time;ckpt;id;money
56364;vege_0;364;
56364;gate-keeper;365;
56365;gate-keeper;366;
56371;final-crs_0;364;582
56372;meat_1;365;
56374;vege_0;366;
56422;final-crs_7;365;1017
56445;final-crs_4;366;722
56624;gate-keeper;367;
56625;vege_0;367;
56625;gate-keeper;368;
56626;gate-keeper;369;
56627;final-crs_0;367;1457
56629;vege_1;368;
56635;final-crs_7;368;1475
56635;vege_0;369;
56685;final-crs_4;369;312
56952;gate-keeper;370;
56953;gate-keeper;371;
56954;vege_0;370;
56954;gate-keeper;372;
56955;vege_1;371;
56963;vege_0;372;
56966;final-crs_4;370;907
56970;final-crs_2;371;1020
57040;final-crs_5;372;1641
57146;gate-keeper;373;
57147;vege_1;373;
57147;gate-keeper;374;
57148;gate-keeper;375;
57149;vege_0;374;
57167;final-crs_1;373;1189
57185;meat_0;375;
57212;final-crs_2;374;396
57219;final-crs_4;375;796
57284;gate-keeper;376;
57285;gate-keeper;377;
57286;gate-keeper;378;
57287;vege_0;376;
57290;vege_1;377;
57313;meat_0;378;
57323;final-crs_7;376;124
57337;final-crs_3;377;295
57418;final-crs_4;378;763
57535;gate-keeper;379;
57536;gate-keeper;380;
57537;gate-keeper;381;
57538;vege_1;380;
57541;vege_0;381;
57562;meat_0;379;
57567;final-crs_7;380;715
57606;final-crs_3;381;659
57666;final-crs_4;379;1434
57815;gate-keeper;382;
57816;gate-keeper;383;
57817;gate-keeper;384;
57819;vege_0;382;
57822;vege_1;384;
57837;final-crs_3;382;832
57855;meat_1;383;
57874;final-crs_1;384;372
57889;final-crs_4;383;2153
58024;gate-keeper;385;
58025;gate-keeper;386;
58026;gate-keeper;387;
58030;vege_1;385;
58037;meat_0;386;
58037;meat_1;387;
58071;final-crs_6;385;621
58077;gate-keeper;388;
58078;gate-keeper;389;
58079;gate-keeper;390;
58081;vege_0;388;
58085;vege_1;389;
58093;meat_1;390;
58095;final-crs_3;386;1322
58160;final-crs_4;387;1599
58176;final-crs_1;388;599
58190;final-crs_0;389;1085
58218;final-crs_5;390;835
58349;gate-keeper;391;
58350;frui_0;391;
58350;gate-keeper;392;
58351;gate-keeper;393;
58356;frui_0;393;
58358;vege_0;392;
58386;final-crs_4;391;356
58417;final-crs_1;393;184
58444;final-crs_0;392;456
58653;gate-keeper;394;
58654;gate-keeper;395;
58655;gate-keeper;396;
58658;frui_1;394;
58660;vege_0;396;
58663;meat_1;395;
58702;final-crs_0;394;92
58732;final-crs_5;396;811
58735;final-crs_7;395;1068
58795;gate-keeper;397;
58796;gate-keeper;398;
58797;gate-keeper;399;
58802;vege_1;397;
58807;final-crs_3;397;2107
58830;meat_0;398;
58835;meat_1;399;
58856;final-crs_4;398;1103
58863;gate-keeper;400;
58864;gate-keeper;401;
58865;gate-keeper;402;
58866;gate-keeper;403;
58867;gate-keeper;404;
58868;gate-keeper;405;
58869;gate-keeper;406;
58870;vege_0;400;
58870;gate-keeper;407;
58871;vege_1;401;
58871;gate-keeper;408;
58879;vege_0;403;
58881;vege_1;406;
58889;meat_0;402;
58894;final-crs_1;399;339
58894;meat_1;404;
58945;meat_1;405;
58950;gate-keeper;409;
58951;gate-keeper;410;
58952;final-crs_5;400;1025
58952;gate-keeper;411;
58954;vege_0;410;
58956;vege_1;411;
58958;meat_0;407;
58962;final-crs_0;401;1830
58972;final-crs_7;403;809
58998;final-crs_2;406;160
59001;meat_1;408;
59022;meat_0;409;
59045;final-crs_3;402;194
59059;final-crs_6;404;606
59070;final-crs_4;405;324
59107;final-crs_1;410;2016
59209;final-crs_2;411;1566
59211;final-crs_0;407;1802
59212;final-crs_5;408;148
59224;final-crs_7;409;2088
59233;gate-keeper;412;
59234;meat_1;412;
59234;gate-keeper;413;
59235;gate-keeper;414;
59236;frui_1;414;
59268;meat_0;413;
59280;final-crs_3;412;1257
59306;final-crs_6;414;998
59316;final-crs_4;413;410
59555;gate-keeper;415;
59556;gate-keeper;416;
59557;gate-keeper;417;
59559;vege_1;415;
59561;vege_0;417;
59572;final-crs_6;415;1006
59590;meat_1;416;
59597;final-crs_1;417;2389
59676;final-crs_5;416;557
59728;gate-keeper;418;
59729;gate-keeper;419;
59730;gate-keeper;420;
59732;frui_0;420;
59737;vege_0;418;
59738;vege_1;419;
59746;final-crs_3;420;1433
59806;final-crs_4;418;472
59819;final-crs_6;419;292
59872;gate-keeper;421;
59873;gate-keeper;422;
59874;frui_1;421;
59874;gate-keeper;423;
59876;meat_0;422;
59877;frui_0;423;
59917;final-crs_5;421;599
59929;final-crs_2;422;2172
59944;final-crs_0;423;874
60158;gate-keeper;424;
60159;gate-keeper;425;
60160;gate-keeper;426;
60164;vege_1;425;
60168;meat_0;424;
60169;final-crs_7;425;1682
60174;meat_1;426;
60215;final-crs_0;424;1174
60220;final-crs_3;426;68
60487;gate-keeper;427;
60488;gate-keeper;428;
60489;gate-keeper;429;
60491;frui_0;428;
60493;vege_0;427;
60494;frui_1;429;
60568;final-crs_7;428;955
60591;final-crs_5;427;1963
60598;final-crs_6;429;352
60731;gate-keeper;430;
60732;gate-keeper;431;
60733;gate-keeper;432;
60735;vege_0;431;
60737;vege_1;432;
60764;meat_1;430;
60776;final-crs_7;431;556
60810;final-crs_5;432;955
60834;final-crs_2;430;1579
60836;gate-keeper;433;
60837;gate-keeper;434;
60838;frui_0;433;
60838;gate-keeper;435;
60851;meat_0;434;
60865;final-crs_1;433;1525
60870;final-crs_3;434;1474
60878;meat_1;435;
60902;final-crs_0;435;94
61104;gate-keeper;436;
61105;gate-keeper;437;
61106;gate-keeper;438;
61110;frui_0;436;
61117;final-crs_4;436;397
61134;meat_1;437;
61135;final-crs_3;437;1750
61149;meat_0;438;
61161;final-crs_0;438;1151
61409;gate-keeper;439;
61410;gate-keeper;440;
61411;vege_0;439;
61411;gate-keeper;441;
61412;meat_0;441;
61415;vege_1;440;
61427;final-crs_7;439;493
61514;final-crs_5;441;362
61595;final-crs_6;440;755
61695;gate-keeper;442;
61696;gate-keeper;443;
61697;gate-keeper;444;
61698;frui_1;443;
61699;meat_0;442;
61700;vege_0;444;
61728;gate-keeper;445;
61729;final-crs_5;443;1350
61729;vege_1;445;
61729;gate-keeper;446;
61730;gate-keeper;447;
61737;vege_0;446;
61738;vege_1;447;
61820;final-crs_2;442;218
61844;final-crs_6;444;73
61862;final-crs_7;445;79
61867;final-crs_0;446;248
61874;final-crs_4;447;731
62026;gate-keeper;448;
62027;gate-keeper;449;
62028;gate-keeper;450;
62029;frui_1;449;
62030;vege_0;448;
62030;vege_1;450;
62055;gate-keeper;451;
62056;gate-keeper;452;
62057;vege_0;452;
62057;gate-keeper;453;
62058;gate-keeper;454;
62059;final-crs_2;449;1588
62059;frui_0;451;
62059;gate-keeper;455;
62060;gate-keeper;456;
62061;gate-keeper;457;
62062;frui_1;454;
62062;gate-keeper;458;
62063;gate-keeper;459;
62068;vege_0;457;
62068;vege_1;459;
62088;meat_1;453;
62092;final-crs_7;448;797
62095;final-crs_4;450;854
62096;final-crs_0;452;698
62097;meat_0;455;
62103;final-crs_6;451;384
62141;meat_1;456;
62150;meat_0;458;
62161;final-crs_3;454;235
62178;final-crs_1;457;187
62232;final-crs_5;459;688
62258;final-crs_2;453;865
62317;final-crs_7;455;1960
62321;final-crs_0;456;154
62331;gate-keeper;460;
62332;gate-keeper;461;
62333;vege_1;460;
62333;gate-keeper;462;
62337;final-crs_4;458;866
62357;final-crs_6;460;810
62381;meat_0;461;
62381;meat_1;462;
62400;final-crs_1;461;850
62405;final-crs_3;462;449
62649;gate-keeper;463;
62650;gate-keeper;464;
62651;gate-keeper;465;
62652;vege_1;464;
62665;gate-keeper;466;
62666;gate-keeper;467;
62667;gate-keeper;468;
62668;frui_0;466;
62675;meat_1;463;
62682;meat_0;465;
62699;final-crs_2;464;1956
62705;final-crs_3;466;1561
62710;final-crs_5;463;1236
62737;meat_1;467;
62742;meat_0;468;
62804;final-crs_0;465;787
62810;final-crs_7;467;159
62850;final-crs_4;468;437
62926;gate-keeper;469;
62927;gate-keeper;470;
62928;vege_0;469;
62928;gate-keeper;471;
62931;frui_0;471;
62933;vege_1;470;
62936;final-crs_3;469;835
62945;final-crs_5;471;499
62960;final-crs_2;470;502
63164;gate-keeper;472;
63165;gate-keeper;473;
63166;gate-keeper;474;
63168;frui_0;472;
63169;vege_0;473;
63172;vege_1;474;
63179;final-crs_5;472;2108
63182;final-crs_2;473;362
63192;final-crs_3;474;1092
63454;gate-keeper;475;
63455;gate-keeper;476;
63456;gate-keeper;477;
63458;vege_0;476;
63459;meat_0;475;
63465;vege_1;477;
63515;gate-keeper;478;
63516;gate-keeper;479;
63517;gate-keeper;480;
63519;vege_0;478;
63521;meat_1;480;
63525;vege_1;479;
63534;final-crs_6;476;815
63550;final-crs_1;475;1345
63558;final-crs_4;477;761
63582;final-crs_7;478;591
63623;final-crs_5;480;526
63656;final-crs_2;479;216
63739;gate-keeper;481;
63740;vege_1;481;
63740;gate-keeper;482;
63741;gate-keeper;483;
63742;final-crs_0;481;335
63744;frui_1;483;
63747;vege_0;482;
63770;final-crs_6;483;73
63814;final-crs_7;482;1096
63985;gate-keeper;484;
63986;vege_1;484;
63986;gate-keeper;485;
63987;gate-keeper;486;
63994;vege_1;486;
64010;meat_1;485;
64061;final-crs_5;484;1286
64065;final-crs_1;486;892
64065;final-crs_4;485;228
64271;gate-keeper;487;
64272;gate-keeper;488;
64273;gate-keeper;489;
64277;vege_0;488;
64281;final-crs_4;488;371
64292;meat_1;487;
64307;meat_0;489;
64310;final-crs_1;487;1730
64325;final-crs_3;489;242
64478;gate-keeper;490;
64479;gate-keeper;491;
64480;gate-keeper;492;
64482;vege_1;490;
64483;meat_0;491;
64485;vege_0;492;
64517;gate-keeper;493;
64518;vege_0;493;
64518;gate-keeper;494;
64519;gate-keeper;495;
64521;vege_1;494;
64527;vege_0;495;
64536;final-crs_4;490;768
64536;final-crs_5;491;994
64544;final-crs_2;492;1034
64559;final-crs_1;493;182
64586;final-crs_7;494;1577
64596;final-crs_3;495;2195
64811;gate-keeper;496;
64812;gate-keeper;497;
64813;gate-keeper;498;
64815;vege_1;497;
64818;final-crs_3;497;788
64823;meat_1;496;
64826;final-crs_7;496;184
64832;meat_0;498;
64914;final-crs_6;498;606
65101;gate-keeper;499;
65102;gate-keeper;500;
65103;gate-keeper;501;
65104;vege_1;500;
65108;meat_1;499;
65139;final-crs_6;500;434
65150;meat_0;501;
65234;final-crs_4;499;908
65242;final-crs_0;501;1443
65329;gate-keeper;502;
65330;gate-keeper;503;
65331;vege_1;503;
65331;gate-keeper;504;
65333;meat_0;502;
65336;vege_0;504;
65398;final-crs_6;503;900
65475;final-crs_5;502;1847
65483;final-crs_2;504;1620
65508;gate-keeper;505;
65509;gate-keeper;506;
65510;gate-keeper;507;
65511;frui_1;505;
65517;vege_0;506;
65517;vege_1;507;
65527;final-crs_1;505;598
65529;final-crs_3;506;480
65626;final-crs_6;507;392
65656;gate-keeper;508;
65657;gate-keeper;509;
65658;meat_1;508;
65658;gate-keeper;510;
65663;frui_0;509;
65663;frui_1;510;
65717;final-crs_2;508;290
65733;final-crs_0;509;831
65747;final-crs_5;510;100
65953;gate-keeper;511;
65954;gate-keeper;512;
65955;vege_1;511;
65955;gate-keeper;513;
65961;vege_0;512;
65964;vege_1;513;
65965;final-crs_2;511;208
65969;final-crs_5;512;71
65971;final-crs_1;513;859
66158;gate-keeper;514;
66159;gate-keeper;515;
66160;gate-keeper;516;
66161;gate-keeper;517;
66162;gate-keeper;518;
66163;gate-keeper;519;
66164;gate-keeper;520;
66165;gate-keeper;521;
66166;gate-keeper;522;
66168;vege_1;517;
66169;frui_0;519;
66171;vege_0;520;
66179;vege_1;521;
66180;vege_0;522;
66187;final-crs_2;517;1212
66200;final-crs_5;519;654
66200;meat_1;514;
66205;meat_0;515;
66215;final-crs_4;520;434
66218;final-crs_1;521;183
66250;meat_1;516;
66255;gate-keeper;523;
66256;gate-keeper;524;
66257;gate-keeper;525;
66258;meat_0;518;
66260;frui_1;525;
66261;final-crs_3;522;2749
66263;vege_0;523;
66275;final-crs_7;514;149
66299;final-crs_0;515;489
66303;meat_1;524;
66324;final-crs_6;516;368
66420;final-crs_5;518;689
66428;final-crs_4;525;391
66455;final-crs_2;523;976
66458;final-crs_1;524;90
66549;gate-keeper;526;
66550;gate-keeper;527;
66551;gate-keeper;528;
66554;meat_0;526;
66565;final-crs_0;526;1508
66567;gate-keeper;529;
66568;frui_1;529;
66568;gate-keeper;530;
66569;gate-keeper;531;
66571;vege_0;531;
66572;final-crs_6;529;912
66592;meat_1;527;
66628;meat_0;528;
66651;meat_1;530;
66659;final-crs_5;531;737
66681;final-crs_1;527;367
66686;final-crs_3;528;907
66688;final-crs_4;530;548
66855;gate-keeper;532;
66856;gate-keeper;533;
66857;gate-keeper;534;
66858;vege_1;532;
66861;vege_0;533;
66868;vege_1;534;
66889;final-crs_5;532;209
66897;final-crs_2;533;1484
66914;final-crs_4;534;959
67131;gate-keeper;535;
67132;gate-keeper;536;
67133;gate-keeper;537;
67134;vege_0;536;
67135;vege_1;537;
67136;final-crs_5;536;257
67141;final-crs_3;537;785
67172;meat_1;535;
67185;final-crs_7;535;1271
67430;gate-keeper;538;
67431;frui_0;538;
67431;gate-keeper;539;
67432;meat_0;539;
67432;gate-keeper;540;
67434;vege_0;540;
67508;gate-keeper;541;
67509;final-crs_0;538;658
67509;gate-keeper;542;
67510;gate-keeper;543;
67515;vege_1;541;
67518;vege_0;543;
67528;meat_1;542;
67532;final-crs_6;539;1029
67578;final-crs_4;540;1273
67590;final-crs_2;541;1334
67598;final-crs_7;543;206
67601;final-crs_3;542;1297
67749;gate-keeper;544;
67750;gate-keeper;545;
67751;gate-keeper;546;
67752;vege_0;544;
67759;vege_1;545;
67762;meat_1;546;
67827;final-crs_2;544;1997
67835;final-crs_3;545;182
67842;final-crs_7;546;2379
68052;gate-keeper;547;
68053;vege_0;547;
68053;gate-keeper;548;
68054;gate-keeper;549;
68057;vege_1;548;
68063;final-crs_3;547;891
68089;final-crs_7;548;506
68098;meat_1;549;
68123;final-crs_5;549;1086
68302;gate-keeper;550;
68303;frui_1;550;
68303;gate-keeper;551;
68304;gate-keeper;552;
68309;vege_0;551;
68329;gate-keeper;553;
68330;vege_1;553;
68330;gate-keeper;554;
68331;meat_0;552;
68331;gate-keeper;555;
68335;vege_0;554;
68351;final-crs_6;550;1052
68364;final-crs_0;551;401
68364;final-crs_1;553;471
68369;final-crs_5;552;982
68371;final-crs_4;554;2074
68393;meat_0;555;
68507;final-crs_2;555;1169
68664;gate-keeper;556;
68665;gate-keeper;557;
68666;gate-keeper;558;
68668;vege_0;556;
68699;meat_1;557;
68702;meat_0;558;
68720;final-crs_2;556;971
68751;final-crs_7;557;942
68783;final-crs_0;558;1355
69018;gate-keeper;559;
69019;gate-keeper;560;
69020;frui_0;559;
69020;gate-keeper;561;
69025;frui_1;561;
69026;vege_1;560;
69061;final-crs_4;559;959
69063;final-crs_6;561;1230
69078;final-crs_3;560;598
69199;gate-keeper;562;
69200;vege_1;562;
69200;gate-keeper;563;
69201;gate-keeper;564;
69208;vege_0;564;
69211;final-crs_7;562;232
69220;meat_1;563;
69224;final-crs_0;564;1443
69227;final-crs_2;563;637
69359;gate-keeper;565;
69360;gate-keeper;566;
69361;gate-keeper;567;
69362;meat_0;565;
69371;final-crs_1;565;97
69395;meat_1;566;
69413;final-crs_0;566;156
69417;meat_0;567;
69435;final-crs_7;567;905
69463;gate-keeper;568;
69464;gate-keeper;569;
69465;gate-keeper;570;
69466;frui_1;570;
69466;gate-keeper;571;
69467;gate-keeper;572;
69468;gate-keeper;573;
69469;gate-keeper;574;
69470;gate-keeper;575;
69471;frui_0;571;
69471;gate-keeper;576;
69472;vege_0;573;
69473;frui_1;572;
69476;vege_1;576;
69479;final-crs_2;570;1704
69483;meat_0;568;
69493;meat_1;569;
69538;final-crs_6;571;710
69540;meat_0;574;
69549;final-crs_4;573;402
69556;meat_1;575;
69557;final-crs_5;572;946
69605;final-crs_3;576;1035
69610;gate-keeper;577;
69611;final-crs_0;568;1180
69611;gate-keeper;578;
69612;gate-keeper;579;
69617;meat_1;577;
69620;final-crs_1;569;1676
69660;meat_0;578;
69662;final-crs_7;574;943
69692;meat_1;579;
69702;final-crs_2;575;1238
69779;final-crs_6;577;182
69786;final-crs_4;578;1842
69816;final-crs_5;579;421
69886;gate-keeper;580;
69887;gate-keeper;581;
69888;vege_0;580;
69888;gate-keeper;582;
69891;frui_0;581;
69892;frui_1;582;
69912;final-crs_7;580;1379
69945;final-crs_2;581;463
69998;final-crs_4;582;716
70098;gate-keeper;583;
70099;vege_1;583;
70099;gate-keeper;584;
70100;gate-keeper;585;
70101;frui_0;585;
70110;final-crs_1;583;61
70118;meat_1;584;
70120;final-crs_0;585;1196
70137;final-crs_3;584;645
70237;gate-keeper;586;
70238;gate-keeper;587;
70239;gate-keeper;588;
70240;vege_1;586;
70245;vege_0;587;
70250;vege_1;588;
70254;final-crs_4;586;1041
70283;final-crs_6;587;792
70307;final-crs_5;588;1595
70524;gate-keeper;589;
70525;gate-keeper;590;
70526;gate-keeper;591;
70528;frui_0;590;
70531;vege_0;591;
70539;meat_1;589;
70550;final-crs_5;590;1625
70562;final-crs_6;591;182
70581;final-crs_1;589;601
70805;gate-keeper;592;
70806;gate-keeper;593;
70807;frui_1;592;
70807;gate-keeper;594;
70809;final-crs_5;592;1029
70811;vege_0;594;
70817;final-crs_0;594;576
70838;meat_0;593;
70845;final-crs_1;593;1542
71073;gate-keeper;595;
71074;vege_1;595;
71074;gate-keeper;596;
71075;gate-keeper;597;
71077;final-crs_1;595;632
71080;vege_0;596;
71115;meat_1;597;
71134;gate-keeper;598;
71135;gate-keeper;599;
71136;gate-keeper;600;
71140;vege_1;598;
71143;final-crs_7;596;1334
71143;vege_0;599;
71148;vege_1;600;
71161;final-crs_2;597;1198
71167;final-crs_4;598;373
71259;final-crs_6;599;1194
71300;final-crs_3;600;886
71439;gate-keeper;601;
71440;gate-keeper;602;
71441;gate-keeper;603;
71474;meat_0;601;
71486;meat_1;602;
71535;meat_0;603;
71543;final-crs_1;601;609
71543;final-crs_3;602;314
71555;final-crs_5;603;994
71653;gate-keeper;604;
71654;gate-keeper;605;
71660;vege_1;605;
71665;meat_0;604;
71747;final-crs_3;605;132
71763;final-crs_1;604;721
71966;gate-keeper;606;
71971;vege_0;606;
71984;final-crs_3;606;324
72237;gate-keeper;607;
72241;vege_0;607;
72264;final-crs_0;607;563
72536;gate-keeper;608;
72539;frui_0;608;
72575;final-crs_7;608;807
72619;gate-keeper;609;
72634;meat_1;609;
72711;final-crs_5;609;570
72802;gate-keeper;610;
72818;meat_0;610;
72821;final-crs_6;610;690
72978;gate-keeper;611;
72980;vege_1;611;
73022;final-crs_3;611;417
73436;gate-keeper;612;
73438;vege_0;612;
73499;final-crs_3;612;217
73768;gate-keeper;613;
73769;frui_0;613;
73769;gate-keeper;614;
73770;final-crs_6;613;1591
73777;vege_0;614;
73782;final-crs_3;614;91
74079;gate-keeper;615;
74083;vege_0;615;
74136;final-crs_0;615;301
74360;gate-keeper;616;
74361;frui_0;616;
74370;final-crs_0;616;1600
74634;gate-keeper;617;
74635;gate-keeper;618;
74636;vege_1;617;
74636;gate-keeper;619;
74640;vege_0;618;
74647;vege_1;619;
74709;final-crs_2;617;684
74713;final-crs_1;618;1719
74720;final-crs_6;619;696
74785;gate-keeper;620;
74786;gate-keeper;621;
74787;gate-keeper;622;
74788;vege_1;620;
74788;frui_0;622;
74793;vege_0;621;
74796;final-crs_3;620;152
74802;final-crs_0;622;1163
74933;final-crs_1;621;215
75241;gate-keeper;623;
75242;gate-keeper;624;
75243;vege_1;624;
75244;meat_0;623;
75249;final-crs_4;624;1120
75324;final-crs_0;623;683
75656;gate-keeper;625;
75661;vege_0;625;
75676;final-crs_5;625;619
75814;gate-keeper;626;
75816;frui_1;626;
75842;final-crs_0;626;920
76135;gate-keeper;627;
76153;meat_1;627;
76203;final-crs_2;627;1653
76431;gate-keeper;628;
76437;vege_1;628;
76438;final-crs_4;628;753
76682;gate-keeper;629;
76695;meat_0;629;
76706;final-crs_2;629;864
77046;gate-keeper;630;
77047;gate-keeper;631;
77049;vege_0;630;
77050;frui_1;631;
77094;final-crs_6;630;1153
77137;final-crs_3;631;701
77388;gate-keeper;632;
77393;vege_1;632;
77407;final-crs_7;632;2476
77610;gate-keeper;633;
77614;frui_1;633;
77680;final-crs_7;633;587
78026;gate-keeper;634;
78027;gate-keeper;635;
78028;frui_1;634;
78056;meat_0;635;
78058;final-crs_3;634;103
78158;final-crs_2;635;1979
78276;gate-keeper;636;
78277;vege_1;636;
78407;final-crs_1;636;816
78524;gate-keeper;637;
78526;vege_1;637;
78547;final-crs_4;637;380
78877;gate-keeper;638;
78878;vege_0;638;
78920;final-crs_2;638;1533
79187;gate-keeper;639;
79194;vege_1;639;
79206;final-crs_6;639;384
79352;gate-keeper;640;
79363;meat_1;640;
79375;final-crs_2;640;101
79533;gate-keeper;641;
79537;vege_1;641;
79575;final-crs_1;641;516
79791;gate-keeper;642;
79793;vege_0;642;
79799;final-crs_7;642;245
80122;gate-keeper;643;
80123;gate-keeper;644;
80124;gate-keeper;645;
80125;vege_0;643;
80127;vege_1;644;
80169;meat_0;645;
80170;final-crs_0;643;390
80178;final-crs_4;644;135
80189;final-crs_5;645;2056
80291;gate-keeper;646;
80292;gate-keeper;647;
80294;vege_1;646;
80295;vege_0;647;
80307;final-crs_2;646;1826
80387;final-crs_0;647;844
80426;gate-keeper;648;
80427;vege_0;648;
80446;final-crs_3;648;293
80713;gate-keeper;649;
80717;vege_1;649;
80729;final-crs_7;649;910
81021;gate-keeper;650;
81022;gate-keeper;651;
81025;vege_0;650;
81031;vege_1;651;
81101;final-crs_0;650;1167
81120;final-crs_3;651;1014
81328;gate-keeper;652;
81332;vege_0;652;
81352;final-crs_0;652;1775
81652;gate-keeper;653;
81653;gate-keeper;654;
81654;gate-keeper;655;
81657;vege_0;653;
81661;vege_1;654;
81667;vege_0;655;
81689;final-crs_5;653;1040
81692;final-crs_1;654;1380
81716;final-crs_2;655;265
81951;gate-keeper;656;
81952;gate-keeper;657;
81953;meat_0;656;
81953;gate-keeper;658;
81955;final-crs_2;656;515
81957;vege_0;657;
81959;vege_1;658;
81988;final-crs_4;657;337
81995;final-crs_3;658;675
82029;gate-keeper;659;
82030;gate-keeper;660;
82031;gate-keeper;661;
82081;meat_0;659;
82082;meat_1;660;
82098;final-crs_6;659;1000
82133;meat_0;661;
82158;final-crs_2;660;320
82159;final-crs_5;661;928
82267;gate-keeper;662;
82268;gate-keeper;663;
82269;gate-keeper;664;
82270;vege_1;662;
82271;vege_0;663;
82279;vege_1;664;
82314;final-crs_7;662;1206
82319;final-crs_0;663;325
82340;final-crs_6;664;851
82553;gate-keeper;665;
82557;frui_1;665;
82632;final-crs_5;665;1782
82857;gate-keeper;666;
82863;vege_0;666;
82869;final-crs_5;666;481
82961;gate-keeper;667;
82970;meat_0;667;
83006;final-crs_7;667;145
83401;gate-keeper;668;
83435;meat_0;668;
83441;final-crs_1;668;851
83695;gate-keeper;669;
83696;gate-keeper;670;
83697;vege_0;669;
83702;vege_1;670;
83723;final-crs_0;669;529
83752;final-crs_5;670;1323
84048;gate-keeper;671;
84049;gate-keeper;672;
84050;gate-keeper;673;
84052;vege_1;671;
84054;vege_0;672;
84061;vege_1;673;
84070;final-crs_3;671;198
84098;final-crs_2;672;919
84100;final-crs_4;673;2204
84131;gate-keeper;674;
84132;gate-keeper;675;
84133;frui_0;675;
84134;vege_0;674;
84172;final-crs_1;675;771
84182;final-crs_0;674;745
84334;gate-keeper;676;
84347;meat_1;676;
84349;final-crs_2;676;1951
84649;gate-keeper;677;
84650;gate-keeper;678;
84652;vege_0;678;
84652;frui_1;677;
84675;final-crs_1;678;804
84678;final-crs_3;677;900
84866;gate-keeper;679;
84867;gate-keeper;680;
84868;gate-keeper;681;
84876;vege_0;681;
84894;final-crs_1;681;288
84895;meat_1;679;
84905;meat_0;680;
84917;final-crs_3;679;1385
84985;final-crs_5;680;1357
85007;gate-keeper;682;
85008;gate-keeper;683;
85009;meat_1;682;
85029;meat_0;683;
85091;final-crs_2;682;1896
85109;final-crs_0;683;1553
85308;gate-keeper;684;
85310;vege_1;684;
85332;final-crs_2;684;412
85617;gate-keeper;685;
85618;gate-keeper;686;
85619;vege_0;686;
85623;final-crs_0;686;581
85626;meat_0;685;
85691;final-crs_4;685;245
85911;gate-keeper;687;
85916;vege_0;687;
85923;final-crs_4;687;376
86192;gate-keeper;688;
86193;vege_0;688;
86200;final-crs_6;688;95
