time;ckpt;id;money
34936;gate-keeper;365;
34937;gate-keeper;366;
34938;vege_1;365;
34945;vege_0;366;
34955;final-crs_3;365;531
35020;final-crs_0;366;730
35256;gate-keeper;367;
35257;gate-keeper;368;
35260;frui_1;367;
35262;vege_0;368;
35295;final-crs_2;367;824
35320;final-crs_4;368;834
35532;gate-keeper;369;
35533;gate-keeper;370;
35535;frui_0;369;
35539;frui_1;370;
35570;final-crs_5;369;242
35597;final-crs_4;370;1260
35686;gate-keeper;371;
35687;gate-keeper;372;
35689;frui_0;372;
35707;final-crs_0;372;94
35723;meat_0;371;
35780;final-crs_2;371;1665
35828;gate-keeper;373;
35838;meat_0;373;
35845;final-crs_3;373;883
36180;gate-keeper;374;
36181;frui_0;374;
36181;gate-keeper;375;
36182;gate-keeper;376;
36184;final-crs_6;374;163
36185;vege_1;375;
36187;final-crs_7;375;515
36203;meat_0;376;
36222;final-crs_8;376;215
36456;gate-keeper;377;
36457;gate-keeper;378;
36458;vege_0;377;
36462;frui_1;378;
36475;final-crs_0;377;689
36484;final-crs_8;378;203
36769;gate-keeper;379;
36770;gate-keeper;380;
36771;frui_0;379;
36771;gate-keeper;381;
36774;frui_1;380;
36777;frui_0;381;
36791;final-crs_5;379;355
36869;final-crs_6;380;247
36870;final-crs_4;381;1225
37118;gate-keeper;382;
37119;gate-keeper;383;
37120;frui_1;382;
37120;gate-keeper;384;
37121;vege_0;383;
37123;final-crs_7;382;793
37126;final-crs_6;383;650
37143;meat_0;384;
37167;final-crs_0;384;84
37291;gate-keeper;385;
37332;meat_0;385;
37347;final-crs_1;385;971
37363;gate-keeper;386;
37395;meat_0;386;
37446;final-crs_3;386;1554
37676;gate-keeper;387;
37677;gate-keeper;388;
37682;vege_0;387;
37692;final-crs_5;387;97
37708;meat_0;388;
37728;final-crs_8;388;1038
37920;gate-keeper;389;
37921;gate-keeper;390;
37922;vege_1;390;
37924;frui_1;389;
37929;final-crs_2;390;1287
37942;final-crs_8;389;1000
38217;gate-keeper;391;
38218;vege_1;391;
38218;gate-keeper;392;
38223;gate-keeper;393;
38224;vege_0;392;
38227;vege_1;393;
38276;final-crs_6;391;579
38298;final-crs_7;392;319
38304;final-crs_1;393;880
38465;gate-keeper;394;
38466;gate-keeper;395;
38467;vege_0;394;
38467;frui_1;395;
38467;gate-keeper;396;
38468;gate-keeper;397;
38469;gate-keeper;398;
38470;gate-keeper;399;
38471;gate-keeper;400;
38472;vege_1;396;
38476;vege_0;398;
38483;vege_1;400;
38498;meat_0;397;
38510;meat_1;399;
38520;final-crs_6;394;375
38525;final-crs_7;395;1105
38557;final-crs_1;396;871
38562;final-crs_4;398;418
38590;final-crs_3;400;1183
38633;final-crs_5;397;1727
38641;final-crs_0;399;400
38792;gate-keeper;401;
38793;gate-keeper;402;
38794;gate-keeper;403;
38795;gate-keeper;404;
38796;gate-keeper;405;
38798;meat_1;404;
38800;vege_0;401;
38800;vege_1;402;
38808;final-crs_4;404;1138
38809;vege_1;403;
38810;final-crs_1;401;138
38810;vege_0;405;
38846;final-crs_3;402;1500
38865;final-crs_2;403;137
38865;final-crs_8;405;237
39102;gate-keeper;406;
39103;gate-keeper;407;
39104;gate-keeper;408;
39105;vege_0;408;
39107;final-crs_8;408;297
39108;frui_0;406;
39109;frui_1;407;
39119;final-crs_0;406;90
39141;final-crs_5;407;1230
39443;gate-keeper;409;
39444;gate-keeper;410;
39445;gate-keeper;411;
39446;frui_0;409;
39448;frui_1;410;
39459;meat_1;411;
39461;final-crs_6;409;340
39488;final-crs_4;410;307
39514;final-crs_7;411;1742
39680;gate-keeper;412;
39681;gate-keeper;413;
39682;gate-keeper;414;
39683;gate-keeper;415;
39684;vege_1;412;
39684;meat_1;413;
39684;gate-keeper;416;
39685;vege_0;414;
39685;gate-keeper;417;
39686;gate-keeper;418;
39695;vege_0;415;
39695;vege_1;417;
39704;vege_0;418;
39708;final-crs_6;412;880
39734;meat_0;416;
39753;final-crs_4;413;1589
39764;final-crs_8;414;652
39790;final-crs_7;415;649
39800;final-crs_2;417;450
39818;final-crs_0;418;1038
39831;final-crs_1;416;789
39881;gate-keeper;419;
39882;gate-keeper;420;
39883;gate-keeper;421;
39884;gate-keeper;422;
39886;frui_1;419;
39887;vege_0;420;
39888;final-crs_5;419;1367
39891;vege_1;421;
39903;meat_1;422;
39978;gate-keeper;423;
39980;frui_1;423;
39981;final-crs_6;420;135
39997;final-crs_7;421;244
40024;final-crs_4;422;177
40036;final-crs_8;423;1291
40060;gate-keeper;424;
40064;vege_0;424;
40086;final-crs_3;424;1328
40249;gate-keeper;425;
40250;gate-keeper;426;
40251;frui_0;425;
40251;gate-keeper;427;
40252;gate-keeper;428;
40253;gate-keeper;429;
40254;gate-keeper;430;
40255;vege_1;428;
40255;frui_1;426;
40255;meat_1;429;
40255;gate-keeper;431;
40257;frui_0;427;
40259;final-crs_4;425;801
40259;vege_0;430;
40264;vege_1;431;
40280;final-crs_2;428;1146
40283;final-crs_8;426;1332
40296;final-crs_3;429;1472
40327;final-crs_5;427;98
40340;final-crs_0;430;152
40456;final-crs_7;431;979
40549;gate-keeper;432;
40550;gate-keeper;433;
40551;frui_1;433;
40551;gate-keeper;434;
40552;final-crs_0;433;1110
40552;gate-keeper;435;
40553;meat_1;432;
40553;gate-keeper;436;
40554;vege_0;435;
40554;frui_0;434;
40556;final-crs_5;432;888
40586;final-crs_2;435;687
40598;meat_0;436;
40660;final-crs_7;434;190
40685;final-crs_6;436;660
40780;gate-keeper;437;
40781;gate-keeper;438;
40784;vege_1;438;
40785;final-crs_0;438;733
40791;meat_1;437;
40809;final-crs_2;437;117
41073;gate-keeper;439;
41074;gate-keeper;440;
41075;frui_0;439;
41079;vege_1;440;
41142;final-crs_6;439;392
41142;final-crs_7;440;397
41400;gate-keeper;441;
41401;gate-keeper;442;
41402;gate-keeper;443;
41403;gate-keeper;444;
41404;vege_1;441;
41404;gate-keeper;445;
41405;frui_0;442;
41405;gate-keeper;446;
41406;vege_0;443;
41406;gate-keeper;447;
41414;vege_1;444;
41417;vege_0;445;
41423;vege_1;446;
41427;vege_0;447;
41433;final-crs_1;441;134
41437;final-crs_5;442;997
41459;final-crs_3;443;827
41471;final-crs_8;444;603
41480;final-crs_2;445;1021
41534;final-crs_0;446;1054
41540;final-crs_4;447;869
41718;gate-keeper;448;
41719;gate-keeper;449;
41720;gate-keeper;450;
41721;gate-keeper;451;
41722;gate-keeper;452;
41723;gate-keeper;453;
41724;gate-keeper;454;
41725;frui_0;449;
41725;frui_1;450;
41726;vege_1;453;
41731;frui_1;452;
41731;meat_0;448;
41738;final-crs_8;449;595
41753;meat_1;451;
41765;final-crs_0;450;1225
41767;final-crs_4;453;891
41786;meat_0;454;
41825;final-crs_7;452;151
41828;gate-keeper;455;
41829;gate-keeper;456;
41830;vege_1;455;
41830;gate-keeper;457;
41831;gate-keeper;458;
41832;gate-keeper;459;
41833;vege_0;456;
41833;gate-keeper;460;
41834;gate-keeper;461;
41836;frui_0;457;
41836;frui_1;459;
41839;vege_1;458;
41843;vege_0;460;
41876;final-crs_5;448;1387
41877;meat_1;461;
41886;final-crs_6;451;226
41899;final-crs_3;454;1177
41922;final-crs_2;455;1462
41939;final-crs_1;456;608
41953;final-crs_8;457;499
41997;gate-keeper;462;
41998;frui_1;462;
41998;gate-keeper;463;
42000;vege_0;463;
42007;final-crs_0;459;583
42012;final-crs_4;458;378
42101;final-crs_7;460;355
42109;final-crs_6;461;928
42112;final-crs_5;462;731
42131;final-crs_2;463;1599
42306;gate-keeper;464;
42307;gate-keeper;465;
42308;gate-keeper;466;
42309;frui_1;465;
42313;frui_0;466;
42319;final-crs_6;465;943
42338;meat_0;464;
42355;final-crs_2;466;456
42374;final-crs_5;464;979
42653;gate-keeper;467;
42654;gate-keeper;468;
42655;gate-keeper;469;
42656;frui_1;467;
42673;final-crs_8;467;200
42676;meat_1;468;
42691;meat_0;469;
42721;final-crs_4;468;1026
42745;final-crs_0;469;118
42991;gate-keeper;470;
42992;gate-keeper;471;
43001;vege_1;470;
43009;final-crs_7;470;214
43020;meat_1;471;
43021;final-crs_0;471;1187
43167;gate-keeper;472;
43168;gate-keeper;473;
43169;vege_1;472;
43171;frui_1;473;
43186;final-crs_4;472;523
43213;final-crs_6;473;371
43306;gate-keeper;474;
43331;meat_0;474;
43334;final-crs_3;474;109
43558;gate-keeper;475;
43559;gate-keeper;476;
43613;meat_1;475;
43615;final-crs_8;475;736
43623;meat_0;476;
43624;final-crs_2;476;288
43870;gate-keeper;477;
43871;gate-keeper;478;
43872;gate-keeper;479;
43873;gate-keeper;480;
43874;gate-keeper;481;
43875;vege_1;477;
43875;frui_1;480;
43875;gate-keeper;482;
43876;vege_0;478;
43876;frui_0;481;
43876;gate-keeper;483;
43885;vege_0;479;
43885;vege_1;482;
43911;final-crs_7;477;1264
43926;meat_0;483;
43989;final-crs_1;480;937
44036;final-crs_0;478;533
44076;final-crs_5;481;794
44078;final-crs_3;479;306
44091;final-crs_8;482;987
44101;final-crs_2;483;614
44150;gate-keeper;484;
44151;gate-keeper;485;
44152;gate-keeper;486;
44153;gate-keeper;487;
44154;frui_1;487;
44154;gate-keeper;488;
44155;gate-keeper;489;
44156;vege_0;485;
44157;final-crs_7;487;573
44157;vege_1;488;
44160;frui_0;489;
44178;meat_0;484;
44184;meat_1;486;
44206;final-crs_1;485;513
44254;final-crs_0;488;1485
44309;final-crs_8;489;861
44320;final-crs_3;484;1830
44325;final-crs_2;486;596
44429;gate-keeper;490;
44430;gate-keeper;491;
44431;gate-keeper;492;
44432;frui_1;492;
44432;gate-keeper;493;
44433;gate-keeper;494;
44434;vege_0;491;
44434;frui_0;493;
44434;gate-keeper;495;
44435;gate-keeper;496;
44444;vege_1;495;
44445;vege_0;496;
44456;gate-keeper;497;
44457;gate-keeper;498;
44458;gate-keeper;499;
44459;frui_1;497;
44463;vege_1;499;
44468;meat_0;490;
44469;meat_1;494;
44525;meat_0;498;
44542;final-crs_0;492;168
44566;final-crs_8;491;1360
44572;final-crs_3;493;1093
44574;final-crs_2;495;335
44597;final-crs_7;496;541
44598;final-crs_5;497;649
44646;final-crs_6;499;281
44653;final-crs_4;490;62
44682;final-crs_1;494;346
44763;gate-keeper;500;
44764;frui_1;500;
44764;gate-keeper;501;
44765;gate-keeper;502;
44766;gate-keeper;503;
44767;vege_0;501;
44767;gate-keeper;504;
44768;meat_0;503;
44768;gate-keeper;505;
44769;gate-keeper;506;
44770;frui_0;502;
44771;frui_1;505;
44774;meat_1;504;
44776;frui_0;506;
44777;final-crs_8;498;756
44779;final-crs_3;500;924
44786;final-crs_2;501;178
44794;final-crs_0;503;1356
44843;final-crs_7;502;1716
44850;final-crs_5;505;767
44862;final-crs_6;504;458
44924;final-crs_4;506;1124
45033;gate-keeper;507;
45034;gate-keeper;508;
45035;gate-keeper;509;
45036;gate-keeper;510;
45037;gate-keeper;511;
45038;vege_1;508;
45038;gate-keeper;512;
45039;final-crs_2;508;406
45042;vege_0;510;
45042;frui_1;511;
45048;vege_1;512;
45065;final-crs_5;510;1964
45080;meat_0;507;
45085;meat_1;509;
45097;final-crs_7;511;313
45103;final-crs_6;512;961
45171;final-crs_4;507;767
45192;final-crs_1;509;2199
45333;gate-keeper;513;
45334;gate-keeper;514;
45335;gate-keeper;515;
45336;gate-keeper;516;
45337;gate-keeper;517;
45338;gate-keeper;518;
45339;vege_0;513;
45339;gate-keeper;519;
45340;vege_1;514;
45348;vege_0;515;
45350;vege_1;516;
45357;vege_0;517;
45374;meat_0;518;
45391;final-crs_1;513;1153
45393;gate-keeper;520;
45394;gate-keeper;521;
45395;vege_0;520;
45395;gate-keeper;522;
45396;gate-keeper;523;
45400;vege_1;521;
45401;final-crs_4;514;115
45403;meat_1;519;
45405;vege_0;522;
45409;vege_1;523;
45451;final-crs_3;515;160
45486;final-crs_0;516;1341
45496;final-crs_8;517;1665
45535;final-crs_6;518;116
45553;final-crs_7;520;219
45563;final-crs_2;521;1707
45563;final-crs_5;519;85
45631;gate-keeper;524;
45632;gate-keeper;525;
45634;vege_1;524;
45635;frui_0;525;
45656;final-crs_4;522;892
45679;final-crs_1;523;987
45716;final-crs_3;524;92
45740;final-crs_6;525;840
45932;gate-keeper;526;
45933;frui_0;526;
45933;gate-keeper;527;
45934;frui_1;527;
45934;gate-keeper;528;
45936;vege_1;528;
45939;final-crs_1;526;547
45943;final-crs_4;527;280
45981;final-crs_0;528;236
46209;gate-keeper;529;
46210;gate-keeper;530;
46211;frui_0;529;
46212;vege_0;530;
46229;final-crs_8;529;1081
46234;final-crs_0;530;1505
46301;gate-keeper;531;
46305;vege_0;531;
46321;final-crs_2;531;674
46609;gate-keeper;532;
46610;gate-keeper;533;
46615;vege_0;533;
46620;meat_0;532;
46627;final-crs_3;533;947
46655;final-crs_4;532;1891
46913;gate-keeper;534;
46914;gate-keeper;535;
46915;gate-keeper;536;
46916;vege_0;536;
46916;frui_1;534;
46917;frui_0;535;
46922;final-crs_0;536;778
46955;final-crs_6;534;341
46965;final-crs_8;535;1619
47232;gate-keeper;537;
47233;gate-keeper;538;
47277;meat_1;537;
47290;final-crs_7;537;192
47292;meat_0;538;
47314;final-crs_3;538;1593
47599;gate-keeper;539;
47600;gate-keeper;540;
47601;gate-keeper;541;
47602;gate-keeper;542;
47603;vege_0;539;
47603;gate-keeper;543;
47604;gate-keeper;544;
47605;frui_1;542;
47605;gate-keeper;545;
47609;vege_1;541;
47609;frui_0;543;
47611;frui_1;545;
47613;vege_0;544;
47639;meat_1;540;
47640;final-crs_1;539;1088
47660;final-crs_4;542;323
47687;final-crs_6;541;150
47705;final-crs_8;543;792
47710;final-crs_0;545;534
47750;final-crs_2;544;507
47764;final-crs_3;540;2192
47821;gate-keeper;546;
47822;gate-keeper;547;
47823;gate-keeper;548;
47824;gate-keeper;549;
47825;gate-keeper;550;
47827;frui_0;546;
47827;frui_1;548;
47829;vege_0;547;
47832;vege_1;549;
47838;vege_0;550;
47895;final-crs_6;546;646
47899;final-crs_4;548;894
47908;final-crs_1;547;291
47912;final-crs_0;549;167
47941;final-crs_8;550;355
47969;gate-keeper;551;
47970;gate-keeper;552;
47972;frui_0;552;
47976;vege_0;551;
48022;final-crs_3;552;861
48023;final-crs_2;551;398
48134;gate-keeper;553;
48135;vege_0;553;
48211;final-crs_8;553;140
48435;gate-keeper;554;
48436;gate-keeper;555;
48437;frui_1;555;
48437;gate-keeper;556;
48439;frui_0;556;
48440;vege_1;554;
48488;final-crs_7;555;516
48491;final-crs_2;556;1041
48503;final-crs_3;554;1253
48745;gate-keeper;557;
48746;gate-keeper;558;
48748;vege_0;557;
48767;meat_0;558;
48768;final-crs_7;557;426
48815;final-crs_5;558;763
48853;gate-keeper;559;
48856;vege_0;559;
48878;final-crs_8;559;193
49058;gate-keeper;560;
49059;gate-keeper;561;
49061;vege_0;561;
49062;frui_0;560;
49081;final-crs_6;561;528
49083;final-crs_4;560;176
49329;gate-keeper;562;
49330;gate-keeper;563;
49332;vege_1;562;
49352;final-crs_0;562;1057
49378;meat_0;563;
49449;final-crs_2;563;223
49632;gate-keeper;564;
49633;frui_0;564;
49633;gate-keeper;565;
49636;final-crs_8;564;1084
49637;meat_1;565;
49674;final-crs_2;565;1001
49725;gate-keeper;566;
49731;meat_0;566;
49742;final-crs_5;566;309
49954;gate-keeper;567;
49955;gate-keeper;568;
49956;vege_1;568;
49957;frui_1;567;
49970;final-crs_5;568;359
49972;final-crs_7;567;287
50278;gate-keeper;569;
50279;gate-keeper;570;
50280;gate-keeper;571;
50281;vege_1;571;
50312;final-crs_8;571;485
50316;meat_1;569;
50328;meat_0;570;
50345;final-crs_0;569;2087
50346;final-crs_6;570;876
50425;gate-keeper;572;
50426;gate-keeper;573;
50427;gate-keeper;574;
50428;gate-keeper;575;
50429;gate-keeper;576;
50430;vege_0;572;
50430;vege_1;573;
50430;gate-keeper;577;
50431;gate-keeper;578;
50432;frui_0;575;
50432;gate-keeper;579;
50433;frui_1;577;
50433;gate-keeper;580;
50434;gate-keeper;581;
50435;gate-keeper;582;
50436;gate-keeper;583;
50437;gate-keeper;584;
50438;gate-keeper;585;
50439;vege_0;576;
50439;frui_1;583;
50439;gate-keeper;586;
50440;vege_1;578;
50440;gate-keeper;587;
50441;gate-keeper;588;
50442;gate-keeper;589;
50443;gate-keeper;590;
50445;frui_0;589;
50447;frui_1;590;
50447;meat_1;574;
50448;vege_0;579;
50450;vege_1;580;
50456;meat_0;581;
50459;vege_0;582;
50459;vege_1;585;
50467;vege_1;588;
50470;final-crs_4;572;1071
50499;final-crs_8;573;466
50500;meat_1;584;
50515;meat_0;586;
50562;meat_1;587;
50576;gate-keeper;591;
50577;gate-keeper;592;
50578;gate-keeper;593;
50579;gate-keeper;594;
50580;gate-keeper;595;
50581;final-crs_6;575;826
50581;frui_1;593;
50581;gate-keeper;596;
50582;vege_0;592;
50582;gate-keeper;597;
50583;frui_0;597;
50584;meat_0;591;
50585;final-crs_1;577;1169
50590;gate-keeper;598;
50591;gate-keeper;599;
50592;gate-keeper;600;
50593;gate-keeper;601;
50594;gate-keeper;602;
50595;frui_0;602;
50595;gate-keeper;603;
50596;gate-keeper;604;
50600;frui_1;604;
50602;vege_1;600;
50603;vege_0;601;
50612;vege_0;603;
50620;meat_1;594;
50621;final-crs_0;576;585
50634;final-crs_7;583;1240
50641;meat_0;595;
50643;final-crs_2;578;658
50689;meat_1;596;
50691;final-crs_5;589;738
50702;meat_0;598;
50703;final-crs_3;590;716
50715;final-crs_8;574;1029
50724;final-crs_4;579;119
50751;meat_1;599;
50823;final-crs_6;580;366
50844;final-crs_0;581;869
50848;final-crs_1;582;581
50859;final-crs_7;585;746
50880;gate-keeper;605;
50881;gate-keeper;606;
50882;gate-keeper;607;
50883;frui_1;607;
50883;gate-keeper;608;
50884;gate-keeper;609;
50885;frui_0;608;
50885;gate-keeper;610;
50886;gate-keeper;611;
50889;meat_1;605;
50890;vege_0;606;
50890;vege_1;609;
50890;frui_1;610;
50898;vege_0;611;
50900;final-crs_2;588;245
50943;final-crs_5;584;886
50955;final-crs_4;586;614
50959;final-crs_8;587;322
50960;final-crs_3;593;510
51041;final-crs_6;592;585
51054;final-crs_1;597;551
51100;final-crs_7;591;986
51101;final-crs_0;602;587
51165;final-crs_2;604;230
51183;final-crs_4;600;543
51195;final-crs_8;601;159
51201;gate-keeper;612;
51202;final-crs_5;603;560
51202;gate-keeper;613;
51203;vege_1;612;
51203;gate-keeper;614;
51204;gate-keeper;615;
51205;gate-keeper;616;
51206;frui_1;614;
51206;gate-keeper;617;
51207;frui_0;615;
51207;gate-keeper;618;
51210;vege_0;613;
51213;frui_0;618;
51214;vege_1;616;
51234;final-crs_3;594;503
51257;meat_0;617;
51280;final-crs_6;595;806
51290;final-crs_1;596;1027
51336;final-crs_7;598;1689
51353;final-crs_0;599;253
51386;final-crs_2;607;958
51430;final-crs_8;608;1605
51437;final-crs_5;605;1332
51447;final-crs_4;606;596
51481;gate-keeper;619;
51482;final-crs_3;609;755
51482;gate-keeper;620;
51484;vege_1;620;
51488;meat_1;619;
51536;final-crs_1;610;732
51536;final-crs_7;611;699
51569;final-crs_6;612;685
51596;final-crs_0;614;304
51608;final-crs_2;615;318
51639;final-crs_8;613;360
51650;final-crs_5;618;195
51681;final-crs_4;616;943
51717;final-crs_3;617;912
51766;gate-keeper;621;
51767;gate-keeper;622;
51768;gate-keeper;623;
51769;vege_0;622;
51769;frui_0;621;
51770;frui_1;623;
51784;final-crs_1;620;299
51787;final-crs_7;619;742
51810;final-crs_0;622;614
51830;final-crs_6;621;780
51857;final-crs_2;623;63
52057;gate-keeper;624;
52058;vege_0;624;
52058;gate-keeper;625;
52059;frui_1;625;
52066;final-crs_0;624;783
52074;final-crs_6;625;785
52333;gate-keeper;626;
52334;gate-keeper;627;
52335;gate-keeper;628;
52336;frui_1;626;
52336;gate-keeper;629;
52337;frui_0;629;
52337;gate-keeper;630;
52338;vege_1;627;
52338;gate-keeper;631;
52339;gate-keeper;632;
52341;vege_0;628;
52342;frui_1;631;
52349;vege_1;630;
52352;vege_0;632;
52353;final-crs_5;626;164
52374;final-crs_8;629;460
52385;final-crs_4;627;1010
52497;final-crs_3;628;915
52534;gate-keeper;633;
52535;gate-keeper;634;
52536;gate-keeper;635;
52537;frui_0;635;
52537;gate-keeper;636;
52538;final-crs_6;631;429
52538;vege_0;633;
52538;gate-keeper;637;
52539;gate-keeper;638;
52540;final-crs_2;630;1424
52540;gate-keeper;639;
52541;final-crs_1;632;1673
52542;vege_1;636;
52542;meat_0;634;
52543;final-crs_7;635;1482
52547;gate-keeper;640;
52548;vege_0;639;
52548;gate-keeper;641;
52549;frui_0;641;
52549;gate-keeper;642;
52550;vege_1;640;
52550;gate-keeper;643;
52551;gate-keeper;644;
52552;gate-keeper;645;
52553;frui_1;642;
52553;gate-keeper;646;
52554;frui_0;644;
52559;frui_1;645;
52572;meat_1;637;
52596;final-crs_0;633;649
52596;meat_0;638;
52601;final-crs_8;636;734
52610;final-crs_5;634;448
52634;final-crs_4;639;1142
52641;meat_1;643;
52655;meat_0;646;
52688;final-crs_3;641;394
52747;final-crs_2;640;630
52760;final-crs_7;642;516
52782;gate-keeper;647;
52783;gate-keeper;648;
52784;gate-keeper;649;
52785;gate-keeper;650;
52786;gate-keeper;651;
52787;final-crs_6;644;1391
52787;gate-keeper;652;
52788;vege_1;647;
52788;gate-keeper;653;
52792;vege_0;648;
52795;final-crs_1;645;1005
52798;vege_1;649;
52802;vege_0;650;
52809;vege_1;651;
52811;final-crs_8;637;1078
52812;vege_0;653;
52826;meat_1;652;
52827;final-crs_0;638;1425
52827;final-crs_5;643;206
52878;final-crs_4;646;1331
52918;final-crs_3;647;201
52979;final-crs_2;648;963
53008;final-crs_1;649;859
53014;final-crs_8;650;388
53017;gate-keeper;654;
53018;vege_0;654;
53018;gate-keeper;655;
53019;gate-keeper;656;
53020;gate-keeper;657;
53021;gate-keeper;658;
53022;gate-keeper;659;
53023;frui_1;656;
53023;gate-keeper;660;
53024;frui_0;657;
53026;vege_1;655;
53028;vege_0;658;
53030;final-crs_7;651;1289
53030;frui_0;659;
53035;vege_1;660;
53057;final-crs_6;653;559
53072;final-crs_0;652;1291
53093;final-crs_5;654;991
53100;final-crs_4;656;992
53195;final-crs_3;657;1101
53224;final-crs_2;655;2203
53241;final-crs_1;658;242
53253;final-crs_8;659;755
53274;gate-keeper;661;
53275;gate-keeper;662;
53276;gate-keeper;663;
53277;gate-keeper;664;
53278;final-crs_7;660;522
53278;vege_0;661;
53278;frui_1;663;
53278;gate-keeper;665;
53279;gate-keeper;666;
53280;gate-keeper;667;
53281;vege_1;662;
53281;frui_0;664;
53285;frui_1;667;
53289;vege_0;665;
53289;vege_1;666;
53311;final-crs_6;661;1733
53318;final-crs_5;663;494
53324;final-crs_0;662;1194
53331;final-crs_4;664;631
53344;gate-keeper;668;
53345;meat_0;668;
53345;gate-keeper;669;
53346;gate-keeper;670;
53347;gate-keeper;671;
53348;vege_0;669;
53348;gate-keeper;672;
53349;gate-keeper;673;
53350;frui_0;671;
53350;gate-keeper;674;
53352;vege_1;670;
53353;frui_1;672;
53398;meat_0;673;
53405;meat_1;674;
53417;final-crs_3;667;260
53439;final-crs_2;665;165
53458;final-crs_8;666;400
53480;final-crs_1;668;143
53493;final-crs_7;669;829
53503;final-crs_6;671;1530
53534;final-crs_4;670;194
53557;final-crs_5;672;1009
53561;final-crs_0;673;515
53667;gate-keeper;675;
53668;frui_0;675;
53668;gate-keeper;676;
53669;gate-keeper;677;
53670;frui_1;677;
53670;gate-keeper;678;
53671;gate-keeper;679;
53672;gate-keeper;680;
53673;gate-keeper;681;
53675;vege_1;676;
53677;final-crs_3;674;549
53677;vege_0;681;
53693;final-crs_2;675;617
53694;final-crs_8;677;943
53701;final-crs_7;676;1135
53703;meat_1;678;
53705;meat_0;679;
53720;final-crs_1;681;147
53733;final-crs_6;678;131
53757;meat_1;680;
53759;final-crs_4;679;449
53771;final-crs_5;680;743
54013;gate-keeper;682;
54014;vege_1;682;
54014;gate-keeper;683;
54015;gate-keeper;684;
54016;gate-keeper;685;
54017;gate-keeper;686;
54018;frui_0;683;
54018;gate-keeper;687;
54019;gate-keeper;688;
54020;frui_1;684;
54024;frui_0;685;
54026;frui_1;686;
54028;meat_0;687;
54044;final-crs_0;682;398
54059;meat_1;688;
54113;final-crs_2;683;1104
54165;final-crs_3;684;101
54182;final-crs_7;685;663
54187;final-crs_6;686;1641
54191;final-crs_5;687;1553
54201;gate-keeper;689;
54202;gate-keeper;690;
54203;frui_1;690;
54203;gate-keeper;691;
54204;gate-keeper;692;
54205;frui_0;691;
54205;gate-keeper;693;
54206;vege_0;689;
54206;gate-keeper;694;
54207;gate-keeper;695;
54209;vege_1;692;
54215;vege_0;693;
54221;vege_1;694;
54227;final-crs_1;688;1012
54231;final-crs_8;690;511
54238;meat_1;695;
54260;gate-keeper;696;
54261;vege_1;696;
54261;gate-keeper;697;
54262;gate-keeper;698;
54263;gate-keeper;699;
54264;vege_0;697;
54264;gate-keeper;700;
54265;gate-keeper;701;
54266;frui_1;701;
54266;gate-keeper;702;
54267;gate-keeper;703;
54268;gate-keeper;704;
54269;gate-keeper;705;
54270;vege_1;699;
54270;gate-keeper;706;
54271;final-crs_4;691;1059
54271;gate-keeper;707;
54272;gate-keeper;708;
54273;vege_0;704;
54273;frui_1;706;
54273;gate-keeper;709;
54274;gate-keeper;710;
54275;gate-keeper;711;
54276;frui_0;708;
54276;gate-keeper;712;
54277;gate-keeper;713;
54278;gate-keeper;714;
54279;vege_1;705;
54279;frui_1;713;
54281;vege_0;709;
54287;meat_1;698;
54290;vege_1;710;
54291;vege_0;712;
54299;final-crs_0;689;1008
54315;meat_0;700;
54343;meat_1;702;
54358;gate-keeper;715;
54359;vege_1;715;
54359;gate-keeper;716;
54360;gate-keeper;717;
54361;gate-keeper;718;
54362;vege_0;716;
54362;gate-keeper;719;
54363;gate-keeper;720;
54364;frui_1;720;
54364;gate-keeper;721;
54370;vege_0;717;
54370;vege_1;718;
54379;vege_1;721;
54385;meat_0;703;
54395;meat_1;707;
54405;final-crs_3;692;566
54414;final-crs_2;693;1922
54422;final-crs_7;694;759
54451;final-crs_5;695;599
54451;final-crs_8;696;522
54452;meat_0;711;
54454;meat_1;714;
54459;final-crs_6;697;875
54481;final-crs_1;701;799
54500;meat_0;719;
54513;final-crs_4;699;1477
54514;final-crs_0;704;643
54641;final-crs_3;706;554
54642;final-crs_7;708;338
54652;final-crs_2;705;1518
54667;gate-keeper;722;
54668;frui_1;722;
54668;gate-keeper;723;
54669;gate-keeper;724;
54670;vege_0;724;
54670;gate-keeper;725;
54671;gate-keeper;726;
54672;frui_0;723;
54672;gate-keeper;727;
54673;vege_1;725;
54673;frui_1;726;
54673;gate-keeper;728;
54674;final-crs_1;713;254
54680;vege_0;727;
54683;vege_1;728;
54693;final-crs_8;709;807
54699;final-crs_6;698;432
54717;final-crs_5;710;925
54752;final-crs_0;712;711
54780;final-crs_4;700;1065
54874;final-crs_1;702;498
54895;final-crs_3;715;2037
54913;final-crs_6;716;1178
54914;final-crs_7;720;358
54927;final-crs_8;717;693
54957;final-crs_0;718;1111
54961;final-crs_2;721;745
54996;final-crs_5;703;336
55061;gate-keeper;729;
55062;final-crs_4;707;1544
55062;gate-keeper;730;
55063;frui_0;729;
55063;frui_1;730;
55063;gate-keeper;731;
55064;gate-keeper;732;
55065;gate-keeper;733;
55066;gate-keeper;734;
55067;gate-keeper;735;
55068;frui_0;733;
55072;vege_1;734;
55073;vege_0;735;
55079;meat_0;731;
55103;final-crs_3;711;375
55103;meat_1;732;
55118;final-crs_8;714;1193
