time;ckpt;id;money
45240;final-crs_0;740;1918
45278;final-crs_6;738;1119
45326;gate-keeper;741;
45328;frui_1;741;
45331;final-crs_5;741;830
46151;gate-keeper;751;
46152;vege_1;751;
46182;final-crs_4;751;563
46335;gate-keeper;752;
46336;frui_1;752;
46336;gate-keeper;753;
46337;vege_1;753;
46344;final-crs_3;752;256
46354;final-crs_8;753;313
46447;gate-keeper;754;
46450;vege_1;754;
46472;final-crs_0;754;720
47100;gate-keeper;762;
47101;vege_0;762;
47125;final-crs_1;762;120
47283;gate-keeper;763;
47284;gate-keeper;764;
47286;vege_0;763;
47292;vege_1;764;
47297;final-crs_3;763;719
47312;final-crs_2;764;122
47576;gate-keeper;766;
47577;gate-keeper;767;
47580;frui_0;766;
47581;vege_0;767;
47616;final-crs_4;766;949
47642;final-crs_1;767;254
47846;gate-keeper;769;
47847;gate-keeper;770;
47848;gate-keeper;771;
47849;vege_0;769;
47849;vege_1;770;
47859;vege_0;771;
47866;final-crs_4;769;387
47884;final-crs_8;770;353
47931;final-crs_1;771;748
48047;gate-keeper;773;
48077;meat_0;773;
48112;final-crs_8;773;76
48142;gate-keeper;774;
48143;vege_0;774;
48155;final-crs_1;774;205
48411;gate-keeper;776;
48412;gate-keeper;777;
48413;gate-keeper;778;
48415;vege_1;776;
48419;vege_0;778;
48426;meat_0;777;
48446;final-crs_7;776;871
48467;final-crs_3;778;1133
48483;final-crs_6;777;979
48695;gate-keeper;789;
48696;gate-keeper;790;
48697;gate-keeper;791;
48698;vege_0;789;
48698;gate-keeper;792;
48700;frui_0;792;
48701;vege_1;790;
48707;vege_0;791;
48708;final-crs_5;789;557
48739;final-crs_3;792;1132
48747;final-crs_6;790;790
48751;final-crs_2;791;1105
48904;gate-keeper;794;
48905;vege_1;794;
48908;final-crs_8;794;1221
48954;gate-keeper;795;
48962;vege_0;795;
48986;final-crs_6;795;1571
49300;gate-keeper;797;
49301;gate-keeper;798;
49302;gate-keeper;799;
49304;frui_1;797;
49305;vege_0;798;
49308;frui_0;799;
49329;final-crs_0;797;1836
49351;final-crs_1;798;291
49353;final-crs_4;799;1256
49617;gate-keeper;801;
49618;gate-keeper;802;
49619;gate-keeper;803;
49621;frui_0;802;
49623;frui_1;803;
49625;vege_1;801;
49682;final-crs_6;802;1093
49743;final-crs_3;803;651
49753;final-crs_2;801;627
49797;gate-keeper;805;
49801;meat_1;805;
49803;final-crs_0;805;319
49979;gate-keeper;806;
49980;gate-keeper;807;
49984;frui_1;806;
49989;final-crs_3;806;265
49995;meat_0;807;
50000;final-crs_2;807;262
50870;gate-keeper;816;
50871;gate-keeper;817;
50872;frui_0;817;
50872;gate-keeper;818;
50874;vege_0;816;
50882;meat_0;818;
50904;final-crs_3;817;1230
50932;gate-keeper;819;
50936;vege_1;819;
50937;final-crs_2;816;482
50989;final-crs_4;818;1469
51003;final-crs_1;819;1306
51261;gate-keeper;830;
51262;gate-keeper;831;
51263;vege_0;831;
51263;gate-keeper;832;
51264;meat_0;830;
51264;gate-keeper;833;
51265;gate-keeper;834;
51266;gate-keeper;835;
51267;gate-keeper;836;
51268;gate-keeper;837;
51269;gate-keeper;838;
51270;gate-keeper;839;
51272;vege_1;832;
51272;frui_0;835;
51273;vege_0;834;
51280;vege_1;836;
51282;vege_0;837;
51289;vege_1;838;
51292;final-crs_7;831;703
51299;meat_1;833;
51321;meat_0;839;
51332;final-crs_0;830;594
51382;final-crs_6;832;271
51416;final-crs_3;835;187
51417;final-crs_2;834;516
51427;final-crs_8;836;630
51470;final-crs_4;837;953
51472;final-crs_1;838;1056
51504;final-crs_5;833;1281
51550;gate-keeper;860;
51551;gate-keeper;861;
51552;gate-keeper;862;
51553;vege_1;860;
51553;gate-keeper;863;
51554;vege_0;861;
51554;gate-keeper;864;
51555;final-crs_7;839;779
51555;frui_1;862;
51555;gate-keeper;865;
51556;gate-keeper;866;
51557;gate-keeper;867;
51558;gate-keeper;868;
51559;gate-keeper;869;
51563;vege_1;864;
51564;vege_0;866;
51571;meat_0;863;
51572;vege_1;868;
51573;vege_0;869;
51593;final-crs_0;860;2051
51593;meat_1;865;
51601;final-crs_6;861;340
51618;final-crs_2;862;306
51640;meat_0;867;
51668;final-crs_4;864;536
51683;final-crs_8;866;260
51691;final-crs_3;863;140
51713;final-crs_1;868;454
51739;final-crs_5;869;1695
51753;final-crs_7;865;466
51827;final-crs_0;867;678
51830;gate-keeper;880;
51831;gate-keeper;881;
51832;gate-keeper;882;
51833;vege_1;882;
51833;gate-keeper;883;
51834;gate-keeper;884;
51835;gate-keeper;885;
51836;meat_1;880;
51836;gate-keeper;886;
51837;final-crs_2;882;704
51837;frui_0;881;
51837;frui_1;883;
51837;gate-keeper;887;
51838;gate-keeper;888;
51839;vege_0;885;
51839;gate-keeper;889;
51842;frui_1;884;
51844;frui_0;887;
51848;final-crs_6;880;326
51849;frui_0;888;
51849;frui_1;889;
51878;final-crs_4;881;110
51885;gate-keeper;890;
51886;gate-keeper;891;
51887;gate-keeper;892;
51888;vege_0;890;
51888;gate-keeper;893;
51889;gate-keeper;894;
51890;gate-keeper;895;
51891;vege_1;891;
51891;gate-keeper;896;
51892;gate-keeper;897;
51893;meat_0;886;
51893;gate-keeper;898;
51894;frui_1;898;
51894;gate-keeper;899;
51897;vege_0;893;
51901;vege_1;894;
51901;meat_1;892;
51903;final-crs_8;883;596
51907;vege_0;895;
51910;vege_1;896;
51917;vege_0;897;
51921;vege_1;899;
51948;final-crs_3;885;80
51984;final-crs_1;884;1562
51997;final-crs_7;887;543
52006;final-crs_5;888;1202
52016;final-crs_0;889;353
52075;final-crs_2;890;528
52092;final-crs_6;891;1244
52113;final-crs_4;886;130
52150;final-crs_8;898;1884
52174;gate-keeper;910;
52175;gate-keeper;911;
52176;final-crs_3;893;1090
52176;vege_0;910;
52176;gate-keeper;912;
52177;gate-keeper;913;
52178;gate-keeper;914;
52179;gate-keeper;915;
52180;gate-keeper;916;
52181;gate-keeper;917;
52182;vege_1;913;
52182;gate-keeper;918;
52183;gate-keeper;919;
52185;vege_0;914;
52186;frui_0;916;
52186;frui_1;919;
52190;vege_1;915;
52192;vege_0;917;
52195;meat_1;911;
52214;final-crs_1;894;1233
52220;final-crs_7;892;125
52235;meat_0;912;
52245;final-crs_0;895;623
52262;meat_1;918;
52268;final-crs_5;896;279
52316;final-crs_2;897;639
52341;final-crs_6;899;1436
52369;final-crs_4;910;351
52422;final-crs_8;913;442
52430;final-crs_3;914;104
52455;final-crs_1;916;776
52460;gate-keeper;940;
52461;gate-keeper;941;
52462;gate-keeper;942;
52463;vege_0;941;
52463;meat_0;940;
52463;gate-keeper;943;
52464;frui_1;943;
52464;gate-keeper;944;
52465;gate-keeper;945;
52466;gate-keeper;946;
52467;gate-keeper;947;
52468;gate-keeper;948;
52469;vege_1;942;
52469;frui_0;944;
52469;gate-keeper;949;
52471;frui_1;946;
52473;vege_0;947;
52477;final-crs_7;919;61
52479;vege_1;948;
52480;final-crs_5;915;2317
52482;vege_0;949;
52486;final-crs_0;917;143
52514;meat_1;945;
52557;final-crs_2;911;275
52588;final-crs_6;912;1319
52617;final-crs_4;918;1061
52650;final-crs_8;941;546
52652;final-crs_3;940;860
52699;gate-keeper;960;
52700;gate-keeper;961;
52701;gate-keeper;962;
52702;final-crs_5;943;118
52702;vege_1;960;
52702;gate-keeper;963;
52703;gate-keeper;964;
52704;frui_0;961;
52704;gate-keeper;965;
52705;frui_1;963;
52705;gate-keeper;966;
52706;gate-keeper;967;
52707;gate-keeper;968;
52708;gate-keeper;969;
52709;vege_0;966;
52710;final-crs_1;942;1161
52711;vege_1;967;
52711;frui_0;965;
52712;frui_1;968;
52717;frui_0;969;
52745;meat_1;962;
52749;final-crs_0;944;577
52755;final-crs_7;946;1818
52763;meat_0;964;
52808;final-crs_2;947;651
52847;final-crs_4;948;215
52863;final-crs_6;949;704
52881;gate-keeper;980;
52882;gate-keeper;981;
52883;gate-keeper;982;
52884;gate-keeper;983;
52885;vege_0;980;
52885;gate-keeper;984;
52886;frui_1;981;
52886;gate-keeper;985;
52887;frui_0;982;
52887;gate-keeper;986;
52888;final-crs_3;945;1126
52888;vege_1;983;
52888;gate-keeper;987;
52889;gate-keeper;988;
52890;gate-keeper;989;
52892;frui_0;986;
52892;frui_1;987;
52894;vege_0;984;
52897;vege_1;985;
52901;final-crs_8;960;383
52904;vege_0;988;
52906;vege_1;989;
52935;final-crs_1;961;500
52938;final-crs_5;963;669
52980;final-crs_7;966;1772
52995;gate-keeper;1018;
52996;gate-keeper;1019;
52997;frui_0;1018;
52997;gate-keeper;1020;
52998;gate-keeper;1021;
52999;vege_0;1021;
52999;gate-keeper;1022;
53000;gate-keeper;1023;
53001;gate-keeper;1024;
53002;gate-keeper;1025;
53003;vege_1;1022;
53003;gate-keeper;1026;
53004;gate-keeper;1027;
53005;frui_0;1027;
53008;vege_0;1023;
53011;vege_1;1024;
53013;final-crs_0;967;831
53017;vege_0;1026;
53033;meat_1;1019;
53047;meat_0;1020;
53052;final-crs_2;965;573
53098;meat_1;1025;
53101;final-crs_6;968;1437
53104;final-crs_4;969;367
53129;final-crs_3;962;431
53136;final-crs_8;964;105
53174;final-crs_1;980;420
53199;final-crs_5;981;1043
53238;final-crs_7;982;1106
53246;gate-keeper;1048;
53247;gate-keeper;1049;
53248;frui_0;1048;
53248;gate-keeper;1050;
53249;vege_1;1049;
53249;gate-keeper;1051;
53250;gate-keeper;1052;
53251;vege_0;1050;
53251;gate-keeper;1053;
53252;gate-keeper;1054;
53253;gate-keeper;1055;
53254;frui_0;1054;
53254;gate-keeper;1056;
53255;frui_1;1055;
53255;gate-keeper;1057;
53258;vege_1;1053;
53266;final-crs_0;983;110
53292;meat_1;1051;
53296;final-crs_2;986;1208
53305;meat_0;1052;
53338;final-crs_6;987;2245
53340;final-crs_8;984;256
53348;meat_1;1056;
53364;meat_0;1057;
53378;final-crs_3;985;812
53387;final-crs_4;988;1453
53392;final-crs_5;989;2058
53430;final-crs_1;1018;253
53473;final-crs_7;1021;254
53489;final-crs_0;1022;1204
53497;gate-keeper;1068;
53498;frui_1;1068;
53498;gate-keeper;1069;
53499;gate-keeper;1070;
53500;gate-keeper;1071;
53501;vege_1;1069;
53501;gate-keeper;1072;
53502;gate-keeper;1073;
53503;gate-keeper;1074;
53504;vege_0;1071;
53504;frui_1;1070;
53504;gate-keeper;1075;
53505;gate-keeper;1076;
53506;gate-keeper;1077;
53507;frui_0;1072;
53511;frui_1;1077;
53513;vege_0;1073;
53513;vege_1;1074;
53523;vege_0;1076;
53528;meat_0;1075;
53557;final-crs_2;1027;1104
53570;final-crs_8;1023;711
53587;final-crs_6;1024;1113
53619;final-crs_5;1026;1482
53621;final-crs_4;1019;1592
53629;final-crs_3;1020;1736
53702;final-crs_1;1025;666
53709;gate-keeper;1088;
53710;final-crs_7;1048;454
53710;vege_1;1088;
53710;gate-keeper;1089;
53711;frui_1;1089;
53711;gate-keeper;1090;
53712;gate-keeper;1091;
53713;gate-keeper;1092;
53714;gate-keeper;1093;
53715;frui_0;1090;
53715;gate-keeper;1094;
53716;gate-keeper;1095;
53717;gate-keeper;1096;
53718;frui_1;1091;
53718;gate-keeper;1097;
53721;frui_0;1092;
53725;frui_1;1093;
53727;frui_0;1094;
53732;frui_0;1095;
53732;frui_1;1096;
53760;meat_0;1097;
53770;gate-keeper;1098;
53771;gate-keeper;1099;
53772;gate-keeper;1100;
53773;frui_0;1099;
53773;gate-keeper;1101;
53774;gate-keeper;1102;
53775;gate-keeper;1103;
53776;vege_1;1103;
53776;gate-keeper;1104;
53777;frui_1;1100;
53777;gate-keeper;1105;
53778;meat_1;1098;
53778;gate-keeper;1106;
53779;gate-keeper;1107;
53780;vege_0;1105;
53781;final-crs_0;1049;901
53781;frui_0;1101;
53783;frui_1;1102;
53787;vege_1;1106;
53787;frui_0;1104;
53789;vege_0;1107;
53817;final-crs_8;1050;553
53818;final-crs_2;1054;1567
53829;final-crs_6;1055;1656
53848;final-crs_3;1053;229
53875;final-crs_5;1051;263
53882;final-crs_4;1052;358
53930;final-crs_1;1056;913
53951;final-crs_7;1057;1088
54015;gate-keeper;1128;
54016;gate-keeper;1129;
54017;vege_1;1128;
54017;gate-keeper;1130;
54018;vege_0;1129;
54018;gate-keeper;1131;
54019;gate-keeper;1132;
54020;gate-keeper;1133;
54021;frui_0;1130;
54021;gate-keeper;1134;
54022;gate-keeper;1135;
54023;frui_1;1133;
54023;gate-keeper;1136;
54024;gate-keeper;1137;
54026;vege_1;1131;
54028;vege_0;1132;
54028;frui_0;1134;
54030;final-crs_0;1068;380
54036;vege_0;1135;
54037;vege_1;1136;
54045;vege_0;1137;
54055;final-crs_6;1069;388
54056;final-crs_8;1071;137
54058;final-crs_2;1070;1388
54100;final-crs_3;1072;170
54140;final-crs_4;1077;1219
54148;final-crs_5;1073;1334
54181;final-crs_1;1074;511
54236;gate-keeper;1138;
54237;frui_0;1138;
54237;gate-keeper;1139;
54238;gate-keeper;1140;
54239;vege_1;1139;
54239;gate-keeper;1141;
54240;gate-keeper;1142;
54241;gate-keeper;1143;
54242;gate-keeper;1144;
54243;frui_0;1143;
54243;meat_1;1141;
54243;gate-keeper;1145;
54244;meat_0;1144;
54244;gate-keeper;1146;
54245;vege_0;1140;
54245;gate-keeper;1147;
54246;gate-keeper;1148;
54247;gate-keeper;1149;
54248;gate-keeper;1150;
54249;final-crs_7;1076;836
54249;vege_1;1142;
54249;frui_0;1145;
54249;gate-keeper;1151;
54250;frui_1;1150;
54250;gate-keeper;1152;
54251;gate-keeper;1153;
54252;gate-keeper;1154;
54253;gate-keeper;1155;
54254;gate-keeper;1156;
54255;gate-keeper;1157;
54256;vege_0;1146;
54256;frui_0;1151;
54256;frui_1;1154;
54256;gate-keeper;1158;
54257;vege_1;1147;
54257;gate-keeper;1159;
54258;gate-keeper;1160;
54259;gate-keeper;1161;
54260;gate-keeper;1162;
54261;gate-keeper;1163;
54262;frui_1;1155;
54262;gate-keeper;1164;
54263;frui_0;1158;
54263;gate-keeper;1165;
54265;vege_0;1148;
54269;vege_1;1149;
54269;frui_0;1159;
54269;frui_1;1162;
54272;final-crs_2;1075;1059
54274;frui_0;1165;
54275;vege_0;1152;
54276;vege_1;1156;
54281;final-crs_0;1088;1260
54283;vege_0;1157;
54288;vege_1;1160;
54292;vege_0;1163;
54296;vege_1;1164;
54308;meat_0;1153;
54313;meat_1;1161;
54319;final-crs_3;1089;308
54320;final-crs_6;1090;453
54338;gate-keeper;1176;
54339;final-crs_8;1091;886
54339;gate-keeper;1177;
54340;vege_0;1176;
54340;gate-keeper;1178;
54341;gate-keeper;1179;
54342;vege_1;1177;
54342;gate-keeper;1180;
54343;gate-keeper;1181;
54344;gate-keeper;1182;
54345;gate-keeper;1183;
54346;gate-keeper;1184;
54347;frui_1;1181;
54347;gate-keeper;1185;
54350;vege_0;1179;
54350;vege_1;1180;
54350;frui_0;1183;
54359;vege_0;1182;
54360;vege_1;1184;
54361;final-crs_4;1092;79
54368;meat_0;1178;
54369;meat_1;1185;
54417;final-crs_1;1093;778
54432;final-crs_5;1094;256
54475;final-crs_2;1095;821
54504;final-crs_0;1096;1316
54504;final-crs_7;1097;798
54533;final-crs_3;1099;393
54549;final-crs_8;1103;619
54565;final-crs_6;1100;1746
54581;final-crs_4;1098;332
54642;final-crs_1;1105;549
54645;gate-keeper;1196;
54646;gate-keeper;1197;
54647;gate-keeper;1198;
54648;vege_0;1196;
54648;gate-keeper;1199;
54649;frui_0;1197;
54649;frui_1;1198;
54649;gate-keeper;1200;
54650;vege_1;1199;
54650;gate-keeper;1201;
54651;gate-keeper;1202;
54652;gate-keeper;1203;
54653;gate-keeper;1204;
54654;gate-keeper;1205;
54655;frui_1;1203;
54656;frui_0;1205;
54657;vege_0;1200;
54659;vege_1;1201;
54663;meat_1;1204;
54666;vege_0;1202;
54670;final-crs_5;1101;1308
54703;final-crs_2;1102;537
54727;final-crs_7;1106;923
54759;final-crs_0;1104;951
54773;final-crs_3;1107;729
54792;final-crs_8;1128;701
54809;final-crs_4;1129;234
54832;final-crs_6;1130;1311
54886;final-crs_1;1133;1484
54906;final-crs_2;1131;997
54936;final-crs_5;1132;1546
54944;gate-keeper;1216;
54945;gate-keeper;1217;
54946;gate-keeper;1218;
54947;gate-keeper;1219;
54948;gate-keeper;1220;
54949;gate-keeper;1221;
54950;frui_0;1216;
54950;gate-keeper;1222;
54951;vege_0;1218;
54951;frui_1;1217;
54951;gate-keeper;1223;
54952;gate-keeper;1224;
54953;gate-keeper;1225;
54955;meat_0;1222;
54956;vege_1;1220;
54958;frui_0;1219;
54960;final-crs_7;1134;101
54960;vege_0;1221;
54965;vege_1;1223;
54968;vege_0;1224;
54973;vege_1;1225;
54988;final-crs_3;1135;705
55026;final-crs_8;1136;624
55035;final-crs_0;1137;549
55039;final-crs_4;1138;285
55039;final-crs_6;1139;1168
55139;final-crs_1;1143;1749
55159;final-crs_2;1141;419
55175;final-crs_5;1144;586
55183;final-crs_7;1140;956
55221;gate-keeper;1236;
55222;gate-keeper;1237;
55223;gate-keeper;1238;
55224;gate-keeper;1239;
55225;gate-keeper;1240;
55226;gate-keeper;1241;
55227;frui_0;1237;
55227;gate-keeper;1242;
55228;final-crs_3;1142;742
55228;gate-keeper;1243;
55229;frui_1;1242;
55229;gate-keeper;1244;
55230;gate-keeper;1245;
55232;vege_0;1238;
55233;vege_1;1239;
55234;frui_0;1243;
55235;frui_1;1245;
55240;meat_1;1236;
55241;vege_0;1240;
55243;vege_1;1241;
55255;final-crs_0;1145;1217
55257;meat_0;1244;
55261;final-crs_4;1150;433
55270;final-crs_8;1146;1415
55296;final-crs_6;1151;1187
55377;final-crs_7;1154;1186
55391;final-crs_2;1147;904
55398;final-crs_1;1155;823
55424;final-crs_5;1158;169
55438;final-crs_3;1148;88
55465;final-crs_4;1149;1235
55470;gate-keeper;1256;
55471;gate-keeper;1257;
55472;gate-keeper;1258;
55473;gate-keeper;1259;
55474;gate-keeper;1260;
55475;gate-keeper;1261;
55476;frui_0;1257;
55476;frui_1;1258;
55476;gate-keeper;1262;
55477;gate-keeper;1263;
55478;vege_0;1256;
55478;vege_1;1260;
55478;gate-keeper;1264;
55479;gate-keeper;1265;
55482;frui_0;1259;
55482;frui_1;1261;
55487;vege_1;1262;
55488;vege_0;1265;
55488;frui_0;1263;
55488;frui_1;1264;
55490;gate-keeper;1266;
55491;gate-keeper;1267;
55492;gate-keeper;1268;
55493;gate-keeper;1269;
55494;gate-keeper;1270;
55495;frui_0;1269;
55495;gate-keeper;1271;
55496;gate-keeper;1272;
55497;vege_0;1266;
55499;vege_1;1268;
55500;meat_0;1267;
55501;frui_0;1271;
55501;frui_1;1272;
55507;vege_0;1270;
55532;final-crs_0;1159;1597
55536;final-crs_8;1162;161
55543;final-crs_6;1165;291
55572;final-crs_1;1152;1478
55585;final-crs_7;1156;466
55603;final-crs_2;1157;347
55639;final-crs_3;1160;1355
55662;final-crs_4;1163;226
55665;final-crs_5;1164;636
55750;gate-keeper;1283;
55751;gate-keeper;1284;
55752;frui_1;1283;
55752;gate-keeper;1285;
55753;gate-keeper;1286;
55754;gate-keeper;1287;
55755;gate-keeper;1288;
55756;final-crs_0;1153;1056
55756;vege_0;1284;
55756;meat_1;1288;
55756;gate-keeper;1289;
55757;frui_0;1285;
55757;gate-keeper;1290;
55758;final-crs_8;1161;550
55758;frui_1;1290;
55758;gate-keeper;1291;
55759;vege_1;1286;
55759;gate-keeper;1292;
55766;vege_0;1287;
55769;vege_1;1289;
55770;final-crs_6;1176;651
55799;final-crs_7;1177;1261
55805;meat_0;1291;
55817;final-crs_1;1181;104
55820;final-crs_2;1179;587
55825;meat_1;1292;
55872;final-crs_5;1180;959
55892;final-crs_3;1183;305
55924;final-crs_4;1182;86
55975;final-crs_0;1184;1488
55980;final-crs_8;1178;723
55992;final-crs_6;1185;727
56057;final-crs_1;1196;940
56059;final-crs_7;1197;743
56063;final-crs_2;1198;1446
56104;gate-keeper;1313;
56105;gate-keeper;1314;
56106;gate-keeper;1315;
56107;gate-keeper;1316;
56108;vege_0;1313;
56108;gate-keeper;1317;
56109;frui_1;1316;
56109;gate-keeper;1318;
56110;gate-keeper;1319;
56111;gate-keeper;1320;
56112;vege_1;1314;
56112;frui_0;1318;
56112;gate-keeper;1321;
56113;gate-keeper;1322;
56115;frui_1;1319;
56115;meat_1;1317;
56117;vege_0;1315;
56118;frui_0;1320;
56120;vege_1;1321;
56128;vege_0;1322;
56133;final-crs_3;1199;308
56153;final-crs_5;1203;352
56212;final-crs_6;1205;608
56219;final-crs_0;1200;889
56234;final-crs_4;1201;504
56260;final-crs_8;1204;718
56273;final-crs_7;1202;1295
56309;final-crs_2;1216;699
56320;final-crs_1;1218;628
56363;gate-keeper;1361;
56364;gate-keeper;1362;
56365;vege_1;1362;
56365;frui_1;1361;
56365;gate-keeper;1363;
56366;gate-keeper;1364;
56367;vege_0;1363;
56367;gate-keeper;1365;
56368;gate-keeper;1366;
56369;frui_0;1364;
56369;gate-keeper;1367;
56370;gate-keeper;1368;
56371;gate-keeper;1369;
56372;frui_1;1365;
56372;gate-keeper;1370;
56375;final-crs_3;1217;98
56375;vege_1;1367;
56375;frui_0;1370;
56376;vege_0;1368;
56385;vege_1;1369;
56388;gate-keeper;1371;
56389;gate-keeper;1372;
56390;gate-keeper;1373;
56391;final-crs_5;1222;937
56391;frui_1;1372;
56391;gate-keeper;1374;
56392;gate-keeper;1375;
56393;vege_1;1375;
56393;gate-keeper;1376;
56394;frui_0;1373;
56394;gate-keeper;1377;
56395;gate-keeper;1378;
56396;gate-keeper;1379;
56397;frui_1;1379;
56397;gate-keeper;1380;
56399;vege_0;1376;
56402;meat_1;1366;
56403;vege_1;1378;
56415;final-crs_0;1220;766
56416;meat_0;1371;
56464;meat_1;1374;
56474;meat_0;1377;
56477;final-crs_4;1219;685
56486;final-crs_2;1221;1143
56494;final-crs_8;1223;217
56501;final-crs_7;1224;321
56512;final-crs_6;1225;968
56526;meat_1;1380;
56552;final-crs_1;1237;1266
56607;final-crs_3;1242;264
56629;final-crs_5;1238;294
56655;final-crs_4;1239;1148
56682;final-crs_0;1243;692
56698;gate-keeper;1391;
56699;gate-keeper;1392;
56700;frui_0;1391;
56700;gate-keeper;1393;
56701;gate-keeper;1394;
56702;frui_1;1392;
56702;gate-keeper;1395;
56703;meat_1;1393;
56703;gate-keeper;1396;
56704;gate-keeper;1397;
56705;gate-keeper;1398;
56706;final-crs_2;1245;1219
56706;frui_0;1394;
56706;gate-keeper;1399;
56707;gate-keeper;1400;
56709;vege_1;1395;
56709;frui_1;1396;
56711;vege_0;1397;
56712;frui_0;1399;
56719;vege_0;1398;
56719;vege_1;1400;
56734;final-crs_6;1236;334
56735;final-crs_7;1240;219
56753;final-crs_1;1241;535
56768;final-crs_8;1244;892
56840;final-crs_5;1257;65
56850;final-crs_3;1258;690
56870;final-crs_4;1256;847
56942;final-crs_0;1260;681
56959;final-crs_2;1259;959
56966;gate-keeper;1421;
56967;gate-keeper;1422;
56968;gate-keeper;1423;
56969;vege_1;1422;
56969;frui_0;1421;
56969;gate-keeper;1424;
56970;gate-keeper;1425;
56971;gate-keeper;1426;
56972;gate-keeper;1427;
56973;gate-keeper;1428;
56974;vege_0;1423;
56974;gate-keeper;1429;
56975;gate-keeper;1430;
56976;frui_1;1424;
56977;frui_0;1425;
56978;vege_1;1427;
56979;final-crs_6;1261;654
56983;frui_0;1426;
56983;frui_1;1429;
56984;vege_0;1430;
56989;final-crs_8;1262;511
57001;meat_1;1428;
57013;final-crs_1;1265;1011
57025;final-crs_7;1263;744
57056;final-crs_5;1264;460
57092;final-crs_3;1269;1560
57095;final-crs_4;1266;554
57191;final-crs_2;1268;843
57192;final-crs_0;1267;181
57243;final-crs_6;1271;469
57246;final-crs_8;1272;1625
57250;final-crs_7;1270;1826
57254;final-crs_1;1283;194
57291;final-crs_5;1284;342
57304;gate-keeper;1441;
57305;gate-keeper;1442;
57306;gate-keeper;1443;
57307;gate-keeper;1444;
57308;gate-keeper;1445;
57309;vege_0;1441;
57309;frui_1;1443;
57309;gate-keeper;1446;
57310;vege_1;1442;
57310;gate-keeper;1447;
57311;gate-keeper;1448;
57312;gate-keeper;1449;
57313;frui_0;1445;
57313;gate-keeper;1450;
57316;frui_1;1450;
57318;vege_0;1444;
57319;vege_1;1446;
57321;gate-keeper;1451;
57322;gate-keeper;1452;
57323;gate-keeper;1453;
57324;gate-keeper;1454;
57325;frui_0;1454;
57325;gate-keeper;1455;
57326;gate-keeper;1456;
57327;gate-keeper;1457;
57328;vege_0;1447;
57328;vege_1;1448;
57328;gate-keeper;1458;
57329;gate-keeper;1459;
57330;frui_1;1456;
57330;gate-keeper;1460;
57336;vege_0;1449;
57340;vege_1;1451;
57345;vege_0;1453;
57348;vege_1;1455;
57352;final-crs_3;1288;1216
57353;vege_0;1458;
57357;vege_1;1459;
57360;final-crs_4;1285;274
57362;vege_0;1460;
57377;meat_0;1452;
57381;meat_1;1457;
57397;final-crs_2;1290;1178
57423;final-crs_0;1286;583
57470;final-crs_5;1287;1090
57470;final-crs_6;1289;370
57473;final-crs_8;1291;694
57479;final-crs_7;1292;159
57511;final-crs_1;1313;675
57596;final-crs_3;1316;607
57614;final-crs_4;1314;615
57616;gate-keeper;1466;
57617;gate-keeper;1467;
57618;gate-keeper;1468;
57619;frui_1;1467;
57619;meat_0;1466;
57622;frui_0;1468;
57649;final-crs_0;1318;962
57684;final-crs_2;1319;169
57707;final-crs_7;1317;2079
57717;final-crs_5;1315;1581
57718;final-crs_6;1320;129
57747;final-crs_1;1321;275
57760;final-crs_8;1322;1363
57776;gate-keeper;1469;
57777;gate-keeper;1470;
57781;frui_1;1469;
57782;frui_0;1470;
57813;final-crs_3;1362;450
57859;final-crs_4;1361;1800
57909;final-crs_0;1363;1132
57942;final-crs_5;1364;225
57956;gate-keeper;1471;
57957;gate-keeper;1472;
57958;final-crs_7;1365;1541
57961;vege_0;1471;
57969;meat_0;1472;
57975;final-crs_8;1367;750
57983;final-crs_1;1370;115
57985;final-crs_2;1368;213
57989;final-crs_6;1369;199
58042;final-crs_3;1372;1248
58068;final-crs_4;1375;933
58153;final-crs_5;1373;281
58174;final-crs_0;1379;931
58185;gate-keeper;1473;
58186;gate-keeper;1474;
58187;final-crs_7;1376;242
58190;vege_1;1473;
58191;vege_0;1474;
58209;final-crs_2;1366;676
58217;gate-keeper;1475;
58219;final-crs_1;1378;569
58220;frui_1;1475;
58224;final-crs_6;1371;462
58224;final-crs_8;1374;773
58289;final-crs_3;1377;1496
58321;final-crs_4;1380;613
58387;final-crs_0;1391;618
58387;final-crs_5;1392;570
58435;final-crs_7;1393;758
58440;final-crs_2;1394;781
58452;final-crs_1;1395;62
58469;final-crs_8;1396;362
58511;final-crs_6;1397;599
58522;gate-keeper;1476;
58523;vege_1;1476;
58523;gate-keeper;1477;
58524;gate-keeper;1478;
58525;meat_0;1477;
58525;gate-keeper;1479;
58527;frui_1;1479;
58540;final-crs_3;1399;288
58552;meat_1;1478;
58592;final-crs_4;1398;521
58656;final-crs_0;1400;819
58673;final-crs_5;1422;403
58692;final-crs_2;1421;461
58702;final-crs_1;1423;287
58705;final-crs_7;1424;953
58711;final-crs_6;1425;222
58735;final-crs_3;1427;449
58740;final-crs_8;1426;870
58817;gate-keeper;1481;
58818;gate-keeper;1482;
58819;frui_0;1481;
58821;vege_0;1482;
58836;final-crs_4;1429;198
58863;final-crs_0;1430;1094
58882;final-crs_5;1428;788
58897;final-crs_2;1441;839
58932;final-crs_1;1443;505
58953;final-crs_6;1442;322
58964;final-crs_7;1445;330
58969;final-crs_3;1450;285
