time;ckpt;id;money
56701;vege_1;365;
56701;gate-keeper;366;
56709;vege_1;366;
56729;final-crs_4;364;272
56747;final-crs_5;365;1930
56786;final-crs_2;366;1122
57005;gate-keeper;367;
57006;gate-keeper;368;
57007;gate-keeper;369;
57011;vege_1;367;
57012;vege_0;368;
57020;vege_1;369;
57058;gate-keeper;370;
57059;frui_1;370;
57059;gate-keeper;371;
57060;vege_0;371;
57060;gate-keeper;372;
57061;gate-keeper;373;
57062;gate-keeper;374;
57063;frui_0;374;
57063;gate-keeper;375;
57064;gate-keeper;376;
57065;gate-keeper;377;
57066;vege_1;372;
57066;frui_1;376;
57066;gate-keeper;378;
57068;vege_0;373;
57076;vege_1;375;
57077;final-crs_0;367;755
57077;vege_0;377;
57086;vege_1;378;
57106;final-crs_1;368;534
57168;final-crs_3;369;95
57191;final-crs_4;370;659
57213;final-crs_2;371;1558
57239;final-crs_5;374;482
57306;final-crs_0;372;1056
57314;gate-keeper;379;
57315;gate-keeper;380;
57316;vege_0;379;
57316;gate-keeper;381;
57317;frui_1;381;
57321;vege_1;380;
57329;gate-keeper;382;
57330;frui_1;382;
57330;gate-keeper;383;
57331;gate-keeper;384;
57335;vege_0;383;
57339;vege_1;384;
57373;final-crs_1;376;900
57432;final-crs_3;373;798
57441;final-crs_4;375;573
57471;final-crs_5;377;326
57477;final-crs_2;378;527
57494;final-crs_0;379;1072
57592;final-crs_1;381;199
57615;gate-keeper;385;
57616;gate-keeper;386;
57617;gate-keeper;387;
57618;frui_1;386;
57622;vege_1;385;
57623;vege_0;387;
57667;final-crs_4;380;402
57697;final-crs_3;382;245
57704;final-crs_2;383;1132
57705;final-crs_5;384;756
57739;final-crs_0;386;1338
57815;final-crs_1;385;103
57902;gate-keeper;388;
57903;gate-keeper;389;
57904;gate-keeper;390;
57907;vege_0;388;
57908;vege_1;389;
57916;vege_0;390;
57918;final-crs_4;387;895
57942;final-crs_5;388;948
57949;final-crs_3;389;489
57961;final-crs_2;390;417
58196;gate-keeper;391;
58197;gate-keeper;392;
58198;vege_0;391;
58198;gate-keeper;393;
58200;vege_1;392;
58206;vege_0;393;
58210;final-crs_0;391;1398
58212;final-crs_5;392;148
58217;final-crs_2;393;708
58304;gate-keeper;394;
58305;vege_1;394;
58305;gate-keeper;395;
58306;gate-keeper;396;
58323;meat_1;395;
58347;meat_0;396;
58390;final-crs_4;394;1007
58429;final-crs_0;395;1313
58430;final-crs_3;396;163
58504;gate-keeper;397;
58505;gate-keeper;398;
58506;vege_0;397;
58506;gate-keeper;399;
58512;vege_1;398;
58514;vege_0;399;
58516;final-crs_1;397;87
58618;final-crs_4;398;499
58644;final-crs_0;399;719
58821;gate-keeper;400;
58822;gate-keeper;401;
58823;gate-keeper;402;
58824;vege_0;400;
58825;frui_0;401;
58829;final-crs_4;400;266
58830;vege_1;402;
58894;final-crs_0;401;436
58901;final-crs_3;402;243
59085;gate-keeper;403;
59086;vege_0;403;
59086;gate-keeper;404;
59087;frui_1;404;
59087;gate-keeper;405;
59093;vege_1;405;
59098;final-crs_4;403;701
59115;gate-keeper;406;
59116;gate-keeper;407;
59117;gate-keeper;408;
59119;final-crs_0;404;520
59120;vege_0;407;
59123;vege_1;408;
59126;meat_0;406;
59132;final-crs_3;405;736
59161;final-crs_5;407;445
59201;final-crs_2;408;176
59209;final-crs_1;406;872
59435;gate-keeper;409;
59436;gate-keeper;410;
59437;gate-keeper;411;
59439;frui_0;411;
59443;vege_0;409;
59443;vege_1;410;
59452;final-crs_1;411;1249
59460;final-crs_2;409;796
59518;final-crs_4;410;601
59759;gate-keeper;412;
59760;vege_1;412;
59760;gate-keeper;413;
59761;gate-keeper;414;
59762;vege_0;413;
59768;vege_1;414;
59823;final-crs_4;412;1086
59860;final-crs_3;413;2288
59876;final-crs_0;414;846
59944;gate-keeper;415;
59945;gate-keeper;416;
59946;gate-keeper;417;
59950;vege_0;415;
59951;vege_1;416;
59958;vege_0;417;
59959;final-crs_1;415;1324
59966;final-crs_2;416;786
60059;final-crs_4;417;2312
60078;gate-keeper;418;
60079;vege_0;418;
60079;gate-keeper;419;
60080;gate-keeper;420;
60082;frui_0;420;
60085;vege_1;419;
60107;final-crs_3;418;79
60111;final-crs_5;420;179
60170;final-crs_2;419;343
60350;gate-keeper;421;
60351;gate-keeper;422;
60352;gate-keeper;423;
60355;vege_1;421;
60357;frui_0;423;
60358;vege_0;422;
60382;final-crs_5;421;861
60433;final-crs_2;423;143
60471;final-crs_1;422;501
60602;gate-keeper;424;
60603;gate-keeper;425;
60604;gate-keeper;426;
60605;frui_0;425;
60606;frui_1;426;
60608;vege_1;424;
60623;final-crs_3;425;1169
60639;final-crs_2;426;75
60646;final-crs_5;424;1003
60895;gate-keeper;427;
60896;gate-keeper;428;
60897;gate-keeper;429;
60901;frui_1;429;
60902;vege_1;427;
60903;meat_1;428;
60904;final-crs_1;429;529
60925;gate-keeper;430;
60926;gate-keeper;431;
60927;gate-keeper;432;
60930;final-crs_4;427;616
60930;vege_1;430;
60931;vege_0;431;
60938;vege_1;432;
61089;final-crs_3;428;1317
61098;final-crs_0;430;1183
61120;final-crs_5;431;816
61130;final-crs_2;432;548
61199;gate-keeper;433;
61200;gate-keeper;434;
61201;vege_1;434;
61201;gate-keeper;435;
61202;vege_0;435;
61206;frui_0;433;
61328;final-crs_0;434;296
61330;final-crs_3;435;1424
61360;final-crs_5;433;270
61379;gate-keeper;436;
61380;gate-keeper;437;
61381;gate-keeper;438;
61382;vege_0;437;
61382;gate-keeper;439;
61383;vege_1;438;
61383;gate-keeper;440;
61384;gate-keeper;441;
61385;gate-keeper;442;
61386;frui_1;441;
61386;gate-keeper;443;
61387;gate-keeper;444;
61389;frui_0;444;
61389;meat_1;436;
61392;vege_0;439;
61392;vege_1;440;
61396;final-crs_1;437;840
61401;vege_0;442;
61403;vege_1;443;
61492;gate-keeper;445;
61493;gate-keeper;446;
61494;gate-keeper;447;
61499;vege_0;445;
61499;vege_1;446;
61508;vege_0;447;
61561;final-crs_0;438;1029
61562;final-crs_3;441;718
61570;final-crs_2;444;528
61609;final-crs_5;436;1331
61647;final-crs_1;439;1655
61662;final-crs_4;440;254
61769;gate-keeper;448;
61770;gate-keeper;449;
61771;gate-keeper;450;
61772;vege_0;448;
61773;vege_1;449;
61781;vege_0;450;
61793;final-crs_3;442;679
61803;final-crs_0;443;578
61829;gate-keeper;451;
61830;vege_1;451;
61830;gate-keeper;452;
61831;gate-keeper;453;
61838;vege_0;452;
61838;vege_1;453;
61850;final-crs_2;445;524
61852;final-crs_5;446;1590
61864;final-crs_1;447;802
61882;final-crs_4;448;1309
61997;final-crs_3;449;542
62028;final-crs_0;450;94
62061;gate-keeper;454;
62062;vege_0;454;
62062;gate-keeper;455;
62063;gate-keeper;456;
62067;vege_1;456;
62080;final-crs_5;451;1083
62088;meat_0;455;
62124;final-crs_4;452;840
62131;final-crs_2;453;168
62137;final-crs_1;454;201
62244;final-crs_3;456;922
62283;final-crs_0;455;714
62375;gate-keeper;457;
62376;gate-keeper;458;
62377;gate-keeper;459;
62381;vege_1;458;
62383;meat_0;457;
62384;vege_0;459;
62402;final-crs_1;458;379
62478;final-crs_3;457;245
62508;final-crs_0;459;744
62667;gate-keeper;460;
62668;gate-keeper;461;
62669;gate-keeper;462;
62670;vege_0;460;
62672;frui_0;461;
62687;gate-keeper;463;
62688;gate-keeper;464;
62689;vege_1;463;
62689;gate-keeper;465;
62692;vege_0;464;
62696;vege_1;465;
62718;final-crs_3;460;480
62723;meat_0;462;
62768;final-crs_0;461;496
62776;final-crs_5;463;244
62832;final-crs_2;464;1057
62835;final-crs_4;465;1629
62843;final-crs_1;462;431
62916;gate-keeper;466;
62917;gate-keeper;467;
62918;vege_0;466;
62918;gate-keeper;468;
62919;vege_1;467;
62929;vege_0;468;
62949;final-crs_0;466;323
62982;final-crs_3;467;78
63047;final-crs_5;468;856
63205;gate-keeper;469;
63206;gate-keeper;470;
63207;gate-keeper;471;
63209;vege_0;471;
63210;frui_1;469;
63213;frui_0;470;
63243;final-crs_3;471;574
63272;final-crs_4;469;837
63290;final-crs_5;470;2412
63425;gate-keeper;472;
63426;vege_1;472;
63426;gate-keeper;473;
63427;gate-keeper;474;
63432;vege_0;473;
63439;meat_1;474;
63530;final-crs_3;472;574
63531;final-crs_4;473;1184
63538;final-crs_5;474;873
63631;gate-keeper;475;
63632;gate-keeper;476;
63633;gate-keeper;477;
63634;vege_0;475;
63637;frui_1;477;
63640;final-crs_0;475;363
63641;vege_1;476;
63740;gate-keeper;478;
63741;frui_0;478;
63741;gate-keeper;479;
63742;gate-keeper;480;
63747;frui_0;480;
63749;vege_1;479;
63774;final-crs_5;477;556
63792;final-crs_3;476;526
63808;final-crs_4;478;91
63824;final-crs_1;480;434
63839;final-crs_0;479;600
64019;gate-keeper;481;
64020;gate-keeper;482;
64021;frui_1;481;
64021;gate-keeper;483;
64028;vege_0;482;
64029;vege_1;483;
64033;final-crs_3;481;780
64052;final-crs_2;482;440
64055;final-crs_0;483;589
64346;gate-keeper;484;
64347;gate-keeper;485;
64348;gate-keeper;486;
64349;frui_1;484;
64351;frui_0;485;
64354;frui_1;486;
64361;gate-keeper;487;
64362;gate-keeper;488;
64363;gate-keeper;489;
64364;vege_0;488;
64364;frui_0;487;
64367;frui_1;489;
64477;final-crs_3;484;1598
64485;final-crs_5;485;306
64547;final-crs_1;486;587
64556;final-crs_0;488;972
64603;final-crs_2;487;1444
64637;final-crs_4;489;147
64667;gate-keeper;490;
64668;gate-keeper;491;
64669;gate-keeper;492;
64672;vege_1;490;
64674;vege_0;491;
64682;vege_1;492;
64689;final-crs_3;490;1153
64720;gate-keeper;493;
64721;gate-keeper;494;
64722;vege_0;494;
64722;gate-keeper;495;
64723;frui_0;493;
64723;gate-keeper;496;
64724;gate-keeper;497;
64725;gate-keeper;498;
64726;gate-keeper;499;
64727;vege_1;495;
64727;gate-keeper;500;
64728;gate-keeper;501;
64730;frui_0;497;
64732;vege_0;496;
64739;vege_1;499;
64743;vege_0;500;
64745;meat_1;498;
64748;vege_1;501;
64752;final-crs_5;491;1096
64799;final-crs_1;492;617
64808;final-crs_0;494;710
64842;final-crs_2;493;557
64869;final-crs_4;495;1257
64928;final-crs_3;497;629
64967;final-crs_5;496;295
65002;gate-keeper;502;
65003;final-crs_1;499;187
65003;vege_1;502;
65003;gate-keeper;503;
65004;frui_0;503;
65004;gate-keeper;504;
65008;vege_0;504;
65046;final-crs_0;500;1466
65092;final-crs_2;498;473
65112;final-crs_4;501;398
65154;final-crs_3;502;62
65184;final-crs_5;503;118
65217;gate-keeper;505;
65218;gate-keeper;506;
65219;vege_0;505;
65219;gate-keeper;507;
65220;vege_1;506;
65229;vege_0;507;
65233;gate-keeper;508;
65234;gate-keeper;509;
65235;gate-keeper;510;
65240;vege_0;508;
65240;vege_1;510;
65253;meat_0;509;
65258;final-crs_1;504;482
65272;final-crs_0;505;1023
65322;final-crs_2;506;128
65364;final-crs_4;507;1515
65410;final-crs_3;508;376
65445;final-crs_5;510;1749
65500;final-crs_0;509;303
65571;gate-keeper;511;
65572;gate-keeper;512;
65573;frui_0;511;
65573;gate-keeper;513;
65576;vege_0;512;
65576;frui_1;513;
65659;final-crs_3;511;177
65699;final-crs_5;512;540
65719;final-crs_1;513;981
65826;gate-keeper;514;
65827;frui_1;514;
65827;gate-keeper;515;
65828;gate-keeper;516;
65833;vege_0;515;
65836;final-crs_4;514;112
65836;vege_1;516;
65878;final-crs_3;515;468
65900;final-crs_5;516;1113
66062;gate-keeper;517;
66063;frui_1;517;
66063;gate-keeper;518;
66064;gate-keeper;519;
66066;frui_0;518;
66071;vege_0;519;
66123;gate-keeper;520;
66124;gate-keeper;521;
66125;gate-keeper;522;
66129;vege_1;520;
66132;vege_0;521;
66136;final-crs_3;517;1208
66139;vege_1;522;
66152;final-crs_5;518;706
66166;final-crs_0;519;333
66182;final-crs_1;520;1723
66250;final-crs_4;521;231
66278;final-crs_2;522;114
66442;gate-keeper;523;
66443;vege_0;523;
66443;gate-keeper;524;
66444;gate-keeper;525;
66451;vege_1;524;
66452;vege_0;525;
66477;final-crs_4;523;326
66511;final-crs_2;524;493
66599;final-crs_5;525;564
66689;gate-keeper;526;
66690;vege_1;526;
66690;gate-keeper;527;
66691;gate-keeper;528;
66692;vege_0;528;
66694;frui_0;527;
66698;final-crs_1;526;339
66756;final-crs_4;528;1372
66774;final-crs_2;527;169
66939;gate-keeper;529;
66940;gate-keeper;530;
66941;gate-keeper;531;
66942;vege_1;529;
66946;vege_0;530;
66952;vege_1;531;
66992;gate-keeper;532;
66993;gate-keeper;533;
66994;gate-keeper;534;
66999;meat_1;532;
67001;vege_0;534;
67008;final-crs_4;529;338
67019;final-crs_2;530;1546
67051;meat_0;533;
67081;final-crs_5;531;323
67112;final-crs_0;532;658
67129;final-crs_3;534;1021
67201;final-crs_1;533;843
67295;gate-keeper;535;
67296;gate-keeper;536;
67297;gate-keeper;537;
67299;vege_1;535;
67303;vege_0;536;
67307;vege_1;537;
67336;final-crs_5;535;488
67350;final-crs_3;536;882
67367;final-crs_0;537;517
67603;gate-keeper;538;
67604;gate-keeper;539;
67605;gate-keeper;540;
67611;vege_1;539;
67615;vege_0;540;
67637;gate-keeper;541;
67638;gate-keeper;542;
67639;gate-keeper;543;
67640;frui_0;543;
67640;gate-keeper;544;
67641;gate-keeper;545;
67642;gate-keeper;546;
67643;vege_0;541;
67643;gate-keeper;547;
67644;gate-keeper;548;
67645;frui_1;545;
67646;vege_1;546;
67646;frui_0;547;
67646;meat_0;538;
67651;vege_0;548;
67651;meat_1;542;
67696;final-crs_4;539;1075
67697;meat_1;544;
67713;final-crs_1;540;578
67713;final-crs_2;543;1129
67806;final-crs_3;541;1120
67809;final-crs_5;545;67
67883;final-crs_4;546;420
67894;final-crs_0;547;682
67932;gate-keeper;549;
67934;vege_0;549;
67946;final-crs_2;538;1199
67961;final-crs_1;548;628
68028;final-crs_3;542;429
68054;final-crs_5;544;613
68114;final-crs_4;549;890
68202;gate-keeper;550;
68205;frui_0;550;
68238;final-crs_1;550;1254
68514;gate-keeper;551;
68521;meat_1;551;
68526;final-crs_3;551;300
68787;gate-keeper;552;
68788;gate-keeper;553;
68789;vege_1;552;
68789;gate-keeper;554;
68791;vege_0;553;
68793;frui_0;554;
68806;final-crs_3;552;145
68811;gate-keeper;555;
68812;gate-keeper;556;
68816;final-crs_0;553;881
68817;vege_0;555;
68818;vege_1;556;
68820;final-crs_4;554;936
68877;final-crs_2;555;1320
68916;final-crs_1;556;905
69103;gate-keeper;557;
69104;gate-keeper;558;
69105;frui_0;558;
69105;gate-keeper;559;
69109;vege_0;557;
69110;final-crs_2;558;1421
69110;vege_1;559;
69190;final-crs_1;557;291
69277;final-crs_0;559;1532
69376;gate-keeper;560;
69377;meat_0;560;
69377;gate-keeper;561;
69378;gate-keeper;562;
69381;vege_0;561;
69385;vege_1;562;
69458;final-crs_1;560;312
69497;final-crs_0;561;148
69498;final-crs_5;562;251
69662;gate-keeper;563;
69663;gate-keeper;564;
69664;gate-keeper;565;
69669;vege_1;563;
69671;vege_0;565;
69689;final-crs_1;563;1201
69700;final-crs_5;565;927
69715;meat_1;564;
69744;final-crs_0;564;210
69833;gate-keeper;566;
69834;gate-keeper;567;
69835;gate-keeper;568;
69837;vege_1;566;
69841;frui_0;568;
69842;vege_0;567;
69943;final-crs_5;566;202
69944;final-crs_1;568;891
70004;final-crs_2;567;1885
70030;gate-keeper;569;
70031;gate-keeper;570;
70032;gate-keeper;571;
70033;vege_1;569;
70036;vege_0;571;
70036;frui_1;570;
70044;final-crs_4;569;465
70188;final-crs_1;571;1563
70201;final-crs_5;570;496
70370;gate-keeper;572;
70371;vege_0;572;
70371;gate-keeper;573;
70372;gate-keeper;574;
70376;vege_1;573;
70380;vege_0;574;
70407;final-crs_5;572;322
70425;final-crs_1;573;2391
70436;final-crs_2;574;70
70682;gate-keeper;575;
70689;meat_1;575;
70763;final-crs_3;575;693
70940;gate-keeper;576;
70966;meat_1;576;
70984;final-crs_0;576;349
71249;gate-keeper;577;
71251;frui_0;577;
71256;final-crs_3;577;569
71540;gate-keeper;578;
71548;vege_0;578;
71574;final-crs_1;578;1257
71706;gate-keeper;579;
71709;vege_1;579;
71765;final-crs_0;579;596
71877;gate-keeper;580;
71879;vege_1;580;
71896;final-crs_4;580;373
72138;gate-keeper;581;
72140;vege_1;581;
72243;final-crs_3;581;1293
72450;gate-keeper;582;
72457;vege_0;582;
72491;final-crs_1;582;1268
72629;gate-keeper;583;
72633;vege_0;583;
72718;final-crs_3;583;166
73060;gate-keeper;584;
73067;vege_1;584;
73174;final-crs_3;584;165
73374;gate-keeper;585;
73378;vege_0;585;
73437;final-crs_0;585;202
73461;gate-keeper;586;
73468;vege_1;586;
73473;final-crs_4;586;296
73965;gate-keeper;587;
73966;vege_1;587;
73969;final-crs_1;587;1241
74293;gate-keeper;588;
74294;gate-keeper;589;
74295;frui_1;589;
74302;vege_1;588;
74399;final-crs_0;589;1264
74436;final-crs_2;588;96
74588;gate-keeper;590;
74590;meat_1;590;
74623;final-crs_0;590;503
74965;gate-keeper;591;
74967;frui_0;591;
74971;final-crs_4;591;465
75247;gate-keeper;592;
75249;vege_1;592;
75288;final-crs_2;592;274
75408;gate-keeper;593;
75414;vege_1;593;
75438;final-crs_1;593;635
75905;gate-keeper;594;
75906;gate-keeper;595;
75912;frui_0;595;
75913;vege_0;594;
75998;final-crs_3;595;131
76035;final-crs_0;594;224
76176;gate-keeper;596;
76183;vege_0;596;
76239;final-crs_3;596;164
76506;gate-keeper;597;
76526;meat_1;597;
76536;final-crs_1;597;229
76744;gate-keeper;598;
76746;frui_0;598;
76749;final-crs_0;598;998
77057;gate-keeper;599;
77062;vege_0;599;
77200;final-crs_3;599;241
77365;gate-keeper;600;
77366;gate-keeper;601;
77367;gate-keeper;602;
77375;vege_0;600;
77375;vege_1;601;
77384;vege_0;602;
77466;final-crs_3;600;563
77497;final-crs_0;601;1752
77532;final-crs_1;602;478
77645;gate-keeper;603;
77646;vege_0;603;
77646;gate-keeper;604;
77647;gate-keeper;605;
77651;vege_1;605;
77651;frui_1;604;
77720;final-crs_3;603;1128
77732;final-crs_2;605;632
77744;final-crs_0;604;663
77941;gate-keeper;606;
77942;vege_0;606;
77955;final-crs_2;606;1129
78058;gate-keeper;607;
78065;vege_1;607;
78173;final-crs_2;607;1534
78597;gate-keeper;608;
78598;gate-keeper;609;
78599;vege_0;608;
78599;frui_0;609;
78617;final-crs_2;608;537
78672;final-crs_1;609;1109
78821;gate-keeper;610;
78822;gate-keeper;611;
78823;gate-keeper;612;
78825;frui_1;611;
78826;vege_0;610;
78831;vege_1;612;
78881;final-crs_2;611;1431
78921;final-crs_1;610;500
78945;final-crs_4;612;810
79046;gate-keeper;613;
79047;gate-keeper;614;
79051;vege_1;613;
79054;vege_0;614;
79079;final-crs_3;613;241
79079;gate-keeper;615;
79081;vege_1;615;
79100;final-crs_2;614;966
79163;final-crs_4;615;1301
79348;gate-keeper;616;
79350;frui_1;616;
79419;final-crs_4;616;580
79663;gate-keeper;617;
79664;gate-keeper;618;
79665;gate-keeper;619;
79666;vege_1;617;
79670;vege_0;618;
79675;vege_1;619;
79690;final-crs_0;617;352
79694;final-crs_1;618;590
79709;final-crs_5;619;473
79928;gate-keeper;620;
79929;gate-keeper;621;
79930;gate-keeper;622;
79932;frui_1;620;
79938;final-crs_5;620;696
79939;vege_1;621;
79940;vege_0;622;
79969;final-crs_1;621;661
80066;final-crs_2;622;1157
80272;gate-keeper;623;
80273;gate-keeper;624;
80277;vege_0;623;
80281;vege_1;624;
80301;final-crs_2;623;443
80337;final-crs_4;624;511
80562;gate-keeper;625;
80563;gate-keeper;626;
80564;gate-keeper;627;
80566;vege_1;625;
80567;vege_0;626;
80575;vege_1;627;
80599;final-crs_4;625;949
80642;final-crs_0;626;420
80642;final-crs_5;627;1931
80820;gate-keeper;628;
80821;gate-keeper;629;
80826;vege_0;628;
80826;vege_1;629;
80855;final-crs_0;628;676
80877;final-crs_5;629;457
81120;gate-keeper;630;
81126;vege_0;630;
81180;final-crs_1;630;672
81413;gate-keeper;631;
81424;meat_1;631;
81446;final-crs_3;631;784
81591;gate-keeper;632;
81594;vege_1;632;
81613;final-crs_5;632;1144
81672;gate-keeper;633;
81674;frui_0;633;
81677;final-crs_3;633;403
81966;gate-keeper;634;
81970;vege_1;634;
81998;final-crs_0;634;893
82481;gate-keeper;635;
82484;frui_1;635;
82532;final-crs_5;635;448
82756;gate-keeper;636;
82759;vege_1;636;
82761;final-crs_4;636;1312
82909;gate-keeper;637;
82912;vege_0;637;
82929;final-crs_0;637;201
83090;gate-keeper;638;
83091;vege_0;638;
83095;final-crs_1;638;955
83373;gate-keeper;639;
83374;frui_0;639;
83399;final-crs_3;639;859
83668;gate-keeper;640;
83670;vege_0;640;
83696;final-crs_4;640;554
83991;gate-keeper;641;
83993;vege_0;641;
84045;final-crs_1;641;530
84286;gate-keeper;642;
84289;frui_1;642;
84325;final-crs_5;642;1102
84607;gate-keeper;643;
84611;vege_1;643;
84663;gate-keeper;644;
84667;vege_1;644;
84749;final-crs_3;643;450
84750;final-crs_2;644;1256
85132;gate-keeper;645;
85138;vege_0;645;
85209;final-crs_3;645;100
85277;gate-keeper;646;
85280;frui_0;646;
85432;final-crs_3;646;816
85717;gate-keeper;647;
85723;vege_0;647;
85747;final-crs_4;647;1299
85849;gate-keeper;648;
85855;frui_0;648;
85860;final-crs_5;648;761
86191;gate-keeper;649;
86192;gate-keeper;650;
86193;gate-keeper;651;
86199;vege_1;651;
86200;meat_0;649;
86205;final-crs_4;651;403
86257;meat_0;650;
86260;final-crs_0;649;1250
86261;final-crs_1;650;502
