time;ckpt;id;money
58356;gate-keeper;362;
58357;gate-keeper;363;
58364;vege_0;361;
58364;vege_1;362;
58373;vege_1;363;
58443;final-crs_1;361;2366
58485;final-crs_3;362;4522
58499;final-crs_4;363;1335
58503;gate-keeper;364;
58504;vege_0;364;
58504;gate-keeper;365;
58505;gate-keeper;366;
58506;frui_1;366;
58513;vege_0;365;
58520;gate-keeper;367;
58521;gate-keeper;368;
58522;vege_0;368;
58522;gate-keeper;369;
58523;gate-keeper;370;
58524;meat_0;367;
58524;gate-keeper;371;
58525;frui_0;369;
58525;gate-keeper;372;
58526;gate-keeper;373;
58527;gate-keeper;374;
58531;frui_0;373;
58532;vege_0;370;
58532;vege_1;371;
58542;vege_0;372;
58542;vege_1;374;
58561;final-crs_0;364;1228
58575;final-crs_2;366;1327
58608;final-crs_5;365;964
58669;gate-keeper;375;
58670;vege_0;375;
58670;gate-keeper;376;
58671;gate-keeper;377;
58674;vege_1;377;
58676;frui_0;376;
58686;final-crs_1;368;3047
58734;final-crs_4;367;913
58738;final-crs_3;369;2674
58810;final-crs_2;373;1694
58832;final-crs_0;370;2012
58849;final-crs_5;371;2556
58926;gate-keeper;378;
58927;gate-keeper;379;
58928;gate-keeper;380;
58929;vege_1;380;
58932;frui_1;379;
58961;final-crs_1;372;2768
58966;meat_0;378;
58996;final-crs_3;374;193
59016;final-crs_4;375;790
59050;final-crs_2;377;1130
59054;final-crs_5;376;1088
59080;final-crs_0;380;520
59189;final-crs_1;379;809
59204;final-crs_3;378;1398
59266;gate-keeper;381;
59267;vege_0;381;
59267;gate-keeper;382;
59268;gate-keeper;383;
59272;vege_1;382;
59278;vege_0;383;
59290;final-crs_4;381;1726
59293;final-crs_5;382;2024
59306;final-crs_2;383;1558
59501;gate-keeper;384;
59502;gate-keeper;385;
59503;vege_0;384;
59503;gate-keeper;386;
59508;vege_1;385;
59513;vege_0;386;
59519;final-crs_5;384;2945
59520;final-crs_4;385;2560
59538;final-crs_2;386;4181
59542;gate-keeper;387;
59543;vege_0;387;
59543;gate-keeper;388;
59544;gate-keeper;389;
59551;final-crs_0;387;1578
59552;vege_0;389;
59566;meat_1;388;
59669;final-crs_1;389;226
59743;final-crs_3;388;1970
59764;gate-keeper;390;
59765;gate-keeper;391;
59766;frui_1;390;
59766;gate-keeper;392;
59767;final-crs_4;390;3538
59770;vege_0;391;
59776;meat_0;392;
59780;final-crs_5;391;498
59791;final-crs_0;392;747
60092;gate-keeper;393;
60093;gate-keeper;394;
60094;gate-keeper;395;
60096;vege_1;393;
60101;vege_0;395;
60101;meat_0;394;
60135;final-crs_1;393;468
60215;final-crs_4;395;1950
60228;final-crs_5;394;3315
60291;gate-keeper;396;
60292;gate-keeper;397;
60293;vege_1;396;
60293;gate-keeper;398;
60294;vege_0;398;
60294;frui_0;397;
60385;final-crs_1;396;3095
60406;final-crs_5;398;266
60445;gate-keeper;399;
60446;gate-keeper;400;
60447;gate-keeper;401;
60449;vege_0;399;
60450;vege_1;400;
60458;vege_1;401;
60462;final-crs_2;397;431
60475;final-crs_4;399;1695
60476;final-crs_0;400;715
60500;final-crs_3;401;3001
60775;gate-keeper;402;
60776;gate-keeper;403;
60777;gate-keeper;404;
60778;vege_0;402;
60785;vege_1;403;
60788;vege_0;404;
60862;final-crs_2;402;3519
60892;final-crs_5;403;596
60895;final-crs_3;404;352
61097;gate-keeper;405;
61098;gate-keeper;406;
61099;gate-keeper;407;
61100;vege_1;405;
61100;frui_1;406;
61104;frui_0;407;
61139;final-crs_3;405;814
61148;final-crs_5;406;4700
61169;final-crs_1;407;159
61182;gate-keeper;408;
61183;vege_1;408;
61183;gate-keeper;409;
61184;gate-keeper;410;
61187;frui_0;409;
61187;frui_1;410;
61200;final-crs_0;408;1541
61281;final-crs_4;409;396
61335;final-crs_2;410;2221
61458;gate-keeper;411;
61459;gate-keeper;412;
61460;gate-keeper;413;
61461;frui_0;411;
61463;vege_0;412;
61468;vege_1;413;
61531;final-crs_4;411;3963
61559;final-crs_2;412;2288
61610;final-crs_1;413;1952
61757;gate-keeper;414;
61758;vege_0;414;
61758;gate-keeper;415;
61759;gate-keeper;416;
61762;vege_1;415;
61765;final-crs_4;414;1453
61768;vege_0;416;
61804;final-crs_2;415;2444
61814;final-crs_1;416;3383
62017;gate-keeper;417;
62018;gate-keeper;418;
62019;vege_0;417;
62019;vege_1;418;
62019;gate-keeper;419;
62024;frui_0;419;
62035;gate-keeper;420;
62036;vege_1;420;
62036;gate-keeper;421;
62037;frui_1;421;
62037;gate-keeper;422;
62040;final-crs_1;417;772
62046;vege_1;422;
62071;final-crs_5;418;329
62084;final-crs_2;419;2224
62128;final-crs_3;420;264
62221;final-crs_0;421;965
62254;final-crs_4;422;902
62324;gate-keeper;423;
62325;gate-keeper;424;
62326;vege_0;424;
62326;gate-keeper;425;
62328;frui_0;425;
62328;meat_0;423;
62358;final-crs_3;424;3051
62506;final-crs_0;425;120
62519;final-crs_4;423;2491
62607;gate-keeper;426;
62608;frui_0;426;
62608;gate-keeper;427;
62609;gate-keeper;428;
62610;vege_1;427;
62610;gate-keeper;429;
62611;gate-keeper;430;
62612;gate-keeper;431;
62613;gate-keeper;432;
62614;gate-keeper;433;
62615;frui_0;432;
62615;gate-keeper;434;
62616;gate-keeper;435;
62617;vege_0;428;
62617;gate-keeper;436;
62618;vege_1;429;
62624;final-crs_3;426;3724
62626;vege_1;430;
62628;vege_0;431;
62636;vege_1;433;
62637;vege_0;434;
62645;vege_1;435;
62647;vege_0;436;
62680;gate-keeper;437;
62681;gate-keeper;438;
62682;gate-keeper;439;
62684;vege_0;438;
62684;vege_1;439;
62686;meat_0;437;
62755;final-crs_0;427;2627
62759;final-crs_5;432;1113
62770;final-crs_1;428;1828
62802;final-crs_4;429;1276
62821;final-crs_2;430;2079
62860;final-crs_3;431;1117
62936;gate-keeper;440;
62937;gate-keeper;441;
62938;gate-keeper;442;
62939;vege_0;440;
62939;vege_1;441;
62947;vege_1;442;
62999;final-crs_0;433;1539
63002;final-crs_5;434;2841
63026;final-crs_1;435;2161
63041;final-crs_4;436;2905
63083;final-crs_2;438;2081
63144;final-crs_3;439;651
63222;final-crs_5;437;1377
63224;final-crs_0;440;2503
63225;gate-keeper;443;
63226;gate-keeper;444;
63227;gate-keeper;445;
63230;frui_0;443;
63231;vege_0;444;
63237;vege_1;445;
63240;final-crs_4;441;1088
63287;final-crs_1;442;2837
63316;final-crs_2;443;543
63332;final-crs_3;444;1518
63466;final-crs_4;445;520
63533;gate-keeper;446;
63534;gate-keeper;447;
63535;vege_0;446;
63535;gate-keeper;448;
63537;frui_0;447;
63540;final-crs_3;446;2245
63556;meat_1;448;
63572;final-crs_1;447;2556
63592;final-crs_2;448;2371
63615;gate-keeper;449;
63616;gate-keeper;450;
63617;gate-keeper;451;
63620;vege_1;449;
63626;vege_0;450;
63630;vege_1;451;
63691;final-crs_4;449;2186
63720;final-crs_0;450;2344
63742;final-crs_5;451;2947
63883;gate-keeper;452;
63884;gate-keeper;453;
63885;gate-keeper;454;
63887;frui_0;454;
63891;vege_0;452;
63891;vege_1;453;
63963;final-crs_4;454;3404
63975;final-crs_0;452;700
64018;final-crs_5;453;1188
64167;gate-keeper;455;
64168;frui_0;455;
64168;gate-keeper;456;
64169;gate-keeper;457;
64173;vege_0;456;
64176;vege_1;457;
64200;final-crs_4;455;4322
64214;final-crs_0;456;2082
64255;final-crs_3;457;4242
64373;gate-keeper;458;
64374;gate-keeper;459;
64375;frui_0;458;
64375;gate-keeper;460;
64381;vege_0;459;
64382;vege_1;460;
64383;final-crs_1;458;2751
64398;final-crs_0;459;1446
64462;final-crs_4;460;2325
64473;gate-keeper;461;
64474;gate-keeper;462;
64475;gate-keeper;463;
64476;vege_0;462;
64476;frui_1;461;
64478;frui_0;463;
64503;final-crs_3;462;1823
64519;final-crs_5;461;784
64549;final-crs_2;463;199
64748;gate-keeper;464;
64749;gate-keeper;465;
64750;vege_1;464;
64750;gate-keeper;466;
64756;vege_0;465;
64757;final-crs_3;464;1613
64760;vege_1;466;
64808;final-crs_2;465;1497
64820;final-crs_0;466;1987
65053;gate-keeper;467;
65054;vege_0;467;
65054;gate-keeper;468;
65055;gate-keeper;469;
65056;vege_1;468;
65061;final-crs_2;467;862
65064;vege_0;469;
65139;final-crs_4;468;2655
65179;final-crs_1;469;3409
65206;gate-keeper;470;
65207;gate-keeper;471;
65208;gate-keeper;472;
65210;vege_1;470;
65210;frui_1;472;
65213;vege_0;471;
65238;final-crs_0;470;5445
65263;final-crs_3;472;3031
65292;gate-keeper;473;
65293;gate-keeper;474;
65294;gate-keeper;475;
65295;frui_0;473;
65299;frui_1;474;
65302;frui_0;475;
65311;final-crs_2;471;2756
65353;final-crs_4;473;1496
65426;final-crs_1;474;2250
65451;final-crs_5;475;1141
65600;gate-keeper;476;
65601;gate-keeper;477;
65602;frui_0;477;
65602;gate-keeper;478;
65603;vege_0;476;
65607;final-crs_4;477;2337
65607;vege_1;478;
65685;final-crs_1;476;973
65711;final-crs_0;478;3415
65899;gate-keeper;479;
65900;gate-keeper;480;
65901;vege_0;479;
65901;frui_0;480;
65901;gate-keeper;481;
65910;vege_0;481;
65923;final-crs_1;479;1294
65940;final-crs_0;480;1912
65962;final-crs_3;481;757
65982;gate-keeper;482;
65983;gate-keeper;483;
65984;gate-keeper;484;
65985;gate-keeper;485;
65986;vege_1;482;
65986;gate-keeper;486;
65987;gate-keeper;487;
65988;gate-keeper;488;
65989;gate-keeper;489;
65990;frui_0;488;
65990;frui_1;489;
65991;vege_0;483;
65994;vege_1;484;
65997;meat_1;486;
65999;vege_0;485;
66005;vege_1;487;
66049;final-crs_4;482;583
66073;final-crs_2;488;331
66121;gate-keeper;490;
66122;gate-keeper;491;
66123;gate-keeper;492;
66127;frui_0;492;
66128;vege_0;490;
66132;vege_1;491;
66163;final-crs_1;489;1731
66172;final-crs_3;483;3491
66192;final-crs_0;484;4495
66199;final-crs_5;486;2612
66240;gate-keeper;493;
66241;gate-keeper;494;
66242;gate-keeper;495;
66244;vege_1;495;
66244;frui_0;493;
66251;meat_0;494;
66256;final-crs_4;485;3094
66321;final-crs_2;487;122
66401;final-crs_3;492;1100
66426;final-crs_0;490;1436
66426;final-crs_5;491;666
66438;final-crs_1;495;580
66489;gate-keeper;496;
66490;gate-keeper;497;
66491;gate-keeper;498;
66492;frui_0;496;
66494;vege_0;498;
66494;frui_1;497;
66504;final-crs_4;493;3477
66567;final-crs_2;494;499
66623;final-crs_3;496;1197
66644;final-crs_1;498;1250
66646;final-crs_5;497;3043
66788;gate-keeper;499;
66789;gate-keeper;500;
66790;vege_1;499;
66790;gate-keeper;501;
66796;vege_0;500;
66799;vege_1;501;
66829;final-crs_2;499;1462
66860;final-crs_3;500;408
66864;final-crs_5;501;3443
66932;gate-keeper;502;
66933;gate-keeper;503;
66934;gate-keeper;504;
66936;vege_1;502;
66937;final-crs_0;502;2549
66938;vege_0;503;
66945;vege_1;504;
66974;final-crs_4;503;1903
67081;final-crs_2;504;208
67123;gate-keeper;505;
67124;gate-keeper;506;
67125;gate-keeper;507;
67129;vege_1;505;
67130;vege_0;506;
67139;vege_0;507;
67150;final-crs_0;505;380
67223;final-crs_4;506;751
67315;final-crs_2;507;344
67423;gate-keeper;508;
67424;frui_1;508;
67424;gate-keeper;509;
67425;gate-keeper;510;
67430;frui_0;509;
67430;frui_1;510;
67546;final-crs_5;508;4274
67571;final-crs_1;509;1735
67596;final-crs_2;510;245
67756;gate-keeper;511;
67757;gate-keeper;512;
67758;gate-keeper;513;
67761;vege_0;511;
67764;vege_1;512;
67771;vege_0;513;
67776;final-crs_5;511;575
67794;final-crs_1;512;1701
67817;final-crs_3;513;150
67900;gate-keeper;514;
67901;gate-keeper;515;
67902;gate-keeper;516;
67905;vege_0;514;
67906;vege_1;515;
67913;vege_0;516;
67978;gate-keeper;517;
67979;gate-keeper;518;
67980;vege_0;517;
67980;gate-keeper;519;
67985;vege_1;518;
67990;vege_0;519;
68038;final-crs_5;514;1376
68077;final-crs_1;515;2278
68078;final-crs_3;516;771
68100;final-crs_2;517;4036
68116;final-crs_4;518;584
68131;final-crs_0;519;2218
68271;gate-keeper;520;
68272;gate-keeper;521;
68273;gate-keeper;522;
68278;vege_1;520;
68279;vege_0;521;
68287;vege_1;522;
68326;final-crs_3;520;2584
68339;final-crs_2;521;251
68350;final-crs_4;522;2080
68590;gate-keeper;523;
68591;gate-keeper;524;
68592;gate-keeper;525;
68594;vege_0;523;
68594;vege_1;524;
68603;vege_1;525;
68745;gate-keeper;526;
68746;gate-keeper;527;
68747;gate-keeper;528;
68749;final-crs_1;523;2474
68752;vege_0;526;
68753;final-crs_5;524;442
68772;meat_0;527;
68786;meat_1;528;
68795;final-crs_4;525;3408
68819;final-crs_0;526;1482
68836;final-crs_2;527;1340
68836;final-crs_3;528;2791
68902;gate-keeper;529;
68903;vege_1;529;
68903;gate-keeper;530;
68904;gate-keeper;531;
68908;vege_0;530;
68909;frui_0;531;
68945;final-crs_1;529;2922
68993;final-crs_4;530;972
69033;final-crs_5;531;4155
69199;gate-keeper;532;
69200;gate-keeper;533;
69201;vege_0;532;
69201;gate-keeper;534;
69203;meat_1;533;
69210;vege_0;534;
69251;final-crs_4;532;1993
69287;final-crs_2;533;178
69287;final-crs_3;534;992
69499;gate-keeper;535;
69500;gate-keeper;536;
69501;gate-keeper;537;
69502;vege_1;535;
69504;frui_0;536;
69505;frui_1;537;
69515;final-crs_5;535;1968
69521;final-crs_2;536;134
69528;final-crs_0;537;1957
69706;gate-keeper;538;
69707;gate-keeper;539;
69708;vege_0;538;
69708;gate-keeper;540;
69709;vege_1;539;
69716;vege_0;540;
69734;final-crs_4;538;203
69744;final-crs_0;539;3607
69761;final-crs_2;540;733
69840;gate-keeper;541;
69841;vege_0;541;
69841;gate-keeper;542;
69842;vege_1;542;
69842;gate-keeper;543;
69851;vege_0;543;
69882;final-crs_1;541;156
69951;final-crs_4;542;856
69967;final-crs_2;543;1490
70070;gate-keeper;544;
70071;gate-keeper;545;
70072;gate-keeper;546;
70073;frui_0;546;
70073;gate-keeper;547;
70074;vege_1;544;
70074;gate-keeper;548;
70075;vege_0;545;
70075;gate-keeper;549;
70084;vege_0;547;
70085;vege_1;548;
70100;meat_1;549;
70106;final-crs_1;546;2401
70162;final-crs_4;544;3762
70207;final-crs_0;545;410
70220;final-crs_2;547;608
70262;final-crs_3;548;1318
70312;final-crs_5;549;1462
70451;gate-keeper;550;
70452;frui_1;550;
70452;gate-keeper;551;
70453;gate-keeper;552;
70458;vege_0;551;
70462;final-crs_2;550;271
70462;vege_1;552;
70502;final-crs_3;551;1078
70524;final-crs_5;552;2086
70558;gate-keeper;553;
70559;gate-keeper;554;
70560;gate-keeper;555;
70562;frui_1;555;
70566;vege_1;553;
70569;vege_0;554;
70592;final-crs_4;555;2966
70596;final-crs_1;553;1894
70642;final-crs_0;554;3244
71010;gate-keeper;556;
71015;vege_0;556;
71023;final-crs_1;556;473
71331;gate-keeper;557;
71332;gate-keeper;558;
71333;gate-keeper;559;
71336;vege_1;557;
71336;frui_1;559;
71340;vege_0;558;
71409;gate-keeper;560;
71410;gate-keeper;561;
71411;gate-keeper;562;
71414;frui_1;561;
71417;frui_0;562;
71435;meat_0;560;
71444;final-crs_2;557;645
71474;final-crs_3;559;3615
71488;final-crs_4;558;1192
71518;final-crs_0;561;1503
71523;final-crs_5;562;4134
71553;final-crs_1;560;2874
71674;gate-keeper;563;
71676;frui_0;563;
71680;final-crs_4;563;1083
71967;gate-keeper;564;
71970;vege_1;564;
72006;final-crs_2;564;1324
72292;gate-keeper;565;
72293;vege_1;565;
72294;final-crs_1;565;2624
72576;gate-keeper;566;
72579;vege_1;566;
72620;final-crs_3;566;366
72876;gate-keeper;567;
72877;vege_0;567;
72877;gate-keeper;568;
72883;final-crs_4;567;960
72884;vege_1;568;
72904;final-crs_2;568;1862
73188;gate-keeper;569;
73191;vege_0;569;
73265;final-crs_5;569;2374
73472;gate-keeper;570;
73475;vege_1;570;
73485;final-crs_1;570;2599
73810;gate-keeper;571;
73812;vege_1;571;
73823;final-crs_4;571;775
74112;gate-keeper;572;
74118;meat_0;572;
74143;final-crs_0;572;569
74361;gate-keeper;573;
74362;vege_0;573;
74395;final-crs_0;573;301
74411;gate-keeper;574;
74412;vege_1;574;
74432;final-crs_1;574;3353
74653;gate-keeper;575;
74654;frui_0;575;
74700;final-crs_5;575;1573
75026;gate-keeper;576;
75030;frui_1;576;
75047;final-crs_2;576;157
75323;gate-keeper;577;
75326;frui_0;577;
75335;final-crs_3;577;1180
75549;gate-keeper;578;
75551;vege_0;578;
75607;final-crs_3;578;2254
75915;gate-keeper;579;
75918;vege_0;579;
76038;final-crs_2;579;709
76233;gate-keeper;580;
76234;gate-keeper;581;
76237;vege_0;580;
76240;vege_1;581;
76272;final-crs_5;580;2969
76280;final-crs_0;581;772
76820;gate-keeper;582;
76821;gate-keeper;583;
76823;vege_1;582;
76824;final-crs_1;582;1818
76824;frui_1;583;
76837;final-crs_4;583;2831
77148;gate-keeper;584;
77153;vege_1;584;
77201;final-crs_5;584;922
77438;gate-keeper;585;
77441;vege_1;585;
77454;final-crs_5;585;290
77722;gate-keeper;586;
77736;meat_0;586;
77749;final-crs_1;586;1399
78016;gate-keeper;587;
78025;vege_0;587;
78061;final-crs_4;587;1407
78294;gate-keeper;588;
78295;vege_1;588;
78327;final-crs_4;588;237
78613;gate-keeper;589;
78620;vege_1;589;
78635;final-crs_5;589;2064
78925;gate-keeper;590;
78926;vege_1;590;
78945;final-crs_1;590;1921
79023;gate-keeper;591;
79030;vege_0;591;
79041;final-crs_5;591;462
79505;gate-keeper;592;
79520;meat_0;592;
79554;final-crs_3;592;3629
79807;gate-keeper;593;
79813;vege_0;593;
79877;final-crs_1;593;1486
80048;gate-keeper;594;
80053;vege_1;594;
80094;final-crs_1;594;2286
80113;gate-keeper;595;
80120;vege_1;595;
80181;final-crs_2;595;1656
80411;gate-keeper;596;
80426;meat_0;596;
80471;final-crs_3;596;929
80669;gate-keeper;597;
80670;gate-keeper;598;
80671;vege_0;597;
80671;gate-keeper;599;
80673;vege_1;598;
80673;frui_0;599;
80682;final-crs_2;597;1920
80699;final-crs_5;598;2772
80714;final-crs_3;599;697
80909;gate-keeper;600;
80910;gate-keeper;601;
80911;gate-keeper;602;
80913;frui_1;600;
80915;gate-keeper;603;
80916;gate-keeper;604;
80917;gate-keeper;605;
80919;vege_1;601;
80920;vege_0;602;
80920;meat_1;603;
80928;vege_1;604;
80929;vege_0;605;
80948;final-crs_3;600;1477
80952;final-crs_5;601;3667
80998;final-crs_0;602;2033
81004;final-crs_4;603;572
81130;final-crs_2;604;1395
81138;final-crs_1;605;105
81201;gate-keeper;606;
81204;vege_0;606;
81217;final-crs_4;606;364
81480;gate-keeper;607;
81483;vege_1;607;
81563;final-crs_0;607;568
81767;gate-keeper;608;
81768;gate-keeper;609;
81769;vege_0;608;
81771;vege_1;609;
81849;final-crs_2;608;2635
81850;final-crs_1;609;3829
82083;gate-keeper;610;
82086;vege_1;610;
82096;final-crs_2;610;1950
82325;gate-keeper;611;
82327;vege_1;611;
82330;final-crs_2;611;2211
82694;gate-keeper;612;
82700;vege_0;612;
82702;final-crs_4;612;1080
82858;gate-keeper;613;
82859;frui_0;613;
82868;final-crs_5;613;1563
83273;gate-keeper;614;
83275;vege_1;614;
83292;final-crs_2;614;1582
83517;gate-keeper;615;
83522;vege_1;615;
83553;final-crs_5;615;3280
83778;gate-keeper;616;
83779;vege_0;616;
83779;gate-keeper;617;
83780;gate-keeper;618;
83785;gate-keeper;619;
83786;gate-keeper;620;
83787;vege_1;618;
83789;vege_0;619;
83789;frui_1;620;
83789;meat_1;617;
83804;final-crs_2;616;730
83804;final-crs_5;618;2852
83894;final-crs_1;619;223
83987;final-crs_3;620;3320
84010;final-crs_0;617;1877
84082;gate-keeper;621;
84087;vege_1;621;
84116;final-crs_1;621;1863
84369;gate-keeper;622;
84373;vege_1;622;
84379;final-crs_1;622;2457
84696;gate-keeper;623;
84697;vege_1;623;
84697;gate-keeper;624;
84706;vege_0;624;
84722;final-crs_0;623;860
84738;final-crs_2;624;3562
85022;gate-keeper;625;
85027;frui_1;625;
85098;final-crs_1;625;2139
85346;gate-keeper;626;
85347;gate-keeper;627;
85348;gate-keeper;628;
85352;meat_1;628;
85355;vege_0;626;
85355;vege_1;627;
85369;final-crs_1;628;724
85437;final-crs_3;626;341
85443;final-crs_2;627;2209
85606;gate-keeper;629;
85607;gate-keeper;630;
85608;gate-keeper;631;
85609;frui_0;630;
85614;vege_0;629;
85633;gate-keeper;632;
85634;gate-keeper;633;
85635;gate-keeper;634;
85637;frui_1;633;
85641;vege_1;632;
85641;meat_1;631;
85642;vege_0;634;
85675;final-crs_0;630;2493
85678;final-crs_4;629;1606
85694;final-crs_5;633;2562
85696;final-crs_2;632;1348
85706;final-crs_3;631;1346
85828;final-crs_1;634;1474
85901;gate-keeper;635;
85902;gate-keeper;636;
85903;gate-keeper;637;
85905;vege_0;635;
85908;vege_1;636;
85915;vege_0;637;
85918;final-crs_0;635;1179
85937;final-crs_4;636;3178
85939;final-crs_2;637;226
86185;gate-keeper;638;
86186;vege_1;638;
86186;gate-keeper;639;
86187;final-crs_0;638;1987
86187;gate-keeper;640;
86191;frui_1;640;
86193;vege_0;639;
86196;final-crs_3;640;2488
86205;final-crs_4;639;2003
