time;ckpt;id;money
56132;final-crs_3;362;438
56163;final-crs_4;361;234
56194;final-crs_5;363;332
56287;gate-keeper;367;
56288;vege_0;367;
56288;gate-keeper;368;
56289;gate-keeper;369;
56290;frui_0;368;
56295;vege_1;369;
56320;final-crs_1;364;494
56363;final-crs_0;365;1136
56369;final-crs_3;366;411
56373;final-crs_4;367;2090
56379;final-crs_2;368;481
56426;final-crs_5;369;1023
56427;gate-keeper;370;
56428;gate-keeper;371;
56429;frui_1;370;
56429;gate-keeper;372;
56430;vege_1;371;
56433;frui_0;372;
56589;gate-keeper;373;
56590;gate-keeper;374;
56591;gate-keeper;375;
56592;vege_0;373;
56592;vege_1;375;
56593;frui_0;374;
56598;final-crs_0;370;227
56605;final-crs_1;371;306
56609;final-crs_4;372;534
56621;final-crs_3;373;625
56636;final-crs_2;375;556
56678;final-crs_5;374;1371
56910;gate-keeper;376;
56911;gate-keeper;377;
56912;gate-keeper;378;
56913;vege_0;376;
56913;frui_0;378;
56921;vege_1;377;
56961;final-crs_5;376;344
57030;final-crs_3;378;64
57111;final-crs_2;377;1457
57232;gate-keeper;379;
57233;gate-keeper;380;
57234;gate-keeper;381;
57235;vege_1;379;
57240;vege_0;380;
57255;meat_0;381;
57286;final-crs_3;379;675
57344;final-crs_2;380;609
57368;final-crs_4;381;1011
57430;gate-keeper;382;
57431;gate-keeper;383;
57432;gate-keeper;384;
57433;vege_1;382;
57433;frui_1;383;
57440;vege_0;384;
57467;final-crs_5;382;488
57520;final-crs_3;383;117
57525;gate-keeper;385;
57526;gate-keeper;386;
57527;gate-keeper;387;
57528;vege_0;385;
57528;frui_0;386;
57528;frui_1;387;
57583;final-crs_2;384;955
57590;final-crs_4;385;709
57605;final-crs_0;386;235
57658;final-crs_1;387;172
57856;gate-keeper;388;
57857;frui_1;388;
57857;gate-keeper;389;
57858;gate-keeper;390;
57862;frui_0;389;
57864;frui_1;390;
57919;final-crs_1;388;1031
57992;final-crs_5;389;916
58022;final-crs_0;390;258
58173;gate-keeper;391;
58174;gate-keeper;392;
58175;gate-keeper;393;
58177;frui_1;391;
58179;vege_1;392;
58181;final-crs_1;391;1105
58181;vege_0;393;
58190;final-crs_0;392;695
58223;final-crs_5;393;427
58393;gate-keeper;394;
58394;frui_1;394;
58394;gate-keeper;395;
58395;gate-keeper;396;
58396;final-crs_1;394;1139
58398;frui_0;395;
58409;final-crs_0;395;501
58428;meat_0;396;
58442;final-crs_5;396;1236
58459;gate-keeper;397;
58460;gate-keeper;398;
58461;vege_1;397;
58461;gate-keeper;399;
58462;frui_1;398;
58467;frui_0;399;
58540;final-crs_2;397;599
58550;final-crs_3;398;190
58581;final-crs_4;399;95
58775;gate-keeper;400;
58776;frui_1;400;
58776;gate-keeper;401;
58777;frui_0;401;
58777;gate-keeper;402;
58783;frui_1;402;
58802;final-crs_2;400;115
58826;final-crs_4;401;1087
58841;final-crs_0;402;1143
58951;gate-keeper;403;
58952;frui_0;403;
58952;gate-keeper;404;
58953;gate-keeper;405;
58954;gate-keeper;406;
58955;gate-keeper;407;
58956;frui_1;404;
58956;gate-keeper;408;
58957;gate-keeper;409;
58958;gate-keeper;410;
58959;gate-keeper;411;
58960;frui_0;405;
58960;gate-keeper;412;
58962;vege_1;412;
58964;frui_1;406;
58966;frui_0;408;
58967;meat_0;407;
59004;meat_1;409;
59018;meat_0;410;
59029;final-crs_4;403;531
59033;final-crs_3;404;886
59059;meat_1;411;
59092;final-crs_2;405;357
59107;final-crs_0;412;490
59119;gate-keeper;413;
59120;gate-keeper;414;
59121;gate-keeper;415;
59122;frui_0;413;
59123;vege_0;414;
59124;final-crs_5;406;1027
59129;vege_0;415;
59142;final-crs_1;408;1359
59220;gate-keeper;416;
59221;gate-keeper;417;
59222;vege_1;417;
59222;gate-keeper;418;
59224;frui_1;418;
59243;meat_1;416;
59256;final-crs_4;407;210
59265;final-crs_3;409;941
59339;final-crs_0;410;504
59357;final-crs_5;411;717
59360;final-crs_2;413;609
59410;gate-keeper;419;
59411;frui_0;419;
59411;gate-keeper;420;
59412;gate-keeper;421;
59414;vege_0;421;
59414;frui_1;420;
59422;final-crs_1;414;195
59510;final-crs_3;415;350
59519;final-crs_4;417;114
59576;final-crs_5;418;142
59580;final-crs_0;416;89
59608;final-crs_2;419;709
59672;final-crs_1;421;667
59737;gate-keeper;422;
59738;gate-keeper;423;
59739;vege_0;423;
59739;gate-keeper;424;
59741;meat_0;424;
59742;frui_0;422;
59764;final-crs_4;420;1120
59772;final-crs_3;423;161
59793;final-crs_5;424;237
59805;final-crs_2;422;520
60077;gate-keeper;425;
60078;gate-keeper;426;
60079;gate-keeper;427;
60082;vege_1;425;
60083;vege_0;426;
60086;final-crs_1;425;87
60092;vege_0;427;
60149;gate-keeper;428;
60150;gate-keeper;429;
60151;gate-keeper;430;
60154;vege_1;428;
60155;frui_0;430;
60156;vege_0;429;
60243;final-crs_3;426;320
60251;final-crs_5;427;460
60276;final-crs_2;428;197
60302;final-crs_4;430;1719
60312;final-crs_0;429;509
60450;gate-keeper;431;
60451;vege_0;431;
60451;gate-keeper;432;
60452;gate-keeper;433;
60454;vege_1;432;
60461;vege_0;433;
60481;final-crs_5;431;549
60485;final-crs_4;432;278
60494;final-crs_3;433;325
60757;gate-keeper;434;
60758;gate-keeper;435;
60759;gate-keeper;436;
60762;frui_0;435;
60765;vege_0;434;
60766;vege_1;436;
60788;final-crs_2;435;935
60828;final-crs_1;434;1049
60976;final-crs_5;436;915
60997;gate-keeper;437;
60998;gate-keeper;438;
60999;vege_0;438;
60999;gate-keeper;439;
61001;vege_1;439;
61014;meat_1;437;
61057;gate-keeper;440;
61058;gate-keeper;441;
61059;gate-keeper;442;
61061;vege_0;442;
61062;final-crs_2;438;186
61069;final-crs_1;439;1093
61074;meat_1;440;
61108;meat_0;441;
61204;final-crs_0;437;2549
61221;final-crs_3;442;1166
61236;final-crs_4;440;272
61266;final-crs_5;441;838
61384;gate-keeper;443;
61385;gate-keeper;444;
61386;gate-keeper;445;
61388;frui_0;444;
61390;vege_0;443;
61401;meat_0;445;
61452;final-crs_3;444;118
61480;final-crs_0;443;584
61496;final-crs_4;445;694
61653;gate-keeper;446;
61654;gate-keeper;447;
61655;gate-keeper;448;
61659;vege_0;446;
61659;gate-keeper;449;
61660;gate-keeper;450;
61661;gate-keeper;451;
61662;frui_1;450;
61665;frui_0;451;
61696;meat_1;447;
61697;meat_0;448;
61709;final-crs_4;446;1091
61710;final-crs_0;450;1023
61713;final-crs_3;451;347
61750;final-crs_5;447;562
61751;meat_1;449;
61815;final-crs_1;448;161
61857;final-crs_2;449;90
61930;gate-keeper;452;
61931;frui_1;452;
61931;gate-keeper;453;
61932;gate-keeper;454;
61937;vege_0;453;
61940;vege_1;454;
61958;final-crs_4;452;300
61961;final-crs_0;453;424
61974;final-crs_3;454;344
62170;gate-keeper;455;
62171;gate-keeper;456;
62172;gate-keeper;457;
62173;vege_1;457;
62196;meat_0;455;
62196;meat_1;456;
62223;final-crs_5;457;428
62226;final-crs_0;455;228
62259;final-crs_3;456;573
62492;gate-keeper;458;
62493;gate-keeper;459;
62494;gate-keeper;460;
62495;frui_0;458;
62496;vege_1;459;
62510;meat_0;460;
62559;final-crs_1;458;833
62615;final-crs_4;459;99
62663;final-crs_0;460;717
62675;gate-keeper;461;
62676;gate-keeper;462;
62677;gate-keeper;463;
62679;frui_1;463;
62682;vege_0;462;
62686;meat_0;461;
62724;final-crs_5;463;912
62731;final-crs_2;462;454
62743;final-crs_3;461;1200
62761;gate-keeper;464;
62762;gate-keeper;465;
62763;vege_1;465;
62763;gate-keeper;466;
62764;frui_1;464;
62764;gate-keeper;467;
62765;vege_0;466;
62765;gate-keeper;468;
62766;frui_0;467;
62766;gate-keeper;469;
62767;gate-keeper;470;
62768;gate-keeper;471;
62769;gate-keeper;472;
62770;frui_1;468;
62770;gate-keeper;473;
62772;frui_0;469;
62773;vege_1;470;
62775;vege_0;472;
62776;frui_1;471;
62783;vege_1;473;
62837;final-crs_4;465;826
62841;final-crs_1;464;745
62880;gate-keeper;474;
62881;gate-keeper;475;
62882;vege_0;475;
62882;gate-keeper;476;
62886;vege_1;476;
62898;meat_1;474;
62911;final-crs_0;466;766
62932;final-crs_2;467;1396
62933;final-crs_5;468;880
62965;final-crs_3;469;665
63064;final-crs_1;470;235
63083;final-crs_4;472;1171
63086;final-crs_0;471;1069
63173;final-crs_2;473;364
63175;final-crs_3;475;1366
63182;gate-keeper;477;
63183;gate-keeper;478;
63184;gate-keeper;479;
63188;frui_1;478;
63203;meat_1;477;
63227;final-crs_5;476;219
63227;meat_0;479;
63262;final-crs_1;474;839
63341;final-crs_0;478;421
63386;final-crs_4;477;1437
63420;gate-keeper;480;
63421;gate-keeper;481;
63422;gate-keeper;482;
63423;vege_0;480;
63437;final-crs_2;479;2231
63452;meat_1;481;
63457;final-crs_3;480;182
63460;final-crs_5;481;549
63464;meat_0;482;
63501;final-crs_1;482;1059
63543;gate-keeper;483;
63544;gate-keeper;484;
63545;gate-keeper;485;
63549;vege_0;483;
63549;frui_1;484;
63551;vege_1;485;
63625;final-crs_4;483;169
63635;final-crs_0;484;289
63690;final-crs_2;485;2373
63729;gate-keeper;486;
63730;gate-keeper;487;
63731;gate-keeper;488;
63734;vege_1;486;
63735;frui_0;488;
63738;vege_0;487;
63863;final-crs_4;486;1299
63900;final-crs_0;488;370
63905;final-crs_3;487;177
64056;gate-keeper;489;
64057;gate-keeper;490;
64058;gate-keeper;491;
64059;vege_1;490;
64060;vege_0;491;
64077;meat_0;489;
64112;final-crs_4;490;1248
64117;final-crs_3;491;930
64133;final-crs_0;489;913
64381;gate-keeper;492;
64382;gate-keeper;493;
64383;vege_0;492;
64383;gate-keeper;494;
64384;vege_1;493;
64399;meat_1;494;
64410;final-crs_1;492;437
64419;final-crs_2;493;967
64436;gate-keeper;495;
64437;gate-keeper;496;
64438;gate-keeper;497;
64440;vege_0;495;
64440;frui_1;496;
64441;frui_0;497;
64459;final-crs_5;494;70
64565;final-crs_3;495;584
64608;final-crs_4;496;764
64632;final-crs_0;497;497
64681;gate-keeper;498;
64682;gate-keeper;499;
64683;gate-keeper;500;
64685;frui_0;500;
64686;vege_0;498;
64688;vege_1;499;
64796;final-crs_3;500;1604
64835;final-crs_0;498;495
64839;final-crs_4;499;178
64965;gate-keeper;501;
64966;gate-keeper;502;
64967;frui_1;502;
64967;gate-keeper;503;
64970;vege_1;503;
65000;meat_0;501;
65046;final-crs_3;502;114
65059;final-crs_0;503;341
65095;final-crs_4;501;1009
65203;gate-keeper;504;
65204;gate-keeper;505;
65205;gate-keeper;506;
65208;vege_0;505;
65209;vege_1;506;
65241;meat_1;504;
65276;gate-keeper;507;
65277;gate-keeper;508;
65278;gate-keeper;509;
65284;frui_0;509;
65307;meat_1;507;
65316;meat_0;508;
65320;final-crs_0;505;345
65329;final-crs_4;506;461
65336;final-crs_3;504;902
65347;final-crs_1;509;781
65355;final-crs_5;507;973
65379;final-crs_2;508;435
65596;gate-keeper;510;
65597;gate-keeper;511;
65598;vege_1;511;
65598;frui_0;510;
65598;gate-keeper;512;
65603;vege_0;512;
65637;final-crs_2;511;1196
65776;final-crs_3;510;1060
65790;final-crs_1;512;343
65853;gate-keeper;513;
65854;meat_0;513;
65854;gate-keeper;514;
65855;gate-keeper;515;
65856;vege_0;514;
65856;frui_1;515;
65866;final-crs_5;513;311
65873;final-crs_2;514;1457
65953;gate-keeper;516;
65954;gate-keeper;517;
65955;gate-keeper;518;
65978;meat_0;516;
66009;meat_1;517;
66029;final-crs_1;515;1205
66038;meat_0;518;
66043;final-crs_3;516;1983
66055;final-crs_0;517;122
66082;final-crs_4;518;334
66156;gate-keeper;519;
66157;vege_1;519;
66157;gate-keeper;520;
66158;gate-keeper;521;
66161;frui_0;521;
66166;vege_1;520;
66250;final-crs_1;519;1409
66272;final-crs_3;521;358
66298;final-crs_4;520;1080
66361;gate-keeper;522;
66362;gate-keeper;523;
66363;gate-keeper;524;
66364;gate-keeper;525;
66365;vege_1;524;
66365;frui_0;522;
66365;gate-keeper;526;
66366;meat_1;525;
66366;gate-keeper;527;
66367;gate-keeper;528;
66368;frui_1;523;
66368;gate-keeper;529;
66369;vege_0;529;
66369;gate-keeper;530;
66370;gate-keeper;531;
66372;frui_0;526;
66373;frui_1;527;
66374;vege_1;531;
66379;frui_0;528;
66379;frui_1;530;
66394;final-crs_2;524;302
66436;gate-keeper;532;
66437;gate-keeper;533;
66438;gate-keeper;534;
66439;vege_1;532;
66442;frui_0;533;
66444;vege_0;534;
66496;final-crs_3;522;1903
66509;final-crs_1;525;251
66544;final-crs_4;523;646
66549;final-crs_0;529;795
66618;final-crs_5;526;914
66620;final-crs_2;527;730
66707;gate-keeper;535;
66708;gate-keeper;536;
66709;gate-keeper;537;
66711;vege_1;535;
66712;frui_0;536;
66712;frui_1;537;
66718;final-crs_3;531;640
66770;final-crs_1;528;167
66780;final-crs_4;530;898
66782;gate-keeper;538;
66783;gate-keeper;539;
66784;frui_0;539;
66784;gate-keeper;540;
66786;frui_1;540;
66822;meat_0;538;
66825;final-crs_0;532;958
66834;final-crs_2;533;516
66874;final-crs_5;534;404
66964;final-crs_1;535;721
66975;final-crs_3;536;217
66996;gate-keeper;541;
66997;vege_0;541;
66997;gate-keeper;542;
66998;frui_1;542;
66998;gate-keeper;543;
66999;final-crs_4;537;1528
67003;vege_1;543;
67034;final-crs_0;539;2185
67082;final-crs_5;540;466
67087;final-crs_2;538;1342
67188;final-crs_3;541;865
67218;final-crs_1;542;210
67265;final-crs_4;543;2443
67301;gate-keeper;544;
67302;gate-keeper;545;
67303;gate-keeper;546;
67304;vege_0;544;
67308;frui_0;545;
67308;frui_1;546;
67322;final-crs_2;544;1064
67430;final-crs_3;545;211
67486;gate-keeper;547;
67487;gate-keeper;548;
67488;gate-keeper;549;
67491;final-crs_1;546;379
67493;frui_1;549;
67500;meat_0;547;
67510;final-crs_4;549;1463
67510;meat_1;548;
67540;final-crs_5;547;1681
67552;final-crs_0;548;1430
67566;gate-keeper;550;
67567;gate-keeper;551;
67568;meat_1;551;
67568;gate-keeper;552;
67569;vege_0;552;
67570;frui_0;550;
67580;final-crs_2;551;1723
67681;final-crs_3;552;284
67717;final-crs_1;550;1515
67890;gate-keeper;553;
67891;gate-keeper;554;
67892;frui_0;554;
67892;gate-keeper;555;
67897;vege_0;555;
67900;meat_0;553;
67932;final-crs_3;554;312
67939;final-crs_1;555;738
68005;final-crs_4;553;1287
68140;gate-keeper;556;
68141;gate-keeper;557;
68142;vege_0;556;
68142;frui_0;557;
68142;gate-keeper;558;
68145;frui_1;558;
68195;final-crs_3;556;740
68207;final-crs_1;557;1474
68241;final-crs_0;558;1161
68351;gate-keeper;559;
68352;gate-keeper;560;
68353;frui_0;559;
68353;frui_1;560;
68353;gate-keeper;561;
68356;meat_0;561;
68421;final-crs_3;559;347
68428;gate-keeper;562;
68429;gate-keeper;563;
68430;frui_0;563;
68430;gate-keeper;564;
68436;vege_1;564;
68457;final-crs_1;560;695
68463;meat_1;562;
68481;final-crs_0;561;1074
68526;final-crs_4;563;772
68532;final-crs_5;564;317
68541;final-crs_2;562;551
68748;gate-keeper;565;
68749;gate-keeper;566;
68750;vege_0;566;
68750;gate-keeper;567;
68752;frui_1;565;
68755;frui_0;567;
68781;final-crs_2;566;1423
68782;final-crs_4;565;1108
68927;final-crs_3;567;487
69008;gate-keeper;568;
69009;frui_1;568;
69009;gate-keeper;569;
69010;frui_0;569;
69010;gate-keeper;570;
69016;frui_0;570;
69045;final-crs_4;568;92
69170;final-crs_3;569;497
69184;gate-keeper;571;
69185;gate-keeper;572;
69186;gate-keeper;573;
69187;gate-keeper;574;
69188;vege_0;573;
69188;frui_0;571;
69188;gate-keeper;575;
69189;frui_1;572;
69189;gate-keeper;576;
69190;meat_0;575;
69190;gate-keeper;577;
69191;gate-keeper;578;
69192;gate-keeper;579;
69193;gate-keeper;580;
69194;frui_0;577;
69195;vege_1;574;
69195;frui_1;578;
69195;meat_1;580;
69197;vege_0;576;
69200;frui_0;579;
69210;final-crs_1;570;81
69212;final-crs_0;573;691
69223;final-crs_5;571;196
69277;final-crs_4;572;512
69279;final-crs_2;575;197
69287;gate-keeper;581;
69288;gate-keeper;582;
69289;vege_0;582;
69289;gate-keeper;583;
69290;vege_1;583;
69290;gate-keeper;584;
69291;frui_0;581;
69291;frui_1;584;
69291;gate-keeper;585;
69292;gate-keeper;586;
69298;vege_0;586;
69313;meat_1;585;
69426;final-crs_1;577;219
69448;final-crs_3;574;1709
69449;final-crs_5;578;778
69452;final-crs_0;580;1573
69527;final-crs_2;576;1648
69552;final-crs_4;579;1050
69617;gate-keeper;587;
69618;frui_0;587;
69618;gate-keeper;588;
69619;vege_0;588;
69619;gate-keeper;589;
69624;frui_0;589;
69658;final-crs_1;582;1271
69660;final-crs_5;583;583
69684;final-crs_3;581;528
69694;final-crs_0;584;1058
69755;final-crs_2;586;150
69768;final-crs_4;585;854
69849;final-crs_0;587;1025
69888;gate-keeper;590;
69889;gate-keeper;591;
69890;vege_0;591;
69890;gate-keeper;592;
69893;final-crs_5;588;1749
69902;meat_0;590;
69929;meat_1;592;
69930;final-crs_1;589;1010
69952;final-crs_3;591;445
69974;final-crs_2;590;1755
70066;final-crs_4;592;465
70173;gate-keeper;593;
70174;gate-keeper;594;
70175;gate-keeper;595;
70176;gate-keeper;596;
70177;gate-keeper;597;
70178;vege_0;597;
70178;gate-keeper;598;
70179;frui_1;593;
70180;frui_0;594;
70186;frui_1;598;
70197;final-crs_2;597;85
70201;final-crs_3;593;320
70207;meat_0;595;
70225;meat_1;596;
70336;final-crs_5;594;427
70340;final-crs_0;598;710
70357;final-crs_1;595;393
70362;final-crs_4;596;642
70512;gate-keeper;599;
70513;frui_1;599;
70513;gate-keeper;600;
70514;gate-keeper;601;
70517;frui_0;601;
70518;vege_0;600;
70546;final-crs_0;599;451
70551;final-crs_4;601;1101
70569;final-crs_5;600;1102
70776;gate-keeper;602;
70777;meat_1;602;
70777;gate-keeper;603;
70778;gate-keeper;604;
70779;frui_1;603;
70782;frui_0;604;
70795;final-crs_1;602;353
70931;final-crs_3;603;175
70978;final-crs_0;604;812
71110;gate-keeper;605;
71111;frui_1;605;
71111;gate-keeper;606;
71112;gate-keeper;607;
71115;vege_1;607;
71115;frui_0;606;
71186;final-crs_5;605;1504
71195;final-crs_3;607;929
71208;gate-keeper;608;
71209;gate-keeper;609;
71210;gate-keeper;610;
71213;frui_1;610;
71221;meat_0;608;
71227;final-crs_1;606;302
71239;final-crs_0;610;818
71241;meat_1;609;
71254;final-crs_4;608;1084
71259;final-crs_2;609;921
71426;gate-keeper;611;
71427;gate-keeper;612;
71428;gate-keeper;613;
71431;vege_0;611;
71431;vege_1;612;
71440;vege_0;613;
71466;final-crs_1;611;1302
71496;final-crs_4;612;479
71505;final-crs_2;613;1151
71732;gate-keeper;614;
71733;gate-keeper;615;
71734;vege_1;614;
71734;gate-keeper;616;
71736;vege_0;615;
71737;frui_0;616;
71738;final-crs_4;614;255
71765;final-crs_0;615;147
71885;final-crs_3;616;1916
72030;gate-keeper;617;
72031;vege_1;617;
72031;gate-keeper;618;
72032;gate-keeper;619;
72034;frui_0;618;
72068;meat_0;619;
72093;gate-keeper;620;
72094;frui_0;620;
72094;gate-keeper;621;
72095;gate-keeper;622;
72099;vege_0;621;
72103;vege_1;622;
72142;final-crs_5;617;834
72150;final-crs_3;618;1293
72168;final-crs_2;619;464
72230;final-crs_1;620;1232
72248;final-crs_4;621;1413
72289;final-crs_0;622;303
72355;gate-keeper;623;
72356;gate-keeper;624;
72357;gate-keeper;625;
72362;vege_0;623;
72365;vege_1;624;
72371;vege_0;625;
72400;final-crs_3;623;661
72432;final-crs_2;624;1073
72435;final-crs_5;625;805
72704;gate-keeper;626;
72705;frui_0;626;
72705;gate-keeper;627;
72706;gate-keeper;628;
72709;vege_0;627;
72716;vege_1;628;
72730;final-crs_4;626;1618
72762;final-crs_1;627;1110
72766;final-crs_0;628;702
72885;gate-keeper;629;
72886;gate-keeper;630;
72887;frui_0;629;
72887;gate-keeper;631;
72888;meat_1;631;
72891;vege_0;630;
72894;final-crs_5;629;269
72939;final-crs_3;631;1401
72948;gate-keeper;632;
72949;frui_0;632;
72949;gate-keeper;633;
72950;gate-keeper;634;
72955;vege_1;633;
72956;final-crs_2;630;487
72958;vege_0;634;
72966;final-crs_4;632;543
73010;final-crs_0;633;1053
73022;final-crs_1;634;511
73172;gate-keeper;635;
73173;gate-keeper;636;
73174;frui_1;635;
73174;gate-keeper;637;
73179;vege_1;637;
73198;final-crs_3;635;854
73199;meat_1;636;
73214;final-crs_4;637;377
73228;final-crs_1;636;776
73302;gate-keeper;638;
73303;gate-keeper;639;
73304;gate-keeper;640;
73308;vege_0;639;
73308;frui_0;638;
73310;vege_1;640;
73391;final-crs_5;639;525
73395;final-crs_4;638;1023
73436;final-crs_2;640;739
73553;gate-keeper;641;
73554;vege_0;641;
73554;gate-keeper;642;
73555;gate-keeper;643;
73557;frui_1;643;
73561;vege_1;642;
73601;final-crs_5;641;1957
73640;final-crs_4;643;401
73662;final-crs_1;642;666
73822;gate-keeper;644;
73828;vege_0;644;
73852;final-crs_1;644;1416
74093;gate-keeper;645;
74100;vege_0;645;
74103;final-crs_1;645;839
74348;gate-keeper;646;
74350;vege_1;646;
74357;final-crs_1;646;213
74641;gate-keeper;647;
74668;meat_1;647;
74670;final-crs_3;647;887
74748;gate-keeper;648;
74781;meat_1;648;
74789;final-crs_1;648;297
74929;gate-keeper;649;
74934;vege_0;649;
74938;final-crs_3;649;665
75439;gate-keeper;650;
75440;gate-keeper;651;
75472;meat_0;650;
75473;meat_1;651;
75495;final-crs_1;650;1600
75519;final-crs_2;651;733
75727;gate-keeper;652;
75729;vege_1;652;
75754;final-crs_2;652;686
76046;gate-keeper;653;
76048;vege_0;653;
76089;final-crs_0;653;293
76334;gate-keeper;654;
76335;gate-keeper;655;
76337;meat_0;654;
76342;vege_1;655;
76445;final-crs_5;654;474
76448;final-crs_4;655;1248
76624;gate-keeper;656;
76629;vege_0;656;
76652;final-crs_1;656;450
76841;gate-keeper;657;
76842;frui_0;657;
76884;final-crs_1;657;1056
77240;gate-keeper;658;
77273;meat_0;658;
77336;gate-keeper;659;
77340;frui_0;659;
77380;final-crs_1;658;1704
77390;final-crs_4;659;203
77541;gate-keeper;660;
77544;frui_1;660;
77604;final-crs_1;660;241
77838;gate-keeper;661;
77841;vege_0;661;
77868;final-crs_1;661;682
78147;gate-keeper;662;
78154;vege_1;662;
78269;final-crs_4;662;182
78429;gate-keeper;663;
78430;gate-keeper;664;
78432;vege_1;663;
78439;vege_0;664;
78539;final-crs_4;663;1187
78564;final-crs_5;664;1208
78739;gate-keeper;665;
78742;frui_0;665;
78791;final-crs_4;665;534
79013;gate-keeper;666;
79014;gate-keeper;667;
79015;frui_1;666;
79015;gate-keeper;668;
79021;vege_0;667;
79041;meat_0;668;
79050;final-crs_0;666;1542
79055;final-crs_3;667;407
79056;final-crs_2;668;856
79073;gate-keeper;669;
79074;frui_1;669;
79074;gate-keeper;670;
79075;final-crs_5;669;212
79075;gate-keeper;671;
79076;frui_0;670;
79077;vege_1;671;
79191;final-crs_1;670;632
79196;final-crs_4;671;1061
79560;gate-keeper;672;
79561;gate-keeper;673;
79562;vege_1;672;
79562;frui_0;673;
79621;final-crs_4;672;1017
79664;final-crs_1;673;1272
79871;gate-keeper;674;
79872;meat_0;674;
79877;final-crs_4;674;880
80054;gate-keeper;675;
80061;vege_1;675;
80125;final-crs_4;675;994
80228;gate-keeper;676;
80230;frui_1;676;
80290;final-crs_5;676;1396
80487;gate-keeper;677;
80535;meat_1;677;
80547;final-crs_5;677;662
80827;gate-keeper;678;
80828;gate-keeper;679;
80830;meat_1;678;
80833;meat_0;679;
80841;final-crs_1;678;177
80866;final-crs_0;679;1630
81144;gate-keeper;680;
81146;vege_0;680;
81266;final-crs_1;680;792
81432;gate-keeper;681;
81438;vege_1;681;
81516;final-crs_1;681;199
81706;gate-keeper;682;
81707;gate-keeper;683;
81710;vege_0;682;
81712;vege_1;683;
81723;final-crs_1;682;1911
81727;final-crs_2;683;1532
81994;gate-keeper;684;
81998;vege_0;684;
82053;final-crs_0;684;700
82312;gate-keeper;685;
82318;vege_0;685;
82383;final-crs_1;685;337
82566;gate-keeper;686;
82568;vege_0;686;
82620;final-crs_1;686;466
82849;gate-keeper;687;
82853;frui_0;687;
82920;final-crs_2;687;1301
82925;gate-keeper;688;
82952;meat_0;688;
82959;final-crs_4;688;922
83139;gate-keeper;689;
83140;gate-keeper;690;
83141;frui_1;689;
83141;gate-keeper;691;
83143;meat_0;690;
83145;frui_0;691;
83176;final-crs_0;689;140
83177;final-crs_2;690;530
83195;final-crs_4;691;1368
83448;gate-keeper;692;
83449;gate-keeper;693;
83450;frui_0;692;
83450;gate-keeper;694;
83452;vege_0;693;
83452;frui_1;694;
83492;final-crs_1;692;530
83497;final-crs_3;693;942
83626;final-crs_2;694;849
83743;gate-keeper;695;
83744;frui_0;695;
83744;gate-keeper;696;
83745;gate-keeper;697;
83750;vege_1;696;
83753;vege_0;697;
83845;final-crs_5;695;62
83848;gate-keeper;698;
83849;final-crs_2;696;464
83849;gate-keeper;699;
83850;frui_1;698;
83853;vege_0;699;
83878;final-crs_4;697;900
83888;final-crs_0;698;74
83955;final-crs_1;699;1144
84012;gate-keeper;700;
84015;frui_0;700;
84073;final-crs_4;700;556
84332;gate-keeper;701;
84335;vege_1;701;
84345;final-crs_2;701;430
84692;gate-keeper;702;
84693;gate-keeper;703;
84699;vege_1;702;
84700;vege_0;703;
84743;final-crs_3;702;502
84747;final-crs_4;703;93
84878;gate-keeper;704;
84883;vege_0;704;
84897;final-crs_1;704;678
85314;gate-keeper;705;
85315;frui_1;705;
85330;final-crs_1;705;1025
85560;gate-keeper;706;
85561;gate-keeper;707;
85570;meat_1;706;
85600;meat_0;707;
85610;final-crs_5;706;654
85617;final-crs_1;707;968
85876;gate-keeper;708;
85877;frui_1;708;
85889;final-crs_3;708;189
86150;gate-keeper;709;
86162;meat_0;709;
86205;final-crs_4;709;1066
