time;ckpt;id;money
37901;vege_0;728;
37903;vege_1;729;
37911;vege_0;730;
37925;final-crs_6;728;937
37938;final-crs_8;729;512
37945;final-crs_0;730;631
38160;gate-keeper;732;
38161;gate-keeper;733;
38162;vege_0;732;
38162;gate-keeper;734;
38163;gate-keeper;735;
38164;frui_1;733;
38164;gate-keeper;736;
38165;gate-keeper;737;
38166;gate-keeper;738;
38167;gate-keeper;739;
38168;gate-keeper;740;
38169;gate-keeper;741;
38170;vege_1;734;
38170;gate-keeper;742;
38171;final-crs_8;732;169
38171;gate-keeper;743;
38172;vege_0;735;
38172;gate-keeper;744;
38177;frui_1;743;
38178;frui_0;744;
38180;vege_1;736;
38182;vege_0;737;
38189;vege_1;738;
38191;vege_0;739;
38197;final-crs_2;733;76
38197;vege_1;740;
38201;vege_0;741;
38206;vege_1;742;
38232;final-crs_3;734;157
38241;final-crs_0;735;1361
38270;final-crs_1;743;393
38296;final-crs_4;744;351
38318;final-crs_7;736;174
38372;final-crs_5;737;1141
38398;final-crs_8;738;1803
38400;final-crs_2;739;120
38423;final-crs_6;740;538
38457;final-crs_3;741;565
38461;final-crs_0;742;736
38482;gate-keeper;750;
38483;gate-keeper;751;
38484;vege_0;751;
38484;gate-keeper;752;
38485;frui_0;750;
38485;gate-keeper;753;
38490;vege_1;752;
38492;vege_0;753;
38532;final-crs_1;751;1074
38542;final-crs_4;750;1252
38581;final-crs_7;752;1842
38606;final-crs_2;753;891
38662;gate-keeper;756;
38664;frui_0;756;
38709;final-crs_0;756;927
38767;gate-keeper;757;
38768;gate-keeper;758;
38769;vege_1;757;
38774;vege_0;758;
38789;final-crs_4;757;374
38824;final-crs_8;758;1883
39056;gate-keeper;760;
39057;gate-keeper;761;
39058;gate-keeper;762;
39060;frui_0;760;
39068;vege_0;762;
39093;final-crs_2;760;729
39103;final-crs_7;762;575
39107;meat_0;761;
39132;final-crs_5;761;801
39384;gate-keeper;765;
39385;gate-keeper;766;
39386;gate-keeper;767;
39387;frui_0;766;
39392;final-crs_0;766;1339
39392;vege_0;765;
39392;vege_1;767;
39438;final-crs_3;765;550
39453;final-crs_4;767;1226
39543;gate-keeper;769;
39547;vege_0;769;
39569;final-crs_2;769;832
39937;gate-keeper;773;
39938;gate-keeper;774;
39939;frui_1;774;
39939;gate-keeper;775;
39940;gate-keeper;776;
39941;vege_1;773;
39944;frui_1;776;
39945;vege_0;775;
39975;final-crs_1;774;260
39990;final-crs_8;773;1303
40053;final-crs_0;776;1097
40060;final-crs_2;775;267
40217;gate-keeper;778;
40218;vege_1;778;
40218;gate-keeper;779;
40219;gate-keeper;780;
40222;final-crs_8;778;831
40224;meat_0;780;
40226;vege_0;779;
40306;final-crs_5;780;381
40308;final-crs_2;779;1075
40528;gate-keeper;795;
40529;gate-keeper;796;
40530;gate-keeper;797;
40531;gate-keeper;798;
40536;vege_1;796;
40539;vege_0;797;
40546;vege_1;798;
40548;final-crs_3;796;467
40562;final-crs_0;797;1454
40562;final-crs_2;798;1527
40573;meat_0;795;
40609;final-crs_4;795;824
40828;gate-keeper;802;
40834;vege_0;802;
40862;final-crs_1;802;1020
41114;gate-keeper;806;
41115;gate-keeper;807;
41116;frui_1;806;
41119;vege_0;807;
41154;final-crs_6;806;593
41191;final-crs_8;807;1160
41412;gate-keeper;810;
41413;gate-keeper;811;
41414;gate-keeper;812;
41415;gate-keeper;813;
41416;gate-keeper;814;
41417;gate-keeper;815;
41418;vege_0;812;
41418;frui_0;811;
41418;gate-keeper;816;
41419;vege_1;814;
41419;gate-keeper;817;
41420;frui_1;813;
41420;gate-keeper;818;
41421;gate-keeper;819;
41422;gate-keeper;820;
41423;frui_0;815;
41423;gate-keeper;821;
41424;gate-keeper;822;
41426;frui_1;818;
41427;vege_0;816;
41429;vege_1;817;
41438;vege_0;819;
41438;vege_1;820;
41448;vege_1;822;
41448;meat_1;810;
41461;meat_0;821;
41475;final-crs_2;812;352
41504;final-crs_3;811;992
41515;final-crs_0;814;214
41551;final-crs_4;813;914
41564;final-crs_7;815;802
41601;final-crs_1;818;1200
41610;final-crs_5;816;597
41640;final-crs_8;817;175
41666;final-crs_6;819;399
41698;final-crs_2;820;482
41718;gate-keeper;836;
41719;gate-keeper;837;
41720;gate-keeper;838;
41721;final-crs_0;822;131
41721;gate-keeper;839;
41722;gate-keeper;840;
41723;gate-keeper;841;
41724;vege_1;836;
41724;gate-keeper;842;
41725;gate-keeper;843;
41726;vege_0;837;
41726;gate-keeper;844;
41728;frui_0;842;
41733;vege_1;838;
41735;vege_0;839;
41742;vege_1;840;
41744;vege_0;841;
41749;vege_1;843;
41753;vege_0;844;
41775;final-crs_3;810;372
41804;final-crs_4;821;1532
41814;final-crs_7;836;1411
41820;final-crs_1;837;1265
41838;final-crs_5;842;550
41877;final-crs_8;838;1762
41882;final-crs_2;839;929
41920;final-crs_6;840;1138
41953;final-crs_0;841;708
41987;final-crs_3;843;896
42011;gate-keeper;858;
42012;gate-keeper;859;
42013;gate-keeper;860;
42014;gate-keeper;861;
42015;gate-keeper;862;
42016;frui_1;860;
42016;gate-keeper;863;
42020;vege_0;858;
42020;vege_1;859;
42026;final-crs_4;844;241
42029;vege_0;861;
42031;vege_1;862;
42039;vege_0;863;
42095;final-crs_1;860;658
42097;gate-keeper;864;
42102;vege_1;864;
42115;final-crs_7;858;769
42118;final-crs_5;859;398
42133;final-crs_8;861;1031
42157;final-crs_2;862;1115
42166;final-crs_0;863;1566
42224;final-crs_6;864;1559
42335;gate-keeper;867;
42336;gate-keeper;868;
42337;vege_0;867;
42339;final-crs_1;867;63
42341;vege_1;868;
42343;final-crs_7;868;380
42640;gate-keeper;871;
42641;gate-keeper;872;
42642;gate-keeper;873;
42646;vege_0;871;
42647;final-crs_2;871;916
42647;vege_1;872;
42656;vege_0;873;
42695;final-crs_6;872;143
42774;final-crs_1;873;592
42951;gate-keeper;878;
42954;vege_0;878;
43016;final-crs_1;878;728
43261;gate-keeper;881;
43262;gate-keeper;882;
43264;vege_0;881;
43268;vege_1;882;
43277;final-crs_3;881;112
43282;final-crs_8;882;1664
43547;gate-keeper;885;
43548;gate-keeper;886;
43549;gate-keeper;887;
43550;frui_1;885;
43551;vege_0;886;
43551;frui_0;887;
43568;final-crs_5;885;579
43578;final-crs_6;886;244
43606;final-crs_0;887;1819
43831;gate-keeper;890;
43832;gate-keeper;891;
43833;gate-keeper;892;
43834;vege_0;890;
43834;gate-keeper;893;
43835;gate-keeper;894;
43836;gate-keeper;895;
43837;gate-keeper;896;
43838;vege_1;891;
43838;frui_1;895;
43838;gate-keeper;897;
43839;gate-keeper;898;
43840;gate-keeper;899;
43841;gate-keeper;900;
43842;vege_0;892;
43842;gate-keeper;901;
43843;gate-keeper;902;
43844;final-crs_0;890;392
43846;vege_1;893;
43846;meat_0;894;
43851;vege_0;896;
43857;vege_1;898;
43860;vege_0;899;
43865;vege_1;900;
43871;vege_0;901;
43875;vege_1;902;
43896;meat_0;897;
43931;gate-keeper;903;
43932;gate-keeper;904;
43933;gate-keeper;905;
43934;frui_1;905;
43934;gate-keeper;906;
43935;vege_1;903;
43935;gate-keeper;907;
43936;vege_0;904;
43936;gate-keeper;908;
43937;gate-keeper;909;
43938;gate-keeper;910;
43939;gate-keeper;911;
43940;gate-keeper;912;
43941;gate-keeper;913;
43942;gate-keeper;914;
43943;gate-keeper;915;
43944;vege_1;906;
43946;vege_0;907;
43951;final-crs_2;891;1529
43953;vege_1;908;
43954;vege_0;909;
43955;final-crs_4;895;270
43963;vege_0;910;
43963;vege_1;911;
43971;vege_0;912;
43972;vege_1;913;
43979;final-crs_3;892;1934
43980;vege_0;914;
43983;vege_1;915;
43990;final-crs_1;893;1033
44015;final-crs_8;894;202
44033;final-crs_6;896;2117
44043;final-crs_7;898;694
44047;final-crs_5;899;698
44103;final-crs_0;900;864
44135;gate-keeper;937;
44136;gate-keeper;938;
44137;vege_1;938;
44137;gate-keeper;939;
44139;frui_1;937;
44180;meat_0;939;
44186;final-crs_4;901;633
44210;final-crs_3;902;543
44251;final-crs_2;897;181
44255;final-crs_7;905;253
44258;final-crs_1;903;1487
44261;final-crs_8;904;674
44265;final-crs_5;906;1322
44330;final-crs_6;907;585
44337;final-crs_0;908;1356
44426;final-crs_4;909;1193
44437;gate-keeper;942;
44438;gate-keeper;943;
44441;final-crs_1;910;575
44442;vege_0;942;
44447;vege_1;943;
44472;final-crs_2;911;217
44472;final-crs_7;912;804
44481;final-crs_3;913;654
44484;final-crs_8;914;94
44540;final-crs_5;915;353
44551;final-crs_0;938;2107
44615;final-crs_6;937;819
44668;final-crs_4;939;1040
44669;final-crs_2;942;1097
44676;final-crs_1;943;132
44731;gate-keeper;946;
44732;gate-keeper;947;
44733;gate-keeper;948;
44737;frui_0;948;
44737;meat_0;947;
44740;vege_0;946;
44774;final-crs_0;948;371
44813;final-crs_5;947;1892
44854;final-crs_6;946;75
44862;gate-keeper;949;
44863;gate-keeper;950;
44864;gate-keeper;951;
44865;gate-keeper;952;
44866;gate-keeper;953;
44867;gate-keeper;954;
44868;gate-keeper;955;
44869;vege_0;949;
44869;frui_0;950;
44869;gate-keeper;956;
44870;gate-keeper;957;
44871;vege_1;951;
44871;gate-keeper;958;
44872;gate-keeper;959;
44873;gate-keeper;960;
44874;gate-keeper;961;
44875;frui_0;958;
44875;frui_1;960;
44875;gate-keeper;962;
44876;gate-keeper;963;
44877;gate-keeper;964;
44878;vege_0;953;
44880;vege_1;954;
44887;vege_0;955;
44889;vege_1;959;
44897;vege_0;961;
44899;vege_1;962;
44899;meat_0;952;
44900;meat_1;956;
44906;vege_0;964;
44915;final-crs_3;949;434
44923;final-crs_4;950;274
44937;final-crs_2;951;319
44942;final-crs_8;958;602
44946;final-crs_1;960;701
44946;final-crs_7;953;503
44957;meat_1;957;
44959;meat_0;963;
45017;final-crs_0;954;808
45045;final-crs_5;955;396
45064;gate-keeper;966;
45065;gate-keeper;967;
45067;frui_1;966;
45069;frui_0;967;
45109;final-crs_6;959;1817
45159;final-crs_4;961;2051
45164;final-crs_3;962;63
45172;final-crs_7;952;1111
45180;final-crs_1;956;86
45210;final-crs_8;964;176
45220;final-crs_0;957;2828
45236;final-crs_2;963;1258
45277;final-crs_5;966;1220
45333;final-crs_6;967;374
45347;gate-keeper;970;
45348;gate-keeper;971;
45349;vege_0;970;
45352;vege_1;971;
45393;final-crs_3;970;745
45414;final-crs_1;971;865
45627;gate-keeper;975;
45628;frui_0;975;
45636;final-crs_3;975;1194
45702;gate-keeper;976;
45707;vege_1;976;
45720;final-crs_0;976;1018
45947;gate-keeper;980;
45952;vege_0;980;
46013;final-crs_6;980;1018
46244;gate-keeper;984;
46245;gate-keeper;985;
46247;vege_0;985;
46250;meat_1;984;
46256;final-crs_0;985;1431
46264;final-crs_6;984;876
46523;gate-keeper;989;
46527;vege_1;989;
46551;final-crs_1;989;1868
46830;gate-keeper;994;
46831;frui_0;994;
46851;final-crs_2;994;86
47201;gate-keeper;998;
47202;gate-keeper;999;
47203;gate-keeper;1000;
47204;vege_1;1000;
47206;final-crs_6;1000;726
47230;meat_1;998;
47234;meat_0;999;
47288;gate-keeper;1001;
47293;final-crs_2;998;163
47297;vege_1;1001;
47318;final-crs_1;999;577
47330;final-crs_4;1001;1210
47544;gate-keeper;1003;
47545;gate-keeper;1004;
47546;gate-keeper;1005;
47547;vege_0;1003;
47547;vege_1;1004;
47547;gate-keeper;1006;
47557;vege_1;1005;
47558;vege_0;1006;
47561;final-crs_4;1003;72
47569;final-crs_1;1004;745
47600;final-crs_3;1005;775
47605;final-crs_5;1006;1119
47873;gate-keeper;1024;
47874;gate-keeper;1025;
47879;frui_0;1024;
47880;vege_1;1025;
47895;final-crs_7;1024;893
47930;final-crs_2;1025;205
48184;gate-keeper;1030;
48187;vege_1;1030;
48199;final-crs_6;1030;1594
48351;gate-keeper;1031;
48352;frui_1;1031;
48352;gate-keeper;1032;
48353;gate-keeper;1033;
48356;frui_0;1033;
48359;vege_0;1032;
48365;final-crs_5;1031;120
48406;final-crs_7;1033;928
48455;final-crs_1;1032;144
48486;gate-keeper;1035;
48491;vege_1;1035;
48518;final-crs_4;1035;1240
49171;gate-keeper;1045;
49172;vege_1;1045;
49179;final-crs_0;1045;1385
49387;gate-keeper;1046;
49388;frui_0;1046;
49388;gate-keeper;1047;
49389;gate-keeper;1048;
49391;frui_1;1047;
49397;meat_1;1048;
49399;final-crs_4;1046;517
49402;final-crs_6;1047;1595
49403;final-crs_0;1048;242
50038;gate-keeper;1058;
50039;gate-keeper;1059;
50040;frui_1;1059;
50040;gate-keeper;1060;
50041;gate-keeper;1061;
50042;gate-keeper;1062;
50043;vege_0;1058;
50043;gate-keeper;1063;
50044;gate-keeper;1064;
50045;gate-keeper;1065;
50046;gate-keeper;1066;
50047;vege_1;1060;
50047;frui_1;1065;
50047;gate-keeper;1067;
50048;gate-keeper;1068;
50049;gate-keeper;1069;
50050;gate-keeper;1070;
50052;vege_0;1061;
50057;vege_1;1062;
50062;vege_0;1063;
50068;vege_1;1064;
50070;vege_0;1066;
50076;vege_1;1067;
50080;vege_0;1068;
50086;vege_1;1069;
50090;vege_0;1070;
50100;final-crs_6;1059;472
50104;final-crs_0;1058;1439
50104;final-crs_3;1060;1000
50104;final-crs_4;1065;802
50119;final-crs_5;1061;856
50128;final-crs_1;1062;374
50157;final-crs_7;1063;565
50169;final-crs_2;1064;182
50216;final-crs_8;1066;683
50308;gate-keeper;1084;
50309;gate-keeper;1085;
50310;vege_1;1084;
50310;gate-keeper;1086;
50311;final-crs_5;1067;1007
50311;gate-keeper;1087;
50312;vege_0;1085;
50312;frui_1;1086;
50312;gate-keeper;1088;
50313;gate-keeper;1089;
50314;gate-keeper;1090;
50315;gate-keeper;1091;
50316;gate-keeper;1092;
50317;frui_0;1087;
50317;gate-keeper;1093;
50318;frui_1;1092;
50318;gate-keeper;1094;
50319;gate-keeper;1095;
50320;vege_1;1088;
50320;gate-keeper;1096;
50321;vege_0;1089;
50330;vege_0;1090;
50330;vege_1;1091;
50338;final-crs_0;1068;1474
50338;vege_0;1093;
50339;vege_1;1094;
50347;vege_1;1095;
50348;vege_0;1096;
50354;final-crs_3;1069;1249
50356;final-crs_7;1070;462
50368;final-crs_6;1084;808
50373;final-crs_1;1085;777
50398;final-crs_4;1086;1281
50403;final-crs_2;1087;293
50452;final-crs_8;1092;1149
50542;final-crs_0;1088;1296
50546;final-crs_5;1089;539
50559;final-crs_7;1090;403
50577;gate-keeper;1123;
50578;gate-keeper;1124;
50579;gate-keeper;1125;
50580;gate-keeper;1126;
50581;gate-keeper;1127;
50582;vege_1;1123;
50582;frui_1;1126;
50582;gate-keeper;1128;
50583;vege_0;1124;
50583;gate-keeper;1129;
50584;gate-keeper;1130;
50585;gate-keeper;1131;
50586;gate-keeper;1132;
50587;meat_0;1127;
50587;gate-keeper;1133;
50588;gate-keeper;1134;
50589;gate-keeper;1135;
50591;vege_1;1125;
50593;final-crs_1;1091;602
50594;vege_0;1128;
50602;vege_1;1129;
50604;vege_0;1130;
50611;vege_1;1131;
50614;vege_0;1132;
50620;final-crs_6;1093;531
50620;vege_1;1133;
50623;vege_0;1134;
50629;vege_1;1135;
50632;final-crs_2;1094;1662
50644;final-crs_4;1095;699
50645;final-crs_3;1096;1351
50719;final-crs_8;1123;552
50751;final-crs_0;1126;2162
50778;final-crs_5;1124;991
50779;final-crs_1;1127;509
50812;final-crs_7;1125;1610
50874;gate-keeper;1149;
50875;vege_1;1149;
50875;gate-keeper;1150;
50876;gate-keeper;1151;
50877;gate-keeper;1152;
50878;gate-keeper;1153;
50879;gate-keeper;1154;
50880;gate-keeper;1155;
50881;final-crs_6;1128;342
50881;frui_0;1155;
50881;gate-keeper;1156;
50882;gate-keeper;1157;
50883;vege_0;1151;
50883;gate-keeper;1158;
50884;vege_1;1152;
50884;gate-keeper;1159;
50885;gate-keeper;1160;
50886;gate-keeper;1161;
50890;meat_0;1150;
50893;vege_0;1153;
50893;vege_1;1154;
50898;final-crs_2;1129;1541
50898;final-crs_4;1130;1260
50902;vege_0;1156;
50903;vege_1;1157;
50912;vege_0;1159;
50913;vege_1;1160;
50922;vege_0;1161;
50934;final-crs_3;1131;305
50938;final-crs_8;1132;487
50948;meat_1;1158;
50971;gate-keeper;1162;
50972;gate-keeper;1163;
50973;frui_0;1162;
50973;gate-keeper;1164;
50974;final-crs_0;1133;285
50974;vege_1;1164;
50974;gate-keeper;1165;
50975;gate-keeper;1166;
50976;vege_0;1165;
50976;gate-keeper;1167;
50977;frui_1;1163;
50977;gate-keeper;1168;
50978;gate-keeper;1169;
50979;gate-keeper;1170;
50980;frui_0;1166;
50980;gate-keeper;1171;
50981;gate-keeper;1172;
50982;vege_1;1167;
50982;gate-keeper;1173;
50983;gate-keeper;1174;
50984;frui_1;1170;
50985;vege_0;1168;
50986;frui_0;1171;
50987;final-crs_1;1134;932
50992;vege_1;1169;
50996;vege_0;1173;
51002;vege_1;1174;
51004;final-crs_5;1135;1001
51013;meat_1;1172;
51058;final-crs_7;1149;1039
51085;final-crs_2;1155;120
51141;final-crs_3;1151;508
51160;final-crs_4;1152;1269
51162;final-crs_6;1150;1217
51210;final-crs_8;1153;1534
51226;final-crs_1;1154;124
51230;gate-keeper;1188;
51231;gate-keeper;1189;
51232;gate-keeper;1190;
51233;vege_1;1188;
51233;gate-keeper;1191;
51234;gate-keeper;1192;
51235;gate-keeper;1193;
51236;vege_0;1190;
51236;gate-keeper;1194;
51237;gate-keeper;1195;
51238;gate-keeper;1196;
51239;gate-keeper;1197;
51240;frui_1;1196;
51240;gate-keeper;1198;
51241;gate-keeper;1199;
51242;final-crs_0;1156;530
51242;vege_1;1191;
51242;gate-keeper;1200;
51246;vege_0;1192;
51247;frui_1;1200;
51251;vege_1;1193;
51256;vege_0;1194;
51262;vege_1;1195;
51263;final-crs_5;1157;694
51264;meat_0;1189;
51265;vege_0;1197;
51274;vege_1;1198;
51276;vege_0;1199;
51307;final-crs_7;1159;896
51321;final-crs_2;1160;986
51366;final-crs_3;1161;1590
51386;final-crs_6;1158;703
51418;final-crs_4;1162;746
51419;final-crs_8;1164;355
51438;final-crs_1;1165;1641
51487;gate-keeper;1227;
51488;gate-keeper;1228;
51489;gate-keeper;1229;
51490;gate-keeper;1230;
51491;frui_1;1229;
51491;gate-keeper;1231;
51492;vege_1;1227;
51495;vege_0;1228;
51495;frui_0;1230;
51498;frui_1;1231;
51500;final-crs_5;1163;1155
51512;final-crs_0;1166;1093
51541;final-crs_7;1167;1674
51571;final-crs_2;1170;845
51627;final-crs_6;1168;788
51645;final-crs_3;1171;1367
51685;final-crs_1;1169;382
51709;final-crs_8;1173;982
51716;final-crs_4;1174;1321
51740;final-crs_7;1172;1190
51766;final-crs_0;1188;480
51800;final-crs_5;1190;648
51803;gate-keeper;1235;
51804;gate-keeper;1236;
51807;vege_0;1235;
51813;vege_1;1236;
51828;final-crs_2;1196;1168
51858;final-crs_6;1191;429
51869;gate-keeper;1237;
51872;frui_0;1237;
51924;final-crs_1;1192;80
51936;final-crs_3;1200;886
51938;final-crs_4;1193;1279
51958;final-crs_7;1194;189
51966;final-crs_8;1195;1369
52027;gate-keeper;1240;
52028;gate-keeper;1241;
52029;gate-keeper;1242;
52030;vege_1;1240;
52030;gate-keeper;1243;
52031;gate-keeper;1244;
52032;vege_0;1241;
52032;gate-keeper;1245;
52033;gate-keeper;1246;
52034;gate-keeper;1247;
52035;gate-keeper;1248;
52036;frui_1;1245;
52036;gate-keeper;1249;
52037;gate-keeper;1250;
52038;gate-keeper;1251;
52039;vege_1;1242;
52039;gate-keeper;1252;
52041;vege_0;1243;
52043;final-crs_0;1189;654
52046;final-crs_5;1197;107
52049;vege_1;1248;
52050;vege_0;1249;
52054;meat_0;1244;
52059;vege_1;1250;
52060;vege_0;1251;
52063;meat_1;1246;
52068;vege_0;1252;
52075;final-crs_2;1198;952
52112;meat_0;1247;
52120;final-crs_6;1199;456
52128;gate-keeper;1253;
52129;gate-keeper;1254;
52130;gate-keeper;1255;
52131;gate-keeper;1256;
52132;vege_1;1255;
52132;gate-keeper;1257;
52133;frui_0;1253;
52133;gate-keeper;1258;
52134;frui_1;1258;
52134;gate-keeper;1259;
52135;gate-keeper;1260;
52136;gate-keeper;1261;
52137;gate-keeper;1262;
52138;gate-keeper;1263;
52139;gate-keeper;1264;
52140;gate-keeper;1265;
52141;vege_0;1256;
52141;vege_1;1260;
52150;vege_0;1262;
52152;vege_1;1263;
52159;vege_0;1264;
52163;vege_1;1265;
52169;meat_0;1254;
52169;meat_1;1257;
52175;final-crs_1;1229;836
52185;final-crs_7;1227;1234
52199;final-crs_4;1228;547
52217;final-crs_3;1230;641
52229;final-crs_8;1231;752
52231;meat_0;1259;
52242;meat_1;1261;
52259;final-crs_0;1235;737
52295;final-crs_5;1236;1508
52342;final-crs_2;1237;187
52373;final-crs_6;1240;215
52436;final-crs_1;1241;1250
52436;final-crs_3;1245;244
52451;final-crs_7;1242;2095
52451;final-crs_8;1243;588
52461;gate-keeper;1292;
52462;gate-keeper;1293;
52463;final-crs_4;1248;63
52463;gate-keeper;1294;
52464;gate-keeper;1295;
52465;frui_1;1295;
52465;gate-keeper;1296;
52466;gate-keeper;1297;
52467;frui_0;1296;
52467;gate-keeper;1298;
52468;vege_0;1292;
52468;gate-keeper;1299;
52469;gate-keeper;1300;
52470;vege_1;1293;
52470;gate-keeper;1301;
52471;frui_1;1300;
52471;gate-keeper;1302;
52472;gate-keeper;1303;
52473;gate-keeper;1304;
52474;frui_0;1304;
52477;vege_0;1294;
52481;vege_1;1297;
52482;meat_1;1301;
52487;vege_0;1298;
52491;vege_1;1299;
52499;vege_0;1302;
52501;vege_1;1303;
52513;final-crs_0;1249;107
52561;final-crs_5;1244;181
52585;final-crs_2;1250;515
52603;final-crs_6;1251;976
52659;final-crs_1;1246;484
52667;final-crs_7;1252;431
52685;final-crs_8;1247;955
52718;final-crs_3;1255;867
52719;final-crs_0;1253;1681
52723;final-crs_4;1258;499
52725;final-crs_5;1256;996
52767;gate-keeper;1318;
52768;gate-keeper;1319;
52769;gate-keeper;1320;
52770;frui_0;1319;
52770;gate-keeper;1321;
52771;gate-keeper;1322;
52772;gate-keeper;1323;
52773;frui_1;1320;
52773;gate-keeper;1324;
52774;gate-keeper;1325;
52775;gate-keeper;1326;
52776;vege_0;1318;
52776;vege_1;1321;
52777;frui_0;1323;
52784;vege_1;1322;
52785;vege_0;1324;
52793;vege_1;1325;
52795;vege_0;1326;
52835;final-crs_2;1260;595
52852;gate-keeper;1327;
52853;vege_0;1327;
52856;final-crs_6;1262;658
52925;final-crs_8;1263;65
52937;final-crs_1;1264;138
52938;final-crs_7;1265;1028
52939;final-crs_0;1254;468
52944;final-crs_5;1257;992
52960;final-crs_4;1259;1112
52965;final-crs_3;1261;488
53078;gate-keeper;1330;
53079;gate-keeper;1331;
53080;final-crs_2;1295;304
53083;vege_1;1330;
53084;vege_0;1331;
53095;final-crs_6;1296;335
53139;final-crs_8;1292;862
53161;final-crs_7;1293;1329
53168;final-crs_0;1300;715
53187;final-crs_3;1304;1571
53187;final-crs_5;1294;668
53195;final-crs_1;1297;1065
53216;final-crs_4;1301;97
53302;final-crs_2;1298;317
53320;final-crs_6;1299;800
53369;final-crs_5;1302;1013
53389;final-crs_8;1303;569
53397;final-crs_7;1319;576
53412;gate-keeper;1335;
53413;vege_0;1335;
53413;gate-keeper;1336;
53416;final-crs_1;1320;452
53422;vege_0;1336;
53427;final-crs_3;1318;1066
53440;final-crs_4;1321;919
53445;final-crs_0;1323;1181
53524;final-crs_2;1322;870
53580;final-crs_6;1324;811
53599;final-crs_5;1325;268
53609;final-crs_8;1326;583
53645;final-crs_7;1327;180
53646;final-crs_1;1330;597
53668;final-crs_3;1331;1019
53669;final-crs_0;1335;1412
53701;gate-keeper;1340;
53702;final-crs_4;1336;1987
53702;vege_0;1340;
53702;gate-keeper;1341;
53703;gate-keeper;1342;
53704;gate-keeper;1343;
53705;frui_0;1342;
53705;gate-keeper;1344;
53706;frui_1;1343;
53706;gate-keeper;1345;
53707;gate-keeper;1346;
53708;gate-keeper;1347;
53709;vege_0;1341;
53709;gate-keeper;1348;
53710;gate-keeper;1349;
53711;gate-keeper;1350;
53712;gate-keeper;1351;
53713;vege_1;1344;
53713;gate-keeper;1352;
53717;vege_0;1345;
53717;meat_1;1351;
53723;vege_1;1346;
53728;vege_0;1347;
53735;vege_1;1348;
53738;vege_0;1349;
53746;vege_1;1350;
53747;vege_0;1352;
53755;final-crs_2;1340;731
53770;gate-keeper;1353;
53771;gate-keeper;1354;
53772;frui_1;1353;
53772;gate-keeper;1355;
53773;gate-keeper;1356;
53774;gate-keeper;1357;
53775;vege_0;1354;
53775;gate-keeper;1358;
53776;gate-keeper;1359;
53777;vege_1;1355;
53777;frui_0;1359;
53777;gate-keeper;1360;
53778;gate-keeper;1361;
53779;frui_1;1361;
53779;gate-keeper;1362;
53780;gate-keeper;1363;
53781;meat_1;1360;
53781;gate-keeper;1364;
53782;frui_0;1363;
53782;gate-keeper;1365;
53786;vege_0;1356;
53786;frui_1;1364;
53787;vege_1;1357;
53788;frui_0;1365;
53797;vege_0;1358;
53797;vege_1;1362;
53799;final-crs_5;1342;1586
53810;final-crs_6;1343;1666
53824;final-crs_8;1341;506
53875;final-crs_1;1344;1381
53883;final-crs_7;1345;551
53909;final-crs_0;1351;199
53924;final-crs_3;1346;994
53965;final-crs_4;1347;222
53992;gate-keeper;1379;
53993;frui_1;1379;
53993;gate-keeper;1380;
53994;gate-keeper;1381;
53995;vege_1;1380;
53995;gate-keeper;1382;
53996;vege_0;1381;
53996;gate-keeper;1383;
53997;gate-keeper;1384;
53998;gate-keeper;1385;
53999;gate-keeper;1386;
54000;gate-keeper;1387;
54001;gate-keeper;1388;
54002;frui_0;1387;
54002;gate-keeper;1389;
54003;gate-keeper;1390;
54004;gate-keeper;1391;
54005;vege_0;1382;
54006;vege_1;1384;
54007;frui_0;1389;
54014;vege_0;1386;
54016;final-crs_5;1348;448
54016;vege_1;1388;
54023;vege_0;1390;
54024;final-crs_6;1349;1054
54025;final-crs_2;1350;421
54025;vege_1;1391;
54034;meat_1;1383;
54042;final-crs_8;1352;238
54046;meat_0;1385;
54100;final-crs_1;1353;1176
54156;final-crs_3;1354;315
54157;final-crs_7;1355;563
54159;final-crs_0;1359;686
54167;final-crs_4;1361;837
54231;final-crs_5;1360;94
54254;final-crs_2;1363;168
54274;final-crs_6;1356;677
54300;final-crs_8;1364;781
54316;gate-keeper;1418;
54317;gate-keeper;1419;
54318;vege_0;1418;
54318;gate-keeper;1420;
54319;gate-keeper;1421;
54320;gate-keeper;1422;
54321;gate-keeper;1423;
54322;gate-keeper;1424;
54323;gate-keeper;1425;
54324;vege_1;1420;
54325;frui_0;1425;
54328;vege_0;1421;
54333;meat_1;1419;
54335;vege_1;1422;
54337;vege_0;1423;
54343;final-crs_1;1357;1013
54345;vege_0;1424;
54379;final-crs_3;1365;159
54380;final-crs_0;1358;139
54394;final-crs_4;1362;484
54401;final-crs_7;1379;77
54452;final-crs_5;1380;942
54501;final-crs_2;1381;1038
54507;final-crs_6;1387;216
54534;final-crs_8;1382;1492
54559;gate-keeper;1426;
54560;gate-keeper;1427;
54561;gate-keeper;1428;
54565;vege_0;1426;
54565;vege_1;1427;
54571;final-crs_1;1384;615
54572;vege_1;1428;
54587;gate-keeper;1429;
54591;vege_1;1429;
54611;final-crs_0;1389;415
54612;final-crs_4;1386;404
54642;final-crs_3;1388;72
54651;final-crs_7;1390;489
54678;final-crs_5;1391;192
54713;final-crs_2;1383;258
54749;final-crs_8;1385;488
54760;final-crs_6;1418;233
