time;ckpt;id;money
30049;gate-keeper;1488;
30053;frui_0;1488;
30054;vege_0;1486;
30054;vege_1;1487;
30085;final-crs_1;1488;410
30102;final-crs_4;1486;1990
30111;final-crs_3;1487;3194
30232;gate-keeper;1493;
30233;frui_0;1493;
30233;gate-keeper;1494;
30234;gate-keeper;1495;
30239;vege_1;1494;
30241;vege_0;1495;
30245;final-crs_5;1493;199
30269;final-crs_6;1494;1923
30288;final-crs_7;1495;457
30367;gate-keeper;1497;
30368;vege_0;1497;
30368;gate-keeper;1498;
30369;gate-keeper;1499;
30370;frui_1;1499;
30370;gate-keeper;1500;
30371;gate-keeper;1501;
30374;vege_1;1498;
30376;final-crs_3;1497;1460
30376;final-crs_4;1499;2597
30378;vege_0;1501;
30385;meat_1;1500;
30442;final-crs_0;1498;3531
30443;final-crs_8;1501;990
30487;final-crs_5;1500;1300
30652;gate-keeper;1509;
30653;gate-keeper;1510;
30654;gate-keeper;1511;
30655;meat_0;1511;
30655;gate-keeper;1512;
30657;vege_0;1509;
30658;vege_1;1510;
30660;final-crs_8;1511;307
30666;vege_0;1512;
30742;final-crs_5;1509;2783
30758;final-crs_6;1510;311
30796;final-crs_7;1512;715
30934;gate-keeper;1522;
30935;gate-keeper;1523;
30936;vege_0;1522;
30943;vege_1;1523;
30982;final-crs_5;1522;2527
31030;final-crs_6;1523;647
31162;gate-keeper;1532;
31171;vege_1;1532;
31191;gate-keeper;1533;
31196;frui_0;1533;
31203;final-crs_1;1532;1275
31234;final-crs_5;1533;87
31482;gate-keeper;1539;
31483;gate-keeper;1540;
31484;meat_0;1539;
31484;gate-keeper;1541;
31485;gate-keeper;1542;
31486;gate-keeper;1543;
31487;gate-keeper;1544;
31489;final-crs_1;1539;155
31489;vege_1;1540;
31489;meat_1;1543;
31490;frui_1;1542;
31491;vege_0;1541;
31532;final-crs_9;1540;1516
31535;meat_1;1544;
31551;final-crs_2;1543;3041
31557;final-crs_4;1542;307
31572;final-crs_8;1541;1506
31589;final-crs_7;1544;4666
31765;gate-keeper;1554;
31766;gate-keeper;1555;
31768;vege_0;1554;
31773;vege_1;1555;
31787;final-crs_4;1554;3191
31796;final-crs_9;1555;838
32396;gate-keeper;1576;
32397;gate-keeper;1577;
32398;gate-keeper;1578;
32399;frui_1;1577;
32399;gate-keeper;1579;
32400;vege_0;1576;
32400;vege_1;1579;
32400;gate-keeper;1580;
32401;frui_0;1578;
32408;vege_1;1580;
32442;final-crs_6;1577;1392
32484;final-crs_2;1576;1143
32512;final-crs_9;1579;3298
32522;final-crs_7;1578;778
32553;final-crs_3;1580;3657
32585;gate-keeper;1587;
32594;vege_1;1587;
32605;final-crs_4;1587;2762
32794;gate-keeper;1592;
32795;gate-keeper;1593;
32796;frui_1;1592;
32796;gate-keeper;1594;
32797;gate-keeper;1595;
32798;vege_0;1593;
32800;frui_0;1595;
32801;vege_1;1594;
32807;final-crs_0;1592;2349
32807;final-crs_4;1593;1197
32808;final-crs_3;1595;1027
32810;final-crs_1;1594;1553
33004;gate-keeper;1603;
33008;vege_1;1603;
33032;final-crs_3;1603;1783
33381;gate-keeper;1617;
33382;gate-keeper;1618;
33383;vege_1;1617;
33387;final-crs_2;1617;944
33387;vege_0;1618;
33421;final-crs_9;1618;3411
33704;gate-keeper;1629;
33705;gate-keeper;1630;
33707;frui_1;1629;
33714;vege_0;1630;
33723;final-crs_0;1629;4278
33725;final-crs_10;1630;1718
33817;gate-keeper;1633;
33818;vege_1;1633;
33818;gate-keeper;1634;
33819;final-crs_4;1633;1723
33820;vege_0;1634;
33886;final-crs_6;1634;425
34026;gate-keeper;1643;
34062;meat_1;1643;
34115;final-crs_7;1643;2029
34374;gate-keeper;1653;
34375;gate-keeper;1654;
34376;gate-keeper;1655;
34377;vege_0;1653;
34377;gate-keeper;1656;
34378;frui_0;1656;
34379;vege_1;1654;
34386;vege_0;1655;
34390;final-crs_10;1653;2856
34400;final-crs_1;1656;2038
34428;final-crs_6;1654;2476
34429;final-crs_0;1655;1369
34656;gate-keeper;1667;
34657;frui_1;1667;
34687;final-crs_9;1667;3141
34701;gate-keeper;1668;
34702;vege_1;1668;
34702;gate-keeper;1669;
34707;vege_0;1669;
34711;final-crs_6;1668;1272
34766;final-crs_5;1669;753
35252;gate-keeper;1690;
35254;frui_1;1690;
35283;final-crs_5;1690;1326
35377;gate-keeper;1695;
35378;vege_0;1695;
35420;final-crs_0;1695;2609
35485;gate-keeper;1699;
35510;meat_0;1699;
35533;final-crs_4;1699;682
36299;gate-keeper;1728;
36300;gate-keeper;1729;
36301;gate-keeper;1730;
36302;gate-keeper;1731;
36304;vege_0;1728;
36305;vege_1;1730;
36322;final-crs_6;1728;452
36325;final-crs_1;1730;1276
36327;meat_0;1729;
36340;final-crs_5;1729;355
36364;meat_1;1731;
36391;final-crs_0;1731;3085
36823;gate-keeper;1748;
36824;gate-keeper;1749;
36825;frui_0;1748;
36825;gate-keeper;1750;
36826;vege_0;1749;
36826;gate-keeper;1751;
36827;vege_1;1750;
36831;frui_0;1751;
36835;final-crs_2;1748;1672
36838;final-crs_5;1749;512
36840;final-crs_10;1750;394
36845;final-crs_7;1751;3430
37102;gate-keeper;1762;
37106;vege_0;1762;
37163;final-crs_8;1762;83
37174;gate-keeper;1765;
37178;vege_0;1765;
37253;final-crs_1;1765;496
37365;gate-keeper;1771;
37366;gate-keeper;1772;
37371;frui_1;1771;
37372;frui_0;1772;
37396;final-crs_8;1771;1662
37432;final-crs_3;1772;1868
37662;gate-keeper;1784;
37672;vege_0;1784;
37677;final-crs_2;1784;72
37996;gate-keeper;1794;
37997;gate-keeper;1795;
37998;frui_1;1795;
37998;gate-keeper;1796;
37999;gate-keeper;1797;
38000;vege_0;1794;
38007;vege_1;1796;
38010;vege_0;1797;
38018;final-crs_7;1795;2186
38032;final-crs_5;1794;934
38037;final-crs_9;1796;1426
38059;final-crs_4;1797;1833
38152;gate-keeper;1803;
38153;frui_0;1803;
38183;final-crs_2;1803;559
38619;gate-keeper;1818;
38620;frui_1;1818;
38620;gate-keeper;1819;
38621;gate-keeper;1820;
38622;vege_0;1819;
38622;gate-keeper;1821;
38626;vege_1;1820;
38654;meat_1;1821;
38659;final-crs_2;1818;1241
38674;final-crs_1;1819;3247
38697;final-crs_6;1820;1066
38711;final-crs_8;1821;4713
38945;gate-keeper;1831;
38946;gate-keeper;1832;
38947;gate-keeper;1833;
38948;frui_0;1831;
38948;gate-keeper;1834;
38950;frui_1;1832;
38953;vege_1;1834;
38958;meat_0;1833;
38960;final-crs_5;1831;448
38970;gate-keeper;1835;
38972;vege_1;1835;
38978;final-crs_7;1832;1021
38991;final-crs_8;1834;4052
38999;final-crs_9;1833;2432
39013;final-crs_0;1835;228
39167;gate-keeper;1839;
39168;meat_1;1839;
39168;gate-keeper;1840;
39169;gate-keeper;1841;
39170;gate-keeper;1842;
39173;vege_0;1840;
39176;vege_1;1841;
39181;vege_0;1842;
39193;final-crs_6;1839;608
39210;final-crs_8;1840;816
39226;final-crs_7;1841;1286
39252;final-crs_9;1842;349
39560;gate-keeper;1850;
39561;gate-keeper;1851;
39562;gate-keeper;1852;
39563;gate-keeper;1853;
39564;gate-keeper;1854;
39565;gate-keeper;1855;
39566;vege_1;1850;
39566;gate-keeper;1856;
39567;vege_0;1851;
39567;frui_0;1854;
39567;gate-keeper;1857;
39568;gate-keeper;1858;
39572;final-crs_1;1850;1451
39575;final-crs_3;1851;1674
39576;vege_1;1852;
39577;vege_0;1853;
39583;vege_1;1855;
39586;vege_0;1856;
39593;vege_1;1857;
39594;vege_0;1858;
39606;gate-keeper;1860;
39607;frui_0;1860;
39646;final-crs_6;1854;755
39661;final-crs_5;1852;1973
39664;final-crs_8;1853;3026
39674;final-crs_7;1855;2338
39685;final-crs_9;1856;193
39734;final-crs_0;1857;2317
39771;final-crs_10;1858;1257
39795;final-crs_3;1860;1437
39847;gate-keeper;1869;
39849;frui_1;1869;
39874;final-crs_5;1869;1680
39901;gate-keeper;1871;
39907;vege_1;1871;
39916;final-crs_6;1871;1236
40188;gate-keeper;1880;
40189;gate-keeper;1881;
40190;gate-keeper;1882;
40194;vege_0;1880;
40195;vege_1;1881;
40205;vege_0;1882;
40229;final-crs_3;1880;265
40234;final-crs_10;1881;1284
40235;final-crs_0;1882;1803
40530;gate-keeper;1926;
40531;gate-keeper;1927;
40532;gate-keeper;1928;
40533;frui_1;1926;
40533;gate-keeper;1929;
40534;vege_0;1927;
40538;vege_1;1928;
40544;vege_0;1929;
40565;final-crs_2;1926;709
40570;final-crs_1;1927;2447
40590;final-crs_5;1928;579
40610;final-crs_8;1929;2384
40872;gate-keeper;1973;
40873;gate-keeper;1974;
40874;vege_0;1973;
40874;gate-keeper;1975;
40875;gate-keeper;1976;
40877;frui_1;1974;
40878;frui_0;1975;
40880;final-crs_6;1973;642
40884;frui_0;1976;
40887;gate-keeper;1977;
40905;final-crs_7;1974;3230
40920;meat_0;1977;
40971;final-crs_10;1975;1812
40988;final-crs_0;1976;1320
41007;final-crs_2;1977;2015
41160;gate-keeper;1987;
41162;vege_1;1987;
41168;final-crs_7;1987;2315
41463;gate-keeper;1998;
41464;gate-keeper;1999;
41467;vege_0;1998;
41468;final-crs_10;1998;723
41474;vege_1;1999;
41479;final-crs_5;1999;1787
41786;gate-keeper;2011;
41793;vege_1;2011;
41805;final-crs_1;2011;3297
42078;gate-keeper;2023;
42083;frui_1;2023;
42103;final-crs_2;2023;653
42669;gate-keeper;2079;
42673;vege_0;2079;
42677;final-crs_5;2079;125
42744;gate-keeper;2080;
42745;gate-keeper;2081;
42746;gate-keeper;2082;
42747;vege_0;2080;
42747;frui_1;2082;
42750;vege_1;2081;
42802;final-crs_1;2080;215
42829;final-crs_2;2082;827
42852;final-crs_6;2081;762
42972;gate-keeper;2086;
42973;gate-keeper;2087;
42974;gate-keeper;2088;
42975;gate-keeper;2089;
42976;gate-keeper;2090;
42981;vege_0;2087;
42983;vege_1;2088;
42992;vege_0;2089;
42993;vege_1;2090;
42996;meat_1;2086;
43046;final-crs_2;2087;1832
43051;final-crs_1;2088;253
43071;final-crs_6;2089;371
43087;final-crs_5;2090;1134
43099;final-crs_7;2086;791
43280;gate-keeper;2102;
43286;vege_0;2102;
43288;final-crs_6;2102;1817
43534;gate-keeper;2144;
43535;frui_1;2144;
43535;gate-keeper;2145;
43536;vege_1;2145;
43536;gate-keeper;2146;
43537;gate-keeper;2147;
43538;final-crs_5;2144;1323
43538;gate-keeper;2148;
43539;gate-keeper;2149;
43540;gate-keeper;2150;
43541;gate-keeper;2151;
43542;vege_0;2146;
43542;frui_1;2148;
43542;gate-keeper;2152;
43543;gate-keeper;2153;
43544;frui_0;2153;
43544;gate-keeper;2154;
43545;gate-keeper;2155;
43546;gate-keeper;2156;
43547;vege_1;2147;
43547;gate-keeper;2157;
43548;gate-keeper;2158;
43549;gate-keeper;2159;
43550;frui_1;2158;
43550;gate-keeper;2160;
43551;frui_0;2160;
43551;gate-keeper;2161;
43552;vege_0;2149;
43552;gate-keeper;2162;
43553;gate-keeper;2163;
43554;gate-keeper;2164;
43555;vege_1;2150;
43555;gate-keeper;2165;
43556;gate-keeper;2166;
43557;frui_0;2162;
43557;frui_1;2163;
43557;gate-keeper;2167;
43558;gate-keeper;2168;
43559;gate-keeper;2169;
43560;meat_0;2164;
43560;gate-keeper;2170;
43561;gate-keeper;2171;
43562;vege_0;2151;
43562;gate-keeper;2172;
43563;gate-keeper;2173;
43564;vege_1;2152;
43564;frui_0;2165;
43564;gate-keeper;2174;
43565;frui_1;2166;
43565;gate-keeper;2175;
43566;gate-keeper;2176;
43567;final-crs_0;2145;2720
43569;final-crs_2;2146;973
43571;vege_0;2154;
43571;frui_0;2167;
43571;frui_1;2171;
43574;vege_1;2155;
43577;frui_1;2172;
43581;vege_0;2156;
43582;final-crs_1;2148;341
43585;vege_1;2157;
43586;meat_1;2174;
43589;vege_0;2159;
43595;vege_1;2161;
43599;vege_0;2168;
43604;final-crs_7;2153;746
43604;vege_1;2169;
43608;final-crs_9;2147;800
43610;vege_0;2170;
43616;vege_1;2173;
43617;final-crs_10;2158;2271
43620;vege_0;2175;
43625;vege_1;2176;
43626;gate-keeper;2177;
43627;gate-keeper;2178;
43628;gate-keeper;2179;
43629;gate-keeper;2180;
43630;vege_0;2177;
43630;gate-keeper;2181;
43631;gate-keeper;2182;
43632;gate-keeper;2183;
43634;vege_1;2178;
43641;vege_0;2179;
43643;vege_1;2180;
43651;final-crs_4;2160;3094
43652;vege_0;2181;
43652;vege_1;2182;
43660;vege_1;2183;
43697;final-crs_3;2149;3019
43729;final-crs_8;2150;601
43741;final-crs_6;2162;482
43780;final-crs_5;2163;868
43799;final-crs_0;2164;1025
43822;final-crs_10;2151;749
43825;final-crs_1;2152;491
43825;final-crs_2;2165;2039
43846;final-crs_7;2166;3792
43856;final-crs_9;2154;511
43906;final-crs_3;2167;4394
43910;final-crs_4;2171;1155
43971;gate-keeper;2221;
43972;gate-keeper;2222;
43973;gate-keeper;2223;
43974;gate-keeper;2224;
43975;gate-keeper;2225;
43976;frui_0;2221;
43976;gate-keeper;2226;
43977;gate-keeper;2227;
43978;gate-keeper;2228;
43979;frui_1;2222;
43979;gate-keeper;2229;
43980;vege_0;2224;
43980;vege_1;2225;
43980;gate-keeper;2230;
43982;frui_0;2223;
43983;final-crs_8;2155;311
43986;frui_1;2229;
43988;vege_0;2226;
43988;frui_0;2230;
43990;vege_1;2227;
43991;final-crs_6;2172;2248
43998;vege_0;2228;
44045;final-crs_1;2156;1029
44058;final-crs_10;2157;260
44062;final-crs_5;2174;3572
44067;final-crs_0;2159;2346
44074;final-crs_2;2161;2753
44085;final-crs_9;2168;3010
44118;final-crs_7;2169;1634
44126;final-crs_4;2170;3552
44155;final-crs_3;2173;2405
44236;final-crs_8;2175;2757
44252;final-crs_6;2176;2916
44282;gate-keeper;2240;
44283;final-crs_10;2177;2397
44283;gate-keeper;2241;
44284;vege_1;2240;
44284;gate-keeper;2242;
44285;vege_0;2241;
44287;frui_0;2242;
44298;final-crs_1;2178;1280
44316;final-crs_2;2179;1062
44317;final-crs_9;2180;232
44329;final-crs_5;2181;2516
44347;final-crs_0;2182;1286
44392;final-crs_7;2183;1544
44400;final-crs_3;2221;1391
44417;final-crs_4;2222;391
44467;final-crs_8;2224;1665
44514;final-crs_6;2225;287
44515;final-crs_1;2223;1503
44522;final-crs_10;2229;1317
44524;gate-keeper;2313;
44525;gate-keeper;2314;
44526;gate-keeper;2315;
44527;gate-keeper;2316;
44528;meat_1;2313;
44528;gate-keeper;2317;
44529;gate-keeper;2318;
44530;gate-keeper;2319;
44531;final-crs_9;2226;707
44531;vege_0;2315;
44536;vege_1;2316;
44539;final-crs_2;2230;1744
44541;vege_0;2317;
44547;vege_1;2318;
44551;vege_0;2319;
44583;meat_0;2314;
44587;final-crs_0;2227;478
44591;final-crs_7;2228;2909
44597;final-crs_5;2240;1072
44619;final-crs_4;2241;4327
44655;final-crs_3;2242;2937
44695;final-crs_8;2313;2573
44750;final-crs_6;2315;3209
44750;final-crs_9;2316;1906
44762;final-crs_10;2317;821
44783;final-crs_1;2318;3521
44826;final-crs_2;2319;2827
44834;final-crs_5;2314;2578
44863;gate-keeper;2331;
44864;gate-keeper;2332;
44870;vege_0;2331;
44874;final-crs_3;2331;1418
44874;vege_1;2332;
44908;final-crs_8;2332;3472
45413;gate-keeper;2350;
45414;gate-keeper;2351;
45415;gate-keeper;2352;
45416;vege_1;2351;
45416;gate-keeper;2353;
45422;vege_0;2352;
45427;vege_1;2353;
45436;meat_0;2350;
45459;gate-keeper;2354;
45460;gate-keeper;2355;
45463;vege_1;2354;
45467;vege_0;2355;
45486;final-crs_6;2351;2305
45495;final-crs_10;2352;2242
45496;final-crs_9;2353;2533
45522;final-crs_7;2350;3742
45531;final-crs_5;2354;1245
45532;final-crs_1;2355;75
45767;gate-keeper;2365;
45768;gate-keeper;2366;
45769;vege_1;2365;
45786;meat_0;2366;
45798;final-crs_2;2365;2150
45832;final-crs_8;2366;2320
46091;gate-keeper;2377;
46092;vege_1;2377;
46092;gate-keeper;2378;
46111;meat_1;2378;
46115;final-crs_0;2377;3526
46186;final-crs_9;2378;1215
46377;gate-keeper;2421;
46378;gate-keeper;2422;
46379;gate-keeper;2423;
46380;frui_0;2421;
46381;frui_1;2422;
46386;vege_1;2423;
46419;final-crs_10;2421;297
46435;final-crs_7;2422;747
46438;final-crs_9;2423;923
46466;gate-keeper;2426;
46471;frui_1;2426;
46472;final-crs_6;2426;376
46630;gate-keeper;2432;
46631;gate-keeper;2433;
46636;vege_0;2432;
46637;vege_1;2433;
46648;final-crs_7;2432;2451
46650;final-crs_10;2433;2423
46950;gate-keeper;2444;
46951;gate-keeper;2445;
46953;vege_0;2444;
46955;frui_1;2445;
46964;final-crs_8;2444;1321
46983;final-crs_9;2445;2850
47267;gate-keeper;2492;
47269;vege_1;2492;
47288;final-crs_10;2492;1089
47294;gate-keeper;2493;
47297;vege_0;2493;
47312;final-crs_1;2493;1383
47944;gate-keeper;2516;
47945;vege_0;2516;
47947;final-crs_6;2516;1375
48135;gate-keeper;2522;
48136;gate-keeper;2523;
48137;gate-keeper;2524;
48138;frui_1;2522;
48140;frui_0;2524;
48142;vege_1;2523;
48158;final-crs_5;2522;1694
48185;final-crs_6;2524;2587
48190;final-crs_2;2523;2797
48235;gate-keeper;2525;
48236;gate-keeper;2526;
48237;vege_1;2526;
48237;gate-keeper;2527;
48238;gate-keeper;2528;
48240;vege_0;2527;
48240;frui_1;2525;
48242;frui_0;2528;
48243;final-crs_10;2526;1903
48270;final-crs_1;2527;1775
48283;final-crs_3;2525;2597
48310;final-crs_7;2528;2025
48473;gate-keeper;2535;
48474;gate-keeper;2536;
48475;gate-keeper;2537;
48477;vege_0;2535;
48477;vege_1;2536;
48487;vege_0;2537;
48495;final-crs_9;2535;864
48498;final-crs_10;2536;490
48522;final-crs_1;2537;3565
48917;gate-keeper;2554;
48919;frui_0;2554;
48933;final-crs_2;2554;1499
49398;gate-keeper;2634;
49399;gate-keeper;2635;
49400;gate-keeper;2636;
49401;frui_1;2636;
49401;gate-keeper;2637;
49402;gate-keeper;2638;
49403;vege_1;2634;
49403;frui_0;2638;
49403;gate-keeper;2639;
49404;gate-keeper;2640;
49405;gate-keeper;2641;
49406;vege_0;2635;
49406;gate-keeper;2642;
49407;gate-keeper;2643;
49408;gate-keeper;2644;
49409;frui_0;2642;
49409;gate-keeper;2645;
49410;gate-keeper;2646;
49411;gate-keeper;2647;
49412;frui_1;2646;
49412;gate-keeper;2648;
49413;vege_1;2637;
49413;gate-keeper;2649;
49414;gate-keeper;2650;
49415;gate-keeper;2651;
49416;frui_0;2649;
49416;gate-keeper;2652;
49417;vege_0;2639;
49417;gate-keeper;2653;
49418;gate-keeper;2654;
49419;gate-keeper;2655;
49420;frui_1;2654;
49420;gate-keeper;2656;
49421;gate-keeper;2657;
49422;gate-keeper;2658;
49423;gate-keeper;2659;
49424;vege_1;2640;
49424;gate-keeper;2660;
49425;gate-keeper;2661;
49426;gate-keeper;2662;
49427;vege_0;2641;
49427;gate-keeper;2663;
49428;gate-keeper;2664;
49429;frui_0;2662;
49429;gate-keeper;2665;
49430;gate-keeper;2666;
49434;vege_1;2643;
49434;frui_1;2664;
49436;frui_0;2666;
49439;vege_0;2644;
49445;vege_1;2645;
49449;vege_0;2647;
49454;final-crs_9;2636;1018
49454;vege_1;2648;
49457;final-crs_10;2634;1942
49459;vege_0;2650;
49465;vege_1;2651;
49468;vege_0;2652;
49475;vege_1;2653;
49480;vege_0;2655;
49484;vege_1;2656;
49486;final-crs_3;2638;2153
49492;vege_0;2657;
49492;vege_1;2658;
49499;gate-keeper;2667;
49500;vege_1;2659;
49500;gate-keeper;2668;
49501;gate-keeper;2669;
49502;vege_0;2660;
49502;gate-keeper;2670;
49503;gate-keeper;2671;
49504;gate-keeper;2672;
49505;frui_1;2668;
49505;gate-keeper;2673;
49506;gate-keeper;2674;
49507;frui_0;2671;
49507;gate-keeper;2675;
49508;gate-keeper;2676;
49509;vege_1;2661;
49509;gate-keeper;2677;
49510;gate-keeper;2678;
49511;vege_0;2663;
49511;frui_1;2675;
49511;gate-keeper;2679;
49512;gate-keeper;2680;
49513;gate-keeper;2681;
49514;gate-keeper;2682;
49515;gate-keeper;2683;
49516;gate-keeper;2684;
49517;gate-keeper;2685;
49518;vege_1;2665;
49518;frui_1;2685;
49518;gate-keeper;2686;
49519;gate-keeper;2687;
49520;gate-keeper;2688;
49521;vege_0;2667;
49521;gate-keeper;2689;
49522;final-crs_7;2635;687
49522;gate-keeper;2690;
49523;gate-keeper;2691;
49524;gate-keeper;2692;
49525;frui_1;2689;
49525;gate-keeper;2693;
49526;gate-keeper;2694;
49527;gate-keeper;2695;
49528;gate-keeper;2696;
49529;vege_1;2669;
49529;gate-keeper;2697;
49530;gate-keeper;2698;
49531;final-crs_5;2642;1404
49531;vege_0;2670;
49531;gate-keeper;2699;
49532;meat_0;2678;
49532;gate-keeper;2700;
49533;final-crs_1;2646;1481
49533;gate-keeper;2701;
49534;gate-keeper;2702;
49535;frui_0;2700;
49535;meat_1;2681;
49535;gate-keeper;2703;
49536;frui_1;2702;
49536;gate-keeper;2704;
49537;gate-keeper;2705;
49538;gate-keeper;2706;
49539;gate-keeper;2707;
49540;vege_1;2672;
49540;gate-keeper;2708;
49541;vege_0;2673;
49541;frui_0;2706;
49541;gate-keeper;2709;
49542;gate-keeper;2710;
49543;frui_1;2708;
49543;gate-keeper;2711;
49544;gate-keeper;2712;
49545;gate-keeper;2713;
49546;gate-keeper;2714;
49547;gate-keeper;2715;
49548;final-crs_8;2637;973
49548;gate-keeper;2716;
49549;gate-keeper;2717;
49550;gate-keeper;2718;
49551;vege_0;2674;
49551;vege_1;2676;
49551;gate-keeper;2719;
49552;gate-keeper;2720;
49553;gate-keeper;2721;
49554;gate-keeper;2722;
49555;gate-keeper;2723;
49556;gate-keeper;2724;
49557;gate-keeper;2725;
49558;gate-keeper;2726;
49559;gate-keeper;2727;
49560;gate-keeper;2728;
49561;vege_0;2677;
49561;vege_1;2679;
49561;gate-keeper;2729;
49562;frui_0;2724;
49562;frui_1;2726;
49562;gate-keeper;2730;
49563;gate-keeper;2731;
49564;gate-keeper;2732;
49565;gate-keeper;2733;
49566;gate-keeper;2734;
49567;gate-keeper;2735;
49568;gate-keeper;2736;
49569;frui_0;2727;
49569;frui_1;2729;
49569;gate-keeper;2737;
49570;gate-keeper;2738;
49571;vege_0;2680;
49571;vege_1;2682;
49571;gate-keeper;2739;
49572;gate-keeper;2740;
49573;final-crs_4;2649;2468
49573;gate-keeper;2741;
49574;gate-keeper;2742;
49575;gate-keeper;2743;
49576;gate-keeper;2744;
49577;frui_0;2731;
49577;frui_1;2738;
49577;gate-keeper;2745;
49578;gate-keeper;2746;
49579;gate-keeper;2747;
49580;vege_0;2683;
49580;gate-keeper;2748;
49581;vege_1;2684;
49581;gate-keeper;2749;
49582;gate-keeper;2750;
49583;frui_1;2744;
49583;gate-keeper;2751;
49584;frui_0;2749;
49584;gate-keeper;2752;
49585;gate-keeper;2753;
49586;gate-keeper;2754;
49587;vege_0;2686;
49587;gate-keeper;2755;
49588;frui_1;2751;
49588;gate-keeper;2756;
49589;frui_0;2754;
49591;vege_1;2687;
49595;final-crs_6;2639;3784
49595;meat_0;2688;
49595;meat_1;2690;
49597;vege_0;2691;
49600;vege_1;2692;
49606;vege_0;2693;
49608;vege_1;2694;
49615;final-crs_0;2654;1801
49617;vege_0;2695;
49618;vege_1;2697;
49627;vege_1;2698;
49629;vege_0;2699;
49635;vege_1;2701;
49638;vege_0;2703;
49645;vege_1;2705;
49648;final-crs_2;2640;1680
49648;vege_0;2707;
49653;meat_1;2696;
49654;vege_1;2712;
49658;vege_0;2713;
49660;meat_0;2704;
49663;vege_1;2714;
49667;vege_0;2716;
49672;vege_1;2719;
49676;final-crs_9;2641;1618
49676;vege_0;2720;
49681;vege_1;2721;
49685;vege_0;2722;
49687;final-crs_10;2662;329
49690;vege_1;2723;
49694;vege_0;2725;
49699;vege_1;2728;
49704;vege_0;2730;
49708;vege_1;2732;
49712;vege_0;2733;
49716;meat_0;2709;
49717;meat_1;2710;
49719;vege_1;2734;
49721;vege_0;2735;
49724;gate-keeper;2766;
49729;vege_1;2736;
49731;vege_0;2737;
49739;vege_0;2740;
49739;vege_1;2741;
49742;final-crs_3;2643;361
49749;vege_1;2743;
49750;vege_0;2746;
49758;vege_1;2747;
49759;final-crs_5;2664;2887
49759;vege_0;2748;
49766;meat_0;2711;
49767;vege_1;2752;
49769;vege_0;2753;
49770;meat_1;2715;
49777;vege_1;2766;
49779;final-crs_1;2666;3123
49783;final-crs_7;2644;220
49815;final-crs_4;2645;2598
49815;meat_0;2717;
49827;final-crs_8;2647;444
49830;meat_1;2718;
49854;final-crs_0;2648;1972
49864;final-crs_6;2650;2847
49876;meat_0;2739;
49889;meat_1;2742;
49898;final-crs_2;2651;947
49934;meat_0;2745;
49938;final-crs_10;2652;989
49951;meat_1;2750;
49954;final-crs_9;2653;514
49979;final-crs_3;2655;362
49992;meat_0;2755;
50000;final-crs_5;2656;1026
50014;meat_1;2756;
50018;final-crs_7;2657;1420
50024;final-crs_1;2658;2672
50046;final-crs_4;2659;1586
50059;final-crs_0;2660;864
50110;final-crs_8;2668;2060
50117;final-crs_2;2671;2014
50125;final-crs_6;2661;1392
50178;final-crs_3;2663;2913
50186;final-crs_10;2675;150
50218;final-crs_1;2665;810
50219;final-crs_9;2685;3225
50221;final-crs_5;2667;2699
50259;final-crs_0;2689;2948
50260;final-crs_7;2669;3490
50300;final-crs_4;2670;195
50344;final-crs_2;2678;1461
50352;gate-keeper;2790;
50354;final-crs_6;2700;3086
50354;vege_0;2790;
50386;final-crs_8;2681;68
50406;final-crs_3;2702;560
50435;final-crs_10;2672;560
50466;final-crs_9;2673;1985
50469;final-crs_1;2706;3313
50490;final-crs_5;2708;72
50502;final-crs_0;2674;633
50515;final-crs_7;2676;1671
50590;final-crs_2;2677;1462
50597;final-crs_6;2679;2013
50602;final-crs_8;2724;202
50616;final-crs_4;2726;1995
50654;gate-keeper;2802;
50655;vege_1;2802;
50669;final-crs_10;2727;3934
50693;final-crs_3;2729;1351
50708;final-crs_9;2680;2947
50719;final-crs_1;2682;1966
50730;final-crs_5;2731;3653
50735;final-crs_0;2738;2018
50739;final-crs_7;2683;2905
50791;final-crs_8;2684;425
50807;final-crs_2;2744;1180
50838;final-crs_4;2749;1063
50842;final-crs_6;2686;1195
50927;final-crs_3;2751;3108
50933;final-crs_10;2754;1858
50945;final-crs_9;2687;2979
50976;final-crs_7;2688;1168
50984;final-crs_1;2690;1614
50986;final-crs_0;2691;221
50999;final-crs_5;2692;1372
51060;final-crs_4;2693;3634
51066;final-crs_8;2694;2823
51086;final-crs_2;2695;1525
51088;final-crs_6;2697;99
51152;final-crs_3;2698;1643
51186;final-crs_9;2699;1259
51191;final-crs_10;2701;843
51195;final-crs_0;2703;978
51200;final-crs_7;2705;944
51228;final-crs_1;2707;3551
51258;final-crs_5;2696;3190
51258;gate-keeper;2882;
51259;gate-keeper;2883;
51260;gate-keeper;2884;
51261;gate-keeper;2885;
51262;gate-keeper;2886;
51263;vege_0;2883;
51263;gate-keeper;2887;
51264;meat_1;2882;
51264;gate-keeper;2888;
51265;frui_0;2885;
51265;gate-keeper;2889;
51266;gate-keeper;2890;
51267;gate-keeper;2891;
51268;vege_1;2884;
51268;frui_1;2887;
51268;gate-keeper;2892;
51269;gate-keeper;2893;
51270;gate-keeper;2894;
51271;meat_0;2886;
51271;gate-keeper;2895;
51272;gate-keeper;2896;
51273;gate-keeper;2897;
