time;ckpt;id;money
52709;frui_0;365;
52709;gate-keeper;366;
52710;gate-keeper;367;
52711;gate-keeper;368;
52716;vege_1;366;
52718;vege_0;367;
52725;vege_1;368;
52728;final-crs_1;365;169
52762;final-crs_4;366;561
52771;final-crs_5;367;2124
52794;final-crs_2;368;206
52919;gate-keeper;369;
52920;gate-keeper;370;
52921;gate-keeper;371;
52922;frui_0;371;
52922;gate-keeper;372;
52923;vege_1;369;
52924;vege_0;370;
52943;meat_0;372;
52946;gate-keeper;373;
52947;gate-keeper;374;
52948;gate-keeper;375;
52949;gate-keeper;376;
52952;vege_0;373;
52952;meat_1;374;
52953;vege_1;375;
52962;vege_0;376;
52999;final-crs_5;371;534
53027;final-crs_2;369;1382
53037;final-crs_1;370;1683
53037;final-crs_4;372;1510
53091;final-crs_0;373;1103
53097;final-crs_3;374;946
53181;final-crs_5;375;727
53248;gate-keeper;377;
53249;gate-keeper;378;
53250;frui_0;378;
53250;gate-keeper;379;
53251;gate-keeper;380;
53252;vege_0;377;
53257;vege_1;379;
53261;vege_0;380;
53283;final-crs_4;376;1067
53288;final-crs_2;378;511
53296;final-crs_1;377;1244
53302;final-crs_3;379;641
53354;final-crs_0;380;599
53538;gate-keeper;381;
53539;vege_1;381;
53539;gate-keeper;382;
53540;frui_1;382;
53540;gate-keeper;383;
53541;gate-keeper;384;
53544;final-crs_4;381;419
53546;frui_0;383;
53548;vege_0;384;
53566;final-crs_1;382;80
53598;final-crs_0;383;266
53713;final-crs_5;384;394
53767;gate-keeper;385;
53768;gate-keeper;386;
53769;gate-keeper;387;
53770;gate-keeper;388;
53775;vege_0;385;
53776;vege_1;386;
53785;vege_0;387;
53785;vege_1;388;
53786;final-crs_1;385;433
53795;final-crs_4;386;642
53817;final-crs_2;387;543
53831;final-crs_0;388;863
53851;gate-keeper;389;
53852;gate-keeper;390;
53853;gate-keeper;391;
53854;frui_1;389;
53854;gate-keeper;392;
53855;gate-keeper;393;
53856;gate-keeper;394;
53857;gate-keeper;395;
53858;gate-keeper;396;
53859;gate-keeper;397;
53860;frui_1;396;
53860;gate-keeper;398;
53861;gate-keeper;399;
53862;vege_0;391;
53862;vege_1;393;
53865;meat_1;390;
53871;vege_0;394;
53871;vege_1;395;
53878;vege_1;397;
53880;vege_0;398;
53886;gate-keeper;400;
53887;gate-keeper;401;
53888;vege_1;400;
53888;gate-keeper;402;
53889;vege_0;401;
53889;gate-keeper;403;
53896;meat_0;392;
53897;vege_1;402;
53900;vege_0;403;
53923;meat_1;399;
53958;final-crs_5;389;167
53980;final-crs_3;396;194
53994;final-crs_1;391;867
54036;final-crs_2;393;204
54038;final-crs_4;390;712
54096;final-crs_0;394;144
54181;final-crs_5;395;376
54189;final-crs_3;397;730
54211;gate-keeper;404;
54212;frui_1;404;
54212;gate-keeper;405;
54213;gate-keeper;406;
54214;vege_1;405;
54214;gate-keeper;407;
54220;vege_0;407;
54232;meat_1;406;
54282;final-crs_1;398;815
54286;final-crs_4;400;1198
54299;final-crs_2;401;1246
54330;final-crs_0;392;1085
54392;final-crs_5;402;299
54434;final-crs_3;403;1250
54511;final-crs_2;399;812
54543;final-crs_1;404;223
54550;final-crs_4;405;238
54551;gate-keeper;408;
54552;gate-keeper;409;
54553;vege_1;408;
54553;gate-keeper;410;
54554;gate-keeper;411;
54555;vege_0;409;
54561;vege_1;410;
54563;vege_0;411;
54572;final-crs_0;407;1897
54659;final-crs_5;406;1864
54715;final-crs_3;408;774
54742;final-crs_2;409;442
54771;final-crs_1;410;186
54787;gate-keeper;412;
54788;gate-keeper;413;
54789;gate-keeper;414;
54790;frui_1;413;
54790;gate-keeper;415;
54792;vege_0;414;
54792;meat_0;412;
54796;final-crs_0;411;905
54799;vege_1;415;
54830;final-crs_4;413;128
54884;gate-keeper;416;
54885;vege_1;416;
54885;gate-keeper;417;
54886;gate-keeper;418;
54887;gate-keeper;419;
54890;final-crs_5;414;717
54891;vege_0;418;
54893;vege_1;419;
54899;meat_0;417;
54974;final-crs_1;412;544
54977;final-crs_3;415;1167
55000;final-crs_2;416;674
55033;final-crs_0;418;213
55106;final-crs_4;419;822
55123;final-crs_5;417;649
55200;gate-keeper;420;
55201;gate-keeper;421;
55202;gate-keeper;422;
55203;vege_0;420;
55203;gate-keeper;423;
55204;vege_1;421;
55210;final-crs_1;420;877
55215;vege_0;422;
55215;vege_1;423;
55218;final-crs_3;421;772
55243;final-crs_0;422;671
55317;final-crs_4;423;605
55520;gate-keeper;424;
55521;gate-keeper;425;
55522;vege_1;424;
55522;gate-keeper;426;
55523;vege_0;425;
55523;gate-keeper;427;
55530;vege_1;426;
55551;meat_0;427;
55558;final-crs_4;424;1120
55604;final-crs_5;425;534
55661;final-crs_3;426;517
55661;gate-keeper;428;
55662;gate-keeper;429;
55663;gate-keeper;430;
55664;gate-keeper;431;
55666;frui_1;430;
55668;vege_0;428;
55669;vege_1;429;
55677;vege_0;431;
55696;final-crs_1;427;1318
55722;final-crs_0;430;142
55733;final-crs_2;428;480
55755;gate-keeper;432;
55756;gate-keeper;433;
55757;gate-keeper;434;
55758;gate-keeper;435;
55759;vege_1;432;
55763;vege_0;433;
55767;vege_1;435;
55789;meat_0;434;
55822;final-crs_4;429;1437
55874;final-crs_5;431;1859
55880;final-crs_3;432;374
55900;final-crs_1;433;1072
55934;final-crs_2;435;1116
55951;final-crs_0;434;559
56090;gate-keeper;436;
56091;gate-keeper;437;
56092;vege_0;436;
56092;frui_0;437;
56092;gate-keeper;438;
56093;gate-keeper;439;
56094;vege_1;438;
56095;final-crs_3;436;517
56095;final-crs_4;437;2370
56101;vege_0;439;
56146;final-crs_1;438;1452
56175;final-crs_2;439;735
56408;gate-keeper;440;
56409;gate-keeper;441;
56410;vege_1;440;
56410;gate-keeper;442;
56411;gate-keeper;443;
56416;vege_0;441;
56419;vege_1;442;
56424;vege_0;443;
56495;final-crs_0;440;336
56521;final-crs_5;441;1262
56581;final-crs_2;442;229
56583;gate-keeper;444;
56584;vege_0;444;
56584;gate-keeper;445;
56585;gate-keeper;446;
56586;gate-keeper;447;
56592;vege_0;445;
56593;vege_1;446;
56594;final-crs_4;443;395
56601;vege_0;447;
56620;final-crs_3;444;237
56625;final-crs_1;445;907
56699;gate-keeper;448;
56700;vege_0;448;
56700;gate-keeper;449;
56701;gate-keeper;450;
56702;gate-keeper;451;
56706;frui_0;451;
56718;final-crs_0;446;1901
56739;meat_0;449;
56745;final-crs_5;447;669
56763;meat_1;450;
56849;final-crs_1;448;240
56851;final-crs_4;451;167
56853;final-crs_3;449;155
56857;final-crs_2;450;266
56982;gate-keeper;452;
56983;gate-keeper;453;
56984;vege_0;453;
56984;gate-keeper;454;
56985;frui_0;452;
56985;gate-keeper;455;
56987;vege_1;454;
56994;vege_0;455;
57088;final-crs_1;453;1096
57089;final-crs_4;452;2090
57091;final-crs_3;454;825
57122;final-crs_2;455;836
57258;gate-keeper;456;
57259;gate-keeper;457;
57260;gate-keeper;458;
57261;frui_0;458;
57261;gate-keeper;459;
57267;vege_1;456;
57268;vege_0;457;
57276;vege_1;459;
57314;final-crs_3;458;82
57330;final-crs_4;456;1738
57338;final-crs_1;457;814
57358;final-crs_2;459;249
57413;gate-keeper;460;
57414;gate-keeper;461;
57415;frui_1;460;
57415;gate-keeper;462;
57416;gate-keeper;463;
57417;frui_0;461;
57417;gate-keeper;464;
57418;final-crs_0;460;240
57418;gate-keeper;465;
57419;gate-keeper;466;
57420;gate-keeper;467;
57421;vege_0;462;
57421;vege_1;464;
57421;gate-keeper;468;
57422;frui_1;463;
57422;gate-keeper;469;
57423;frui_0;465;
57423;gate-keeper;470;
57424;gate-keeper;471;
57425;gate-keeper;472;
57426;gate-keeper;473;
57427;gate-keeper;474;
57430;vege_0;466;
57432;vege_1;467;
57440;vege_0;468;
57442;vege_1;469;
57450;vege_0;470;
57450;vege_1;472;
57458;meat_0;471;
57459;vege_0;473;
57480;meat_1;474;
57484;final-crs_5;461;629
57520;final-crs_3;462;145
57557;final-crs_4;464;582
57581;gate-keeper;475;
57582;gate-keeper;476;
57583;gate-keeper;477;
57584;frui_1;476;
57584;gate-keeper;478;
57587;vege_1;475;
57591;vege_0;477;
57599;vege_1;478;
57617;final-crs_2;463;946
57631;final-crs_0;465;1205
57648;final-crs_1;466;616
57727;final-crs_5;467;1409
57769;final-crs_3;468;1428
57798;final-crs_4;469;1740
57864;final-crs_0;470;839
57866;gate-keeper;479;
57867;gate-keeper;480;
57868;gate-keeper;481;
57869;vege_1;479;
57869;gate-keeper;482;
57874;final-crs_2;472;559
57874;vege_0;480;
57877;vege_1;481;
57883;vege_0;482;
57896;final-crs_1;471;1294
57999;final-crs_5;473;1587
58026;final-crs_3;474;1397
58044;final-crs_4;476;994
58053;final-crs_2;475;828
58101;final-crs_0;477;1020
58134;final-crs_1;478;947
58201;gate-keeper;483;
58202;gate-keeper;484;
58203;gate-keeper;485;
58204;frui_1;485;
58204;gate-keeper;486;
58207;vege_0;483;
58207;vege_1;484;
58208;frui_0;486;
58238;final-crs_5;479;628
58280;final-crs_3;480;793
58289;final-crs_2;481;209
58296;final-crs_4;482;866
58330;final-crs_0;485;358
58370;final-crs_1;483;1509
58430;gate-keeper;487;
58431;gate-keeper;488;
58432;vege_1;487;
58432;gate-keeper;489;
58433;frui_0;489;
58433;gate-keeper;490;
58436;meat_0;488;
58439;vege_0;490;
58485;final-crs_5;484;217
58504;final-crs_3;486;370
58529;final-crs_4;487;1253
58545;final-crs_2;489;140
58584;gate-keeper;491;
58585;gate-keeper;492;
58586;gate-keeper;493;
58587;frui_0;491;
58587;gate-keeper;494;
58591;vege_0;492;
58592;vege_1;493;
58600;vege_0;494;
58605;final-crs_0;488;760
58616;final-crs_1;490;1035
58709;final-crs_2;491;1764
58722;final-crs_5;492;78
58760;final-crs_3;493;700
58811;final-crs_4;494;1069
58856;gate-keeper;495;
58857;gate-keeper;496;
58858;frui_1;495;
58858;gate-keeper;497;
58859;gate-keeper;498;
58860;frui_0;498;
58862;vege_1;496;
58864;vege_0;497;
58900;final-crs_1;495;318
58936;final-crs_2;498;110
58988;final-crs_5;496;457
59000;final-crs_3;497;1103
59167;gate-keeper;499;
59168;gate-keeper;500;
59169;gate-keeper;501;
59170;frui_0;501;
59170;gate-keeper;502;
59173;vege_1;499;
59178;vege_0;502;
59183;final-crs_5;501;405
59188;final-crs_2;499;794
59190;meat_0;500;
59246;final-crs_3;502;366
59264;final-crs_4;500;258
59274;gate-keeper;503;
59275;vege_1;503;
59275;gate-keeper;504;
59276;gate-keeper;505;
59277;gate-keeper;506;
59279;frui_1;506;
59284;vege_0;504;
59284;vege_1;505;
59314;final-crs_0;503;924
59355;final-crs_1;506;1372
59419;gate-keeper;507;
59420;gate-keeper;508;
59421;gate-keeper;509;
59422;gate-keeper;510;
59424;vege_0;507;
59424;vege_1;508;
59433;vege_1;509;
59435;final-crs_5;504;991
59435;vege_0;510;
59447;final-crs_2;505;730
59482;final-crs_3;507;510
59518;final-crs_4;508;505
59556;final-crs_0;509;593
59594;final-crs_1;510;465
59715;gate-keeper;511;
59716;gate-keeper;512;
59717;gate-keeper;513;
59718;gate-keeper;514;
59721;frui_1;513;
59722;vege_0;511;
59722;vege_1;512;
59731;vege_0;514;
59754;final-crs_4;513;1329
59758;final-crs_3;511;1257
59798;final-crs_0;512;1041
59860;final-crs_1;514;1642
60005;gate-keeper;515;
60006;gate-keeper;516;
60007;gate-keeper;517;
60008;vege_0;517;
60008;gate-keeper;518;
60009;frui_1;518;
60018;meat_0;515;
60019;meat_1;516;
60039;final-crs_0;517;792
60123;final-crs_1;518;1362
60212;final-crs_5;515;1296
60218;gate-keeper;519;
60219;final-crs_4;516;893
60219;gate-keeper;520;
60220;gate-keeper;521;
60221;gate-keeper;522;
60224;frui_0;522;
60225;vege_1;520;
60230;vege_0;521;
60232;final-crs_3;522;1658
60248;final-crs_0;520;1304
60260;meat_0;519;
60331;gate-keeper;523;
60332;vege_0;523;
60332;gate-keeper;524;
60333;frui_0;524;
60333;gate-keeper;525;
60334;gate-keeper;526;
60338;vege_1;525;
60341;vege_0;526;
60367;final-crs_1;521;1556
60421;final-crs_3;519;1925
60432;final-crs_2;523;1049
60462;final-crs_0;524;1788
60487;final-crs_4;525;599
60493;final-crs_5;526;310
60658;gate-keeper;527;
60659;gate-keeper;528;
60660;gate-keeper;529;
60661;vege_1;527;
60661;gate-keeper;530;
60663;frui_1;529;
60664;vege_0;528;
60664;frui_0;530;
60711;final-crs_0;527;529
60729;final-crs_4;529;663
60747;final-crs_5;528;625
60847;final-crs_1;530;649
60965;gate-keeper;531;
60966;gate-keeper;532;
60967;vege_1;532;
60967;frui_1;531;
60967;gate-keeper;533;
60968;gate-keeper;534;
60975;vege_0;534;
60980;meat_1;533;
60982;final-crs_4;532;944
61023;gate-keeper;535;
61024;gate-keeper;536;
61025;gate-keeper;537;
61026;frui_1;535;
61026;gate-keeper;538;
61027;gate-keeper;539;
61028;frui_0;537;
61028;gate-keeper;540;
61029;gate-keeper;541;
61030;gate-keeper;542;
61031;gate-keeper;543;
61032;vege_1;536;
61032;gate-keeper;544;
61033;gate-keeper;545;
61034;vege_0;538;
61038;meat_0;540;
61041;vege_1;539;
61044;vege_0;541;
61050;vege_1;542;
61053;vege_0;543;
61061;vege_1;544;
61064;vege_0;545;
61071;final-crs_1;531;626
61102;final-crs_2;534;1564
61151;final-crs_3;533;514
61165;gate-keeper;546;
61166;gate-keeper;547;
61167;vege_0;546;
61167;gate-keeper;548;
61168;gate-keeper;549;
61172;final-crs_5;535;839
61172;frui_0;548;
61173;vege_1;547;
61177;vege_0;549;
61196;final-crs_4;537;1634
61220;final-crs_0;536;2111
61242;gate-keeper;550;
61243;gate-keeper;551;
61244;gate-keeper;552;
61245;gate-keeper;553;
61246;vege_0;550;
61248;frui_1;551;
61250;vege_1;552;
61256;vege_0;553;
61322;final-crs_2;538;948
61327;final-crs_1;540;686
61370;final-crs_5;539;953
61378;final-crs_3;541;454
61417;final-crs_0;542;1431
61423;final-crs_4;543;890
61542;gate-keeper;554;
61543;gate-keeper;555;
61544;gate-keeper;556;
61545;vege_0;554;
61545;gate-keeper;557;
61547;vege_1;555;
61547;frui_0;556;
61547;frui_1;557;
61573;final-crs_1;544;479
61575;final-crs_3;545;140
61583;final-crs_2;546;1038
61600;final-crs_5;548;1037
61640;final-crs_0;547;1756
61664;final-crs_4;549;538
61821;final-crs_2;550;1731
61823;final-crs_3;551;1084
61850;final-crs_5;552;300
61851;final-crs_1;553;74
61853;final-crs_0;554;532
61870;gate-keeper;558;
61871;frui_1;558;
61871;gate-keeper;559;
61872;gate-keeper;560;
61873;gate-keeper;561;
61874;vege_0;559;
61881;vege_1;560;
61882;vege_0;561;
61936;final-crs_4;555;147
62033;final-crs_3;556;962
62062;final-crs_2;557;607
62078;final-crs_5;558;565
62102;gate-keeper;562;
62103;gate-keeper;563;
62104;final-crs_0;559;1562
62104;gate-keeper;564;
62105;vege_0;563;
62105;gate-keeper;565;
62107;frui_0;562;
62109;final-crs_1;560;75
62109;vege_1;565;
62109;frui_1;564;
62164;gate-keeper;566;
62165;gate-keeper;567;
62166;gate-keeper;568;
62167;vege_1;566;
62167;gate-keeper;569;
62169;final-crs_4;561;1631
62171;vege_0;567;
62176;vege_1;568;
62179;vege_0;569;
62282;final-crs_3;563;1698
62298;final-crs_2;562;989
62312;final-crs_1;565;667
62324;final-crs_5;564;723
62332;final-crs_0;566;1376
62371;final-crs_4;567;136
62473;gate-keeper;570;
62474;gate-keeper;571;
62475;frui_0;571;
62475;gate-keeper;572;
62476;gate-keeper;573;
62479;vege_1;570;
62480;final-crs_3;568;131
62481;vege_0;572;
62488;vege_1;573;
62516;final-crs_5;569;377
62523;final-crs_1;571;758
62560;final-crs_0;570;402
62572;final-crs_2;572;1762
62596;final-crs_4;573;1319
62779;gate-keeper;574;
62780;gate-keeper;575;
62781;gate-keeper;576;
62782;frui_0;575;
62782;gate-keeper;577;
62787;vege_0;574;
62789;vege_1;576;
62797;vege_0;577;
62821;final-crs_4;575;1522
62822;final-crs_0;574;513
62831;final-crs_2;576;766
62963;final-crs_3;577;521
62995;gate-keeper;578;
62996;gate-keeper;579;
62997;gate-keeper;580;
62998;gate-keeper;581;
62999;frui_1;579;
63002;vege_0;578;
63004;vege_1;580;
63012;vege_0;581;
63072;final-crs_4;579;117
63073;final-crs_2;578;1768
63088;gate-keeper;582;
63089;gate-keeper;583;
63090;gate-keeper;584;
63091;gate-keeper;585;
63095;frui_1;585;
63096;vege_0;582;
63097;vege_1;583;
63100;final-crs_0;580;762
63106;vege_0;584;
63210;final-crs_5;581;1014
63217;final-crs_1;585;689
63231;final-crs_3;582;244
63279;final-crs_2;583;1132
63308;final-crs_4;584;255
63463;gate-keeper;586;
63464;gate-keeper;587;
63465;gate-keeper;588;
63466;frui_1;586;
63466;gate-keeper;589;
63467;frui_0;588;
63468;vege_1;587;
63475;vege_0;589;
63513;final-crs_4;586;482
63550;final-crs_2;588;715
63616;final-crs_0;587;662
63665;final-crs_5;589;507
63757;gate-keeper;590;
63758;gate-keeper;591;
63759;gate-keeper;592;
63760;frui_0;590;
63760;gate-keeper;593;
63761;vege_0;591;
63762;vege_1;592;
63764;frui_1;593;
63778;final-crs_4;590;93
63826;final-crs_2;591;1109
63840;gate-keeper;594;
63841;gate-keeper;595;
63842;vege_1;594;
63842;frui_0;595;
63842;gate-keeper;596;
63843;gate-keeper;597;
63847;vege_0;596;
63851;vege_1;597;
63865;final-crs_0;592;282
63913;final-crs_5;593;443
63939;final-crs_1;594;301
63980;final-crs_3;595;407
64030;final-crs_4;596;346
64068;final-crs_2;597;204
64075;gate-keeper;598;
64076;gate-keeper;599;
64077;gate-keeper;600;
64078;gate-keeper;601;
64080;vege_1;599;
64086;vege_0;601;
64086;meat_1;598;
64117;final-crs_0;599;606
64128;meat_0;600;
64172;final-crs_5;601;303
64216;final-crs_1;598;494
64253;final-crs_4;600;1484
64336;gate-keeper;602;
64337;gate-keeper;603;
64338;frui_0;602;
64338;gate-keeper;604;
64339;vege_0;603;
64339;gate-keeper;605;
64343;frui_0;605;
64345;vege_1;604;
64349;final-crs_0;602;240
64408;final-crs_5;603;349
64459;final-crs_1;605;687
64505;final-crs_3;604;1299
64507;gate-keeper;606;
64508;gate-keeper;607;
64509;gate-keeper;608;
64510;frui_1;606;
64510;gate-keeper;609;
64511;frui_0;607;
64511;gate-keeper;610;
64512;gate-keeper;611;
64513;vege_1;608;
64513;gate-keeper;612;
64514;vege_0;609;
64514;gate-keeper;613;
64515;gate-keeper;614;
64516;gate-keeper;615;
64517;frui_1;615;
64517;gate-keeper;616;
64523;vege_0;610;
64523;vege_1;611;
64525;final-crs_4;606;813
64532;vege_1;612;
64533;vege_0;613;
64542;vege_0;616;
64546;meat_0;614;
64556;final-crs_2;607;586
64619;final-crs_0;608;823
64629;gate-keeper;617;
64630;gate-keeper;618;
64631;gate-keeper;619;
64632;vege_0;618;
64632;vege_1;619;
64632;gate-keeper;620;
64633;final-crs_5;609;1101
64642;vege_0;620;
64643;gate-keeper;621;
64644;frui_1;621;
64644;gate-keeper;622;
64645;gate-keeper;623;
64646;gate-keeper;624;
64651;vege_0;622;
64651;vege_1;624;
64659;meat_0;617;
64665;meat_1;623;
64705;final-crs_1;615;267
64732;final-crs_3;610;1330
64772;final-crs_4;611;636
64819;final-crs_2;612;1538
64868;final-crs_0;613;962
64879;final-crs_5;616;1290
64921;final-crs_1;614;1012
64963;gate-keeper;625;
64964;gate-keeper;626;
64965;gate-keeper;627;
64966;gate-keeper;628;
64967;vege_0;625;
64967;vege_1;626;
64977;vege_0;627;
64978;vege_1;628;
65015;final-crs_3;618;651
65019;final-crs_4;619;811
65055;final-crs_2;620;845
65111;final-crs_0;621;1260
65138;final-crs_1;622;762
65159;final-crs_5;624;1486
65229;final-crs_4;617;1239
65265;final-crs_3;623;680
65285;final-crs_2;625;1331
65302;gate-keeper;629;
65303;gate-keeper;630;
65304;gate-keeper;631;
65305;gate-keeper;632;
65306;vege_1;629;
65307;frui_0;631;
65309;vege_0;630;
65310;frui_1;632;
65315;final-crs_0;626;228
65410;final-crs_5;627;1582
65415;final-crs_1;628;621
65441;gate-keeper;633;
65442;gate-keeper;634;
65443;gate-keeper;635;
65444;gate-keeper;636;
65445;frui_0;636;
65450;final-crs_4;629;1513
65450;meat_1;633;
65476;meat_0;634;
65495;final-crs_3;631;977
65500;final-crs_2;630;789
65505;meat_1;635;
65539;final-crs_0;632;506
65565;gate-keeper;637;
65566;gate-keeper;638;
65567;gate-keeper;639;
65568;gate-keeper;640;
65569;frui_1;640;
65570;vege_0;637;
65572;vege_1;638;
65582;meat_0;639;
65650;final-crs_1;636;474
65650;final-crs_5;633;354
65684;final-crs_4;634;752
65733;final-crs_3;635;108
65752;final-crs_2;640;589
65806;final-crs_0;637;1420
65830;gate-keeper;641;
65831;vege_1;641;
65831;gate-keeper;642;
65832;frui_1;642;
65832;gate-keeper;643;
65833;gate-keeper;644;
65835;frui_0;644;
65874;meat_1;643;
65893;final-crs_1;638;813
65914;final-crs_5;639;467
65916;final-crs_4;641;984
65993;final-crs_3;642;989
65994;final-crs_2;644;697
66036;final-crs_0;643;1176
66143;gate-keeper;645;
66144;vege_1;645;
66144;gate-keeper;646;
66145;gate-keeper;647;
66146;gate-keeper;648;
66150;vege_0;646;
66154;vege_1;647;
66161;final-crs_1;645;1403
66165;meat_1;648;
66171;final-crs_4;646;614
66226;final-crs_0;647;714
66247;final-crs_2;648;678
66369;gate-keeper;649;
66370;gate-keeper;650;
66371;frui_1;649;
66371;gate-keeper;651;
66372;gate-keeper;652;
66376;frui_0;652;
66377;vege_1;650;
66378;final-crs_4;649;435
66378;vege_0;651;
66467;final-crs_2;652;2155
66490;final-crs_0;650;295
66499;gate-keeper;653;
66500;gate-keeper;654;
66501;gate-keeper;655;
66502;vege_1;654;
66502;gate-keeper;656;
66510;vege_0;655;
66511;vege_1;656;
66515;meat_1;653;
66552;final-crs_3;651;344
66586;final-crs_1;654;708
66598;final-crs_5;655;1136
66608;final-crs_4;656;1079
66734;final-crs_3;653;1006
66768;gate-keeper;657;
66769;gate-keeper;658;
66770;frui_1;658;
66770;gate-keeper;659;
66771;vege_1;659;
66771;gate-keeper;660;
66775;vege_0;660;
66785;meat_1;657;
66805;final-crs_1;658;1516
66846;final-crs_5;659;755
66853;final-crs_4;660;591
66966;final-crs_2;657;1240
67039;gate-keeper;661;
67040;gate-keeper;662;
67041;gate-keeper;663;
67042;gate-keeper;664;
67043;vege_0;661;
67045;frui_1;664;
67046;vege_1;662;
67054;vege_0;663;
67070;final-crs_5;661;218
67084;final-crs_4;664;628
67173;final-crs_2;662;324
67202;final-crs_3;663;1476
67325;gate-keeper;665;
67326;frui_0;665;
67326;gate-keeper;666;
67327;gate-keeper;667;
67328;gate-keeper;668;
67329;frui_1;666;
67329;gate-keeper;669;
67330;gate-keeper;670;
67331;vege_0;668;
67331;gate-keeper;671;
67332;frui_0;667;
67332;gate-keeper;672;
67333;vege_1;669;
67339;vege_0;670;
67344;vege_1;671;
67348;vege_0;672;
67362;final-crs_4;665;806
67428;final-crs_3;666;793
67453;final-crs_0;668;333
67453;final-crs_2;667;1421
67507;final-crs_1;669;732
67549;final-crs_5;670;143
67616;gate-keeper;673;
67617;gate-keeper;674;
67618;gate-keeper;675;
67619;gate-keeper;676;
67620;vege_0;673;
67621;vege_1;674;
67629;vege_0;675;
67629;vege_1;676;
67637;final-crs_4;671;1366
67668;final-crs_2;672;138
67682;final-crs_3;673;311
67705;final-crs_0;674;643
67755;final-crs_1;675;250
67820;final-crs_5;676;147
67886;gate-keeper;677;
67887;gate-keeper;678;
67888;vege_0;678;
67888;frui_0;677;
67888;gate-keeper;679;
67889;gate-keeper;680;
67890;gate-keeper;681;
67891;vege_1;679;
67891;gate-keeper;682;
67892;gate-keeper;683;
67893;gate-keeper;684;
67894;gate-keeper;685;
67895;gate-keeper;686;
67896;vege_0;680;
67896;frui_1;686;
67896;gate-keeper;687;
67902;vege_1;681;
67907;vege_0;682;
67912;vege_1;683;
67916;vege_0;684;
67918;final-crs_3;678;210
67921;vege_1;685;
67925;vege_0;687;
67930;gate-keeper;688;
67931;gate-keeper;689;
67932;vege_1;689;
67932;meat_0;688;
67932;gate-keeper;690;
67933;gate-keeper;691;
67935;vege_0;690;
67943;vege_0;691;
67950;final-crs_0;677;710
67973;final-crs_1;679;996
68067;final-crs_5;680;992
68075;final-crs_4;686;638
68101;final-crs_2;681;663
68123;final-crs_3;682;476
68186;gate-keeper;692;
68187;final-crs_0;683;553
68187;gate-keeper;693;
68188;gate-keeper;694;
68189;vege_1;692;
68189;gate-keeper;695;
68191;vege_0;693;
68192;gate-keeper;696;
68193;gate-keeper;697;
68194;gate-keeper;698;
68195;gate-keeper;699;
68197;vege_1;694;
68200;vege_0;695;
68205;vege_1;696;
68209;vege_0;697;
68214;vege_1;698;
68219;vege_0;699;
68232;final-crs_1;684;865
68283;final-crs_4;685;665
68297;final-crs_5;687;487
68341;final-crs_2;689;240
68347;final-crs_3;688;1161
68401;final-crs_0;690;1292
68462;gate-keeper;700;
68463;gate-keeper;701;
68464;gate-keeper;702;
68465;gate-keeper;703;
68469;vege_1;700;
68469;frui_1;703;
68473;vege_0;701;
68479;vege_1;702;
68486;final-crs_1;691;661
68507;final-crs_4;692;925
68521;final-crs_5;693;488
68566;final-crs_3;694;140
68577;final-crs_2;695;1498
68600;final-crs_0;696;111
68713;final-crs_1;697;1485
68762;gate-keeper;704;
68763;gate-keeper;705;
68764;gate-keeper;706;
68765;gate-keeper;707;
68767;vege_0;705;
68767;frui_1;704;
68768;vege_1;707;
68771;final-crs_3;698;480
68777;final-crs_4;699;785
68779;final-crs_5;700;1569
68780;meat_1;706;
68794;final-crs_0;703;667
68842;final-crs_2;701;1175
68945;final-crs_1;702;1748
68977;gate-keeper;708;
68978;gate-keeper;709;
68979;vege_1;708;
68979;gate-keeper;710;
68980;frui_0;710;
68980;gate-keeper;711;
68982;vege_0;711;
68984;final-crs_3;705;112
69020;final-crs_5;704;685
69025;meat_1;709;
69030;final-crs_4;707;285
69034;final-crs_0;706;1060
69057;gate-keeper;712;
69058;gate-keeper;713;
69059;gate-keeper;714;
69061;frui_0;714;
69062;final-crs_2;708;2076
69063;vege_0;712;
69065;vege_1;713;
69154;final-crs_1;710;1259
69198;final-crs_3;711;842
69249;final-crs_0;709;285
69258;final-crs_4;714;98
69263;final-crs_5;712;904
69304;final-crs_2;713;311
69318;gate-keeper;715;
69325;vege_1;715;
69372;final-crs_1;715;441
69608;gate-keeper;716;
69609;gate-keeper;717;
69615;vege_1;716;
69616;vege_0;717;
69628;final-crs_1;716;1155
69678;final-crs_3;717;153
69799;gate-keeper;718;
69801;meat_0;718;
69819;final-crs_0;718;142
70174;gate-keeper;719;
70175;vege_1;719;
70175;gate-keeper;720;
70176;gate-keeper;721;
70177;gate-keeper;722;
70179;frui_1;721;
70180;frui_0;722;
70181;vege_0;720;
70190;final-crs_3;719;277
70200;final-crs_4;721;1094
70252;final-crs_0;722;226
70316;final-crs_2;720;1592
70539;gate-keeper;723;
70540;vege_1;723;
70540;gate-keeper;724;
70541;gate-keeper;725;
70542;gate-keeper;726;
70544;meat_1;726;
70547;vege_0;724;
70548;final-crs_1;723;1227
70549;vege_1;725;
70611;gate-keeper;727;
70612;frui_0;727;
70612;gate-keeper;728;
70613;gate-keeper;729;
70614;frui_1;728;
70614;gate-keeper;730;
70616;vege_1;730;
70619;frui_0;729;
70626;final-crs_3;726;154
70644;final-crs_4;724;1385
70674;final-crs_5;725;331
70704;final-crs_0;727;1211
70779;final-crs_2;728;373
