time;ckpt;id;money
22929;final-crs_6;1310;1353
22931;vege_1;1312;
22948;final-crs_10;1311;1719
22961;final-crs_7;1312;3122
23208;gate-keeper;1322;
23209;gate-keeper;1323;
23210;frui_1;1322;
23210;gate-keeper;1324;
23211;final-crs_7;1322;3225
23216;vege_0;1323;
23218;vege_1;1324;
23219;final-crs_2;1323;726
23238;final-crs_1;1324;3246
23273;gate-keeper;1326;
23274;gate-keeper;1327;
23275;vege_1;1326;
23280;vege_0;1327;
23289;final-crs_3;1326;1603
23310;final-crs_0;1327;3459
23779;gate-keeper;1386;
23783;vege_0;1386;
23786;final-crs_5;1386;984
24103;gate-keeper;1398;
24104;gate-keeper;1399;
24105;gate-keeper;1400;
24106;vege_1;1399;
24109;vege_0;1400;
24112;final-crs_1;1399;90
24124;final-crs_6;1400;535
24152;meat_1;1398;
24170;final-crs_2;1398;2868
24191;gate-keeper;1401;
24192;vege_1;1401;
24192;gate-keeper;1402;
24193;gate-keeper;1403;
24195;vege_0;1402;
24203;vege_1;1403;
24261;final-crs_9;1401;1731
24265;final-crs_7;1402;887
24266;final-crs_5;1403;1186
24681;gate-keeper;1421;
24682;gate-keeper;1422;
24683;gate-keeper;1423;
24684;gate-keeper;1424;
24685;vege_1;1421;
24691;vege_0;1422;
24694;vege_1;1423;
24702;vege_0;1424;
24735;final-crs_5;1421;2707
24753;final-crs_4;1422;705
24772;final-crs_9;1423;1366
24773;final-crs_0;1424;1456
25020;gate-keeper;1438;
25021;frui_0;1438;
25021;gate-keeper;1439;
25023;frui_1;1439;
25027;final-crs_6;1438;173
25036;final-crs_4;1439;1767
25048;gate-keeper;1440;
25054;vege_0;1440;
25100;final-crs_7;1440;1462
26049;gate-keeper;1481;
26055;vege_1;1481;
26099;final-crs_2;1481;1870
26512;gate-keeper;1499;
26513;gate-keeper;1500;
26516;vege_1;1499;
26517;final-crs_7;1499;2256
26522;vege_0;1500;
26536;final-crs_9;1500;4078
26827;gate-keeper;1510;
26828;gate-keeper;1511;
26829;gate-keeper;1512;
26830;gate-keeper;1513;
26831;gate-keeper;1514;
26832;vege_0;1510;
26832;vege_1;1511;
26832;frui_0;1513;
26839;vege_1;1512;
26840;vege_0;1514;
26850;final-crs_8;1510;1936
26868;final-crs_2;1511;2638
26923;final-crs_3;1513;1292
26937;final-crs_6;1512;2450
26958;gate-keeper;1519;
26963;vege_0;1519;
26976;final-crs_1;1514;400
27003;final-crs_4;1519;235
27131;gate-keeper;1526;
27133;vege_1;1526;
27170;final-crs_6;1526;937
27452;gate-keeper;1539;
27453;vege_1;1539;
27453;gate-keeper;1540;
27456;vege_0;1540;
27483;final-crs_5;1539;132
27508;final-crs_0;1540;1725
27760;gate-keeper;1552;
27761;vege_0;1552;
27761;gate-keeper;1553;
27766;final-crs_4;1552;1208
27769;vege_1;1553;
27784;final-crs_7;1553;524
27905;gate-keeper;1559;
27908;frui_0;1559;
27921;final-crs_9;1559;3305
28643;gate-keeper;1590;
28647;meat_0;1590;
28677;final-crs_0;1590;1165
28683;gate-keeper;1591;
28684;gate-keeper;1592;
28687;frui_0;1591;
28689;vege_0;1592;
28706;final-crs_10;1591;895
28720;final-crs_4;1592;3656
28962;gate-keeper;1602;
28963;gate-keeper;1603;
28965;vege_1;1602;
28969;vege_0;1603;
28986;final-crs_7;1602;2098
29003;final-crs_5;1603;1882
29276;gate-keeper;1614;
29277;gate-keeper;1615;
29278;gate-keeper;1616;
29279;frui_1;1614;
29281;vege_0;1615;
29286;vege_1;1616;
29290;final-crs_3;1614;2634
29327;final-crs_8;1615;2824
29387;final-crs_4;1616;1333
29581;gate-keeper;1628;
29582;gate-keeper;1629;
29589;vege_0;1628;
29591;vege_1;1629;
29598;final-crs_4;1628;2547
29656;final-crs_10;1629;171
29694;gate-keeper;1634;
29699;vege_0;1634;
29701;final-crs_2;1634;1173
29842;gate-keeper;1640;
29849;vege_0;1640;
29871;final-crs_9;1640;1074
30154;gate-keeper;1649;
30155;gate-keeper;1650;
30156;gate-keeper;1651;
30157;vege_1;1649;
30157;gate-keeper;1652;
30158;gate-keeper;1653;
30159;vege_0;1650;
30159;gate-keeper;1654;
30162;frui_0;1653;
30167;vege_1;1651;
30169;vege_0;1654;
30169;meat_1;1652;
30181;final-crs_0;1649;862
30212;final-crs_1;1650;1036
30230;final-crs_7;1653;820
30230;final-crs_8;1651;778
30257;final-crs_6;1654;186
30261;final-crs_2;1652;1873
30439;gate-keeper;1662;
30440;gate-keeper;1663;
30441;vege_1;1662;
30441;gate-keeper;1664;
30442;gate-keeper;1665;
30443;gate-keeper;1666;
30444;vege_0;1664;
30445;frui_0;1663;
30450;vege_1;1665;
30455;vege_0;1666;
30457;final-crs_2;1662;3999
30463;final-crs_8;1664;2614
30481;final-crs_7;1663;1468
30487;final-crs_6;1665;1356
30490;final-crs_5;1666;413
30670;gate-keeper;1676;
30673;frui_1;1676;
30691;final-crs_2;1676;1180
30775;gate-keeper;1680;
30778;vege_1;1680;
30783;final-crs_9;1680;1408
31094;gate-keeper;1686;
31095;gate-keeper;1687;
31096;gate-keeper;1688;
31097;gate-keeper;1689;
31098;vege_0;1687;
31098;frui_1;1688;
31098;gate-keeper;1690;
31099;frui_0;1689;
31099;gate-keeper;1691;
31100;gate-keeper;1692;
31101;gate-keeper;1693;
31104;meat_1;1686;
31105;frui_1;1692;
31109;vege_0;1691;
31109;meat_0;1690;
31110;vege_1;1693;
31125;final-crs_6;1687;1340
31128;final-crs_2;1688;371
31136;final-crs_0;1689;999
31162;final-crs_8;1686;2622
31168;final-crs_1;1692;589
31216;final-crs_7;1691;1606
31235;final-crs_5;1690;2928
31250;final-crs_9;1693;1739
31371;gate-keeper;1698;
31372;frui_1;1698;
31372;gate-keeper;1699;
31373;gate-keeper;1700;
31374;gate-keeper;1701;
31375;gate-keeper;1702;
31376;vege_1;1699;
31376;gate-keeper;1703;
31377;gate-keeper;1704;
31378;frui_1;1702;
31378;gate-keeper;1705;
31382;vege_0;1700;
31386;vege_1;1701;
31388;final-crs_2;1698;293
31392;vege_0;1703;
31396;vege_1;1704;
31401;vege_0;1705;
31422;final-crs_1;1699;1071
31484;final-crs_7;1702;236
31485;final-crs_5;1700;1613
31507;final-crs_9;1701;1418
31521;final-crs_10;1703;2218
31548;final-crs_3;1704;1750
31556;final-crs_4;1705;1185
31568;gate-keeper;1712;
31569;vege_1;1712;
31569;gate-keeper;1713;
31576;vege_0;1713;
31596;final-crs_8;1712;1503
31598;final-crs_0;1713;1577
31656;gate-keeper;1714;
31657;gate-keeper;1715;
31658;gate-keeper;1716;
31659;frui_0;1714;
31659;frui_1;1715;
31659;gate-keeper;1717;
31664;vege_0;1716;
31664;vege_1;1717;
31711;final-crs_5;1714;275
31730;final-crs_7;1715;1662
31747;final-crs_10;1716;1392
31762;final-crs_9;1717;2345
31956;gate-keeper;1723;
31957;gate-keeper;1724;
31958;gate-keeper;1725;
31959;gate-keeper;1726;
31960;vege_0;1723;
31960;gate-keeper;1727;
31961;gate-keeper;1728;
31962;gate-keeper;1729;
31963;gate-keeper;1730;
31964;vege_1;1725;
31967;final-crs_7;1723;112
31969;vege_0;1726;
31969;meat_0;1724;
31973;final-crs_5;1725;831
31975;vege_1;1727;
31978;vege_0;1728;
31985;meat_1;1729;
31986;vege_1;1730;
32007;final-crs_3;1726;2332
32008;final-crs_10;1724;1858
32035;final-crs_2;1727;2072
32036;final-crs_4;1728;60
32057;final-crs_0;1729;2500
32067;final-crs_9;1730;2255
32082;gate-keeper;1731;
32083;gate-keeper;1732;
32084;gate-keeper;1733;
32085;gate-keeper;1734;
32086;gate-keeper;1735;
32088;frui_0;1731;
32090;meat_0;1732;
32092;vege_0;1733;
32094;vege_1;1734;
32102;vege_0;1735;
32107;final-crs_8;1731;906
32135;final-crs_6;1732;742
32164;final-crs_1;1733;2399
32211;final-crs_5;1734;147
32215;final-crs_7;1735;898
32277;gate-keeper;1743;
32278;meat_1;1743;
32279;final-crs_0;1743;844
32552;gate-keeper;1751;
32553;gate-keeper;1752;
32554;frui_1;1752;
32554;gate-keeper;1753;
32555;vege_0;1751;
32555;gate-keeper;1754;
32556;gate-keeper;1755;
32562;vege_1;1753;
32564;vege_0;1755;
32571;meat_1;1754;
32590;final-crs_4;1752;3021
32594;final-crs_6;1751;2145
32641;final-crs_1;1753;72
32683;final-crs_10;1755;1595
32684;final-crs_7;1754;2412
32874;gate-keeper;1764;
32875;gate-keeper;1765;
32876;gate-keeper;1766;
32877;gate-keeper;1767;
32878;vege_0;1765;
32878;meat_1;1764;
32878;gate-keeper;1768;
32879;vege_1;1766;
32879;gate-keeper;1769;
32883;meat_0;1767;
32886;vege_0;1768;
32890;final-crs_1;1765;1445
32892;final-crs_0;1764;1441
32913;final-crs_7;1766;1846
32929;meat_1;1769;
32951;final-crs_10;1767;218
32964;final-crs_2;1768;2141
32966;final-crs_8;1769;251
33189;gate-keeper;1776;
33190;gate-keeper;1777;
33191;gate-keeper;1778;
33192;gate-keeper;1779;
33193;gate-keeper;1780;
33194;gate-keeper;1781;
33195;gate-keeper;1782;
33196;frui_1;1780;
33198;vege_0;1777;
33199;final-crs_5;1780;162
33200;vege_1;1778;
33201;final-crs_2;1777;2178
33205;vege_0;1779;
33210;vege_1;1782;
33217;final-crs_9;1778;3130
33229;meat_1;1776;
33240;meat_0;1781;
33276;final-crs_3;1779;450
33321;gate-keeper;1788;
33327;final-crs_6;1782;1060
33334;final-crs_4;1776;2766
33337;final-crs_1;1781;256
33343;meat_1;1788;
33370;final-crs_7;1788;2629
33456;gate-keeper;1794;
33459;frui_0;1794;
33493;final-crs_2;1794;153
33728;gate-keeper;1805;
33734;vege_1;1805;
33770;final-crs_3;1805;1098
34121;gate-keeper;1819;
34122;gate-keeper;1820;
34123;gate-keeper;1821;
34124;gate-keeper;1822;
34125;vege_0;1819;
34129;vege_1;1820;
34135;vege_0;1821;
34138;vege_1;1822;
34155;final-crs_5;1819;1991
34177;final-crs_2;1820;2589
34259;gate-keeper;1825;
34260;gate-keeper;1826;
34261;gate-keeper;1827;
34262;final-crs_1;1821;609
34262;final-crs_10;1822;4212
34263;frui_1;1825;
34265;vege_1;1827;
34270;final-crs_4;1825;995
34277;final-crs_0;1827;459
34280;meat_1;1826;
34283;final-crs_3;1826;2353
34837;gate-keeper;1847;
34838;gate-keeper;1848;
34839;gate-keeper;1849;
34840;vege_0;1847;
34840;gate-keeper;1850;
34841;gate-keeper;1851;
34845;vege_1;1848;
34848;vege_0;1849;
34849;final-crs_2;1847;871
34849;final-crs_8;1848;1031
34857;meat_0;1850;
34860;meat_1;1851;
34882;final-crs_7;1849;394
34890;final-crs_9;1850;510
34910;final-crs_5;1851;2472
34984;gate-keeper;1857;
34985;gate-keeper;1858;
34987;frui_0;1857;
34988;frui_1;1858;
35020;final-crs_3;1857;424
35025;final-crs_0;1858;980
35115;gate-keeper;1859;
35116;vege_1;1859;
35116;gate-keeper;1860;
35117;gate-keeper;1861;
35118;gate-keeper;1862;
35119;frui_0;1861;
35119;gate-keeper;1863;
35120;vege_0;1860;
35124;vege_1;1862;
35130;vege_0;1863;
35148;final-crs_9;1859;1724
35161;final-crs_7;1861;666
35207;final-crs_5;1860;3267
35225;final-crs_10;1862;966
35230;final-crs_4;1863;2984
35392;gate-keeper;1872;
35393;gate-keeper;1873;
35394;gate-keeper;1874;
35395;gate-keeper;1875;
35399;vege_1;1872;
35399;meat_1;1874;
35400;vege_0;1873;
35407;vege_1;1875;
35408;final-crs_7;1872;914
35422;final-crs_10;1874;506
35437;final-crs_4;1873;1426
35480;final-crs_5;1875;2016
35741;gate-keeper;1888;
35742;vege_0;1888;
35742;gate-keeper;1889;
35743;gate-keeper;1890;
35747;vege_1;1889;
35752;vege_0;1890;
35769;gate-keeper;1891;
35770;vege_0;1891;
35772;final-crs_3;1888;1286
35810;final-crs_6;1889;2336
35812;final-crs_8;1890;159
35846;final-crs_2;1891;1371
35983;gate-keeper;1896;
35984;vege_1;1896;
35984;gate-keeper;1897;
35985;gate-keeper;1898;
35986;frui_0;1897;
35986;gate-keeper;1899;
35987;gate-keeper;1900;
35989;final-crs_7;1896;3060
35990;final-crs_3;1897;1235
35992;vege_0;1898;
35995;vege_1;1899;
36000;vege_0;1900;
36038;final-crs_8;1898;2010
36082;final-crs_9;1899;2904
36085;final-crs_6;1900;3001
36266;gate-keeper;1912;
36269;vege_0;1912;
36298;final-crs_6;1912;1572
36616;gate-keeper;1924;
36617;gate-keeper;1925;
36618;vege_1;1924;
36618;gate-keeper;1926;
36619;gate-keeper;1927;
36620;final-crs_1;1924;167
36621;vege_0;1925;
36622;frui_1;1927;
36623;meat_1;1926;
36644;final-crs_10;1925;1723
36648;final-crs_5;1927;461
36667;gate-keeper;1928;
36668;final-crs_0;1926;803
36668;gate-keeper;1929;
36671;frui_0;1929;
36675;vege_0;1928;
36676;final-crs_3;1929;1589
36678;final-crs_4;1928;710
36878;gate-keeper;1937;
36879;gate-keeper;1938;
36881;vege_1;1938;
36882;frui_0;1937;
36884;final-crs_3;1938;1146
36887;final-crs_10;1937;228
37127;gate-keeper;1949;
37131;vege_1;1949;
37187;final-crs_0;1949;1711
37631;gate-keeper;1965;
37632;gate-keeper;1966;
37633;gate-keeper;1967;
37634;gate-keeper;1968;
37635;vege_0;1965;
37635;vege_1;1966;
37635;frui_1;1967;
37635;gate-keeper;1969;
37636;gate-keeper;1970;
37637;frui_0;1969;
37642;frui_1;1970;
37643;vege_0;1968;
37672;final-crs_0;1965;2876
37739;gate-keeper;1974;
37740;gate-keeper;1975;
37741;vege_1;1974;
37744;frui_1;1975;
37754;final-crs_8;1966;1831
37758;final-crs_5;1967;2478
37770;final-crs_6;1969;394
37772;final-crs_7;1970;2447
37822;final-crs_9;1968;786
37823;final-crs_3;1974;1599
37825;final-crs_1;1975;388
38312;gate-keeper;1999;
38313;vege_1;1999;
38313;gate-keeper;2000;
38317;vege_0;2000;
38336;final-crs_4;1999;1387
38369;final-crs_0;2000;1265
38559;gate-keeper;2007;
38560;gate-keeper;2008;
38561;vege_0;2007;
38561;gate-keeper;2009;
38562;frui_1;2008;
38562;gate-keeper;2010;
38564;frui_0;2010;
38565;meat_0;2009;
38607;final-crs_2;2007;2047
38637;gate-keeper;2013;
38638;gate-keeper;2014;
38642;frui_0;2014;
38643;vege_0;2013;
38726;final-crs_9;2008;4642
38728;final-crs_8;2010;352
38745;final-crs_1;2009;2713
38745;final-crs_6;2014;1957
38750;final-crs_3;2013;763
38814;gate-keeper;2021;
38817;frui_1;2021;
38859;final-crs_2;2021;2722
38944;gate-keeper;2026;
38945;frui_0;2026;
38945;gate-keeper;2027;
38949;meat_1;2027;
38969;final-crs_1;2026;2909
38987;final-crs_3;2027;2012
39388;gate-keeper;2047;
39394;vege_0;2047;
39436;final-crs_3;2047;2340
39495;gate-keeper;2049;
39496;gate-keeper;2050;
39497;vege_0;2049;
39497;vege_1;2050;
39497;gate-keeper;2051;
39498;final-crs_8;2049;539
39502;frui_1;2051;
39533;final-crs_10;2050;3230
39557;final-crs_2;2051;834
39790;gate-keeper;2064;
39794;vege_0;2064;
39852;final-crs_9;2064;1918
40070;gate-keeper;2072;
40071;gate-keeper;2073;
40072;gate-keeper;2074;
40073;gate-keeper;2075;
40074;vege_0;2072;
40074;gate-keeper;2076;
40075;gate-keeper;2077;
40076;gate-keeper;2078;
40077;gate-keeper;2079;
40078;frui_0;2077;
40078;gate-keeper;2080;
40079;vege_1;2073;
40079;frui_1;2078;
40079;gate-keeper;2081;
40080;gate-keeper;2082;
40081;gate-keeper;2083;
40082;gate-keeper;2084;
40083;vege_0;2074;
40083;gate-keeper;2085;
40084;gate-keeper;2086;
40085;final-crs_7;2072;2515
40085;frui_0;2080;
40085;frui_1;2084;
40085;gate-keeper;2087;
40086;gate-keeper;2088;
40087;gate-keeper;2089;
40088;gate-keeper;2090;
40089;vege_1;2075;
40089;gate-keeper;2091;
40090;gate-keeper;2092;
40091;frui_1;2088;
40091;gate-keeper;2093;
40092;frui_0;2090;
40092;gate-keeper;2094;
40093;vege_0;2076;
40093;gate-keeper;2095;
40094;gate-keeper;2096;
40095;gate-keeper;2097;
40096;meat_0;2087;
40096;gate-keeper;2098;
40097;gate-keeper;2099;
40098;vege_1;2079;
40098;gate-keeper;2100;
40099;gate-keeper;2101;
40100;gate-keeper;2102;
40101;vege_0;2081;
40101;gate-keeper;2103;
40102;gate-keeper;2104;
40103;gate-keeper;2105;
40104;frui_1;2102;
40104;gate-keeper;2106;
40105;gate-keeper;2107;
40106;frui_0;2107;
40106;gate-keeper;2108;
40107;vege_1;2082;
40110;vege_0;2083;
40118;vege_1;2085;
40120;vege_0;2086;
40127;vege_1;2089;
40128;final-crs_9;2077;1442
40131;vege_0;2093;
40133;meat_1;2091;
40136;vege_1;2094;
40143;vege_0;2095;
40146;meat_0;2092;
40147;vege_1;2096;
40152;vege_0;2100;
40156;vege_1;2103;
40161;vege_0;2104;
40164;vege_1;2105;
40168;final-crs_0;2073;557
40178;final-crs_5;2078;297
40184;final-crs_1;2074;386
40186;final-crs_6;2080;1594
40192;meat_1;2097;
40202;final-crs_10;2084;1597
40207;meat_0;2098;
40212;final-crs_2;2075;948
40220;final-crs_8;2088;2112
40224;final-crs_4;2090;640
40255;meat_1;2099;
40268;final-crs_3;2076;1615
40274;meat_0;2101;
40279;gate-keeper;2160;
40285;vege_1;2160;
40316;final-crs_7;2087;751
40328;meat_1;2106;
40341;meat_0;2108;
40355;final-crs_9;2079;627
40383;gate-keeper;2165;
40389;vege_0;2165;
40402;final-crs_10;2081;419
40409;final-crs_0;2102;1211
40412;final-crs_6;2107;2041
40425;final-crs_5;2082;100
40443;final-crs_8;2083;886
40446;final-crs_1;2085;710
40455;final-crs_2;2086;3293
40476;final-crs_4;2089;3641
40557;final-crs_3;2093;170
40569;final-crs_7;2091;488
40601;final-crs_10;2094;1569
40625;final-crs_9;2095;2734
40657;final-crs_0;2092;852
40657;final-crs_6;2096;2929
40665;final-crs_5;2100;2508
40670;gate-keeper;2214;
40671;gate-keeper;2215;
40672;gate-keeper;2216;
40674;vege_0;2214;
40679;final-crs_1;2103;524
40679;vege_1;2215;
40685;vege_0;2216;
40695;final-crs_8;2104;2618
40703;final-crs_4;2105;1891
40706;final-crs_2;2097;1333
40788;final-crs_3;2098;1423
40804;final-crs_7;2099;1414
40834;final-crs_9;2101;776
40839;final-crs_10;2160;1062
40877;final-crs_6;2106;869
40887;final-crs_0;2108;1397
40908;final-crs_8;2165;1381
40921;final-crs_2;2214;2012
40922;final-crs_1;2215;2037
40930;final-crs_5;2216;3738
40984;gate-keeper;2265;
40985;gate-keeper;2266;
40986;vege_0;2265;
40986;gate-keeper;2267;
40990;vege_1;2267;
40991;meat_1;2266;
41044;final-crs_10;2265;166
41053;final-crs_7;2267;539
41055;final-crs_9;2266;752
41306;gate-keeper;2281;
41309;vege_1;2281;
41318;final-crs_9;2281;2220
41549;gate-keeper;2291;
41553;vege_0;2291;
41555;final-crs_10;2291;1259
41830;gate-keeper;2341;
41835;vege_0;2341;
41843;final-crs_3;2341;2256
42059;gate-keeper;2342;
42060;gate-keeper;2343;
42061;gate-keeper;2344;
42062;gate-keeper;2345;
42063;gate-keeper;2346;
42064;gate-keeper;2347;
42065;gate-keeper;2348;
42066;vege_0;2342;
42066;vege_1;2344;
42066;gate-keeper;2349;
42067;frui_1;2347;
42067;gate-keeper;2350;
42071;frui_0;2349;
42075;vege_1;2345;
42076;vege_0;2348;
42076;meat_1;2343;
42083;vege_1;2350;
42100;final-crs_1;2342;413
42117;final-crs_3;2344;1030
42122;final-crs_8;2347;1629
42123;meat_0;2346;
42123;gate-keeper;2352;
42124;frui_1;2352;
42124;gate-keeper;2353;
42125;gate-keeper;2354;
42126;gate-keeper;2355;
42127;gate-keeper;2356;
42128;frui_0;2353;
42128;gate-keeper;2357;
42129;gate-keeper;2358;
42130;gate-keeper;2359;
42131;vege_0;2355;
42131;vege_1;2356;
42131;frui_1;2354;
42131;gate-keeper;2360;
42132;gate-keeper;2361;
42133;gate-keeper;2362;
42134;gate-keeper;2363;
42135;frui_0;2362;
42135;gate-keeper;2364;
42136;gate-keeper;2365;
42137;gate-keeper;2366;
42138;gate-keeper;2367;
42139;gate-keeper;2368;
42140;vege_1;2358;
42140;gate-keeper;2369;
42141;vege_0;2359;
42141;gate-keeper;2370;
42142;gate-keeper;2371;
42143;gate-keeper;2372;
42144;frui_1;2370;
42144;gate-keeper;2373;
42145;gate-keeper;2374;
42146;meat_1;2357;
42146;gate-keeper;2375;
42147;gate-keeper;2376;
42148;frui_0;2374;
42148;gate-keeper;2377;
42149;final-crs_7;2349;2032
42149;gate-keeper;2378;
42150;vege_0;2360;
42150;vege_1;2363;
42150;frui_1;2375;
42150;gate-keeper;2379;
42151;gate-keeper;2380;
42152;gate-keeper;2381;
42153;gate-keeper;2382;
42154;gate-keeper;2383;
42155;frui_0;2376;
42155;gate-keeper;2384;
42156;gate-keeper;2385;
42157;gate-keeper;2386;
42158;gate-keeper;2387;
42159;vege_0;2364;
42159;gate-keeper;2388;
42161;vege_1;2366;
42168;vege_0;2367;
42169;final-crs_2;2345;1966
42169;vege_1;2368;
42177;vege_0;2369;
42179;vege_1;2372;
42182;final-crs_5;2348;757
42184;vege_0;2373;
42188;vege_1;2377;
42192;vege_0;2378;
42196;meat_0;2361;
42197;vege_1;2380;
42202;vege_0;2381;
42206;final-crs_9;2343;796
42206;vege_1;2382;
42208;meat_1;2365;
42211;vege_0;2383;
42214;vege_1;2384;
42221;vege_0;2385;
42224;vege_1;2386;
42229;vege_0;2387;
42234;vege_1;2388;
42247;final-crs_4;2350;1267
42249;final-crs_0;2346;2265
42261;meat_1;2371;
42263;meat_0;2379;
42280;gate-keeper;2395;
42281;gate-keeper;2396;
42282;gate-keeper;2397;
42283;gate-keeper;2398;
42284;vege_0;2395;
42289;vege_1;2396;
42291;final-crs_10;2352;2015
42294;vege_0;2397;
42297;vege_1;2398;
42298;final-crs_6;2353;427
42346;final-crs_3;2355;1292
42366;final-crs_1;2356;704
42393;final-crs_8;2354;395
42400;final-crs_9;2362;1214
42410;final-crs_7;2358;312
42429;final-crs_2;2359;1454
42448;final-crs_4;2370;1062
42450;final-crs_5;2357;3496
42472;final-crs_0;2374;2189
42493;final-crs_10;2360;3482
42556;final-crs_3;2363;1343
42576;final-crs_6;2375;1934
42616;final-crs_1;2376;1371
42634;final-crs_9;2364;1178
42638;final-crs_8;2366;3439
42683;final-crs_2;2367;302
42698;final-crs_5;2368;1713
42700;final-crs_0;2369;1422
42704;gate-keeper;2413;
42705;final-crs_4;2372;1936
42705;gate-keeper;2414;
42706;final-crs_7;2373;1156
42706;gate-keeper;2415;
42707;vege_1;2414;
42707;gate-keeper;2416;
42708;vege_0;2415;
42708;frui_1;2413;
42713;final-crs_10;2377;2183
42716;vege_1;2416;
42769;final-crs_3;2378;553
42859;final-crs_1;2361;1040
42859;final-crs_9;2380;2396
42861;final-crs_6;2381;2665
42895;final-crs_8;2382;897
42913;final-crs_5;2365;564
42930;final-crs_4;2383;1398
42941;final-crs_0;2384;3513
42947;final-crs_7;2385;2192
42966;final-crs_2;2386;1325
42974;final-crs_10;2387;3252
42996;final-crs_3;2388;2018
43006;gate-keeper;2427;
43007;vege_0;2427;
43007;gate-keeper;2428;
43008;gate-keeper;2429;
43015;vege_1;2428;
43016;vege_0;2429;
43063;final-crs_9;2371;2413
43126;final-crs_1;2379;1633
43131;final-crs_6;2395;4340
43168;final-crs_0;2396;1407
43170;final-crs_5;2397;1570
43172;final-crs_8;2398;1786
43173;final-crs_7;2414;854
43193;final-crs_4;2415;3529
43199;final-crs_10;2413;1109
43212;final-crs_2;2416;784
43246;gate-keeper;2436;
43247;vege_0;2436;
43247;gate-keeper;2437;
43248;gate-keeper;2438;
43249;gate-keeper;2439;
43251;frui_0;2438;
43255;vege_1;2437;
43256;vege_0;2439;
43263;final-crs_3;2427;1275
43297;final-crs_9;2428;566
43372;final-crs_1;2429;150
43411;final-crs_0;2436;942
43417;final-crs_6;2438;200
43425;final-crs_8;2437;320
43436;final-crs_7;2439;682
43524;gate-keeper;2445;
43525;gate-keeper;2446;
43526;gate-keeper;2447;
43527;frui_1;2447;
43527;gate-keeper;2448;
43528;vege_1;2445;
43528;gate-keeper;2449;
43529;gate-keeper;2450;
43530;gate-keeper;2451;
43531;vege_0;2446;
43531;gate-keeper;2452;
43532;frui_0;2448;
43532;gate-keeper;2453;
43533;gate-keeper;2454;
43534;gate-keeper;2455;
43535;gate-keeper;2456;
43536;gate-keeper;2457;
43537;gate-keeper;2458;
43538;vege_1;2449;
43538;gate-keeper;2459;
43539;gate-keeper;2460;
43540;frui_0;2458;
43540;gate-keeper;2461;
43541;gate-keeper;2462;
43542;vege_0;2450;
43542;gate-keeper;2463;
43543;gate-keeper;2464;
43544;gate-keeper;2465;
43545;gate-keeper;2466;
43546;gate-keeper;2467;
43547;frui_1;2465;
43547;gate-keeper;2468;
43548;gate-keeper;2469;
43549;vege_1;2451;
43549;gate-keeper;2470;
43550;gate-keeper;2471;
43551;gate-keeper;2472;
43552;frui_0;2467;
43552;gate-keeper;2473;
43553;vege_0;2452;
43553;frui_1;2469;
43553;gate-keeper;2474;
43554;gate-keeper;2475;
43555;gate-keeper;2476;
43556;gate-keeper;2477;
43557;gate-keeper;2478;
43558;vege_1;2453;
43558;gate-keeper;2479;
43559;frui_1;2472;
43559;gate-keeper;2480;
43560;frui_0;2476;
43560;gate-keeper;2481;
43562;vege_0;2454;
43565;frui_1;2477;
43566;frui_0;2481;
43569;vege_1;2455;
43571;vege_0;2456;
43572;final-crs_9;2447;3419
43580;vege_0;2457;
43580;vege_1;2459;
43585;final-crs_1;2445;322
43590;vege_0;2460;
43591;vege_1;2461;
43598;vege_0;2462;
43599;vege_1;2463;
43608;vege_0;2464;
43608;vege_1;2466;
43616;vege_0;2468;
43618;vege_1;2470;
43624;final-crs_7;2446;391
43625;vege_1;2471;
43626;vege_0;2473;
43634;vege_1;2474;
43635;vege_0;2475;
43644;vege_0;2478;
43644;vege_1;2479;
43648;final-crs_8;2448;2313
43651;vege_0;2480;
43667;final-crs_6;2449;2143
43676;final-crs_10;2458;1667
43682;final-crs_5;2450;1298
43712;final-crs_2;2465;1219
43744;final-crs_0;2451;1245
43760;final-crs_3;2467;1208
43760;final-crs_4;2452;1674
43772;gate-keeper;2495;
43773;gate-keeper;2496;
43774;frui_1;2495;
43774;gate-keeper;2497;
43775;gate-keeper;2498;
43776;frui_0;2496;
43776;gate-keeper;2499;
43779;vege_1;2497;
43784;vege_0;2498;
43787;vege_1;2499;
43822;final-crs_9;2469;1162
43846;gate-keeper;2500;
43847;gate-keeper;2501;
43848;gate-keeper;2502;
43849;gate-keeper;2503;
43850;gate-keeper;2504;
43851;vege_0;2500;
43851;vege_1;2501;
43851;gate-keeper;2505;
43852;gate-keeper;2506;
43853;gate-keeper;2507;
43854;gate-keeper;2508;
43855;frui_1;2505;
43855;gate-keeper;2509;
43856;gate-keeper;2510;
43857;frui_0;2508;
43857;gate-keeper;2511;
43858;gate-keeper;2512;
43859;meat_1;2502;
43859;gate-keeper;2513;
43860;final-crs_5;2453;1660
43860;vege_0;2503;
43860;gate-keeper;2514;
43861;vege_1;2506;
43861;gate-keeper;2515;
43862;gate-keeper;2516;
43863;meat_0;2504;
43863;gate-keeper;2517;
43864;gate-keeper;2518;
43865;gate-keeper;2519;
43866;gate-keeper;2520;
43867;gate-keeper;2521;
43868;gate-keeper;2522;
43869;frui_1;2518;
43869;gate-keeper;2523;
43870;final-crs_1;2472;1327
43870;vege_0;2507;
43870;frui_0;2521;
43870;gate-keeper;2524;
43871;gate-keeper;2525;
