time;ckpt;id;money
25793;final-crs_4;1469;2770
26023;gate-keeper;1479;
26024;gate-keeper;1480;
26028;vege_0;1479;
26032;vege_1;1480;
26034;final-crs_7;1479;862
26059;final-crs_2;1480;2811
26291;gate-keeper;1491;
26293;frui_1;1491;
26343;final-crs_0;1491;2165
26446;gate-keeper;1492;
26447;gate-keeper;1493;
26448;gate-keeper;1494;
26449;gate-keeper;1495;
26450;gate-keeper;1496;
26451;gate-keeper;1497;
26453;vege_1;1492;
26453;frui_1;1496;
26455;vege_0;1493;
26461;vege_1;1494;
26463;final-crs_7;1492;945
26464;final-crs_1;1496;101
26464;vege_0;1497;
26465;final-crs_10;1493;1841
26466;meat_1;1495;
26509;final-crs_2;1494;750
26514;final-crs_4;1497;2586
26562;final-crs_9;1495;1177
26611;gate-keeper;1503;
26612;gate-keeper;1504;
26616;vege_0;1503;
26617;vege_1;1504;
26638;final-crs_3;1503;2834
26652;final-crs_10;1504;62
26870;gate-keeper;1515;
26871;gate-keeper;1516;
26872;vege_0;1515;
26874;vege_1;1516;
26877;final-crs_3;1515;2440
26882;final-crs_0;1516;1761
26925;gate-keeper;1517;
26926;gate-keeper;1518;
26930;vege_0;1517;
26934;vege_1;1518;
26969;final-crs_2;1517;610
26971;final-crs_1;1518;328
27243;gate-keeper;1530;
27244;gate-keeper;1531;
27248;vege_1;1530;
27253;final-crs_7;1530;2440
27253;vege_0;1531;
27266;final-crs_6;1531;92
27394;gate-keeper;1538;
27396;vege_0;1538;
27401;final-crs_3;1538;1833
27535;gate-keeper;1541;
27536;gate-keeper;1542;
27537;gate-keeper;1543;
27538;gate-keeper;1544;
27539;vege_0;1541;
27543;final-crs_6;1541;1076
27543;vege_1;1542;
27547;vege_0;1543;
27550;final-crs_4;1542;1360
27551;vege_1;1544;
27563;final-crs_5;1543;849
27579;final-crs_10;1544;838
27876;gate-keeper;1554;
27877;gate-keeper;1555;
27878;vege_1;1554;
27878;gate-keeper;1556;
27879;gate-keeper;1557;
27880;gate-keeper;1558;
27882;frui_0;1556;
27883;frui_1;1557;
27885;vege_0;1558;
27892;final-crs_1;1554;1355
27902;final-crs_2;1556;870
27912;final-crs_8;1557;128
27918;meat_1;1555;
27938;final-crs_9;1558;554
27969;final-crs_7;1555;2724
28061;gate-keeper;1565;
28062;gate-keeper;1566;
28066;vege_0;1565;
28072;final-crs_0;1565;1850
28098;meat_1;1566;
28103;final-crs_10;1566;2830
28144;gate-keeper;1567;
28145;gate-keeper;1568;
28146;gate-keeper;1569;
28152;vege_0;1567;
28152;vege_1;1568;
28161;vege_1;1569;
28170;final-crs_8;1567;1411
28189;final-crs_7;1568;2509
28193;final-crs_9;1569;2501
28483;gate-keeper;1577;
28484;gate-keeper;1578;
28485;gate-keeper;1579;
28486;gate-keeper;1580;
28487;gate-keeper;1581;
28488;vege_1;1578;
28488;frui_0;1580;
28488;gate-keeper;1582;
28489;gate-keeper;1583;
28490;gate-keeper;1584;
28491;vege_0;1579;
28495;vege_1;1581;
28498;vege_0;1582;
28503;vege_1;1583;
28509;vege_0;1584;
28509;meat_1;1577;
28529;final-crs_5;1578;683
28534;final-crs_3;1580;502
28541;final-crs_4;1579;922
28567;final-crs_6;1581;2279
28575;final-crs_0;1582;180
28603;final-crs_2;1583;1570
28620;final-crs_7;1584;1326
28635;final-crs_10;1577;290
28756;gate-keeper;1593;
28757;gate-keeper;1594;
28758;vege_0;1593;
28758;gate-keeper;1595;
28763;vege_1;1594;
28768;final-crs_4;1593;1085
28769;vege_0;1595;
28774;final-crs_3;1594;1707
28785;final-crs_0;1595;1129
29057;gate-keeper;1604;
29058;gate-keeper;1605;
29059;frui_0;1604;
29059;gate-keeper;1606;
29060;vege_0;1605;
29060;gate-keeper;1607;
29062;vege_1;1606;
29069;vege_0;1607;
29070;final-crs_2;1604;459
29075;final-crs_1;1605;1101
29109;final-crs_7;1606;1122
29130;final-crs_8;1607;965
29370;gate-keeper;1617;
29371;frui_0;1617;
29371;gate-keeper;1618;
29372;gate-keeper;1619;
29373;final-crs_8;1617;256
29373;gate-keeper;1620;
29376;vege_1;1618;
29377;frui_0;1620;
29378;vege_0;1619;
29403;final-crs_9;1618;1401
29422;final-crs_3;1620;1588
29502;final-crs_0;1619;189
29931;gate-keeper;1641;
29932;vege_1;1641;
29932;gate-keeper;1642;
29933;gate-keeper;1643;
29934;gate-keeper;1644;
29940;vege_0;1642;
29941;vege_1;1643;
29949;vege_0;1644;
29953;final-crs_6;1641;3330
29968;final-crs_5;1642;203
29987;final-crs_0;1643;3696
29997;final-crs_10;1644;68
30208;gate-keeper;1655;
30209;gate-keeper;1656;
30214;vege_1;1655;
30215;vege_0;1656;
30231;final-crs_0;1655;3475
30238;final-crs_2;1656;1413
30512;gate-keeper;1667;
30513;gate-keeper;1668;
30514;gate-keeper;1669;
30519;vege_0;1667;
30520;vege_1;1668;
30527;vege_0;1669;
30528;final-crs_9;1667;936
30532;final-crs_8;1668;1327
30534;final-crs_4;1669;359
30734;gate-keeper;1677;
30735;gate-keeper;1678;
30736;frui_0;1677;
30736;gate-keeper;1679;
30738;frui_1;1678;
30743;vege_1;1679;
30751;final-crs_4;1677;2761
30777;final-crs_8;1678;2215
30799;final-crs_9;1679;582
30852;gate-keeper;1681;
30853;gate-keeper;1682;
30854;gate-keeper;1683;
30859;vege_1;1681;
30860;vege_0;1682;
30866;final-crs_3;1681;1321
30867;vege_1;1683;
30892;final-crs_6;1682;797
30908;final-crs_2;1683;1785
31174;gate-keeper;1697;
31180;vege_1;1697;
31190;final-crs_5;1697;652
31514;gate-keeper;1710;
31515;vege_1;1710;
31515;gate-keeper;1711;
31530;meat_0;1711;
31549;final-crs_4;1710;2883
31579;final-crs_3;1711;714
31690;gate-keeper;1718;
31691;vege_0;1718;
31691;gate-keeper;1719;
31695;final-crs_9;1718;1332
31701;vege_0;1719;
31709;final-crs_8;1719;3855
32156;gate-keeper;1736;
32157;gate-keeper;1737;
32158;gate-keeper;1738;
32162;vege_1;1737;
32166;vege_0;1738;
32191;meat_0;1736;
32193;final-crs_1;1737;674
32250;final-crs_4;1738;677
32283;final-crs_3;1736;350
32422;gate-keeper;1750;
32425;frui_1;1750;
32452;final-crs_1;1750;1112
32729;gate-keeper;1762;
32730;vege_1;1762;
32730;gate-keeper;1763;
32731;vege_0;1763;
32753;final-crs_7;1762;1720
32755;final-crs_3;1763;1203
33010;gate-keeper;1774;
33011;gate-keeper;1775;
33014;vege_1;1774;
33017;vege_0;1775;
33062;final-crs_2;1774;1363
33078;final-crs_0;1775;1793
33228;gate-keeper;1783;
33229;gate-keeper;1784;
33232;vege_0;1783;
33235;vege_1;1784;
33290;final-crs_6;1783;2238
33323;final-crs_10;1784;1320
33450;gate-keeper;1790;
33451;vege_0;1790;
33451;gate-keeper;1791;
33452;gate-keeper;1792;
33453;gate-keeper;1793;
33454;frui_0;1791;
33456;frui_1;1792;
33458;final-crs_3;1790;739
33461;frui_0;1793;
33480;gate-keeper;1795;
33481;vege_0;1795;
33482;final-crs_7;1791;2131
33508;final-crs_2;1792;1435
33540;final-crs_6;1793;182
33564;final-crs_10;1795;2097
33698;gate-keeper;1802;
33699;gate-keeper;1803;
33700;gate-keeper;1804;
33701;vege_0;1802;
33705;vege_1;1804;
33714;final-crs_2;1802;156
33737;final-crs_6;1804;1943
33742;meat_1;1803;
33774;final-crs_7;1803;642
34032;gate-keeper;1817;
34033;gate-keeper;1818;
34041;vege_1;1817;
34043;vege_0;1818;
34044;final-crs_1;1817;2442
34061;final-crs_7;1818;1116
34319;gate-keeper;1828;
34320;gate-keeper;1829;
34321;gate-keeper;1830;
34322;frui_1;1829;
34327;vege_0;1828;
34327;vege_1;1830;
34338;final-crs_3;1829;1798
34362;final-crs_5;1828;100
34363;final-crs_10;1830;1055
34605;gate-keeper;1840;
34606;gate-keeper;1841;
34607;gate-keeper;1842;
34609;vege_0;1840;
34609;vege_1;1841;
34628;final-crs_10;1840;2428
34634;meat_1;1842;
34649;final-crs_4;1841;200
34698;final-crs_1;1842;2295
34881;gate-keeper;1853;
34889;vege_0;1853;
34951;final-crs_1;1853;1356
35167;gate-keeper;1864;
35168;gate-keeper;1865;
35170;vege_1;1864;
35173;vege_0;1865;
35182;final-crs_8;1864;1267
35193;final-crs_6;1865;1319
35436;gate-keeper;1876;
35437;vege_1;1876;
35437;gate-keeper;1877;
35440;vege_0;1877;
35446;final-crs_2;1876;1307
35454;final-crs_8;1877;1670
36236;gate-keeper;1910;
36237;gate-keeper;1911;
36239;frui_1;1910;
36240;vege_0;1911;
36245;final-crs_10;1910;2372
36307;final-crs_7;1911;1943
36465;gate-keeper;1913;
36466;gate-keeper;1914;
36467;gate-keeper;1915;
36468;gate-keeper;1916;
36469;gate-keeper;1917;
36470;vege_1;1914;
36470;frui_1;1916;
36470;gate-keeper;1918;
36471;gate-keeper;1919;
36472;gate-keeper;1920;
36475;vege_0;1915;
36476;frui_0;1918;
36477;frui_1;1919;
36478;final-crs_0;1914;634
36479;vege_1;1917;
36483;frui_0;1920;
36503;meat_1;1913;
36517;final-crs_10;1916;2471
36548;final-crs_7;1915;1085
36558;final-crs_2;1918;2708
36571;final-crs_4;1919;2358
36583;final-crs_6;1917;317
36598;final-crs_9;1920;1466
36613;final-crs_5;1913;2235
36739;gate-keeper;1932;
36742;vege_1;1932;
36780;final-crs_10;1932;298
37094;gate-keeper;1939;
37095;vege_0;1939;
37095;gate-keeper;1940;
37096;vege_1;1940;
37096;gate-keeper;1941;
37097;gate-keeper;1942;
37098;gate-keeper;1943;
37099;gate-keeper;1944;
37100;frui_0;1942;
37100;frui_1;1943;
37100;gate-keeper;1945;
37101;gate-keeper;1946;
37102;gate-keeper;1947;
37103;gate-keeper;1948;
37105;vege_0;1941;
37107;vege_1;1944;
37116;vege_0;1945;
37117;vege_1;1947;
37120;meat_0;1946;
37125;vege_0;1948;
37135;final-crs_1;1939;530
37182;final-crs_3;1940;3355
37200;final-crs_0;1942;2446
37203;gate-keeper;1951;
37204;gate-keeper;1952;
37205;vege_0;1952;
37205;frui_1;1951;
37265;final-crs_4;1943;964
37272;final-crs_2;1941;1746
37277;final-crs_10;1944;2075
37279;final-crs_9;1945;3782
37280;final-crs_7;1947;1456
37285;final-crs_6;1946;400
37293;final-crs_8;1948;1378
37299;final-crs_5;1952;671
37379;final-crs_1;1951;398
37428;gate-keeper;1958;
37429;vege_0;1958;
37429;gate-keeper;1959;
37430;gate-keeper;1960;
37431;gate-keeper;1961;
37432;gate-keeper;1962;
37433;frui_0;1959;
37433;frui_1;1960;
37434;final-crs_0;1958;187
37435;vege_1;1961;
37439;vege_0;1962;
37492;final-crs_10;1959;2275
37505;final-crs_4;1960;1243
37525;final-crs_9;1961;75
37534;final-crs_2;1962;701
37692;gate-keeper;1971;
37693;gate-keeper;1972;
37694;gate-keeper;1973;
37697;vege_1;1971;
37698;vege_0;1972;
37703;final-crs_0;1971;2127
37705;vege_0;1973;
37722;final-crs_10;1972;624
37738;final-crs_7;1973;638
37970;gate-keeper;1984;
37971;gate-keeper;1985;
37972;vege_0;1984;
37974;vege_1;1985;
37986;final-crs_7;1984;90
37998;gate-keeper;1986;
38002;vege_1;1986;
38013;final-crs_9;1985;3391
38018;final-crs_4;1986;202
38598;gate-keeper;2011;
38599;gate-keeper;2012;
38600;vege_1;2012;
38602;frui_1;2011;
38604;final-crs_8;2012;322
38638;final-crs_0;2011;60
38868;gate-keeper;2022;
38869;vege_1;2022;
38869;gate-keeper;2023;
38870;gate-keeper;2024;
38871;final-crs_3;2022;827
38871;vege_0;2023;
38874;frui_0;2024;
38878;final-crs_9;2023;2286
38902;final-crs_0;2024;218
38904;gate-keeper;2025;
38910;meat_0;2025;
38941;final-crs_7;2025;204
39126;gate-keeper;2034;
39127;gate-keeper;2035;
39128;vege_0;2034;
39129;frui_1;2035;
39163;final-crs_7;2034;3074
39203;final-crs_4;2035;1385
39414;gate-keeper;2048;
39415;vege_0;2048;
39431;final-crs_4;2048;1251
39762;gate-keeper;2059;
39763;vege_0;2059;
39763;gate-keeper;2060;
39764;frui_0;2060;
39764;gate-keeper;2061;
39765;gate-keeper;2062;
39766;final-crs_0;2059;609
39766;gate-keeper;2063;
39770;frui_0;2061;
39770;frui_1;2062;
39776;frui_1;2063;
39783;final-crs_1;2060;777
39783;final-crs_2;2061;753
39796;final-crs_6;2062;69
39835;final-crs_9;2063;458
39837;gate-keeper;2065;
39838;vege_0;2065;
39838;gate-keeper;2066;
39842;final-crs_3;2065;245
39844;vege_1;2066;
39845;final-crs_8;2066;158
40072;gate-keeper;2109;
40073;gate-keeper;2110;
40074;gate-keeper;2111;
40075;gate-keeper;2112;
40076;gate-keeper;2113;
40079;vege_0;2109;
40084;vege_1;2110;
40086;final-crs_3;2109;155
40086;meat_0;2112;
40087;vege_0;2111;
40091;final-crs_9;2110;2475
40094;vege_1;2113;
40117;final-crs_8;2112;1150
40131;final-crs_10;2111;1223
40141;final-crs_5;2113;285
40361;gate-keeper;2161;
40362;gate-keeper;2162;
40363;gate-keeper;2163;
40364;gate-keeper;2164;
40365;vege_0;2161;
40365;meat_1;2163;
40368;vege_1;2162;
40375;vege_0;2164;
40380;final-crs_8;2161;1359
40389;final-crs_10;2163;1779
40391;final-crs_7;2162;995
40437;final-crs_4;2164;525
40468;gate-keeper;2168;
40469;gate-keeper;2169;
40471;vege_1;2169;
40474;meat_1;2168;
40496;final-crs_1;2169;833
40501;final-crs_0;2168;1702
40602;gate-keeper;2208;
40603;gate-keeper;2209;
40604;gate-keeper;2210;
40605;gate-keeper;2211;
40606;frui_0;2210;
40606;gate-keeper;2212;
40607;gate-keeper;2213;
40608;vege_0;2208;
40609;vege_1;2212;
40610;meat_1;2209;
40611;final-crs_8;2210;1150
40611;frui_0;2211;
40618;vege_0;2213;
40621;final-crs_7;2208;3596
40654;final-crs_4;2212;2849
40657;final-crs_10;2209;282
40729;final-crs_2;2211;1293
40742;final-crs_1;2213;1868
40780;gate-keeper;2217;
40781;gate-keeper;2218;
40782;gate-keeper;2219;
40783;gate-keeper;2220;
40787;vege_0;2218;
40788;frui_0;2220;
40803;final-crs_9;2218;1172
40829;final-crs_8;2220;1209
40842;meat_0;2217;
40847;meat_1;2219;
40851;final-crs_4;2217;902
40861;final-crs_3;2219;4473
40918;gate-keeper;2264;
40924;frui_1;2264;
40926;final-crs_2;2264;795
41212;gate-keeper;2277;
41219;vege_0;2277;
41268;final-crs_0;2277;1888
41468;gate-keeper;2287;
41469;gate-keeper;2288;
41472;frui_1;2287;
41473;vege_1;2288;
41493;final-crs_5;2287;2748
41514;final-crs_9;2288;2346
41703;gate-keeper;2292;
41704;gate-keeper;2293;
41705;gate-keeper;2294;
41706;gate-keeper;2295;
41707;gate-keeper;2296;
41708;frui_1;2293;
41708;gate-keeper;2297;
41709;frui_0;2297;
41709;gate-keeper;2298;
41710;vege_1;2292;
41713;vege_0;2294;
41719;vege_1;2295;
41723;vege_0;2296;
41726;final-crs_5;2293;1432
41739;meat_1;2298;
41751;gate-keeper;2299;
41752;gate-keeper;2300;
41753;vege_0;2299;
41756;vege_1;2300;
41781;final-crs_9;2297;1253
41787;final-crs_6;2292;781
41790;final-crs_3;2294;551
41790;final-crs_10;2295;3818
41791;final-crs_0;2296;1331
41796;final-crs_4;2298;524
41798;final-crs_8;2299;1447
41833;final-crs_7;2300;573
42062;gate-keeper;2351;
42065;vege_1;2351;
42118;final-crs_1;2351;915
42618;gate-keeper;2407;
42619;gate-keeper;2408;
42620;gate-keeper;2409;
42621;gate-keeper;2410;
42622;vege_0;2407;
42622;gate-keeper;2411;
42623;frui_0;2409;
42623;gate-keeper;2412;
42627;vege_1;2411;
42628;final-crs_0;2407;845
42632;vege_0;2412;
42653;final-crs_2;2409;2126
42665;meat_1;2408;
42676;meat_0;2410;
42732;final-crs_4;2411;3827
42737;gate-keeper;2417;
42743;vege_0;2417;
42745;final-crs_5;2412;1550
42747;final-crs_7;2408;319
42749;final-crs_6;2410;887
42751;final-crs_3;2417;290
42943;gate-keeper;2421;
42944;vege_1;2421;
42944;gate-keeper;2422;
42945;gate-keeper;2423;
42946;gate-keeper;2424;
42947;gate-keeper;2425;
42948;gate-keeper;2426;
42950;vege_0;2422;
42953;vege_1;2423;
42959;vege_0;2425;
42964;vege_1;2426;
42968;final-crs_3;2421;300
42973;final-crs_5;2422;451
42990;final-crs_7;2423;820
42991;final-crs_1;2425;1856
42997;meat_0;2424;
43007;final-crs_9;2426;1686
43049;final-crs_8;2424;1447
43271;gate-keeper;2440;
43276;frui_1;2440;
43315;final-crs_0;2440;2040
43535;gate-keeper;2482;
43536;gate-keeper;2483;
43537;vege_1;2482;
43537;gate-keeper;2484;
43538;gate-keeper;2485;
43539;gate-keeper;2486;
43540;vege_0;2484;
43540;frui_1;2483;
43540;gate-keeper;2487;
43541;gate-keeper;2488;
43542;frui_0;2488;
43542;gate-keeper;2489;
43543;final-crs_10;2482;1929
43546;vege_1;2486;
43550;vege_0;2487;
43559;meat_1;2485;
43560;gate-keeper;2490;
43575;meat_0;2489;
43617;meat_1;2490;
43623;final-crs_4;2484;1722
43669;final-crs_3;2483;2071
43696;final-crs_1;2488;617
43703;final-crs_6;2486;2558
43707;final-crs_5;2487;1690
43731;final-crs_9;2485;3104
43735;final-crs_7;2489;2524
43746;final-crs_0;2490;1836
43867;gate-keeper;2537;
43868;vege_0;2537;
43868;gate-keeper;2538;
43869;gate-keeper;2539;
43870;gate-keeper;2540;
43871;frui_1;2538;
43871;gate-keeper;2541;
43874;frui_0;2539;
43878;vege_0;2540;
43880;vege_1;2541;
43907;final-crs_3;2537;755
43914;final-crs_1;2538;952
43922;final-crs_5;2539;1638
43933;final-crs_0;2540;3514
43942;final-crs_6;2541;2094
44184;gate-keeper;2553;
44185;gate-keeper;2554;
44186;vege_1;2553;
44188;final-crs_1;2553;2117
44193;vege_0;2554;
44197;final-crs_9;2554;1852
44445;gate-keeper;2562;
44446;gate-keeper;2563;
44447;gate-keeper;2564;
44448;gate-keeper;2565;
44449;gate-keeper;2566;
44450;vege_0;2564;
44451;final-crs_3;2564;1454
44456;vege_1;2565;
44459;meat_0;2562;
44463;final-crs_7;2565;1996
44469;meat_1;2563;
44494;final-crs_10;2562;2206
44499;gate-keeper;2567;
44500;gate-keeper;2568;
44504;vege_0;2567;
44505;final-crs_8;2563;149
44505;vege_1;2568;
44508;final-crs_2;2567;79
44522;meat_0;2566;
44578;final-crs_4;2568;1197
44600;final-crs_0;2566;1565
44784;gate-keeper;2576;
44785;gate-keeper;2577;
44786;vege_1;2576;
44786;gate-keeper;2578;
44787;gate-keeper;2579;
44788;gate-keeper;2580;
44790;vege_0;2577;
44793;frui_0;2579;
44796;vege_1;2578;
44801;vege_0;2580;
44810;final-crs_0;2576;2163
44848;final-crs_4;2577;1423
44904;final-crs_3;2579;2915
44910;final-crs_6;2578;3701
44918;final-crs_1;2580;1129
45054;gate-keeper;2587;
45055;gate-keeper;2588;
45056;gate-keeper;2589;
45057;vege_1;2587;
45057;gate-keeper;2590;
45058;gate-keeper;2591;
45059;frui_1;2589;
45060;vege_0;2588;
45066;vege_1;2590;
45068;vege_0;2591;
45105;final-crs_3;2587;1664
45154;final-crs_9;2589;2789
45157;final-crs_10;2588;752
45158;final-crs_1;2590;98
45163;final-crs_6;2591;1981
45367;gate-keeper;2600;
45368;gate-keeper;2601;
45369;gate-keeper;2602;
45370;gate-keeper;2603;
45371;vege_0;2600;
45371;frui_0;2602;
45371;gate-keeper;2604;
45372;gate-keeper;2605;
45373;gate-keeper;2606;
45374;gate-keeper;2607;
45375;vege_1;2601;
45375;gate-keeper;2608;
45376;gate-keeper;2609;
45377;gate-keeper;2610;
45378;gate-keeper;2611;
45379;frui_0;2607;
45379;gate-keeper;2612;
45380;vege_0;2603;
45380;gate-keeper;2613;
45381;gate-keeper;2614;
45382;gate-keeper;2615;
45383;gate-keeper;2616;
45384;gate-keeper;2617;
45385;vege_1;2604;
45385;frui_0;2615;
45385;gate-keeper;2618;
45386;final-crs_6;2600;2541
45386;frui_1;2616;
45386;gate-keeper;2619;
45387;gate-keeper;2620;
45388;gate-keeper;2621;
45389;vege_0;2605;
45389;gate-keeper;2622;
45390;gate-keeper;2623;
45391;gate-keeper;2624;
45392;final-crs_10;2602;2472
45392;gate-keeper;2625;
45393;vege_1;2606;
45393;frui_0;2619;
45393;frui_1;2625;
45393;gate-keeper;2626;
45394;gate-keeper;2627;
45395;gate-keeper;2628;
45396;gate-keeper;2629;
45397;gate-keeper;2630;
45398;final-crs_3;2601;1389
45398;vege_0;2608;
45398;gate-keeper;2631;
45399;gate-keeper;2632;
45400;gate-keeper;2633;
45401;vege_1;2609;
45401;gate-keeper;2634;
45402;gate-keeper;2635;
45403;gate-keeper;2636;
45404;gate-keeper;2637;
45405;frui_0;2632;
45405;frui_1;2633;
45405;gate-keeper;2638;
45406;gate-keeper;2639;
45407;gate-keeper;2640;
45408;gate-keeper;2641;
45409;vege_0;2610;
45409;gate-keeper;2642;
45411;vege_1;2611;
45412;frui_0;2636;
45416;final-crs_9;2607;1966
45420;vege_0;2617;
45421;vege_1;2618;
45427;meat_1;2612;
45429;vege_0;2620;
45430;vege_1;2621;
45433;meat_0;2613;
45439;vege_0;2622;
45440;vege_1;2623;
45441;final-crs_7;2603;1534
45447;vege_0;2624;
45451;vege_1;2626;
45454;final-crs_0;2604;1451
45456;vege_0;2627;
45462;vege_1;2628;
45464;vege_0;2629;
45471;final-crs_2;2615;197
45471;final-crs_8;2616;1143
45471;vege_1;2631;
45475;vege_0;2634;
45480;vege_1;2635;
45485;vege_0;2637;
45489;meat_1;2614;
45491;vege_1;2638;
45494;vege_0;2639;
45495;meat_0;2630;
45497;final-crs_4;2605;535
45502;vege_1;2640;
45504;vege_0;2641;
45511;vege_1;2642;
45575;final-crs_5;2606;1113
45602;final-crs_3;2619;2433
45627;final-crs_1;2625;949
45633;final-crs_6;2608;2364
45643;final-crs_10;2609;410
45661;gate-keeper;2652;
45662;final-crs_9;2632;3952
45662;gate-keeper;2653;
45663;vege_0;2652;
45663;gate-keeper;2654;
45664;vege_1;2653;
45666;frui_0;2654;
45667;final-crs_7;2633;963
45675;final-crs_0;2610;563
45687;final-crs_2;2611;1034
45698;final-crs_8;2636;974
45761;final-crs_4;2617;1735
45798;final-crs_5;2618;1650
45809;final-crs_3;2612;1807
45846;final-crs_6;2620;3308
45852;final-crs_1;2621;1595
45856;final-crs_9;2613;2507
45886;final-crs_0;2622;2460
45889;final-crs_7;2623;2760
45902;final-crs_10;2624;397
45947;final-crs_8;2626;926
45970;final-crs_2;2627;2316
45976;gate-keeper;2664;
45977;meat_0;2664;
45977;gate-keeper;2665;
45978;final-crs_4;2628;1326
45978;gate-keeper;2666;
45979;gate-keeper;2667;
45980;frui_1;2665;
45981;vege_0;2666;
45985;vege_1;2667;
46024;final-crs_5;2629;1244
46040;final-crs_3;2631;857
46072;final-crs_1;2634;1163
46102;final-crs_10;2635;399
46103;final-crs_9;2637;114
46114;final-crs_6;2614;1174
46122;final-crs_7;2638;793
46152;final-crs_0;2639;1185
46200;final-crs_8;2630;1107
46208;final-crs_4;2640;576
46215;final-crs_2;2641;3600
46249;final-crs_5;2642;886
46272;final-crs_3;2652;1481
46291;final-crs_10;2653;978
46293;gate-keeper;2716;
46294;gate-keeper;2717;
46295;gate-keeper;2718;
46296;gate-keeper;2719;
46297;vege_0;2716;
46297;vege_1;2719;
46298;frui_0;2718;
46305;final-crs_1;2654;927
46314;final-crs_0;2664;1436
46327;final-crs_6;2665;1233
46336;meat_1;2717;
46359;final-crs_7;2666;1847
46362;final-crs_9;2667;1772
46390;gate-keeper;2722;
46394;frui_1;2722;
46432;final-crs_8;2716;1047
46464;final-crs_4;2719;1882
46481;final-crs_3;2718;301
46482;final-crs_2;2717;371
46501;final-crs_5;2722;792
46624;gate-keeper;2728;
46625;vege_1;2728;
46625;gate-keeper;2729;
46626;gate-keeper;2730;
46627;gate-keeper;2731;
46628;frui_1;2731;
46628;gate-keeper;2732;
46629;gate-keeper;2733;
46633;frui_0;2732;
46634;vege_0;2729;
46635;vege_1;2730;
46643;vege_0;2733;
46703;final-crs_8;2728;1763
46707;final-crs_4;2731;1273
46711;final-crs_3;2732;1150
46738;final-crs_2;2729;2244
46760;final-crs_5;2730;630
46761;final-crs_1;2733;324
46939;gate-keeper;2747;
46945;vege_0;2747;
46960;final-crs_3;2747;766
47190;gate-keeper;2757;
47193;frui_1;2757;
47199;final-crs_4;2757;738
47425;gate-keeper;2763;
47426;gate-keeper;2764;
47427;gate-keeper;2765;
47428;gate-keeper;2766;
47429;vege_1;2763;
47429;gate-keeper;2767;
47430;vege_0;2765;
47433;meat_1;2764;
47438;vege_1;2766;
47439;final-crs_4;2763;3092
47441;vege_0;2767;
47447;final-crs_2;2765;1387
47451;final-crs_3;2764;998
47489;final-crs_0;2766;792
47494;final-crs_5;2767;111
47724;gate-keeper;2779;
47725;vege_0;2779;
47725;gate-keeper;2780;
47730;vege_1;2780;
47734;final-crs_6;2779;1367
47760;final-crs_5;2780;2847
47786;gate-keeper;2781;
47787;gate-keeper;2782;
47788;frui_0;2782;
47788;gate-keeper;2783;
47789;vege_1;2781;
47794;vege_0;2783;
47801;final-crs_7;2782;649
47805;final-crs_8;2781;60
47844;final-crs_10;2783;1503
47969;gate-keeper;2791;
47975;vege_0;2791;
48030;final-crs_7;2791;949
48292;gate-keeper;2805;
48300;vege_0;2805;
48309;final-crs_5;2805;1892
48426;gate-keeper;2806;
48427;gate-keeper;2807;
48428;vege_1;2806;
48428;gate-keeper;2808;
48429;gate-keeper;2809;
48430;vege_0;2807;
48430;gate-keeper;2810;
48435;frui_0;2810;
48436;final-crs_1;2806;2958
48437;vege_1;2808;
48439;vege_0;2809;
48487;final-crs_4;2807;2005
48530;final-crs_9;2810;1576
48542;final-crs_5;2808;485
48545;final-crs_7;2809;2787
48619;gate-keeper;2819;
48622;vege_0;2819;
48638;final-crs_2;2819;2566
48934;gate-keeper;2832;
48943;vege_0;2832;
48946;final-crs_4;2832;214
49197;gate-keeper;2841;
49198;gate-keeper;2842;
49199;vege_0;2842;
49199;gate-keeper;2843;
49201;vege_1;2843;
49212;meat_0;2841;
49233;final-crs_9;2842;1035
49248;gate-keeper;2845;
49249;final-crs_7;2843;1403
49253;frui_1;2845;
49269;final-crs_2;2841;2588
49296;final-crs_5;2845;3309
49516;gate-keeper;2853;
49517;gate-keeper;2854;
49518;gate-keeper;2855;
49519;gate-keeper;2856;
49521;vege_0;2854;
49525;vege_1;2855;
49525;meat_0;2853;
49528;final-crs_8;2854;1544
49532;vege_0;2856;
49583;final-crs_0;2855;1415
49586;final-crs_3;2853;843
49591;final-crs_10;2856;1150
49818;gate-keeper;2869;
49863;meat_0;2869;
49883;final-crs_6;2869;1230
50016;gate-keeper;2878;
50018;vege_0;2878;
50023;final-crs_8;2878;3342
50113;gate-keeper;2880;
50114;gate-keeper;2881;
50115;vege_0;2880;
50115;gate-keeper;2882;
50116;final-crs_6;2880;614
50116;vege_1;2881;
50125;vege_0;2882;
50131;final-crs_9;2881;498
50193;final-crs_1;2882;2404
50453;gate-keeper;2892;
50454;gate-keeper;2893;
50455;gate-keeper;2894;
50456;gate-keeper;2895;
50457;gate-keeper;2896;
50458;vege_1;2892;
50458;meat_0;2895;
50460;frui_0;2896;
50461;vege_0;2893;
50466;vege_1;2894;
50482;final-crs_5;2892;1751
50488;final-crs_8;2895;2810
50529;final-crs_10;2896;2187
50533;final-crs_2;2893;747
50547;final-crs_6;2894;816
50755;gate-keeper;2907;
50756;vege_1;2907;
50756;gate-keeper;2908;
50757;gate-keeper;2909;
50762;meat_0;2908;
