time;ckpt;id;money
55243;gate-keeper;362;
55244;vege_1;362;
55244;gate-keeper;363;
55245;gate-keeper;364;
55249;frui_0;363;
55253;vege_0;364;
55261;final-crs_9;362;928
55286;final-crs_8;363;1348
55375;final-crs_5;364;557
55378;gate-keeper;365;
55379;gate-keeper;366;
55380;gate-keeper;367;
55384;vege_0;366;
55384;meat_1;365;
55387;vege_1;367;
55399;final-crs_2;366;467
55401;final-crs_1;365;92
55401;final-crs_4;367;96
55527;gate-keeper;368;
55528;frui_0;368;
55528;gate-keeper;369;
55529;vege_0;369;
55529;gate-keeper;370;
55530;gate-keeper;371;
55531;gate-keeper;372;
55532;gate-keeper;373;
55533;final-crs_8;368;1883
55533;vege_1;371;
55533;frui_1;370;
55533;gate-keeper;374;
55534;gate-keeper;375;
55535;meat_0;374;
55535;gate-keeper;376;
55536;gate-keeper;377;
55539;vege_0;372;
55540;frui_1;377;
55543;final-crs_9;369;1579
55543;vege_1;373;
55551;vege_0;376;
55566;meat_1;375;
55579;final-crs_6;371;1708
55613;final-crs_5;370;1529
55617;final-crs_7;374;2454
55632;final-crs_1;372;1213
55662;final-crs_0;377;2542
55669;final-crs_2;373;2431
55675;final-crs_4;376;1072
55683;gate-keeper;378;
55684;gate-keeper;379;
55685;gate-keeper;380;
55689;vege_1;378;
55690;frui_0;380;
55693;vege_0;379;
55773;final-crs_3;375;1276
55777;final-crs_9;378;1517
55798;final-crs_6;380;1395
55810;final-crs_8;379;2220
55945;gate-keeper;381;
55946;frui_1;381;
55946;gate-keeper;382;
55947;gate-keeper;383;
55949;vege_1;382;
55950;frui_0;383;
56001;final-crs_3;381;311
56008;final-crs_9;382;895
56043;final-crs_6;383;1403
56143;gate-keeper;384;
56144;gate-keeper;385;
56145;gate-keeper;386;
56146;frui_1;386;
56147;vege_0;384;
56149;vege_1;385;
56160;final-crs_0;386;172
56160;final-crs_4;384;2366
56197;gate-keeper;387;
56198;final-crs_3;385;136
56198;vege_1;387;
56198;gate-keeper;388;
56199;gate-keeper;389;
56204;vege_0;388;
56219;meat_0;389;
56269;final-crs_9;387;807
56273;final-crs_6;388;1776
56302;final-crs_5;389;1875
56538;gate-keeper;390;
56539;vege_1;390;
56539;gate-keeper;391;
56540;gate-keeper;392;
56542;vege_0;392;
56547;final-crs_7;390;1316
56549;final-crs_6;392;1378
56566;meat_0;391;
56571;final-crs_5;391;486
56792;gate-keeper;393;
56793;gate-keeper;394;
56794;gate-keeper;395;
56797;vege_1;394;
56797;frui_1;393;
56799;frui_0;395;
56814;final-crs_6;394;1917
56819;final-crs_5;393;1338
56838;final-crs_8;395;2549
57041;gate-keeper;396;
57042;frui_0;396;
57042;gate-keeper;397;
57043;gate-keeper;398;
57050;vege_1;397;
57052;vege_0;398;
57057;final-crs_9;396;117
57059;final-crs_6;397;184
57062;final-crs_8;398;2631
57069;gate-keeper;399;
57070;gate-keeper;400;
57071;gate-keeper;401;
57072;vege_0;399;
57075;frui_0;400;
57078;vege_1;401;
57110;final-crs_4;399;2252
57132;final-crs_0;400;326
57151;final-crs_3;401;1137
57351;gate-keeper;402;
57352;gate-keeper;403;
57353;vege_1;402;
57353;gate-keeper;404;
57359;vege_0;403;
57362;vege_1;404;
57364;final-crs_1;402;197
57369;final-crs_0;403;1776
57395;final-crs_3;404;937
57611;gate-keeper;405;
57612;gate-keeper;406;
57613;frui_0;405;
57613;gate-keeper;407;
57615;vege_0;406;
57615;frui_1;407;
57666;final-crs_3;405;724
57692;final-crs_6;406;911
57711;final-crs_2;407;1434
57923;gate-keeper;408;
57924;gate-keeper;409;
57925;frui_1;409;
57925;gate-keeper;410;
57926;vege_1;410;
57950;final-crs_6;409;290
57951;final-crs_3;410;2445
57953;meat_0;408;
57966;gate-keeper;411;
57967;gate-keeper;412;
57968;gate-keeper;413;
57972;vege_0;411;
57972;frui_0;413;
57975;vege_1;412;
57979;final-crs_5;408;901
57987;final-crs_7;411;2724
58002;final-crs_2;413;774
58019;final-crs_9;412;177
58221;gate-keeper;414;
58222;gate-keeper;415;
58223;gate-keeper;416;
58229;vege_1;414;
58230;vege_0;415;
58239;vege_0;416;
58274;final-crs_8;414;445
58285;final-crs_4;415;1189
58287;final-crs_9;416;314
58517;gate-keeper;417;
58518;vege_0;417;
58518;gate-keeper;418;
58519;gate-keeper;419;
58520;vege_1;418;
58522;final-crs_0;417;205
58525;meat_1;419;
58565;final-crs_4;418;341
58617;final-crs_1;419;580
58809;gate-keeper;420;
58810;gate-keeper;421;
58811;gate-keeper;422;
58812;vege_0;421;
58830;meat_1;420;
58835;final-crs_4;421;2257
58850;final-crs_1;420;2301
58852;meat_0;422;
58930;final-crs_2;422;3502
59000;gate-keeper;423;
59001;gate-keeper;424;
59002;gate-keeper;425;
59003;vege_0;424;
59004;final-crs_9;424;333
59005;frui_0;423;
59009;vege_1;425;
59016;final-crs_7;423;2341
59018;gate-keeper;426;
59019;gate-keeper;427;
59020;gate-keeper;428;
59021;gate-keeper;429;
59022;vege_0;426;
59022;gate-keeper;430;
59023;gate-keeper;431;
59024;frui_0;430;
59024;gate-keeper;432;
59025;gate-keeper;433;
59026;vege_1;427;
59026;gate-keeper;434;
59027;gate-keeper;435;
59030;vege_0;428;
59031;frui_0;434;
59031;frui_1;435;
59035;vege_1;429;
59038;final-crs_4;425;1317
59040;vege_0;432;
59078;meat_0;431;
59083;final-crs_1;426;93
59084;meat_1;433;
59086;gate-keeper;436;
59087;gate-keeper;437;
59088;gate-keeper;438;
59090;vege_1;436;
59094;vege_0;437;
59102;vege_1;438;
59171;final-crs_6;430;1238
59175;final-crs_5;427;1935
59191;final-crs_2;428;2671
59198;final-crs_0;434;3809
59206;final-crs_8;435;295
59234;final-crs_3;429;478
59234;final-crs_7;432;794
59248;final-crs_9;431;1476
59298;final-crs_4;433;2165
59319;final-crs_1;436;184
59372;final-crs_2;437;647
59387;gate-keeper;439;
59388;gate-keeper;440;
59389;vege_1;439;
59389;gate-keeper;441;
59392;vege_0;441;
59394;frui_0;440;
59395;final-crs_5;438;3474
59403;final-crs_6;439;1953
59437;final-crs_8;441;2952
59438;final-crs_0;440;895
59636;gate-keeper;442;
59637;frui_0;442;
59637;gate-keeper;443;
59638;gate-keeper;444;
59641;vege_0;443;
59646;vege_1;444;
59676;final-crs_6;442;148
59681;final-crs_0;443;2342
59682;final-crs_9;444;385
59724;gate-keeper;445;
59725;gate-keeper;446;
59726;gate-keeper;447;
59728;vege_0;445;
59729;vege_1;446;
59737;vege_0;447;
59751;final-crs_1;445;1233
59753;final-crs_7;446;1910
59797;final-crs_2;447;1713
59925;gate-keeper;448;
59926;gate-keeper;449;
59927;gate-keeper;450;
59928;frui_1;449;
59930;vege_0;448;
59932;vege_1;450;
59950;final-crs_4;449;221
59954;final-crs_9;448;105
59977;final-crs_1;450;610
60242;gate-keeper;451;
60243;gate-keeper;452;
60244;gate-keeper;453;
60245;vege_0;451;
60249;frui_0;452;
60251;vege_1;453;
60261;final-crs_7;451;1370
60354;final-crs_6;452;1716
60382;final-crs_9;453;320
60470;gate-keeper;454;
60471;vege_0;454;
60471;gate-keeper;455;
60472;gate-keeper;456;
60475;final-crs_1;454;276
60475;vege_1;455;
60478;final-crs_3;455;1921
60479;vege_0;456;
60503;final-crs_7;456;2412
60519;gate-keeper;457;
60520;gate-keeper;458;
60521;gate-keeper;459;
60525;vege_1;458;
60528;vege_0;459;
60531;meat_1;457;
60595;final-crs_6;458;4241
60630;final-crs_5;459;3582
60641;final-crs_9;457;1106
60798;gate-keeper;460;
60799;gate-keeper;461;
60800;gate-keeper;462;
60804;vege_0;460;
60805;vege_1;461;
60813;vege_0;462;
60826;final-crs_6;460;1697
60861;final-crs_5;461;1653
60870;final-crs_9;462;188
61150;gate-keeper;463;
61151;gate-keeper;464;
61152;gate-keeper;465;
61159;vege_0;463;
61159;vege_1;464;
61160;final-crs_4;463;1160
61163;final-crs_8;464;2071
61168;vege_0;465;
61177;final-crs_3;465;235
61360;gate-keeper;466;
61361;gate-keeper;467;
61362;gate-keeper;468;
61363;frui_0;467;
61365;vege_0;468;
61372;meat_0;466;
61394;final-crs_5;467;1984
61396;final-crs_9;468;2589
61405;final-crs_3;466;369
61437;gate-keeper;469;
61438;gate-keeper;470;
61439;frui_0;470;
61439;gate-keeper;471;
61441;vege_1;469;
61443;vege_0;471;
61444;final-crs_2;470;1319
61448;final-crs_1;469;1160
61461;final-crs_0;471;2013
61708;gate-keeper;472;
61709;gate-keeper;473;
61710;gate-keeper;474;
61718;vege_0;472;
61718;vege_1;473;
61727;vege_1;474;
61735;final-crs_6;472;1280
61736;final-crs_7;473;154
61819;final-crs_5;474;267
61999;gate-keeper;475;
62000;frui_1;475;
62000;gate-keeper;476;
62001;gate-keeper;477;
62002;vege_0;476;
62007;vege_1;477;
62072;final-crs_5;475;1410
62089;final-crs_9;476;977
62118;final-crs_3;477;896
62210;gate-keeper;478;
62211;gate-keeper;479;
62212;gate-keeper;480;
62217;vege_1;478;
62220;vege_0;479;
62227;vege_1;480;
62293;final-crs_5;478;2045
62309;gate-keeper;481;
62310;gate-keeper;482;
62311;gate-keeper;483;
62313;frui_1;483;
62316;vege_1;481;
62317;vege_0;482;
62355;final-crs_9;479;3483
62357;final-crs_3;480;2854
62362;final-crs_0;483;2630
62367;final-crs_1;481;540
62386;final-crs_4;482;855
62583;gate-keeper;484;
62584;gate-keeper;485;
62585;gate-keeper;486;
62586;gate-keeper;487;
62587;vege_0;484;
62587;gate-keeper;488;
62588;gate-keeper;489;
62589;gate-keeper;490;
62590;vege_1;485;
62590;gate-keeper;491;
62591;gate-keeper;492;
62592;gate-keeper;493;
62593;frui_1;489;
62593;gate-keeper;494;
62594;gate-keeper;495;
62595;frui_0;494;
62595;gate-keeper;496;
62596;final-crs_9;484;490
62597;vege_0;486;
62600;vege_1;487;
62608;vege_0;488;
62609;final-crs_0;485;745
62610;vege_1;490;
62611;final-crs_1;489;1007
62616;meat_1;495;
62618;vege_0;491;
62621;vege_1;492;
62629;vege_0;493;
62630;vege_1;496;
62642;final-crs_7;494;2765
62648;final-crs_4;486;101
62653;final-crs_2;487;963
62719;final-crs_6;488;234
62741;final-crs_8;490;743
62755;final-crs_5;495;2115
62786;final-crs_3;491;70
62809;final-crs_9;492;3432
62830;final-crs_0;493;1546
62863;gate-keeper;497;
62864;final-crs_4;496;1705
62864;gate-keeper;498;
62865;gate-keeper;499;
62867;vege_0;497;
62867;vege_1;498;
62876;vege_1;499;
62888;final-crs_7;497;3262
62929;final-crs_2;498;1509
62948;final-crs_6;499;850
63171;gate-keeper;500;
63172;frui_1;500;
63172;gate-keeper;501;
63173;gate-keeper;502;
63177;vege_0;501;
63179;gate-keeper;503;
63180;vege_1;502;
63180;gate-keeper;504;
63181;gate-keeper;505;
63184;frui_1;505;
63188;vege_0;503;
63189;vege_1;504;
63198;final-crs_6;500;301
63209;final-crs_5;501;628
63217;final-crs_9;502;2040
63248;final-crs_3;505;711
63296;final-crs_0;503;82
63345;final-crs_4;504;127
63449;gate-keeper;506;
63450;gate-keeper;507;
63451;gate-keeper;508;
63453;vege_1;506;
63454;final-crs_3;506;1228
63455;vege_0;507;
63463;vege_0;508;
63516;final-crs_0;507;1532
63573;final-crs_4;508;1747
63770;gate-keeper;509;
63771;gate-keeper;510;
63772;frui_0;509;
63772;gate-keeper;511;
63776;vege_1;510;
63779;frui_0;511;
63783;final-crs_0;509;751
63830;final-crs_6;510;1463
63862;final-crs_7;511;1134
64053;gate-keeper;512;
64054;vege_0;512;
64054;gate-keeper;513;
64055;gate-keeper;514;
64059;vege_1;513;
64063;vege_0;514;
64087;final-crs_6;512;1232
64102;final-crs_3;513;1732
64110;final-crs_8;514;2603
64186;gate-keeper;515;
64187;gate-keeper;516;
64188;gate-keeper;517;
64189;frui_0;516;
64192;vege_1;515;
64193;vege_0;517;
64195;final-crs_4;516;2241
64214;final-crs_1;515;1116
64281;final-crs_0;517;1840
64409;gate-keeper;518;
64410;gate-keeper;519;
64411;gate-keeper;520;
64415;meat_0;519;
64416;frui_0;520;
64417;vege_1;518;
64454;final-crs_4;519;1936
64462;final-crs_5;520;850
64496;final-crs_1;518;2121
64737;gate-keeper;521;
64738;gate-keeper;522;
64739;gate-keeper;523;
64740;frui_1;523;
64745;vege_1;521;
64768;meat_1;522;
64769;final-crs_1;523;2633
64787;final-crs_9;521;849
64820;final-crs_3;522;485
65007;gate-keeper;524;
65008;gate-keeper;525;
65009;gate-keeper;526;
65012;vege_0;524;
65015;vege_1;525;
65023;vege_0;526;
65041;final-crs_9;524;1944
65043;final-crs_1;525;2827
65052;final-crs_3;526;2455
65077;gate-keeper;527;
65078;gate-keeper;528;
65079;gate-keeper;529;
65082;frui_1;528;
65084;vege_1;527;
65088;vege_0;529;
65089;final-crs_8;528;124
65090;final-crs_2;527;2815
65160;final-crs_5;529;1806
65344;gate-keeper;530;
65345;gate-keeper;531;
65346;gate-keeper;532;
65350;vege_1;531;
65350;frui_1;530;
65352;vege_0;532;
65385;final-crs_5;531;886
65396;final-crs_4;530;381
65463;final-crs_0;532;1505
65637;gate-keeper;533;
65638;frui_1;533;
65638;gate-keeper;534;
65639;gate-keeper;535;
65642;final-crs_4;533;1881
65643;vege_0;535;
65644;frui_0;534;
65709;gate-keeper;536;
65710;final-crs_0;535;227
65710;gate-keeper;537;
65711;gate-keeper;538;
65715;frui_1;538;
65717;vege_1;537;
65728;final-crs_1;534;187
65734;meat_1;536;
65747;final-crs_9;538;2671
65783;final-crs_2;537;2180
65787;final-crs_7;536;1212
65918;gate-keeper;539;
65919;gate-keeper;540;
65920;gate-keeper;541;
65921;frui_1;540;
65921;gate-keeper;542;
65922;gate-keeper;543;
65923;frui_0;541;
65923;gate-keeper;544;
65924;vege_1;539;
65924;gate-keeper;545;
65925;vege_0;542;
65925;gate-keeper;546;
65926;gate-keeper;547;
65927;gate-keeper;548;
65928;frui_1;544;
65929;frui_0;545;
65933;vege_0;543;
65933;vege_1;547;
65934;frui_1;546;
65941;vege_0;548;
65943;final-crs_0;540;597
65960;final-crs_9;541;414
65971;final-crs_1;539;768
65971;gate-keeper;549;
65972;vege_1;549;
65972;gate-keeper;550;
65973;gate-keeper;551;
65974;frui_0;550;
65978;vege_0;551;
66008;final-crs_7;542;2191
66026;final-crs_2;544;758
66043;final-crs_5;545;3168
66064;final-crs_8;543;907
66067;final-crs_3;547;1995
66086;final-crs_6;546;1639
66122;final-crs_4;548;967
66161;final-crs_0;549;685
66218;final-crs_1;550;902
66255;final-crs_9;551;1102
66288;gate-keeper;552;
66289;gate-keeper;553;
66290;gate-keeper;554;
66292;vege_0;552;
66297;final-crs_6;552;3858
66298;vege_1;554;
66309;meat_1;553;
66333;final-crs_3;554;1982
66341;final-crs_4;553;997
66592;gate-keeper;555;
66593;gate-keeper;556;
66594;gate-keeper;557;
66595;vege_0;555;
66600;vege_1;556;
66605;vege_0;557;
66656;final-crs_0;555;960
66685;gate-keeper;558;
66686;gate-keeper;559;
66687;vege_0;558;
66687;gate-keeper;560;
66693;vege_1;559;
66695;vege_0;560;
66697;final-crs_2;556;983
66705;final-crs_1;557;462
66740;final-crs_6;558;3716
66762;final-crs_9;559;477
66771;final-crs_5;560;2084
66913;gate-keeper;561;
66914;gate-keeper;562;
66915;gate-keeper;563;
66916;frui_0;561;
66920;frui_1;563;
66941;final-crs_9;561;835
66945;meat_0;562;
66951;final-crs_1;563;2170
66965;final-crs_5;562;1060
67240;gate-keeper;564;
67241;gate-keeper;565;
67242;gate-keeper;566;
67247;vege_1;564;
67248;vege_0;565;
67253;final-crs_4;564;3543
67257;vege_0;566;
67322;final-crs_8;565;1189
67335;final-crs_3;566;1479
67508;gate-keeper;567;
67509;gate-keeper;568;
67510;gate-keeper;569;
67513;vege_1;568;
67513;frui_1;567;
67514;frui_0;569;
67560;final-crs_8;568;1161
67581;final-crs_3;567;1703
67599;gate-keeper;570;
67600;gate-keeper;571;
67601;gate-keeper;572;
67605;vege_0;571;
67605;vege_1;572;
67616;meat_1;570;
67630;final-crs_0;569;1669
67642;final-crs_6;571;858
67648;final-crs_9;572;1126
67657;final-crs_2;570;737
67810;gate-keeper;573;
67811;gate-keeper;574;
67812;gate-keeper;575;
67813;vege_0;573;
67814;frui_0;575;
67821;vege_1;574;
67827;final-crs_0;573;2482
67877;final-crs_9;575;1115
67886;final-crs_6;574;2173
68100;gate-keeper;576;
68101;frui_0;576;
68101;gate-keeper;577;
68102;gate-keeper;578;
68108;vege_1;577;
68109;vege_0;578;
68120;final-crs_2;576;2736
68130;final-crs_9;577;1056
68137;final-crs_6;578;1442
68411;gate-keeper;579;
68412;gate-keeper;580;
68413;vege_0;579;
68413;gate-keeper;581;
68419;vege_1;580;
68423;vege_0;581;
68454;final-crs_1;579;1092
68459;final-crs_7;580;2435
68514;final-crs_4;581;77
68705;gate-keeper;582;
68706;frui_0;582;
68706;gate-keeper;583;
68707;gate-keeper;584;
68708;gate-keeper;585;
68709;gate-keeper;586;
68710;final-crs_7;582;480
68710;frui_1;583;
68710;gate-keeper;587;
68712;frui_0;584;
68713;vege_1;585;
68717;vege_0;587;
68725;final-crs_4;583;544
68736;meat_0;586;
68755;final-crs_2;584;1104
68765;final-crs_0;585;1304
68771;final-crs_3;587;60
68840;final-crs_6;586;504
68954;gate-keeper;588;
68955;gate-keeper;589;
68956;gate-keeper;590;
68958;vege_0;588;
68958;vege_1;589;
68974;final-crs_2;588;888
68979;final-crs_3;589;2705
68980;meat_0;590;
68990;final-crs_0;590;1871
69191;gate-keeper;591;
69192;gate-keeper;592;
69193;gate-keeper;593;
69195;vege_0;591;
69196;vege_1;592;
69200;meat_0;593;
69217;final-crs_3;591;3104
69219;final-crs_2;592;2194
69226;final-crs_4;593;2078
69493;gate-keeper;594;
69494;gate-keeper;595;
69495;gate-keeper;596;
69497;frui_1;594;
69499;final-crs_5;594;1155
69500;vege_0;595;
69502;vege_1;596;
69547;final-crs_0;595;2329
69577;final-crs_1;596;1592
69592;gate-keeper;597;
69593;gate-keeper;598;
69594;gate-keeper;599;
69596;frui_0;599;
69597;vege_0;597;
69603;vege_1;598;
69613;final-crs_9;599;2890
69646;final-crs_7;597;1479
69651;final-crs_8;598;1498
69754;gate-keeper;600;
69755;gate-keeper;601;
69756;gate-keeper;602;
69757;frui_1;602;
69761;vege_1;600;
69761;meat_1;601;
69781;final-crs_0;602;716
69785;final-crs_1;600;1664
69800;gate-keeper;603;
69801;gate-keeper;604;
69802;gate-keeper;605;
69803;gate-keeper;606;
69804;frui_1;606;
69804;gate-keeper;607;
69805;vege_0;603;
69805;gate-keeper;608;
69806;gate-keeper;609;
69807;gate-keeper;610;
69808;frui_0;607;
69808;gate-keeper;611;
69809;vege_1;604;
69809;gate-keeper;612;
69810;frui_1;610;
69815;vege_0;605;
69815;frui_0;611;
69818;vege_1;608;
69825;vege_0;609;
69826;vege_1;612;
69859;final-crs_9;601;2256
69880;final-crs_8;606;1389
69890;final-crs_7;603;1981
69923;final-crs_4;607;4099
69931;final-crs_6;604;1813
69941;final-crs_2;610;2473
69962;final-crs_3;605;3362
69981;final-crs_5;611;1521
70015;final-crs_0;608;1065
70050;gate-keeper;613;
70051;gate-keeper;614;
70052;gate-keeper;615;
70053;frui_0;614;
70054;vege_1;613;
70063;final-crs_1;609;87
70069;meat_0;615;
70092;final-crs_9;612;708
70096;final-crs_8;614;865
70122;final-crs_7;613;409
70129;final-crs_6;615;856
70370;gate-keeper;616;
70371;gate-keeper;617;
70372;gate-keeper;618;
70374;vege_0;616;
70374;vege_1;617;
70383;vege_0;618;
70385;final-crs_4;616;3201
70385;final-crs_8;617;833
70386;final-crs_7;618;953
70487;gate-keeper;619;
70488;gate-keeper;620;
70489;vege_1;619;
70489;gate-keeper;621;
70490;vege_0;620;
70491;frui_0;621;
70497;final-crs_1;619;1903
70503;final-crs_0;620;1207
70597;final-crs_9;621;390
70686;gate-keeper;622;
70687;vege_1;622;
70687;gate-keeper;623;
70688;vege_0;623;
70688;gate-keeper;624;
70689;frui_1;624;
70690;final-crs_5;622;1488
70740;final-crs_1;623;2719
70760;final-crs_0;624;4486
70969;gate-keeper;625;
70970;gate-keeper;626;
70971;gate-keeper;627;
70972;frui_1;625;
70977;vege_1;627;
70992;final-crs_1;625;2094
70996;meat_1;626;
71004;final-crs_6;627;1162
71005;final-crs_0;626;1443
71256;gate-keeper;628;
71257;gate-keeper;629;
71258;gate-keeper;630;
71262;vege_1;628;
71265;vege_0;630;
71266;meat_0;629;
71358;final-crs_3;628;162
71358;final-crs_9;630;1085
71368;final-crs_5;629;2776
71513;gate-keeper;631;
71514;gate-keeper;632;
71515;vege_1;631;
71515;gate-keeper;633;
71520;vege_0;632;
71527;vege_1;633;
71570;gate-keeper;634;
71571;gate-keeper;635;
71572;gate-keeper;636;
71574;frui_1;636;
71575;vege_1;635;
71578;final-crs_9;631;2873
71583;meat_1;634;
71587;final-crs_3;632;2115
71596;final-crs_2;633;393
71605;final-crs_5;636;90
71630;final-crs_4;635;374
71648;final-crs_8;634;1923
71900;gate-keeper;637;
71901;gate-keeper;638;
71902;gate-keeper;639;
71905;vege_0;637;
71905;vege_1;638;
71914;final-crs_8;637;1770
71914;vege_1;639;
71934;final-crs_0;638;2165
71977;final-crs_1;639;85
72257;gate-keeper;640;
72258;gate-keeper;641;
72259;vege_0;640;
72259;gate-keeper;642;
72261;frui_0;641;
72262;vege_1;642;
72285;final-crs_5;640;900
72294;final-crs_2;641;844
72308;final-crs_3;642;2674
72506;gate-keeper;643;
72507;gate-keeper;644;
72508;vege_0;643;
72508;gate-keeper;645;
72509;vege_1;644;
72517;vege_0;645;
72525;gate-keeper;646;
72526;vege_0;646;
72526;gate-keeper;647;
72527;gate-keeper;648;
72532;frui_1;648;
72533;meat_1;647;
72545;final-crs_6;643;2470
72549;final-crs_2;644;2030
72580;final-crs_3;645;950
72615;final-crs_8;646;437
72625;final-crs_4;648;1822
72629;final-crs_7;647;630
72788;gate-keeper;649;
72789;vege_1;649;
72802;final-crs_2;649;1537
73113;gate-keeper;650;
73114;gate-keeper;651;
73117;vege_0;651;
73120;final-crs_4;651;161
73138;meat_1;650;
73209;final-crs_9;650;1304
73360;gate-keeper;652;
73365;vege_0;652;
73379;final-crs_8;652;1254
73543;gate-keeper;653;
73544;vege_1;653;
73578;final-crs_7;653;586
73965;gate-keeper;654;
73967;vege_1;654;
73992;final-crs_1;654;2000
74254;gate-keeper;655;
74275;meat_0;655;
74285;final-crs_6;655;245
74305;gate-keeper;656;
74306;frui_1;656;
74320;final-crs_2;656;1951
74549;gate-keeper;657;
74550;frui_1;657;
74610;final-crs_8;657;1319
74837;gate-keeper;658;
74871;meat_1;658;
74877;final-crs_9;658;1403
75120;gate-keeper;659;
75122;frui_0;659;
75130;final-crs_0;659;1428
75462;gate-keeper;660;
75463;gate-keeper;661;
75464;frui_1;660;
75468;frui_0;661;
75502;final-crs_6;660;431
75502;final-crs_7;661;1414
75806;gate-keeper;662;
75808;vege_0;662;
75828;final-crs_0;662;616
76096;gate-keeper;663;
76097;vege_1;663;
76138;final-crs_3;663;2614
76148;gate-keeper;664;
76149;vege_1;664;
76159;final-crs_2;664;1508
76434;gate-keeper;665;
76436;frui_1;665;
76453;final-crs_9;665;184
76695;gate-keeper;666;
76697;vege_0;666;
76729;final-crs_9;666;1944
76983;gate-keeper;667;
76984;vege_0;667;
76986;final-crs_0;667;2592
77021;gate-keeper;668;
77022;frui_1;668;
77051;final-crs_1;668;69
77353;gate-keeper;669;
77357;vege_1;669;
77390;final-crs_7;669;3042
77662;gate-keeper;670;
77663;gate-keeper;671;
77667;vege_0;670;
77668;vege_1;671;
77679;final-crs_2;670;1407
77695;final-crs_8;671;2063
77902;gate-keeper;672;
77905;vege_0;672;
77927;final-crs_8;672;2017
78334;gate-keeper;673;
78335;vege_0;673;
78335;gate-keeper;674;
78336;gate-keeper;675;
78339;vege_1;674;
78363;meat_1;675;
78370;final-crs_0;673;2461
78373;final-crs_8;674;1975
78426;final-crs_1;675;600
78633;gate-keeper;676;
78634;gate-keeper;677;
78635;gate-keeper;678;
78637;meat_0;676;
78640;vege_1;677;
78644;vege_0;678;
78657;final-crs_2;676;1673
78685;final-crs_9;677;239
78688;final-crs_1;678;946
78727;gate-keeper;679;
78729;vege_0;679;
78761;final-crs_7;679;3437
78960;gate-keeper;680;
78961;frui_1;680;
78984;final-crs_3;680;862
79241;gate-keeper;681;
79245;vege_1;681;
79255;final-crs_3;681;80
79473;gate-keeper;682;
79478;vege_0;682;
79518;final-crs_0;682;2404
79573;gate-keeper;683;
79577;vege_1;683;
79583;final-crs_8;683;1522
79839;gate-keeper;684;
79843;frui_1;684;
79857;final-crs_8;684;2434
80136;gate-keeper;685;
80138;vege_0;685;
80140;final-crs_9;685;966
80433;gate-keeper;686;
80436;frui_0;686;
80453;gate-keeper;687;
80454;vege_0;687;
80454;gate-keeper;688;
80455;gate-keeper;689;
80460;vege_1;688;
80464;vege_0;689;
80474;final-crs_3;686;1336
80474;final-crs_5;687;1858
80489;final-crs_8;688;323
80508;final-crs_0;689;1711
80527;gate-keeper;690;
80528;vege_1;690;
80528;gate-keeper;691;
80531;vege_0;691;
80599;final-crs_4;690;1592
80615;final-crs_1;691;1501
81053;gate-keeper;692;
81054;gate-keeper;693;
81057;frui_0;692;
81061;vege_0;693;
81099;final-crs_6;692;1629
81105;final-crs_1;693;1624
81364;gate-keeper;694;
81367;frui_1;694;
81371;final-crs_2;694;166
81496;gate-keeper;695;
81500;vege_0;695;
81510;final-crs_6;695;458
81654;gate-keeper;696;
81686;meat_1;696;
81694;final-crs_0;696;1304
81936;gate-keeper;697;
81945;vege_0;697;
82023;final-crs_5;697;1736
82237;gate-keeper;698;
82238;frui_1;698;
82259;final-crs_9;698;902
82481;gate-keeper;699;
82482;gate-keeper;700;
82483;gate-keeper;701;
82489;vege_0;699;
82492;vege_1;700;
82494;final-crs_9;699;786
82497;vege_0;701;
82506;final-crs_5;700;1335
82516;final-crs_1;701;727
82729;gate-keeper;702;
82730;gate-keeper;703;
82731;gate-keeper;704;
82732;frui_0;702;
82734;frui_1;703;
82764;final-crs_5;702;1352
82778;meat_0;704;
82786;final-crs_4;703;2033
82788;final-crs_1;704;269
83064;gate-keeper;705;
83065;gate-keeper;706;
83066;gate-keeper;707;
83067;vege_0;705;
83072;vege_1;706;
83077;vege_0;707;
83086;final-crs_8;705;481
83108;final-crs_0;706;2521
83119;final-crs_2;707;3133
83261;gate-keeper;708;
83262;gate-keeper;709;
83263;gate-keeper;710;
83265;vege_0;708;
83265;vege_1;709;
83271;final-crs_4;708;3139
83274;vege_0;710;
83278;final-crs_7;709;548
83303;final-crs_1;710;882
83355;gate-keeper;711;
83357;vege_0;711;
83358;final-crs_6;711;174
83627;gate-keeper;712;
83628;gate-keeper;713;
83629;vege_0;713;
83629;frui_1;712;
83667;final-crs_9;713;272
83702;final-crs_5;712;3185
84189;gate-keeper;714;
84190;vege_1;714;
84190;gate-keeper;715;
84195;final-crs_5;714;437
84199;vege_0;715;
84207;final-crs_4;715;78
84491;gate-keeper;716;
84492;gate-keeper;717;
84493;gate-keeper;718;
84494;frui_0;718;
84500;vege_1;716;
84501;vege_0;717;
84535;final-crs_0;718;2163
84556;final-crs_2;716;1842
84579;final-crs_6;717;2002
84820;gate-keeper;719;
84821;gate-keeper;720;
84822;gate-keeper;721;
84824;frui_0;720;
84826;final-crs_4;720;2350
84829;frui_1;721;
84832;meat_1;719;
84902;final-crs_3;721;2872
84920;final-crs_9;719;540
85083;gate-keeper;722;
85084;vege_1;722;
85084;gate-keeper;723;
85111;final-crs_3;722;360
85124;meat_1;723;
85139;final-crs_9;723;2732
85421;gate-keeper;724;
