time;ckpt;id;money
63236;meat_0;362;
63238;final-crs_6;362;995
63284;gate-keeper;363;
63285;vege_1;363;
63285;gate-keeper;364;
63303;final-crs_5;363;2073
63307;meat_0;364;
63311;final-crs_3;364;1295
63580;gate-keeper;365;
63581;gate-keeper;366;
63585;vege_0;366;
63601;meat_0;365;
63631;final-crs_2;366;386
63643;final-crs_0;365;1447
63938;gate-keeper;367;
63939;gate-keeper;368;
63942;vege_0;367;
63966;final-crs_4;367;1319
63967;meat_1;368;
64000;final-crs_6;368;1149
64044;gate-keeper;369;
64045;vege_1;369;
64045;gate-keeper;370;
64046;final-crs_5;369;1111
64047;vege_0;370;
64070;final-crs_0;370;1876
64194;gate-keeper;371;
64195;gate-keeper;372;
64196;gate-keeper;373;
64197;vege_1;371;
64197;gate-keeper;374;
64198;gate-keeper;375;
64199;gate-keeper;376;
64200;gate-keeper;377;
64201;vege_0;374;
64206;meat_1;372;
64207;vege_1;376;
64210;vege_0;377;
64214;meat_0;373;
64230;gate-keeper;378;
64231;gate-keeper;379;
64239;final-crs_6;371;2305
64252;final-crs_3;374;1449
64255;final-crs_4;372;1551
64267;meat_1;375;
64279;meat_0;378;
64287;final-crs_0;376;388
64298;final-crs_5;377;1856
64329;meat_1;379;
64332;final-crs_2;373;2054
64355;final-crs_1;375;1705
64453;final-crs_4;378;688
64466;final-crs_6;379;3758
64533;gate-keeper;380;
64534;gate-keeper;381;
64537;vege_1;380;
64542;final-crs_5;380;294
64542;vege_0;381;
64556;final-crs_1;381;1810
64783;gate-keeper;382;
64784;gate-keeper;383;
64789;vege_0;383;
64801;meat_1;382;
64816;final-crs_2;383;1993
64911;gate-keeper;384;
64912;gate-keeper;385;
64916;vege_0;384;
64916;vege_1;385;
64938;final-crs_4;382;342
64957;final-crs_5;384;841
64964;final-crs_0;385;85
65076;gate-keeper;386;
65077;gate-keeper;387;
65079;vege_0;386;
65081;vege_1;387;
65111;final-crs_2;386;931
65153;final-crs_4;387;3437
65410;gate-keeper;388;
65411;vege_1;388;
65411;gate-keeper;389;
65412;vege_0;389;
65420;final-crs_0;388;792
65485;final-crs_3;389;2432
65740;gate-keeper;390;
65741;gate-keeper;391;
65744;vege_1;391;
65751;meat_1;390;
65811;final-crs_6;391;1047
65826;final-crs_2;390;2406
65834;gate-keeper;392;
65835;vege_1;392;
65835;gate-keeper;393;
65840;vege_0;393;
65867;final-crs_5;392;316
65880;final-crs_4;393;600
66077;gate-keeper;394;
66078;gate-keeper;395;
66081;vege_1;394;
66083;vege_0;395;
66087;final-crs_2;394;879
66114;final-crs_5;395;838
66415;gate-keeper;396;
66416;gate-keeper;397;
66417;frui_1;397;
66435;meat_1;396;
66535;final-crs_1;397;558
66546;final-crs_6;396;1915
66665;gate-keeper;398;
66666;gate-keeper;399;
66667;vege_0;399;
66667;frui_0;398;
66752;final-crs_1;399;1653
66791;final-crs_6;398;1354
66847;gate-keeper;400;
66848;gate-keeper;401;
66849;frui_0;400;
66877;meat_1;401;
66897;final-crs_2;400;727
66984;final-crs_1;401;1447
67001;gate-keeper;402;
67002;gate-keeper;403;
67004;frui_1;402;
67007;frui_0;403;
67018;final-crs_0;402;1576
67054;final-crs_5;403;2703
67281;gate-keeper;404;
67282;gate-keeper;405;
67286;vege_0;404;
67305;meat_1;405;
67353;final-crs_2;404;1905
67358;final-crs_6;405;503
67615;gate-keeper;406;
67616;gate-keeper;407;
67618;vege_1;407;
67647;final-crs_3;407;1965
67657;gate-keeper;408;
67658;gate-keeper;409;
67659;vege_0;409;
67659;gate-keeper;410;
67660;gate-keeper;411;
67661;meat_1;406;
67661;gate-keeper;412;
67662;meat_0;408;
67662;gate-keeper;413;
67663;gate-keeper;414;
67665;vege_1;410;
67669;vege_0;413;
67719;meat_0;411;
67719;meat_1;412;
67740;final-crs_1;409;1112
67741;final-crs_5;406;106
67747;final-crs_0;408;682
67762;final-crs_4;410;1843
67778;meat_0;414;
67786;gate-keeper;415;
67787;gate-keeper;416;
67790;vege_1;415;
67794;vege_0;416;
67805;final-crs_6;413;1601
67828;final-crs_2;411;342
67909;final-crs_3;412;665
67931;gate-keeper;417;
67932;frui_1;417;
67932;gate-keeper;418;
67937;vege_0;418;
67962;final-crs_0;414;62
67986;final-crs_5;415;1415
67990;final-crs_1;416;252
68016;final-crs_4;417;1371
68033;final-crs_6;418;1591
68268;gate-keeper;419;
68269;gate-keeper;420;
68271;vege_0;420;
68276;meat_1;419;
68282;final-crs_2;420;2079
68398;final-crs_3;419;1710
68534;gate-keeper;421;
68535;gate-keeper;422;
68539;vege_1;421;
68540;vege_0;422;
68609;final-crs_3;421;72
68649;gate-keeper;423;
68650;gate-keeper;424;
68659;vege_0;423;
68659;vege_1;424;
68682;final-crs_0;422;270
68704;final-crs_1;423;1413
68711;final-crs_6;424;671
68828;gate-keeper;425;
68829;gate-keeper;426;
68833;vege_0;425;
68835;vege_1;426;
68855;final-crs_3;425;339
68929;final-crs_6;426;887
69104;gate-keeper;427;
69105;vege_1;427;
69105;gate-keeper;428;
69110;final-crs_3;427;3358
69110;vege_0;428;
69144;final-crs_0;428;1276
69395;gate-keeper;429;
69396;gate-keeper;430;
69399;vege_1;429;
69401;vege_0;430;
69403;final-crs_6;429;686
69435;final-crs_2;430;431
69452;gate-keeper;431;
69453;gate-keeper;432;
69455;vege_1;431;
69481;meat_0;432;
69496;final-crs_1;431;435
69514;final-crs_4;432;141
69685;gate-keeper;433;
69686;gate-keeper;434;
69689;vege_1;433;
69690;vege_0;434;
69725;final-crs_2;433;756
69736;final-crs_1;434;611
70000;gate-keeper;435;
70001;vege_1;435;
70001;gate-keeper;436;
70002;frui_0;436;
70014;final-crs_4;435;316
70015;final-crs_5;436;491
70267;gate-keeper;437;
70268;gate-keeper;438;
70272;vege_0;437;
70277;vege_1;438;
70284;final-crs_5;437;121
70308;gate-keeper;439;
70309;gate-keeper;440;
70314;final-crs_0;438;1038
70314;meat_0;439;
70315;vege_1;440;
70333;final-crs_3;439;65
70404;final-crs_2;440;109
70604;gate-keeper;441;
70605;gate-keeper;442;
70607;vege_0;442;
70609;meat_0;441;
70623;final-crs_2;442;2194
70723;final-crs_4;441;1744
70889;gate-keeper;443;
70890;gate-keeper;444;
70891;frui_0;444;
70892;vege_0;443;
70929;final-crs_1;444;659
70937;final-crs_5;443;375
71179;gate-keeper;445;
71180;gate-keeper;446;
71185;vege_1;446;
71187;gate-keeper;447;
71188;gate-keeper;448;
71190;vege_0;447;
71193;final-crs_1;446;254
71200;meat_0;445;
71214;meat_1;448;
71229;final-crs_3;447;1232
71285;final-crs_0;445;513
71311;final-crs_6;448;387
71335;gate-keeper;449;
71336;gate-keeper;450;
71337;gate-keeper;451;
71338;vege_0;449;
71338;gate-keeper;452;
71339;gate-keeper;453;
71340;gate-keeper;454;
71341;gate-keeper;455;
71345;vege_1;451;
71349;vege_0;452;
71349;meat_1;450;
71354;vege_1;453;
71359;vege_0;454;
71364;vege_1;455;
71381;final-crs_5;449;2679
71394;final-crs_2;451;834
71404;final-crs_1;452;1978
71428;final-crs_4;450;851
71465;final-crs_3;453;2495
71543;final-crs_0;454;92
71551;gate-keeper;456;
71552;gate-keeper;457;
71556;vege_1;456;
71557;final-crs_6;455;859
71583;final-crs_5;456;1765
71586;meat_1;457;
71630;final-crs_4;457;1270
71850;gate-keeper;458;
71851;gate-keeper;459;
71852;vege_0;458;
71860;vege_1;459;
71917;final-crs_1;458;2373
71933;final-crs_3;459;3036
72013;gate-keeper;460;
72014;gate-keeper;461;
72021;vege_0;461;
72039;meat_1;460;
72057;final-crs_0;461;2686
72058;final-crs_5;460;2504
72252;gate-keeper;462;
72253;gate-keeper;463;
72257;vege_1;462;
72291;meat_1;463;
72321;final-crs_0;462;403
72341;final-crs_4;463;2108
72607;gate-keeper;464;
72608;vege_0;464;
72608;gate-keeper;465;
72612;final-crs_3;464;827
72643;meat_0;465;
72644;final-crs_6;465;1201
72976;gate-keeper;466;
72977;gate-keeper;467;
72979;vege_0;466;
72981;vege_1;467;
73010;final-crs_0;466;615
73023;final-crs_2;467;990
73023;gate-keeper;468;
73024;gate-keeper;469;
73060;meat_0;468;
73071;meat_1;469;
73084;final-crs_5;468;278
73087;final-crs_3;469;1970
73238;gate-keeper;470;
73239;gate-keeper;471;
73243;vege_0;470;
73264;final-crs_0;470;307
73270;meat_1;471;
73306;final-crs_3;471;242
73520;gate-keeper;472;
73521;gate-keeper;473;
73523;vege_0;472;
73532;meat_0;473;
73535;final-crs_3;472;1819
73563;final-crs_5;473;2073
73802;gate-keeper;474;
73803;gate-keeper;475;
73821;meat_0;474;
73847;final-crs_6;474;1459
73850;meat_1;475;
73852;final-crs_1;475;101
73985;gate-keeper;476;
73986;gate-keeper;477;
73993;vege_1;477;
74000;meat_0;476;
74010;final-crs_3;477;161
74012;final-crs_2;476;1412
74090;gate-keeper;478;
74093;vege_1;478;
74111;final-crs_1;478;1417
74414;gate-keeper;479;
74425;meat_0;479;
74463;final-crs_4;479;288
74740;gate-keeper;480;
74741;vege_1;480;
74775;final-crs_6;480;2880
74868;gate-keeper;481;
74869;frui_1;481;
74882;final-crs_1;481;1807
75349;gate-keeper;482;
75359;meat_1;482;
75383;final-crs_3;482;542
75616;gate-keeper;483;
75617;vege_0;483;
75631;final-crs_3;483;1731
75807;gate-keeper;484;
75827;meat_1;484;
75847;final-crs_3;484;402
76240;gate-keeper;485;
76243;vege_0;485;
76288;final-crs_0;485;369
76573;gate-keeper;486;
76578;vege_0;486;
76598;final-crs_3;486;2419
76796;gate-keeper;487;
76803;vege_0;487;
76844;final-crs_3;487;2620
77219;gate-keeper;488;
77222;vege_0;488;
77236;final-crs_5;488;1269
77577;gate-keeper;489;
77578;gate-keeper;490;
77579;vege_1;490;
77603;meat_0;489;
77612;final-crs_4;490;1731
77630;final-crs_3;489;1379
78171;gate-keeper;491;
78175;vege_0;491;
78217;final-crs_5;491;1837
78472;gate-keeper;492;
78473;vege_1;492;
78526;final-crs_6;492;237
78783;gate-keeper;493;
78788;vege_0;493;
78800;final-crs_6;493;1446
79048;gate-keeper;494;
79049;frui_0;494;
79052;final-crs_4;494;906
79232;gate-keeper;495;
79233;vege_0;495;
79280;final-crs_6;495;611
79523;gate-keeper;496;
79526;vege_1;496;
79537;final-crs_3;496;1125
79920;gate-keeper;497;
79921;gate-keeper;498;
79922;meat_0;497;
79927;meat_1;498;
79960;final-crs_3;497;1554
79973;final-crs_0;498;1133
80219;gate-keeper;499;
80220;meat_1;499;
80220;gate-keeper;500;
80231;final-crs_4;499;1015
80246;meat_0;500;
80252;final-crs_2;500;3804
80262;gate-keeper;501;
80263;gate-keeper;502;
80264;vege_0;502;
80266;frui_1;501;
80332;final-crs_5;502;729
80420;final-crs_3;501;694
80558;gate-keeper;503;
80559;gate-keeper;504;
80562;vege_0;503;
80567;vege_1;504;
80650;final-crs_0;503;3461
80653;final-crs_3;504;1875
80862;gate-keeper;505;
80863;vege_1;505;
80863;gate-keeper;506;
80867;vege_0;506;
80886;final-crs_0;505;162
80892;final-crs_3;506;852
81118;gate-keeper;507;
81122;vege_0;507;
81148;final-crs_1;507;1925
81645;gate-keeper;508;
81648;vege_1;508;
81650;final-crs_3;508;630
81967;gate-keeper;509;
81985;meat_0;509;
82039;final-crs_0;509;2170
82289;gate-keeper;510;
82291;vege_1;510;
82314;final-crs_1;510;334
82618;gate-keeper;511;
82619;gate-keeper;512;
82624;vege_1;511;
82629;meat_1;512;
82647;final-crs_2;511;805
82663;final-crs_6;512;1061
82729;gate-keeper;513;
82730;gate-keeper;514;
82731;gate-keeper;515;
82732;vege_0;513;
82737;vege_1;514;
82742;meat_1;515;
82748;final-crs_1;513;1204
82776;final-crs_5;514;1254
82782;final-crs_0;515;759
83042;gate-keeper;516;
83043;gate-keeper;517;
83049;vege_0;517;
83050;final-crs_0;517;197
83063;meat_0;516;
83112;final-crs_3;516;489
83158;gate-keeper;518;
83159;gate-keeper;519;
83161;vege_1;519;
83201;meat_0;518;
83207;final-crs_1;519;63
83236;final-crs_5;518;3029
83438;gate-keeper;520;
83444;vege_0;520;
83471;final-crs_5;520;2609
83759;gate-keeper;521;
83764;frui_1;521;
83827;final-crs_3;521;1794
84306;gate-keeper;522;
84310;vege_1;522;
84313;final-crs_1;522;461
84609;gate-keeper;523;
84616;vege_0;523;
84622;final-crs_6;523;193
84918;gate-keeper;524;
84919;gate-keeper;525;
84922;vege_0;524;
84922;vege_1;525;
84923;final-crs_0;524;661
84923;final-crs_3;525;2410
84929;gate-keeper;526;
84930;gate-keeper;527;
84931;vege_1;526;
84934;vege_0;527;
84951;final-crs_4;526;1042
84958;final-crs_2;527;109
85307;gate-keeper;528;
85308;gate-keeper;529;
85311;frui_0;528;
85319;meat_0;529;
85374;final-crs_3;528;1907
85381;final-crs_5;529;1986
85624;gate-keeper;530;
85628;frui_1;530;
85635;final-crs_4;530;117
85934;gate-keeper;531;
85937;frui_0;531;
85938;final-crs_0;531;491
86251;gate-keeper;532;
86252;vege_0;532;
86287;final-crs_6;532;3137
