time;ckpt;id;money
50153;gate-keeper;366;
50154;final-crs_0;364;141
50154;vege_1;366;
50154;gate-keeper;367;
50155;gate-keeper;368;
50156;frui_0;367;
50156;frui_1;368;
50156;gate-keeper;369;
50163;final-crs_3;365;288
50191;final-crs_2;366;1123
50197;meat_0;369;
50201;final-crs_6;367;610
50228;final-crs_5;368;1045
50260;final-crs_8;369;844
50390;gate-keeper;370;
50391;gate-keeper;371;
50392;vege_0;370;
50392;gate-keeper;372;
50393;gate-keeper;373;
50396;frui_0;372;
50397;vege_1;371;
50397;frui_1;373;
50414;final-crs_0;370;498
50415;final-crs_2;372;847
50446;final-crs_3;371;273
50464;final-crs_5;373;332
50523;gate-keeper;374;
50524;gate-keeper;375;
50525;gate-keeper;376;
50526;vege_0;375;
50526;frui_1;374;
50526;gate-keeper;377;
50527;frui_0;376;
50527;gate-keeper;378;
50528;final-crs_1;375;810
50528;gate-keeper;379;
50529;gate-keeper;380;
50530;gate-keeper;381;
50531;gate-keeper;382;
50532;final-crs_7;374;691
50532;gate-keeper;383;
50533;frui_0;377;
50533;gate-keeper;384;
50534;frui_1;379;
50534;gate-keeper;385;
50535;vege_0;381;
50540;vege_1;382;
50540;frui_0;380;
50541;frui_1;385;
50542;final-crs_8;376;234
50544;vege_0;383;
50549;vege_1;384;
50565;meat_1;378;
50605;final-crs_6;377;1097
50632;final-crs_5;379;1269
50641;final-crs_0;381;1008
50648;final-crs_2;382;897
50688;final-crs_3;380;214
50690;gate-keeper;386;
50691;gate-keeper;387;
50692;frui_1;386;
50692;gate-keeper;388;
50693;frui_0;388;
50693;gate-keeper;389;
50696;vege_1;387;
50702;meat_0;389;
50758;final-crs_7;385;1217
50759;final-crs_4;383;1481
50775;final-crs_8;384;925
50817;final-crs_1;378;697
50857;final-crs_5;386;1558
50871;final-crs_0;388;166
50877;final-crs_6;387;905
50926;final-crs_2;389;367
51010;gate-keeper;390;
51011;vege_1;390;
51011;gate-keeper;391;
51012;gate-keeper;392;
51013;gate-keeper;393;
51015;vege_0;392;
51015;frui_0;393;
51016;meat_0;391;
51022;gate-keeper;394;
51023;gate-keeper;395;
51027;frui_1;394;
51029;frui_0;395;
51037;final-crs_1;390;603
51104;final-crs_0;392;1060
51107;final-crs_6;393;443
51126;final-crs_5;391;783
51162;final-crs_2;394;797
51192;final-crs_4;395;1326
51279;gate-keeper;396;
51280;gate-keeper;397;
51284;frui_0;396;
51286;final-crs_1;396;713
51326;meat_1;397;
51342;final-crs_5;397;378
51587;gate-keeper;398;
51588;gate-keeper;399;
51589;gate-keeper;400;
51590;gate-keeper;401;
51593;vege_1;399;
51611;final-crs_5;399;771
51618;meat_1;398;
51620;final-crs_0;398;696
51640;meat_0;400;
51641;final-crs_3;400;791
51684;meat_1;401;
51692;final-crs_7;401;892
51949;gate-keeper;402;
51950;frui_0;402;
51950;gate-keeper;403;
51951;frui_1;403;
51951;gate-keeper;404;
51952;gate-keeper;405;
51955;vege_1;404;
51956;vege_0;405;
51974;final-crs_8;402;1010
51996;final-crs_1;403;270
52047;gate-keeper;406;
52048;frui_0;406;
52048;gate-keeper;407;
52049;gate-keeper;408;
52050;gate-keeper;409;
52052;vege_0;407;
52055;frui_0;408;
52056;frui_1;409;
52088;final-crs_5;404;655
52107;final-crs_4;405;1643
52109;final-crs_0;406;909
52122;final-crs_6;407;433
52124;final-crs_3;408;943
52154;final-crs_2;409;191
52273;gate-keeper;410;
52274;meat_0;410;
52274;gate-keeper;411;
52275;gate-keeper;412;
52276;gate-keeper;413;
52278;meat_1;412;
52279;vege_0;411;
52279;frui_0;413;
52332;final-crs_3;410;738
52349;final-crs_4;412;1724
52354;final-crs_0;411;1150
52366;final-crs_5;413;435
52620;gate-keeper;414;
52621;frui_1;414;
52621;gate-keeper;415;
52622;gate-keeper;416;
52623;vege_0;415;
52623;gate-keeper;417;
52624;vege_1;417;
52627;frui_0;416;
52630;final-crs_5;414;266
52641;final-crs_2;415;976
52672;final-crs_1;417;251
52724;final-crs_8;416;679
52857;gate-keeper;418;
52858;gate-keeper;419;
52859;gate-keeper;420;
52860;gate-keeper;421;
52865;vege_1;419;
52867;vege_0;420;
52873;vege_1;421;
52874;meat_0;418;
52894;final-crs_5;419;867
52897;final-crs_2;420;147
52911;gate-keeper;422;
52912;gate-keeper;423;
52913;gate-keeper;424;
52914;frui_1;422;
52914;gate-keeper;425;
52915;meat_1;424;
52916;vege_0;423;
52922;vege_1;425;
52942;final-crs_1;421;412
52960;final-crs_8;418;258
53004;final-crs_3;422;713
53015;final-crs_7;424;1897
53029;final-crs_0;423;75
53034;final-crs_6;425;390
53220;gate-keeper;426;
53221;gate-keeper;427;
53222;gate-keeper;428;
53223;gate-keeper;429;
53225;frui_0;428;
53227;vege_0;426;
53229;vege_1;427;
53233;final-crs_3;428;1003
53236;vege_0;429;
53288;final-crs_6;426;994
53305;final-crs_0;427;1148
53314;final-crs_5;429;169
53567;gate-keeper;430;
53568;gate-keeper;431;
53569;gate-keeper;432;
53570;vege_0;432;
53570;gate-keeper;433;
53572;frui_1;433;
53578;final-crs_4;432;1052
53588;meat_0;430;
53603;final-crs_5;433;1159
53627;meat_1;431;
53670;final-crs_8;430;449
53690;final-crs_3;431;757
53704;gate-keeper;434;
53705;gate-keeper;435;
53706;vege_0;435;
53706;gate-keeper;436;
53707;gate-keeper;437;
53712;vege_1;437;
53719;final-crs_7;435;752
53742;final-crs_6;437;366
53747;meat_1;434;
53766;meat_0;436;
53768;final-crs_1;434;263
53803;final-crs_2;436;1491
53877;gate-keeper;438;
53878;gate-keeper;439;
53879;vege_1;438;
53879;gate-keeper;440;
53880;gate-keeper;441;
53888;vege_0;439;
53890;meat_0;440;
53911;final-crs_3;438;1537
53916;final-crs_8;439;1495
53928;meat_1;441;
53968;final-crs_6;440;1621
53987;final-crs_7;441;775
54225;gate-keeper;442;
54226;gate-keeper;443;
54227;gate-keeper;444;
54228;vege_1;442;
54228;gate-keeper;445;
54229;meat_1;445;
54229;gate-keeper;446;
54230;frui_1;444;
54230;gate-keeper;447;
54231;gate-keeper;448;
54232;vege_0;443;
54232;frui_0;447;
54232;gate-keeper;449;
54233;gate-keeper;450;
54234;gate-keeper;451;
54235;gate-keeper;452;
54236;gate-keeper;453;
54237;vege_1;446;
54237;frui_1;448;
54237;gate-keeper;454;
54238;frui_0;449;
54238;gate-keeper;455;
54239;gate-keeper;456;
54240;gate-keeper;457;
54241;vege_0;451;
54243;frui_1;450;
54245;final-crs_1;442;1072
54247;vege_1;452;
54249;vege_0;453;
54255;vege_1;454;
54257;meat_0;456;
54259;vege_0;455;
54264;vege_1;457;
54265;final-crs_2;445;542
54289;final-crs_5;444;69
54339;final-crs_4;443;332
54355;final-crs_0;447;717
54379;final-crs_8;446;405
54391;final-crs_6;448;530
54395;final-crs_3;449;748
54456;final-crs_7;451;331
54471;final-crs_1;450;1069
54488;gate-keeper;458;
54489;gate-keeper;459;
54490;gate-keeper;460;
54491;gate-keeper;461;
54493;vege_0;458;
54496;vege_1;459;
54503;vege_0;461;
54510;meat_0;460;
54511;final-crs_2;452;319
54519;gate-keeper;462;
54520;gate-keeper;463;
54521;gate-keeper;464;
54522;vege_0;463;
54522;gate-keeper;465;
54525;frui_0;462;
54525;frui_1;465;
54547;meat_1;464;
54553;final-crs_5;453;432
54593;final-crs_4;454;163
54595;final-crs_0;456;1069
54595;final-crs_6;455;170
54603;final-crs_3;457;97
54627;final-crs_8;458;81
54722;final-crs_7;459;251
54734;final-crs_1;461;117
54810;final-crs_2;460;270
54812;final-crs_6;463;1134
54835;final-crs_5;462;215
54853;final-crs_4;465;1462
54865;final-crs_0;464;978
54874;gate-keeper;466;
54875;gate-keeper;467;
54876;gate-keeper;468;
54877;gate-keeper;469;
54878;vege_1;467;
54878;frui_0;466;
54881;frui_1;468;
54884;vege_0;469;
54892;final-crs_8;467;656
54906;final-crs_3;466;577
54925;final-crs_1;468;1363
54959;final-crs_7;469;753
55160;gate-keeper;470;
55161;gate-keeper;471;
55162;gate-keeper;472;
55163;gate-keeper;473;
55165;vege_0;470;
55168;vege_1;471;
55173;vege_0;472;
55177;vege_1;473;
55256;final-crs_5;470;1352
55273;final-crs_6;471;652
55286;gate-keeper;474;
55287;gate-keeper;475;
55288;vege_1;474;
55288;gate-keeper;476;
55289;frui_0;475;
55289;gate-keeper;477;
55292;vege_0;476;
55296;vege_1;477;
55303;final-crs_4;472;259
55344;final-crs_2;473;562
55358;final-crs_8;474;906
55376;final-crs_3;475;440
55396;final-crs_1;476;2206
55413;final-crs_7;477;190
55424;gate-keeper;478;
55425;frui_0;478;
55425;gate-keeper;479;
55426;gate-keeper;480;
55427;gate-keeper;481;
55428;frui_1;479;
55429;final-crs_0;478;439
55431;frui_0;480;
55434;vege_1;481;
55527;final-crs_5;479;598
55528;final-crs_6;480;746
55551;final-crs_4;481;846
55720;gate-keeper;482;
55721;gate-keeper;483;
55722;gate-keeper;484;
55723;vege_1;482;
55723;gate-keeper;485;
55725;frui_0;484;
55726;vege_0;483;
55737;meat_1;485;
55761;final-crs_6;482;605
55786;final-crs_5;484;1151
55817;final-crs_3;483;840
55824;final-crs_4;485;442
56054;gate-keeper;486;
56055;gate-keeper;487;
56056;frui_1;486;
56056;gate-keeper;488;
56057;gate-keeper;489;
56058;final-crs_4;486;103
56058;frui_0;487;
56062;final-crs_3;487;442
56062;vege_0;488;
56062;frui_1;489;
56065;gate-keeper;490;
56066;gate-keeper;491;
56067;gate-keeper;492;
56068;gate-keeper;493;
56071;final-crs_1;488;358
56071;frui_0;493;
56072;vege_0;490;
56075;vege_1;492;
56086;meat_1;491;
56100;final-crs_8;489;1340
56101;final-crs_2;493;988
56123;final-crs_7;490;736
56180;final-crs_0;492;341
56190;final-crs_6;491;1374
56358;gate-keeper;494;
56359;gate-keeper;495;
56360;gate-keeper;496;
56361;gate-keeper;497;
56363;frui_0;494;
56365;frui_1;495;
56371;frui_0;496;
56371;frui_1;497;
56384;final-crs_8;494;1376
56431;final-crs_6;495;678
56460;final-crs_0;496;1106
56497;final-crs_4;497;1645
56640;gate-keeper;498;
56641;gate-keeper;499;
56642;gate-keeper;500;
56643;vege_0;499;
56643;gate-keeper;501;
56644;frui_0;500;
56648;vege_1;501;
56683;meat_1;498;
56711;final-crs_0;499;660
56737;final-crs_4;500;860
56741;final-crs_1;501;405
56789;final-crs_7;498;72
56898;gate-keeper;502;
56899;gate-keeper;503;
56900;frui_1;502;
56900;gate-keeper;504;
56901;gate-keeper;505;
56903;vege_0;503;
56903;frui_0;505;
56916;meat_0;504;
56978;final-crs_0;502;533
56979;gate-keeper;506;
56980;gate-keeper;507;
56981;frui_0;507;
56981;gate-keeper;508;
56982;frui_1;508;
56982;gate-keeper;509;
56983;final-crs_5;503;199
56983;vege_0;506;
56990;vege_1;509;
56991;final-crs_1;505;164
56994;final-crs_7;504;1510
57041;final-crs_2;507;1545
57060;final-crs_4;508;160
57077;final-crs_3;506;761
57080;final-crs_8;509;228
57184;gate-keeper;510;
57185;gate-keeper;511;
57186;gate-keeper;512;
57187;gate-keeper;513;
57188;frui_1;510;
57189;vege_1;512;
57191;frui_0;511;
57194;frui_1;513;
57220;final-crs_0;510;1237
57252;final-crs_7;512;632
57255;final-crs_2;511;1773
57264;final-crs_1;513;877
57414;gate-keeper;514;
57415;gate-keeper;515;
57416;gate-keeper;516;
57417;gate-keeper;517;
57418;frui_1;516;
57418;gate-keeper;518;
57419;gate-keeper;519;
57420;gate-keeper;520;
57421;gate-keeper;521;
57422;vege_0;515;
57422;gate-keeper;522;
57423;gate-keeper;523;
57424;vege_1;517;
57424;frui_1;520;
57424;gate-keeper;524;
57425;gate-keeper;525;
57426;frui_0;521;
57429;meat_1;514;
57431;vege_0;518;
57431;frui_1;525;
57436;vege_1;523;
57440;vege_0;524;
57451;final-crs_0;516;363
57474;meat_0;519;
57475;gate-keeper;526;
57476;vege_0;526;
57476;gate-keeper;527;
57477;gate-keeper;528;
57478;gate-keeper;529;
57479;frui_1;529;
57483;vege_1;527;
57486;vege_0;528;
57487;final-crs_2;515;1150
57490;meat_1;522;
57501;final-crs_1;517;796
57530;final-crs_3;520;415
57533;final-crs_7;521;1977
57561;final-crs_4;514;216
57578;final-crs_8;518;1375
57621;final-crs_6;525;1129
57631;final-crs_5;523;93
57693;final-crs_0;524;647
57693;final-crs_2;519;1045
57750;final-crs_1;526;780
57750;final-crs_3;529;298
57778;final-crs_7;527;1035
57789;gate-keeper;530;
57790;gate-keeper;531;
57791;gate-keeper;532;
57792;gate-keeper;533;
57794;frui_0;531;
57797;frui_1;533;
57798;vege_1;530;
57800;vege_0;532;
57804;final-crs_8;528;1517
57806;final-crs_4;522;1015
57821;final-crs_6;531;212
57859;final-crs_5;533;164
57910;gate-keeper;534;
57911;gate-keeper;535;
57912;gate-keeper;536;
57913;gate-keeper;537;
57915;frui_0;535;
57917;vege_0;534;
57917;frui_1;536;
57918;final-crs_0;530;328
57921;frui_0;537;
57935;final-crs_2;532;431
57967;final-crs_1;535;780
57992;final-crs_3;534;1193
58033;final-crs_7;536;173
58034;final-crs_8;537;364
58091;gate-keeper;538;
58092;gate-keeper;539;
58093;gate-keeper;540;
58094;vege_0;539;
58094;gate-keeper;541;
58096;frui_0;538;
58096;frui_1;540;
58103;frui_0;541;
58168;final-crs_0;539;733
58201;final-crs_2;538;1165
58202;final-crs_1;540;585
58228;final-crs_3;541;426
58414;gate-keeper;542;
58415;vege_1;542;
58415;gate-keeper;543;
58416;gate-keeper;544;
58417;gate-keeper;545;
58422;vege_0;544;
58433;final-crs_1;542;1036
58433;final-crs_2;544;165
58437;meat_0;543;
58446;meat_1;545;
58481;final-crs_7;543;836
58495;final-crs_3;545;1767
58696;gate-keeper;546;
58697;gate-keeper;547;
58698;gate-keeper;548;
58699;frui_1;546;
58699;gate-keeper;549;
58700;frui_0;547;
58706;frui_0;548;
58706;frui_1;549;
58715;final-crs_7;546;256
58741;final-crs_3;547;1714
58774;final-crs_8;548;740
58802;final-crs_6;549;304
58809;gate-keeper;550;
58810;gate-keeper;551;
58811;gate-keeper;552;
58812;gate-keeper;553;
58817;vege_0;550;
58818;vege_1;551;
58827;vege_1;552;
58828;vege_0;553;
58833;final-crs_0;550;1867
58835;final-crs_4;551;1423
58841;final-crs_1;552;473
58845;final-crs_5;553;295
59011;gate-keeper;554;
59012;gate-keeper;555;
59013;gate-keeper;556;
59014;frui_1;556;
59014;gate-keeper;557;
59019;final-crs_7;556;1363
59020;vege_1;557;
59032;final-crs_4;557;478
59041;meat_0;554;
59052;final-crs_6;554;2081
59052;meat_1;555;
59063;final-crs_0;555;538
59312;gate-keeper;558;
59313;gate-keeper;559;
59314;gate-keeper;560;
59315;frui_0;560;
59315;gate-keeper;561;
59317;vege_1;558;
59318;vege_0;559;
59327;final-crs_1;560;1511
59327;vege_0;561;
59354;final-crs_2;558;210
59401;final-crs_3;559;90
59425;final-crs_8;561;88
59608;gate-keeper;562;
59609;vege_1;562;
59609;gate-keeper;563;
59610;gate-keeper;564;
59611;gate-keeper;565;
59616;vege_0;563;
59619;vege_1;564;
59627;vege_0;565;
59627;gate-keeper;566;
59628;gate-keeper;567;
59629;frui_0;567;
59629;gate-keeper;568;
59630;meat_0;566;
59630;gate-keeper;569;
59631;frui_1;568;
59635;frui_0;569;
59639;final-crs_3;562;1339
59666;final-crs_8;563;462
59706;final-crs_7;564;1575
59709;final-crs_4;565;899
59734;final-crs_5;567;682
59750;final-crs_6;566;807
59786;final-crs_2;568;2851
59797;final-crs_1;569;1085
59948;gate-keeper;570;
59949;gate-keeper;571;
59950;gate-keeper;572;
59951;vege_0;570;
59951;gate-keeper;573;
59952;vege_1;571;
59952;frui_1;573;
59981;final-crs_6;570;625
59990;meat_0;572;
60007;final-crs_5;571;317
60048;final-crs_1;573;918
60068;final-crs_2;572;338
60252;gate-keeper;574;
60253;gate-keeper;575;
60254;gate-keeper;576;
60255;gate-keeper;577;
60256;vege_1;576;
60257;final-crs_5;576;454
60260;frui_0;577;
60286;meat_1;574;
60302;final-crs_2;577;207
60303;meat_0;575;
60311;final-crs_1;574;1142
60340;final-crs_0;575;204
60342;gate-keeper;578;
60343;gate-keeper;579;
60344;meat_1;578;
60344;gate-keeper;580;
60345;gate-keeper;581;
60346;gate-keeper;582;
60347;gate-keeper;583;
60348;gate-keeper;584;
60349;vege_0;579;
60349;gate-keeper;585;
60350;frui_0;584;
60350;gate-keeper;586;
60351;frui_1;585;
60351;gate-keeper;587;
60352;gate-keeper;588;
60353;vege_1;580;
60353;gate-keeper;589;
60355;frui_0;586;
60359;vege_0;581;
60359;frui_1;588;
60362;vege_1;582;
60363;meat_0;583;
60393;meat_1;587;
60410;final-crs_3;578;768
60420;final-crs_7;579;394
60424;meat_0;589;
60441;gate-keeper;590;
60442;gate-keeper;591;
60443;gate-keeper;592;
60444;vege_0;590;
60444;gate-keeper;593;
60447;vege_1;592;
60451;meat_1;591;
60454;vege_0;593;
60487;final-crs_4;584;412
60517;final-crs_6;585;569
60523;final-crs_5;580;363
60550;final-crs_1;586;235
60554;final-crs_2;581;733
60587;final-crs_0;588;167
60595;final-crs_8;582;78
60603;gate-keeper;594;
60604;gate-keeper;595;
60605;gate-keeper;596;
60606;gate-keeper;597;
60608;vege_1;594;
60609;frui_1;596;
60610;final-crs_3;583;863
60610;meat_0;597;
60611;vege_0;595;
60698;final-crs_7;587;239
60733;final-crs_5;589;933
60747;final-crs_6;590;695
60758;final-crs_4;592;1345
60792;final-crs_1;591;1441
60804;final-crs_2;593;183
60824;final-crs_0;594;507
60854;final-crs_8;596;1410
60858;gate-keeper;598;
60859;gate-keeper;599;
60860;gate-keeper;600;
60861;frui_1;599;
60861;gate-keeper;601;
60863;frui_0;600;
60865;vege_0;601;
60871;final-crs_3;597;824
60897;meat_1;598;
60938;final-crs_6;595;739
60961;final-crs_7;599;274
60975;final-crs_4;600;757
60989;final-crs_5;601;596
60992;final-crs_1;598;458
61168;gate-keeper;602;
61169;gate-keeper;603;
61170;gate-keeper;604;
61171;gate-keeper;605;
61176;vege_0;602;
61179;vege_1;603;
61186;vege_0;605;
61188;final-crs_5;602;1053
61188;final-crs_7;603;1054
61190;final-crs_4;605;333
61196;meat_1;604;
61199;final-crs_6;604;840
61239;gate-keeper;606;
61240;gate-keeper;607;
61241;gate-keeper;608;
61242;vege_0;606;
61242;gate-keeper;609;
61244;vege_1;607;
61252;vege_0;609;
61260;meat_1;608;
61267;final-crs_2;606;827
61283;final-crs_0;607;826
61323;final-crs_8;609;726
61361;final-crs_3;608;694
61475;gate-keeper;610;
61476;vege_1;610;
61476;gate-keeper;611;
61477;gate-keeper;612;
61478;vege_0;611;
61478;gate-keeper;613;
61482;frui_0;613;
61485;vege_1;612;
61486;final-crs_2;610;598
61510;final-crs_0;611;707
61535;final-crs_8;613;67
61603;final-crs_3;612;299
61794;gate-keeper;614;
61795;gate-keeper;615;
61796;gate-keeper;616;
61797;gate-keeper;617;
61800;vege_0;614;
61802;vege_1;615;
61809;vege_0;616;
61811;vege_1;617;
61858;final-crs_4;614;575
61878;final-crs_3;615;1693
61916;final-crs_2;616;291
61924;final-crs_6;617;934
62075;gate-keeper;618;
62076;gate-keeper;619;
62077;meat_1;618;
62077;gate-keeper;620;
62078;frui_0;619;
62078;gate-keeper;621;
62080;vege_0;620;
62096;final-crs_4;618;74
62113;final-crs_2;619;205
62113;meat_0;621;
62134;final-crs_6;620;132
62138;gate-keeper;622;
62139;gate-keeper;623;
62140;gate-keeper;624;
62141;gate-keeper;625;
62145;vege_1;622;
62147;vege_0;623;
62155;vege_1;624;
62157;vege_0;625;
62182;final-crs_3;621;224
62206;final-crs_0;622;285
62212;final-crs_1;623;797
62229;final-crs_7;624;683
62236;final-crs_5;625;2071
62386;gate-keeper;626;
62387;gate-keeper;627;
62388;frui_1;627;
62388;gate-keeper;628;
62389;gate-keeper;629;
62390;vege_0;626;
62391;frui_0;628;
62395;final-crs_3;627;553
62397;vege_1;629;
62410;final-crs_6;626;989
62460;final-crs_8;628;1154
62465;final-crs_7;629;1409
62654;gate-keeper;630;
62655;gate-keeper;631;
62656;vege_1;630;
62656;gate-keeper;632;
62657;frui_1;632;
62657;gate-keeper;633;
62661;vege_0;631;
62662;final-crs_8;630;332
62670;final-crs_3;632;1079
62674;meat_1;633;
62711;final-crs_5;631;1274
62753;final-crs_1;633;203
62922;gate-keeper;634;
62923;vege_0;634;
62923;gate-keeper;635;
62924;gate-keeper;636;
62925;gate-keeper;637;
62926;vege_1;635;
62929;meat_0;637;
62931;vege_0;636;
62941;final-crs_5;634;1643
62981;final-crs_1;635;692
62986;final-crs_0;637;793
63005;final-crs_4;636;176
63020;gate-keeper;638;
63021;gate-keeper;639;
63022;vege_1;639;
63022;gate-keeper;640;
63023;frui_0;640;
63023;gate-keeper;641;
63027;vege_0;641;
63038;meat_0;638;
63085;final-crs_7;639;277
63101;final-crs_3;640;418
63129;final-crs_2;641;192
63152;final-crs_5;638;608
63299;gate-keeper;642;
63300;gate-keeper;643;
63301;vege_1;642;
63301;gate-keeper;644;
63302;gate-keeper;645;
63305;frui_1;645;
63307;final-crs_7;642;690
63309;vege_0;643;
63329;meat_1;644;
63345;final-crs_3;645;769
63367;final-crs_2;643;894
63384;final-crs_6;644;1227
63592;gate-keeper;646;
63593;gate-keeper;647;
63594;frui_1;646;
63594;gate-keeper;648;
63595;gate-keeper;649;
63597;frui_0;647;
63600;frui_1;648;
63601;final-crs_6;646;202
63604;frui_0;649;
63652;final-crs_2;647;881
63671;final-crs_0;648;219
63675;final-crs_1;649;886
63911;gate-keeper;650;
63912;vege_1;650;
63912;gate-keeper;651;
63913;gate-keeper;652;
63914;gate-keeper;653;
63919;vege_0;651;
63920;vege_1;652;
63922;gate-keeper;654;
63923;gate-keeper;655;
63924;gate-keeper;656;
63925;gate-keeper;657;
63926;final-crs_8;650;690
63926;frui_0;655;
63929;final-crs_1;651;985
63929;vege_0;653;
63929;frui_1;656;
63930;vege_1;654;
63940;vege_0;657;
63962;final-crs_5;652;121
64005;final-crs_7;655;1225
64062;final-crs_6;653;175
64113;final-crs_3;656;1490
64115;final-crs_0;654;100
64119;final-crs_2;657;674
64155;gate-keeper;658;
64156;gate-keeper;659;
64157;frui_0;659;
64157;gate-keeper;660;
64158;gate-keeper;661;
64159;vege_1;658;
64159;gate-keeper;662;
64160;vege_0;661;
64160;gate-keeper;663;
64161;frui_1;660;
64161;gate-keeper;664;
64162;meat_0;664;
64162;gate-keeper;665;
64163;gate-keeper;666;
64164;gate-keeper;667;
64165;gate-keeper;668;
64166;gate-keeper;669;
64170;vege_0;662;
64170;vege_1;663;
64180;vege_0;665;
64180;vege_1;666;
64183;final-crs_1;659;1198
64186;final-crs_8;658;1353
64186;gate-keeper;670;
64187;gate-keeper;671;
64188;vege_0;667;
64188;gate-keeper;672;
64189;gate-keeper;673;
64190;final-crs_5;661;1053
64190;vege_1;668;
64196;vege_0;671;
64201;vege_1;672;
64201;meat_1;669;
64208;vege_0;673;
64228;meat_0;670;
64261;final-crs_7;660;167
64286;final-crs_6;664;369
64337;final-crs_3;662;277
64366;final-crs_2;663;337
64391;final-crs_1;665;1237
64399;final-crs_5;666;976
64405;final-crs_4;667;466
64410;final-crs_0;668;818
64414;final-crs_8;671;1490
64450;final-crs_6;672;884
64485;gate-keeper;674;
64486;frui_0;674;
64486;gate-keeper;675;
64487;gate-keeper;676;
64488;frui_1;675;
64488;gate-keeper;677;
64492;vege_1;677;
64492;frui_0;676;
64517;final-crs_7;669;225
64570;final-crs_3;673;297
64589;final-crs_2;670;1509
64605;final-crs_0;674;998
64622;final-crs_1;675;881
64624;final-crs_4;677;1917
64645;final-crs_5;676;522
64767;gate-keeper;678;
64768;gate-keeper;679;
64769;gate-keeper;680;
64770;gate-keeper;681;
64774;vege_0;678;
64777;vege_1;680;
64788;final-crs_3;678;1073
64800;meat_0;679;
64802;meat_1;681;
64810;final-crs_2;680;1409
64838;final-crs_5;679;438
64848;final-crs_0;681;956
64924;gate-keeper;682;
64925;gate-keeper;683;
64926;vege_0;683;
64926;gate-keeper;684;
64927;frui_0;682;
64927;gate-keeper;685;
64930;vege_1;684;
64936;vege_0;685;
64950;final-crs_8;683;249
64952;final-crs_6;682;63
64999;final-crs_7;684;211
65020;final-crs_3;685;684
65041;gate-keeper;686;
65042;vege_0;686;
65042;gate-keeper;687;
65043;gate-keeper;688;
65044;frui_0;687;
65044;gate-keeper;689;
65048;frui_1;688;
65050;frui_0;689;
65055;final-crs_0;686;691
65075;final-crs_2;687;167
65096;final-crs_5;688;641
65116;final-crs_4;689;319
65345;gate-keeper;690;
65346;vege_0;690;
65346;gate-keeper;691;
65347;gate-keeper;692;
65348;frui_0;691;
65348;gate-keeper;693;
65350;vege_1;692;
65363;final-crs_1;690;1333
65388;meat_0;693;
65427;final-crs_6;691;510
65441;final-crs_8;692;887
65509;final-crs_7;693;1418
65660;gate-keeper;694;
65661;gate-keeper;695;
65662;frui_1;694;
65662;gate-keeper;696;
65663;gate-keeper;697;
65664;vege_1;695;
65665;vege_0;697;
65666;frui_0;696;
65718;final-crs_8;694;338
65738;gate-keeper;698;
65739;gate-keeper;699;
65740;frui_1;698;
65740;gate-keeper;700;
65741;frui_0;699;
65741;gate-keeper;701;
65744;vege_0;700;
65745;meat_0;701;
65752;final-crs_3;695;1480
65796;final-crs_7;697;329
65804;final-crs_0;696;427
65807;final-crs_5;698;179
65826;final-crs_2;699;653
65855;final-crs_4;700;897
65869;final-crs_6;701;702
65939;gate-keeper;702;
65940;frui_1;702;
65940;gate-keeper;703;
65941;gate-keeper;704;
65942;frui_0;703;
65942;gate-keeper;705;
65946;vege_0;704;
65953;meat_1;705;
65954;final-crs_8;702;411
65968;final-crs_3;703;624
66013;final-crs_0;704;671
66046;final-crs_2;705;1221
66258;gate-keeper;706;
66259;gate-keeper;707;
66260;gate-keeper;708;
66261;vege_1;706;
66261;gate-keeper;709;
66262;vege_0;709;
66264;frui_1;707;
66265;final-crs_5;706;83
66266;frui_0;708;
66269;final-crs_2;709;267
66311;final-crs_6;707;127
66319;final-crs_1;708;180
66604;gate-keeper;710;
66605;gate-keeper;711;
66606;gate-keeper;712;
66607;gate-keeper;713;
66609;vege_0;710;
66610;vege_1;711;
66636;meat_1;712;
66652;gate-keeper;714;
66653;gate-keeper;715;
66654;gate-keeper;716;
66655;vege_0;716;
66655;frui_1;714;
66655;gate-keeper;717;
66657;frui_0;715;
66658;meat_0;713;
66659;vege_1;717;
66664;final-crs_3;710;346
66680;final-crs_5;711;1567
66695;final-crs_2;712;223
66695;final-crs_8;716;601
66745;final-crs_1;714;848
66748;final-crs_0;715;274
66758;final-crs_6;713;1765
66823;final-crs_7;717;1672
66915;gate-keeper;718;
66916;gate-keeper;719;
66917;gate-keeper;720;
66918;gate-keeper;721;
66919;vege_0;719;
66919;frui_1;721;
66942;final-crs_2;719;1137
66943;meat_1;718;
66947;meat_0;720;
66974;final-crs_8;721;948
66978;final-crs_6;718;726
66996;final-crs_1;720;921
67215;gate-keeper;722;
67216;gate-keeper;723;
67217;gate-keeper;724;
67218;gate-keeper;725;
67221;vege_1;722;
67224;vege_0;723;
67240;meat_1;724;
67246;final-crs_6;722;618
67251;final-crs_0;723;720
67251;meat_0;725;
67284;final-crs_7;724;205
67329;final-crs_4;725;200
67404;gate-keeper;726;
67405;gate-keeper;727;
67406;gate-keeper;728;
67407;vege_1;728;
67407;gate-keeper;729;
67408;gate-keeper;730;
67409;gate-keeper;731;
67410;gate-keeper;732;
67411;frui_1;729;
67411;gate-keeper;733;
67412;gate-keeper;734;
67413;frui_0;731;
67413;gate-keeper;735;
67414;gate-keeper;736;
