time;ckpt;id;money
34209;final-crs_3;689;1085
34225;final-crs_8;690;1510
34413;gate-keeper;692;
34414;frui_0;692;
34414;gate-keeper;693;
34415;gate-keeper;694;
34416;vege_1;693;
34416;gate-keeper;695;
34417;vege_0;694;
34420;frui_0;695;
34438;final-crs_10;692;1839
34470;final-crs_3;693;710
34476;final-crs_8;694;1362
34483;final-crs_1;695;105
34757;gate-keeper;697;
34758;vege_0;697;
34758;gate-keeper;698;
34759;gate-keeper;699;
34760;gate-keeper;700;
34761;frui_1;698;
34762;final-crs_6;697;2218
34762;vege_1;699;
34762;frui_0;700;
34782;final-crs_2;698;2056
34784;final-crs_11;699;1333
34792;final-crs_4;700;547
35030;gate-keeper;701;
35031;gate-keeper;702;
35032;gate-keeper;703;
35033;gate-keeper;704;
35037;frui_0;704;
35038;vege_1;701;
35039;vege_0;702;
35047;vege_0;703;
35068;final-crs_4;704;363
35081;final-crs_5;701;1338
35141;final-crs_7;702;3122
35145;final-crs_1;703;1395
35350;gate-keeper;707;
35351;gate-keeper;708;
35352;gate-keeper;709;
35354;vege_0;707;
35358;frui_0;708;
35358;frui_1;709;
35370;final-crs_1;707;546
35374;final-crs_0;708;1561
35404;final-crs_7;709;660
35574;gate-keeper;711;
35575;frui_0;711;
35575;gate-keeper;712;
35576;gate-keeper;713;
35578;meat_1;712;
35579;frui_1;713;
35589;final-crs_1;711;1622
35593;final-crs_0;712;343
35647;final-crs_7;713;1713
35852;gate-keeper;716;
35853;gate-keeper;717;
35854;vege_1;717;
35854;frui_1;716;
35876;final-crs_7;717;985
35899;final-crs_10;716;471
36168;gate-keeper;721;
36169;gate-keeper;722;
36170;frui_1;722;
36173;meat_1;721;
36186;final-crs_11;722;3214
36218;final-crs_4;721;363
36459;gate-keeper;726;
36460;gate-keeper;727;
36462;frui_1;726;
36466;frui_0;727;
36510;final-crs_9;726;2667
36521;final-crs_3;727;150
36750;gate-keeper;731;
36751;gate-keeper;732;
36753;vege_0;731;
36754;frui_1;732;
36755;final-crs_9;731;845
36759;final-crs_3;732;583
36988;gate-keeper;736;
36989;vege_0;736;
37001;final-crs_4;736;633
37061;gate-keeper;737;
37068;vege_0;737;
37081;final-crs_10;737;4141
37344;gate-keeper;740;
37345;gate-keeper;741;
37359;meat_1;740;
37385;final-crs_11;740;1669
37387;meat_0;741;
37434;final-crs_0;741;258
37653;gate-keeper;745;
37654;gate-keeper;746;
37662;vege_0;746;
37663;meat_0;745;
37680;final-crs_0;746;2543
37688;final-crs_5;745;1827
37947;gate-keeper;751;
37951;frui_1;751;
37976;final-crs_4;751;1497
38499;gate-keeper;757;
38500;vege_1;757;
38500;gate-keeper;758;
38501;gate-keeper;759;
38502;gate-keeper;760;
38505;vege_0;758;
38505;frui_0;760;
38513;final-crs_8;757;3025
38530;meat_0;759;
38546;final-crs_3;758;3400
38560;final-crs_0;760;1408
38581;final-crs_11;759;725
38787;gate-keeper;762;
38788;gate-keeper;763;
38789;gate-keeper;764;
38794;vege_1;763;
38794;meat_1;762;
38800;vege_0;764;
38819;final-crs_11;763;1283
38823;final-crs_6;762;2001
38828;final-crs_3;764;1586
38829;gate-keeper;765;
38864;meat_1;765;
38877;final-crs_10;765;1301
39107;gate-keeper;770;
39109;frui_0;770;
39113;final-crs_0;770;789
39418;gate-keeper;772;
39419;gate-keeper;773;
39420;gate-keeper;774;
39421;gate-keeper;775;
39423;vege_0;773;
39424;frui_0;774;
39447;meat_0;772;
39447;meat_1;775;
39453;final-crs_7;773;843
39511;final-crs_6;774;3697
39524;final-crs_11;772;2477
39536;final-crs_8;775;1733
39656;gate-keeper;777;
39657;gate-keeper;778;
39663;vege_1;777;
39664;vege_0;778;
39712;final-crs_7;777;1465
39745;final-crs_6;778;1220
39894;gate-keeper;782;
39895;frui_0;782;
39903;final-crs_1;782;1727
40182;gate-keeper;787;
40188;meat_1;787;
40223;final-crs_7;787;271
40390;gate-keeper;788;
40391;frui_0;788;
40391;gate-keeper;789;
40392;gate-keeper;790;
40393;vege_0;789;
40393;gate-keeper;791;
40394;gate-keeper;792;
40395;gate-keeper;793;
40396;gate-keeper;794;
40397;frui_1;790;
40397;gate-keeper;795;
40398;gate-keeper;796;
40399;frui_0;792;
40399;gate-keeper;797;
40400;gate-keeper;798;
40401;vege_0;791;
40401;gate-keeper;799;
40402;gate-keeper;800;
40403;vege_1;793;
40403;gate-keeper;801;
40404;frui_1;794;
40405;frui_0;795;
40409;final-crs_7;788;2076
40411;frui_0;796;
40411;frui_1;797;
40412;vege_0;799;
40417;frui_1;800;
40421;meat_1;798;
40460;meat_0;801;
40461;final-crs_3;789;97
40484;final-crs_6;790;2240
40508;final-crs_5;792;1865
40514;final-crs_8;791;1207
40519;gate-keeper;807;
40520;frui_1;807;
40533;final-crs_2;793;463
40542;final-crs_10;794;1683
40550;final-crs_11;795;2032
40562;final-crs_0;796;205
40570;final-crs_9;797;1365
40585;final-crs_4;799;2601
40615;final-crs_1;800;443
40639;final-crs_7;798;194
40705;final-crs_6;801;449
40743;final-crs_3;807;899
40788;gate-keeper;827;
40790;frui_0;827;
40816;final-crs_2;827;683
41097;gate-keeper;831;
41104;vege_1;831;
41115;final-crs_1;831;1298
41298;gate-keeper;832;
41299;gate-keeper;833;
41300;gate-keeper;834;
41302;vege_1;834;
41305;frui_1;832;
41306;frui_0;833;
41314;final-crs_8;834;1259
41335;final-crs_1;832;878
41335;final-crs_7;833;521
41377;gate-keeper;835;
41378;gate-keeper;836;
41385;meat_1;836;
41386;vege_0;835;
41392;final-crs_0;836;1171
41398;final-crs_4;835;389
41589;gate-keeper;837;
41590;gate-keeper;838;
41591;gate-keeper;839;
41593;vege_1;837;
41595;final-crs_7;837;687
41596;frui_0;838;
41599;vege_0;839;
41620;final-crs_4;838;2715
41659;final-crs_0;839;435
41853;gate-keeper;842;
41854;gate-keeper;843;
41857;vege_0;842;
41861;vege_1;843;
41891;final-crs_7;842;2324
41896;final-crs_0;843;1428
42114;gate-keeper;847;
42118;frui_1;847;
42129;final-crs_4;847;62
42174;gate-keeper;848;
42176;vege_1;848;
42209;final-crs_5;848;451
42492;gate-keeper;865;
42493;gate-keeper;866;
42494;gate-keeper;867;
42495;gate-keeper;868;
42496;vege_1;867;
42496;frui_0;865;
42497;frui_1;868;
42509;final-crs_1;867;718
42517;meat_0;866;
42521;final-crs_2;865;2129
42528;final-crs_11;868;1014
42539;final-crs_4;866;337
42804;gate-keeper;883;
42805;meat_1;883;
42805;gate-keeper;884;
42806;gate-keeper;885;
42807;gate-keeper;886;
42808;vege_1;884;
42808;gate-keeper;887;
42809;gate-keeper;888;
42810;final-crs_3;883;1372
42810;frui_1;886;
42811;frui_0;888;
42815;vege_0;885;
42816;vege_1;887;
42824;final-crs_7;884;2096
42841;final-crs_0;886;1964
42922;final-crs_9;888;1146
42936;final-crs_5;885;864
42939;final-crs_10;887;2127
43043;gate-keeper;890;
43044;gate-keeper;891;
43045;gate-keeper;892;
43046;vege_1;890;
43047;frui_0;891;
43048;vege_0;892;
43078;final-crs_3;890;408
43085;final-crs_7;891;2234
43091;gate-keeper;893;
43092;vege_1;893;
43155;final-crs_2;892;755
43171;final-crs_9;893;335
43391;gate-keeper;895;
43392;vege_0;895;
43392;gate-keeper;896;
43393;gate-keeper;897;
43394;frui_0;896;
43394;gate-keeper;898;
43400;frui_0;898;
43401;meat_1;897;
43402;final-crs_2;895;613
43415;final-crs_5;896;1574
43427;final-crs_4;898;1649
43431;final-crs_10;897;2081
43702;gate-keeper;900;
43703;gate-keeper;901;
43704;gate-keeper;902;
43705;gate-keeper;903;
43706;meat_1;901;
43708;vege_0;900;
43709;frui_0;902;
43710;final-crs_8;901;202
43712;final-crs_10;900;2011
43740;final-crs_1;902;765
43750;meat_0;903;
43756;final-crs_0;903;2382
43850;gate-keeper;918;
43851;gate-keeper;919;
43852;gate-keeper;920;
43853;frui_1;920;
43855;final-crs_4;920;1257
43855;vege_0;918;
43855;vege_1;919;
43875;final-crs_6;918;217
43895;final-crs_10;919;2162
43938;gate-keeper;921;
43942;frui_0;921;
43943;final-crs_11;921;2363
43996;gate-keeper;922;
43998;vege_0;922;
44002;final-crs_3;922;1761
44231;gate-keeper;923;
44232;gate-keeper;924;
44233;gate-keeper;925;
44234;gate-keeper;926;
44241;vege_1;925;
44241;frui_0;926;
44254;meat_1;923;
44262;final-crs_3;925;2809
44267;final-crs_0;926;276
44301;meat_1;924;
44303;final-crs_7;923;1589
44337;final-crs_2;924;905
44510;gate-keeper;928;
44511;gate-keeper;929;
44512;frui_0;929;
44512;gate-keeper;930;
44513;vege_1;928;
44513;gate-keeper;931;
44514;gate-keeper;932;
44515;gate-keeper;933;
44516;gate-keeper;934;
44517;gate-keeper;935;
44518;gate-keeper;936;
44519;gate-keeper;937;
44520;final-crs_10;929;2373
44520;gate-keeper;938;
44521;gate-keeper;939;
44522;vege_0;930;
44522;vege_1;931;
44522;gate-keeper;940;
44523;gate-keeper;941;
44524;frui_0;939;
44527;final-crs_7;928;1316
44530;vege_0;932;
44531;vege_1;933;
44535;meat_0;934;
44540;final-crs_3;930;374
44541;vege_0;935;
44543;vege_1;936;
44551;vege_0;937;
44552;vege_1;938;
44559;meat_1;940;
44560;vege_0;941;
44586;final-crs_9;931;2480
44596;final-crs_4;939;247
44617;final-crs_6;932;630
44620;final-crs_2;933;2347
44636;final-crs_5;934;2438
44667;final-crs_1;935;374
44676;final-crs_11;936;1024
44738;final-crs_8;937;1229
44743;final-crs_0;938;1657
44769;final-crs_7;940;2196
44784;final-crs_3;941;654
44793;gate-keeper;956;
44794;gate-keeper;957;
44795;frui_1;957;
44795;gate-keeper;958;
44796;gate-keeper;959;
44797;gate-keeper;960;
44798;gate-keeper;961;
44799;gate-keeper;962;
44800;gate-keeper;963;
44801;frui_1;961;
44801;gate-keeper;964;
44802;gate-keeper;965;
44805;vege_0;960;
44807;vege_1;962;
44816;vege_0;964;
44817;final-crs_10;957;2663
44821;meat_0;956;
44834;final-crs_4;961;144
44848;final-crs_5;960;804
44852;final-crs_2;962;1666
44858;meat_1;958;
44861;final-crs_9;964;2036
44879;meat_0;959;
44881;final-crs_6;956;2616
44882;final-crs_11;958;1664
44892;final-crs_1;959;594
44909;gate-keeper;966;
44910;gate-keeper;967;
44914;frui_0;966;
44918;vege_0;967;
44932;meat_1;963;
44937;meat_0;965;
44993;final-crs_8;966;3663
44996;final-crs_0;967;815
45019;final-crs_7;963;559
45022;final-crs_10;965;2425
45140;gate-keeper;968;
45141;gate-keeper;969;
45142;gate-keeper;970;
45143;gate-keeper;971;
45144;vege_0;969;
45144;frui_1;968;
45148;vege_1;970;
45166;meat_1;971;
45214;final-crs_0;969;731
45227;final-crs_7;968;2916
45234;final-crs_8;970;2654
45251;final-crs_10;971;963
45726;gate-keeper;994;
45727;gate-keeper;995;
45728;gate-keeper;996;
45729;gate-keeper;997;
45730;gate-keeper;998;
45731;gate-keeper;999;
45732;gate-keeper;1000;
45733;vege_1;995;
45733;frui_1;998;
45733;gate-keeper;1001;
45734;gate-keeper;1002;
45735;vege_0;997;
45735;gate-keeper;1003;
45736;gate-keeper;1004;
45737;gate-keeper;1005;
45738;gate-keeper;1006;
45739;final-crs_11;995;954
45739;frui_1;1005;
45739;gate-keeper;1007;
45740;gate-keeper;1008;
45741;frui_0;1007;
45741;gate-keeper;1009;
45742;gate-keeper;1010;
45743;vege_1;999;
45743;gate-keeper;1011;
45744;vege_0;1000;
45745;frui_1;1008;
45747;frui_0;1009;
45752;frui_1;1010;
45754;vege_0;1001;
45754;vege_1;1003;
45754;frui_0;1011;
45758;final-crs_8;998;1145
45758;meat_1;994;
45762;vege_1;1004;
45764;meat_0;996;
45775;final-crs_9;997;2874
45812;final-crs_3;1005;358
45820;meat_1;1002;
45823;meat_0;1006;
45858;final-crs_1;1007;2124
45862;final-crs_5;999;690
45869;final-crs_6;1000;3421
45895;final-crs_7;1008;2429
45938;final-crs_10;1009;132
45962;final-crs_2;1010;245
45971;final-crs_11;1001;392
45974;final-crs_0;1003;2055
45980;final-crs_4;1011;2020
46038;final-crs_9;994;497
46047;final-crs_8;1004;786
46053;final-crs_3;996;91
46099;gate-keeper;1013;
46100;final-crs_5;1002;840
46100;gate-keeper;1014;
46101;gate-keeper;1015;
46102;gate-keeper;1016;
46103;gate-keeper;1017;
46105;meat_1;1015;
46106;vege_1;1013;
46107;vege_0;1014;
46109;frui_0;1017;
46111;final-crs_6;1006;1892
46112;final-crs_7;1015;234
46128;final-crs_1;1013;1046
46134;meat_0;1016;
46178;final-crs_0;1014;424
46190;final-crs_4;1017;2824
46193;final-crs_10;1016;412
46343;gate-keeper;1018;
46344;gate-keeper;1019;
46345;gate-keeper;1020;
46350;vege_0;1020;
46353;final-crs_5;1020;737
46378;meat_0;1018;
46402;final-crs_10;1018;1502
46407;meat_1;1019;
46419;final-crs_9;1019;535
46637;gate-keeper;1023;
46638;frui_0;1023;
46638;gate-keeper;1024;
46639;final-crs_4;1023;405
46639;gate-keeper;1025;
46642;vege_0;1024;
46647;final-crs_0;1024;312
46652;meat_1;1025;
46690;final-crs_9;1025;1091
46948;gate-keeper;1040;
46949;gate-keeper;1041;
46950;gate-keeper;1042;
46951;meat_1;1041;
46951;gate-keeper;1043;
46952;vege_1;1040;
46952;gate-keeper;1044;
46953;vege_0;1042;
46953;gate-keeper;1045;
46956;frui_1;1043;
46960;vege_0;1044;
46962;vege_1;1045;
46970;final-crs_5;1041;1479
47031;final-crs_7;1040;783
47039;final-crs_3;1042;2013
47042;final-crs_6;1043;1570
47052;final-crs_1;1044;724
47067;final-crs_8;1045;688
47278;gate-keeper;1047;
47279;gate-keeper;1048;
47280;vege_0;1047;
47280;frui_0;1048;
47280;gate-keeper;1049;
47281;vege_1;1049;
47281;gate-keeper;1050;
47288;final-crs_6;1047;212
47292;final-crs_1;1048;1086
47297;meat_1;1050;
47341;final-crs_11;1049;1750
47344;final-crs_10;1050;1947
47506;gate-keeper;1051;
47507;gate-keeper;1052;
47508;gate-keeper;1053;
47509;vege_0;1053;
47512;frui_1;1051;
47516;meat_0;1052;
47529;final-crs_1;1053;946
47553;final-crs_10;1051;1774
47566;final-crs_6;1052;2076
47675;gate-keeper;1055;
47676;gate-keeper;1056;
47678;frui_1;1055;
47680;vege_0;1056;
47705;final-crs_9;1055;706
47710;final-crs_3;1056;828
47757;gate-keeper;1057;
47762;frui_1;1057;
47771;final-crs_10;1057;1593
48049;gate-keeper;1060;
48050;gate-keeper;1061;
48051;vege_0;1061;
48051;gate-keeper;1062;
48053;frui_0;1060;
48055;frui_1;1062;
48064;final-crs_4;1061;1630
48074;final-crs_11;1060;1711
48087;final-crs_0;1062;2818
48353;gate-keeper;1064;
48354;gate-keeper;1065;
48355;gate-keeper;1066;
48356;frui_0;1064;
48374;final-crs_9;1064;1031
48396;meat_1;1065;
48406;meat_0;1066;
48433;final-crs_5;1065;1574
48462;final-crs_8;1066;1232
48558;gate-keeper;1068;
48559;gate-keeper;1069;
48560;gate-keeper;1070;
48564;vege_1;1068;
48565;vege_0;1070;
48579;meat_1;1069;
48600;final-crs_3;1068;2924
48616;gate-keeper;1071;
48618;frui_0;1071;
48642;final-crs_9;1070;1779
48675;final-crs_5;1069;2096
48697;final-crs_8;1071;326
48940;gate-keeper;1074;
48941;gate-keeper;1075;
48942;vege_0;1075;
48942;gate-keeper;1076;
48943;final-crs_6;1075;1701
48946;vege_1;1076;
48953;meat_0;1074;
48995;final-crs_2;1076;1221
49013;final-crs_0;1074;524
49240;gate-keeper;1078;
49241;gate-keeper;1079;
49242;gate-keeper;1080;
49243;gate-keeper;1081;
49244;vege_0;1078;
49250;vege_1;1079;
49255;final-crs_7;1078;2485
49261;final-crs_10;1079;96
49271;meat_0;1080;
49297;final-crs_4;1080;450
49297;meat_1;1081;
49326;final-crs_1;1081;3068
49326;gate-keeper;1083;
49328;meat_0;1083;
49361;final-crs_8;1083;1522
49530;gate-keeper;1084;
49531;frui_0;1084;
49531;gate-keeper;1085;
49532;gate-keeper;1086;
49533;vege_0;1086;
49537;frui_1;1085;
49547;final-crs_4;1084;271
49585;final-crs_3;1086;320
49608;final-crs_1;1085;1740
49834;gate-keeper;1089;
49835;frui_1;1089;
49835;gate-keeper;1090;
49836;frui_0;1090;
49855;final-crs_8;1089;1942
49865;final-crs_2;1090;347
50156;gate-keeper;1092;
50157;gate-keeper;1093;
50158;gate-keeper;1094;
50159;vege_0;1093;
50159;gate-keeper;1095;
50160;gate-keeper;1096;
50161;frui_1;1092;
50163;vege_1;1095;
50164;meat_1;1094;
50168;vege_0;1096;
50182;final-crs_0;1093;1491
50183;final-crs_10;1092;595
50194;gate-keeper;1097;
50199;frui_0;1097;
50244;final-crs_3;1095;153
50248;final-crs_7;1094;2861
50261;final-crs_4;1096;296
50309;final-crs_2;1097;1163
50459;gate-keeper;1098;
50460;vege_1;1098;
50460;gate-keeper;1099;
50461;gate-keeper;1100;
50462;frui_1;1099;
50462;meat_0;1100;
50462;gate-keeper;1101;
50487;final-crs_4;1098;1137
50493;meat_1;1101;
50535;final-crs_7;1099;1992
50547;final-crs_8;1100;482
50559;final-crs_2;1101;4250
50661;gate-keeper;1104;
50667;vege_0;1104;
50681;final-crs_3;1104;2536
50735;gate-keeper;1105;
50740;meat_1;1105;
50767;final-crs_7;1105;842
51031;gate-keeper;1107;
51032;gate-keeper;1108;
51033;vege_0;1108;
51033;frui_1;1107;
51033;gate-keeper;1109;
51034;gate-keeper;1110;
51037;final-crs_1;1108;63
51038;vege_1;1109;
51043;vege_0;1110;
51058;final-crs_2;1107;1466
51065;final-crs_9;1109;321
51092;final-crs_0;1110;143
51188;gate-keeper;1112;
51189;frui_1;1112;
51191;final-crs_6;1112;1506
51329;gate-keeper;1113;
51330;gate-keeper;1114;
51331;frui_0;1114;
51331;gate-keeper;1115;
51335;vege_1;1113;
51337;final-crs_11;1114;506
51353;meat_1;1115;
51378;final-crs_0;1113;1646
51388;final-crs_10;1115;2112
51635;gate-keeper;1120;
51641;meat_1;1120;
51650;final-crs_6;1120;1413
51936;gate-keeper;1121;
51937;vege_1;1121;
51937;gate-keeper;1122;
51938;gate-keeper;1123;
51939;frui_0;1123;
51939;gate-keeper;1124;
51940;gate-keeper;1125;
51941;final-crs_8;1121;945
51941;frui_1;1124;
51941;gate-keeper;1126;
51942;gate-keeper;1127;
51943;vege_0;1122;
51943;gate-keeper;1128;
51944;gate-keeper;1129;
51945;gate-keeper;1130;
51946;vege_1;1125;
51946;frui_0;1126;
51946;gate-keeper;1131;
51947;gate-keeper;1132;
51948;frui_1;1128;
51948;gate-keeper;1133;
51949;gate-keeper;1134;
51951;vege_0;1127;
51952;frui_0;1129;
51953;final-crs_7;1123;358
51953;frui_1;1130;
51956;vege_1;1131;
51959;vege_0;1132;
51959;frui_0;1134;
51965;final-crs_4;1124;1773
51967;final-crs_1;1122;259
51967;vege_1;1133;
51970;final-crs_5;1125;444
52001;final-crs_2;1126;2176
52072;final-crs_11;1128;2441
52079;final-crs_10;1127;3009
52095;final-crs_3;1129;2054
52122;final-crs_6;1130;530
52136;final-crs_0;1131;1437
52154;final-crs_9;1132;1760
52182;final-crs_7;1134;388
52184;final-crs_4;1133;568
52231;gate-keeper;1149;
52232;gate-keeper;1150;
52233;gate-keeper;1151;
52234;gate-keeper;1152;
52235;gate-keeper;1153;
52236;vege_1;1149;
52236;gate-keeper;1154;
52237;gate-keeper;1155;
52238;gate-keeper;1156;
52239;gate-keeper;1157;
52240;gate-keeper;1158;
52241;vege_0;1151;
52241;frui_0;1157;
52241;gate-keeper;1159;
52242;gate-keeper;1160;
52243;gate-keeper;1161;
52244;gate-keeper;1162;
52245;frui_1;1160;
52245;gate-keeper;1163;
52246;vege_1;1152;
52246;gate-keeper;1164;
52247;gate-keeper;1165;
52248;gate-keeper;1166;
52249;gate-keeper;1167;
52250;gate-keeper;1168;
52251;final-crs_1;1149;2194
52251;gate-keeper;1169;
52252;vege_0;1154;
52252;frui_1;1165;
52252;meat_0;1150;
52252;gate-keeper;1170;
52253;gate-keeper;1171;
52254;frui_0;1166;
52254;gate-keeper;1172;
52255;gate-keeper;1173;
52256;vege_1;1156;
52256;gate-keeper;1174;
52257;gate-keeper;1175;
52258;gate-keeper;1176;
52259;frui_1;1168;
52260;vege_0;1159;
52260;frui_0;1170;
52264;frui_1;1172;
52266;vege_1;1161;
52270;vege_0;1169;
52273;meat_1;1153;
52274;vege_1;1171;
52280;vege_0;1175;
52285;vege_1;1176;
52300;meat_0;1155;
52308;final-crs_3;1151;1193
52310;final-crs_11;1157;2177
52325;final-crs_10;1160;118
52325;meat_1;1158;
52360;meat_0;1162;
52369;meat_1;1163;
52380;final-crs_6;1152;749
52384;final-crs_0;1154;1481
52400;final-crs_9;1165;2125
52406;final-crs_5;1150;826
52422;meat_1;1164;
52425;meat_0;1167;
52428;final-crs_4;1166;789
52439;final-crs_8;1156;1579
52443;final-crs_7;1168;799
52454;final-crs_2;1159;652
52483;meat_1;1173;
52488;meat_0;1174;
52489;final-crs_1;1170;1890
52520;gate-keeper;1205;
52521;gate-keeper;1206;
52522;frui_1;1205;
52522;gate-keeper;1207;
52523;gate-keeper;1208;
52524;gate-keeper;1209;
52525;vege_1;1206;
52525;gate-keeper;1210;
52526;gate-keeper;1211;
52527;gate-keeper;1212;
52528;gate-keeper;1213;
52529;vege_0;1207;
52529;frui_1;1211;
52529;gate-keeper;1214;
52530;frui_0;1212;
52530;gate-keeper;1215;
52531;gate-keeper;1216;
52532;gate-keeper;1217;
52533;gate-keeper;1218;
52534;vege_1;1208;
52536;frui_0;1213;
52536;frui_1;1215;
52538;vege_0;1209;
52540;meat_1;1216;
52543;final-crs_11;1172;147
52543;frui_0;1217;
52543;frui_1;1218;
52544;vege_1;1210;
52546;vege_0;1214;
52548;final-crs_3;1161;1075
52557;final-crs_10;1169;2338
52638;final-crs_0;1153;1399
52642;final-crs_4;1171;1628
52645;final-crs_6;1175;2993
52647;final-crs_9;1176;902
52661;final-crs_5;1155;2314
52661;final-crs_8;1158;181
52693;final-crs_7;1162;124
52716;final-crs_2;1163;2685
52731;final-crs_1;1164;609
52773;final-crs_3;1167;411
52776;final-crs_11;1173;1639
52780;final-crs_10;1174;567
52822;gate-keeper;1233;
52823;gate-keeper;1234;
52824;vege_0;1234;
52824;gate-keeper;1235;
52825;gate-keeper;1236;
52826;gate-keeper;1237;
52827;vege_1;1235;
52827;gate-keeper;1238;
52828;gate-keeper;1239;
52829;frui_0;1237;
52829;gate-keeper;1240;
52830;gate-keeper;1241;
52831;gate-keeper;1242;
52832;frui_1;1242;
52832;gate-keeper;1243;
52833;gate-keeper;1244;
52834;vege_0;1236;
52834;gate-keeper;1245;
52835;frui_0;1245;
52835;gate-keeper;1246;
52837;vege_1;1239;
52839;meat_1;1233;
52840;frui_1;1246;
52844;vege_0;1240;
52845;meat_0;1238;
52848;vege_1;1241;
52855;vege_0;1243;
52858;vege_1;1244;
52869;final-crs_4;1205;822
52876;final-crs_0;1206;2190
52901;final-crs_8;1207;974
52913;final-crs_9;1211;266
52915;final-crs_6;1212;967
52919;final-crs_7;1208;582
52938;final-crs_1;1213;2448
52948;final-crs_5;1215;3182
52957;final-crs_2;1209;1404
52984;final-crs_3;1216;660
52989;final-crs_10;1217;1410
52999;final-crs_11;1218;513
53075;final-crs_4;1210;867
53090;final-crs_0;1214;759
53139;final-crs_6;1234;1430
53150;final-crs_7;1235;965
53165;final-crs_5;1237;183
53165;gate-keeper;1261;
53166;frui_1;1261;
53166;gate-keeper;1262;
53167;gate-keeper;1263;
53168;gate-keeper;1264;
53169;gate-keeper;1265;
53170;gate-keeper;1266;
53171;frui_0;1262;
53171;frui_1;1263;
53171;gate-keeper;1267;
53172;gate-keeper;1268;
53173;final-crs_9;1242;1304
53173;vege_1;1265;
53173;gate-keeper;1269;
53174;gate-keeper;1270;
53175;gate-keeper;1271;
53176;gate-keeper;1272;
53177;frui_1;1264;
53177;gate-keeper;1273;
53178;frui_0;1267;
53178;gate-keeper;1274;
53179;final-crs_1;1236;1827
53179;vege_0;1268;
53182;vege_1;1271;
53183;frui_1;1269;
53184;frui_0;1270;
53186;final-crs_8;1245;1097
53186;meat_0;1266;
53190;vege_0;1272;
53192;vege_1;1274;
53196;gate-keeper;1275;
53197;frui_0;1275;
53197;gate-keeper;1276;
53198;gate-keeper;1277;
53199;vege_0;1277;
53199;gate-keeper;1278;
53200;frui_1;1276;
53200;gate-keeper;1279;
53201;gate-keeper;1280;
53202;gate-keeper;1281;
53203;frui_0;1278;
53203;gate-keeper;1282;
53204;gate-keeper;1283;
53205;frui_1;1279;
53205;gate-keeper;1284;
53206;gate-keeper;1285;
53207;gate-keeper;1286;
53208;vege_0;1281;
53208;vege_1;1283;
53208;gate-keeper;1287;
53209;gate-keeper;1288;
53210;frui_0;1286;
53212;frui_1;1288;
53214;meat_1;1273;
53217;vege_0;1285;
53218;final-crs_2;1239;525
53235;final-crs_3;1233;1019
53239;final-crs_11;1246;2276
53252;meat_0;1280;
53261;final-crs_10;1240;1110
53279;meat_1;1282;
53286;final-crs_4;1238;1321
53306;meat_0;1284;
53331;meat_1;1287;
53342;final-crs_0;1241;2075
53345;final-crs_6;1243;552
53381;final-crs_7;1244;1803
53401;final-crs_8;1261;904
53403;final-crs_1;1262;1008
53416;final-crs_5;1263;2183
53433;final-crs_9;1265;1502
53455;final-crs_2;1264;642
53464;final-crs_3;1267;178
53488;final-crs_11;1268;1153
53491;final-crs_10;1271;3782
53512;gate-keeper;1331;
53513;gate-keeper;1332;
53514;meat_1;1331;
53514;gate-keeper;1333;
53515;gate-keeper;1334;
53516;frui_1;1333;
53516;gate-keeper;1335;
53517;gate-keeper;1336;
53518;gate-keeper;1337;
53519;gate-keeper;1338;
53520;gate-keeper;1339;
53521;gate-keeper;1340;
53522;gate-keeper;1341;
53523;vege_0;1335;
53523;gate-keeper;1342;
53524;gate-keeper;1343;
53525;vege_1;1336;
53525;gate-keeper;1344;
53530;frui_0;1342;
53530;frui_1;1344;
53531;vege_0;1339;
53534;vege_1;1340;
53536;final-crs_4;1269;1632
53540;vege_0;1341;
53545;vege_1;1343;
53547;meat_0;1332;
53569;final-crs_0;1270;484
53573;meat_1;1334;
53604;final-crs_6;1266;1451
53613;meat_0;1337;
53626;final-crs_7;1272;1016
53628;final-crs_1;1274;577
53631;meat_1;1338;
53640;final-crs_8;1275;495
53660;final-crs_5;1277;516
53670;final-crs_9;1276;861
53672;final-crs_11;1278;2489
53684;final-crs_3;1279;2257
53706;final-crs_2;1281;1446
53735;final-crs_10;1283;859
53786;final-crs_4;1286;817
53787;final-crs_6;1288;1978
53822;gate-keeper;1359;
53823;gate-keeper;1360;
53824;gate-keeper;1361;
53825;gate-keeper;1362;
53826;gate-keeper;1363;
53827;gate-keeper;1364;
53828;gate-keeper;1365;
53829;gate-keeper;1366;
53830;vege_0;1366;
53830;gate-keeper;1367;
53831;frui_0;1362;
53831;frui_1;1363;
53831;meat_1;1359;
53831;gate-keeper;1368;
53832;gate-keeper;1369;
53833;gate-keeper;1370;
53834;gate-keeper;1371;
53835;gate-keeper;1372;
53837;frui_0;1365;
53837;frui_1;1367;
53838;vege_1;1368;
53840;vege_0;1369;
53843;final-crs_0;1273;1021
53844;frui_0;1370;
53848;vege_1;1372;
53864;meat_0;1360;
53871;final-crs_7;1285;1729
53893;meat_1;1361;
53894;final-crs_1;1280;640
53898;final-crs_8;1282;160
53899;final-crs_3;1284;1865
53916;final-crs_5;1287;1397
53920;meat_0;1364;
53924;final-crs_11;1331;487
53939;final-crs_9;1333;342
53952;meat_1;1371;
53985;final-crs_10;1335;2612
53999;final-crs_2;1336;3063
54038;final-crs_6;1342;280
