time;ckpt;id;money
55541;final-crs_4;363;968
55577;final-crs_3;365;491
55641;gate-keeper;366;
55642;gate-keeper;367;
55643;gate-keeper;368;
55644;vege_1;366;
55646;frui_0;368;
55652;final-crs_2;366;462
55656;meat_0;367;
55749;final-crs_0;368;1183
55801;final-crs_3;367;402
55895;gate-keeper;369;
55896;gate-keeper;370;
55897;gate-keeper;371;
55902;vege_0;369;
55903;vege_1;370;
55912;meat_1;371;
55997;final-crs_0;369;1198
56046;final-crs_3;370;848
56053;final-crs_4;371;165
56062;gate-keeper;372;
56063;gate-keeper;373;
56064;gate-keeper;374;
56065;frui_0;372;
56065;frui_1;374;
56068;meat_0;373;
56079;final-crs_5;372;909
56089;final-crs_2;374;1094
56143;final-crs_6;373;1638
56212;gate-keeper;375;
56213;vege_0;375;
56213;gate-keeper;376;
56214;gate-keeper;377;
56215;frui_1;377;
56239;meat_0;376;
56258;final-crs_0;375;657
56273;final-crs_1;377;1107
56288;final-crs_4;376;502
56457;gate-keeper;378;
56458;gate-keeper;379;
56459;gate-keeper;380;
56460;vege_0;378;
56466;final-crs_0;378;975
56467;vege_1;379;
56476;meat_0;380;
56501;final-crs_1;379;794
56547;final-crs_3;380;408
56740;gate-keeper;381;
56741;gate-keeper;382;
56742;gate-keeper;383;
56743;vege_1;382;
56744;vege_0;383;
56745;frui_1;381;
56792;final-crs_4;382;681
56801;final-crs_2;383;764
56808;final-crs_3;381;1278
57037;gate-keeper;384;
57038;gate-keeper;385;
57039;gate-keeper;386;
57041;vege_0;384;
57041;frui_0;385;
57041;frui_1;386;
57051;gate-keeper;387;
57052;gate-keeper;388;
57053;gate-keeper;389;
57055;vege_1;387;
57061;vege_0;389;
57062;final-crs_2;384;431
57073;final-crs_5;385;2182
57097;meat_1;388;
57196;final-crs_0;386;1752
57201;final-crs_6;387;857
57253;final-crs_4;389;1270
57271;final-crs_1;388;1414
57299;gate-keeper;390;
57300;gate-keeper;391;
57301;gate-keeper;392;
57305;frui_0;392;
57306;meat_0;390;
57317;final-crs_2;392;351
57331;final-crs_5;390;141
57334;meat_1;391;
57427;final-crs_6;391;89
57667;gate-keeper;393;
57668;gate-keeper;394;
57669;gate-keeper;395;
57670;vege_0;393;
57670;meat_1;395;
57673;vege_1;394;
57678;final-crs_6;393;889
57762;final-crs_4;395;207
57792;final-crs_1;394;1478
57915;gate-keeper;396;
57916;frui_1;396;
57916;gate-keeper;397;
57917;gate-keeper;398;
57919;vege_1;397;
57923;frui_0;398;
57956;gate-keeper;399;
57957;vege_1;399;
57957;gate-keeper;400;
57958;gate-keeper;401;
57959;frui_0;400;
57962;frui_1;401;
57975;final-crs_4;396;1101
58010;final-crs_3;397;351
58034;final-crs_2;398;266
58049;final-crs_1;399;1249
58079;final-crs_5;400;306
58091;gate-keeper;402;
58092;gate-keeper;403;
58093;gate-keeper;404;
58094;gate-keeper;405;
58095;gate-keeper;406;
58096;vege_0;402;
58096;gate-keeper;407;
58097;gate-keeper;408;
58098;frui_1;405;
58098;gate-keeper;409;
58099;gate-keeper;410;
58100;vege_1;404;
58100;gate-keeper;411;
58107;vege_0;406;
58107;vege_1;407;
58107;meat_1;403;
58117;vege_1;408;
58118;vege_0;409;
58126;vege_0;410;
58126;vege_1;411;
58135;final-crs_0;401;338
58187;final-crs_6;402;268
58225;final-crs_4;405;299
58234;final-crs_3;404;1636
58260;gate-keeper;412;
58261;gate-keeper;413;
58262;gate-keeper;414;
58263;vege_1;412;
58269;vege_0;413;
58272;vege_1;414;
58299;final-crs_2;406;331
58300;final-crs_1;407;315
58377;final-crs_0;403;658
58384;final-crs_5;408;566
58458;final-crs_6;409;1549
58490;final-crs_4;410;984
58498;final-crs_3;411;1184
58537;final-crs_1;412;512
58540;gate-keeper;415;
58541;gate-keeper;416;
58542;frui_0;416;
58542;gate-keeper;417;
58547;meat_0;415;
58561;final-crs_2;413;2109
58586;meat_1;417;
58599;final-crs_0;414;1633
58630;final-crs_5;416;409
58696;final-crs_6;415;443
58737;final-crs_4;417;561
58756;gate-keeper;418;
58757;gate-keeper;419;
58758;vege_1;419;
58758;gate-keeper;420;
58759;final-crs_1;419;1013
58761;frui_0;420;
58776;meat_1;418;
58788;final-crs_2;420;608
58807;final-crs_0;418;1006
58816;gate-keeper;421;
58817;vege_1;421;
58817;gate-keeper;422;
58818;gate-keeper;423;
58821;frui_1;423;
58835;meat_1;422;
58881;final-crs_5;421;84
58910;final-crs_6;423;199
58965;final-crs_4;422;561
59107;gate-keeper;424;
59108;gate-keeper;425;
59109;gate-keeper;426;
59110;frui_0;424;
59112;vege_1;425;
59113;vege_0;426;
59151;final-crs_6;424;682
59195;final-crs_4;425;906
59230;final-crs_1;426;838
59399;gate-keeper;427;
59400;gate-keeper;428;
59401;gate-keeper;429;
59404;frui_0;427;
59405;frui_1;429;
59441;meat_1;428;
59461;final-crs_4;427;292
59491;final-crs_1;429;326
59494;final-crs_0;428;173
59498;gate-keeper;430;
59499;gate-keeper;431;
59500;gate-keeper;432;
59502;frui_0;431;
59504;frui_1;432;
59504;meat_1;430;
59535;final-crs_2;431;601
59584;final-crs_5;432;601
59648;final-crs_6;430;739
59691;gate-keeper;433;
59692;gate-keeper;434;
59693;gate-keeper;435;
59694;frui_0;433;
59695;frui_1;434;
59700;vege_0;435;
59726;final-crs_3;433;818
59738;final-crs_2;434;122
59745;final-crs_0;435;603
59995;gate-keeper;436;
59996;gate-keeper;437;
59997;gate-keeper;438;
60000;frui_0;438;
60001;vege_0;436;
60003;vege_1;437;
60025;final-crs_1;438;1052
60087;final-crs_5;436;379
60130;final-crs_6;437;996
60261;gate-keeper;439;
60262;gate-keeper;440;
60263;vege_1;440;
60263;gate-keeper;441;
60267;vege_0;441;
60275;meat_0;439;
60336;final-crs_5;440;1509
60341;final-crs_6;441;818
60395;gate-keeper;442;
60396;vege_1;442;
60396;gate-keeper;443;
60397;gate-keeper;444;
60398;final-crs_4;439;1283
60402;vege_0;444;
60404;meat_0;443;
60431;final-crs_2;442;2062
60446;final-crs_3;444;923
60492;final-crs_0;443;1081
60616;gate-keeper;445;
60617;gate-keeper;446;
60618;gate-keeper;447;
60643;meat_0;445;
60668;meat_1;446;
60676;final-crs_2;445;196
60699;meat_0;447;
60719;final-crs_0;446;688
60721;final-crs_3;447;541
60942;gate-keeper;448;
60943;gate-keeper;449;
60944;gate-keeper;450;
60945;vege_1;449;
60950;vege_0;450;
60953;meat_1;448;
60965;final-crs_0;449;193
60995;final-crs_5;450;966
61008;final-crs_1;448;1228
61256;gate-keeper;451;
61257;gate-keeper;452;
61258;vege_1;451;
61258;gate-keeper;453;
61259;frui_0;452;
61259;frui_1;453;
61267;final-crs_6;451;336
61390;final-crs_2;452;1294
61440;final-crs_5;453;637
61468;gate-keeper;454;
61469;vege_1;454;
61469;gate-keeper;455;
61470;gate-keeper;456;
61474;final-crs_0;454;781
61474;frui_0;456;
61477;vege_0;455;
61489;final-crs_1;456;641
61498;final-crs_6;455;382
61548;gate-keeper;457;
61549;frui_0;457;
61549;gate-keeper;458;
61550;gate-keeper;459;
61553;vege_0;459;
61554;frui_1;458;
61653;final-crs_5;457;151
61675;final-crs_2;459;331
61676;final-crs_3;458;425
61826;gate-keeper;460;
61827;gate-keeper;461;
61828;vege_0;460;
61828;gate-keeper;462;
61829;frui_1;462;
61831;vege_1;461;
61876;final-crs_3;460;542
61909;final-crs_5;462;185
61921;final-crs_2;461;491
62123;gate-keeper;463;
62124;frui_1;463;
62124;gate-keeper;464;
62125;gate-keeper;465;
62127;vege_1;465;
62128;frui_0;464;
62152;final-crs_2;463;343
62153;final-crs_6;465;521
62155;final-crs_3;464;697
62266;gate-keeper;466;
62267;gate-keeper;467;
62268;gate-keeper;468;
62269;vege_0;467;
62269;gate-keeper;469;
62270;gate-keeper;470;
62271;gate-keeper;471;
62272;gate-keeper;472;
62273;frui_0;469;
62273;gate-keeper;473;
62274;frui_1;470;
62274;gate-keeper;474;
62275;gate-keeper;475;
62276;vege_1;468;
62279;vege_0;474;
62280;frui_0;471;
62282;frui_1;475;
62283;meat_1;466;
62301;meat_0;472;
62344;meat_1;473;
62395;final-crs_2;467;1149
62395;final-crs_6;469;484
62400;final-crs_3;470;438
62410;final-crs_5;468;268
62447;gate-keeper;476;
62448;gate-keeper;477;
62449;frui_1;477;
62449;gate-keeper;478;
62450;vege_0;476;
62452;frui_0;478;
62454;final-crs_4;474;850
62458;final-crs_0;471;216
62472;gate-keeper;479;
62473;frui_1;479;
62473;gate-keeper;480;
62474;gate-keeper;481;
62479;frui_0;480;
62480;frui_1;481;
62483;final-crs_1;475;519
62615;final-crs_3;466;162
62626;final-crs_2;472;140
62641;final-crs_5;473;1768
62659;final-crs_0;477;65
62666;final-crs_6;476;70
62711;final-crs_1;478;254
62714;final-crs_4;479;749
62783;gate-keeper;482;
62784;gate-keeper;483;
62785;gate-keeper;484;
62787;vege_1;483;
62789;vege_0;484;
62789;meat_1;482;
62857;final-crs_2;480;122
62865;final-crs_5;481;972
62882;final-crs_3;483;956
62896;final-crs_0;484;494
62906;final-crs_6;482;828
63037;gate-keeper;485;
63038;gate-keeper;486;
63039;gate-keeper;487;
63042;vege_1;486;
63042;frui_1;485;
63097;meat_1;487;
63112;final-crs_2;486;2407
63119;final-crs_3;485;727
63137;final-crs_5;487;507
63300;gate-keeper;488;
63301;gate-keeper;489;
63302;gate-keeper;490;
63303;vege_1;490;
63303;frui_1;488;
63340;meat_1;489;
63355;final-crs_0;490;187
63381;final-crs_2;488;1135
63385;final-crs_5;489;1594
63440;gate-keeper;491;
63441;gate-keeper;492;
63442;gate-keeper;493;
63446;vege_1;491;
63451;vege_0;493;
63462;meat_0;492;
63487;final-crs_4;491;630
63512;final-crs_1;493;738
63599;final-crs_2;492;476
63635;gate-keeper;494;
63636;gate-keeper;495;
63637;gate-keeper;496;
63638;vege_0;494;
63641;meat_1;495;
63649;meat_0;496;
63664;final-crs_3;494;712
63681;final-crs_5;495;1178
63729;final-crs_4;496;417
63935;gate-keeper;497;
63936;gate-keeper;498;
63937;vege_1;498;
63937;gate-keeper;499;
63942;frui_0;497;
63945;vege_0;499;
64001;final-crs_4;498;1221
64014;final-crs_2;497;1268
64019;final-crs_0;499;1045
64210;gate-keeper;500;
64211;gate-keeper;501;
64212;gate-keeper;502;
64215;vege_1;500;
64221;vege_0;501;
64225;vege_1;502;
64257;final-crs_1;500;1449
64262;final-crs_4;501;591
64268;final-crs_0;502;702
64465;gate-keeper;503;
64466;gate-keeper;504;
64467;vege_1;503;
64467;gate-keeper;505;
64469;frui_1;504;
64471;final-crs_2;503;241
64473;vege_0;505;
64500;final-crs_1;504;551
64516;final-crs_4;505;485
64533;gate-keeper;506;
64534;gate-keeper;507;
64535;gate-keeper;508;
64536;frui_1;506;
64540;frui_0;507;
64544;frui_1;508;
64547;final-crs_0;506;696
64610;final-crs_5;507;237
64620;final-crs_6;508;145
64833;gate-keeper;509;
64834;gate-keeper;510;
64835;gate-keeper;511;
64840;frui_0;509;
64842;vege_0;510;
64843;vege_1;511;
64899;final-crs_3;509;1104
64918;final-crs_1;510;1446
64927;final-crs_2;511;192
65159;gate-keeper;512;
65160;gate-keeper;513;
65161;gate-keeper;514;
65163;vege_0;512;
65164;vege_1;513;
65172;vege_0;514;
65222;final-crs_2;512;1199
65246;final-crs_0;513;1881
65253;final-crs_4;514;1299
65444;gate-keeper;515;
65445;vege_0;515;
65445;gate-keeper;516;
65446;gate-keeper;517;
65451;meat_1;516;
65452;final-crs_2;515;1322
65452;vege_1;517;
65454;final-crs_4;516;778
65455;gate-keeper;518;
65456;gate-keeper;519;
65457;frui_0;519;
65457;gate-keeper;520;
65462;vege_1;518;
65475;meat_0;520;
65491;final-crs_0;517;1652
65500;final-crs_5;519;523
65602;final-crs_3;518;81
65632;final-crs_6;520;1118
65744;gate-keeper;521;
65745;gate-keeper;522;
65746;frui_0;521;
65746;gate-keeper;523;
65747;vege_0;522;
65749;frui_1;523;
65845;final-crs_6;521;713
65849;final-crs_3;522;1688
65898;final-crs_2;523;1192
66022;gate-keeper;524;
66023;vege_1;524;
66023;gate-keeper;525;
66024;gate-keeper;526;
66025;frui_0;525;
66031;vege_0;526;
66034;gate-keeper;527;
66035;gate-keeper;528;
66036;gate-keeper;529;
66037;gate-keeper;530;
66038;meat_1;527;
66038;gate-keeper;531;
66039;gate-keeper;532;
66040;vege_0;530;
66040;frui_1;532;
66040;gate-keeper;533;
66041;vege_1;533;
66041;gate-keeper;534;
66042;gate-keeper;535;
66043;gate-keeper;536;
66044;frui_0;536;
66070;meat_0;528;
66077;final-crs_6;524;1105
66097;meat_1;529;
66110;final-crs_3;525;1888
66127;meat_0;531;
66136;final-crs_1;526;687
66151;final-crs_4;527;300
66160;meat_1;534;
66187;meat_0;535;
66193;final-crs_2;530;1649
66203;final-crs_5;532;1327
66236;final-crs_0;533;211
66292;final-crs_6;536;406
66303;gate-keeper;537;
66304;gate-keeper;538;
66305;gate-keeper;539;
66310;vege_1;537;
66313;vege_0;539;
66338;meat_0;538;
66340;final-crs_3;528;1112
66355;gate-keeper;540;
66356;gate-keeper;541;
66357;gate-keeper;542;
66360;vege_0;540;
66361;vege_1;541;
66369;vege_0;542;
66380;final-crs_1;529;594
66394;final-crs_4;531;1388
66420;final-crs_0;534;175
66457;final-crs_2;535;1044
66475;final-crs_5;537;249
66529;final-crs_6;539;517
66579;final-crs_3;538;1666
66579;gate-keeper;543;
66580;gate-keeper;544;
66581;gate-keeper;545;
66582;frui_1;544;
66583;final-crs_1;540;952
66585;vege_0;543;
66590;meat_1;545;
66645;final-crs_4;541;203
66665;final-crs_0;542;323
66705;final-crs_2;544;504
66720;final-crs_5;543;279
66785;final-crs_6;545;1213
66857;gate-keeper;546;
66858;gate-keeper;547;
66859;gate-keeper;548;
66863;vege_1;546;
66865;vege_0;547;
66869;final-crs_4;546;553
66873;vege_0;548;
66914;final-crs_0;547;404
66945;final-crs_2;548;1109
67120;gate-keeper;549;
67121;gate-keeper;550;
67122;gate-keeper;551;
67123;vege_0;549;
67128;gate-keeper;552;
67129;gate-keeper;553;
67130;frui_1;552;
67130;gate-keeper;554;
67135;frui_0;553;
67137;frui_1;554;
67148;meat_1;550;
67160;final-crs_0;549;2088
67163;final-crs_2;552;241
67171;meat_0;551;
67236;final-crs_5;553;819
67239;final-crs_6;554;138
67260;final-crs_1;550;232
67301;final-crs_3;551;1711
67431;gate-keeper;555;
67432;gate-keeper;556;
67433;gate-keeper;557;
67437;vege_0;555;
67437;vege_1;556;
67439;meat_1;557;
67453;final-crs_5;555;1026
67479;final-crs_6;556;690
67510;final-crs_1;557;757
67702;gate-keeper;558;
67703;gate-keeper;559;
67704;gate-keeper;560;
67706;frui_1;558;
67710;vege_0;560;
67726;final-crs_6;558;1557
67735;meat_0;559;
67771;final-crs_1;560;98
67782;final-crs_3;559;640
67935;gate-keeper;561;
67936;gate-keeper;562;
67937;frui_1;562;
67937;gate-keeper;563;
67941;vege_0;561;
67944;vege_1;563;
67974;final-crs_6;562;784
68000;final-crs_3;561;1037
68021;final-crs_1;563;970
68039;gate-keeper;564;
68040;gate-keeper;565;
68041;gate-keeper;566;
68042;frui_0;565;
68045;vege_1;566;
68074;final-crs_5;565;664
68078;meat_0;564;
68112;final-crs_0;566;223
68158;final-crs_2;564;1255
68365;gate-keeper;567;
68366;gate-keeper;568;
68367;frui_0;567;
68367;gate-keeper;569;
68369;frui_1;568;
68373;frui_0;569;
68380;final-crs_0;567;371
68388;final-crs_2;568;319
68468;final-crs_4;569;506
68655;gate-keeper;570;
68656;gate-keeper;571;
68657;gate-keeper;572;
68659;frui_0;571;
68663;vege_0;570;
68674;final-crs_0;571;1257
68687;meat_1;572;
68690;final-crs_4;570;1478
68748;final-crs_1;572;918
68836;gate-keeper;573;
68837;frui_0;573;
68837;gate-keeper;574;
68838;gate-keeper;575;
68842;vege_0;574;
68845;vege_1;575;
68908;gate-keeper;576;
68909;gate-keeper;577;
68910;gate-keeper;578;
68913;final-crs_4;573;297
68914;final-crs_0;574;1333
68914;vege_0;576;
68915;vege_1;577;
68927;meat_1;578;
68978;final-crs_3;575;588
69004;final-crs_1;576;265
69037;final-crs_5;577;998
69043;final-crs_2;578;964
69248;gate-keeper;579;
69249;gate-keeper;580;
69250;frui_0;580;
69250;gate-keeper;581;
69252;frui_1;581;
69253;vege_0;579;
69258;final-crs_5;580;338
69301;final-crs_2;581;196
69314;final-crs_6;579;616
69535;gate-keeper;582;
69536;gate-keeper;583;
69537;gate-keeper;584;
69538;frui_0;583;
69540;vege_1;582;
69541;frui_1;584;
69542;final-crs_1;583;1173
69561;final-crs_0;582;463
69561;final-crs_2;584;1016
69746;gate-keeper;585;
69747;gate-keeper;586;
69748;gate-keeper;587;
69749;meat_1;587;
69751;frui_0;585;
69755;vege_1;586;
69760;final-crs_1;587;1126
69778;final-crs_0;585;748
69790;gate-keeper;588;
69791;gate-keeper;589;
69792;gate-keeper;590;
69793;vege_1;588;
69793;gate-keeper;591;
69794;gate-keeper;592;
69795;gate-keeper;593;
69796;vege_0;592;
69796;gate-keeper;594;
69797;frui_0;590;
69797;gate-keeper;595;
69798;gate-keeper;596;
69799;frui_1;594;
69799;gate-keeper;597;
69803;vege_1;597;
69803;frui_0;596;
69809;meat_0;589;
69812;meat_1;591;
69821;final-crs_4;586;346
69846;final-crs_2;588;401
69865;gate-keeper;598;
69866;gate-keeper;599;
69867;gate-keeper;600;
69868;vege_1;598;
69868;frui_0;600;
69870;final-crs_3;592;1374
69871;meat_0;593;
69873;vege_0;599;
69881;meat_1;595;
69919;final-crs_6;590;711
69967;final-crs_5;594;1014
69982;final-crs_1;597;987
70009;final-crs_0;596;112
70067;final-crs_4;589;400
70103;final-crs_3;591;170
70114;gate-keeper;601;
70115;gate-keeper;602;
70116;frui_0;601;
70116;gate-keeper;603;
70117;frui_1;602;
70122;vege_0;603;
70129;final-crs_2;598;1516
70170;final-crs_6;600;678
70190;final-crs_5;593;2139
70223;final-crs_1;599;121
70227;final-crs_0;595;356
70312;final-crs_4;601;1459
70377;final-crs_3;602;320
70399;final-crs_2;603;1132
70459;gate-keeper;604;
70460;gate-keeper;605;
70461;gate-keeper;606;
70462;frui_1;605;
70463;final-crs_0;605;98
70463;meat_0;604;
70471;meat_1;606;
70569;final-crs_4;604;769
70594;final-crs_3;606;257
70692;gate-keeper;607;
70693;gate-keeper;608;
70694;gate-keeper;609;
70698;vege_0;609;
70704;meat_1;607;
70711;meat_0;608;
70715;gate-keeper;610;
70716;gate-keeper;611;
70717;gate-keeper;612;
70719;vege_0;610;
70722;final-crs_1;609;798
70722;vege_1;612;
70768;meat_0;611;
70785;final-crs_4;607;510
70816;final-crs_3;608;1255
70870;final-crs_2;610;383
70880;final-crs_5;612;964
70938;final-crs_6;611;1348
71002;gate-keeper;613;
71003;gate-keeper;614;
71004;gate-keeper;615;
71006;frui_0;615;
71007;meat_0;613;
71019;final-crs_4;615;965
71025;final-crs_3;613;773
71047;meat_1;614;
71085;final-crs_5;614;1466
71320;gate-keeper;616;
71321;frui_1;616;
71321;gate-keeper;617;
71322;gate-keeper;618;
71326;vege_0;618;
71333;meat_0;617;
71359;final-crs_2;616;1272
71406;final-crs_6;618;641
71431;final-crs_1;617;975
71596;gate-keeper;619;
71597;vege_1;619;
71597;gate-keeper;620;
71598;vege_0;620;
71598;gate-keeper;621;
71606;vege_1;621;
71646;final-crs_6;619;929
71648;gate-keeper;622;
71649;frui_0;622;
71649;gate-keeper;623;
71650;gate-keeper;624;
71656;vege_0;623;
71657;vege_1;624;
71697;final-crs_0;620;79
71710;final-crs_1;621;398
71753;final-crs_3;622;198
71755;final-crs_4;623;1304
71771;final-crs_5;624;949
71917;gate-keeper;625;
71918;gate-keeper;626;
71919;gate-keeper;627;
71921;vege_0;625;
71921;frui_0;626;
71924;vege_1;627;
71942;final-crs_0;625;230
71970;final-crs_5;626;1606
71979;final-crs_3;627;294
72184;gate-keeper;628;
72185;gate-keeper;629;
72186;frui_1;628;
72186;gate-keeper;630;
72191;frui_0;630;
72193;final-crs_5;628;736
72215;final-crs_3;630;935
72216;meat_0;629;
72230;final-crs_4;629;1671
72442;gate-keeper;631;
72443;gate-keeper;632;
72444;vege_1;632;
72444;gate-keeper;633;
72445;frui_1;633;
72453;meat_0;631;
72489;gate-keeper;634;
72490;meat_1;634;
72490;gate-keeper;635;
72491;gate-keeper;636;
72493;vege_1;635;
72498;meat_0;636;
72507;final-crs_4;632;687
72550;final-crs_2;633;470
72581;final-crs_1;631;1640
72597;final-crs_0;634;946
72637;final-crs_3;635;272
72643;final-crs_5;636;871
72827;gate-keeper;637;
72828;gate-keeper;638;
72829;frui_0;638;
72829;gate-keeper;639;
72833;vege_1;637;
72855;meat_0;639;
72904;final-crs_3;638;1086
72913;final-crs_6;637;1298
72941;final-crs_5;639;1451
73105;gate-keeper;640;
73106;frui_0;640;
73106;gate-keeper;641;
73107;gate-keeper;642;
73110;frui_1;641;
73112;vege_1;642;
73130;final-crs_3;640;582
73141;final-crs_6;641;151
73190;final-crs_5;642;279
73267;gate-keeper;643;
73268;gate-keeper;644;
73269;gate-keeper;645;
73270;vege_1;644;
73270;frui_1;645;
73278;meat_0;643;
73279;final-crs_1;644;462
73302;final-crs_0;645;141
73355;gate-keeper;646;
73356;gate-keeper;647;
73357;frui_0;646;
73357;frui_1;647;
73357;gate-keeper;648;
73366;final-crs_6;643;534
73373;final-crs_3;646;1330
73397;meat_0;648;
73420;final-crs_5;647;352
73431;final-crs_4;648;1680
73688;gate-keeper;649;
73690;vege_1;649;
73695;final-crs_4;649;1128
74021;gate-keeper;650;
74022;vege_0;650;
74022;gate-keeper;651;
74023;frui_0;651;
74087;final-crs_6;650;1309
74136;final-crs_3;651;1681
74274;gate-keeper;652;
74280;vege_0;652;
74310;final-crs_6;652;901
74618;gate-keeper;653;
74623;frui_0;653;
74633;final-crs_3;653;739
74909;gate-keeper;654;
74914;vege_0;654;
74930;final-crs_4;654;707
75170;gate-keeper;655;
75171;gate-keeper;656;
75173;frui_0;655;
75177;final-crs_4;655;419
75180;meat_0;656;
75186;final-crs_5;656;837
75479;gate-keeper;657;
75480;frui_1;657;
75511;final-crs_6;657;1347
75796;gate-keeper;658;
75797;vege_0;658;
75845;final-crs_2;658;1120
76089;gate-keeper;659;
76091;vege_0;659;
76101;final-crs_5;659;771
76430;gate-keeper;660;
76431;gate-keeper;661;
76463;meat_0;660;
76475;meat_1;661;
76504;final-crs_2;660;661
76515;final-crs_3;661;970
76744;gate-keeper;662;
76747;frui_0;662;
76795;final-crs_6;662;434
77001;gate-keeper;663;
77003;frui_0;663;
77047;final-crs_1;663;1552
77079;gate-keeper;664;
77080;frui_1;664;
77083;final-crs_0;664;608
77341;gate-keeper;665;
77342;frui_1;665;
77358;final-crs_0;665;1200
77691;gate-keeper;666;
77705;meat_0;666;
77706;final-crs_2;666;1175
78007;gate-keeper;667;
78008;gate-keeper;668;
78011;frui_1;668;
78026;final-crs_6;668;901
78055;meat_0;667;
78110;final-crs_3;667;90
78224;gate-keeper;669;
78225;vege_1;669;
78237;final-crs_0;669;519
78503;gate-keeper;670;
78505;vege_1;670;
78530;final-crs_6;670;1311
78819;gate-keeper;671;
78827;vege_0;671;
78835;final-crs_3;671;321
79051;gate-keeper;672;
79054;vege_1;672;
79066;final-crs_3;672;971
79454;gate-keeper;673;
79455;frui_0;673;
79455;gate-keeper;674;
79460;vege_1;674;
79478;final-crs_6;673;1221
79497;final-crs_1;674;1591
79745;gate-keeper;675;
79748;vege_1;675;
79798;final-crs_3;675;387
80027;gate-keeper;676;
80032;vege_1;676;
80064;final-crs_0;676;1469
80355;gate-keeper;677;
80356;gate-keeper;678;
80359;meat_0;678;
80362;final-crs_1;678;202
80362;vege_0;677;
80415;final-crs_6;677;876
80651;gate-keeper;679;
80655;frui_1;679;
80658;final-crs_2;679;429
80881;gate-keeper;680;
80883;frui_0;680;
80919;final-crs_2;680;357
81272;gate-keeper;681;
81302;meat_0;681;
81319;final-crs_3;681;839
81596;gate-keeper;682;
81597;gate-keeper;683;
81598;frui_1;682;
81599;final-crs_0;682;85
81601;frui_0;683;
81630;final-crs_6;683;984
81913;gate-keeper;684;
81914;gate-keeper;685;
81915;gate-keeper;686;
81917;frui_0;684;
81919;frui_1;685;
81954;meat_0;686;
81961;final-crs_3;684;1018
81963;final-crs_2;685;657
82002;final-crs_1;686;1253
82213;gate-keeper;687;
82214;gate-keeper;688;
82215;gate-keeper;689;
82216;vege_1;687;
82220;vege_0;689;
82230;final-crs_1;687;110
82254;meat_0;688;
82259;final-crs_4;689;414
82336;final-crs_6;688;1412
82478;gate-keeper;690;
82488;meat_0;690;
82501;final-crs_4;690;384
82750;gate-keeper;691;
82751;gate-keeper;692;
82757;vege_0;692;
82768;meat_0;691;
82794;final-crs_6;692;1455
82799;final-crs_5;691;402
83176;gate-keeper;693;
83177;gate-keeper;694;
83178;vege_0;694;
83179;final-crs_3;694;119
83212;meat_0;693;
83250;final-crs_5;693;139
83432;gate-keeper;695;
83434;frui_1;695;
83437;final-crs_4;695;1034
83667;gate-keeper;696;
83671;frui_0;696;
83684;final-crs_4;696;160
83974;gate-keeper;697;
83978;vege_1;697;
84000;final-crs_5;697;1313
84248;gate-keeper;698;
84249;frui_0;698;
84249;gate-keeper;699;
84253;frui_1;699;
84275;final-crs_1;698;712
84299;final-crs_2;699;429
84542;gate-keeper;700;
84548;vege_1;700;
84549;final-crs_1;700;1393
84855;gate-keeper;701;
84856;gate-keeper;702;
84857;frui_1;701;
84862;vege_0;702;
84928;final-crs_0;701;1082
84929;final-crs_4;702;765
85194;gate-keeper;703;
85196;frui_1;703;
85205;final-crs_2;703;1103
85443;gate-keeper;704;
85450;meat_1;704;
85489;final-crs_5;704;507
85775;gate-keeper;705;
85776;gate-keeper;706;
85780;vege_0;706;
85782;frui_1;705;
85790;final-crs_3;706;1025
85832;final-crs_0;705;837
86083;gate-keeper;707;
86091;vege_1;707;
86148;final-crs_2;707;929
86261;gate-keeper;708;
86264;vege_0;708;
86331;final-crs_4;708;1085
86379;gate-keeper;709;
86380;gate-keeper;710;
86381;gate-keeper;711;
86383;vege_0;709;
86388;vege_1;711;
86399;meat_0;710;
