time;ckpt;id;money
51302;gate-keeper;364;
51303;gate-keeper;365;
51304;gate-keeper;366;
51305;vege_1;365;
51305;gate-keeper;367;
51308;vege_0;367;
51337;meat_1;364;
51353;final-crs_3;359;1434
51359;meat_0;366;
51400;gate-keeper;368;
51401;gate-keeper;369;
51402;gate-keeper;370;
51403;vege_1;368;
51403;gate-keeper;371;
51404;vege_0;369;
51405;frui_0;371;
51414;vege_0;370;
51458;final-crs_4;360;191
51470;final-crs_2;361;3018
51484;final-crs_1;363;1715
51517;final-crs_5;362;1597
51548;final-crs_0;365;1714
51579;gate-keeper;372;
51580;gate-keeper;373;
51581;gate-keeper;374;
51582;gate-keeper;375;
51583;frui_1;373;
51585;vege_0;375;
51612;meat_0;372;
51615;meat_1;374;
51631;final-crs_3;367;991
51683;final-crs_4;364;751
51723;final-crs_2;366;488
51742;final-crs_5;368;1883
51751;final-crs_1;369;2475
51796;final-crs_0;371;1281
51851;final-crs_3;370;512
51917;gate-keeper;376;
51918;gate-keeper;377;
51919;gate-keeper;378;
51920;gate-keeper;379;
51921;frui_0;376;
51922;vege_0;379;
51922;frui_1;377;
51927;frui_0;378;
51936;final-crs_4;373;601
51961;final-crs_2;375;1763
51962;final-crs_5;372;375
52029;final-crs_0;374;1239
52041;final-crs_1;376;956
52071;final-crs_3;379;455
52164;gate-keeper;380;
52165;gate-keeper;381;
52166;gate-keeper;382;
52167;vege_1;382;
52167;gate-keeper;383;
52168;final-crs_4;377;1868
52168;frui_1;380;
52173;final-crs_2;378;1536
52178;meat_0;381;
52217;meat_1;383;
52241;gate-keeper;384;
52242;gate-keeper;385;
52243;gate-keeper;386;
52244;frui_0;385;
52244;gate-keeper;387;
52245;vege_0;384;
52247;vege_1;386;
52256;vege_0;387;
52268;final-crs_0;382;2473
52292;final-crs_1;380;1301
52302;final-crs_5;381;815
52304;final-crs_3;383;2145
52379;final-crs_2;385;1683
52397;final-crs_4;384;890
52480;gate-keeper;388;
52481;gate-keeper;389;
52482;vege_1;388;
52482;gate-keeper;390;
52483;gate-keeper;391;
52489;vege_0;389;
52491;final-crs_0;386;1356
52491;vege_1;390;
52497;vege_0;391;
52537;final-crs_5;387;579
52551;final-crs_1;388;167
52570;final-crs_3;389;966
52577;final-crs_4;390;1208
52591;final-crs_2;391;1127
52762;gate-keeper;392;
52763;gate-keeper;393;
52764;gate-keeper;394;
52765;gate-keeper;395;
52767;vege_0;392;
52770;vege_1;393;
52778;vege_0;394;
52779;vege_1;395;
52807;final-crs_3;392;2470
52815;final-crs_2;393;486
52828;final-crs_1;394;1104
52844;final-crs_4;395;551
53067;gate-keeper;396;
53068;gate-keeper;397;
53069;gate-keeper;398;
53070;gate-keeper;399;
53071;frui_0;399;
53072;vege_1;396;
53073;vege_0;397;
53082;final-crs_4;399;260
53083;vege_0;398;
53086;final-crs_1;396;1469
53136;gate-keeper;400;
53137;gate-keeper;401;
53138;gate-keeper;402;
53139;gate-keeper;403;
53140;vege_1;400;
53144;vege_0;401;
53150;vege_1;403;
53165;meat_0;402;
53207;final-crs_0;397;841
53235;final-crs_5;398;1903
53243;final-crs_2;400;697
53265;final-crs_3;401;1427
53285;final-crs_1;403;423
53325;final-crs_4;402;831
53332;gate-keeper;404;
53333;frui_1;404;
53333;gate-keeper;405;
53334;gate-keeper;406;
53335;vege_0;405;
53335;gate-keeper;407;
53336;meat_0;406;
53338;frui_0;407;
53417;final-crs_0;404;2939
53484;final-crs_2;405;737
53488;final-crs_5;406;1929
53536;final-crs_3;407;67
53613;gate-keeper;408;
53614;vege_0;408;
53614;gate-keeper;409;
53615;gate-keeper;410;
53616;gate-keeper;411;
53619;vege_1;409;
53622;vege_0;410;
53627;vege_1;411;
53698;final-crs_0;408;1467
53712;final-crs_5;409;1411
53729;final-crs_2;410;3166
53789;final-crs_3;411;514
53861;gate-keeper;412;
53862;vege_1;412;
53862;gate-keeper;413;
53863;gate-keeper;414;
53864;gate-keeper;415;
53865;gate-keeper;416;
53866;gate-keeper;417;
53867;gate-keeper;418;
53868;gate-keeper;419;
53869;vege_0;413;
53869;frui_0;419;
53869;gate-keeper;420;
53870;gate-keeper;421;
53871;vege_1;414;
53871;frui_1;420;
53878;vege_0;415;
53880;vege_1;416;
53887;vege_0;417;
53888;vege_1;421;
53893;meat_0;418;
53930;final-crs_2;412;3147
53932;gate-keeper;422;
53933;gate-keeper;423;
53934;frui_0;423;
53934;gate-keeper;424;
53935;gate-keeper;425;
53937;vege_1;422;
53938;vege_0;425;
53939;frui_1;424;
53950;final-crs_5;413;2136
53974;final-crs_0;419;2375
53996;gate-keeper;426;
53997;gate-keeper;427;
53998;gate-keeper;428;
53999;gate-keeper;429;
54002;vege_1;426;
54004;vege_0;428;
54012;vege_1;429;
54021;meat_0;427;
54034;final-crs_3;414;863
54065;final-crs_1;420;1028
54067;final-crs_4;415;2122
54184;final-crs_5;416;3355
54191;final-crs_0;417;1497
54204;final-crs_2;421;860
54259;final-crs_3;418;2874
54263;gate-keeper;430;
54264;gate-keeper;431;
54265;frui_0;431;
54265;gate-keeper;432;
54266;frui_1;432;
54266;gate-keeper;433;
54269;meat_1;430;
54270;vege_1;433;
54305;final-crs_1;423;1033
54333;final-crs_4;422;1647
54414;final-crs_0;425;1065
54457;final-crs_2;424;859
54493;final-crs_5;426;1116
54520;final-crs_3;428;2754
54555;final-crs_1;429;1709
54563;final-crs_4;427;1362
54569;gate-keeper;434;
54570;gate-keeper;435;
54571;gate-keeper;436;
54572;vege_1;435;
54572;gate-keeper;437;
54575;vege_0;436;
54578;meat_0;434;
54581;vege_1;437;
54642;final-crs_0;431;1429
54726;final-crs_5;432;2171
54734;final-crs_2;430;190
54788;final-crs_1;433;2378
54800;final-crs_3;435;2229
54823;final-crs_4;436;2937
54848;final-crs_0;434;103
54876;gate-keeper;438;
54877;gate-keeper;439;
54878;frui_0;438;
54878;gate-keeper;440;
54879;gate-keeper;441;
54880;vege_1;439;
54880;frui_1;440;
54885;vege_0;441;
54893;gate-keeper;442;
54894;gate-keeper;443;
54895;vege_0;442;
54895;gate-keeper;444;
54896;frui_0;443;
54896;gate-keeper;445;
54900;vege_1;444;
54905;vege_0;445;
54942;final-crs_5;437;1446
54990;final-crs_2;438;3838
55006;final-crs_1;439;2641
55014;final-crs_3;440;1570
55096;final-crs_4;441;1199
55100;final-crs_0;442;144
55145;gate-keeper;446;
55146;gate-keeper;447;
55147;gate-keeper;448;
55148;gate-keeper;449;
55149;vege_1;447;
55149;frui_0;449;
55155;vege_0;448;
55167;meat_0;446;
55177;final-crs_5;443;135
55202;final-crs_2;444;854
55227;final-crs_1;445;215
55250;final-crs_3;447;1184
55358;gate-keeper;450;
55359;gate-keeper;451;
55360;gate-keeper;452;
55361;frui_1;452;
55361;gate-keeper;453;
55362;vege_0;450;
55362;frui_0;453;
55367;final-crs_0;449;1976
55367;vege_1;451;
55371;final-crs_4;448;2478
55385;final-crs_5;446;762
55426;final-crs_2;452;951
55458;final-crs_1;450;656
55534;final-crs_3;453;2509
55611;final-crs_0;451;433
55667;gate-keeper;454;
55668;gate-keeper;455;
55669;gate-keeper;456;
55670;gate-keeper;457;
55675;vege_0;455;
55676;meat_1;454;
55677;vege_1;456;
55681;final-crs_2;455;2518
55684;vege_0;457;
55685;final-crs_1;454;2073
55812;final-crs_3;456;945
55854;final-crs_4;457;167
55886;gate-keeper;458;
55887;gate-keeper;459;
55888;gate-keeper;460;
55889;vege_0;458;
55889;vege_1;459;
55889;frui_0;460;
55889;gate-keeper;461;
55900;vege_0;461;
55932;final-crs_1;458;2844
55934;final-crs_2;459;1575
55942;gate-keeper;462;
55943;gate-keeper;463;
55944;gate-keeper;464;
55945;gate-keeper;465;
55947;vege_0;464;
55947;frui_1;462;
55949;frui_0;465;
55966;meat_1;463;
56045;final-crs_4;460;222
56048;final-crs_0;461;1925
56057;final-crs_3;464;136
56129;final-crs_5;462;3086
56163;final-crs_2;465;1848
56187;final-crs_1;463;909
56250;gate-keeper;466;
56251;vege_1;466;
56251;gate-keeper;467;
56252;vege_0;467;
56252;gate-keeper;468;
56253;gate-keeper;469;
56259;vege_0;468;
56261;vege_1;469;
56277;final-crs_4;466;2221
56298;final-crs_0;467;1362
56314;final-crs_3;468;2884
56357;final-crs_5;469;322
56545;gate-keeper;470;
56546;gate-keeper;471;
56547;gate-keeper;472;
56548;frui_1;471;
56548;gate-keeper;473;
56549;vege_1;470;
56552;final-crs_5;471;936
56552;vege_0;472;
56559;vege_1;473;
56564;final-crs_3;470;1347
56617;final-crs_1;472;975
56656;final-crs_2;473;1448
56736;gate-keeper;474;
56737;gate-keeper;475;
56738;vege_0;474;
56738;vege_1;475;
56738;gate-keeper;476;
56739;gate-keeper;477;
56740;gate-keeper;478;
56741;gate-keeper;479;
56742;frui_0;477;
56742;gate-keeper;480;
56743;gate-keeper;481;
56744;gate-keeper;482;
56745;gate-keeper;483;
56746;vege_1;476;
56748;vege_0;478;
56748;frui_1;480;
56749;frui_0;482;
56753;gate-keeper;484;
56754;gate-keeper;485;
56755;vege_1;479;
56755;gate-keeper;486;
56756;gate-keeper;487;
56757;vege_0;483;
56760;frui_1;486;
56761;frui_0;487;
56764;vege_1;485;
56768;meat_0;481;
56776;final-crs_4;474;1780
56776;gate-keeper;488;
56777;gate-keeper;489;
56778;vege_0;489;
56778;gate-keeper;490;
56779;gate-keeper;491;
56781;frui_0;491;
56782;final-crs_0;475;339
56783;vege_1;490;
56791;final-crs_5;477;1334
56796;meat_1;484;
56809;final-crs_3;476;1119
56835;meat_0;488;
56848;final-crs_1;478;2211
56877;final-crs_2;480;424
57023;final-crs_4;482;286
57046;final-crs_0;479;3087
57062;final-crs_5;483;341
57066;final-crs_3;486;2346
57069;final-crs_1;487;1537
57099;gate-keeper;492;
57100;gate-keeper;493;
57101;gate-keeper;494;
57102;gate-keeper;495;
57103;vege_1;493;
57110;vege_0;494;
57113;vege_1;495;
57135;meat_0;492;
57148;final-crs_2;485;1763
57272;final-crs_0;481;298
57285;final-crs_3;489;5266
57294;final-crs_4;491;2839
57308;final-crs_5;490;2603
57327;final-crs_1;484;2825
57355;final-crs_2;488;966
57364;gate-keeper;496;
57365;gate-keeper;497;
57366;gate-keeper;498;
57367;gate-keeper;499;
57368;frui_0;497;
57370;vege_0;496;
57372;vege_1;499;
57372;meat_0;498;
57492;final-crs_4;493;677
57514;final-crs_5;494;844
57524;final-crs_0;495;969
57548;final-crs_3;492;2644
57589;final-crs_1;497;2460
57598;final-crs_2;496;669
57663;gate-keeper;500;
57664;gate-keeper;501;
57665;gate-keeper;502;
57666;gate-keeper;503;
57667;gate-keeper;504;
57668;gate-keeper;505;
57669;gate-keeper;506;
57670;vege_0;500;
57670;gate-keeper;507;
57671;vege_1;501;
57678;vege_0;503;
57679;vege_1;504;
57688;vege_0;505;
57689;vege_1;506;
57697;vege_0;507;
57699;final-crs_4;499;2445
57702;meat_1;502;
57731;final-crs_3;498;114
57768;final-crs_5;500;618
57771;final-crs_0;501;1324
57803;final-crs_1;503;737
57815;final-crs_2;504;907
57949;final-crs_4;505;803
57956;final-crs_3;506;2112
57978;final-crs_0;507;1821
58007;gate-keeper;508;
58008;gate-keeper;509;
58009;frui_1;508;
58009;gate-keeper;510;
58010;vege_0;509;
58010;gate-keeper;511;
58014;vege_1;510;
58016;final-crs_5;502;1362
58021;vege_0;511;
58027;final-crs_1;508;424
58095;final-crs_2;509;1751
58213;final-crs_3;510;4680
58225;final-crs_0;511;1134
58284;gate-keeper;512;
58285;gate-keeper;513;
58286;gate-keeper;514;
58287;gate-keeper;515;
58288;vege_0;512;
58290;vege_1;513;
58297;vege_1;514;
58298;vege_0;515;
58323;final-crs_1;512;986
58347;final-crs_2;513;87
58451;final-crs_3;514;707
58468;final-crs_4;515;1968
58575;gate-keeper;516;
58576;vege_0;516;
58576;gate-keeper;517;
58577;gate-keeper;518;
58578;frui_0;517;
58578;gate-keeper;519;
58579;vege_1;518;
58587;vege_0;519;
58650;gate-keeper;520;
58651;gate-keeper;521;
58652;gate-keeper;522;
58653;frui_0;521;
58653;gate-keeper;523;
58655;vege_1;520;
58660;vege_0;522;
58665;vege_1;523;
58668;final-crs_4;516;1802
58710;final-crs_3;517;2621
58742;final-crs_0;518;98
58785;final-crs_2;519;2770
58799;final-crs_1;521;1452
58820;final-crs_5;520;558
58860;gate-keeper;524;
58861;gate-keeper;525;
58862;gate-keeper;526;
58863;vege_0;524;
58863;gate-keeper;527;
58866;vege_1;525;
58867;frui_1;527;
58871;vege_0;526;
58913;final-crs_4;522;486
58918;final-crs_3;523;3143
58954;final-crs_0;524;2268
58994;final-crs_2;525;1643
59027;final-crs_1;527;1373
59089;final-crs_5;526;142
59175;gate-keeper;528;
59176;gate-keeper;529;
59177;gate-keeper;530;
59178;gate-keeper;531;
59180;vege_0;529;
59182;vege_1;530;
59189;vege_1;531;
59189;meat_0;528;
59215;final-crs_0;529;1107
59249;final-crs_2;530;1783
59280;final-crs_1;531;996
59322;final-crs_5;528;1341
59456;gate-keeper;532;
59457;gate-keeper;533;
59458;vege_1;532;
59458;gate-keeper;534;
59459;gate-keeper;535;
59461;final-crs_2;532;1275
59461;vege_0;533;
59467;vege_1;535;
59494;meat_1;534;
59529;final-crs_1;533;1132
59579;final-crs_5;535;1935
59587;gate-keeper;536;
59588;final-crs_4;534;2617
59588;vege_0;536;
59588;gate-keeper;537;
59589;gate-keeper;538;
59590;gate-keeper;539;
59592;frui_0;538;
59596;vege_1;537;
59599;vege_0;539;
59617;final-crs_3;536;2564
59695;final-crs_0;538;2893
59710;final-crs_2;537;124
59716;gate-keeper;540;
59717;vege_0;540;
59717;gate-keeper;541;
59718;gate-keeper;542;
59719;vege_1;541;
59719;gate-keeper;543;
59728;vege_0;542;
59730;vege_1;543;
59740;final-crs_1;539;1642
59816;final-crs_4;540;4251
59832;final-crs_3;541;1275
59841;final-crs_5;542;476
59932;final-crs_0;543;795
60019;gate-keeper;544;
60020;frui_1;544;
60020;gate-keeper;545;
60021;gate-keeper;546;
60022;gate-keeper;547;
60027;vege_0;545;
60030;vege_1;547;
60034;meat_1;546;
60064;final-crs_3;544;3683
60092;final-crs_4;545;2200
60119;final-crs_5;547;2063
60176;final-crs_1;546;317
60274;gate-keeper;548;
60275;gate-keeper;549;
60276;gate-keeper;550;
60277;gate-keeper;551;
60278;vege_1;548;
60278;frui_1;551;
60282;vege_0;549;
60288;vege_1;550;
60294;final-crs_3;548;1867
60360;final-crs_4;551;776
60406;final-crs_1;549;3737
60414;final-crs_5;550;875
60519;gate-keeper;552;
60520;gate-keeper;553;
60521;vege_0;552;
60521;gate-keeper;554;
60522;gate-keeper;555;
60523;vege_1;553;
60524;frui_0;554;
60526;frui_1;555;
60533;final-crs_3;552;1990
60574;final-crs_4;553;2391
60580;gate-keeper;556;
60581;gate-keeper;557;
60582;vege_1;556;
60582;gate-keeper;558;
60583;gate-keeper;559;
60587;vege_0;557;
60593;vege_1;558;
60598;vege_0;559;
60624;final-crs_1;554;479
60633;final-crs_2;555;2125
60677;final-crs_5;556;1032
60711;final-crs_0;557;1596
60763;final-crs_3;558;1185
60776;gate-keeper;560;
60777;frui_1;560;
60777;gate-keeper;561;
60778;gate-keeper;562;
60779;vege_1;562;
60779;gate-keeper;563;
60780;gate-keeper;564;
60781;frui_0;563;
60781;gate-keeper;565;
60782;gate-keeper;566;
60783;gate-keeper;567;
60784;frui_1;564;
60784;gate-keeper;568;
60785;gate-keeper;569;
60787;vege_1;566;
60791;vege_0;567;
60799;vege_1;569;
60802;final-crs_4;559;1800
60820;meat_1;561;
60828;final-crs_1;560;1900
60830;meat_0;565;
60876;gate-keeper;570;
60877;gate-keeper;571;
60878;gate-keeper;572;
60879;vege_0;571;
60879;meat_1;568;
60879;gate-keeper;573;
60882;final-crs_2;562;85
60885;vege_1;572;
60886;meat_0;570;
60889;vege_0;573;
60909;final-crs_5;563;1405
60919;final-crs_0;564;417
61028;final-crs_3;566;1664
61029;final-crs_1;567;2825
61041;final-crs_4;569;413
61151;gate-keeper;574;
61152;vege_0;574;
61152;gate-keeper;575;
61153;gate-keeper;576;
61154;gate-keeper;577;
61160;final-crs_2;561;1686
61161;vege_1;575;
61162;vege_0;576;
61166;final-crs_0;565;2495
61170;final-crs_5;571;1190
61185;meat_0;577;
61243;final-crs_4;568;1752
61251;final-crs_1;572;2811
61257;final-crs_3;570;1912
61356;gate-keeper;578;
61357;gate-keeper;579;
61358;gate-keeper;580;
61359;gate-keeper;581;
61360;vege_0;578;
61360;vege_1;579;
61362;frui_1;580;
61368;vege_1;581;
61414;gate-keeper;582;
61415;gate-keeper;583;
61416;vege_1;582;
61416;gate-keeper;584;
61417;final-crs_2;573;1753
61417;frui_1;583;
61417;gate-keeper;585;
61418;vege_0;584;
61426;vege_1;585;
61459;final-crs_0;574;979
61464;final-crs_5;575;1718
61512;final-crs_3;576;3310
61524;final-crs_4;577;2245
61539;final-crs_1;578;1847
61651;gate-keeper;586;
61652;gate-keeper;587;
61653;gate-keeper;588;
61654;gate-keeper;589;
61655;frui_1;589;
61657;vege_0;586;
61660;final-crs_2;579;1080
61660;vege_1;587;
61677;meat_0;588;
61693;final-crs_0;580;2267
61700;final-crs_5;581;1667
61761;final-crs_4;582;2457
61779;final-crs_1;583;4645
61780;final-crs_3;584;1106
61900;final-crs_0;585;2202
61915;final-crs_2;589;1483
61948;final-crs_5;586;1354
61984;gate-keeper;590;
61985;gate-keeper;591;
61986;gate-keeper;592;
61987;gate-keeper;593;
61989;final-crs_4;587;431
61991;frui_0;591;
61993;vege_0;593;
61993;frui_1;592;
62009;final-crs_3;588;171
62014;meat_1;590;
62018;final-crs_1;591;1826
62137;final-crs_0;593;1819
62150;final-crs_2;592;1357
62188;gate-keeper;594;
62189;gate-keeper;595;
62190;gate-keeper;596;
62191;final-crs_5;590;1494
62191;gate-keeper;597;
62193;frui_0;594;
62194;frui_1;596;
62198;vege_1;595;
62201;vege_0;597;
62214;final-crs_3;594;1551
62236;final-crs_4;596;1570
62249;final-crs_1;595;451
62282;gate-keeper;598;
62283;gate-keeper;599;
62284;gate-keeper;600;
62285;gate-keeper;601;
62289;vege_0;598;
62290;vege_1;599;
62291;meat_1;601;
62299;vege_0;600;
62370;final-crs_2;597;1403
62385;final-crs_0;598;192
62444;final-crs_5;599;1982
62453;final-crs_3;601;1483
62454;final-crs_4;600;1985
62566;gate-keeper;602;
62567;gate-keeper;603;
62568;gate-keeper;604;
62569;gate-keeper;605;
62573;frui_1;604;
62576;vege_0;602;
62576;vege_1;603;
62585;vege_0;605;
62588;final-crs_2;604;663
62644;final-crs_0;602;1490
62648;final-crs_4;603;839
62673;final-crs_3;605;1318
62883;gate-keeper;606;
62884;gate-keeper;607;
62885;gate-keeper;608;
62886;frui_1;608;
62886;gate-keeper;609;
62889;vege_0;606;
62890;vege_1;607;
62899;vege_0;609;
62909;final-crs_0;608;217
62948;final-crs_1;606;484
62964;final-crs_5;607;421
63115;final-crs_2;609;2144
63153;gate-keeper;610;
63154;gate-keeper;611;
63155;vege_0;611;
63155;gate-keeper;612;
63156;gate-keeper;613;
63158;vege_1;613;
63160;meat_0;610;
63165;final-crs_1;611;876
63176;final-crs_3;613;715
63201;meat_1;612;
63238;final-crs_5;610;3658
63267;gate-keeper;614;
63268;gate-keeper;615;
63269;gate-keeper;616;
63270;vege_0;614;
63270;gate-keeper;617;
63272;vege_1;615;
63272;frui_0;617;
63279;vege_0;616;
63318;final-crs_4;612;2302
63342;final-crs_2;614;620
63366;final-crs_1;615;597
63401;final-crs_0;617;2102
63407;final-crs_3;616;1380
63458;gate-keeper;618;
63459;gate-keeper;619;
63460;vege_0;619;
63460;gate-keeper;620;
63461;gate-keeper;621;
63474;meat_0;618;
63501;meat_1;620;
63527;final-crs_4;619;2149
63531;meat_0;621;
63571;final-crs_1;618;1461
63571;final-crs_2;620;1662
63637;final-crs_5;621;697
63725;gate-keeper;622;
63726;gate-keeper;623;
63727;vege_0;622;
63727;frui_0;623;
63727;gate-keeper;624;
63728;gate-keeper;625;
63729;gate-keeper;626;
63730;gate-keeper;627;
63731;gate-keeper;628;
63732;frui_1;627;
63732;gate-keeper;629;
63733;gate-keeper;630;
63734;gate-keeper;631;
63737;vege_0;624;
63737;vege_1;625;
63747;vege_0;626;
63747;vege_1;629;
63747;meat_1;628;
63756;vege_0;630;
63761;gate-keeper;632;
63762;gate-keeper;633;
63763;gate-keeper;634;
63764;gate-keeper;635;
63765;vege_0;632;
63765;vege_1;633;
63768;frui_0;634;
63773;meat_0;631;
63774;final-crs_4;622;1026
63775;vege_0;635;
63816;final-crs_2;623;968
63823;final-crs_1;627;517
63859;final-crs_0;624;521
63887;final-crs_3;625;840
63902;final-crs_5;626;791
64034;final-crs_4;629;955
64042;final-crs_2;628;1669
64070;gate-keeper;636;
64071;gate-keeper;637;
64072;gate-keeper;638;
64076;frui_0;636;
64077;vege_1;637;
64094;gate-keeper;639;
64095;vege_1;639;
64095;gate-keeper;640;
64096;meat_1;638;
64096;gate-keeper;641;
64097;gate-keeper;642;
64098;vege_0;640;
64103;vege_1;641;
64108;vege_0;642;
64115;final-crs_1;630;443
64117;final-crs_0;632;1446
64155;final-crs_5;633;501
64159;final-crs_3;634;63
64221;final-crs_4;631;2256
64278;final-crs_2;635;1396
64295;final-crs_1;636;1963
64331;final-crs_0;637;195
64358;gate-keeper;643;
64359;gate-keeper;644;
64360;vege_1;643;
64360;gate-keeper;645;
64361;vege_0;644;
64370;vege_0;645;
64386;final-crs_3;639;171
64408;final-crs_5;638;84
64456;final-crs_4;640;1044
64515;final-crs_2;641;869
64550;final-crs_1;642;976
64562;final-crs_0;643;508
64601;gate-keeper;646;
64605;vege_0;646;
64640;final-crs_3;644;2575
64700;final-crs_5;645;1129
64726;final-crs_2;646;2656
64870;gate-keeper;647;
64873;vege_0;647;
64953;final-crs_2;647;1230
65146;gate-keeper;648;
65149;frui_1;648;
65202;final-crs_2;648;314
65488;gate-keeper;649;
65490;vege_1;649;
65506;final-crs_5;649;518
65655;gate-keeper;650;
65659;frui_1;650;
65730;final-crs_5;650;2202
65793;gate-keeper;651;
65798;vege_0;651;
65852;final-crs_0;651;1045
66096;gate-keeper;652;
66098;vege_0;652;
66099;final-crs_0;652;1619
66380;gate-keeper;653;
66381;gate-keeper;654;
66382;vege_0;653;
66382;gate-keeper;655;
66383;frui_0;655;
66383;gate-keeper;656;
66389;vege_1;654;
66392;vege_0;656;
66404;final-crs_2;653;3432
66454;final-crs_5;655;1578
66458;final-crs_4;654;1481
66458;gate-keeper;657;
66459;gate-keeper;658;
66460;gate-keeper;659;
66465;vege_1;657;
66467;vege_0;658;
66485;meat_0;659;
66503;final-crs_1;656;519
66505;final-crs_0;657;3296
66514;final-crs_3;658;1536
66645;final-crs_2;659;673
66704;gate-keeper;660;
66705;vege_0;660;
66710;final-crs_4;660;1350
66983;gate-keeper;661;
66988;vege_1;661;
66993;final-crs_3;661;594
67126;gate-keeper;662;
67128;vege_0;662;
67171;final-crs_1;662;614
67288;gate-keeper;663;
67295;vege_0;663;
67352;final-crs_2;663;3508
67556;gate-keeper;664;
67557;gate-keeper;665;
67558;gate-keeper;666;
67559;gate-keeper;667;
67561;frui_0;666;
67564;meat_1;665;
67565;vege_0;664;
67565;vege_1;667;
67577;gate-keeper;668;
67578;gate-keeper;669;
67583;vege_0;668;
67583;vege_1;669;
67602;final-crs_2;666;1631
67658;final-crs_1;665;914
67661;final-crs_0;664;1393
67735;final-crs_5;667;1243
67747;final-crs_3;668;1054
67769;final-crs_4;669;2033
67869;gate-keeper;670;
67873;vege_1;670;
67895;final-crs_1;670;1027
68188;gate-keeper;671;
68189;gate-keeper;672;
68191;vege_0;671;
68191;vege_1;672;
68207;final-crs_5;671;298
68253;final-crs_3;672;862
68440;gate-keeper;673;
68444;frui_0;673;
68458;final-crs_3;673;1612
68845;gate-keeper;674;
68846;vege_0;674;
68846;gate-keeper;675;
68854;vege_0;675;
68868;final-crs_1;674;583
68883;final-crs_0;675;1136
69127;gate-keeper;676;
69133;vege_1;676;
69142;final-crs_0;676;176
69395;gate-keeper;677;
69396;vege_1;677;
69415;final-crs_3;677;164
69694;gate-keeper;678;
69695;frui_1;678;
69698;final-crs_5;678;926
69984;gate-keeper;679;
69985;gate-keeper;680;
69989;vege_0;679;
69999;meat_0;680;
70008;final-crs_1;679;951
70009;final-crs_2;680;926
70220;gate-keeper;681;
70224;vege_0;681;
70250;final-crs_1;681;705
70372;gate-keeper;682;
70373;gate-keeper;683;
70374;frui_0;683;
70374;gate-keeper;684;
70375;gate-keeper;685;
70377;vege_1;682;
70379;vege_0;684;
70380;final-crs_0;683;3283
70386;vege_1;685;
70406;final-crs_3;682;103
70466;final-crs_2;684;718
70483;final-crs_5;685;1623
70529;gate-keeper;686;
70530;gate-keeper;687;
70532;frui_0;686;
70536;vege_1;687;
70541;final-crs_4;686;919
70615;final-crs_0;687;3742
70809;gate-keeper;688;
70810;gate-keeper;689;
70811;vege_0;688;
70813;vege_1;689;
70814;final-crs_0;688;1085
70867;final-crs_3;689;2512
71048;gate-keeper;690;
71049;vege_1;690;
71113;final-crs_3;690;3139
71331;gate-keeper;691;
71339;vege_1;691;
71346;final-crs_3;691;2162
71697;gate-keeper;692;
71701;vege_0;692;
71705;final-crs_0;692;401
72052;gate-keeper;693;
72053;gate-keeper;694;
72058;vege_1;693;
72061;vege_0;694;
72123;final-crs_4;693;1008
72148;final-crs_0;694;87
72289;gate-keeper;695;
72291;frui_1;695;
72330;final-crs_4;695;3039
72410;gate-keeper;696;
72413;vege_1;696;
72441;final-crs_5;696;681
72742;gate-keeper;697;
72751;vege_0;697;
72776;final-crs_1;697;1864
73002;gate-keeper;698;
73010;vege_1;698;
73019;final-crs_1;698;1029
73222;gate-keeper;699;
73226;vege_1;699;
73287;final-crs_1;699;1659
73307;gate-keeper;700;
73309;vege_1;700;
73318;final-crs_4;700;1658
73563;gate-keeper;701;
73566;vege_1;701;
73609;final-crs_0;701;1058
73835;gate-keeper;702;
73840;vege_0;702;
73854;final-crs_0;702;272
74144;gate-keeper;703;
74145;vege_0;703;
74223;final-crs_2;703;454
74462;gate-keeper;704;
74463;gate-keeper;705;
74467;vege_0;704;
74470;vege_1;705;
74511;final-crs_3;704;785
74530;final-crs_4;705;1557
74740;gate-keeper;706;
74744;vege_1;706;
74771;final-crs_3;706;2991
74971;gate-keeper;707;
74973;vege_1;707;
74985;final-crs_3;707;1023
75323;gate-keeper;708;
75324;vege_1;708;
75327;final-crs_5;708;1206
75618;gate-keeper;709;
75619;gate-keeper;710;
75622;vege_1;709;
75626;meat_0;710;
75638;final-crs_2;709;2857
75720;final-crs_1;710;1098
75902;gate-keeper;711;
75907;vege_0;711;
75941;final-crs_0;711;1139
75953;gate-keeper;712;
75954;frui_1;712;
75976;final-crs_5;712;2844
76191;gate-keeper;713;
76222;meat_0;713;
76328;final-crs_2;713;3010
76486;gate-keeper;714;
76487;vege_1;714;
76558;final-crs_2;714;2834
76795;gate-keeper;715;
76800;vege_0;715;
76821;final-crs_4;715;649
76983;gate-keeper;716;
76986;vege_0;716;
77064;final-crs_4;716;354
77091;gate-keeper;717;
77097;vege_1;717;
77112;final-crs_3;717;1502
77362;gate-keeper;718;
77366;frui_1;718;
77423;final-crs_5;718;885
77680;gate-keeper;719;
77688;vege_0;719;
77752;final-crs_4;719;461
77898;gate-keeper;720;
77902;frui_0;720;
77913;final-crs_0;720;253
78216;gate-keeper;721;
78217;vege_0;721;
78225;final-crs_3;721;1717
78512;gate-keeper;722;
78513;gate-keeper;723;
78516;vege_1;722;
78528;meat_0;723;
78534;final-crs_1;722;170
78540;final-crs_2;723;3041
78780;gate-keeper;724;
