time;ckpt;id;money
39572;gate-keeper;731;
39573;gate-keeper;732;
39574;frui_0;731;
39575;final-crs_0;731;272
39578;vege_0;729;
39578;vege_1;730;
39585;final-crs_2;729;799
39587;vege_1;732;
39596;final-crs_7;730;812
39620;final-crs_5;732;1031
39678;gate-keeper;734;
39726;meat_0;734;
39779;final-crs_8;734;600
39840;gate-keeper;735;
39841;vege_1;735;
39841;gate-keeper;736;
39849;vege_0;736;
39852;final-crs_2;735;207
39857;final-crs_5;736;1300
40100;gate-keeper;739;
40101;gate-keeper;740;
40102;frui_1;740;
40103;vege_0;739;
40113;final-crs_1;740;810
40133;final-crs_5;739;897
40413;gate-keeper;743;
40414;gate-keeper;744;
40415;gate-keeper;745;
40420;vege_0;743;
40420;vege_1;745;
40441;final-crs_4;743;309
40450;meat_0;744;
40485;final-crs_8;745;1090
40513;final-crs_0;744;210
40744;gate-keeper;760;
40745;gate-keeper;761;
40746;gate-keeper;762;
40747;gate-keeper;763;
40749;frui_0;762;
40749;frui_1;763;
40750;vege_1;760;
40753;final-crs_0;762;717
40769;meat_1;761;
40774;final-crs_6;763;1266
40782;final-crs_9;760;999
40821;final-crs_5;761;700
41060;gate-keeper;765;
41061;gate-keeper;766;
41062;gate-keeper;767;
41064;vege_1;765;
41066;frui_0;766;
41068;frui_1;767;
41131;final-crs_3;765;915
41137;final-crs_2;766;1059
41149;final-crs_4;767;814
41341;gate-keeper;770;
41342;gate-keeper;771;
41343;gate-keeper;772;
41345;vege_0;771;
41345;frui_0;772;
41356;final-crs_2;771;796
41356;meat_0;770;
41367;final-crs_3;772;351
41423;gate-keeper;773;
41440;final-crs_8;770;227
41476;meat_1;773;
41512;final-crs_6;773;401
41723;gate-keeper;787;
41724;gate-keeper;788;
41725;gate-keeper;789;
41726;frui_0;787;
41726;gate-keeper;790;
41727;vege_1;788;
41727;gate-keeper;791;
41728;gate-keeper;792;
41729;final-crs_6;787;316
41729;vege_0;792;
41729;frui_1;790;
41729;gate-keeper;793;
41730;gate-keeper;794;
41731;gate-keeper;795;
41732;gate-keeper;796;
41733;frui_0;791;
41733;gate-keeper;797;
41734;gate-keeper;798;
41735;frui_1;793;
41735;gate-keeper;799;
41737;vege_0;797;
41737;vege_1;798;
41740;frui_0;794;
41741;frui_1;795;
41747;frui_0;796;
41751;final-crs_5;788;961
41758;final-crs_9;792;719
41777;meat_1;789;
41783;meat_0;799;
41784;final-crs_1;790;678
41785;final-crs_0;791;1381
41789;final-crs_3;793;268
41848;final-crs_2;797;924
41853;final-crs_4;798;1219
41923;final-crs_8;794;1614
41931;final-crs_7;795;996
41960;final-crs_6;796;1019
41993;final-crs_0;789;905
42006;final-crs_1;799;315
42007;gate-keeper;807;
42008;gate-keeper;808;
42009;gate-keeper;809;
42010;vege_0;807;
42010;gate-keeper;810;
42012;frui_0;809;
42015;vege_1;808;
42018;final-crs_5;807;1554
42026;final-crs_9;809;2022
42035;final-crs_3;808;155
42035;meat_0;810;
42078;final-crs_2;810;420
42231;gate-keeper;811;
42232;gate-keeper;812;
42233;gate-keeper;813;
42234;vege_0;812;
42239;frui_0;813;
42246;final-crs_1;812;1882
42248;final-crs_5;813;1081
42252;meat_1;811;
42255;final-crs_6;811;1490
42345;gate-keeper;827;
42346;gate-keeper;828;
42347;gate-keeper;829;
42348;frui_1;829;
42349;meat_0;828;
42352;vege_0;827;
42394;final-crs_4;829;803
42416;final-crs_0;828;256
42416;final-crs_7;827;253
42949;gate-keeper;838;
42950;vege_0;838;
42951;final-crs_5;838;73
43064;gate-keeper;839;
43065;meat_1;839;
43066;final-crs_4;839;1770
43220;gate-keeper;841;
43221;gate-keeper;842;
43223;vege_0;841;
43223;frui_0;842;
43224;final-crs_6;841;960
43265;final-crs_1;842;747
43526;gate-keeper;846;
43545;meat_1;846;
43571;final-crs_4;846;1072
43772;gate-keeper;850;
43773;vege_0;850;
43778;final-crs_4;850;854
43895;gate-keeper;851;
43896;gate-keeper;852;
43897;vege_0;852;
43943;meat_0;851;
43945;final-crs_9;852;1027
43959;final-crs_6;851;1217
44093;gate-keeper;866;
44094;gate-keeper;867;
44095;gate-keeper;868;
44096;gate-keeper;869;
44097;frui_0;869;
44102;vege_1;866;
44103;vege_0;867;
44111;vege_1;868;
44183;final-crs_1;869;180
44185;final-crs_6;866;1284
44197;final-crs_9;867;731
44207;final-crs_3;868;498
44370;gate-keeper;871;
44371;gate-keeper;872;
44372;gate-keeper;873;
44376;vege_1;871;
44377;frui_1;872;
44381;vege_0;873;
44407;final-crs_6;871;1315
44441;final-crs_9;872;1100
44453;final-crs_1;873;784
44708;gate-keeper;887;
44709;gate-keeper;888;
44710;gate-keeper;889;
44711;gate-keeper;890;
44712;gate-keeper;891;
44713;vege_1;887;
44713;frui_1;889;
44713;gate-keeper;892;
44714;gate-keeper;893;
44715;frui_0;893;
44715;gate-keeper;894;
44716;gate-keeper;895;
44717;vege_0;888;
44717;gate-keeper;896;
44718;gate-keeper;897;
44719;frui_1;895;
44719;gate-keeper;898;
44720;gate-keeper;899;
44721;frui_0;899;
44722;vege_1;890;
44722;meat_1;897;
44729;vege_0;891;
44731;vege_1;892;
44739;vege_0;894;
44742;vege_1;896;
44748;vege_0;898;
44773;final-crs_4;887;252
44778;final-crs_2;889;1156
44787;final-crs_7;893;1304
44789;final-crs_8;888;95
44797;gate-keeper;900;
44798;gate-keeper;901;
44799;vege_0;900;
44799;gate-keeper;902;
44800;gate-keeper;903;
44801;vege_1;902;
44801;frui_0;903;
44801;gate-keeper;904;
44802;gate-keeper;905;
44803;gate-keeper;906;
44804;frui_1;905;
44804;gate-keeper;907;
44807;vege_0;904;
44811;vege_1;907;
44817;final-crs_0;895;1590
44825;meat_0;901;
44843;meat_1;906;
44868;final-crs_1;899;773
44905;final-crs_6;890;349
44922;final-crs_9;897;1054
44945;final-crs_5;891;377
44952;final-crs_3;892;1760
45020;gate-keeper;911;
45022;vege_0;911;
45023;final-crs_8;894;860
45028;final-crs_7;896;262
45033;final-crs_2;898;601
45041;final-crs_0;900;1639
45049;final-crs_4;902;617
45094;final-crs_1;903;905
45159;final-crs_5;905;282
45193;final-crs_9;904;477
45197;final-crs_6;907;318
45203;final-crs_3;901;573
45245;final-crs_7;906;1403
45262;final-crs_0;911;437
45304;gate-keeper;915;
45308;frui_0;915;
45370;final-crs_1;915;1578
45592;gate-keeper;916;
45593;gate-keeper;917;
45594;vege_0;917;
45594;gate-keeper;918;
45595;gate-keeper;919;
45596;vege_1;918;
45597;meat_0;916;
45604;vege_0;919;
45617;final-crs_1;917;515
45655;final-crs_5;918;753
45663;final-crs_3;916;297
45676;final-crs_9;919;1065
45828;gate-keeper;937;
45829;vege_0;937;
45885;final-crs_1;937;326
46103;gate-keeper;940;
46105;frui_1;940;
46110;final-crs_7;940;423
46385;gate-keeper;945;
46389;frui_1;945;
46391;final-crs_1;945;205
46665;gate-keeper;959;
46666;gate-keeper;960;
46667;gate-keeper;961;
46668;gate-keeper;962;
46669;gate-keeper;963;
46670;vege_1;960;
46670;meat_0;959;
46675;vege_0;961;
46681;vege_1;962;
46686;vege_0;963;
46707;final-crs_6;960;1217
46725;final-crs_4;959;1215
46731;final-crs_8;961;187
46733;gate-keeper;964;
46740;final-crs_0;962;429
46749;meat_1;964;
46759;final-crs_2;963;849
46798;final-crs_7;964;872
47292;gate-keeper;970;
47293;gate-keeper;971;
47294;vege_1;970;
47294;gate-keeper;972;
47295;final-crs_5;970;139
47297;meat_1;972;
47302;vege_0;971;
47337;final-crs_9;972;425
47371;final-crs_2;971;934
47596;gate-keeper;986;
47597;gate-keeper;987;
47598;gate-keeper;988;
47599;frui_1;987;
47599;gate-keeper;989;
47600;gate-keeper;990;
47601;gate-keeper;991;
47603;vege_1;986;
47605;vege_0;989;
47607;final-crs_4;987;964
47613;vege_1;990;
47615;vege_0;991;
47625;meat_0;988;
47652;final-crs_2;986;408
47654;final-crs_6;989;1345
47654;gate-keeper;992;
47661;vege_1;992;
47764;final-crs_3;990;592
47764;final-crs_7;991;188
47767;final-crs_0;988;1005
47768;final-crs_8;992;1054
47915;gate-keeper;993;
47916;gate-keeper;994;
47917;vege_1;993;
47917;gate-keeper;995;
47921;vege_0;994;
47923;vege_1;995;
47949;final-crs_6;993;1889
47982;final-crs_3;994;2303
47988;final-crs_7;995;766
48257;gate-keeper;998;
48258;gate-keeper;999;
48259;vege_1;999;
48259;frui_0;998;
48259;gate-keeper;1000;
48262;final-crs_0;999;968
48263;frui_1;1000;
48264;final-crs_8;998;699
48294;final-crs_1;1000;567
48399;gate-keeper;1001;
48400;gate-keeper;1002;
48401;gate-keeper;1003;
48402;vege_1;1001;
48404;frui_1;1002;
48406;frui_0;1003;
48410;final-crs_6;1001;964
48466;final-crs_5;1002;2177
48467;final-crs_0;1003;187
48553;gate-keeper;1004;
48554;gate-keeper;1005;
48558;vege_0;1004;
48560;vege_1;1005;
48578;final-crs_2;1004;530
48583;final-crs_7;1005;1474
48865;gate-keeper;1007;
48866;gate-keeper;1008;
48867;gate-keeper;1009;
48868;vege_1;1007;
48868;gate-keeper;1010;
48869;frui_1;1009;
48870;vege_0;1008;
48870;frui_0;1010;
48889;final-crs_6;1007;308
48917;final-crs_0;1009;790
48943;final-crs_4;1008;989
48963;final-crs_1;1010;557
49242;gate-keeper;1016;
49245;frui_1;1016;
49275;final-crs_3;1016;669
49764;gate-keeper;1020;
49765;gate-keeper;1021;
49766;vege_0;1020;
49766;gate-keeper;1022;
49767;gate-keeper;1023;
49768;frui_1;1023;
49772;vege_1;1021;
49774;vege_0;1022;
49815;final-crs_6;1020;1122
49827;final-crs_7;1023;1978
49856;final-crs_0;1021;1175
49878;final-crs_5;1022;857
49992;gate-keeper;1025;
49993;gate-keeper;1026;
49994;gate-keeper;1027;
49996;frui_0;1026;
50000;vege_0;1025;
50001;vege_1;1027;
50040;final-crs_8;1026;252
50055;final-crs_6;1025;1312
50086;gate-keeper;1029;
50087;vege_0;1029;
50088;final-crs_7;1027;428
50116;final-crs_1;1029;1226
50185;gate-keeper;1030;
50193;vege_1;1030;
50208;final-crs_2;1030;184
50658;gate-keeper;1034;
50659;vege_0;1034;
50659;gate-keeper;1035;
50660;gate-keeper;1036;
50661;final-crs_9;1034;318
50661;gate-keeper;1037;
50666;vege_1;1035;
50668;vege_0;1036;
50684;final-crs_8;1035;186
50712;meat_0;1037;
50769;final-crs_1;1036;627
50770;final-crs_3;1037;1057
50972;gate-keeper;1039;
50973;vege_1;1039;
50973;gate-keeper;1040;
50974;gate-keeper;1041;
50975;gate-keeper;1042;
50978;frui_0;1041;
50980;frui_1;1042;
50981;vege_0;1040;
51020;final-crs_1;1039;1263
51033;final-crs_3;1041;687
51037;gate-keeper;1044;
51042;vege_1;1044;
51048;final-crs_2;1042;1828
51048;final-crs_5;1040;862
51061;final-crs_7;1044;940
51284;gate-keeper;1045;
51285;gate-keeper;1046;
51286;gate-keeper;1047;
51287;vege_0;1047;
51309;final-crs_2;1047;643
51315;meat_1;1045;
51318;meat_0;1046;
51336;final-crs_9;1045;1302
51344;final-crs_7;1046;638
51895;gate-keeper;1053;
51896;gate-keeper;1054;
51897;gate-keeper;1055;
51898;vege_0;1053;
51898;gate-keeper;1056;
51899;final-crs_4;1053;284
51899;vege_1;1055;
51899;frui_0;1056;
51899;gate-keeper;1057;
51900;gate-keeper;1058;
51901;gate-keeper;1059;
51902;frui_1;1057;
51902;gate-keeper;1060;
51903;gate-keeper;1061;
51904;gate-keeper;1062;
51905;gate-keeper;1063;
51906;vege_0;1059;
51906;frui_0;1058;
51906;gate-keeper;1064;
51907;vege_1;1060;
51907;frui_1;1061;
51907;meat_1;1054;
51907;gate-keeper;1065;
51912;frui_0;1063;
51913;frui_1;1064;
51915;vege_0;1062;
51941;meat_0;1065;
51979;final-crs_1;1055;1104
52000;final-crs_5;1056;1741
52011;final-crs_3;1057;1375
52023;final-crs_2;1059;399
52026;gate-keeper;1079;
52027;gate-keeper;1080;
52028;gate-keeper;1081;
52029;gate-keeper;1082;
52030;vege_0;1079;
52030;vege_1;1081;
52030;gate-keeper;1083;
52031;gate-keeper;1084;
52032;gate-keeper;1085;
52033;gate-keeper;1086;
52034;gate-keeper;1087;
52035;frui_1;1084;
52035;gate-keeper;1088;
52036;frui_0;1088;
52036;gate-keeper;1089;
52037;gate-keeper;1090;
52038;gate-keeper;1091;
52039;vege_1;1082;
52040;vege_0;1083;
52041;frui_1;1090;
52043;frui_0;1091;
52047;vege_1;1087;
52048;vege_0;1089;
52071;meat_0;1080;
52073;final-crs_6;1058;835
52080;final-crs_7;1060;1197
52081;final-crs_8;1061;1771
52084;final-crs_0;1054;1495
52086;meat_1;1085;
52089;final-crs_9;1063;432
52132;meat_0;1086;
52135;final-crs_4;1064;304
52227;gate-keeper;1092;
52228;frui_0;1092;
52228;gate-keeper;1093;
52229;gate-keeper;1094;
52230;vege_0;1094;
52230;gate-keeper;1095;
52231;gate-keeper;1096;
52232;frui_1;1095;
52232;gate-keeper;1097;
52233;vege_1;1096;
52233;gate-keeper;1098;
52234;final-crs_2;1062;405
52234;frui_0;1097;
52234;gate-keeper;1099;
52235;gate-keeper;1100;
52236;gate-keeper;1101;
52237;gate-keeper;1102;
52238;gate-keeper;1103;
52239;vege_0;1098;
52239;gate-keeper;1104;
52242;vege_1;1099;
52242;frui_0;1104;
52247;vege_0;1100;
52251;vege_1;1102;
52252;final-crs_5;1065;543
52253;final-crs_1;1079;143
52253;meat_0;1093;
52257;final-crs_3;1081;249
52271;meat_1;1101;
52289;final-crs_6;1084;110
52295;final-crs_8;1088;635
52312;final-crs_7;1082;498
52324;meat_0;1103;
52327;final-crs_0;1083;326
52350;final-crs_9;1090;989
52359;final-crs_4;1091;606
52486;final-crs_2;1087;279
52491;final-crs_5;1089;773
52499;final-crs_1;1080;178
52508;final-crs_3;1085;910
52528;final-crs_8;1086;1124
52531;final-crs_6;1092;224
52553;final-crs_7;1094;352
52561;final-crs_0;1095;1262
52576;final-crs_9;1096;741
52577;gate-keeper;1131;
52578;gate-keeper;1132;
52579;meat_1;1132;
52579;gate-keeper;1133;
52580;gate-keeper;1134;
52581;gate-keeper;1135;
52582;gate-keeper;1136;
52583;gate-keeper;1137;
52584;gate-keeper;1138;
52585;vege_0;1131;
52585;gate-keeper;1139;
52586;vege_1;1134;
52586;gate-keeper;1140;
52587;gate-keeper;1141;
52588;gate-keeper;1142;
52589;gate-keeper;1143;
52591;frui_0;1138;
52591;frui_1;1141;
52593;vege_0;1135;
52595;vege_1;1140;
52598;frui_0;1143;
52599;final-crs_4;1097;784
52602;vege_0;1142;
52635;meat_0;1133;
52648;meat_1;1136;
52692;final-crs_5;1098;123
52695;final-crs_3;1099;1727
52698;meat_0;1137;
52706;meat_1;1139;
52737;final-crs_2;1104;335
52755;final-crs_6;1100;198
52763;final-crs_1;1102;884
52768;final-crs_7;1093;224
52775;final-crs_8;1101;449
52804;final-crs_0;1103;967
52821;final-crs_9;1132;1350
52868;final-crs_4;1131;948
52879;final-crs_5;1134;951
52904;gate-keeper;1205;
52905;gate-keeper;1206;
52906;frui_1;1206;
52906;gate-keeper;1207;
52907;gate-keeper;1208;
52908;gate-keeper;1209;
52909;final-crs_3;1138;113
52909;gate-keeper;1210;
52910;gate-keeper;1211;
52911;vege_1;1210;
52911;frui_0;1209;
52911;gate-keeper;1212;
52912;vege_0;1211;
52912;gate-keeper;1213;
52913;gate-keeper;1214;
52914;gate-keeper;1215;
52915;gate-keeper;1216;
52916;frui_0;1214;
52916;gate-keeper;1217;
52921;vege_1;1212;
52922;vege_0;1215;
52931;vege_0;1217;
52936;meat_1;1205;
52937;meat_0;1207;
52954;final-crs_2;1141;639
52979;final-crs_8;1135;959
53004;meat_1;1208;
53010;meat_0;1213;
53012;final-crs_7;1140;938
53016;final-crs_9;1143;1486
53038;final-crs_1;1142;349
53048;final-crs_6;1133;1102
53055;final-crs_0;1136;154
53063;gate-keeper;1218;
53064;gate-keeper;1219;
53065;meat_0;1216;
53065;gate-keeper;1220;
53066;gate-keeper;1221;
53067;vege_1;1220;
53067;gate-keeper;1222;
53068;gate-keeper;1223;
53069;frui_0;1218;
53069;frui_1;1219;
53069;gate-keeper;1224;
53070;gate-keeper;1225;
53071;vege_0;1221;
53071;gate-keeper;1226;
53072;gate-keeper;1227;
53073;gate-keeper;1228;
53074;vege_1;1227;
53074;gate-keeper;1229;
53075;frui_1;1222;
53075;gate-keeper;1230;
53076;frui_0;1224;
53081;vege_0;1228;
53082;frui_1;1225;
53083;frui_0;1226;
53089;frui_1;1229;
53091;frui_0;1230;
53102;final-crs_4;1137;780
53111;meat_1;1223;
53155;final-crs_5;1139;726
53157;final-crs_3;1206;273
53191;gate-keeper;1231;
53192;gate-keeper;1232;
53193;gate-keeper;1233;
53194;vege_1;1231;
53194;gate-keeper;1234;
53195;gate-keeper;1235;
53196;vege_0;1232;
53196;frui_0;1235;
53196;gate-keeper;1236;
53197;gate-keeper;1237;
53198;gate-keeper;1238;
53199;gate-keeper;1239;
53200;frui_1;1236;
53200;gate-keeper;1240;
53201;gate-keeper;1241;
53202;frui_0;1239;
53202;gate-keeper;1242;
53203;vege_0;1233;
53203;vege_1;1234;
53203;gate-keeper;1243;
53206;final-crs_2;1210;280
53206;frui_1;1242;
53208;meat_0;1237;
53213;vege_0;1238;
53214;vege_1;1240;
53220;meat_1;1241;
53232;final-crs_8;1209;512
53258;final-crs_9;1211;973
53265;final-crs_0;1214;340
53266;final-crs_7;1212;183
53270;meat_0;1243;
53274;final-crs_6;1215;120
53299;final-crs_1;1217;1089
53344;gate-keeper;1257;
53345;gate-keeper;1258;
53346;gate-keeper;1259;
53347;gate-keeper;1260;
53348;gate-keeper;1261;
53349;frui_1;1261;
53349;meat_1;1257;
53349;gate-keeper;1262;
53350;gate-keeper;1263;
53351;vege_0;1260;
53351;frui_0;1263;
53351;gate-keeper;1264;
53352;gate-keeper;1265;
53353;gate-keeper;1266;
53354;vege_1;1262;
53354;gate-keeper;1267;
53355;final-crs_4;1205;631
53355;gate-keeper;1268;
53356;frui_1;1268;
53356;gate-keeper;1269;
53357;gate-keeper;1270;
53358;frui_0;1269;
53358;gate-keeper;1271;
53359;gate-keeper;1272;
53360;gate-keeper;1273;
53361;gate-keeper;1274;
53362;vege_0;1264;
53362;vege_1;1267;
53362;gate-keeper;1275;
53363;frui_1;1270;
53363;gate-keeper;1276;
53364;frui_0;1271;
53364;gate-keeper;1277;
53365;gate-keeper;1278;
53366;gate-keeper;1279;
53367;gate-keeper;1280;
53368;gate-keeper;1281;
53369;frui_1;1273;
53369;gate-keeper;1282;
53370;gate-keeper;1283;
53371;vege_0;1272;
53371;vege_1;1274;
53371;frui_0;1275;
53371;gate-keeper;1284;
53372;gate-keeper;1285;
53373;gate-keeper;1286;
53374;gate-keeper;1287;
53375;gate-keeper;1288;
53376;frui_1;1279;
53376;gate-keeper;1289;
53377;gate-keeper;1290;
53378;frui_0;1281;
53378;gate-keeper;1291;
53380;vege_1;1276;
53381;vege_0;1277;
53383;frui_1;1282;
53385;frui_0;1285;
53389;frui_1;1286;
53390;vege_1;1278;
53390;meat_0;1258;
53391;frui_0;1287;
53392;final-crs_3;1207;1217
53392;vege_0;1280;
53395;frui_1;1288;
53396;frui_0;1289;
53400;vege_1;1284;
53402;vege_0;1291;
53404;meat_1;1259;
53437;final-crs_5;1208;1471
53448;meat_0;1265;
53464;meat_1;1266;
53471;gate-keeper;1305;
53472;final-crs_2;1213;568
53472;gate-keeper;1306;
53473;gate-keeper;1307;
53474;vege_1;1305;
53474;gate-keeper;1308;
53475;gate-keeper;1309;
53476;gate-keeper;1310;
53477;frui_0;1306;
53477;gate-keeper;1311;
53478;frui_1;1309;
53478;gate-keeper;1312;
53479;vege_0;1311;
53479;gate-keeper;1313;
53480;gate-keeper;1314;
53481;gate-keeper;1315;
53482;gate-keeper;1316;
53483;vege_1;1314;
53483;gate-keeper;1317;
53484;frui_0;1310;
53485;frui_1;1312;
53488;final-crs_6;1216;474
53488;final-crs_7;1220;470
53490;frui_0;1313;
53492;frui_1;1315;
53497;frui_0;1316;
53508;meat_0;1283;
53517;meat_1;1290;
53519;final-crs_8;1218;829
53529;final-crs_9;1219;780
53530;final-crs_0;1221;1108
53539;final-crs_1;1227;1836
53561;meat_0;1307;
53576;meat_1;1308;
53615;meat_0;1317;
53633;final-crs_3;1222;519
53650;final-crs_4;1224;1212
53655;final-crs_5;1228;724
53736;final-crs_2;1225;1419
53740;final-crs_7;1226;533
53745;final-crs_6;1229;1115
53752;final-crs_0;1230;181
53755;gate-keeper;1331;
53756;gate-keeper;1332;
53757;frui_1;1331;
53757;gate-keeper;1333;
53758;gate-keeper;1334;
53759;gate-keeper;1335;
53760;gate-keeper;1336;
53761;vege_0;1332;
53761;vege_1;1334;
53761;frui_0;1333;
53761;gate-keeper;1337;
53762;gate-keeper;1338;
53763;gate-keeper;1339;
53764;gate-keeper;1340;
53765;gate-keeper;1341;
53766;final-crs_9;1223;221
53766;gate-keeper;1342;
53767;gate-keeper;1343;
53768;frui_0;1341;
53769;meat_1;1335;
53771;vege_0;1339;
53772;vege_1;1343;
53776;final-crs_8;1231;352
53777;final-crs_1;1232;387
53781;meat_0;1336;
53832;meat_1;1337;
53843;meat_0;1338;
53890;meat_1;1340;
53891;final-crs_4;1235;944
53894;final-crs_3;1236;292
53903;meat_0;1342;
53921;gate-keeper;1357;
53922;vege_1;1357;
53922;gate-keeper;1358;
53923;gate-keeper;1359;
53924;gate-keeper;1360;
53925;gate-keeper;1361;
53926;gate-keeper;1362;
53927;vege_0;1358;
53927;gate-keeper;1363;
53928;frui_1;1360;
53928;gate-keeper;1364;
53929;gate-keeper;1365;
53930;final-crs_7;1239;502
53930;gate-keeper;1366;
53931;frui_0;1361;
53931;gate-keeper;1367;
53932;vege_1;1359;
53932;gate-keeper;1368;
53933;gate-keeper;1369;
53935;vege_0;1362;
53935;frui_1;1365;
53942;final-crs_5;1233;837
53942;vege_1;1363;
53946;vege_0;1364;
53946;meat_1;1368;
53953;vege_1;1366;
53954;final-crs_2;1234;942
53956;vege_0;1367;
53961;vege_1;1369;
53966;final-crs_8;1242;338
53986;final-crs_6;1237;514
53997;final-crs_1;1238;752
54006;final-crs_0;1240;1380
54006;final-crs_9;1241;102
54052;gate-keeper;1370;
54053;vege_1;1370;
54053;gate-keeper;1371;
54054;gate-keeper;1372;
54055;gate-keeper;1373;
54056;gate-keeper;1374;
54057;vege_0;1371;
54057;gate-keeper;1375;
54058;gate-keeper;1376;
54059;gate-keeper;1377;
54060;gate-keeper;1378;
54061;gate-keeper;1379;
54062;vege_1;1372;
54062;frui_0;1375;
54062;gate-keeper;1380;
54063;frui_1;1376;
54063;gate-keeper;1381;
54064;gate-keeper;1382;
54067;vege_0;1373;
54068;frui_0;1378;
54068;meat_0;1382;
54070;frui_1;1380;
54073;vege_1;1374;
54075;frui_0;1381;
54077;vege_0;1377;
54083;vege_1;1379;
54143;final-crs_4;1243;198
54157;final-crs_3;1261;659
54161;final-crs_5;1257;718
54182;final-crs_8;1260;613
54192;final-crs_7;1263;151
54221;final-crs_2;1262;801
54236;final-crs_1;1268;742
54255;final-crs_0;1269;421
54258;final-crs_9;1264;1128
54271;final-crs_6;1267;1104
54372;final-crs_5;1270;1017
54381;gate-keeper;1396;
54382;gate-keeper;1397;
54383;frui_1;1396;
54383;gate-keeper;1398;
54384;final-crs_3;1271;1248
54384;gate-keeper;1399;
54385;final-crs_4;1273;1132
54385;gate-keeper;1400;
54386;vege_1;1397;
54386;gate-keeper;1401;
54387;gate-keeper;1402;
54388;gate-keeper;1403;
54389;gate-keeper;1404;
54390;vege_0;1399;
54390;frui_1;1401;
54390;meat_0;1398;
54390;gate-keeper;1405;
54391;frui_0;1402;
54391;gate-keeper;1406;
54392;gate-keeper;1407;
54393;gate-keeper;1408;
54396;vege_1;1404;
54397;frui_0;1403;
54397;frui_1;1406;
54401;vege_0;1405;
54404;frui_0;1408;
54427;meat_1;1400;
54446;meat_0;1407;
54448;final-crs_8;1272;265
54449;final-crs_2;1274;768
54460;final-crs_7;1275;1186
54477;final-crs_0;1279;719
54492;final-crs_6;1281;545
54511;final-crs_1;1276;786
54513;final-crs_9;1277;817
54585;final-crs_5;1282;422
54588;final-crs_3;1285;502
54632;final-crs_2;1286;356
54639;final-crs_4;1278;651
54669;final-crs_7;1258;966
54669;gate-keeper;1435;
54670;gate-keeper;1436;
54671;frui_0;1436;
54671;gate-keeper;1437;
54672;gate-keeper;1438;
54673;gate-keeper;1439;
54674;vege_1;1437;
54674;gate-keeper;1440;
54675;gate-keeper;1441;
54676;gate-keeper;1442;
54677;final-crs_8;1287;348
54677;gate-keeper;1443;
54678;frui_0;1439;
54678;gate-keeper;1444;
54679;vege_0;1438;
54679;gate-keeper;1445;
54680;frui_1;1444;
54680;gate-keeper;1446;
54681;gate-keeper;1447;
54684;vege_1;1440;
54684;frui_0;1445;
54685;final-crs_6;1280;83
54687;vege_0;1441;
54694;vege_1;1442;
54694;meat_0;1435;
54696;vege_0;1443;
54702;vege_1;1446;
54705;final-crs_0;1288;232
54706;vege_0;1447;
54739;final-crs_1;1289;150
54750;final-crs_9;1284;646
54824;final-crs_3;1291;389
54829;final-crs_5;1259;901
54834;final-crs_2;1265;390
54858;final-crs_4;1266;402
54873;gate-keeper;1461;
54874;gate-keeper;1462;
54875;gate-keeper;1463;
54876;frui_1;1462;
54876;gate-keeper;1464;
54877;gate-keeper;1465;
54878;gate-keeper;1466;
54879;gate-keeper;1467;
54880;frui_0;1463;
54880;gate-keeper;1468;
54881;vege_0;1461;
54881;vege_1;1464;
54881;gate-keeper;1469;
54882;gate-keeper;1470;
54883;frui_1;1470;
54883;gate-keeper;1471;
54884;gate-keeper;1472;
54885;frui_0;1472;
54885;gate-keeper;1473;
54890;final-crs_6;1305;672
54890;vege_0;1465;
54890;vege_1;1467;
54896;meat_1;1466;
54900;vege_1;1468;
54901;vege_0;1469;
54904;final-crs_7;1306;481
54909;vege_1;1471;
54914;final-crs_8;1309;1122
54936;meat_0;1473;
54937;gate-keeper;1474;
54938;vege_0;1474;
54938;gate-keeper;1475;
54939;vege_1;1475;
54939;gate-keeper;1476;
54940;gate-keeper;1477;
54941;gate-keeper;1478;
54942;gate-keeper;1479;
54943;gate-keeper;1480;
54944;gate-keeper;1481;
54945;gate-keeper;1482;
54946;gate-keeper;1483;
54947;gate-keeper;1484;
54948;vege_0;1477;
54948;gate-keeper;1485;
54949;gate-keeper;1486;
54950;vege_1;1478;
54950;frui_0;1484;
54951;frui_1;1486;
54951;meat_1;1476;
54957;vege_0;1479;
54959;final-crs_0;1311;1332
54961;vege_1;1480;
54962;final-crs_1;1314;1111
54967;vege_0;1481;
54970;vege_1;1485;
54973;final-crs_9;1310;178
54993;meat_0;1482;
55019;final-crs_5;1312;712
55020;final-crs_2;1313;691
55021;meat_1;1483;
55064;final-crs_3;1315;142
55071;final-crs_4;1316;608
55115;final-crs_7;1283;1164
55141;final-crs_1;1290;910
55151;final-crs_6;1307;1019
55162;final-crs_8;1308;459
55174;final-crs_0;1317;589
55213;final-crs_2;1331;280
55219;final-crs_9;1332;1255
55246;gate-keeper;1500;
55247;vege_0;1500;
55247;gate-keeper;1501;
55248;gate-keeper;1502;
55249;gate-keeper;1503;
55250;gate-keeper;1504;
55251;gate-keeper;1505;
55252;vege_1;1501;
55252;gate-keeper;1506;
55253;frui_0;1502;
55253;gate-keeper;1507;
55254;frui_1;1506;
55254;gate-keeper;1508;
55255;gate-keeper;1509;
55256;vege_0;1503;
55256;gate-keeper;1510;
55257;gate-keeper;1511;
55258;final-crs_5;1334;572
55258;gate-keeper;1512;
55259;frui_0;1507;
