time;ckpt;id;money
43507;gate-keeper;364;
43508;gate-keeper;365;
43509;gate-keeper;366;
43514;vege_0;362;
43514;vege_1;363;
43515;final-crs_5;362;1786
43521;vege_1;364;
43524;vege_0;365;
43531;vege_1;366;
43557;final-crs_7;363;3170
43561;final-crs_1;364;766
43565;final-crs_3;365;484
43582;final-crs_4;366;2068
43753;gate-keeper;367;
43754;vege_1;367;
43760;final-crs_1;367;2475
43803;gate-keeper;368;
43807;frui_0;368;
43827;final-crs_10;368;1193
44070;gate-keeper;369;
44074;vege_1;369;
44108;final-crs_8;369;1013
44348;gate-keeper;370;
44349;gate-keeper;371;
44350;vege_0;370;
44353;vege_1;371;
44381;final-crs_0;370;2188
44434;final-crs_6;371;1394
44684;gate-keeper;372;
44685;gate-keeper;373;
44686;gate-keeper;374;
44687;gate-keeper;375;
44688;gate-keeper;376;
44689;vege_0;372;
44690;final-crs_6;372;4263
44690;vege_1;373;
44690;frui_0;374;
44691;final-crs_3;373;1867
44697;vege_0;376;
44698;final-crs_5;374;1775
44702;meat_0;375;
44712;gate-keeper;377;
44713;gate-keeper;378;
44714;gate-keeper;379;
44715;gate-keeper;380;
44716;vege_0;378;
44716;vege_1;379;
44732;final-crs_7;376;2366
44740;final-crs_10;375;2166
44755;meat_0;377;
44761;final-crs_8;378;459
44764;final-crs_1;379;2249
44764;meat_1;380;
44768;final-crs_4;377;2846
44807;final-crs_0;380;1912
45015;gate-keeper;381;
45016;gate-keeper;382;
45017;gate-keeper;383;
45018;vege_0;381;
45018;frui_0;382;
45018;gate-keeper;384;
45019;gate-keeper;385;
45020;vege_1;384;
45020;frui_1;383;
45021;final-crs_8;381;207
45024;vege_0;385;
45029;final-crs_1;382;2610
45037;final-crs_0;384;2560
45041;final-crs_4;383;2054
45087;final-crs_9;385;1751
45178;gate-keeper;386;
45179;gate-keeper;387;
45180;frui_1;387;
45180;gate-keeper;388;
45181;vege_0;386;
45181;gate-keeper;389;
45188;vege_1;388;
45191;vege_0;389;
45212;final-crs_7;387;3108
45213;final-crs_3;386;1883
45249;final-crs_1;388;1197
45273;final-crs_10;389;1103
45301;gate-keeper;390;
45305;vege_0;390;
45313;final-crs_9;390;250
45599;gate-keeper;391;
45604;meat_0;391;
45648;final-crs_2;391;597
45892;gate-keeper;392;
45893;gate-keeper;393;
45895;vege_1;392;
45899;vege_0;393;
45912;final-crs_1;392;2548
45929;final-crs_6;393;3967
46166;gate-keeper;394;
46167;gate-keeper;395;
46168;meat_1;395;
46170;final-crs_10;395;2745
46172;vege_1;394;
46206;final-crs_5;394;2182
46515;gate-keeper;396;
46516;gate-keeper;397;
46517;vege_1;397;
46517;gate-keeper;398;
46518;vege_0;398;
46527;final-crs_0;397;287
46531;meat_1;396;
46576;final-crs_8;398;1000
46611;final-crs_1;396;1143
46798;gate-keeper;399;
46802;frui_1;399;
46823;final-crs_1;399;732
47139;gate-keeper;400;
47140;frui_0;400;
47140;gate-keeper;401;
47143;final-crs_7;400;1686
47144;vege_0;401;
47194;final-crs_4;401;736
47437;gate-keeper;402;
47438;vege_1;402;
47438;gate-keeper;403;
47442;final-crs_4;402;212
47442;vege_0;403;
47450;final-crs_2;403;1796
47527;gate-keeper;404;
47534;vege_0;404;
47550;final-crs_1;404;2377
47767;gate-keeper;405;
47774;vege_0;405;
47793;final-crs_8;405;638
48060;gate-keeper;406;
48061;gate-keeper;407;
48062;frui_0;406;
48066;vege_0;407;
48100;final-crs_5;406;2129
48121;final-crs_10;407;1942
48381;gate-keeper;408;
48382;vege_0;408;
48382;gate-keeper;409;
48391;final-crs_9;408;2478
48392;vege_0;409;
48454;final-crs_3;409;951
48562;gate-keeper;410;
48565;vege_0;410;
48582;final-crs_10;410;947
48660;gate-keeper;411;
48667;vege_1;411;
48746;final-crs_7;411;1143
48976;gate-keeper;412;
48977;gate-keeper;413;
48978;gate-keeper;414;
48979;gate-keeper;415;
48980;gate-keeper;416;
48981;frui_1;413;
48982;vege_0;412;
48983;vege_1;414;
48992;vege_0;415;
48993;vege_1;416;
49008;final-crs_6;413;914
49033;final-crs_1;412;2600
49040;final-crs_4;414;1311
49042;final-crs_8;415;494
49045;final-crs_10;416;1827
49272;gate-keeper;417;
49273;gate-keeper;418;
49274;vege_1;417;
49274;gate-keeper;419;
49275;gate-keeper;420;
49276;gate-keeper;421;
49277;vege_0;418;
49283;final-crs_1;417;166
49283;vege_1;419;
49286;vege_0;420;
49292;vege_1;421;
49302;final-crs_4;418;311
49307;final-crs_9;419;1314
49308;final-crs_5;420;990
49323;final-crs_2;421;211
49564;gate-keeper;422;
49565;frui_0;422;
49565;gate-keeper;423;
49566;vege_1;423;
49639;final-crs_3;422;1057
49698;final-crs_1;423;543
49878;gate-keeper;424;
49879;gate-keeper;425;
49880;gate-keeper;426;
49881;vege_1;424;
49881;gate-keeper;427;
49882;vege_0;425;
49882;gate-keeper;428;
49890;vege_1;426;
49891;final-crs_1;424;3094
49891;vege_0;427;
49895;final-crs_3;425;1623
49899;vege_1;428;
49936;final-crs_8;426;453
49941;final-crs_7;427;384
49959;final-crs_5;428;1364
50165;gate-keeper;429;
50166;gate-keeper;430;
50167;frui_1;429;
50167;gate-keeper;431;
50168;gate-keeper;432;
50169;gate-keeper;433;
50170;vege_0;430;
50170;frui_0;431;
50173;frui_1;432;
50176;frui_0;433;
50177;final-crs_8;429;119
50192;final-crs_5;430;494
50197;final-crs_0;431;742
50200;final-crs_7;432;1987
50256;final-crs_4;433;3269
50430;gate-keeper;434;
50431;gate-keeper;435;
50432;vege_0;434;
50432;gate-keeper;436;
50433;vege_1;435;
50433;gate-keeper;437;
50434;frui_1;436;
50434;gate-keeper;438;
50437;final-crs_5;434;2261
50441;vege_0;437;
50457;meat_0;438;
50459;final-crs_0;435;2516
50475;final-crs_2;436;4051
50484;final-crs_4;437;345
50508;gate-keeper;439;
50509;frui_0;439;
50509;gate-keeper;440;
50510;gate-keeper;441;
50512;vege_1;440;
50519;meat_0;441;
50566;final-crs_3;438;900
50570;final-crs_9;439;684
50577;final-crs_10;440;1927
50610;final-crs_1;441;908
50804;gate-keeper;442;
50805;gate-keeper;443;
50812;vege_1;443;
50817;final-crs_10;443;395
50824;meat_0;442;
50826;final-crs_1;442;182
51133;gate-keeper;444;
51134;gate-keeper;445;
51135;meat_1;444;
51137;final-crs_0;444;1321
51139;frui_0;445;
51149;final-crs_7;445;560
51276;gate-keeper;446;
51281;vege_1;446;
51287;final-crs_2;446;3409
51675;gate-keeper;447;
51676;gate-keeper;448;
51677;vege_0;447;
51680;frui_0;448;
51701;final-crs_10;447;2696
51703;final-crs_3;448;1869
52018;gate-keeper;449;
52019;gate-keeper;450;
52026;vege_0;449;
52026;vege_1;450;
52057;final-crs_7;449;343
52058;final-crs_5;450;1906
52197;gate-keeper;451;
52198;gate-keeper;452;
52199;vege_0;452;
52200;frui_1;451;
52214;final-crs_4;452;682
52235;final-crs_2;451;4233
52453;gate-keeper;453;
52455;vege_0;453;
52476;final-crs_10;453;235
52560;gate-keeper;454;
52562;vege_0;454;
52573;final-crs_8;454;2531
52840;gate-keeper;455;
52841;frui_0;455;
52841;gate-keeper;456;
52844;frui_1;456;
52851;final-crs_6;455;2562
52890;final-crs_0;456;2040
53104;gate-keeper;457;
53134;gate-keeper;458;
53135;vege_1;458;
53139;meat_0;457;
53168;final-crs_10;458;1355
53177;final-crs_3;457;2464
53358;gate-keeper;459;
53360;vege_1;459;
53413;final-crs_3;459;807
53675;gate-keeper;460;
53676;gate-keeper;461;
53681;frui_0;460;
53682;frui_1;461;
53697;final-crs_4;460;1191
53698;final-crs_7;461;2234
53979;gate-keeper;462;
53980;vege_0;462;
53980;gate-keeper;463;
53981;gate-keeper;464;
53982;gate-keeper;465;
53983;vege_1;465;
53983;gate-keeper;466;
53987;frui_1;464;
53999;meat_1;463;
54007;meat_0;466;
54010;gate-keeper;467;
54011;gate-keeper;468;
54012;gate-keeper;469;
54013;gate-keeper;470;
54014;gate-keeper;471;
54018;final-crs_9;462;1936
54019;vege_0;467;
54020;vege_1;468;
54029;vege_0;469;
54031;vege_1;471;
54041;final-crs_8;465;926
54042;final-crs_2;464;2093
54064;final-crs_5;463;1671
54064;meat_1;470;
54103;final-crs_10;466;2705
54112;final-crs_6;467;867
54127;final-crs_1;468;1098
54152;final-crs_7;469;3314
54174;final-crs_4;471;2324
54181;final-crs_0;470;3009
54339;gate-keeper;472;
54340;gate-keeper;473;
54341;gate-keeper;474;
54342;vege_1;473;
54342;gate-keeper;475;
54343;gate-keeper;476;
54347;vege_0;474;
54352;vege_1;475;
54357;vege_0;476;
54358;meat_1;472;
54372;final-crs_7;473;936
54378;final-crs_1;474;1168
54425;final-crs_4;475;2746
54437;final-crs_3;476;3449
54448;final-crs_0;472;739
54635;gate-keeper;477;
54636;frui_1;477;
54636;gate-keeper;478;
54637;gate-keeper;479;
54638;gate-keeper;480;
54639;gate-keeper;481;
54641;vege_1;479;
54648;vege_0;480;
54649;final-crs_4;477;763
54650;vege_1;481;
54651;meat_1;478;
54674;final-crs_3;479;629
54715;final-crs_0;480;3523
54731;final-crs_8;481;2326
54747;final-crs_9;478;682
54867;gate-keeper;482;
54868;gate-keeper;483;
54869;gate-keeper;484;
54870;gate-keeper;485;
54871;gate-keeper;486;
54872;frui_0;484;
54874;vege_1;482;
54875;vege_0;483;
54884;vege_0;485;
54884;vege_1;486;
54890;final-crs_4;484;3844
54893;final-crs_1;482;2476
54897;final-crs_3;483;1269
54942;gate-keeper;487;
54943;gate-keeper;488;
54944;gate-keeper;489;
54945;gate-keeper;490;
54946;gate-keeper;491;
54947;vege_1;487;
54949;vege_0;488;
54953;frui_1;491;
54956;vege_1;490;
54969;final-crs_8;485;1477
54972;final-crs_2;486;649
54975;final-crs_9;487;544
54982;final-crs_0;488;2698
54993;meat_0;489;
55011;final-crs_5;491;1152
55047;final-crs_7;490;742
55055;final-crs_6;489;1988
55252;gate-keeper;492;
55253;gate-keeper;493;
55254;vege_1;492;
55254;gate-keeper;494;
55255;frui_1;494;
55255;gate-keeper;495;
55256;gate-keeper;496;
55258;vege_0;493;
55260;frui_0;495;
55263;vege_1;496;
55268;final-crs_6;492;2325
55283;final-crs_2;494;1376
55286;final-crs_7;493;73
55304;final-crs_1;495;1777
55349;final-crs_10;496;1029
55527;gate-keeper;497;
55528;gate-keeper;498;
55529;gate-keeper;499;
55530;gate-keeper;500;
55531;gate-keeper;501;
55533;frui_0;497;
55533;frui_1;498;
55535;final-crs_1;497;1978
55539;vege_0;501;
55539;frui_0;499;
55547;meat_1;500;
55558;final-crs_5;498;1624
55562;final-crs_7;501;1016
55616;final-crs_4;499;596
55622;final-crs_10;500;1024
55669;gate-keeper;502;
55670;gate-keeper;503;
55671;gate-keeper;504;
55672;frui_0;502;
55672;gate-keeper;505;
55673;gate-keeper;506;
55674;final-crs_8;502;1568
55674;frui_1;506;
55675;vege_1;503;
55678;vege_0;504;
55684;vege_1;505;
55687;final-crs_3;506;1766
55712;final-crs_0;503;1008
55715;final-crs_9;504;279
55739;final-crs_2;505;1145
55836;gate-keeper;507;
55837;gate-keeper;508;
55838;gate-keeper;509;
55839;vege_1;507;
55839;gate-keeper;510;
55840;gate-keeper;511;
55842;vege_0;509;
55843;frui_1;511;
55850;vege_1;510;
55857;meat_0;508;
55870;final-crs_8;507;3920
55892;final-crs_10;509;2699
55898;final-crs_4;511;1475
55920;final-crs_3;510;2175
55949;final-crs_2;508;1393
56120;gate-keeper;512;
56121;gate-keeper;513;
56122;gate-keeper;514;
56123;vege_0;512;
56123;gate-keeper;515;
56124;gate-keeper;516;
56125;vege_1;513;
56126;final-crs_4;512;804
56127;final-crs_10;513;2268
56132;vege_0;514;
56133;vege_1;515;
56135;final-crs_3;514;1564
56142;vege_0;516;
56175;final-crs_2;515;687
56177;final-crs_9;516;1783
56395;gate-keeper;517;
56396;gate-keeper;518;
56397;gate-keeper;519;
56398;frui_0;519;
56398;gate-keeper;520;
56399;gate-keeper;521;
56401;vege_1;517;
56403;vege_0;518;
56411;vege_1;520;
56412;final-crs_5;519;1333
56412;vege_0;521;
56425;final-crs_0;517;737
56442;final-crs_1;518;941
56487;final-crs_6;520;1067
56505;final-crs_7;521;1023
56663;gate-keeper;522;
56664;vege_1;522;
56664;gate-keeper;523;
56665;gate-keeper;524;
56666;gate-keeper;525;
56667;gate-keeper;526;
56668;final-crs_1;522;353
56669;vege_0;524;
56671;frui_0;523;
56673;final-crs_0;524;928
56673;vege_1;525;
56677;vege_0;526;
56678;final-crs_5;523;2950
56694;gate-keeper;527;
56695;vege_0;527;
56695;gate-keeper;528;
56696;gate-keeper;529;
56697;gate-keeper;530;
56698;gate-keeper;531;
56699;gate-keeper;532;
56700;gate-keeper;533;
56701;gate-keeper;534;
56702;frui_1;530;
56702;gate-keeper;535;
56703;vege_0;528;
56703;vege_1;529;
56703;frui_0;531;
56703;gate-keeper;536;
56704;gate-keeper;537;
56705;gate-keeper;538;
56706;gate-keeper;539;
56707;frui_1;537;
56707;gate-keeper;540;
56708;gate-keeper;541;
56709;frui_0;538;
56712;vege_1;532;
56712;meat_1;534;
56715;vege_0;533;
56720;vege_1;535;
56724;vege_0;536;
56729;vege_1;539;
56729;meat_0;541;
56730;gate-keeper;542;
56731;gate-keeper;543;
56732;gate-keeper;544;
56733;vege_0;540;
56733;gate-keeper;545;
56734;gate-keeper;546;
56735;final-crs_6;525;1078
56735;frui_1;546;
56740;vege_1;542;
56741;vege_0;544;
56749;vege_1;545;
56750;final-crs_7;526;348
56779;final-crs_4;527;1711
56781;meat_1;543;
56805;final-crs_10;530;541
56837;final-crs_9;528;1431
56861;final-crs_2;529;1757
56863;final-crs_8;531;470
56866;final-crs_3;537;1819
56937;final-crs_0;538;259
56945;final-crs_5;532;1442
56949;final-crs_1;534;2776
56965;final-crs_6;533;497
56978;gate-keeper;547;
56979;vege_1;547;
56979;gate-keeper;548;
56980;gate-keeper;549;
56981;gate-keeper;550;
56982;gate-keeper;551;
56984;vege_0;548;
56986;vege_1;549;
56993;vege_0;551;
56995;final-crs_7;535;1037
57005;final-crs_4;536;2895
57020;final-crs_10;539;1405
57029;meat_0;550;
57046;final-crs_9;541;1801
57086;final-crs_8;540;927
57108;final-crs_2;546;2965
57111;final-crs_3;542;2391
57170;final-crs_5;544;2740
57173;final-crs_1;545;339
57193;final-crs_0;543;625
57222;final-crs_10;547;2382
57233;final-crs_6;548;3151
57245;final-crs_7;549;159
57252;final-crs_4;551;2853
57289;final-crs_8;550;3758
57293;gate-keeper;552;
57294;gate-keeper;553;
57295;gate-keeper;554;
57296;vege_1;552;
57296;gate-keeper;555;
57297;gate-keeper;556;
57301;vege_0;556;
57301;frui_1;554;
57302;frui_0;555;
57315;final-crs_9;552;2502
57323;meat_0;553;
57349;final-crs_2;556;443
57385;final-crs_3;554;854
57386;final-crs_1;555;1127
57414;final-crs_10;553;174
57522;gate-keeper;557;
57523;gate-keeper;558;
57524;gate-keeper;559;
57525;vege_1;557;
57525;gate-keeper;560;
57526;gate-keeper;561;
57527;frui_0;561;
57530;final-crs_8;557;1732
57531;vege_0;558;
57534;vege_1;559;
57540;vege_0;560;
57569;final-crs_2;561;1651
57593;final-crs_9;558;2943
57594;gate-keeper;562;
57595;gate-keeper;563;
57596;gate-keeper;564;
57597;frui_1;562;
57597;gate-keeper;565;
57598;gate-keeper;566;
57600;frui_0;565;
57601;vege_0;563;
57605;vege_1;564;
57610;vege_0;566;
57631;final-crs_3;559;556
57640;final-crs_10;560;1400
57659;final-crs_1;562;2503
57675;final-crs_5;565;760
57704;final-crs_7;563;2388
57720;final-crs_0;564;2636
57724;final-crs_4;566;121
57886;gate-keeper;567;
57887;gate-keeper;568;
57888;gate-keeper;569;
57889;gate-keeper;570;
57890;gate-keeper;571;
57891;frui_0;567;
57894;vege_0;568;
57896;vege_1;569;
57903;final-crs_1;567;3990
57904;vege_0;570;
57906;vege_1;571;
57962;final-crs_7;568;2677
57987;final-crs_6;569;1469
58001;final-crs_0;570;666
58021;final-crs_8;571;161
58222;gate-keeper;572;
58223;gate-keeper;573;
58224;gate-keeper;574;
58225;frui_1;574;
58225;gate-keeper;575;
58226;gate-keeper;576;
58229;vege_1;572;
58230;frui_0;576;
58232;vege_0;575;
58234;final-crs_0;574;4241
58256;meat_1;573;
58259;final-crs_4;572;1457
58272;final-crs_8;576;92
58288;final-crs_9;575;2145
58297;final-crs_3;573;2047
58495;gate-keeper;577;
58496;vege_0;577;
58496;gate-keeper;578;
58497;gate-keeper;579;
58498;gate-keeper;580;
58499;gate-keeper;581;
58500;meat_1;580;
58502;vege_1;578;
58505;final-crs_1;577;1450
58506;vege_0;579;
58512;vege_1;581;
58529;final-crs_9;580;3509
58534;gate-keeper;582;
58535;gate-keeper;583;
58536;vege_0;582;
58536;frui_0;583;
58536;gate-keeper;584;
58537;gate-keeper;585;
58538;meat_0;585;
58538;gate-keeper;586;
58541;vege_1;584;
58545;final-crs_5;578;555
58546;vege_0;586;
58549;final-crs_3;579;142
58561;final-crs_4;581;911
58563;final-crs_2;582;761
58636;final-crs_6;583;362
58644;final-crs_10;585;1784
58670;final-crs_7;584;1070
58696;final-crs_0;586;682
58865;gate-keeper;587;
58866;gate-keeper;588;
58867;gate-keeper;589;
58868;gate-keeper;590;
58869;gate-keeper;591;
58871;vege_0;588;
58873;meat_1;587;
58876;vege_1;589;
58878;meat_0;591;
58880;vege_0;590;
58905;final-crs_7;588;1415
58921;final-crs_0;587;3596
59005;final-crs_3;589;3187
59009;final-crs_8;591;1532
59015;final-crs_9;590;1311
59102;gate-keeper;592;
59103;gate-keeper;593;
59104;vege_1;592;
59104;gate-keeper;594;
59105;vege_0;593;
59105;gate-keeper;595;
59106;gate-keeper;596;
59110;frui_0;596;
59113;vege_0;594;
59113;meat_0;595;
59143;final-crs_0;592;2426
59209;final-crs_7;593;2644
59256;final-crs_3;596;1413
59265;final-crs_9;594;162
59269;final-crs_8;595;778
59401;gate-keeper;597;
59402;gate-keeper;598;
59403;gate-keeper;599;
59404;gate-keeper;600;
59405;vege_0;597;
59405;gate-keeper;601;
59406;gate-keeper;602;
59407;vege_1;599;
59407;gate-keeper;603;
59408;frui_0;601;
59408;gate-keeper;604;
59409;gate-keeper;605;
59410;gate-keeper;606;
59412;frui_1;603;
59414;vege_0;600;
59415;frui_0;606;
59416;final-crs_7;597;1165
59416;vege_1;602;
59417;meat_0;598;
59424;vege_0;604;
59428;vege_1;605;
59476;final-crs_1;599;744
59492;final-crs_9;601;2667
59496;final-crs_3;603;2527
59514;final-crs_8;600;4933
59525;final-crs_4;606;463
59557;final-crs_2;602;60
59561;final-crs_5;598;342
59573;final-crs_10;604;1004
59594;final-crs_6;605;1478
59748;gate-keeper;607;
59749;gate-keeper;608;
59750;gate-keeper;609;
59751;gate-keeper;610;
59752;gate-keeper;611;
59754;frui_0;611;
59755;vege_0;608;
59757;vege_1;609;
59765;vege_0;610;
59771;final-crs_8;611;3278
59783;meat_0;607;
59813;final-crs_6;608;888
59814;final-crs_10;609;600
59815;final-crs_5;610;1438
59816;final-crs_2;607;4253
59826;gate-keeper;612;
59827;gate-keeper;613;
59828;gate-keeper;614;
59829;gate-keeper;615;
59830;frui_1;613;
59830;gate-keeper;616;
59831;gate-keeper;617;
59832;vege_0;616;
59832;frui_0;614;
59832;gate-keeper;618;
59833;gate-keeper;619;
59834;gate-keeper;620;
59835;vege_1;617;
59835;gate-keeper;621;
59836;gate-keeper;622;
59837;gate-keeper;623;
59838;frui_0;623;
59838;gate-keeper;624;
59839;gate-keeper;625;
59840;meat_0;612;
59840;gate-keeper;626;
59842;vege_0;618;
59846;vege_1;620;
59851;vege_0;621;
59856;vege_1;622;
59859;meat_1;615;
59860;vege_0;625;
59866;vege_1;626;
59880;final-crs_0;613;2377
59896;meat_0;619;
59917;final-crs_7;616;828
59924;meat_1;624;
59925;final-crs_1;614;194
59950;final-crs_4;617;1069
59980;final-crs_9;623;326
60002;final-crs_3;612;403
60005;final-crs_8;618;509
60036;final-crs_6;620;2141
60056;final-crs_5;621;816
60056;gate-keeper;627;
60057;gate-keeper;628;
60058;frui_0;627;
60058;gate-keeper;629;
60059;gate-keeper;630;
60060;vege_1;628;
60060;gate-keeper;631;
60063;frui_0;631;
60066;final-crs_10;622;1963
60066;vege_0;630;
60068;final-crs_2;615;911
60073;meat_0;629;
60093;final-crs_0;625;2127
60171;final-crs_1;626;1204
60172;final-crs_4;619;2175
60177;gate-keeper;632;
60178;gate-keeper;633;
60179;vege_0;632;
60179;gate-keeper;634;
60180;gate-keeper;635;
60181;gate-keeper;636;
60183;vege_1;634;
60193;final-crs_7;624;3201
60200;final-crs_9;627;1545
60217;meat_0;633;
60219;meat_1;635;
60255;final-crs_3;628;3786
60259;final-crs_8;631;1889
60282;meat_1;636;
60290;final-crs_2;630;1318
60291;final-crs_6;629;288
60304;final-crs_10;632;2128
60306;final-crs_5;634;1087
60335;final-crs_0;633;2359
60392;gate-keeper;637;
60393;frui_0;637;
60393;gate-keeper;638;
60394;gate-keeper;639;
60395;gate-keeper;640;
60396;gate-keeper;641;
60397;vege_1;638;
60399;vege_0;639;
60404;vege_1;640;
60407;vege_0;641;
60412;final-crs_9;635;917
60418;final-crs_1;636;1698
60419;final-crs_7;637;3030
60430;final-crs_4;638;1374
60468;final-crs_3;639;1675
60491;final-crs_8;640;306
60504;final-crs_2;641;1992
60693;gate-keeper;642;
60694;gate-keeper;643;
60695;gate-keeper;644;
60696;gate-keeper;645;
60697;gate-keeper;646;
60701;vege_0;642;
60702;vege_1;643;
60709;vege_1;644;
60711;vege_0;645;
60717;vege_1;646;
60730;final-crs_3;642;2031
60742;final-crs_5;643;1836
60769;final-crs_2;644;613
60787;final-crs_6;645;116
60820;final-crs_0;646;837
60932;gate-keeper;647;
60933;gate-keeper;648;
60934;gate-keeper;649;
60935;vege_0;647;
60935;frui_0;648;
60935;gate-keeper;650;
60936;vege_1;649;
60936;gate-keeper;651;
60941;final-crs_4;647;418
60943;vege_0;650;
60945;vege_1;651;
60952;final-crs_8;648;1196
60960;final-crs_1;649;1549
60980;final-crs_3;650;458
60998;final-crs_2;651;1757
61053;gate-keeper;652;
61054;gate-keeper;653;
61055;gate-keeper;654;
61056;gate-keeper;655;
61057;frui_1;655;
61057;gate-keeper;656;
61058;vege_0;653;
61058;vege_1;654;
61066;vege_1;656;
61068;meat_1;652;
61076;final-crs_0;655;133
61095;final-crs_10;653;418
61162;final-crs_9;654;2406
61175;final-crs_1;656;624
61199;final-crs_3;652;1462
61270;gate-keeper;657;
61271;gate-keeper;658;
61272;gate-keeper;659;
61273;gate-keeper;660;
61274;gate-keeper;661;
61276;frui_1;661;
61277;vege_0;657;
61281;vege_1;658;
61287;final-crs_7;661;2285
61289;vege_0;659;
61291;vege_1;660;
61319;final-crs_6;657;1352
61331;final-crs_0;658;722
61393;final-crs_9;659;591
61399;final-crs_10;660;930
61541;gate-keeper;662;
61542;gate-keeper;663;
61543;gate-keeper;664;
61544;gate-keeper;665;
61545;frui_0;665;
61545;gate-keeper;666;
61547;vege_1;662;
61551;vege_0;663;
61557;vege_1;664;
61561;vege_0;666;
61594;final-crs_0;665;1388
61611;final-crs_1;662;400
61625;final-crs_9;663;784
61647;final-crs_10;664;306
61654;final-crs_8;666;2727
61825;gate-keeper;667;
61826;gate-keeper;668;
61827;gate-keeper;669;
61828;gate-keeper;670;
61829;gate-keeper;671;
61831;frui_1;671;
61834;vege_0;668;
61834;vege_1;669;
61844;vege_0;670;
61850;meat_1;667;
61856;final-crs_9;671;1135
61861;final-crs_0;668;2059
61873;final-crs_2;669;1099
61875;final-crs_10;670;141
61889;final-crs_3;667;1709
61905;gate-keeper;672;
61906;gate-keeper;673;
61907;gate-keeper;674;
61908;gate-keeper;675;
61909;vege_0;672;
61909;gate-keeper;676;
61910;vege_1;673;
61919;vege_0;676;
61922;meat_1;674;
61926;meat_0;675;
61987;final-crs_6;672;911
61991;final-crs_7;673;1104
61995;final-crs_4;676;2477
62019;final-crs_5;674;1986
62030;final-crs_1;675;2686
62138;gate-keeper;677;
62139;gate-keeper;678;
62140;gate-keeper;679;
62141;gate-keeper;680;
62142;vege_1;677;
62142;gate-keeper;681;
62143;vege_0;678;
62151;vege_0;679;
62152;vege_1;680;
62155;final-crs_3;677;93
62156;final-crs_10;678;1020
62162;vege_0;681;
62233;final-crs_7;679;2639
62236;final-crs_6;680;626
62237;final-crs_1;681;1689
62432;gate-keeper;682;
62433;gate-keeper;683;
62434;gate-keeper;684;
62435;gate-keeper;685;
62436;gate-keeper;686;
62437;frui_1;685;
62440;vege_0;683;
62440;vege_1;684;
62448;vege_1;686;
62470;final-crs_5;685;167
62470;meat_0;682;
62471;final-crs_4;683;146
62480;final-crs_1;684;286
62500;final-crs_6;686;1901
62538;final-crs_2;682;1764
62714;gate-keeper;687;
62715;gate-keeper;688;
62716;gate-keeper;689;
62717;gate-keeper;690;
62718;vege_0;687;
62718;gate-keeper;691;
62722;final-crs_6;687;881
62725;vege_1;688;
62728;final-crs_1;688;2778
62728;vege_0;689;
62734;vege_1;690;
62735;final-crs_4;689;227
62737;vege_0;691;
62743;final-crs_5;690;1631
62771;final-crs_9;691;113
62863;gate-keeper;692;
62864;gate-keeper;693;
62865;frui_1;692;
62865;gate-keeper;694;
62866;gate-keeper;695;
62867;gate-keeper;696;
62868;frui_0;695;
62869;vege_0;693;
62873;vege_1;694;
62879;vege_0;696;
62890;final-crs_3;692;1657
62911;final-crs_1;695;1708
62937;final-crs_0;693;3185
62938;final-crs_7;694;209
62942;final-crs_6;696;2814
63022;gate-keeper;697;
63023;gate-keeper;698;
63024;frui_0;697;
63024;gate-keeper;699;
63025;gate-keeper;700;
63026;gate-keeper;701;
63027;vege_1;698;
63027;frui_1;700;
63033;vege_0;699;
63036;vege_1;701;
63050;final-crs_2;697;911
63067;final-crs_8;698;1008
63105;final-crs_3;700;4061
63115;final-crs_1;699;3951
63152;final-crs_6;701;534
63291;gate-keeper;702;
63292;frui_0;702;
63292;gate-keeper;703;
63293;final-crs_8;702;2780
63293;gate-keeper;704;
63294;gate-keeper;705;
63295;gate-keeper;706;
63296;frui_1;705;
63298;meat_0;704;
63299;vege_0;703;
63299;vege_1;706;
63328;final-crs_3;705;1433
63344;final-crs_1;704;2266
63364;final-crs_0;703;1202
63382;final-crs_6;706;818
63570;gate-keeper;707;
63571;gate-keeper;708;
63572;gate-keeper;709;
63573;frui_0;708;
63573;gate-keeper;710;
63574;vege_0;707;
63574;vege_1;709;
63574;gate-keeper;711;
63575;gate-keeper;712;
63576;gate-keeper;713;
63577;gate-keeper;714;
63578;final-crs_0;708;269
63578;gate-keeper;715;
63579;gate-keeper;716;
63580;frui_0;712;
63580;gate-keeper;717;
63581;gate-keeper;718;
63582;final-crs_3;707;117
63582;frui_1;713;
63582;gate-keeper;719;
63583;gate-keeper;720;
63584;vege_1;710;
63584;gate-keeper;721;
63585;vege_0;711;
63585;gate-keeper;722;
63586;gate-keeper;723;
63587;gate-keeper;724;
63588;gate-keeper;725;
63589;gate-keeper;726;
63593;vege_1;715;
63596;meat_0;714;
63597;vege_0;716;
63602;vege_1;717;
63606;vege_0;718;
63607;final-crs_6;709;3028
63612;vege_1;719;
63615;vege_0;720;
63620;final-crs_7;712;2822
63621;vege_1;721;
63626;vege_0;722;
63631;vege_1;723;
63635;vege_0;724;
63640;vege_1;725;
63646;vege_0;726;
63659;final-crs_10;713;1344
63660;final-crs_4;710;1177
63681;final-crs_5;711;398
63704;final-crs_8;715;2464
63741;final-crs_9;714;745
63788;final-crs_0;716;1896
63808;final-crs_2;717;469
63810;final-crs_1;718;2101
63820;gate-keeper;727;
63821;gate-keeper;728;
