time;ckpt;id;money
44073;vege_1;667;
44094;final-crs_5;665;269
44110;final-crs_2;666;1166
44132;gate-keeper;668;
44133;frui_1;668;
44136;final-crs_3;667;446
44158;final-crs_6;668;1560
44673;gate-keeper;672;
44674;gate-keeper;673;
44675;frui_1;672;
44675;gate-keeper;674;
44676;gate-keeper;675;
44677;gate-keeper;676;
44678;gate-keeper;677;
44679;frui_0;673;
44679;gate-keeper;678;
44680;gate-keeper;679;
44681;gate-keeper;680;
44682;vege_0;675;
44682;frui_1;674;
44682;gate-keeper;681;
44686;vege_1;676;
44686;frui_0;680;
44693;final-crs_4;672;1118
44693;vege_0;677;
44695;vege_1;678;
44703;vege_1;679;
44704;vege_0;681;
44722;final-crs_8;673;1196
44739;final-crs_7;675;538
44740;final-crs_1;674;419
44742;final-crs_10;676;550
44751;final-crs_5;680;1130
44753;final-crs_0;677;620
44777;final-crs_11;678;373
44823;final-crs_3;679;499
44825;final-crs_2;681;1403
44916;gate-keeper;687;
44917;gate-keeper;688;
44918;frui_0;687;
44918;gate-keeper;689;
44919;vege_0;688;
44919;gate-keeper;690;
44920;gate-keeper;691;
44921;vege_1;691;
44921;gate-keeper;692;
44922;gate-keeper;693;
44923;frui_1;693;
44923;gate-keeper;694;
44924;meat_1;689;
44924;gate-keeper;695;
44925;gate-keeper;696;
44928;vege_0;692;
44931;vege_1;694;
44937;vege_0;696;
44939;final-crs_4;687;319
44965;final-crs_8;688;1469
44967;meat_0;690;
44969;final-crs_7;691;814
44979;final-crs_0;693;1665
44980;gate-keeper;697;
44981;gate-keeper;698;
44982;gate-keeper;699;
44983;gate-keeper;700;
44984;gate-keeper;701;
44985;vege_0;697;
44987;frui_1;701;
44988;vege_1;698;
44993;meat_1;695;
44994;vege_0;699;
44998;final-crs_1;689;1624
44998;final-crs_10;692;68
44998;vege_1;700;
44999;final-crs_5;694;832
45029;final-crs_11;696;1154
45057;final-crs_3;690;227
45063;final-crs_2;697;397
45074;final-crs_9;701;508
45176;final-crs_6;698;357
45176;final-crs_7;695;875
45177;final-crs_4;699;1035
45205;final-crs_8;700;1570
45257;gate-keeper;703;
45258;gate-keeper;704;
45260;vege_1;703;
45264;vege_0;704;
45289;final-crs_3;703;920
45311;final-crs_2;704;1210
45532;gate-keeper;705;
45533;vege_1;705;
45533;gate-keeper;706;
45534;gate-keeper;707;
45535;gate-keeper;708;
45536;frui_0;707;
45536;gate-keeper;709;
45537;gate-keeper;710;
45538;vege_0;706;
45538;gate-keeper;711;
45539;gate-keeper;712;
45540;gate-keeper;713;
45541;gate-keeper;714;
45542;frui_0;712;
45543;vege_1;708;
45544;frui_1;713;
45548;vege_0;709;
45550;meat_1;710;
45551;final-crs_3;705;1364
45553;vege_1;711;
45556;vege_0;714;
45575;final-crs_2;707;486
45583;final-crs_6;706;1862
45655;final-crs_10;712;400
45683;final-crs_11;708;1495
45685;final-crs_5;713;801
45692;final-crs_7;709;750
45696;final-crs_0;710;967
45697;final-crs_4;711;103
45716;final-crs_8;714;634
45793;gate-keeper;720;
45794;gate-keeper;721;
45800;vege_0;720;
45802;vege_1;721;
45823;final-crs_3;720;186
45832;gate-keeper;722;
45837;frui_0;722;
45838;final-crs_6;721;507
45898;final-crs_10;722;713
46152;gate-keeper;734;
46153;gate-keeper;735;
46154;frui_1;735;
46154;gate-keeper;736;
46155;final-crs_8;735;265
46155;meat_0;734;
46155;gate-keeper;737;
46158;final-crs_9;734;305
46158;vege_0;736;
46158;frui_0;737;
46180;final-crs_0;736;250
46181;final-crs_4;737;77
46441;gate-keeper;739;
46442;frui_0;739;
46442;gate-keeper;740;
46444;frui_1;740;
46477;final-crs_1;739;1453
46490;final-crs_3;740;301
46648;gate-keeper;743;
46649;gate-keeper;744;
46650;gate-keeper;745;
46651;vege_1;743;
46651;gate-keeper;746;
46652;gate-keeper;747;
46653;gate-keeper;748;
46654;gate-keeper;749;
46655;gate-keeper;750;
46656;vege_0;744;
46656;gate-keeper;751;
46657;frui_1;751;
46657;gate-keeper;752;
46658;gate-keeper;753;
46659;gate-keeper;754;
46661;vege_1;746;
46661;frui_0;752;
46664;frui_1;753;
46664;meat_0;745;
46665;final-crs_2;743;1057
46666;vege_0;747;
46668;frui_0;754;
46672;vege_1;748;
46676;vege_0;750;
46679;meat_1;749;
46691;final-crs_0;744;213
46693;final-crs_1;751;1153
46700;final-crs_7;746;623
46753;final-crs_3;752;543
46780;gate-keeper;755;
46782;frui_1;755;
46830;final-crs_5;753;1726
46857;final-crs_6;745;1185
46859;final-crs_4;747;1087
46866;final-crs_11;754;302
46867;final-crs_10;748;776
46892;final-crs_8;750;586
46897;final-crs_2;749;547
46909;final-crs_9;755;183
47080;gate-keeper;757;
47081;gate-keeper;758;
47082;gate-keeper;759;
47083;vege_1;757;
47091;vege_1;758;
47092;vege_0;759;
47102;final-crs_8;757;1400
47112;final-crs_10;758;500
47138;final-crs_11;759;350
47411;gate-keeper;763;
47415;vege_0;763;
47419;final-crs_0;763;1412
47564;gate-keeper;764;
47565;gate-keeper;765;
47569;frui_0;764;
47570;vege_1;765;
47573;final-crs_10;764;323
47574;final-crs_2;765;184
47682;gate-keeper;776;
47683;gate-keeper;777;
47689;vege_0;776;
47692;vege_1;777;
47702;final-crs_7;776;978
47753;final-crs_4;777;507
48268;gate-keeper;784;
48269;vege_1;784;
48276;final-crs_9;784;1120
48454;gate-keeper;785;
48455;gate-keeper;786;
48456;gate-keeper;787;
48457;vege_0;785;
48461;final-crs_11;785;497
48465;meat_0;786;
48469;meat_1;787;
48471;final-crs_4;786;1591
48530;final-crs_9;787;1236
48559;gate-keeper;788;
48561;frui_0;788;
48578;final-crs_2;788;177
48857;gate-keeper;791;
48860;vege_0;791;
48872;final-crs_3;791;1114
49197;gate-keeper;794;
49198;vege_1;794;
49198;gate-keeper;795;
49199;gate-keeper;796;
49200;gate-keeper;797;
49201;gate-keeper;798;
49202;gate-keeper;799;
49203;vege_0;795;
49203;gate-keeper;800;
49204;gate-keeper;801;
49205;gate-keeper;802;
49206;vege_1;796;
49206;frui_0;800;
49206;gate-keeper;803;
49207;gate-keeper;804;
49208;frui_1;801;
49208;gate-keeper;805;
49209;gate-keeper;806;
49210;gate-keeper;807;
49212;vege_0;798;
49213;frui_0;802;
49213;frui_1;807;
49217;vege_1;799;
49222;vege_0;803;
49226;vege_1;804;
49226;meat_1;797;
49232;vege_0;806;
49251;final-crs_10;794;1142
49258;meat_0;805;
49282;final-crs_2;795;294
49298;final-crs_9;796;885
49311;final-crs_0;800;1553
49321;final-crs_8;801;364
49333;final-crs_7;798;471
49345;final-crs_1;802;776
49348;final-crs_6;807;1359
49372;final-crs_4;799;533
49412;final-crs_11;803;280
49431;final-crs_3;804;2451
49436;final-crs_5;797;201
49502;final-crs_10;806;231
49516;final-crs_2;805;922
49806;gate-keeper;812;
49807;gate-keeper;813;
49816;vege_1;812;
49817;vege_0;813;
49832;final-crs_6;812;959
49864;final-crs_1;813;68
49891;gate-keeper;814;
49892;vege_0;814;
49900;final-crs_3;814;1505
50154;gate-keeper;815;
50155;gate-keeper;816;
50156;frui_1;816;
50156;gate-keeper;817;
50160;vege_0;815;
50160;frui_0;817;
50163;final-crs_4;816;1453
50208;final-crs_5;815;598
50235;final-crs_10;817;679
50460;gate-keeper;821;
50461;gate-keeper;822;
50462;gate-keeper;823;
50463;vege_1;821;
50463;gate-keeper;824;
50464;vege_0;822;
50464;gate-keeper;825;
50465;gate-keeper;826;
50466;gate-keeper;827;
50467;frui_0;824;
50467;gate-keeper;828;
50468;gate-keeper;829;
50469;frui_1;827;
50469;gate-keeper;830;
50473;frui_0;828;
50474;final-crs_10;821;265
50474;vege_0;823;
50474;vege_1;825;
50477;frui_1;829;
50483;vege_0;826;
50484;vege_1;830;
50489;final-crs_9;822;344
50492;final-crs_8;824;1023
50532;final-crs_7;827;431
50539;final-crs_2;828;996
50551;final-crs_0;823;1050
50566;final-crs_1;825;532
50566;final-crs_6;829;349
50579;final-crs_3;826;578
50643;final-crs_11;830;284
50724;gate-keeper;841;
50725;gate-keeper;842;
50726;gate-keeper;843;
50727;frui_1;841;
50727;gate-keeper;844;
50728;gate-keeper;845;
50729;vege_0;842;
50729;gate-keeper;846;
50730;frui_0;845;
50730;gate-keeper;847;
50731;gate-keeper;848;
50732;final-crs_4;841;221
50732;vege_1;843;
50732;gate-keeper;849;
50733;gate-keeper;850;
50735;frui_1;848;
50738;vege_0;844;
50741;vege_1;846;
50747;vege_0;847;
50749;vege_1;849;
50751;final-crs_8;842;1813
50756;vege_0;850;
50765;final-crs_2;845;1306
50776;final-crs_3;843;1367
50782;final-crs_6;848;917
50784;final-crs_0;844;1333
50789;final-crs_7;846;784
50805;final-crs_1;847;833
50866;final-crs_11;849;539
50938;final-crs_9;850;652
50968;gate-keeper;861;
50969;vege_1;861;
50969;gate-keeper;862;
50970;gate-keeper;863;
50971;gate-keeper;864;
50972;gate-keeper;865;
50973;frui_1;862;
50973;gate-keeper;866;
50974;vege_0;863;
50974;frui_0;865;
50974;gate-keeper;867;
50975;gate-keeper;868;
50976;gate-keeper;869;
50977;gate-keeper;870;
50979;vege_1;864;
50984;vege_0;866;
50989;vege_1;867;
50992;final-crs_0;861;636
50992;vege_0;868;
50997;final-crs_2;862;1516
51000;vege_1;869;
51008;final-crs_6;863;1804
51013;meat_0;870;
51031;final-crs_3;865;117
51031;final-crs_7;864;241
51052;gate-keeper;871;
51053;gate-keeper;872;
51054;gate-keeper;873;
51055;gate-keeper;874;
51056;vege_1;872;
51056;gate-keeper;875;
51057;gate-keeper;876;
51058;final-crs_1;866;535
51058;vege_0;873;
51058;gate-keeper;877;
51059;frui_0;876;
51059;gate-keeper;878;
51060;gate-keeper;879;
51061;gate-keeper;880;
51063;frui_1;878;
51066;vege_1;874;
51068;vege_0;877;
51074;vege_0;880;
51074;meat_0;871;
51088;final-crs_11;867;858
51100;meat_1;875;
51140;meat_0;879;
51192;final-crs_9;868;566
51199;final-crs_0;869;170
51205;final-crs_10;870;171
51209;final-crs_8;872;81
51226;final-crs_5;873;907
51253;final-crs_4;876;1501
51260;final-crs_2;878;463
51267;final-crs_1;874;120
51269;final-crs_6;877;1181
51282;final-crs_3;880;523
51304;final-crs_7;871;802
51362;final-crs_11;875;675
51395;gate-keeper;891;
51396;gate-keeper;892;
51397;gate-keeper;893;
51398;gate-keeper;894;
51399;gate-keeper;895;
51400;frui_0;893;
51400;gate-keeper;896;
51401;gate-keeper;897;
51402;frui_1;894;
51402;gate-keeper;898;
51403;gate-keeper;899;
51404;vege_0;891;
51404;vege_1;892;
51404;gate-keeper;900;
51412;final-crs_0;879;136
51414;final-crs_9;893;612
51414;vege_0;895;
51414;vege_1;896;
51423;vege_0;897;
51424;vege_1;898;
51425;final-crs_10;894;323
51433;vege_0;899;
51435;vege_1;900;
51473;final-crs_6;891;754
51475;final-crs_8;892;403
51483;final-crs_5;895;422
51504;final-crs_1;896;790
51506;final-crs_2;897;616
51518;final-crs_3;898;881
51519;final-crs_4;899;741
51567;final-crs_7;900;1079
51694;gate-keeper;911;
51695;gate-keeper;912;
51696;vege_0;911;
51696;gate-keeper;913;
51697;gate-keeper;914;
51698;vege_1;912;
51698;gate-keeper;915;
51699;gate-keeper;916;
51700;gate-keeper;917;
51701;frui_1;915;
51701;gate-keeper;918;
51702;gate-keeper;919;
51703;gate-keeper;920;
51705;vege_0;913;
51708;vege_1;914;
51714;vege_0;916;
51716;final-crs_6;911;341
51717;vege_1;917;
51718;final-crs_9;912;1865
51723;vege_0;918;
51727;vege_1;919;
51729;gate-keeper;921;
51730;gate-keeper;922;
51731;frui_0;922;
51731;gate-keeper;923;
51732;vege_0;920;
51732;gate-keeper;924;
51733;gate-keeper;925;
51734;gate-keeper;926;
51735;gate-keeper;927;
51736;final-crs_8;915;815
51736;gate-keeper;928;
51737;final-crs_1;913;1379
51737;vege_1;921;
51737;gate-keeper;929;
51738;frui_0;925;
51738;gate-keeper;930;
51739;vege_0;923;
51740;frui_1;926;
51745;frui_0;928;
51746;vege_1;924;
51748;vege_0;927;
51755;vege_0;929;
51757;vege_1;930;
51780;final-crs_3;914;1044
51781;final-crs_2;916;142
51781;final-crs_4;917;1269
51809;final-crs_7;918;190
51814;final-crs_0;919;1238
51854;final-crs_11;922;720
51885;final-crs_5;920;1033
51902;final-crs_10;921;111
51955;final-crs_1;925;147
51964;final-crs_6;923;1214
51977;final-crs_9;926;1000
52010;final-crs_7;928;585
52016;final-crs_8;924;1095
52021;final-crs_3;927;564
52022;final-crs_4;929;245
52028;final-crs_2;930;602
52028;gate-keeper;979;
52029;gate-keeper;980;
52030;vege_1;979;
52030;gate-keeper;981;
52031;gate-keeper;982;
52032;gate-keeper;983;
52033;gate-keeper;984;
52034;gate-keeper;985;
52035;gate-keeper;986;
52036;vege_0;980;
52036;frui_1;984;
52036;gate-keeper;987;
52037;gate-keeper;988;
52039;vege_1;981;
52039;frui_0;985;
52044;final-crs_0;979;1139
52046;vege_0;982;
52049;vege_1;983;
52054;vege_0;986;
52058;vege_1;987;
52062;vege_0;988;
52075;final-crs_11;980;974
52117;final-crs_10;984;936
52126;final-crs_5;981;170
52162;final-crs_1;985;519
52197;final-crs_6;982;501
52202;final-crs_9;983;830
52229;final-crs_7;986;904
52245;final-crs_4;987;1736
52253;final-crs_0;988;459
52285;gate-keeper;999;
52286;gate-keeper;1000;
52287;gate-keeper;1001;
52288;vege_1;999;
52288;gate-keeper;1002;
52289;vege_0;1000;
52289;frui_0;1001;
52289;gate-keeper;1003;
52290;gate-keeper;1004;
52291;gate-keeper;1005;
52292;gate-keeper;1006;
52293;gate-keeper;1007;
52294;gate-keeper;1008;
52297;vege_1;1002;
52300;vege_0;1003;
52305;final-crs_8;999;636
52306;vege_1;1004;
52309;vege_0;1005;
52311;final-crs_11;1000;835
52315;vege_1;1006;
52318;vege_0;1007;
52325;vege_1;1008;
52339;final-crs_10;1001;494
52373;final-crs_5;1002;1333
52397;final-crs_9;1003;838
52398;final-crs_1;1004;229
52433;final-crs_6;1005;314
52460;final-crs_4;1006;1163
52498;final-crs_3;1007;1277
52499;final-crs_2;1008;509
52556;gate-keeper;1019;
52557;gate-keeper;1020;
52558;vege_1;1019;
52558;gate-keeper;1021;
52559;gate-keeper;1022;
52560;gate-keeper;1023;
52561;vege_0;1020;
52561;gate-keeper;1024;
52562;gate-keeper;1025;
52563;gate-keeper;1026;
52564;gate-keeper;1027;
52565;gate-keeper;1028;
52567;final-crs_11;1019;160
52568;final-crs_10;1020;870
52568;vege_1;1021;
52569;vege_0;1022;
52578;vege_1;1023;
52579;vege_0;1024;
52588;vege_1;1025;
52589;vege_0;1026;
52589;gate-keeper;1039;
52590;gate-keeper;1040;
52591;gate-keeper;1041;
52592;frui_0;1041;
52592;gate-keeper;1042;
52593;gate-keeper;1043;
52594;gate-keeper;1044;
52595;gate-keeper;1045;
52596;final-crs_8;1021;746
52596;frui_1;1042;
52596;gate-keeper;1046;
52597;vege_1;1027;
52597;gate-keeper;1047;
52598;frui_0;1044;
52598;gate-keeper;1048;
52599;vege_0;1028;
52602;frui_1;1046;
52607;vege_1;1043;
52608;vege_0;1045;
52617;vege_0;1047;
52618;meat_0;1039;
52630;final-crs_5;1022;948
52641;meat_1;1040;
52643;final-crs_6;1023;374
52648;final-crs_1;1024;120
52660;final-crs_9;1025;568
52678;meat_0;1048;
52700;final-crs_3;1026;1258
52738;final-crs_4;1041;580
52747;final-crs_2;1042;612
52765;final-crs_0;1027;1458
52768;final-crs_10;1044;221
52788;final-crs_7;1028;394
52790;final-crs_11;1046;1611
52833;final-crs_6;1043;1021
52875;final-crs_8;1045;943
52877;final-crs_9;1047;443
52884;final-crs_5;1039;389
52890;final-crs_1;1040;338
52896;gate-keeper;1049;
52897;gate-keeper;1050;
52898;gate-keeper;1051;
52899;gate-keeper;1052;
52900;vege_1;1051;
52900;gate-keeper;1053;
52901;frui_1;1050;
52901;gate-keeper;1054;
52902;frui_0;1052;
52902;gate-keeper;1055;
52903;gate-keeper;1056;
52904;gate-keeper;1057;
52905;gate-keeper;1058;
52907;frui_1;1056;
52908;vege_0;1053;
52910;vege_1;1054;
52911;meat_0;1049;
52918;vege_0;1055;
52919;vege_1;1057;
52933;final-crs_3;1048;548
52938;meat_1;1058;
52975;final-crs_2;1051;922
52979;final-crs_0;1050;1122
52979;final-crs_11;1052;569
53006;final-crs_4;1056;146
53008;final-crs_7;1053;1153
53017;final-crs_10;1054;1279
53086;final-crs_6;1049;430
53098;final-crs_1;1055;296
53107;final-crs_8;1057;292
53121;final-crs_5;1058;240
53184;gate-keeper;1079;
53185;gate-keeper;1080;
53186;vege_0;1079;
53186;vege_1;1080;
53186;gate-keeper;1081;
53187;gate-keeper;1082;
53188;frui_0;1082;
53188;gate-keeper;1083;
53189;gate-keeper;1084;
53190;gate-keeper;1085;
53191;gate-keeper;1086;
53192;gate-keeper;1087;
53193;gate-keeper;1088;
53194;vege_0;1081;
53194;frui_0;1085;
53196;vege_1;1084;
53203;vege_0;1086;
53203;meat_0;1083;
53205;vege_1;1088;
53208;final-crs_2;1079;766
53217;final-crs_7;1080;886
53222;final-crs_11;1082;184
53227;final-crs_0;1081;620
53236;final-crs_4;1085;907
53236;gate-keeper;1089;
53237;gate-keeper;1090;
53238;vege_0;1089;
53238;gate-keeper;1091;
53239;frui_1;1090;
53239;gate-keeper;1092;
53240;frui_0;1091;
53240;gate-keeper;1093;
53241;meat_1;1087;
53241;gate-keeper;1094;
53242;gate-keeper;1095;
53243;gate-keeper;1096;
53244;frui_1;1093;
53244;gate-keeper;1097;
53245;vege_1;1092;
53245;gate-keeper;1098;
53246;gate-keeper;1099;
53247;gate-keeper;1100;
53248;vege_0;1094;
53248;gate-keeper;1101;
53249;gate-keeper;1102;
53250;frui_1;1102;
53250;gate-keeper;1103;
53251;gate-keeper;1104;
53252;frui_0;1103;
53252;gate-keeper;1105;
53253;final-crs_10;1084;60
53253;gate-keeper;1106;
53254;gate-keeper;1107;
53255;vege_1;1095;
53255;gate-keeper;1108;
53256;frui_1;1106;
53256;gate-keeper;1109;
53257;gate-keeper;1110;
53258;frui_0;1110;
53258;gate-keeper;1111;
53259;vege_0;1096;
53259;gate-keeper;1112;
53260;gate-keeper;1113;
53261;gate-keeper;1114;
53262;vege_1;1097;
53262;gate-keeper;1115;
53263;gate-keeper;1116;
53264;meat_0;1111;
53265;frui_0;1114;
53267;frui_1;1116;
53270;vege_0;1098;
53273;vege_1;1099;
53278;vege_0;1100;
53283;vege_1;1101;
53288;vege_0;1104;
53292;final-crs_6;1086;615
53294;vege_1;1105;
53299;vege_0;1107;
53303;meat_1;1112;
53304;vege_1;1108;
53310;vege_0;1109;
53315;vege_1;1113;
53317;meat_0;1115;
53345;final-crs_1;1083;956
53362;final-crs_5;1088;1439
53386;final-crs_8;1089;328
53412;final-crs_4;1090;147
53413;gate-keeper;1127;
53414;gate-keeper;1128;
53415;frui_0;1128;
53415;gate-keeper;1129;
53416;gate-keeper;1130;
53417;gate-keeper;1131;
53418;gate-keeper;1132;
53419;frui_1;1129;
53419;gate-keeper;1133;
53420;vege_0;1127;
53420;gate-keeper;1134;
53421;vege_1;1130;
53421;gate-keeper;1135;
53422;gate-keeper;1136;
53429;vege_0;1131;
53430;final-crs_2;1091;625
53430;vege_1;1132;
53440;vege_0;1133;
53441;vege_1;1134;
53442;final-crs_9;1087;557
53448;vege_0;1135;
53451;vege_1;1136;
53458;final-crs_11;1093;1194
53466;final-crs_3;1092;1118
53471;final-crs_0;1094;263
53474;final-crs_7;1102;541
53487;gate-keeper;1137;
53488;vege_0;1137;
53488;gate-keeper;1138;
53489;gate-keeper;1139;
53490;gate-keeper;1140;
53491;gate-keeper;1141;
53492;gate-keeper;1142;
53493;gate-keeper;1143;
53494;final-crs_10;1103;1782
53494;gate-keeper;1144;
53495;frui_1;1142;
53495;gate-keeper;1145;
53496;gate-keeper;1146;
53498;vege_0;1139;
53498;vege_1;1140;
53499;frui_0;1145;
53500;meat_1;1138;
53504;meat_0;1141;
53506;vege_0;1143;
53508;vege_1;1144;
53516;vege_0;1146;
53537;final-crs_6;1095;816
53562;final-crs_1;1106;557
53612;final-crs_5;1110;205
53652;final-crs_7;1096;249
53662;final-crs_2;1097;364
53666;final-crs_4;1111;1354
53668;final-crs_8;1114;398
53693;final-crs_11;1116;902
53703;final-crs_9;1098;622
53710;final-crs_0;1099;124
53712;final-crs_3;1100;224
53741;gate-keeper;1157;
53742;gate-keeper;1158;
53743;frui_0;1157;
53743;gate-keeper;1159;
53744;gate-keeper;1160;
53745;gate-keeper;1161;
53746;gate-keeper;1162;
53747;vege_0;1158;
53747;gate-keeper;1163;
53748;gate-keeper;1164;
53749;vege_1;1159;
53749;gate-keeper;1165;
53750;gate-keeper;1166;
53751;final-crs_10;1101;1452
53755;vege_0;1161;
53755;meat_1;1160;
53758;vege_1;1162;
53759;final-crs_6;1104;94
53763;vege_0;1163;
53768;vege_1;1164;
53773;vege_0;1165;
53778;vege_1;1166;
53813;final-crs_1;1105;795
53859;final-crs_7;1107;1687
53886;final-crs_2;1112;609
53889;final-crs_4;1108;92
53889;final-crs_5;1109;808
53912;final-crs_8;1113;451
53932;final-crs_9;1115;410
53939;final-crs_11;1128;1154
53950;final-crs_3;1129;152
53981;final-crs_6;1127;1159
53983;final-crs_0;1130;627
54029;gate-keeper;1187;
54030;gate-keeper;1188;
54031;vege_0;1187;
54031;gate-keeper;1189;
54032;frui_1;1188;
54032;gate-keeper;1190;
54033;gate-keeper;1191;
54034;gate-keeper;1192;
54035;vege_1;1189;
54035;frui_0;1190;
54035;gate-keeper;1193;
54036;gate-keeper;1194;
54037;gate-keeper;1195;
54038;gate-keeper;1196;
54039;frui_1;1193;
54043;vege_0;1191;
54043;vege_1;1192;
54044;meat_0;1194;
54049;final-crs_10;1131;143
54052;vege_1;1195;
54054;final-crs_1;1132;586
54054;vege_0;1196;
54084;final-crs_7;1133;566
54116;final-crs_4;1134;1289
54146;final-crs_2;1135;571
54162;final-crs_5;1136;439
54165;final-crs_8;1137;1401
54169;final-crs_9;1142;275
54177;final-crs_3;1139;176
54186;final-crs_0;1140;651
54189;final-crs_11;1145;1251
54235;final-crs_6;1138;807
54264;final-crs_1;1141;313
54273;final-crs_10;1143;768
54308;final-crs_7;1144;547
54323;gate-keeper;1207;
54324;gate-keeper;1208;
54325;gate-keeper;1209;
54326;vege_1;1208;
54326;gate-keeper;1210;
54327;gate-keeper;1211;
54328;meat_1;1207;
54328;gate-keeper;1212;
54329;gate-keeper;1213;
54330;frui_1;1210;
54330;gate-keeper;1214;
54331;gate-keeper;1215;
54332;gate-keeper;1216;
54333;vege_0;1211;
54337;vege_1;1212;
54341;vege_0;1213;
54345;vege_1;1214;
54347;meat_0;1209;
54348;gate-keeper;1217;
54349;gate-keeper;1218;
54350;final-crs_4;1146;284
54350;gate-keeper;1219;
54351;gate-keeper;1220;
54352;vege_0;1215;
54352;gate-keeper;1221;
54353;gate-keeper;1222;
54354;gate-keeper;1223;
54355;vege_1;1216;
54355;gate-keeper;1224;
54356;gate-keeper;1225;
54357;frui_1;1221;
54357;gate-keeper;1226;
54359;frui_0;1223;
54360;final-crs_2;1157;137
54360;vege_0;1217;
54363;vege_1;1218;
54363;frui_1;1224;
54365;frui_0;1225;
54370;vege_0;1220;
54374;vege_1;1222;
54375;final-crs_5;1158;1196
54380;vege_0;1226;
54383;final-crs_9;1159;313
54386;final-crs_8;1161;360
54390;meat_1;1219;
54408;final-crs_0;1160;156
54430;final-crs_11;1162;1234
54450;final-crs_3;1163;476
54476;final-crs_6;1164;310
54495;final-crs_10;1165;1305
54504;final-crs_1;1166;825
54564;final-crs_7;1187;707
54593;final-crs_5;1188;1504
54596;final-crs_4;1189;162
54617;gate-keeper;1237;
54618;vege_1;1237;
54618;gate-keeper;1238;
54619;final-crs_8;1190;639
54619;vege_0;1238;
54619;gate-keeper;1239;
54620;gate-keeper;1240;
54621;gate-keeper;1241;
54622;frui_1;1239;
54622;gate-keeper;1242;
54623;gate-keeper;1243;
54624;final-crs_9;1193;865
54624;gate-keeper;1244;
54625;frui_0;1240;
54625;gate-keeper;1245;
54626;gate-keeper;1246;
54628;vege_1;1241;
54630;vege_0;1242;
54632;final-crs_2;1191;1332
54639;vege_0;1243;
54639;vege_1;1244;
54649;final-crs_0;1192;1778
54649;vege_0;1245;
54649;vege_1;1246;
54694;final-crs_1;1194;737
54699;final-crs_11;1195;397
54702;final-crs_3;1196;699
54716;final-crs_10;1208;1335
54718;final-crs_6;1207;648
54799;final-crs_4;1210;325
54818;final-crs_7;1211;539
54846;final-crs_9;1212;1013
54850;final-crs_2;1213;501
54851;final-crs_5;1214;145
54880;final-crs_0;1209;416
54902;final-crs_8;1215;434
54927;final-crs_1;1216;1438
54935;final-crs_3;1221;951
54938;gate-keeper;1267;
54939;gate-keeper;1268;
54940;gate-keeper;1269;
54941;gate-keeper;1270;
54942;gate-keeper;1271;
54943;vege_1;1267;
54943;gate-keeper;1272;
54944;gate-keeper;1273;
54945;gate-keeper;1274;
54946;gate-keeper;1275;
54947;vege_0;1268;
54947;frui_0;1270;
54947;gate-keeper;1276;
54948;frui_1;1271;
54952;vege_1;1269;
54953;frui_0;1276;
54955;vege_0;1272;
54960;vege_1;1273;
54963;vege_0;1274;
54967;final-crs_6;1223;1696
54968;final-crs_11;1217;422
54969;vege_1;1275;
54987;final-crs_10;1218;845
55002;final-crs_4;1224;510
55050;final-crs_7;1225;1026
55080;final-crs_2;1220;803
55106;final-crs_9;1222;152
55110;final-crs_5;1226;1327
55132;final-crs_0;1219;725
55146;final-crs_1;1237;130
55146;final-crs_3;1238;65
55170;final-crs_8;1239;739
55184;final-crs_10;1240;405
55230;final-crs_6;1241;546
55230;final-crs_11;1242;302
55255;gate-keeper;1287;
55256;gate-keeper;1288;
55257;gate-keeper;1289;
55258;vege_0;1288;
55258;frui_1;1287;
55258;gate-keeper;1290;
55259;frui_0;1290;
55259;gate-keeper;1291;
55260;gate-keeper;1292;
55261;gate-keeper;1293;
55262;gate-keeper;1294;
55263;vege_1;1289;
55263;gate-keeper;1295;
55264;gate-keeper;1296;
55265;frui_1;1291;
55266;frui_0;1292;
55268;final-crs_2;1243;1214
55268;vege_0;1294;
55272;vege_1;1295;
55278;vege_0;1296;
55297;final-crs_4;1244;869
55308;gate-keeper;1297;
55309;gate-keeper;1298;
55310;gate-keeper;1299;
55311;vege_1;1297;
55311;gate-keeper;1300;
55312;gate-keeper;1301;
55313;gate-keeper;1302;
55314;gate-keeper;1303;
55315;vege_0;1298;
55315;gate-keeper;1304;
55316;gate-keeper;1305;
55317;meat_0;1293;
55317;gate-keeper;1306;
55318;frui_0;1301;
55318;frui_1;1302;
55320;vege_1;1299;
55325;vege_0;1300;
55327;final-crs_9;1245;513
55329;vege_1;1303;
55334;vege_0;1304;
55335;final-crs_7;1246;1202
55338;vege_1;1305;
55343;vege_0;1306;
55347;final-crs_0;1267;307
55363;final-crs_5;1268;1687
55393;final-crs_8;1270;1885
55399;final-crs_3;1271;278
55448;final-crs_1;1269;687
55450;final-crs_10;1276;537
55451;final-crs_11;1272;1173
55470;final-crs_6;1273;719
55497;final-crs_4;1274;386
55501;final-crs_2;1275;331
55544;gate-keeper;1317;
55545;gate-keeper;1318;
55546;frui_1;1317;
55546;gate-keeper;1319;
55547;frui_0;1318;
55547;gate-keeper;1320;
55548;gate-keeper;1321;
55549;gate-keeper;1322;
55550;gate-keeper;1323;
55551;vege_1;1319;
55551;frui_1;1320;
55551;gate-keeper;1324;
55552;gate-keeper;1325;
55553;frui_0;1324;
55553;gate-keeper;1326;
55555;vege_0;1321;
55560;vege_1;1322;
