time;ckpt;id;money
41085;frui_0;958;
41085;gate-keeper;959;
41090;vege_1;959;
41115;final-crs_8;957;2042
41122;final-crs_5;958;992
41145;final-crs_3;959;268
41369;gate-keeper;981;
41374;vege_0;981;
41382;final-crs_3;981;351
41989;gate-keeper;1042;
41992;vege_0;1042;
42012;gate-keeper;1043;
42013;vege_0;1043;
42029;final-crs_7;1042;2279
42030;final-crs_0;1043;325
42308;gate-keeper;1048;
42312;frui_1;1048;
42321;final-crs_2;1048;1805
42656;gate-keeper;1053;
42657;gate-keeper;1054;
42659;vege_0;1053;
42661;frui_1;1054;
42727;final-crs_1;1053;1978
42737;final-crs_0;1054;95
42743;gate-keeper;1055;
42744;gate-keeper;1056;
42748;vege_1;1055;
42751;vege_0;1056;
42787;final-crs_7;1055;634
42792;final-crs_2;1056;336
42950;gate-keeper;1058;
42951;gate-keeper;1059;
42952;gate-keeper;1060;
42954;vege_0;1058;
42957;vege_1;1059;
42963;vege_0;1060;
43022;final-crs_7;1058;273
43056;final-crs_5;1059;2454
43060;final-crs_8;1060;851
43237;gate-keeper;1064;
43238;gate-keeper;1065;
43240;vege_0;1064;
43247;vege_1;1065;
43287;final-crs_5;1064;1420
43294;final-crs_8;1065;1485
43333;gate-keeper;1066;
43334;vege_0;1066;
43351;final-crs_3;1066;401
43501;gate-keeper;1069;
43505;frui_0;1069;
43532;final-crs_4;1069;459
43676;gate-keeper;1073;
43679;vege_1;1073;
43685;final-crs_1;1073;1899
43801;gate-keeper;1075;
43803;vege_0;1075;
43827;final-crs_2;1075;679
44355;gate-keeper;1101;
44356;gate-keeper;1102;
44357;vege_1;1102;
44363;final-crs_1;1102;250
44369;meat_0;1101;
44417;final-crs_6;1101;1442
44636;gate-keeper;1106;
44637;gate-keeper;1107;
44644;vege_0;1106;
44645;vege_1;1107;
44691;final-crs_8;1106;1875
44697;final-crs_6;1107;2198
44705;gate-keeper;1108;
44706;vege_0;1108;
44724;final-crs_4;1108;529
45001;gate-keeper;1112;
45002;gate-keeper;1113;
45003;gate-keeper;1114;
45005;frui_1;1114;
45006;vege_1;1112;
45012;vege_0;1113;
45025;final-crs_3;1114;2947
45038;final-crs_0;1112;3298
45042;final-crs_5;1113;1918
45279;gate-keeper;1118;
45280;gate-keeper;1119;
45281;vege_0;1118;
45283;vege_1;1119;
45294;final-crs_5;1118;338
45310;final-crs_0;1119;3117
45535;gate-keeper;1124;
45539;frui_1;1124;
45567;final-crs_0;1124;1752
45621;gate-keeper;1125;
45622;frui_0;1125;
45622;gate-keeper;1126;
45624;vege_0;1126;
45638;final-crs_1;1125;306
45645;final-crs_7;1126;3755
46181;gate-keeper;1152;
46184;frui_1;1152;
46229;final-crs_0;1152;1679
46785;gate-keeper;1161;
46786;gate-keeper;1162;
46787;gate-keeper;1163;
46792;vege_1;1161;
46793;vege_0;1162;
46796;final-crs_3;1161;267
46802;vege_1;1163;
46827;final-crs_8;1162;3364
46828;final-crs_1;1163;747
47028;gate-keeper;1167;
47029;gate-keeper;1168;
47033;vege_0;1167;
47036;meat_0;1168;
47059;final-crs_1;1167;1565
47066;final-crs_8;1168;1166
47345;gate-keeper;1173;
47346;vege_0;1173;
47346;gate-keeper;1174;
47347;final-crs_6;1173;1489
47349;vege_1;1174;
47421;final-crs_0;1174;267
47445;gate-keeper;1176;
47450;frui_0;1176;
47497;final-crs_7;1176;588
48075;gate-keeper;1187;
48101;meat_0;1187;
48113;final-crs_6;1187;393
48425;gate-keeper;1194;
48426;vege_0;1194;
48482;final-crs_2;1194;489
48750;gate-keeper;1200;
48757;vege_1;1200;
48759;final-crs_1;1200;2034
49153;gate-keeper;1223;
49154;gate-keeper;1224;
49157;vege_0;1224;
49157;frui_0;1223;
49179;final-crs_2;1224;1819
49198;final-crs_1;1223;837
49374;gate-keeper;1241;
49375;gate-keeper;1242;
49376;gate-keeper;1243;
49377;gate-keeper;1244;
49378;vege_1;1241;
49378;frui_1;1243;
49378;gate-keeper;1245;
49383;vege_0;1244;
49388;vege_1;1245;
49406;final-crs_2;1241;1303
49411;meat_1;1242;
49443;final-crs_1;1243;1866
49506;final-crs_4;1244;2763
49514;final-crs_5;1245;3752
49521;final-crs_3;1242;1296
50080;gate-keeper;1257;
50081;gate-keeper;1258;
50082;frui_0;1258;
50086;vege_1;1257;
50087;final-crs_1;1258;1054
50112;final-crs_8;1257;1265
50580;gate-keeper;1266;
50581;gate-keeper;1267;
50582;frui_0;1267;
50585;vege_0;1266;
50638;gate-keeper;1268;
50639;vege_0;1268;
50674;final-crs_3;1267;871
50714;final-crs_2;1266;4400
50727;final-crs_5;1268;147
50869;gate-keeper;1272;
50870;vege_0;1272;
50934;final-crs_3;1272;2020
51047;gate-keeper;1276;
51054;vege_0;1276;
51204;final-crs_5;1276;2093
51221;gate-keeper;1277;
51222;vege_0;1277;
51222;gate-keeper;1278;
51223;gate-keeper;1279;
51231;vege_0;1278;
51243;final-crs_0;1277;1079
51251;final-crs_4;1278;1684
51266;meat_1;1279;
51272;final-crs_1;1279;1695
51551;gate-keeper;1282;
51552;vege_1;1282;
51552;gate-keeper;1283;
51553;frui_0;1283;
51553;gate-keeper;1284;
51554;gate-keeper;1285;
51556;vege_0;1285;
51556;frui_1;1284;
51618;final-crs_5;1282;760
51682;final-crs_7;1283;1239
51688;final-crs_0;1285;1694
51706;final-crs_3;1284;3599
51883;gate-keeper;1289;
51884;vege_0;1289;
51884;gate-keeper;1290;
51885;gate-keeper;1291;
51886;frui_0;1291;
51887;vege_1;1290;
51914;final-crs_0;1289;3168
51919;final-crs_7;1291;1544
51954;final-crs_2;1290;2277
52182;gate-keeper;1293;
52183;gate-keeper;1294;
52184;gate-keeper;1295;
52185;gate-keeper;1296;
52186;gate-keeper;1297;
52187;vege_1;1295;
52187;gate-keeper;1298;
52188;frui_0;1294;
52188;gate-keeper;1299;
52189;final-crs_3;1295;2230
52189;frui_1;1299;
52189;gate-keeper;1300;
52190;vege_0;1296;
52190;gate-keeper;1301;
52191;gate-keeper;1302;
52192;gate-keeper;1303;
52193;gate-keeper;1304;
52194;gate-keeper;1305;
52195;gate-keeper;1306;
52196;frui_0;1304;
52196;frui_1;1305;
52196;gate-keeper;1307;
52197;gate-keeper;1308;
52198;vege_1;1297;
52198;meat_0;1293;
52200;vege_0;1298;
52207;final-crs_8;1294;1037
52207;vege_0;1300;
52208;vege_1;1301;
52208;meat_1;1303;
52211;final-crs_6;1299;1972
52216;vege_0;1302;
52218;vege_1;1306;
52224;final-crs_2;1296;471
52225;final-crs_1;1304;1834
52227;vege_0;1308;
52256;meat_1;1307;
52294;final-crs_4;1305;1749
52321;final-crs_5;1297;2037
52409;final-crs_3;1293;1537
52412;final-crs_0;1298;541
52427;final-crs_7;1300;2740
52431;final-crs_8;1301;1565
52441;final-crs_6;1303;426
52446;final-crs_2;1302;797
52471;final-crs_1;1306;2045
52485;gate-keeper;1357;
52486;gate-keeper;1358;
52487;frui_0;1357;
52487;gate-keeper;1359;
52488;gate-keeper;1360;
52489;gate-keeper;1361;
52490;gate-keeper;1362;
52491;frui_1;1361;
52491;gate-keeper;1363;
52492;gate-keeper;1364;
52493;frui_0;1364;
52493;gate-keeper;1365;
52494;vege_1;1358;
52494;gate-keeper;1366;
52495;vege_0;1359;
52495;gate-keeper;1367;
52496;gate-keeper;1368;
52497;frui_1;1368;
52497;gate-keeper;1369;
52498;gate-keeper;1370;
52499;gate-keeper;1371;
52500;gate-keeper;1372;
52504;vege_0;1360;
52505;vege_1;1362;
52514;vege_0;1363;
52514;vege_1;1365;
52518;final-crs_4;1308;571
52523;vege_0;1366;
52523;vege_1;1367;
52532;vege_0;1369;
52532;vege_1;1370;
52541;vege_0;1371;
52541;vege_1;1372;
52585;final-crs_5;1307;2081
52623;gate-keeper;1392;
52624;gate-keeper;1393;
52625;gate-keeper;1394;
52626;gate-keeper;1395;
52627;vege_1;1392;
52627;gate-keeper;1396;
52628;gate-keeper;1397;
52629;gate-keeper;1398;
52630;vege_0;1393;
52630;gate-keeper;1399;
52631;final-crs_6;1357;3063
52631;gate-keeper;1400;
52632;meat_0;1397;
52632;gate-keeper;1401;
52633;frui_0;1396;
52633;frui_1;1400;
52633;gate-keeper;1402;
52634;gate-keeper;1403;
52635;gate-keeper;1404;
52636;gate-keeper;1405;
52637;gate-keeper;1406;
52638;final-crs_3;1361;1956
52638;vege_1;1394;
52638;gate-keeper;1407;
52640;vege_0;1395;
52640;frui_0;1401;
52640;frui_1;1403;
52645;vege_1;1398;
52646;frui_1;1405;
52648;final-crs_0;1364;185
52649;vege_0;1399;
52654;vege_1;1402;
52656;final-crs_8;1358;106
52658;final-crs_7;1359;2431
52660;vege_0;1404;
52664;vege_1;1407;
52678;meat_0;1406;
52712;final-crs_1;1368;1226
52734;final-crs_2;1360;1827
52770;final-crs_4;1362;1854
52787;gate-keeper;1408;
52788;gate-keeper;1409;
52789;gate-keeper;1410;
52790;vege_1;1408;
52790;gate-keeper;1411;
52791;gate-keeper;1412;
52792;frui_0;1411;
52792;gate-keeper;1413;
52793;gate-keeper;1414;
52794;gate-keeper;1415;
52795;vege_0;1412;
52795;frui_1;1414;
52795;gate-keeper;1416;
52796;gate-keeper;1417;
52797;gate-keeper;1418;
52798;frui_0;1415;
52798;gate-keeper;1419;
52799;vege_1;1413;
52799;gate-keeper;1420;
52800;gate-keeper;1421;
52801;gate-keeper;1422;
52802;frui_1;1419;
52802;gate-keeper;1423;
52804;vege_0;1416;
52804;frui_0;1420;
52806;meat_0;1409;
52809;vege_1;1417;
52809;frui_1;1422;
52810;meat_1;1410;
52815;vege_0;1418;
52817;vege_1;1421;
52825;vege_1;1423;
52847;final-crs_5;1363;2672
52869;final-crs_6;1365;104
52870;final-crs_7;1366;1810
52897;final-crs_8;1367;3431
52909;final-crs_3;1369;2876
52913;final-crs_0;1370;434
52972;final-crs_2;1371;3481
52979;final-crs_1;1372;913
53021;final-crs_4;1392;264
53027;gate-keeper;1499;
53028;vege_1;1499;
53028;gate-keeper;1500;
53029;gate-keeper;1501;
53030;gate-keeper;1502;
53031;gate-keeper;1503;
53032;gate-keeper;1504;
53033;gate-keeper;1505;
53034;gate-keeper;1506;
53035;vege_0;1501;
53035;gate-keeper;1507;
53036;gate-keeper;1508;
53037;vege_1;1502;
53037;frui_1;1507;
53037;gate-keeper;1509;
53038;gate-keeper;1510;
53039;gate-keeper;1511;
53040;gate-keeper;1512;
53041;frui_0;1508;
53041;gate-keeper;1513;
53042;meat_0;1500;
53042;gate-keeper;1514;
53047;vege_0;1503;
53047;vege_1;1504;
53056;vege_0;1506;
53056;vege_1;1510;
53060;meat_1;1505;
53065;vege_1;1511;
53067;vege_0;1513;
53074;vege_1;1514;
53087;final-crs_5;1393;316
53093;final-crs_0;1397;2873
53102;meat_0;1509;
53116;meat_1;1512;
53121;final-crs_3;1396;313
53122;final-crs_7;1400;146
53130;final-crs_6;1394;1679
53169;final-crs_8;1395;1016
53225;final-crs_2;1401;775
53272;final-crs_4;1403;1552
53277;final-crs_1;1398;1035
53316;final-crs_0;1405;122
53324;gate-keeper;1590;
53325;gate-keeper;1591;
53326;gate-keeper;1592;
53327;gate-keeper;1593;
53328;gate-keeper;1594;
53329;gate-keeper;1595;
53330;final-crs_5;1399;827
53330;gate-keeper;1596;
53331;gate-keeper;1597;
53332;vege_0;1591;
53332;frui_0;1595;
53332;gate-keeper;1598;
53333;gate-keeper;1599;
53334;gate-keeper;1600;
53335;final-crs_6;1402;512
53335;gate-keeper;1601;
53336;frui_1;1599;
53336;gate-keeper;1602;
53337;gate-keeper;1603;
53338;vege_1;1592;
53338;meat_1;1590;
53338;gate-keeper;1604;
53339;gate-keeper;1605;
53342;vege_0;1593;
53342;frui_1;1604;
53348;vege_1;1594;
53351;vege_0;1596;
53357;vege_1;1597;
53359;vege_0;1598;
53363;final-crs_7;1404;1246
53366;vege_1;1600;
53369;vege_0;1601;
53372;final-crs_8;1407;406
53374;final-crs_3;1406;1870
53375;vege_1;1602;
53378;vege_0;1603;
53385;vege_1;1605;
53457;final-crs_2;1408;2969
53518;final-crs_4;1411;792
53525;final-crs_1;1412;613
53569;final-crs_7;1414;562
53574;final-crs_5;1415;1783
53574;final-crs_6;1413;728
53603;final-crs_0;1419;1269
53627;gate-keeper;1670;
53628;vege_0;1670;
53628;gate-keeper;1671;
53629;vege_1;1671;
53629;gate-keeper;1672;
53630;gate-keeper;1673;
53631;gate-keeper;1674;
53632;gate-keeper;1675;
53633;frui_0;1673;
53636;vege_1;1672;
53636;frui_1;1674;
53638;vege_0;1675;
53642;final-crs_8;1416;1254
53651;final-crs_3;1420;145
53697;final-crs_2;1409;1059
53747;final-crs_1;1417;1659
53785;final-crs_4;1422;564
53788;final-crs_6;1410;606
53814;final-crs_7;1418;1936
53848;final-crs_5;1421;85
53872;final-crs_0;1423;1697
53874;final-crs_3;1499;2230
53909;gate-keeper;1692;
53910;gate-keeper;1693;
53911;gate-keeper;1694;
53912;gate-keeper;1695;
53913;gate-keeper;1696;
53914;vege_1;1692;
53914;gate-keeper;1697;
53915;gate-keeper;1698;
53916;gate-keeper;1699;
53917;gate-keeper;1700;
53918;gate-keeper;1701;
53919;vege_0;1693;
53919;gate-keeper;1702;
53920;meat_0;1694;
53920;gate-keeper;1703;
53921;final-crs_8;1501;3446
53921;gate-keeper;1704;
53922;gate-keeper;1705;
53923;vege_1;1695;
53923;gate-keeper;1706;
53924;gate-keeper;1707;
53925;gate-keeper;1708;
53926;frui_0;1707;
53926;gate-keeper;1709;
53927;gate-keeper;1710;
53928;gate-keeper;1711;
53929;vege_0;1696;
53929;gate-keeper;1712;
53930;gate-keeper;1713;
53931;frui_1;1708;
53931;gate-keeper;1714;
53932;vege_1;1698;
53932;gate-keeper;1715;
53933;frui_0;1710;
53933;gate-keeper;1716;
53934;gate-keeper;1717;
53935;gate-keeper;1718;
53936;gate-keeper;1719;
53937;gate-keeper;1720;
53938;vege_0;1700;
53938;frui_1;1716;
53938;gate-keeper;1721;
53939;gate-keeper;1722;
53940;vege_1;1701;
53940;gate-keeper;1723;
53941;gate-keeper;1724;
53942;gate-keeper;1725;
53943;gate-keeper;1726;
53944;gate-keeper;1727;
53945;frui_1;1727;
53945;meat_1;1697;
53945;gate-keeper;1728;
53946;gate-keeper;1729;
53947;gate-keeper;1730;
53948;vege_0;1702;
53948;vege_1;1704;
53948;gate-keeper;1731;
53949;gate-keeper;1732;
53950;gate-keeper;1733;
53951;gate-keeper;1734;
53952;frui_0;1730;
53952;gate-keeper;1735;
53953;frui_1;1732;
53953;gate-keeper;1736;
53954;gate-keeper;1737;
53955;gate-keeper;1738;
53956;gate-keeper;1739;
53957;vege_1;1705;
53957;gate-keeper;1740;
53958;frui_0;1733;
53958;gate-keeper;1741;
53959;vege_0;1706;
53959;gate-keeper;1742;
53960;frui_1;1741;
53960;gate-keeper;1743;
53961;gate-keeper;1744;
53962;gate-keeper;1745;
53963;gate-keeper;1746;
53964;frui_0;1744;
53964;gate-keeper;1747;
53965;gate-keeper;1748;
53966;gate-keeper;1749;
53967;gate-keeper;1750;
53969;vege_1;1709;
53970;vege_0;1711;
53979;vege_0;1712;
53979;vege_1;1713;
53982;meat_0;1699;
53984;final-crs_2;1502;261
53986;vege_0;1714;
53990;vege_1;1715;
53993;vege_0;1717;
54000;vege_1;1718;
54003;vege_0;1719;
54006;meat_1;1703;
54008;final-crs_6;1507;572
54010;vege_1;1720;
54012;final-crs_1;1508;1565
54013;vege_0;1721;
54019;vege_1;1722;
54022;vege_0;1723;
54029;vege_1;1724;
54030;final-crs_7;1500;735
54032;vege_0;1725;
54039;vege_1;1726;
54041;vege_0;1728;
54041;meat_0;1736;
54043;final-crs_4;1503;1140
54047;vege_1;1729;
54050;vege_0;1731;
54057;vege_0;1734;
54057;vege_1;1735;
54061;final-crs_0;1504;972
54062;meat_1;1740;
54066;vege_0;1737;
54067;vege_1;1738;
54073;vege_0;1739;
54075;vege_1;1742;
54081;final-crs_5;1506;940
54082;vege_0;1743;
54083;vege_1;1745;
54091;vege_1;1746;
54092;vege_0;1747;
54100;vege_1;1748;
54102;vege_0;1749;
54110;vege_1;1750;
54122;final-crs_3;1510;1810
54134;final-crs_8;1505;1269
54235;final-crs_0;1511;806
54242;final-crs_2;1513;619
54243;final-crs_1;1514;2393
54244;final-crs_7;1509;201
54251;gate-keeper;1772;
54252;gate-keeper;1773;
54253;frui_1;1772;
54253;gate-keeper;1774;
54257;vege_1;1773;
54259;vege_0;1774;
54271;final-crs_4;1512;2854
54286;final-crs_6;1591;724
54339;final-crs_5;1595;180
54361;final-crs_3;1599;2293
54374;final-crs_8;1592;598
54445;final-crs_1;1590;1175
54456;final-crs_2;1593;1960
54487;final-crs_7;1604;950
54488;final-crs_0;1594;2033
54537;final-crs_4;1596;284
54542;final-crs_6;1597;117
54553;gate-keeper;1780;
54554;vege_0;1780;
54568;final-crs_5;1598;658
54578;final-crs_3;1600;346
54603;final-crs_8;1601;2554
54680;final-crs_2;1602;2374
54732;final-crs_1;1603;2406
54732;final-crs_7;1605;2157
54767;final-crs_0;1670;1049
54781;final-crs_5;1671;2167
54782;final-crs_4;1673;2232
54789;final-crs_6;1672;1981
54832;final-crs_8;1674;1398
54842;final-crs_3;1675;3332
54914;final-crs_2;1692;105
54924;gate-keeper;1799;
54925;gate-keeper;1800;
54926;vege_1;1799;
54926;gate-keeper;1801;
54927;vege_0;1800;
54927;gate-keeper;1802;
54928;gate-keeper;1803;
54929;gate-keeper;1804;
54930;gate-keeper;1805;
54931;gate-keeper;1806;
54932;gate-keeper;1807;
54933;gate-keeper;1808;
54934;final-crs_1;1693;134
54934;gate-keeper;1809;
54935;vege_0;1802;
54935;gate-keeper;1810;
54936;gate-keeper;1811;
54937;vege_1;1804;
54937;gate-keeper;1812;
54938;gate-keeper;1813;
54939;gate-keeper;1814;
54941;frui_1;1813;
54943;vege_0;1805;
54945;meat_1;1801;
54947;vege_1;1806;
54949;meat_0;1803;
54954;vege_0;1807;
54957;vege_1;1808;
54963;vege_0;1809;
54968;vege_1;1810;
54973;vege_0;1812;
54977;vege_1;1814;
54978;final-crs_7;1694;2158
54996;final-crs_4;1695;1267
54998;final-crs_0;1707;1007
55011;final-crs_5;1696;1485
55012;meat_1;1811;
55020;final-crs_6;1708;3424
55068;final-crs_8;1698;1419
55091;final-crs_3;1710;3082
55151;final-crs_2;1700;1447
55176;final-crs_1;1716;451
55188;gate-keeper;1847;
55189;frui_1;1847;
55189;gate-keeper;1848;
55190;gate-keeper;1849;
55191;frui_0;1848;
55191;gate-keeper;1850;
55192;gate-keeper;1851;
55193;gate-keeper;1852;
55194;gate-keeper;1853;
55195;vege_1;1851;
55195;frui_1;1849;
55195;gate-keeper;1854;
55196;gate-keeper;1855;
55197;frui_0;1850;
55197;gate-keeper;1856;
55198;gate-keeper;1857;
55199;vege_0;1852;
55199;gate-keeper;1858;
55200;gate-keeper;1859;
55201;gate-keeper;1860;
55202;frui_1;1855;
55202;gate-keeper;1861;
55203;gate-keeper;1862;
55204;frui_0;1861;
55206;vege_1;1853;
55208;vege_0;1856;
55209;frui_1;1862;
55215;vege_1;1857;
55217;vege_0;1858;
55220;final-crs_5;1701;1874
55221;final-crs_6;1727;1484
55223;vege_1;1859;
55227;vege_0;1860;
55229;final-crs_0;1697;1690
55237;final-crs_4;1702;273
55250;meat_1;1854;
55255;final-crs_7;1704;774
55299;final-crs_8;1730;1355
55356;final-crs_2;1732;2267
55357;final-crs_3;1705;3841
55358;gate-keeper;1895;
55359;gate-keeper;1896;
55360;gate-keeper;1897;
55361;gate-keeper;1898;
55362;frui_0;1895;
55362;gate-keeper;1899;
55363;vege_0;1898;
55363;frui_1;1897;
55363;gate-keeper;1900;
55364;gate-keeper;1901;
55365;gate-keeper;1902;
55366;vege_1;1899;
55366;gate-keeper;1903;
55367;gate-keeper;1904;
55368;gate-keeper;1905;
55369;frui_0;1901;
55369;gate-keeper;1906;
55370;gate-keeper;1907;
55371;vege_0;1900;
55371;gate-keeper;1908;
55372;meat_0;1896;
55372;gate-keeper;1909;
55373;gate-keeper;1910;
55374;vege_1;1902;
55376;frui_0;1908;
55376;frui_1;1910;
55380;vege_0;1903;
55385;vege_1;1904;
55389;vege_0;1905;
55393;vege_1;1906;
55399;vege_0;1907;
55404;vege_1;1909;
55425;final-crs_1;1733;374
55428;final-crs_6;1706;1909
55475;gate-keeper;1927;
55476;gate-keeper;1928;
55477;gate-keeper;1929;
55478;final-crs_7;1741;962
55478;frui_0;1927;
55478;gate-keeper;1930;
55479;final-crs_0;1744;1384
55479;vege_0;1929;
55479;gate-keeper;1931;
55480;gate-keeper;1932;
55481;final-crs_5;1709;1092
55481;frui_1;1928;
55481;gate-keeper;1933;
55482;gate-keeper;1934;
55483;gate-keeper;1935;
55484;frui_0;1930;
55484;gate-keeper;1936;
55485;gate-keeper;1937;
55486;meat_1;1937;
55486;gate-keeper;1938;
55487;gate-keeper;1939;
55488;vege_0;1934;
55488;frui_1;1931;
55488;gate-keeper;1940;
55489;vege_1;1935;
55489;gate-keeper;1941;
55490;gate-keeper;1942;
55491;frui_0;1932;
55494;final-crs_4;1711;2774
55495;frui_1;1933;
55496;frui_0;1939;
55497;vege_0;1936;
55500;vege_1;1938;
55501;frui_1;1942;
55506;meat_0;1941;
55507;vege_0;1940;
55567;final-crs_8;1712;3928
55580;final-crs_3;1713;227
55614;final-crs_2;1699;568
55647;final-crs_1;1714;1216
55651;final-crs_6;1715;761
55703;final-crs_0;1717;179
55713;final-crs_7;1718;773
55737;final-crs_5;1719;792
55746;final-crs_4;1703;2689
55795;gate-keeper;1991;
55796;gate-keeper;1992;
55797;gate-keeper;1993;
55798;gate-keeper;1994;
55799;frui_0;1992;
55799;gate-keeper;1995;
55800;gate-keeper;1996;
55801;frui_1;1995;
55801;gate-keeper;1997;
55802;gate-keeper;1998;
55803;vege_1;1991;
55803;gate-keeper;1999;
55804;vege_0;1993;
55804;gate-keeper;2000;
55805;frui_0;2000;
55805;gate-keeper;2001;
55806;gate-keeper;2002;
55807;gate-keeper;2003;
55808;gate-keeper;2004;
55809;gate-keeper;2005;
55810;gate-keeper;2006;
55811;vege_1;1996;
55815;vege_0;1997;
55821;vege_1;1998;
55824;vege_0;1999;
55824;meat_0;1994;
55832;final-crs_3;1720;467
55832;vege_1;2001;
55834;final-crs_2;1721;1496
55835;vege_0;2002;
55836;meat_1;2006;
55841;final-crs_8;1722;373
55842;vege_1;2003;
55844;vege_0;2004;
55851;vege_1;2005;
55887;final-crs_6;1723;734
55903;final-crs_0;1724;272
55914;final-crs_1;1725;105
55972;final-crs_7;1726;65
56006;final-crs_5;1728;1265
56012;final-crs_4;1736;2011
56037;gate-keeper;2023;
56038;gate-keeper;2024;
56039;gate-keeper;2025;
56040;vege_1;2023;
56040;gate-keeper;2026;
56041;gate-keeper;2027;
56042;gate-keeper;2028;
56043;frui_0;2026;
56043;gate-keeper;2029;
56044;gate-keeper;2030;
56045;gate-keeper;2031;
56046;gate-keeper;2032;
56047;vege_0;2025;
56047;gate-keeper;2033;
56048;frui_1;2029;
56048;gate-keeper;2034;
56049;gate-keeper;2035;
56050;vege_1;2027;
56050;frui_0;2032;
56050;gate-keeper;2036;
56051;gate-keeper;2037;
56052;gate-keeper;2038;
56055;frui_1;2034;
56058;vege_0;2028;
56059;vege_1;2030;
56068;vege_0;2033;
56069;vege_1;2035;
56076;meat_0;2024;
56078;vege_0;2036;
56079;vege_1;2037;
56081;final-crs_2;1729;509
56085;final-crs_3;1731;2992
56085;vege_0;2038;
56089;meat_1;2031;
56097;final-crs_8;1734;1221
56122;final-crs_0;1735;1130
56133;final-crs_6;1740;1811
56157;final-crs_1;1737;131
56234;gate-keeper;2074;
56235;gate-keeper;2075;
56240;vege_1;2074;
56241;vege_0;2075;
56260;final-crs_5;1738;160
56261;final-crs_7;1739;2369
56275;final-crs_4;1742;1076
56305;final-crs_3;1743;76
56334;final-crs_0;1745;2440
56335;final-crs_2;1746;1660
56351;gate-keeper;2076;
56352;frui_1;2076;
56352;gate-keeper;2077;
56354;final-crs_8;1747;1497
56357;vege_1;2077;
56373;final-crs_6;1748;2307
56397;final-crs_1;1749;598
56468;final-crs_5;1750;1591
56505;final-crs_4;1772;561
56508;final-crs_7;1773;2705
56533;final-crs_0;1774;239
56571;final-crs_3;1780;3579
56582;final-crs_2;1799;2099
56586;final-crs_8;1800;1647
56632;final-crs_6;1802;3206
56658;gate-keeper;2079;
56659;gate-keeper;2080;
56660;gate-keeper;2081;
56661;gate-keeper;2082;
56662;vege_0;2079;
56662;gate-keeper;2083;
56663;vege_1;2081;
56663;gate-keeper;2084;
56664;gate-keeper;2085;
56665;gate-keeper;2086;
56666;gate-keeper;2087;
56667;frui_0;2085;
56667;gate-keeper;2088;
56668;gate-keeper;2089;
56669;gate-keeper;2090;
56670;final-crs_1;1804;333
56670;frui_1;2087;
56670;gate-keeper;2091;
56671;vege_0;2082;
56671;gate-keeper;2092;
56672;vege_1;2083;
56672;gate-keeper;2093;
56673;gate-keeper;2094;
56674;frui_0;2089;
56676;frui_1;2092;
56679;meat_0;2080;
56681;vege_0;2084;
56681;frui_0;2093;
56683;vege_1;2086;
56689;final-crs_5;1813;2855
56691;vege_0;2088;
56692;vege_1;2090;
56701;vege_0;2091;
56701;vege_1;2094;
56726;final-crs_7;1805;229
56754;final-crs_4;1801;2551
56762;final-crs_0;1806;298
56792;final-crs_3;1803;1562
56813;final-crs_2;1807;2039
56838;final-crs_8;1808;2310
56876;final-crs_6;1809;564
56885;final-crs_1;1810;1791
56921;final-crs_5;1812;1684
56948;gate-keeper;2170;
56949;gate-keeper;2171;
56950;gate-keeper;2172;
56951;frui_0;2171;
56951;gate-keeper;2173;
56952;gate-keeper;2174;
56953;vege_0;2174;
56953;gate-keeper;2175;
56954;frui_1;2172;
56954;gate-keeper;2176;
56955;vege_1;2175;
56957;frui_0;2173;
56960;final-crs_7;1814;2109
56964;meat_0;2170;
56983;final-crs_4;1811;1092
56997;final-crs_3;1847;1059
57005;meat_1;2176;
57030;final-crs_0;1848;72
57046;final-crs_8;1851;194
57061;final-crs_2;1849;742
57083;final-crs_1;1850;3137
57107;final-crs_6;1852;1636
57134;final-crs_5;1855;473
57217;final-crs_7;1861;1358
57220;final-crs_4;1853;1314
57242;gate-keeper;2181;
57243;final-crs_3;1856;3021
57243;vege_0;2181;
57283;final-crs_0;1862;716
57312;final-crs_1;1857;458
57312;final-crs_8;1858;952
57326;final-crs_2;1859;1620
57338;final-crs_6;1860;1661
57385;final-crs_5;1854;631
57452;final-crs_3;1895;88
57453;final-crs_4;1898;123
57491;final-crs_7;1897;3206
57513;final-crs_0;1899;3502
57514;final-crs_1;1901;1006
57565;gate-keeper;2183;
57566;final-crs_8;1900;947
57566;gate-keeper;2184;
57567;gate-keeper;2185;
57568;frui_1;2183;
57568;gate-keeper;2186;
57573;vege_1;2184;
57575;vege_0;2185;
57583;vege_1;2186;
57587;final-crs_6;1896;3270
57611;final-crs_2;1902;1224
57615;final-crs_5;1908;233
57696;final-crs_3;1910;1099
57708;final-crs_7;1903;1002
57723;final-crs_1;1904;2724
57726;final-crs_4;1905;1349
57781;final-crs_0;1906;379
57796;final-crs_8;1907;2629
57816;final-crs_6;1909;1466
57824;final-crs_5;1927;1699
57855;final-crs_2;1929;100
57860;gate-keeper;2192;
57861;gate-keeper;2193;
57862;gate-keeper;2194;
57863;meat_0;2193;
57863;gate-keeper;2195;
57864;gate-keeper;2196;
57865;vege_1;2192;
57865;gate-keeper;2197;
57866;gate-keeper;2198;
57867;gate-keeper;2199;
57868;gate-keeper;2200;
57869;vege_0;2194;
57869;gate-keeper;2201;
57870;gate-keeper;2202;
