time;ckpt;id;money
52005;final-crs_0;360;2801
52014;final-crs_4;359;109
52029;final-crs_1;361;1692
52077;final-crs_3;362;3726
52229;gate-keeper;363;
52230;gate-keeper;364;
52231;gate-keeper;365;
52232;frui_1;365;
52232;gate-keeper;366;
52235;vege_0;363;
52237;frui_0;366;
52241;meat_1;364;
52250;final-crs_4;365;3005
52256;gate-keeper;367;
52257;gate-keeper;368;
52258;gate-keeper;369;
52259;final-crs_1;363;3228
52259;gate-keeper;370;
52263;vege_0;369;
52264;vege_1;370;
52274;meat_0;367;
52310;meat_1;368;
52332;final-crs_3;366;2195
52343;final-crs_2;364;1654
52420;final-crs_5;369;3821
52426;final-crs_0;370;3606
52493;final-crs_4;367;1043
52507;final-crs_1;368;1077
52510;gate-keeper;371;
52511;gate-keeper;372;
52512;gate-keeper;373;
52513;vege_0;371;
52513;gate-keeper;374;
52514;frui_0;373;
52515;frui_1;374;
52518;vege_1;372;
52562;final-crs_3;371;2125
52616;final-crs_2;373;334
52673;final-crs_5;374;3213
52676;final-crs_0;372;82
52795;gate-keeper;375;
52796;vege_1;375;
52796;gate-keeper;376;
52797;gate-keeper;377;
52798;frui_1;376;
52798;gate-keeper;378;
52800;frui_0;377;
52815;meat_0;378;
52841;final-crs_2;375;2170
52857;final-crs_5;376;1809
52911;final-crs_0;377;2723
52995;final-crs_1;378;2766
53079;gate-keeper;379;
53080;vege_0;379;
53080;gate-keeper;380;
53081;gate-keeper;381;
53082;gate-keeper;382;
53083;frui_0;380;
53087;frui_1;381;
53089;frui_0;382;
53177;final-crs_0;379;1341
53231;final-crs_4;380;1264
53243;final-crs_1;381;3120
53246;gate-keeper;383;
53247;gate-keeper;384;
53248;vege_0;383;
53248;gate-keeper;385;
53249;final-crs_3;382;594
53249;gate-keeper;386;
53252;vege_1;385;
53255;meat_1;384;
53258;vege_0;386;
53277;final-crs_2;383;3427
53309;final-crs_5;385;260
53362;gate-keeper;387;
53363;gate-keeper;388;
53364;gate-keeper;389;
53365;vege_0;387;
53365;gate-keeper;390;
53372;vege_1;388;
53375;vege_0;389;
53381;vege_1;390;
53436;final-crs_0;384;1453
53477;final-crs_4;386;199
53479;final-crs_3;387;243
53494;final-crs_1;388;885
53513;final-crs_2;389;796
53542;gate-keeper;391;
53543;gate-keeper;392;
53544;vege_0;391;
53544;gate-keeper;393;
53545;gate-keeper;394;
53546;frui_0;394;
53546;gate-keeper;395;
53547;final-crs_5;390;1884
53547;gate-keeper;396;
53548;gate-keeper;397;
53549;gate-keeper;398;
53550;vege_1;392;
53550;gate-keeper;399;
53551;gate-keeper;400;
53552;gate-keeper;401;
53553;vege_0;393;
53554;frui_1;400;
53560;vege_1;395;
53563;vege_0;396;
53570;vege_1;397;
53574;vege_0;398;
53580;vege_1;399;
53584;vege_0;401;
53645;gate-keeper;402;
53646;gate-keeper;403;
53647;vege_1;402;
53647;gate-keeper;404;
53648;frui_1;403;
53648;gate-keeper;405;
53654;vege_0;404;
53657;vege_1;405;
53667;final-crs_0;391;121
53689;final-crs_3;394;972
53735;final-crs_2;392;2715
53742;final-crs_1;393;1205
53745;final-crs_4;400;756
53808;final-crs_5;395;2150
53916;final-crs_0;396;1828
53928;final-crs_3;397;509
53939;gate-keeper;406;
53940;vege_1;406;
53940;gate-keeper;407;
53941;vege_0;407;
53941;gate-keeper;408;
53942;gate-keeper;409;
53946;frui_0;409;
53949;vege_1;408;
53981;final-crs_1;398;1086
53986;final-crs_4;399;4073
53992;final-crs_2;401;1356
54042;gate-keeper;410;
54043;vege_1;410;
54043;gate-keeper;411;
54044;gate-keeper;412;
54045;gate-keeper;413;
54048;vege_0;412;
54048;frui_1;411;
54053;vege_1;413;
54079;final-crs_5;402;1714
54157;final-crs_3;403;2009
54176;final-crs_0;404;1404
54188;final-crs_2;405;1351
54213;final-crs_1;406;464
54226;final-crs_4;407;1717
54227;gate-keeper;414;
54228;gate-keeper;415;
54229;gate-keeper;416;
54230;gate-keeper;417;
54232;vege_0;414;
54237;vege_1;416;
54240;meat_1;415;
54241;vege_0;417;
54326;final-crs_5;409;3016
54394;final-crs_3;408;2264
54402;final-crs_0;410;2435
54428;final-crs_2;412;6904
54441;final-crs_4;411;1365
54445;final-crs_1;413;1083
54489;gate-keeper;418;
54490;gate-keeper;419;
54491;gate-keeper;420;
54492;gate-keeper;421;
54500;vege_1;419;
54503;vege_0;420;
54509;vege_1;421;
54512;meat_0;418;
54588;final-crs_5;414;1964
54612;final-crs_3;416;3501
54648;final-crs_0;415;2842
54650;final-crs_1;417;3098
54650;final-crs_2;419;1276
54695;final-crs_4;420;2675
54745;gate-keeper;422;
54746;gate-keeper;423;
54747;gate-keeper;424;
54748;gate-keeper;425;
54751;vege_1;422;
54756;vege_0;423;
54760;vege_1;424;
54766;vege_0;425;
54826;final-crs_3;421;2816
54855;final-crs_2;418;807
54859;final-crs_1;422;1421
54893;final-crs_0;423;1229
54900;final-crs_5;424;1070
54971;final-crs_4;425;501
55030;gate-keeper;426;
55031;gate-keeper;427;
55032;vege_0;426;
55032;gate-keeper;428;
55033;gate-keeper;429;
55038;vege_1;427;
55042;vege_0;428;
55046;vege_1;429;
55050;gate-keeper;430;
55051;frui_1;430;
55051;gate-keeper;431;
55052;vege_0;431;
55052;gate-keeper;432;
55053;gate-keeper;433;
55056;vege_1;433;
55067;final-crs_3;426;1135
55077;final-crs_2;427;316
55079;meat_0;432;
55123;final-crs_0;428;1552
55127;final-crs_1;429;582
55175;final-crs_5;430;362
55203;final-crs_4;431;1018
55280;final-crs_3;433;211
55338;final-crs_2;432;485
55357;gate-keeper;434;
55358;gate-keeper;435;
55359;frui_1;435;
55359;gate-keeper;436;
55360;frui_0;436;
55360;gate-keeper;437;
55361;vege_1;437;
55371;final-crs_1;435;250
55388;meat_0;434;
55391;final-crs_0;436;905
55421;final-crs_5;437;2721
55475;final-crs_4;434;460
55646;gate-keeper;438;
55647;vege_0;438;
55647;gate-keeper;439;
55648;gate-keeper;440;
55649;gate-keeper;441;
55654;vege_1;439;
55656;vege_0;440;
55659;final-crs_5;438;991
55664;vege_1;441;
55705;final-crs_4;439;339
55747;final-crs_3;440;4021
55800;gate-keeper;442;
55801;gate-keeper;443;
55802;gate-keeper;444;
55803;gate-keeper;445;
55805;frui_1;443;
55808;vege_1;442;
55810;vege_0;444;
55813;final-crs_2;441;1219
55816;vege_1;445;
55840;final-crs_0;443;363
55844;final-crs_1;442;3167
55885;final-crs_5;444;1182
55932;final-crs_4;445;1895
55976;gate-keeper;446;
55977;gate-keeper;447;
55978;gate-keeper;448;
55979;gate-keeper;449;
55982;vege_0;447;
55983;vege_1;448;
55991;vege_1;449;
55993;meat_0;446;
56015;final-crs_3;447;2967
56050;final-crs_2;448;2095
56062;final-crs_1;449;2687
56089;final-crs_0;446;3819
56207;gate-keeper;450;
56208;frui_1;450;
56208;gate-keeper;451;
56209;gate-keeper;452;
56210;frui_0;451;
56210;gate-keeper;453;
56212;vege_0;453;
56213;frui_1;452;
56251;final-crs_3;450;1216
56258;final-crs_2;451;1938
56266;final-crs_0;453;78
56323;final-crs_1;452;60
56504;gate-keeper;454;
56505;gate-keeper;455;
56506;frui_1;455;
56506;gate-keeper;456;
56507;gate-keeper;457;
56508;vege_0;454;
56513;vege_1;457;
56516;meat_1;456;
56562;final-crs_1;455;2406
56617;final-crs_5;454;548
56685;final-crs_3;457;270
56688;final-crs_2;456;95
56732;gate-keeper;458;
56733;gate-keeper;459;
56734;gate-keeper;460;
56735;gate-keeper;461;
56736;vege_0;458;
56738;vege_1;459;
56741;final-crs_0;458;2767
56746;vege_0;460;
56747;vege_1;461;
56784;gate-keeper;462;
56785;gate-keeper;463;
56786;gate-keeper;464;
56787;gate-keeper;465;
56791;frui_1;465;
56815;meat_1;462;
56823;final-crs_1;459;226
56836;final-crs_5;460;1826
56840;meat_0;463;
56874;meat_1;464;
56888;final-crs_2;461;2471
56920;final-crs_3;465;910
56924;final-crs_4;462;4165
57034;final-crs_0;463;403
57077;final-crs_1;464;1232
57084;gate-keeper;466;
57085;frui_0;466;
57085;gate-keeper;467;
57086;vege_1;467;
57086;gate-keeper;468;
57087;gate-keeper;469;
57091;vege_0;468;
57094;vege_1;469;
57100;final-crs_5;466;2089
57146;final-crs_3;467;1840
57163;final-crs_4;468;1854
57192;final-crs_2;469;1480
57365;gate-keeper;470;
57366;gate-keeper;471;
57367;gate-keeper;472;
57368;gate-keeper;473;
57371;frui_0;471;
57372;vege_1;470;
57372;frui_1;473;
57373;vege_0;472;
57379;final-crs_4;471;2381
57417;gate-keeper;474;
57418;gate-keeper;475;
57419;vege_0;474;
57419;gate-keeper;476;
57420;gate-keeper;477;
57421;vege_1;475;
57421;gate-keeper;478;
57422;gate-keeper;479;
57423;gate-keeper;480;
57424;frui_1;480;
57424;gate-keeper;481;
57425;gate-keeper;482;
57426;frui_0;481;
57426;gate-keeper;483;
57427;gate-keeper;484;
57428;vege_0;476;
57432;vege_1;477;
57437;vege_0;478;
57443;vege_1;482;
57449;vege_0;483;
57452;vege_1;484;
57473;final-crs_2;470;2809
57478;meat_0;479;
57542;final-crs_0;473;2070
57570;final-crs_1;472;1638
57574;gate-keeper;485;
57575;gate-keeper;486;
57576;frui_0;485;
57576;gate-keeper;487;
57577;gate-keeper;488;
57580;vege_0;487;
57584;vege_1;488;
57591;meat_0;486;
57619;final-crs_3;474;206
57625;final-crs_5;475;2045
57661;final-crs_4;480;1912
57688;final-crs_2;481;567
57701;gate-keeper;489;
57702;vege_0;489;
57702;gate-keeper;490;
57703;gate-keeper;491;
57704;gate-keeper;492;
57706;vege_1;490;
57712;vege_0;491;
57715;vege_1;492;
57796;final-crs_1;476;1851
57800;final-crs_0;477;1345
57869;final-crs_3;478;756
57881;final-crs_5;482;1411
57898;final-crs_2;483;599
57900;final-crs_4;484;939
57995;final-crs_0;479;1119
58013;final-crs_1;485;756
58034;gate-keeper;493;
58035;gate-keeper;494;
58036;gate-keeper;495;
58037;gate-keeper;496;
58038;vege_1;493;
58043;vege_0;494;
58044;vege_1;495;
58052;vege_0;496;
58109;final-crs_2;487;2560
58128;final-crs_3;488;2322
58144;final-crs_5;486;3725
58188;final-crs_4;489;614
58215;final-crs_0;490;4084
58219;final-crs_1;491;908
58347;final-crs_2;492;1301
58370;final-crs_3;493;426
58389;final-crs_5;494;1825
58412;gate-keeper;497;
58413;gate-keeper;498;
58414;gate-keeper;499;
58415;gate-keeper;500;
58417;vege_1;498;
58417;frui_0;497;
58419;vege_0;499;
58428;vege_1;500;
58436;final-crs_4;495;1388
58445;final-crs_1;496;1442
58466;final-crs_0;498;2684
58519;gate-keeper;501;
58520;gate-keeper;502;
58521;frui_0;501;
58521;gate-keeper;503;
58522;vege_1;502;
58522;gate-keeper;504;
58526;vege_0;503;
58531;vege_1;504;
58564;final-crs_2;497;914
58616;final-crs_3;499;2128
58646;final-crs_5;500;1760
58683;final-crs_1;501;812
58693;final-crs_4;502;1506
58700;gate-keeper;505;
58701;gate-keeper;506;
58702;gate-keeper;507;
58703;frui_0;506;
58703;gate-keeper;508;
58706;vege_1;505;
58711;vege_0;508;
58714;meat_1;507;
58728;final-crs_0;503;3981
58811;final-crs_2;504;3977
58878;final-crs_3;506;1545
58911;final-crs_5;505;100
58943;final-crs_1;508;2157
58945;final-crs_0;507;735
59039;gate-keeper;509;
59040;gate-keeper;510;
59041;frui_1;509;
59041;gate-keeper;511;
59042;final-crs_2;509;1207
59042;frui_0;510;
59042;gate-keeper;512;
59050;vege_0;511;
59052;vege_1;512;
59148;final-crs_3;510;3931
59161;final-crs_5;511;2155
59164;final-crs_1;512;2415
59365;gate-keeper;513;
59366;gate-keeper;514;
59367;vege_0;513;
59367;vege_1;514;
59367;gate-keeper;515;
59368;frui_1;515;
59368;gate-keeper;516;
59377;vege_0;516;
59394;gate-keeper;517;
59395;vege_0;517;
59395;gate-keeper;518;
59396;frui_1;518;
59396;gate-keeper;519;
59397;gate-keeper;520;
59402;vege_0;519;
59403;vege_1;520;
59417;final-crs_1;513;1601
59421;final-crs_5;514;2114
59451;final-crs_0;515;2198
59493;final-crs_4;516;2488
59509;final-crs_2;517;515
59622;final-crs_1;518;1302
59624;final-crs_3;519;1641
59678;final-crs_0;520;901
59756;gate-keeper;521;
59757;vege_1;521;
59757;gate-keeper;522;
59758;gate-keeper;523;
59759;gate-keeper;524;
59761;vege_0;522;
59768;vege_1;523;
59770;vege_0;524;
59811;final-crs_3;521;1555
59891;final-crs_1;522;162
59915;final-crs_0;523;1368
59932;final-crs_5;524;5184
60056;gate-keeper;525;
60057;frui_0;525;
60057;gate-keeper;526;
60058;vege_0;526;
60058;gate-keeper;527;
60059;gate-keeper;528;
60062;vege_1;527;
60065;vege_0;528;
60069;final-crs_3;525;2755
60117;final-crs_1;526;3685
60133;final-crs_5;527;844
60179;final-crs_0;528;197
60298;gate-keeper;529;
60299;gate-keeper;530;
60300;frui_1;529;
60300;gate-keeper;531;
60301;gate-keeper;532;
60305;vege_0;530;
60306;vege_1;531;
60338;final-crs_3;529;399
60345;meat_1;532;
60359;final-crs_1;530;2599
60389;final-crs_5;531;1502
60397;gate-keeper;533;
60398;frui_0;533;
60398;gate-keeper;534;
60399;gate-keeper;535;
60400;gate-keeper;536;
60401;vege_1;534;
60402;frui_1;535;
60404;frui_0;536;
60422;final-crs_0;532;4202
60442;final-crs_2;533;1258
60446;final-crs_4;534;1612
60618;final-crs_5;535;2452
60623;final-crs_1;536;3759
60693;gate-keeper;537;
60694;gate-keeper;538;
60695;gate-keeper;539;
60696;vege_1;539;
60696;gate-keeper;540;
60697;frui_1;537;
60700;frui_0;538;
60704;frui_1;540;
60706;final-crs_0;539;1621
60841;final-crs_5;537;1748
60848;final-crs_3;538;873
60880;final-crs_1;540;3666
60956;gate-keeper;541;
60957;gate-keeper;542;
60958;vege_1;542;
60958;gate-keeper;543;
60959;gate-keeper;544;
60963;frui_1;543;
60965;vege_0;544;
60987;meat_1;541;
61083;final-crs_1;542;1660
61089;final-crs_5;543;2066
61109;final-crs_3;544;1665
61137;final-crs_4;541;386
61160;gate-keeper;545;
61161;vege_0;545;
61161;gate-keeper;546;
61162;gate-keeper;547;
61163;frui_1;547;
61163;gate-keeper;548;
61164;gate-keeper;549;
61165;gate-keeper;550;
61166;vege_1;548;
61166;meat_1;546;
61166;gate-keeper;551;
61167;gate-keeper;552;
61168;gate-keeper;553;
61169;gate-keeper;554;
61170;frui_1;554;
61170;gate-keeper;555;
61171;final-crs_0;545;2074
61171;vege_0;549;
61171;frui_0;555;
61171;gate-keeper;556;
61172;gate-keeper;557;
61173;gate-keeper;558;
61174;gate-keeper;559;
61176;vege_1;550;
61177;frui_1;556;
61180;meat_0;553;
61182;vege_0;551;
61185;vege_1;552;
61190;vege_0;557;
61194;vege_1;558;
61197;final-crs_2;547;427
61224;meat_1;559;
61296;final-crs_5;548;1800
61302;gate-keeper;560;
61303;gate-keeper;561;
61304;frui_0;560;
61304;gate-keeper;562;
61305;gate-keeper;563;
61306;vege_0;561;
61310;vege_1;562;
61316;vege_0;563;
61320;final-crs_1;546;2433
61345;final-crs_3;554;1169
61391;final-crs_0;549;3650
61416;final-crs_4;555;743
61464;final-crs_2;550;1846
61535;final-crs_5;556;1609
61571;gate-keeper;564;
61572;vege_1;564;
61572;gate-keeper;565;
61573;gate-keeper;566;
61574;gate-keeper;567;
61577;frui_1;565;
61578;vege_0;567;
61578;frui_0;566;
61608;final-crs_1;553;1245
61608;final-crs_3;551;825
61623;final-crs_0;552;2833
61651;final-crs_4;557;699
61735;final-crs_2;558;1449
61821;final-crs_5;559;598
61845;final-crs_1;560;5169
61851;gate-keeper;568;
61852;gate-keeper;569;
61853;gate-keeper;570;
61854;gate-keeper;571;
61855;final-crs_3;561;1561
61858;vege_1;569;
61859;vege_0;570;
61868;vege_0;571;
61874;meat_0;568;
61892;final-crs_0;562;2829
61900;final-crs_4;563;1821
62000;final-crs_2;564;1883
62049;final-crs_1;565;2225
62056;final-crs_5;567;1966
62083;final-crs_3;566;1426
62106;final-crs_0;569;2822
62117;final-crs_4;570;1134
62137;gate-keeper;572;
62138;gate-keeper;573;
62139;gate-keeper;574;
62140;frui_1;574;
62140;gate-keeper;575;
62142;vege_1;572;
62144;vege_0;573;
62153;vege_0;575;
62167;gate-keeper;576;
62168;gate-keeper;577;
62169;gate-keeper;578;
62170;gate-keeper;579;
62171;meat_0;576;
62174;vege_1;577;
62175;vege_0;578;
62184;vege_1;579;
62258;final-crs_2;571;1334
62266;final-crs_1;568;1069
62285;final-crs_5;574;2726
62307;final-crs_0;572;405
62333;final-crs_3;573;1127
62357;final-crs_4;575;400
62485;gate-keeper;580;
62486;gate-keeper;581;
62487;gate-keeper;582;
62488;gate-keeper;583;
62489;final-crs_1;576;4380
62489;vege_1;580;
62490;vege_0;581;
62497;vege_1;582;
62499;vege_0;583;
62506;final-crs_5;577;435
62512;final-crs_2;578;1399
62521;final-crs_0;579;681
62537;final-crs_3;580;2404
62609;final-crs_4;581;4418
62736;final-crs_2;582;1472
62740;final-crs_5;583;1280
62741;gate-keeper;584;
62742;gate-keeper;585;
62743;gate-keeper;586;
62744;frui_0;586;
62744;gate-keeper;587;
62745;vege_0;584;
62745;vege_1;585;
62746;final-crs_1;586;1845
62754;vege_1;587;
62779;final-crs_3;584;1231
62788;final-crs_0;585;2393
62829;final-crs_4;587;260
62976;gate-keeper;588;
62977;gate-keeper;589;
62978;frui_1;588;
62978;gate-keeper;590;
62979;gate-keeper;591;
62983;vege_0;589;
62984;final-crs_1;588;308
62984;vege_1;591;
63004;final-crs_0;589;3781
63004;meat_0;590;
63024;final-crs_3;591;825
63035;gate-keeper;592;
63036;gate-keeper;593;
63037;gate-keeper;594;
63038;gate-keeper;595;
63039;frui_0;594;
63041;vege_0;592;
63043;vege_1;593;
63051;vege_0;595;
63070;final-crs_4;590;1144
63165;final-crs_2;594;884
63182;final-crs_5;592;1099
63228;final-crs_0;593;458
63255;final-crs_1;595;2321
63346;gate-keeper;596;
63347;vege_1;596;
63347;gate-keeper;597;
63348;gate-keeper;598;
63349;frui_1;598;
63349;gate-keeper;599;
63350;vege_0;597;
63355;vege_1;599;
63376;final-crs_5;596;1178
63390;final-crs_2;598;2237
63445;final-crs_0;597;937
63474;final-crs_1;599;2698
63615;gate-keeper;600;
63616;gate-keeper;601;
63617;gate-keeper;602;
63618;gate-keeper;603;
63619;vege_1;600;
63623;vege_0;601;
63623;frui_0;603;
63627;vege_1;602;
63629;final-crs_2;600;2403
63629;final-crs_5;601;202
63687;final-crs_0;603;1612
63701;final-crs_4;602;4623
63902;gate-keeper;604;
63903;gate-keeper;605;
63904;gate-keeper;606;
63905;gate-keeper;607;
63908;vege_0;604;
63912;vege_1;605;
63913;final-crs_0;604;783
63954;meat_0;606;
63957;meat_1;607;
63964;gate-keeper;608;
63965;gate-keeper;609;
63966;gate-keeper;610;
63967;gate-keeper;611;
63968;frui_0;609;
63969;vege_0;608;
63970;vege_1;610;
63984;final-crs_1;605;486
63985;final-crs_3;606;1816
64014;meat_0;611;
64072;final-crs_5;607;3189
64106;final-crs_2;609;550
64142;final-crs_4;608;3371
64187;final-crs_0;610;1374
64189;final-crs_3;611;1990
64204;gate-keeper;612;
64205;gate-keeper;613;
64206;vege_1;613;
64206;gate-keeper;614;
64207;gate-keeper;615;
64210;frui_0;612;
64211;vege_0;614;
64215;vege_1;615;
64223;final-crs_1;613;258
64317;final-crs_5;612;76
64331;gate-keeper;616;
64332;gate-keeper;617;
64333;vege_0;616;
64333;gate-keeper;618;
64334;gate-keeper;619;
64335;gate-keeper;620;
64336;gate-keeper;621;
64337;gate-keeper;622;
64338;gate-keeper;623;
64339;frui_1;619;
64339;gate-keeper;624;
64340;vege_1;617;
64340;frui_0;623;
64340;gate-keeper;625;
64341;gate-keeper;626;
64343;vege_0;618;
64349;vege_1;620;
64354;vege_0;621;
64356;vege_1;622;
64362;final-crs_0;614;1376
64363;vege_1;624;
64364;vege_0;626;
64377;final-crs_2;615;2166
64386;meat_0;625;
64399;final-crs_4;616;631
64436;final-crs_3;619;1179
64481;final-crs_1;617;452
64550;final-crs_0;623;874
64561;final-crs_5;618;1548
64561;gate-keeper;627;
64562;gate-keeper;628;
64563;gate-keeper;629;
64564;vege_0;627;
64564;gate-keeper;630;
64567;vege_1;628;
64568;frui_0;630;
64575;vege_0;629;
64592;final-crs_2;620;1033
64630;final-crs_4;621;1923
64726;final-crs_1;622;2087
64726;final-crs_3;624;3248
64744;gate-keeper;631;
64745;vege_1;631;
64745;gate-keeper;632;
64746;gate-keeper;633;
64747;gate-keeper;634;
64750;vege_0;632;
64751;frui_0;634;
64755;vege_1;633;
64800;final-crs_0;626;1479
64810;final-crs_5;625;1176
64853;final-crs_2;627;909
64858;gate-keeper;635;
64859;gate-keeper;636;
64860;gate-keeper;637;
64861;gate-keeper;638;
64863;frui_1;638;
64864;vege_0;635;
64865;vege_1;636;
64874;vege_0;637;
64912;final-crs_4;628;1748
64933;final-crs_3;630;3800
64962;final-crs_1;629;1655
65046;final-crs_5;631;969
65049;final-crs_0;632;2547
65063;final-crs_2;634;3253
65161;gate-keeper;639;
65162;vege_1;639;
65162;gate-keeper;640;
65163;gate-keeper;641;
65164;final-crs_3;633;2491
65164;gate-keeper;642;
65165;final-crs_4;638;1250
65172;vege_0;640;
65172;vege_1;641;
65182;vege_0;642;
65190;final-crs_1;635;2598
65235;final-crs_2;636;1097
65285;final-crs_0;637;2431
65299;final-crs_5;639;72
65401;final-crs_3;640;248
65422;final-crs_4;641;536
65454;gate-keeper;643;
65455;gate-keeper;644;
65456;gate-keeper;645;
65457;vege_0;643;
65457;gate-keeper;646;
65458;frui_0;644;
65460;vege_1;645;
65466;final-crs_1;642;3034
65466;vege_0;646;
65522;final-crs_2;643;209
65534;final-crs_0;644;968
65536;final-crs_5;645;286
65583;gate-keeper;647;
65584;vege_0;647;
65584;gate-keeper;648;
65585;frui_0;648;
65585;gate-keeper;649;
65586;gate-keeper;650;
65589;vege_1;649;
65592;frui_1;650;
65612;final-crs_3;646;3424
65639;final-crs_4;647;1266
65721;final-crs_1;648;2365
65755;final-crs_2;649;1960
65767;gate-keeper;651;
65768;gate-keeper;652;
65769;frui_1;651;
65769;gate-keeper;653;
65770;gate-keeper;654;
65771;final-crs_0;650;1093
65772;vege_0;652;
65773;frui_0;653;
65779;vege_1;654;
65783;final-crs_5;651;1655
65870;final-crs_3;652;2369
65873;final-crs_4;653;809
65947;final-crs_1;654;3191
66060;gate-keeper;655;
66061;gate-keeper;656;
66062;gate-keeper;657;
66063;vege_1;655;
66063;gate-keeper;658;
66068;vege_0;656;
66068;frui_0;658;
66074;vege_1;657;
66075;final-crs_4;655;2026
66101;final-crs_3;656;1689
66198;final-crs_5;658;491
66215;final-crs_1;657;1070
66311;gate-keeper;659;
66312;gate-keeper;660;
66313;gate-keeper;661;
66314;frui_1;660;
66314;gate-keeper;662;
66315;vege_0;659;
66317;frui_0;662;
66320;vege_1;661;
66335;final-crs_3;660;1317
66376;gate-keeper;663;
66377;vege_0;663;
66377;gate-keeper;664;
66378;gate-keeper;665;
66379;vege_1;664;
66379;frui_1;665;
66379;gate-keeper;666;
66391;meat_1;666;
66431;final-crs_5;659;356
66480;final-crs_1;662;841
66489;final-crs_0;661;1498
66518;final-crs_2;663;1270
66576;final-crs_3;664;3049
66602;final-crs_4;665;2241
66612;gate-keeper;667;
66613;gate-keeper;668;
66614;gate-keeper;669;
66615;gate-keeper;670;
66616;frui_0;667;
66618;vege_1;668;
66631;meat_1;669;
66635;meat_0;670;
66670;final-crs_5;666;908
66739;final-crs_2;667;1206
66762;final-crs_1;668;470
66766;final-crs_0;669;4723
66781;final-crs_3;670;2695
66863;gate-keeper;671;
66864;gate-keeper;672;
66865;gate-keeper;673;
66866;gate-keeper;674;
66870;frui_1;673;
66871;vege_0;671;
66873;vege_1;672;
66876;meat_0;674;
66909;final-crs_5;673;1610
67002;final-crs_2;671;4157
67016;final-crs_1;672;709
67030;final-crs_0;674;1877
67080;gate-keeper;675;
67082;frui_0;675;
67180;final-crs_5;675;1594
67253;gate-keeper;676;
67255;frui_1;676;
67271;final-crs_3;676;203
67369;gate-keeper;677;
67373;vege_0;677;
67398;final-crs_5;677;3577
67689;gate-keeper;678;
67690;gate-keeper;679;
67691;gate-keeper;680;
67692;gate-keeper;681;
67695;vege_0;678;
67695;vege_1;680;
67703;vege_1;681;
67705;meat_0;679;
67722;final-crs_1;678;3798
67742;final-crs_2;680;2878
67752;final-crs_3;681;1801
67754;final-crs_0;679;1254
67785;gate-keeper;682;
67786;vege_1;682;
67786;gate-keeper;683;
67787;gate-keeper;684;
67788;gate-keeper;685;
67789;gate-keeper;686;
67790;gate-keeper;687;
67791;gate-keeper;688;
67792;vege_0;685;
67792;frui_1;684;
67792;gate-keeper;689;
67794;frui_0;686;
67796;vege_1;688;
67802;vege_0;689;
67816;meat_0;683;
67851;final-crs_5;682;2878
67851;meat_1;687;
67879;final-crs_4;685;2226
67961;final-crs_1;684;1805
67980;final-crs_2;686;722
67981;final-crs_3;688;173
67986;gate-keeper;690;
67987;vege_0;690;
68010;final-crs_0;689;2171
68102;final-crs_5;683;4351
68107;final-crs_4;687;3074
68195;final-crs_1;690;97
68287;gate-keeper;691;
68289;vege_0;691;
68344;final-crs_4;691;139
68527;gate-keeper;692;
68528;frui_1;692;
68571;final-crs_4;692;1371
68808;gate-keeper;693;
68809;gate-keeper;694;
68813;vege_1;693;
68818;final-crs_4;693;1195
68842;meat_0;694;
68847;final-crs_5;694;2576
69039;gate-keeper;695;
69044;vege_1;695;
69073;final-crs_5;695;1952
69315;gate-keeper;696;
69316;vege_0;696;
69316;gate-keeper;697;
69317;gate-keeper;698;
69318;gate-keeper;699;
69322;vege_1;697;
69328;vege_0;698;
69329;final-crs_3;696;3259
69332;vege_1;699;
69418;final-crs_2;697;3832
69425;final-crs_1;698;1996
69456;final-crs_0;699;2569
69590;gate-keeper;700;
69591;gate-keeper;701;
69592;frui_0;700;
69592;gate-keeper;702;
69593;frui_1;701;
69593;gate-keeper;703;
69596;vege_1;702;
69599;frui_0;703;
69614;final-crs_2;700;688
69658;final-crs_1;701;2817
69681;final-crs_0;702;458
69740;gate-keeper;704;
69741;gate-keeper;705;
69742;frui_0;704;
69742;gate-keeper;706;
69743;vege_0;706;
69743;gate-keeper;707;
69752;vege_1;707;
69757;final-crs_4;703;1852
69775;meat_0;705;
69777;final-crs_5;704;2203
69806;final-crs_3;706;955
69822;final-crs_2;707;2485
69852;gate-keeper;708;
69853;gate-keeper;709;
69855;vege_1;709;
69855;meat_1;708;
69899;final-crs_1;705;3874
69917;final-crs_0;709;453
69963;final-crs_4;708;1118
70137;gate-keeper;710;
70143;vege_0;710;
70187;final-crs_4;710;2993
70464;gate-keeper;711;
70465;gate-keeper;712;
70468;vege_0;711;
70468;meat_1;712;
70475;final-crs_5;711;1257
70478;final-crs_0;712;2006
70661;gate-keeper;713;
70662;frui_1;713;
70686;final-crs_4;713;197
71056;gate-keeper;714;
71057;gate-keeper;715;
71061;vege_0;714;
71061;vege_1;715;
71158;final-crs_4;714;3355
71173;final-crs_5;715;2634
71347;gate-keeper;716;
71348;frui_0;716;
71390;final-crs_0;716;2011
71505;gate-keeper;717;
71507;frui_1;717;
71615;final-crs_4;717;863
71931;gate-keeper;718;
71932;gate-keeper;719;
71935;frui_0;718;
71936;final-crs_5;718;2499
71938;vege_0;719;
71965;final-crs_1;719;123
72201;gate-keeper;720;
72223;meat_1;720;
72232;final-crs_3;720;328
72411;gate-keeper;721;
72415;vege_0;721;
72481;final-crs_1;721;3675
72825;gate-keeper;722;
72826;gate-keeper;723;
