time;ckpt;id;money
15363;gate-keeper;51;
15365;vege_0;51;
15370;final-crs_2;51;176
15675;gate-keeper;52;
15676;vege_1;52;
15735;final-crs_3;52;311
15955;gate-keeper;53;
15963;meat_0;53;
15983;final-crs_3;53;1111
16451;gate-keeper;54;
16452;frui_0;54;
16471;final-crs_5;54;1026
16759;gate-keeper;55;
16763;frui_0;55;
16771;final-crs_1;55;574
16801;gate-keeper;56;
16802;vege_0;56;
16932;final-crs_5;56;256
17079;gate-keeper;57;
17080;gate-keeper;58;
17081;gate-keeper;59;
17082;vege_0;57;
17082;frui_0;58;
17083;vege_1;59;
17150;final-crs_5;57;793
17217;final-crs_3;58;534
17224;final-crs_0;59;550
17394;gate-keeper;60;
17395;frui_0;60;
17395;gate-keeper;61;
17397;vege_0;61;
17403;final-crs_5;60;218
17469;final-crs_0;61;398
17711;gate-keeper;62;
17715;frui_0;62;
17727;gate-keeper;63;
17736;final-crs_4;62;397
17736;meat_1;63;
17738;final-crs_1;63;1187
18371;gate-keeper;64;
18372;gate-keeper;65;
18373;vege_1;65;
18373;frui_0;64;
18379;final-crs_2;65;758
18402;final-crs_3;64;508
18694;gate-keeper;66;
18705;meat_1;66;
18827;final-crs_2;66;415
19016;gate-keeper;67;
19019;vege_0;67;
19082;final-crs_5;67;703
19346;gate-keeper;68;
19348;vege_0;68;
19360;final-crs_1;68;1047
19586;gate-keeper;69;
19587;gate-keeper;70;
19588;gate-keeper;71;
19590;frui_1;70;
19594;vege_0;69;
19595;final-crs_1;70;1599
19611;final-crs_3;69;667
19630;meat_0;71;
19671;gate-keeper;72;
19672;gate-keeper;73;
19674;vege_0;72;
19676;vege_1;73;
19767;final-crs_4;71;1303
19777;final-crs_2;72;780
19803;final-crs_1;73;1381
19987;gate-keeper;74;
19988;gate-keeper;75;
19989;gate-keeper;76;
19991;vege_1;75;
19992;frui_1;74;
19993;frui_0;76;
20016;final-crs_2;75;1123
20024;final-crs_1;74;514
20035;gate-keeper;77;
20036;gate-keeper;78;
20037;final-crs_4;76;430
20037;gate-keeper;79;
20038;gate-keeper;80;
20039;gate-keeper;81;
20040;gate-keeper;82;
20041;frui_1;77;
20044;vege_1;78;
20045;vege_0;79;
20045;meat_1;81;
20053;vege_0;80;
20053;vege_1;82;
20083;final-crs_0;77;823
20099;final-crs_3;78;1041
20244;final-crs_1;79;230
20264;final-crs_2;81;462
20289;gate-keeper;83;
20290;vege_1;83;
20290;gate-keeper;84;
20291;gate-keeper;85;
20294;final-crs_4;80;1088
20295;vege_0;84;
20297;final-crs_0;82;997
20299;vege_1;85;
20309;final-crs_5;83;832
20320;final-crs_3;84;285
20350;gate-keeper;86;
20351;gate-keeper;87;
20353;vege_0;86;
20355;frui_0;87;
20460;final-crs_1;85;896
20504;final-crs_2;86;716
20517;final-crs_5;87;161
20633;gate-keeper;88;
20634;vege_1;88;
20709;final-crs_1;88;1229
20961;gate-keeper;89;
20967;vege_1;89;
20972;final-crs_1;89;1120
21188;gate-keeper;90;
21192;vege_0;90;
21207;final-crs_1;90;772
21562;gate-keeper;91;
21591;meat_1;91;
21668;final-crs_1;91;1273
21846;gate-keeper;92;
21850;vege_0;92;
21920;final-crs_1;92;1360
22141;gate-keeper;93;
22146;frui_0;93;
22194;final-crs_5;93;852
22516;gate-keeper;94;
22517;gate-keeper;95;
22518;gate-keeper;96;
22523;frui_0;95;
22523;frui_1;96;
22525;meat_1;94;
22606;final-crs_1;95;755
22649;final-crs_5;96;662
22692;final-crs_3;94;1383
22818;gate-keeper;97;
22819;vege_1;97;
22819;gate-keeper;98;
22820;gate-keeper;99;
22823;frui_1;99;
22824;vege_0;98;
22842;final-crs_1;97;709
22893;final-crs_5;99;88
22933;final-crs_3;98;528
23152;gate-keeper;100;
23153;gate-keeper;101;
23154;gate-keeper;102;
23155;vege_0;100;
23155;frui_1;102;
23164;final-crs_3;100;702
23186;meat_1;101;
23200;gate-keeper;103;
23201;gate-keeper;104;
23202;gate-keeper;105;
23205;final-crs_2;102;1209
23205;frui_1;104;
23206;vege_1;103;
23207;vege_0;105;
23235;gate-keeper;106;
23236;gate-keeper;107;
23237;gate-keeper;108;
23238;gate-keeper;109;
23239;gate-keeper;110;
23240;gate-keeper;111;
23241;gate-keeper;112;
23242;vege_1;106;
23242;frui_0;109;
23242;frui_1;112;
23242;gate-keeper;113;
23243;vege_0;107;
23249;frui_1;113;
23251;final-crs_4;101;1087
23251;vege_0;108;
23253;vege_1;110;
23259;vege_0;111;
23286;final-crs_0;104;1127
23325;final-crs_3;103;1020
23365;final-crs_1;105;765
23383;final-crs_5;106;1019
23404;final-crs_2;109;111
23461;final-crs_4;112;535
23478;gate-keeper;114;
23479;vege_1;114;
23523;final-crs_0;107;1000
23534;final-crs_3;113;1233
23610;final-crs_2;108;373
23645;final-crs_1;110;625
23652;final-crs_4;111;1264
23665;final-crs_5;114;479
23813;gate-keeper;115;
23817;vege_0;115;
23832;final-crs_2;115;123
24006;gate-keeper;116;
24008;vege_0;116;
24024;final-crs_0;116;722
24434;gate-keeper;117;
24435;vege_0;117;
24435;gate-keeper;118;
24436;gate-keeper;119;
24438;meat_1;119;
24441;vege_1;118;
24513;final-crs_3;117;1167
24517;final-crs_0;119;1039
24592;final-crs_1;118;1115
24725;gate-keeper;120;
24726;gate-keeper;121;
24727;gate-keeper;122;
24728;vege_0;120;
24729;vege_1;121;
24737;vege_0;122;
24787;final-crs_3;120;289
24823;final-crs_1;121;570
24832;final-crs_5;122;64
25043;gate-keeper;123;
25049;vege_0;123;
25061;final-crs_1;123;236
25315;gate-keeper;124;
25327;meat_0;124;
25344;final-crs_5;124;540
25506;gate-keeper;125;
25510;vege_0;125;
25538;final-crs_3;125;286
25970;gate-keeper;126;
25975;vege_1;126;
26048;final-crs_3;126;515
26360;gate-keeper;127;
26361;gate-keeper;128;
26362;frui_0;127;
26380;final-crs_1;127;999
26415;meat_1;128;
26514;final-crs_3;128;390
26622;gate-keeper;129;
26625;vege_1;129;
26626;final-crs_5;129;1420
26877;gate-keeper;130;
26882;frui_0;130;
27021;final-crs_3;130;1339
27174;gate-keeper;131;
27184;vege_0;131;
27240;final-crs_3;131;139
27397;gate-keeper;132;
27399;vege_0;132;
27483;final-crs_3;132;722
27804;gate-keeper;133;
27806;frui_1;133;
27839;final-crs_1;133;655
28107;gate-keeper;134;
28108;vege_1;134;
28147;final-crs_1;134;1091
28332;gate-keeper;135;
28379;meat_0;135;
28383;final-crs_0;135;1440
28627;gate-keeper;136;
28629;vege_1;136;
28650;final-crs_4;136;493
28955;gate-keeper;137;
28961;vege_0;137;
28971;final-crs_3;137;734
29217;gate-keeper;138;
29262;meat_0;138;
29288;final-crs_2;138;611
29702;gate-keeper;139;
29713;meat_1;139;
29745;final-crs_4;139;980
29983;gate-keeper;140;
29984;frui_0;140;
29985;final-crs_4;140;603
30074;gate-keeper;141;
30076;vege_1;141;
30088;final-crs_0;141;924
30494;gate-keeper;142;
30524;meat_0;142;
30578;final-crs_1;142;1081
30929;gate-keeper;143;
30933;meat_0;143;
30970;final-crs_4;143;1022
31262;gate-keeper;144;
31265;frui_0;144;
31298;final-crs_1;144;334
31564;gate-keeper;145;
31565;vege_0;145;
31572;final-crs_3;145;535
31674;gate-keeper;146;
31681;vege_1;146;
31730;final-crs_4;146;91
32171;gate-keeper;147;
32209;meat_1;147;
32210;final-crs_4;147;219
32531;gate-keeper;148;
32532;frui_1;148;
32533;final-crs_3;148;265
32617;gate-keeper;149;
32620;frui_0;149;
32637;final-crs_5;149;848
33131;gate-keeper;150;
33137;vege_0;150;
33192;final-crs_4;150;1016
33406;gate-keeper;151;
33409;vege_1;151;
33430;final-crs_4;151;1094
33701;gate-keeper;152;
33716;meat_0;152;
33743;final-crs_0;152;824
34006;gate-keeper;153;
34016;meat_0;153;
34029;final-crs_1;153;164
34250;gate-keeper;154;
34255;vege_1;154;
34331;final-crs_5;154;1167
34455;gate-keeper;155;
34456;frui_1;155;
34475;final-crs_0;155;89
34897;gate-keeper;156;
34906;vege_1;156;
34927;final-crs_4;156;139
35166;gate-keeper;157;
35176;meat_1;157;
35214;final-crs_1;157;552
35490;gate-keeper;158;
35492;vege_1;158;
35531;final-crs_5;158;609
35798;gate-keeper;159;
35803;meat_1;159;
35866;final-crs_0;159;898
35867;gate-keeper;160;
35868;vege_0;160;
35891;final-crs_4;160;761
36370;gate-keeper;161;
36372;vege_1;161;
36387;final-crs_0;161;387
36566;gate-keeper;162;
36567;vege_0;162;
36584;final-crs_4;162;849
36879;gate-keeper;163;
36881;vege_1;163;
36901;final-crs_0;163;718
37207;gate-keeper;164;
37237;meat_1;164;
37248;final-crs_4;164;409
37415;gate-keeper;165;
37418;frui_1;165;
37450;final-crs_2;165;251
37504;gate-keeper;166;
37505;gate-keeper;167;
37506;gate-keeper;168;
37507;frui_1;166;
37512;vege_0;167;
37520;meat_0;168;
37535;final-crs_5;166;215
37631;final-crs_1;167;1146
37686;final-crs_2;168;781
37823;gate-keeper;169;
37824;vege_0;169;
37824;gate-keeper;170;
37825;gate-keeper;171;
37826;vege_1;171;
37842;meat_0;170;
37893;final-crs_1;169;1666
37923;final-crs_0;171;357
37936;final-crs_2;170;777
38153;gate-keeper;172;
38187;meat_0;172;
38221;final-crs_3;172;1199
38363;gate-keeper;173;
38368;frui_0;173;
38379;final-crs_1;173;812
38684;gate-keeper;174;
38688;frui_1;174;
38695;final-crs_4;174;915
39043;gate-keeper;175;
39083;meat_1;175;
39087;final-crs_5;175;133
39190;gate-keeper;176;
39191;vege_1;176;
39210;final-crs_3;176;1216
39369;gate-keeper;177;
39370;gate-keeper;178;
39371;frui_1;177;
39371;gate-keeper;179;
39374;vege_1;178;
39377;vege_0;179;
39409;final-crs_2;177;748
39445;final-crs_4;178;730
39446;final-crs_3;179;749
39667;gate-keeper;180;
39668;gate-keeper;181;
39669;gate-keeper;182;
39671;frui_1;181;
39673;vege_1;180;
39691;meat_0;182;
39707;final-crs_4;181;756
39758;final-crs_1;180;555
39785;final-crs_0;182;1357
39939;gate-keeper;183;
39940;frui_0;183;
39940;gate-keeper;184;
39941;gate-keeper;185;
39944;frui_1;185;
39954;final-crs_4;183;659
39984;meat_0;184;
39990;gate-keeper;186;
39991;frui_0;186;
39991;gate-keeper;187;
39992;gate-keeper;188;
39993;frui_1;187;
39998;frui_0;188;
40016;final-crs_1;185;1056
40043;final-crs_0;184;1066
40045;final-crs_5;186;759
40105;final-crs_3;187;1246
40108;final-crs_2;188;1089
40252;gate-keeper;189;
40253;gate-keeper;190;
40254;gate-keeper;191;
40255;frui_0;191;
40258;final-crs_1;191;580
40259;meat_1;190;
40260;vege_1;189;
40284;final-crs_0;190;65
40350;final-crs_3;189;706
40529;gate-keeper;192;
40531;frui_0;192;
40547;final-crs_0;192;855
40813;gate-keeper;193;
40814;vege_1;193;
40827;final-crs_2;193;633
41132;gate-keeper;194;
41146;meat_1;194;
41202;final-crs_1;194;545
41455;gate-keeper;195;
41487;meat_0;195;
41536;final-crs_2;195;724
41827;gate-keeper;196;
41849;meat_0;196;
41880;final-crs_5;196;632
41880;gate-keeper;197;
41881;gate-keeper;198;
41882;gate-keeper;199;
41883;frui_0;197;
41884;vege_1;199;
41906;meat_0;198;
41982;final-crs_3;197;393
41992;final-crs_2;199;546
42086;final-crs_0;198;495
42133;gate-keeper;200;
42134;gate-keeper;201;
42135;vege_0;200;
42142;vege_1;201;
42197;final-crs_2;200;608
42204;final-crs_3;201;457
42441;gate-keeper;202;
42445;vege_1;202;
42458;final-crs_2;202;791
42727;gate-keeper;203;
42728;vege_1;203;
42728;gate-keeper;204;
42729;gate-keeper;205;
42731;frui_1;205;
42735;meat_1;204;
42770;final-crs_0;203;1617
42781;final-crs_1;205;1103
42791;final-crs_5;204;618
42846;gate-keeper;206;
42847;gate-keeper;207;
42848;gate-keeper;208;
42853;vege_1;206;
42856;vege_0;208;
42869;final-crs_4;206;933
42870;meat_1;207;
42914;final-crs_3;208;303
42936;final-crs_2;207;617
42984;gate-keeper;209;
42985;gate-keeper;210;
42986;frui_1;209;
42986;gate-keeper;211;
42987;vege_1;210;
42988;vege_0;211;
43021;final-crs_5;209;611
43033;final-crs_1;210;651
43132;final-crs_0;211;1193
43304;gate-keeper;212;
43305;gate-keeper;213;
43306;frui_1;213;
43307;vege_1;212;
43372;final-crs_4;213;854
43409;final-crs_0;212;1023
43555;gate-keeper;214;
43556;gate-keeper;215;
43557;gate-keeper;216;
43558;vege_1;214;
43559;frui_0;215;
43559;frui_1;216;
43627;final-crs_0;214;445
43654;final-crs_4;215;835
43659;final-crs_2;216;744
43847;gate-keeper;217;
43848;gate-keeper;218;
43849;gate-keeper;219;
43851;frui_0;217;
43853;vege_1;218;
43857;vege_0;219;
43893;final-crs_2;217;412
43906;final-crs_3;218;799
43928;final-crs_1;219;1672
44156;gate-keeper;220;
44158;frui_0;220;
44167;final-crs_1;220;335
44446;gate-keeper;221;
44447;gate-keeper;222;
44448;gate-keeper;223;
44449;vege_1;221;
44449;meat_0;222;
44462;meat_1;223;
44523;final-crs_5;221;1508
44599;final-crs_3;222;637
44600;final-crs_0;223;1330
44716;gate-keeper;224;
44717;gate-keeper;225;
44718;vege_0;225;
44718;frui_0;224;
44718;gate-keeper;226;
44725;vege_1;226;
44787;final-crs_5;225;501
44859;final-crs_3;224;751
44860;final-crs_0;226;1493
44996;gate-keeper;227;
44998;vege_1;227;
45031;final-crs_5;227;517
45258;gate-keeper;228;
45262;vege_0;228;
45307;final-crs_1;228;304
45504;gate-keeper;229;
45508;meat_0;229;
45535;final-crs_1;229;1041
45824;gate-keeper;230;
45825;gate-keeper;231;
45826;gate-keeper;232;
45829;vege_0;231;
45852;final-crs_3;231;1270
45861;meat_1;230;
45868;final-crs_2;230;1110
45873;meat_0;232;
45949;final-crs_5;232;1026
46187;gate-keeper;233;
46188;gate-keeper;234;
46189;gate-keeper;235;
46193;vege_1;234;
46202;final-crs_5;234;146
46209;meat_1;233;
46243;meat_0;235;
46255;final-crs_0;233;714
46296;final-crs_1;235;711
46513;gate-keeper;236;
46517;vege_1;236;
46531;final-crs_4;236;739
46814;gate-keeper;237;
46818;vege_1;237;
46892;final-crs_3;237;553
47073;gate-keeper;238;
47077;vege_1;238;
47115;final-crs_3;238;68
47359;gate-keeper;239;
47362;frui_0;239;
47404;final-crs_4;239;890
47713;gate-keeper;240;
47739;meat_0;240;
47759;final-crs_2;240;671
48014;gate-keeper;241;
48019;frui_0;241;
48032;final-crs_2;241;639
48268;gate-keeper;242;
48272;meat_1;242;
48280;final-crs_2;242;261
48575;gate-keeper;243;
48576;meat_0;243;
48630;final-crs_1;243;243
48901;gate-keeper;244;
48902;vege_1;244;
48915;final-crs_0;244;682
49493;gate-keeper;245;
49494;vege_1;245;
49534;final-crs_3;245;1207
49776;gate-keeper;246;
49779;frui_0;246;
49824;final-crs_0;246;498
49914;gate-keeper;247;
49917;frui_0;247;
49964;final-crs_2;247;105
50416;gate-keeper;248;
50417;gate-keeper;249;
50422;vege_0;248;
50426;vege_1;249;
50436;final-crs_2;248;808
50450;final-crs_3;249;777
50711;gate-keeper;250;
50712;gate-keeper;251;
50713;gate-keeper;252;
50717;vege_1;250;
50720;vege_0;251;
50722;final-crs_1;250;1442
50727;vege_1;252;
50776;final-crs_0;251;559
50838;final-crs_5;252;992
50862;gate-keeper;253;
50863;vege_0;253;
50863;gate-keeper;254;
50864;frui_0;254;
50864;gate-keeper;255;
50869;frui_1;255;
50872;final-crs_2;253;369
50908;final-crs_4;254;158
50950;final-crs_1;255;557
50989;gate-keeper;256;
50990;gate-keeper;257;
50991;gate-keeper;258;
50993;vege_1;257;
50996;frui_0;258;
51014;final-crs_0;257;187
51014;meat_1;256;
51071;final-crs_5;258;763
51121;final-crs_2;256;1015
51297;gate-keeper;259;
51298;gate-keeper;260;
51299;gate-keeper;261;
51301;vege_1;259;
51303;final-crs_5;259;490
51303;vege_0;260;
51309;vege_1;261;
51349;final-crs_2;260;326
51389;final-crs_3;261;487
51599;gate-keeper;262;
51600;gate-keeper;263;
51601;gate-keeper;264;
51604;vege_1;262;
51607;frui_1;263;
51614;meat_0;264;
51628;final-crs_4;262;635
51633;final-crs_2;263;406
51641;final-crs_3;264;574
51782;gate-keeper;265;
51783;gate-keeper;266;
51784;gate-keeper;267;
51787;frui_0;266;
51793;vege_0;267;
51800;meat_0;265;
51802;final-crs_0;266;277
51817;final-crs_1;267;67
51835;final-crs_5;265;1384
51913;gate-keeper;268;
51914;gate-keeper;269;
51915;gate-keeper;270;
51917;frui_0;270;
51921;vege_0;268;
51935;meat_1;269;
52040;final-crs_0;270;626
52048;final-crs_1;268;887
52056;final-crs_2;269;160
52188;gate-keeper;271;
52189;gate-keeper;272;
52190;gate-keeper;273;
52192;vege_1;271;
52197;vege_0;272;
52203;vege_1;273;
52291;final-crs_1;271;651
52308;final-crs_2;272;709
52311;final-crs_0;273;1196
52467;gate-keeper;274;
52468;gate-keeper;275;
52469;gate-keeper;276;
52470;frui_0;274;
52490;meat_1;275;
52501;meat_0;276;
52516;final-crs_1;274;795
52530;final-crs_2;275;275
52540;final-crs_0;276;1487
52742;gate-keeper;277;
52743;gate-keeper;278;
52744;vege_0;277;
52744;gate-keeper;279;
52747;vege_1;279;
52747;frui_0;278;
52751;gate-keeper;280;
52752;gate-keeper;281;
52753;vege_0;280;
52753;gate-keeper;282;
52754;frui_0;281;
52757;final-crs_1;277;743
52774;final-crs_0;279;1831
52803;final-crs_2;278;1381
52804;meat_0;282;
52830;final-crs_3;280;892
52839;final-crs_4;281;632
52880;final-crs_5;282;343
53038;gate-keeper;283;
53039;gate-keeper;284;
53040;vege_1;283;
53040;gate-keeper;285;
53041;vege_0;284;
53050;vege_1;285;
53068;final-crs_2;283;1049
53082;final-crs_4;284;640
53108;final-crs_3;285;163
53217;gate-keeper;286;
53218;gate-keeper;287;
53219;gate-keeper;288;
53220;gate-keeper;289;
53221;frui_0;289;
53221;gate-keeper;290;
53222;gate-keeper;291;
53223;gate-keeper;292;
53224;frui_1;290;
53224;gate-keeper;293;
53225;meat_0;286;
53227;frui_0;291;
53228;vege_0;293;
53231;final-crs_1;289;966
53234;meat_1;287;
53235;final-crs_0;290;1064
53283;meat_0;288;
53300;meat_1;292;
53318;gate-keeper;294;
53319;gate-keeper;295;
53320;gate-keeper;296;
53323;vege_0;296;
53324;meat_0;294;
53338;final-crs_4;286;379
53343;final-crs_3;291;1565
53350;meat_1;295;
53357;final-crs_2;293;679
53409;final-crs_5;287;75
53442;final-crs_0;288;2338
53493;final-crs_1;292;388
53573;final-crs_4;296;888
53609;final-crs_2;294;354
53611;gate-keeper;297;
53612;gate-keeper;298;
53613;vege_1;298;
53613;gate-keeper;299;
53615;meat_0;297;
53622;final-crs_3;295;932
53634;meat_1;299;
53671;final-crs_0;298;625
53712;final-crs_1;297;798
53717;final-crs_5;299;402
53752;gate-keeper;300;
53753;gate-keeper;301;
53754;gate-keeper;302;
53756;frui_1;300;
53759;frui_0;302;
53765;meat_1;301;
53814;final-crs_4;300;1338
53824;final-crs_2;302;1117
53888;final-crs_3;301;642
53888;gate-keeper;303;
53889;gate-keeper;304;
53890;gate-keeper;305;
53892;vege_0;303;
53893;frui_0;304;
53895;frui_1;305;
53951;final-crs_0;303;1010
53976;final-crs_5;304;1229
53979;final-crs_1;305;77
54210;gate-keeper;306;
54211;gate-keeper;307;
54212;gate-keeper;308;
54214;frui_0;306;
54214;frui_1;308;
54216;vege_0;307;
54245;final-crs_5;306;708
54246;final-crs_4;308;267
54260;final-crs_1;307;285
54511;gate-keeper;309;
54512;gate-keeper;310;
54513;vege_0;310;
54513;gate-keeper;311;
54514;frui_0;311;
54520;meat_0;309;
54585;gate-keeper;312;
54586;frui_0;312;
54586;gate-keeper;313;
54587;gate-keeper;314;
54593;final-crs_2;310;854
54595;vege_1;313;
54596;vege_0;314;
54602;final-crs_3;311;1469
54705;final-crs_0;309;1583
54709;final-crs_1;312;657
54738;final-crs_5;313;278
54773;final-crs_4;314;464
54819;gate-keeper;315;
54820;gate-keeper;316;
54821;vege_0;316;
54821;gate-keeper;317;
54822;frui_0;315;
54825;vege_1;317;
54872;final-crs_2;316;1423
54929;final-crs_5;315;1495
54954;final-crs_1;317;592
55091;gate-keeper;318;
55092;gate-keeper;319;
55093;frui_0;318;
55093;gate-keeper;320;
55097;vege_1;319;
55102;vege_0;320;
55178;final-crs_5;318;1561
55197;final-crs_4;319;1287
55216;final-crs_1;320;1720
55417;gate-keeper;321;
55418;gate-keeper;322;
55419;vege_1;322;
55419;gate-keeper;323;
55420;frui_0;321;
55422;frui_1;323;
55433;final-crs_5;322;1216
55456;final-crs_1;321;613
55528;final-crs_0;323;987
55614;gate-keeper;324;
55615;gate-keeper;325;
55616;gate-keeper;326;
55617;vege_1;325;
55618;frui_1;326;
55628;meat_0;324;
55632;final-crs_5;325;69
55658;final-crs_1;326;731
55685;final-crs_4;324;935
55700;gate-keeper;327;
55701;gate-keeper;328;
55702;gate-keeper;329;
55703;vege_1;328;
55709;vege_0;329;
55709;meat_1;327;
55751;final-crs_0;328;1415
55784;final-crs_3;329;1579
55787;final-crs_2;327;727
56031;gate-keeper;330;
56032;gate-keeper;331;
56033;gate-keeper;332;
56037;frui_1;332;
56039;final-crs_2;332;876
56039;vege_1;330;
56040;vege_0;331;
56112;final-crs_5;330;492
56122;final-crs_1;331;676
56241;gate-keeper;333;
56242;gate-keeper;334;
56243;gate-keeper;335;
56244;vege_1;333;
56248;vege_0;335;
56273;meat_0;334;
56279;final-crs_2;333;1202
56293;final-crs_3;335;1029
56316;final-crs_5;334;884
56514;gate-keeper;336;
56515;gate-keeper;337;
56516;frui_1;336;
56516;gate-keeper;338;
56520;final-crs_3;336;108
56521;vege_1;337;
56531;meat_1;338;
56546;final-crs_2;337;884
56594;final-crs_4;338;141
56616;gate-keeper;339;
56617;frui_0;339;
56617;gate-keeper;340;
56618;vege_1;340;
56618;gate-keeper;341;
56619;final-crs_0;339;614
56620;vege_0;341;
56624;final-crs_1;340;816
56737;final-crs_3;341;1574
56818;gate-keeper;342;
56819;gate-keeper;343;
56820;vege_0;342;
56820;gate-keeper;344;
56821;vege_1;344;
56827;final-crs_4;342;470
56835;final-crs_0;344;1048
56844;meat_1;343;
56850;gate-keeper;345;
56851;vege_1;345;
56851;gate-keeper;346;
56852;gate-keeper;347;
56853;frui_1;347;
56853;gate-keeper;348;
56854;gate-keeper;349;
56855;frui_0;349;
56855;gate-keeper;350;
56856;gate-keeper;351;
56857;gate-keeper;352;
56859;vege_0;346;
56860;vege_1;348;
56860;frui_1;352;
56868;vege_0;350;
56869;vege_1;351;
56888;final-crs_5;343;355
56912;final-crs_1;345;1282
56975;final-crs_3;347;1124
57017;final-crs_2;349;779
57088;final-crs_4;346;947
57115;final-crs_0;348;388
57126;final-crs_5;352;951
57150;gate-keeper;353;
57151;gate-keeper;354;
57152;gate-keeper;355;
57154;frui_0;354;
57155;frui_1;355;
57157;final-crs_1;350;807
57158;meat_1;353;
57231;final-crs_2;351;1121
57247;final-crs_3;354;771
57334;final-crs_0;355;1431
57340;final-crs_4;353;882
57428;gate-keeper;356;
57429;vege_1;356;
57429;gate-keeper;357;
57430;gate-keeper;358;
57431;frui_0;358;
57432;vege_0;357;
57479;gate-keeper;359;
57480;gate-keeper;360;
57481;frui_1;360;
57481;gate-keeper;361;
57485;vege_1;359;
57486;vege_0;361;
57502;final-crs_4;356;787
57504;final-crs_2;358;652
57529;final-crs_3;357;377
57582;final-crs_0;360;148
57598;final-crs_1;359;449
57610;final-crs_5;361;120
57702;gate-keeper;362;
57703;gate-keeper;363;
57704;gate-keeper;364;
57707;vege_1;362;
57708;frui_1;364;
57710;vege_0;363;
57725;final-crs_2;362;605
57755;final-crs_3;364;473
57778;final-crs_4;363;1153
