time;ckpt;id;money
25739;final-crs_3;364;1387
25739;vege_1;366;
25744;vege_0;367;
25744;meat_1;365;
25770;final-crs_8;366;1715
25805;final-crs_11;367;1057
25822;final-crs_5;365;407
26042;gate-keeper;368;
26043;gate-keeper;369;
26044;gate-keeper;370;
26045;vege_1;368;
26046;frui_1;369;
26047;vege_0;370;
26048;final-crs_6;368;1164
26055;final-crs_11;369;917
26057;final-crs_7;370;471
26162;gate-keeper;371;
26169;vege_0;371;
26175;final-crs_2;371;1196
26382;gate-keeper;372;
26383;gate-keeper;373;
26384;vege_1;372;
26384;gate-keeper;374;
26386;vege_0;373;
26392;vege_1;374;
26420;final-crs_9;372;1196
26433;final-crs_2;373;1210
26494;final-crs_3;374;160
26673;gate-keeper;375;
26674;gate-keeper;376;
26675;frui_1;375;
26675;gate-keeper;377;
26676;gate-keeper;378;
26677;gate-keeper;379;
26678;gate-keeper;380;
26679;gate-keeper;381;
26680;frui_0;379;
26680;gate-keeper;382;
26681;vege_1;376;
26681;gate-keeper;383;
26682;frui_1;382;
26684;vege_0;377;
26690;vege_1;378;
26694;vege_0;380;
26698;vege_1;381;
26703;vege_0;383;
26744;final-crs_6;375;492
26758;final-crs_8;379;1148
26759;final-crs_11;376;350
26783;final-crs_3;382;1074
26820;final-crs_7;377;262
26829;final-crs_4;378;823
26841;final-crs_1;380;1149
26853;final-crs_9;381;773
26872;final-crs_10;383;80
27009;gate-keeper;384;
27010;gate-keeper;385;
27011;gate-keeper;386;
27012;gate-keeper;387;
27013;vege_1;384;
27013;gate-keeper;388;
27014;gate-keeper;389;
27015;gate-keeper;390;
27016;meat_0;387;
27018;vege_0;385;
27024;vege_1;386;
27025;vege_0;388;
27026;final-crs_8;384;1839
27035;vege_0;389;
27035;vege_1;390;
27049;final-crs_4;387;1017
27070;final-crs_7;385;638
27081;final-crs_9;386;63
27082;final-crs_10;388;680
27104;final-crs_1;389;1419
27105;final-crs_2;390;950
27142;gate-keeper;391;
27143;frui_0;391;
27143;gate-keeper;392;
27145;vege_1;392;
27199;final-crs_6;391;207
27207;final-crs_11;392;919
27274;gate-keeper;393;
27277;vege_0;393;
27296;final-crs_8;393;1466
27577;gate-keeper;394;
27578;gate-keeper;395;
27579;gate-keeper;396;
27582;frui_0;394;
27583;vege_1;396;
27587;meat_1;395;
27607;final-crs_0;394;287
27627;final-crs_1;396;576
27664;final-crs_6;395;730
27810;gate-keeper;397;
27811;vege_0;397;
27811;gate-keeper;398;
27812;gate-keeper;399;
27814;vege_1;398;
27818;vege_0;399;
27819;final-crs_0;397;192
27850;final-crs_9;398;65
27883;final-crs_5;399;1222
27896;gate-keeper;400;
27899;vege_0;400;
27907;final-crs_6;400;124
28198;gate-keeper;401;
28199;gate-keeper;402;
28200;gate-keeper;403;
28203;frui_0;403;
28204;vege_0;401;
28211;final-crs_3;403;787
28219;final-crs_7;401;551
28243;meat_1;402;
28245;final-crs_4;402;202
28327;gate-keeper;404;
28328;gate-keeper;405;
28336;vege_0;404;
28336;vege_1;405;
28347;final-crs_1;404;667
28385;final-crs_11;405;1205
28519;gate-keeper;406;
28520;gate-keeper;407;
28522;frui_1;406;
28523;final-crs_5;406;964
28523;vege_1;407;
28574;final-crs_1;407;1738
28826;gate-keeper;408;
28827;vege_0;408;
28827;gate-keeper;409;
28828;gate-keeper;410;
28831;vege_1;410;
28831;frui_1;409;
28883;final-crs_9;408;730
28889;final-crs_8;410;2040
28899;final-crs_6;409;213
29115;gate-keeper;411;
29116;gate-keeper;412;
29117;gate-keeper;413;
29121;vege_0;411;
29126;vege_1;412;
29129;final-crs_9;411;413
29131;vege_0;413;
29134;final-crs_8;412;826
29144;final-crs_6;413;1503
29372;gate-keeper;414;
29373;gate-keeper;415;
29374;gate-keeper;416;
29376;vege_0;414;
29377;vege_1;416;
29377;meat_0;415;
29379;final-crs_8;414;202
29394;final-crs_2;416;387
29395;final-crs_3;415;888
29638;gate-keeper;417;
29639;gate-keeper;418;
29640;vege_0;417;
29640;gate-keeper;419;
29644;vege_1;418;
29645;final-crs_3;417;1620
29649;vege_0;419;
29663;final-crs_10;418;637
29667;final-crs_6;419;726
29925;gate-keeper;420;
29926;vege_0;420;
29926;gate-keeper;421;
29927;gate-keeper;422;
29928;gate-keeper;423;
29929;frui_1;423;
29933;vege_0;421;
29945;final-crs_5;420;660
29948;meat_0;422;
29952;final-crs_0;423;1150
30014;final-crs_7;421;800
30029;final-crs_1;422;367
30251;gate-keeper;424;
30252;vege_0;424;
30252;gate-keeper;425;
30253;gate-keeper;426;
30257;frui_1;426;
30262;vege_0;425;
30267;final-crs_7;424;211
30287;final-crs_9;426;890
30298;final-crs_1;425;1716
30512;gate-keeper;427;
30513;vege_1;427;
30513;gate-keeper;428;
30514;gate-keeper;429;
30516;vege_0;428;
30521;vege_1;429;
30543;final-crs_4;427;758
30554;final-crs_3;428;231
30554;gate-keeper;430;
30557;frui_1;430;
30568;final-crs_1;429;73
30610;final-crs_2;430;759
30829;gate-keeper;431;
30830;gate-keeper;432;
30831;vege_0;431;
30831;gate-keeper;433;
30839;vege_0;433;
30851;final-crs_6;431;1067
30858;final-crs_8;433;420
30877;meat_0;432;
30898;final-crs_5;432;537
31093;gate-keeper;434;
31094;gate-keeper;435;
31095;frui_0;434;
31095;gate-keeper;436;
31098;vege_0;435;
31100;vege_1;436;
31116;final-crs_6;434;1155
31122;final-crs_10;435;1092
31136;final-crs_5;436;184
31369;gate-keeper;437;
31370;gate-keeper;438;
31371;vege_0;438;
31371;gate-keeper;439;
31373;frui_0;437;
31374;final-crs_6;438;722
31379;vege_1;439;
31384;final-crs_10;437;1834
31394;final-crs_7;439;391
31626;gate-keeper;440;
31627;vege_1;440;
31627;gate-keeper;441;
31630;final-crs_10;440;795
31630;vege_0;441;
31643;final-crs_0;441;506
31932;gate-keeper;442;
31933;gate-keeper;443;
31934;gate-keeper;444;
31935;vege_1;442;
31935;frui_1;443;
31935;gate-keeper;445;
31936;vege_0;445;
31944;meat_1;444;
31945;final-crs_11;442;913
31974;final-crs_2;443;420
31999;final-crs_1;445;1320
31999;final-crs_9;444;74
32094;gate-keeper;446;
32095;vege_0;446;
32095;gate-keeper;447;
32096;vege_1;447;
32129;final-crs_6;446;1288
32153;final-crs_0;447;620
32235;gate-keeper;448;
32239;vege_1;448;
32298;final-crs_5;448;888
32541;gate-keeper;449;
32542;gate-keeper;450;
32543;gate-keeper;451;
32544;meat_0;450;
32547;vege_1;449;
32551;vege_0;451;
32566;final-crs_5;450;1391
32571;final-crs_7;449;777
32572;final-crs_6;451;599
32842;gate-keeper;452;
32843;gate-keeper;453;
32844;gate-keeper;454;
32847;vege_0;452;
32847;vege_1;454;
32854;meat_1;453;
32861;final-crs_6;452;213
32883;final-crs_0;454;143
32910;final-crs_4;453;993
33150;gate-keeper;455;
33151;gate-keeper;456;
33152;gate-keeper;457;
33157;vege_1;455;
33157;meat_1;457;
33159;vege_0;456;
33166;final-crs_4;455;380
33183;final-crs_9;457;818
33193;final-crs_8;456;1218
33441;gate-keeper;458;
33442;gate-keeper;459;
33443;gate-keeper;460;
33444;frui_1;459;
33446;final-crs_8;459;423
33449;vege_0;458;
33450;vege_1;460;
33467;final-crs_10;458;100
33483;final-crs_2;460;129
33706;gate-keeper;461;
33707;gate-keeper;462;
33708;gate-keeper;463;
33709;gate-keeper;464;
33710;frui_0;463;
33715;vege_1;461;
33715;frui_1;464;
33716;vege_0;462;
33723;final-crs_10;463;129
33750;final-crs_2;461;535
33764;final-crs_3;464;992
33803;final-crs_0;462;673
34024;gate-keeper;465;
34025;gate-keeper;466;
34026;gate-keeper;467;
34029;vege_0;465;
34032;vege_1;466;
34038;vege_0;467;
34058;final-crs_0;465;938
34080;final-crs_11;466;1006
34086;final-crs_6;467;755
34100;gate-keeper;468;
34101;vege_1;468;
34119;final-crs_1;468;986
34296;gate-keeper;469;
34297;gate-keeper;470;
34301;vege_0;469;
34301;vege_1;470;
34307;final-crs_9;469;290
34325;final-crs_6;470;148
34584;gate-keeper;471;
34585;gate-keeper;472;
34586;vege_0;471;
34586;gate-keeper;473;
34591;vege_1;472;
34594;final-crs_11;471;2024
34597;vege_0;473;
34602;final-crs_5;472;240
34610;final-crs_7;473;644
34827;gate-keeper;474;
34828;gate-keeper;475;
34829;gate-keeper;476;
34830;frui_1;474;
34831;frui_0;475;
34834;final-crs_1;474;1426
34834;final-crs_7;475;110
34837;frui_1;476;
34895;final-crs_3;476;165
35116;gate-keeper;477;
35117;frui_0;477;
35117;gate-keeper;478;
35118;gate-keeper;479;
35120;vege_1;478;
35120;frui_1;479;
35154;gate-keeper;480;
35157;frui_0;480;
35162;final-crs_0;477;1401
35162;final-crs_4;478;941
35166;final-crs_8;479;401
35179;final-crs_2;480;220
35453;gate-keeper;481;
35454;gate-keeper;482;
35455;gate-keeper;483;
35456;vege_0;481;
35456;frui_0;483;
35459;final-crs_9;481;834
35460;vege_1;482;
35510;final-crs_5;483;953
35523;final-crs_6;482;1661
35727;gate-keeper;484;
35728;vege_0;484;
35728;gate-keeper;485;
35729;gate-keeper;486;
35731;vege_1;485;
35736;vege_0;486;
35756;final-crs_6;484;113
35802;final-crs_11;485;1372
35805;final-crs_7;486;321
36027;gate-keeper;487;
36028;gate-keeper;488;
36029;gate-keeper;489;
36030;vege_0;487;
36030;vege_1;489;
36036;final-crs_11;487;149
36041;final-crs_1;489;585
36053;meat_0;488;
36055;final-crs_0;488;593
36065;gate-keeper;490;
36069;vege_0;490;
36088;final-crs_4;490;468
36358;gate-keeper;491;
36359;gate-keeper;492;
36360;gate-keeper;493;
36366;meat_1;493;
36367;vege_0;491;
36368;vege_1;492;
36381;final-crs_8;493;260
36415;final-crs_9;491;1252
36428;final-crs_10;492;1950
36658;gate-keeper;494;
36659;gate-keeper;495;
36660;gate-keeper;496;
36661;vege_0;495;
36661;vege_1;496;
36661;frui_0;494;
36684;final-crs_10;495;107
36693;final-crs_7;496;862
36709;final-crs_0;494;1283
36970;gate-keeper;497;
36971;gate-keeper;498;
36972;vege_0;497;
36972;gate-keeper;499;
36977;vege_1;498;
36981;vege_0;499;
36990;final-crs_0;497;206
36993;final-crs_6;498;927
37026;gate-keeper;500;
37027;vege_0;500;
37060;final-crs_4;499;999
37070;final-crs_11;500;1493
37239;gate-keeper;501;
37240;gate-keeper;502;
37241;frui_0;502;
37248;vege_1;501;
37316;final-crs_4;502;1415
37320;final-crs_11;501;421
37528;gate-keeper;503;
37529;vege_1;503;
37529;gate-keeper;504;
37530;frui_0;504;
37530;gate-keeper;505;
37531;gate-keeper;506;
37533;frui_1;506;
37535;vege_0;505;
37559;final-crs_8;503;1329
37566;final-crs_4;504;337
37574;final-crs_1;506;662
37588;final-crs_11;505;690
37847;gate-keeper;507;
37848;gate-keeper;508;
37849;gate-keeper;509;
37850;vege_0;507;
37851;final-crs_11;507;675
37852;vege_1;508;
37857;final-crs_10;508;153
37860;vege_0;509;
37885;final-crs_3;509;1412
37932;gate-keeper;510;
37933;vege_1;510;
38010;final-crs_8;510;163
38116;gate-keeper;511;
38117;gate-keeper;512;
38120;vege_1;511;
38124;vege_0;512;
38134;final-crs_0;511;249
38135;final-crs_3;512;1090
38397;gate-keeper;513;
38398;gate-keeper;514;
38399;gate-keeper;515;
38404;vege_0;513;
38407;vege_1;514;
38413;vege_0;515;
38420;final-crs_6;513;285
38428;final-crs_7;514;94
38508;final-crs_11;515;1606
38626;gate-keeper;516;
38627;gate-keeper;517;
38628;gate-keeper;518;
38634;vege_0;516;
38635;vege_1;517;
38643;vege_0;518;
38660;final-crs_7;516;1687
38660;final-crs_9;517;1554
38666;final-crs_6;518;905
38750;gate-keeper;519;
38751;frui_0;519;
38753;final-crs_8;519;1765
38995;gate-keeper;520;
38996;gate-keeper;521;
38997;gate-keeper;522;
39000;vege_0;521;
39000;meat_1;520;
39001;vege_1;522;
39044;final-crs_5;521;1425
39052;final-crs_2;520;1459
39067;final-crs_7;522;1179
39321;gate-keeper;523;
39322;frui_1;523;
39322;gate-keeper;524;
39323;gate-keeper;525;
39326;vege_0;524;
39329;vege_1;525;
39352;final-crs_7;523;1321
39362;final-crs_6;524;1218
39383;final-crs_9;525;615
39500;gate-keeper;526;
39501;vege_0;526;
39501;gate-keeper;527;
39505;vege_1;527;
39508;final-crs_5;526;686
39517;final-crs_2;527;766
39681;gate-keeper;528;
39682;gate-keeper;529;
39684;vege_0;528;
39685;frui_1;529;
39719;final-crs_2;528;928
39736;final-crs_1;529;533
39971;gate-keeper;530;
39972;frui_1;530;
39972;gate-keeper;531;
39973;vege_0;531;
39973;gate-keeper;532;
39976;vege_1;532;
39993;final-crs_8;530;1243
39994;final-crs_6;531;566
40020;final-crs_3;532;873
40262;gate-keeper;533;
40263;gate-keeper;534;
40264;gate-keeper;535;
40265;vege_0;533;
40265;frui_1;534;
40265;gate-keeper;536;
40266;gate-keeper;537;
40267;frui_0;537;
40267;gate-keeper;538;
40268;gate-keeper;539;
40269;final-crs_10;533;556
40269;gate-keeper;540;
40270;gate-keeper;541;
40271;vege_1;536;
40272;frui_1;541;
40275;vege_0;538;
40275;meat_1;535;
40278;final-crs_3;534;715
40282;vege_1;539;
40283;vege_0;540;
40300;final-crs_11;537;1012
40335;final-crs_0;536;241
40338;final-crs_7;541;393
40376;final-crs_4;538;163
40394;final-crs_2;535;1600
40436;gate-keeper;542;
40437;gate-keeper;543;
40438;gate-keeper;544;
40439;gate-keeper;545;
40440;gate-keeper;546;
40441;gate-keeper;547;
40443;vege_0;542;
40444;vege_1;543;
40453;vege_0;544;
40453;vege_1;545;
40457;final-crs_9;539;627
40462;vege_1;546;
40463;vege_0;547;
40477;final-crs_6;540;834
40480;final-crs_5;542;1091
40481;final-crs_8;543;1261
40485;final-crs_10;544;412
40489;final-crs_1;545;104
40545;final-crs_11;546;92
40546;final-crs_3;547;1100
40549;gate-keeper;548;
40550;vege_1;548;
40579;final-crs_4;548;1160
40849;gate-keeper;549;
40850;gate-keeper;550;
40851;gate-keeper;551;
40853;vege_0;549;
40857;vege_1;550;
40868;meat_1;551;
40900;final-crs_4;549;269
40959;final-crs_3;550;1100
40960;final-crs_9;551;135
41151;gate-keeper;552;
41152;gate-keeper;553;
41153;vege_0;552;
41153;gate-keeper;554;
41154;vege_1;553;
41154;gate-keeper;555;
41155;final-crs_4;552;1459
41158;frui_0;554;
41160;final-crs_5;553;218
41160;final-crs_9;554;1040
41193;meat_0;555;
41198;final-crs_8;555;591
41494;gate-keeper;556;
41495;gate-keeper;557;
41496;vege_1;556;
41496;gate-keeper;558;
41497;gate-keeper;559;
41498;gate-keeper;560;
41499;gate-keeper;561;
41500;frui_0;560;
41500;gate-keeper;562;
41501;gate-keeper;563;
41502;frui_1;562;
41502;gate-keeper;564;
41503;vege_0;557;
41503;gate-keeper;565;
41504;gate-keeper;566;
41505;gate-keeper;567;
41506;frui_0;565;
41506;gate-keeper;568;
41507;vege_1;558;
41507;frui_1;568;
41507;gate-keeper;569;
41511;vege_0;559;
41512;frui_0;569;
41515;vege_1;561;
41521;vege_0;563;
41523;vege_1;564;
41531;vege_0;566;
41531;vege_1;567;
41532;final-crs_2;556;396
41549;final-crs_7;560;1869
41564;final-crs_11;562;1017
41640;final-crs_9;557;222
41649;final-crs_3;565;92
41655;final-crs_4;558;213
41684;final-crs_5;568;447
41691;final-crs_10;559;664
41693;final-crs_6;569;496
41704;final-crs_0;561;104
41717;final-crs_8;563;946
41729;final-crs_1;564;903
41765;final-crs_7;566;1043
41769;gate-keeper;570;
41770;gate-keeper;571;
41771;gate-keeper;572;
41772;vege_1;570;
41772;gate-keeper;573;
41773;frui_1;573;
41773;gate-keeper;574;
41774;frui_0;574;
41774;gate-keeper;575;
41775;vege_0;571;
41775;gate-keeper;576;
41776;gate-keeper;577;
41777;gate-keeper;578;
41779;frui_0;575;
41780;frui_1;578;
41781;vege_1;572;
41783;vege_0;576;
41791;vege_1;577;
41793;final-crs_2;567;1271
41826;final-crs_11;570;1685
41881;final-crs_9;573;270
41893;final-crs_3;574;937
41899;final-crs_10;571;493
41901;final-crs_4;575;326
41914;final-crs_1;578;1358
41926;final-crs_6;572;1279
41946;final-crs_0;576;804
41950;final-crs_5;577;963
42008;gate-keeper;579;
42009;gate-keeper;580;
42010;gate-keeper;581;
42011;vege_0;579;
42011;gate-keeper;582;
42012;gate-keeper;583;
42013;gate-keeper;584;
42014;gate-keeper;585;
42016;meat_1;582;
42018;vege_1;580;
42021;vege_0;581;
42027;vege_1;584;
42030;vege_0;585;
42033;final-crs_2;579;263
42045;meat_0;583;
42091;final-crs_11;582;158
42140;final-crs_1;580;639
42148;final-crs_9;581;865
42151;final-crs_4;584;421
42157;final-crs_0;585;1198
42159;final-crs_3;583;1054
42294;gate-keeper;586;
42295;gate-keeper;587;
42296;gate-keeper;588;
42298;frui_0;586;
42301;vege_1;587;
42305;vege_0;588;
42356;final-crs_11;586;1065
42365;final-crs_1;587;969
42365;final-crs_3;588;813
42401;gate-keeper;589;
42403;vege_1;589;
42413;final-crs_10;589;555
42550;gate-keeper;590;
42555;vege_1;590;
42605;final-crs_5;590;100
42613;gate-keeper;591;
42615;vege_0;591;
42622;final-crs_4;591;1641
42789;gate-keeper;592;
42790;gate-keeper;593;
42791;gate-keeper;594;
42792;frui_1;592;
42792;gate-keeper;595;
42793;gate-keeper;596;
42794;vege_1;595;
42794;frui_0;593;
42794;gate-keeper;597;
42795;gate-keeper;598;
42796;gate-keeper;599;
42797;gate-keeper;600;
42799;frui_1;594;
42802;vege_0;596;
42802;frui_0;599;
42803;vege_1;598;
42805;frui_1;600;
42833;final-crs_11;592;779
42836;meat_0;597;
42857;final-crs_4;595;1426
42869;final-crs_1;593;157
42869;final-crs_5;594;434
42874;final-crs_3;596;901
42918;final-crs_0;599;1033
42919;final-crs_6;598;970
42920;final-crs_8;600;1038
42947;final-crs_9;597;2220
43089;gate-keeper;601;
43090;gate-keeper;602;
43091;gate-keeper;603;
43092;gate-keeper;604;
43093;gate-keeper;605;
43094;gate-keeper;606;
43095;vege_1;601;
43097;vege_0;602;
43104;vege_1;603;
43105;vege_0;604;
43112;vege_1;605;
43115;vege_0;606;
43118;final-crs_11;601;455
43146;final-crs_3;602;463
43171;final-crs_9;603;991
43181;final-crs_0;604;431
43188;final-crs_8;605;1023
43198;final-crs_6;606;618
43317;gate-keeper;607;
43318;gate-keeper;608;
43319;meat_1;607;
43319;gate-keeper;609;
43321;frui_1;608;
43321;meat_0;609;
43343;final-crs_11;607;684
43351;final-crs_5;608;1088
43403;final-crs_8;609;1263
43446;gate-keeper;610;
43452;vege_0;610;
43514;final-crs_4;610;535
43681;gate-keeper;611;
43682;gate-keeper;612;
43683;frui_1;612;
43683;gate-keeper;613;
43685;vege_0;611;
43702;meat_1;613;
43717;final-crs_0;612;492
43778;final-crs_1;611;660
43783;final-crs_4;613;174
43968;gate-keeper;614;
43969;gate-keeper;615;
43970;gate-keeper;616;
43971;frui_0;615;
43974;vege_0;614;
43978;vege_1;616;
43987;final-crs_4;615;1364
44027;final-crs_7;614;1077
44037;final-crs_1;616;814
44247;gate-keeper;617;
44248;gate-keeper;618;
44249;gate-keeper;619;
44250;gate-keeper;620;
44251;vege_1;617;
44251;frui_1;619;
44251;gate-keeper;621;
44252;gate-keeper;622;
44253;gate-keeper;623;
44254;vege_0;618;
44254;meat_1;620;
44254;gate-keeper;624;
44255;gate-keeper;625;
44256;meat_0;621;
44257;frui_0;623;
44259;vege_1;622;
44261;final-crs_1;617;858
44264;vege_0;624;
44270;vege_1;625;
44271;final-crs_7;619;332
44310;final-crs_2;618;593
44327;final-crs_9;620;424
44330;final-crs_11;621;438
44336;final-crs_5;623;1172
44355;gate-keeper;626;
44356;vege_0;626;
44356;gate-keeper;627;
44357;gate-keeper;628;
44358;gate-keeper;629;
44359;vege_1;627;
44359;gate-keeper;630;
44361;frui_1;629;
44364;vege_0;630;
44372;meat_1;628;
44379;final-crs_8;622;1388
44392;final-crs_0;624;920
44404;final-crs_6;625;733
44430;final-crs_10;626;410
44433;final-crs_3;627;79
44443;final-crs_4;629;1366
44505;final-crs_7;630;184
44509;final-crs_1;628;331
44513;gate-keeper;631;
44514;gate-keeper;632;
44515;vege_0;631;
44530;final-crs_9;631;98
44544;meat_0;632;
44545;final-crs_2;632;575
44791;gate-keeper;633;
44792;gate-keeper;634;
44793;frui_0;633;
44793;gate-keeper;635;
44794;vege_1;635;
44798;frui_0;634;
44802;final-crs_11;633;299
44823;final-crs_5;635;207
44825;final-crs_9;634;175
45072;gate-keeper;636;
45073;vege_1;636;
45073;gate-keeper;637;
45074;gate-keeper;638;
45075;gate-keeper;639;
45076;gate-keeper;640;
45077;vege_0;637;
45077;gate-keeper;641;
45078;frui_0;641;
45078;gate-keeper;642;
45079;gate-keeper;643;
45080;gate-keeper;644;
45081;vege_1;638;
45081;frui_1;642;
45088;vege_0;639;
45088;vege_1;640;
45098;vege_0;643;
45098;vege_1;644;
45101;final-crs_0;636;118
45114;final-crs_5;637;879
45137;final-crs_6;641;1205
45146;final-crs_3;638;72
45190;final-crs_2;642;456
45203;final-crs_1;639;218
45204;final-crs_10;640;1385
45232;final-crs_4;643;1264
45236;gate-keeper;645;
45237;vege_1;645;
45237;gate-keeper;646;
45238;gate-keeper;647;
45239;gate-keeper;648;
45240;vege_0;646;
45240;gate-keeper;649;
45241;gate-keeper;650;
45244;frui_1;648;
45245;frui_0;650;
45246;vege_1;647;
45250;final-crs_8;644;2203
45250;vege_0;649;
45252;final-crs_7;645;2074
45264;final-crs_9;646;1561
45283;final-crs_11;648;104
45339;final-crs_0;650;578
45348;gate-keeper;651;
45351;vege_0;651;
45356;final-crs_6;647;693
45382;final-crs_10;649;290
45396;final-crs_5;651;480
45654;gate-keeper;652;
45655;gate-keeper;653;
45656;gate-keeper;654;
45657;gate-keeper;655;
45660;vege_0;653;
45660;frui_1;655;
45664;vege_1;654;
45665;final-crs_5;653;741
45666;meat_0;652;
45669;final-crs_2;655;989
45677;final-crs_10;654;515
45697;final-crs_9;652;186
45896;gate-keeper;656;
45897;frui_0;656;
45897;gate-keeper;657;
45898;gate-keeper;658;
45899;gate-keeper;659;
45900;gate-keeper;660;
45901;gate-keeper;661;
45902;gate-keeper;662;
45903;gate-keeper;663;
45904;gate-keeper;664;
45907;vege_0;657;
45908;vege_1;658;
45917;vege_1;659;
45918;vege_0;660;
45926;final-crs_9;656;339
45926;vege_1;661;
45927;vege_0;662;
45935;final-crs_10;657;297
45936;vege_1;663;
45937;vege_0;664;
45942;final-crs_2;658;489
45976;gate-keeper;665;
45977;frui_0;665;
45977;gate-keeper;666;
45978;gate-keeper;667;
45979;gate-keeper;668;
45983;final-crs_0;659;396
45984;vege_1;666;
45987;vege_0;667;
45991;meat_0;668;
45998;final-crs_11;660;115
46004;final-crs_8;661;787
46022;final-crs_7;662;1431
46052;final-crs_4;663;1255
46065;final-crs_1;664;1303
46068;final-crs_6;665;1127
46102;final-crs_5;666;1087
46116;final-crs_3;667;969
46162;final-crs_2;668;489
46302;gate-keeper;669;
46303;gate-keeper;670;
46304;vege_0;669;
46304;vege_1;670;
46304;gate-keeper;671;
46305;gate-keeper;672;
46306;gate-keeper;673;
46307;gate-keeper;674;
46308;gate-keeper;675;
46309;frui_1;675;
46309;gate-keeper;676;
46310;frui_0;676;
46310;gate-keeper;677;
46314;vege_0;671;
46315;final-crs_1;669;402
46315;vege_1;672;
46321;final-crs_3;670;127
46322;final-crs_6;675;558
46324;vege_0;673;
46326;vege_1;674;
46333;vege_0;677;
46341;final-crs_5;676;1700
46344;gate-keeper;678;
46345;gate-keeper;679;
46346;vege_0;678;
46346;vege_1;679;
46346;gate-keeper;680;
46347;gate-keeper;681;
46348;frui_1;681;
46348;gate-keeper;682;
46350;frui_0;682;
46355;vege_1;680;
46398;final-crs_2;671;263
46415;final-crs_10;672;1029
46469;final-crs_0;673;471
46474;final-crs_9;674;1185
46486;final-crs_11;677;145
46512;final-crs_7;678;825
46513;final-crs_8;679;383
46558;final-crs_3;681;369
46570;final-crs_1;682;423
46573;final-crs_4;680;966
46578;gate-keeper;683;
46579;gate-keeper;684;
46580;gate-keeper;685;
46584;vege_1;683;
46586;final-crs_5;683;891
46587;vege_0;684;
46593;final-crs_6;684;607
46595;vege_1;685;
46632;final-crs_2;685;1064
46743;gate-keeper;686;
46745;vege_1;686;
46749;final-crs_11;686;819
46856;gate-keeper;687;
46857;vege_0;687;
46863;final-crs_10;687;116
47145;gate-keeper;688;
47146;gate-keeper;689;
47147;vege_1;688;
47147;gate-keeper;690;
47148;gate-keeper;691;
47149;vege_0;689;
47151;frui_1;690;
47157;vege_1;691;
47180;final-crs_11;688;1080
47196;final-crs_7;689;913
47207;final-crs_0;690;763
47228;final-crs_9;691;119
47460;gate-keeper;692;
47461;gate-keeper;693;
47462;gate-keeper;694;
47464;vege_0;692;
47466;final-crs_3;692;1209
47469;vege_1;693;
47471;final-crs_9;693;1063
47474;vege_0;694;
47517;final-crs_1;694;158
47769;gate-keeper;695;
47770;gate-keeper;696;
47771;vege_0;695;
47771;gate-keeper;697;
47776;vege_1;696;
47780;vege_0;697;
47793;final-crs_6;695;201
47828;gate-keeper;698;
47832;vege_0;698;
47855;final-crs_2;696;901
47879;final-crs_11;697;390
47892;final-crs_3;698;476
48049;gate-keeper;699;
48050;frui_0;699;
48050;gate-keeper;700;
48051;gate-keeper;701;
48053;frui_1;700;
48056;vege_1;701;
48087;final-crs_2;699;597
48114;final-crs_11;700;1391
48129;final-crs_3;701;1083
48322;gate-keeper;702;
48323;vege_0;702;
48323;gate-keeper;703;
48324;gate-keeper;704;
48325;final-crs_2;702;1523
48329;vege_1;703;
48333;vege_0;704;
48367;final-crs_7;703;547
48381;final-crs_4;704;1234
48590;gate-keeper;705;
48591;gate-keeper;706;
48592;frui_0;706;
48592;gate-keeper;707;
48595;vege_0;705;
48597;vege_1;707;
48610;final-crs_7;706;239
48617;final-crs_3;705;1256
48632;final-crs_4;707;448
48899;gate-keeper;708;
48900;gate-keeper;709;
48901;gate-keeper;710;
48907;vege_1;708;
48909;vege_0;709;
48914;vege_1;710;
48935;final-crs_10;708;63
48974;final-crs_6;709;1313
48991;final-crs_8;710;851
49211;gate-keeper;711;
49212;gate-keeper;712;
49213;vege_0;711;
49213;gate-keeper;713;
49214;gate-keeper;714;
49220;vege_1;712;
49220;frui_0;714;
49223;vege_0;713;
49240;final-crs_5;711;242
49240;final-crs_9;712;1044
49254;final-crs_2;714;393
49258;final-crs_8;713;1457
49434;gate-keeper;715;
49435;gate-keeper;716;
49440;vege_0;715;
49440;vege_1;716;
49464;final-crs_2;715;1337
49487;final-crs_5;716;1342
49512;gate-keeper;717;
49518;vege_1;717;
49539;final-crs_1;717;1519
49837;gate-keeper;718;
49838;gate-keeper;719;
49839;vege_0;718;
49839;gate-keeper;720;
49840;vege_1;719;
49840;gate-keeper;721;
49841;gate-keeper;722;
49842;gate-keeper;723;
49843;gate-keeper;724;
49844;gate-keeper;725;
49845;gate-keeper;726;
49848;vege_0;720;
49849;vege_1;721;
49854;final-crs_3;718;514
49857;vege_0;722;
49858;vege_1;723;
49859;final-crs_6;719;272
49866;vege_0;724;
49867;vege_1;725;
49873;final-crs_0;720;1073
49875;final-crs_7;721;515
49877;vege_0;726;
49891;final-crs_10;722;561
49941;final-crs_9;723;1045
49957;final-crs_8;724;412
49969;final-crs_2;725;229
50001;final-crs_1;726;284
50132;gate-keeper;727;
50133;gate-keeper;728;
50134;gate-keeper;729;
50135;gate-keeper;730;
50136;vege_1;728;
50136;gate-keeper;731;
50137;vege_0;729;
50137;gate-keeper;732;
50138;gate-keeper;733;
50139;gate-keeper;734;
50140;gate-keeper;735;
