time;ckpt;id;money
47762;gate-keeper;362;
47764;frui_0;362;
47765;final-crs_2;362;1964
47766;vege_1;361;
47779;final-crs_7;361;473
48045;gate-keeper;363;
48046;gate-keeper;364;
48047;vege_0;364;
48056;meat_1;363;
48179;final-crs_0;364;1940
48192;final-crs_4;363;1820
48363;gate-keeper;365;
48366;vege_1;365;
48424;final-crs_4;365;1845
48698;gate-keeper;366;
48699;gate-keeper;367;
48700;vege_1;366;
48704;final-crs_2;366;782
48707;vege_0;367;
48710;final-crs_1;367;1894
49002;gate-keeper;368;
49003;vege_0;368;
49003;gate-keeper;369;
49004;frui_1;369;
49117;final-crs_2;368;2049
49142;final-crs_5;369;5013
49281;gate-keeper;370;
49283;vege_1;370;
49371;final-crs_2;370;1309
49571;gate-keeper;371;
49572;vege_1;371;
49572;gate-keeper;372;
49573;frui_0;372;
49597;final-crs_2;371;2580
49599;final-crs_5;372;1701
49819;gate-keeper;373;
49820;gate-keeper;374;
49821;vege_1;373;
49825;frui_1;374;
49842;final-crs_0;373;1021
49862;final-crs_1;374;1023
50019;gate-keeper;375;
50023;frui_1;375;
50074;final-crs_0;375;1560
50389;gate-keeper;376;
50390;vege_0;376;
50390;gate-keeper;377;
50413;meat_0;377;
50416;final-crs_4;376;1189
50422;final-crs_5;377;650
50709;gate-keeper;378;
50710;gate-keeper;379;
50712;vege_1;378;
50713;vege_0;379;
50736;final-crs_1;378;1645
50766;final-crs_2;379;2220
50917;gate-keeper;380;
50923;vege_0;380;
50939;final-crs_6;380;3777
51031;gate-keeper;381;
51035;frui_0;381;
51077;final-crs_4;381;3387
51392;gate-keeper;382;
51393;vege_0;382;
51414;final-crs_7;382;477
51720;gate-keeper;383;
51721;gate-keeper;384;
51722;gate-keeper;385;
51723;gate-keeper;386;
51726;vege_1;383;
51727;vege_0;384;
51735;vege_0;385;
51735;vege_1;386;
51736;final-crs_1;383;1212
51755;final-crs_5;384;3381
51772;gate-keeper;387;
51773;gate-keeper;388;
51774;gate-keeper;389;
51775;final-crs_2;385;336
51775;gate-keeper;390;
51780;vege_0;387;
51782;final-crs_4;386;3149
51782;vege_1;388;
51790;vege_0;390;
51793;meat_1;389;
51838;final-crs_3;387;3341
51889;final-crs_0;388;2802
51902;final-crs_6;390;217
51911;final-crs_7;389;730
52058;gate-keeper;391;
52059;gate-keeper;392;
52060;gate-keeper;393;
52061;gate-keeper;394;
52062;vege_0;391;
52064;vege_1;393;
52065;frui_1;392;
52087;final-crs_3;391;2120
52094;meat_1;394;
52129;final-crs_0;393;3761
52157;final-crs_7;392;656
52185;final-crs_5;394;1868
52373;gate-keeper;395;
52374;gate-keeper;396;
52375;gate-keeper;397;
52376;frui_0;395;
52376;gate-keeper;398;
52379;vege_1;396;
52381;vege_0;397;
52382;frui_0;398;
52390;final-crs_5;395;2420
52393;final-crs_0;396;2032
52400;final-crs_7;397;650
52421;final-crs_6;398;1432
52673;gate-keeper;399;
52674;frui_1;399;
52674;gate-keeper;400;
52675;gate-keeper;401;
52676;gate-keeper;402;
52684;vege_0;400;
52684;vege_1;401;
52687;final-crs_1;399;2756
52692;final-crs_0;400;2083
52693;vege_0;402;
52717;final-crs_2;401;383
52775;final-crs_3;402;817
52812;gate-keeper;403;
52813;gate-keeper;404;
52814;gate-keeper;405;
52815;vege_1;403;
52815;frui_1;405;
52815;gate-keeper;406;
52819;vege_0;404;
52824;vege_1;406;
52834;final-crs_7;403;1334
52842;final-crs_5;405;1524
52878;final-crs_6;404;1135
52903;final-crs_1;406;1536
52941;gate-keeper;407;
52942;gate-keeper;408;
52943;gate-keeper;409;
52944;vege_1;407;
52944;gate-keeper;410;
52949;vege_0;408;
52955;final-crs_0;407;2650
52955;vege_1;409;
52958;vege_0;410;
53017;final-crs_4;408;828
53022;final-crs_3;409;2048
53066;final-crs_7;410;178
53227;gate-keeper;411;
53228;gate-keeper;412;
53229;gate-keeper;413;
53230;vege_1;411;
53230;gate-keeper;414;
53233;vege_0;412;
53241;vege_1;413;
53242;vege_0;414;
53273;final-crs_3;411;1830
53297;final-crs_7;412;2233
53318;final-crs_5;413;2079
53363;final-crs_1;414;1266
53566;gate-keeper;415;
53567;gate-keeper;416;
53568;vege_0;415;
53568;gate-keeper;417;
53569;gate-keeper;418;
53574;final-crs_1;415;2763
53574;frui_1;417;
53575;frui_0;418;
53576;vege_0;416;
53584;final-crs_7;417;401
53588;final-crs_5;418;2596
53606;gate-keeper;419;
53607;vege_1;419;
53607;gate-keeper;420;
53608;gate-keeper;421;
53609;gate-keeper;422;
53615;vege_0;420;
53617;vege_1;421;
53626;vege_0;422;
53635;final-crs_0;416;1877
53635;final-crs_6;419;146
53644;final-crs_2;420;82
53726;final-crs_4;421;1273
53774;final-crs_3;422;2176
53868;gate-keeper;423;
53869;gate-keeper;424;
53870;gate-keeper;425;
53871;vege_1;423;
53871;gate-keeper;426;
53872;final-crs_0;423;1977
53872;vege_0;424;
53873;frui_0;425;
53881;meat_0;426;
53993;final-crs_4;424;1843
54021;final-crs_3;425;958
54030;final-crs_7;426;1053
54157;gate-keeper;427;
54158;gate-keeper;428;
54159;gate-keeper;429;
54160;vege_0;427;
54160;frui_1;428;
54160;gate-keeper;430;
54164;vege_1;429;
54172;vege_0;430;
54202;final-crs_4;427;1732
54255;final-crs_7;428;1096
54290;final-crs_3;429;703
54296;final-crs_1;430;1756
54422;gate-keeper;431;
54423;gate-keeper;432;
54424;gate-keeper;433;
54425;gate-keeper;434;
54426;vege_0;432;
54426;gate-keeper;435;
54427;gate-keeper;436;
54428;vege_1;434;
54428;gate-keeper;437;
54429;gate-keeper;438;
54436;vege_0;435;
54438;vege_1;436;
54446;vege_0;437;
54449;vege_1;438;
54458;final-crs_4;432;408
54472;final-crs_7;434;559
54477;meat_0;431;
54480;meat_1;433;
54522;final-crs_0;435;2148
54536;final-crs_3;436;106
54563;final-crs_1;437;1665
54564;final-crs_5;438;3319
54581;final-crs_6;431;324
54593;final-crs_2;433;1290
54747;gate-keeper;439;
54748;gate-keeper;440;
54749;gate-keeper;441;
54750;vege_0;439;
54750;gate-keeper;442;
54751;frui_1;442;
54754;vege_1;440;
54758;final-crs_0;439;1111
54758;vege_0;441;
54765;final-crs_3;442;2542
54771;final-crs_1;440;1653
54804;final-crs_5;441;359
54931;gate-keeper;443;
54932;vege_0;443;
54932;gate-keeper;444;
54933;gate-keeper;445;
54934;gate-keeper;446;
54935;gate-keeper;447;
54936;gate-keeper;448;
54937;gate-keeper;449;
54938;gate-keeper;450;
54939;frui_0;446;
54939;frui_1;449;
54939;gate-keeper;451;
54940;gate-keeper;452;
54941;vege_0;444;
54941;gate-keeper;453;
54942;vege_1;445;
54942;gate-keeper;454;
54943;gate-keeper;455;
54945;frui_0;453;
54949;vege_0;447;
54952;final-crs_3;443;1589
54952;vege_1;448;
54958;vege_0;450;
54960;vege_1;451;
54967;vege_0;452;
54969;vege_1;454;
54975;vege_0;455;
54989;final-crs_6;446;4562
54994;final-crs_7;449;1606
55007;final-crs_0;444;1102
55027;final-crs_1;445;3289
55047;gate-keeper;456;
55048;gate-keeper;457;
55049;vege_0;456;
55049;gate-keeper;458;
55050;gate-keeper;459;
55052;vege_1;458;
55052;frui_1;459;
55061;final-crs_5;453;409
55069;meat_0;457;
55107;final-crs_2;447;2610
55125;final-crs_4;448;994
55203;final-crs_3;450;2971
55223;final-crs_6;451;1126
55245;final-crs_7;452;2581
55257;final-crs_1;454;1072
55262;final-crs_0;455;3500
55304;final-crs_5;456;4628
55341;final-crs_2;458;3076
55343;final-crs_4;459;4946
55413;final-crs_3;457;160
55415;gate-keeper;460;
55416;vege_0;460;
55416;gate-keeper;461;
55417;gate-keeper;462;
55418;gate-keeper;463;
55419;gate-keeper;464;
55420;gate-keeper;465;
55421;gate-keeper;466;
55422;gate-keeper;467;
55424;vege_1;462;
55426;vege_0;463;
55426;frui_1;467;
55433;vege_1;464;
55434;vege_0;465;
55442;vege_1;466;
55446;meat_0;461;
55457;final-crs_1;460;213
55468;final-crs_6;462;1154
55504;final-crs_7;463;2033
55512;final-crs_5;467;92
55513;final-crs_0;464;1109
55597;final-crs_4;465;2933
55600;final-crs_2;466;4632
55639;final-crs_3;461;3058
55680;gate-keeper;468;
55681;vege_0;468;
55681;gate-keeper;469;
55682;gate-keeper;470;
55683;gate-keeper;471;
55697;final-crs_7;468;1919
55705;meat_1;469;
55739;meat_0;470;
55752;final-crs_0;469;1973
55762;meat_1;471;
55764;final-crs_5;470;1007
55840;final-crs_2;471;3066
55948;gate-keeper;472;
55949;gate-keeper;473;
55950;gate-keeper;474;
55951;frui_0;473;
55951;gate-keeper;475;
55956;vege_0;474;
55961;vege_1;475;
55962;meat_1;472;
55981;final-crs_0;473;1011
56001;final-crs_5;474;1212
56008;final-crs_7;475;895
56087;final-crs_4;472;2788
56143;gate-keeper;476;
56144;gate-keeper;477;
56145;gate-keeper;478;
56146;gate-keeper;479;
56147;vege_0;479;
56148;frui_1;476;
56149;frui_0;478;
56162;meat_0;477;
56171;final-crs_6;479;3273
56212;final-crs_0;476;2344
56246;final-crs_5;478;644
56288;final-crs_7;477;3323
56324;gate-keeper;480;
56325;gate-keeper;481;
56326;vege_0;480;
56326;gate-keeper;482;
56327;gate-keeper;483;
56329;vege_1;481;
56331;meat_0;482;
56336;final-crs_1;480;1691
56336;vege_0;483;
56344;final-crs_2;481;1311
56377;final-crs_3;482;1839
56439;final-crs_0;483;2457
56609;gate-keeper;484;
56610;gate-keeper;485;
56611;vege_1;484;
56611;gate-keeper;486;
56612;gate-keeper;487;
56613;vege_0;485;
56620;vege_1;486;
56623;vege_0;487;
56669;final-crs_0;484;1533
56710;final-crs_6;485;1493
56767;final-crs_5;486;4688
56801;final-crs_7;487;638
56927;gate-keeper;488;
56928;vege_1;488;
56928;gate-keeper;489;
56929;gate-keeper;490;
56930;gate-keeper;491;
56937;vege_0;489;
56939;vege_1;490;
56941;final-crs_6;488;1544
56946;vege_0;491;
56972;gate-keeper;492;
56973;gate-keeper;493;
56974;gate-keeper;494;
56975;gate-keeper;495;
56976;final-crs_5;489;1559
56976;frui_0;492;
56978;vege_1;493;
56979;frui_1;494;
56982;frui_0;495;
57028;final-crs_2;490;3554
57034;final-crs_4;491;1160
57053;final-crs_1;492;1046
57053;final-crs_3;493;312
57057;final-crs_7;494;4671
57135;final-crs_0;495;104
57206;gate-keeper;496;
57207;vege_0;496;
57207;gate-keeper;497;
57208;gate-keeper;498;
57209;gate-keeper;499;
57210;frui_0;498;
57212;vege_1;497;
57224;meat_1;499;
57226;final-crs_5;496;1771
57229;final-crs_2;498;1390
57284;final-crs_3;497;1051
57298;final-crs_1;499;1033
57464;gate-keeper;500;
57465;gate-keeper;501;
57466;gate-keeper;502;
57467;frui_0;500;
57467;frui_1;502;
57467;gate-keeper;503;
57469;vege_0;501;
57485;final-crs_1;500;1165
57498;final-crs_2;502;120
57512;final-crs_4;501;2538
57520;meat_1;503;
57588;final-crs_7;503;4805
57728;gate-keeper;504;
57729;gate-keeper;505;
57730;gate-keeper;506;
57731;vege_1;504;
57731;frui_0;505;
57731;gate-keeper;507;
57734;final-crs_3;504;1109
57734;frui_1;507;
57737;vege_0;506;
57763;final-crs_2;505;870
57770;final-crs_4;507;816
57803;final-crs_7;506;149
57854;gate-keeper;508;
57855;gate-keeper;509;
57856;gate-keeper;510;
57857;gate-keeper;511;
57858;frui_0;511;
57862;vege_1;508;
57864;vege_0;509;
57882;final-crs_6;511;437
57889;meat_0;510;
57905;final-crs_5;508;1208
57962;final-crs_2;509;2729
57991;final-crs_1;510;2311
58038;gate-keeper;512;
58039;gate-keeper;513;
58040;vege_0;512;
58040;gate-keeper;514;
58041;vege_1;513;
58041;gate-keeper;515;
58044;frui_0;515;
58049;final-crs_0;512;1170
58078;meat_0;514;
58106;final-crs_6;513;450
58121;final-crs_5;515;1003
58185;final-crs_1;514;597
58372;gate-keeper;516;
58373;gate-keeper;517;
58374;gate-keeper;518;
58375;gate-keeper;519;
58377;frui_1;517;
58381;vege_0;516;
58381;vege_1;519;
58384;meat_0;518;
58392;gate-keeper;520;
58393;gate-keeper;521;
58394;gate-keeper;522;
58395;gate-keeper;523;
58396;gate-keeper;524;
58397;frui_1;521;
58397;gate-keeper;525;
58398;gate-keeper;526;
58399;frui_0;526;
58399;meat_1;522;
58399;gate-keeper;527;
58400;vege_0;520;
58400;vege_1;523;
58400;gate-keeper;528;
58401;gate-keeper;529;
58402;gate-keeper;530;
58403;gate-keeper;531;
58404;frui_1;527;
58404;gate-keeper;532;
58406;frui_0;529;
58408;final-crs_2;517;2422
58409;vege_0;524;
58409;vege_1;525;
58411;frui_1;531;
58418;vege_0;530;
58418;vege_1;532;
58423;final-crs_1;516;609
58446;meat_0;528;
58485;final-crs_7;519;3799
58490;final-crs_3;518;557
58507;final-crs_4;521;3511
58524;final-crs_0;526;366
58557;final-crs_5;522;2470
58600;final-crs_6;520;2470
58626;final-crs_1;523;825
58657;gate-keeper;533;
58658;vege_0;533;
58658;gate-keeper;534;
58659;gate-keeper;535;
58660;gate-keeper;536;
58663;vege_1;534;
58666;final-crs_2;527;1130
58669;vege_0;535;
58671;vege_1;536;
58743;final-crs_3;529;980
58745;final-crs_7;524;400
58750;final-crs_5;525;1958
58751;final-crs_4;531;366
58764;gate-keeper;537;
58765;gate-keeper;538;
58766;gate-keeper;539;
58767;vege_1;537;
58767;gate-keeper;540;
58770;frui_0;539;
58773;vege_0;538;
58777;vege_1;540;
58786;final-crs_0;530;1313
58820;final-crs_1;532;1886
58834;final-crs_6;528;891
58914;final-crs_2;533;1300
58933;gate-keeper;541;
58934;gate-keeper;542;
58935;gate-keeper;543;
58936;vege_0;541;
58936;gate-keeper;544;
58939;vege_1;542;
58939;frui_1;544;
58939;meat_1;543;
58971;final-crs_3;534;901
58979;final-crs_7;535;1666
59006;final-crs_0;536;2476
59025;final-crs_4;537;2774
59027;final-crs_5;539;677
59064;final-crs_1;538;1203
59077;final-crs_6;540;2478
59178;final-crs_2;541;1632
59205;final-crs_3;542;554
59214;final-crs_0;544;496
59222;final-crs_7;543;2900
59231;gate-keeper;545;
59232;gate-keeper;546;
59233;gate-keeper;547;
59234;gate-keeper;548;
59235;vege_0;545;
59236;vege_1;546;
59242;vege_0;547;
59244;vege_1;548;
59252;final-crs_5;545;1167
59337;final-crs_6;546;2316
59351;final-crs_1;547;2537
59397;final-crs_3;548;1862
59557;gate-keeper;549;
59558;gate-keeper;550;
59559;vege_0;549;
59559;gate-keeper;551;
59560;gate-keeper;552;
59561;frui_1;552;
59566;vege_1;550;
59568;vege_0;551;
59607;final-crs_1;549;1311
59631;final-crs_3;552;1544
59695;final-crs_2;550;1303
59706;final-crs_0;551;3295
59719;gate-keeper;553;
59720;gate-keeper;554;
59721;gate-keeper;555;
59722;vege_0;553;
59722;gate-keeper;556;
59727;final-crs_5;553;1915
59730;vege_1;554;
59732;vege_0;555;
59741;vege_1;556;
59781;final-crs_6;554;603
59839;gate-keeper;557;
59840;gate-keeper;558;
59841;gate-keeper;559;
59842;gate-keeper;560;
59843;frui_1;558;
59845;frui_0;559;
59846;vege_1;557;
59848;vege_0;560;
59854;final-crs_1;555;1950
59900;final-crs_3;556;2227
59919;final-crs_0;558;3375
59943;final-crs_7;559;732
59948;final-crs_2;557;3414
59965;final-crs_4;560;812
60144;gate-keeper;561;
60145;gate-keeper;562;
60146;frui_1;561;
60146;gate-keeper;563;
60147;gate-keeper;564;
60150;vege_0;563;
60151;vege_1;564;
60151;meat_1;562;
60162;final-crs_0;561;4350
60171;final-crs_2;563;1757
60190;final-crs_5;564;605
60236;final-crs_4;562;1384
60433;gate-keeper;565;
60434;gate-keeper;566;
60435;gate-keeper;567;
60436;gate-keeper;568;
60437;vege_0;565;
60437;vege_1;566;
60440;meat_1;567;
60446;vege_0;568;
60455;final-crs_2;565;316
60459;final-crs_5;566;2797
60507;final-crs_6;567;2289
60533;final-crs_4;568;3649
60664;gate-keeper;569;
60665;gate-keeper;570;
60666;gate-keeper;571;
60667;gate-keeper;572;
60668;vege_0;569;
60668;vege_1;570;
60674;final-crs_5;569;1112
60678;vege_0;571;
60678;vege_1;572;
60721;final-crs_2;570;2432
60732;gate-keeper;573;
60733;gate-keeper;574;
60734;gate-keeper;575;
60735;frui_0;573;
60735;gate-keeper;576;
60736;vege_1;575;
60739;vege_0;576;
60761;meat_0;574;
60762;final-crs_6;571;2146
60769;final-crs_4;572;245
60830;final-crs_1;573;1380
60871;final-crs_3;575;2130
60880;final-crs_7;576;3794
60920;final-crs_0;574;3261
61050;gate-keeper;577;
61051;gate-keeper;578;
61052;vege_1;577;
61052;gate-keeper;579;
61053;gate-keeper;580;
61054;meat_0;578;
61057;vege_0;579;
61062;vege_1;580;
61069;final-crs_1;577;3391
61072;final-crs_7;578;2650
61088;final-crs_3;579;2580
61205;final-crs_4;580;1617
61366;gate-keeper;581;
61367;gate-keeper;582;
61368;gate-keeper;583;
61369;gate-keeper;584;
61377;vege_0;584;
61397;meat_1;581;
61407;meat_0;582;
61435;final-crs_5;584;2365
61454;final-crs_2;581;3535
61458;meat_1;583;
61468;final-crs_4;582;132
61470;final-crs_0;583;2393
61639;gate-keeper;585;
61640;gate-keeper;586;
61641;gate-keeper;587;
61642;gate-keeper;588;
61644;vege_0;587;
61644;vege_1;588;
61644;frui_0;585;
61644;frui_1;586;
61676;gate-keeper;589;
61677;gate-keeper;590;
61678;gate-keeper;591;
61679;gate-keeper;592;
61681;vege_0;589;
61681;vege_1;590;
61690;vege_0;592;
61694;final-crs_4;587;869
61707;meat_1;591;
61711;final-crs_2;588;1799
61723;final-crs_0;585;3028
61743;final-crs_6;586;1127
61777;final-crs_1;589;249
61791;final-crs_3;590;388
61838;final-crs_7;592;1674
61842;final-crs_5;591;1136
61956;gate-keeper;593;
61957;gate-keeper;594;
61958;meat_0;593;
61958;gate-keeper;595;
61959;vege_1;594;
61959;gate-keeper;596;
61965;final-crs_6;593;446
61967;vege_0;596;
61970;final-crs_2;594;303
61978;final-crs_0;596;678
61988;meat_1;595;
62001;final-crs_1;595;1650
62190;gate-keeper;597;
62191;gate-keeper;598;
62192;gate-keeper;599;
62193;gate-keeper;600;
62194;vege_1;600;
62195;frui_0;597;
62195;frui_1;599;
62222;meat_1;598;
62228;final-crs_4;600;1051
62234;final-crs_1;597;285
62258;final-crs_6;599;1861
62265;final-crs_0;598;1534
62358;gate-keeper;601;
62359;gate-keeper;602;
62360;gate-keeper;603;
62361;vege_0;601;
62361;gate-keeper;604;
62362;gate-keeper;605;
62363;vege_1;602;
62363;gate-keeper;606;
62364;gate-keeper;607;
62365;gate-keeper;608;
62366;gate-keeper;609;
62367;gate-keeper;610;
62368;frui_0;606;
62368;frui_1;607;
62368;gate-keeper;611;
62369;gate-keeper;612;
62370;gate-keeper;613;
62371;vege_0;603;
62372;vege_1;604;
62374;frui_0;611;
62380;vege_0;605;
62381;vege_1;608;
62390;vege_0;609;
62390;vege_1;610;
62400;vege_0;612;
62401;vege_1;613;
62422;final-crs_1;601;374
62426;final-crs_2;602;1465
62438;final-crs_4;606;2126
62473;final-crs_6;607;2086
62483;final-crs_3;603;2848
62492;final-crs_0;604;6442
62529;gate-keeper;614;
62530;gate-keeper;615;
62531;frui_0;615;
62531;gate-keeper;616;
62532;gate-keeper;617;
62535;vege_0;614;
62536;vege_1;616;
62541;gate-keeper;618;
62542;gate-keeper;619;
62543;gate-keeper;620;
62544;gate-keeper;621;
62545;vege_0;617;
62545;vege_1;618;
62551;frui_0;621;
62555;vege_0;619;
62568;final-crs_5;611;2434
62576;final-crs_7;605;1128
62578;meat_1;620;
62638;final-crs_4;608;1942
62648;final-crs_2;609;1994
62694;final-crs_1;610;1446
62725;final-crs_0;612;2154
62734;final-crs_6;613;2472
62745;final-crs_3;615;2069
62782;gate-keeper;622;
62783;gate-keeper;623;
62784;vege_0;622;
62784;gate-keeper;624;
62785;gate-keeper;625;
62786;final-crs_5;614;1474
62786;frui_1;623;
62793;vege_0;624;
62793;vege_1;625;
62845;final-crs_7;616;3065
62857;final-crs_2;617;2358
62871;final-crs_4;618;1347
62954;final-crs_1;621;282
62956;final-crs_6;619;2410
62957;final-crs_3;620;2278
62977;final-crs_0;622;3229
63037;final-crs_5;623;2069
63039;gate-keeper;626;
63040;gate-keeper;627;
63041;gate-keeper;628;
63042;gate-keeper;629;
63045;vege_0;627;
63048;final-crs_4;624;630
63048;vege_1;628;
63055;vege_0;629;
63061;meat_1;626;
63073;final-crs_2;625;242
63119;final-crs_7;627;1922
63186;final-crs_1;628;4198
63200;final-crs_0;629;1039
63221;final-crs_3;626;1991
63327;gate-keeper;630;
63328;gate-keeper;631;
63329;gate-keeper;632;
63330;gate-keeper;633;
63331;vege_1;631;
63336;vege_0;632;
63342;vege_1;633;
63342;meat_1;630;
63363;final-crs_7;631;1047
63414;final-crs_1;632;1512
63431;final-crs_0;633;4873
63484;gate-keeper;634;
63485;gate-keeper;635;
63486;frui_0;634;
63486;gate-keeper;636;
63487;gate-keeper;637;
63490;vege_1;636;
63492;final-crs_6;630;820
63504;final-crs_3;634;3408
63521;meat_0;635;
63521;meat_1;637;
63548;final-crs_5;636;2600
63564;final-crs_4;635;2483
63587;final-crs_2;637;3022
63608;gate-keeper;638;
63609;gate-keeper;639;
63610;gate-keeper;640;
63611;gate-keeper;641;
63612;vege_0;638;
63614;vege_1;639;
63620;vege_0;640;
63634;final-crs_7;638;1015
63637;meat_1;641;
63649;final-crs_0;639;2040
63672;final-crs_1;640;767
63734;final-crs_6;641;877
63969;gate-keeper;642;
63970;frui_0;642;
63970;gate-keeper;643;
63971;gate-keeper;644;
63972;gate-keeper;645;
63973;vege_0;643;
63978;vege_1;644;
63982;vege_0;645;
64007;final-crs_3;642;1464
64019;final-crs_4;643;2654
64057;final-crs_2;644;1914
64068;final-crs_5;645;942
64270;gate-keeper;646;
64271;gate-keeper;647;
64272;gate-keeper;648;
64273;gate-keeper;649;
64274;vege_0;646;
64274;frui_1;647;
64280;vege_1;649;
64286;meat_0;648;
64288;final-crs_3;646;72
64330;final-crs_2;647;2231
64361;final-crs_0;649;908
64398;final-crs_7;648;1252
64439;gate-keeper;650;
64440;gate-keeper;651;
64441;gate-keeper;652;
64442;vege_1;650;
64442;gate-keeper;653;
64450;vege_0;651;
64451;vege_1;653;
64455;meat_0;652;
64471;final-crs_4;650;2793
64537;final-crs_3;651;1354
64540;final-crs_5;653;2076
64558;gate-keeper;654;
64559;vege_0;654;
64559;gate-keeper;655;
64560;gate-keeper;656;
64561;gate-keeper;657;
64563;vege_1;655;
64567;vege_0;656;
64572;vege_1;657;
64611;final-crs_2;652;1975
64628;final-crs_6;654;1911
64630;final-crs_0;655;2873
64631;final-crs_1;656;859
64663;final-crs_7;657;2237
64830;gate-keeper;658;
64831;frui_0;658;
64831;gate-keeper;659;
64832;gate-keeper;660;
64833;gate-keeper;661;
64834;frui_1;659;
64840;vege_1;660;
64841;vege_0;661;
64862;final-crs_2;658;1067
64871;final-crs_0;659;2278
64890;final-crs_1;660;190
64894;final-crs_6;661;2030
65135;gate-keeper;662;
65136;gate-keeper;663;
65137;gate-keeper;664;
65138;gate-keeper;665;
65139;gate-keeper;666;
65140;gate-keeper;667;
65141;vege_0;662;
65141;vege_1;664;
65141;gate-keeper;668;
65142;gate-keeper;669;
65143;gate-keeper;670;
65144;gate-keeper;671;
65145;gate-keeper;672;
65146;final-crs_4;662;2821
65146;gate-keeper;673;
65147;gate-keeper;674;
65150;vege_1;666;
65153;vege_0;667;
65155;gate-keeper;675;
65156;gate-keeper;676;
65157;gate-keeper;677;
65158;vege_1;669;
65158;gate-keeper;678;
65160;vege_0;670;
65161;frui_0;676;
65167;vege_1;671;
65169;vege_0;672;
65178;vege_0;673;
65178;vege_1;674;
65179;meat_0;663;
65187;vege_0;675;
65188;vege_1;677;
65192;meat_1;665;
65197;vege_0;678;
65243;meat_0;668;
65278;final-crs_3;664;239
65328;final-crs_5;666;544
65340;final-crs_2;667;2012
65357;gate-keeper;679;
65358;gate-keeper;680;
65359;vege_0;679;
65359;gate-keeper;681;
65360;gate-keeper;682;
65361;vege_1;681;
65362;meat_1;680;
65364;frui_0;682;
65366;final-crs_1;669;230
65394;final-crs_6;670;3317
65404;final-crs_0;676;792
65405;final-crs_7;671;1249
65412;final-crs_4;672;1049
65452;gate-keeper;683;
65453;vege_1;683;
65453;gate-keeper;684;
65454;gate-keeper;685;
65455;gate-keeper;686;
65462;vege_0;684;
65462;vege_1;685;
65471;vege_1;686;
65544;final-crs_3;673;4018
65566;final-crs_2;674;620
65594;final-crs_5;663;2861
65622;final-crs_1;675;917
65629;final-crs_6;677;1761
65650;final-crs_0;665;1730
65651;final-crs_7;678;580
65656;final-crs_4;668;2458
65777;final-crs_3;679;2158
65794;gate-keeper;687;
65795;gate-keeper;688;
65796;gate-keeper;689;
65797;gate-keeper;690;
65803;final-crs_2;681;4375
65803;vege_1;688;
65804;vege_0;689;
65805;meat_0;687;
65813;vege_0;690;
65849;final-crs_5;680;1101
65856;final-crs_6;682;2041
65857;final-crs_0;683;2954
65873;final-crs_7;684;995
65874;final-crs_1;685;1277
65949;final-crs_4;686;1185
66005;final-crs_3;688;2986
66023;final-crs_2;689;3313
66060;gate-keeper;691;
66061;frui_0;691;
66061;gate-keeper;692;
66062;gate-keeper;693;
66063;gate-keeper;694;
66067;final-crs_5;687;1121
66069;vege_1;692;
66071;vege_0;693;
66079;vege_1;694;
66086;final-crs_6;690;1969
66102;final-crs_0;691;909
66114;final-crs_1;692;1945
66119;final-crs_7;693;1222
66202;final-crs_4;694;753
66224;gate-keeper;695;
66225;vege_0;695;
66225;gate-keeper;696;
66226;gate-keeper;697;
66227;gate-keeper;698;
66234;vege_0;696;
66234;vege_1;697;
66241;final-crs_3;695;1939
66242;vege_0;698;
66273;final-crs_2;696;2362
66287;final-crs_5;697;1317
66314;final-crs_1;698;221
66406;gate-keeper;699;
66407;gate-keeper;700;
66408;gate-keeper;701;
66409;vege_1;699;
66409;gate-keeper;702;
66412;vege_0;700;
66415;frui_0;701;
66415;frui_1;702;
66460;final-crs_3;699;1944
66494;final-crs_2;700;1039
66525;final-crs_5;701;789
66560;final-crs_1;702;1650
66732;gate-keeper;703;
66733;gate-keeper;704;
66734;gate-keeper;705;
66735;gate-keeper;706;
66737;vege_0;703;
66741;vege_1;704;
66741;frui_1;706;
66746;final-crs_5;703;2534
66746;vege_0;705;
66812;final-crs_1;704;2148
66814;final-crs_7;706;1266
66847;final-crs_0;705;824
66866;gate-keeper;707;
66867;gate-keeper;708;
66868;gate-keeper;709;
66869;gate-keeper;710;
66870;frui_1;709;
66872;vege_1;707;
66876;vege_0;708;
66880;vege_1;710;
66917;final-crs_4;709;2094
66948;final-crs_3;707;1701
66951;final-crs_2;708;2938
66960;final-crs_5;710;1651
67016;gate-keeper;711;
67017;gate-keeper;712;
67018;gate-keeper;713;
67019;frui_0;711;
67019;frui_1;712;
67019;gate-keeper;714;
67020;final-crs_1;711;1646
67020;vege_0;713;
67026;frui_0;714;
67095;final-crs_6;712;3071
67137;final-crs_0;713;1366
67182;final-crs_4;714;1492
67275;gate-keeper;715;
67276;frui_1;715;
67276;gate-keeper;716;
67277;gate-keeper;717;
67278;frui_0;716;
67278;gate-keeper;718;
67282;frui_1;718;
67283;vege_0;717;
67324;final-crs_6;715;2901
67422;final-crs_4;716;1018
67430;final-crs_3;718;94
67435;final-crs_0;717;1757
67561;gate-keeper;719;
67562;gate-keeper;720;
67563;vege_0;720;
67563;gate-keeper;721;
67564;frui_0;721;
67564;gate-keeper;722;
67566;frui_1;722;
67570;final-crs_6;720;905
67582;meat_1;719;
67652;final-crs_4;721;707
