time;ckpt;id;money
52489;final-crs_4;360;1037
52552;final-crs_2;363;266
52632;gate-keeper;366;
52633;gate-keeper;367;
52634;gate-keeper;368;
52635;gate-keeper;369;
52642;vege_1;368;
52643;vege_0;369;
52646;final-crs_1;362;161
52655;final-crs_0;365;1326
52664;final-crs_5;364;1948
52685;meat_0;366;
52685;meat_1;367;
52690;final-crs_3;368;338
52746;final-crs_4;369;693
52778;gate-keeper;370;
52779;gate-keeper;371;
52780;vege_1;370;
52780;gate-keeper;372;
52781;gate-keeper;373;
52783;vege_0;372;
52789;vege_1;373;
52806;meat_1;371;
52808;final-crs_2;366;2330
52856;final-crs_0;367;1215
52897;final-crs_1;370;1035
52912;final-crs_5;372;995
52931;final-crs_3;373;332
52954;gate-keeper;374;
52955;gate-keeper;375;
52956;gate-keeper;376;
52957;vege_0;375;
52957;vege_1;376;
52957;gate-keeper;377;
52966;vege_1;377;
52968;final-crs_4;371;237
52986;meat_1;374;
53008;final-crs_2;375;328
53096;final-crs_0;376;634
53149;final-crs_1;377;781
53168;final-crs_5;374;329
53244;gate-keeper;378;
53245;gate-keeper;379;
53246;gate-keeper;380;
53247;gate-keeper;381;
53249;vege_0;379;
53251;vege_1;380;
53259;meat_0;378;
53288;meat_1;381;
53341;final-crs_0;379;1001
53396;final-crs_5;380;119
53406;final-crs_3;378;588
53423;final-crs_1;381;362
53539;gate-keeper;382;
53540;gate-keeper;383;
53541;frui_1;383;
53541;gate-keeper;384;
53542;meat_0;382;
53542;gate-keeper;385;
53545;vege_0;384;
53572;final-crs_0;383;232
53587;meat_1;385;
53614;final-crs_5;382;942
53651;final-crs_4;384;930
53665;final-crs_3;385;934
53726;gate-keeper;386;
53727;gate-keeper;387;
53728;vege_1;386;
53728;gate-keeper;388;
53729;gate-keeper;389;
53732;meat_0;388;
53734;vege_0;387;
53734;frui_0;389;
53811;gate-keeper;390;
53812;gate-keeper;391;
53813;gate-keeper;392;
53814;gate-keeper;393;
53816;vege_1;390;
53816;frui_1;393;
53818;vege_0;391;
53825;vege_1;392;
53846;final-crs_0;386;636
53866;final-crs_5;388;754
53891;final-crs_4;387;496
53899;final-crs_3;389;741
53915;final-crs_1;390;702
53918;final-crs_2;393;182
54081;final-crs_0;391;108
54094;final-crs_5;392;139
54116;gate-keeper;394;
54117;gate-keeper;395;
54118;gate-keeper;396;
54119;gate-keeper;397;
54120;vege_1;394;
54124;vege_0;395;
54129;vege_1;397;
54130;final-crs_3;394;778
54147;meat_0;396;
54168;final-crs_4;395;1450
54177;final-crs_2;397;131
54178;final-crs_1;396;1963
54408;gate-keeper;398;
54409;gate-keeper;399;
54410;vege_0;399;
54410;gate-keeper;400;
54411;gate-keeper;401;
54415;final-crs_4;399;80
54419;vege_0;401;
54423;final-crs_2;401;1407
54438;meat_1;398;
54447;meat_0;400;
54486;final-crs_1;398;2244
54568;final-crs_0;400;674
54730;gate-keeper;402;
54731;gate-keeper;403;
54732;gate-keeper;404;
54733;gate-keeper;405;
54734;vege_0;403;
54741;vege_1;404;
54742;gate-keeper;406;
54743;gate-keeper;407;
54744;vege_0;405;
54744;gate-keeper;408;
54745;frui_1;408;
54745;gate-keeper;409;
54749;meat_0;402;
54751;vege_1;407;
54754;vege_0;409;
54779;meat_1;406;
54780;final-crs_0;403;1690
54823;final-crs_3;404;1043
54858;final-crs_5;405;1758
54889;final-crs_2;408;1122
54922;final-crs_4;402;1080
54938;final-crs_1;407;805
55015;final-crs_3;409;791
55028;gate-keeper;410;
55029;gate-keeper;411;
55030;gate-keeper;412;
55031;gate-keeper;413;
55032;vege_1;410;
55033;vege_0;413;
55045;final-crs_0;406;807
55054;final-crs_5;410;122
55060;meat_0;411;
55063;meat_1;412;
55116;final-crs_2;413;630
55144;final-crs_4;411;1511
55205;final-crs_1;412;808
55277;gate-keeper;414;
55278;gate-keeper;415;
55279;vege_1;414;
55279;gate-keeper;416;
55280;gate-keeper;417;
55282;frui_0;417;
55286;vege_0;416;
55289;meat_0;415;
55291;final-crs_5;414;605
55299;gate-keeper;418;
55300;gate-keeper;419;
55301;gate-keeper;420;
55302;gate-keeper;421;
55303;gate-keeper;422;
55304;gate-keeper;423;
55305;gate-keeper;424;
55306;vege_0;418;
55306;gate-keeper;425;
55307;gate-keeper;426;
55308;vege_1;419;
55308;gate-keeper;427;
55309;gate-keeper;428;
55315;vege_0;420;
55318;vege_1;421;
55324;vege_0;425;
55329;vege_1;426;
55334;vege_0;427;
55339;vege_1;428;
55352;meat_1;422;
55360;meat_0;423;
55365;final-crs_2;417;1062
55405;final-crs_4;416;2085
55415;meat_1;424;
55427;final-crs_1;415;1703
55481;final-crs_0;418;581
55530;final-crs_5;419;651
55548;final-crs_3;420;1968
55551;gate-keeper;429;
55552;gate-keeper;430;
55553;gate-keeper;431;
55554;gate-keeper;432;
55555;vege_1;432;
55556;meat_1;429;
55594;gate-keeper;433;
55595;gate-keeper;434;
55596;gate-keeper;435;
55597;meat_0;430;
55597;gate-keeper;436;
55598;frui_1;436;
55600;vege_0;434;
55600;vege_1;435;
55611;meat_1;431;
55635;final-crs_2;421;2067
55640;final-crs_1;425;939
55656;meat_0;433;
55684;final-crs_4;426;629
55703;final-crs_0;427;1584
55758;final-crs_3;428;813
55797;final-crs_5;422;211
55869;final-crs_2;423;1204
55885;final-crs_1;424;1140
55918;gate-keeper;437;
55919;gate-keeper;438;
55920;gate-keeper;439;
55921;gate-keeper;440;
55925;vege_0;439;
55937;final-crs_4;432;121
55948;meat_1;437;
55951;meat_0;438;
55965;final-crs_0;429;161
56002;meat_1;440;
56023;final-crs_3;430;1886
56036;final-crs_5;436;677
56085;final-crs_2;434;2285
56102;final-crs_1;435;1387
56137;final-crs_4;431;1208
56225;final-crs_0;433;614
56235;final-crs_3;439;1684
56254;gate-keeper;441;
56255;gate-keeper;442;
56256;gate-keeper;443;
56257;vege_1;441;
56257;gate-keeper;444;
56260;vege_0;442;
56281;final-crs_5;437;722
56302;meat_0;443;
56306;meat_1;444;
56307;final-crs_2;438;2174
56332;final-crs_1;440;637
56375;gate-keeper;445;
56376;gate-keeper;446;
56377;vege_1;445;
56377;gate-keeper;447;
56378;gate-keeper;448;
56379;vege_0;447;
56385;final-crs_4;441;951
56387;vege_1;448;
56419;meat_0;446;
56460;final-crs_0;442;2115
56500;final-crs_3;443;496
56509;final-crs_5;444;90
56525;gate-keeper;449;
56526;vege_1;449;
56526;gate-keeper;450;
56527;gate-keeper;451;
56528;gate-keeper;452;
56532;meat_0;451;
56534;vege_0;450;
56538;meat_1;452;
56543;final-crs_2;445;1217
56586;final-crs_1;447;1495
56660;final-crs_4;448;1141
56684;final-crs_0;446;393
56715;final-crs_3;449;1858
56761;final-crs_2;451;1959
56771;final-crs_5;450;1064
56811;gate-keeper;453;
56812;frui_0;453;
56812;gate-keeper;454;
56813;gate-keeper;455;
56814;gate-keeper;456;
56820;vege_1;456;
56829;final-crs_1;452;628
56859;meat_1;454;
56869;meat_0;455;
56890;final-crs_4;453;2060
56897;final-crs_0;456;341
56970;final-crs_3;454;874
57019;final-crs_5;455;1957
57093;gate-keeper;457;
57094;gate-keeper;458;
57095;gate-keeper;459;
57096;gate-keeper;460;
57099;vege_1;457;
57101;vege_0;458;
57108;vege_1;459;
57110;vege_0;460;
57144;final-crs_0;457;337
57155;final-crs_4;458;550
57212;final-crs_3;459;367
57215;final-crs_5;460;994
57274;gate-keeper;461;
57275;gate-keeper;462;
57276;vege_1;462;
57276;gate-keeper;463;
57277;gate-keeper;464;
57283;vege_0;463;
57285;vege_1;464;
57299;meat_0;461;
57302;final-crs_2;462;239
57329;final-crs_1;463;1542
57371;final-crs_0;464;808
57409;final-crs_5;461;341
57413;gate-keeper;465;
57414;gate-keeper;466;
57415;vege_0;465;
57415;gate-keeper;467;
57416;gate-keeper;468;
57420;vege_1;467;
57438;final-crs_4;465;626
57444;meat_1;466;
57465;meat_0;468;
57472;final-crs_3;467;638
57535;final-crs_2;466;1282
57587;final-crs_1;468;901
57741;gate-keeper;469;
57742;gate-keeper;470;
57743;gate-keeper;471;
57744;vege_0;469;
57744;gate-keeper;472;
57748;vege_1;471;
57748;frui_0;472;
57765;meat_0;470;
57786;final-crs_1;469;1010
57809;final-crs_2;471;83
57904;final-crs_0;472;894
57914;final-crs_5;470;974
58002;gate-keeper;473;
58003;gate-keeper;474;
58004;gate-keeper;475;
58005;vege_0;473;
58005;gate-keeper;476;
58006;vege_1;474;
58007;frui_0;475;
58009;frui_1;476;
58024;final-crs_2;473;319
58032;final-crs_1;474;1906
58156;gate-keeper;477;
58157;gate-keeper;478;
58158;vege_1;477;
58158;gate-keeper;479;
58159;gate-keeper;480;
58160;vege_0;478;
58165;final-crs_4;475;994
58167;meat_0;479;
58168;vege_0;480;
58173;final-crs_0;476;496
58186;final-crs_5;477;1843
58193;final-crs_3;478;1053
58203;final-crs_1;479;1223
58229;gate-keeper;481;
58230;gate-keeper;482;
58231;gate-keeper;483;
58232;gate-keeper;484;
58236;vege_0;482;
58236;vege_1;484;
58236;meat_1;481;
58271;final-crs_2;480;734
58274;meat_0;483;
58392;final-crs_0;482;1028
58415;final-crs_1;484;2321
58421;final-crs_3;481;660
58423;final-crs_4;483;348
58439;gate-keeper;485;
58440;gate-keeper;486;
58441;gate-keeper;487;
58442;gate-keeper;488;
58443;gate-keeper;489;
58444;frui_1;485;
58444;gate-keeper;490;
58445;gate-keeper;491;
58446;frui_0;486;
58446;gate-keeper;492;
58447;vege_0;487;
58447;gate-keeper;493;
58448;gate-keeper;494;
58449;gate-keeper;495;
58451;vege_1;488;
58451;meat_0;492;
58454;final-crs_5;485;607
58457;vege_0;489;
58461;vege_1;490;
58466;vege_0;491;
58470;vege_1;493;
58476;vege_0;494;
58479;vege_1;495;
58488;gate-keeper;496;
58489;gate-keeper;497;
58490;frui_0;496;
58490;gate-keeper;498;
58491;gate-keeper;499;
58494;final-crs_2;486;902
58494;vege_0;497;
58498;vege_1;498;
58516;meat_0;499;
58615;final-crs_4;487;725
58628;final-crs_0;488;518
58638;final-crs_3;492;2047
58639;final-crs_1;489;168
58674;final-crs_5;490;1199
58754;final-crs_2;491;889
58757;gate-keeper;500;
58758;vege_0;500;
58758;gate-keeper;501;
58759;gate-keeper;502;
58760;gate-keeper;503;
58761;vege_1;502;
58768;vege_0;503;
58774;meat_1;501;
58857;final-crs_3;493;1534
58859;final-crs_4;494;69
58861;final-crs_0;495;1089
58911;final-crs_5;496;139
58918;final-crs_1;497;445
58964;final-crs_2;498;463
59035;gate-keeper;504;
59036;gate-keeper;505;
59037;gate-keeper;506;
59038;gate-keeper;507;
59039;frui_0;504;
59044;vege_0;505;
59045;vege_1;506;
59054;vege_1;507;
59061;gate-keeper;508;
59062;gate-keeper;509;
59063;gate-keeper;510;
59064;final-crs_3;499;143
59064;vege_0;508;
59064;gate-keeper;511;
59065;vege_1;511;
59075;meat_1;509;
59098;final-crs_4;500;440
59120;meat_0;510;
59122;final-crs_0;502;1209
59131;final-crs_5;503;572
59156;final-crs_1;501;631
59200;final-crs_2;504;1645
59281;final-crs_3;505;1446
59341;final-crs_4;506;1580
59343;final-crs_5;507;1633
59355;gate-keeper;512;
59356;gate-keeper;513;
59357;gate-keeper;514;
59358;gate-keeper;515;
59361;frui_1;512;
59365;final-crs_0;508;635
59365;vege_0;513;
59366;vege_1;514;
59374;vege_0;515;
59421;final-crs_1;511;1873
59426;final-crs_2;509;184
59536;final-crs_3;510;186
59569;final-crs_0;512;165
59591;final-crs_5;513;366
59616;final-crs_4;514;1093
59657;final-crs_1;515;1422
59667;gate-keeper;516;
59668;gate-keeper;517;
59669;vege_0;516;
59669;vege_1;517;
59669;gate-keeper;518;
59670;gate-keeper;519;
59674;frui_0;519;
59678;vege_0;518;
59718;final-crs_2;516;1783
59761;final-crs_3;517;407
59803;final-crs_0;519;555
59814;final-crs_5;518;558
59875;gate-keeper;520;
59876;gate-keeper;521;
59877;gate-keeper;522;
59878;gate-keeper;523;
59880;vege_0;521;
59882;vege_1;522;
59889;vege_0;523;
59898;final-crs_1;521;229
59903;meat_1;520;
59982;final-crs_3;522;533
59986;final-crs_2;523;1171
60008;gate-keeper;524;
60009;gate-keeper;525;
60010;gate-keeper;526;
60011;gate-keeper;527;
60012;vege_0;525;
60013;frui_1;527;
60015;vege_1;526;
60023;final-crs_5;520;1231
60043;meat_1;524;
60046;final-crs_0;525;1255
60128;final-crs_4;527;630
60152;final-crs_1;526;833
60172;final-crs_3;524;532
60292;gate-keeper;528;
60293;gate-keeper;529;
60294;gate-keeper;530;
60295;vege_1;528;
60295;gate-keeper;531;
60297;vege_0;530;
60306;meat_0;529;
60326;meat_1;531;
60376;final-crs_1;528;408
60376;final-crs_4;530;865
60410;final-crs_3;529;676
60484;final-crs_2;531;679
60622;gate-keeper;532;
60623;gate-keeper;533;
60624;gate-keeper;534;
60625;gate-keeper;535;
60626;vege_1;532;
60630;final-crs_1;532;389
60653;meat_0;533;
60676;final-crs_2;533;1152
60681;meat_1;534;
60712;final-crs_0;534;349
60712;meat_0;535;
60731;final-crs_5;535;479
60830;gate-keeper;536;
60831;vege_0;536;
60831;gate-keeper;537;
60832;gate-keeper;538;
60833;gate-keeper;539;
60837;vege_1;537;
60838;final-crs_4;536;509
60841;vege_0;538;
60841;gate-keeper;540;
60842;gate-keeper;541;
60843;gate-keeper;542;
60844;gate-keeper;543;
60846;vege_1;539;
60851;vege_0;540;
60853;meat_1;541;
60855;vege_1;543;
60860;final-crs_3;537;1113
60864;final-crs_1;538;1718
60869;meat_0;542;
60933;final-crs_2;539;1738
60962;final-crs_0;540;601
60992;final-crs_5;541;1049
61034;final-crs_4;543;1053
61078;final-crs_3;542;1345
61135;gate-keeper;544;
61136;gate-keeper;545;
61137;gate-keeper;546;
61138;vege_1;544;
61138;gate-keeper;547;
61140;vege_0;547;
61164;meat_1;545;
61169;meat_0;546;
61180;final-crs_2;544;558
61198;final-crs_0;547;628
61239;final-crs_5;545;1000
61295;final-crs_4;546;449
61471;gate-keeper;548;
61472;gate-keeper;549;
61473;gate-keeper;550;
61474;gate-keeper;551;
61475;vege_0;548;
61475;meat_0;551;
61476;vege_1;549;
61483;vege_0;550;
61501;final-crs_5;548;437
61524;final-crs_4;551;996
61527;final-crs_3;549;632
61614;final-crs_1;550;599
61756;gate-keeper;552;
61757;gate-keeper;553;
61758;gate-keeper;554;
61759;gate-keeper;555;
61766;vege_0;554;
61767;gate-keeper;556;
61768;gate-keeper;557;
61769;vege_1;555;
61769;gate-keeper;558;
61770;gate-keeper;559;
61776;vege_0;556;
61776;meat_1;552;
61777;meat_0;553;
61780;vege_1;557;
61787;vege_1;559;
61823;meat_1;558;
61874;final-crs_1;554;198
61879;final-crs_0;555;60
61936;final-crs_3;556;860
61947;final-crs_4;552;835
61956;final-crs_2;553;775
61956;gate-keeper;560;
61957;gate-keeper;561;
61958;gate-keeper;562;
61959;gate-keeper;563;
61960;gate-keeper;564;
61961;vege_1;563;
61961;gate-keeper;565;
61962;vege_0;564;
61962;gate-keeper;566;
61963;gate-keeper;567;
61964;gate-keeper;568;
61965;gate-keeper;569;
61966;gate-keeper;570;
61971;vege_0;565;
61972;vege_1;566;
61973;final-crs_5;557;1463
61981;vege_0;567;
61982;vege_1;568;
62005;meat_0;560;
62008;meat_1;561;
62056;gate-keeper;571;
62057;gate-keeper;572;
62058;gate-keeper;573;
62059;gate-keeper;574;
62062;vege_1;572;
62064;vege_0;573;
62064;meat_1;562;
62068;meat_0;569;
62069;vege_1;574;
62097;final-crs_0;559;312
62109;final-crs_1;558;702
62117;meat_0;570;
62120;final-crs_5;563;1524
62121;meat_1;571;
62171;final-crs_4;564;298
62197;final-crs_3;565;146
62229;final-crs_2;566;1475
62305;final-crs_1;567;427
62334;final-crs_0;568;1007
62368;final-crs_5;560;723
62392;gate-keeper;575;
62393;vege_1;575;
62393;gate-keeper;576;
62394;gate-keeper;577;
62395;gate-keeper;578;
62396;frui_0;578;
62401;vege_1;576;
62402;vege_0;577;
62418;final-crs_4;561;755
62421;final-crs_3;572;1418
62447;final-crs_2;573;1668
62524;final-crs_1;562;1285
62558;final-crs_0;569;84
62626;final-crs_4;574;1244
62636;final-crs_5;570;437
62643;final-crs_3;571;2004
62644;gate-keeper;579;
62645;gate-keeper;580;
62646;vege_0;580;
62646;gate-keeper;581;
62647;gate-keeper;582;
62652;vege_1;581;
62657;meat_1;579;
62680;gate-keeper;583;
62681;gate-keeper;584;
62682;vege_0;584;
62682;gate-keeper;585;
62683;frui_0;585;
62683;gate-keeper;586;
62684;meat_0;582;
62689;vege_1;586;
62718;final-crs_2;575;60
62723;meat_1;583;
62764;final-crs_1;578;1278
62812;final-crs_0;576;726
62867;final-crs_5;577;602
62868;final-crs_4;580;109
62892;final-crs_3;581;1132
62956;gate-keeper;587;
62957;gate-keeper;588;
62958;vege_0;587;
62958;gate-keeper;589;
62959;gate-keeper;590;
62962;final-crs_2;579;1036
62964;meat_1;590;
62967;vege_0;588;
62968;vege_1;589;
63026;final-crs_0;584;413
63043;final-crs_1;585;1632
63125;final-crs_5;582;1258
63127;final-crs_4;586;553
63158;final-crs_3;583;1168
63213;final-crs_2;587;1494
63224;final-crs_0;590;1124
63234;gate-keeper;591;
63235;meat_0;591;
63235;gate-keeper;592;
63236;gate-keeper;593;
63237;gate-keeper;594;
63259;meat_1;592;
63285;final-crs_1;588;147
63291;meat_0;593;
63313;final-crs_4;589;623
63321;meat_1;594;
63403;final-crs_3;591;993
63416;final-crs_2;592;885
63416;final-crs_5;593;1145
63454;final-crs_0;594;1030
63564;gate-keeper;595;
63565;gate-keeper;596;
63566;gate-keeper;597;
63567;frui_0;595;
63567;gate-keeper;598;
63570;frui_1;598;
63571;vege_0;596;
63573;vege_1;597;
63615;final-crs_2;595;468
63658;final-crs_3;598;1759
63700;final-crs_5;596;216
63702;gate-keeper;599;
63703;vege_1;599;
63703;gate-keeper;600;
63704;gate-keeper;601;
63705;gate-keeper;602;
63710;vege_0;600;
63713;vege_1;601;
63717;final-crs_0;597;664
63720;vege_0;602;
63790;final-crs_1;599;1666
63812;final-crs_4;600;1903
63860;final-crs_2;601;117
63865;gate-keeper;603;
63866;vege_1;603;
63866;gate-keeper;604;
63867;gate-keeper;605;
63868;gate-keeper;606;
63915;meat_1;604;
63922;meat_0;605;
63934;final-crs_3;602;400
63943;final-crs_0;603;921
63968;final-crs_5;604;665
63978;meat_1;606;
64014;final-crs_1;605;987
64040;final-crs_4;606;466
64154;gate-keeper;607;
64155;meat_1;607;
64155;gate-keeper;608;
64156;gate-keeper;609;
64157;gate-keeper;610;
64163;vege_0;608;
64163;vege_1;609;
64171;vege_1;610;
64229;final-crs_5;607;472
64286;final-crs_4;608;402
64301;final-crs_1;609;688
64364;final-crs_0;610;2033
64418;gate-keeper;611;
64419;gate-keeper;612;
64420;vege_1;611;
64420;gate-keeper;613;
64421;frui_0;613;
64421;gate-keeper;614;
64426;vege_0;612;
64431;vege_1;614;
64435;final-crs_3;611;1560
64448;gate-keeper;615;
64449;gate-keeper;616;
64450;gate-keeper;617;
64451;meat_0;615;
64451;gate-keeper;618;
64452;frui_0;616;
64453;frui_1;617;
64456;meat_1;618;
64476;final-crs_5;613;396
64528;final-crs_4;612;1122
64551;final-crs_1;614;1076
64574;final-crs_0;615;830
64614;final-crs_2;616;529
64653;final-crs_3;617;1628
64679;gate-keeper;619;
64680;frui_0;619;
64680;gate-keeper;620;
64681;gate-keeper;621;
64682;gate-keeper;622;
64683;vege_0;622;
64685;frui_1;620;
64686;frui_0;621;
64751;final-crs_5;618;487
64760;final-crs_4;619;360
64780;final-crs_1;622;1223
64799;final-crs_0;620;2243
64878;final-crs_2;621;916
65015;gate-keeper;623;
65016;gate-keeper;624;
65017;gate-keeper;625;
65018;gate-keeper;626;
65019;vege_1;624;
65021;frui_1;626;
65036;meat_0;623;
65051;gate-keeper;627;
65052;vege_0;627;
65052;gate-keeper;628;
65053;vege_1;628;
65053;gate-keeper;629;
65054;gate-keeper;630;
65055;gate-keeper;631;
65056;gate-keeper;632;
65057;meat_1;625;
65057;gate-keeper;633;
65058;gate-keeper;634;
65059;gate-keeper;635;
65060;gate-keeper;636;
65061;frui_0;633;
65061;gate-keeper;637;
65063;vege_0;629;
65063;vege_1;631;
65065;frui_1;637;
65068;final-crs_2;624;259
65070;vege_1;634;
65073;vege_0;635;
65088;meat_0;630;
65108;meat_1;632;
65141;final-crs_3;626;1128
65150;meat_0;636;
65219;final-crs_0;623;313
65251;final-crs_1;627;571
65261;final-crs_4;628;146
65280;final-crs_5;625;1904
65299;final-crs_2;633;1144
65299;gate-keeper;638;
65300;gate-keeper;639;
65301;gate-keeper;640;
65302;vege_1;638;
65302;gate-keeper;641;
65304;frui_1;640;
65335;meat_1;639;
65340;meat_0;641;
65406;final-crs_3;629;98
65406;gate-keeper;642;
65407;gate-keeper;643;
65408;gate-keeper;644;
65409;gate-keeper;645;
65411;vege_0;644;
65416;vege_1;645;
65434;final-crs_0;631;1085
65445;meat_1;642;
65455;meat_0;643;
65483;final-crs_1;637;425
65486;final-crs_4;634;490
65531;final-crs_2;635;1916
65539;gate-keeper;646;
65540;gate-keeper;647;
65541;gate-keeper;648;
65542;gate-keeper;649;
65544;vege_0;647;
65545;vege_1;649;
65547;final-crs_5;630;593
65559;meat_1;646;
65570;meat_0;648;
65613;final-crs_3;632;1572
65681;final-crs_0;636;2296
65685;final-crs_1;638;290
65732;final-crs_4;640;1612
65774;final-crs_2;639;1181
65795;final-crs_5;641;457
65868;gate-keeper;650;
65869;gate-keeper;651;
65870;gate-keeper;652;
65871;gate-keeper;653;
65872;vege_0;650;
65875;meat_0;653;
65876;vege_1;651;
65881;vege_0;652;
65882;final-crs_3;644;284
65926;final-crs_0;645;1472
65938;final-crs_1;642;236
65975;final-crs_4;643;1754
65992;final-crs_2;647;1959
66091;final-crs_5;649;1092
66137;final-crs_3;646;1000
66172;gate-keeper;654;
66173;gate-keeper;655;
66174;gate-keeper;656;
66175;gate-keeper;657;
66177;final-crs_0;648;555
66177;vege_0;657;
66179;frui_0;655;
66195;meat_1;654;
66197;final-crs_1;650;2003
66204;final-crs_4;653;538
66220;final-crs_2;651;1076
66232;meat_0;656;
66252;gate-keeper;658;
66253;gate-keeper;659;
66254;gate-keeper;660;
66255;gate-keeper;661;
66257;vege_0;658;
66259;vege_1;659;
66267;vege_0;661;
66285;final-crs_5;652;1689
66296;meat_0;660;
66362;final-crs_3;657;770
66402;final-crs_0;655;1252
66415;final-crs_1;654;1293
66419;final-crs_4;656;626
66469;gate-keeper;662;
66470;frui_0;662;
66470;gate-keeper;663;
66471;gate-keeper;664;
66472;gate-keeper;665;
66476;frui_0;663;
66478;final-crs_2;658;233
66479;vege_1;664;
66502;meat_1;665;
66523;final-crs_5;659;520
66624;final-crs_0;661;605
66632;final-crs_3;660;1820
66641;final-crs_1;662;661
66652;final-crs_4;663;557
66682;final-crs_2;664;739
66749;final-crs_5;665;781
66828;gate-keeper;666;
66829;gate-keeper;667;
66830;gate-keeper;668;
66831;gate-keeper;669;
66834;vege_0;667;
66836;vege_1;668;
66843;vege_0;669;
66886;meat_1;666;
66888;final-crs_0;667;85
66888;final-crs_3;668;128
66892;final-crs_2;669;2627
66897;final-crs_1;666;2151
67104;gate-keeper;670;
67105;gate-keeper;671;
67106;frui_0;671;
67106;gate-keeper;672;
67107;gate-keeper;673;
67108;vege_1;670;
67110;vege_0;672;
67118;vege_1;673;
67120;final-crs_2;671;165
67129;gate-keeper;674;
67130;gate-keeper;675;
67131;gate-keeper;676;
67132;gate-keeper;677;
67137;vege_1;674;
67141;final-crs_4;670;1119
67146;final-crs_1;672;689
67176;meat_1;675;
67179;meat_0;676;
67183;final-crs_5;673;1644
67236;meat_0;677;
67328;final-crs_0;674;1197
67335;final-crs_3;675;902
67342;final-crs_2;676;1199
67356;final-crs_4;677;1569
67402;gate-keeper;678;
67410;meat_1;678;
67422;final-crs_5;678;1501
67712;gate-keeper;679;
67713;frui_0;679;
67713;gate-keeper;680;
67719;vege_1;680;
67807;final-crs_4;679;1069
67819;final-crs_2;680;124
67886;gate-keeper;681;
67893;vege_1;681;
67910;final-crs_5;681;737
68072;gate-keeper;682;
68075;vege_1;682;
68077;final-crs_3;682;783
68322;gate-keeper;683;
68324;vege_0;683;
68327;final-crs_3;683;1314
68669;gate-keeper;684;
68674;vege_0;684;
68766;final-crs_1;684;878
68817;gate-keeper;685;
68819;frui_1;685;
68828;final-crs_0;685;234
68922;gate-keeper;686;
68923;vege_0;686;
68984;final-crs_1;686;1450
69186;gate-keeper;687;
69189;vege_1;687;
69212;final-crs_1;687;953
69481;gate-keeper;688;
69482;gate-keeper;689;
69483;gate-keeper;690;
69484;gate-keeper;691;
69486;vege_0;691;
69486;frui_0;688;
69486;frui_1;689;
69498;final-crs_5;691;888
69529;final-crs_4;688;124
69529;meat_0;690;
69552;final-crs_3;689;2179
69581;final-crs_2;690;1083
69653;gate-keeper;692;
69654;frui_1;692;
69654;gate-keeper;693;
69655;vege_0;693;
69655;gate-keeper;694;
69657;vege_1;694;
69686;final-crs_1;692;1636
69723;final-crs_5;693;1914
69732;final-crs_0;694;843
70054;gate-keeper;695;
70055;gate-keeper;696;
70056;vege_1;695;
70056;frui_0;696;
70068;final-crs_3;695;1679
70195;final-crs_5;696;1142
70384;gate-keeper;697;
70387;vege_1;697;
70455;final-crs_4;697;1076
70542;gate-keeper;698;
70544;vege_0;698;
70547;final-crs_3;698;302
70724;gate-keeper;699;
70727;vege_1;699;
70728;final-crs_0;699;1575
71014;gate-keeper;700;
71019;meat_1;700;
71187;final-crs_0;700;487
71308;gate-keeper;701;
71309;gate-keeper;702;
71310;gate-keeper;703;
71311;vege_0;701;
71311;gate-keeper;704;
71315;vege_1;704;
71317;gate-keeper;705;
71318;gate-keeper;706;
71319;frui_1;705;
71319;gate-keeper;707;
71320;vege_0;707;
71321;frui_0;706;
71341;meat_0;702;
71373;meat_1;703;
71425;final-crs_0;701;1135
71428;final-crs_3;704;1722
71436;final-crs_4;705;1440
71442;final-crs_2;707;1541
71505;final-crs_5;706;1181
71507;final-crs_1;702;1303
71649;final-crs_4;703;784
71679;gate-keeper;708;
71680;gate-keeper;709;
71687;vege_0;708;
71701;final-crs_0;708;1218
71717;meat_0;709;
71732;final-crs_5;709;945
71891;gate-keeper;710;
71898;vege_1;710;
71904;final-crs_3;710;786
72189;gate-keeper;711;
72193;vege_0;711;
72210;final-crs_5;711;589
72432;gate-keeper;712;
72435;meat_0;712;
72457;final-crs_5;712;1261
72512;gate-keeper;713;
72519;vege_0;713;
72575;final-crs_2;713;1372
72797;gate-keeper;714;
72803;vege_0;714;
72817;final-crs_2;714;1474
73145;gate-keeper;715;
73146;gate-keeper;716;
73148;vege_0;715;
73148;vege_1;716;
73181;final-crs_5;715;1132
73195;final-crs_1;716;895
73411;gate-keeper;717;
73412;frui_0;717;
73508;final-crs_3;717;1479
73669;gate-keeper;718;
73670;gate-keeper;719;
73671;vege_1;719;
73709;final-crs_3;719;1794
73710;meat_1;718;
73796;final-crs_2;718;162
74006;gate-keeper;720;
74028;meat_0;720;
74055;final-crs_2;720;307
74277;gate-keeper;721;
74278;gate-keeper;722;
74279;vege_0;721;
74306;final-crs_2;721;1507
74324;meat_1;722;
74336;final-crs_4;722;863
74608;gate-keeper;723;
74609;meat_1;723;
74635;final-crs_1;723;662
74895;gate-keeper;724;
74898;vege_0;724;
74899;final-crs_0;724;1494
75101;gate-keeper;725;
75106;vege_1;725;
75119;final-crs_0;725;1011
75207;gate-keeper;726;
75210;frui_1;726;
75249;final-crs_2;726;1103
75469;gate-keeper;727;
75475;vege_1;727;
75503;final-crs_4;727;1198
