time;ckpt;id;money
20926;vege_1;43;
20928;final-crs_4;42;1036
21017;final-crs_2;43;310
21202;gate-keeper;44;
21205;vege_0;44;
21246;final-crs_2;44;822
21553;gate-keeper;45;
21562;vege_0;45;
21569;final-crs_3;45;181
21869;gate-keeper;46;
21897;meat_0;46;
21903;final-crs_4;46;1009
21951;gate-keeper;47;
21952;frui_1;47;
21957;final-crs_1;47;79
22155;gate-keeper;48;
22157;vege_1;48;
22164;final-crs_6;48;310
22394;gate-keeper;49;
22395;frui_0;49;
22398;final-crs_6;49;727
22727;gate-keeper;50;
22728;frui_1;50;
22803;final-crs_5;50;654
22909;gate-keeper;51;
22913;frui_1;51;
22919;final-crs_1;51;1375
22992;gate-keeper;52;
22994;vege_1;52;
23029;gate-keeper;53;
23030;gate-keeper;54;
23031;frui_1;53;
23031;gate-keeper;55;
23033;frui_0;55;
23060;final-crs_5;52;815
23072;meat_0;54;
23077;final-crs_4;53;220
23113;final-crs_0;55;1524
23140;final-crs_6;54;1696
23568;gate-keeper;56;
23572;frui_0;56;
23587;final-crs_6;56;1325
24158;gate-keeper;57;
24167;meat_1;57;
24179;final-crs_3;57;119
24484;gate-keeper;58;
24490;vege_0;58;
24530;final-crs_1;58;909
24781;gate-keeper;59;
24794;gate-keeper;60;
24795;vege_0;60;
24797;final-crs_1;60;434
24811;meat_0;59;
24848;final-crs_6;59;928
25094;gate-keeper;61;
25096;frui_1;61;
25153;final-crs_0;61;432
25379;gate-keeper;62;
25382;vege_0;62;
25385;final-crs_5;62;1294
25645;gate-keeper;63;
25650;frui_0;63;
25710;gate-keeper;64;
25713;frui_0;64;
25724;final-crs_2;63;1243
25772;final-crs_4;64;387
25971;gate-keeper;65;
25974;frui_1;65;
25985;final-crs_4;65;379
26279;gate-keeper;66;
26280;frui_0;66;
26299;final-crs_6;66;357
26574;gate-keeper;67;
26578;vege_1;67;
26588;final-crs_1;67;784
26859;gate-keeper;68;
26861;frui_0;68;
26902;final-crs_2;68;278
27448;gate-keeper;69;
27453;vege_0;69;
27488;final-crs_3;69;1675
27945;gate-keeper;70;
27946;vege_0;70;
27960;final-crs_0;70;1039
28554;gate-keeper;71;
28558;vege_0;71;
28615;final-crs_2;71;95
28871;gate-keeper;72;
28912;meat_1;72;
28939;final-crs_1;72;569
29477;gate-keeper;73;
29498;meat_1;73;
29504;final-crs_4;73;208
30035;gate-keeper;74;
30040;meat_1;74;
30059;final-crs_5;74;251
30476;gate-keeper;75;
30484;vege_0;75;
30519;final-crs_1;75;1627
31253;gate-keeper;76;
31257;vege_1;76;
31303;final-crs_0;76;828
31533;gate-keeper;77;
31534;frui_0;77;
31555;final-crs_6;77;154
32074;gate-keeper;78;
32080;vege_0;78;
32088;final-crs_6;78;441
32640;gate-keeper;79;
32641;meat_1;79;
32724;final-crs_5;79;1311
33155;gate-keeper;80;
33157;meat_0;80;
33219;final-crs_5;80;938
33751;gate-keeper;81;
33752;vege_0;81;
33780;final-crs_4;81;1025
34118;gate-keeper;82;
34119;frui_1;82;
34154;final-crs_0;82;631
34716;gate-keeper;83;
34722;vege_1;83;
34735;final-crs_6;83;91
35328;gate-keeper;84;
35333;vege_1;84;
35334;final-crs_3;84;1779
35842;gate-keeper;85;
35845;vege_1;85;
35935;final-crs_1;85;1628
36590;gate-keeper;86;
36625;meat_1;86;
36640;final-crs_1;86;1030
37182;gate-keeper;87;
37183;frui_1;87;
37194;final-crs_5;87;594
37606;gate-keeper;88;
37610;vege_1;88;
37644;final-crs_6;88;1025
38362;gate-keeper;89;
38390;meat_1;89;
38394;final-crs_2;89;1249
39010;gate-keeper;90;
39013;frui_1;90;
39027;final-crs_3;90;121
39361;gate-keeper;91;
39367;vege_0;91;
39392;final-crs_1;91;573
39942;gate-keeper;92;
39946;frui_0;92;
39980;final-crs_3;92;447
40179;gate-keeper;93;
40180;frui_1;93;
40233;final-crs_3;93;650
40249;gate-keeper;94;
40252;vege_1;94;
40269;final-crs_5;94;1479
40534;gate-keeper;95;
40535;frui_0;95;
40564;final-crs_4;95;168
40857;gate-keeper;96;
40859;frui_0;96;
40928;gate-keeper;97;
40931;vege_1;97;
40943;final-crs_0;96;435
40964;final-crs_3;97;1143
41177;gate-keeper;98;
41180;vege_0;98;
41230;final-crs_3;98;318
41474;gate-keeper;99;
41483;meat_1;99;
41501;final-crs_0;99;884
42273;gate-keeper;100;
42293;meat_1;100;
42370;final-crs_5;100;1250
42596;gate-keeper;101;
42597;frui_0;101;
42613;final-crs_3;101;182
42902;gate-keeper;102;
42904;vege_1;102;
42937;final-crs_4;102;393
43000;gate-keeper;103;
43002;vege_0;103;
43037;final-crs_0;103;1556
43230;gate-keeper;104;
43254;meat_0;104;
43297;final-crs_5;104;857
43558;gate-keeper;105;
43575;meat_1;105;
43578;final-crs_5;105;1660
43840;gate-keeper;106;
43841;frui_0;106;
43855;gate-keeper;107;
43859;vege_0;107;
43866;final-crs_2;106;111
43911;final-crs_0;107;1274
44193;gate-keeper;108;
44230;meat_0;108;
44232;final-crs_1;108;1779
44466;gate-keeper;109;
44469;vege_1;109;
44479;final-crs_5;109;759
44749;gate-keeper;110;
44751;vege_0;110;
44783;gate-keeper;111;
44786;frui_1;111;
44805;final-crs_2;110;417
44862;final-crs_6;111;144
44931;gate-keeper;112;
44932;gate-keeper;113;
44934;frui_0;113;
44979;meat_1;112;
45020;final-crs_3;113;363
45081;final-crs_2;112;1034
45330;gate-keeper;114;
45336;vege_1;114;
45346;final-crs_4;114;150
45582;gate-keeper;115;
45584;frui_1;115;
45606;gate-keeper;116;
45611;frui_0;116;
45636;final-crs_1;115;1613
45642;final-crs_0;116;424
45863;gate-keeper;117;
45865;frui_1;117;
45881;final-crs_1;117;279
46117;gate-keeper;118;
46121;frui_0;118;
46134;final-crs_1;118;621
46396;gate-keeper;119;
46398;frui_0;119;
46406;gate-keeper;120;
46409;vege_1;120;
46492;final-crs_4;119;1111
46507;final-crs_5;120;1226
46719;gate-keeper;121;
46727;vege_0;121;
46735;final-crs_2;121;1451
47007;gate-keeper;122;
47009;frui_1;122;
47051;final-crs_0;122;138
47064;gate-keeper;123;
47068;frui_1;123;
47132;final-crs_1;123;93
47660;gate-keeper;124;
47692;meat_0;124;
47713;final-crs_5;124;156
48090;gate-keeper;125;
48101;meat_0;125;
48115;final-crs_2;125;785
48857;gate-keeper;126;
48860;frui_0;126;
48880;final-crs_1;126;1809
49176;gate-keeper;127;
49212;meat_0;127;
49220;final-crs_0;127;1055
49510;gate-keeper;128;
49512;frui_1;128;
49525;final-crs_4;128;88
49849;gate-keeper;129;
49851;vege_1;129;
49898;final-crs_5;129;150
49960;gate-keeper;130;
49963;vege_1;130;
49972;final-crs_4;130;372
50135;gate-keeper;131;
50176;meat_0;131;
50214;final-crs_4;131;101
50714;gate-keeper;132;
50716;frui_1;132;
50742;final-crs_2;132;1473
51322;gate-keeper;133;
51325;vege_1;133;
51353;final-crs_1;133;165
51609;gate-keeper;134;
51612;vege_0;134;
51631;final-crs_6;134;1091
51631;gate-keeper;135;
51638;vege_0;135;
51700;final-crs_2;135;1630
51907;gate-keeper;136;
51927;meat_0;136;
51963;final-crs_3;136;1462
52214;gate-keeper;137;
52216;frui_1;137;
52292;final-crs_0;137;227
52480;gate-keeper;138;
52519;meat_1;138;
52553;final-crs_5;138;971
52576;gate-keeper;139;
52580;frui_1;139;
52656;final-crs_2;139;921
52664;gate-keeper;140;
52665;gate-keeper;141;
52666;gate-keeper;142;
52667;gate-keeper;143;
52673;vege_0;140;
52673;vege_1;142;
52674;final-crs_3;140;1127
52681;vege_1;143;
52682;final-crs_4;142;535
52696;final-crs_1;143;441
52703;meat_1;141;
52765;final-crs_0;141;781
52839;gate-keeper;144;
52840;frui_0;144;
52908;final-crs_2;144;885
53161;gate-keeper;145;
53166;vege_1;145;
53203;final-crs_4;145;181
53329;gate-keeper;146;
53348;meat_1;146;
53349;final-crs_2;146;141
53490;gate-keeper;147;
53491;vege_0;147;
53571;final-crs_6;147;1320
53736;gate-keeper;148;
53744;meat_1;148;
53798;final-crs_6;148;914
54047;gate-keeper;149;
54051;frui_0;149;
54092;final-crs_3;149;631
54270;gate-keeper;150;
54272;frui_0;150;
54296;final-crs_2;150;1248
54316;gate-keeper;151;
54319;frui_0;151;
54328;final-crs_3;151;128
54591;gate-keeper;152;
54616;meat_1;152;
54622;final-crs_5;152;1330
54863;gate-keeper;153;
54864;frui_0;153;
54920;final-crs_0;153;680
55175;gate-keeper;154;
55177;vege_1;154;
55187;final-crs_0;154;682
55206;gate-keeper;155;
55213;vege_1;155;
55215;final-crs_4;155;1355
55452;gate-keeper;156;
55453;vege_0;156;
55514;final-crs_6;156;242
55740;gate-keeper;157;
55742;frui_1;157;
55751;final-crs_3;157;1493
56015;gate-keeper;158;
56018;frui_1;158;
56020;final-crs_2;158;616
56047;gate-keeper;159;
56054;vege_1;159;
56061;final-crs_5;159;330
56328;gate-keeper;160;
56333;frui_0;160;
56377;final-crs_4;160;271
56598;gate-keeper;161;
56599;gate-keeper;162;
56600;frui_0;161;
56600;gate-keeper;163;
56601;gate-keeper;164;
56602;frui_1;162;
56603;final-crs_1;161;786
56604;vege_1;164;
56610;gate-keeper;165;
56611;vege_0;165;
56618;meat_0;163;
56625;final-crs_4;162;805
56743;final-crs_3;164;339
56759;final-crs_0;165;776
56776;final-crs_6;163;1301
56931;gate-keeper;166;
56933;frui_0;166;
56963;gate-keeper;167;
56967;vege_1;167;
56973;final-crs_6;166;994
57007;final-crs_3;167;921
57201;gate-keeper;168;
57205;frui_0;168;
57212;final-crs_3;168;1136
57487;gate-keeper;169;
57491;frui_1;169;
57508;final-crs_2;169;472
57819;gate-keeper;170;
57820;frui_0;170;
57821;final-crs_4;170;512
57969;gate-keeper;171;
57976;vege_1;171;
57981;final-crs_2;171;641
58099;gate-keeper;172;
58102;vege_1;172;
58122;final-crs_5;172;803
58415;gate-keeper;173;
58419;vege_0;173;
58452;final-crs_2;173;482
58695;gate-keeper;174;
58714;meat_0;174;
58776;final-crs_4;174;881
58809;gate-keeper;175;
58820;meat_1;175;
58825;final-crs_3;175;1410
59078;gate-keeper;176;
59082;vege_1;176;
59084;final-crs_6;176;688
59414;gate-keeper;177;
59415;frui_0;177;
59416;final-crs_2;177;1473
59553;gate-keeper;178;
59564;meat_1;178;
59605;final-crs_6;178;441
59695;gate-keeper;179;
59736;meat_1;179;
59775;final-crs_5;179;607
59980;gate-keeper;180;
59983;vege_0;180;
60012;final-crs_6;180;982
60136;gate-keeper;181;
60137;gate-keeper;182;
60138;gate-keeper;183;
60139;frui_0;181;
60139;gate-keeper;184;
60140;vege_0;182;
60143;vege_1;184;
60157;meat_0;183;
60203;final-crs_4;181;516
60209;final-crs_2;182;578
60230;final-crs_6;184;1170
60245;final-crs_5;183;1286
60308;gate-keeper;185;
60312;vege_0;185;
60455;final-crs_4;185;957
60527;gate-keeper;186;
60530;frui_0;186;
60645;gate-keeper;187;
60649;frui_0;187;
60694;final-crs_6;186;109
60698;final-crs_1;187;355
60949;gate-keeper;188;
60951;vege_0;188;
60952;final-crs_4;188;830
61236;gate-keeper;189;
61243;meat_1;189;
61248;final-crs_6;189;69
61464;gate-keeper;190;
61465;gate-keeper;191;
61467;vege_0;190;
61469;frui_0;191;
61479;final-crs_3;190;513
61486;final-crs_2;191;997
61710;gate-keeper;192;
61716;vege_1;192;
61725;final-crs_5;192;1286
62020;gate-keeper;193;
62022;vege_1;193;
62024;final-crs_3;193;562
62188;gate-keeper;194;
62190;vege_1;194;
62211;final-crs_2;194;1175
62317;gate-keeper;195;
62321;vege_1;195;
62360;final-crs_1;195;1342
62575;gate-keeper;196;
62582;vege_0;196;
62599;final-crs_1;196;64
62864;gate-keeper;197;
62870;vege_0;197;
62901;final-crs_5;197;807
63073;gate-keeper;198;
63074;gate-keeper;199;
63075;vege_0;198;
63075;gate-keeper;200;
63076;gate-keeper;201;
63077;final-crs_1;198;1137
63079;vege_1;200;
63080;frui_0;201;
63081;final-crs_3;200;781
63111;final-crs_5;201;478
63130;meat_0;199;
63141;gate-keeper;202;
63146;final-crs_4;199;63
63147;vege_0;202;
63170;final-crs_0;202;324
63186;gate-keeper;203;
63189;frui_0;203;
63226;final-crs_2;203;201
63402;gate-keeper;204;
63407;frui_0;204;
63453;final-crs_2;204;209
63715;gate-keeper;205;
63718;meat_1;205;
63732;final-crs_2;205;800
64017;gate-keeper;206;
64033;meat_1;206;
64046;final-crs_5;206;604
64119;gate-keeper;207;
64122;vege_0;207;
64167;final-crs_6;207;66
64364;gate-keeper;208;
64365;vege_0;208;
64386;final-crs_0;208;322
64679;gate-keeper;209;
64684;frui_1;209;
64685;final-crs_6;209;157
64879;gate-keeper;210;
64883;vege_0;210;
64908;final-crs_0;210;173
64964;gate-keeper;211;
64966;frui_1;211;
64975;final-crs_5;211;916
65244;gate-keeper;212;
65245;vege_1;212;
65248;final-crs_5;212;100
65541;gate-keeper;213;
65551;meat_0;213;
65600;final-crs_6;213;354
65692;gate-keeper;214;
65728;meat_0;214;
65765;final-crs_4;214;1021
65864;gate-keeper;215;
65874;gate-keeper;216;
65875;gate-keeper;217;
65876;frui_1;216;
65876;gate-keeper;218;
65877;gate-keeper;219;
65880;frui_0;217;
65882;vege_0;219;
65883;frui_1;218;
65903;final-crs_2;216;524
65905;final-crs_3;217;87
65907;meat_0;215;
65927;final-crs_1;219;1089
65930;final-crs_0;218;214
65948;final-crs_5;215;159
66135;gate-keeper;220;
66142;vege_1;220;
66148;final-crs_1;220;168
66428;gate-keeper;221;
66432;frui_1;221;
66444;final-crs_2;221;833
66503;gate-keeper;222;
66511;vege_1;222;
66512;final-crs_4;222;1577
66748;gate-keeper;223;
66752;vege_1;223;
66772;final-crs_4;223;363
67052;gate-keeper;224;
67062;meat_1;224;
67068;final-crs_0;224;512
67321;gate-keeper;225;
67322;vege_0;225;
67325;gate-keeper;226;
67356;meat_0;226;
67363;final-crs_2;225;1075
67376;final-crs_1;226;834
67669;gate-keeper;227;
67670;vege_1;227;
67688;final-crs_4;227;651
67881;gate-keeper;228;
67888;vege_0;228;
67913;gate-keeper;229;
67942;final-crs_4;228;734
67959;meat_1;229;
67968;final-crs_3;229;85
68234;gate-keeper;230;
68235;vege_0;230;
68239;final-crs_3;230;346
68558;gate-keeper;231;
68597;meat_1;231;
68653;final-crs_4;231;305
68717;gate-keeper;232;
68719;vege_1;232;
68725;final-crs_5;232;578
68805;gate-keeper;233;
68808;frui_1;233;
68821;final-crs_0;233;264
69090;gate-keeper;234;
69091;frui_0;234;
69174;final-crs_3;234;1572
69384;gate-keeper;235;
69386;vege_1;235;
69422;final-crs_6;235;368
69619;gate-keeper;236;
69622;meat_1;236;
69644;final-crs_4;236;980
69691;gate-keeper;237;
69693;frui_0;237;
69706;final-crs_1;237;132
69709;gate-keeper;238;
69710;gate-keeper;239;
69711;gate-keeper;240;
69712;gate-keeper;241;
69713;frui_0;239;
69716;frui_1;240;
69719;meat_0;238;
69720;frui_0;241;
69855;final-crs_0;239;936
69871;final-crs_3;240;1075
69883;final-crs_4;238;170
69899;final-crs_6;241;705
70011;gate-keeper;242;
70017;frui_0;242;
70110;final-crs_0;242;1638
70312;gate-keeper;243;
70313;vege_1;243;
70330;final-crs_0;243;312
70533;gate-keeper;244;
70536;vege_0;244;
70592;final-crs_3;244;799
70606;gate-keeper;245;
70607;frui_0;245;
70610;final-crs_6;245;174
70901;gate-keeper;246;
70902;frui_1;246;
70909;final-crs_5;246;388
71185;gate-keeper;247;
71215;meat_1;247;
71270;final-crs_3;247;380
71497;gate-keeper;248;
71503;vege_1;248;
71508;gate-keeper;249;
71512;final-crs_3;248;874
71515;vege_1;249;
71540;final-crs_0;249;1966
71803;gate-keeper;250;
71805;frui_0;250;
71824;final-crs_5;250;1251
72085;gate-keeper;251;
72091;vege_1;251;
72119;final-crs_4;251;1260
72392;gate-keeper;252;
72398;frui_0;252;
72443;final-crs_3;252;174
72490;gate-keeper;253;
72491;frui_1;253;
72534;final-crs_1;253;1169
72768;gate-keeper;254;
72773;vege_1;254;
72783;final-crs_5;254;1570
73081;gate-keeper;255;
73106;meat_1;255;
73130;final-crs_3;255;192
73388;gate-keeper;256;
73393;vege_0;256;
73430;final-crs_2;256;2108
73479;gate-keeper;257;
73480;gate-keeper;258;
73481;frui_1;257;
73481;gate-keeper;259;
73482;gate-keeper;260;
73484;frui_0;260;
73485;final-crs_0;257;1043
73487;final-crs_1;260;442
73492;gate-keeper;261;
73495;frui_1;261;
73517;meat_1;258;
73524;meat_0;259;
73555;final-crs_6;261;953
73568;final-crs_3;258;97
73581;final-crs_5;259;410
73675;gate-keeper;262;
73679;frui_1;262;
73738;final-crs_0;262;565
73960;gate-keeper;263;
73963;vege_0;263;
73972;final-crs_1;263;233
74230;gate-keeper;264;
74243;meat_0;264;
74326;final-crs_4;264;627
74476;gate-keeper;265;
74477;frui_1;265;
74542;gate-keeper;266;
74543;frui_0;266;
74573;final-crs_5;265;1148
74612;final-crs_4;266;115
74845;gate-keeper;267;
74847;frui_0;267;
74862;final-crs_0;267;579
75054;gate-keeper;268;
75076;meat_1;268;
75097;final-crs_0;268;627
75254;gate-keeper;269;
75259;vege_0;269;
75315;final-crs_0;269;799
75337;gate-keeper;270;
75340;vege_1;270;
75344;final-crs_2;270;205
75668;gate-keeper;271;
75669;frui_0;271;
75674;final-crs_3;271;108
75955;gate-keeper;272;
76004;meat_0;272;
76086;final-crs_2;272;1044
76220;gate-keeper;273;
76223;vege_1;273;
76256;final-crs_4;273;1405
76294;gate-keeper;274;
76296;frui_0;274;
76316;final-crs_1;274;1421
76582;gate-keeper;275;
76584;frui_1;275;
76585;final-crs_1;275;892
76843;gate-keeper;276;
76848;vege_1;276;
76871;gate-keeper;277;
76872;gate-keeper;278;
76873;frui_1;278;
76873;gate-keeper;279;
76874;gate-keeper;280;
76878;frui_0;279;
76881;final-crs_2;276;1003
76903;final-crs_0;278;251
76907;final-crs_6;279;1105
76915;meat_0;277;
76926;meat_1;280;
76934;final-crs_5;277;1287
76942;final-crs_4;280;201
77043;gate-keeper;281;
77060;meat_1;281;
77103;final-crs_2;281;1686
77150;gate-keeper;282;
77152;frui_1;282;
77159;final-crs_5;282;1185
77446;gate-keeper;283;
77448;frui_0;283;
77483;final-crs_3;283;231
77762;gate-keeper;284;
77774;meat_0;284;
77778;final-crs_0;284;193
77932;gate-keeper;285;
77934;vege_1;285;
77972;final-crs_1;285;1025
78020;gate-keeper;286;
78025;vege_1;286;
78059;final-crs_2;286;698
78358;gate-keeper;287;
78378;meat_0;287;
78450;final-crs_1;287;454
78693;gate-keeper;288;
78694;frui_1;288;
78732;final-crs_1;288;1321
78801;gate-keeper;289;
78808;vege_0;289;
78852;final-crs_6;289;835
79002;gate-keeper;290;
79014;meat_0;290;
79053;final-crs_2;290;162
79274;gate-keeper;291;
79276;meat_1;291;
79290;final-crs_2;291;1535
79568;gate-keeper;292;
79570;vege_0;292;
79573;final-crs_3;292;1007
79718;gate-keeper;293;
79719;meat_0;293;
79797;final-crs_6;293;378
79877;gate-keeper;294;
79892;meat_0;294;
79899;final-crs_5;294;182
80202;gate-keeper;295;
80203;frui_0;295;
80230;final-crs_6;295;1025
80242;gate-keeper;296;
80243;gate-keeper;297;
80244;vege_0;297;
80244;gate-keeper;298;
80245;frui_0;296;
80249;vege_1;298;
80285;final-crs_4;297;639
80289;final-crs_0;296;83
80342;final-crs_3;298;555
80517;gate-keeper;299;
80519;vege_0;299;
80545;final-crs_4;299;354
81123;gate-keeper;300;
81126;meat_1;300;
81128;final-crs_1;300;116
81754;gate-keeper;301;
81755;vege_1;301;
81799;final-crs_4;301;751
82309;gate-keeper;302;
82311;frui_0;302;
82320;final-crs_0;302;1281
82926;gate-keeper;303;
82932;frui_0;303;
82933;final-crs_5;303;859
83288;gate-keeper;304;
83326;meat_1;304;
83415;final-crs_2;304;1367
83788;gate-keeper;305;
83789;gate-keeper;306;
83790;gate-keeper;307;
83791;vege_0;306;
83793;meat_1;305;
83794;vege_1;307;
83815;final-crs_4;306;400
83894;final-crs_2;305;1257
83953;final-crs_3;307;202
84372;gate-keeper;308;
84404;meat_1;308;
84450;final-crs_6;308;288
84676;gate-keeper;309;
84683;frui_0;309;
84721;final-crs_3;309;747
84985;gate-keeper;310;
84987;frui_0;310;
84994;final-crs_5;310;862
85130;gate-keeper;311;
85149;meat_1;311;
85182;final-crs_6;311;264
85549;gate-keeper;312;
85557;vege_1;312;
85579;final-crs_0;312;689
85861;gate-keeper;313;
85863;vege_1;313;
85891;final-crs_6;313;599
85970;gate-keeper;314;
85974;frui_1;314;
86054;final-crs_4;314;363
86137;gate-keeper;315;
86144;vege_0;315;
86162;final-crs_1;315;1472
