time;ckpt;id;money
22326;meat_1;509;
22339;final-crs_8;509;1758
22383;gate-keeper;510;
22388;vege_0;510;
22395;final-crs_3;510;2725
22611;gate-keeper;512;
22612;gate-keeper;513;
22613;gate-keeper;514;
22615;vege_0;512;
22618;vege_1;514;
22618;meat_0;513;
22626;final-crs_2;512;1414
22633;final-crs_0;514;2707
22653;final-crs_5;513;2414
22879;gate-keeper;517;
22880;gate-keeper;518;
22883;vege_1;517;
22886;vege_0;518;
22904;final-crs_3;517;1419
22987;final-crs_6;518;748
23222;gate-keeper;524;
23231;meat_1;524;
23298;final-crs_1;524;392
23460;gate-keeper;528;
23462;vege_1;528;
23544;final-crs_7;528;782
23742;gate-keeper;544;
23743;gate-keeper;545;
23744;gate-keeper;546;
23745;vege_1;544;
23745;gate-keeper;547;
23749;vege_0;547;
23766;meat_1;545;
23772;final-crs_1;544;2025
23803;meat_0;546;
23823;final-crs_2;547;1279
23838;final-crs_5;545;1643
23893;final-crs_6;546;1797
23973;gate-keeper;550;
23974;gate-keeper;551;
23977;frui_1;550;
23980;frui_0;551;
23995;final-crs_1;550;1954
24055;final-crs_2;551;1903
24281;gate-keeper;555;
24282;meat_0;555;
24282;gate-keeper;556;
24285;final-crs_1;555;822
24302;meat_1;556;
24347;final-crs_4;556;1655
24895;gate-keeper;565;
24896;gate-keeper;566;
24897;vege_0;566;
24908;meat_1;565;
24922;final-crs_8;566;1586
24924;final-crs_6;565;2958
25207;gate-keeper;569;
25208;gate-keeper;570;
25209;gate-keeper;571;
25212;frui_0;569;
25213;frui_1;570;
25216;vege_1;571;
25234;final-crs_5;569;1726
25241;final-crs_1;570;355
25248;final-crs_4;571;3812
25508;gate-keeper;574;
25509;gate-keeper;575;
25510;frui_1;575;
25510;gate-keeper;576;
25511;vege_1;574;
25512;vege_0;576;
25524;final-crs_4;575;2228
25550;final-crs_8;574;2732
25574;final-crs_2;576;520
25751;gate-keeper;580;
25752;vege_1;580;
25759;final-crs_0;580;866
25945;gate-keeper;583;
25946;frui_1;583;
25951;final-crs_5;583;1001
26060;gate-keeper;584;
26061;gate-keeper;585;
26064;vege_1;585;
26068;final-crs_2;585;1930
26098;meat_0;584;
26099;final-crs_3;584;220
26356;gate-keeper;588;
26357;gate-keeper;589;
26358;gate-keeper;590;
26360;vege_1;589;
26362;vege_0;590;
26364;final-crs_3;589;631
26388;meat_0;588;
26422;final-crs_8;590;900
26428;final-crs_1;588;765
26617;gate-keeper;593;
26618;gate-keeper;594;
26619;gate-keeper;595;
26620;vege_1;593;
26626;vege_0;595;
26634;meat_1;594;
26674;final-crs_8;593;1205
26686;final-crs_1;595;1792
26688;final-crs_0;594;1350
27263;gate-keeper;606;
27265;vege_1;606;
27288;final-crs_5;606;773
27623;gate-keeper;612;
27638;meat_1;612;
27675;final-crs_6;612;1255
28472;gate-keeper;626;
28479;vege_0;626;
28528;final-crs_1;626;2827
28763;gate-keeper;631;
28764;vege_1;631;
28824;final-crs_2;631;2018
29268;gate-keeper;636;
29269;meat_0;636;
29269;gate-keeper;637;
29270;gate-keeper;638;
29271;gate-keeper;639;
29272;vege_1;637;
29273;vege_0;638;
29313;final-crs_4;636;925
29320;final-crs_8;637;515
29321;final-crs_2;638;2859
29330;meat_1;639;
29334;final-crs_0;639;312
29475;gate-keeper;642;
29479;vege_0;642;
29507;final-crs_1;642;603
29620;gate-keeper;644;
29621;gate-keeper;645;
29624;frui_0;644;
29626;meat_1;645;
29636;final-crs_6;644;2570
29640;final-crs_7;645;376
29872;gate-keeper;649;
29876;meat_0;649;
29887;final-crs_6;649;423
30492;gate-keeper;659;
30493;vege_0;659;
30495;final-crs_1;659;989
31223;gate-keeper;671;
31224;gate-keeper;672;
31234;meat_1;671;
31265;final-crs_8;671;3575
31265;meat_0;672;
31283;final-crs_4;672;4362
31499;gate-keeper;677;
31519;meat_0;677;
31528;final-crs_4;677;1345
32104;gate-keeper;687;
32113;vege_1;687;
32128;final-crs_6;687;362
32432;gate-keeper;692;
32434;meat_0;692;
32443;final-crs_5;692;2116
32542;gate-keeper;694;
32549;meat_0;694;
32559;final-crs_3;694;3633
33190;gate-keeper;705;
33194;vege_0;705;
33224;final-crs_2;705;3417
33510;gate-keeper;709;
33511;gate-keeper;710;
33514;vege_0;709;
33515;final-crs_3;709;96
33554;meat_1;710;
33562;final-crs_6;710;954
33841;gate-keeper;715;
33842;gate-keeper;716;
33846;frui_1;716;
33857;final-crs_8;716;1997
33869;meat_0;715;
33892;final-crs_5;715;3147
34190;gate-keeper;722;
34195;frui_1;722;
34212;final-crs_2;722;1537
34393;gate-keeper;724;
34394;gate-keeper;725;
34399;vege_0;724;
34401;vege_1;725;
34414;final-crs_5;724;1917
34452;final-crs_2;725;311
34661;gate-keeper;728;
34662;gate-keeper;729;
34682;meat_1;728;
34695;final-crs_3;728;1268
34698;meat_0;729;
34720;final-crs_0;729;811
34984;gate-keeper;733;
34985;gate-keeper;734;
34992;vege_1;734;
35000;final-crs_4;734;411
35001;meat_0;733;
35057;final-crs_8;733;2054
35213;gate-keeper;738;
35219;vege_1;738;
35220;final-crs_4;738;1252
35668;gate-keeper;746;
35669;vege_1;746;
35674;final-crs_0;746;1158
35970;gate-keeper;751;
35974;meat_0;751;
36002;final-crs_8;751;672
36038;gate-keeper;752;
36043;vege_1;752;
36064;final-crs_2;752;448
36261;gate-keeper;755;
36262;gate-keeper;756;
36267;vege_1;756;
36288;meat_0;755;
36302;final-crs_7;756;1171
36326;final-crs_5;755;1277
36754;gate-keeper;764;
36755;vege_1;764;
36761;final-crs_7;764;1306
37118;gate-keeper;769;
37125;meat_0;769;
37143;final-crs_1;769;1058
37318;gate-keeper;772;
37320;frui_0;772;
37353;final-crs_6;772;2514
37600;gate-keeper;776;
37601;gate-keeper;777;
37605;frui_0;776;
37631;meat_1;777;
37632;final-crs_0;776;839
37657;final-crs_3;777;1730
38147;gate-keeper;785;
38148;gate-keeper;786;
38151;vege_0;785;
38154;final-crs_3;785;1234
38157;vege_1;786;
38163;final-crs_1;786;3045
38269;gate-keeper;802;
38270;gate-keeper;803;
38273;frui_1;802;
38309;meat_0;803;
38330;final-crs_0;802;97
38331;final-crs_2;803;194
38850;gate-keeper;811;
38851;gate-keeper;812;
38887;meat_0;811;
38905;meat_1;812;
38934;final-crs_4;811;1395
39000;final-crs_5;812;1653
39436;gate-keeper;822;
39479;meat_1;822;
39508;final-crs_8;822;1271
39754;gate-keeper;853;
39755;gate-keeper;854;
39756;vege_0;854;
39756;meat_0;853;
39756;gate-keeper;855;
39757;gate-keeper;856;
39758;gate-keeper;857;
39759;vege_1;855;
39777;meat_1;856;
39782;final-crs_1;854;1603
39808;final-crs_0;853;2978
39815;meat_0;857;
39819;final-crs_3;855;2517
39861;final-crs_7;856;575
39914;final-crs_4;857;1054
40034;gate-keeper;862;
40036;vege_1;862;
40055;final-crs_0;862;1191
40370;gate-keeper;867;
40376;vege_0;867;
40392;final-crs_4;867;511
40718;gate-keeper;885;
40719;gate-keeper;886;
40720;gate-keeper;887;
40721;gate-keeper;888;
40723;vege_0;885;
40736;final-crs_5;885;615
40748;meat_0;886;
40750;final-crs_1;886;2129
40773;meat_1;887;
40805;final-crs_0;887;1845
40807;meat_0;888;
40818;final-crs_8;888;3557
40862;gate-keeper;904;
40863;meat_0;904;
40863;gate-keeper;905;
40865;vege_1;905;
40882;final-crs_4;904;377
40892;final-crs_6;905;2523
40953;gate-keeper;907;
40954;frui_1;907;
40992;final-crs_2;907;2299
41006;gate-keeper;908;
41024;meat_1;908;
41037;final-crs_0;908;1303
41526;gate-keeper;915;
41527;vege_1;915;
41527;gate-keeper;916;
41535;final-crs_6;915;1733
41540;meat_0;916;
41545;final-crs_2;916;694
41799;gate-keeper;934;
41800;gate-keeper;935;
41801;gate-keeper;936;
41822;meat_1;934;
41831;meat_0;935;
41881;final-crs_7;934;2560
41887;meat_0;936;
41905;final-crs_4;935;2407
41969;final-crs_0;936;936
42118;gate-keeper;956;
42121;vege_0;956;
42138;final-crs_4;956;1212
42729;gate-keeper;965;
42730;gate-keeper;966;
42732;vege_0;965;
42741;vege_1;966;
42748;final-crs_3;965;1588
42766;final-crs_5;966;2090
43080;gate-keeper;970;
43081;gate-keeper;971;
43086;vege_0;971;
43100;final-crs_7;971;1479
43127;meat_0;970;
43149;final-crs_6;970;930
43389;gate-keeper;975;
43390;gate-keeper;976;
43395;frui_1;976;
43423;meat_0;975;
43429;final-crs_1;976;3496
43429;final-crs_8;975;2542
43683;gate-keeper;981;
43720;meat_0;981;
43726;final-crs_4;981;1091
43964;gate-keeper;986;
43967;meat_1;986;
43972;final-crs_4;986;1929
44250;gate-keeper;991;
44253;meat_1;991;
44340;gate-keeper;992;
44341;final-crs_0;991;113
44341;frui_0;992;
44362;final-crs_3;992;62
44883;gate-keeper;1001;
44898;meat_0;1001;
44930;final-crs_5;1001;1086
45004;gate-keeper;1002;
45005;vege_0;1002;
45073;final-crs_7;1002;608
45188;gate-keeper;1005;
45189;vege_0;1005;
45224;final-crs_8;1005;1811
45486;gate-keeper;1009;
45487;gate-keeper;1010;
45488;vege_0;1009;
45488;gate-keeper;1011;
45489;gate-keeper;1012;
45490;frui_1;1012;
45490;gate-keeper;1013;
45491;gate-keeper;1014;
45492;gate-keeper;1015;
45493;frui_0;1015;
45493;gate-keeper;1016;
45494;vege_1;1010;
45494;gate-keeper;1017;
45495;gate-keeper;1018;
45496;gate-keeper;1019;
45497;vege_0;1014;
45497;gate-keeper;1020;
45498;gate-keeper;1021;
45499;gate-keeper;1022;
45502;vege_1;1016;
45508;vege_0;1017;
45512;vege_1;1018;
45517;vege_0;1019;
45517;meat_1;1011;
45520;vege_1;1020;
45527;vege_0;1021;
45530;vege_1;1022;
45540;meat_0;1013;
45546;final-crs_3;1009;362
45554;final-crs_2;1012;227
45562;final-crs_1;1015;966
45581;final-crs_6;1010;2129
45584;final-crs_0;1014;3598
45585;final-crs_5;1016;1176
45589;final-crs_7;1017;1363
45678;final-crs_4;1018;595
45715;final-crs_8;1019;3051
45717;gate-keeper;1029;
45720;vege_1;1029;
45761;final-crs_3;1011;88
45784;final-crs_6;1020;278
45809;final-crs_5;1021;2286
45812;final-crs_1;1022;3997
45832;final-crs_7;1013;1625
45854;final-crs_2;1029;1480
46101;gate-keeper;1049;
46102;gate-keeper;1050;
46103;gate-keeper;1051;
46104;frui_0;1051;
46108;vege_0;1050;
46109;final-crs_0;1051;2396
46111;meat_1;1049;
46140;final-crs_8;1050;2682
46208;final-crs_4;1049;3049
46398;gate-keeper;1055;
46399;gate-keeper;1056;
46404;vege_0;1056;
46414;meat_0;1055;
46421;final-crs_8;1056;1370
46518;final-crs_3;1055;522
46676;gate-keeper;1061;
46700;meat_1;1061;
46740;final-crs_5;1061;1708
47603;gate-keeper;1076;
47605;vege_0;1076;
47618;final-crs_4;1076;1410
47883;gate-keeper;1096;
47887;vege_1;1096;
47897;final-crs_0;1096;179
47942;gate-keeper;1097;
47958;meat_0;1097;
47968;final-crs_3;1097;2027
48255;gate-keeper;1102;
48260;vege_0;1102;
48269;final-crs_5;1102;277
48425;gate-keeper;1104;
48426;gate-keeper;1105;
48427;gate-keeper;1106;
48428;gate-keeper;1107;
48429;vege_0;1104;
48429;gate-keeper;1108;
48430;frui_0;1106;
48430;gate-keeper;1109;
48431;gate-keeper;1110;
48432;vege_1;1105;
48432;gate-keeper;1111;
48433;gate-keeper;1112;
48434;final-crs_3;1104;2112
48434;gate-keeper;1113;
48435;gate-keeper;1114;
48436;gate-keeper;1115;
48437;gate-keeper;1116;
48438;vege_0;1107;
48438;gate-keeper;1117;
48441;vege_1;1108;
48449;vege_0;1109;
48451;vege_1;1110;
48457;vege_0;1112;
48460;vege_1;1115;
48464;meat_0;1111;
48465;final-crs_1;1106;1667
48466;vege_0;1116;
48469;vege_1;1117;
48484;meat_1;1113;
48503;final-crs_2;1105;947
48522;meat_0;1114;
48528;final-crs_5;1107;193
48530;final-crs_6;1108;142
48551;final-crs_7;1109;1254
48567;gate-keeper;1146;
48568;gate-keeper;1147;
48569;gate-keeper;1148;
48570;gate-keeper;1149;
48571;vege_0;1147;
48571;vege_1;1148;
48571;gate-keeper;1150;
48572;gate-keeper;1151;
48573;gate-keeper;1152;
48574;meat_0;1146;
48574;gate-keeper;1153;
48575;frui_1;1149;
48575;gate-keeper;1154;
48576;gate-keeper;1155;
48577;gate-keeper;1156;
48578;gate-keeper;1157;
48579;gate-keeper;1158;
48580;vege_0;1150;
48580;gate-keeper;1159;
48582;final-crs_4;1110;1169
48582;vege_1;1152;
48591;vege_0;1153;
48591;vege_1;1157;
48592;final-crs_8;1112;162
48599;vege_1;1158;
48600;vege_0;1159;
48602;meat_1;1151;
48627;final-crs_0;1115;2287
48634;final-crs_1;1111;1511
48636;meat_0;1154;
48657;final-crs_3;1116;723
48662;meat_1;1155;
48681;meat_0;1156;
48731;final-crs_5;1117;419
48760;final-crs_7;1113;301
48775;final-crs_2;1114;2836
48802;final-crs_0;1147;3545
48804;final-crs_6;1148;1996
48812;final-crs_4;1146;817
48816;final-crs_8;1149;229
48836;final-crs_3;1150;1174
48856;gate-keeper;1191;
48860;vege_1;1191;
48871;final-crs_1;1152;1131
48983;final-crs_5;1153;273
48990;final-crs_2;1157;795
48990;final-crs_7;1158;2758
49012;final-crs_6;1159;668
49056;final-crs_4;1151;849
49058;final-crs_3;1154;1071
49072;final-crs_8;1155;584
49073;final-crs_0;1156;156
49133;final-crs_1;1191;2603
49150;gate-keeper;1196;
49157;vege_0;1196;
49208;gate-keeper;1197;
49209;vege_1;1197;
49215;final-crs_5;1196;1142
49245;final-crs_7;1197;1868
49490;gate-keeper;1227;
49491;gate-keeper;1228;
49492;gate-keeper;1229;
49493;gate-keeper;1230;
49494;gate-keeper;1231;
49495;gate-keeper;1232;
49496;gate-keeper;1233;
49497;vege_0;1228;
49497;vege_1;1229;
49497;gate-keeper;1234;
49498;gate-keeper;1235;
49499;gate-keeper;1236;
49500;frui_0;1235;
49500;gate-keeper;1237;
49501;gate-keeper;1238;
49502;gate-keeper;1239;
49503;gate-keeper;1240;
49504;meat_0;1227;
49506;vege_0;1232;
49507;vege_1;1233;
49514;vege_0;1236;
49516;final-crs_4;1228;2373
49517;vege_1;1237;
49524;final-crs_2;1229;3459
49524;vege_0;1239;
49526;final-crs_0;1235;147
49526;vege_1;1240;
49539;meat_1;1230;
49543;final-crs_6;1227;810
49548;final-crs_3;1232;63
49565;meat_0;1231;
49583;final-crs_1;1233;1627
49592;final-crs_8;1236;351
49599;meat_1;1234;
49612;meat_0;1238;
49639;final-crs_5;1237;950
49737;final-crs_7;1239;3972
49746;final-crs_2;1240;2470
49747;final-crs_4;1230;2566
49761;final-crs_6;1231;2131
49776;final-crs_0;1234;750
49782;gate-keeper;1283;
49783;gate-keeper;1284;
49784;gate-keeper;1285;
49788;vege_1;1284;
49789;vege_0;1285;
49799;final-crs_3;1238;3058
49823;meat_1;1283;
49824;final-crs_1;1284;1916
49851;final-crs_8;1285;557
49886;final-crs_5;1283;992
50008;gate-keeper;1288;
50009;frui_0;1288;
50009;gate-keeper;1289;
50013;vege_0;1289;
50029;final-crs_1;1288;491
50085;final-crs_3;1289;1582
50109;gate-keeper;1291;
50110;vege_1;1291;
50128;final-crs_5;1291;1570
50388;gate-keeper;1296;
50391;vege_1;1296;
50409;final-crs_7;1296;1408
50717;gate-keeper;1299;
50718;gate-keeper;1300;
50719;gate-keeper;1301;
50723;vege_0;1299;
50725;vege_1;1301;
50726;meat_1;1300;
50734;final-crs_3;1299;1857
50746;final-crs_1;1301;495
50774;final-crs_2;1300;3742
50987;gate-keeper;1304;
50988;meat_0;1304;
50988;gate-keeper;1305;
50996;vege_1;1305;
51001;final-crs_1;1304;2042
51025;gate-keeper;1306;
51026;frui_0;1306;
51070;final-crs_6;1305;1888
51079;final-crs_2;1306;761
51286;gate-keeper;1322;
51287;gate-keeper;1323;
51288;gate-keeper;1324;
51289;gate-keeper;1325;
51290;gate-keeper;1326;
51291;gate-keeper;1327;
51292;meat_0;1322;
51292;gate-keeper;1328;
51293;gate-keeper;1329;
51294;vege_0;1323;
51294;gate-keeper;1330;
51295;vege_1;1325;
51295;gate-keeper;1331;
51296;gate-keeper;1332;
51297;gate-keeper;1333;
51298;frui_0;1329;
51298;frui_1;1331;
51298;gate-keeper;1334;
51299;gate-keeper;1335;
51300;final-crs_8;1322;2541
51302;vege_0;1330;
51306;vege_1;1332;
51313;vege_0;1334;
51314;vege_1;1335;
51327;final-crs_2;1323;1671
