time;ckpt;id;money
26664;gate-keeper;1638;
26665;vege_0;1638;
26665;gate-keeper;1639;
26666;gate-keeper;1640;
26667;gate-keeper;1641;
26668;frui_1;1639;
26675;vege_0;1640;
26676;vege_1;1641;
26695;final-crs_3;1638;862
26738;final-crs_8;1639;415
26753;final-crs_5;1640;186
26763;final-crs_4;1641;1470
26939;gate-keeper;1652;
26940;gate-keeper;1653;
26942;vege_0;1652;
26942;meat_0;1653;
26972;final-crs_3;1652;581
26979;final-crs_8;1653;1208
27599;gate-keeper;1683;
27600;gate-keeper;1684;
27601;frui_1;1684;
27603;vege_0;1683;
27614;final-crs_0;1684;109
27633;final-crs_1;1683;1118
27947;gate-keeper;1700;
27959;meat_0;1700;
27979;final-crs_5;1700;936
28215;gate-keeper;1712;
28218;vege_0;1712;
28226;final-crs_2;1712;208
28235;gate-keeper;1713;
28238;vege_1;1713;
28254;final-crs_7;1713;151
28500;gate-keeper;1714;
28501;gate-keeper;1715;
28502;gate-keeper;1716;
28503;gate-keeper;1717;
28504;frui_0;1717;
28504;gate-keeper;1718;
28505;vege_0;1714;
28505;gate-keeper;1719;
28506;vege_1;1716;
28506;gate-keeper;1720;
28507;gate-keeper;1721;
28508;gate-keeper;1722;
28509;gate-keeper;1723;
28510;gate-keeper;1724;
28511;frui_0;1724;
28511;gate-keeper;1725;
28515;vege_0;1719;
28515;vege_1;1720;
28515;frui_1;1725;
28525;vege_0;1721;
28525;vege_1;1722;
28535;vege_1;1723;
28557;meat_1;1715;
28561;final-crs_6;1717;1082
28572;meat_0;1718;
28580;final-crs_9;1714;704
28585;final-crs_1;1716;845
28592;final-crs_0;1724;1105
28603;gate-keeper;1728;
28604;gate-keeper;1729;
28605;vege_0;1728;
28605;gate-keeper;1730;
28609;frui_0;1730;
28613;vege_0;1729;
28620;final-crs_5;1719;2783
28644;final-crs_4;1720;1146
28655;final-crs_3;1725;596
28664;final-crs_8;1721;747
28717;final-crs_7;1722;64
28718;final-crs_2;1723;162
28764;final-crs_10;1715;204
28785;final-crs_1;1718;716
28788;gate-keeper;1732;
28789;gate-keeper;1733;
28790;vege_0;1732;
28790;gate-keeper;1734;
28791;gate-keeper;1735;
28792;gate-keeper;1736;
28793;gate-keeper;1737;
28794;gate-keeper;1738;
28795;gate-keeper;1739;
28797;vege_1;1733;
28797;meat_1;1736;
28799;vege_0;1734;
28807;vege_1;1735;
28809;vege_0;1737;
28811;final-crs_9;1728;785
28818;final-crs_6;1730;430
28818;vege_1;1738;
28826;final-crs_0;1729;1203
28831;final-crs_5;1732;766
28841;meat_0;1739;
28863;final-crs_4;1733;365
28884;final-crs_8;1736;139
28889;final-crs_3;1734;299
28926;final-crs_2;1735;251
28979;final-crs_7;1737;648
29013;final-crs_10;1738;2042
29015;final-crs_6;1739;107
29108;gate-keeper;1751;
29109;gate-keeper;1752;
29110;gate-keeper;1753;
29111;vege_1;1751;
29111;gate-keeper;1754;
29113;final-crs_4;1751;373
29113;frui_0;1754;
29115;vege_0;1752;
29119;vege_1;1753;
29134;final-crs_8;1754;420
29187;final-crs_2;1752;1978
29218;final-crs_9;1753;548
29396;gate-keeper;1767;
29398;vege_0;1767;
29408;final-crs_8;1767;1195
29586;gate-keeper;1772;
29587;frui_1;1772;
29587;gate-keeper;1773;
29588;final-crs_4;1772;831
29588;gate-keeper;1774;
29589;gate-keeper;1775;
29590;gate-keeper;1776;
29592;frui_1;1775;
29593;vege_0;1774;
29596;vege_1;1776;
29608;final-crs_5;1775;1354
29621;meat_0;1773;
29624;final-crs_8;1774;1468
29664;final-crs_6;1776;355
29667;final-crs_7;1773;466
29765;gate-keeper;1783;
29778;meat_1;1783;
29818;final-crs_4;1783;1015
30079;gate-keeper;1796;
30080;gate-keeper;1797;
30081;gate-keeper;1798;
30083;vege_1;1797;
30094;final-crs_5;1797;181
30097;meat_0;1796;
30101;final-crs_3;1796;1119
30131;meat_1;1798;
30142;final-crs_7;1798;510
30367;gate-keeper;1808;
30368;vege_0;1808;
30368;gate-keeper;1809;
30369;final-crs_9;1808;171
30369;gate-keeper;1810;
30370;frui_1;1809;
30375;final-crs_8;1809;474
30376;vege_1;1810;
30380;final-crs_3;1810;332
30571;gate-keeper;1820;
30574;vege_0;1820;
30593;final-crs_9;1820;305
30631;gate-keeper;1822;
30632;vege_0;1822;
30635;final-crs_6;1822;327
30953;gate-keeper;1835;
30954;gate-keeper;1836;
30955;vege_0;1835;
30955;gate-keeper;1837;
30959;vege_1;1836;
30964;vege_0;1837;
30990;final-crs_4;1835;1477
31014;final-crs_2;1836;656
31018;final-crs_5;1837;121
31231;gate-keeper;1849;
31232;gate-keeper;1850;
31280;meat_0;1849;
31284;meat_1;1850;
31310;final-crs_7;1849;1725
31323;final-crs_8;1850;1205
31411;gate-keeper;1857;
31412;gate-keeper;1858;
31416;vege_0;1857;
31418;vege_1;1858;
31461;final-crs_4;1857;1521
31493;final-crs_2;1858;500
31546;gate-keeper;1864;
31555;vege_1;1864;
31566;final-crs_6;1864;182
31826;gate-keeper;1874;
31827;vege_0;1874;
31827;gate-keeper;1875;
31828;gate-keeper;1876;
31829;gate-keeper;1877;
31834;vege_1;1877;
31839;final-crs_6;1874;95
31853;final-crs_9;1877;1039
31861;meat_0;1875;
31876;meat_1;1876;
31889;final-crs_10;1875;1505
31904;gate-keeper;1878;
31905;gate-keeper;1879;
31906;gate-keeper;1880;
31907;gate-keeper;1881;
31912;vege_0;1878;
31914;vege_1;1881;
31918;meat_0;1879;
31940;final-crs_2;1876;121
31949;meat_1;1880;
31975;final-crs_3;1878;413
31987;final-crs_7;1881;556
32001;final-crs_4;1879;1365
32057;final-crs_0;1880;838
32182;gate-keeper;1893;
32185;vege_1;1893;
32201;final-crs_7;1893;989
32398;gate-keeper;1897;
32399;gate-keeper;1898;
32400;gate-keeper;1899;
32401;gate-keeper;1900;
32402;gate-keeper;1901;
32403;gate-keeper;1902;
32404;vege_1;1897;
32404;gate-keeper;1903;
32406;vege_0;1898;
32414;vege_0;1900;
32414;vege_1;1901;
32416;meat_1;1899;
32436;final-crs_7;1897;970
32440;meat_0;1902;
32449;gate-keeper;1905;
32450;vege_1;1905;
32450;gate-keeper;1906;
32460;final-crs_2;1898;1179
32476;meat_1;1903;
32489;final-crs_3;1900;105
32497;meat_0;1906;
32513;final-crs_4;1901;479
32552;final-crs_0;1899;906
32553;final-crs_5;1902;95
32555;final-crs_8;1905;526
32561;final-crs_6;1903;451
32570;final-crs_9;1906;1104
32723;gate-keeper;1919;
32724;frui_0;1919;
32766;final-crs_0;1919;1734
33035;gate-keeper;1932;
33036;gate-keeper;1933;
33037;gate-keeper;1934;
33038;vege_1;1932;
33041;vege_0;1933;
33046;final-crs_0;1932;347
33047;final-crs_8;1933;566
33047;vege_1;1934;
33048;final-crs_1;1934;403
33348;gate-keeper;1946;
33349;gate-keeper;1947;
33350;vege_1;1946;
33350;gate-keeper;1948;
33356;vege_0;1947;
33360;final-crs_2;1946;1015
33375;meat_0;1948;
33486;final-crs_4;1947;370
33489;final-crs_0;1948;466
33646;gate-keeper;1961;
33647;gate-keeper;1962;
33685;meat_1;1961;
33690;meat_0;1962;
33725;final-crs_4;1961;1378
33738;final-crs_6;1962;572
34013;gate-keeper;1974;
34014;gate-keeper;1975;
34015;gate-keeper;1976;
34016;gate-keeper;1977;
34017;gate-keeper;1978;
34021;vege_1;1974;
34022;vege_0;1977;
34039;final-crs_8;1974;1176
34039;meat_0;1975;
34058;final-crs_2;1977;867
34078;meat_1;1976;
34098;meat_0;1978;
34158;final-crs_4;1975;439
34171;final-crs_5;1976;214
34176;final-crs_7;1978;319
34259;gate-keeper;1986;
34260;gate-keeper;1987;
34261;gate-keeper;1988;
34262;vege_0;1986;
34262;gate-keeper;1989;
34263;gate-keeper;1990;
34269;vege_1;1989;
34271;final-crs_10;1986;1895
34271;vege_0;1990;
34281;meat_0;1987;
34293;final-crs_2;1989;1082
34298;final-crs_1;1990;633
34308;meat_1;1988;
34386;final-crs_4;1987;485
34413;final-crs_5;1988;1172
34593;gate-keeper;2002;
34594;gate-keeper;2003;
34595;vege_1;2002;
34595;gate-keeper;2004;
34596;meat_1;2003;
34596;gate-keeper;2005;
34601;vege_0;2004;
34604;vege_1;2005;
34613;final-crs_4;2002;1042
34669;final-crs_6;2003;848
34688;final-crs_5;2004;1259
34690;final-crs_7;2005;986
35196;gate-keeper;2030;
35197;gate-keeper;2031;
35198;gate-keeper;2032;
35203;vege_1;2032;
35205;final-crs_8;2032;81
35227;meat_1;2030;
35248;meat_0;2031;
35282;gate-keeper;2036;
35286;final-crs_0;2030;1107
35288;final-crs_10;2031;934
35289;vege_1;2036;
35311;final-crs_1;2036;1053
35606;gate-keeper;2050;
35607;gate-keeper;2051;
35608;gate-keeper;2052;
35642;meat_0;2050;
35649;meat_1;2051;
35656;final-crs_9;2050;687
35659;final-crs_7;2051;1312
35674;gate-keeper;2053;
35675;gate-keeper;2054;
35676;gate-keeper;2055;
35684;vege_0;2055;
35691;final-crs_3;2055;351
35703;meat_0;2052;
35709;meat_1;2053;
35719;final-crs_0;2052;974
35754;meat_0;2054;
35759;final-crs_10;2053;1287
35761;final-crs_6;2054;1539
35873;gate-keeper;2063;
35874;gate-keeper;2064;
35875;gate-keeper;2065;
35876;vege_0;2063;
35881;vege_1;2065;
35895;meat_1;2064;
35897;final-crs_3;2063;533
35921;final-crs_5;2065;327
35921;final-crs_8;2064;1370
36198;gate-keeper;2080;
36200;vege_1;2080;
36226;final-crs_0;2080;842
36522;gate-keeper;2087;
36523;vege_1;2087;
36523;gate-keeper;2088;
36524;vege_0;2088;
36524;gate-keeper;2089;
36525;gate-keeper;2090;
36526;gate-keeper;2091;
36527;gate-keeper;2092;
36528;gate-keeper;2093;
36529;gate-keeper;2094;
36531;frui_0;2091;
36531;frui_1;2094;
36532;vege_1;2089;
36535;vege_0;2090;
36540;vege_1;2092;
36546;vege_0;2093;
36578;final-crs_1;2087;168
36598;final-crs_9;2088;1027
36613;final-crs_2;2091;972
36622;final-crs_8;2094;736
36657;final-crs_7;2089;676
36661;final-crs_3;2090;350
36676;final-crs_6;2092;1153
36689;final-crs_5;2093;949
36779;gate-keeper;2102;
36780;vege_1;2102;
36780;gate-keeper;2103;
36781;gate-keeper;2104;
36782;vege_0;2104;
36782;gate-keeper;2105;
36783;gate-keeper;2106;
36784;frui_0;2103;
36787;frui_1;2106;
36790;vege_1;2105;
36803;gate-keeper;2107;
36807;final-crs_1;2102;327
36808;frui_1;2107;
36853;final-crs_9;2104;1288
36855;final-crs_2;2103;435
36872;final-crs_3;2106;714
36887;final-crs_8;2105;1082
36905;final-crs_10;2107;61
37032;gate-keeper;2115;
37033;gate-keeper;2116;
37034;gate-keeper;2117;
37035;frui_1;2116;
37036;vege_0;2115;
37037;vege_1;2117;
37053;final-crs_1;2116;701
37066;final-crs_2;2115;587
37084;final-crs_9;2117;1704
37631;gate-keeper;2142;
37632;frui_1;2142;
37632;gate-keeper;2143;
37633;frui_0;2143;
37633;gate-keeper;2144;
37635;final-crs_10;2142;1079
37640;final-crs_6;2143;292
37673;meat_0;2144;
37674;gate-keeper;2145;
37675;gate-keeper;2146;
37676;vege_0;2145;
37683;vege_1;2146;
37693;final-crs_4;2144;963
37715;final-crs_1;2145;407
37790;final-crs_3;2146;196
38010;gate-keeper;2158;
38011;vege_0;2158;
38011;gate-keeper;2159;
38012;gate-keeper;2160;
38013;vege_1;2159;
38013;gate-keeper;2161;
38014;gate-keeper;2162;
38015;final-crs_2;2158;642
38016;meat_0;2161;
38020;vege_0;2160;
38023;meat_1;2162;
38029;final-crs_5;2159;1005
38050;final-crs_3;2161;672
38054;final-crs_8;2160;133
38064;final-crs_10;2162;1312
38301;gate-keeper;2175;
38302;gate-keeper;2176;
38306;frui_0;2176;
38307;vege_0;2175;
38331;final-crs_3;2176;380
38358;final-crs_9;2175;1115
38563;gate-keeper;2186;
38564;gate-keeper;2187;
38565;gate-keeper;2188;
38572;vege_1;2187;
38573;vege_0;2188;
38576;final-crs_9;2187;915
38576;meat_0;2186;
38608;final-crs_1;2188;301
38654;gate-keeper;2189;
38655;gate-keeper;2190;
38656;gate-keeper;2191;
38657;gate-keeper;2192;
38660;vege_1;2190;
38663;meat_1;2189;
38664;vege_0;2191;
38670;vege_1;2192;
38677;final-crs_7;2186;1431
38688;final-crs_4;2190;1107
38704;gate-keeper;2193;
38705;gate-keeper;2194;
38707;vege_1;2193;
38708;vege_0;2194;
38754;final-crs_5;2189;1229
38763;final-crs_10;2191;418
38768;final-crs_3;2192;710
38769;final-crs_2;2193;780
38791;final-crs_6;2194;872
38980;gate-keeper;2206;
38982;vege_0;2206;
38993;final-crs_5;2206;606
39262;gate-keeper;2253;
39263;vege_0;2253;
39263;gate-keeper;2254;
39264;gate-keeper;2255;
39265;gate-keeper;2256;
39266;gate-keeper;2257;
39267;gate-keeper;2258;
39268;gate-keeper;2259;
39269;gate-keeper;2260;
39270;final-crs_9;2253;294
39270;gate-keeper;2261;
39271;frui_1;2258;
39273;vege_0;2260;
39293;meat_0;2254;
39299;meat_1;2255;
39304;final-crs_3;2258;1108
39304;final-crs_10;2260;1212
39316;final-crs_0;2254;743
39344;final-crs_8;2255;978
39360;meat_0;2256;
39362;final-crs_1;2256;361
39368;meat_1;2257;
39420;final-crs_4;2257;250
39423;meat_0;2259;
39432;meat_1;2261;
39447;final-crs_2;2259;1112
39453;final-crs_6;2261;2179
39463;gate-keeper;2270;
39466;vege_0;2270;
39486;final-crs_5;2270;953
39544;gate-keeper;2271;
39545;gate-keeper;2272;
39546;vege_1;2272;
39546;gate-keeper;2273;
39547;meat_1;2271;
39547;gate-keeper;2274;
39548;vege_0;2274;
39550;frui_0;2273;
39584;final-crs_7;2272;509
39638;final-crs_1;2271;717
39679;final-crs_2;2274;185
39695;final-crs_4;2273;832
39891;gate-keeper;2290;
39892;meat_0;2290;
39907;final-crs_2;2290;938
40223;gate-keeper;2305;
40224;gate-keeper;2306;
40228;vege_0;2305;
40231;meat_1;2306;
40253;final-crs_9;2305;650
40295;final-crs_3;2306;77
40541;gate-keeper;2360;
40542;gate-keeper;2361;
40543;gate-keeper;2362;
40550;vege_1;2361;
40551;vege_0;2362;
40555;final-crs_0;2361;293
40557;meat_1;2360;
40565;final-crs_9;2362;264
40587;final-crs_8;2360;980
40810;gate-keeper;2415;
40875;meat_1;2415;
40876;final-crs_4;2415;232
41129;gate-keeper;2426;
41130;frui_1;2426;
41130;gate-keeper;2427;
41131;gate-keeper;2428;
41132;gate-keeper;2429;
41133;frui_0;2427;
41134;final-crs_1;2426;1886
41143;final-crs_6;2427;269
41174;meat_1;2428;
41175;meat_0;2429;
41222;final-crs_7;2428;769
41226;final-crs_10;2429;76
41283;gate-keeper;2437;
41284;vege_1;2437;
41304;final-crs_9;2437;427
41397;gate-keeper;2441;
41398;gate-keeper;2442;
41404;vege_1;2442;
41411;meat_1;2441;
41419;final-crs_1;2442;1292
41423;final-crs_2;2441;222
41733;gate-keeper;2458;
41735;vege_0;2458;
41754;final-crs_8;2458;568
42197;gate-keeper;2478;
42198;gate-keeper;2479;
42199;gate-keeper;2480;
42200;gate-keeper;2481;
42201;gate-keeper;2482;
42202;gate-keeper;2483;
42203;gate-keeper;2484;
42204;gate-keeper;2485;
42205;gate-keeper;2486;
42206;vege_1;2478;
42206;gate-keeper;2487;
42207;vege_0;2480;
42207;gate-keeper;2488;
42208;gate-keeper;2489;
42209;gate-keeper;2490;
42210;gate-keeper;2491;
42211;frui_1;2490;
42211;gate-keeper;2492;
42212;gate-keeper;2493;
42213;gate-keeper;2494;
42214;gate-keeper;2495;
42215;vege_1;2482;
42215;gate-keeper;2496;
42216;vege_0;2485;
42216;gate-keeper;2497;
42217;gate-keeper;2498;
42218;frui_1;2494;
42218;gate-keeper;2499;
42219;gate-keeper;2500;
42220;gate-keeper;2501;
42221;gate-keeper;2502;
42222;gate-keeper;2503;
42223;final-crs_8;2478;1572
42223;gate-keeper;2504;
42224;vege_1;2487;
42224;frui_1;2504;
42224;gate-keeper;2505;
42225;vege_0;2488;
42225;gate-keeper;2506;
42226;gate-keeper;2507;
42227;gate-keeper;2508;
42228;gate-keeper;2509;
42229;gate-keeper;2510;
42230;gate-keeper;2511;
42231;vege_1;2489;
42231;gate-keeper;2512;
42232;gate-keeper;2513;
42233;meat_1;2479;
42233;gate-keeper;2514;
42234;gate-keeper;2515;
42235;vege_0;2498;
42235;gate-keeper;2516;
42236;gate-keeper;2517;
42239;final-crs_5;2480;994
42241;vege_1;2501;
42244;vege_0;2503;
42250;vege_1;2506;
42254;vege_0;2507;
42258;vege_1;2508;
42263;vege_0;2509;
42265;final-crs_4;2490;554
42267;vege_1;2510;
42270;meat_0;2481;
42273;vege_0;2512;
42278;vege_1;2513;
42282;final-crs_2;2482;901
42282;vege_0;2514;
42286;final-crs_3;2485;804
42287;vege_1;2516;
42288;meat_1;2483;
42291;vege_0;2517;
42310;final-crs_0;2494;333
42318;meat_0;2484;
42320;gate-keeper;2526;
42326;final-crs_9;2487;750
42332;final-crs_1;2504;1254
42351;meat_1;2486;
42380;meat_0;2491;
42392;final-crs_7;2488;526
42399;meat_1;2492;
42413;final-crs_6;2489;528
42424;final-crs_10;2479;400
42438;final-crs_5;2498;241
42448;meat_0;2493;
42452;final-crs_8;2501;107
42460;meat_1;2495;
42505;meat_0;2496;
42508;final-crs_3;2503;1434
42514;final-crs_2;2506;110
42526;meat_1;2497;
42532;final-crs_9;2507;396
42553;final-crs_0;2508;651
42553;final-crs_4;2509;953
42569;meat_0;2499;
42581;meat_1;2500;
42584;final-crs_1;2510;1087
42615;final-crs_6;2481;666
42627;meat_0;2502;
42632;gate-keeper;2539;
42633;gate-keeper;2540;
42635;vege_1;2539;
42636;vege_0;2540;
42639;final-crs_7;2512;714
42640;meat_1;2505;
42656;final-crs_10;2513;877
42675;final-crs_5;2514;1056
42678;meat_0;2511;
42703;final-crs_8;2516;1429
42708;meat_1;2515;
42719;final-crs_2;2483;780
42745;meat_0;2526;
42751;final-crs_3;2517;208
42785;final-crs_4;2484;323
42797;final-crs_9;2486;323
42824;final-crs_0;2491;307
42833;final-crs_1;2492;529
42846;final-crs_6;2493;972
42878;final-crs_7;2495;572
42892;gate-keeper;2548;
42893;gate-keeper;2549;
42894;gate-keeper;2550;
42895;frui_0;2549;
42895;gate-keeper;2551;
42896;gate-keeper;2552;
42897;gate-keeper;2553;
42899;vege_1;2548;
42903;vege_0;2550;
42907;final-crs_10;2496;81
42907;vege_1;2551;
42912;vege_0;2552;
42916;vege_1;2553;
42918;final-crs_2;2497;555
42926;final-crs_5;2499;230
42948;final-crs_8;2500;880
42984;final-crs_4;2502;134
43037;final-crs_3;2539;62
43042;final-crs_9;2540;812
43056;final-crs_0;2505;1074
43081;final-crs_1;2511;298
43091;final-crs_7;2515;78
43099;final-crs_6;2526;353
43144;final-crs_10;2549;330
43146;final-crs_2;2548;935
43168;final-crs_5;2550;648
43180;final-crs_8;2551;1217
43188;gate-keeper;2564;
43189;gate-keeper;2565;
43190;gate-keeper;2566;
43193;vege_1;2564;
43195;vege_0;2565;
43197;meat_0;2566;
43242;gate-keeper;2567;
43243;vege_0;2567;
43243;gate-keeper;2568;
43244;gate-keeper;2569;
43249;final-crs_4;2552;1273
43250;vege_1;2568;
43252;vege_0;2569;
43284;final-crs_9;2553;410
43289;final-crs_3;2564;140
43303;final-crs_1;2565;1072
43333;final-crs_6;2566;1299
43341;final-crs_7;2567;172
43344;final-crs_0;2568;685
43363;final-crs_5;2569;509
43537;gate-keeper;2578;
43538;gate-keeper;2579;
43539;gate-keeper;2580;
43540;gate-keeper;2581;
43541;gate-keeper;2582;
43542;gate-keeper;2583;
43545;vege_0;2583;
43553;meat_0;2578;
43557;meat_1;2579;
43558;final-crs_1;2583;1346
43567;final-crs_0;2578;659
43582;final-crs_6;2579;1185
43614;meat_1;2580;
43618;meat_0;2581;
43669;meat_1;2582;
43681;final-crs_10;2580;1319
43689;final-crs_9;2581;363
43707;final-crs_4;2582;617
43779;gate-keeper;2593;
43780;meat_1;2593;
43780;gate-keeper;2594;
43782;vege_0;2594;
43818;final-crs_5;2593;1639
43819;final-crs_6;2594;475
44053;gate-keeper;2607;
44054;vege_1;2607;
44078;final-crs_7;2607;87
44186;gate-keeper;2613;
44190;vege_0;2613;
44202;final-crs_10;2613;986
44344;gate-keeper;2661;
44373;meat_0;2661;
44383;final-crs_8;2661;1456
44719;gate-keeper;2673;
44720;gate-keeper;2674;
44721;vege_0;2673;
44721;gate-keeper;2675;
44722;gate-keeper;2676;
44723;gate-keeper;2677;
44724;gate-keeper;2678;
44725;frui_1;2676;
44728;vege_1;2674;
44729;vege_0;2677;
44734;meat_0;2675;
44736;vege_1;2678;
44751;final-crs_3;2673;233
44763;final-crs_4;2676;597
44776;final-crs_7;2674;433
44802;final-crs_2;2677;65
44814;final-crs_0;2675;871
44840;final-crs_5;2678;296
44969;gate-keeper;2689;
44974;meat_0;2689;
44983;final-crs_0;2689;1306
45266;gate-keeper;2699;
45267;gate-keeper;2700;
45268;gate-keeper;2701;
45269;vege_0;2701;
45269;gate-keeper;2702;
45270;gate-keeper;2703;
45271;meat_1;2699;
45275;vege_0;2702;
45290;final-crs_5;2701;875
45294;final-crs_4;2699;1257
45318;meat_1;2700;
45321;meat_0;2703;
45332;final-crs_3;2702;1356
45332;final-crs_9;2700;485
45344;final-crs_8;2703;661
45592;gate-keeper;2718;
45598;vege_1;2718;
45605;final-crs_10;2718;1206
45847;gate-keeper;2769;
45848;frui_0;2769;
45848;gate-keeper;2770;
45849;gate-keeper;2771;
45850;vege_0;2771;
45860;final-crs_10;2769;1040
45878;gate-keeper;2772;
45879;final-crs_1;2771;373
45879;gate-keeper;2773;
45881;meat_0;2770;
45887;vege_0;2772;
45887;vege_1;2773;
45914;final-crs_6;2770;729
45975;final-crs_2;2772;164
45986;final-crs_5;2773;225
46069;gate-keeper;2779;
46070;gate-keeper;2780;
46071;gate-keeper;2781;
46072;vege_0;2779;
46074;final-crs_0;2779;1783
46074;frui_0;2780;
46074;frui_1;2781;
46081;final-crs_4;2780;475
46092;final-crs_10;2781;64
46147;gate-keeper;2784;
46148;gate-keeper;2785;
46152;vege_0;2785;
46175;meat_0;2784;
46202;final-crs_2;2785;206
46243;final-crs_9;2784;616
46423;gate-keeper;2796;
46424;gate-keeper;2797;
46425;vege_1;2796;
46425;gate-keeper;2798;
46427;vege_0;2797;
46427;meat_1;2798;
46449;final-crs_5;2796;525
46477;final-crs_9;2797;83
46503;final-crs_7;2798;676
46717;gate-keeper;2811;
46718;gate-keeper;2812;
46719;gate-keeper;2813;
46720;gate-keeper;2814;
46721;vege_0;2811;
46721;gate-keeper;2815;
46722;gate-keeper;2816;
46723;gate-keeper;2817;
46724;gate-keeper;2818;
46725;vege_1;2813;
46725;gate-keeper;2819;
46726;gate-keeper;2820;
46727;gate-keeper;2821;
46728;gate-keeper;2822;
46729;gate-keeper;2823;
46730;gate-keeper;2824;
46731;gate-keeper;2825;
46732;vege_0;2815;
46732;gate-keeper;2826;
46733;gate-keeper;2827;
46734;vege_1;2816;
46734;gate-keeper;2828;
46735;frui_0;2826;
46735;gate-keeper;2829;
46736;gate-keeper;2830;
46737;final-crs_7;2811;1544
46737;gate-keeper;2831;
46738;gate-keeper;2832;
46739;gate-keeper;2833;
46740;gate-keeper;2834;
46741;vege_0;2817;
46741;frui_0;2830;
46741;gate-keeper;2835;
46742;frui_1;2831;
46742;gate-keeper;2836;
46743;gate-keeper;2837;
46744;gate-keeper;2838;
46745;gate-keeper;2839;
46746;vege_1;2820;
46746;gate-keeper;2840;
46747;frui_0;2833;
46747;gate-keeper;2841;
46748;gate-keeper;2842;
46749;frui_1;2839;
46749;gate-keeper;2843;
46750;vege_0;2821;
46750;gate-keeper;2844;
46751;gate-keeper;2845;
46752;gate-keeper;2846;
46753;gate-keeper;2847;
46754;vege_1;2822;
46754;gate-keeper;2848;
46755;gate-keeper;2849;
46756;gate-keeper;2850;
46760;vege_0;2823;
46762;vege_1;2824;
46765;final-crs_1;2813;1332
46768;meat_0;2812;
46769;vege_0;2825;
46771;vege_1;2827;
46778;meat_1;2814;
46779;final-crs_0;2815;861
46779;vege_0;2829;
46781;vege_1;2832;
46785;final-crs_3;2816;906
46789;vege_0;2834;
46791;vege_1;2836;
46800;vege_0;2838;
46801;vege_1;2840;
46810;vege_0;2841;
46810;vege_1;2842;
46813;final-crs_4;2826;1036
46819;vege_1;2844;
46821;final-crs_8;2817;382
46821;vege_0;2845;
46828;vege_1;2846;
46829;meat_0;2818;
46830;vege_0;2847;
46837;vege_1;2848;
46838;meat_1;2819;
46840;vege_0;2850;
46844;final-crs_10;2830;1363
46849;final-crs_6;2831;532
46889;meat_0;2828;
46897;meat_1;2835;
46913;final-crs_2;2820;79
46917;final-crs_9;2833;828
46932;final-crs_5;2839;382
46935;final-crs_7;2821;567
46945;meat_0;2837;
46956;meat_1;2843;
46961;gate-keeper;2900;
46962;gate-keeper;2901;
46963;gate-keeper;2902;
46964;gate-keeper;2903;
46965;gate-keeper;2904;
46966;gate-keeper;2905;
46967;gate-keeper;2906;
46968;frui_0;2905;
46968;gate-keeper;2907;
46969;vege_0;2901;
46969;gate-keeper;2908;
46970;vege_1;2902;
46970;gate-keeper;2909;
46971;gate-keeper;2910;
46972;gate-keeper;2911;
46973;gate-keeper;2912;
46974;gate-keeper;2913;
46975;gate-keeper;2914;
46976;gate-keeper;2915;
46977;vege_1;2903;
46977;frui_1;2913;
46977;gate-keeper;2916;
46978;gate-keeper;2917;
46979;vege_0;2906;
46979;gate-keeper;2918;
46980;gate-keeper;2919;
46981;frui_0;2915;
46981;gate-keeper;2920;
46982;gate-keeper;2921;
46983;gate-keeper;2922;
46984;gate-keeper;2923;
46985;gate-keeper;2924;
46986;gate-keeper;2925;
46987;final-crs_1;2822;288
46987;gate-keeper;2926;
46988;vege_0;2907;
46988;vege_1;2908;
46988;gate-keeper;2927;
46989;frui_0;2921;
46989;frui_1;2923;
46989;gate-keeper;2928;
46990;gate-keeper;2929;
46991;gate-keeper;2930;
46992;gate-keeper;2931;
46993;gate-keeper;2932;
46994;gate-keeper;2933;
46995;frui_0;2926;
46995;gate-keeper;2934;
46996;gate-keeper;2935;
46997;vege_0;2909;
46997;frui_1;2932;
46997;gate-keeper;2936;
46998;meat_1;2849;
46998;gate-keeper;2937;
46999;vege_1;2914;
46999;gate-keeper;2938;
47000;gate-keeper;2939;
47001;frui_0;2933;
47005;vege_0;2916;
47006;meat_0;2900;
47008;vege_1;2918;
47014;vege_0;2920;
47017;vege_1;2925;
47025;final-crs_4;2823;364
47025;vege_0;2927;
47026;vege_1;2928;
47036;final-crs_0;2824;135
47036;vege_0;2929;
47036;vege_1;2930;
47041;final-crs_3;2812;1759
47045;vege_1;2931;
47046;vege_0;2934;
47055;vege_0;2936;
47055;vege_1;2939;
47056;meat_1;2904;
47057;meat_0;2910;
47061;final-crs_8;2825;759
47111;meat_0;2911;
47112;meat_1;2912;
47123;final-crs_10;2827;1171
47126;final-crs_6;2814;927
47136;final-crs_7;2829;1599
47156;final-crs_2;2832;357
47175;meat_0;2917;
47178;meat_1;2919;
47179;final-crs_5;2834;1350
47227;final-crs_1;2836;428
47231;final-crs_9;2838;1374
47240;meat_1;2922;
47241;meat_0;2924;
47267;final-crs_4;2840;652
47290;final-crs_0;2841;740
47295;gate-keeper;2959;
47296;gate-keeper;2960;
47297;gate-keeper;2961;
47298;vege_1;2960;
47298;meat_1;2935;
47301;final-crs_3;2842;226
47301;vege_0;2961;
47301;meat_0;2937;
47311;final-crs_8;2844;930
47339;final-crs_10;2845;448
47348;meat_0;2938;
