time;ckpt;id;money
53796;final-crs_1;734;556
53796;final-crs_3;736;210
53812;final-crs_0;737;952
53817;meat_0;747;
53846;meat_1;749;
53879;final-crs_4;735;1869
53896;final-crs_7;745;1035
53904;final-crs_2;751;1964
53945;gate-keeper;766;
53946;gate-keeper;767;
53947;gate-keeper;768;
53948;gate-keeper;769;
53949;frui_0;766;
53949;gate-keeper;770;
53950;gate-keeper;771;
53951;gate-keeper;772;
53952;vege_1;767;
53952;gate-keeper;773;
53953;vege_0;768;
53953;gate-keeper;774;
53954;gate-keeper;775;
53955;frui_1;773;
53955;gate-keeper;776;
53956;final-crs_6;748;294
53956;gate-keeper;777;
53957;gate-keeper;778;
53958;gate-keeper;779;
53959;gate-keeper;780;
53960;gate-keeper;781;
53961;gate-keeper;782;
53962;vege_0;769;
53962;vege_1;770;
53962;gate-keeper;783;
53963;frui_0;777;
53963;gate-keeper;784;
53964;gate-keeper;785;
53965;gate-keeper;786;
53968;frui_1;785;
53973;vege_0;771;
53973;vege_1;772;
53976;meat_1;774;
53981;vege_0;778;
53982;vege_1;779;
53990;vege_1;780;
53991;vege_0;781;
54001;vege_0;782;
54001;vege_1;783;
54004;final-crs_5;746;296
54011;vege_0;784;
54013;vege_1;786;
54015;meat_0;775;
54034;meat_1;776;
54035;final-crs_3;750;1970
54039;final-crs_1;747;890
54059;final-crs_0;749;628
54090;gate-keeper;787;
54091;gate-keeper;788;
54092;gate-keeper;789;
54093;gate-keeper;790;
54094;frui_0;789;
54094;gate-keeper;791;
54095;gate-keeper;792;
54096;frui_1;791;
54096;gate-keeper;793;
54098;vege_0;787;
54101;vege_1;788;
54102;frui_0;792;
54102;frui_1;793;
54106;vege_0;790;
54132;final-crs_4;766;964
54140;final-crs_2;767;1217
54194;final-crs_7;768;1426
54211;final-crs_6;773;503
54245;final-crs_3;769;1080
54263;final-crs_1;770;769
54268;final-crs_5;777;455
54339;final-crs_0;785;671
54371;final-crs_2;771;1178
54372;final-crs_4;772;1378
54421;gate-keeper;801;
54422;gate-keeper;802;
54423;gate-keeper;803;
54424;gate-keeper;804;
54425;gate-keeper;805;
54426;frui_0;802;
54426;gate-keeper;806;
54427;gate-keeper;807;
54428;frui_1;803;
54429;vege_0;801;
54431;frui_0;805;
54431;meat_0;804;
54435;frui_1;806;
54437;frui_0;807;
54450;final-crs_7;774;1598
54454;final-crs_6;778;508
54475;final-crs_3;779;754
54491;final-crs_5;780;715
54511;final-crs_1;781;829
54564;final-crs_0;782;243
54604;final-crs_4;783;1724
54624;gate-keeper;815;
54627;final-crs_2;784;700
54641;meat_1;815;
54691;final-crs_3;786;1202
54698;final-crs_5;775;626
54701;final-crs_7;776;459
54717;final-crs_6;789;202
54760;final-crs_1;791;85
54776;gate-keeper;816;
54777;gate-keeper;817;
54779;frui_1;816;
54827;meat_0;817;
54829;final-crs_0;787;435
54863;final-crs_4;788;1010
54870;final-crs_2;792;430
54916;final-crs_5;793;511
54927;final-crs_6;790;1320
54941;final-crs_3;802;1817
54987;final-crs_7;803;470
55034;final-crs_1;801;668
55065;final-crs_4;805;991
55080;final-crs_0;804;1097
55090;gate-keeper;832;
55091;gate-keeper;833;
55092;gate-keeper;834;
55093;gate-keeper;835;
55094;gate-keeper;836;
55095;vege_1;832;
55095;gate-keeper;837;
55096;gate-keeper;838;
55097;vege_0;833;
55106;vege_1;834;
55107;vege_0;835;
55116;vege_1;836;
55117;vege_0;837;
55127;vege_0;838;
55141;final-crs_6;806;167
55155;final-crs_2;807;975
55167;final-crs_5;815;1047
55182;final-crs_3;816;159
55227;final-crs_7;817;414
55276;final-crs_1;832;502
55296;final-crs_4;833;1852
55311;final-crs_0;834;165
55354;final-crs_5;835;411
55363;final-crs_6;836;764
55386;final-crs_2;837;146
55414;gate-keeper;846;
55415;final-crs_3;838;128
55415;frui_0;846;
55415;gate-keeper;847;
55416;gate-keeper;848;
55417;gate-keeper;849;
55418;gate-keeper;850;
55419;gate-keeper;851;
55420;vege_1;847;
55420;meat_1;851;
55420;gate-keeper;852;
55421;frui_0;849;
55422;frui_1;850;
55424;vege_0;848;
55462;gate-keeper;853;
55463;vege_0;853;
55463;gate-keeper;854;
55464;frui_0;854;
55464;gate-keeper;855;
55465;vege_1;855;
55465;gate-keeper;856;
55466;gate-keeper;857;
55467;gate-keeper;858;
55468;gate-keeper;859;
55470;frui_0;857;
55471;meat_0;852;
55473;vege_0;856;
55473;vege_1;859;
55480;final-crs_7;846;582
55484;meat_1;858;
55514;final-crs_1;847;257
55534;final-crs_4;851;571
55540;final-crs_0;849;803
55593;final-crs_5;850;1132
55599;final-crs_2;848;882
55615;final-crs_6;853;1521
55653;final-crs_3;854;806
55703;final-crs_7;855;323
55725;gate-keeper;895;
55726;final-crs_1;857;307
55726;final-crs_4;852;944
55726;gate-keeper;896;
55727;vege_1;896;
55727;gate-keeper;897;
55728;frui_1;895;
55728;gate-keeper;898;
55729;gate-keeper;899;
55730;gate-keeper;900;
55731;gate-keeper;901;
55733;vege_0;897;
55734;frui_1;900;
55737;vege_1;899;
55744;vege_0;901;
55753;final-crs_0;856;682
55762;meat_0;898;
55856;final-crs_6;859;288
55861;final-crs_2;858;453
55866;final-crs_3;896;1546
55881;final-crs_5;895;1666
55947;final-crs_7;897;774
55954;final-crs_4;900;449
55958;final-crs_0;899;162
55991;final-crs_1;901;796
56054;gate-keeper;909;
56055;gate-keeper;910;
56056;gate-keeper;911;
56057;gate-keeper;912;
56058;gate-keeper;913;
56059;frui_0;909;
56059;gate-keeper;914;
56060;frui_1;912;
56060;gate-keeper;915;
56062;vege_0;910;
56062;vege_1;914;
56063;meat_0;911;
56071;final-crs_6;898;843
56072;vege_0;915;
56082;meat_1;913;
56118;final-crs_2;909;947
56120;final-crs_3;912;1193
56140;final-crs_5;910;417
56166;final-crs_7;914;1119
56191;final-crs_4;911;835
56225;final-crs_1;915;973
56232;final-crs_0;913;514
56402;gate-keeper;925;
56403;frui_1;925;
56403;gate-keeper;926;
56404;gate-keeper;927;
56405;gate-keeper;928;
56406;gate-keeper;929;
56407;vege_1;927;
56407;gate-keeper;930;
56408;gate-keeper;931;
56409;vege_0;931;
56409;frui_1;926;
56410;frui_0;928;
56416;frui_0;930;
56423;gate-keeper;932;
56424;gate-keeper;933;
56425;gate-keeper;934;
56426;gate-keeper;935;
56427;gate-keeper;936;
56428;vege_1;932;
56428;gate-keeper;937;
56429;frui_0;936;
56429;gate-keeper;938;
56430;vege_0;934;
56432;final-crs_4;925;473
56435;final-crs_0;927;792
56437;vege_1;935;
56442;vege_0;938;
56455;meat_0;929;
56456;final-crs_1;931;559
56458;meat_1;933;
56517;meat_0;937;
56563;final-crs_2;926;1568
56602;final-crs_6;928;1332
56606;final-crs_3;930;1155
56617;final-crs_5;932;1803
56625;final-crs_7;936;573
56649;gate-keeper;953;
56650;gate-keeper;954;
56651;gate-keeper;955;
56652;gate-keeper;956;
56653;gate-keeper;957;
56654;gate-keeper;958;
56655;vege_0;956;
56655;gate-keeper;959;
56657;frui_0;955;
56661;vege_1;957;
56665;vege_0;959;
56674;final-crs_0;934;1037
56684;meat_0;953;
56695;final-crs_1;935;869
56711;meat_1;954;
56713;final-crs_4;938;613
56746;meat_0;958;
56819;final-crs_2;929;519
56820;final-crs_6;933;280
56844;final-crs_5;937;1521
56858;final-crs_3;956;506
56898;final-crs_7;955;1119
56928;gate-keeper;967;
56929;vege_0;967;
56929;gate-keeper;968;
56930;final-crs_0;957;645
56930;vege_1;968;
56930;gate-keeper;969;
56931;final-crs_1;959;1045
56931;gate-keeper;970;
56932;gate-keeper;971;
56933;gate-keeper;972;
56934;gate-keeper;973;
56938;vege_0;971;
56938;vege_1;973;
56940;meat_1;969;
56941;final-crs_4;953;352
56988;meat_0;970;
57013;meat_1;972;
57044;final-crs_2;954;201
57093;final-crs_5;958;182
57094;final-crs_3;967;1543
57095;final-crs_7;968;1425
57099;final-crs_6;971;917
57164;final-crs_0;973;967
57187;final-crs_4;969;256
57191;final-crs_1;970;117
57238;gate-keeper;981;
57239;vege_1;981;
57239;gate-keeper;982;
57240;meat_0;982;
57240;gate-keeper;983;
57241;gate-keeper;984;
57242;gate-keeper;985;
57243;gate-keeper;986;
57244;gate-keeper;987;
57246;frui_0;986;
57247;meat_1;983;
57248;vege_1;985;
57252;vege_0;987;
57265;final-crs_2;972;1336
57295;meat_1;984;
57305;final-crs_3;981;72
57311;final-crs_7;982;353
57321;final-crs_6;986;1275
57323;final-crs_5;983;1287
57356;gate-keeper;988;
57357;gate-keeper;989;
57358;gate-keeper;990;
57359;gate-keeper;991;
57360;meat_1;991;
57360;gate-keeper;992;
57361;frui_0;992;
57361;gate-keeper;993;
57362;gate-keeper;994;
57364;vege_0;988;
57364;frui_1;994;
57365;vege_1;989;
57374;vege_1;990;
57389;final-crs_0;985;593
57407;final-crs_4;987;1517
57415;meat_0;993;
57479;final-crs_1;984;853
57517;gate-keeper;1002;
57518;gate-keeper;1003;
57519;gate-keeper;1004;
57520;gate-keeper;1005;
57521;gate-keeper;1006;
57522;gate-keeper;1007;
57523;frui_1;1006;
57523;gate-keeper;1008;
57527;vege_0;1004;
57527;vege_1;1005;
57529;meat_1;1002;
57533;meat_0;1003;
57534;final-crs_2;991;619
57535;vege_0;1008;
57553;final-crs_3;992;334
57564;final-crs_6;988;1078
57574;final-crs_5;994;865
57587;meat_1;1007;
57591;final-crs_7;989;287
57627;gate-keeper;1009;
57628;gate-keeper;1010;
57629;frui_0;1010;
57629;gate-keeper;1011;
57630;gate-keeper;1012;
57631;frui_1;1012;
57631;gate-keeper;1013;
57632;gate-keeper;1014;
57633;gate-keeper;1015;
57634;vege_1;1009;
57634;gate-keeper;1016;
57635;gate-keeper;1017;
57636;vege_0;1013;
57636;gate-keeper;1018;
57637;frui_1;1017;
57637;gate-keeper;1019;
57638;gate-keeper;1020;
57639;gate-keeper;1021;
57640;gate-keeper;1022;
57641;gate-keeper;1023;
57642;frui_0;1019;
57642;gate-keeper;1024;
57643;gate-keeper;1025;
57644;vege_1;1018;
57644;gate-keeper;1026;
57645;vege_0;1021;
57645;frui_1;1022;
57645;meat_1;1011;
57645;gate-keeper;1027;
57646;gate-keeper;1028;
57647;gate-keeper;1029;
57649;frui_0;1023;
57650;final-crs_0;990;112
57651;final-crs_4;993;1776
57651;frui_1;1029;
57652;vege_1;1026;
57660;meat_0;1014;
57686;final-crs_1;1006;1049
57706;meat_1;1015;
57719;meat_0;1016;
57740;final-crs_2;1004;293
57758;meat_1;1020;
57770;meat_0;1024;
57795;final-crs_3;1005;984
57817;meat_1;1025;
57829;meat_0;1027;
57834;final-crs_6;1002;98
57835;final-crs_5;1003;850
57838;final-crs_7;1008;921
57876;final-crs_0;1007;525
57876;meat_1;1028;
57883;final-crs_4;1010;69
57952;final-crs_2;1012;838
57961;final-crs_1;1009;459
58029;final-crs_3;1013;1369
58045;final-crs_7;1017;1909
58051;final-crs_6;1019;1387
58067;final-crs_0;1018;163
58092;final-crs_5;1021;264
58127;final-crs_4;1022;721
58197;gate-keeper;1035;
58198;gate-keeper;1036;
58199;vege_1;1035;
58199;gate-keeper;1037;
58200;gate-keeper;1038;
58201;gate-keeper;1039;
58202;gate-keeper;1040;
58203;vege_0;1036;
58203;frui_0;1037;
58203;frui_1;1039;
58203;gate-keeper;1041;
58208;final-crs_2;1011;771
58209;vege_1;1038;
58213;vege_0;1040;
58219;vege_1;1041;
58255;final-crs_1;1023;206
58300;final-crs_6;1029;102
58303;final-crs_3;1026;993
58307;final-crs_7;1014;1449
58328;final-crs_0;1015;150
58355;final-crs_5;1016;720
58376;final-crs_4;1020;954
58425;final-crs_2;1024;496
58436;gate-keeper;1042;
58437;gate-keeper;1043;
58438;frui_0;1042;
58438;gate-keeper;1044;
58439;gate-keeper;1045;
58440;gate-keeper;1046;
58441;vege_1;1044;
58441;gate-keeper;1047;
58442;gate-keeper;1048;
58445;frui_0;1046;
58448;vege_0;1045;
58448;vege_1;1047;
58455;meat_0;1043;
58456;vege_0;1048;
58459;final-crs_1;1025;972
58469;gate-keeper;1049;
58470;gate-keeper;1050;
58471;gate-keeper;1051;
58472;gate-keeper;1052;
58473;gate-keeper;1053;
58474;gate-keeper;1054;
58475;vege_0;1049;
58475;gate-keeper;1055;
58477;vege_1;1050;
58477;frui_0;1051;
58478;frui_1;1052;
58482;frui_0;1053;
58485;vege_0;1054;
58508;final-crs_3;1027;888
58516;meat_0;1055;
58540;final-crs_0;1028;1082
58565;final-crs_7;1035;82
58578;final-crs_4;1036;229
58591;final-crs_6;1037;572
58622;final-crs_5;1039;411
58681;final-crs_1;1038;145
58700;final-crs_2;1040;1448
58719;final-crs_3;1041;652
58758;final-crs_0;1042;929
58768;gate-keeper;1070;
58769;gate-keeper;1071;
58770;gate-keeper;1072;
58771;vege_1;1070;
58771;gate-keeper;1073;
58772;vege_0;1071;
58772;gate-keeper;1074;
58773;gate-keeper;1075;
58774;frui_1;1073;
58774;gate-keeper;1076;
58778;vege_1;1072;
58781;vege_0;1074;
58788;vege_1;1075;
58790;vege_0;1076;
58797;final-crs_7;1044;74
58828;final-crs_6;1046;1151
58829;final-crs_4;1045;1701
58857;final-crs_5;1047;91
58895;final-crs_1;1043;1485
58943;final-crs_2;1048;1190
58966;final-crs_0;1049;537
58978;final-crs_3;1050;144
59031;final-crs_6;1051;345
59032;gate-keeper;1084;
59033;gate-keeper;1085;
59034;gate-keeper;1086;
59035;vege_0;1084;
59035;gate-keeper;1087;
59036;gate-keeper;1088;
59037;frui_1;1086;
59037;gate-keeper;1089;
59038;gate-keeper;1090;
59039;frui_0;1090;
59040;meat_0;1087;
59041;vege_1;1085;
59044;vege_0;1088;
59051;final-crs_5;1052;66
59051;vege_1;1089;
59059;final-crs_7;1053;1186
59063;final-crs_4;1054;950
59097;final-crs_1;1055;428
59109;final-crs_2;1070;586
59195;final-crs_0;1071;1397
59228;final-crs_3;1073;538
59274;final-crs_6;1072;422
59279;final-crs_5;1074;711
59298;final-crs_4;1075;1236
59310;gate-keeper;1098;
59311;vege_1;1098;
59311;gate-keeper;1099;
59312;gate-keeper;1100;
59313;gate-keeper;1101;
59314;gate-keeper;1102;
59315;gate-keeper;1103;
59316;gate-keeper;1104;
59317;frui_1;1099;
59318;final-crs_7;1076;105
59318;frui_0;1100;
59321;vege_1;1103;
59323;frui_1;1101;
59325;vege_0;1104;
59325;frui_0;1102;
59326;gate-keeper;1105;
59327;gate-keeper;1106;
59328;gate-keeper;1107;
59329;frui_1;1107;
59329;gate-keeper;1108;
59330;gate-keeper;1109;
59331;gate-keeper;1110;
59332;frui_0;1108;
59332;gate-keeper;1111;
59335;frui_1;1111;
59343;meat_0;1105;
59350;final-crs_2;1084;561
59358;final-crs_1;1086;201
59376;meat_1;1106;
59392;meat_0;1109;
59418;meat_1;1110;
59430;final-crs_0;1090;985
59447;final-crs_3;1087;227
59500;final-crs_5;1085;849
59512;final-crs_6;1088;75
59560;final-crs_4;1089;93
59581;final-crs_7;1098;1974
59610;final-crs_1;1099;211
59613;final-crs_2;1100;283
59670;final-crs_0;1103;646
59679;gate-keeper;1133;
59680;gate-keeper;1134;
59684;vege_1;1134;
59686;meat_0;1133;
59693;final-crs_3;1101;1068
59732;final-crs_6;1104;799
59752;final-crs_5;1102;417
59801;final-crs_7;1107;1142
59805;final-crs_4;1108;590
59843;final-crs_1;1111;1473
59853;final-crs_2;1105;1166
59912;final-crs_0;1106;429
59935;final-crs_3;1109;460
59990;final-crs_5;1110;893
60004;final-crs_6;1134;852
60004;final-crs_7;1133;1276
60210;gate-keeper;1139;
60211;frui_1;1139;
60247;final-crs_5;1139;1326
60559;gate-keeper;1142;
60562;frui_0;1142;
60563;final-crs_2;1142;158
60894;gate-keeper;1145;
60920;meat_0;1145;
60996;final-crs_6;1145;1188
61194;gate-keeper;1147;
61195;gate-keeper;1148;
61197;vege_1;1147;
61204;vege_0;1148;
61247;final-crs_5;1147;889
61255;final-crs_6;1148;581
61290;gate-keeper;1149;
61291;gate-keeper;1150;
61292;gate-keeper;1151;
61293;gate-keeper;1152;
61294;vege_1;1149;
61294;gate-keeper;1153;
61295;gate-keeper;1154;
61296;frui_0;1154;
61296;gate-keeper;1155;
61300;vege_0;1150;
61302;final-crs_7;1149;201
61304;vege_1;1151;
61307;vege_0;1153;
61313;vege_1;1155;
61322;final-crs_4;1154;606
61326;meat_1;1152;
61331;gate-keeper;1156;
61332;final-crs_1;1150;906
61332;gate-keeper;1157;
61335;vege_1;1156;
61336;vege_0;1157;
61394;final-crs_3;1151;423
61454;gate-keeper;1158;
61458;frui_1;1158;
61488;final-crs_6;1153;509
61493;final-crs_5;1155;357
61515;final-crs_0;1152;849
61537;final-crs_4;1156;214
61560;final-crs_2;1157;655
61578;final-crs_7;1158;1025
61713;gate-keeper;1166;
61714;gate-keeper;1167;
61715;frui_1;1166;
61715;gate-keeper;1168;
61716;vege_1;1167;
61716;gate-keeper;1169;
61717;gate-keeper;1170;
61718;frui_0;1168;
61718;gate-keeper;1171;
61719;gate-keeper;1172;
61721;frui_1;1169;
61725;frui_0;1172;
61726;final-crs_6;1166;842
61732;meat_0;1170;
61733;final-crs_5;1167;378
61746;final-crs_0;1168;868
61768;meat_1;1171;
61782;final-crs_2;1169;1308
61800;final-crs_7;1172;1204
61814;final-crs_1;1170;441
61828;final-crs_4;1171;1228
62018;gate-keeper;1179;
62037;meat_0;1179;
62048;final-crs_4;1179;949
62324;gate-keeper;1189;
62330;vege_1;1189;
62371;final-crs_3;1189;1113
62637;gate-keeper;1191;
62638;gate-keeper;1192;
62639;frui_0;1191;
62642;meat_1;1192;
62676;final-crs_0;1191;238
62692;final-crs_7;1192;1537
62910;gate-keeper;1194;
62912;vege_1;1194;
62923;final-crs_0;1194;303
63111;gate-keeper;1196;
63112;gate-keeper;1197;
63113;gate-keeper;1198;
63114;gate-keeper;1199;
63115;vege_0;1196;
63115;gate-keeper;1200;
63116;frui_1;1198;
63116;gate-keeper;1201;
63117;frui_0;1200;
63117;gate-keeper;1202;
63118;vege_1;1202;
63143;meat_0;1197;
63149;final-crs_5;1196;1779
63156;meat_1;1199;
63178;final-crs_0;1198;230
63180;final-crs_7;1200;690
63186;final-crs_6;1202;1263
63204;meat_0;1201;
63264;final-crs_2;1197;1029
63265;final-crs_1;1199;1020
63267;final-crs_4;1201;706
63294;gate-keeper;1205;
63295;frui_0;1205;
63295;gate-keeper;1206;
63298;frui_1;1206;
63303;final-crs_3;1205;1583
63365;final-crs_5;1206;1146
63523;gate-keeper;1208;
63524;vege_0;1208;
63535;final-crs_3;1208;513
63804;gate-keeper;1210;
63812;vege_0;1210;
63819;final-crs_3;1210;1262
63947;gate-keeper;1212;
63978;meat_1;1212;
63981;final-crs_2;1212;1233
64095;gate-keeper;1213;
64100;vege_0;1213;
64119;final-crs_4;1213;383
64394;gate-keeper;1216;
64399;vege_0;1216;
64407;final-crs_6;1216;327
64757;gate-keeper;1224;
64758;gate-keeper;1225;
64759;gate-keeper;1226;
64760;gate-keeper;1227;
64762;frui_0;1227;
64763;vege_0;1224;
64763;vege_1;1225;
64772;vege_0;1226;
64814;final-crs_5;1227;204
64821;final-crs_4;1224;927
64835;final-crs_0;1225;1274
64847;final-crs_6;1226;896
65033;gate-keeper;1229;
65034;frui_0;1229;
65044;final-crs_0;1229;947
65233;gate-keeper;1230;
65234;vege_1;1230;
65234;gate-keeper;1231;
65237;frui_1;1231;
65246;final-crs_3;1230;648
65250;final-crs_1;1231;747
65326;gate-keeper;1232;
65350;meat_0;1232;
65355;final-crs_4;1232;1319
65651;gate-keeper;1235;
65653;vege_0;1235;
65662;final-crs_1;1235;451
66136;gate-keeper;1238;
66137;gate-keeper;1239;
66141;vege_0;1238;
66155;final-crs_0;1238;357
66156;meat_0;1239;
66180;final-crs_1;1239;1309
66449;gate-keeper;1241;
66450;gate-keeper;1242;
66452;frui_1;1242;
66457;vege_0;1241;
66462;final-crs_5;1242;424
66564;final-crs_7;1241;1045
67092;gate-keeper;1248;
67099;vege_1;1248;
67100;final-crs_7;1248;413
67245;gate-keeper;1249;
67249;frui_0;1249;
67315;final-crs_3;1249;805
67670;gate-keeper;1258;
67671;gate-keeper;1259;
67672;frui_0;1259;
67672;gate-keeper;1260;
67673;gate-keeper;1261;
67674;frui_1;1261;
67676;final-crs_2;1259;549
67677;meat_1;1258;
67678;vege_1;1260;
67693;final-crs_1;1261;1517
67809;final-crs_3;1258;304
67828;final-crs_4;1260;454
67971;gate-keeper;1264;
67995;meat_0;1264;
68038;final-crs_5;1264;1305
68348;gate-keeper;1267;
68393;meat_1;1267;
68406;final-crs_1;1267;1650
68615;gate-keeper;1269;
68621;vege_0;1269;
68626;final-crs_1;1269;426
68917;gate-keeper;1272;
68921;frui_1;1272;
68975;gate-keeper;1273;
68976;vege_0;1273;
68988;final-crs_4;1272;898
69016;final-crs_5;1273;633
69207;gate-keeper;1275;
69254;meat_1;1275;
69267;final-crs_5;1275;325
69460;gate-keeper;1276;
69461;gate-keeper;1277;
69462;frui_0;1277;
69464;vege_1;1276;
69471;final-crs_3;1277;803
69494;final-crs_0;1276;68
69906;gate-keeper;1281;
69942;meat_1;1281;
69943;final-crs_4;1281;1389
70094;gate-keeper;1283;
70097;vege_0;1283;
70160;final-crs_3;1283;280
70401;gate-keeper;1286;
70404;frui_1;1286;
70408;final-crs_4;1286;1872
70718;gate-keeper;1289;
70719;vege_1;1289;
70725;final-crs_5;1289;573
70956;gate-keeper;1290;
70957;vege_1;1290;
70957;gate-keeper;1291;
70961;final-crs_0;1290;457
70961;frui_0;1291;
70989;final-crs_7;1291;1215
71236;gate-keeper;1292;
71237;gate-keeper;1293;
71238;frui_0;1292;
71243;vege_0;1293;
71297;final-crs_1;1292;691
71349;final-crs_3;1293;96
71524;gate-keeper;1294;
71525;gate-keeper;1295;
71526;vege_1;1294;
71526;gate-keeper;1296;
71527;frui_1;1295;
71530;frui_0;1296;
71560;final-crs_1;1294;1425
71622;final-crs_5;1295;957
71630;final-crs_4;1296;1106
71657;gate-keeper;1297;
71659;frui_0;1297;
71688;final-crs_0;1297;400
71791;gate-keeper;1298;
71794;vege_1;1298;
71795;final-crs_1;1298;1249
72082;gate-keeper;1306;
72083;gate-keeper;1307;
72084;vege_0;1306;
72084;gate-keeper;1308;
72085;gate-keeper;1309;
72090;vege_1;1307;
72094;vege_0;1309;
72099;meat_1;1308;
72125;final-crs_3;1306;915
72173;final-crs_0;1307;759
72173;final-crs_2;1309;72
72209;final-crs_7;1308;280
72355;gate-keeper;1311;
72360;frui_1;1311;
72390;final-crs_3;1311;315
72642;gate-keeper;1314;
72647;vege_1;1314;
72687;final-crs_3;1314;884
72963;gate-keeper;1315;
72964;vege_0;1315;
72964;gate-keeper;1316;
72965;gate-keeper;1317;
72966;frui_1;1317;
72976;final-crs_1;1315;1525
72987;meat_0;1316;
73001;final-crs_6;1317;96
73001;final-crs_7;1316;1314
73260;gate-keeper;1318;
73261;frui_1;1318;
73261;gate-keeper;1319;
73262;final-crs_5;1318;286
73267;vege_0;1319;
73328;final-crs_4;1319;386
73522;gate-keeper;1321;
73525;vege_0;1321;
73577;final-crs_2;1321;932
73852;gate-keeper;1324;
73853;vege_0;1324;
73853;gate-keeper;1325;
73862;vege_1;1325;
73876;final-crs_3;1324;141
73881;final-crs_4;1325;1546
74083;gate-keeper;1327;
74084;frui_0;1327;
74096;final-crs_4;1327;955
74306;gate-keeper;1329;
74307;frui_0;1329;
74346;final-crs_5;1329;1249
74710;gate-keeper;1332;
74711;frui_1;1332;
74720;final-crs_0;1332;1508
74962;gate-keeper;1334;
74974;meat_1;1334;
75052;final-crs_3;1334;765
75501;gate-keeper;1339;
75503;vege_0;1339;
75505;final-crs_3;1339;1079
75800;gate-keeper;1341;
75801;vege_1;1341;
75801;gate-keeper;1342;
75802;frui_0;1342;
75814;final-crs_6;1341;1025
75825;final-crs_4;1342;494
76037;gate-keeper;1344;
76068;meat_1;1344;
76097;final-crs_7;1344;433
76459;gate-keeper;1347;
76460;gate-keeper;1348;
76461;meat_0;1347;
76462;frui_1;1348;
76482;final-crs_3;1347;574
76489;final-crs_4;1348;981
76742;gate-keeper;1350;
76743;gate-keeper;1351;
76744;vege_1;1350;
76745;vege_0;1351;
76753;final-crs_6;1350;811
76756;final-crs_7;1351;2484
76981;gate-keeper;1353;
76982;vege_1;1353;
76985;final-crs_6;1353;394
77297;gate-keeper;1355;
77298;gate-keeper;1356;
77303;vege_0;1355;
77303;vege_1;1356;
77321;final-crs_3;1355;932
77339;final-crs_1;1356;859
77597;gate-keeper;1358;
77599;meat_0;1358;
77610;final-crs_5;1358;1196
77752;gate-keeper;1360;
77756;vege_0;1360;
77772;final-crs_2;1360;136
77935;gate-keeper;1362;
77936;vege_0;1362;
77965;final-crs_7;1362;1395
78227;gate-keeper;1363;
78228;gate-keeper;1364;
78232;frui_0;1363;
78252;final-crs_3;1363;851
78255;meat_0;1364;
78328;final-crs_0;1364;607
78858;gate-keeper;1370;
78863;frui_0;1370;
78868;final-crs_4;1370;1186
79145;gate-keeper;1373;
79146;vege_0;1373;
79146;gate-keeper;1374;
79147;gate-keeper;1375;
79148;gate-keeper;1376;
79149;gate-keeper;1377;
79150;meat_0;1374;
79150;gate-keeper;1378;
79151;gate-keeper;1379;
79152;frui_0;1377;
79155;vege_1;1376;
79155;frui_1;1379;
79167;final-crs_2;1373;591
79176;final-crs_7;1374;1990
79180;meat_1;1375;
79187;final-crs_0;1377;975
79188;final-crs_3;1376;811
79211;meat_0;1378;
79245;final-crs_1;1379;569
79314;final-crs_4;1375;260
79323;final-crs_6;1378;1553
79486;gate-keeper;1384;
79487;vege_0;1384;
79494;final-crs_1;1384;787
79792;gate-keeper;1386;
79793;gate-keeper;1387;
79794;frui_0;1387;
79800;vege_1;1386;
79818;final-crs_5;1387;1458
79834;final-crs_4;1386;500
80113;gate-keeper;1388;
80114;gate-keeper;1389;
80118;meat_0;1388;
80123;vege_0;1389;
80130;final-crs_0;1388;278
80135;final-crs_7;1389;755
80246;gate-keeper;1391;
80247;vege_0;1391;
80275;final-crs_2;1391;312
80446;gate-keeper;1393;
80451;vege_1;1393;
80518;final-crs_1;1393;1590
81657;gate-keeper;1404;
81659;frui_0;1404;
81679;final-crs_4;1404;2127
82024;gate-keeper;1406;
82025;gate-keeper;1407;
82026;vege_0;1406;
82042;meat_0;1407;
82071;final-crs_7;1406;205
82086;final-crs_3;1407;303
82099;gate-keeper;1415;
82101;frui_0;1415;
82141;final-crs_5;1415;1755
82330;gate-keeper;1417;
82331;frui_1;1417;
82331;gate-keeper;1418;
82332;vege_0;1418;
82377;final-crs_3;1417;839
82388;final-crs_5;1418;2163
82657;gate-keeper;1420;
82658;gate-keeper;1421;
82664;frui_1;1421;
82666;final-crs_1;1421;348
82670;meat_1;1420;
82692;final-crs_4;1420;756
82985;gate-keeper;1430;
82986;gate-keeper;1431;
83009;meat_1;1430;
83038;final-crs_3;1430;105
83045;meat_0;1431;
83060;gate-keeper;1432;
83063;frui_1;1432;
83095;final-crs_5;1431;590
83117;final-crs_1;1432;329
83276;gate-keeper;1434;
83277;vege_0;1434;
83282;final-crs_3;1434;1070
83608;gate-keeper;1437;
83610;meat_1;1437;
83668;final-crs_7;1437;806
83900;gate-keeper;1439;
83903;frui_0;1439;
83919;final-crs_4;1439;186
83944;gate-keeper;1440;
83958;meat_1;1440;
83961;final-crs_5;1440;897
84185;gate-keeper;1442;
84188;vege_1;1442;
84199;final-crs_5;1442;624
84776;gate-keeper;1447;
84777;vege_0;1447;
84779;final-crs_7;1447;966
85095;gate-keeper;1450;
85096;gate-keeper;1451;
85097;frui_0;1450;
85097;gate-keeper;1452;
85098;gate-keeper;1453;
