time;ckpt;id;money
35547;gate-keeper;692;
35548;gate-keeper;693;
35550;meat_0;690;
35552;frui_1;693;
35553;vege_0;692;
35594;meat_1;691;
35608;final-crs_5;690;1405
35629;final-crs_8;693;844
35631;final-crs_1;692;1762
35634;final-crs_0;691;2036
35887;gate-keeper;695;
35888;gate-keeper;696;
35889;gate-keeper;697;
35890;gate-keeper;698;
35891;vege_0;697;
35894;meat_0;695;
35897;vege_1;698;
35899;final-crs_3;697;1108
35899;meat_1;696;
35907;final-crs_8;695;683
35981;final-crs_6;698;565
36002;final-crs_4;696;2142
36516;gate-keeper;705;
36517;gate-keeper;706;
36518;gate-keeper;707;
36519;gate-keeper;708;
36520;gate-keeper;709;
36522;vege_1;707;
36523;vege_0;709;
36544;meat_1;705;
36563;final-crs_5;707;591
36563;meat_0;706;
36580;final-crs_0;709;256
36588;final-crs_7;705;749
36604;meat_1;708;
36611;final-crs_3;706;1880
36611;final-crs_8;708;2014
36792;gate-keeper;710;
36793;gate-keeper;711;
36794;gate-keeper;712;
36795;gate-keeper;713;
36797;vege_0;710;
36797;frui_0;711;
36803;meat_0;712;
36811;final-crs_5;710;1013
36836;final-crs_7;711;225
36839;final-crs_3;712;1000
36841;meat_1;713;
36873;final-crs_2;713;78
37073;gate-keeper;715;
37074;gate-keeper;716;
37075;vege_1;715;
37075;gate-keeper;717;
37076;gate-keeper;718;
37078;final-crs_7;715;869
37078;vege_0;718;
37088;meat_1;716;
37093;meat_0;717;
37106;final-crs_3;718;61
37112;final-crs_2;716;866
37184;final-crs_6;717;1111
37357;gate-keeper;719;
37358;vege_1;719;
37358;gate-keeper;720;
37359;gate-keeper;721;
37360;gate-keeper;722;
37362;vege_0;721;
37362;frui_1;720;
37368;vege_1;722;
37408;final-crs_6;719;1289
37433;final-crs_1;721;1194
37462;final-crs_8;720;99
37466;final-crs_4;722;684
37619;gate-keeper;724;
37620;gate-keeper;725;
37621;gate-keeper;726;
37622;meat_1;724;
37625;vege_1;725;
37628;vege_0;726;
37661;final-crs_6;724;327
37662;final-crs_1;725;778
37703;gate-keeper;727;
37705;final-crs_4;726;1058
37711;vege_1;727;
37715;final-crs_8;727;657
38002;gate-keeper;728;
38003;gate-keeper;729;
38004;vege_1;728;
38004;gate-keeper;730;
38005;gate-keeper;731;
38006;gate-keeper;732;
38008;vege_0;729;
38013;vege_1;731;
38017;vege_0;732;
38030;meat_0;730;
38060;final-crs_2;728;498
38064;final-crs_5;729;606
38076;final-crs_6;731;823
38122;final-crs_3;732;1551
38154;final-crs_8;730;315
38281;gate-keeper;734;
38282;gate-keeper;735;
38283;gate-keeper;736;
38290;vege_0;736;
38295;final-crs_2;736;1304
38305;meat_0;734;
38305;meat_1;735;
38335;final-crs_5;734;848
38373;final-crs_3;735;1109
38598;gate-keeper;751;
38599;gate-keeper;752;
38600;gate-keeper;753;
38601;vege_1;751;
38601;gate-keeper;754;
38602;gate-keeper;755;
38603;frui_0;752;
38626;final-crs_3;751;547
38644;meat_0;753;
38657;meat_1;754;
38680;final-crs_8;752;759
38705;meat_0;755;
38718;final-crs_1;753;202
38727;final-crs_7;754;477
38740;final-crs_6;755;755
39651;gate-keeper;786;
39653;frui_1;786;
39681;final-crs_7;786;681
39775;gate-keeper;787;
39776;vege_0;787;
39776;gate-keeper;788;
39781;vege_1;788;
39805;final-crs_3;787;489
39836;final-crs_4;788;1128
40080;gate-keeper;792;
40116;meat_1;792;
40129;final-crs_2;792;477
40369;gate-keeper;794;
40370;gate-keeper;795;
40371;gate-keeper;796;
40372;gate-keeper;797;
40373;vege_1;794;
40373;meat_0;795;
40373;gate-keeper;798;
40374;gate-keeper;799;
40375;gate-keeper;800;
40376;gate-keeper;801;
40377;vege_0;796;
40377;gate-keeper;802;
40378;gate-keeper;803;
40379;frui_0;801;
40379;gate-keeper;804;
40380;gate-keeper;805;
40381;gate-keeper;806;
40382;vege_1;798;
40386;vege_0;802;
40392;vege_1;805;
40395;vege_0;806;
40400;final-crs_8;794;807
40409;final-crs_1;795;717
40421;meat_1;797;
40429;meat_0;799;
40481;meat_0;800;
40482;meat_1;803;
40490;final-crs_0;796;1284
40514;final-crs_5;801;648
40531;final-crs_6;798;709
40537;meat_0;804;
40544;gate-keeper;820;
40545;vege_0;820;
40545;gate-keeper;821;
40546;gate-keeper;822;
40547;gate-keeper;823;
40548;final-crs_4;802;891
40548;gate-keeper;824;
40549;gate-keeper;825;
40550;gate-keeper;826;
40551;gate-keeper;827;
40552;gate-keeper;828;
40554;vege_1;822;
40556;vege_0;823;
40559;final-crs_3;805;544
40564;vege_1;824;
40565;final-crs_7;806;445
40590;meat_0;821;
40607;meat_1;825;
40608;final-crs_2;797;341
40642;gate-keeper;829;
40643;frui_1;829;
40643;gate-keeper;830;
40646;final-crs_1;799;834
40646;vege_0;830;
40650;meat_0;826;
40666;meat_1;827;
40676;final-crs_8;800;1220
40707;meat_0;828;
40729;final-crs_0;803;478
40760;final-crs_4;804;336
40765;final-crs_5;820;423
40794;final-crs_6;822;111
40799;final-crs_3;823;1458
40809;final-crs_7;824;347
40851;final-crs_2;821;900
40908;final-crs_8;825;352
40922;final-crs_1;829;882
40968;gate-keeper;835;
40969;final-crs_4;830;578
40974;vege_0;835;
40988;final-crs_0;826;431
41004;final-crs_3;827;412
41032;final-crs_7;828;162
41039;final-crs_5;835;1880
41105;gate-keeper;837;
41128;meat_0;837;
41142;final-crs_1;837;960
41269;gate-keeper;838;
41270;gate-keeper;839;
41271;gate-keeper;840;
41272;vege_0;840;
41272;gate-keeper;841;
41273;frui_1;838;
41273;gate-keeper;842;
41274;gate-keeper;843;
41275;vege_1;843;
41275;frui_0;842;
41275;gate-keeper;844;
41276;gate-keeper;845;
41277;final-crs_5;840;821
41277;gate-keeper;846;
41278;gate-keeper;847;
41279;gate-keeper;848;
41280;gate-keeper;849;
41281;vege_0;844;
41281;gate-keeper;850;
41285;vege_1;846;
41291;vege_0;848;
41294;vege_1;850;
41307;final-crs_2;838;1600
41309;meat_0;839;
41320;meat_1;841;
41334;final-crs_6;843;951
41369;meat_0;845;
41373;meat_1;847;
41385;final-crs_1;842;1844
41424;gate-keeper;855;
41425;gate-keeper;856;
41427;meat_0;849;
41430;final-crs_8;844;371
41430;meat_1;855;
41455;final-crs_0;846;583
41466;final-crs_7;848;643
41468;final-crs_4;850;938
41480;meat_1;856;
41508;final-crs_3;839;651
41520;final-crs_2;841;1270
41530;gate-keeper;857;
41531;gate-keeper;858;
41539;meat_1;857;
41554;final-crs_1;845;370
41555;final-crs_6;847;1148
41568;final-crs_5;849;845
41590;meat_0;858;
41649;final-crs_8;855;1061
41668;final-crs_4;856;405
41691;final-crs_0;857;707
41727;final-crs_7;858;117
41819;gate-keeper;862;
41822;vege_0;862;
41840;final-crs_5;862;864
42103;gate-keeper;865;
42104;gate-keeper;866;
42105;vege_1;866;
42105;gate-keeper;867;
42109;frui_1;867;
42140;final-crs_0;866;457
42145;meat_1;865;
42147;final-crs_7;867;1160
42161;final-crs_4;865;1952
42349;gate-keeper;870;
42350;gate-keeper;871;
42354;vege_0;870;
42354;vege_1;871;
42359;final-crs_0;870;186
42378;final-crs_7;871;1194
42642;gate-keeper;874;
42643;vege_1;874;
42643;gate-keeper;875;
42661;meat_0;875;
42682;final-crs_8;874;157
42684;final-crs_2;875;729
42970;gate-keeper;879;
42971;gate-keeper;880;
42976;vege_0;880;
42976;frui_0;879;
42978;final-crs_2;880;693
43012;final-crs_3;879;698
43217;gate-keeper;884;
43218;vege_1;884;
43220;final-crs_2;884;947
43846;gate-keeper;919;
43847;gate-keeper;920;
43848;gate-keeper;921;
43849;vege_1;919;
43849;gate-keeper;922;
43852;vege_0;920;
43857;vege_1;921;
43860;final-crs_2;919;950
43861;vege_0;922;
43865;final-crs_1;920;91
43869;final-crs_0;921;1241
43921;final-crs_7;922;68
43963;gate-keeper;923;
43965;vege_1;923;
43992;final-crs_6;923;164
44148;gate-keeper;937;
44149;vege_0;937;
44149;gate-keeper;938;
44150;frui_0;938;
44150;gate-keeper;939;
44151;gate-keeper;940;
44152;final-crs_7;937;772
44154;vege_1;939;
44158;vege_0;940;
44174;final-crs_8;938;101
44176;final-crs_6;939;124
44247;final-crs_3;940;757
44384;gate-keeper;941;
44385;frui_1;941;
44385;gate-keeper;942;
44386;gate-keeper;943;
44387;gate-keeper;944;
44389;frui_0;942;
44390;vege_1;943;
44418;meat_0;944;
44430;final-crs_5;941;476
44436;final-crs_6;942;336
44446;final-crs_8;943;936
44485;final-crs_3;944;547
44736;gate-keeper;950;
44738;vege_1;950;
44756;final-crs_3;950;451
44997;gate-keeper;954;
45000;vege_1;954;
45034;final-crs_2;954;1010
45550;gate-keeper;961;
45551;frui_1;961;
45551;gate-keeper;962;
45555;final-crs_1;961;778
45557;vege_0;962;
45558;final-crs_5;962;858
45697;gate-keeper;964;
45698;gate-keeper;965;
45703;vege_0;965;
45726;meat_1;964;
45768;final-crs_7;965;1547
45797;final-crs_4;964;998
45875;gate-keeper;966;
45876;gate-keeper;967;
45877;gate-keeper;968;
45878;gate-keeper;969;
45879;gate-keeper;970;
45880;gate-keeper;971;
45881;vege_1;966;
45881;gate-keeper;972;
45882;gate-keeper;973;
45883;gate-keeper;974;
45884;vege_0;967;
45884;gate-keeper;975;
45885;gate-keeper;976;
45886;gate-keeper;977;
45887;frui_1;974;
45887;gate-keeper;978;
45890;frui_0;975;
45891;vege_1;968;
45894;final-crs_8;966;759
45894;vege_0;969;
45901;vege_1;971;
45904;vege_0;972;
45905;meat_1;970;
45910;vege_1;973;
45913;vege_0;976;
45920;vege_1;977;
45922;vege_0;978;
45923;final-crs_0;967;1133
45996;final-crs_7;974;722
46030;final-crs_3;975;1015
46032;final-crs_4;968;920
46046;final-crs_5;969;547
46062;final-crs_1;971;1045
46076;final-crs_2;972;555
46090;final-crs_6;970;1409
46147;gate-keeper;984;
46148;gate-keeper;985;
46149;gate-keeper;986;
46150;vege_0;984;
46154;meat_1;985;
46161;meat_0;986;
46181;final-crs_8;973;107
46212;final-crs_0;976;825
46233;final-crs_7;977;293
46265;final-crs_3;978;128
46272;final-crs_1;984;799
46272;final-crs_5;985;558
46292;final-crs_4;986;1432
46556;gate-keeper;991;
46557;gate-keeper;992;
46559;vege_0;992;
46561;frui_0;991;
46588;final-crs_2;992;607
46608;final-crs_8;991;1445
46694;gate-keeper;995;
46696;vege_0;995;
46753;final-crs_1;995;487
46996;gate-keeper;999;
47006;meat_1;999;
47015;final-crs_2;999;170
47384;gate-keeper;1005;
47427;meat_1;1005;
47465;final-crs_7;1005;144
47611;gate-keeper;1008;
47612;gate-keeper;1009;
47613;vege_1;1008;
47613;gate-keeper;1010;
47614;gate-keeper;1011;
47615;gate-keeper;1012;
47616;gate-keeper;1013;
47617;gate-keeper;1014;
47618;vege_0;1011;
47618;gate-keeper;1015;
47619;frui_0;1015;
47619;gate-keeper;1016;
47620;gate-keeper;1017;
47621;vege_1;1012;
47621;gate-keeper;1018;
47622;gate-keeper;1019;
47623;gate-keeper;1020;
47626;vege_0;1013;
47629;final-crs_0;1008;127
47629;meat_0;1009;
47632;vege_1;1014;
47636;vege_0;1016;
47643;vege_1;1017;
47647;vege_0;1019;
47652;vege_1;1020;
47665;meat_1;1010;
47681;meat_0;1018;
47704;final-crs_7;1011;589
47732;final-crs_4;1015;431
47735;final-crs_1;1012;986
47739;final-crs_6;1013;397
47739;final-crs_8;1009;679
47747;final-crs_3;1014;879
47755;final-crs_2;1016;164
47765;final-crs_5;1017;284
47863;final-crs_0;1019;1231
47921;gate-keeper;1026;
47922;vege_0;1026;
47922;gate-keeper;1027;
47930;vege_1;1027;
47958;final-crs_4;1020;1454
47965;final-crs_8;1010;829
47968;final-crs_2;1018;836
47974;final-crs_7;1026;1162
47987;final-crs_1;1027;589
48220;gate-keeper;1032;
48226;vege_1;1032;
48229;final-crs_4;1032;1523
48267;gate-keeper;1033;
48296;meat_0;1033;
48340;final-crs_0;1033;113
48553;gate-keeper;1036;
48554;gate-keeper;1037;
48555;vege_0;1036;
48555;gate-keeper;1038;
48556;vege_1;1038;
48571;meat_1;1037;
48589;final-crs_0;1036;113
48629;gate-keeper;1039;
48632;vege_0;1039;
48655;final-crs_2;1038;853
48669;final-crs_1;1037;429
48685;final-crs_5;1039;465
48872;gate-keeper;1041;
48873;gate-keeper;1042;
48874;gate-keeper;1043;
48875;vege_1;1041;
48881;vege_0;1042;
48883;vege_1;1043;
48906;final-crs_5;1041;1319
48907;final-crs_2;1042;288
48929;final-crs_6;1043;680
49132;gate-keeper;1046;
49133;gate-keeper;1047;
49137;vege_0;1046;
49141;final-crs_4;1046;739
49142;vege_1;1047;
49154;final-crs_7;1047;581
49434;gate-keeper;1051;
49435;vege_1;1051;
49439;final-crs_1;1051;872
49707;gate-keeper;1055;
49708;gate-keeper;1056;
49709;vege_0;1055;
49713;vege_1;1056;
49715;final-crs_1;1055;698
49793;final-crs_0;1056;2080
49994;gate-keeper;1059;
49995;gate-keeper;1060;
50000;vege_0;1060;
50017;meat_1;1059;
50050;final-crs_0;1060;1177
50077;final-crs_5;1059;104
50159;gate-keeper;1061;
50160;vege_0;1061;
50160;gate-keeper;1062;
50165;vege_1;1062;
50286;final-crs_0;1061;1456
50297;gate-keeper;1064;
50298;gate-keeper;1065;
50300;vege_0;1064;
50300;frui_0;1065;
50323;final-crs_3;1062;1781
50323;final-crs_4;1064;803
50339;final-crs_5;1065;794
50630;gate-keeper;1069;
50631;gate-keeper;1070;
50632;vege_0;1069;
50633;vege_1;1070;
50645;final-crs_7;1069;223
50646;final-crs_2;1070;1724
50931;gate-keeper;1075;
50933;vege_1;1075;
50964;final-crs_1;1075;497
50971;gate-keeper;1076;
50972;frui_0;1076;
51033;final-crs_0;1076;762
51250;gate-keeper;1079;
51251;gate-keeper;1080;
51252;vege_0;1080;
51268;meat_1;1079;
51296;final-crs_3;1080;792
51301;final-crs_4;1079;1248
51581;gate-keeper;1085;
51593;meat_0;1085;
51611;final-crs_2;1085;362
51814;gate-keeper;1086;
51815;gate-keeper;1087;
51816;vege_0;1087;
51816;gate-keeper;1088;
51817;gate-keeper;1089;
51819;frui_0;1088;
51823;frui_1;1089;
51829;final-crs_6;1087;637
51834;meat_0;1086;
51855;final-crs_2;1088;832
51891;final-crs_7;1089;1334
51908;final-crs_1;1086;1273
52131;gate-keeper;1091;
52132;gate-keeper;1092;
52133;vege_1;1091;
52133;gate-keeper;1093;
52134;gate-keeper;1094;
52135;meat_1;1092;
52138;vege_0;1094;
52174;final-crs_5;1091;466
52185;final-crs_0;1092;96
52187;meat_0;1093;
52217;final-crs_3;1094;1657
52246;final-crs_4;1093;68
52382;gate-keeper;1121;
52383;gate-keeper;1122;
52384;vege_1;1122;
52384;gate-keeper;1123;
52385;meat_1;1121;
52385;gate-keeper;1124;
52386;gate-keeper;1125;
52387;gate-keeper;1126;
52388;gate-keeper;1127;
52389;vege_0;1124;
52389;gate-keeper;1128;
52390;gate-keeper;1129;
52391;gate-keeper;1130;
52392;gate-keeper;1131;
52393;final-crs_2;1122;937
52393;gate-keeper;1132;
52394;vege_1;1125;
52394;gate-keeper;1133;
52399;vege_0;1127;
52403;vege_1;1128;
52408;vege_0;1129;
52411;vege_1;1131;
52416;vege_0;1132;
52418;vege_1;1133;
52419;meat_0;1123;
52436;meat_1;1126;
52442;final-crs_5;1121;327
52443;final-crs_3;1124;533
52471;final-crs_0;1125;409
52475;meat_0;1130;
52524;final-crs_8;1127;925
52552;final-crs_4;1128;1407
52595;final-crs_1;1129;207
52618;final-crs_7;1131;240
52625;final-crs_2;1132;1661
52633;final-crs_6;1133;759
52634;gate-keeper;1147;
52635;vege_0;1147;
52635;gate-keeper;1148;
52636;vege_1;1148;
52636;gate-keeper;1149;
52637;gate-keeper;1150;
52638;gate-keeper;1151;
52639;frui_1;1151;
52639;gate-keeper;1152;
52640;gate-keeper;1153;
52641;gate-keeper;1154;
52642;gate-keeper;1155;
52643;gate-keeper;1156;
52644;gate-keeper;1157;
52645;vege_0;1152;
52645;gate-keeper;1158;
52646;vege_1;1153;
52646;gate-keeper;1159;
52656;vege_0;1154;
52657;vege_1;1155;
52666;vege_1;1157;
52666;meat_0;1149;
52667;vege_0;1159;
52678;meat_1;1150;
52691;final-crs_5;1123;2105
52706;final-crs_3;1126;1418
52708;final-crs_0;1130;251
52720;meat_0;1156;
52741;meat_1;1158;
52745;final-crs_8;1147;603
52770;gate-keeper;1160;
52771;gate-keeper;1161;
52772;gate-keeper;1162;
52773;gate-keeper;1163;
52774;gate-keeper;1164;
52775;vege_0;1163;
52775;gate-keeper;1165;
52776;gate-keeper;1166;
52777;gate-keeper;1167;
52778;gate-keeper;1168;
52779;vege_1;1164;
52779;gate-keeper;1169;
52780;gate-keeper;1170;
52781;gate-keeper;1171;
52782;gate-keeper;1172;
52786;vege_0;1165;
52789;vege_1;1167;
52789;meat_0;1160;
52792;final-crs_4;1148;254
52795;vege_0;1169;
52808;meat_1;1161;
52816;final-crs_1;1151;758
52818;gate-keeper;1173;
52819;gate-keeper;1174;
52820;gate-keeper;1175;
52821;gate-keeper;1176;
52822;gate-keeper;1177;
52823;vege_0;1173;
52823;gate-keeper;1178;
52824;gate-keeper;1179;
52825;gate-keeper;1180;
52826;gate-keeper;1181;
52827;vege_1;1174;
52827;gate-keeper;1182;
52828;gate-keeper;1183;
52829;gate-keeper;1184;
52830;gate-keeper;1185;
52831;frui_0;1183;
52831;gate-keeper;1186;
52832;gate-keeper;1187;
52833;vege_0;1175;
52833;gate-keeper;1188;
52834;gate-keeper;1189;
52835;vege_1;1176;
52835;gate-keeper;1190;
52836;gate-keeper;1191;
52837;gate-keeper;1192;
52838;gate-keeper;1193;
52839;meat_0;1162;
52839;gate-keeper;1194;
52840;gate-keeper;1195;
52841;gate-keeper;1196;
52842;gate-keeper;1197;
52843;vege_0;1177;
52843;vege_1;1178;
52843;gate-keeper;1198;
52844;gate-keeper;1199;
52845;gate-keeper;1200;
52846;gate-keeper;1201;
52847;gate-keeper;1202;
52848;gate-keeper;1203;
52849;gate-keeper;1204;
52850;frui_0;1202;
52850;gate-keeper;1205;
52851;final-crs_7;1152;406
52851;vege_1;1179;
52851;gate-keeper;1206;
52852;vege_0;1180;
52852;gate-keeper;1207;
52853;gate-keeper;1208;
52854;gate-keeper;1209;
52859;vege_1;1181;
52864;vege_0;1182;
52870;vege_1;1184;
52874;final-crs_2;1153;635
52874;vege_0;1185;
52880;vege_1;1187;
52880;meat_1;1166;
52885;vege_0;1190;
52889;final-crs_6;1154;479
52889;vege_1;1191;
52896;vege_0;1192;
52898;meat_0;1168;
52899;vege_1;1193;
52906;vege_0;1194;
52909;vege_1;1195;
52915;vege_0;1196;
52917;vege_1;1198;
52924;vege_0;1199;
52927;vege_1;1201;
52930;final-crs_3;1155;620
52930;final-crs_5;1157;1670
52932;meat_1;1170;
52933;vege_0;1203;
52936;vege_1;1204;
52940;gate-keeper;1223;
52941;gate-keeper;1224;
52942;vege_0;1206;
52942;gate-keeper;1225;
52943;gate-keeper;1226;
52944;vege_1;1223;
52944;gate-keeper;1227;
52945;gate-keeper;1228;
52946;gate-keeper;1229;
52947;gate-keeper;1230;
52948;gate-keeper;1231;
52949;gate-keeper;1232;
52950;gate-keeper;1233;
52951;gate-keeper;1234;
52952;vege_0;1224;
52952;gate-keeper;1235;
52954;vege_1;1225;
52955;meat_0;1171;
52962;final-crs_0;1149;340
52963;vege_0;1226;
52964;vege_1;1227;
52972;vege_0;1232;
52974;vege_1;1233;
52979;meat_1;1172;
52983;vege_0;1235;
52988;final-crs_8;1159;241
53012;meat_0;1186;
53039;meat_1;1188;
53052;final-crs_4;1150;741
53069;meat_0;1189;
53079;final-crs_1;1156;1333
53090;meat_1;1197;
53094;final-crs_7;1158;1067
53103;final-crs_6;1163;80
53127;meat_0;1200;
53130;final-crs_2;1164;131
53137;final-crs_5;1165;736
53147;meat_1;1205;
53162;final-crs_3;1167;1022
53175;meat_0;1207;
53186;final-crs_0;1160;255
53200;meat_1;1208;
53240;final-crs_8;1169;1489
53243;meat_0;1209;
53257;meat_1;1228;
53264;gate-keeper;1262;
53265;gate-keeper;1263;
53266;gate-keeper;1264;
53267;vege_0;1262;
53267;gate-keeper;1265;
53268;gate-keeper;1266;
53269;vege_1;1264;
53269;gate-keeper;1267;
53270;gate-keeper;1268;
53271;gate-keeper;1269;
53272;gate-keeper;1270;
53273;gate-keeper;1271;
53274;gate-keeper;1272;
53275;gate-keeper;1273;
53276;vege_0;1265;
53276;gate-keeper;1274;
53277;frui_1;1274;
53278;vege_1;1266;
53285;vege_0;1268;
53288;final-crs_1;1161;1933
53289;vege_1;1269;
53296;vege_0;1270;
53300;vege_1;1272;
53307;meat_0;1229;
53311;meat_1;1230;
53323;final-crs_4;1173;1308
53336;final-crs_7;1174;1522
53352;final-crs_5;1183;728
53352;final-crs_6;1175;1371
53357;final-crs_2;1176;1691
53364;meat_0;1231;
53370;meat_1;1234;
53419;meat_0;1263;
53428;final-crs_3;1162;165
53430;meat_1;1267;
53437;final-crs_8;1177;295
53441;final-crs_0;1178;719
53469;meat_0;1271;
53486;meat_1;1273;
53503;final-crs_1;1202;204
53544;final-crs_6;1179;497
53546;final-crs_4;1180;1018
53560;final-crs_7;1181;387
53591;gate-keeper;1288;
53592;gate-keeper;1289;
53593;gate-keeper;1290;
53594;vege_0;1288;
53594;gate-keeper;1291;
53595;gate-keeper;1292;
53596;gate-keeper;1293;
53597;gate-keeper;1294;
53598;gate-keeper;1295;
53599;meat_1;1289;
53599;gate-keeper;1296;
53600;gate-keeper;1297;
53601;gate-keeper;1298;
53602;vege_1;1292;
53602;gate-keeper;1299;
53603;vege_0;1293;
53603;gate-keeper;1300;
53604;frui_1;1300;
53608;final-crs_5;1182;596
53610;vege_1;1294;
53612;vege_0;1295;
53617;final-crs_2;1184;992
53620;vege_0;1296;
53620;vege_1;1297;
53629;vege_0;1298;
53630;vege_1;1299;
53642;meat_0;1290;
53664;meat_1;1291;
53668;final-crs_8;1185;808
53682;final-crs_3;1187;692
53694;final-crs_0;1166;110
53698;final-crs_1;1190;476
53744;final-crs_6;1191;1095
53790;final-crs_4;1192;603
53795;gate-keeper;1301;
53796;gate-keeper;1302;
53797;gate-keeper;1303;
53798;vege_0;1301;
53798;gate-keeper;1304;
53799;gate-keeper;1305;
53800;gate-keeper;1306;
53801;vege_1;1302;
53801;gate-keeper;1307;
53802;gate-keeper;1308;
53803;gate-keeper;1309;
53804;gate-keeper;1310;
53805;gate-keeper;1311;
53806;gate-keeper;1312;
53807;gate-keeper;1313;
53808;vege_0;1303;
53809;vege_1;1308;
53816;meat_0;1304;
53817;final-crs_7;1168;1283
53819;vege_0;1310;
53819;vege_1;1312;
53848;meat_1;1305;
53852;final-crs_5;1193;1318
53854;gate-keeper;1327;
53855;vege_1;1327;
53855;gate-keeper;1328;
53856;gate-keeper;1329;
53857;gate-keeper;1330;
53858;gate-keeper;1331;
53859;gate-keeper;1332;
53860;gate-keeper;1333;
53861;gate-keeper;1334;
53862;vege_0;1328;
53862;gate-keeper;1335;
53863;gate-keeper;1336;
53864;vege_1;1329;
53864;gate-keeper;1337;
53865;gate-keeper;1338;
53866;gate-keeper;1339;
53869;vege_0;1332;
53872;vege_1;1333;
53877;meat_0;1306;
53878;vege_0;1337;
53883;vege_1;1338;
53887;vege_0;1339;
53889;final-crs_2;1194;489
53908;meat_1;1307;
53923;final-crs_1;1195;751
53935;final-crs_8;1196;1017
53939;meat_0;1309;
53948;final-crs_3;1198;648
53952;final-crs_0;1199;1979
53962;meat_1;1311;
53997;meat_0;1313;
54001;final-crs_6;1201;998
54019;final-crs_4;1170;1709
54024;meat_1;1330;
54060;final-crs_7;1203;1334
54065;meat_0;1331;
54085;meat_1;1334;
54098;gate-keeper;1353;
54099;gate-keeper;1354;
54100;gate-keeper;1355;
54101;gate-keeper;1356;
54102;gate-keeper;1357;
54103;gate-keeper;1358;
54104;gate-keeper;1359;
54105;vege_1;1353;
54105;gate-keeper;1360;
54106;gate-keeper;1361;
54107;gate-keeper;1362;
54108;vege_0;1355;
54108;gate-keeper;1363;
54109;gate-keeper;1364;
54110;gate-keeper;1365;
54111;frui_1;1363;
54113;vege_1;1356;
54117;vege_0;1358;
54122;vege_1;1359;
54126;meat_0;1335;
54127;vege_0;1361;
54131;vege_1;1364;
54143;final-crs_5;1204;955
54149;meat_1;1336;
54166;final-crs_2;1206;1116
54175;final-crs_1;1223;951
54183;final-crs_8;1224;609
54193;meat_0;1354;
54217;final-crs_0;1225;1630
54217;meat_1;1357;
54233;final-crs_3;1171;1040
54241;final-crs_4;1226;240
54243;final-crs_7;1227;961
54248;meat_0;1360;
54269;final-crs_6;1232;2004
54278;meat_1;1362;
54319;meat_0;1365;
54398;final-crs_2;1233;287
54399;final-crs_5;1172;775
54415;gate-keeper;1379;
54416;gate-keeper;1380;
54417;gate-keeper;1381;
54418;gate-keeper;1382;
54419;gate-keeper;1383;
54420;vege_0;1379;
54420;vege_1;1380;
54420;meat_0;1382;
54420;gate-keeper;1384;
54421;gate-keeper;1385;
54422;gate-keeper;1386;
54423;gate-keeper;1387;
54424;gate-keeper;1388;
54425;gate-keeper;1389;
54426;gate-keeper;1390;
54427;gate-keeper;1391;
54429;vege_1;1381;
54430;vege_0;1386;
54431;final-crs_8;1235;1297
54433;final-crs_1;1186;452
54435;final-crs_0;1188;162
54439;vege_0;1387;
54439;vege_1;1388;
54449;vege_1;1389;
54451;vege_0;1390;
54455;final-crs_7;1189;264
54459;vege_0;1391;
54461;meat_1;1383;
54481;meat_0;1384;
54499;final-crs_4;1197;1464
54515;final-crs_6;1200;980
54518;final-crs_3;1205;1054
54523;meat_1;1385;
54606;final-crs_5;1207;66
54643;final-crs_8;1208;892
54644;final-crs_2;1209;1582
54651;final-crs_0;1228;469
54673;gate-keeper;1405;
54674;gate-keeper;1406;
54675;gate-keeper;1407;
54676;vege_0;1406;
54676;gate-keeper;1408;
54677;gate-keeper;1409;
54678;gate-keeper;1410;
54679;gate-keeper;1411;
54680;vege_1;1407;
54680;gate-keeper;1412;
54681;gate-keeper;1413;
54682;gate-keeper;1414;
54683;gate-keeper;1415;
54684;frui_1;1410;
54684;gate-keeper;1416;
54685;frui_0;1411;
54685;gate-keeper;1417;
54686;vege_0;1412;
54686;gate-keeper;1418;
54687;gate-keeper;1419;
54688;gate-keeper;1420;
54689;gate-keeper;1421;
54690;final-crs_1;1262;1382
54690;vege_1;1413;
54690;frui_1;1417;
54690;gate-keeper;1422;
54691;gate-keeper;1423;
54692;frui_0;1422;
54692;gate-keeper;1424;
54693;gate-keeper;1425;
54694;gate-keeper;1426;
54695;meat_1;1405;
54695;gate-keeper;1427;
54696;vege_0;1414;
54696;gate-keeper;1428;
54697;gate-keeper;1429;
54698;gate-keeper;1430;
54702;vege_1;1415;
54706;vege_0;1416;
54711;vege_1;1418;
54716;vege_0;1419;
54718;final-crs_7;1264;1461
54721;vege_1;1421;
54725;vege_0;1425;
54729;meat_0;1408;
54730;vege_1;1428;
54735;vege_0;1429;
54738;vege_1;1430;
54745;final-crs_4;1265;526
54748;meat_1;1409;
54768;final-crs_6;1274;1089
54790;final-crs_3;1266;741
54792;meat_0;1420;
54806;meat_1;1423;
54855;meat_0;1424;
54864;final-crs_5;1268;79
54864;meat_1;1426;
54890;final-crs_8;1269;702
54920;meat_0;1427;
54920;gate-keeper;1481;
54921;gate-keeper;1482;
54922;gate-keeper;1483;
54923;gate-keeper;1484;
54924;gate-keeper;1485;
54925;vege_1;1481;
54925;gate-keeper;1486;
54926;gate-keeper;1487;
54927;gate-keeper;1488;
54928;frui_0;1482;
54928;gate-keeper;1489;
