time;ckpt;id;money
26825;gate-keeper;623;
26826;gate-keeper;624;
26827;vege_0;622;
26827;frui_0;621;
26829;frui_1;623;
26833;vege_1;624;
26859;final-crs_8;620;807
26860;final-crs_4;622;1355
26906;final-crs_10;621;749
26914;final-crs_2;623;972
26915;final-crs_5;624;1188
27186;gate-keeper;630;
27192;vege_0;630;
27194;final-crs_0;630;1260
27499;gate-keeper;636;
27501;frui_0;636;
27522;final-crs_7;636;2070
27832;gate-keeper;640;
27833;frui_0;640;
27833;gate-keeper;641;
27834;frui_1;641;
27842;final-crs_5;640;514
27874;gate-keeper;642;
27880;final-crs_8;641;2931
27892;meat_0;642;
27896;final-crs_0;642;139
28180;gate-keeper;646;
28181;gate-keeper;647;
28183;frui_1;646;
28184;frui_0;647;
28194;final-crs_3;646;1612
28208;final-crs_1;647;1877
28453;gate-keeper;651;
28455;vege_1;651;
28479;final-crs_6;651;2122
28707;gate-keeper;656;
28718;meat_0;656;
28724;final-crs_6;656;1635
28984;gate-keeper;657;
28985;gate-keeper;658;
28986;gate-keeper;659;
28987;gate-keeper;660;
28989;vege_0;657;
28989;frui_0;659;
28990;vege_1;658;
28997;vege_0;660;
28999;final-crs_10;657;266
29011;final-crs_5;659;573
29013;final-crs_4;658;1627
29035;final-crs_0;660;2967
29578;gate-keeper;667;
29579;gate-keeper;668;
29580;gate-keeper;669;
29581;gate-keeper;670;
29582;gate-keeper;671;
29584;frui_0;671;
29587;vege_0;667;
29588;vege_1;668;
29608;meat_0;669;
29616;meat_1;670;
29617;final-crs_9;671;1778
29660;final-crs_6;667;328
29663;final-crs_1;668;1692
29673;final-crs_3;669;1499
29678;final-crs_8;670;1114
29713;gate-keeper;672;
29714;gate-keeper;673;
29715;frui_1;672;
29719;frui_0;673;
29747;final-crs_0;672;542
29787;final-crs_11;673;1371
29813;gate-keeper;674;
29814;gate-keeper;675;
29816;frui_1;675;
29821;vege_1;674;
29823;final-crs_7;675;2997
29854;final-crs_6;674;1443
30089;gate-keeper;677;
30090;frui_0;677;
30090;gate-keeper;678;
30091;frui_1;678;
30091;gate-keeper;679;
30092;vege_0;679;
30092;gate-keeper;680;
30096;frui_0;680;
30111;final-crs_3;677;1585
30132;final-crs_9;678;694
30133;gate-keeper;681;
30135;vege_1;681;
30139;final-crs_8;679;2682
30159;final-crs_4;680;2358
30196;final-crs_10;681;2522
30439;gate-keeper;683;
30440;gate-keeper;684;
30441;gate-keeper;685;
30442;gate-keeper;686;
30443;frui_0;683;
30446;frui_1;686;
30457;meat_1;684;
30460;final-crs_11;683;2432
30471;final-crs_6;686;1856
30497;meat_0;685;
30536;final-crs_2;684;901
30547;final-crs_1;685;1248
30574;gate-keeper;689;
30584;meat_1;689;
30589;final-crs_9;689;817
30729;gate-keeper;690;
30730;vege_0;690;
30730;gate-keeper;691;
30731;meat_0;691;
30731;gate-keeper;692;
30739;vege_0;692;
30747;final-crs_11;690;2607
30759;final-crs_1;691;3982
30764;final-crs_6;692;1581
31078;gate-keeper;698;
31086;meat_0;698;
31115;final-crs_3;698;82
31373;gate-keeper;699;
31374;gate-keeper;700;
31375;frui_1;700;
31375;gate-keeper;701;
31376;gate-keeper;702;
31377;frui_0;701;
31377;gate-keeper;703;
31379;vege_0;699;
31382;frui_1;703;
31393;meat_1;702;
31409;final-crs_10;700;312
31426;gate-keeper;704;
31427;frui_1;704;
31431;final-crs_0;701;732
31458;final-crs_4;699;973
31465;final-crs_8;703;1972
31468;final-crs_1;702;849
31483;final-crs_11;704;685
31699;gate-keeper;706;
31700;gate-keeper;707;
31701;gate-keeper;708;
31707;vege_0;706;
31720;final-crs_2;706;1639
31746;meat_0;707;
31764;final-crs_7;707;2873
31765;meat_1;708;
31768;final-crs_11;708;2713
32019;gate-keeper;714;
32023;vege_0;714;
32033;final-crs_7;714;756
32437;gate-keeper;720;
32438;gate-keeper;721;
32442;vege_0;720;
32459;final-crs_6;720;987
32467;meat_0;721;
32487;final-crs_8;721;2572
32607;gate-keeper;722;
32608;gate-keeper;723;
32609;gate-keeper;724;
32650;meat_0;722;
32656;meat_1;723;
32663;final-crs_6;722;1664
32675;final-crs_1;723;961
32709;meat_0;724;
32731;final-crs_9;724;1337
33227;gate-keeper;731;
33228;gate-keeper;732;
33229;gate-keeper;733;
33230;gate-keeper;734;
33231;frui_0;734;
33231;gate-keeper;735;
33235;vege_1;732;
33236;vege_0;733;
33237;frui_0;735;
33238;final-crs_7;734;1830
33249;meat_0;731;
33270;final-crs_9;732;1129
33315;final-crs_3;733;983
33316;final-crs_2;735;2188
33336;final-crs_11;731;2474
33395;gate-keeper;736;
33396;gate-keeper;737;
33397;gate-keeper;738;
33398;vege_1;737;
33400;vege_0;738;
33401;frui_0;736;
33424;final-crs_1;737;1212
33444;final-crs_6;738;1350
33447;final-crs_5;736;1854
33493;gate-keeper;739;
33494;frui_0;739;
33494;gate-keeper;740;
33496;frui_1;740;
33519;final-crs_9;739;1988
33528;final-crs_3;740;1490
34293;gate-keeper;751;
34294;frui_1;751;
34294;gate-keeper;752;
34295;vege_0;752;
34295;gate-keeper;753;
34296;gate-keeper;754;
34298;frui_0;753;
34301;frui_1;754;
34323;final-crs_5;751;639
34333;final-crs_10;752;2525
34368;final-crs_1;753;2424
34378;final-crs_0;754;2717
34400;gate-keeper;755;
34401;gate-keeper;756;
34404;frui_0;755;
34407;final-crs_8;755;2103
34407;vege_1;756;
34413;final-crs_6;756;96
34684;gate-keeper;760;
34694;meat_0;760;
34701;final-crs_2;760;425
34942;gate-keeper;761;
34943;gate-keeper;762;
34944;gate-keeper;763;
34945;frui_0;763;
34945;gate-keeper;764;
34946;gate-keeper;765;
34947;frui_1;765;
34948;vege_1;761;
34953;vege_0;764;
34963;final-crs_2;763;420
34968;final-crs_8;765;2089
34968;meat_0;762;
34997;final-crs_11;761;1161
35000;final-crs_4;764;916
35053;final-crs_5;762;915
35091;gate-keeper;766;
35092;frui_0;766;
35092;gate-keeper;767;
35106;meat_1;767;
35111;final-crs_9;766;2147
35123;final-crs_6;767;444
35244;gate-keeper;768;
35245;gate-keeper;769;
35246;meat_0;768;
35246;gate-keeper;770;
35250;vege_0;769;
35298;meat_1;770;
35318;final-crs_5;768;377
35324;final-crs_9;769;1677
35349;final-crs_10;770;2182
35854;gate-keeper;777;
35855;vege_1;777;
35855;gate-keeper;778;
35856;frui_0;778;
35856;gate-keeper;779;
35857;gate-keeper;780;
35860;final-crs_6;777;1137
35860;frui_1;779;
35861;vege_0;780;
35874;final-crs_3;778;1631
35877;final-crs_1;779;855
35908;final-crs_10;780;736
36041;gate-keeper;782;
36042;gate-keeper;783;
36043;gate-keeper;784;
36045;frui_0;782;
36046;frui_1;784;
36063;meat_1;783;
36077;final-crs_3;782;884
36096;final-crs_0;784;651
36108;final-crs_6;783;1541
36152;gate-keeper;786;
36160;vege_0;786;
36180;final-crs_7;786;2556
37368;gate-keeper;807;
37373;vege_1;807;
37387;final-crs_5;807;2323
37622;gate-keeper;811;
37625;vege_0;811;
37627;final-crs_5;811;2747
37674;gate-keeper;812;
37707;meat_0;812;
37754;final-crs_0;812;2075
37880;gate-keeper;816;
37888;vege_0;816;
37904;final-crs_6;816;747
38005;gate-keeper;817;
38006;vege_0;817;
38006;gate-keeper;818;
38050;final-crs_11;817;1617
38063;meat_1;818;
38065;final-crs_8;818;2849
38330;gate-keeper;820;
38331;gate-keeper;821;
38332;gate-keeper;822;
38333;gate-keeper;823;
38334;gate-keeper;824;
38335;vege_1;820;
38336;frui_1;821;
38337;vege_0;822;
38337;frui_0;823;
38345;vege_1;824;
38353;final-crs_5;820;1758
38382;final-crs_6;821;153
38414;final-crs_4;822;430
38433;final-crs_11;823;2832
38479;final-crs_10;824;378
38573;gate-keeper;826;
38574;frui_1;826;
38574;gate-keeper;827;
38575;gate-keeper;828;
38576;frui_0;827;
38577;vege_1;828;
38578;final-crs_1;826;3196
38595;final-crs_5;827;353
38595;final-crs_8;828;1117
38712;gate-keeper;829;
38713;gate-keeper;830;
38714;frui_0;830;
38715;vege_0;829;
38736;final-crs_9;830;999
38754;final-crs_0;829;1675
38893;gate-keeper;832;
38894;gate-keeper;833;
38900;vege_0;833;
38913;meat_1;832;
38917;final-crs_6;833;100
38957;final-crs_9;832;72
39128;gate-keeper;837;
39150;meat_1;837;
39151;final-crs_6;837;967
39459;gate-keeper;843;
39462;frui_0;843;
39521;final-crs_4;843;1138
39660;gate-keeper;844;
39661;gate-keeper;845;
39662;vege_1;844;
39662;gate-keeper;846;
39663;gate-keeper;847;
39667;vege_0;846;
39671;vege_1;847;
39676;meat_1;845;
39687;final-crs_9;844;708
39700;final-crs_2;846;1794
39748;gate-keeper;848;
39749;vege_1;848;
39778;final-crs_11;847;217
39783;final-crs_1;845;1848
39784;final-crs_4;848;588
40071;gate-keeper;853;
40072;gate-keeper;854;
40073;vege_0;853;
40073;frui_0;854;
40081;final-crs_8;853;2554
40111;final-crs_5;854;250
40359;gate-keeper;859;
40360;vege_1;859;
40360;gate-keeper;860;
40361;gate-keeper;861;
40362;gate-keeper;862;
40363;gate-keeper;863;
40364;gate-keeper;864;
40365;gate-keeper;865;
40366;gate-keeper;866;
40367;gate-keeper;867;
40368;gate-keeper;868;
40369;gate-keeper;869;
40370;vege_0;862;
40370;vege_1;863;
40370;frui_1;866;
40370;gate-keeper;870;
40371;gate-keeper;871;
40372;frui_0;867;
40372;gate-keeper;872;
40373;gate-keeper;873;
40377;frui_1;868;
40378;vege_1;870;
40379;vege_0;871;
40383;final-crs_7;859;1707
40384;final-crs_10;862;93
40388;vege_0;872;
40388;vege_1;873;
40389;final-crs_9;863;1070
40390;meat_0;860;
40419;meat_1;861;
40451;meat_0;864;
40462;final-crs_11;866;1044
40464;final-crs_2;867;473
40465;final-crs_3;868;82
40471;meat_1;865;
40499;meat_0;869;
40502;final-crs_1;870;3682
40521;final-crs_4;871;811
40532;final-crs_6;872;1116
40562;final-crs_8;873;2274
40572;final-crs_0;860;1445
40579;final-crs_5;861;1073
40583;gate-keeper;879;
40586;vege_0;879;
40623;final-crs_7;864;2738
40623;final-crs_10;865;652
40646;final-crs_9;869;257
40674;final-crs_2;879;1035
40857;gate-keeper;880;
40858;gate-keeper;881;
40859;gate-keeper;882;
40860;vege_0;881;
40860;frui_1;880;
40860;gate-keeper;883;
40861;gate-keeper;884;
40862;frui_0;884;
40862;gate-keeper;885;
40863;vege_1;882;
40863;gate-keeper;886;
40864;gate-keeper;887;
40865;gate-keeper;888;
40866;frui_1;885;
40866;gate-keeper;889;
40867;gate-keeper;890;
40868;frui_0;887;
40868;gate-keeper;891;
40869;gate-keeper;892;
40870;vege_0;883;
40870;gate-keeper;893;
40871;gate-keeper;894;
40872;final-crs_2;881;1835
40873;vege_1;886;
40878;vege_0;890;
40878;meat_1;888;
40882;final-crs_7;880;1617
40883;final-crs_9;884;250
40884;vege_1;894;
40915;meat_0;889;
40931;final-crs_4;882;1610
40934;final-crs_3;885;580
40941;meat_1;891;
40959;final-crs_11;887;2476
40976;final-crs_1;883;1974
40977;meat_0;892;
40980;final-crs_6;886;3119
40995;meat_1;893;
41019;final-crs_5;890;403
41065;final-crs_8;888;83
41101;final-crs_0;894;1034
41112;final-crs_2;889;1918
41112;final-crs_10;891;147
41122;gate-keeper;901;
41123;frui_1;901;
41123;gate-keeper;902;
41124;gate-keeper;903;
41125;frui_0;902;
41125;gate-keeper;904;
41126;gate-keeper;905;
41127;gate-keeper;906;
41128;gate-keeper;907;
41129;gate-keeper;908;
41130;frui_0;904;
41130;frui_1;907;
41130;gate-keeper;909;
41131;vege_1;905;
41131;gate-keeper;910;
41132;gate-keeper;911;
41133;gate-keeper;912;
41134;gate-keeper;913;
41135;frui_1;912;
41135;gate-keeper;914;
41136;frui_0;913;
41136;gate-keeper;915;
41137;vege_0;910;
41138;final-crs_9;892;1326
41140;vege_1;911;
41143;frui_0;914;
41147;vege_0;915;
41158;final-crs_7;893;1389
41162;meat_0;903;
41167;meat_1;906;
41189;final-crs_3;901;1561
41189;final-crs_4;902;1889
41190;final-crs_11;904;1596
41211;meat_0;908;
41222;final-crs_6;907;1918
41233;final-crs_1;905;1872
41233;meat_1;909;
41260;final-crs_5;912;210
41295;final-crs_8;913;394
41299;final-crs_2;910;3674
41329;final-crs_0;911;1371
41330;final-crs_10;914;2671
41342;final-crs_9;915;716
41368;final-crs_4;903;3656
41397;gate-keeper;924;
41399;frui_1;924;
41418;gate-keeper;925;
41419;vege_0;925;
41419;gate-keeper;926;
41420;gate-keeper;927;
41421;gate-keeper;928;
41422;gate-keeper;929;
41423;final-crs_7;906;794
41423;vege_1;926;
41423;gate-keeper;930;
41424;gate-keeper;931;
41425;final-crs_3;908;2191
41425;gate-keeper;932;
41426;gate-keeper;933;
41427;gate-keeper;934;
41428;vege_0;928;
41428;gate-keeper;935;
41429;gate-keeper;936;
41430;gate-keeper;937;
41431;frui_1;935;
41431;gate-keeper;938;
41432;frui_0;936;
41432;gate-keeper;939;
41433;final-crs_6;909;3491
41433;vege_1;931;
41437;vege_0;932;
41439;final-crs_11;924;1754
41443;vege_1;937;
41445;final-crs_1;925;1178
41446;vege_0;939;
41457;meat_0;927;
41472;meat_1;929;
41515;final-crs_8;926;1492
41516;meat_0;930;
41521;final-crs_10;928;1480
41523;final-crs_5;935;255
41530;final-crs_0;936;2370
41544;meat_1;933;
41549;final-crs_2;931;1040
41569;meat_0;934;
41570;final-crs_9;932;777
41610;meat_1;938;
41649;final-crs_4;937;838
41662;final-crs_1;939;877
41668;final-crs_11;927;430
41669;final-crs_3;929;135
41671;final-crs_6;930;2425
41692;final-crs_7;933;747
41706;gate-keeper;943;
41707;frui_0;943;
41707;gate-keeper;944;
41708;gate-keeper;945;
41709;gate-keeper;946;
41711;frui_1;945;
41713;frui_0;946;
41714;final-crs_8;934;2040
41714;vege_0;944;
41760;final-crs_9;938;1440
41766;final-crs_10;943;1199
41791;final-crs_2;945;2413
41798;final-crs_0;946;1176
41809;final-crs_5;944;2703
41942;gate-keeper;948;
41943;gate-keeper;949;
41944;gate-keeper;950;
41945;vege_1;949;
41946;frui_0;948;
41949;frui_1;950;
41971;final-crs_9;949;230
41995;final-crs_8;948;1655
42005;final-crs_2;950;1877
42399;gate-keeper;972;
42400;gate-keeper;973;
42401;gate-keeper;974;
42402;gate-keeper;975;
42403;frui_1;973;
42403;gate-keeper;976;
42404;vege_1;976;
42404;gate-keeper;977;
42405;vege_0;977;
42405;gate-keeper;978;
42406;frui_0;974;
42406;gate-keeper;979;
42407;final-crs_6;973;1652
42407;gate-keeper;980;
42408;gate-keeper;981;
42409;gate-keeper;982;
42410;gate-keeper;983;
42411;gate-keeper;984;
42412;gate-keeper;985;
42413;final-crs_9;976;1768
42413;vege_1;978;
42413;frui_0;984;
42413;gate-keeper;986;
42415;final-crs_3;977;61
42415;frui_1;985;
42416;vege_0;979;
42421;vege_1;980;
42426;vege_0;981;
42429;vege_1;986;
42432;final-crs_8;974;461
42437;meat_1;972;
42442;final-crs_10;978;1081
42453;meat_0;975;
42498;meat_1;982;
42499;meat_0;983;
42510;final-crs_5;984;2959
42528;gate-keeper;993;
42530;final-crs_2;985;1659
42534;vege_1;993;
42548;final-crs_0;979;68
42608;final-crs_1;980;2816
42626;final-crs_6;981;1616
42628;final-crs_4;986;2094
42632;final-crs_10;972;2456
42634;final-crs_11;975;1100
42651;final-crs_3;982;1570
42653;final-crs_7;983;1075
42687;final-crs_9;993;1805
42815;gate-keeper;997;
42816;gate-keeper;998;
42817;frui_0;998;
42822;vege_1;997;
42833;final-crs_1;998;1513
42847;final-crs_6;997;3010
43075;gate-keeper;1002;
43077;meat_1;1002;
43083;final-crs_11;1002;1354
43317;gate-keeper;1018;
43318;gate-keeper;1019;
43319;vege_0;1019;
43319;gate-keeper;1020;
43320;gate-keeper;1021;
43321;vege_1;1020;
43321;gate-keeper;1022;
43322;meat_0;1018;
43322;gate-keeper;1023;
43323;frui_0;1022;
43323;frui_1;1023;
43327;vege_0;1021;
43333;final-crs_6;1019;138
43342;final-crs_10;1020;1791
43349;final-crs_7;1018;2464
43358;final-crs_11;1022;1687
43375;final-crs_3;1023;758
43399;final-crs_9;1021;683
43626;gate-keeper;1024;
43627;frui_0;1024;
43627;gate-keeper;1025;
43628;gate-keeper;1026;
43629;gate-keeper;1027;
43630;final-crs_9;1024;253
43630;vege_0;1025;
43630;gate-keeper;1028;
43633;frui_0;1027;
43636;frui_1;1028;
43651;meat_1;1026;
43704;final-crs_5;1025;2019
43712;final-crs_2;1027;2493
43731;final-crs_8;1028;1748
43772;final-crs_0;1026;448
43952;gate-keeper;1029;
43953;vege_1;1029;
43953;gate-keeper;1030;
43954;gate-keeper;1031;
43955;gate-keeper;1032;
43956;gate-keeper;1033;
43959;final-crs_5;1029;1201
43962;vege_0;1032;
43962;frui_1;1033;
43979;final-crs_7;1032;2865
43985;final-crs_8;1033;240
44007;meat_0;1030;
44010;meat_1;1031;
44042;final-crs_9;1030;77
44063;final-crs_3;1031;1569
44216;gate-keeper;1037;
44217;gate-keeper;1038;
44218;frui_0;1038;
44222;vege_0;1037;
44223;final-crs_7;1038;476
44232;final-crs_0;1037;1862
44567;gate-keeper;1040;
44568;gate-keeper;1041;
44569;vege_1;1040;
44569;gate-keeper;1042;
44570;gate-keeper;1043;
44571;vege_0;1041;
44571;gate-keeper;1044;
44580;vege_0;1042;
44580;vege_1;1043;
44583;meat_0;1044;
44654;final-crs_8;1040;699
44671;final-crs_5;1041;2552
44711;final-crs_4;1042;1339
44721;final-crs_7;1043;1216
44724;final-crs_0;1044;829
44852;gate-keeper;1046;
44853;gate-keeper;1047;
44854;gate-keeper;1048;
44855;vege_1;1046;
44855;gate-keeper;1049;
44857;vege_0;1049;
44859;frui_0;1047;
44866;meat_1;1048;
44882;final-crs_5;1046;3060
44912;final-crs_8;1049;769
44923;final-crs_4;1047;767
44949;final-crs_7;1048;3076
45138;gate-keeper;1052;
45139;gate-keeper;1053;
45142;vege_1;1053;
45189;meat_0;1052;
45200;final-crs_7;1053;308
45205;final-crs_3;1052;1176
45403;gate-keeper;1069;
45404;gate-keeper;1070;
45405;gate-keeper;1071;
45406;vege_1;1070;
45406;gate-keeper;1072;
45407;gate-keeper;1073;
45408;final-crs_0;1070;477
45408;gate-keeper;1074;
45409;frui_0;1071;
45413;final-crs_3;1071;79
45414;vege_0;1072;
45416;final-crs_7;1072;2035
45416;vege_1;1073;
45418;meat_1;1069;
45423;vege_0;1074;
45474;final-crs_9;1073;88
45479;final-crs_6;1069;1044
45491;final-crs_2;1074;3388
45776;gate-keeper;1077;
45777;gate-keeper;1078;
45778;vege_1;1077;
45778;gate-keeper;1079;
45779;gate-keeper;1080;
45780;gate-keeper;1081;
45783;vege_0;1078;
45787;vege_1;1079;
45791;vege_0;1080;
45798;vege_1;1081;
45814;final-crs_1;1077;251
45817;final-crs_8;1078;772
45835;final-crs_5;1079;932
45850;gate-keeper;1082;
45852;frui_1;1082;
45861;final-crs_4;1080;802
45924;final-crs_0;1081;2697
45928;final-crs_3;1082;957
46158;gate-keeper;1086;
46159;gate-keeper;1087;
46160;frui_0;1086;
46160;meat_0;1087;
46169;final-crs_0;1086;853
46204;final-crs_6;1087;693
46513;gate-keeper;1103;
46514;frui_1;1103;
46514;gate-keeper;1104;
46515;gate-keeper;1105;
46516;frui_0;1105;
46516;gate-keeper;1106;
46517;gate-keeper;1107;
46518;gate-keeper;1108;
46519;final-crs_5;1103;2936
46519;vege_1;1104;
46519;gate-keeper;1109;
46521;vege_0;1106;
46521;frui_1;1107;
46523;final-crs_8;1105;889
46523;frui_0;1108;
46528;frui_1;1109;
46555;gate-keeper;1110;
46569;meat_0;1110;
46570;final-crs_10;1104;1557
46577;final-crs_4;1106;2112
46619;final-crs_2;1107;1670
46625;final-crs_7;1108;1708
46627;final-crs_3;1109;1284
46635;final-crs_0;1110;1947
46817;gate-keeper;1113;
46818;vege_0;1113;
46818;gate-keeper;1114;
46819;frui_0;1114;
46819;gate-keeper;1115;
46820;gate-keeper;1116;
46821;final-crs_4;1113;1969
46821;gate-keeper;1117;
46822;vege_1;1116;
46822;gate-keeper;1118;
46823;frui_1;1115;
46823;gate-keeper;1119;
46824;gate-keeper;1120;
46825;gate-keeper;1121;
46826;frui_0;1120;
46826;gate-keeper;1122;
46827;gate-keeper;1123;
46828;vege_0;1118;
46828;gate-keeper;1124;
46829;gate-keeper;1125;
46830;frui_1;1121;
46830;gate-keeper;1126;
46831;vege_1;1119;
46831;gate-keeper;1127;
46832;frui_0;1122;
46839;vege_0;1123;
46841;vege_1;1124;
46843;meat_1;1117;
46848;vege_0;1126;
46850;vege_1;1127;
46853;final-crs_10;1114;439
46854;final-crs_7;1116;1325
46858;final-crs_2;1115;1547
46858;meat_0;1125;
46867;final-crs_3;1120;1000
46922;final-crs_0;1118;440
46928;final-crs_11;1121;549
46957;final-crs_6;1119;503
46957;final-crs_9;1122;304
46961;final-crs_8;1123;313
46990;final-crs_1;1124;905
47040;final-crs_5;1117;2509
47059;final-crs_4;1126;1398
47093;final-crs_2;1127;2066
47109;final-crs_7;1125;2610
47110;gate-keeper;1134;
47111;gate-keeper;1135;
47112;gate-keeper;1136;
47113;frui_1;1134;
47133;meat_1;1135;
47136;meat_0;1136;
47139;final-crs_8;1134;3062
47141;final-crs_10;1135;2646
47189;final-crs_0;1136;2896
47389;gate-keeper;1139;
47390;gate-keeper;1140;
47391;frui_0;1139;
47391;gate-keeper;1141;
47392;frui_1;1140;
47394;final-crs_9;1139;2536
47396;vege_0;1141;
47411;final-crs_10;1140;226
47424;final-crs_0;1141;361
47447;gate-keeper;1142;
47490;meat_1;1142;
47520;final-crs_5;1142;252
47674;gate-keeper;1143;
47675;vege_0;1143;
47675;gate-keeper;1144;
47676;gate-keeper;1145;
47677;gate-keeper;1146;
47679;frui_1;1146;
47684;vege_1;1144;
47685;vege_0;1145;
47704;final-crs_11;1143;1445
47745;final-crs_5;1146;1120
47761;final-crs_7;1144;2021
47776;final-crs_3;1145;787
47943;gate-keeper;1149;
47944;frui_0;1149;
47944;gate-keeper;1150;
47945;gate-keeper;1151;
47946;vege_1;1150;
47948;frui_1;1151;
47979;final-crs_7;1149;1602
48032;final-crs_5;1150;1615
48036;final-crs_4;1151;2529
48253;gate-keeper;1155;
48254;gate-keeper;1156;
48257;meat_1;1156;
48258;frui_0;1155;
48266;final-crs_3;1156;823
48273;final-crs_4;1155;1376
48533;gate-keeper;1161;
48536;frui_1;1161;
48552;final-crs_1;1161;2320
48880;gate-keeper;1166;
48881;gate-keeper;1167;
48882;frui_0;1167;
48884;final-crs_8;1167;2555
48885;vege_0;1166;
48941;final-crs_4;1166;2058
49389;gate-keeper;1172;
49390;gate-keeper;1173;
49391;gate-keeper;1174;
49392;frui_1;1172;
49392;gate-keeper;1175;
49393;frui_0;1174;
49393;gate-keeper;1176;
49396;vege_1;1173;
49397;frui_1;1175;
49400;frui_0;1176;
49432;final-crs_6;1172;975
49441;final-crs_7;1174;374
49451;final-crs_5;1173;1893
49459;final-crs_1;1175;881
49462;final-crs_9;1176;2026
49622;gate-keeper;1178;
49623;gate-keeper;1179;
49624;gate-keeper;1180;
49625;gate-keeper;1181;
49626;vege_0;1178;
49626;vege_1;1180;
49635;vege_0;1181;
49638;meat_0;1179;
49642;final-crs_8;1178;1552
49672;final-crs_6;1180;2245
49676;final-crs_5;1181;440
49686;final-crs_1;1179;800
49949;gate-keeper;1183;
49950;gate-keeper;1184;
49951;gate-keeper;1185;
49952;gate-keeper;1186;
49953;frui_1;1184;
49955;vege_0;1183;
49955;frui_0;1186;
49960;final-crs_0;1184;1345
49962;final-crs_3;1183;530
49973;final-crs_9;1186;1554
49997;meat_0;1185;
50086;final-crs_4;1185;1451
50947;gate-keeper;1203;
50948;vege_0;1203;
50954;final-crs_11;1203;1883
50983;gate-keeper;1204;
50989;meat_0;1204;
51005;final-crs_4;1204;1826
51258;gate-keeper;1208;
51259;frui_1;1208;
51259;gate-keeper;1209;
51264;vege_0;1209;
51273;final-crs_7;1208;2548
51287;final-crs_0;1209;925
51598;gate-keeper;1213;
51599;gate-keeper;1214;
51600;gate-keeper;1215;
51602;vege_0;1213;
51604;frui_0;1215;
51608;vege_1;1214;
51619;final-crs_9;1213;1523
51632;final-crs_1;1215;878
51637;final-crs_6;1214;1717
51904;gate-keeper;1219;
51905;frui_1;1219;
51905;gate-keeper;1220;
51908;frui_0;1220;
51909;final-crs_5;1219;1434
51913;final-crs_4;1220;607
51930;gate-keeper;1221;
51934;vege_1;1221;
51938;final-crs_11;1221;977
52233;gate-keeper;1252;
52234;gate-keeper;1253;
52235;gate-keeper;1254;
52236;gate-keeper;1255;
52237;gate-keeper;1256;
52238;gate-keeper;1257;
52239;frui_0;1255;
52239;gate-keeper;1258;
52240;vege_0;1253;
52240;frui_1;1258;
52240;gate-keeper;1259;
52241;gate-keeper;1260;
52242;vege_1;1254;
52242;gate-keeper;1261;
52243;gate-keeper;1262;
52244;gate-keeper;1263;
52245;gate-keeper;1264;
52246;gate-keeper;1265;
52247;gate-keeper;1266;
52249;vege_1;1257;
52249;frui_0;1266;
52251;vege_0;1260;
52259;vege_1;1261;
52261;vege_0;1262;
52262;final-crs_0;1255;2892
52269;vege_1;1263;
52270;meat_0;1252;
52271;vege_0;1264;
52279;meat_1;1256;
52287;final-crs_6;1253;2607
52289;final-crs_9;1258;2317
52319;meat_0;1259;
52343;meat_1;1265;
52385;final-crs_8;1254;1604
52390;final-crs_1;1257;158
52395;final-crs_10;1266;3136
52396;final-crs_2;1260;650
52418;final-crs_4;1261;1960
52422;final-crs_11;1262;1626
52442;final-crs_5;1263;2599
52443;final-crs_3;1252;3039
52478;final-crs_7;1264;865
52517;final-crs_6;1256;402
52521;final-crs_0;1259;1376
52564;final-crs_9;1265;2221
52565;gate-keeper;1297;
52566;gate-keeper;1298;
52567;gate-keeper;1299;
52568;gate-keeper;1300;
52569;gate-keeper;1301;
52570;gate-keeper;1302;
52571;gate-keeper;1303;
52572;gate-keeper;1304;
52573;frui_0;1299;
52573;gate-keeper;1305;
52574;meat_1;1297;
52574;gate-keeper;1306;
52575;gate-keeper;1307;
52576;vege_1;1300;
52576;gate-keeper;1308;
52577;vege_0;1301;
52577;gate-keeper;1309;
52578;gate-keeper;1310;
52579;frui_0;1305;
52579;frui_1;1308;
52579;gate-keeper;1311;
52585;vege_0;1302;
52585;frui_1;1309;
52586;frui_0;1310;
52587;vege_1;1303;
52592;frui_0;1311;
52595;vege_0;1304;
52597;vege_1;1307;
52607;final-crs_1;1299;2071
52610;meat_0;1298;
52615;final-crs_8;1297;1116
52616;final-crs_10;1300;1840
52633;meat_1;1306;
52637;final-crs_2;1301;246
52666;final-crs_5;1305;985
52673;final-crs_11;1308;1012
52680;final-crs_4;1302;2087
52695;final-crs_3;1309;774
52706;final-crs_0;1310;1331
52732;final-crs_7;1303;2068
52755;final-crs_6;1311;2051
52820;final-crs_9;1304;2121
52827;final-crs_1;1307;146
52854;final-crs_8;1298;185
52864;gate-keeper;1327;
52865;gate-keeper;1328;
52866;gate-keeper;1329;
52867;gate-keeper;1330;
52868;vege_0;1329;
52868;gate-keeper;1331;
52869;final-crs_2;1306;1616
52869;vege_1;1330;
52869;gate-keeper;1332;
52870;frui_1;1331;
52870;gate-keeper;1333;
52871;gate-keeper;1334;
52872;gate-keeper;1335;
52873;gate-keeper;1336;
52874;frui_0;1335;
52874;gate-keeper;1337;
52875;gate-keeper;1338;
52876;meat_1;1327;
52876;gate-keeper;1339;
52877;frui_1;1337;
52877;gate-keeper;1340;
52878;vege_1;1332;
52878;gate-keeper;1341;
52879;vege_0;1333;
52879;gate-keeper;1342;
52880;gate-keeper;1343;
