time;ckpt;id;money
49348;gate-keeper;366;
49351;vege_1;365;
49393;meat_1;366;
49499;final-crs_0;365;860
49532;final-crs_4;366;385
49657;gate-keeper;367;
49661;vege_1;367;
49744;final-crs_0;367;124
49942;gate-keeper;368;
49943;frui_0;368;
49943;gate-keeper;369;
49945;frui_1;369;
49974;final-crs_0;368;1064
50021;final-crs_1;369;1168
50122;gate-keeper;370;
50125;vege_1;370;
50128;final-crs_5;370;178
50443;gate-keeper;371;
50444;gate-keeper;372;
50445;vege_0;371;
50448;vege_1;372;
50480;final-crs_4;371;675
50482;final-crs_0;372;730
50735;gate-keeper;373;
50741;meat_0;373;
50752;final-crs_1;373;418
51039;gate-keeper;374;
51040;gate-keeper;375;
51041;gate-keeper;376;
51042;gate-keeper;377;
51044;vege_0;374;
51045;frui_1;377;
51062;meat_1;375;
51064;final-crs_5;374;739
51085;meat_0;376;
51108;final-crs_0;377;862
51151;final-crs_3;375;115
51197;final-crs_4;376;1738
51322;gate-keeper;378;
51323;gate-keeper;379;
51324;gate-keeper;380;
51325;gate-keeper;381;
51326;vege_0;378;
51330;vege_1;379;
51336;vege_0;380;
51341;vege_1;381;
51342;final-crs_0;378;603
51408;final-crs_3;379;710
51421;final-crs_4;380;345
51470;final-crs_2;381;192
51488;gate-keeper;382;
51489;gate-keeper;383;
51490;gate-keeper;384;
51491;gate-keeper;385;
51498;meat_0;382;
51499;vege_0;384;
51501;vege_1;385;
51538;meat_1;383;
51600;gate-keeper;386;
51601;gate-keeper;387;
51602;gate-keeper;388;
51603;vege_0;386;
51603;vege_1;387;
51603;gate-keeper;389;
51610;final-crs_0;382;1238
51613;vege_0;389;
51616;meat_0;388;
51653;final-crs_3;384;1298
51654;final-crs_4;385;686
51675;final-crs_2;383;996
51692;final-crs_1;386;406
51692;final-crs_5;387;502
51830;final-crs_0;389;326
51897;final-crs_3;388;320
51933;gate-keeper;390;
51934;gate-keeper;391;
51935;gate-keeper;392;
51936;vege_0;392;
51936;frui_1;391;
51936;gate-keeper;393;
51940;frui_0;393;
51942;final-crs_1;392;1211
51954;meat_1;390;
52058;final-crs_0;391;554
52118;final-crs_2;393;1689
52153;final-crs_3;390;624
52187;gate-keeper;394;
52188;gate-keeper;395;
52189;gate-keeper;396;
52190;vege_1;394;
52190;gate-keeper;397;
52191;vege_0;397;
52192;frui_1;395;
52202;meat_0;396;
52277;final-crs_0;394;370
52335;gate-keeper;398;
52336;gate-keeper;399;
52337;vege_0;398;
52337;gate-keeper;400;
52338;frui_1;400;
52338;gate-keeper;401;
52341;final-crs_5;397;673
52344;vege_1;399;
52345;vege_0;401;
52348;final-crs_2;395;1191
52365;final-crs_1;396;752
52407;final-crs_4;398;1097
52419;final-crs_3;400;746
52462;gate-keeper;402;
52463;vege_0;402;
52463;gate-keeper;403;
52464;gate-keeper;404;
52465;gate-keeper;405;
52466;frui_1;404;
52471;vege_0;405;
52485;final-crs_0;399;727
52492;meat_0;403;
52568;final-crs_5;401;1103
52589;final-crs_2;402;170
52633;final-crs_1;404;847
52633;final-crs_4;405;267
52650;final-crs_3;403;174
52799;gate-keeper;406;
52800;gate-keeper;407;
52801;vege_1;406;
52801;frui_0;407;
52801;gate-keeper;408;
52802;gate-keeper;409;
52803;vege_0;408;
52810;vege_1;409;
52811;final-crs_5;406;367
52815;final-crs_2;407;1717
52863;final-crs_1;408;1002
52872;final-crs_4;409;1737
53092;gate-keeper;410;
53093;gate-keeper;411;
53094;gate-keeper;412;
53095;vege_1;410;
53095;gate-keeper;413;
53096;vege_0;411;
53102;vege_1;412;
53107;vege_0;413;
53111;final-crs_4;410;1640
53120;final-crs_3;411;671
53132;final-crs_1;412;954
53134;gate-keeper;414;
53135;frui_0;414;
53135;gate-keeper;415;
53136;gate-keeper;416;
53137;gate-keeper;417;
53140;frui_1;415;
53143;vege_1;417;
53155;final-crs_0;413;187
53172;meat_0;416;
53312;final-crs_5;414;1161
53322;final-crs_2;415;572
53330;final-crs_4;417;1542
53343;final-crs_3;416;132
53380;gate-keeper;418;
53381;gate-keeper;419;
53382;gate-keeper;420;
53383;gate-keeper;421;
53385;frui_1;421;
53420;final-crs_0;421;138
53421;meat_0;418;
53429;meat_1;419;
53486;meat_0;420;
53551;final-crs_4;418;582
53561;final-crs_5;419;188
53586;final-crs_2;420;1353
53640;gate-keeper;422;
53641;gate-keeper;423;
53642;gate-keeper;424;
53643;gate-keeper;425;
53644;vege_0;422;
53646;vege_1;423;
53654;vege_0;424;
53656;vege_1;425;
53749;final-crs_5;422;1060
53804;final-crs_4;423;563
53841;final-crs_1;424;110
53845;final-crs_3;425;322
53946;gate-keeper;426;
53947;gate-keeper;427;
53948;gate-keeper;428;
53949;vege_0;426;
53949;gate-keeper;429;
53950;frui_0;429;
53952;vege_1;428;
53965;gate-keeper;430;
53966;meat_0;427;
53966;gate-keeper;431;
53967;vege_0;431;
53967;gate-keeper;432;
53968;gate-keeper;433;
53969;frui_0;430;
53971;vege_1;432;
53976;final-crs_5;426;1165
53976;vege_0;433;
54048;final-crs_1;429;202
54065;final-crs_4;428;1013
54097;final-crs_3;427;944
54138;final-crs_2;431;1150
54170;final-crs_0;430;1502
54242;gate-keeper;434;
54243;gate-keeper;435;
54244;gate-keeper;436;
54245;vege_0;434;
54245;gate-keeper;437;
54248;final-crs_5;432;828
54248;frui_1;435;
54257;meat_1;436;
54263;meat_0;437;
54279;final-crs_3;433;201
54288;gate-keeper;438;
54289;gate-keeper;439;
54290;vege_1;438;
54290;gate-keeper;440;
54291;gate-keeper;441;
54292;gate-keeper;442;
54293;vege_0;441;
54293;gate-keeper;443;
54294;frui_1;439;
54294;gate-keeper;444;
54295;frui_0;444;
54295;gate-keeper;445;
54296;gate-keeper;446;
54297;gate-keeper;447;
54298;gate-keeper;448;
54299;vege_1;442;
54299;gate-keeper;449;
54301;frui_1;446;
54303;vege_0;445;
54306;final-crs_4;434;1486
54307;vege_1;447;
54308;meat_1;440;
54312;vege_0;448;
54313;final-crs_1;435;1013
54324;meat_0;443;
54372;meat_1;449;
54390;final-crs_2;436;995
54395;final-crs_0;437;225
54490;final-crs_5;438;892
54510;final-crs_3;441;511
54555;final-crs_4;439;111
54576;gate-keeper;450;
54577;final-crs_1;444;546
54577;gate-keeper;451;
54578;gate-keeper;452;
54579;gate-keeper;453;
54581;vege_1;450;
54581;frui_0;453;
54582;vege_0;451;
54590;vege_1;452;
54627;final-crs_0;442;343
54659;final-crs_2;446;70
54681;final-crs_5;445;710
54754;final-crs_3;447;93
54800;final-crs_4;440;884
54812;final-crs_0;448;187
54814;final-crs_1;443;267
54870;final-crs_5;449;590
54904;final-crs_2;450;687
54907;gate-keeper;454;
54908;gate-keeper;455;
54909;gate-keeper;456;
54910;frui_0;455;
54910;gate-keeper;457;
54913;frui_1;457;
54914;vege_1;454;
54917;vege_0;456;
54932;gate-keeper;458;
54933;gate-keeper;459;
54934;vege_0;458;
54934;gate-keeper;460;
54935;vege_1;459;
54935;gate-keeper;461;
54945;vege_0;460;
54945;vege_1;461;
55032;final-crs_3;453;682
55084;final-crs_0;451;67
55092;final-crs_1;452;1595
55099;final-crs_4;455;755
55114;final-crs_5;457;633
55162;final-crs_2;454;217
55203;gate-keeper;462;
55204;gate-keeper;463;
55205;gate-keeper;464;
55206;gate-keeper;465;
55210;vege_0;463;
55210;vege_1;464;
55234;meat_0;462;
55244;meat_1;465;
55280;final-crs_3;456;532
55314;final-crs_0;458;1473
55333;final-crs_5;459;633
55338;final-crs_2;460;780
55355;final-crs_4;461;921
55361;final-crs_1;463;580
55514;final-crs_2;464;883
55518;final-crs_3;462;307
55531;gate-keeper;466;
55532;gate-keeper;467;
55533;gate-keeper;468;
55534;gate-keeper;469;
55535;vege_1;466;
55535;frui_1;469;
55541;vege_0;467;
55544;vege_1;468;
55554;final-crs_0;465;1601
55579;final-crs_5;466;1559
55585;final-crs_1;469;294
55592;final-crs_4;467;435
55728;gate-keeper;470;
55729;gate-keeper;471;
55730;vege_0;470;
55730;gate-keeper;472;
55731;frui_1;471;
55731;gate-keeper;473;
55733;final-crs_2;468;239
55735;frui_0;473;
55737;vege_1;472;
55740;final-crs_3;470;1300
55786;gate-keeper;474;
55787;gate-keeper;475;
55788;frui_0;474;
55788;gate-keeper;476;
55789;gate-keeper;477;
55791;vege_0;477;
55791;frui_1;475;
55796;meat_0;476;
55802;final-crs_4;471;1172
55814;final-crs_0;473;827
55818;final-crs_1;472;92
55829;final-crs_5;474;260
55973;final-crs_3;477;517
55996;final-crs_2;475;242
56051;final-crs_5;476;231
56074;gate-keeper;478;
56075;frui_0;478;
56075;gate-keeper;479;
56076;vege_1;479;
56076;gate-keeper;480;
56077;gate-keeper;481;
56078;frui_1;480;
56090;meat_0;481;
56209;final-crs_3;478;613
56235;final-crs_5;479;690
56294;final-crs_2;480;1412
56307;final-crs_1;481;650
56364;gate-keeper;482;
56365;gate-keeper;483;
56366;frui_1;482;
56366;gate-keeper;484;
56367;vege_1;483;
56367;gate-keeper;485;
56371;vege_0;484;
56371;frui_0;485;
56460;final-crs_3;482;616
56526;final-crs_4;483;815
56534;final-crs_5;484;141
56535;final-crs_2;485;526
56650;gate-keeper;486;
56651;gate-keeper;487;
56652;gate-keeper;488;
56653;vege_0;486;
56653;gate-keeper;489;
56655;vege_1;489;
56655;frui_0;487;
56657;frui_1;488;
56666;gate-keeper;490;
56667;gate-keeper;491;
56668;gate-keeper;492;
56669;frui_0;490;
56669;gate-keeper;493;
56672;meat_0;491;
56673;vege_0;492;
56679;vege_1;493;
56719;final-crs_4;486;165
56726;final-crs_3;489;486
56775;final-crs_5;487;929
56802;final-crs_2;488;1011
56832;final-crs_1;490;582
56858;final-crs_0;491;1075
56925;final-crs_3;492;764
56974;final-crs_4;493;1680
57015;gate-keeper;494;
57016;gate-keeper;495;
57017;gate-keeper;496;
57018;gate-keeper;497;
57023;vege_1;496;
57026;vege_0;497;
57030;meat_0;494;
57052;final-crs_2;496;1033
57058;meat_1;495;
57086;final-crs_1;497;531
57101;final-crs_0;494;249
57177;final-crs_3;495;827
57355;gate-keeper;498;
57356;frui_0;498;
57356;gate-keeper;499;
57357;final-crs_0;498;1006
57357;frui_1;499;
57357;gate-keeper;500;
57358;gate-keeper;501;
57360;vege_1;500;
57363;frui_0;501;
57424;final-crs_3;499;936
57456;final-crs_4;500;1647
57478;final-crs_5;501;876
57562;gate-keeper;502;
57563;gate-keeper;503;
57564;gate-keeper;504;
57565;vege_1;502;
57565;gate-keeper;505;
57569;vege_0;503;
57574;vege_1;504;
57577;vege_0;505;
57608;final-crs_0;502;789
57646;gate-keeper;506;
57647;gate-keeper;507;
57648;frui_1;506;
57648;gate-keeper;508;
57649;gate-keeper;509;
57650;gate-keeper;510;
57651;gate-keeper;511;
57652;vege_0;507;
57652;gate-keeper;512;
57653;gate-keeper;513;
57654;frui_1;510;
57654;gate-keeper;514;
57655;frui_0;511;
57655;gate-keeper;515;
57656;vege_1;508;
57656;gate-keeper;516;
57657;gate-keeper;517;
57658;gate-keeper;518;
57659;vege_0;513;
57659;gate-keeper;519;
57660;meat_1;509;
57660;gate-keeper;520;
57661;frui_1;512;
57661;gate-keeper;521;
57662;frui_0;516;
57662;meat_0;515;
57667;vege_1;514;
57668;vege_0;518;
57668;frui_1;519;
57669;final-crs_3;503;466
57669;frui_0;520;
57691;final-crs_5;504;407
57698;final-crs_2;505;924
57710;meat_1;517;
57721;meat_0;521;
57759;final-crs_4;506;1265
57803;final-crs_1;507;690
57857;final-crs_0;510;314
57915;final-crs_5;511;911
57942;final-crs_3;508;698
57966;gate-keeper;522;
57967;gate-keeper;523;
57968;final-crs_2;513;930
57968;frui_1;522;
57968;gate-keeper;524;
57969;gate-keeper;525;
57970;vege_0;524;
57970;frui_0;523;
57999;final-crs_4;509;631
58011;meat_0;525;
58053;final-crs_1;512;1009
58101;final-crs_0;516;246
58176;final-crs_2;515;1144
58179;final-crs_5;514;797
58196;final-crs_3;518;1204
58220;final-crs_4;519;1277
58276;gate-keeper;526;
58277;vege_1;526;
58277;gate-keeper;527;
58278;gate-keeper;528;
58279;gate-keeper;529;
58282;vege_0;527;
58282;frui_0;528;
58289;final-crs_1;520;218
58302;meat_0;529;
58349;final-crs_0;517;534
58431;final-crs_5;521;242
58442;final-crs_4;522;201
58443;final-crs_2;524;1186
58449;final-crs_3;523;773
58522;gate-keeper;530;
58523;gate-keeper;531;
58524;gate-keeper;532;
58525;vege_0;530;
58525;gate-keeper;533;
58526;frui_0;532;
58528;vege_1;533;
58545;final-crs_1;525;246
58550;meat_0;531;
58607;gate-keeper;534;
58608;frui_0;534;
58608;gate-keeper;535;
58609;gate-keeper;536;
58610;gate-keeper;537;
58611;vege_1;536;
58618;final-crs_0;526;797
58619;meat_1;535;
58667;meat_0;537;
58686;final-crs_2;527;868
58696;final-crs_5;528;844
58704;final-crs_3;529;871
58726;final-crs_4;530;1706
58812;final-crs_1;532;664
58883;final-crs_0;533;219
58914;final-crs_3;531;509
58916;final-crs_5;534;658
58924;gate-keeper;538;
58925;gate-keeper;539;
58926;gate-keeper;540;
58927;gate-keeper;541;
58930;vege_0;539;
58933;final-crs_2;536;291
58933;vege_1;540;
58940;vege_0;541;
58968;final-crs_4;535;1119
58973;meat_0;538;
59040;final-crs_1;537;98
59115;final-crs_2;539;364
59120;final-crs_0;540;76
59156;final-crs_5;541;1372
59180;final-crs_3;538;842
59209;gate-keeper;542;
59210;gate-keeper;543;
59211;gate-keeper;544;
59212;frui_1;542;
59212;gate-keeper;545;
59213;frui_0;543;
59215;vege_0;545;
59219;frui_1;544;
59242;final-crs_4;542;1172
59248;gate-keeper;546;
59249;gate-keeper;547;
59250;gate-keeper;548;
59251;frui_1;546;
59251;gate-keeper;549;
59253;vege_0;548;
59254;frui_0;547;
59257;frui_1;549;
59278;final-crs_1;543;358
59312;final-crs_2;545;865
59379;final-crs_0;544;810
59413;final-crs_5;546;120
59421;final-crs_3;548;380
59494;final-crs_4;547;843
59497;final-crs_1;549;1725
59512;gate-keeper;550;
59513;meat_1;550;
59513;gate-keeper;551;
59514;frui_1;551;
59514;gate-keeper;552;
59515;gate-keeper;553;
59520;vege_1;552;
59522;vege_0;553;
59542;final-crs_2;550;264
59600;final-crs_0;551;1220
59632;final-crs_3;552;675
59657;final-crs_5;553;842
59788;gate-keeper;554;
59789;gate-keeper;555;
59790;gate-keeper;556;
59791;gate-keeper;557;
59792;frui_1;554;
59794;frui_0;556;
59811;meat_0;555;
59822;meat_1;557;
59839;final-crs_0;554;1460
59889;final-crs_3;556;939
59924;final-crs_5;555;650
59959;final-crs_4;557;1587
60112;gate-keeper;558;
60113;gate-keeper;559;
60114;gate-keeper;560;
60115;frui_1;558;
60115;gate-keeper;561;
60117;vege_1;561;
60147;final-crs_5;558;1117
60151;meat_0;559;
60162;meat_1;560;
60163;gate-keeper;562;
60164;gate-keeper;563;
60165;gate-keeper;564;
60166;vege_0;564;
60166;gate-keeper;565;
60167;frui_0;563;
60168;vege_1;565;
60195;final-crs_4;561;93
60214;meat_1;562;
60253;final-crs_1;559;880
60297;final-crs_2;560;1551
60302;final-crs_0;564;88
60349;final-crs_3;563;701
60373;final-crs_5;565;804
60411;gate-keeper;566;
60412;gate-keeper;567;
60413;gate-keeper;568;
60414;gate-keeper;569;
60418;frui_1;569;
60423;final-crs_4;562;373
60448;meat_1;566;
60457;final-crs_1;569;1208
60462;meat_0;567;
60512;meat_1;568;
60535;final-crs_0;566;233
60535;final-crs_2;567;950
60580;final-crs_3;568;953
60789;gate-keeper;570;
60790;gate-keeper;571;
60791;gate-keeper;572;
60792;vege_1;570;
60792;gate-keeper;573;
60793;frui_0;572;
60794;final-crs_2;570;235
60797;frui_1;573;
60812;meat_1;571;
60823;final-crs_0;572;1331
60855;final-crs_5;573;914
60888;final-crs_4;571;401
61080;gate-keeper;574;
61081;gate-keeper;575;
61082;frui_0;574;
61082;gate-keeper;576;
61083;gate-keeper;577;
61085;vege_0;575;
61085;frui_1;577;
61090;gate-keeper;578;
61091;vege_1;578;
61091;gate-keeper;579;
61092;gate-keeper;580;
61093;gate-keeper;581;
61094;frui_0;581;
61095;vege_0;580;
61110;final-crs_5;574;522
61120;meat_1;576;
61133;final-crs_1;575;497
61143;meat_0;579;
61155;final-crs_4;577;1063
61227;final-crs_0;578;651
61240;final-crs_3;581;394
61285;final-crs_2;580;705
61331;final-crs_5;576;1369
61358;final-crs_4;579;407
61371;gate-keeper;582;
61372;gate-keeper;583;
61373;gate-keeper;584;
61374;vege_0;582;
61374;gate-keeper;585;
61377;frui_0;584;
61378;vege_1;585;
61386;final-crs_1;582;586
61390;meat_0;583;
61486;final-crs_0;584;1362
61521;final-crs_2;585;530
61524;final-crs_3;583;1492
61595;gate-keeper;586;
61596;gate-keeper;587;
61597;gate-keeper;588;
61598;vege_1;586;
61598;gate-keeper;589;
61599;gate-keeper;590;
61600;frui_1;587;
61600;gate-keeper;591;
61601;final-crs_4;586;860
61601;vege_0;588;
61601;frui_0;589;
61601;gate-keeper;592;
61602;meat_0;591;
61602;gate-keeper;593;
61603;gate-keeper;594;
61604;gate-keeper;595;
61605;gate-keeper;596;
61606;frui_1;594;
61606;gate-keeper;597;
61608;vege_1;590;
61608;frui_0;595;
61611;vege_0;592;
61613;frui_1;596;
61616;vege_1;593;
61619;final-crs_1;587;639
61621;vege_0;597;
61677;gate-keeper;598;
61678;gate-keeper;599;
61679;gate-keeper;600;
61680;gate-keeper;601;
61681;frui_0;598;
61681;frui_1;600;
61687;frui_0;601;
61707;meat_1;599;
61766;final-crs_0;588;1104
61768;final-crs_3;589;1372
61781;final-crs_2;591;947
61797;final-crs_5;594;1583
61809;final-crs_4;590;541
61855;final-crs_1;595;889
61990;final-crs_0;592;362
61992;gate-keeper;602;
61993;gate-keeper;603;
61994;gate-keeper;604;
61995;gate-keeper;605;
61997;vege_1;602;
62000;vege_0;603;
62005;vege_1;605;
62013;final-crs_2;596;1669
62017;gate-keeper;606;
62018;gate-keeper;607;
62019;gate-keeper;608;
62020;vege_0;606;
62020;gate-keeper;609;
62022;vege_1;607;
62026;final-crs_3;593;1351
62026;vege_0;608;
62031;meat_1;604;
62035;meat_0;609;
62052;final-crs_5;597;477
62094;final-crs_4;598;1187
62100;final-crs_1;600;517
62233;final-crs_2;601;1177
62244;gate-keeper;610;
62245;vege_0;610;
62245;gate-keeper;611;
62246;meat_1;611;
62246;gate-keeper;612;
62247;gate-keeper;613;
62248;final-crs_0;599;477
62251;final-crs_3;602;543
62254;vege_0;612;
62276;meat_0;613;
62297;final-crs_5;603;1250
62314;final-crs_1;605;747
62337;final-crs_4;606;455
62485;final-crs_2;607;440
62490;final-crs_0;608;1148
62513;final-crs_5;604;1046
62514;final-crs_3;609;769
62521;gate-keeper;614;
62522;gate-keeper;615;
62523;frui_0;614;
62523;gate-keeper;616;
62524;gate-keeper;617;
62528;frui_1;615;
62530;vege_1;616;
62530;frui_0;617;
62556;final-crs_4;610;1047
62567;final-crs_1;611;637
62737;final-crs_3;612;1311
62741;final-crs_2;613;211
62754;final-crs_5;614;419
62758;final-crs_4;615;1361
62766;gate-keeper;618;
62767;final-crs_0;616;577
62767;gate-keeper;619;
62768;gate-keeper;620;
62769;frui_0;618;
62769;gate-keeper;621;
62771;frui_1;619;
62776;vege_1;621;
62777;frui_0;620;
62778;gate-keeper;622;
62779;gate-keeper;623;
62780;gate-keeper;624;
62781;gate-keeper;625;
62783;frui_0;622;
62785;frui_1;624;
62813;meat_1;623;
62818;meat_0;625;
62839;final-crs_1;617;584
62950;final-crs_2;618;245
62961;final-crs_5;619;677
62970;final-crs_3;621;1240
62986;final-crs_4;620;1971
62989;final-crs_0;622;718
63051;final-crs_1;624;225
63070;gate-keeper;626;
63071;gate-keeper;627;
63072;gate-keeper;628;
63073;frui_1;626;
63073;gate-keeper;629;
63074;vege_0;627;
63077;vege_1;629;
63110;meat_0;628;
63169;final-crs_5;623;900
63184;final-crs_2;625;854
63200;final-crs_0;626;334
63201;final-crs_3;627;1047
63215;final-crs_4;629;663
63327;gate-keeper;630;
63328;gate-keeper;631;
63329;gate-keeper;632;
63330;gate-keeper;633;
63332;final-crs_1;628;110
63334;frui_0;632;
63335;vege_0;630;
63336;vege_1;631;
63344;vege_1;633;
63421;final-crs_5;632;614
63432;final-crs_0;630;181
63444;final-crs_4;631;540
63457;final-crs_3;633;391
63582;gate-keeper;634;
63583;gate-keeper;635;
63584;vege_1;634;
63584;meat_0;635;
63584;gate-keeper;636;
63585;gate-keeper;637;
63606;meat_1;636;
63627;final-crs_5;634;823
63648;meat_0;637;
63653;final-crs_2;635;471
63680;final-crs_3;636;394
63680;final-crs_4;637;733
63706;gate-keeper;638;
63707;gate-keeper;639;
63708;frui_0;639;
63708;gate-keeper;640;
63709;gate-keeper;641;
63711;vege_1;640;
63712;frui_1;641;
63712;meat_1;638;
63718;final-crs_0;639;1638
63810;gate-keeper;642;
63811;gate-keeper;643;
63812;gate-keeper;644;
63813;frui_0;643;
63813;gate-keeper;645;
63815;frui_1;644;
63831;final-crs_1;640;316
63831;meat_1;642;
63868;final-crs_2;641;1018
63870;meat_0;645;
63900;final-crs_5;638;966
63912;final-crs_3;643;339
63934;final-crs_4;644;1152
63994;final-crs_0;642;153
64045;final-crs_1;645;257
64140;gate-keeper;646;
64141;gate-keeper;647;
64142;gate-keeper;648;
64143;gate-keeper;649;
64145;vege_1;646;
64148;vege_0;647;
64156;vege_1;649;
64157;meat_0;648;
64160;final-crs_3;646;129
64241;final-crs_0;647;912
64262;final-crs_1;649;417
64343;final-crs_2;648;343
64407;gate-keeper;650;
64408;gate-keeper;651;
64409;gate-keeper;652;
64410;gate-keeper;653;
64411;frui_1;650;
64413;frui_0;652;
64414;vege_0;651;
64416;vege_1;653;
64465;final-crs_0;650;1439
64505;final-crs_1;652;1427
64557;final-crs_5;651;1187
64589;final-crs_4;653;1216
64627;gate-keeper;654;
64628;frui_1;654;
64628;gate-keeper;655;
64629;gate-keeper;656;
64630;frui_0;656;
64630;gate-keeper;657;
64631;vege_1;655;
64635;frui_1;657;
64669;final-crs_0;654;229
64763;final-crs_1;656;213
64770;gate-keeper;658;
64771;gate-keeper;659;
64772;frui_1;658;
64772;gate-keeper;660;
64773;gate-keeper;661;
64774;frui_0;661;
64776;vege_0;659;
64777;vege_1;660;
64800;final-crs_3;655;252
64817;final-crs_4;657;1334
64817;final-crs_5;658;1521
64882;final-crs_2;661;868
64886;gate-keeper;662;
64887;gate-keeper;663;
64888;gate-keeper;664;
64889;gate-keeper;665;
64892;vege_0;662;
64894;vege_1;664;
64896;meat_1;663;
64927;final-crs_0;659;1003
64958;meat_0;665;
64993;final-crs_1;660;188
65028;final-crs_3;662;86
65031;final-crs_5;664;420
65036;final-crs_4;663;1483
65111;final-crs_0;665;264
65186;gate-keeper;666;
65187;gate-keeper;667;
65188;vege_0;667;
65188;gate-keeper;668;
65189;gate-keeper;669;
65196;vege_1;669;
65196;meat_1;666;
65212;final-crs_1;667;1100
65230;meat_0;668;
65254;final-crs_3;669;415
65283;final-crs_5;666;100
65298;final-crs_4;668;1106
65325;gate-keeper;670;
65326;gate-keeper;671;
65327;vege_1;671;
65327;gate-keeper;672;
65328;frui_0;672;
65328;gate-keeper;673;
65329;frui_1;673;
65329;gate-keeper;674;
65330;gate-keeper;675;
65331;vege_0;674;
65331;gate-keeper;676;
65332;gate-keeper;677;
65333;final-crs_2;671;1342
65333;gate-keeper;678;
65334;gate-keeper;679;
65335;vege_1;675;
65335;gate-keeper;680;
65336;gate-keeper;681;
65342;vege_0;677;
65344;vege_1;679;
65353;vege_0;681;
65358;final-crs_0;672;822
65365;meat_0;670;
65374;meat_1;676;
65429;meat_0;678;
65431;final-crs_1;673;1062
65432;meat_1;680;
65468;gate-keeper;682;
65469;gate-keeper;683;
65470;vege_0;682;
65470;gate-keeper;684;
65471;frui_0;683;
65471;frui_1;684;
65471;gate-keeper;685;
65478;vege_0;685;
65496;final-crs_3;674;458
65533;final-crs_5;675;798
65544;final-crs_4;677;1432
65576;final-crs_2;679;146
65585;final-crs_0;681;987
65665;final-crs_1;670;237
65689;gate-keeper;686;
65690;gate-keeper;687;
65691;vege_1;686;
65691;gate-keeper;688;
65692;final-crs_3;676;291
65692;gate-keeper;689;
65693;vege_0;687;
65701;vege_1;689;
65731;meat_1;688;
65772;final-crs_5;678;440
65779;final-crs_4;680;597
65785;final-crs_0;682;1407
65786;gate-keeper;690;
65787;gate-keeper;691;
65788;gate-keeper;692;
65789;gate-keeper;693;
65793;vege_0;690;
65793;frui_0;691;
65794;frui_1;693;
65796;vege_1;692;
65814;final-crs_2;683;707
65909;final-crs_1;684;634
65953;final-crs_3;685;141
65994;final-crs_4;686;1487
66010;final-crs_5;687;1947
66021;final-crs_2;689;453
66033;gate-keeper;694;
66034;gate-keeper;695;
66035;gate-keeper;696;
66036;vege_1;695;
66036;gate-keeper;697;
66037;frui_0;696;
66040;final-crs_0;688;1368
66040;frui_1;697;
66046;meat_1;694;
66158;final-crs_1;690;1054
66179;final-crs_3;691;1452
66263;final-crs_4;693;1306
66263;final-crs_5;692;127
66270;final-crs_2;695;1459
66312;final-crs_0;696;665
66327;gate-keeper;698;
66328;gate-keeper;699;
66329;vege_1;698;
66329;gate-keeper;700;
66330;vege_0;699;
66330;gate-keeper;701;
66332;frui_1;700;
66334;frui_0;701;
66399;final-crs_1;697;776
66420;final-crs_3;694;160
66507;final-crs_5;698;616
66524;final-crs_4;699;398
66531;final-crs_0;700;638
66571;final-crs_2;701;840
66583;gate-keeper;702;
66584;gate-keeper;703;
66585;frui_1;703;
66585;gate-keeper;704;
66586;gate-keeper;705;
66590;frui_0;705;
66592;vege_1;704;
66602;meat_0;702;
66661;final-crs_3;703;687
66674;final-crs_1;705;1206
66691;final-crs_4;704;660
66706;final-crs_0;702;217
66741;gate-keeper;706;
66742;gate-keeper;707;
66743;gate-keeper;708;
66744;frui_0;707;
66744;gate-keeper;709;
66745;final-crs_5;707;649
66746;vege_1;706;
66748;vege_0;708;
66756;vege_1;709;
66840;final-crs_2;706;387
66856;gate-keeper;710;
66857;gate-keeper;711;
66858;vege_1;710;
66858;gate-keeper;712;
66859;gate-keeper;713;
66860;vege_0;712;
66861;frui_0;711;
66870;meat_1;713;
66904;final-crs_1;708;862
66907;final-crs_3;709;512
66937;final-crs_4;710;465
66959;final-crs_0;712;975
66961;final-crs_5;711;1442
67091;final-crs_2;713;252
67157;gate-keeper;714;
67158;gate-keeper;715;
67159;frui_1;715;
67159;gate-keeper;716;
67160;gate-keeper;717;
67163;frui_0;717;
67186;meat_1;714;
67188;final-crs_5;715;779
67192;meat_0;716;
67205;final-crs_4;717;447
67234;final-crs_0;714;712
67317;final-crs_2;716;375
67490;gate-keeper;718;
67491;gate-keeper;719;
67492;gate-keeper;720;
67493;gate-keeper;721;
67498;vege_0;720;
67499;frui_0;721;
67532;meat_0;718;
67535;meat_1;719;
67593;gate-keeper;722;
67594;gate-keeper;723;
67595;gate-keeper;724;
67596;gate-keeper;725;
67597;vege_0;724;
67601;vege_1;725;
67602;final-crs_2;720;871
67624;final-crs_1;721;264
67642;final-crs_3;718;785
67648;meat_0;722;
67651;meat_1;723;
67667;final-crs_4;719;339
67701;final-crs_5;724;653
67729;final-crs_0;725;262
67783;gate-keeper;726;
67784;frui_0;726;
67784;gate-keeper;727;
67785;gate-keeper;728;
67786;gate-keeper;729;
67789;frui_1;729;
67812;meat_0;727;
67819;meat_1;728;
67826;final-crs_2;722;693
67850;final-crs_1;723;123
67903;final-crs_3;726;1943
67907;final-crs_4;729;209
67944;final-crs_5;727;454
67986;final-crs_0;728;1160
68092;gate-keeper;730;
68093;gate-keeper;731;
