time;ckpt;id;money
21358;gate-keeper;2118;
21359;gate-keeper;2119;
21360;vege_1;2066;
21366;vege_0;2067;
21369;meat_1;2057;
21371;vege_1;2072;
21374;vege_0;2074;
21381;vege_0;2075;
21381;vege_1;2076;
21389;vege_1;2078;
21390;meat_0;2061;
21391;vege_0;2079;
21398;vege_1;2080;
21401;vege_0;2081;
21403;final-crs_6;1886;1960
21406;vege_1;2082;
21410;vege_0;2084;
21412;final-crs_9;1864;1477
21415;vege_1;2085;
21419;vege_0;2087;
21423;final-crs_1;1867;2988
21423;meat_1;2070;
21424;vege_1;2090;
21428;vege_0;2091;
21434;vege_1;2094;
21440;vege_0;2095;
21441;meat_0;2086;
21442;final-crs_2;1889;1165
21444;final-crs_10;1890;1893
21444;vege_1;2097;
21450;vege_0;2099;
21452;vege_1;2100;
21460;vege_0;2101;
21461;vege_1;2103;
21469;vege_0;2106;
21471;vege_1;2107;
21479;vege_0;2109;
21480;vege_1;2110;
21488;final-crs_0;1892;2834
21488;vege_0;2111;
21489;vege_1;2112;
21496;meat_1;2088;
21498;final-crs_11;1862;2310
21498;vege_0;2113;
21498;vege_1;2114;
21507;final-crs_4;1865;1659
21507;meat_0;2104;
21508;vege_0;2117;
21509;vege_1;2118;
21517;vege_0;2119;
21555;final-crs_7;1868;2307
21558;meat_0;2115;
21566;final-crs_8;1893;1656
21592;final-crs_3;1869;2196
21620;gate-keeper;2278;
21621;vege_1;2278;
21621;gate-keeper;2279;
21622;final-crs_5;1901;2844
21622;gate-keeper;2280;
21623;gate-keeper;2281;
21624;frui_1;2279;
21624;gate-keeper;2282;
21625;gate-keeper;2283;
21626;gate-keeper;2284;
21627;gate-keeper;2285;
21628;vege_1;2280;
21632;final-crs_1;1903;1818
21632;vege_0;2281;
21638;vege_1;2282;
21644;vege_0;2283;
21648;vege_1;2284;
21650;final-crs_9;1908;1799
21664;final-crs_6;1871;1908
21677;meat_1;2285;
21692;final-crs_10;1872;709
21698;gate-keeper;2290;
21699;gate-keeper;2291;
21701;final-crs_2;1911;2192
21703;frui_0;2291;
21705;vege_1;2290;
21708;final-crs_11;1916;90
21723;final-crs_0;1917;718
21764;final-crs_4;1877;574
21789;final-crs_8;1879;2452
21812;final-crs_7;1880;1172
21831;final-crs_3;1882;1325
21901;final-crs_5;1884;1347
21901;final-crs_6;1887;2813
21903;gate-keeper;2305;
21904;gate-keeper;2306;
21905;vege_1;2305;
21905;gate-keeper;2307;
21906;gate-keeper;2308;
21908;frui_1;2308;
21909;final-crs_1;1888;2118
21912;vege_0;2306;
21916;vege_1;2307;
21919;final-crs_9;1866;1737
21919;final-crs_10;1891;2410
21939;final-crs_2;1875;1958
21945;final-crs_11;1896;2379
21990;final-crs_0;1897;582
22006;final-crs_4;1898;1259
22038;final-crs_8;1899;767
22047;final-crs_7;1900;1057
22066;final-crs_3;1902;1353
22127;final-crs_11;1905;702
22144;final-crs_5;1909;469
22150;final-crs_10;1910;1700
22152;final-crs_1;1912;884
22160;final-crs_2;1913;3207
22161;final-crs_6;1914;76
22178;final-crs_9;1876;4244
22226;final-crs_4;1894;1210
22249;gate-keeper;2330;
22250;gate-keeper;2331;
22251;final-crs_8;1915;74
22251;gate-keeper;2332;
22252;vege_1;2330;
22252;gate-keeper;2333;
22253;vege_0;2332;
22253;gate-keeper;2334;
22254;frui_1;2334;
22254;gate-keeper;2335;
22255;gate-keeper;2336;
22257;frui_0;2335;
22258;meat_1;2331;
22260;vege_1;2333;
22262;vege_0;2336;
22269;final-crs_0;1938;309
22282;final-crs_7;1939;770
22338;final-crs_3;1941;988
22357;final-crs_1;1895;420
22372;final-crs_6;1904;538
22381;final-crs_9;1949;2919
22381;final-crs_11;1950;4140
22386;final-crs_10;1906;4146
22407;final-crs_5;1907;975
22414;final-crs_2;1940;2303
22452;final-crs_8;2042;1756
22478;final-crs_4;2043;1035
22521;final-crs_7;2044;2584
22527;final-crs_0;2045;983
22549;gate-keeper;2358;
22550;gate-keeper;2359;
22551;gate-keeper;2360;
22555;vege_1;2359;
22557;final-crs_10;2056;683
22569;final-crs_3;2046;937
22581;final-crs_9;2059;128
22585;gate-keeper;2363;
22587;vege_0;2363;
22590;final-crs_6;2047;838
22603;final-crs_1;2048;2794
22605;meat_1;2358;
22609;meat_0;2360;
22615;final-crs_5;2060;1916
22634;final-crs_11;2049;1662
22653;final-crs_4;2068;1348
22690;final-crs_2;2050;1199
22711;final-crs_7;2069;1840
22730;final-crs_8;2071;1485
22770;final-crs_9;2051;417
22800;final-crs_0;2052;323
22805;final-crs_6;2073;729
22808;gate-keeper;2380;
22810;vege_0;2380;
22817;final-crs_5;2077;1327
22827;final-crs_10;2054;1317
22836;final-crs_1;2053;750
22849;final-crs_3;2083;1932
22892;final-crs_7;2089;154
22894;final-crs_4;2055;2192
22911;final-crs_2;2092;1282
22924;final-crs_11;2058;2604
22977;final-crs_9;2093;1581
22982;final-crs_8;2096;294
23007;final-crs_0;2062;1448
23047;final-crs_5;2098;504
23051;final-crs_6;2063;2731
23072;final-crs_10;2102;171
23081;final-crs_3;2064;280
23090;final-crs_1;2105;1763
23124;final-crs_7;2108;1620
23142;final-crs_4;2065;2198
23145;final-crs_11;2116;618
23163;final-crs_2;2066;2456
23214;final-crs_9;2067;2035
23244;final-crs_0;2057;2631
23244;final-crs_8;2072;2338
23291;final-crs_5;2074;595
23298;final-crs_6;2075;1317
23315;final-crs_3;2076;2532
23319;final-crs_1;2078;1038
23364;final-crs_10;2061;2092
23373;gate-keeper;2423;
23374;gate-keeper;2424;
23375;frui_1;2423;
23375;gate-keeper;2425;
23376;vege_0;2425;
23380;final-crs_11;2079;2187
23380;frui_0;2424;
23384;final-crs_4;2080;1197
23386;final-crs_7;2081;3127
23390;final-crs_2;2082;675
23452;final-crs_9;2084;1701
23468;final-crs_0;2085;1227
23495;final-crs_8;2087;2052
23507;final-crs_5;2070;1454
23515;final-crs_6;2090;643
23537;final-crs_3;2091;1833
23565;final-crs_10;2094;375
23573;final-crs_1;2095;1239
23608;final-crs_7;2086;1180
23613;final-crs_11;2097;1350
23634;final-crs_4;2099;2420
23644;final-crs_2;2100;711
23653;gate-keeper;2446;
23654;frui_0;2446;
23654;gate-keeper;2447;
23660;vege_1;2447;
23724;final-crs_0;2101;692
23726;final-crs_9;2103;1483
23729;final-crs_6;2106;3157
23746;final-crs_3;2107;199
23763;final-crs_8;2109;1012
23770;final-crs_1;2110;232
23772;final-crs_5;2111;375
23799;final-crs_10;2112;1292
23819;final-crs_11;2088;2520
23863;final-crs_7;2113;1016
23866;final-crs_2;2114;1179
23889;final-crs_4;2104;1865
23936;final-crs_0;2117;1153
23941;final-crs_3;2118;1822
23945;final-crs_6;2119;594
23971;final-crs_9;2115;1679
23994;final-crs_1;2278;2270
24003;final-crs_8;2279;909
24006;gate-keeper;2546;
24007;frui_1;2546;
24037;final-crs_5;2280;387
24043;final-crs_11;2281;4269
24052;final-crs_10;2282;919
24104;final-crs_7;2283;2734
24129;final-crs_2;2284;1398
24142;final-crs_4;2285;1170
24161;final-crs_6;2291;2569
24162;final-crs_3;2290;453
24163;final-crs_0;2305;352
24202;final-crs_8;2308;2583
24214;final-crs_1;2306;1471
24243;final-crs_9;2307;1973
24264;final-crs_5;2330;964
24272;final-crs_11;2332;193
24296;final-crs_10;2334;963
24310;final-crs_7;2335;620
24357;gate-keeper;2573;
24362;final-crs_4;2331;1247
24362;vege_0;2573;
24363;final-crs_2;2333;741
24392;final-crs_3;2336;1610
24415;final-crs_0;2359;202
24435;final-crs_6;2363;1054
24439;final-crs_8;2358;914
24454;final-crs_1;2360;939
24492;final-crs_9;2380;1123
24509;final-crs_5;2423;1035
24511;final-crs_11;2425;840
24525;final-crs_10;2424;1299
24543;final-crs_7;2446;480
24593;final-crs_2;2447;627
24598;gate-keeper;2592;
24603;vege_1;2592;
24623;final-crs_4;2546;2533
24627;final-crs_3;2573;291
24640;final-crs_0;2592;1246
24641;gate-keeper;2595;
24643;frui_0;2595;
24659;final-crs_1;2595;2681
24882;gate-keeper;2614;
24886;vege_0;2614;
24903;final-crs_0;2614;1451
25207;gate-keeper;2640;
25209;vege_1;2640;
25228;final-crs_7;2640;2687
25466;gate-keeper;2660;
25467;vege_1;2660;
25467;gate-keeper;2661;
25468;final-crs_9;2660;2191
25475;vege_1;2661;
25485;final-crs_2;2661;223
25503;gate-keeper;2662;
25504;gate-keeper;2663;
25505;vege_1;2662;
25505;gate-keeper;2664;
25506;frui_0;2664;
25507;vege_0;2663;
25538;final-crs_5;2662;3324
25560;final-crs_0;2664;2593
25569;final-crs_1;2663;751
25829;gate-keeper;2684;
25830;gate-keeper;2685;
25831;gate-keeper;2686;
25832;gate-keeper;2687;
25833;gate-keeper;2688;
25834;frui_1;2684;
25834;gate-keeper;2689;
25835;gate-keeper;2690;
25836;vege_0;2685;
25836;vege_1;2686;
25836;frui_0;2688;
25846;vege_1;2689;
25847;vege_0;2690;
25847;meat_0;2687;
25870;final-crs_3;2684;1424
25879;final-crs_4;2685;231
25896;final-crs_2;2686;1120
25942;final-crs_7;2688;1225
25954;final-crs_6;2689;822
25971;final-crs_10;2690;813
26027;final-crs_8;2687;4323
26158;gate-keeper;2714;
26159;frui_0;2714;
26159;gate-keeper;2715;
26160;gate-keeper;2716;
26161;gate-keeper;2717;
26162;frui_1;2715;
26168;frui_0;2716;
26178;meat_1;2717;
26179;final-crs_6;2714;272
26199;final-crs_7;2715;2320
26235;final-crs_8;2716;1648
26243;final-crs_10;2717;2220
26425;gate-keeper;2807;
26426;gate-keeper;2808;
26427;vege_1;2807;
26429;final-crs_7;2807;1169
26458;meat_0;2808;
26470;final-crs_9;2808;1148
26519;gate-keeper;2815;
26520;gate-keeper;2816;
26521;vege_0;2815;
26528;final-crs_0;2815;2874
26538;meat_1;2816;
26579;final-crs_4;2816;1376
27033;gate-keeper;2857;
27036;frui_0;2857;
27108;final-crs_6;2857;2085
27333;gate-keeper;2879;
27334;gate-keeper;2880;
27335;gate-keeper;2881;
27336;vege_1;2879;
27336;frui_0;2881;
27340;vege_0;2880;
27376;final-crs_6;2879;1746
27401;final-crs_9;2881;161
27406;final-crs_4;2880;1016
27516;gate-keeper;2893;
27517;vege_0;2893;
27517;gate-keeper;2894;
27518;gate-keeper;2895;
27519;gate-keeper;2896;
27521;frui_0;2894;
27528;vege_0;2895;
27528;vege_1;2896;
27577;final-crs_1;2893;2333
27582;final-crs_9;2894;496
27598;final-crs_6;2895;2328
27611;final-crs_4;2896;1491
27699;gate-keeper;2907;
27700;vege_0;2907;
27700;gate-keeper;2908;
27701;gate-keeper;2909;
27702;gate-keeper;2910;
27704;vege_1;2910;
27706;final-crs_10;2907;692
27706;frui_1;2909;
27720;final-crs_8;2910;1530
27745;final-crs_3;2909;562
27752;meat_0;2908;
27785;final-crs_7;2908;1851
27985;gate-keeper;2930;
27986;gate-keeper;2931;
27987;gate-keeper;2932;
27989;vege_1;2930;
27990;vege_0;2931;
27997;final-crs_7;2930;3044
27997;gate-keeper;2933;
27998;final-crs_3;2931;4111
27998;vege_0;2932;
28000;vege_1;2933;
28061;final-crs_6;2932;1247
28071;final-crs_1;2933;1258
28287;gate-keeper;2953;
28288;gate-keeper;2954;
28289;gate-keeper;2955;
28290;gate-keeper;2956;
28291;gate-keeper;2957;
28293;vege_0;2953;
28293;vege_1;2957;
28293;frui_0;2955;
28294;frui_1;2956;
28295;meat_1;2954;
28303;final-crs_6;2953;1416
28304;final-crs_9;2957;2985
28320;final-crs_1;2955;2816
28340;final-crs_11;2956;2783
28361;final-crs_10;2954;2293
28431;gate-keeper;2963;
28432;vege_0;2963;
28432;gate-keeper;2964;
28433;gate-keeper;2965;
28434;gate-keeper;2966;
28435;gate-keeper;2967;
28436;gate-keeper;2968;
28437;gate-keeper;2969;
28438;vege_1;2964;
28440;vege_0;2965;
28449;vege_0;2966;
28450;vege_1;2967;
28453;final-crs_0;2963;2153
28457;vege_0;2968;
28463;meat_0;2969;
28476;final-crs_3;2964;1350
28487;final-crs_7;2965;2738
28508;final-crs_8;2966;667
28539;final-crs_6;2967;630
28558;final-crs_1;2968;2759
28570;gate-keeper;2975;
28571;gate-keeper;2976;
28572;gate-keeper;2977;
28573;frui_1;2975;
28573;gate-keeper;2978;
28574;gate-keeper;2979;
28575;vege_0;2976;
28575;frui_0;2977;
28575;gate-keeper;2980;
28579;final-crs_9;2969;1176
28579;vege_1;2979;
28579;frui_1;2978;
28584;vege_0;2980;
28598;final-crs_11;2975;1028
28601;final-crs_5;2976;763
28614;final-crs_2;2977;1787
28621;final-crs_10;2979;1772
28672;final-crs_4;2978;4143
28712;final-crs_0;2980;1334
28858;gate-keeper;3002;
28859;gate-keeper;3003;
28860;vege_1;3002;
28867;vege_0;3003;
28908;final-crs_4;3002;498
28953;final-crs_0;3003;1974
29210;gate-keeper;3027;
29211;gate-keeper;3028;
29212;gate-keeper;3029;
29213;gate-keeper;3030;
29214;vege_1;3027;
29214;gate-keeper;3031;
29218;vege_0;3028;
29225;vege_1;3029;
29227;vege_0;3030;
29233;vege_1;3031;
29234;final-crs_3;3027;1368
29241;final-crs_1;3028;1695
29268;final-crs_5;3029;2275
29277;final-crs_6;3030;728
29277;gate-keeper;3035;
29278;gate-keeper;3036;
29279;vege_1;3035;
29279;gate-keeper;3037;
29280;frui_0;3036;
29291;final-crs_4;3031;2031
29299;meat_0;3037;
29305;final-crs_2;3035;1701
29326;final-crs_9;3036;266
29339;final-crs_11;3037;240
29482;gate-keeper;3053;
29483;gate-keeper;3054;
29485;vege_0;3053;
29485;vege_1;3054;
29507;final-crs_5;3053;409
29517;final-crs_2;3054;295
29748;gate-keeper;3075;
29750;vege_1;3075;
29752;final-crs_2;3075;981
30221;gate-keeper;3112;
30222;gate-keeper;3113;
30227;vege_1;3112;
30229;vege_0;3113;
30235;final-crs_6;3112;2601
30242;final-crs_5;3113;3300
30669;gate-keeper;3147;
30670;vege_1;3147;
30670;gate-keeper;3148;
30671;gate-keeper;3149;
30673;vege_0;3149;
30675;final-crs_0;3147;1693
30675;frui_1;3148;
30687;final-crs_6;3149;3345
30703;final-crs_4;3148;1281
30918;gate-keeper;3168;
30919;gate-keeper;3169;
30921;vege_0;3168;
30924;vege_1;3169;
30925;final-crs_0;3168;2424
30928;final-crs_4;3169;387
31228;gate-keeper;3195;
31234;vege_1;3195;
31238;final-crs_6;3195;1925
31533;gate-keeper;3216;
31534;gate-keeper;3217;
31535;gate-keeper;3218;
31536;gate-keeper;3219;
31539;frui_0;3218;
31540;frui_1;3219;
31551;final-crs_8;3218;1793
31571;meat_0;3216;
31586;final-crs_3;3219;1714
31587;meat_1;3217;
31650;final-crs_4;3216;2307
31654;final-crs_7;3217;1323
31763;gate-keeper;3238;
31765;vege_1;3238;
31769;final-crs_8;3238;1399
31995;gate-keeper;3256;
31997;vege_0;3256;
32024;final-crs_6;3256;1491
32088;gate-keeper;3260;
32089;gate-keeper;3261;
32090;frui_0;3261;
32090;gate-keeper;3262;
32091;gate-keeper;3263;
32095;vege_0;3260;
32096;vege_1;3262;
32104;final-crs_4;3261;975
32104;vege_0;3263;
32127;final-crs_11;3260;503
32135;final-crs_5;3262;85
32168;final-crs_7;3263;493
32217;gate-keeper;3272;
32218;vege_1;3272;
32218;gate-keeper;3273;
32219;gate-keeper;3274;
32222;frui_0;3273;
32228;vege_0;3274;
32229;final-crs_8;3272;1687
32284;final-crs_6;3273;1225
32317;final-crs_3;3274;946
32382;gate-keeper;3285;
32383;gate-keeper;3286;
32384;gate-keeper;3287;
32387;vege_1;3285;
32387;frui_1;3286;
32388;vege_0;3287;
32395;final-crs_10;3285;1220
32444;final-crs_1;3286;1737
32446;final-crs_2;3287;791
32705;gate-keeper;3310;
32706;gate-keeper;3311;
32707;gate-keeper;3312;
32708;gate-keeper;3313;
32715;vege_0;3310;
32715;vege_1;3311;
32724;vege_0;3312;
32724;meat_0;3313;
32735;final-crs_0;3310;2054
32799;final-crs_5;3311;1589
32836;final-crs_7;3312;2172
32838;final-crs_3;3313;1312
32844;gate-keeper;3324;
32846;frui_1;3324;
32871;final-crs_10;3324;1401
33043;gate-keeper;3338;
33044;gate-keeper;3339;
33045;gate-keeper;3340;
33047;vege_0;3339;
33048;frui_0;3338;
33048;frui_1;3340;
33051;final-crs_5;3339;1238
33062;final-crs_10;3338;570
33075;final-crs_3;3340;67
33373;gate-keeper;3365;
33374;gate-keeper;3366;
33375;frui_0;3366;
33380;meat_1;3365;
33386;final-crs_11;3366;202
33391;final-crs_2;3365;819
33708;gate-keeper;3390;
33709;gate-keeper;3391;
33710;gate-keeper;3392;
33712;vege_1;3391;
33719;vege_0;3392;
33721;gate-keeper;3393;
33724;meat_0;3390;
33730;final-crs_10;3391;645
33743;final-crs_8;3392;789
33759;meat_1;3393;
33841;final-crs_3;3390;1046
33848;final-crs_9;3393;863
33969;gate-keeper;3413;
33972;frui_0;3413;
34077;final-crs_11;3413;564
34228;gate-keeper;3435;
34233;vege_1;3435;
34293;final-crs_11;3435;1648
34521;gate-keeper;3455;
34522;gate-keeper;3456;
34523;gate-keeper;3457;
34526;vege_1;3455;
34529;vege_0;3456;
34535;final-crs_1;3455;2225
34535;vege_1;3457;
34536;final-crs_7;3456;2605
34564;final-crs_6;3457;815
34571;gate-keeper;3459;
34572;frui_0;3459;
34572;gate-keeper;3460;
34573;final-crs_3;3459;3800
34573;gate-keeper;3461;
34574;gate-keeper;3462;
34579;vege_0;3460;
34581;vege_1;3461;
34585;final-crs_0;3460;197
34589;vege_0;3462;
34612;final-crs_4;3461;1003
34669;final-crs_11;3462;1220
34854;gate-keeper;3478;
34855;gate-keeper;3479;
34856;frui_0;3479;
34856;meat_0;3478;
34856;gate-keeper;3480;
34857;gate-keeper;3481;
34858;gate-keeper;3482;
34859;vege_0;3480;
34859;vege_1;3481;
34859;gate-keeper;3483;
34860;gate-keeper;3484;
34861;frui_1;3482;
34861;gate-keeper;3485;
34869;vege_0;3484;
34873;meat_1;3483;
34876;final-crs_10;3479;1590
34914;meat_0;3485;
34938;final-crs_5;3478;117
34940;final-crs_11;3480;2650
34961;final-crs_8;3481;356
34972;final-crs_9;3482;2844
35000;final-crs_6;3484;1454
35002;final-crs_1;3483;1099
35025;final-crs_2;3485;1476
35178;gate-keeper;3510;
35179;gate-keeper;3511;
35183;frui_0;3510;
35187;vege_0;3511;
35205;final-crs_8;3510;3235
35234;final-crs_6;3511;313
35472;gate-keeper;3534;
35475;vege_0;3534;
35482;final-crs_1;3534;1603
35492;gate-keeper;3535;
35493;gate-keeper;3536;
35494;vege_0;3536;
35497;frui_1;3535;
35506;final-crs_6;3536;1558
35527;final-crs_9;3535;472
36104;gate-keeper;3584;
36105;vege_1;3584;
36108;final-crs_11;3584;456
36234;gate-keeper;3593;
36235;gate-keeper;3594;
36240;vege_0;3593;
36242;vege_1;3594;
36255;final-crs_9;3593;1110
36268;final-crs_2;3594;192
36689;gate-keeper;3631;
36691;frui_1;3631;
36695;final-crs_8;3631;683
36999;gate-keeper;3655;
37003;frui_1;3655;
37011;final-crs_2;3655;1120
37222;gate-keeper;3671;
37223;vege_1;3671;
37223;gate-keeper;3672;
37224;gate-keeper;3673;
37226;frui_1;3673;
37227;vege_0;3672;
37249;final-crs_2;3671;1510
37262;final-crs_5;3673;376
37295;final-crs_7;3672;2361
37311;gate-keeper;3680;
37312;frui_1;3680;
37334;final-crs_11;3680;106
37672;gate-keeper;3707;
37673;gate-keeper;3708;
37674;gate-keeper;3709;
37675;frui_1;3708;
37675;gate-keeper;3710;
37676;gate-keeper;3711;
37677;vege_1;3707;
37677;frui_0;3710;
37677;gate-keeper;3712;
37678;gate-keeper;3713;
37679;gate-keeper;3714;
37680;gate-keeper;3715;
37681;vege_0;3709;
37681;gate-keeper;3716;
37682;frui_1;3711;
37682;gate-keeper;3717;
37683;frui_0;3714;
37683;gate-keeper;3718;
37684;gate-keeper;3719;
37685;vege_1;3712;
37685;gate-keeper;3720;
37686;gate-keeper;3721;
37687;meat_1;3721;
37687;gate-keeper;3722;
37688;frui_1;3718;
37688;gate-keeper;3723;
37689;vege_0;3713;
37689;gate-keeper;3724;
37690;gate-keeper;3725;
37691;gate-keeper;3726;
37692;vege_1;3715;
37692;gate-keeper;3727;
37693;gate-keeper;3728;
37694;gate-keeper;3729;
37695;gate-keeper;3730;
37696;gate-keeper;3731;
37697;gate-keeper;3732;
37698;gate-keeper;3733;
37699;final-crs_2;3708;874
37699;vege_0;3716;
37699;gate-keeper;3734;
37700;gate-keeper;3735;
37701;vege_1;3717;
37701;gate-keeper;3736;
37702;gate-keeper;3737;
37703;gate-keeper;3738;
37704;gate-keeper;3739;
37705;gate-keeper;3740;
37706;gate-keeper;3741;
37707;gate-keeper;3742;
37708;gate-keeper;3743;
37709;frui_0;3739;
37709;gate-keeper;3744;
37710;vege_0;3719;
37710;gate-keeper;3745;
37711;gate-keeper;3746;
37712;vege_1;3720;
37712;gate-keeper;3747;
37713;frui_1;3746;
37713;gate-keeper;3748;
37714;gate-keeper;3749;
37715;gate-keeper;3750;
37716;gate-keeper;3751;
37717;frui_0;3747;
37717;gate-keeper;3752;
37718;gate-keeper;3753;
37719;vege_0;3722;
37719;gate-keeper;3754;
37720;frui_1;3748;
37720;gate-keeper;3755;
37721;gate-keeper;3756;
37722;vege_1;3723;
37722;gate-keeper;3757;
37723;gate-keeper;3758;
37724;frui_0;3749;
37724;gate-keeper;3759;
37725;gate-keeper;3760;
37726;frui_1;3750;
37726;gate-keeper;3761;
37727;gate-keeper;3762;
37728;gate-keeper;3763;
37729;vege_0;3724;
37729;gate-keeper;3764;
37730;vege_1;3725;
37730;frui_1;3755;
37730;gate-keeper;3765;
37731;frui_0;3756;
37731;gate-keeper;3766;
37732;gate-keeper;3767;
37733;gate-keeper;3768;
37734;gate-keeper;3769;
37735;gate-keeper;3770;
37736;frui_1;3758;
37736;gate-keeper;3771;
37737;gate-keeper;3772;
37738;vege_0;3726;
37738;frui_0;3769;
37738;gate-keeper;3773;
37739;vege_1;3727;
37739;gate-keeper;3774;
37740;gate-keeper;3775;
37743;frui_1;3775;
37744;final-crs_5;3707;1683
37747;meat_1;3753;
37748;vege_0;3728;
37750;vege_1;3729;
37752;final-crs_9;3710;1981
37757;vege_0;3730;
37759;vege_1;3731;
37766;vege_0;3732;
37769;vege_1;3733;
37775;final-crs_7;3709;801
37776;vege_0;3734;
37779;meat_0;3763;
37780;vege_1;3735;
37784;vege_0;3736;
37788;vege_1;3737;
37793;vege_0;3738;
37797;vege_1;3740;
37802;final-crs_11;3711;1267
37802;vege_0;3741;
37805;final-crs_3;3714;1101
37805;final-crs_10;3712;746
37806;vege_1;3742;
37809;final-crs_4;3721;1759
37813;vege_0;3743;
37815;vege_1;3744;
37821;final-crs_6;3718;616
37821;vege_0;3745;
37824;final-crs_8;3713;993
37826;vege_1;3751;
37829;vege_0;3752;
37832;final-crs_1;3715;1031
37835;vege_1;3754;
37837;final-crs_0;3716;2708
37839;vege_0;3757;
37845;vege_1;3759;
37848;vege_0;3760;
37854;vege_1;3761;
37856;vege_0;3762;
37863;vege_1;3764;
37866;vege_0;3765;
37873;vege_1;3766;
37876;vege_0;3767;
37883;vege_1;3768;
37886;vege_0;3770;
37892;vege_1;3771;
37895;vege_0;3772;
37900;vege_1;3773;
37904;vege_0;3774;
37931;gate-keeper;3801;
37938;vege_1;3801;
37960;gate-keeper;3802;
37961;vege_0;3802;
37961;gate-keeper;3803;
37964;final-crs_2;3717;68
37969;vege_1;3803;
37990;final-crs_9;3739;560
38013;final-crs_4;3719;1630
38016;final-crs_5;3720;294
38025;final-crs_10;3746;1309
38026;final-crs_7;3747;2553
38032;final-crs_3;3722;366
38045;final-crs_11;3748;2029
38057;final-crs_1;3723;274
38064;final-crs_8;3749;670
38082;final-crs_6;3750;534
38096;final-crs_0;3724;2271
38186;final-crs_2;3725;514
38211;final-crs_10;3755;2116
38214;final-crs_11;3756;2586
38221;final-crs_4;3758;2591
38232;final-crs_9;3726;1928
38256;final-crs_1;3769;1344
38258;final-crs_5;3727;696
38269;final-crs_8;3775;1002
38286;final-crs_7;3753;749
38289;final-crs_3;3728;3432
38296;gate-keeper;3826;
38297;final-crs_0;3729;1285
38297;gate-keeper;3827;
38298;vege_0;3826;
38298;gate-keeper;3828;
38299;gate-keeper;3829;
38301;vege_1;3827;
38301;meat_1;3829;
38307;vege_0;3828;
38312;final-crs_6;3730;2002
38409;final-crs_9;3731;572
38424;final-crs_10;3732;600
38440;final-crs_4;3733;206
38442;final-crs_11;3734;471
38452;final-crs_2;3763;562
38467;final-crs_5;3735;2192
38476;final-crs_8;3736;1826
38516;final-crs_1;3737;1235
38551;final-crs_7;3738;628
38562;gate-keeper;3850;
38563;final-crs_6;3740;1084
38563;gate-keeper;3851;
38567;final-crs_0;3741;196
38568;vege_0;3850;
38575;meat_1;3851;
38577;final-crs_3;3742;100
38639;final-crs_5;3743;549
38651;final-crs_9;3744;1408
38685;final-crs_11;3745;1126
38689;final-crs_4;3751;125
38691;final-crs_10;3752;125
38702;final-crs_2;3754;2065
38706;final-crs_8;3757;117
38765;final-crs_7;3759;473
38770;final-crs_1;3760;511
38783;final-crs_3;3761;935
38812;final-crs_0;3762;476
38847;final-crs_6;3764;318
38853;gate-keeper;3874;
38856;final-crs_9;3765;1383
38856;vege_0;3874;
38871;final-crs_5;3766;1134
38926;final-crs_4;3767;446
38935;final-crs_11;3768;3698
38938;final-crs_10;3770;3492
38960;final-crs_8;3771;1436
38969;final-crs_1;3772;951
38985;final-crs_2;3773;2618
38998;final-crs_7;3774;1670
39031;final-crs_0;3801;2373
39064;final-crs_3;3802;972
39084;final-crs_5;3803;470
39093;final-crs_9;3826;2292
39102;final-crs_6;3827;1338
39116;gate-keeper;3895;
39119;vege_0;3895;
39133;gate-keeper;3896;
39138;frui_0;3896;
39142;final-crs_4;3829;1813
39181;final-crs_10;3828;78
39189;final-crs_1;3850;918
39192;final-crs_11;3851;590
39205;final-crs_8;3874;943
39228;final-crs_7;3895;1385
39235;final-crs_2;3896;2789
39746;gate-keeper;3945;
39747;vege_1;3945;
39754;final-crs_9;3945;1923
39978;gate-keeper;3963;
39980;frui_0;3963;
39994;final-crs_3;3963;1956
40264;gate-keeper;3985;
40265;gate-keeper;3986;
40266;vege_0;3985;
40270;vege_1;3986;
40286;final-crs_0;3985;576
40294;final-crs_8;3986;1206
40808;gate-keeper;4097;
40809;gate-keeper;4098;
40810;vege_0;4097;
40810;gate-keeper;4099;
40812;vege_1;4098;
40825;final-crs_5;4097;1512
40835;meat_1;4099;
40838;final-crs_2;4098;590
40857;final-crs_4;4099;477
41325;gate-keeper;4209;
41326;vege_0;4209;
41326;gate-keeper;4210;
41327;gate-keeper;4211;
41331;vege_1;4211;
41332;final-crs_5;4209;262
41351;meat_0;4210;
41384;final-crs_1;4211;333
41413;gate-keeper;4218;
41416;vege_0;4218;
41427;final-crs_11;4210;3221
41445;final-crs_10;4218;2194
41655;gate-keeper;4236;
41658;frui_0;4236;
41690;final-crs_10;4236;891
41945;gate-keeper;4320;
41946;gate-keeper;4321;
41947;gate-keeper;4322;
41948;gate-keeper;4323;
41949;frui_0;4323;
41949;gate-keeper;4324;
41950;final-crs_7;4323;1128
41950;gate-keeper;4325;
41951;gate-keeper;4326;
41952;gate-keeper;4327;
41953;vege_1;4322;
41953;frui_1;4326;
41953;gate-keeper;4328;
41954;gate-keeper;4329;
41957;vege_0;4325;
41961;final-crs_3;4322;1755
41962;vege_1;4327;
41965;vege_0;4328;
41969;final-crs_6;4326;1928
41971;vege_1;4329;
41979;final-crs_2;4325;2360
41983;final-crs_4;4327;399
41983;meat_0;4320;
41992;meat_1;4321;
