time;ckpt;id;money
23810;gate-keeper;2466;
23811;vege_1;2457;
23811;gate-keeper;2467;
23812;vege_0;2458;
23812;gate-keeper;2468;
23813;frui_1;2465;
23813;gate-keeper;2469;
23814;gate-keeper;2470;
23815;frui_0;2466;
23815;gate-keeper;2471;
23816;gate-keeper;2472;
23817;gate-keeper;2473;
23818;gate-keeper;2474;
23819;final-crs_8;2455;1318
23819;vege_1;2459;
23819;frui_1;2469;
23819;gate-keeper;2475;
23820;gate-keeper;2476;
23821;gate-keeper;2477;
23822;final-crs_2;2456;451
23822;frui_0;2473;
23822;gate-keeper;2478;
23823;vege_0;2460;
23823;gate-keeper;2479;
23824;gate-keeper;2480;
23825;frui_1;2479;
23825;gate-keeper;2481;
23826;gate-keeper;2482;
23827;gate-keeper;2483;
23828;gate-keeper;2484;
23829;vege_1;2461;
23829;gate-keeper;2485;
23830;gate-keeper;2486;
23831;gate-keeper;2487;
23832;gate-keeper;2488;
23833;vege_0;2462;
23833;gate-keeper;2489;
23834;gate-keeper;2490;
23835;frui_0;2490;
23835;gate-keeper;2491;
23836;gate-keeper;2492;
23837;frui_1;2492;
23837;gate-keeper;2493;
23838;final-crs_4;2457;1176
23838;gate-keeper;2494;
23839;gate-keeper;2495;
23840;vege_1;2463;
23840;gate-keeper;2496;
23841;vege_0;2464;
23841;frui_0;2495;
23841;gate-keeper;2497;
23842;gate-keeper;2498;
23843;gate-keeper;2499;
23844;gate-keeper;2500;
23845;gate-keeper;2501;
23846;gate-keeper;2502;
23847;gate-keeper;2503;
23848;gate-keeper;2504;
23849;vege_1;2467;
23849;gate-keeper;2505;
23850;gate-keeper;2506;
23851;vege_0;2468;
23851;gate-keeper;2507;
23852;gate-keeper;2508;
23853;gate-keeper;2509;
23854;gate-keeper;2510;
23855;frui_0;2507;
23855;meat_0;2481;
23855;gate-keeper;2511;
23856;gate-keeper;2512;
23857;frui_1;2508;
23857;gate-keeper;2513;
23858;gate-keeper;2514;
23859;gate-keeper;2515;
23860;vege_0;2470;
23860;vege_1;2471;
23860;gate-keeper;2516;
23861;gate-keeper;2517;
23862;gate-keeper;2518;
23863;frui_0;2511;
23863;gate-keeper;2519;
23864;frui_1;2516;
23864;gate-keeper;2520;
23865;gate-keeper;2521;
23866;gate-keeper;2522;
23867;gate-keeper;2523;
23869;vege_1;2472;
23870;frui_0;2521;
23871;vege_0;2474;
23871;frui_1;2523;
23875;meat_1;2486;
23879;final-crs_10;2458;1603
23879;vege_1;2475;
23881;vege_0;2476;
23887;vege_1;2477;
23889;final-crs_9;2465;1084
23890;vege_0;2478;
23896;vege_1;2480;
23900;vege_0;2482;
23905;vege_1;2483;
23910;vege_0;2484;
23911;final-crs_0;2466;2312
23915;vege_1;2485;
23919;vege_0;2487;
23925;meat_0;2489;
23927;final-crs_1;2459;1973
23927;vege_1;2488;
23928;vege_0;2493;
23934;meat_1;2491;
23935;final-crs_7;2469;2262
23936;vege_1;2494;
23937;vege_0;2496;
23945;final-crs_3;2473;2203
23945;vege_0;2497;
23947;vege_1;2501;
23955;vege_0;2502;
23956;vege_1;2503;
23964;vege_1;2504;
23966;vege_0;2505;
23974;vege_1;2509;
23976;vege_0;2512;
23983;vege_1;2513;
23985;meat_0;2498;
23987;vege_0;2514;
23988;meat_1;2499;
23992;vege_1;2515;
23996;vege_0;2518;
23997;final-crs_5;2460;2842
24000;final-crs_6;2479;1929
24001;vege_1;2519;
24003;vege_0;2520;
24010;final-crs_11;2461;2183
24040;meat_0;2500;
24046;final-crs_4;2462;2249
24047;final-crs_8;2490;2295
24051;meat_1;2506;
24059;final-crs_2;2492;191
24092;meat_1;2510;
24093;final-crs_10;2463;1481
24095;meat_0;2517;
24106;gate-keeper;2551;
24107;gate-keeper;2552;
24108;gate-keeper;2553;
24111;frui_0;2553;
24112;vege_1;2551;
24116;vege_0;2552;
24124;final-crs_9;2464;1755
24125;gate-keeper;2555;
24155;meat_1;2522;
24156;meat_0;2555;
24160;final-crs_7;2495;273
24173;final-crs_0;2467;1186
24182;final-crs_3;2468;507
24185;final-crs_11;2507;1954
24198;final-crs_6;2481;1825
24205;final-crs_1;2508;603
24236;final-crs_5;2470;1099
24262;final-crs_8;2471;915
24326;final-crs_4;2511;952
24330;final-crs_9;2516;1972
24331;final-crs_2;2472;1028
24331;final-crs_10;2521;982
24412;final-crs_11;2474;2522
24414;final-crs_6;2523;429
24421;gate-keeper;2575;
24422;vege_0;2575;
24422;gate-keeper;2576;
24423;gate-keeper;2577;
24424;gate-keeper;2578;
24426;final-crs_7;2486;1432
24426;frui_1;2576;
24429;final-crs_3;2475;349
24429;vege_1;2577;
24430;final-crs_0;2476;1551
24431;vege_0;2578;
24444;final-crs_5;2477;2117
24466;final-crs_1;2478;1750
24512;final-crs_8;2480;84
24521;final-crs_4;2482;2445
24551;final-crs_10;2483;1779
24575;final-crs_2;2484;1459
24596;final-crs_9;2485;468
24645;final-crs_11;2487;625
24663;final-crs_0;2489;1125
24665;final-crs_5;2488;1197
24671;final-crs_6;2493;511
24676;final-crs_3;2491;967
24683;final-crs_1;2494;3964
24727;final-crs_7;2496;314
24734;final-crs_4;2497;313
24742;final-crs_8;2501;1042
24752;gate-keeper;2599;
24753;vege_0;2599;
24753;gate-keeper;2600;
24754;vege_1;2600;
24754;gate-keeper;2601;
24755;gate-keeper;2602;
24756;gate-keeper;2603;
24757;frui_0;2602;
24757;gate-keeper;2604;
24763;vege_0;2601;
24763;vege_1;2604;
24787;final-crs_9;2502;965
24800;meat_0;2603;
24805;final-crs_10;2503;2317
24813;final-crs_2;2504;1440
24874;final-crs_5;2505;567
24889;final-crs_11;2509;1506
24899;final-crs_6;2512;629
24905;final-crs_0;2513;231
24907;final-crs_3;2498;1774
24925;final-crs_1;2514;509
24944;final-crs_4;2499;620
24963;final-crs_7;2515;1120
24972;final-crs_8;2518;80
25035;final-crs_2;2519;712
25036;gate-keeper;2627;
25044;final-crs_9;2520;74
25044;vege_1;2627;
25068;final-crs_10;2500;3265
25083;gate-keeper;2629;
25084;gate-keeper;2630;
25087;frui_1;2629;
25090;vege_1;2630;
25116;final-crs_11;2506;4546
25129;final-crs_6;2510;2884
25139;final-crs_5;2517;2661
25148;final-crs_0;2553;1971
25164;final-crs_1;2551;1258
25166;final-crs_3;2552;1153
25208;final-crs_7;2522;854
25233;final-crs_8;2555;1789
25260;final-crs_4;2575;436
25264;final-crs_2;2576;243
25282;final-crs_9;2577;792
25311;gate-keeper;2647;
25312;gate-keeper;2648;
25318;vege_0;2648;
25320;meat_0;2647;
25323;final-crs_11;2578;2085
25336;final-crs_6;2599;3560
25370;final-crs_3;2600;2863
25371;final-crs_10;2602;2487
25389;final-crs_1;2601;299
25394;final-crs_5;2604;1397
25415;final-crs_0;2603;405
25449;final-crs_7;2627;427
25470;final-crs_8;2629;1324
25487;final-crs_2;2630;620
25497;final-crs_4;2648;2306
25551;final-crs_11;2647;587
25598;gate-keeper;2669;
25599;vege_0;2669;
25599;gate-keeper;2670;
25600;gate-keeper;2671;
25601;gate-keeper;2672;
25602;final-crs_1;2669;2547
25603;frui_0;2670;
25604;final-crs_6;2670;2013
25607;vege_1;2671;
25612;final-crs_10;2671;510
25614;meat_0;2672;
25643;final-crs_0;2672;1510
25984;gate-keeper;2700;
25985;gate-keeper;2701;
25986;frui_1;2701;
25986;gate-keeper;2702;
25989;vege_1;2700;
25990;frui_0;2702;
26004;final-crs_4;2701;78
26021;final-crs_9;2700;2134
26022;final-crs_1;2702;4029
26105;gate-keeper;2712;
26107;vege_1;2712;
26115;final-crs_6;2712;1175
26401;gate-keeper;2800;
26402;frui_0;2800;
26402;gate-keeper;2801;
26403;final-crs_5;2800;1594
26403;gate-keeper;2802;
26404;frui_1;2801;
26404;gate-keeper;2803;
26405;gate-keeper;2804;
26406;gate-keeper;2805;
26407;gate-keeper;2806;
26409;vege_0;2802;
26412;vege_1;2803;
26419;vege_0;2804;
26421;vege_1;2805;
26427;vege_0;2806;
26505;final-crs_4;2801;2410
26526;final-crs_9;2802;310
26528;final-crs_1;2803;2171
26546;final-crs_11;2804;2193
26552;final-crs_7;2805;1862
26570;final-crs_3;2806;284
26997;gate-keeper;2853;
26998;gate-keeper;2854;
27000;vege_0;2853;
27001;vege_1;2854;
27019;gate-keeper;2855;
27020;frui_0;2855;
27020;gate-keeper;2856;
27026;vege_0;2856;
27046;final-crs_6;2853;2332
27056;final-crs_10;2854;900
27059;final-crs_11;2855;1312
27067;final-crs_3;2856;1246
27266;gate-keeper;2875;
27267;frui_1;2875;
27301;final-crs_3;2875;1331
27750;gate-keeper;2914;
27752;vege_0;2914;
27755;final-crs_2;2914;2048
28181;gate-keeper;2948;
28183;vege_0;2948;
28190;final-crs_4;2948;542
28622;gate-keeper;2981;
28623;gate-keeper;2982;
28624;gate-keeper;2983;
28625;gate-keeper;2984;
28628;vege_1;2981;
28629;final-crs_9;2981;2523
28629;frui_0;2984;
28630;vege_0;2982;
28632;final-crs_1;2984;475
28650;meat_0;2983;
28652;final-crs_8;2982;3989
28669;final-crs_4;2983;1856
28811;gate-keeper;2998;
28812;frui_0;2998;
28812;gate-keeper;2999;
28817;vege_0;2999;
28856;final-crs_1;2998;1124
28887;final-crs_8;2999;2384
29088;gate-keeper;3021;
29123;meat_0;3021;
29153;final-crs_9;3021;1622
29421;gate-keeper;3049;
29425;frui_1;3049;
29426;final-crs_11;3049;3774
29600;gate-keeper;3063;
29604;vege_1;3063;
29622;final-crs_6;3063;2209
30031;gate-keeper;3095;
30032;gate-keeper;3096;
30033;gate-keeper;3097;
30034;gate-keeper;3098;
30036;vege_0;3096;
30042;vege_1;3097;
30047;vege_0;3098;
30052;final-crs_8;3096;2818
30070;meat_1;3095;
30094;final-crs_1;3097;366
30095;final-crs_3;3098;2662
30120;final-crs_9;3095;2142
30507;gate-keeper;3132;
30508;gate-keeper;3133;
30509;vege_1;3132;
30509;frui_0;3133;
30509;gate-keeper;3134;
30510;gate-keeper;3135;
30511;gate-keeper;3136;
30514;vege_0;3134;
30519;vege_1;3135;
30524;vege_0;3136;
30540;final-crs_1;3132;1991
30551;final-crs_3;3133;2281
30556;final-crs_8;3134;1047
30605;final-crs_2;3135;706
30605;final-crs_6;3136;1281
30609;gate-keeper;3145;
30612;vege_1;3145;
30630;final-crs_5;3145;2169
30943;gate-keeper;3170;
30944;frui_1;3170;
30944;gate-keeper;3171;
30950;vege_1;3171;
30971;final-crs_1;3170;251
30987;final-crs_8;3171;1921
31218;gate-keeper;3191;
31219;gate-keeper;3192;
31220;gate-keeper;3193;
31221;vege_0;3191;
31221;gate-keeper;3194;
31222;vege_1;3192;
31223;meat_1;3193;
31232;final-crs_1;3191;1213
31238;final-crs_3;3192;2728
31245;meat_0;3194;
31252;final-crs_2;3193;1902
31261;gate-keeper;3196;
31262;final-crs_0;3194;3073
31262;gate-keeper;3197;
31268;vege_1;3196;
31269;final-crs_5;3196;1429
31270;vege_0;3197;
31283;final-crs_10;3197;1961
31408;gate-keeper;3208;
31409;vege_0;3208;
31409;gate-keeper;3209;
31418;vege_1;3209;
31433;final-crs_8;3208;1342
31443;final-crs_7;3209;1743
32163;gate-keeper;3267;
32164;gate-keeper;3268;
32165;gate-keeper;3269;
32166;vege_1;3267;
32167;vege_0;3268;
32169;frui_0;3269;
32191;final-crs_1;3267;1612
32235;final-crs_3;3268;862
32241;final-crs_2;3269;1079
32338;gate-keeper;3284;
32345;vege_0;3284;
32350;final-crs_11;3284;421
32490;gate-keeper;3295;
32491;gate-keeper;3296;
32495;vege_0;3296;
32499;final-crs_2;3296;3431
32525;meat_1;3295;
32558;final-crs_0;3295;2228
32803;gate-keeper;3318;
32804;gate-keeper;3319;
32805;gate-keeper;3320;
32806;gate-keeper;3321;
32807;frui_0;3321;
32810;vege_0;3318;
32813;vege_1;3319;
32819;vege_0;3320;
32823;final-crs_8;3321;1264
32831;final-crs_0;3318;1014
32850;final-crs_9;3319;825
32859;final-crs_10;3320;1877
33067;gate-keeper;3342;
33068;vege_1;3342;
33084;final-crs_6;3342;3641
33297;gate-keeper;3356;
33298;gate-keeper;3357;
33299;gate-keeper;3358;
33300;gate-keeper;3359;
33301;gate-keeper;3360;
33305;vege_0;3356;
33306;vege_1;3357;
33306;frui_0;3360;
33315;vege_0;3358;
33318;vege_1;3359;
33325;final-crs_11;3356;2428
33327;final-crs_6;3357;1005
33339;final-crs_10;3360;539
33371;final-crs_1;3358;817
33371;final-crs_9;3359;2502
33418;gate-keeper;3369;
33419;vege_0;3369;
33442;final-crs_4;3369;1090
34039;gate-keeper;3416;
34040;gate-keeper;3417;
34041;gate-keeper;3418;
34042;vege_0;3417;
34042;gate-keeper;3419;
34045;vege_1;3418;
34046;frui_0;3419;
34048;final-crs_1;3417;2325
34051;final-crs_9;3418;1761
34065;meat_1;3416;
34106;final-crs_2;3419;399
34141;final-crs_7;3416;2901
34289;gate-keeper;3439;
34292;meat_0;3439;
34308;final-crs_9;3439;2896
34330;gate-keeper;3442;
34331;gate-keeper;3443;
34333;frui_1;3442;
34334;vege_0;3443;
34346;final-crs_2;3442;295
34401;final-crs_3;3443;191
34635;gate-keeper;3463;
34636;gate-keeper;3464;
34637;gate-keeper;3465;
34638;gate-keeper;3466;
34639;gate-keeper;3467;
34640;vege_0;3463;
34641;frui_0;3467;
34643;vege_1;3464;
34649;vege_0;3465;
34656;final-crs_7;3463;536
34682;meat_0;3466;
34706;final-crs_4;3467;2618
34709;final-crs_5;3464;1423
34715;final-crs_10;3465;100
34719;final-crs_0;3466;1655
34909;gate-keeper;3486;
34910;gate-keeper;3487;
34911;gate-keeper;3488;
34912;gate-keeper;3489;
34913;frui_0;3489;
34917;vege_0;3487;
34919;vege_1;3488;
34920;final-crs_4;3489;1155
34922;meat_0;3486;
34960;gate-keeper;3492;
34961;gate-keeper;3493;
34962;vege_0;3492;
34968;vege_1;3493;
34976;final-crs_8;3487;591
34976;final-crs_11;3488;234
34990;final-crs_10;3486;2161
34991;final-crs_0;3492;3464
34992;final-crs_5;3493;2670
35230;gate-keeper;3512;
35231;gate-keeper;3513;
35232;gate-keeper;3514;
35233;gate-keeper;3515;
35234;frui_0;3515;
35236;final-crs_10;3515;2336
35238;vege_1;3513;
35240;vege_0;3514;
35249;final-crs_0;3513;729
35254;meat_1;3512;
35272;final-crs_1;3514;1351
35279;gate-keeper;3517;
35280;gate-keeper;3518;
35281;gate-keeper;3519;
35283;final-crs_5;3512;4470
35287;vege_0;3517;
35290;final-crs_3;3517;1286
35315;meat_1;3518;
35331;meat_0;3519;
35351;final-crs_7;3518;539
35392;final-crs_2;3519;109
35544;gate-keeper;3539;
35545;vege_1;3539;
35545;gate-keeper;3540;
35548;final-crs_5;3539;400
35549;vege_0;3540;
35557;final-crs_7;3540;1664
35809;gate-keeper;3557;
35810;gate-keeper;3558;
35811;gate-keeper;3559;
35812;vege_1;3557;
35812;gate-keeper;3560;
35814;frui_0;3560;
35818;vege_0;3558;
35821;vege_1;3559;
35884;final-crs_10;3557;2991
35891;final-crs_2;3560;939
35895;final-crs_0;3558;2040
35897;final-crs_4;3559;220
36146;gate-keeper;3587;
36153;vege_1;3587;
36188;final-crs_6;3587;873
36435;gate-keeper;3611;
36443;vege_0;3611;
36447;final-crs_11;3611;544
36717;gate-keeper;3633;
36720;vege_0;3633;
36721;final-crs_11;3633;1386
37101;gate-keeper;3662;
37102;vege_0;3662;
37102;gate-keeper;3663;
37103;vege_1;3663;
37105;final-crs_8;3662;330
37117;final-crs_6;3663;956
37276;gate-keeper;3677;
37277;frui_0;3677;
37294;final-crs_10;3677;73
37589;gate-keeper;3703;
37590;vege_0;3703;
37604;final-crs_11;3703;2171
37906;gate-keeper;3800;
37907;vege_0;3800;
37926;final-crs_5;3800;1310
37967;gate-keeper;3804;
37970;frui_0;3804;
37979;final-crs_10;3804;2803
38230;gate-keeper;3824;
38241;meat_1;3824;
38289;final-crs_0;3824;1969
38839;gate-keeper;3873;
38847;vege_0;3873;
38865;gate-keeper;3875;
38869;frui_0;3875;
38889;final-crs_8;3873;1961
38923;final-crs_0;3875;407
39080;gate-keeper;3889;
39081;gate-keeper;3890;
39082;frui_0;3889;
39082;gate-keeper;3891;
39083;final-crs_6;3889;236
39083;gate-keeper;3892;
39084;vege_0;3891;
39108;final-crs_8;3891;2522
39125;meat_1;3890;
39130;meat_0;3892;
39154;final-crs_0;3890;1665
39170;final-crs_7;3892;1329
39409;gate-keeper;3917;
39410;frui_1;3917;
39410;gate-keeper;3918;
39411;frui_0;3918;
39445;final-crs_4;3917;3144
39449;final-crs_7;3918;2331
39682;gate-keeper;3940;
39685;vege_0;3940;
39721;final-crs_10;3940;1937
39892;gate-keeper;3954;
39893;gate-keeper;3955;
39894;gate-keeper;3956;
39896;vege_0;3954;
39897;frui_0;3956;
39898;vege_1;3955;
39937;final-crs_5;3954;1741
39946;final-crs_10;3956;669
39979;final-crs_9;3955;76
39990;gate-keeper;3964;
39995;vege_0;3964;
40029;final-crs_11;3964;188
40305;gate-keeper;3988;
40306;gate-keeper;3989;
40312;vege_0;3988;
40315;vege_1;3989;
40353;final-crs_7;3988;3158
40374;final-crs_5;3989;1362
40587;gate-keeper;4011;
40588;gate-keeper;4012;
40590;vege_1;4011;
40598;vege_0;4012;
40623;final-crs_7;4011;1464
40642;final-crs_5;4012;563
40692;gate-keeper;4085;
40693;gate-keeper;4086;
40694;gate-keeper;4087;
40695;gate-keeper;4088;
40696;frui_1;4085;
40696;gate-keeper;4089;
40697;gate-keeper;4090;
40699;vege_0;4086;
40700;final-crs_9;4085;3394
40700;vege_1;4087;
40708;final-crs_1;4086;1821
40710;vege_0;4088;
40711;vege_1;4089;
40719;vege_0;4090;
40742;final-crs_8;4087;2118
40757;final-crs_11;4088;1279
40769;final-crs_2;4089;164
40779;final-crs_6;4090;2855
40861;gate-keeper;4103;
40862;vege_1;4103;
40872;final-crs_5;4103;521
41153;gate-keeper;4124;
41154;gate-keeper;4125;
41155;gate-keeper;4126;
41156;gate-keeper;4127;
41159;frui_0;4127;
41162;vege_0;4125;
41170;meat_1;4124;
41180;meat_0;4126;
41200;final-crs_4;4127;2582
41205;final-crs_11;4125;3556
41235;final-crs_1;4124;1089
41250;final-crs_8;4126;3866
41407;gate-keeper;4217;
41415;vege_0;4217;
41438;final-crs_11;4217;2467
41516;gate-keeper;4226;
41520;vege_0;4226;
41523;final-crs_6;4226;1578
41669;gate-keeper;4237;
41670;vege_0;4237;
41701;final-crs_1;4237;867
41985;gate-keeper;4330;
41986;gate-keeper;4331;
41987;gate-keeper;4332;
41988;gate-keeper;4333;
41989;vege_1;4330;
41991;vege_0;4332;
41995;final-crs_9;4330;995
41997;final-crs_5;4332;1382
41998;vege_1;4333;
42000;meat_0;4331;
42002;final-crs_8;4333;1175
42010;final-crs_6;4331;749
42261;gate-keeper;4425;
42265;frui_1;4425;
42294;final-crs_7;4425;1692
42525;gate-keeper;4441;
42526;gate-keeper;4442;
42527;vege_0;4441;
42527;gate-keeper;4443;
42528;meat_1;4443;
42528;gate-keeper;4444;
42529;gate-keeper;4445;
42531;vege_1;4442;
42539;vege_0;4444;
42540;vege_1;4445;
42565;final-crs_7;4441;1206
42649;final-crs_1;4443;760
42656;final-crs_9;4442;194
42658;final-crs_4;4444;500
42665;final-crs_2;4445;1758
42826;gate-keeper;4469;
42827;vege_0;4469;
42827;gate-keeper;4470;
42861;meat_0;4470;
42892;final-crs_4;4469;2122
42903;final-crs_9;4470;438
43115;gate-keeper;4562;
43117;vege_1;4562;
43136;final-crs_1;4562;2692
43457;gate-keeper;4587;
43458;vege_0;4587;
43458;gate-keeper;4588;
43459;gate-keeper;4589;
43461;meat_0;4589;
43463;vege_1;4588;
43479;final-crs_6;4587;269
43481;gate-keeper;4591;
43490;final-crs_7;4589;3120
43506;final-crs_10;4588;2140
43534;meat_1;4591;
43538;gate-keeper;4595;
43539;frui_0;4595;
43549;final-crs_4;4591;2086
43588;final-crs_1;4595;667
44120;gate-keeper;4782;
44121;gate-keeper;4783;
44123;vege_1;4783;
44125;frui_0;4782;
44128;final-crs_0;4783;1403
44146;final-crs_6;4782;905
44390;gate-keeper;4804;
44391;gate-keeper;4805;
44393;vege_1;4805;
44405;final-crs_4;4805;3559
44422;meat_1;4804;
44435;final-crs_7;4804;1231
44488;gate-keeper;4812;
44489;gate-keeper;4813;
44493;vege_0;4813;
44493;frui_0;4812;
44520;final-crs_1;4813;2084
44557;final-crs_2;4812;918
44723;gate-keeper;4832;
44728;vege_0;4832;
44763;final-crs_1;4832;2114
45002;gate-keeper;4854;
45003;vege_1;4854;
45003;gate-keeper;4855;
45007;vege_0;4855;
45016;final-crs_1;4854;1235
45025;final-crs_2;4855;192
45276;gate-keeper;4876;
45277;gate-keeper;4877;
45281;frui_1;4876;
45282;frui_0;4877;
45283;final-crs_0;4876;2125
45308;final-crs_3;4877;1912
45396;gate-keeper;4886;
45401;vege_0;4886;
45402;final-crs_10;4886;2025
45614;gate-keeper;4904;
45618;meat_1;4904;
45633;final-crs_11;4904;785
45873;gate-keeper;4921;
45874;vege_0;4921;
45874;gate-keeper;4922;
45875;frui_1;4922;
45875;gate-keeper;4923;
45876;gate-keeper;4924;
45877;gate-keeper;4925;
45883;vege_0;4923;
45884;vege_1;4924;
45891;vege_0;4925;
45917;final-crs_9;4921;816
45938;final-crs_7;4922;921
45948;final-crs_1;4923;1432
45970;final-crs_5;4924;1293
46027;final-crs_3;4925;1761
46167;gate-keeper;4942;
46168;gate-keeper;4943;
46169;gate-keeper;4944;
46170;frui_0;4944;
46170;gate-keeper;4945;
46171;gate-keeper;4946;
46172;gate-keeper;4947;
46173;gate-keeper;4948;
46174;vege_1;4942;
46176;vege_0;4943;
46183;vege_1;4945;
46187;vege_0;4946;
46190;vege_1;4948;
46200;meat_1;4947;
46220;final-crs_5;4944;4242
46253;final-crs_0;4942;4027
46256;final-crs_3;4943;2688
46280;final-crs_8;4945;750
46288;final-crs_2;4946;332
46317;final-crs_6;4948;629
46318;final-crs_10;4947;293
46469;gate-keeper;5040;
46470;gate-keeper;5041;
46471;vege_1;5041;
46471;gate-keeper;5042;
46472;vege_0;5042;
46472;gate-keeper;5043;
46474;frui_1;5040;
46475;frui_0;5043;
46480;final-crs_8;5041;2308
46516;final-crs_0;5042;1010
46522;final-crs_6;5040;638
46544;final-crs_2;5043;1244
46748;gate-keeper;5134;
46749;gate-keeper;5135;
46750;gate-keeper;5136;
46753;frui_0;5136;
46756;vege_0;5134;
46759;vege_1;5135;
46761;final-crs_0;5136;888
46808;final-crs_4;5134;1755
46817;final-crs_7;5135;1841
47047;gate-keeper;5160;
47048;frui_0;5160;
47048;gate-keeper;5161;
47049;vege_0;5161;
47054;final-crs_4;5160;909
47061;final-crs_10;5161;70
47061;gate-keeper;5162;
47064;vege_1;5162;
47082;gate-keeper;5163;
47083;gate-keeper;5164;
47086;vege_0;5163;
47090;final-crs_5;5162;529
47091;vege_1;5164;
47125;final-crs_1;5163;2362
47134;final-crs_9;5164;155
47362;gate-keeper;5183;
47363;gate-keeper;5184;
47364;vege_0;5183;
47364;gate-keeper;5185;
47365;gate-keeper;5186;
47366;gate-keeper;5187;
47370;vege_1;5184;
47373;final-crs_9;5183;380
47373;vege_0;5185;
47377;final-crs_1;5184;1451
47379;vege_1;5187;
47390;meat_0;5186;
47402;final-crs_8;5185;2016
47439;final-crs_3;5187;4147
47442;final-crs_2;5186;1067
47634;gate-keeper;5206;
47635;gate-keeper;5207;
47636;vege_1;5206;
47636;gate-keeper;5208;
47638;meat_1;5208;
47640;vege_0;5207;
47653;final-crs_3;5206;3705
47660;final-crs_2;5208;2242
47716;final-crs_11;5207;2705
47930;gate-keeper;5231;
47931;gate-keeper;5232;
47938;vege_0;5231;
47939;vege_1;5232;
47942;final-crs_11;5231;619
47965;final-crs_10;5232;1639
47979;gate-keeper;5236;
47985;vege_0;5236;
48020;final-crs_4;5236;3232
48261;gate-keeper;5259;
48264;vege_1;5259;
48282;final-crs_1;5259;4093
48574;gate-keeper;5273;
48575;gate-keeper;5274;
48576;gate-keeper;5275;
48577;gate-keeper;5276;
48578;gate-keeper;5277;
48579;gate-keeper;5278;
48580;vege_0;5273;
48580;frui_0;5277;
48580;gate-keeper;5279;
48581;gate-keeper;5280;
48582;gate-keeper;5281;
48583;vege_1;5274;
48583;frui_1;5279;
48583;gate-keeper;5282;
48584;gate-keeper;5283;
48587;vege_0;5276;
48593;vege_1;5280;
48594;final-crs_3;5273;1425
48597;vege_0;5281;
48600;final-crs_7;5277;691
48602;meat_1;5275;
48604;vege_1;5282;
48606;final-crs_0;5274;1574
48607;vege_0;5283;
48608;final-crs_6;5279;920
48627;final-crs_8;5276;86
48632;meat_0;5278;
48633;final-crs_11;5280;319
48660;final-crs_10;5281;607
48670;final-crs_2;5275;1865
48697;final-crs_4;5282;1101
48719;final-crs_5;5283;1937
48803;final-crs_1;5278;227
48882;gate-keeper;5307;
48883;gate-keeper;5308;
48886;vege_0;5307;
48891;final-crs_4;5307;1341
48891;vege_1;5308;
48905;final-crs_2;5308;2352
48944;gate-keeper;5309;
48945;gate-keeper;5310;
48946;vege_1;5309;
48946;gate-keeper;5311;
48947;gate-keeper;5312;
48948;gate-keeper;5313;
48951;vege_0;5310;
48954;meat_1;5312;
48956;vege_1;5311;
48964;final-crs_5;5309;316
49001;meat_0;5313;
49026;final-crs_1;5310;406
49036;final-crs_7;5312;2128
49065;final-crs_3;5311;1012
49066;final-crs_6;5313;1745
49168;gate-keeper;5323;
49169;gate-keeper;5324;
49170;frui_0;5324;
49170;gate-keeper;5325;
49171;vege_1;5323;
49171;gate-keeper;5326;
49172;gate-keeper;5327;
49173;gate-keeper;5328;
49174;meat_1;5325;
49174;gate-keeper;5329;
49175;vege_0;5328;
49175;gate-keeper;5330;
49176;gate-keeper;5331;
49177;frui_1;5326;
49178;frui_0;5327;
49181;vege_1;5329;
49185;vege_0;5330;
49190;vege_1;5331;
49226;final-crs_5;5324;919
49252;final-crs_7;5323;1631
49273;final-crs_1;5325;838
49297;final-crs_3;5328;2396
49308;final-crs_0;5326;329
49325;final-crs_6;5327;569
49331;final-crs_11;5329;3394
49336;final-crs_9;5330;363
49341;final-crs_2;5331;354
49741;gate-keeper;5376;
49742;frui_1;5376;
49763;final-crs_9;5376;2782
49835;gate-keeper;5384;
49840;frui_1;5384;
49848;final-crs_10;5384;1679
50477;gate-keeper;5804;
50478;gate-keeper;5805;
50479;gate-keeper;5806;
50481;vege_0;5804;
50487;vege_1;5805;
50491;vege_0;5806;
50502;final-crs_6;5804;107
50535;final-crs_0;5805;1354
50558;final-crs_2;5806;1801
50688;gate-keeper;5817;
50689;gate-keeper;5818;
50690;vege_0;5817;
50690;gate-keeper;5819;
50691;gate-keeper;5820;
50692;gate-keeper;5821;
50693;gate-keeper;5822;
50694;frui_1;5819;
50694;gate-keeper;5823;
50695;gate-keeper;5824;
50696;final-crs_7;5817;2260
50696;frui_0;5823;
50697;vege_1;5818;
50698;vege_0;5821;
50708;final-crs_9;5819;831
50708;vege_0;5822;
50708;vege_1;5824;
50711;meat_0;5820;
50733;final-crs_5;5823;125
50739;final-crs_6;5818;1152
50745;final-crs_0;5821;837
50754;final-crs_2;5822;1226
50799;final-crs_3;5824;1558
50811;final-crs_8;5820;1235
50982;gate-keeper;5845;
50983;gate-keeper;5846;
50984;vege_0;5846;
50984;gate-keeper;5847;
50985;frui_1;5845;
50988;vege_1;5847;
50990;final-crs_9;5846;1490
50992;final-crs_5;5845;1410
51004;final-crs_2;5847;1703
51483;gate-keeper;5886;
51484;gate-keeper;5887;
51485;frui_0;5886;
51486;vege_0;5887;
51487;final-crs_5;5886;2031
51500;final-crs_2;5887;1582
