time;ckpt;id;money
34749;vege_0;3472;
34750;frui_0;3475;
34753;vege_1;3473;
34757;vege_0;3474;
34764;final-crs_11;3471;661
34776;final-crs_7;3470;1456
34795;final-crs_10;3472;632
34838;final-crs_8;3475;2906
34879;final-crs_3;3473;2427
34892;final-crs_9;3474;1017
34939;gate-keeper;3490;
34940;gate-keeper;3491;
34943;vege_0;3490;
34943;vege_1;3491;
34945;final-crs_0;3490;256
34960;final-crs_6;3491;3063
35005;gate-keeper;3494;
35006;gate-keeper;3495;
35007;gate-keeper;3496;
35008;gate-keeper;3497;
35010;vege_0;3495;
35013;vege_1;3496;
35014;meat_1;3494;
35020;vege_0;3497;
35028;final-crs_7;3495;430
35032;final-crs_11;3496;1015
35059;final-crs_10;3494;1333
35065;final-crs_8;3497;1069
35621;gate-keeper;3542;
35622;gate-keeper;3543;
35623;gate-keeper;3544;
35624;gate-keeper;3545;
35625;gate-keeper;3546;
35627;vege_0;3542;
35628;vege_1;3543;
35630;frui_0;3545;
35632;final-crs_6;3542;1867
35636;vege_1;3544;
35637;vege_0;3546;
35662;final-crs_0;3543;1682
35665;final-crs_2;3545;532
35675;final-crs_4;3544;912
35685;final-crs_5;3546;2491
35917;gate-keeper;3567;
35918;gate-keeper;3568;
35919;vege_1;3567;
35919;gate-keeper;3569;
35920;vege_0;3569;
35920;meat_1;3568;
35947;final-crs_10;3567;2916
35954;final-crs_7;3569;278
35968;gate-keeper;3570;
35969;gate-keeper;3571;
35970;gate-keeper;3572;
35971;frui_1;3570;
35971;gate-keeper;3573;
35972;vege_0;3571;
35973;vege_1;3573;
35974;frui_0;3572;
36041;final-crs_8;3568;520
36069;final-crs_11;3570;1617
36071;final-crs_3;3571;69
36095;final-crs_6;3573;949
36097;final-crs_0;3572;919
36243;gate-keeper;3595;
36249;frui_0;3595;
36268;final-crs_3;3595;1313
36621;gate-keeper;3622;
36622;gate-keeper;3623;
36623;gate-keeper;3624;
36624;vege_1;3622;
36624;gate-keeper;3625;
36625;vege_0;3623;
36631;final-crs_5;3622;2294
36634;vege_0;3624;
36635;vege_1;3625;
36660;final-crs_7;3623;787
36670;final-crs_4;3624;1849
36703;final-crs_10;3625;1663
36779;gate-keeper;3635;
36780;vege_0;3635;
36780;gate-keeper;3636;
36781;vege_1;3636;
36781;gate-keeper;3637;
36785;frui_0;3637;
36821;final-crs_2;3635;102
36838;final-crs_0;3636;2577
36840;final-crs_1;3637;899
36988;gate-keeper;3654;
36995;vege_1;3654;
37005;final-crs_3;3654;534
37264;gate-keeper;3676;
37265;vege_1;3676;
37323;final-crs_1;3676;1615
37564;gate-keeper;3693;
37565;gate-keeper;3694;
37566;gate-keeper;3695;
37567;gate-keeper;3696;
37568;gate-keeper;3697;
37569;gate-keeper;3698;
37570;frui_1;3694;
37570;gate-keeper;3699;
37571;gate-keeper;3700;
37572;vege_1;3693;
37572;gate-keeper;3701;
37573;vege_0;3695;
37577;frui_1;3701;
37581;vege_0;3696;
37582;vege_1;3697;
37587;final-crs_9;3694;618
37589;vege_0;3699;
37593;meat_0;3698;
37601;meat_1;3700;
37604;final-crs_4;3693;1560
37611;final-crs_6;3695;705
37619;final-crs_5;3701;2205
37637;final-crs_10;3696;1827
37647;final-crs_7;3697;1078
37661;final-crs_2;3699;2082
37691;final-crs_11;3698;741
37710;final-crs_3;3700;2053
37720;gate-keeper;3776;
37721;gate-keeper;3777;
37722;gate-keeper;3778;
37723;vege_1;3776;
37723;gate-keeper;3779;
37724;vege_0;3777;
37724;gate-keeper;3780;
37725;gate-keeper;3781;
37726;meat_1;3778;
37726;gate-keeper;3782;
37727;gate-keeper;3783;
37728;gate-keeper;3784;
37731;frui_0;3781;
37733;vege_0;3779;
37733;vege_1;3782;
37741;vege_0;3783;
37742;vege_1;3784;
37773;final-crs_1;3776;808
37779;meat_0;3780;
37798;final-crs_4;3777;2954
37827;final-crs_0;3778;1713
37829;final-crs_9;3781;3148
37841;final-crs_10;3779;600
37855;final-crs_5;3782;743
37861;final-crs_6;3783;2127
37878;final-crs_2;3784;381
37897;final-crs_7;3780;1493
38235;gate-keeper;3825;
38237;vege_0;3825;
38241;final-crs_1;3825;3329
38512;gate-keeper;3845;
38513;gate-keeper;3846;
38514;gate-keeper;3847;
38515;vege_1;3845;
38518;vege_0;3846;
38522;meat_0;3847;
38524;final-crs_6;3845;1131
38540;final-crs_4;3846;758
38555;final-crs_9;3847;2290
38736;gate-keeper;3863;
38737;gate-keeper;3864;
38738;vege_0;3863;
38742;final-crs_10;3863;1891
38747;vege_0;3864;
38755;final-crs_4;3864;2124
38822;gate-keeper;3870;
38823;vege_0;3870;
38823;gate-keeper;3871;
38826;vege_1;3871;
38848;final-crs_0;3870;1071
38855;final-crs_2;3871;2604
39106;gate-keeper;3894;
39108;vege_0;3894;
39170;final-crs_11;3894;2216
39462;gate-keeper;3922;
39463;vege_0;3922;
39463;gate-keeper;3923;
39465;frui_1;3923;
39470;final-crs_11;3922;2507
39480;final-crs_7;3923;1436
39958;gate-keeper;3959;
39959;gate-keeper;3960;
39960;gate-keeper;3961;
39964;vege_0;3961;
39972;meat_1;3959;
39973;final-crs_10;3961;1240
39986;final-crs_2;3959;1327
40012;meat_0;3960;
40018;final-crs_11;3960;672
40234;gate-keeper;3981;
40235;gate-keeper;3982;
40236;vege_0;3982;
40236;gate-keeper;3983;
40237;gate-keeper;3984;
40238;frui_0;3983;
40241;vege_1;3984;
40247;meat_0;3981;
40256;final-crs_9;3982;2067
40259;final-crs_6;3983;1814
40260;final-crs_11;3984;827
40281;final-crs_0;3981;1423
40462;gate-keeper;3999;
40463;gate-keeper;4000;
40464;gate-keeper;4001;
40466;vege_1;3999;
40467;vege_0;4000;
40468;final-crs_11;3999;942
40475;vege_1;4001;
40477;final-crs_6;4000;3212
40518;final-crs_9;4001;1358
40518;gate-keeper;4003;
40519;gate-keeper;4004;
40520;gate-keeper;4005;
40521;gate-keeper;4006;
40523;frui_0;4003;
40525;vege_1;4004;
40526;vege_0;4006;
40531;final-crs_0;4003;2162
40541;meat_0;4005;
40560;final-crs_2;4004;1082
40607;final-crs_5;4006;491
40610;final-crs_8;4005;1136
40769;gate-keeper;4093;
40770;gate-keeper;4094;
40771;gate-keeper;4095;
40772;frui_1;4095;
40772;gate-keeper;4096;
40774;vege_1;4093;
40775;final-crs_0;4095;1382
40779;vege_0;4094;
40783;vege_1;4096;
40814;final-crs_2;4093;1084
40828;final-crs_5;4094;1985
40861;final-crs_8;4096;2482
41035;gate-keeper;4107;
41036;gate-keeper;4108;
41037;gate-keeper;4109;
41038;gate-keeper;4110;
41039;gate-keeper;4111;
41040;gate-keeper;4112;
41041;gate-keeper;4113;
41042;gate-keeper;4114;
41043;vege_0;4107;
41043;gate-keeper;4115;
41044;gate-keeper;4116;
41045;gate-keeper;4117;
41046;vege_1;4109;
41046;gate-keeper;4118;
41048;frui_0;4114;
41051;final-crs_2;4107;1201
41051;final-crs_5;4109;86
41052;vege_0;4110;
41056;vege_1;4111;
41063;vege_0;4112;
41067;vege_1;4113;
41072;vege_0;4115;
41076;vege_1;4116;
41081;vege_0;4117;
41086;final-crs_3;4114;75
41091;meat_0;4108;
41104;meat_1;4118;
41110;final-crs_7;4110;2031
41139;final-crs_10;4111;1371
41146;final-crs_4;4112;977
41146;final-crs_8;4113;597
41162;final-crs_6;4115;508
41189;final-crs_11;4116;1142
41226;final-crs_0;4117;1782
41251;final-crs_9;4108;923
41271;final-crs_5;4118;2942
41290;gate-keeper;4198;
41291;vege_1;4198;
41291;gate-keeper;4199;
41292;gate-keeper;4200;
41293;gate-keeper;4201;
41294;gate-keeper;4202;
41295;gate-keeper;4203;
41296;vege_0;4199;
41296;frui_1;4201;
41296;gate-keeper;4204;
41297;gate-keeper;4205;
41298;gate-keeper;4206;
41299;vege_1;4200;
41299;frui_0;4203;
41299;gate-keeper;4207;
41300;gate-keeper;4208;
41305;vege_0;4202;
41309;vege_1;4204;
41314;vege_0;4205;
41319;vege_1;4206;
41323;vege_0;4207;
41327;final-crs_7;4198;941
41330;vege_1;4208;
41341;final-crs_6;4199;2546
41364;final-crs_3;4201;263
41372;final-crs_8;4200;465
41384;final-crs_11;4203;1131
41389;gate-keeper;4216;
41390;frui_0;4216;
41392;final-crs_4;4202;3321
41402;final-crs_10;4204;3820
41456;final-crs_0;4205;3860
41495;final-crs_9;4206;2542
41504;final-crs_5;4207;617
41524;final-crs_2;4208;2742
41535;final-crs_7;4216;91
41696;gate-keeper;4238;
41697;vege_0;4238;
41697;gate-keeper;4239;
41705;vege_0;4239;
41714;final-crs_1;4238;3486
41716;final-crs_9;4239;2568
42031;gate-keeper;4335;
42032;vege_0;4335;
42032;gate-keeper;4336;
42039;vege_1;4336;
42062;final-crs_3;4335;747
42077;final-crs_4;4336;616
42110;gate-keeper;4342;
42111;gate-keeper;4343;
42117;vege_1;4342;
42119;final-crs_6;4342;1900
42120;vege_0;4343;
42134;final-crs_10;4343;1479
42279;gate-keeper;4426;
42280;frui_1;4426;
42280;gate-keeper;4427;
42285;final-crs_3;4426;1034
42286;vege_1;4427;
42308;final-crs_4;4427;311
42547;gate-keeper;4447;
42551;vege_1;4447;
42593;final-crs_11;4447;2265
42802;gate-keeper;4467;
42803;gate-keeper;4468;
42804;frui_0;4467;
42830;final-crs_8;4467;2171
42843;meat_1;4468;
42856;final-crs_0;4468;818
42949;gate-keeper;4477;
42950;vege_0;4477;
42950;gate-keeper;4478;
42951;gate-keeper;4479;
42952;final-crs_2;4477;2409
42954;frui_0;4479;
42960;vege_1;4478;
42982;final-crs_7;4479;1322
43009;final-crs_4;4478;664
43095;gate-keeper;4561;
43119;meat_1;4561;
43121;final-crs_9;4561;1735
43360;gate-keeper;4581;
43361;gate-keeper;4582;
43362;frui_0;4581;
43364;vege_0;4582;
43389;final-crs_0;4581;2064
43393;final-crs_8;4582;3405
43683;gate-keeper;4747;
43688;frui_1;4747;
43705;gate-keeper;4749;
43707;vege_0;4749;
43715;final-crs_11;4747;2091
43733;final-crs_5;4749;1273
43965;gate-keeper;4770;
43966;gate-keeper;4771;
43974;vege_1;4770;
43975;vege_0;4771;
43989;final-crs_5;4770;322
44030;final-crs_6;4771;2874
44279;gate-keeper;4795;
44280;gate-keeper;4796;
44289;vege_1;4795;
44290;vege_0;4796;
44294;final-crs_6;4795;219
44300;final-crs_9;4796;1908
44569;gate-keeper;4819;
44570;gate-keeper;4820;
44571;vege_1;4819;
44573;final-crs_9;4819;1528
44577;vege_0;4820;
44601;final-crs_0;4820;1857
44631;gate-keeper;4821;
44632;gate-keeper;4822;
44633;gate-keeper;4823;
44634;frui_0;4821;
44634;gate-keeper;4824;
44635;vege_1;4822;
44636;vege_0;4823;
44646;vege_0;4824;
44676;final-crs_3;4821;264
44680;final-crs_5;4822;1744
44682;final-crs_4;4823;1050
44705;final-crs_10;4824;150
44880;gate-keeper;4844;
44881;gate-keeper;4845;
44886;vege_0;4844;
44889;vege_1;4845;
44893;final-crs_5;4844;2734
44921;final-crs_4;4845;3319
45114;gate-keeper;4864;
45115;vege_1;4864;
45139;final-crs_4;4864;2850
45172;gate-keeper;4869;
45173;vege_1;4869;
45221;final-crs_10;4869;1618
45426;gate-keeper;4887;
45427;gate-keeper;4888;
45428;gate-keeper;4889;
45429;frui_1;4889;
45456;meat_1;4887;
45458;meat_0;4888;
45462;final-crs_6;4889;1118
45472;final-crs_10;4887;335
45494;final-crs_11;4888;540
45599;gate-keeper;4901;
45600;frui_0;4901;
45600;gate-keeper;4902;
45601;gate-keeper;4903;
45606;frui_0;4902;
45606;frui_1;4903;
45611;final-crs_9;4901;3022
45628;final-crs_5;4902;370
45633;final-crs_4;4903;326
45691;gate-keeper;4909;
45692;gate-keeper;4910;
45700;vege_0;4909;
45700;vege_1;4910;
45701;final-crs_10;4909;1419
45708;final-crs_6;4910;2174
46222;gate-keeper;4953;
46225;frui_0;4953;
46230;final-crs_11;4953;1557
46476;gate-keeper;5044;
46483;vege_0;5044;
46505;final-crs_0;5044;693
46566;gate-keeper;5051;
46571;vege_1;5051;
46580;final-crs_2;5051;881
46858;gate-keeper;5142;
46859;gate-keeper;5143;
46860;gate-keeper;5144;
46861;gate-keeper;5145;
46863;vege_1;5142;
46865;vege_0;5143;
46871;vege_1;5145;
46901;meat_1;5144;
46903;final-crs_7;5142;2695
46922;final-crs_8;5143;2287
46923;final-crs_11;5145;3400
46935;final-crs_3;5144;1082
47269;gate-keeper;5179;
47270;gate-keeper;5180;
47273;frui_0;5180;
47280;meat_0;5179;
47306;final-crs_9;5180;3238
47318;final-crs_5;5179;2449
47498;gate-keeper;5198;
47503;vege_1;5198;
47538;final-crs_1;5198;1795
47738;gate-keeper;5216;
47743;vege_0;5216;
47778;final-crs_1;5216;132
48098;gate-keeper;5245;
48099;gate-keeper;5246;
48101;vege_0;5245;
48101;vege_1;5246;
48123;final-crs_2;5245;2028
48154;final-crs_3;5246;2506
48249;gate-keeper;5256;
48250;frui_0;5256;
48250;gate-keeper;5257;
48251;gate-keeper;5258;
48252;frui_1;5257;
48257;frui_0;5258;
48259;final-crs_4;5256;2559
48274;final-crs_5;5257;1436
48281;final-crs_10;5258;665
48371;gate-keeper;5267;
48372;vege_0;5267;
48379;final-crs_2;5267;772
48714;gate-keeper;5294;
48717;vege_1;5294;
48727;final-crs_1;5294;680
49060;gate-keeper;5322;
49071;meat_1;5322;
49080;final-crs_3;5322;1392
49323;gate-keeper;5342;
49324;gate-keeper;5343;
49325;frui_1;5342;
49326;vege_1;5343;
49327;final-crs_7;5342;2136
49351;final-crs_3;5343;884
49869;gate-keeper;5385;
49870;gate-keeper;5386;
49871;vege_1;5385;
49885;final-crs_1;5385;1478
49895;meat_0;5386;
49896;final-crs_6;5386;777
49992;gate-keeper;5394;
49993;gate-keeper;5395;
49994;vege_0;5394;
49994;gate-keeper;5396;
49999;vege_1;5395;
50004;vege_0;5396;
50008;final-crs_10;5394;1243
50037;final-crs_5;5395;2249
50062;final-crs_0;5396;312
50142;gate-keeper;5470;
50143;vege_1;5470;
50143;gate-keeper;5471;
50144;gate-keeper;5472;
50145;gate-keeper;5473;
50146;final-crs_9;5470;849
50146;gate-keeper;5474;
50147;gate-keeper;5475;
50148;gate-keeper;5476;
50149;vege_0;5473;
50149;gate-keeper;5477;
50150;frui_0;5474;
50150;gate-keeper;5478;
50151;vege_1;5475;
50151;frui_1;5477;
50151;gate-keeper;5479;
50152;meat_1;5471;
50152;gate-keeper;5480;
50153;gate-keeper;5481;
50154;gate-keeper;5482;
50155;gate-keeper;5483;
50156;frui_0;5479;
50156;gate-keeper;5484;
50157;gate-keeper;5485;
50158;gate-keeper;5486;
50159;vege_0;5476;
50159;frui_1;5484;
50159;gate-keeper;5487;
50160;vege_1;5478;
50160;gate-keeper;5488;
50161;gate-keeper;5489;
50162;gate-keeper;5490;
50163;gate-keeper;5491;
50164;gate-keeper;5492;
50165;frui_1;5491;
50165;gate-keeper;5493;
50166;gate-keeper;5494;
50167;gate-keeper;5495;
50168;vege_1;5480;
50168;gate-keeper;5496;
50169;vege_0;5481;
50169;gate-keeper;5497;
50170;gate-keeper;5498;
50171;frui_1;5496;
50171;gate-keeper;5499;
50172;gate-keeper;5500;
50173;gate-keeper;5501;
50174;gate-keeper;5502;
50175;gate-keeper;5503;
50176;gate-keeper;5504;
50177;gate-keeper;5505;
50178;vege_1;5482;
50178;gate-keeper;5506;
50179;gate-keeper;5507;
50180;vege_0;5483;
50180;gate-keeper;5508;
50181;frui_0;5507;
50181;gate-keeper;5509;
50182;frui_1;5509;
50182;gate-keeper;5510;
50183;gate-keeper;5511;
50184;gate-keeper;5512;
50185;gate-keeper;5513;
50186;final-crs_4;5473;245
50186;gate-keeper;5514;
50187;vege_1;5485;
50187;gate-keeper;5515;
50188;frui_0;5510;
50188;gate-keeper;5516;
50189;frui_1;5511;
50189;gate-keeper;5517;
50190;vege_0;5486;
50190;gate-keeper;5518;
50191;gate-keeper;5519;
50192;gate-keeper;5520;
50193;gate-keeper;5521;
50194;frui_0;5513;
50194;gate-keeper;5522;
50195;gate-keeper;5523;
50196;frui_1;5519;
50196;gate-keeper;5524;
50197;gate-keeper;5525;
50198;vege_1;5487;
50198;gate-keeper;5526;
50199;frui_0;5523;
50199;gate-keeper;5527;
50200;vege_0;5488;
50200;gate-keeper;5528;
50201;gate-keeper;5529;
50202;gate-keeper;5530;
50203;frui_1;5529;
50203;meat_0;5472;
50203;gate-keeper;5531;
50204;gate-keeper;5532;
50205;gate-keeper;5533;
50206;gate-keeper;5534;
50207;gate-keeper;5535;
50208;gate-keeper;5536;
50209;vege_0;5489;
50209;vege_1;5492;
50209;meat_1;5490;
50209;gate-keeper;5537;
50210;frui_1;5534;
50210;gate-keeper;5538;
50211;frui_0;5536;
50215;final-crs_2;5474;482
50218;vege_0;5493;
50219;vege_1;5495;
50228;vege_1;5497;
50229;vege_0;5498;
50234;final-crs_5;5475;2219
50237;vege_1;5499;
50238;vege_0;5500;
50245;final-crs_10;5477;2592
50246;vege_1;5501;
50248;vege_0;5502;
50256;vege_1;5503;
50259;vege_0;5504;
50260;meat_0;5494;
50261;meat_1;5526;
50264;final-crs_8;5471;493
50266;vege_1;5505;
50270;vege_0;5506;
50275;vege_1;5508;
50280;vege_0;5512;
50284;vege_1;5514;
50289;vege_0;5515;
50293;vege_1;5516;
50298;vege_0;5517;
50304;final-crs_0;5479;422
50304;vege_1;5518;
50309;vege_0;5520;
50313;vege_1;5521;
50313;meat_1;5537;
50319;vege_0;5522;
50324;vege_1;5524;
50326;final-crs_7;5476;908
50328;vege_0;5525;
50335;vege_1;5527;
50337;vege_0;5528;
50343;final-crs_3;5484;190
50343;vege_1;5530;
50346;vege_0;5531;
50349;final-crs_11;5478;683
50351;vege_1;5532;
50354;vege_0;5533;
50361;vege_1;5535;
50363;vege_0;5538;
50370;final-crs_1;5491;145
50374;final-crs_6;5480;1462
50376;final-crs_9;5481;1963
50422;gate-keeper;5800;
50423;gate-keeper;5801;
50424;gate-keeper;5802;
50425;vege_0;5800;
50427;final-crs_4;5496;1077
50428;vege_1;5801;
50429;final-crs_2;5482;247
50435;vege_0;5802;
50503;final-crs_5;5483;435
50518;final-crs_10;5507;669
50528;final-crs_0;5509;843
50543;final-crs_8;5485;3153
50552;final-crs_7;5510;2357
50589;final-crs_6;5511;1541
50591;final-crs_11;5486;1076
50600;final-crs_3;5513;2199
50603;final-crs_9;5519;3182
50633;final-crs_1;5487;2378
50644;final-crs_4;5523;2513
50660;final-crs_2;5488;919
50739;gate-keeper;5828;
50740;vege_1;5828;
50759;final-crs_5;5529;1517
50760;final-crs_10;5472;652
50766;final-crs_0;5489;2027
50770;final-crs_7;5492;1161
50788;final-crs_8;5490;1013
50798;final-crs_6;5534;136
50820;final-crs_3;5536;2845
50845;final-crs_11;5493;2784
50857;gate-keeper;5836;
50858;gate-keeper;5837;
50859;final-crs_1;5495;66
50859;frui_0;5837;
50860;vege_1;5836;
50866;final-crs_9;5497;1939
50902;final-crs_4;5498;1229
50935;final-crs_2;5499;1330
50972;final-crs_7;5500;3709
50982;final-crs_0;5501;1287
51005;final-crs_5;5502;2457
51005;final-crs_8;5503;1036
51020;final-crs_10;5504;2691
51032;gate-keeper;5849;
51033;gate-keeper;5850;
51034;gate-keeper;5851;
51037;vege_0;5849;
51037;vege_1;5850;
51055;final-crs_3;5494;2251
51073;final-crs_6;5526;647
51075;meat_0;5851;
51087;final-crs_1;5505;1493
51094;final-crs_11;5506;535
51102;final-crs_9;5508;1921
51159;final-crs_4;5512;979
51179;final-crs_2;5514;1809
51207;final-crs_0;5515;2457
51227;final-crs_7;5516;358
51230;final-crs_8;5517;946
51251;final-crs_5;5518;795
51265;final-crs_3;5520;2029
51265;final-crs_10;5521;1509
51285;gate-keeper;5871;
51286;frui_0;5871;
51319;final-crs_9;5537;1175
51320;final-crs_6;5522;708
51335;final-crs_1;5524;434
51350;final-crs_11;5525;2494
51397;final-crs_2;5527;77
51430;final-crs_8;5528;2760
51432;final-crs_0;5530;790
51434;final-crs_4;5531;1058
51470;final-crs_7;5532;1763
51507;final-crs_5;5533;813
51520;final-crs_3;5535;2613
51522;final-crs_10;5538;2327
51557;gate-keeper;5892;
51558;gate-keeper;5893;
51565;vege_1;5892;
51566;vege_0;5893;
51573;final-crs_9;5800;2451
51581;final-crs_1;5801;193
51582;final-crs_6;5802;1635
51592;final-crs_11;5828;88
51651;final-crs_0;5837;2055
51651;final-crs_2;5836;3375
51651;final-crs_4;5849;492
51662;final-crs_8;5850;3139
51706;final-crs_7;5851;1902
51739;final-crs_5;5871;1540
51754;gate-keeper;5909;
51759;vege_1;5909;
51764;final-crs_3;5892;835
51787;final-crs_10;5893;1148
51830;final-crs_11;5909;2103
51859;gate-keeper;5917;
51860;gate-keeper;5918;
51862;frui_1;5917;
51863;vege_1;5918;
51874;final-crs_2;5917;2540
51913;final-crs_8;5918;1185
52132;gate-keeper;5939;
52138;frui_1;5939;
52142;final-crs_7;5939;1139
52251;gate-keeper;5948;
52252;gate-keeper;5949;
52256;vege_1;5948;
52258;vege_0;5949;
52271;final-crs_3;5948;1401
52281;final-crs_6;5949;1258
52416;gate-keeper;6095;
52417;gate-keeper;6096;
52418;gate-keeper;6097;
52419;vege_0;6095;
52419;gate-keeper;6098;
52420;gate-keeper;6099;
52421;frui_0;6096;
52421;frui_1;6097;
52421;gate-keeper;6100;
52422;gate-keeper;6101;
52423;gate-keeper;6102;
52424;gate-keeper;6103;
52425;vege_1;6098;
52425;gate-keeper;6104;
52426;meat_0;6104;
52426;gate-keeper;6105;
52427;frui_1;6100;
52427;gate-keeper;6106;
52428;frui_0;6101;
52428;gate-keeper;6107;
52429;vege_0;6099;
52429;gate-keeper;6108;
52430;final-crs_4;6095;2220
52430;final-crs_7;6096;1332
52430;gate-keeper;6109;
52431;gate-keeper;6110;
52432;gate-keeper;6111;
52433;gate-keeper;6112;
52434;gate-keeper;6113;
52435;gate-keeper;6114;
52436;vege_1;6102;
52436;gate-keeper;6115;
52437;vege_0;6103;
52437;gate-keeper;6116;
52438;gate-keeper;6117;
52439;gate-keeper;6118;
52440;frui_0;6117;
52440;frui_1;6118;
52440;gate-keeper;6119;
52441;gate-keeper;6120;
52442;gate-keeper;6121;
52443;gate-keeper;6122;
52444;gate-keeper;6123;
52445;gate-keeper;6124;
52446;frui_0;6119;
52446;gate-keeper;6125;
52447;vege_0;6105;
52447;vege_1;6106;
52447;gate-keeper;6126;
52448;gate-keeper;6127;
52449;gate-keeper;6128;
52450;gate-keeper;6129;
52451;gate-keeper;6130;
52452;frui_0;6128;
52452;gate-keeper;6131;
52453;frui_1;6129;
52453;gate-keeper;6132;
52454;gate-keeper;6133;
52455;gate-keeper;6134;
52456;gate-keeper;6135;
52457;gate-keeper;6136;
52458;vege_0;6107;
52458;vege_1;6108;
52458;gate-keeper;6137;
52459;frui_0;6134;
52459;gate-keeper;6138;
52460;frui_1;6136;
52460;gate-keeper;6139;
52461;gate-keeper;6140;
52462;gate-keeper;6141;
52463;gate-keeper;6142;
52464;gate-keeper;6143;
52465;gate-keeper;6144;
52466;frui_0;6137;
52466;gate-keeper;6145;
52467;meat_1;6124;
52467;gate-keeper;6146;
52468;vege_1;6109;
52468;gate-keeper;6147;
52469;vege_0;6110;
52469;gate-keeper;6148;
52470;gate-keeper;6149;
52471;gate-keeper;6150;
52472;final-crs_3;6097;707
52472;frui_0;6147;
52472;gate-keeper;6151;
52473;gate-keeper;6152;
52474;gate-keeper;6153;
52475;gate-keeper;6154;
52476;gate-keeper;6155;
52477;vege_1;6111;
52477;gate-keeper;6156;
52478;vege_0;6112;
52478;gate-keeper;6157;
52479;frui_0;6154;
52479;frui_1;6157;
52479;meat_0;6127;
52479;gate-keeper;6158;
52480;gate-keeper;6159;
52481;gate-keeper;6160;
52482;gate-keeper;6161;
52483;gate-keeper;6162;
52484;frui_0;6158;
52484;gate-keeper;6163;
52485;frui_1;6163;
52486;vege_1;6113;
52490;vege_0;6114;
52494;vege_1;6115;
52500;final-crs_11;6098;152
52500;vege_0;6116;
52504;vege_1;6120;
52510;vege_0;6121;
52513;vege_1;6122;
52519;vege_0;6123;
52523;vege_1;6125;
52529;vege_0;6126;
52534;vege_1;6130;
52537;vege_0;6131;
52544;vege_0;6132;
52544;vege_1;6133;
52546;final-crs_10;6104;2405
52552;vege_0;6135;
52553;final-crs_9;6100;3423
52553;vege_1;6138;
52558;final-crs_2;6101;449
52562;vege_1;6139;
52563;vege_0;6140;
52564;final-crs_6;6099;1918
52571;vege_1;6141;
52572;vege_0;6142;
52580;vege_0;6143;
52581;vege_1;6144;
52586;final-crs_8;6102;1530
52589;vege_0;6145;
52590;vege_1;6146;
52598;vege_1;6148;
52599;vege_0;6149;
52601;final-crs_1;6103;262
52607;vege_1;6150;
52609;vege_0;6151;
52617;vege_1;6152;
52620;vege_0;6153;
52624;vege_1;6155;
52629;gate-keeper;6347;
52630;vege_0;6156;
52630;gate-keeper;6348;
52631;gate-keeper;6349;
52634;vege_1;6159;
52638;vege_0;6160;
52644;vege_1;6161;
52647;vege_0;6162;
52654;vege_1;6347;
52656;vege_0;6348;
52663;final-crs_4;6117;1777
52663;vege_1;6349;
52666;final-crs_5;6118;829
52670;final-crs_7;6119;127
52672;final-crs_0;6105;141
52735;final-crs_11;6106;1221
52736;final-crs_3;6128;522
52760;gate-keeper;6356;
52761;gate-keeper;6357;
52762;gate-keeper;6358;
52763;final-crs_9;6129;855
52763;gate-keeper;6359;
52764;gate-keeper;6360;
52765;vege_0;6356;
52765;vege_1;6358;
52766;frui_1;6360;
52774;vege_1;6359;
52775;meat_0;6357;
52779;final-crs_10;6107;1773
52783;final-crs_2;6108;195
52797;final-crs_8;6134;308
52809;final-crs_1;6136;3126
52821;final-crs_6;6137;509
52863;final-crs_4;6124;2498
52903;final-crs_0;6109;2284
52929;final-crs_7;6110;691
52934;final-crs_5;6147;690
52967;final-crs_3;6111;318
52990;final-crs_11;6112;1295
52995;final-crs_2;6154;2327
53021;final-crs_9;6157;195
53034;final-crs_10;6127;230
53035;final-crs_1;6158;1158
53053;final-crs_8;6163;1209
53088;final-crs_4;6113;764
53092;gate-keeper;6386;
53093;final-crs_6;6114;154
53093;vege_1;6386;
53114;final-crs_0;6115;2155
53148;final-crs_5;6116;629
53182;final-crs_7;6120;1544
53228;final-crs_2;6121;2036
53236;final-crs_9;6122;1423
53250;final-crs_3;6123;2347
53273;final-crs_11;6125;4415
53278;final-crs_10;6126;133
53291;final-crs_8;6130;1063
53306;final-crs_6;6131;1824
53316;final-crs_1;6132;1077
53328;final-crs_4;6133;255
53352;final-crs_0;6135;1383
53363;gate-keeper;6406;
53364;gate-keeper;6407;
53365;gate-keeper;6408;
53366;vege_0;6406;
53370;final-crs_7;6138;2768
53371;vege_1;6408;
53376;meat_1;6407;
53393;final-crs_5;6139;200
53427;final-crs_2;6140;533
53480;final-crs_9;6141;382
53511;final-crs_3;6142;1006
53525;final-crs_10;6143;537
53525;final-crs_11;6144;1210
53530;final-crs_8;6145;2099
53531;final-crs_6;6146;2755
53545;final-crs_4;6148;2920
53578;final-crs_1;6149;1769
53589;final-crs_0;6150;968
53617;final-crs_5;6151;308
53649;final-crs_7;6152;2072
53654;gate-keeper;6431;
53657;vege_0;6431;
53686;final-crs_2;6153;1249
53691;gate-keeper;6432;
53692;gate-keeper;6433;
53693;gate-keeper;6434;
53696;vege_0;6432;
53696;vege_1;6433;
53707;vege_0;6434;
53710;final-crs_10;6155;455
53748;final-crs_11;6156;1980
53749;final-crs_3;6159;1023
53770;final-crs_9;6160;3444
53772;final-crs_1;6161;1973
53789;final-crs_4;6162;2607
53799;final-crs_8;6347;1903
