time;ckpt;id;money
29323;final-crs_8;3039;1424
29344;final-crs_0;3038;493
29622;gate-keeper;3064;
29623;gate-keeper;3065;
29625;vege_0;3064;
29626;vege_1;3065;
29695;final-crs_5;3064;409
29712;final-crs_4;3065;1566
29946;gate-keeper;3089;
29947;gate-keeper;3090;
29948;gate-keeper;3091;
29955;vege_0;3089;
29955;vege_1;3090;
29956;final-crs_10;3089;1887
29964;vege_1;3091;
29983;final-crs_11;3090;2280
29995;final-crs_6;3091;1655
30549;gate-keeper;3138;
30550;frui_1;3138;
30550;gate-keeper;3139;
30551;gate-keeper;3140;
30553;vege_0;3139;
30556;vege_1;3140;
30573;final-crs_0;3138;2009
30586;final-crs_7;3139;3939
30605;final-crs_3;3140;1560
30871;gate-keeper;3161;
30872;gate-keeper;3162;
30873;gate-keeper;3163;
30874;gate-keeper;3164;
30875;gate-keeper;3165;
30878;vege_1;3161;
30881;vege_0;3162;
30885;gate-keeper;3166;
30887;vege_1;3163;
30890;vege_0;3164;
30897;vege_1;3165;
30900;vege_0;3166;
30908;final-crs_2;3161;988
30920;final-crs_1;3162;1717
30952;final-crs_11;3163;3316
30953;final-crs_10;3164;3204
30994;final-crs_5;3165;1102
30997;final-crs_8;3166;1306
31169;gate-keeper;3187;
31170;gate-keeper;3188;
31171;frui_0;3188;
31171;gate-keeper;3189;
31172;vege_1;3187;
31172;gate-keeper;3190;
31173;frui_1;3190;
31175;vege_0;3189;
31180;final-crs_10;3188;1503
31214;final-crs_11;3187;189
31225;final-crs_9;3190;345
31227;final-crs_8;3189;1247
31438;gate-keeper;3211;
31439;gate-keeper;3212;
31447;meat_0;3211;
31458;meat_1;3212;
31474;final-crs_8;3211;776
31478;final-crs_5;3212;261
31600;gate-keeper;3224;
31605;vege_0;3224;
31606;final-crs_11;3224;1346
31731;gate-keeper;3235;
31735;vege_0;3235;
31770;final-crs_6;3235;1083
32657;gate-keeper;3309;
32658;vege_1;3309;
32664;final-crs_3;3309;966
32925;gate-keeper;3325;
32926;gate-keeper;3326;
32927;gate-keeper;3327;
32928;gate-keeper;3328;
32929;gate-keeper;3329;
32930;frui_0;3326;
32930;gate-keeper;3330;
32931;vege_1;3325;
32932;vege_0;3327;
32933;final-crs_9;3326;580
32938;final-crs_8;3325;218
32940;vege_1;3328;
32941;vege_0;3330;
32949;meat_0;3329;
32955;final-crs_3;3327;341
32978;final-crs_1;3328;561
33003;final-crs_6;3330;2170
33015;final-crs_10;3329;2763
33214;gate-keeper;3351;
33215;gate-keeper;3352;
33216;gate-keeper;3353;
33217;frui_0;3353;
33219;vege_0;3352;
33220;meat_1;3351;
33240;final-crs_10;3353;683
33287;final-crs_6;3352;453
33290;final-crs_4;3351;2139
33500;gate-keeper;3370;
33501;gate-keeper;3371;
33502;gate-keeper;3372;
33503;gate-keeper;3373;
33504;frui_1;3372;
33504;gate-keeper;3374;
33505;frui_0;3373;
33505;gate-keeper;3375;
33512;vege_0;3375;
33513;final-crs_6;3372;130
33524;meat_0;3370;
33528;final-crs_11;3373;1980
33538;final-crs_0;3375;152
33545;final-crs_4;3370;1272
33551;meat_1;3371;
33572;final-crs_5;3371;1996
33583;meat_0;3374;
33601;final-crs_7;3374;1897
33756;gate-keeper;3394;
33757;gate-keeper;3395;
33758;gate-keeper;3396;
33760;vege_0;3394;
33762;final-crs_0;3394;3375
33766;vege_1;3395;
33766;meat_0;3396;
33775;final-crs_4;3395;2715
33782;gate-keeper;3397;
33783;frui_0;3397;
33783;gate-keeper;3398;
33784;gate-keeper;3399;
33791;frui_0;3399;
33794;final-crs_5;3396;1335
33820;final-crs_7;3397;152
33827;meat_0;3398;
33838;final-crs_2;3399;1398
33883;final-crs_1;3398;1389
34055;gate-keeper;3420;
34056;frui_1;3420;
34087;final-crs_7;3420;531
34351;gate-keeper;3444;
34355;vege_1;3444;
34359;final-crs_2;3444;1475
34652;gate-keeper;3468;
34654;frui_0;3468;
34656;final-crs_8;3468;291
35248;gate-keeper;3516;
35254;vege_0;3516;
35266;final-crs_6;3516;345
35559;gate-keeper;3541;
35565;vege_0;3541;
35611;final-crs_7;3541;1914
35876;gate-keeper;3563;
35877;gate-keeper;3564;
35878;gate-keeper;3565;
35882;vege_0;3563;
35883;vege_1;3564;
35884;final-crs_3;3563;1173
35892;vege_0;3565;
35945;final-crs_4;3564;2204
35952;final-crs_6;3565;669
36201;gate-keeper;3591;
36202;gate-keeper;3592;
36204;frui_1;3592;
36209;final-crs_2;3592;862
36212;meat_1;3591;
36229;final-crs_10;3591;1929
36477;gate-keeper;3612;
36478;gate-keeper;3613;
36479;gate-keeper;3614;
36481;vege_0;3612;
36484;vege_1;3613;
36486;gate-keeper;3615;
36490;vege_0;3615;
36490;meat_0;3614;
36507;final-crs_1;3612;2017
36523;final-crs_5;3613;2678
36550;final-crs_11;3615;1628
36559;final-crs_9;3614;2454
36734;gate-keeper;3634;
36735;frui_1;3634;
36750;final-crs_5;3634;174
37005;gate-keeper;3656;
37008;vege_1;3656;
37017;final-crs_5;3656;1733
37351;gate-keeper;3681;
37352;gate-keeper;3682;
37353;gate-keeper;3683;
37357;vege_0;3681;
37359;vege_1;3682;
37366;final-crs_3;3681;1431
37367;vege_0;3683;
37384;final-crs_0;3682;2636
37393;final-crs_10;3683;321
37572;gate-keeper;3702;
37585;meat_0;3702;
37589;final-crs_0;3702;1342
37880;gate-keeper;3796;
37881;gate-keeper;3797;
37882;vege_1;3796;
37885;final-crs_4;3796;950
37905;meat_0;3797;
37928;final-crs_5;3797;378
38184;gate-keeper;3814;
38185;gate-keeper;3815;
38186;gate-keeper;3816;
38187;vege_1;3815;
38187;gate-keeper;3817;
38188;final-crs_8;3815;668
38188;frui_0;3814;
38188;gate-keeper;3818;
38189;frui_1;3816;
38189;gate-keeper;3819;
38190;gate-keeper;3820;
38191;gate-keeper;3821;
38194;frui_0;3818;
38195;vege_0;3817;
38197;vege_1;3819;
38205;vege_0;3820;
38207;vege_1;3821;
38221;final-crs_7;3814;1630
38240;final-crs_0;3816;867
38254;final-crs_11;3818;887
38279;final-crs_9;3817;3698
38302;gate-keeper;3830;
38312;vege_1;3830;
38314;final-crs_10;3819;2239
38322;final-crs_3;3820;440
38332;final-crs_1;3821;2374
38370;final-crs_2;3830;191
39141;gate-keeper;3897;
39143;vege_0;3897;
39147;final-crs_8;3897;1429
39186;gate-keeper;3898;
39187;gate-keeper;3899;
39188;gate-keeper;3900;
39189;vege_0;3899;
39189;frui_0;3898;
39193;vege_1;3900;
39196;final-crs_3;3899;1151
39240;final-crs_11;3898;771
39245;final-crs_0;3900;567
39442;gate-keeper;3920;
39443;gate-keeper;3921;
39444;vege_1;3920;
39445;vege_0;3921;
39461;final-crs_10;3920;3621
39473;final-crs_11;3921;1755
40074;gate-keeper;3968;
40075;vege_1;3968;
40075;gate-keeper;3969;
40076;gate-keeper;3970;
40077;gate-keeper;3971;
40083;vege_0;3969;
40083;vege_1;3970;
40085;final-crs_7;3968;1048
40091;vege_0;3971;
40096;final-crs_8;3969;196
40100;final-crs_4;3970;662
40111;gate-keeper;3972;
40112;gate-keeper;3973;
40113;gate-keeper;3974;
40119;vege_0;3972;
40121;vege_1;3973;
40129;vege_0;3974;
40145;final-crs_3;3971;387
40153;final-crs_11;3972;1596
40161;final-crs_1;3973;182
40173;final-crs_10;3974;1694
40888;gate-keeper;4105;
40892;vege_1;4105;
40893;final-crs_10;4105;522
41209;gate-keeper;4129;
41210;gate-keeper;4130;
41211;gate-keeper;4131;
41212;gate-keeper;4132;
41213;gate-keeper;4133;
41214;frui_0;4130;
41214;gate-keeper;4134;
41215;gate-keeper;4135;
41216;gate-keeper;4136;
41217;vege_0;4129;
41217;frui_1;4135;
41217;gate-keeper;4137;
41218;vege_1;4131;
41218;gate-keeper;4138;
41219;gate-keeper;4139;
41220;gate-keeper;4140;
41221;gate-keeper;4141;
41222;gate-keeper;4142;
41223;frui_1;4140;
41223;gate-keeper;4143;
41224;gate-keeper;4144;
41225;vege_1;4132;
41225;gate-keeper;4145;
41226;gate-keeper;4146;
41227;vege_0;4133;
41227;gate-keeper;4147;
41228;gate-keeper;4148;
41229;gate-keeper;4149;
41230;gate-keeper;4150;
41231;frui_0;4150;
41231;gate-keeper;4151;
41232;gate-keeper;4152;
41233;gate-keeper;4153;
41234;gate-keeper;4154;
41235;vege_1;4134;
41235;gate-keeper;4155;
41236;frui_1;4153;
41236;gate-keeper;4156;
41237;vege_0;4136;
41237;gate-keeper;4157;
41238;gate-keeper;4158;
41239;frui_0;4157;
41239;gate-keeper;4159;
41240;gate-keeper;4160;
41241;gate-keeper;4161;
41242;gate-keeper;4162;
41243;gate-keeper;4163;
41244;gate-keeper;4164;
41245;vege_0;4137;
41245;vege_1;4139;
41245;gate-keeper;4165;
41246;gate-keeper;4166;
41247;gate-keeper;4167;
41248;gate-keeper;4168;
41249;gate-keeper;4169;
41250;gate-keeper;4170;
41251;frui_0;4170;
41251;gate-keeper;4171;
41252;final-crs_6;4130;1472
41252;gate-keeper;4172;
41253;gate-keeper;4173;
41254;vege_1;4141;
41254;gate-keeper;4174;
41255;vege_0;4142;
41255;frui_1;4171;
41255;gate-keeper;4175;
41256;gate-keeper;4176;
41257;gate-keeper;4177;
41258;frui_0;4173;
41258;gate-keeper;4178;
41259;gate-keeper;4179;
41260;gate-keeper;4180;
41261;frui_1;4176;
41261;gate-keeper;4181;
41262;meat_1;4138;
41262;gate-keeper;4182;
41263;gate-keeper;4183;
41264;vege_0;4143;
41264;frui_0;4182;
41264;gate-keeper;4184;
41265;vege_1;4144;
41265;gate-keeper;4185;
41266;gate-keeper;4186;
41267;gate-keeper;4187;
41268;frui_1;4185;
41268;gate-keeper;4188;
41269;gate-keeper;4189;
41270;gate-keeper;4190;
41271;meat_0;4147;
41271;gate-keeper;4191;
41272;gate-keeper;4192;
41273;gate-keeper;4193;
41274;vege_0;4145;
41274;gate-keeper;4194;
41275;frui_1;4192;
41275;gate-keeper;4195;
41276;vege_1;4146;
41276;gate-keeper;4196;
41277;gate-keeper;4197;
41278;frui_0;4195;
41281;frui_1;4197;
41284;vege_0;4148;
41285;vege_1;4149;
41294;final-crs_2;4129;2231
41294;vege_0;4151;
41294;vege_1;4152;
41296;final-crs_4;4135;335
41304;final-crs_8;4131;1830
41305;vege_0;4155;
41305;vege_1;4156;
41308;final-crs_7;4140;618
41314;vege_0;4158;
41315;vege_1;4159;
41320;meat_1;4154;
41323;vege_1;4160;
41324;vege_0;4161;
41332;vege_0;4163;
41333;vege_1;4164;
41334;meat_0;4162;
41340;vege_0;4165;
41341;final-crs_3;4132;672
41341;vege_1;4166;
41350;vege_0;4167;
41350;vege_1;4168;
41359;vege_0;4169;
41360;vege_1;4172;
41362;final-crs_10;4133;487
41366;final-crs_11;4150;799
41369;vege_0;4174;
41370;vege_1;4175;
41373;meat_1;4189;
41377;final-crs_1;4134;1211
41377;vege_0;4177;
41378;vege_1;4178;
41388;vege_0;4179;
41388;vege_1;4180;
41389;final-crs_5;4153;1327
41389;final-crs_9;4136;966
41397;vege_0;4181;
41399;vege_1;4183;
41405;vege_0;4184;
41408;vege_1;4186;
41410;final-crs_0;4157;613
41416;vege_0;4187;
41419;vege_1;4188;
41426;vege_0;4190;
41429;vege_1;4191;
41435;vege_0;4193;
41438;vege_1;4194;
41444;vege_0;4196;
41517;final-crs_8;4137;1967
41527;final-crs_6;4139;889
41528;final-crs_2;4170;1499
41562;final-crs_4;4141;1875
41563;final-crs_7;4142;1811
41570;final-crs_5;4171;906
41595;final-crs_3;4173;2185
41596;final-crs_1;4176;1403
41603;final-crs_11;4138;473
41627;final-crs_9;4143;1635
41641;final-crs_10;4182;873
41698;final-crs_0;4144;761
41744;final-crs_2;4185;1277
41749;final-crs_8;4147;898
41750;final-crs_6;4145;1121
41796;final-crs_4;4192;412
41796;final-crs_5;4146;643
41815;final-crs_1;4195;1867
41817;final-crs_7;4197;1410
41818;final-crs_3;4148;232
41822;gate-keeper;4247;
41823;frui_1;4247;
41823;gate-keeper;4248;
41824;gate-keeper;4249;
41825;gate-keeper;4250;
41827;frui_0;4248;
41829;vege_0;4249;
41830;vege_1;4250;
41850;final-crs_9;4149;1854
41864;final-crs_10;4151;1619
41872;final-crs_11;4152;1115
41960;final-crs_0;4155;871
41960;final-crs_8;4156;1739
41999;gate-keeper;4334;
42012;final-crs_2;4158;1122
42023;final-crs_5;4159;573
42027;final-crs_6;4154;818
42029;final-crs_4;4160;494
42031;meat_1;4334;
42069;final-crs_9;4161;2017
42085;final-crs_1;4163;696
42089;gate-keeper;4337;
42090;gate-keeper;4338;
42091;frui_1;4337;
42091;gate-keeper;4339;
42092;gate-keeper;4340;
42093;final-crs_10;4164;1484
42093;final-crs_11;4162;325
42093;gate-keeper;4341;
42098;final-crs_3;4165;1437
42098;vege_0;4338;
42098;vege_1;4339;
42101;final-crs_7;4166;1639
42107;vege_1;4340;
42109;vege_0;4341;
42191;final-crs_8;4167;971
42205;final-crs_0;4168;413
42257;final-crs_2;4169;114
42266;final-crs_4;4172;1453
42288;final-crs_6;4174;1322
42292;final-crs_9;4175;1700
42311;final-crs_7;4189;1501
42317;final-crs_10;4177;2279
42323;final-crs_5;4178;2051
42333;final-crs_3;4179;105
42339;final-crs_1;4180;746
42366;final-crs_11;4181;1484
42408;gate-keeper;4434;
42409;gate-keeper;4435;
42410;vege_0;4434;
42410;frui_0;4435;
42410;gate-keeper;4436;
42411;vege_1;4436;
42444;final-crs_8;4183;1206
42514;final-crs_0;4184;496
42522;final-crs_7;4186;1223
42527;final-crs_10;4187;578
42537;final-crs_2;4188;1254
42543;final-crs_5;4190;380
42546;final-crs_6;4191;472
42552;final-crs_9;4193;541
42553;final-crs_3;4194;2958
42555;final-crs_4;4196;593
42580;final-crs_1;4247;2441
42588;final-crs_11;4248;2713
42667;final-crs_8;4249;930
42705;gate-keeper;4454;
42706;gate-keeper;4455;
42707;gate-keeper;4456;
42708;final-crs_7;4250;768
42708;gate-keeper;4457;
42709;gate-keeper;4458;
42710;vege_1;4454;
42710;gate-keeper;4459;
42711;gate-keeper;4460;
42714;vege_0;4455;
42720;vege_1;4458;
42724;vege_0;4459;
42729;vege_1;4460;
42736;final-crs_0;4334;1968
42741;meat_1;4456;
42754;meat_0;4457;
42757;final-crs_9;4337;62
42773;final-crs_5;4338;1315
42779;final-crs_6;4339;1582
42781;final-crs_10;4340;3185
42791;final-crs_2;4341;2147
42808;final-crs_3;4434;786
42811;final-crs_4;4435;1099
42825;final-crs_11;4436;255
42841;final-crs_1;4454;1275
42915;final-crs_7;4455;1031
42932;final-crs_8;4458;1939
42940;final-crs_9;4459;430
42969;final-crs_0;4460;2232
42970;gate-keeper;4480;
42971;gate-keeper;4481;
42974;vege_1;4480;
42976;vege_0;4481;
43012;final-crs_10;4456;227
43019;final-crs_5;4457;2352
43025;final-crs_2;4480;1081
43025;final-crs_3;4481;460
43030;gate-keeper;4482;
43031;gate-keeper;4483;
43032;gate-keeper;4484;
43033;vege_0;4482;
43033;gate-keeper;4485;
43034;vege_1;4483;
43035;final-crs_4;4482;2030
43036;frui_1;4484;
43038;frui_0;4485;
43043;final-crs_6;4483;1317
43068;final-crs_11;4484;1981
43089;final-crs_1;4485;1263
43342;gate-keeper;4579;
43343;vege_0;4579;
43343;gate-keeper;4580;
43351;vege_0;4580;
43381;final-crs_1;4579;938
43384;final-crs_8;4580;2994
43668;gate-keeper;4741;
43669;vege_0;4741;
43669;gate-keeper;4742;
43670;final-crs_6;4741;972
43670;gate-keeper;4743;
43671;gate-keeper;4744;
43672;gate-keeper;4745;
43673;gate-keeper;4746;
43674;vege_1;4742;
43676;final-crs_7;4742;2874
43680;vege_0;4743;
43684;vege_1;4744;
43689;vege_0;4745;
43693;vege_1;4746;
43720;final-crs_5;4743;1680
43722;final-crs_9;4744;1467
43732;final-crs_3;4745;1285
43751;final-crs_2;4746;318
43775;gate-keeper;4754;
43776;gate-keeper;4755;
43777;vege_1;4755;
43788;final-crs_4;4755;494
43805;meat_1;4754;
43850;final-crs_1;4754;1911
43929;gate-keeper;4764;
43930;gate-keeper;4765;
43931;vege_0;4764;
43931;gate-keeper;4766;
43932;gate-keeper;4767;
43933;gate-keeper;4768;
43934;vege_1;4765;
43938;final-crs_7;4764;2550
43940;vege_0;4766;
43943;vege_1;4767;
43951;vege_0;4768;
43952;final-crs_6;4765;185
43975;final-crs_5;4766;925
43983;final-crs_3;4767;842
44003;final-crs_2;4768;2279
44169;gate-keeper;4787;
44170;frui_0;4787;
44180;final-crs_7;4787;123
44436;gate-keeper;4806;
44437;gate-keeper;4807;
44438;vege_1;4806;
44438;gate-keeper;4808;
44439;vege_0;4808;
44439;gate-keeper;4809;
44446;final-crs_2;4806;3201
44448;vege_1;4809;
44470;meat_0;4807;
44479;final-crs_3;4808;1460
44484;final-crs_5;4809;1882
44496;final-crs_4;4807;1213
44499;gate-keeper;4814;
44504;vege_0;4814;
44508;final-crs_10;4814;471
45098;gate-keeper;4862;
45099;vege_1;4862;
45101;final-crs_9;4862;1348
45344;gate-keeper;4880;
45345;frui_1;4880;
45345;gate-keeper;4881;
45346;gate-keeper;4882;
45350;frui_0;4882;
45353;vege_0;4881;
45358;final-crs_6;4880;844
45359;final-crs_9;4882;3267
45364;final-crs_0;4881;147
45759;gate-keeper;4916;
45762;vege_0;4916;
45837;final-crs_9;4916;97
46216;gate-keeper;4950;
46217;vege_0;4950;
46217;gate-keeper;4951;
46218;gate-keeper;4952;
46219;frui_0;4951;
46221;vege_1;4952;
46224;final-crs_5;4950;548
46297;final-crs_9;4951;2358
46308;gate-keeper;4954;
46309;vege_0;4954;
46309;gate-keeper;4955;
46310;gate-keeper;4956;
46311;gate-keeper;4957;
46312;vege_1;4955;
46312;gate-keeper;4958;
46313;gate-keeper;4959;
46314;gate-keeper;4960;
46315;gate-keeper;4961;
46316;frui_0;4959;
46316;gate-keeper;4962;
46317;gate-keeper;4963;
46318;frui_1;4960;
46318;gate-keeper;4964;
46319;gate-keeper;4965;
46320;gate-keeper;4966;
46321;final-crs_1;4952;1807
46321;vege_0;4957;
46321;gate-keeper;4967;
46322;vege_1;4961;
46322;gate-keeper;4968;
46323;gate-keeper;4969;
46324;gate-keeper;4970;
46325;gate-keeper;4971;
46326;gate-keeper;4972;
46327;gate-keeper;4973;
46328;gate-keeper;4974;
46329;vege_0;4963;
46329;frui_0;4971;
46329;gate-keeper;4975;
46330;gate-keeper;4976;
46331;vege_1;4964;
46331;gate-keeper;4977;
46332;frui_1;4976;
46332;meat_1;4956;
46332;gate-keeper;4978;
46333;gate-keeper;4979;
46334;frui_0;4979;
46334;gate-keeper;4980;
46335;gate-keeper;4981;
46336;gate-keeper;4982;
46337;gate-keeper;4983;
46338;gate-keeper;4984;
46339;frui_1;4983;
46339;gate-keeper;4985;
46340;vege_0;4965;
46340;gate-keeper;4986;
46341;vege_1;4966;
46341;gate-keeper;4987;
46342;gate-keeper;4988;
46343;gate-keeper;4989;
46344;gate-keeper;4990;
46345;frui_1;4987;
46345;gate-keeper;4991;
46346;gate-keeper;4992;
46347;gate-keeper;4993;
46348;gate-keeper;4994;
46349;final-crs_0;4954;1008
46349;vege_0;4967;
46349;gate-keeper;4995;
46350;gate-keeper;4996;
46351;vege_1;4968;
46351;gate-keeper;4997;
46352;frui_0;4995;
46352;meat_0;4958;
46352;gate-keeper;4998;
46353;gate-keeper;4999;
46354;gate-keeper;5000;
46355;gate-keeper;5001;
46356;gate-keeper;5002;
46357;gate-keeper;5003;
46358;frui_0;5000;
46358;frui_1;5001;
46358;gate-keeper;5004;
46359;vege_0;4969;
46359;gate-keeper;5005;
46360;gate-keeper;5006;
46361;gate-keeper;5007;
46362;gate-keeper;5008;
46363;vege_1;4970;
46363;gate-keeper;5009;
46364;gate-keeper;5010;
46365;gate-keeper;5011;
46366;gate-keeper;5012;
46367;vege_0;4973;
46367;gate-keeper;5013;
46368;gate-keeper;5014;
46369;gate-keeper;5015;
46370;frui_0;5012;
46370;gate-keeper;5016;
46371;gate-keeper;5017;
46372;gate-keeper;5018;
46373;vege_1;4974;
46373;gate-keeper;5019;
46374;gate-keeper;5020;
46375;gate-keeper;5021;
46376;frui_0;5020;
46376;frui_1;5021;
46376;gate-keeper;5022;
46377;gate-keeper;5034;
46378;final-crs_6;4955;440
46378;vege_0;4975;
46378;gate-keeper;5035;
46380;final-crs_2;4959;1156
46382;frui_0;5034;
46384;vege_1;4977;
46385;meat_1;4962;
46388;vege_0;4978;
46393;vege_1;4980;
46394;final-crs_8;4960;893
46395;final-crs_7;4957;3208
46397;vege_0;4981;
46404;vege_1;4984;
46407;vege_0;4985;
46413;vege_1;4986;
46414;meat_0;4972;
46418;vege_0;4990;
46419;final-crs_3;4961;2583
46421;final-crs_10;4963;2883
46423;vege_1;4991;
46427;vege_0;4992;
46432;vege_1;4993;
46435;vege_0;4994;
46444;vege_0;4996;
46444;vege_1;4997;
46446;meat_1;4982;
46452;vege_1;4998;
46454;vege_0;4999;
46461;final-crs_11;4971;1586
46461;vege_0;5002;
46463;vege_1;5004;
46470;vege_0;5005;
46471;meat_0;4988;
46472;final-crs_5;4964;1904
46472;vege_1;5006;
46479;final-crs_4;4976;4213
46480;vege_0;5008;
46483;vege_1;5009;
46490;vege_0;5010;
46491;vege_1;5011;
46499;vege_1;5013;
46500;vege_0;5014;
46508;vege_0;5015;
46508;vege_1;5016;
46516;vege_1;5017;
46517;meat_1;4989;
46518;vege_0;5018;
46526;meat_0;5003;
46527;final-crs_9;4956;1734
46527;vege_0;5019;
46540;final-crs_1;4979;2128
46550;final-crs_6;4983;799
46574;meat_1;5007;
46581;meat_0;5022;
46599;final-crs_0;4965;1310
46602;gate-keeper;5052;
46603;frui_1;5052;
46603;gate-keeper;5053;
46604;gate-keeper;5054;
46605;final-crs_7;4966;2620
46606;final-crs_2;4987;1155
46608;frui_0;5053;
46610;frui_1;5054;
46619;final-crs_8;4967;633
46621;meat_1;5035;
46668;final-crs_10;4968;1195
46672;final-crs_11;4995;1925
46690;final-crs_4;4958;1334
46697;final-crs_3;5000;3822
46725;final-crs_5;5001;902
46765;final-crs_9;4969;2846
46773;final-crs_6;4970;3327
46809;final-crs_0;4973;3526
46817;final-crs_1;5012;1648
46850;final-crs_2;4974;382
46859;final-crs_7;5020;1270
46881;gate-keeper;5147;
46902;final-crs_8;5021;1391
46913;final-crs_3;4975;175
46913;final-crs_4;5034;733
46926;final-crs_11;4977;2886
46928;final-crs_10;4962;419
46933;meat_1;5147;
46960;final-crs_6;4978;3046
46977;final-crs_5;4980;2012
47017;final-crs_9;4981;2545
47060;final-crs_0;4984;1309
47067;final-crs_1;4985;657
47097;final-crs_2;4986;1104
47103;gate-keeper;5166;
47108;vege_1;5166;
47121;final-crs_7;4972;2220
47134;final-crs_3;4990;789
47160;final-crs_8;4991;921
47167;final-crs_11;4992;2606
47172;final-crs_10;4993;1718
47181;gate-keeper;5170;
47182;gate-keeper;5171;
47183;final-crs_4;4994;1830
47183;gate-keeper;5172;
47184;vege_0;5170;
47184;gate-keeper;5173;
47185;vege_1;5171;
47185;frui_0;5173;
47199;final-crs_6;4996;1607
47202;final-crs_5;4997;773
47231;meat_0;5172;
47256;final-crs_9;4982;345
47297;final-crs_0;4998;576
47312;final-crs_2;4999;1528
47325;final-crs_1;5002;1966
47348;final-crs_8;5004;1591
47349;final-crs_3;5005;2013
47374;final-crs_7;4988;3050
47398;final-crs_4;5006;2192
47399;final-crs_11;5008;3113
47422;final-crs_5;5009;2970
47438;final-crs_6;5010;150
47456;final-crs_10;5011;2205
47468;final-crs_9;5013;3164
47471;gate-keeper;5188;
47472;gate-keeper;5189;
47473;vege_1;5188;
47473;gate-keeper;5190;
47474;gate-keeper;5191;
47475;gate-keeper;5192;
47476;gate-keeper;5193;
47477;frui_1;5189;
47477;gate-keeper;5194;
47478;vege_0;5190;
47478;frui_0;5194;
47478;gate-keeper;5195;
47479;gate-keeper;5196;
47481;meat_0;5196;
47482;vege_1;5191;
47488;vege_0;5192;
47493;vege_1;5193;
47498;vege_0;5195;
47538;final-crs_1;5014;1769
47548;final-crs_0;5015;1933
47558;final-crs_2;5016;1215
47564;final-crs_3;5017;2070
47587;final-crs_8;4989;1119
47620;final-crs_7;5018;485
47626;final-crs_4;5003;984
47652;final-crs_6;5019;1414
47655;final-crs_11;5007;1409
47694;final-crs_5;5022;2043
47697;final-crs_10;5052;2315
47748;final-crs_9;5053;1026
47771;gate-keeper;5217;
47772;gate-keeper;5218;
47773;gate-keeper;5219;
47774;frui_1;5218;
47777;vege_1;5217;
47778;vege_0;5219;
47789;final-crs_2;5054;2656
47792;final-crs_8;5035;1012
47801;final-crs_0;5147;2355
47803;final-crs_1;5166;2828
47804;final-crs_3;5170;1761
47890;final-crs_4;5171;2407
47890;final-crs_11;5173;876
47902;final-crs_6;5172;2282
47903;final-crs_7;5188;1521
47924;final-crs_5;5189;1429
47934;gate-keeper;5233;
47935;vege_0;5233;
47981;final-crs_9;5190;1449
47991;final-crs_10;5194;486
48013;final-crs_8;5196;1539
48027;final-crs_2;5191;1732
48034;final-crs_1;5192;204
48039;final-crs_0;5193;2019
48084;final-crs_3;5195;1665
48107;final-crs_11;5218;1382
48124;final-crs_4;5217;2699
48151;final-crs_6;5219;61
48170;final-crs_7;5233;1186
48708;gate-keeper;5292;
48709;gate-keeper;5293;
48713;vege_1;5292;
48715;final-crs_9;5292;1371
48720;vege_0;5293;
48731;final-crs_2;5293;1661
48858;gate-keeper;5300;
48859;gate-keeper;5301;
48860;gate-keeper;5302;
48861;gate-keeper;5303;
48862;gate-keeper;5304;
48863;gate-keeper;5305;
48864;vege_1;5300;
48864;gate-keeper;5306;
48868;vege_0;5301;
48868;frui_1;5305;
48873;vege_1;5302;
48880;final-crs_10;5300;2222
48880;vege_0;5303;
48883;final-crs_11;5301;2737
48883;vege_1;5304;
48889;vege_0;5306;
48919;final-crs_5;5305;2688
48922;final-crs_7;5302;953
48931;final-crs_8;5303;157
48941;final-crs_9;5304;247
48982;final-crs_2;5306;2966
48983;gate-keeper;5316;
48990;vege_0;5316;
49004;final-crs_3;5316;568
49721;gate-keeper;5369;
49722;gate-keeper;5370;
49723;frui_0;5370;
49723;gate-keeper;5371;
49724;gate-keeper;5372;
49725;gate-keeper;5373;
49726;gate-keeper;5374;
49727;gate-keeper;5375;
49728;vege_0;5369;
49728;frui_1;5372;
49731;vege_1;5371;
49733;final-crs_1;5370;157
49737;vege_0;5373;
49740;meat_1;5374;
49758;final-crs_2;5369;334
49764;meat_0;5375;
49773;final-crs_4;5372;1709
49780;final-crs_10;5371;313
49791;final-crs_3;5373;3055
49831;final-crs_6;5374;1919
49846;final-crs_7;5375;1420
49898;gate-keeper;5388;
49899;gate-keeper;5389;
49902;vege_1;5388;
49904;vege_0;5389;
49952;final-crs_0;5388;2309
49954;gate-keeper;5393;
49958;frui_0;5393;
49981;final-crs_2;5389;1516
50004;final-crs_1;5393;906
50236;gate-keeper;5677;
50237;gate-keeper;5678;
50238;gate-keeper;5679;
50239;gate-keeper;5680;
50240;gate-keeper;5681;
50241;gate-keeper;5682;
50242;gate-keeper;5683;
50243;vege_1;5677;
50243;frui_0;5680;
50243;frui_1;5683;
50243;gate-keeper;5684;
50244;vege_0;5678;
50244;gate-keeper;5685;
50245;gate-keeper;5686;
50246;gate-keeper;5687;
50247;gate-keeper;5688;
50248;gate-keeper;5689;
50249;gate-keeper;5690;
50250;gate-keeper;5691;
50251;vege_1;5679;
50251;gate-keeper;5692;
50252;gate-keeper;5693;
50253;vege_0;5681;
50253;gate-keeper;5694;
50254;gate-keeper;5695;
50255;gate-keeper;5696;
50256;gate-keeper;5697;
50257;gate-keeper;5698;
