time;ckpt;id;money
17648;vege_0;56;
17676;final-crs_1;56;975
17978;gate-keeper;57;
17980;vege_0;57;
17987;final-crs_2;57;925
18143;gate-keeper;58;
18144;vege_0;58;
18160;final-crs_4;58;1169
18262;gate-keeper;59;
18263;frui_1;59;
18263;gate-keeper;60;
18269;vege_0;60;
18295;gate-keeper;61;
18298;frui_0;61;
18306;final-crs_0;59;674
18320;final-crs_6;60;826
18380;final-crs_1;61;1453
18574;gate-keeper;62;
18575;vege_0;62;
18604;final-crs_0;62;375
18871;gate-keeper;63;
18892;meat_1;63;
18918;final-crs_3;63;933
19136;gate-keeper;64;
19143;vege_0;64;
19167;final-crs_3;64;137
19445;gate-keeper;65;
19446;gate-keeper;66;
19467;meat_1;65;
19488;final-crs_2;65;1434
19488;meat_0;66;
19495;final-crs_1;66;408
19779;gate-keeper;67;
19780;gate-keeper;68;
19785;vege_0;67;
19785;vege_1;68;
19797;final-crs_0;67;626
19884;final-crs_3;68;2613
19900;gate-keeper;69;
19903;meat_0;69;
19921;final-crs_5;69;842
20075;gate-keeper;70;
20085;vege_0;70;
20107;final-crs_6;70;1659
20415;gate-keeper;71;
20417;vege_0;71;
20426;final-crs_5;71;1286
20737;gate-keeper;72;
20738;gate-keeper;73;
20742;vege_0;73;
20745;meat_0;72;
20768;gate-keeper;74;
20769;gate-keeper;75;
20770;vege_1;75;
20771;frui_0;74;
20814;final-crs_6;73;1332
20841;final-crs_3;72;1115
20898;final-crs_2;75;124
20929;final-crs_4;74;705
21030;gate-keeper;76;
21035;vege_1;76;
21057;final-crs_6;76;792
21366;gate-keeper;77;
21374;vege_0;77;
21392;final-crs_4;77;117
21654;gate-keeper;78;
21655;gate-keeper;79;
21658;vege_0;78;
21679;final-crs_4;78;503
21686;meat_0;79;
21718;gate-keeper;80;
21719;vege_0;80;
21719;gate-keeper;81;
21746;meat_0;81;
21752;final-crs_1;79;727
21805;final-crs_2;80;1452
21832;final-crs_3;81;1568
21975;gate-keeper;82;
21976;gate-keeper;83;
21977;vege_1;82;
21979;final-crs_1;82;498
21980;vege_0;83;
22055;final-crs_3;83;826
22068;gate-keeper;84;
22069;gate-keeper;85;
22074;vege_0;85;
22096;final-crs_5;85;138
22125;meat_0;84;
22152;final-crs_0;84;449
22311;gate-keeper;86;
22312;gate-keeper;87;
22353;meat_1;86;
22357;meat_0;87;
22366;final-crs_6;86;187
22379;final-crs_0;87;1377
22609;gate-keeper;88;
22610;gate-keeper;89;
22611;frui_0;88;
22654;final-crs_6;88;933
22662;meat_1;89;
22674;final-crs_1;89;1472
22678;gate-keeper;90;
22680;vege_1;90;
22693;final-crs_4;90;188
22888;gate-keeper;91;
22890;frui_1;91;
22964;final-crs_4;91;1392
23169;gate-keeper;92;
23170;gate-keeper;93;
23173;vege_0;92;
23178;vege_1;93;
23230;final-crs_4;92;564
23240;final-crs_5;93;1082
23538;gate-keeper;94;
23539;gate-keeper;95;
23541;vege_0;94;
23544;meat_1;95;
23605;gate-keeper;96;
23606;frui_0;96;
23607;final-crs_0;94;864
23613;final-crs_1;95;1270
23651;final-crs_6;96;1619
23809;gate-keeper;97;
23810;gate-keeper;98;
23815;vege_1;98;
23829;final-crs_0;98;1899
23846;meat_1;97;
23889;final-crs_6;97;386
24094;gate-keeper;99;
24095;meat_1;99;
24095;gate-keeper;100;
24100;vege_1;100;
24120;final-crs_6;99;2035
24212;final-crs_5;100;1294
24394;gate-keeper;101;
24395;gate-keeper;102;
24396;vege_0;101;
24398;vege_1;102;
24452;final-crs_4;101;889
24481;final-crs_5;102;106
24925;gate-keeper;103;
24926;gate-keeper;104;
24928;frui_0;104;
24956;meat_1;103;
24963;final-crs_3;104;1261
24966;final-crs_5;103;911
25202;gate-keeper;105;
25203;gate-keeper;106;
25204;vege_0;106;
25212;gate-keeper;107;
25214;vege_1;107;
25224;final-crs_5;106;532
25242;final-crs_2;107;643
25243;meat_0;105;
25272;final-crs_0;105;264
25590;gate-keeper;108;
25591;vege_1;108;
25591;gate-keeper;109;
25592;frui_0;109;
25665;final-crs_3;108;398
25668;final-crs_5;109;1226
25883;gate-keeper;110;
25899;meat_0;110;
25912;final-crs_5;110;787
26501;gate-keeper;111;
26520;meat_0;111;
26581;final-crs_3;111;824
26834;gate-keeper;112;
26865;meat_1;112;
26877;final-crs_2;112;431
27045;gate-keeper;113;
27046;gate-keeper;114;
27048;vege_0;113;
27085;meat_0;114;
27109;final-crs_2;113;285
27131;final-crs_4;114;312
27190;gate-keeper;115;
27191;vege_0;115;
27191;gate-keeper;116;
27199;vege_1;116;
27204;final-crs_5;115;653
27246;final-crs_6;116;788
27509;gate-keeper;117;
27510;gate-keeper;118;
27512;meat_0;117;
27514;vege_1;118;
27530;final-crs_3;117;180
27535;final-crs_2;118;629
27892;gate-keeper;119;
27894;vege_1;119;
27922;final-crs_5;119;1490
28365;gate-keeper;120;
28366;vege_0;120;
28390;final-crs_5;120;142
28762;gate-keeper;121;
28763;gate-keeper;122;
28765;vege_0;121;
28766;vege_1;122;
28849;final-crs_5;121;104
28852;final-crs_0;122;364
29110;gate-keeper;123;
29131;meat_1;123;
29132;final-crs_2;123;515
29412;gate-keeper;124;
29425;meat_1;124;
29531;final-crs_1;124;73
29733;gate-keeper;125;
29778;meat_1;125;
29802;final-crs_0;125;462
30043;gate-keeper;126;
30071;meat_1;126;
30072;final-crs_0;126;1163
30285;gate-keeper;127;
30288;vege_0;127;
30338;final-crs_2;127;698
30557;gate-keeper;128;
30578;meat_0;128;
30589;final-crs_0;128;587
30906;gate-keeper;129;
30912;vege_0;129;
30929;final-crs_6;129;1781
31170;gate-keeper;130;
31171;frui_1;130;
31184;final-crs_6;130;988
31479;gate-keeper;131;
31484;vege_0;131;
31503;final-crs_5;131;1113
32064;gate-keeper;132;
32065;gate-keeper;133;
32067;vege_0;132;
32067;vege_1;133;
32104;final-crs_0;132;1025
32108;final-crs_3;133;1600
32701;gate-keeper;134;
32702;vege_0;134;
32711;final-crs_2;134;510
32977;gate-keeper;135;
32979;vege_1;135;
32982;final-crs_6;135;420
33108;gate-keeper;136;
33111;vege_1;136;
33151;final-crs_2;136;704
33623;gate-keeper;137;
33654;meat_1;137;
33655;final-crs_6;137;1553
33918;gate-keeper;138;
33926;meat_0;138;
34015;final-crs_1;138;399
34180;gate-keeper;139;
34181;vege_0;139;
34191;final-crs_6;139;949
34533;gate-keeper;140;
34539;vege_0;140;
34648;final-crs_5;140;1519
34827;gate-keeper;141;
34852;meat_0;141;
34905;final-crs_6;141;254
35139;gate-keeper;142;
35141;frui_0;142;
35201;final-crs_1;142;1116
35318;gate-keeper;143;
35319;vege_1;143;
35362;final-crs_6;143;896
35806;gate-keeper;144;
35809;frui_1;144;
35818;final-crs_2;144;368
36072;gate-keeper;145;
36074;vege_1;145;
36100;final-crs_6;145;140
36411;gate-keeper;146;
36412;gate-keeper;147;
36414;vege_1;147;
36418;meat_1;146;
36430;final-crs_2;147;366
36442;final-crs_0;146;559
36912;gate-keeper;148;
36916;meat_0;148;
36922;final-crs_5;148;313
37293;gate-keeper;149;
37294;frui_0;149;
37332;final-crs_2;149;176
37608;gate-keeper;150;
37616;vege_0;150;
37690;final-crs_5;150;1242
37824;gate-keeper;151;
37856;meat_0;151;
37933;final-crs_5;151;343
38209;gate-keeper;152;
38213;vege_0;152;
38223;final-crs_4;152;223
38560;gate-keeper;153;
38562;vege_0;153;
38624;final-crs_6;153;939
38794;gate-keeper;154;
38810;meat_0;154;
38878;final-crs_6;154;410
39124;gate-keeper;155;
39125;vege_0;155;
39125;gate-keeper;156;
39129;vege_1;156;
39135;final-crs_2;155;849
39186;final-crs_4;156;417
39401;gate-keeper;157;
39402;gate-keeper;158;
39409;vege_0;157;
39417;meat_0;158;
39433;final-crs_1;157;872
39459;final-crs_3;158;815
39562;gate-keeper;159;
39568;vege_0;159;
39608;final-crs_4;159;641
39714;gate-keeper;160;
39722;meat_0;160;
39791;final-crs_0;160;135
39964;gate-keeper;161;
39970;frui_1;161;
40057;final-crs_0;161;906
40222;gate-keeper;162;
40226;vege_1;162;
40274;final-crs_4;162;1168
40565;gate-keeper;163;
40566;gate-keeper;164;
40567;frui_1;163;
40573;vege_0;164;
40623;final-crs_2;163;521
40640;final-crs_1;164;1605
40662;gate-keeper;165;
40663;gate-keeper;166;
40672;vege_0;166;
40674;final-crs_3;166;412
40688;meat_1;165;
40768;final-crs_4;165;1486
40838;gate-keeper;167;
40839;gate-keeper;168;
40842;vege_0;167;
40860;meat_1;168;
40862;final-crs_6;167;510
40882;final-crs_2;168;1379
41153;gate-keeper;169;
41154;gate-keeper;170;
41156;vege_0;170;
41158;final-crs_3;170;500
41185;meat_0;169;
41188;final-crs_4;169;758
41436;gate-keeper;171;
41437;vege_0;171;
41437;gate-keeper;172;
41439;vege_1;172;
41497;final-crs_5;171;723
41539;final-crs_0;172;1591
41964;gate-keeper;173;
41965;vege_1;173;
41965;gate-keeper;174;
41970;frui_0;174;
41994;final-crs_0;173;336
42092;final-crs_3;174;1060
42111;gate-keeper;175;
42112;vege_1;175;
42112;gate-keeper;176;
42113;gate-keeper;177;
42114;frui_0;176;
42118;final-crs_1;175;344
42118;frui_1;177;
42204;final-crs_5;176;148
42246;final-crs_0;177;1124
42361;gate-keeper;178;
42362;vege_0;178;
42369;final-crs_2;178;658
42594;gate-keeper;179;
42595;gate-keeper;180;
42597;vege_0;179;
42603;final-crs_1;179;845
42621;meat_0;180;
42635;final-crs_5;180;279
42928;gate-keeper;181;
42929;gate-keeper;182;
42944;meat_1;181;
42950;final-crs_0;181;432
42966;meat_0;182;
42995;final-crs_4;182;395
43214;gate-keeper;183;
43218;vege_1;183;
43266;final-crs_5;183;1507
43486;gate-keeper;184;
43492;vege_0;184;
43502;final-crs_3;184;190
43790;gate-keeper;185;
43791;gate-keeper;186;
43792;vege_1;185;
43796;vege_0;186;
43812;final-crs_1;185;828
43818;final-crs_2;186;1049
44034;gate-keeper;187;
44035;gate-keeper;188;
44038;vege_0;187;
44042;final-crs_2;187;1168
44065;meat_0;188;
44093;final-crs_1;188;671
44183;gate-keeper;189;
44184;vege_0;189;
44184;gate-keeper;190;
44190;vege_1;190;
44210;final-crs_3;189;1128
44279;final-crs_2;190;66
44611;gate-keeper;191;
44612;vege_1;191;
44612;gate-keeper;192;
44618;final-crs_5;191;979
44619;vege_0;192;
44640;final-crs_0;192;199
44941;gate-keeper;193;
44942;gate-keeper;194;
44944;frui_0;194;
44945;vege_0;193;
45019;final-crs_4;194;200
45037;final-crs_2;193;183
45096;gate-keeper;195;
45097;gate-keeper;196;
45102;vege_0;195;
45104;vege_1;196;
45117;final-crs_3;195;352
45128;final-crs_0;196;969
45219;gate-keeper;197;
45220;gate-keeper;198;
45224;vege_0;197;
45228;vege_1;198;
45236;final-crs_4;197;1171
45276;final-crs_2;198;1059
45416;gate-keeper;199;
45417;gate-keeper;200;
45418;gate-keeper;201;
45419;gate-keeper;202;
45420;vege_1;200;
45420;gate-keeper;203;
45422;frui_0;201;
45423;vege_0;202;
45430;vege_1;203;
45474;meat_0;199;
45478;final-crs_4;200;189
45509;final-crs_2;201;141
45528;final-crs_5;202;439
45559;final-crs_6;203;789
45567;final-crs_1;199;1734
45861;gate-keeper;204;
45891;meat_1;204;
45947;final-crs_2;204;828
46153;gate-keeper;205;
46155;frui_1;205;
46175;final-crs_4;205;965
46430;gate-keeper;206;
46434;vege_1;206;
46494;final-crs_1;206;911
46755;gate-keeper;207;
46757;vege_1;207;
46771;final-crs_5;207;138
46950;gate-keeper;208;
46951;vege_0;208;
46989;final-crs_6;208;1125
47326;gate-keeper;209;
47361;meat_0;209;
47392;final-crs_3;209;571
47609;gate-keeper;210;
47610;frui_0;210;
47624;final-crs_2;210;382
47941;gate-keeper;211;
47973;meat_0;211;
48024;final-crs_0;211;768
48257;gate-keeper;212;
48264;vege_0;212;
48281;final-crs_3;212;870
48520;gate-keeper;213;
48522;vege_1;213;
48547;final-crs_4;213;370
48672;gate-keeper;214;
48673;gate-keeper;215;
48674;gate-keeper;216;
48676;frui_1;214;
48680;vege_0;215;
48681;vege_1;216;
48693;final-crs_0;214;241
48723;final-crs_6;215;635
48737;final-crs_3;216;1510
48841;gate-keeper;217;
48845;vege_0;217;
48846;final-crs_1;217;1251
49133;gate-keeper;218;
49134;gate-keeper;219;
49141;vege_0;218;
49142;vege_1;219;
49173;final-crs_5;218;292
49220;final-crs_3;219;1085
49305;gate-keeper;220;
49306;gate-keeper;221;
49308;vege_0;220;
49312;final-crs_1;220;950
49314;vege_1;221;
49361;final-crs_0;221;753
49421;gate-keeper;222;
49422;gate-keeper;223;
49464;meat_1;222;
49474;meat_0;223;
49498;final-crs_3;222;1543
49504;final-crs_6;223;170
49766;gate-keeper;224;
49767;vege_0;224;
49767;gate-keeper;225;
49768;frui_0;225;
49773;final-crs_4;224;165
49797;final-crs_2;225;340
50064;gate-keeper;226;
50065;gate-keeper;227;
50067;frui_0;227;
50070;vege_1;226;
50176;gate-keeper;228;
50177;gate-keeper;229;
50183;vege_1;228;
50184;vege_0;229;
50221;final-crs_4;227;953
50230;final-crs_2;226;597
50240;final-crs_6;228;925
50252;final-crs_3;229;129
50318;gate-keeper;230;
50319;vege_0;230;
50319;gate-keeper;231;
50322;vege_1;231;
50462;final-crs_3;230;1507
50473;final-crs_4;231;1380
50633;gate-keeper;232;
50634;gate-keeper;233;
50639;vege_1;233;
50667;meat_0;232;
50685;final-crs_3;233;1506
50689;final-crs_4;232;1049
50920;gate-keeper;234;
50921;gate-keeper;235;
50922;vege_1;234;
50923;vege_0;235;
50930;gate-keeper;236;
50931;vege_0;236;
50931;gate-keeper;237;
50949;final-crs_0;234;77
50950;final-crs_4;235;939
50951;final-crs_3;236;1439
50957;meat_0;237;
50978;final-crs_2;237;489
51217;gate-keeper;238;
51218;gate-keeper;239;
51224;vege_0;238;
51226;vege_1;239;
51240;final-crs_1;238;848
51247;final-crs_5;239;628
51474;gate-keeper;240;
51475;gate-keeper;241;
51481;vege_1;240;
51485;final-crs_5;240;163
51486;meat_0;241;
51524;final-crs_6;241;254
51777;gate-keeper;242;
51778;gate-keeper;243;
51781;vege_1;242;
51782;meat_0;243;
51790;final-crs_6;242;1181
51829;final-crs_2;243;648
52099;gate-keeper;244;
52100;vege_0;244;
52128;final-crs_3;244;652
52383;gate-keeper;245;
52384;frui_0;245;
52406;final-crs_3;245;1280
52587;gate-keeper;246;
52588;gate-keeper;247;
52589;vege_0;247;
52609;final-crs_0;247;526
52618;meat_1;246;
52622;final-crs_3;246;659
52675;gate-keeper;248;
52676;vege_0;248;
52676;gate-keeper;249;
52690;meat_0;249;
52745;final-crs_5;248;472
52758;final-crs_6;249;1327
52959;gate-keeper;250;
52960;gate-keeper;251;
52962;vege_1;250;
52966;vege_0;251;
52999;final-crs_6;250;216
53063;final-crs_4;251;431
53200;gate-keeper;252;
53201;gate-keeper;253;
53202;vege_0;252;
53218;meat_0;253;
53274;final-crs_4;252;1256
53279;final-crs_6;253;928
53544;gate-keeper;254;
53545;gate-keeper;255;
53550;vege_0;255;
53550;meat_1;254;
53583;final-crs_3;255;1055
53612;final-crs_0;254;859
53625;gate-keeper;256;
53626;gate-keeper;257;
53627;vege_1;256;
53633;frui_0;257;
53649;final-crs_2;256;1200
53650;final-crs_1;257;1127
53837;gate-keeper;258;
53838;gate-keeper;259;
53841;vege_1;258;
53844;final-crs_5;258;371
53870;meat_0;259;
53879;final-crs_1;259;283
54152;gate-keeper;260;
54153;gate-keeper;261;
54155;frui_1;260;
54158;final-crs_0;260;606
54160;vege_1;261;
54225;final-crs_3;261;727
54457;gate-keeper;262;
54458;vege_0;262;
54458;gate-keeper;263;
54464;vege_1;263;
54479;final-crs_4;262;436
54518;final-crs_5;263;1534
54632;gate-keeper;264;
54633;gate-keeper;265;
54635;vege_0;265;
54637;meat_0;264;
54651;final-crs_0;265;1859
54668;final-crs_3;264;124
54742;gate-keeper;266;
54743;gate-keeper;267;
54744;vege_0;266;
54745;vege_1;267;
54803;final-crs_6;266;750
54875;final-crs_0;267;1055
55067;gate-keeper;268;
55068;vege_0;268;
55068;gate-keeper;269;
55071;vege_1;269;
55092;final-crs_1;268;825
55097;final-crs_0;269;921
55319;gate-keeper;270;
55320;gate-keeper;271;
55324;meat_0;270;
55328;vege_1;271;
55340;final-crs_0;270;446
55369;final-crs_2;271;903
55529;gate-keeper;272;
55530;gate-keeper;273;
55531;gate-keeper;274;
55532;gate-keeper;275;
55533;gate-keeper;276;
55534;gate-keeper;277;
55535;frui_0;273;
55535;frui_1;277;
55535;gate-keeper;278;
55538;vege_1;275;
55543;meat_1;272;
55558;final-crs_0;273;287
55559;meat_0;274;
55560;gate-keeper;279;
55561;gate-keeper;280;
55566;frui_1;280;
55568;final-crs_1;277;907
55571;gate-keeper;281;
55572;gate-keeper;282;
55578;vege_0;282;
55608;meat_1;276;
55617;meat_0;278;
55623;final-crs_2;275;284
55674;final-crs_4;272;1517
55675;final-crs_3;274;652
55677;meat_0;279;
55683;meat_1;281;
55698;final-crs_5;280;268
55714;final-crs_6;282;242
55796;final-crs_0;276;217
55801;final-crs_1;278;2492
55805;gate-keeper;283;
55806;gate-keeper;284;
55810;vege_0;284;
55840;meat_0;283;
55875;final-crs_4;279;1188
55901;final-crs_2;281;1038
55916;final-crs_6;284;111
55938;final-crs_3;283;340
56197;gate-keeper;285;
56198;gate-keeper;286;
56199;vege_0;285;
56199;vege_1;286;
56205;final-crs_5;285;854
56232;final-crs_3;286;289
56336;gate-keeper;287;
56337;gate-keeper;288;
56344;vege_0;287;
56344;vege_1;288;
56400;final-crs_6;287;534
56420;final-crs_2;288;588
56496;gate-keeper;289;
56497;gate-keeper;290;
56499;vege_1;289;
56501;vege_0;290;
56540;final-crs_1;289;504
56595;final-crs_4;290;512
56814;gate-keeper;291;
56815;gate-keeper;292;
56854;meat_1;291;
56869;final-crs_6;291;999
56874;meat_0;292;
56882;final-crs_2;292;1092
57128;gate-keeper;293;
57129;gate-keeper;294;
57130;vege_0;293;
57133;vege_1;294;
57139;final-crs_0;293;248
57212;final-crs_5;294;1379
57243;gate-keeper;295;
57244;gate-keeper;296;
57248;frui_1;296;
57267;final-crs_4;296;598
57269;meat_1;295;
57334;final-crs_6;295;1055
57411;gate-keeper;297;
57412;gate-keeper;298;
57417;vege_0;297;
57422;vege_1;298;
57437;final-crs_1;297;585
57464;final-crs_4;298;1150
57694;gate-keeper;299;
57695;vege_1;299;
57695;gate-keeper;300;
57699;frui_0;300;
57706;final-crs_4;299;499
57716;final-crs_1;300;536
57978;gate-keeper;301;
57979;gate-keeper;302;
57980;vege_0;301;
57984;final-crs_3;301;278
57984;vege_1;302;
57989;final-crs_1;302;655
58041;gate-keeper;303;
58042;gate-keeper;304;
58043;frui_0;303;
58044;vege_1;304;
58095;final-crs_6;303;375
58134;final-crs_0;304;274
58279;gate-keeper;305;
58280;gate-keeper;306;
58283;vege_1;305;
58288;vege_0;306;
58353;final-crs_5;305;99
58367;final-crs_0;306;1261
58530;gate-keeper;307;
58531;gate-keeper;308;
58534;vege_1;307;
58537;vege_0;308;
58580;final-crs_0;307;1036
58598;final-crs_4;308;776
58792;gate-keeper;309;
58793;gate-keeper;310;
58795;vege_0;309;
58795;frui_0;310;
58807;gate-keeper;311;
58808;gate-keeper;312;
58810;frui_1;312;
58820;meat_1;311;
58832;final-crs_0;309;960
58842;final-crs_4;310;1221
58861;final-crs_2;312;546
58881;final-crs_5;311;337
59037;gate-keeper;313;
59038;vege_1;313;
59038;gate-keeper;314;
59039;gate-keeper;315;
59040;gate-keeper;316;
59041;gate-keeper;317;
59042;meat_0;314;
59042;gate-keeper;318;
59043;gate-keeper;319;
59044;vege_0;315;
59048;vege_1;317;
59055;vege_0;319;
59066;final-crs_0;313;191
59072;meat_1;316;
59081;final-crs_4;314;830
59093;meat_0;318;
59096;final-crs_5;315;739
59108;gate-keeper;320;
59109;gate-keeper;321;
59110;final-crs_2;317;960
59110;vege_1;321;
59125;meat_1;320;
59237;final-crs_3;319;506
59239;final-crs_6;316;849
59263;final-crs_1;318;1440
59298;final-crs_0;321;475
59328;final-crs_4;320;468
59416;gate-keeper;322;
59417;gate-keeper;323;
59420;vege_0;322;
59429;meat_1;323;
59459;final-crs_3;322;834
59480;final-crs_6;323;998
59668;gate-keeper;324;
59669;gate-keeper;325;
59670;gate-keeper;326;
59671;gate-keeper;327;
59673;vege_1;324;
59677;vege_0;325;
59681;vege_1;326;
59687;vege_0;327;
59698;final-crs_3;324;955
59757;final-crs_1;325;904
59759;final-crs_6;326;1241
59796;final-crs_0;327;1162
59969;gate-keeper;328;
59970;gate-keeper;329;
59972;vege_1;328;
59995;meat_1;329;
59997;final-crs_1;328;478
60017;final-crs_0;329;821
60303;gate-keeper;330;
60304;gate-keeper;331;
60308;vege_0;330;
60310;vege_1;331;
60321;final-crs_4;330;1886
60362;final-crs_5;331;379
60565;gate-keeper;332;
60566;gate-keeper;333;
60567;vege_1;332;
60591;meat_1;333;
60598;final-crs_5;332;135
60702;final-crs_6;333;163
60714;gate-keeper;334;
60715;gate-keeper;335;
60718;vege_0;335;
60725;meat_1;334;
60733;final-crs_1;335;250
60743;final-crs_2;334;752
60914;gate-keeper;336;
60915;gate-keeper;337;
60926;meat_0;336;
60953;final-crs_1;336;134
60965;meat_1;337;
60985;final-crs_2;337;774
61217;gate-keeper;338;
61218;gate-keeper;339;
61222;frui_0;339;
61240;meat_0;338;
61243;final-crs_4;339;754
61254;final-crs_2;338;875
61521;gate-keeper;340;
61522;gate-keeper;341;
61524;vege_1;341;
61527;final-crs_0;341;918
61546;meat_1;340;
61555;final-crs_3;340;115
61576;gate-keeper;342;
61577;gate-keeper;343;
61582;vege_0;342;
61584;vege_1;343;
61588;final-crs_5;342;1390
61595;final-crs_6;343;1149
61801;gate-keeper;344;
61802;gate-keeper;345;
61804;frui_0;344;
61806;final-crs_4;344;677
61808;vege_1;345;
61818;final-crs_5;345;1257
62094;gate-keeper;346;
62095;gate-keeper;347;
62146;meat_0;346;
62148;meat_1;347;
62151;final-crs_2;346;268
62247;final-crs_0;347;1546
62366;gate-keeper;348;
62367;gate-keeper;349;
62371;vege_0;348;
62374;vege_1;349;
62379;final-crs_2;348;593
62434;gate-keeper;350;
62435;gate-keeper;351;
62436;frui_0;351;
62447;meat_0;350;
62463;final-crs_5;349;718
62524;final-crs_6;351;232
62532;final-crs_0;350;454
62656;gate-keeper;352;
62657;gate-keeper;353;
62659;vege_1;352;
62663;vege_0;353;
62702;gate-keeper;354;
62703;vege_1;354;
62703;gate-keeper;355;
62704;gate-keeper;356;
62705;gate-keeper;357;
62706;frui_0;356;
62706;gate-keeper;358;
62707;meat_0;355;
62707;gate-keeper;359;
62708;gate-keeper;360;
62710;vege_0;357;
62712;vege_1;358;
62717;final-crs_5;352;1357
62726;final-crs_6;353;1099
62730;meat_1;359;
62759;final-crs_0;354;737
62763;final-crs_1;356;117
62766;meat_0;360;
62837;final-crs_2;355;780
62841;final-crs_4;357;688
62916;final-crs_3;358;502
62954;final-crs_6;359;1221
62968;final-crs_5;360;841
62972;gate-keeper;361;
62973;gate-keeper;362;
62977;vege_0;362;
62989;final-crs_1;362;987
63004;meat_1;361;
63007;final-crs_0;361;750
63191;gate-keeper;363;
63192;gate-keeper;364;
63194;vege_0;363;
63199;vege_1;364;
63203;final-crs_6;363;1192
63233;final-crs_5;364;250
