time;ckpt;id;money
76582;meat_0;1458;
76644;gate-keeper;1460;
76646;vege_0;1460;
76676;final-crs_3;1459;301
76683;final-crs_5;1458;366
76717;final-crs_1;1460;629
76963;gate-keeper;1463;
77011;meat_0;1463;
77022;final-crs_4;1463;1210
77233;gate-keeper;1466;
77239;vege_1;1466;
77254;final-crs_2;1466;1229
77376;gate-keeper;1467;
77379;vege_1;1467;
77384;final-crs_0;1467;529
77523;gate-keeper;1468;
77524;vege_0;1468;
77528;final-crs_3;1468;637
77817;gate-keeper;1470;
77818;gate-keeper;1471;
77819;vege_1;1470;
77821;vege_0;1471;
77846;final-crs_0;1470;1284
77876;final-crs_5;1471;334
78090;gate-keeper;1473;
78091;gate-keeper;1474;
78092;vege_0;1474;
78093;frui_0;1473;
78098;final-crs_5;1474;781
78198;final-crs_1;1473;1838
78486;gate-keeper;1477;
78487;gate-keeper;1478;
78491;vege_0;1477;
78492;meat_1;1478;
78499;final-crs_3;1477;392
78515;final-crs_4;1478;1349
78631;gate-keeper;1479;
78636;meat_0;1479;
78656;final-crs_6;1479;355
78920;gate-keeper;1482;
78925;vege_1;1482;
78930;final-crs_2;1482;299
79265;gate-keeper;1485;
79310;meat_0;1485;
79319;final-crs_5;1485;843
79485;gate-keeper;1486;
79486;gate-keeper;1487;
79487;vege_0;1486;
79489;vege_1;1487;
79499;final-crs_5;1486;155
79518;final-crs_0;1487;800
79795;gate-keeper;1488;
79796;frui_1;1488;
79796;gate-keeper;1489;
79797;gate-keeper;1490;
79798;vege_1;1489;
79799;vege_0;1490;
79819;final-crs_6;1488;2180
79828;final-crs_2;1489;72
79839;final-crs_1;1490;110
81037;gate-keeper;1502;
81038;vege_0;1502;
81038;gate-keeper;1503;
81039;gate-keeper;1504;
81040;gate-keeper;1505;
81041;gate-keeper;1506;
81042;vege_1;1503;
81042;gate-keeper;1507;
81043;gate-keeper;1508;
81044;final-crs_3;1502;1247
81044;gate-keeper;1509;
81048;final-crs_1;1503;290
81048;vege_0;1504;
81051;vege_1;1505;
81058;vege_0;1506;
81059;vege_1;1507;
81066;vege_0;1509;
81074;meat_1;1508;
81090;gate-keeper;1510;
81091;gate-keeper;1511;
81092;gate-keeper;1512;
81094;vege_1;1510;
81095;vege_0;1512;
81115;final-crs_6;1504;341
81136;meat_1;1511;
81163;final-crs_4;1505;196
81205;final-crs_5;1506;1348
81265;final-crs_0;1507;231
81268;final-crs_2;1509;1473
81274;final-crs_1;1508;851
81314;final-crs_3;1510;895
81342;gate-keeper;1514;
81366;meat_0;1514;
81378;final-crs_6;1512;1520
81396;final-crs_4;1511;630
81441;final-crs_5;1514;981
82006;gate-keeper;1520;
82007;gate-keeper;1521;
82008;vege_0;1520;
82012;vege_1;1521;
82015;final-crs_0;1520;2176
82033;final-crs_6;1521;510
82270;gate-keeper;1523;
82271;gate-keeper;1524;
82277;vege_0;1524;
82310;meat_1;1523;
82368;final-crs_5;1524;1537
82372;final-crs_4;1523;2191
82766;gate-keeper;1538;
82767;vege_0;1538;
82769;final-crs_0;1538;1188
82870;gate-keeper;1539;
82872;vege_0;1539;
82888;final-crs_6;1539;1285
83202;gate-keeper;1541;
83203;gate-keeper;1542;
83206;vege_1;1541;
83207;vege_0;1542;
83230;final-crs_0;1541;436
83288;final-crs_1;1542;1331
83440;gate-keeper;1544;
83447;meat_1;1544;
83487;final-crs_0;1544;1080
83770;gate-keeper;1547;
83774;vege_1;1547;
83779;final-crs_0;1547;622
84079;gate-keeper;1550;
84082;vege_0;1550;
84092;final-crs_4;1550;460
84384;gate-keeper;1553;
84389;frui_1;1553;
84401;final-crs_3;1553;1397
84644;gate-keeper;1555;
84649;vege_0;1555;
84709;final-crs_1;1555;1085
84840;gate-keeper;1556;
84841;gate-keeper;1557;
84847;meat_1;1557;
84849;vege_0;1556;
84860;final-crs_3;1557;533
84904;final-crs_5;1556;559
84929;gate-keeper;1558;
84931;frui_0;1558;
84935;final-crs_0;1558;685
85229;gate-keeper;1561;
85232;vege_0;1561;
85237;final-crs_2;1561;612
85482;gate-keeper;1570;
85483;gate-keeper;1571;
85484;gate-keeper;1572;
85488;vege_1;1570;
85505;final-crs_6;1570;190
85519;meat_0;1571;
85533;meat_1;1572;
85584;final-crs_5;1571;1453
85587;final-crs_0;1572;710
85748;gate-keeper;1573;
85749;gate-keeper;1574;
85750;gate-keeper;1575;
85751;frui_1;1573;
85752;frui_0;1574;
85755;vege_0;1575;
85778;final-crs_4;1573;988
85805;final-crs_0;1574;1818
85839;final-crs_5;1575;1065
86039;gate-keeper;1578;
86040;gate-keeper;1579;
86041;vege_1;1578;
86041;gate-keeper;1580;
86042;gate-keeper;1581;
86043;vege_0;1579;
86043;frui_0;1581;
86043;gate-keeper;1582;
86044;gate-keeper;1583;
86045;gate-keeper;1584;
86046;meat_0;1582;
86046;gate-keeper;1585;
86052;vege_1;1580;
86054;vege_0;1583;
86060;vege_1;1585;
86061;final-crs_5;1578;1076
86087;meat_1;1584;
86101;final-crs_1;1579;1510
86138;final-crs_3;1581;1707
86203;final-crs_6;1582;380
86233;final-crs_0;1580;1277
86236;final-crs_2;1583;1119
86237;final-crs_4;1585;1166
86283;gate-keeper;1589;
86284;gate-keeper;1590;
86289;vege_0;1590;
86292;meat_0;1589;
86324;final-crs_5;1584;554
86363;final-crs_1;1590;1236
86370;final-crs_3;1589;1723
