time;ckpt;id;money
40196;gate-keeper;729;
40197;gate-keeper;730;
40198;gate-keeper;731;
40199;vege_1;725;
40199;gate-keeper;732;
40200;gate-keeper;733;
40201;vege_0;726;
40201;gate-keeper;734;
40202;gate-keeper;735;
40203;gate-keeper;736;
40204;frui_0;734;
40204;gate-keeper;737;
40207;vege_1;727;
40210;vege_0;730;
40217;vege_1;731;
40220;vege_0;732;
40227;vege_1;733;
40233;vege_0;735;
40238;vege_1;736;
40239;meat_0;728;
40243;vege_0;737;
40249;meat_1;729;
40254;final-crs_3;725;367
40261;final-crs_7;726;374
40306;final-crs_5;734;120
40316;final-crs_8;727;945
40317;final-crs_0;730;380
40319;final-crs_4;731;492
40326;final-crs_2;732;224
40338;final-crs_6;733;957
40384;final-crs_1;735;100
40488;final-crs_5;736;1566
40494;gate-keeper;744;
40504;final-crs_3;728;819
40512;final-crs_7;737;1191
40536;meat_0;744;
40547;final-crs_6;729;920
40550;final-crs_8;744;211
40622;gate-keeper;746;
40624;frui_0;746;
40707;final-crs_5;746;827
40803;gate-keeper;747;
40804;gate-keeper;748;
40805;gate-keeper;749;
40806;frui_0;749;
40806;gate-keeper;750;
40807;vege_0;747;
40807;gate-keeper;751;
40808;final-crs_2;749;427
40808;gate-keeper;752;
40809;vege_1;748;
40809;gate-keeper;753;
40810;gate-keeper;754;
40811;gate-keeper;755;
40812;gate-keeper;756;
40813;gate-keeper;757;
40814;gate-keeper;758;
40815;vege_0;750;
40815;gate-keeper;759;
40818;final-crs_0;747;549
40819;final-crs_4;748;581
40819;vege_1;751;
40823;final-crs_1;750;892
40826;vege_0;752;
40828;vege_1;753;
40835;vege_0;754;
40839;vege_1;755;
40844;vege_0;756;
40850;vege_1;757;
40854;vege_0;758;
40858;vege_1;759;
40978;final-crs_5;751;1589
40991;final-crs_6;752;1073
40994;final-crs_7;753;1192
41008;final-crs_2;754;885
41016;final-crs_3;755;1573
41027;final-crs_8;756;342
41028;final-crs_1;757;760
41058;final-crs_0;758;816
41063;gate-keeper;773;
41064;gate-keeper;774;
41065;final-crs_4;759;642
41065;vege_0;773;
41065;gate-keeper;775;
41066;gate-keeper;776;
41067;frui_0;775;
41067;gate-keeper;777;
41068;gate-keeper;778;
41069;gate-keeper;779;
41070;vege_1;774;
41070;gate-keeper;780;
41071;gate-keeper;781;
41072;gate-keeper;782;
41073;vege_0;776;
41073;gate-keeper;783;
41074;frui_0;780;
41074;gate-keeper;784;
41075;gate-keeper;785;
41080;vege_1;778;
41084;vege_0;779;
41089;vege_1;782;
41094;vege_0;783;
41097;vege_1;784;
41103;vege_0;785;
41103;meat_1;777;
41138;meat_0;781;
41235;final-crs_7;773;1380
41240;final-crs_3;775;1573
41247;final-crs_6;774;889
41250;final-crs_8;776;730
41255;final-crs_5;780;643
41262;final-crs_1;778;1213
41281;final-crs_2;779;1671
41308;final-crs_0;782;662
41323;final-crs_4;783;962
41367;gate-keeper;798;
41368;gate-keeper;799;
41371;vege_1;798;
41372;vege_0;799;
41435;final-crs_6;784;218
41441;final-crs_7;785;1040
41447;final-crs_8;777;1281
41477;final-crs_1;781;559
41495;final-crs_2;798;1269
41507;final-crs_3;799;438
41563;gate-keeper;802;
41579;meat_1;802;
41625;gate-keeper;803;
41631;frui_0;803;
41660;final-crs_7;802;405
41670;final-crs_6;803;1549
41908;gate-keeper;817;
41909;gate-keeper;818;
41910;frui_0;818;
41910;gate-keeper;819;
41911;gate-keeper;820;
41912;vege_0;817;
41912;gate-keeper;821;
41913;final-crs_7;818;746
41914;vege_1;819;
41921;vege_0;820;
41923;vege_1;821;
41931;final-crs_8;817;553
41943;final-crs_1;819;100
41953;final-crs_6;820;377
41976;final-crs_3;821;261
42193;gate-keeper;824;
42194;gate-keeper;825;
42197;vege_1;824;
42201;final-crs_6;824;671
42201;vege_0;825;
42215;final-crs_0;825;451
42365;gate-keeper;827;
42379;meat_0;827;
42392;final-crs_8;827;311
42559;gate-keeper;829;
42560;gate-keeper;830;
42561;vege_0;829;
42588;meat_1;830;
42608;final-crs_8;829;1421
42626;gate-keeper;831;
42628;frui_0;831;
42652;final-crs_7;830;274
42669;final-crs_1;831;1000
42861;gate-keeper;833;
42862;gate-keeper;834;
42863;gate-keeper;835;
42864;vege_1;833;
42864;gate-keeper;836;
42865;gate-keeper;837;
42866;vege_0;834;
42866;gate-keeper;838;
42867;frui_0;838;
42867;gate-keeper;839;
42868;gate-keeper;840;
42869;gate-keeper;841;
42870;gate-keeper;842;
42871;gate-keeper;843;
42872;gate-keeper;844;
42873;frui_0;841;
42873;gate-keeper;845;
42874;vege_1;835;
42876;vege_0;836;
42880;final-crs_8;833;965
42884;vege_1;837;
42885;final-crs_3;834;590
42887;vege_0;839;
42891;final-crs_7;838;616
42893;final-crs_1;841;316
42894;vege_1;840;
42897;vege_0;842;
42904;vege_1;843;
42907;vege_0;844;
42908;final-crs_6;835;111
42917;vege_0;845;
42967;final-crs_2;836;183
43023;final-crs_0;837;909
43024;final-crs_4;839;843
43029;final-crs_5;840;358
43110;final-crs_8;842;111
43124;gate-keeper;851;
43125;gate-keeper;852;
43128;vege_0;851;
43139;final-crs_3;843;1097
43142;meat_1;852;
43162;final-crs_1;844;373
43167;final-crs_6;845;231
43184;final-crs_7;851;365
43222;final-crs_2;852;815
43342;gate-keeper;856;
43349;frui_0;856;
43361;final-crs_6;856;1295
43463;gate-keeper;857;
43466;vege_0;857;
43496;final-crs_0;857;683
43751;gate-keeper;860;
43752;frui_1;860;
43752;gate-keeper;861;
43753;gate-keeper;862;
43754;vege_0;861;
43754;gate-keeper;863;
43755;gate-keeper;864;
43756;gate-keeper;865;
43757;frui_0;862;
43757;gate-keeper;866;
43758;gate-keeper;867;
43759;frui_1;864;
43759;gate-keeper;868;
43760;gate-keeper;869;
43761;vege_1;863;
43761;gate-keeper;870;
43762;gate-keeper;871;
43763;gate-keeper;872;
43764;vege_0;865;
43764;frui_0;866;
43771;vege_1;868;
43772;meat_1;867;
43775;vege_0;869;
43781;vege_1;870;
43783;vege_0;871;
43791;vege_1;872;
43803;final-crs_5;860;644
43817;final-crs_6;861;328
43872;final-crs_2;862;975
43887;final-crs_3;864;1080
43910;final-crs_1;863;746
43922;final-crs_7;865;419
43951;final-crs_8;866;234
43978;final-crs_0;868;1947
43986;final-crs_4;867;1243
44013;final-crs_5;869;1135
44058;gate-keeper;880;
44062;vege_0;880;
44069;final-crs_6;870;1041
44125;final-crs_2;871;350
44143;final-crs_3;872;569
44146;final-crs_1;880;632
44362;gate-keeper;884;
44363;gate-keeper;885;
44365;vege_1;884;
44370;final-crs_2;884;493
44384;meat_0;885;
44412;final-crs_7;885;1532
44667;gate-keeper;888;
44668;gate-keeper;889;
44672;vege_0;888;
44677;vege_1;889;
44705;final-crs_8;888;329
44725;final-crs_5;889;701
44989;gate-keeper;893;
44990;gate-keeper;894;
44991;gate-keeper;895;
44992;vege_0;893;
44992;frui_1;894;
44992;gate-keeper;896;
44993;vege_1;896;
44993;gate-keeper;897;
44994;frui_0;895;
44994;gate-keeper;898;
44995;gate-keeper;899;
44996;gate-keeper;900;
44997;gate-keeper;901;
44998;gate-keeper;902;
44999;frui_1;900;
44999;gate-keeper;903;
45000;vege_0;897;
45000;gate-keeper;904;
45001;vege_1;898;
45001;frui_0;901;
45001;gate-keeper;905;
45009;vege_0;899;
45011;vege_1;902;
45018;vege_0;903;
45021;vege_1;904;
45027;vege_0;905;
45079;final-crs_3;893;973
45081;final-crs_6;894;284
45086;final-crs_7;896;392
45103;final-crs_2;895;409
45122;final-crs_1;900;916
45125;final-crs_5;897;708
45151;final-crs_0;898;1112
45190;final-crs_8;901;1182
45244;final-crs_4;899;1032
45295;gate-keeper;912;
45296;gate-keeper;913;
45300;vege_0;912;
45303;final-crs_6;902;893
45304;final-crs_2;903;580
45304;vege_1;913;
45314;final-crs_3;904;873
45320;final-crs_7;905;692
45376;final-crs_5;912;787
45397;final-crs_1;913;450
45580;gate-keeper;916;
45581;gate-keeper;917;
45582;vege_1;917;
45582;frui_0;916;
45597;final-crs_7;917;982
45633;final-crs_8;916;851
45920;gate-keeper;920;
45921;gate-keeper;921;
45922;frui_1;921;
45924;vege_0;920;
45936;final-crs_2;921;599
45991;final-crs_3;920;864
46252;gate-keeper;925;
46253;gate-keeper;926;
46254;frui_1;926;
46261;vege_0;925;
46282;final-crs_5;926;1773
46329;final-crs_0;925;553
46340;gate-keeper;927;
46341;gate-keeper;928;
46344;vege_1;927;
46345;vege_0;928;
46359;final-crs_4;927;320
46365;final-crs_8;928;714
46611;gate-keeper;929;
46612;gate-keeper;930;
46613;vege_0;930;
46613;gate-keeper;931;
46614;meat_0;929;
46614;gate-keeper;932;
46615;frui_0;931;
46618;final-crs_1;930;752
46618;vege_1;932;
46690;final-crs_3;929;1035
46697;final-crs_7;931;415
46754;final-crs_6;932;228
46911;gate-keeper;933;
46912;vege_1;933;
46912;gate-keeper;934;
46913;gate-keeper;935;
46914;gate-keeper;936;
46917;vege_0;934;
46921;final-crs_7;933;1188
46921;vege_1;935;
46925;vege_0;936;
46940;final-crs_3;934;1567
46982;final-crs_6;935;248
47029;final-crs_5;936;108
47099;gate-keeper;939;
47122;meat_1;939;
47128;final-crs_4;939;766
47232;gate-keeper;940;
47233;frui_1;940;
47233;gate-keeper;941;
47238;frui_0;941;
47261;final-crs_2;940;143
47265;final-crs_5;941;1223
47491;gate-keeper;955;
47492;gate-keeper;956;
47493;gate-keeper;957;
47494;gate-keeper;958;
47495;frui_0;955;
47495;gate-keeper;959;
47496;frui_1;956;
47497;vege_0;957;
47500;vege_1;959;
47501;frui_0;958;
47502;final-crs_5;955;2638
47504;final-crs_2;956;482
47540;final-crs_0;957;648
47547;final-crs_4;959;569
47568;final-crs_8;958;520
47784;gate-keeper;963;
47814;meat_0;963;
47878;final-crs_3;963;300
48113;gate-keeper;966;
48114;gate-keeper;967;
48115;frui_0;967;
48115;gate-keeper;968;
48117;vege_0;966;
48119;vege_1;968;
48144;final-crs_3;967;88
48170;final-crs_7;966;713
48182;final-crs_6;968;944
48336;gate-keeper;970;
48337;gate-keeper;971;
48338;gate-keeper;972;
48339;vege_1;970;
48340;frui_1;971;
48343;vege_0;972;
48390;final-crs_3;970;908
48416;final-crs_7;971;881
48440;final-crs_6;972;1042
48581;gate-keeper;974;
48582;gate-keeper;975;
48583;vege_1;974;
48588;vege_0;975;
48637;final-crs_3;974;840
48665;final-crs_7;975;739
48732;gate-keeper;976;
48733;vege_1;976;
48733;gate-keeper;977;
48736;frui_1;977;
48760;final-crs_6;976;197
48777;final-crs_4;977;871
48907;gate-keeper;979;
48908;gate-keeper;980;
48911;vege_1;979;
48922;meat_0;980;
48927;final-crs_1;979;786
48929;final-crs_7;980;660
49428;gate-keeper;984;
49429;vege_0;984;
49429;gate-keeper;985;
49430;gate-keeper;986;
49431;gate-keeper;987;
49434;final-crs_8;984;499
49437;vege_0;985;
49437;vege_1;986;
49440;final-crs_4;985;260
49447;vege_0;987;
49458;final-crs_0;986;1071
49470;final-crs_5;987;780
49687;gate-keeper;1001;
49688;gate-keeper;1002;
49689;gate-keeper;1003;
49690;gate-keeper;1004;
49691;frui_0;1001;
49691;gate-keeper;1005;
49695;final-crs_1;1001;834
49695;vege_0;1003;
49698;final-crs_5;1003;202
49698;vege_1;1004;
49704;vege_0;1005;
49705;final-crs_4;1004;1060
49724;meat_1;1002;
49764;final-crs_6;1005;816
49767;gate-keeper;1006;
49769;frui_0;1006;
49795;final-crs_3;1002;601
49847;final-crs_7;1006;1174
50060;gate-keeper;1010;
50065;vege_0;1010;
50066;final-crs_7;1010;1506
50356;gate-keeper;1015;
50357;meat_0;1015;
50376;final-crs_0;1015;432
50433;gate-keeper;1016;
50439;vege_0;1016;
50458;final-crs_4;1016;1290
50610;gate-keeper;1018;
50611;vege_1;1018;
50638;final-crs_8;1018;451
50687;gate-keeper;1019;
50688;vege_0;1019;
50688;gate-keeper;1020;
50689;vege_1;1020;
50714;final-crs_4;1019;102
50717;final-crs_6;1020;222
50963;gate-keeper;1034;
50964;gate-keeper;1035;
50965;frui_0;1034;
50965;gate-keeper;1036;
50966;gate-keeper;1037;
50967;gate-keeper;1038;
50968;frui_1;1036;
50968;gate-keeper;1039;
50969;gate-keeper;1040;
50970;vege_1;1039;
50970;gate-keeper;1041;
50971;gate-keeper;1042;
50972;frui_0;1038;
50972;gate-keeper;1043;
50973;gate-keeper;1044;
50974;gate-keeper;1045;
50975;frui_1;1045;
50975;gate-keeper;1046;
50976;vege_0;1040;
50978;frui_0;1046;
50979;vege_1;1041;
50986;vege_0;1042;
50988;vege_1;1043;
50989;final-crs_2;1034;1115
50996;vege_0;1044;
51004;final-crs_1;1036;1500
51012;final-crs_3;1039;643
51016;meat_1;1035;
51029;meat_0;1037;
51040;final-crs_7;1038;2731
51066;final-crs_0;1045;678
51098;final-crs_8;1040;633
51116;final-crs_5;1046;202
51137;final-crs_6;1041;1229
51173;final-crs_4;1042;408
51233;final-crs_7;1043;148
51246;final-crs_1;1044;477
51248;gate-keeper;1094;
51249;gate-keeper;1095;
51250;gate-keeper;1096;
51251;vege_0;1096;
51251;gate-keeper;1097;
51255;final-crs_3;1035;999
51265;meat_1;1094;
51267;meat_0;1095;
51282;final-crs_2;1037;572
51319;gate-keeper;1098;
51321;vege_0;1098;
51323;meat_0;1097;
51325;final-crs_0;1096;2066
51330;final-crs_8;1094;1084
51364;final-crs_5;1095;227
51376;final-crs_4;1098;611
51397;final-crs_6;1097;1513
51602;gate-keeper;1101;
51603;gate-keeper;1102;
51604;frui_1;1101;
51605;vege_0;1102;
51647;final-crs_4;1101;692
51653;final-crs_6;1102;964
51859;gate-keeper;1106;
51861;frui_1;1106;
51903;final-crs_5;1106;1002
52074;gate-keeper;1107;
52075;frui_0;1107;
52075;gate-keeper;1108;
52076;gate-keeper;1109;
52077;gate-keeper;1110;
52079;vege_1;1109;
52084;vege_0;1110;
52094;meat_1;1108;
52096;final-crs_0;1107;195
52130;final-crs_4;1109;1714
52139;final-crs_5;1110;431
52173;final-crs_2;1108;357
52197;gate-keeper;1111;
52198;vege_0;1111;
52199;final-crs_1;1111;70
52505;gate-keeper;1115;
52506;gate-keeper;1116;
52512;vege_1;1115;
52513;vege_0;1116;
52517;final-crs_7;1115;529
52528;final-crs_0;1116;1150
52792;gate-keeper;1120;
52797;frui_1;1120;
52804;final-crs_8;1120;428
52982;gate-keeper;1121;
52983;gate-keeper;1122;
52984;gate-keeper;1123;
52985;gate-keeper;1124;
52986;gate-keeper;1125;
52987;frui_0;1124;
52987;gate-keeper;1126;
52988;vege_0;1121;
52988;meat_0;1123;
52988;gate-keeper;1127;
52989;vege_1;1122;
52989;gate-keeper;1128;
52990;gate-keeper;1129;
52991;gate-keeper;1130;
52992;frui_0;1129;
52992;gate-keeper;1131;
52993;gate-keeper;1132;
52994;gate-keeper;1133;
52996;vege_0;1127;
53000;vege_1;1128;
53008;vege_0;1130;
53009;vege_1;1131;
53011;final-crs_0;1124;1359
53017;vege_0;1133;
53021;final-crs_8;1121;848
53026;final-crs_3;1123;1074
53028;meat_1;1125;
53054;meat_0;1126;
53079;gate-keeper;1160;
53080;gate-keeper;1161;
53081;gate-keeper;1162;
53082;vege_0;1161;
53082;gate-keeper;1163;
53083;meat_1;1132;
53083;gate-keeper;1164;
53084;frui_1;1160;
53084;gate-keeper;1165;
53085;gate-keeper;1166;
53086;gate-keeper;1167;
53087;gate-keeper;1168;
53088;vege_1;1162;
53088;gate-keeper;1169;
53089;gate-keeper;1170;
53090;gate-keeper;1171;
53091;final-crs_5;1122;1881
53091;vege_0;1163;
53091;frui_1;1168;
53091;gate-keeper;1172;
53097;vege_1;1164;
53101;vege_0;1165;
53106;vege_1;1166;
53112;vege_0;1167;
53113;vege_1;1169;
53114;final-crs_6;1129;79
53118;final-crs_1;1127;398
53122;vege_0;1170;
53122;vege_1;1171;
53124;final-crs_2;1128;1955
53124;final-crs_4;1130;786
53130;vege_0;1172;
53201;final-crs_7;1131;1272
53236;final-crs_8;1133;721
53237;final-crs_0;1125;1038
53263;final-crs_3;1126;1651
53316;final-crs_5;1161;1275
53316;final-crs_6;1132;453
53355;final-crs_1;1160;1568
53367;final-crs_4;1162;89
53373;final-crs_2;1163;1031
53385;gate-keeper;1186;
53386;gate-keeper;1187;
53387;gate-keeper;1188;
53388;gate-keeper;1189;
53389;gate-keeper;1190;
53390;vege_1;1187;
53390;frui_1;1189;
53390;gate-keeper;1191;
53391;gate-keeper;1192;
53392;gate-keeper;1193;
53393;gate-keeper;1194;
53394;frui_0;1192;
53394;gate-keeper;1195;
53395;vege_0;1188;
53395;gate-keeper;1196;
53396;gate-keeper;1197;
53397;gate-keeper;1198;
53399;vege_1;1190;
53400;frui_0;1197;
53404;vege_0;1191;
53410;vege_1;1193;
53414;vege_0;1194;
53420;vege_1;1195;
53420;meat_0;1186;
53425;vege_0;1196;
53428;vege_1;1198;
53470;final-crs_7;1168;224
53470;final-crs_8;1164;1760
53483;final-crs_3;1165;350
53511;final-crs_0;1166;878
53529;final-crs_6;1167;225
53557;final-crs_5;1169;1111
53589;final-crs_4;1170;407
53604;final-crs_1;1171;457
53621;final-crs_2;1172;414
53689;final-crs_8;1187;746
53697;final-crs_7;1189;226
53698;final-crs_3;1192;593
53727;final-crs_0;1188;552
53749;gate-keeper;1212;
53750;gate-keeper;1213;
53751;gate-keeper;1214;
53752;gate-keeper;1215;
53753;gate-keeper;1216;
53754;vege_0;1212;
53754;gate-keeper;1217;
53755;vege_1;1213;
53755;gate-keeper;1218;
53756;gate-keeper;1219;
53757;gate-keeper;1220;
53758;gate-keeper;1221;
53759;gate-keeper;1222;
53760;gate-keeper;1223;
53761;gate-keeper;1224;
53762;vege_0;1214;
53764;vege_1;1215;
53771;final-crs_6;1190;267
53772;vege_0;1216;
53773;vege_1;1217;
53779;meat_0;1224;
53782;vege_0;1218;
53782;vege_1;1219;
53790;vege_0;1220;
53790;vege_1;1221;
53799;vege_0;1222;
53801;final-crs_5;1197;101
53801;vege_1;1223;
53838;final-crs_1;1191;123
53849;final-crs_4;1193;358
53863;gate-keeper;1251;
53864;gate-keeper;1252;
53865;gate-keeper;1253;
53866;vege_1;1253;
53866;gate-keeper;1254;
53867;frui_0;1251;
53867;frui_1;1254;
53867;gate-keeper;1255;
53868;gate-keeper;1256;
53869;gate-keeper;1257;
53870;gate-keeper;1258;
53871;gate-keeper;1259;
53872;gate-keeper;1260;
53873;gate-keeper;1261;
53874;gate-keeper;1262;
53875;gate-keeper;1263;
53876;vege_0;1255;
53876;vege_1;1256;
53883;final-crs_2;1194;878
53884;vege_0;1257;
53884;meat_0;1252;
53885;vege_1;1258;
53893;vege_0;1259;
53894;vege_1;1261;
53903;vege_0;1262;
53909;meat_1;1260;
53940;meat_0;1263;
53947;final-crs_0;1195;1022
53955;final-crs_8;1186;379
53959;final-crs_7;1196;429
53962;final-crs_3;1198;1147
54016;final-crs_5;1212;332
54031;final-crs_6;1213;767
54061;final-crs_1;1214;1306
54062;gate-keeper;1264;
54063;vege_1;1264;
54063;gate-keeper;1265;
54064;gate-keeper;1266;
54065;gate-keeper;1267;
54066;frui_1;1266;
54066;gate-keeper;1268;
54067;vege_0;1265;
54067;gate-keeper;1269;
54068;gate-keeper;1270;
54069;gate-keeper;1271;
54070;gate-keeper;1272;
54071;vege_1;1267;
54071;gate-keeper;1273;
54072;gate-keeper;1274;
54073;frui_1;1269;
54073;gate-keeper;1275;
54074;gate-keeper;1276;
54076;vege_0;1268;
54079;vege_1;1270;
54087;vege_0;1271;
54088;vege_1;1272;
54096;vege_0;1273;
54097;vege_1;1274;
54106;vege_0;1275;
54107;vege_1;1276;
54111;final-crs_4;1215;140
54127;final-crs_2;1216;1212
54180;final-crs_0;1217;784
54192;final-crs_3;1224;989
54219;final-crs_7;1218;685
54226;final-crs_8;1219;2081
54251;final-crs_6;1220;271
54278;final-crs_5;1221;413
54317;final-crs_1;1222;700
54355;final-crs_2;1223;926
54362;final-crs_4;1253;1292
54374;gate-keeper;1290;
54375;gate-keeper;1291;
54376;vege_1;1290;
54376;gate-keeper;1292;
54377;gate-keeper;1293;
54378;vege_0;1291;
54378;gate-keeper;1294;
54379;gate-keeper;1295;
54380;frui_0;1293;
54380;gate-keeper;1296;
54381;gate-keeper;1297;
54382;gate-keeper;1298;
54383;final-crs_3;1251;1468
54383;gate-keeper;1299;
54384;vege_1;1294;
54384;frui_1;1299;
54384;gate-keeper;1300;
54385;gate-keeper;1301;
54386;gate-keeper;1302;
54387;frui_0;1300;
54388;vege_0;1295;
54391;frui_1;1302;
54393;vege_1;1296;
54398;vege_0;1297;
54402;vege_1;1301;
54418;meat_0;1292;
54434;final-crs_0;1254;1373
54440;meat_1;1298;
54448;final-crs_7;1255;428
54476;final-crs_6;1256;960
54494;final-crs_8;1257;159
54550;final-crs_5;1252;241
54569;final-crs_4;1258;1111
54572;final-crs_1;1259;1169
54582;final-crs_2;1261;1120
54643;final-crs_3;1262;744
54661;gate-keeper;1350;
54662;vege_0;1350;
54662;gate-keeper;1351;
54663;gate-keeper;1352;
54664;gate-keeper;1353;
54665;frui_1;1352;
54665;gate-keeper;1354;
54666;gate-keeper;1355;
54667;vege_1;1351;
54667;gate-keeper;1356;
54668;gate-keeper;1357;
54669;frui_0;1354;
54669;gate-keeper;1358;
54670;gate-keeper;1359;
54671;gate-keeper;1360;
54672;final-crs_7;1260;457
54672;vege_0;1353;
54672;frui_1;1359;
54672;gate-keeper;1361;
54673;gate-keeper;1362;
54676;vege_1;1355;
54676;frui_0;1362;
54681;final-crs_0;1263;1508
54682;vege_0;1357;
54685;vege_1;1358;
54693;vege_0;1360;
54694;vege_1;1361;
54698;meat_1;1356;
54703;final-crs_6;1264;692
54731;final-crs_8;1266;1061
54752;gate-keeper;1389;
54753;gate-keeper;1390;
54754;gate-keeper;1391;
54755;vege_1;1389;
54755;gate-keeper;1392;
54756;frui_1;1392;
54756;gate-keeper;1393;
54757;gate-keeper;1394;
54758;gate-keeper;1395;
54759;frui_0;1393;
54759;gate-keeper;1396;
54760;gate-keeper;1397;
54761;vege_0;1390;
54761;frui_1;1395;
54761;gate-keeper;1398;
54762;gate-keeper;1399;
54763;gate-keeper;1400;
54764;vege_1;1391;
54764;gate-keeper;1401;
54766;frui_0;1396;
54771;vege_0;1394;
54771;meat_0;1401;
54773;vege_1;1397;
54779;final-crs_4;1265;741
54781;vege_0;1398;
54783;vege_1;1399;
54790;vege_0;1400;
54822;final-crs_2;1267;1210
54838;final-crs_5;1269;376
54845;final-crs_1;1268;196
54901;final-crs_0;1270;928
54923;final-crs_6;1271;591
54929;final-crs_8;1272;177
54931;final-crs_7;1273;877
54933;final-crs_3;1274;630
54948;gate-keeper;1402;
54949;vege_1;1402;
54949;gate-keeper;1403;
54950;gate-keeper;1404;
54951;gate-keeper;1405;
54952;frui_0;1403;
54952;gate-keeper;1406;
54953;gate-keeper;1407;
54954;gate-keeper;1408;
54955;gate-keeper;1409;
54956;gate-keeper;1410;
54957;gate-keeper;1411;
54958;frui_0;1406;
54958;frui_1;1407;
54958;gate-keeper;1412;
54959;vege_0;1404;
54959;gate-keeper;1413;
54960;vege_1;1405;
54960;gate-keeper;1414;
54963;frui_1;1410;
54965;frui_0;1413;
54966;gate-keeper;1415;
54967;gate-keeper;1416;
54968;gate-keeper;1417;
54969;vege_0;1408;
54969;vege_1;1409;
54969;frui_1;1414;
54969;gate-keeper;1418;
54970;gate-keeper;1419;
54971;gate-keeper;1420;
54972;frui_0;1419;
54972;gate-keeper;1421;
54973;gate-keeper;1422;
54974;gate-keeper;1423;
54975;frui_1;1421;
54975;gate-keeper;1424;
54976;gate-keeper;1425;
54977;gate-keeper;1426;
54978;vege_0;1411;
54978;vege_1;1412;
54978;frui_0;1423;
54978;gate-keeper;1427;
54979;gate-keeper;1428;
54980;gate-keeper;1429;
54981;gate-keeper;1430;
54982;gate-keeper;1431;
54983;gate-keeper;1432;
54984;frui_0;1431;
54984;gate-keeper;1433;
54985;gate-keeper;1434;
54986;vege_0;1415;
54986;vege_1;1416;
54986;meat_1;1429;
54986;gate-keeper;1435;
54987;gate-keeper;1436;
54988;gate-keeper;1437;
54989;gate-keeper;1438;
54990;gate-keeper;1439;
54991;frui_0;1439;
54991;gate-keeper;1440;
54992;gate-keeper;1441;
54993;gate-keeper;1442;
54994;gate-keeper;1443;
54995;vege_0;1417;
54995;vege_1;1418;
54995;gate-keeper;1444;
54996;gate-keeper;1445;
54997;gate-keeper;1446;
54998;frui_0;1446;
54998;gate-keeper;1447;
54999;gate-keeper;1448;
55003;frui_1;1448;
55005;vege_0;1420;
55006;vege_1;1422;
55007;final-crs_4;1275;939
55015;vege_0;1424;
55015;vege_1;1425;
55023;meat_0;1433;
55026;vege_0;1426;
55026;vege_1;1427;
55034;vege_1;1428;
55035;vege_0;1430;
55042;final-crs_2;1276;306
55045;vege_0;1432;
55045;vege_1;1434;
55056;vege_0;1435;
55056;vege_1;1436;
55065;final-crs_5;1290;1469
55065;vege_0;1437;
55065;vege_1;1438;
55073;vege_0;1440;
55075;vege_1;1441;
55084;vege_0;1442;
55084;vege_1;1443;
55089;final-crs_1;1291;430
55091;vege_0;1444;
55093;vege_1;1445;
55100;vege_0;1447;
55137;final-crs_0;1293;755
55153;final-crs_6;1294;1588
55170;final-crs_7;1299;2185
55175;final-crs_3;1300;1450
55194;final-crs_8;1295;971
55233;final-crs_4;1302;1293
55243;gate-keeper;1462;
55244;gate-keeper;1463;
55245;frui_1;1462;
55245;gate-keeper;1464;
55246;gate-keeper;1465;
55247;frui_0;1464;
55247;gate-keeper;1466;
55248;vege_1;1463;
55248;gate-keeper;1467;
55249;vege_0;1465;
55249;gate-keeper;1468;
55250;gate-keeper;1469;
55251;gate-keeper;1470;
55252;gate-keeper;1471;
55253;frui_1;1466;
55253;gate-keeper;1472;
55254;gate-keeper;1473;
55255;gate-keeper;1474;
55258;vege_1;1467;
55261;vege_0;1469;
55263;final-crs_2;1296;476
55268;vege_1;1470;
55270;vege_0;1472;
55271;meat_0;1468;
55278;vege_1;1473;
55281;vege_0;1474;
55281;meat_1;1471;
55296;final-crs_5;1297;854
55327;final-crs_1;1301;1101
55380;final-crs_6;1292;60
55394;final-crs_0;1298;1285
55402;final-crs_3;1350;882
55432;final-crs_7;1352;450
55459;final-crs_8;1351;1641
55465;final-crs_4;1354;1858
55478;final-crs_2;1353;606
55510;final-crs_5;1359;1327
55522;gate-keeper;1501;
55523;gate-keeper;1502;
55524;gate-keeper;1503;
55525;gate-keeper;1504;
55526;vege_1;1501;
55526;gate-keeper;1505;
55527;frui_0;1503;
55527;gate-keeper;1506;
55528;gate-keeper;1507;
55529;gate-keeper;1508;
55530;gate-keeper;1509;
55531;gate-keeper;1510;
55532;vege_0;1502;
55532;gate-keeper;1511;
55533;gate-keeper;1512;
55534;gate-keeper;1513;
55537;vege_1;1504;
55542;vege_0;1505;
55545;vege_1;1506;
55551;vege_0;1507;
55556;vege_1;1508;
55559;vege_0;1509;
55566;vege_1;1510;
55569;vege_0;1511;
55576;vege_1;1512;
55582;vege_0;1513;
55586;final-crs_1;1355;537
55597;final-crs_6;1362;963
55626;final-crs_3;1357;1113
55669;final-crs_0;1358;1643
55669;gate-keeper;1514;
55670;gate-keeper;1515;
55671;gate-keeper;1516;
55672;gate-keeper;1517;
55673;final-crs_7;1360;693
55673;gate-keeper;1518;
55674;vege_1;1514;
55674;gate-keeper;1519;
55675;vege_0;1515;
55675;gate-keeper;1520;
55676;gate-keeper;1521;
55677;gate-keeper;1522;
55678;frui_0;1518;
55678;frui_1;1522;
55678;gate-keeper;1523;
55679;final-crs_8;1361;840
55679;gate-keeper;1524;
