time;ckpt;id;money
56826;gate-keeper;365;
56827;frui_1;365;
56827;gate-keeper;366;
56828;gate-keeper;367;
56832;frui_0;366;
56834;frui_1;367;
56854;final-crs_4;365;507
56896;final-crs_1;366;1245
56903;final-crs_0;367;217
57021;gate-keeper;368;
57022;frui_1;368;
57022;gate-keeper;369;
57023;final-crs_5;368;1081
57023;gate-keeper;370;
57025;frui_0;369;
57031;vege_0;370;
57096;final-crs_4;369;836
57105;final-crs_1;370;1644
57149;gate-keeper;371;
57150;gate-keeper;372;
57151;gate-keeper;373;
57153;vege_0;371;
57158;vege_1;372;
57160;final-crs_2;371;232
57163;vege_0;373;
57226;final-crs_5;372;82
57298;final-crs_0;373;484
57470;gate-keeper;374;
57471;gate-keeper;375;
57472;gate-keeper;376;
57475;vege_0;374;
57477;vege_1;375;
57509;meat_0;376;
57523;final-crs_0;374;1513
57527;final-crs_1;375;982
57560;final-crs_4;376;95
57743;gate-keeper;377;
57744;vege_1;377;
57744;gate-keeper;378;
57745;gate-keeper;379;
57746;frui_0;378;
57748;frui_1;379;
57766;final-crs_0;377;581
57809;final-crs_4;378;600
57845;final-crs_3;379;1108
57916;gate-keeper;380;
57917;gate-keeper;381;
57918;frui_0;381;
57918;gate-keeper;382;
57920;vege_1;380;
57925;vege_0;382;
57956;final-crs_1;381;1247
57992;final-crs_5;380;1726
58031;final-crs_0;382;401
58050;gate-keeper;383;
58051;gate-keeper;384;
58052;vege_1;384;
58052;meat_0;383;
58052;gate-keeper;385;
58057;final-crs_4;384;731
58087;final-crs_3;383;1550
58103;meat_1;385;
58162;final-crs_2;385;376
58195;gate-keeper;386;
58196;gate-keeper;387;
58197;gate-keeper;388;
58198;vege_0;387;
58198;gate-keeper;389;
58199;gate-keeper;390;
58200;gate-keeper;391;
58201;vege_1;388;
58201;gate-keeper;392;
58202;gate-keeper;393;
58208;vege_0;392;
58211;vege_1;393;
58218;meat_1;386;
58226;meat_0;389;
58263;final-crs_5;387;247
58270;final-crs_0;388;1430
58271;final-crs_4;392;1272
58273;meat_0;390;
58276;meat_1;391;
58278;final-crs_3;393;1326
58364;gate-keeper;394;
58365;gate-keeper;395;
58366;frui_1;394;
58366;gate-keeper;396;
58397;meat_0;395;
58402;final-crs_2;386;441
58402;meat_1;396;
58452;final-crs_1;389;756
58467;final-crs_0;390;237
58504;final-crs_4;391;1489
58509;final-crs_5;394;895
58510;final-crs_3;395;383
58664;final-crs_1;396;109
58702;gate-keeper;397;
58703;gate-keeper;398;
58704;gate-keeper;399;
58707;frui_1;398;
58710;frui_0;399;
58712;meat_0;397;
58731;final-crs_4;398;787
58739;final-crs_5;399;963
58762;final-crs_3;397;260
58870;gate-keeper;400;
58871;gate-keeper;401;
58872;gate-keeper;402;
58874;vege_0;402;
58874;frui_0;400;
58875;frui_1;401;
58923;final-crs_1;402;1533
58941;final-crs_5;400;1430
58954;final-crs_2;401;289
58963;gate-keeper;403;
58964;frui_0;403;
58964;gate-keeper;404;
58965;gate-keeper;405;
58967;vege_1;404;
58974;final-crs_0;403;75
58983;final-crs_4;404;849
58983;meat_1;405;
58986;final-crs_3;405;882
59258;gate-keeper;406;
59259;vege_0;406;
59259;gate-keeper;407;
59260;gate-keeper;408;
59264;frui_1;407;
59265;vege_1;408;
59381;final-crs_1;406;643
59424;final-crs_4;407;737
59441;final-crs_2;408;329
59602;gate-keeper;409;
59603;gate-keeper;410;
59604;frui_1;410;
59604;gate-keeper;411;
59610;vege_1;411;
59623;meat_1;409;
59636;final-crs_4;410;250
59646;final-crs_1;411;398
59683;final-crs_2;409;637
59778;gate-keeper;412;
59779;gate-keeper;413;
59780;gate-keeper;414;
59783;frui_1;412;
59786;vege_0;413;
59786;vege_1;414;
59844;final-crs_1;412;693
59891;gate-keeper;415;
59892;frui_0;415;
59892;gate-keeper;416;
59893;gate-keeper;417;
59895;final-crs_4;413;870
59895;frui_1;416;
59899;frui_0;417;
59931;final-crs_0;414;753
59938;final-crs_2;415;1305
59971;final-crs_5;416;178
60025;final-crs_3;417;1252
60188;gate-keeper;418;
60189;gate-keeper;419;
60190;vege_1;418;
60190;gate-keeper;420;
60191;frui_0;419;
60192;final-crs_5;418;355
60202;meat_0;420;
60233;final-crs_2;419;345
60273;final-crs_3;420;1442
60504;gate-keeper;421;
60505;gate-keeper;422;
60506;gate-keeper;423;
60507;vege_0;423;
60519;final-crs_3;423;866
60556;meat_0;421;
60570;meat_1;422;
60633;final-crs_1;421;1324
60644;final-crs_5;422;188
60661;gate-keeper;424;
60662;gate-keeper;425;
60663;gate-keeper;426;
60664;vege_0;425;
60666;frui_0;424;
60677;meat_0;426;
60699;final-crs_2;425;906
60741;final-crs_3;424;547
60851;final-crs_1;426;1236
60871;gate-keeper;427;
60872;gate-keeper;428;
60873;gate-keeper;429;
60877;vege_1;429;
60878;final-crs_4;429;254
60921;meat_1;427;
60927;meat_0;428;
61016;final-crs_3;427;617
61080;final-crs_5;428;624
61151;gate-keeper;430;
61152;gate-keeper;431;
61153;gate-keeper;432;
61154;vege_0;430;
61158;vege_1;431;
61164;vege_0;432;
61283;final-crs_5;430;394
61291;final-crs_3;431;1077
61295;final-crs_1;432;692
61428;gate-keeper;433;
61429;gate-keeper;434;
61430;gate-keeper;435;
61431;frui_0;433;
61431;frui_1;434;
61431;gate-keeper;436;
61432;gate-keeper;437;
61433;gate-keeper;438;
61434;gate-keeper;439;
61435;gate-keeper;440;
61437;frui_0;436;
61438;frui_1;437;
61443;frui_0;438;
61445;frui_1;440;
61460;meat_0;435;
61463;final-crs_5;433;507
61467;meat_1;439;
61483;gate-keeper;441;
61484;gate-keeper;442;
61485;frui_0;441;
61485;gate-keeper;443;
61489;vege_0;442;
61493;vege_1;443;
61505;gate-keeper;444;
61506;gate-keeper;445;
61507;gate-keeper;446;
61509;vege_0;444;
61512;frui_0;445;
61513;frui_1;446;
61532;final-crs_1;434;852
61541;final-crs_3;436;934
61542;final-crs_4;437;1256
61597;final-crs_0;438;539
61611;final-crs_2;440;430
61678;final-crs_5;435;331
61714;final-crs_1;439;849
61767;final-crs_4;441;303
61793;final-crs_3;442;1234
61793;gate-keeper;447;
61794;gate-keeper;448;
61795;frui_0;448;
61795;gate-keeper;449;
61798;vege_0;449;
61838;meat_1;447;
61855;final-crs_0;443;781
61857;final-crs_2;444;811
61946;final-crs_5;445;322
61963;final-crs_1;446;412
62020;final-crs_4;448;251
62059;final-crs_3;449;1294
62065;final-crs_2;447;821
62092;gate-keeper;450;
62093;gate-keeper;451;
62094;gate-keeper;452;
62097;frui_0;450;
62098;frui_1;451;
62100;vege_0;452;
62195;final-crs_1;450;81
62206;final-crs_5;451;1741
62254;final-crs_4;452;416
62378;gate-keeper;453;
62379;gate-keeper;454;
62380;vege_1;453;
62380;gate-keeper;455;
62382;frui_1;454;
62398;meat_0;455;
62408;final-crs_1;453;617
62411;final-crs_5;454;566
62431;gate-keeper;456;
62432;gate-keeper;457;
62433;gate-keeper;458;
62434;vege_0;456;
62437;frui_0;458;
62463;meat_0;457;
62490;final-crs_4;455;1142
62527;final-crs_2;456;707
62553;final-crs_3;458;102
62584;final-crs_0;457;1009
62768;gate-keeper;459;
62769;gate-keeper;460;
62770;gate-keeper;461;
62771;vege_1;459;
62775;frui_0;460;
62776;frui_1;461;
62796;final-crs_3;459;458
62808;final-crs_5;460;622
62819;final-crs_1;461;582
63129;gate-keeper;462;
63130;gate-keeper;463;
63131;frui_0;462;
63131;gate-keeper;464;
63135;frui_1;463;
63137;vege_1;464;
63195;final-crs_4;462;87
63243;final-crs_3;463;245
63250;final-crs_2;464;522
63422;gate-keeper;465;
63423;gate-keeper;466;
63424;gate-keeper;467;
63425;vege_0;467;
63425;frui_0;465;
63425;frui_1;466;
63428;final-crs_4;467;1414
63439;gate-keeper;468;
63440;gate-keeper;469;
63441;gate-keeper;470;
63444;vege_1;468;
63444;frui_0;470;
63458;final-crs_2;465;1198
63461;meat_1;469;
63477;final-crs_3;466;396
63499;final-crs_5;468;1029
63547;final-crs_0;470;360
63555;final-crs_1;469;271
63755;gate-keeper;471;
63756;gate-keeper;472;
63757;gate-keeper;473;
63760;frui_0;472;
63762;meat_1;471;
63791;final-crs_0;472;1016
63807;meat_0;473;
63814;final-crs_1;471;1403
63901;final-crs_4;473;101
64046;gate-keeper;474;
64047;gate-keeper;475;
64048;gate-keeper;476;
64050;frui_1;475;
64055;frui_0;476;
64057;final-crs_1;475;911
64091;meat_0;474;
64120;final-crs_4;476;890
64155;gate-keeper;477;
64156;gate-keeper;478;
64157;frui_1;477;
64157;gate-keeper;479;
64158;gate-keeper;480;
64159;gate-keeper;481;
64160;gate-keeper;482;
64161;frui_0;478;
64161;gate-keeper;483;
64162;gate-keeper;484;
64163;final-crs_3;474;1953
64163;vege_0;482;
64163;frui_1;479;
64168;frui_0;480;
64169;vege_1;483;
64170;frui_1;481;
64171;vege_0;484;
64172;final-crs_2;477;192
64246;final-crs_5;478;1262
64295;final-crs_0;482;1487
64335;final-crs_1;479;767
64362;gate-keeper;485;
64363;gate-keeper;486;
64364;gate-keeper;487;
64365;frui_0;487;
64365;gate-keeper;488;
64366;gate-keeper;489;
64367;gate-keeper;490;
64368;vege_0;489;
64369;vege_1;490;
64371;frui_1;488;
64381;meat_0;485;
64383;meat_1;486;
64384;final-crs_2;480;1734
64388;final-crs_4;483;579
64415;final-crs_3;481;575
64473;final-crs_5;484;1255
64499;final-crs_0;487;102
64567;final-crs_1;489;1432
64613;final-crs_4;490;1101
64634;final-crs_3;488;85
64658;gate-keeper;491;
64659;frui_0;491;
64659;gate-keeper;492;
64660;gate-keeper;493;
64665;frui_1;493;
64668;meat_1;492;
64678;final-crs_2;485;742
64685;final-crs_5;486;310
64733;final-crs_0;491;686
64827;final-crs_1;493;533
64848;final-crs_4;492;725
64947;gate-keeper;494;
64948;gate-keeper;495;
64949;frui_1;494;
64949;gate-keeper;496;
64950;vege_0;495;
64951;vege_1;496;
65038;final-crs_1;494;1590
65063;final-crs_4;495;1245
65088;final-crs_3;496;999
65221;gate-keeper;497;
65222;gate-keeper;498;
65223;gate-keeper;499;
65227;frui_0;497;
65229;vege_0;499;
65243;gate-keeper;500;
65244;gate-keeper;501;
65245;gate-keeper;502;
65246;frui_1;500;
65247;frui_0;502;
65248;vege_0;501;
65248;meat_0;498;
65259;final-crs_1;497;519
65281;final-crs_4;499;562
65332;final-crs_3;500;724
65372;final-crs_2;502;222
65390;final-crs_5;501;89
65431;final-crs_0;498;785
65558;gate-keeper;503;
65559;gate-keeper;504;
65560;frui_1;503;
65560;gate-keeper;505;
65561;frui_0;504;
65573;final-crs_3;503;117
65584;meat_1;505;
65617;final-crs_2;504;603
65642;final-crs_5;505;1047
65861;gate-keeper;506;
65862;gate-keeper;507;
65863;gate-keeper;508;
65865;vege_1;506;
65868;final-crs_5;506;240
65870;vege_0;507;
65875;vege_1;508;
65876;final-crs_2;507;1188
65894;final-crs_0;508;1842
66098;gate-keeper;509;
66099;frui_0;509;
66099;gate-keeper;510;
66100;gate-keeper;511;
66102;vege_1;510;
66107;vege_0;511;
66133;final-crs_2;509;569
66163;final-crs_0;510;544
66177;gate-keeper;512;
66178;gate-keeper;513;
66179;frui_1;512;
66179;gate-keeper;514;
66180;vege_1;513;
66186;vege_0;514;
66236;final-crs_4;511;137
66259;final-crs_1;512;375
66295;final-crs_3;513;442
66306;final-crs_5;514;616
66392;gate-keeper;515;
66393;gate-keeper;516;
66394;gate-keeper;517;
66396;frui_1;515;
66397;vege_1;516;
66399;meat_0;517;
66409;final-crs_0;515;603
66488;final-crs_4;516;702
66519;final-crs_5;517;577
66688;gate-keeper;518;
66689;gate-keeper;519;
66690;gate-keeper;520;
66691;frui_1;518;
66692;vege_1;519;
66693;vege_0;520;
66757;final-crs_5;518;82
66775;final-crs_4;519;1530
66787;final-crs_3;520;864
66986;gate-keeper;521;
66987;gate-keeper;522;
66988;gate-keeper;523;
66990;frui_1;522;
66993;vege_0;521;
66993;frui_0;523;
66997;final-crs_5;522;105
67002;gate-keeper;524;
67003;gate-keeper;525;
67004;gate-keeper;526;
67007;vege_1;524;
67012;vege_0;525;
67016;vege_1;526;
67047;final-crs_1;521;1352
67054;final-crs_4;523;679
67070;final-crs_3;524;191
67094;final-crs_0;525;282
67193;final-crs_5;526;1283
67251;gate-keeper;527;
67252;vege_1;527;
67252;gate-keeper;528;
67253;gate-keeper;529;
67258;vege_0;528;
67259;final-crs_3;527;839
67261;vege_1;529;
67285;final-crs_1;528;1118
67295;final-crs_4;529;723
67562;gate-keeper;530;
67563;gate-keeper;531;
67564;vege_1;530;
67564;gate-keeper;532;
67570;vege_0;532;
67585;meat_0;531;
67592;final-crs_0;530;1032
67660;final-crs_2;532;873
67677;final-crs_5;531;467
67704;gate-keeper;533;
67705;gate-keeper;534;
67706;vege_1;534;
67706;gate-keeper;535;
67707;frui_0;533;
67714;vege_0;535;
67758;final-crs_1;534;1849
67763;final-crs_4;533;1023
67841;final-crs_0;535;1308
67861;gate-keeper;536;
67862;gate-keeper;537;
67863;gate-keeper;538;
67864;vege_0;537;
67864;frui_1;536;
67864;gate-keeper;539;
67865;frui_0;538;
67865;gate-keeper;540;
67872;frui_0;539;
67872;frui_1;540;
67890;final-crs_5;537;289
67902;final-crs_3;536;843
67926;final-crs_2;538;1725
68011;final-crs_1;539;166
68057;final-crs_4;540;863
68187;gate-keeper;541;
68191;vege_0;541;
68244;final-crs_1;541;358
68474;gate-keeper;542;
68477;vege_1;542;
68478;final-crs_1;542;1763
68711;gate-keeper;543;
68712;frui_0;543;
68712;gate-keeper;544;
68713;gate-keeper;545;
68716;frui_1;544;
68717;vege_0;545;
68772;final-crs_4;543;259
68781;gate-keeper;546;
68782;gate-keeper;547;
68785;vege_1;546;
68789;final-crs_5;544;1400
68789;vege_0;547;
68808;final-crs_2;545;935
68818;final-crs_0;546;1364
68827;final-crs_3;547;839
69084;gate-keeper;548;
69085;gate-keeper;549;
69086;gate-keeper;550;
69088;vege_0;548;
69088;vege_1;549;
69095;vege_0;550;
69181;final-crs_1;548;1351
69245;final-crs_5;549;760
69254;final-crs_4;550;538
69392;gate-keeper;551;
69393;gate-keeper;552;
69394;gate-keeper;553;
69397;vege_1;551;
69401;vege_0;552;
69406;vege_1;553;
69427;final-crs_1;551;672
69469;final-crs_5;552;1062
69510;final-crs_3;553;469
69584;gate-keeper;554;
69618;meat_0;554;
69642;gate-keeper;555;
69651;vege_0;555;
69653;final-crs_1;554;826
69717;final-crs_5;555;345
69951;gate-keeper;556;
69952;frui_1;556;
69975;final-crs_5;556;1783
70271;gate-keeper;557;
70272;vege_0;557;
70273;final-crs_4;557;239
70528;gate-keeper;558;
70529;vege_0;558;
70562;final-crs_2;558;1426
70856;gate-keeper;559;
70863;vege_0;559;
70911;final-crs_3;559;567
71036;gate-keeper;560;
71038;vege_0;560;
71067;final-crs_2;560;798
71342;gate-keeper;561;
71346;vege_1;561;
71363;final-crs_1;561;304
71662;gate-keeper;562;
71694;meat_0;562;
71746;final-crs_4;562;526
71948;gate-keeper;563;
71949;vege_0;563;
71964;final-crs_4;563;1691
72274;gate-keeper;564;
72278;vege_1;564;
72318;gate-keeper;565;
72320;frui_0;565;
72326;final-crs_5;564;998
72340;final-crs_1;565;159
72869;gate-keeper;566;
72870;gate-keeper;567;
72871;frui_1;567;
72874;final-crs_1;567;1067
72876;vege_0;566;
72885;final-crs_0;566;566
73213;gate-keeper;568;
73232;meat_0;568;
73280;final-crs_3;568;872
73520;gate-keeper;569;
73522;vege_1;569;
73523;final-crs_3;569;869
73827;gate-keeper;570;
73830;frui_1;570;
73845;final-crs_0;570;733
74086;gate-keeper;571;
74088;vege_0;571;
74097;final-crs_2;571;476
74358;gate-keeper;572;
74393;meat_0;572;
74436;final-crs_1;572;748
74671;gate-keeper;573;
74672;vege_0;573;
74674;final-crs_1;573;161
74850;gate-keeper;574;
74856;frui_1;574;
74882;final-crs_1;574;505
74963;gate-keeper;575;
74964;gate-keeper;576;
74965;gate-keeper;577;
74967;vege_0;576;
74982;final-crs_4;576;247
74996;meat_0;575;
74998;meat_1;577;
75039;final-crs_0;575;1526
75085;final-crs_5;577;860
75128;gate-keeper;578;
75129;gate-keeper;579;
75130;vege_0;578;
75134;frui_0;579;
75156;final-crs_3;578;815
75178;final-crs_4;579;1615
75482;gate-keeper;580;
75491;vege_0;580;
75518;final-crs_0;580;942
75703;gate-keeper;581;
75705;frui_1;581;
75714;final-crs_2;581;92
76081;gate-keeper;582;
76082;gate-keeper;583;
76084;vege_1;583;
76087;frui_1;582;
76121;final-crs_1;583;804
76180;final-crs_2;582;416
76353;gate-keeper;584;
76354;vege_0;584;
76364;final-crs_1;584;111
76631;gate-keeper;585;
76633;frui_0;585;
76764;final-crs_0;585;659
76934;gate-keeper;586;
76935;vege_1;586;
76980;final-crs_4;586;702
77268;gate-keeper;587;
77274;vege_0;587;
77297;final-crs_3;587;63
77408;gate-keeper;588;
77409;vege_1;588;
77473;final-crs_4;588;741
77875;gate-keeper;589;
77881;vege_1;589;
77900;final-crs_4;589;882
78184;gate-keeper;590;
78185;gate-keeper;591;
78186;gate-keeper;592;
78187;frui_1;591;
78189;vege_0;590;
78192;frui_0;592;
78222;final-crs_0;591;458
78227;final-crs_2;590;220
78287;gate-keeper;593;
78288;gate-keeper;594;
78289;gate-keeper;595;
78291;meat_1;593;
78293;frui_1;595;
78306;final-crs_1;592;1794
78317;final-crs_4;593;919
78322;meat_0;594;
78411;final-crs_3;595;99
78424;final-crs_5;594;1994
78674;gate-keeper;596;
78675;frui_1;596;
78676;final-crs_5;596;405
78787;gate-keeper;597;
78793;frui_1;597;
78814;final-crs_4;597;1272
79104;gate-keeper;598;
79109;vege_0;598;
79114;final-crs_3;598;277
79326;gate-keeper;599;
79327;vege_1;599;
79350;final-crs_5;599;743
79630;gate-keeper;600;
79633;meat_1;600;
79643;final-crs_2;600;755
79897;gate-keeper;601;
79900;vege_1;601;
79965;final-crs_0;601;686
80242;gate-keeper;602;
80244;vege_0;602;
80269;final-crs_4;602;638
80556;gate-keeper;603;
80558;vege_0;603;
80560;final-crs_5;603;222
80823;gate-keeper;604;
80824;vege_0;604;
80841;final-crs_2;604;1023
80989;gate-keeper;605;
80992;frui_0;605;
81010;final-crs_5;605;380
81444;gate-keeper;606;
81446;vege_1;606;
81483;final-crs_5;606;636
81806;gate-keeper;607;
81807;gate-keeper;608;
81812;frui_0;607;
81812;frui_1;608;
81846;final-crs_1;607;458
81852;final-crs_2;608;889
82047;gate-keeper;609;
82049;vege_0;609;
82062;final-crs_1;609;921
82319;gate-keeper;610;
82320;gate-keeper;611;
82321;gate-keeper;612;
82323;vege_0;610;
82325;vege_1;611;
82329;final-crs_2;610;382
82333;vege_0;612;
82348;final-crs_0;611;1720
82431;final-crs_4;612;1225
82582;gate-keeper;613;
82583;gate-keeper;614;
82584;frui_0;614;
82584;gate-keeper;615;
82585;frui_1;615;
82588;vege_0;613;
82617;final-crs_2;614;1032
82680;final-crs_4;615;883
82687;final-crs_3;613;1270
82910;gate-keeper;616;
82911;gate-keeper;617;
82912;frui_1;617;
82912;gate-keeper;618;
82924;meat_0;616;
82930;meat_1;618;
82931;final-crs_4;617;205
82935;gate-keeper;619;
82936;gate-keeper;620;
82937;frui_1;620;
82951;final-crs_5;616;1244
82962;final-crs_3;618;1119
82981;meat_0;619;
82985;final-crs_1;620;145
83058;final-crs_2;619;711
83238;gate-keeper;621;
83270;meat_1;621;
83287;final-crs_2;621;610
83551;gate-keeper;622;
83596;meat_0;622;
83617;final-crs_4;622;327
83874;gate-keeper;623;
83875;gate-keeper;624;
83876;gate-keeper;625;
83877;frui_1;623;
83881;vege_1;624;
83882;vege_0;625;
83941;final-crs_5;623;929
83957;final-crs_2;624;1243
83978;final-crs_1;625;392
83990;gate-keeper;626;
83991;gate-keeper;627;
83992;vege_0;626;
83992;frui_0;627;
83992;gate-keeper;628;
83999;meat_0;628;
84036;final-crs_0;626;414
84113;final-crs_4;627;172
84177;final-crs_1;628;779
84474;gate-keeper;629;
84475;gate-keeper;630;
84480;vege_1;629;
84482;vege_0;630;
84501;final-crs_0;629;111
84505;final-crs_3;630;475
84780;gate-keeper;631;
84783;vege_1;631;
84803;final-crs_4;631;668
85075;gate-keeper;632;
85076;vege_1;632;
85088;final-crs_5;632;494
85355;gate-keeper;633;
85356;vege_1;633;
85369;final-crs_5;633;599
85689;gate-keeper;634;
85699;meat_1;634;
85753;final-crs_0;634;755
86015;gate-keeper;635;
86018;vege_0;635;
86028;final-crs_0;635;1320
86331;gate-keeper;636;
86332;vege_0;636;
86332;gate-keeper;637;
86337;vege_1;637;
