time;ckpt;id;money
5169;frui_1;224;
5169;gate-keeper;225;
5172;vege_0;222;
5175;vege_1;223;
5183;vege_0;225;
5196;final-crs_6;224;570
5205;final-crs_9;222;1347
5216;final-crs_0;223;571
5222;final-crs_4;225;350
5448;gate-keeper;233;
5449;gate-keeper;234;
5450;gate-keeper;235;
5451;gate-keeper;236;
5452;vege_0;234;
5452;gate-keeper;237;
5453;frui_1;233;
5454;frui_0;235;
5457;final-crs_9;234;1508
5459;frui_1;236;
5460;frui_0;237;
5461;final-crs_0;233;230
5466;final-crs_1;235;322
5467;final-crs_6;236;522
5474;final-crs_4;237;352
5767;gate-keeper;247;
5768;gate-keeper;248;
5769;gate-keeper;249;
5770;gate-keeper;250;
5771;gate-keeper;251;
5772;gate-keeper;252;
5776;vege_0;248;
5776;vege_1;249;
5783;final-crs_2;248;1286
5784;final-crs_7;249;246
5784;vege_0;251;
5787;final-crs_10;251;331
5790;meat_1;247;
5803;final-crs_5;247;738
5803;meat_0;250;
5837;gate-keeper;253;
5838;gate-keeper;254;
5839;gate-keeper;255;
5840;vege_0;253;
5842;frui_0;254;
5850;meat_1;252;
5861;meat_0;255;
5896;final-crs_9;250;195
5913;final-crs_1;253;65
5938;final-crs_6;254;320
5943;final-crs_4;252;1986
5946;final-crs_8;255;296
6062;gate-keeper;265;
6067;vege_1;265;
6116;final-crs_9;265;876
6330;gate-keeper;276;
6331;gate-keeper;277;
6332;vege_0;277;
6334;frui_0;276;
6357;final-crs_9;277;343
6375;final-crs_6;276;347
6652;gate-keeper;290;
6653;gate-keeper;291;
6654;vege_0;290;
6661;vege_1;291;
6668;final-crs_1;290;907
6674;final-crs_3;291;827
6833;gate-keeper;299;
6838;vege_1;299;
6850;final-crs_0;299;165
6900;gate-keeper;300;
6901;gate-keeper;301;
6907;vege_1;300;
6909;vege_0;301;
6928;final-crs_5;300;971
6935;final-crs_3;301;962
7056;gate-keeper;303;
7057;frui_0;303;
7057;gate-keeper;304;
7058;gate-keeper;305;
7059;gate-keeper;306;
7060;gate-keeper;307;
7061;gate-keeper;308;
7063;vege_1;307;
7063;frui_0;305;
7070;vege_0;308;
7092;final-crs_9;303;992
7093;final-crs_0;307;1143
7095;meat_1;304;
7112;final-crs_4;305;371
7120;meat_0;306;
7124;final-crs_6;308;241
7165;final-crs_5;304;528
7174;final-crs_7;306;1036
7229;gate-keeper;315;
7230;gate-keeper;316;
7232;meat_1;315;
7233;vege_0;316;
7276;final-crs_2;315;1373
7305;final-crs_0;316;1460
7544;gate-keeper;327;
7545;gate-keeper;328;
7546;vege_0;327;
7546;gate-keeper;329;
7547;vege_1;328;
7548;frui_0;329;
7555;final-crs_0;327;510
7562;final-crs_4;328;635
7601;final-crs_6;329;189
7823;gate-keeper;341;
7824;gate-keeper;342;
7826;frui_0;342;
7827;meat_1;341;
7829;final-crs_7;342;1027
7834;gate-keeper;343;
7835;final-crs_0;341;88
7836;vege_0;343;
7847;final-crs_6;343;190
8128;gate-keeper;354;
8129;gate-keeper;355;
8130;frui_0;354;
8130;gate-keeper;356;
8131;vege_1;356;
8142;final-crs_10;354;1516
8158;meat_0;355;
8171;final-crs_3;356;329
8196;final-crs_1;355;668
8396;gate-keeper;366;
8397;gate-keeper;367;
8398;gate-keeper;368;
8399;frui_0;366;
8401;final-crs_5;366;282
8402;frui_1;367;
8405;vege_0;368;
8428;final-crs_3;367;1240
8442;final-crs_1;368;524
8672;gate-keeper;378;
8673;gate-keeper;379;
8675;vege_1;378;
8681;vege_0;379;
8682;final-crs_5;378;1239
8696;gate-keeper;380;
8700;frui_0;380;
8707;final-crs_1;379;775
8745;final-crs_9;380;1081
8999;gate-keeper;393;
9000;gate-keeper;394;
9001;vege_0;393;
9006;vege_1;394;
9008;final-crs_0;393;109
9015;final-crs_4;394;558
9636;gate-keeper;420;
9637;gate-keeper;421;
9638;gate-keeper;422;
9639;frui_1;420;
9640;frui_0;421;
9646;frui_0;422;
9668;final-crs_4;420;1020
9697;final-crs_5;421;1204
9748;final-crs_8;422;558
9902;gate-keeper;434;
9903;frui_0;434;
9915;final-crs_5;434;885
10019;gate-keeper;439;
10021;vege_0;439;
10025;final-crs_10;439;656
10248;gate-keeper;448;
10249;frui_1;448;
10249;gate-keeper;449;
10254;vege_0;449;
10263;final-crs_10;448;1163
10283;final-crs_9;449;1069
10588;gate-keeper;464;
10589;vege_1;464;
10589;gate-keeper;465;
10591;final-crs_6;464;303
10596;meat_1;465;
10628;final-crs_7;465;242
10905;gate-keeper;478;
10906;gate-keeper;479;
10908;frui_0;479;
10919;final-crs_3;479;965
10929;meat_0;478;
10948;final-crs_0;478;489
11182;gate-keeper;491;
11183;gate-keeper;492;
11184;vege_1;492;
11185;final-crs_10;492;410
11185;frui_1;491;
11201;final-crs_9;491;1330
11768;gate-keeper;517;
11769;gate-keeper;518;
11771;frui_0;517;
11773;vege_0;518;
11775;final-crs_7;517;768
11813;final-crs_2;518;1081
12195;gate-keeper;533;
12196;frui_0;533;
12196;gate-keeper;534;
12197;final-crs_9;533;329
12197;gate-keeper;535;
12198;gate-keeper;536;
12199;gate-keeper;537;
12203;vege_0;534;
12208;vege_1;535;
12213;vege_0;536;
12230;meat_0;537;
12251;final-crs_2;534;498
12272;final-crs_7;535;916
12310;final-crs_1;536;1027
12329;final-crs_3;537;790
12382;gate-keeper;545;
12383;frui_1;545;
12398;final-crs_10;545;375
12658;gate-keeper;554;
12659;frui_1;554;
12659;gate-keeper;555;
12660;gate-keeper;556;
12661;vege_0;555;
12661;gate-keeper;557;
12662;frui_0;556;
12670;vege_1;557;
12672;final-crs_9;554;701
12726;final-crs_2;555;104
12731;final-crs_1;556;456
12734;final-crs_7;557;1409
12990;gate-keeper;571;
12991;gate-keeper;572;
12994;vege_0;571;
12997;gate-keeper;573;
12999;vege_1;573;
13012;meat_1;572;
13042;final-crs_3;571;469
13044;final-crs_5;573;630
13076;final-crs_8;572;226
13326;gate-keeper;587;
13327;gate-keeper;588;
13328;frui_0;588;
13332;vege_0;587;
13357;final-crs_1;588;875
13375;final-crs_6;587;1674
13563;gate-keeper;596;
13564;gate-keeper;597;
13565;gate-keeper;598;
13566;frui_0;598;
13571;vege_0;596;
13575;meat_0;597;
13604;final-crs_10;598;1674
13613;final-crs_4;596;957
13616;final-crs_0;597;453
13821;gate-keeper;609;
13822;gate-keeper;610;
13823;vege_1;609;
13829;final-crs_0;609;831
13842;meat_1;610;
13866;final-crs_6;610;485
13879;gate-keeper;612;
13880;gate-keeper;613;
13884;vege_0;612;
13887;meat_0;613;
13927;final-crs_4;612;902
13937;final-crs_7;613;1228
13941;gate-keeper;614;
13942;gate-keeper;615;
13946;frui_0;614;
13949;vege_0;615;
13967;final-crs_2;614;1121
14004;final-crs_9;615;995
14116;gate-keeper;622;
14117;gate-keeper;623;
14119;frui_1;622;
14119;meat_0;623;
14139;final-crs_6;622;1004
14167;final-crs_7;623;763
14428;gate-keeper;635;
14429;gate-keeper;636;
14433;vege_1;635;
14444;final-crs_2;635;766
14458;meat_0;636;
14479;final-crs_3;636;886
14737;gate-keeper;649;
14740;frui_1;649;
14752;final-crs_1;649;276
15011;gate-keeper;660;
15012;gate-keeper;661;
15014;vege_0;660;
15015;final-crs_5;660;983
15015;vege_1;661;
15056;final-crs_6;661;843
15334;gate-keeper;674;
15335;gate-keeper;675;
15336;vege_1;675;
15336;gate-keeper;676;
15340;frui_0;674;
15341;frui_1;676;
15372;final-crs_8;675;210
15413;final-crs_2;674;616
15437;final-crs_1;676;765
15630;gate-keeper;687;
15631;gate-keeper;688;
15639;vege_0;688;
15653;meat_0;687;
15658;final-crs_2;688;559
15678;final-crs_3;687;231
15723;gate-keeper;689;
15724;gate-keeper;690;
15725;frui_0;689;
15725;gate-keeper;691;
15726;gate-keeper;692;
15728;vege_0;690;
15728;vege_1;692;
15729;frui_1;691;
15754;final-crs_5;689;100
15781;final-crs_6;690;654
15792;final-crs_7;692;334
15794;final-crs_4;691;1303
15924;gate-keeper;698;
15925;gate-keeper;699;
15926;gate-keeper;700;
15927;gate-keeper;701;
15934;vege_1;699;
15935;vege_0;700;
15937;final-crs_1;699;770
15938;final-crs_2;700;1433
15944;vege_0;701;
15967;meat_0;698;
15994;final-crs_0;701;306
15995;final-crs_5;698;1255
16224;gate-keeper;712;
16225;gate-keeper;713;
16226;gate-keeper;714;
16227;vege_1;714;
16256;final-crs_8;714;1003
16269;meat_0;712;
16273;meat_1;713;
16274;final-crs_4;712;976
16291;final-crs_6;713;77
16519;gate-keeper;726;
16521;frui_1;726;
16546;final-crs_10;726;1134
16659;gate-keeper;727;
16660;gate-keeper;728;
16661;frui_1;727;
16661;gate-keeper;729;
16662;gate-keeper;730;
16663;gate-keeper;731;
16664;gate-keeper;732;
16666;vege_0;728;
16667;frui_1;731;
16668;vege_1;729;
16674;final-crs_3;727;451
16676;vege_0;730;
16678;vege_1;732;
16691;final-crs_2;728;117
16705;final-crs_8;731;534
16733;final-crs_7;729;1169
16757;final-crs_10;730;1411
16763;final-crs_4;732;1249
16800;gate-keeper;738;
16804;frui_0;738;
16818;final-crs_6;738;314
17414;gate-keeper;763;
17415;gate-keeper;764;
17416;gate-keeper;765;
17417;frui_1;764;
17417;gate-keeper;766;
17421;final-crs_2;764;141
17421;frui_0;765;
17421;meat_0;763;
17423;frui_1;766;
17448;final-crs_4;765;152
17453;final-crs_10;763;414
17517;final-crs_6;766;955
17598;gate-keeper;771;
17599;gate-keeper;772;
17600;gate-keeper;773;
17601;gate-keeper;774;
17603;frui_0;772;
17605;vege_0;774;
17617;meat_1;771;
17621;final-crs_0;772;2176
17636;final-crs_3;774;753
17636;final-crs_8;771;252
17640;meat_0;773;
17643;final-crs_7;773;589
17689;gate-keeper;777;
17690;gate-keeper;778;
17691;gate-keeper;779;
17695;frui_0;779;
17697;vege_0;777;
17698;vege_1;778;
17712;final-crs_4;779;1103
17718;gate-keeper;780;
17726;vege_0;780;
17789;final-crs_6;777;1312
17811;final-crs_5;778;367
17815;final-crs_0;780;205
17981;gate-keeper;792;
17982;frui_1;792;
17982;gate-keeper;793;
17983;gate-keeper;794;
17984;frui_0;794;
17984;gate-keeper;795;
17985;gate-keeper;796;
17986;gate-keeper;797;
17987;gate-keeper;798;
17988;vege_0;793;
17988;frui_1;797;
17988;gate-keeper;799;
17989;vege_1;795;
17989;gate-keeper;800;
17990;gate-keeper;801;
17991;frui_0;798;
17991;gate-keeper;802;
17992;gate-keeper;803;
17993;gate-keeper;804;
17994;gate-keeper;805;
17995;frui_1;799;
17995;gate-keeper;806;
17996;final-crs_5;792;724
17996;gate-keeper;807;
17997;vege_0;802;
17997;gate-keeper;808;
17998;frui_0;801;
17998;gate-keeper;809;
17999;vege_1;805;
17999;gate-keeper;810;
18000;gate-keeper;811;
18001;gate-keeper;812;
18002;frui_1;803;
18002;gate-keeper;813;
18003;meat_1;796;
18003;gate-keeper;814;
18004;frui_0;804;
18004;gate-keeper;815;
18005;gate-keeper;816;
18006;vege_0;806;
18006;gate-keeper;817;
18007;gate-keeper;818;
18008;vege_1;807;
18008;gate-keeper;819;
18009;frui_1;808;
18009;gate-keeper;820;
18010;gate-keeper;821;
18011;frui_0;811;
18011;gate-keeper;822;
18012;gate-keeper;823;
18013;gate-keeper;824;
18014;gate-keeper;825;
18015;gate-keeper;826;
18016;vege_0;809;
18016;frui_1;812;
18016;gate-keeper;827;
18017;gate-keeper;828;
18018;vege_1;810;
18018;frui_0;814;
18018;gate-keeper;829;
18020;meat_0;800;
18023;frui_0;817;
18023;frui_1;819;
18026;vege_0;813;
18028;vege_1;815;
18030;frui_0;825;
18030;frui_1;828;
18037;vege_0;816;
18038;vege_1;820;
18046;vege_1;821;
18047;vege_0;823;
18055;vege_0;826;
18055;vege_1;827;
18067;final-crs_6;794;930
18067;meat_1;818;
18080;final-crs_3;793;279
18080;meat_0;822;
18087;final-crs_0;797;1067
18104;final-crs_8;795;471
18121;meat_1;824;
18123;final-crs_1;798;1241
18129;final-crs_2;799;272
18137;final-crs_10;802;702
18142;meat_0;829;
18151;final-crs_9;801;338
18183;final-crs_7;805;433
18216;final-crs_4;803;398
18255;final-crs_5;796;546
18281;final-crs_6;804;208
18299;final-crs_0;806;522
18300;gate-keeper;844;
18304;frui_0;844;
18307;final-crs_1;807;282
18359;final-crs_3;808;340
18371;final-crs_10;811;217
18376;final-crs_8;809;258
18377;final-crs_9;812;558
18389;final-crs_2;810;1069
18411;final-crs_7;814;1023
18447;gate-keeper;850;
18455;vege_1;850;
18479;final-crs_4;800;873
18493;final-crs_5;817;925
18534;final-crs_1;819;868
18538;final-crs_6;813;614
18541;final-crs_0;815;1951
18581;gate-keeper;851;
18582;frui_1;851;
18582;gate-keeper;852;
18583;frui_0;852;
18583;gate-keeper;853;
18584;gate-keeper;854;
18585;gate-keeper;855;
18586;final-crs_3;825;392
18586;gate-keeper;856;
18589;frui_1;856;
18595;final-crs_10;828;539
18607;final-crs_8;816;894
18612;final-crs_7;820;1228
18620;final-crs_2;821;878
18624;final-crs_9;823;451
18627;meat_1;853;
18631;meat_0;854;
18685;meat_1;855;
18722;final-crs_4;826;1056
18727;final-crs_5;827;352
18763;final-crs_0;818;1472
18767;final-crs_6;822;747
18796;final-crs_8;824;587
18808;final-crs_1;829;586
18826;final-crs_3;844;1169
18831;final-crs_10;850;827
18839;final-crs_9;851;870
18840;final-crs_7;852;576
18865;final-crs_2;856;504
18869;gate-keeper;865;
18870;gate-keeper;866;
18871;gate-keeper;867;
18872;vege_1;866;
18872;gate-keeper;868;
18873;frui_0;865;
18879;vege_0;867;
18884;meat_1;868;
18924;final-crs_4;853;1182
18962;final-crs_0;854;512
19005;final-crs_5;855;1621
19005;final-crs_6;866;141
19027;final-crs_10;865;546
19039;final-crs_3;867;159
19069;final-crs_8;868;193
19156;gate-keeper;879;
19157;gate-keeper;880;
19158;frui_1;879;
19159;frui_0;880;
19183;final-crs_4;879;698
19199;final-crs_0;880;675
19430;gate-keeper;931;
19436;frui_0;931;
19448;final-crs_0;931;1655
19452;gate-keeper;932;
19473;meat_0;932;
19474;final-crs_4;932;1375
19740;gate-keeper;943;
19741;frui_0;943;
19741;gate-keeper;944;
19742;final-crs_1;943;777
19742;gate-keeper;945;
19744;vege_0;945;
19753;final-crs_9;945;553
19767;meat_0;944;
19794;final-crs_3;944;516
20111;gate-keeper;1038;
20112;vege_1;1038;
20112;gate-keeper;1039;
20115;frui_1;1039;
20131;final-crs_2;1038;789
20158;final-crs_0;1039;954
20321;gate-keeper;1116;
20322;vege_0;1116;
20322;gate-keeper;1117;
20323;gate-keeper;1118;
20324;gate-keeper;1119;
20325;gate-keeper;1120;
20326;gate-keeper;1121;
20327;gate-keeper;1122;
20328;gate-keeper;1123;
20329;gate-keeper;1124;
20330;vege_0;1118;
20330;vege_1;1119;
20330;gate-keeper;1125;
20331;gate-keeper;1126;
20333;frui_0;1122;
20333;meat_0;1117;
20339;vege_0;1120;
20339;meat_1;1126;
20340;vege_1;1121;
20348;vege_0;1123;
20349;vege_1;1124;
20358;vege_0;1125;
20372;gate-keeper;1127;
20373;gate-keeper;1128;
20374;frui_1;1127;
20378;vege_0;1128;
20390;final-crs_2;1116;795
20401;final-crs_0;1118;2001
20421;final-crs_6;1119;757
20440;final-crs_1;1122;441
20453;final-crs_4;1117;1516
20472;final-crs_3;1120;794
20487;final-crs_5;1126;1147
20495;final-crs_8;1121;1273
20514;final-crs_7;1123;1045
20523;final-crs_9;1124;468
20535;final-crs_10;1125;1553
20572;final-crs_2;1127;859
20620;final-crs_0;1128;437
20683;gate-keeper;1142;
20684;vege_1;1142;
20687;final-crs_4;1142;1255
20932;gate-keeper;1144;
20933;gate-keeper;1145;
20934;gate-keeper;1146;
20935;gate-keeper;1147;
20936;gate-keeper;1148;
20937;gate-keeper;1149;
20938;vege_0;1145;
20938;gate-keeper;1150;
20939;final-crs_1;1145;101
20939;vege_1;1146;
20939;gate-keeper;1151;
20940;gate-keeper;1152;
20941;frui_1;1148;
20941;gate-keeper;1153;
20942;gate-keeper;1154;
20943;frui_0;1150;
20943;gate-keeper;1155;
20944;gate-keeper;1156;
20945;gate-keeper;1157;
20946;vege_0;1147;
20946;gate-keeper;1158;
20947;gate-keeper;1159;
20948;vege_1;1149;
20948;gate-keeper;1160;
20949;frui_1;1155;
20949;gate-keeper;1161;
20950;gate-keeper;1162;
20951;gate-keeper;1163;
20952;final-crs_9;1146;557
20952;gate-keeper;1164;
20953;gate-keeper;1165;
20954;gate-keeper;1166;
20955;gate-keeper;1167;
20956;frui_0;1164;
20956;gate-keeper;1168;
20957;vege_0;1154;
20957;gate-keeper;1169;
20958;gate-keeper;1170;
20959;vege_1;1156;
20959;gate-keeper;1171;
20960;gate-keeper;1172;
20961;gate-keeper;1173;
20962;frui_0;1169;
20962;gate-keeper;1174;
20963;gate-keeper;1175;
20964;frui_1;1171;
20964;gate-keeper;1176;
20965;gate-keeper;1177;
20966;gate-keeper;1178;
20967;vege_0;1157;
20967;gate-keeper;1179;
20968;vege_1;1158;
20968;frui_0;1173;
20968;meat_0;1144;
20968;gate-keeper;1180;
20969;gate-keeper;1181;
20971;frui_1;1174;
20974;frui_0;1179;
20976;vege_0;1159;
20977;frui_1;1181;
20979;vege_1;1160;
20981;final-crs_7;1148;310
20984;meat_1;1151;
20985;vege_0;1162;
20989;vege_1;1166;
20994;vege_0;1168;
20998;vege_1;1170;
21003;final-crs_3;1150;60
21005;vege_0;1176;
21007;vege_1;1177;
21021;meat_0;1152;
21045;final-crs_10;1147;736
21052;meat_1;1153;
21070;meat_0;1161;
21079;final-crs_2;1149;517
21102;meat_1;1163;
21113;gate-keeper;1235;
21114;final-crs_8;1155;105
21114;gate-keeper;1236;
21115;gate-keeper;1237;
21116;vege_1;1235;
21116;frui_0;1237;
21116;gate-keeper;1238;
21117;gate-keeper;1239;
21123;frui_0;1239;
21124;meat_0;1165;
21128;final-crs_0;1164;447
21129;final-crs_6;1154;2149
21170;final-crs_5;1156;1044
21170;meat_1;1167;
21181;gate-keeper;1240;
21182;vege_1;1240;
21182;gate-keeper;1241;
21183;gate-keeper;1242;
21187;final-crs_9;1169;1706
21194;final-crs_4;1171;1539
21196;final-crs_1;1157;92
21197;meat_0;1172;
21235;meat_1;1175;
21245;final-crs_7;1158;1444
21258;meat_0;1178;
21273;final-crs_10;1173;1338
21297;meat_1;1180;
21299;final-crs_3;1144;611
21314;meat_0;1236;
21338;final-crs_2;1174;1393
21352;final-crs_8;1179;297
21357;meat_1;1238;
21363;final-crs_0;1159;1511
21370;final-crs_6;1181;600
21376;meat_0;1241;
21393;final-crs_5;1160;242
21410;meat_1;1242;
21429;final-crs_1;1151;739
21429;final-crs_9;1162;742
21432;final-crs_4;1166;1336
21435;gate-keeper;1248;
21436;gate-keeper;1249;
21437;gate-keeper;1250;
21438;gate-keeper;1251;
21439;frui_0;1248;
21439;gate-keeper;1252;
21440;gate-keeper;1253;
21441;frui_1;1249;
21444;vege_0;1250;
21445;frui_0;1251;
21447;frui_1;1252;
21465;final-crs_7;1168;759
21471;meat_1;1253;
21502;gate-keeper;1254;
21503;frui_1;1254;
21503;gate-keeper;1255;
21504;gate-keeper;1256;
21505;meat_0;1256;
21507;frui_0;1255;
21537;final-crs_10;1170;1270
21544;final-crs_8;1176;231
21554;final-crs_3;1177;115
21572;final-crs_0;1152;1014
21584;final-crs_2;1153;813
21586;final-crs_6;1161;1742
21618;final-crs_5;1163;638
21670;final-crs_1;1235;216
21679;final-crs_9;1237;86
21686;final-crs_7;1239;1105
21707;final-crs_4;1165;1482
21754;gate-keeper;1264;
21755;gate-keeper;1265;
21756;vege_1;1264;
21756;frui_1;1265;
21756;gate-keeper;1266;
21757;gate-keeper;1267;
21765;final-crs_10;1167;996
21785;final-crs_3;1240;507
21785;meat_1;1266;
21797;meat_0;1267;
21812;final-crs_8;1172;2066
21815;final-crs_2;1175;88
21819;final-crs_0;1178;501
21830;final-crs_6;1180;774
21857;gate-keeper;1271;
21858;vege_0;1271;
21858;gate-keeper;1272;
21865;vege_1;1272;
21871;final-crs_1;1236;426
21888;final-crs_5;1238;647
21894;final-crs_7;1241;587
21950;final-crs_9;1242;450
21961;final-crs_4;1248;1095
21989;final-crs_10;1249;1405
21997;final-crs_3;1250;489
22064;final-crs_2;1251;1488
22070;gate-keeper;1275;
22071;gate-keeper;1276;
22072;gate-keeper;1277;
22073;vege_1;1276;
22073;gate-keeper;1278;
22074;frui_0;1278;
22074;gate-keeper;1279;
22075;vege_0;1277;
22075;frui_1;1279;
22075;gate-keeper;1280;
22076;gate-keeper;1281;
22077;gate-keeper;1282;
22080;final-crs_0;1252;538
22083;final-crs_6;1253;154
22083;vege_1;1280;
22085;vege_0;1281;
22087;meat_1;1275;
22092;vege_1;1282;
22099;final-crs_8;1254;82
22109;final-crs_7;1256;985
22137;final-crs_5;1255;1896
22140;final-crs_1;1264;1049
22166;final-crs_9;1265;745
22199;final-crs_4;1266;186
22228;final-crs_10;1267;991
22233;final-crs_3;1271;444
22314;final-crs_0;1272;1186
22315;final-crs_2;1276;1121
22318;final-crs_7;1278;510
22332;final-crs_8;1277;649
22338;final-crs_5;1279;1195
22364;final-crs_6;1280;279
22389;gate-keeper;1296;
22390;final-crs_1;1281;465
22390;vege_0;1296;
22409;final-crs_9;1275;168
22433;final-crs_4;1282;101
22469;final-crs_3;1296;813
22681;gate-keeper;1303;
22682;gate-keeper;1304;
22683;gate-keeper;1305;
22684;meat_0;1305;
22684;gate-keeper;1306;
22685;gate-keeper;1307;
22686;vege_0;1303;
22686;gate-keeper;1308;
22687;gate-keeper;1309;
22689;vege_1;1304;
22691;frui_0;1309;
22694;vege_0;1306;
22700;vege_1;1307;
22701;final-crs_10;1305;632
22702;final-crs_3;1303;364
22704;vege_0;1308;
22742;final-crs_4;1304;1005
22751;final-crs_2;1309;815
22768;final-crs_7;1306;708
22774;final-crs_0;1307;538
22841;final-crs_8;1308;349
22853;gate-keeper;1315;
22854;gate-keeper;1316;
22856;frui_1;1316;
22865;meat_1;1315;
22867;final-crs_9;1316;1363
22887;final-crs_5;1315;251
22914;gate-keeper;1317;
22915;gate-keeper;1318;
22918;frui_1;1317;
22919;vege_0;1318;
22928;final-crs_3;1317;305
22935;final-crs_10;1318;646
23215;gate-keeper;1332;
23222;vege_0;1332;
23250;final-crs_4;1332;116
23545;gate-keeper;1342;
23546;gate-keeper;1343;
23547;frui_1;1343;
23547;gate-keeper;1344;
23548;final-crs_6;1343;868
23548;gate-keeper;1345;
23549;gate-keeper;1346;
23550;vege_1;1346;
23550;gate-keeper;1347;
23551;gate-keeper;1348;
23552;frui_0;1344;
23552;gate-keeper;1349;
23553;frui_1;1345;
23553;gate-keeper;1350;
23554;meat_1;1342;
23554;gate-keeper;1351;
23555;gate-keeper;1352;
23556;gate-keeper;1353;
23557;gate-keeper;1354;
23558;vege_0;1347;
23558;gate-keeper;1355;
23559;vege_1;1349;
23559;frui_0;1351;
23559;gate-keeper;1356;
23560;gate-keeper;1357;
23561;gate-keeper;1358;
23562;gate-keeper;1359;
23563;gate-keeper;1360;
23564;gate-keeper;1361;
23565;gate-keeper;1362;
23566;frui_0;1356;
23566;gate-keeper;1363;
23567;final-crs_0;1346;771
23567;gate-keeper;1364;
23568;gate-keeper;1365;
23569;vege_0;1350;
23569;vege_1;1352;
23569;gate-keeper;1366;
23570;gate-keeper;1367;
23571;gate-keeper;1368;
23572;gate-keeper;1369;
23573;frui_0;1368;
23573;gate-keeper;1370;
23574;gate-keeper;1371;
23575;gate-keeper;1372;
23576;gate-keeper;1373;
23577;gate-keeper;1374;
23578;vege_1;1355;
23578;gate-keeper;1375;
23579;gate-keeper;1376;
23580;vege_0;1357;
23580;gate-keeper;1377;
23581;gate-keeper;1378;
23582;gate-keeper;1379;
