time;ckpt;id;money
11484;gate-keeper;51;
11485;vege_0;51;
11506;final-crs_0;51;254
11774;gate-keeper;52;
11781;vege_1;52;
11821;final-crs_3;52;1085
12066;gate-keeper;53;
12067;gate-keeper;54;
12072;vege_0;53;
12107;meat_0;54;
12161;final-crs_5;53;1324
12171;final-crs_2;54;1015
12370;gate-keeper;55;
12375;vege_1;55;
12381;final-crs_5;55;959
12577;gate-keeper;56;
12583;vege_0;56;
12584;final-crs_5;56;1598
12930;gate-keeper;57;
12931;gate-keeper;58;
12933;frui_1;57;
12934;vege_1;58;
12989;final-crs_7;57;1384
13000;final-crs_4;58;437
13283;gate-keeper;59;
13314;meat_1;59;
13350;final-crs_2;59;509
13512;gate-keeper;60;
13554;meat_0;60;
13569;final-crs_0;60;559
13845;gate-keeper;61;
13846;gate-keeper;62;
13850;vege_0;61;
13851;vege_1;62;
13968;final-crs_4;61;74
13976;final-crs_7;62;1223
14132;gate-keeper;63;
14155;meat_0;63;
14193;final-crs_4;63;306
14381;gate-keeper;64;
14403;meat_1;64;
14425;final-crs_4;64;157
14645;gate-keeper;65;
14646;vege_1;65;
14666;final-crs_4;65;614
14969;gate-keeper;66;
14970;gate-keeper;67;
14971;vege_0;66;
14982;final-crs_2;66;525
15023;meat_0;67;
15124;final-crs_1;67;911
15256;gate-keeper;68;
15261;vege_0;68;
15273;final-crs_0;68;1125
15578;gate-keeper;69;
15579;gate-keeper;70;
15582;frui_1;69;
15587;vege_0;70;
15596;final-crs_5;69;1459
15688;final-crs_7;70;1552
15874;gate-keeper;71;
15877;meat_1;71;
15942;final-crs_7;71;433
16130;gate-keeper;72;
16131;vege_1;72;
16171;final-crs_7;72;1815
16410;gate-keeper;73;
16413;vege_0;73;
16419;final-crs_3;73;418
16725;gate-keeper;74;
16769;meat_0;74;
16845;final-crs_7;74;1646
17045;gate-keeper;75;
17046;gate-keeper;76;
17058;meat_0;75;
17089;meat_1;76;
17096;final-crs_7;75;773
17165;final-crs_2;76;807
17413;gate-keeper;77;
17414;vege_0;77;
17414;gate-keeper;78;
17420;final-crs_3;77;105
17442;meat_1;78;
17444;final-crs_6;78;96
17706;gate-keeper;79;
17735;meat_0;79;
17823;final-crs_7;79;1988
17936;gate-keeper;80;
17941;vege_1;80;
17949;final-crs_4;80;867
18305;gate-keeper;81;
18306;gate-keeper;82;
18307;gate-keeper;83;
18308;vege_0;81;
18308;gate-keeper;84;
18312;vege_1;82;
18317;vege_0;83;
18333;meat_0;84;
18334;final-crs_5;81;312
18366;final-crs_3;82;613
18393;final-crs_0;83;1247
18396;final-crs_1;84;1127
18607;gate-keeper;85;
18608;gate-keeper;86;
18609;gate-keeper;87;
18610;gate-keeper;88;
18611;vege_0;87;
18623;final-crs_0;87;1694
18639;meat_0;85;
18664;meat_1;86;
18672;final-crs_4;85;441
18697;meat_0;88;
18745;final-crs_6;86;392
18757;final-crs_2;88;238
18876;gate-keeper;89;
18904;meat_1;89;
18908;final-crs_4;89;1038
19248;gate-keeper;90;
19249;gate-keeper;91;
19252;frui_1;91;
19269;final-crs_5;91;75
19279;meat_1;90;
19283;final-crs_7;90;1051
19535;gate-keeper;92;
19540;vege_0;92;
19542;final-crs_0;92;114
19691;gate-keeper;93;
19696;vege_0;93;
19733;final-crs_5;93;973
20157;gate-keeper;94;
20158;gate-keeper;95;
20160;vege_0;94;
20166;vege_1;95;
20202;final-crs_7;94;1426
20225;final-crs_5;95;940
20476;gate-keeper;96;
20485;vege_0;96;
20503;final-crs_5;96;1154
20811;gate-keeper;97;
20813;vege_1;97;
20893;final-crs_7;97;1009
21157;gate-keeper;98;
21158;gate-keeper;99;
21165;vege_0;98;
21165;vege_1;99;
21195;final-crs_6;98;557
21197;final-crs_2;99;2221
21363;gate-keeper;100;
21364;frui_1;100;
21364;gate-keeper;101;
21365;gate-keeper;102;
21366;gate-keeper;103;
21368;vege_1;101;
21368;frui_0;103;
21384;meat_1;102;
21412;final-crs_1;100;859
21427;final-crs_6;101;840
21429;final-crs_2;103;492
21449;final-crs_0;102;783
21478;gate-keeper;104;
21479;gate-keeper;105;
21480;gate-keeper;106;
21481;vege_1;104;
21484;frui_0;106;
21496;meat_1;105;
21498;final-crs_3;104;1092
21516;final-crs_4;106;1336
21591;final-crs_7;105;1418
21764;gate-keeper;107;
21765;frui_0;107;
21765;gate-keeper;108;
21766;gate-keeper;109;
21767;gate-keeper;110;
21773;vege_0;108;
21777;vege_1;109;
21782;vege_0;110;
21802;final-crs_7;107;1981
21887;final-crs_6;108;734
21908;final-crs_0;109;777
21915;final-crs_1;110;746
21994;gate-keeper;111;
21995;gate-keeper;112;
21996;gate-keeper;113;
21997;vege_1;111;
21997;gate-keeper;114;
21998;gate-keeper;115;
21999;gate-keeper;116;
22000;frui_0;115;
22000;gate-keeper;117;
22001;gate-keeper;118;
22003;vege_0;112;
22003;meat_0;113;
22008;vege_1;114;
22008;meat_1;116;
22012;vege_0;117;
22040;final-crs_7;111;2157
22057;meat_0;118;
22143;final-crs_0;115;1334
22143;final-crs_3;112;321
22149;final-crs_1;113;920
22152;final-crs_6;114;933
22156;gate-keeper;119;
22161;vege_0;119;
22172;final-crs_5;116;763
22178;final-crs_2;117;1327
22229;final-crs_4;118;111
22238;final-crs_7;119;810
22530;gate-keeper;120;
22537;frui_0;120;
22596;final-crs_6;120;829
22875;gate-keeper;121;
22876;gate-keeper;122;
22877;frui_1;121;
22877;gate-keeper;123;
22878;vege_0;123;
22878;gate-keeper;124;
22880;vege_1;124;
22882;final-crs_1;121;2529
22885;meat_0;122;
22891;final-crs_5;123;852
22895;final-crs_2;124;175
22938;final-crs_4;122;304
23142;gate-keeper;125;
23143;gate-keeper;126;
23144;gate-keeper;127;
23145;gate-keeper;128;
23151;vege_0;128;
23164;meat_1;125;
23183;gate-keeper;129;
23184;gate-keeper;130;
23185;gate-keeper;131;
23186;meat_0;126;
23186;gate-keeper;132;
23189;vege_0;130;
23189;vege_1;132;
23224;meat_1;127;
23244;meat_0;129;
23268;final-crs_0;128;193
23273;meat_1;131;
23306;final-crs_6;125;1249
23318;final-crs_2;126;1538
23344;final-crs_3;130;194
23370;final-crs_5;132;719
23372;final-crs_1;127;485
23379;final-crs_4;129;1077
23394;final-crs_7;131;879
23488;gate-keeper;133;
23489;gate-keeper;134;
23490;gate-keeper;135;
23501;meat_1;133;
23526;final-crs_6;133;1619
23552;meat_0;134;
23562;meat_1;135;
23580;final-crs_5;134;675
23584;final-crs_3;135;1041
23813;gate-keeper;136;
23814;gate-keeper;137;
23815;gate-keeper;138;
23816;gate-keeper;139;
23818;vege_0;137;
23818;frui_0;139;
23821;meat_0;136;
23844;final-crs_1;137;138
23845;final-crs_2;139;1132
23855;final-crs_3;136;318
23865;meat_1;138;
23873;final-crs_4;138;1028
24133;gate-keeper;140;
24134;frui_1;140;
24134;gate-keeper;141;
24135;gate-keeper;142;
24136;final-crs_4;140;1887
24136;gate-keeper;143;
24142;vege_0;142;
24145;vege_1;143;
24147;final-crs_3;142;1028
24147;gate-keeper;144;
24148;gate-keeper;145;
24149;gate-keeper;146;
24150;gate-keeper;147;
24153;vege_0;145;
24154;frui_0;147;
24164;final-crs_7;143;791
24172;meat_1;141;
24178;final-crs_6;145;1930
24193;meat_0;144;
24225;meat_1;146;
24231;final-crs_0;147;1117
24291;final-crs_2;141;731
24294;final-crs_5;144;853
24296;final-crs_1;146;1874
24370;gate-keeper;148;
24371;gate-keeper;149;
24372;vege_0;148;
24374;vege_1;149;
24421;final-crs_7;148;882
24430;final-crs_0;149;1247
24642;gate-keeper;150;
24643;vege_1;150;
24697;final-crs_6;150;1509
24906;gate-keeper;151;
24911;vege_0;151;
24924;final-crs_0;151;294
25012;gate-keeper;152;
25021;vege_0;152;
25068;final-crs_5;152;1008
25228;gate-keeper;153;
25229;vege_0;153;
25262;final-crs_1;153;497
25492;gate-keeper;154;
25493;vege_0;154;
25493;gate-keeper;155;
25494;gate-keeper;156;
25495;gate-keeper;157;
25496;gate-keeper;158;
25497;gate-keeper;159;
25502;vege_1;155;
25504;vege_0;156;
25505;final-crs_1;154;2348
25511;vege_1;157;
25513;vege_0;158;
25521;vege_0;159;
25553;final-crs_5;155;378
25609;final-crs_4;156;1732
25611;final-crs_7;157;945
25654;final-crs_6;158;1109
25661;final-crs_3;159;1028
25845;gate-keeper;160;
25846;gate-keeper;161;
25847;gate-keeper;162;
25848;gate-keeper;163;
25849;vege_1;161;
25854;vege_0;162;
25862;final-crs_7;161;975
25866;final-crs_6;162;530
25873;meat_0;160;
25887;meat_1;163;
25918;final-crs_1;160;586
25951;final-crs_3;163;1556
26063;gate-keeper;164;
26064;gate-keeper;165;
26065;gate-keeper;166;
26066;gate-keeper;167;
26068;vege_0;164;
26069;vege_1;165;
26070;frui_0;167;
26078;vege_0;166;
26126;final-crs_6;164;593
26137;final-crs_7;165;1484
26143;final-crs_4;167;165
26149;final-crs_3;166;595
26474;gate-keeper;168;
26478;vege_1;168;
26531;final-crs_5;168;848
26772;gate-keeper;169;
26773;gate-keeper;170;
26776;vege_1;170;
26808;final-crs_3;170;959
26809;meat_0;169;
26861;final-crs_6;169;234
27006;gate-keeper;171;
27048;meat_1;171;
27079;final-crs_4;171;1308
27389;gate-keeper;172;
27392;frui_1;172;
27402;final-crs_1;172;197
27673;gate-keeper;173;
27674;gate-keeper;174;
27676;vege_1;173;
27701;final-crs_5;173;160
27718;meat_1;174;
27787;final-crs_4;174;955
27956;gate-keeper;175;
27959;vege_1;175;
28023;final-crs_3;175;547
28314;gate-keeper;176;
28334;meat_0;176;
28345;final-crs_7;176;1176
28623;gate-keeper;177;
28624;vege_1;177;
28624;gate-keeper;178;
28629;meat_0;178;
28676;final-crs_0;177;986
28717;final-crs_3;178;454
28919;gate-keeper;179;
28933;meat_0;179;
28947;final-crs_3;179;289
29004;gate-keeper;180;
29008;vege_0;180;
29019;final-crs_2;180;235
29503;gate-keeper;181;
29504;gate-keeper;182;
29505;vege_1;181;
29505;frui_1;182;
29509;final-crs_2;181;257
29522;final-crs_6;182;1883
29796;gate-keeper;183;
29833;meat_1;183;
29878;final-crs_0;183;387
30094;gate-keeper;184;
30097;vege_0;184;
30156;final-crs_0;184;1352
30348;gate-keeper;185;
30349;gate-keeper;186;
30351;vege_1;185;
30362;meat_0;186;
30382;final-crs_3;185;500
30421;final-crs_0;186;548
30614;gate-keeper;187;
30618;frui_1;187;
30638;final-crs_3;187;1008
30861;gate-keeper;188;
30863;frui_1;188;
30884;final-crs_0;188;265
31149;gate-keeper;189;
31150;vege_1;189;
31186;final-crs_1;189;710
31317;gate-keeper;190;
31320;vege_0;190;
31330;final-crs_7;190;329
31482;gate-keeper;191;
31486;vege_0;191;
31503;final-crs_4;191;137
31807;gate-keeper;192;
31813;vege_0;192;
31823;final-crs_2;192;826
32093;gate-keeper;193;
32094;gate-keeper;194;
32098;vege_0;193;
32111;meat_1;194;
32112;final-crs_0;193;1640
32118;final-crs_6;194;420
32373;gate-keeper;195;
32374;vege_0;195;
32380;final-crs_5;195;123
32717;gate-keeper;196;
32720;vege_0;196;
32763;final-crs_6;196;326
32984;gate-keeper;197;
32985;gate-keeper;198;
32988;vege_1;197;
32991;vege_0;198;
33010;final-crs_6;197;352
33038;final-crs_7;198;1218
33354;gate-keeper;199;
33359;vege_0;199;
33428;final-crs_4;199;704
33669;gate-keeper;200;
33670;gate-keeper;201;
33676;vege_1;200;
33679;vege_0;201;
33680;final-crs_4;200;1114
33719;final-crs_6;201;1645
33986;gate-keeper;202;
34017;meat_0;202;
34027;final-crs_7;202;122
34254;gate-keeper;203;
34255;gate-keeper;204;
34256;vege_0;203;
34270;meat_1;204;
34288;final-crs_7;203;1809
34290;final-crs_2;204;876
34561;gate-keeper;205;
34564;vege_1;205;
34582;final-crs_0;205;981
34742;gate-keeper;206;
34743;vege_1;206;
34754;final-crs_3;206;1114
34895;gate-keeper;207;
34901;vege_1;207;
34919;final-crs_6;207;1178
35221;gate-keeper;208;
35223;vege_1;208;
35276;final-crs_2;208;1000
35431;gate-keeper;209;
35459;meat_1;209;
35485;final-crs_3;209;164
35554;gate-keeper;210;
35560;vege_0;210;
35588;final-crs_5;210;1561
35754;gate-keeper;211;
35772;meat_1;211;
35788;final-crs_5;211;875
36068;gate-keeper;212;
36082;meat_0;212;
36130;final-crs_1;212;171
36358;gate-keeper;213;
36360;frui_1;213;
36384;final-crs_7;213;114
36670;gate-keeper;214;
36671;gate-keeper;215;
36673;vege_1;215;
36689;final-crs_4;215;2070
36721;meat_1;214;
36739;final-crs_2;214;1754
36986;gate-keeper;216;
36991;vege_1;216;
37060;final-crs_7;216;929
37239;gate-keeper;217;
37241;vege_1;217;
37272;gate-keeper;218;
37279;final-crs_6;217;676
37291;meat_1;218;
37300;final-crs_5;218;288
37553;gate-keeper;219;
37558;vege_1;219;
37602;final-crs_1;219;1059
37892;gate-keeper;220;
37898;frui_0;220;
37904;final-crs_4;220;194
38184;gate-keeper;221;
38185;gate-keeper;222;
38189;vege_0;221;
38191;vege_1;222;
38207;final-crs_6;221;1179
38297;final-crs_5;222;360
38479;gate-keeper;223;
38480;vege_0;223;
38525;final-crs_5;223;653
38750;gate-keeper;224;
38769;meat_1;224;
38781;final-crs_3;224;940
39040;gate-keeper;225;
39041;gate-keeper;226;
39042;vege_0;225;
39057;final-crs_7;225;104
39065;meat_1;226;
39109;final-crs_2;226;1095
39222;gate-keeper;227;
39235;meat_1;227;
39248;final-crs_5;227;1015
39363;gate-keeper;228;
39364;gate-keeper;229;
39365;vege_0;228;
39365;frui_1;229;
39365;gate-keeper;230;
39366;gate-keeper;231;
39372;final-crs_6;228;1124
39382;meat_0;230;
39403;meat_1;231;
39423;final-crs_5;229;525
39464;final-crs_3;230;323
39472;final-crs_4;231;103
39635;gate-keeper;232;
39636;gate-keeper;233;
39637;vege_0;232;
39638;vege_1;233;
39654;final-crs_5;232;1305
39714;final-crs_4;233;1181
39961;gate-keeper;234;
39962;gate-keeper;235;
39968;vege_0;234;
39971;vege_1;235;
39974;final-crs_4;234;722
39977;final-crs_1;235;819
40094;gate-keeper;236;
40096;frui_0;236;
40124;final-crs_2;236;151
40545;gate-keeper;237;
40550;meat_1;237;
40590;final-crs_2;237;363
40819;gate-keeper;238;
40820;gate-keeper;239;
40824;vege_1;238;
40827;vege_0;239;
40859;final-crs_4;238;823
40904;final-crs_0;239;633
41137;gate-keeper;240;
41140;vege_0;240;
41149;final-crs_7;240;291
41405;gate-keeper;241;
41406;gate-keeper;242;
41408;meat_0;241;
41410;vege_1;242;
41421;final-crs_1;241;311
41508;final-crs_2;242;1355
41725;gate-keeper;243;
41727;vege_0;243;
41765;final-crs_6;243;1581
41970;gate-keeper;244;
41971;gate-keeper;245;
41972;meat_1;244;
41972;gate-keeper;246;
41973;gate-keeper;247;
41974;meat_0;245;
41974;gate-keeper;248;
41975;gate-keeper;249;
41979;vege_1;246;
41979;frui_1;249;
41983;vege_0;247;
41987;vege_1;248;
42021;final-crs_0;244;245
42034;final-crs_5;245;1713
42051;final-crs_6;246;715
42059;final-crs_2;249;1171
42064;final-crs_4;247;1417
42093;final-crs_3;248;1290
42261;gate-keeper;250;
42272;meat_1;250;
42301;final-crs_2;250;598
42524;gate-keeper;251;
42525;vege_1;251;
42525;gate-keeper;252;
42527;final-crs_6;251;928
42561;meat_0;252;
42590;final-crs_4;252;674
42840;gate-keeper;253;
42844;vege_1;253;
42847;final-crs_4;253;1461
43096;gate-keeper;254;
43097;vege_0;254;
43097;gate-keeper;255;
43098;vege_1;255;
43098;gate-keeper;256;
43099;gate-keeper;257;
43100;frui_1;257;
43101;final-crs_0;254;161
43105;vege_0;256;
43109;final-crs_7;255;1055
43122;final-crs_1;257;207
43128;final-crs_4;256;848
43389;gate-keeper;258;
43390;gate-keeper;259;
43391;gate-keeper;260;
43393;vege_1;259;
43396;final-crs_3;259;624
43408;meat_0;258;
43431;meat_1;260;
43484;final-crs_5;258;104
43506;final-crs_6;260;267
43715;gate-keeper;261;
43716;gate-keeper;262;
43717;gate-keeper;263;
43718;frui_0;262;
43718;gate-keeper;264;
43724;vege_1;264;
43749;final-crs_6;262;894
43760;meat_0;261;
43766;meat_1;263;
43767;final-crs_2;264;1332
43799;final-crs_0;261;1695
43809;final-crs_7;263;1425
43819;gate-keeper;265;
43820;gate-keeper;266;
43821;gate-keeper;267;
43822;gate-keeper;268;
43823;frui_1;267;
43825;vege_0;265;
43830;vege_1;266;
43834;vege_0;268;
43839;final-crs_1;267;1075
43888;final-crs_3;265;369
43952;final-crs_5;266;1937
43988;final-crs_6;268;551
44092;gate-keeper;269;
44093;gate-keeper;270;
44094;gate-keeper;271;
44095;gate-keeper;272;
44099;vege_0;270;
44101;vege_1;271;
44103;meat_0;269;
44107;vege_0;272;
44153;final-crs_3;270;795
44211;final-crs_5;271;1684
44212;final-crs_6;269;914
44244;final-crs_0;272;794
44402;gate-keeper;273;
44403;gate-keeper;274;
44404;gate-keeper;275;
44405;vege_0;275;
44405;gate-keeper;276;
44414;meat_0;273;
44431;final-crs_5;275;285
44449;final-crs_6;273;735
44458;meat_1;274;
44470;meat_0;276;
44474;final-crs_0;274;847
44475;final-crs_7;276;1663
44716;gate-keeper;277;
44717;gate-keeper;278;
44718;gate-keeper;279;
44719;vege_1;277;
44719;gate-keeper;280;
44722;vege_0;278;
44728;vege_1;279;
44731;vege_0;280;
44749;final-crs_7;277;1226
44751;final-crs_1;278;1086
44762;final-crs_4;279;332
44767;gate-keeper;281;
44768;gate-keeper;282;
44769;frui_1;281;
44773;vege_1;282;
44784;final-crs_2;280;630
44869;final-crs_3;281;1248
44925;final-crs_5;282;1351
44987;gate-keeper;283;
44988;vege_0;283;
44997;final-crs_2;283;1137
45296;gate-keeper;284;
45299;vege_0;284;
45363;final-crs_6;284;1278
45625;gate-keeper;285;
45633;meat_0;285;
45646;final-crs_5;285;1838
45857;gate-keeper;286;
45858;vege_0;286;
45858;gate-keeper;287;
45859;gate-keeper;288;
45860;gate-keeper;289;
45864;meat_1;287;
45867;vege_0;288;
45867;vege_1;289;
45877;final-crs_6;286;1685
45890;gate-keeper;290;
45891;gate-keeper;291;
45892;gate-keeper;292;
45920;final-crs_4;287;733
45927;final-crs_1;288;1558
45929;meat_1;290;
45931;final-crs_3;289;382
45931;meat_0;291;
45954;final-crs_7;290;1944
45984;final-crs_2;291;971
45986;meat_0;292;
46018;final-crs_0;292;1257
46198;gate-keeper;293;
46203;vege_0;293;
46209;final-crs_7;293;107
46492;gate-keeper;294;
46495;vege_0;294;
46565;final-crs_5;294;1980
46782;gate-keeper;295;
46783;gate-keeper;296;
46785;vege_0;295;
46786;frui_0;296;
46800;final-crs_6;295;768
46833;final-crs_1;296;612
47142;gate-keeper;297;
47143;gate-keeper;298;
47149;vege_1;297;
47150;vege_0;298;
47165;final-crs_0;297;714
47172;final-crs_2;298;273
47458;gate-keeper;299;
47459;vege_0;299;
47548;final-crs_4;299;818
47769;gate-keeper;300;
47770;gate-keeper;301;
47771;gate-keeper;302;
47772;frui_0;302;
47772;gate-keeper;303;
47773;vege_1;301;
47798;meat_0;300;
47814;final-crs_5;302;532
47821;meat_1;303;
47850;final-crs_1;301;1267
47852;final-crs_7;300;283
47910;final-crs_3;303;215
48070;gate-keeper;304;
48071;gate-keeper;305;
48072;gate-keeper;306;
48076;vege_1;304;
48077;vege_0;305;
48081;final-crs_1;304;221
48086;vege_1;306;
48101;final-crs_5;305;146
48126;final-crs_0;306;1270
48166;gate-keeper;307;
48173;vege_0;307;
48233;final-crs_4;307;1196
48378;gate-keeper;308;
48379;gate-keeper;309;
48380;gate-keeper;310;
48381;gate-keeper;311;
48382;vege_1;308;
48384;vege_0;309;
48396;final-crs_0;308;293
48426;meat_1;310;
48447;meat_0;311;
48485;final-crs_4;309;610
48494;final-crs_6;310;376
48564;final-crs_7;311;1028
48669;gate-keeper;312;
48670;gate-keeper;313;
48671;vege_1;312;
48671;gate-keeper;314;
48676;frui_0;313;
48687;final-crs_4;312;1319
48695;meat_0;314;
48745;final-crs_6;313;1325
48791;final-crs_7;314;771
48933;gate-keeper;315;
48934;gate-keeper;316;
48935;gate-keeper;317;
48936;meat_0;315;
48936;gate-keeper;318;
48938;final-crs_4;315;215
48940;vege_0;317;
48960;meat_1;316;
48981;final-crs_6;317;994
48990;meat_0;318;
49017;final-crs_5;316;329
49041;final-crs_7;318;753
49072;gate-keeper;319;
49073;gate-keeper;320;
49074;gate-keeper;321;
49077;vege_1;319;
49079;vege_0;321;
49083;final-crs_1;319;171
49089;final-crs_2;321;1390
49119;meat_0;320;
49187;final-crs_6;320;672
49513;gate-keeper;322;
49517;vege_0;322;
49531;final-crs_1;322;969
49828;gate-keeper;323;
49829;vege_0;323;
49829;gate-keeper;324;
49835;meat_0;324;
49885;final-crs_0;323;137
49923;final-crs_6;324;898
50038;gate-keeper;325;
50041;vege_0;325;
50048;final-crs_3;325;1259
50437;gate-keeper;326;
50438;gate-keeper;327;
50439;gate-keeper;328;
50440;gate-keeper;329;
50441;vege_0;328;
50443;frui_1;326;
50446;vege_1;329;
50456;meat_0;327;
50465;final-crs_5;328;657
50468;final-crs_1;326;2126
50532;final-crs_3;329;1120
50532;final-crs_7;327;1728
50693;gate-keeper;330;
50694;gate-keeper;331;
50695;gate-keeper;332;
50696;gate-keeper;333;
50697;vege_1;330;
50701;vege_0;331;
50703;final-crs_1;330;1235
50709;vege_1;332;
50711;vege_0;333;
50783;final-crs_7;331;809
50788;final-crs_3;332;178
50834;final-crs_0;333;963
50857;gate-keeper;334;
50858;gate-keeper;335;
50859;gate-keeper;336;
50860;frui_1;335;
50860;gate-keeper;337;
50864;vege_0;334;
50865;vege_1;336;
50888;meat_0;337;
50896;final-crs_2;335;301
50914;final-crs_5;334;93
50928;final-crs_6;336;333
50946;final-crs_1;337;1104
50987;gate-keeper;338;
50988;gate-keeper;339;
50989;gate-keeper;340;
50990;gate-keeper;341;
50992;vege_1;339;
50996;vege_0;340;
50998;final-crs_7;339;602
51001;vege_1;341;
51006;meat_1;338;
51055;final-crs_3;340;359
51078;final-crs_0;341;61
51099;final-crs_2;338;1319
51308;gate-keeper;342;
51309;gate-keeper;343;
51310;gate-keeper;344;
51311;gate-keeper;345;
51312;frui_1;344;
51318;vege_0;342;
51319;vege_1;343;
51336;meat_1;345;
51342;final-crs_2;344;1135
51384;final-crs_6;342;809
51397;final-crs_1;343;893
51427;final-crs_5;345;1675
51631;gate-keeper;346;
51632;vege_0;346;
51632;gate-keeper;347;
51633;frui_1;347;
51633;gate-keeper;348;
51634;gate-keeper;349;
51637;vege_1;348;
51643;vege_0;349;
51653;final-crs_5;346;405
51664;final-crs_3;347;1638
51670;final-crs_4;348;529
51679;final-crs_7;349;1704
51692;gate-keeper;350;
51693;gate-keeper;351;
51694;gate-keeper;352;
51695;vege_1;350;
51695;gate-keeper;353;
51700;vege_0;353;
51702;meat_1;351;
51731;meat_0;352;
51772;final-crs_0;350;769
51825;final-crs_2;353;258
51850;final-crs_6;351;796
51871;final-crs_7;352;1262
51956;gate-keeper;354;
51957;vege_1;354;
51957;gate-keeper;355;
51958;gate-keeper;356;
51959;gate-keeper;357;
51967;meat_0;355;
51985;final-crs_0;354;201
51985;meat_1;356;
52029;meat_0;357;
52073;final-crs_2;355;1481
52081;final-crs_6;356;388
52112;final-crs_3;357;1388
52268;gate-keeper;358;
52269;gate-keeper;359;
52270;gate-keeper;360;
52271;gate-keeper;361;
52275;vege_0;358;
52275;vege_1;359;
52283;final-crs_6;358;389
52284;vege_1;360;
52285;vege_0;361;
52312;final-crs_2;359;1339
52355;final-crs_5;360;1398
52358;final-crs_3;361;2124
52561;gate-keeper;362;
52562;gate-keeper;363;
52563;gate-keeper;364;
52564;gate-keeper;365;
52566;vege_0;362;
52567;vege_1;363;
52575;vege_0;364;
