time;ckpt;id;money
31489;final-crs_2;245;568
31835;gate-keeper;246;
31836;gate-keeper;247;
31838;vege_1;246;
31844;vege_0;247;
31950;final-crs_6;246;904
31957;final-crs_1;247;632
32144;gate-keeper;248;
32145;gate-keeper;249;
32146;frui_1;249;
32147;vege_0;248;
32186;final-crs_6;249;713
32203;final-crs_1;248;620
32471;gate-keeper;250;
32472;gate-keeper;251;
32476;vege_1;251;
32492;meat_1;250;
32508;final-crs_5;251;556
32567;final-crs_3;250;609
32755;gate-keeper;252;
32759;vege_0;252;
32795;final-crs_3;252;566
33016;gate-keeper;253;
33017;gate-keeper;254;
33022;vege_0;253;
33024;vege_1;254;
33033;final-crs_3;253;1120
33088;final-crs_7;254;357
33263;gate-keeper;255;
33264;gate-keeper;256;
33266;vege_0;256;
33274;final-crs_3;256;1120
33278;meat_1;255;
33299;final-crs_7;255;1396
33560;gate-keeper;257;
33563;vege_0;257;
33567;final-crs_7;257;722
33881;gate-keeper;258;
33882;gate-keeper;259;
33886;vege_1;258;
33887;vege_0;259;
33919;final-crs_0;258;355
33961;final-crs_5;259;588
34122;gate-keeper;260;
34123;gate-keeper;261;
34125;vege_1;261;
34127;frui_0;260;
34183;final-crs_0;261;568
34214;final-crs_3;260;687
34363;gate-keeper;262;
34367;frui_1;262;
34382;final-crs_0;262;1401
34468;gate-keeper;263;
34475;vege_0;263;
34488;final-crs_2;263;783
34643;gate-keeper;264;
34648;meat_0;264;
34689;final-crs_3;264;296
34740;gate-keeper;265;
34747;vege_1;265;
34756;final-crs_4;265;1086
34978;gate-keeper;266;
34983;vege_0;266;
35023;final-crs_6;266;148
35183;gate-keeper;267;
35184;frui_1;267;
35250;final-crs_7;267;515
35292;gate-keeper;268;
35296;frui_1;268;
35331;final-crs_4;268;347
35572;gate-keeper;269;
35580;vege_0;269;
35594;final-crs_4;269;692
35871;gate-keeper;270;
35872;gate-keeper;271;
35875;vege_0;270;
35879;final-crs_2;270;806
35879;vege_1;271;
35906;final-crs_5;271;852
36016;gate-keeper;272;
36017;vege_0;272;
36062;final-crs_0;272;259
36157;gate-keeper;273;
36160;vege_1;273;
36170;final-crs_5;273;75
36453;gate-keeper;274;
36456;frui_1;274;
36550;final-crs_4;274;1274
36725;gate-keeper;275;
36726;gate-keeper;276;
36729;frui_0;275;
36734;vege_1;276;
36748;final-crs_4;275;1416
36823;final-crs_0;276;496
36915;gate-keeper;277;
36918;vege_1;277;
36938;final-crs_1;277;671
36992;gate-keeper;278;
37022;meat_0;278;
37025;final-crs_4;278;325
37298;gate-keeper;279;
37299;gate-keeper;280;
37303;vege_0;280;
37306;final-crs_3;280;468
37306;meat_0;279;
37320;final-crs_0;279;1647
37538;gate-keeper;281;
37540;vege_0;281;
37581;final-crs_0;281;1437
37807;gate-keeper;282;
37811;vege_0;282;
37812;final-crs_0;282;789
37885;gate-keeper;283;
37888;vege_0;283;
37898;final-crs_4;283;1445
38158;gate-keeper;284;
38159;gate-keeper;285;
38163;vege_0;284;
38166;vege_1;285;
38241;final-crs_0;284;521
38263;final-crs_6;285;497
38513;gate-keeper;286;
38514;vege_1;286;
38514;gate-keeper;287;
38516;final-crs_3;286;1463
38517;vege_0;287;
38519;final-crs_0;287;1376
38740;gate-keeper;288;
38749;vege_1;288;
38791;final-crs_0;288;312
39042;gate-keeper;289;
39043;gate-keeper;290;
39045;vege_1;290;
39045;frui_0;289;
39083;final-crs_7;290;438
39084;final-crs_5;289;274
39291;gate-keeper;291;
39293;vege_0;291;
39307;final-crs_4;291;1286
39576;gate-keeper;292;
39577;gate-keeper;293;
39578;vege_1;293;
39581;frui_0;292;
39610;final-crs_1;293;279
39620;final-crs_2;292;838
39831;gate-keeper;294;
39832;vege_1;294;
39847;final-crs_2;294;1144
39901;gate-keeper;295;
39902;vege_0;295;
39912;final-crs_3;295;874
40198;gate-keeper;296;
40199;gate-keeper;297;
40200;gate-keeper;298;
40201;frui_0;297;
40201;gate-keeper;299;
40202;vege_1;296;
40202;gate-keeper;300;
40208;vege_0;298;
40211;vege_1;299;
40217;vege_0;300;
40221;final-crs_0;297;1162
40222;final-crs_6;296;740
40225;final-crs_4;298;625
40251;final-crs_7;299;1009
40296;final-crs_2;300;671
40517;gate-keeper;301;
40518;gate-keeper;302;
40519;frui_1;301;
40519;gate-keeper;303;
40520;gate-keeper;304;
40521;vege_0;302;
40522;vege_1;303;
40530;vege_0;304;
40534;final-crs_2;301;1151
40536;final-crs_1;302;1099
40561;final-crs_5;303;287
40602;final-crs_3;304;1451
40767;gate-keeper;305;
40768;gate-keeper;306;
40769;gate-keeper;307;
40770;gate-keeper;308;
40771;gate-keeper;309;
40774;vege_0;305;
40774;vege_1;306;
40778;final-crs_1;305;325
40783;vege_0;307;
40783;vege_1;308;
40785;gate-keeper;310;
40786;gate-keeper;311;
40787;gate-keeper;312;
40793;vege_0;309;
40793;vege_1;310;
40803;vege_0;311;
40804;vege_1;312;
40805;final-crs_5;306;605
40824;final-crs_3;307;1701
40918;final-crs_4;308;1639
40949;final-crs_7;309;1405
40968;final-crs_0;310;975
40993;final-crs_6;311;844
40996;final-crs_1;312;347
41133;gate-keeper;313;
41134;gate-keeper;314;
41135;vege_0;313;
41135;gate-keeper;315;
41136;vege_1;314;
41136;gate-keeper;316;
41137;gate-keeper;317;
41142;final-crs_4;313;568
41143;vege_0;315;
41145;vege_1;316;
41151;vege_0;317;
41164;final-crs_7;314;73
41198;final-crs_0;315;556
41222;final-crs_2;316;204
41247;final-crs_6;317;251
41266;gate-keeper;318;
41267;vege_1;318;
41267;gate-keeper;319;
41268;gate-keeper;320;
41269;frui_1;319;
41274;final-crs_1;318;243
41283;final-crs_5;319;137
41317;meat_1;320;
41338;final-crs_3;320;391
41392;gate-keeper;321;
41393;frui_1;321;
41434;final-crs_7;321;1682
41679;gate-keeper;322;
41680;gate-keeper;323;
41684;frui_1;322;
41687;vege_1;323;
41692;final-crs_6;322;1042
41698;final-crs_0;323;1013
41998;gate-keeper;324;
41999;gate-keeper;325;
42000;gate-keeper;326;
42001;gate-keeper;327;
42002;vege_0;324;
42002;gate-keeper;328;
42006;vege_1;325;
42012;vege_0;326;
42014;final-crs_5;324;389
42016;vege_1;327;
42020;vege_0;328;
42043;final-crs_3;325;1321
42067;final-crs_7;326;818
42088;final-crs_4;327;948
42121;final-crs_2;328;851
42257;gate-keeper;329;
42258;gate-keeper;330;
42259;gate-keeper;331;
42260;frui_0;331;
42260;gate-keeper;332;
42261;vege_1;329;
42265;vege_0;330;
42270;vege_1;332;
42296;final-crs_3;331;1250
42300;final-crs_4;329;761
42306;final-crs_1;330;428
42391;final-crs_2;332;749
42543;gate-keeper;333;
42544;gate-keeper;334;
42545;gate-keeper;335;
42546;gate-keeper;336;
42547;vege_1;333;
42547;gate-keeper;337;
42548;frui_1;334;
42549;frui_0;336;
42553;vege_0;335;
42556;vege_1;337;
42571;final-crs_1;333;301
42644;final-crs_2;334;1489
42650;final-crs_0;336;756
42667;gate-keeper;338;
42668;gate-keeper;339;
42669;gate-keeper;340;
42670;gate-keeper;341;
42672;frui_0;339;
42672;frui_1;340;
42677;frui_1;341;
42678;meat_1;338;
42721;final-crs_4;335;104
42745;final-crs_6;337;1126
42746;final-crs_5;339;497
42762;final-crs_7;340;104
42771;final-crs_1;341;442
42792;final-crs_3;338;98
42839;gate-keeper;342;
42840;frui_1;342;
42889;final-crs_2;342;1211
43141;gate-keeper;343;
43143;frui_1;343;
43157;final-crs_5;343;747
43455;gate-keeper;344;
43456;frui_0;344;
43456;gate-keeper;345;
43459;vege_1;345;
43464;final-crs_7;344;474
43480;final-crs_4;345;621
43735;gate-keeper;346;
43736;gate-keeper;347;
43738;vege_1;346;
43739;vege_0;347;
43762;final-crs_6;346;699
43767;final-crs_1;347;762
44007;gate-keeper;348;
44011;vege_1;348;
44016;final-crs_1;348;1410
44282;gate-keeper;349;
44283;gate-keeper;350;
44285;frui_1;350;
44286;vege_0;349;
44353;final-crs_0;350;151
44392;final-crs_5;349;1020
44453;gate-keeper;351;
44460;vege_0;351;
44505;final-crs_2;351;524
44548;gate-keeper;352;
44554;vege_1;352;
44563;final-crs_0;352;140
44821;gate-keeper;353;
44822;frui_1;353;
44841;final-crs_5;353;853
45087;gate-keeper;354;
45088;gate-keeper;355;
45091;vege_1;355;
45097;meat_1;354;
45121;final-crs_6;355;684
45239;final-crs_7;354;311
45370;gate-keeper;356;
45371;vege_1;356;
45477;final-crs_5;356;892
45614;gate-keeper;357;
45615;gate-keeper;358;
45616;vege_1;357;
45616;gate-keeper;359;
45617;gate-keeper;360;
45618;frui_1;360;
45618;gate-keeper;361;
45620;vege_0;359;
45624;vege_1;361;
45655;final-crs_3;357;350
45655;meat_1;358;
45664;gate-keeper;362;
45665;vege_0;362;
45665;gate-keeper;363;
45666;gate-keeper;364;
45670;vege_1;363;
45674;vege_0;364;
45687;final-crs_5;360;322
45753;final-crs_1;359;637
45757;final-crs_2;361;375
45789;final-crs_7;358;521
45809;final-crs_4;362;224
45809;final-crs_6;363;75
45837;final-crs_0;364;849
46016;gate-keeper;365;
