time;ckpt;id;money
43032;final-crs_2;1088;178
43059;final-crs_6;1096;1151
43064;gate-keeper;1104;
43065;vege_1;1104;
43065;gate-keeper;1105;
43066;vege_0;1105;
43069;final-crs_3;1089;307
43099;final-crs_8;1090;144
43135;final-crs_1;1091;1484
43136;final-crs_4;1095;753
43173;final-crs_7;1097;452
43185;final-crs_5;1104;612
43253;gate-keeper;1106;
43254;gate-keeper;1107;
43255;frui_1;1107;
43255;gate-keeper;1108;
43261;frui_0;1108;
43264;meat_0;1106;
43271;final-crs_2;1105;976
43305;final-crs_0;1107;980
43317;final-crs_3;1108;457
43318;final-crs_8;1106;326
43347;gate-keeper;1110;
43380;meat_0;1110;
43432;final-crs_5;1110;910
43657;gate-keeper;1115;
43658;gate-keeper;1116;
43659;frui_1;1115;
43659;gate-keeper;1117;
43660;gate-keeper;1118;
43661;gate-keeper;1119;
43662;gate-keeper;1120;
43663;vege_1;1117;
43663;gate-keeper;1121;
43664;vege_0;1119;
43664;meat_0;1116;
43664;gate-keeper;1122;
43665;gate-keeper;1123;
43666;frui_1;1121;
43666;gate-keeper;1124;
43667;gate-keeper;1125;
43668;gate-keeper;1126;
43669;gate-keeper;1127;
43670;frui_0;1123;
43670;gate-keeper;1128;
43671;gate-keeper;1129;
43672;vege_1;1120;
43672;frui_1;1124;
43672;gate-keeper;1130;
43675;vege_0;1122;
43675;frui_0;1127;
43678;frui_1;1128;
43682;frui_0;1129;
43695;final-crs_2;1115;1062
43704;meat_1;1118;
43726;meat_0;1125;
43730;final-crs_7;1117;651
43746;final-crs_0;1119;1095
43756;meat_1;1126;
43780;meat_0;1130;
43787;final-crs_6;1116;2011
43794;final-crs_8;1121;981
43805;final-crs_3;1123;487
43837;final-crs_4;1120;489
43850;final-crs_5;1124;1121
43882;final-crs_1;1122;1141
43919;gate-keeper;1137;
43920;gate-keeper;1138;
43921;vege_1;1137;
43928;vege_0;1138;
43951;final-crs_2;1127;366
43980;final-crs_7;1128;991
44017;final-crs_0;1129;662
44019;final-crs_8;1118;956
44037;final-crs_6;1125;704
44038;final-crs_4;1126;87
44064;final-crs_3;1130;375
44084;final-crs_5;1137;136
44088;gate-keeper;1141;
44095;vege_0;1141;
44121;final-crs_1;1138;345
44213;gate-keeper;1143;
44214;frui_1;1143;
44215;final-crs_2;1141;1007
44226;final-crs_7;1143;190
44475;gate-keeper;1147;
44476;gate-keeper;1148;
44480;vege_1;1147;
44481;vege_0;1148;
44504;final-crs_0;1147;789
44511;final-crs_4;1148;226
44527;gate-keeper;1149;
44528;gate-keeper;1150;
44529;gate-keeper;1151;
44530;vege_1;1150;
44530;gate-keeper;1152;
44531;gate-keeper;1153;
44532;frui_1;1149;
44532;gate-keeper;1154;
44533;gate-keeper;1155;
44534;frui_0;1153;
44534;gate-keeper;1156;
44535;gate-keeper;1157;
44536;vege_0;1151;
44536;gate-keeper;1158;
44537;gate-keeper;1159;
44538;frui_1;1154;
44538;gate-keeper;1160;
44539;vege_1;1152;
44539;gate-keeper;1161;
44540;gate-keeper;1162;
44541;gate-keeper;1163;
44542;frui_0;1155;
44542;gate-keeper;1164;
44545;frui_1;1157;
44546;vege_0;1156;
44548;vege_1;1158;
44548;frui_0;1162;
44550;frui_1;1164;
44553;meat_1;1159;
44554;final-crs_6;1150;1307
44555;vege_1;1161;
44557;vege_0;1163;
44560;final-crs_3;1149;179
44567;meat_0;1160;
44584;final-crs_5;1153;1526
44657;final-crs_1;1151;2048
44671;final-crs_2;1154;1343
44691;final-crs_8;1152;210
44705;final-crs_7;1155;134
44745;final-crs_4;1157;1300
44747;final-crs_0;1156;1193
44755;final-crs_6;1158;587
44820;gate-keeper;1171;
44823;vege_0;1171;
44827;final-crs_3;1162;1362
44852;final-crs_5;1164;638
44895;final-crs_8;1159;827
44898;final-crs_2;1161;678
44899;gate-keeper;1173;
44903;vege_1;1173;
44918;final-crs_1;1163;356
44939;final-crs_7;1160;93
44975;final-crs_6;1171;697
44979;final-crs_0;1173;1807
45123;gate-keeper;1175;
45124;gate-keeper;1176;
45125;frui_0;1176;
45125;gate-keeper;1177;
45130;final-crs_2;1176;910
45130;vege_0;1175;
45131;meat_0;1177;
45167;final-crs_8;1175;198
45169;final-crs_1;1177;719
45350;gate-keeper;1179;
45351;gate-keeper;1180;
45352;frui_1;1180;
45352;gate-keeper;1181;
45353;final-crs_3;1180;1586
45384;meat_0;1179;
45400;final-crs_7;1179;578
45409;meat_1;1181;
45424;final-crs_0;1181;669
45704;gate-keeper;1187;
45705;vege_0;1187;
45735;final-crs_4;1187;167
45800;gate-keeper;1189;
45803;frui_0;1189;
45831;final-crs_3;1189;320
45986;gate-keeper;1190;
45987;gate-keeper;1191;
45988;gate-keeper;1192;
45989;frui_0;1192;
45990;vege_0;1190;
45993;vege_1;1191;
45999;final-crs_4;1192;460
46093;final-crs_3;1190;609
46095;final-crs_5;1191;409
46264;gate-keeper;1196;
46265;frui_0;1196;
46265;gate-keeper;1197;
46266;gate-keeper;1198;
46271;frui_1;1198;
46290;meat_0;1197;
46329;final-crs_2;1196;657
46354;final-crs_5;1198;611
46369;final-crs_3;1197;1449
46552;gate-keeper;1202;
46553;gate-keeper;1203;
46557;frui_0;1202;
46558;frui_1;1203;
46616;final-crs_0;1202;1879
46629;final-crs_5;1203;1479
46757;gate-keeper;1206;
46758;gate-keeper;1207;
46759;vege_0;1206;
46773;meat_0;1207;
46831;final-crs_2;1206;1351
46846;final-crs_8;1207;395
46867;gate-keeper;1208;
46868;gate-keeper;1209;
46870;vege_0;1208;
46892;final-crs_5;1208;585
46894;meat_1;1209;
46919;final-crs_6;1209;919
47167;gate-keeper;1211;
47168;vege_0;1211;
47168;gate-keeper;1212;
47169;gate-keeper;1213;
47170;frui_1;1212;
47170;gate-keeper;1214;
47171;frui_0;1213;
47177;vege_0;1214;
47203;final-crs_1;1211;532
47253;final-crs_4;1212;1211
47287;final-crs_0;1213;762
47334;final-crs_8;1214;654
47505;gate-keeper;1221;
47506;frui_0;1221;
47510;final-crs_0;1221;926
47644;gate-keeper;1222;
47645;gate-keeper;1223;
47647;frui_1;1222;
47648;meat_1;1223;
47665;final-crs_6;1222;138
47667;final-crs_1;1223;188
47795;gate-keeper;1226;
47796;frui_0;1226;
47804;final-crs_4;1226;1341
48068;gate-keeper;1232;
48069;vege_1;1232;
48078;final-crs_5;1232;775
48564;gate-keeper;1239;
48565;vege_0;1239;
48565;gate-keeper;1240;
48566;gate-keeper;1241;
48567;frui_0;1241;
48585;final-crs_3;1239;178
48587;meat_1;1240;
48589;final-crs_6;1241;976
48590;final-crs_4;1240;2068
49316;gate-keeper;1255;
49321;vege_0;1255;
49332;final-crs_7;1255;227
49373;gate-keeper;1256;
49379;vege_0;1256;
49483;final-crs_8;1256;105
49963;gate-keeper;1265;
49964;frui_0;1265;
49964;gate-keeper;1266;
49965;gate-keeper;1267;
49966;vege_0;1266;
49968;frui_1;1267;
50009;final-crs_3;1265;1536
50009;final-crs_4;1266;249
50035;final-crs_6;1267;980
50279;gate-keeper;1272;
50280;gate-keeper;1273;
50281;frui_0;1273;
50290;final-crs_7;1273;844
50303;meat_1;1272;
50309;final-crs_2;1272;337
50609;gate-keeper;1279;
50614;frui_0;1279;
50627;final-crs_8;1279;1763
50891;gate-keeper;1280;
50892;gate-keeper;1281;
50893;gate-keeper;1282;
50894;gate-keeper;1283;
50895;vege_1;1283;
50895;gate-keeper;1284;
50896;gate-keeper;1285;
50897;gate-keeper;1286;
50898;frui_1;1281;
50898;gate-keeper;1287;
50899;vege_0;1285;
50899;frui_0;1282;
50899;gate-keeper;1288;
50900;gate-keeper;1289;
50901;gate-keeper;1290;
50902;gate-keeper;1291;
50903;gate-keeper;1292;
50904;frui_1;1286;
50904;gate-keeper;1293;
50905;vege_1;1287;
50905;frui_0;1288;
50905;gate-keeper;1294;
50906;gate-keeper;1295;
50907;meat_0;1280;
50910;vege_0;1289;
50911;frui_1;1290;
50912;frui_0;1291;
50914;vege_1;1295;
50918;frui_1;1292;
50919;frui_0;1293;
50923;frui_1;1294;
50932;meat_1;1284;
50934;final-crs_4;1283;438
50947;final-crs_6;1281;981
50948;final-crs_3;1285;698
50969;final-crs_2;1282;431
50998;final-crs_7;1286;533
51002;final-crs_5;1287;271
51036;final-crs_1;1288;274
51116;final-crs_8;1280;949
51135;final-crs_0;1289;1812
51151;final-crs_6;1290;1286
51162;final-crs_3;1291;76
51178;final-crs_4;1295;1380
51220;final-crs_5;1292;1764
51234;final-crs_7;1293;522
51245;final-crs_2;1294;1192
51248;gate-keeper;1378;
51256;vege_0;1378;
51289;final-crs_1;1284;1115
51331;final-crs_8;1378;876
51514;gate-keeper;1383;
51522;vege_0;1383;
51529;final-crs_1;1383;1412
52130;gate-keeper;1422;
52131;gate-keeper;1423;
52132;vege_0;1422;
52132;gate-keeper;1424;
52133;gate-keeper;1425;
52134;frui_0;1423;
52134;gate-keeper;1426;
52135;gate-keeper;1427;
52136;gate-keeper;1428;
52137;gate-keeper;1429;
52138;frui_1;1428;
52138;gate-keeper;1430;
52139;gate-keeper;1431;
52140;vege_0;1425;
52140;frui_0;1429;
52140;meat_1;1424;
52140;gate-keeper;1432;
52141;vege_1;1426;
52141;gate-keeper;1433;
52142;gate-keeper;1434;
52143;gate-keeper;1435;
52144;gate-keeper;1436;
52145;gate-keeper;1437;
52146;frui_0;1430;
52146;frui_1;1432;
52150;final-crs_3;1422;417
52150;vege_0;1431;
52151;vege_1;1433;
52153;frui_0;1436;
52153;frui_1;1437;
52158;final-crs_0;1423;2032
52159;vege_0;1434;
52173;gate-keeper;1454;
52174;gate-keeper;1455;
52175;frui_0;1454;
52175;gate-keeper;1456;
52176;gate-keeper;1457;
52177;vege_0;1455;
52177;meat_0;1427;
52177;gate-keeper;1458;
52178;gate-keeper;1459;
52179;gate-keeper;1460;
52180;frui_1;1457;
52180;gate-keeper;1461;
52181;gate-keeper;1462;
52182;frui_0;1458;
52182;gate-keeper;1463;
52183;gate-keeper;1464;
52184;gate-keeper;1465;
52185;gate-keeper;1466;
52186;frui_1;1459;
52186;gate-keeper;1467;
52187;gate-keeper;1468;
52188;vege_0;1462;
52188;gate-keeper;1469;
52189;frui_0;1460;
52190;vege_1;1463;
52193;frui_1;1461;
52197;frui_0;1465;
52198;vege_0;1466;
52199;vege_1;1468;
52200;frui_1;1467;
52202;meat_1;1435;
52208;vege_0;1469;
52229;meat_0;1456;
52234;final-crs_2;1428;942
52235;final-crs_1;1425;242
52248;final-crs_8;1429;141
52251;final-crs_5;1424;1594
52267;meat_1;1464;
52301;final-crs_6;1426;95
52354;final-crs_4;1430;1683
52412;final-crs_0;1432;238
52412;final-crs_7;1431;296
52419;final-crs_3;1433;946
52458;final-crs_2;1436;1912
52477;final-crs_1;1437;1184
52494;final-crs_8;1434;795
52509;gate-keeper;1517;
52510;gate-keeper;1518;
52511;vege_0;1518;
52511;gate-keeper;1519;
52512;frui_0;1517;
52512;gate-keeper;1520;
52513;gate-keeper;1521;
52514;gate-keeper;1522;
52515;gate-keeper;1523;
52516;vege_1;1519;
52516;gate-keeper;1524;
52517;final-crs_5;1454;567
52517;gate-keeper;1525;
52518;gate-keeper;1526;
52519;frui_0;1522;
52519;frui_1;1523;
52519;gate-keeper;1527;
52520;gate-keeper;1528;
52521;gate-keeper;1529;
52522;vege_0;1521;
52522;meat_0;1520;
52522;gate-keeper;1530;
52523;gate-keeper;1531;
52524;vege_1;1525;
52524;gate-keeper;1532;
52525;frui_0;1524;
52525;frui_1;1527;
52532;vege_0;1526;
52532;frui_1;1528;
52534;vege_1;1530;
52541;vege_0;1531;
52544;vege_1;1532;
52548;final-crs_6;1455;640
52568;meat_1;1529;
52585;final-crs_4;1427;797
52598;final-crs_7;1457;430
52630;final-crs_3;1458;1206
52634;final-crs_0;1459;896
52679;final-crs_2;1462;1338
52703;final-crs_1;1460;1380
52760;final-crs_8;1463;1069
52768;final-crs_5;1461;230
52813;final-crs_6;1465;125
52816;final-crs_4;1466;884
52821;gate-keeper;1565;
52822;gate-keeper;1566;
52823;frui_0;1565;
52823;frui_1;1566;
52823;gate-keeper;1567;
52824;gate-keeper;1568;
52825;gate-keeper;1569;
52826;gate-keeper;1570;
52827;final-crs_3;1468;1423
52827;gate-keeper;1571;
52828;gate-keeper;1572;
52829;vege_0;1569;
52829;frui_0;1567;
52829;frui_1;1568;
52829;gate-keeper;1573;
52830;gate-keeper;1574;
52831;gate-keeper;1575;
52832;gate-keeper;1576;
52833;vege_1;1572;
52833;gate-keeper;1577;
52834;gate-keeper;1578;
52835;frui_1;1571;
52835;gate-keeper;1579;
52836;gate-keeper;1580;
52837;frui_0;1574;
52842;frui_1;1576;
52843;frui_0;1578;
52849;frui_0;1579;
52851;meat_1;1570;
52852;final-crs_0;1467;129
52865;final-crs_7;1435;988
52880;meat_0;1573;
52912;meat_1;1575;
52921;gate-keeper;1597;
52922;gate-keeper;1598;
52923;gate-keeper;1599;
52924;gate-keeper;1600;
52925;frui_0;1599;
52925;gate-keeper;1601;
52926;gate-keeper;1602;
52927;vege_0;1598;
52927;gate-keeper;1603;
52928;vege_1;1600;
52928;gate-keeper;1604;
52929;frui_1;1601;
52929;gate-keeper;1605;
52930;gate-keeper;1606;
52931;gate-keeper;1607;
52932;frui_0;1602;
52932;gate-keeper;1608;
52933;gate-keeper;1609;
52934;gate-keeper;1610;
52935;frui_1;1607;
52935;gate-keeper;1611;
52936;vege_1;1603;
52936;gate-keeper;1612;
52937;vege_0;1604;
52937;frui_0;1609;
52940;final-crs_2;1469;938
52941;meat_0;1577;
52942;frui_1;1610;
52944;frui_0;1611;
52946;vege_1;1606;
52947;vege_0;1608;
52964;meat_1;1580;
52973;final-crs_1;1456;1553
52999;meat_0;1597;
53015;final-crs_6;1464;1065
53016;meat_1;1605;
53048;final-crs_5;1518;170
53049;final-crs_8;1517;851
53067;meat_1;1612;
53074;final-crs_3;1519;381
53085;final-crs_4;1522;1098
53096;final-crs_0;1523;207
53103;final-crs_7;1521;1072
53133;gate-keeper;1677;
53134;gate-keeper;1678;
53135;vege_1;1677;
53136;vege_0;1678;
53168;final-crs_2;1520;153
53213;final-crs_1;1525;1848
53248;final-crs_6;1524;109
53273;final-crs_8;1527;420
53277;final-crs_5;1526;476
53330;final-crs_3;1528;642
53345;final-crs_4;1530;950
53366;final-crs_0;1531;235
53370;final-crs_7;1532;811
53387;final-crs_2;1529;825
53447;gate-keeper;1682;
53448;gate-keeper;1683;
53450;vege_1;1682;
53452;frui_1;1683;
53477;final-crs_1;1565;454
53502;final-crs_6;1566;1068
53516;final-crs_8;1569;243
53559;final-crs_3;1567;132
53573;final-crs_5;1568;979
53586;final-crs_4;1572;952
53612;final-crs_0;1571;538
53623;final-crs_7;1574;1566
53637;final-crs_2;1576;140
53715;final-crs_1;1578;956
53745;gate-keeper;1688;
53746;gate-keeper;1689;
53747;gate-keeper;1690;
53748;vege_1;1688;
53752;vege_0;1689;
53756;vege_1;1690;
53757;final-crs_6;1579;701
53759;final-crs_8;1570;94
53777;final-crs_3;1573;70
53793;final-crs_5;1575;486
53806;final-crs_0;1599;480
53825;final-crs_2;1598;1127
53834;final-crs_4;1600;235
53848;gate-keeper;1692;
53856;vege_1;1692;
53872;final-crs_7;1601;945
53948;final-crs_6;1602;315
53962;final-crs_1;1607;1075
53968;final-crs_8;1603;1072
54001;final-crs_5;1604;282
54043;final-crs_3;1609;130
54077;final-crs_0;1577;309
54089;final-crs_4;1610;812
54092;final-crs_2;1611;1148
54100;final-crs_7;1606;1960
54129;gate-keeper;1725;
54130;gate-keeper;1726;
54131;gate-keeper;1727;
54132;gate-keeper;1728;
54133;gate-keeper;1729;
54134;gate-keeper;1730;
54135;vege_1;1725;
54135;frui_0;1729;
54135;gate-keeper;1731;
54136;gate-keeper;1732;
54137;gate-keeper;1733;
54138;meat_1;1726;
54138;gate-keeper;1734;
54139;gate-keeper;1735;
54140;vege_0;1727;
54140;gate-keeper;1736;
54141;frui_0;1732;
54141;gate-keeper;1737;
54142;gate-keeper;1738;
54143;gate-keeper;1739;
54144;gate-keeper;1740;
54145;vege_1;1728;
54147;frui_0;1739;
54150;vege_0;1730;
54155;vege_1;1733;
54158;vege_0;1734;
54163;final-crs_8;1608;91
54163;vege_1;1735;
54168;vege_0;1736;
54170;vege_1;1737;
54177;vege_1;1738;
54178;vege_0;1740;
54180;meat_0;1731;
54192;final-crs_6;1580;122
54218;final-crs_1;1597;174
54288;final-crs_5;1605;1084
54296;final-crs_3;1612;683
54319;final-crs_0;1677;514
54339;final-crs_2;1678;765
54342;final-crs_7;1682;312
54374;final-crs_4;1683;539
54401;final-crs_8;1688;699
54414;gate-keeper;1773;
54415;gate-keeper;1774;
54416;gate-keeper;1775;
54417;vege_0;1773;
54417;gate-keeper;1776;
54418;frui_1;1774;
54418;gate-keeper;1777;
54419;frui_0;1775;
54419;gate-keeper;1778;
54420;gate-keeper;1779;
54421;gate-keeper;1780;
54422;meat_0;1779;
54422;gate-keeper;1781;
54423;gate-keeper;1782;
54424;frui_1;1778;
54424;gate-keeper;1783;
54425;vege_1;1776;
54425;frui_0;1781;
54425;gate-keeper;1784;
54426;vege_0;1777;
54426;gate-keeper;1785;
54427;gate-keeper;1786;
54428;gate-keeper;1787;
54429;gate-keeper;1788;
54430;gate-keeper;1789;
54431;frui_1;1787;
54431;gate-keeper;1790;
54433;vege_1;1780;
54436;vege_0;1782;
54436;gate-keeper;1791;
54439;final-crs_6;1689;1091
54439;meat_1;1785;
54443;vege_1;1783;
54444;vege_0;1784;
54452;vege_1;1788;
54454;vege_0;1789;
54462;vege_1;1790;
54466;meat_0;1786;
54482;final-crs_1;1690;2156
54500;meat_1;1791;
54531;final-crs_5;1692;1388
54552;final-crs_7;1725;145
54554;final-crs_3;1729;75
54576;final-crs_4;1726;919
54591;final-crs_2;1727;313
54593;final-crs_0;1732;360
54599;final-crs_8;1728;408
54688;final-crs_6;1739;933
54731;final-crs_1;1730;1253
54749;gate-keeper;1853;
54750;frui_1;1853;
54750;gate-keeper;1854;
54751;gate-keeper;1855;
54752;gate-keeper;1856;
54753;gate-keeper;1857;
54754;gate-keeper;1858;
54755;gate-keeper;1859;
54756;vege_0;1855;
54756;vege_1;1857;
54756;gate-keeper;1860;
54757;frui_0;1854;
54757;frui_1;1860;
54757;gate-keeper;1861;
54758;final-crs_5;1733;2313
54758;gate-keeper;1862;
54759;gate-keeper;1863;
54760;meat_1;1856;
54760;gate-keeper;1864;
54761;gate-keeper;1865;
54762;gate-keeper;1866;
54763;frui_1;1862;
54763;gate-keeper;1867;
54764;frui_0;1863;
54764;gate-keeper;1868;
54765;vege_1;1858;
54766;vege_0;1859;
54769;frui_1;1867;
54773;vege_1;1861;
54777;vege_0;1868;
54778;final-crs_7;1734;563
54793;meat_0;1864;
54806;final-crs_3;1735;1422
54809;final-crs_4;1736;151
54827;meat_1;1865;
54841;final-crs_2;1737;147
54850;final-crs_0;1738;1466
54856;final-crs_8;1740;302
54858;meat_0;1866;
54917;final-crs_1;1731;2050
54949;gate-keeper;1885;
54950;gate-keeper;1886;
54951;gate-keeper;1887;
54952;gate-keeper;1888;
54953;vege_1;1885;
54954;frui_0;1887;
54958;frui_1;1888;
54974;meat_0;1886;
54975;final-crs_6;1773;792
54986;final-crs_5;1774;279
55043;final-crs_7;1775;287
55056;final-crs_4;1779;515
55062;final-crs_3;1778;1122
55088;final-crs_2;1776;646
55106;final-crs_8;1781;703
55119;final-crs_0;1777;571
55148;final-crs_1;1787;456
55214;final-crs_6;1780;145
55243;final-crs_5;1782;988
55299;final-crs_3;1785;757
55299;final-crs_4;1783;788
55318;final-crs_7;1784;812
55319;final-crs_2;1788;1604
55347;final-crs_8;1789;749
55353;final-crs_0;1790;1092
55386;final-crs_1;1786;133
55434;final-crs_6;1791;1187
55483;final-crs_5;1853;459
55507;final-crs_4;1855;104
55515;final-crs_3;1857;248
55566;final-crs_2;1854;829
55582;gate-keeper;1898;
55583;meat_1;1898;
55583;gate-keeper;1899;
55584;vege_1;1899;
55584;gate-keeper;1900;
55585;gate-keeper;1901;
55586;gate-keeper;1902;
55587;gate-keeper;1903;
55588;frui_1;1902;
55588;gate-keeper;1904;
55589;gate-keeper;1905;
55590;gate-keeper;1906;
55591;gate-keeper;1907;
55592;vege_0;1900;
55592;vege_1;1901;
55592;gate-keeper;1908;
55593;frui_0;1905;
55593;gate-keeper;1909;
55594;gate-keeper;1910;
55595;frui_1;1906;
55595;gate-keeper;1911;
55596;final-crs_8;1860;90
55596;gate-keeper;1912;
55597;gate-keeper;1913;
55600;vege_0;1903;
55600;frui_0;1908;
55600;frui_1;1909;
55602;vege_1;1904;
55606;frui_0;1911;
55607;frui_1;1912;
55608;meat_0;1910;
55609;final-crs_7;1856;944
55610;vege_0;1907;
55611;vege_1;1913;
55612;final-crs_0;1862;165
55627;final-crs_1;1863;1071
55692;final-crs_6;1858;1011
55721;final-crs_5;1859;1536
55725;final-crs_3;1867;571
55728;final-crs_4;1861;647
55794;final-crs_2;1868;1924
55798;gate-keeper;1946;
55799;gate-keeper;1947;
55800;gate-keeper;1948;
55801;vege_1;1947;
55801;gate-keeper;1949;
55802;final-crs_8;1864;1222
55802;gate-keeper;1950;
55803;gate-keeper;1951;
55804;gate-keeper;1952;
55805;gate-keeper;1953;
55806;gate-keeper;1954;
55807;vege_0;1948;
55807;gate-keeper;1955;
55808;frui_0;1953;
55808;gate-keeper;1956;
55809;gate-keeper;1957;
55810;gate-keeper;1958;
55811;gate-keeper;1959;
55812;vege_1;1951;
55812;gate-keeper;1960;
55813;gate-keeper;1961;
55814;vege_0;1952;
55814;frui_0;1958;
55822;vege_0;1955;
55822;vege_1;1956;
55831;vege_0;1959;
55831;vege_1;1961;
55831;meat_1;1946;
55852;meat_0;1949;
55880;final-crs_7;1865;327
55880;meat_1;1950;
55888;final-crs_0;1866;202
55907;meat_0;1954;
55913;gate-keeper;1962;
55914;gate-keeper;1963;
55915;gate-keeper;1964;
55916;final-crs_1;1885;1590
55916;vege_0;1962;
55916;vege_1;1964;
55916;frui_1;1963;
55916;gate-keeper;1965;
55917;gate-keeper;1966;
55918;frui_0;1966;
55918;gate-keeper;1967;
55919;gate-keeper;1968;
55920;gate-keeper;1969;
55921;gate-keeper;1970;
55922;gate-keeper;1971;
55923;gate-keeper;1972;
55924;vege_1;1965;
55924;gate-keeper;1973;
55925;gate-keeper;1974;
55926;vege_0;1967;
55926;gate-keeper;1975;
55927;gate-keeper;1976;
55928;frui_0;1973;
55928;gate-keeper;1977;
55930;frui_1;1974;
55934;vege_1;1968;
55934;frui_0;1975;
55935;vege_0;1969;
55937;frui_1;1976;
55938;meat_1;1957;
55940;frui_0;1977;
55944;vege_1;1970;
55945;vege_0;1971;
55953;vege_0;1972;
55958;final-crs_4;1887;1459
55958;final-crs_6;1888;1169
55970;meat_0;1960;
55974;final-crs_3;1886;737
55997;final-crs_5;1898;978
55999;final-crs_2;1899;1290
56017;final-crs_8;1902;413
56100;final-crs_0;1900;1024
56105;final-crs_7;1901;1128
56125;final-crs_1;1905;1711
56187;final-crs_4;1906;112
56189;gate-keeper;2042;
56190;gate-keeper;2043;
56191;gate-keeper;2044;
56192;vege_0;2043;
56192;gate-keeper;2045;
56193;gate-keeper;2046;
56194;gate-keeper;2047;
56195;gate-keeper;2048;
56196;gate-keeper;2049;
56197;frui_0;2044;
56197;gate-keeper;2050;
56198;frui_1;2048;
56198;gate-keeper;2051;
56199;gate-keeper;2052;
56200;gate-keeper;2053;
56201;vege_1;2045;
56201;gate-keeper;2054;
56202;final-crs_6;1903;675
56202;gate-keeper;2055;
56203;vege_0;2046;
56203;frui_0;2051;
56203;gate-keeper;2056;
56204;frui_1;2055;
56204;gate-keeper;2057;
56209;frui_0;2057;
56210;final-crs_3;1908;774
56210;vege_1;2050;
56212;vege_0;2053;
56218;vege_1;2054;
56222;meat_0;2042;
56233;meat_1;2047;
56236;final-crs_2;1909;1335
56239;final-crs_5;1904;871
56280;meat_0;2049;
56294;final-crs_8;1911;1045
56297;meat_1;2052;
56329;final-crs_0;1912;1297
56342;meat_0;2056;
56355;final-crs_7;1910;1239
56363;final-crs_1;1907;636
56399;final-crs_6;1913;834
56418;final-crs_4;1947;786
56434;gate-keeper;2133;
56435;gate-keeper;2134;
56436;gate-keeper;2135;
56437;gate-keeper;2136;
56438;gate-keeper;2137;
56439;vege_0;2133;
56439;vege_1;2134;
56439;gate-keeper;2138;
56440;gate-keeper;2139;
56441;frui_1;2137;
56441;gate-keeper;2140;
56442;gate-keeper;2141;
56443;gate-keeper;2142;
56444;frui_0;2138;
56444;gate-keeper;2143;
56445;gate-keeper;2144;
56446;gate-keeper;2145;
56447;gate-keeper;2146;
56448;frui_1;2140;
56448;gate-keeper;2147;
56449;vege_0;2136;
56449;vege_1;2139;
56449;gate-keeper;2148;
56451;frui_0;2145;
56457;vege_0;2141;
56458;vege_1;2144;
56466;final-crs_5;1948;1091
56467;vege_0;2146;
56467;vege_1;2147;
56470;final-crs_3;1953;503
56472;meat_0;2135;
56476;vege_0;2148;
56481;final-crs_2;1951;456
56481;meat_1;2142;
56531;meat_0;2143;
56550;final-crs_7;1952;732
56568;final-crs_8;1958;478
56574;final-crs_0;1955;393
56621;final-crs_1;1956;1009
56637;final-crs_6;1959;1072
56649;final-crs_4;1961;502
56677;gate-keeper;2165;
56678;gate-keeper;2166;
56679;gate-keeper;2167;
56680;gate-keeper;2168;
56681;frui_0;2167;
56681;gate-keeper;2169;
56682;vege_0;2165;
56682;gate-keeper;2170;
56683;gate-keeper;2171;
56684;vege_1;2170;
56684;frui_1;2168;
56684;gate-keeper;2172;
56685;gate-keeper;2173;
56686;gate-keeper;2174;
56687;gate-keeper;2175;
56688;frui_0;2172;
56688;gate-keeper;2176;
56689;gate-keeper;2177;
56690;frui_1;2173;
56690;gate-keeper;2178;
56691;gate-keeper;2179;
56692;vege_0;2171;
56692;gate-keeper;2180;
56693;vege_1;2176;
56696;frui_0;2174;
56696;meat_0;2166;
56697;frui_1;2175;
56701;vege_0;2179;
56703;frui_0;2178;
56704;frui_1;2180;
56714;final-crs_5;1946;194
56717;meat_1;2169;
56727;final-crs_3;1949;723
56741;gate-keeper;2186;
56742;final-crs_2;1950;1293
56744;vege_1;2186;
56760;meat_0;2177;
56765;final-crs_8;1954;636
56803;final-crs_7;1962;344
56830;final-crs_6;1964;1119
56834;final-crs_0;1963;1153
56874;final-crs_1;1966;591
56920;final-crs_4;1965;260
56927;final-crs_5;1967;322
56941;final-crs_3;1973;715
57007;final-crs_8;1974;336
57015;final-crs_7;1968;139
57025;final-crs_2;1975;447
57066;final-crs_6;1969;652
57080;final-crs_0;1976;1350
57112;final-crs_1;1957;1051
57137;final-crs_4;1977;602
57176;final-crs_5;1970;566
57191;final-crs_3;1971;865
57237;final-crs_8;1972;1182
57239;final-crs_2;1960;1461
57259;final-crs_7;2043;513
57297;final-crs_6;2044;333
57301;final-crs_0;2048;784
57369;final-crs_1;2045;1910
57376;final-crs_4;2046;294
57390;final-crs_5;2051;1054
57419;final-crs_3;2055;1270
57441;final-crs_8;2057;379
57496;final-crs_2;2050;360
57515;final-crs_7;2053;802
57540;final-crs_6;2054;956
57557;final-crs_0;2042;636
57639;final-crs_4;2047;740
57644;final-crs_1;2049;594
57645;gate-keeper;2202;
57647;frui_0;2202;
57661;final-crs_5;2052;318
57687;gate-keeper;2203;
57695;final-crs_3;2056;346
57696;meat_1;2203;
57719;gate-keeper;2204;
57721;final-crs_2;2133;1106
57736;final-crs_8;2134;978
57755;meat_1;2204;
57774;final-crs_7;2137;216
57779;final-crs_0;2138;655
57790;final-crs_6;2140;515
57856;final-crs_1;2136;522
