time;ckpt;id;money
41975;vege_1;1033;
41992;final-crs_1;1034;1180
42052;final-crs_8;1033;1789
42082;gate-keeper;1036;
42087;frui_0;1036;
42091;final-crs_3;1036;69
42713;gate-keeper;1060;
42714;gate-keeper;1061;
42715;gate-keeper;1062;
42716;gate-keeper;1063;
42717;gate-keeper;1064;
42718;gate-keeper;1065;
42719;gate-keeper;1066;
42720;gate-keeper;1067;
42721;gate-keeper;1068;
42722;vege_1;1062;
42722;frui_0;1064;
42722;gate-keeper;1069;
42723;vege_0;1063;
42723;frui_1;1065;
42723;meat_0;1060;
42723;gate-keeper;1070;
42724;gate-keeper;1071;
42725;gate-keeper;1072;
42726;gate-keeper;1073;
42727;gate-keeper;1074;
42728;gate-keeper;1075;
42729;frui_0;1068;
42729;frui_1;1069;
42731;vege_1;1066;
42733;vege_0;1067;
42735;frui_0;1070;
42736;frui_1;1075;
42737;final-crs_2;1062;431
42740;vege_1;1071;
42740;meat_1;1061;
42741;vege_0;1074;
42768;final-crs_3;1064;845
42770;final-crs_8;1063;151
42777;gate-keeper;1098;
42778;gate-keeper;1099;
42779;meat_0;1072;
42781;frui_1;1098;
42783;frui_0;1099;
42792;final-crs_6;1065;479
42803;final-crs_4;1060;557
42810;meat_1;1073;
42857;final-crs_5;1068;1067
42880;final-crs_7;1069;812
42906;final-crs_0;1066;1303
42922;final-crs_1;1067;154
42995;gate-keeper;1103;
43001;final-crs_3;1070;496
43001;frui_0;1103;
43010;final-crs_2;1075;821
43023;final-crs_8;1071;739
43029;final-crs_6;1061;276
43057;final-crs_4;1074;389
43078;final-crs_5;1072;1141
43092;final-crs_7;1098;639
43134;final-crs_0;1099;771
43144;final-crs_1;1073;2377
43236;final-crs_2;1103;1127
43279;gate-keeper;1109;
43315;meat_0;1109;
43326;final-crs_4;1109;1093
43543;gate-keeper;1112;
43544;gate-keeper;1113;
43545;gate-keeper;1114;
43550;vege_1;1113;
43550;meat_0;1112;
43565;final-crs_5;1113;537
43566;final-crs_7;1112;309
43573;meat_1;1114;
43590;final-crs_1;1114;635
43841;gate-keeper;1135;
43842;gate-keeper;1136;
43846;frui_1;1135;
43848;frui_0;1136;
43851;final-crs_4;1135;184
43897;final-crs_0;1136;137
44167;gate-keeper;1142;
44171;frui_1;1142;
44206;final-crs_3;1142;450
44550;gate-keeper;1165;
44551;gate-keeper;1166;
44553;frui_0;1165;
44554;vege_0;1166;
44567;final-crs_1;1165;1366
44580;final-crs_8;1166;443
44580;gate-keeper;1167;
44582;vege_0;1167;
44602;final-crs_4;1167;507
44840;gate-keeper;1172;
44843;vege_0;1172;
44847;final-crs_1;1172;797
45433;gate-keeper;1182;
45437;frui_1;1182;
45469;final-crs_5;1182;815
45508;gate-keeper;1184;
45511;frui_0;1184;
45551;final-crs_1;1184;272
45577;gate-keeper;1185;
45580;frui_0;1185;
45585;final-crs_2;1185;1879
45715;gate-keeper;1188;
45719;frui_0;1188;
45767;final-crs_1;1188;397
46019;gate-keeper;1193;
46020;vege_1;1193;
46023;final-crs_2;1193;595
46323;gate-keeper;1199;
46324;frui_1;1199;
46333;final-crs_4;1199;1243
46408;gate-keeper;1200;
46411;vege_1;1200;
46422;final-crs_0;1200;1200
46599;gate-keeper;1204;
46601;frui_1;1204;
46632;final-crs_5;1204;168
47193;gate-keeper;1215;
47199;vege_1;1215;
47202;final-crs_2;1215;614
47273;gate-keeper;1216;
47275;frui_1;1216;
47289;final-crs_8;1216;1582
47473;gate-keeper;1219;
47474;gate-keeper;1220;
47479;vege_1;1219;
47480;vege_0;1220;
47547;final-crs_8;1219;525
47590;final-crs_5;1220;273
47758;gate-keeper;1224;
47759;gate-keeper;1225;
47760;frui_0;1224;
47765;frui_1;1225;
47813;final-crs_8;1224;101
47818;final-crs_5;1225;1152
48017;gate-keeper;1230;
48018;gate-keeper;1231;
48021;vege_0;1230;
48025;vege_1;1231;
48054;final-crs_8;1230;798
48063;final-crs_5;1231;730
48651;gate-keeper;1242;
48652;gate-keeper;1243;
48654;meat_1;1243;
48655;final-crs_1;1243;1320
48656;frui_1;1242;
48675;final-crs_6;1242;154
48943;gate-keeper;1245;
48944;gate-keeper;1246;
48945;gate-keeper;1247;
48946;vege_0;1245;
48946;gate-keeper;1248;
48949;vege_1;1246;
48951;final-crs_0;1245;611
48955;vege_0;1247;
48956;meat_1;1248;
48973;final-crs_6;1246;1086
48985;final-crs_8;1247;1132
49082;final-crs_3;1248;325
49224;gate-keeper;1253;
49226;vege_0;1253;
49261;final-crs_6;1253;228
49287;gate-keeper;1254;
49291;frui_0;1254;
49343;final-crs_2;1254;351
49547;gate-keeper;1257;
49548;gate-keeper;1258;
49549;gate-keeper;1259;
49552;vege_1;1257;
49554;frui_1;1258;
49555;vege_0;1259;
49581;gate-keeper;1260;
49582;final-crs_1;1257;1066
49609;final-crs_2;1258;1063
49615;meat_1;1260;
49620;final-crs_7;1259;1117
49660;final-crs_4;1260;304
49839;gate-keeper;1263;
49840;gate-keeper;1264;
49842;frui_0;1264;
49843;vege_0;1263;
49871;final-crs_2;1264;87
49883;final-crs_4;1263;618
50112;gate-keeper;1269;
50113;gate-keeper;1270;
50114;meat_0;1269;
50117;final-crs_2;1269;157
50118;vege_1;1270;
50121;final-crs_7;1270;576
50372;gate-keeper;1274;
50375;vege_0;1274;
50394;final-crs_4;1274;405
50456;gate-keeper;1275;
50457;gate-keeper;1276;
50460;vege_0;1276;
50461;frui_0;1275;
50478;final-crs_3;1276;1490
50512;final-crs_1;1275;584
50940;gate-keeper;1312;
50941;gate-keeper;1313;
50942;vege_0;1312;
50942;gate-keeper;1314;
50943;gate-keeper;1315;
50944;gate-keeper;1316;
50945;frui_0;1316;
50945;gate-keeper;1317;
50946;gate-keeper;1318;
50947;gate-keeper;1319;
50948;frui_1;1319;
50948;gate-keeper;1320;
50949;gate-keeper;1321;
50950;vege_1;1313;
50950;gate-keeper;1322;
50951;vege_0;1314;
50951;frui_0;1320;
50951;meat_0;1315;
50951;gate-keeper;1323;
50952;gate-keeper;1324;
50953;gate-keeper;1325;
50954;frui_1;1325;
50954;gate-keeper;1326;
50955;final-crs_3;1312;1068
50955;gate-keeper;1327;
50956;frui_0;1326;
50957;vege_1;1317;
50958;final-crs_0;1316;573
50961;vege_0;1318;
50965;vege_1;1321;
50969;vege_0;1322;
50975;vege_1;1324;
50979;vege_0;1327;
50986;final-crs_1;1319;77
51004;meat_1;1323;
51007;final-crs_5;1313;1883
51069;final-crs_7;1314;677
51129;final-crs_4;1320;380
51132;final-crs_2;1315;1095
51137;final-crs_8;1325;650
51167;final-crs_6;1326;262
51186;final-crs_5;1317;522
51215;final-crs_1;1318;974
51217;final-crs_3;1321;963
51225;final-crs_0;1322;536
51311;final-crs_7;1324;295
51314;gate-keeper;1379;
51317;vege_0;1379;
51340;final-crs_8;1327;912
51367;final-crs_6;1323;896
51377;final-crs_2;1379;858
51589;gate-keeper;1384;
51590;frui_0;1384;
51608;final-crs_2;1384;111
51833;gate-keeper;1389;
51855;meat_1;1389;
51861;final-crs_4;1389;141
52030;gate-keeper;1390;
52031;gate-keeper;1391;
52032;vege_0;1390;
52032;gate-keeper;1392;
52033;gate-keeper;1393;
52034;frui_0;1392;
52034;gate-keeper;1394;
52035;frui_1;1393;
52035;gate-keeper;1395;
52036;gate-keeper;1396;
52037;vege_1;1391;
52037;gate-keeper;1397;
52038;final-crs_4;1390;596
52038;gate-keeper;1398;
52039;final-crs_8;1392;546
52039;gate-keeper;1399;
52040;frui_0;1394;
52040;gate-keeper;1400;
52041;vege_0;1396;
52041;frui_1;1395;
52041;gate-keeper;1401;
52042;gate-keeper;1402;
52043;gate-keeper;1403;
52044;gate-keeper;1404;
52045;gate-keeper;1405;
52046;frui_0;1400;
52048;vege_1;1397;
52050;vege_0;1398;
52057;vege_1;1402;
52058;vege_0;1405;
52081;meat_0;1399;
52099;meat_1;1401;
52100;final-crs_1;1393;874
52101;final-crs_2;1391;1470
52118;final-crs_3;1394;142
52120;final-crs_6;1396;1776
52136;meat_0;1403;
52138;gate-keeper;1438;
52139;gate-keeper;1439;
52140;gate-keeper;1440;
52141;gate-keeper;1441;
52142;vege_0;1438;
52142;gate-keeper;1442;
52143;frui_0;1441;
52143;gate-keeper;1443;
52144;gate-keeper;1444;
52145;vege_1;1440;
52145;gate-keeper;1445;
52146;gate-keeper;1446;
52147;meat_1;1404;
52147;gate-keeper;1447;
52148;frui_1;1443;
52148;gate-keeper;1448;
52149;frui_0;1445;
52149;gate-keeper;1449;
52150;vege_0;1444;
52150;gate-keeper;1450;
52151;gate-keeper;1451;
52152;gate-keeper;1452;
52153;gate-keeper;1453;
52154;final-crs_5;1395;92
52154;vege_1;1448;
52154;frui_1;1446;
52155;frui_0;1453;
52160;vege_0;1449;
52163;vege_1;1450;
52170;vege_0;1451;
52172;vege_1;1452;
52179;final-crs_0;1400;1497
52196;meat_0;1439;
52196;meat_1;1442;
52256;meat_0;1447;
52260;final-crs_7;1397;92
52268;final-crs_4;1398;258
52295;final-crs_1;1402;883
52299;final-crs_8;1405;520
52318;final-crs_6;1399;1204
52339;final-crs_2;1401;538
52344;final-crs_3;1403;1178
52415;final-crs_5;1438;949
52420;gate-keeper;1501;
52421;gate-keeper;1502;
52422;vege_1;1501;
52422;frui_0;1502;
52422;gate-keeper;1503;
52423;gate-keeper;1504;
52424;gate-keeper;1505;
52425;gate-keeper;1506;
52426;vege_0;1503;
52426;gate-keeper;1507;
52427;frui_1;1504;
52427;gate-keeper;1508;
52428;gate-keeper;1509;
52429;gate-keeper;1510;
52430;frui_0;1506;
52430;gate-keeper;1511;
52431;vege_1;1505;
52431;gate-keeper;1512;
52432;gate-keeper;1513;
52433;frui_1;1509;
52433;gate-keeper;1514;
52434;final-crs_0;1441;425
52434;gate-keeper;1515;
52435;vege_0;1507;
52435;gate-keeper;1516;
52436;frui_0;1510;
52438;vege_1;1511;
52439;frui_1;1515;
52444;vege_0;1512;
52445;meat_1;1508;
52468;meat_0;1513;
52495;final-crs_4;1440;128
52502;meat_1;1514;
52513;final-crs_7;1404;1113
52523;meat_0;1516;
52544;final-crs_1;1443;1211
52546;final-crs_6;1445;1118
52554;final-crs_8;1444;468
52574;final-crs_2;1448;855
52579;final-crs_3;1446;85
52643;final-crs_0;1453;816
52671;final-crs_5;1449;556
52698;final-crs_4;1450;381
52709;gate-keeper;1549;
52710;vege_0;1549;
52710;gate-keeper;1550;
52711;gate-keeper;1551;
52712;gate-keeper;1552;
52713;gate-keeper;1553;
52714;gate-keeper;1554;
52715;gate-keeper;1555;
52716;vege_1;1550;
52716;gate-keeper;1556;
52717;frui_0;1555;
52717;gate-keeper;1557;
52718;gate-keeper;1558;
52719;vege_0;1553;
52719;gate-keeper;1559;
52720;gate-keeper;1560;
52721;gate-keeper;1561;
52722;gate-keeper;1562;
52723;frui_0;1557;
52723;gate-keeper;1563;
52724;vege_1;1556;
52724;frui_1;1559;
52724;gate-keeper;1564;
52728;vege_0;1561;
52733;vege_1;1562;
52738;vege_0;1563;
52747;meat_1;1551;
52752;final-crs_8;1451;1233
52763;final-crs_6;1452;1489
52764;meat_0;1552;
52776;final-crs_3;1439;913
52781;final-crs_7;1442;1257
52804;final-crs_1;1447;1587
52808;meat_0;1554;
52809;meat_1;1558;
52824;final-crs_2;1501;573
52860;gate-keeper;1581;
52861;gate-keeper;1582;
52862;gate-keeper;1583;
52863;gate-keeper;1584;
52864;gate-keeper;1585;
52865;gate-keeper;1586;
52866;vege_0;1581;
52866;vege_1;1583;
52866;gate-keeper;1587;
52867;gate-keeper;1588;
52868;gate-keeper;1589;
52869;gate-keeper;1590;
52870;frui_1;1588;
52870;meat_1;1560;
52870;gate-keeper;1591;
52871;gate-keeper;1592;
52872;meat_0;1564;
52872;gate-keeper;1593;
52873;gate-keeper;1594;
52874;gate-keeper;1595;
52875;gate-keeper;1596;
52876;vege_0;1585;
52877;vege_1;1586;
52877;frui_1;1594;
52878;frui_0;1596;
52886;vege_0;1587;
52887;vege_1;1589;
52895;vege_0;1590;
52898;vege_1;1591;
52904;vege_0;1592;
52910;final-crs_0;1502;805
52917;meat_1;1582;
52918;final-crs_5;1503;1029
52923;meat_0;1584;
52936;final-crs_4;1504;520
52974;meat_1;1593;
52981;meat_0;1595;
52995;final-crs_6;1506;876
53002;final-crs_8;1505;1038
53019;final-crs_3;1509;1034
53029;gate-keeper;1629;
53030;gate-keeper;1630;
53031;frui_0;1630;
53031;gate-keeper;1631;
53032;gate-keeper;1632;
53033;gate-keeper;1633;
53034;frui_1;1631;
53034;gate-keeper;1634;
53035;gate-keeper;1635;
53036;final-crs_7;1507;2161
53036;gate-keeper;1636;
53037;gate-keeper;1637;
53038;vege_1;1633;
53038;frui_0;1632;
53038;meat_1;1629;
53038;gate-keeper;1638;
53039;gate-keeper;1639;
53040;vege_0;1634;
53040;gate-keeper;1640;
53041;frui_1;1636;
53041;gate-keeper;1641;
53042;gate-keeper;1642;
53043;gate-keeper;1643;
53044;gate-keeper;1644;
53045;frui_0;1641;
53045;meat_0;1640;
53045;gate-keeper;1645;
53046;gate-keeper;1646;
53047;vege_1;1635;
53047;gate-keeper;1647;
53048;gate-keeper;1648;
53049;vege_0;1637;
53049;gate-keeper;1649;
53050;gate-keeper;1650;
53051;gate-keeper;1651;
53052;final-crs_1;1510;403
53052;gate-keeper;1652;
53053;frui_0;1647;
53053;gate-keeper;1653;
53054;gate-keeper;1654;
53055;gate-keeper;1655;
53056;vege_1;1638;
53056;gate-keeper;1656;
53057;vege_0;1639;
53057;gate-keeper;1657;
53058;gate-keeper;1658;
53059;frui_1;1653;
53059;gate-keeper;1659;
53060;frui_0;1655;
53060;gate-keeper;1660;
53061;gate-keeper;1661;
53062;gate-keeper;1662;
53063;gate-keeper;1663;
53064;frui_1;1656;
53064;gate-keeper;1664;
53065;vege_0;1643;
53065;vege_1;1644;
53065;gate-keeper;1665;
53066;frui_0;1664;
53066;gate-keeper;1666;
53067;gate-keeper;1667;
53068;gate-keeper;1668;
53069;gate-keeper;1669;
53070;frui_1;1665;
53070;gate-keeper;1670;
53071;gate-keeper;1671;
53072;gate-keeper;1672;
53073;frui_0;1668;
53073;gate-keeper;1673;
53074;vege_0;1648;
53074;vege_1;1649;
53074;gate-keeper;1674;
53075;gate-keeper;1675;
53076;frui_1;1671;
53076;gate-keeper;1676;
53080;frui_0;1676;
53084;vege_0;1652;
53084;vege_1;1654;
53093;vege_0;1657;
53093;vege_1;1659;
53100;meat_1;1642;
53103;vege_1;1661;
53104;meat_0;1645;
53105;final-crs_2;1511;765
53105;vege_0;1667;
53111;vege_1;1670;
53115;vege_0;1672;
53120;vege_1;1674;
53161;meat_0;1646;
53165;meat_1;1650;
53168;final-crs_0;1515;297
53168;final-crs_5;1512;556
53201;final-crs_4;1508;655
53213;meat_0;1651;
53224;meat_1;1658;
53253;final-crs_8;1513;1076
53257;final-crs_6;1514;88
53265;final-crs_7;1516;273
53267;meat_0;1660;
53271;final-crs_3;1549;514
53286;meat_1;1662;
53314;final-crs_2;1550;680
53327;meat_0;1663;
53328;gate-keeper;1681;
53331;final-crs_1;1555;265
53336;meat_1;1666;
53395;meat_1;1669;
53400;meat_0;1673;
53414;final-crs_4;1553;1371
53429;final-crs_0;1557;913
53430;final-crs_5;1556;677
53451;final-crs_8;1559;137
53454;final-crs_6;1561;1099
53454;meat_1;1675;
53463;meat_0;1681;
53505;final-crs_2;1562;871
53527;final-crs_7;1563;1106
53553;final-crs_3;1551;1500
53558;final-crs_1;1552;434
53610;gate-keeper;1687;
53611;vege_0;1687;
53642;final-crs_4;1554;184
53659;final-crs_0;1558;448
53672;final-crs_5;1581;983
53701;final-crs_6;1583;816
53716;final-crs_8;1588;1448
53725;final-crs_2;1560;522
53795;final-crs_3;1564;505
53815;final-crs_7;1585;312
53848;final-crs_1;1586;644
53872;final-crs_4;1594;220
53880;final-crs_0;1596;971
53890;final-crs_5;1587;736
53942;final-crs_6;1589;1522
53965;final-crs_2;1590;1167
53986;final-crs_8;1591;399
54056;final-crs_7;1592;1191
54058;final-crs_3;1582;232
54102;final-crs_1;1584;1435
54116;final-crs_0;1593;1736
54121;final-crs_4;1595;129
54161;final-crs_5;1630;326
54194;final-crs_8;1631;727
54195;gate-keeper;1741;
54196;gate-keeper;1742;
54197;gate-keeper;1743;
54198;gate-keeper;1744;
54199;gate-keeper;1745;
54200;frui_1;1741;
54200;gate-keeper;1746;
54201;vege_1;1742;
54201;frui_0;1743;
54201;gate-keeper;1747;
54202;gate-keeper;1748;
54203;gate-keeper;1749;
54204;final-crs_6;1633;112
54204;vege_0;1744;
54204;gate-keeper;1750;
54205;gate-keeper;1751;
54206;gate-keeper;1752;
54207;frui_1;1747;
54207;gate-keeper;1753;
54208;frui_0;1751;
54208;gate-keeper;1754;
54209;vege_1;1745;
54209;gate-keeper;1755;
54210;gate-keeper;1756;
54213;vege_0;1746;
54213;frui_1;1753;
54214;frui_0;1755;
54221;vege_1;1748;
54223;vege_0;1749;
54231;meat_1;1756;
54232;vege_1;1750;
54234;vege_0;1752;
54241;vege_1;1754;
54242;final-crs_2;1632;1028
54266;final-crs_7;1629;1097
54303;final-crs_3;1634;860
54339;final-crs_4;1636;281
54376;final-crs_1;1641;890
54383;final-crs_0;1640;681
54419;final-crs_8;1635;186
54434;final-crs_5;1637;660
54455;final-crs_2;1647;823
54490;final-crs_6;1638;385
54502;gate-keeper;1792;
54506;frui_0;1792;
54525;final-crs_7;1639;261
54531;final-crs_3;1653;913
54533;final-crs_4;1655;713
54575;gate-keeper;1793;
54577;frui_1;1793;
54588;final-crs_1;1656;791
54620;final-crs_5;1643;428
54633;final-crs_0;1644;1385
54635;final-crs_8;1664;826
54671;final-crs_2;1665;1462
54718;final-crs_6;1668;1042
54761;final-crs_3;1648;188
54780;final-crs_4;1649;1305
54782;final-crs_7;1671;1085
54834;final-crs_1;1676;1265
54834;gate-keeper;1869;
54835;meat_0;1869;
54835;gate-keeper;1870;
54836;gate-keeper;1871;
54837;gate-keeper;1872;
54838;gate-keeper;1873;
54839;vege_0;1870;
54839;vege_1;1872;
54839;gate-keeper;1874;
54840;gate-keeper;1875;
54841;gate-keeper;1876;
54842;gate-keeper;1877;
54843;gate-keeper;1878;
54844;gate-keeper;1879;
54845;frui_0;1875;
54845;frui_1;1876;
54845;gate-keeper;1880;
54846;gate-keeper;1881;
54847;gate-keeper;1882;
54848;vege_0;1873;
54848;vege_1;1874;
54848;gate-keeper;1883;
54849;final-crs_5;1652;482
54849;gate-keeper;1884;
54852;frui_0;1884;
54859;final-crs_8;1654;602
54859;vege_1;1877;
54860;vege_0;1878;
54869;vege_1;1880;
54869;meat_1;1871;
54871;vege_0;1881;
54879;vege_1;1882;
54889;final-crs_0;1657;1128
54892;meat_0;1879;
54920;final-crs_2;1659;1140
54939;meat_1;1883;
54950;final-crs_6;1642;603
54996;final-crs_7;1661;1164
55031;final-crs_3;1645;897
55056;final-crs_4;1667;1020
55060;final-crs_1;1670;787
55072;final-crs_8;1672;165
55105;final-crs_5;1674;906
55131;gate-keeper;1892;
55132;frui_1;1892;
55138;final-crs_0;1646;585
55179;final-crs_2;1650;1240
55217;final-crs_6;1651;1072
55237;final-crs_7;1658;1382
55282;final-crs_3;1660;647
55283;final-crs_8;1662;180
55284;gate-keeper;1893;
55285;gate-keeper;1894;
55286;gate-keeper;1895;
55292;final-crs_4;1663;339
55292;vege_0;1893;
55292;vege_1;1894;
55298;meat_1;1895;
55303;final-crs_5;1666;1212
55320;final-crs_1;1669;1090
55355;final-crs_2;1673;400
55385;final-crs_0;1675;872
55428;final-crs_6;1681;1527
55436;gate-keeper;1897;
55437;meat_0;1897;
55462;final-crs_7;1687;251
55512;final-crs_8;1741;499
55521;final-crs_5;1742;912
55524;final-crs_1;1743;1748
55538;final-crs_3;1744;531
55564;final-crs_4;1747;1035
55585;final-crs_2;1751;1185
55601;final-crs_0;1745;2608
55646;final-crs_6;1746;216
55673;final-crs_7;1753;1096
55730;final-crs_5;1755;1831
55746;gate-keeper;1930;
55747;final-crs_1;1748;1493
55747;gate-keeper;1931;
55748;gate-keeper;1932;
55749;gate-keeper;1933;
55750;vege_0;1930;
55750;vege_1;1931;
55750;gate-keeper;1934;
55751;gate-keeper;1935;
55752;final-crs_8;1749;61
55752;gate-keeper;1936;
55753;gate-keeper;1937;
55754;frui_0;1932;
55754;gate-keeper;1938;
55755;frui_1;1938;
55755;gate-keeper;1939;
55756;gate-keeper;1940;
55757;gate-keeper;1941;
55758;gate-keeper;1942;
55759;gate-keeper;1943;
55760;vege_0;1933;
55760;vege_1;1934;
55760;gate-keeper;1944;
55761;gate-keeper;1945;
55762;frui_0;1944;
55762;frui_1;1945;
55770;vege_0;1935;
55770;vege_1;1936;
55778;vege_1;1937;
55781;vege_0;1939;
55785;final-crs_3;1756;1234
55788;vege_1;1940;
55790;vege_0;1941;
55799;vege_0;1942;
55799;vege_1;1943;
55806;final-crs_4;1750;1324
55837;final-crs_0;1752;355
55840;final-crs_2;1754;789
55900;final-crs_6;1792;957
55947;final-crs_7;1793;420
55985;final-crs_5;1869;105
55992;final-crs_8;1870;675
56007;final-crs_1;1872;637
56021;final-crs_0;1875;765
56035;final-crs_4;1876;764
56042;final-crs_3;1873;1182
56079;gate-keeper;2010;
56080;gate-keeper;2011;
56081;frui_0;2010;
56081;gate-keeper;2012;
56082;vege_1;2011;
56082;gate-keeper;2013;
56083;gate-keeper;2014;
56084;meat_0;2013;
56084;gate-keeper;2015;
56085;gate-keeper;2016;
56086;frui_1;2016;
56086;gate-keeper;2017;
56087;gate-keeper;2018;
56088;vege_0;2012;
56088;gate-keeper;2019;
56089;gate-keeper;2020;
56090;gate-keeper;2021;
56091;gate-keeper;2022;
56092;vege_1;2015;
56092;gate-keeper;2023;
56093;gate-keeper;2024;
56094;gate-keeper;2025;
56098;vege_0;2018;
56101;vege_1;2019;
56108;vege_0;2020;
56111;vege_1;2021;
56118;vege_0;2023;
56121;vege_1;2024;
56128;vege_0;2025;
56130;meat_1;2014;
56138;final-crs_2;1874;634
56141;meat_0;2017;
56147;final-crs_6;1884;1270
56149;final-crs_7;1877;437
56173;gate-keeper;2026;
56174;frui_0;2026;
56174;gate-keeper;2027;
56175;gate-keeper;2028;
56176;gate-keeper;2029;
56177;frui_1;2028;
56177;gate-keeper;2030;
56178;vege_0;2027;
56178;gate-keeper;2031;
56179;vege_1;2029;
56179;gate-keeper;2032;
56180;frui_0;2031;
56180;gate-keeper;2033;
56181;gate-keeper;2034;
56182;gate-keeper;2035;
56183;frui_1;2033;
56183;gate-keeper;2036;
56184;meat_1;2022;
56184;gate-keeper;2037;
56185;gate-keeper;2038;
56186;frui_0;2036;
56186;meat_0;2038;
56186;gate-keeper;2039;
56187;gate-keeper;2040;
56188;vege_0;2030;
56188;vege_1;2032;
56188;gate-keeper;2041;
56190;frui_1;2039;
56197;vege_0;2034;
56199;vege_1;2035;
56207;vege_0;2037;
56208;vege_1;2040;
56215;vege_1;2041;
56237;final-crs_5;1878;1397
56242;final-crs_1;1880;196
56242;final-crs_8;1871;811
56258;final-crs_4;1881;1032
56266;final-crs_0;1882;560
56290;final-crs_3;1879;490
56340;final-crs_7;1883;912
56343;final-crs_2;1892;137
56353;gate-keeper;2074;
56354;gate-keeper;2075;
56355;gate-keeper;2076;
56356;gate-keeper;2077;
56357;vege_1;2074;
56357;frui_0;2076;
56357;gate-keeper;2078;
56358;gate-keeper;2079;
56359;vege_0;2077;
56359;gate-keeper;2080;
56360;meat_1;2075;
56360;gate-keeper;2081;
56361;gate-keeper;2082;
56362;gate-keeper;2083;
56363;frui_0;2083;
56363;gate-keeper;2084;
56364;gate-keeper;2085;
56365;gate-keeper;2086;
56366;frui_1;2085;
56366;gate-keeper;2087;
56367;vege_1;2079;
56367;gate-keeper;2088;
56368;vege_0;2080;
56368;gate-keeper;2089;
56369;gate-keeper;2090;
56370;frui_0;2089;
56370;gate-keeper;2091;
56371;gate-keeper;2092;
56372;frui_1;2092;
56372;gate-keeper;2093;
56373;gate-keeper;2094;
56374;gate-keeper;2095;
56375;gate-keeper;2096;
56376;vege_1;2082;
56376;meat_0;2078;
56376;gate-keeper;2097;
56377;frui_0;2093;
56377;gate-keeper;2098;
56378;vege_0;2087;
56378;gate-keeper;2099;
56379;frui_1;2094;
56379;gate-keeper;2100;
56380;gate-keeper;2101;
56381;gate-keeper;2102;
56382;gate-keeper;2103;
56383;gate-keeper;2104;
56384;frui_0;2095;
56384;gate-keeper;2105;
56385;gate-keeper;2106;
56386;frui_1;2097;
56386;gate-keeper;2107;
56387;vege_1;2090;
56387;gate-keeper;2108;
56388;vege_0;2091;
56388;gate-keeper;2109;
56389;gate-keeper;2110;
56390;frui_0;2100;
56390;gate-keeper;2111;
56391;final-crs_6;1893;538
56391;gate-keeper;2112;
56392;gate-keeper;2113;
56393;frui_1;2101;
56393;gate-keeper;2114;
56394;gate-keeper;2115;
56395;gate-keeper;2116;
56396;frui_0;2103;
56396;gate-keeper;2117;
56397;vege_1;2096;
56397;gate-keeper;2118;
56398;vege_0;2098;
56398;gate-keeper;2119;
56399;frui_1;2110;
56399;gate-keeper;2120;
56400;gate-keeper;2121;
56401;gate-keeper;2122;
56402;frui_0;2114;
56402;gate-keeper;2123;
56403;gate-keeper;2124;
56404;gate-keeper;2125;
56405;gate-keeper;2126;
56406;frui_1;2117;
56406;gate-keeper;2127;
56407;vege_0;2099;
56407;vege_1;2105;
56407;gate-keeper;2128;
56408;gate-keeper;2129;
56409;frui_0;2120;
56409;gate-keeper;2130;
56410;gate-keeper;2131;
56411;gate-keeper;2132;
56412;frui_1;2123;
56412;meat_1;2081;
56416;frui_0;2127;
56417;vege_0;2106;
56418;vege_1;2108;
56425;vege_0;2109;
56428;vege_1;2111;
56436;vege_0;2113;
56437;meat_0;2084;
56439;vege_1;2116;
56444;vege_0;2121;
56448;vege_1;2122;
56454;vege_0;2124;
56457;vege_1;2125;
56465;final-crs_1;1894;823
56465;vege_0;2126;
56465;meat_1;2086;
56466;final-crs_5;1895;997
56466;vege_1;2128;
56476;vege_0;2130;
56476;vege_1;2131;
56485;final-crs_4;1897;457
56485;vege_0;2132;
56488;meat_0;2088;
56522;final-crs_8;1930;1277
56524;final-crs_0;1931;1375
56524;meat_1;2102;
56535;final-crs_3;1932;954
56544;final-crs_2;1938;300
56551;meat_0;2104;
56588;meat_1;2107;
56607;meat_0;2112;
56633;final-crs_7;1933;1286
56644;meat_1;2115;
56653;final-crs_6;1934;507
56667;meat_0;2118;
56703;meat_1;2119;
56709;gate-keeper;2181;
56710;gate-keeper;2182;
56711;gate-keeper;2183;
56712;vege_1;2181;
56712;gate-keeper;2184;
56713;gate-keeper;2185;
56716;frui_0;2183;
56717;vege_0;2182;
56717;frui_1;2184;
56718;final-crs_4;1944;1216
56718;final-crs_5;1945;1163
56723;frui_0;2185;
56725;final-crs_1;1935;1186
56729;meat_0;2129;
56733;final-crs_8;1936;532
56745;final-crs_3;1937;1611
56755;final-crs_0;1939;147
56770;final-crs_2;1940;930
56856;final-crs_7;1941;1152
56912;final-crs_6;1942;269
56951;final-crs_5;1943;509
56959;final-crs_4;2010;717
56963;gate-keeper;2188;
56964;final-crs_1;2011;780
56964;gate-keeper;2189;
56965;vege_1;2188;
56965;frui_0;2189;
56965;gate-keeper;2190;
56966;vege_0;2190;
56974;final-crs_3;2013;1198
56975;final-crs_0;2016;864
56980;final-crs_8;2012;240
57043;gate-keeper;2191;
57050;final-crs_2;2015;280
57077;meat_1;2191;
57100;final-crs_7;2018;1859
57162;final-crs_4;2019;835
57167;final-crs_5;2020;180
57169;final-crs_6;2021;1106
57176;final-crs_8;2023;1196
57183;final-crs_1;2024;751
