time;ckpt;id;money
44367;final-crs_8;1144;1282
44394;final-crs_2;1145;710
44413;meat_1;1146;
44428;final-crs_5;1146;470
44636;gate-keeper;1168;
44650;meat_0;1168;
44661;final-crs_0;1168;1135
44738;gate-keeper;1169;
44739;frui_0;1169;
44739;gate-keeper;1170;
44771;meat_0;1170;
44855;final-crs_8;1169;600
44856;final-crs_2;1170;859
44948;gate-keeper;1174;
44952;vege_1;1174;
44967;final-crs_5;1174;323
45193;gate-keeper;1178;
45228;meat_0;1178;
45247;final-crs_2;1178;897
45491;gate-keeper;1183;
45495;frui_1;1183;
45562;final-crs_3;1183;960
45631;gate-keeper;1186;
45635;frui_1;1186;
45648;final-crs_7;1186;1279
46115;gate-keeper;1194;
46116;vege_0;1194;
46116;gate-keeper;1195;
46118;final-crs_0;1194;1263
46160;meat_0;1195;
46161;final-crs_4;1195;331
46439;gate-keeper;1201;
46441;frui_0;1201;
46452;final-crs_2;1201;611
46693;gate-keeper;1205;
46702;vege_1;1205;
46703;final-crs_2;1205;1127
46925;gate-keeper;1210;
46928;vege_1;1210;
46958;final-crs_5;1210;346
47348;gate-keeper;1217;
47349;gate-keeper;1218;
47354;vege_0;1218;
47367;meat_1;1217;
47369;final-crs_2;1218;470
47389;final-crs_4;1217;635
47824;gate-keeper;1227;
47829;frui_1;1227;
47833;final-crs_2;1227;1361
47931;gate-keeper;1228;
47932;gate-keeper;1229;
47962;meat_1;1228;
47980;meat_0;1229;
47997;final-crs_7;1228;1849
48006;final-crs_8;1229;75
48164;gate-keeper;1233;
48168;vege_0;1233;
48226;final-crs_8;1233;750
48343;gate-keeper;1234;
48344;gate-keeper;1235;
48345;gate-keeper;1236;
48346;gate-keeper;1237;
48354;vege_0;1236;
48354;vege_1;1237;
48359;final-crs_2;1236;743
48374;meat_1;1234;
48391;meat_0;1235;
48405;gate-keeper;1238;
48408;vege_1;1238;
48409;final-crs_1;1237;583
48431;final-crs_8;1234;337
48485;final-crs_7;1235;1096
48507;final-crs_3;1238;706
48705;gate-keeper;1244;
48706;frui_0;1244;
48717;final-crs_3;1244;1121
49038;gate-keeper;1249;
49039;frui_1;1249;
49039;gate-keeper;1250;
49040;vege_1;1250;
49042;final-crs_1;1249;1510
49043;final-crs_0;1250;799
49158;gate-keeper;1251;
49159;gate-keeper;1252;
49160;vege_0;1251;
49162;frui_1;1252;
49183;final-crs_3;1251;1799
49186;final-crs_8;1252;1907
49724;gate-keeper;1261;
49725;gate-keeper;1262;
49728;vege_1;1262;
49744;meat_0;1261;
49746;final-crs_4;1262;582
49771;final-crs_5;1261;1416
50013;gate-keeper;1268;
50017;frui_0;1268;
50018;final-crs_4;1268;305
50202;gate-keeper;1271;
50211;meat_0;1271;
50223;final-crs_1;1271;364
50598;gate-keeper;1277;
50599;gate-keeper;1278;
50601;frui_1;1277;
50605;frui_0;1278;
50607;final-crs_6;1277;739
50649;final-crs_1;1278;667
50915;gate-keeper;1296;
50916;gate-keeper;1297;
50917;gate-keeper;1298;
50918;meat_1;1296;
50918;gate-keeper;1299;
50919;gate-keeper;1300;
50920;frui_0;1298;
50920;gate-keeper;1301;
50921;frui_1;1299;
50921;gate-keeper;1302;
50922;gate-keeper;1303;
50923;final-crs_0;1296;1640
50923;gate-keeper;1304;
50924;vege_0;1297;
50924;gate-keeper;1305;
50925;vege_1;1300;
50925;gate-keeper;1306;
50926;frui_1;1303;
50926;gate-keeper;1307;
50927;frui_0;1305;
50927;gate-keeper;1308;
50928;gate-keeper;1309;
50929;gate-keeper;1310;
50930;gate-keeper;1311;
50932;meat_0;1301;
50933;vege_0;1304;
50933;frui_0;1307;
50933;frui_1;1309;
50934;vege_1;1308;
50940;frui_0;1310;
50943;vege_0;1311;
50965;meat_1;1302;
50990;meat_0;1306;
51026;final-crs_8;1298;1689
51028;final-crs_2;1299;1005
51033;final-crs_4;1297;369
51051;final-crs_5;1300;392
51106;final-crs_6;1303;666
51145;final-crs_1;1305;69
51153;gate-keeper;1328;
51154;vege_0;1328;
51154;gate-keeper;1329;
51155;frui_1;1329;
51155;gate-keeper;1330;
51156;gate-keeper;1331;
51157;gate-keeper;1332;
51158;gate-keeper;1333;
51159;final-crs_3;1301;1424
51159;gate-keeper;1334;
51160;final-crs_7;1304;1325
51160;frui_0;1330;
51160;gate-keeper;1335;
51161;vege_1;1333;
51161;gate-keeper;1336;
51162;frui_1;1331;
51162;gate-keeper;1337;
51163;gate-keeper;1338;
51164;vege_0;1334;
51164;gate-keeper;1339;
51165;gate-keeper;1340;
51166;gate-keeper;1341;
51167;frui_0;1332;
51167;gate-keeper;1342;
51168;gate-keeper;1343;
51169;frui_1;1336;
51170;vege_1;1337;
51173;frui_0;1339;
51174;final-crs_0;1307;261
51174;vege_0;1340;
51174;gate-keeper;1344;
51175;gate-keeper;1345;
51176;frui_1;1345;
51176;gate-keeper;1346;
51177;gate-keeper;1347;
51178;gate-keeper;1348;
51179;frui_0;1346;
51179;gate-keeper;1349;
51180;meat_0;1335;
51180;gate-keeper;1350;
51181;vege_1;1341;
51181;gate-keeper;1351;
51182;gate-keeper;1352;
51183;vege_0;1342;
51183;frui_1;1347;
51183;gate-keeper;1353;
51184;gate-keeper;1354;
51185;gate-keeper;1355;
51186;frui_0;1352;
51186;gate-keeper;1356;
51187;gate-keeper;1357;
51188;gate-keeper;1358;
51189;frui_1;1354;
51189;gate-keeper;1359;
51190;gate-keeper;1360;
51191;gate-keeper;1361;
51192;vege_0;1343;
51192;vege_1;1344;
51192;frui_0;1360;
51192;gate-keeper;1362;
51193;gate-keeper;1363;
51194;gate-keeper;1364;
51195;gate-keeper;1365;
51196;frui_1;1365;
51196;gate-keeper;1366;
51197;gate-keeper;1367;
51198;gate-keeper;1368;
51199;gate-keeper;1369;
51200;vege_1;1348;
51200;gate-keeper;1370;
51201;gate-keeper;1371;
51202;frui_1;1367;
51202;gate-keeper;1372;
51203;vege_0;1349;
51203;gate-keeper;1373;
51204;gate-keeper;1374;
51205;frui_0;1369;
51205;gate-keeper;1375;
51206;gate-keeper;1376;
51207;gate-keeper;1377;
51209;vege_1;1350;
51209;frui_1;1376;
51211;frui_0;1377;
51213;vege_0;1351;
51218;vege_1;1355;
51218;meat_1;1338;
51223;vege_0;1356;
51230;vege_1;1357;
51232;vege_0;1358;
51239;vege_1;1359;
51239;meat_0;1353;
51240;final-crs_4;1309;229
51242;vege_0;1362;
51250;vege_1;1363;
51252;vege_0;1366;
51259;vege_1;1368;
51264;vege_0;1370;
51268;vege_1;1371;
51273;vege_0;1372;
51277;vege_1;1374;
51282;vege_0;1375;
51283;meat_1;1361;
51295;meat_0;1364;
51298;final-crs_8;1308;382
51314;final-crs_5;1310;1255
51323;final-crs_2;1311;429
51336;final-crs_6;1302;1095
51346;meat_0;1373;
51394;final-crs_1;1306;182
51404;final-crs_0;1328;1313
51426;final-crs_3;1329;406
51426;final-crs_7;1330;608
51466;final-crs_4;1333;1370
51488;gate-keeper;1380;
51489;gate-keeper;1381;
51490;gate-keeper;1382;
51492;frui_1;1382;
51494;vege_0;1381;
51518;meat_0;1380;
51543;final-crs_5;1331;509
51551;final-crs_8;1334;1988
51565;final-crs_2;1332;1018
51584;final-crs_6;1336;125
51622;final-crs_1;1337;831
51652;final-crs_3;1339;845
51671;final-crs_7;1340;97
51678;final-crs_0;1345;265
51714;final-crs_4;1346;390
51775;final-crs_8;1335;119
51780;final-crs_5;1341;99
51793;final-crs_2;1342;652
51816;gate-keeper;1385;
51817;gate-keeper;1386;
51818;gate-keeper;1387;
51819;gate-keeper;1388;
51821;vege_0;1385;
51822;frui_1;1387;
51826;final-crs_6;1347;1291
51826;vege_1;1386;
51830;vege_0;1388;
51847;final-crs_1;1352;164
51855;final-crs_7;1354;654
51886;final-crs_3;1343;1448
51899;final-crs_4;1344;899
51922;final-crs_0;1360;789
52012;final-crs_8;1365;617
52013;final-crs_2;1348;1511
52025;final-crs_5;1367;163
52084;final-crs_6;1349;1075
52095;final-crs_1;1369;577
52101;final-crs_7;1350;148
52111;final-crs_4;1376;293
52119;gate-keeper;1406;
52120;gate-keeper;1407;
52121;gate-keeper;1408;
52122;gate-keeper;1409;
52123;vege_0;1406;
52123;gate-keeper;1410;
52124;gate-keeper;1411;
52125;vege_1;1407;
52125;gate-keeper;1412;
52126;final-crs_3;1377;103
52126;frui_1;1408;
52126;gate-keeper;1413;
52127;gate-keeper;1414;
52128;frui_0;1409;
52128;gate-keeper;1415;
52129;gate-keeper;1416;
52130;gate-keeper;1417;
52131;gate-keeper;1418;
52132;gate-keeper;1419;
52133;frui_1;1410;
52133;gate-keeper;1420;
52134;vege_0;1411;
52134;gate-keeper;1421;
52135;vege_1;1412;
52135;frui_0;1416;
52139;frui_1;1418;
52142;vege_0;1414;
52144;vege_1;1415;
52147;final-crs_0;1351;672
52149;vege_0;1419;
52149;meat_0;1413;
52153;vege_1;1420;
52158;vege_0;1421;
52175;meat_1;1417;
52210;gate-keeper;1470;
52211;frui_0;1470;
52211;gate-keeper;1471;
52212;gate-keeper;1472;
52213;gate-keeper;1473;
52214;gate-keeper;1474;
52215;gate-keeper;1475;
52216;frui_1;1471;
52216;gate-keeper;1476;
52217;frui_0;1473;
52217;gate-keeper;1477;
52218;vege_0;1472;
52218;gate-keeper;1478;
52219;gate-keeper;1479;
52220;gate-keeper;1480;
52221;vege_1;1475;
52221;gate-keeper;1481;
52222;gate-keeper;1482;
52223;frui_1;1474;
52223;gate-keeper;1483;
52224;frui_0;1479;
52224;gate-keeper;1484;
52227;vege_0;1476;
52230;frui_0;1482;
52230;frui_1;1484;
52231;meat_1;1478;
52232;vege_1;1477;
52234;final-crs_8;1355;193
52235;vege_0;1480;
52242;vege_1;1481;
52245;final-crs_2;1338;534
52245;final-crs_5;1356;946
52260;meat_0;1483;
52330;final-crs_1;1357;877
52331;final-crs_6;1358;563
52353;final-crs_3;1359;844
52368;final-crs_4;1353;379
52385;final-crs_7;1362;437
52416;gate-keeper;1485;
52417;gate-keeper;1486;
52418;gate-keeper;1487;
52419;frui_0;1486;
52419;gate-keeper;1488;
52420;gate-keeper;1489;
52421;gate-keeper;1490;
52422;gate-keeper;1491;
52423;gate-keeper;1492;
52424;gate-keeper;1493;
52425;vege_1;1489;
52425;frui_1;1488;
52425;gate-keeper;1494;
52426;vege_0;1490;
52426;gate-keeper;1495;
52427;meat_1;1485;
52427;gate-keeper;1496;
52428;gate-keeper;1497;
52429;gate-keeper;1498;
52430;gate-keeper;1499;
52431;frui_1;1497;
52431;gate-keeper;1500;
52432;meat_0;1487;
52436;vege_0;1491;
52436;vege_1;1493;
52444;vege_1;1494;
52445;final-crs_0;1363;1057
52446;final-crs_2;1366;187
52447;vege_0;1495;
52454;vege_1;1496;
52459;vege_0;1499;
52464;vege_1;1500;
52468;final-crs_5;1368;1565
52489;meat_0;1492;
52489;meat_1;1498;
52495;final-crs_8;1370;1594
52532;final-crs_1;1371;1600
52557;final-crs_6;1372;60
52562;final-crs_7;1374;590
52629;final-crs_3;1375;1639
52630;final-crs_4;1361;1403
52658;final-crs_0;1364;351
52682;final-crs_8;1373;152
52685;final-crs_2;1382;360
52686;gate-keeper;1533;
52687;gate-keeper;1534;
52688;gate-keeper;1535;
52689;gate-keeper;1536;
52690;gate-keeper;1537;
52691;gate-keeper;1538;
52692;frui_1;1536;
52692;gate-keeper;1539;
52693;gate-keeper;1540;
52694;gate-keeper;1541;
52695;vege_0;1538;
52695;gate-keeper;1542;
52696;gate-keeper;1543;
52697;gate-keeper;1544;
52698;frui_1;1544;
52698;gate-keeper;1545;
52699;frui_0;1545;
52699;gate-keeper;1546;
52700;gate-keeper;1547;
52701;vege_1;1539;
52701;gate-keeper;1548;
52705;vege_0;1542;
52705;meat_0;1533;
52712;vege_1;1543;
52713;meat_1;1534;
52715;vege_0;1546;
52722;final-crs_5;1381;862
52740;final-crs_7;1380;1295
52751;final-crs_1;1385;781
52760;meat_0;1535;
52766;final-crs_6;1387;366
52774;meat_1;1537;
52829;meat_1;1540;
52831;meat_0;1541;
52844;final-crs_3;1386;1053
52886;meat_1;1547;
52887;final-crs_8;1388;169
52893;meat_0;1548;
52906;final-crs_4;1406;305
52934;final-crs_5;1407;483
52941;final-crs_0;1408;105
52946;final-crs_1;1409;1014
52962;final-crs_2;1410;356
52981;gate-keeper;1613;
52982;gate-keeper;1614;
52983;gate-keeper;1615;
52984;gate-keeper;1616;
52985;gate-keeper;1617;
52986;gate-keeper;1618;
52987;gate-keeper;1619;
52988;vege_1;1615;
52988;frui_0;1616;
52988;gate-keeper;1620;
52989;frui_1;1619;
52989;gate-keeper;1621;
52990;gate-keeper;1622;
52991;vege_0;1617;
52991;gate-keeper;1623;
52992;gate-keeper;1624;
52993;gate-keeper;1625;
52994;frui_0;1623;
52994;gate-keeper;1626;
52995;frui_1;1624;
52995;gate-keeper;1627;
52996;gate-keeper;1628;
52997;vege_1;1622;
53000;frui_0;1625;
53002;frui_1;1626;
53004;meat_1;1613;
53006;frui_0;1627;
53011;final-crs_6;1411;465
53013;meat_0;1614;
53014;final-crs_7;1412;783
53061;meat_1;1618;
53073;meat_0;1620;
53086;final-crs_3;1416;1326
53111;final-crs_8;1418;645
53125;meat_1;1621;
53136;meat_0;1628;
53141;final-crs_4;1414;555
53154;final-crs_5;1415;915
53180;final-crs_0;1419;335
53180;final-crs_1;1413;1727
53180;final-crs_2;1420;1220
53213;final-crs_6;1421;647
53264;final-crs_7;1417;1061
53274;gate-keeper;1679;
53275;frui_1;1679;
53275;gate-keeper;1680;
53280;vege_1;1680;
53324;final-crs_8;1470;490
53353;final-crs_3;1471;522
53374;final-crs_5;1473;691
53391;final-crs_0;1472;1279
53397;final-crs_4;1475;1396
53416;final-crs_2;1474;179
53431;final-crs_1;1479;947
53460;final-crs_6;1476;589
53470;final-crs_7;1482;786
53549;gate-keeper;1684;
53550;gate-keeper;1685;
53551;vege_0;1685;
53551;gate-keeper;1686;
53553;frui_1;1684;
53557;vege_1;1686;
53565;final-crs_3;1484;1314
53568;final-crs_8;1478;1058
53597;final-crs_5;1477;936
53610;final-crs_4;1480;1480
53617;final-crs_0;1481;175
53667;final-crs_2;1483;677
53688;final-crs_1;1486;1272
53703;final-crs_7;1489;1456
53737;final-crs_6;1488;944
53782;final-crs_3;1490;182
53783;final-crs_8;1485;210
53817;gate-keeper;1691;
53818;frui_0;1691;
53825;final-crs_5;1497;1070
53854;final-crs_4;1487;1126
53889;final-crs_2;1491;550
53891;final-crs_0;1493;222
53913;final-crs_1;1494;463
53953;final-crs_7;1495;722
53988;final-crs_8;1496;1462
54003;final-crs_6;1499;554
54008;final-crs_3;1500;999
54066;final-crs_4;1492;822
54069;final-crs_5;1498;95
54075;gate-keeper;1693;
54076;gate-keeper;1694;
54077;gate-keeper;1695;
54078;vege_1;1695;
54078;gate-keeper;1696;
54079;gate-keeper;1697;
54080;frui_0;1693;
54080;gate-keeper;1698;
54081;gate-keeper;1699;
54082;frui_1;1697;
54082;gate-keeper;1700;
54083;gate-keeper;1701;
54084;vege_0;1700;
54084;gate-keeper;1702;
54085;gate-keeper;1703;
54086;gate-keeper;1704;
54087;frui_0;1698;
54087;gate-keeper;1705;
54088;vege_1;1701;
54088;gate-keeper;1706;
54089;frui_1;1699;
54089;gate-keeper;1707;
54090;gate-keeper;1708;
54093;frui_0;1704;
54094;vege_0;1702;
54095;frui_1;1706;
54096;vege_1;1703;
54103;gate-keeper;1709;
54104;vege_0;1708;
54104;gate-keeper;1710;
54105;gate-keeper;1711;
54106;gate-keeper;1712;
54107;gate-keeper;1713;
54108;frui_1;1713;
54108;gate-keeper;1714;
54109;gate-keeper;1715;
54110;gate-keeper;1716;
54111;vege_1;1710;
54111;gate-keeper;1717;
54112;frui_0;1714;
54112;gate-keeper;1718;
54113;vege_0;1711;
54113;gate-keeper;1719;
54114;frui_1;1719;
54114;gate-keeper;1720;
54115;gate-keeper;1721;
54116;gate-keeper;1722;
54117;frui_0;1720;
54117;gate-keeper;1723;
54118;gate-keeper;1724;
54119;meat_1;1694;
54120;vege_1;1712;
54121;frui_1;1721;
54123;vege_0;1715;
54128;meat_0;1696;
54130;vege_1;1716;
54131;final-crs_2;1536;436
54132;vege_0;1718;
54140;vege_0;1722;
54140;vege_1;1723;
54149;final-crs_0;1538;578
54169;final-crs_1;1544;537
54178;meat_0;1705;
54184;meat_1;1707;
54206;final-crs_8;1545;73
54226;meat_0;1709;
54229;final-crs_3;1539;1325
54233;final-crs_6;1542;1202
54246;final-crs_7;1533;563
54261;meat_1;1717;
54293;meat_0;1724;
54307;final-crs_4;1543;171
54316;final-crs_5;1534;944
54353;final-crs_0;1546;1583
54376;final-crs_2;1535;1242
54391;gate-keeper;1757;
54392;gate-keeper;1758;
54393;gate-keeper;1759;
54394;gate-keeper;1760;
54395;vege_0;1758;
54395;gate-keeper;1761;
54396;frui_0;1757;
54396;gate-keeper;1762;
54397;gate-keeper;1763;
54398;vege_1;1759;
54398;frui_1;1762;
54398;gate-keeper;1764;
54399;gate-keeper;1765;
54400;gate-keeper;1766;
54401;gate-keeper;1767;
54402;gate-keeper;1768;
54403;frui_0;1766;
54403;gate-keeper;1769;
54404;vege_0;1760;
54404;gate-keeper;1770;
54405;frui_1;1767;
54405;gate-keeper;1771;
54406;gate-keeper;1772;
54408;frui_0;1769;
54409;vege_1;1763;
54413;vege_0;1765;
54416;meat_0;1761;
54418;vege_1;1771;
54430;final-crs_1;1537;819
54432;meat_1;1764;
54444;final-crs_8;1540;595
54448;final-crs_6;1541;291
54470;final-crs_3;1547;575
54472;meat_0;1768;
54481;meat_1;1770;
54492;final-crs_7;1548;96
54529;final-crs_5;1615;357
54535;meat_1;1772;
54554;final-crs_4;1616;622
54582;final-crs_0;1619;291
54625;final-crs_2;1617;63
54651;final-crs_8;1623;692
54665;final-crs_1;1624;993
54672;final-crs_6;1622;1068
54701;final-crs_3;1625;1454
54729;gate-keeper;1794;
54730;gate-keeper;1795;
54731;frui_1;1795;
54731;gate-keeper;1796;
54732;final-crs_7;1626;1418
54732;gate-keeper;1797;
54733;gate-keeper;1798;
54734;gate-keeper;1799;
54735;vege_1;1794;
54735;gate-keeper;1800;
54736;gate-keeper;1801;
54737;vege_0;1796;
54737;frui_1;1801;
54737;gate-keeper;1802;
54738;gate-keeper;1803;
54739;gate-keeper;1804;
54740;gate-keeper;1805;
54741;gate-keeper;1806;
54742;gate-keeper;1807;
54743;frui_1;1803;
54743;gate-keeper;1808;
54744;gate-keeper;1809;
54745;vege_1;1797;
54745;frui_0;1806;
54745;gate-keeper;1810;
54746;gate-keeper;1811;
54747;vege_0;1798;
54747;gate-keeper;1812;
54748;gate-keeper;1813;
54749;frui_1;1807;
54749;gate-keeper;1814;
54750;frui_0;1809;
54750;gate-keeper;1815;
54751;gate-keeper;1816;
54752;gate-keeper;1817;
54753;gate-keeper;1818;
54754;vege_1;1799;
54754;gate-keeper;1819;
54755;gate-keeper;1820;
54756;vege_0;1800;
54756;frui_0;1810;
54756;frui_1;1811;
54756;meat_0;1802;
54756;gate-keeper;1821;
54757;gate-keeper;1822;
54758;gate-keeper;1823;
54759;gate-keeper;1824;
54760;gate-keeper;1825;
54761;frui_1;1813;
54761;gate-keeper;1826;
54762;gate-keeper;1827;
54763;frui_0;1815;
54763;gate-keeper;1828;
54764;vege_0;1804;
54764;gate-keeper;1829;
54765;vege_1;1805;
54765;gate-keeper;1830;
54766;final-crs_5;1613;938
54766;frui_1;1816;
54766;meat_1;1825;
54766;gate-keeper;1831;
54767;gate-keeper;1832;
54768;gate-keeper;1833;
54769;frui_0;1819;
54769;gate-keeper;1834;
54770;gate-keeper;1835;
54771;gate-keeper;1836;
54772;frui_1;1820;
54772;gate-keeper;1837;
54773;vege_0;1808;
54773;gate-keeper;1838;
54774;gate-keeper;1839;
54775;vege_1;1812;
54775;frui_0;1822;
54775;gate-keeper;1840;
54776;gate-keeper;1841;
54777;gate-keeper;1842;
54778;gate-keeper;1843;
54779;frui_1;1824;
54779;gate-keeper;1844;
54780;gate-keeper;1845;
54781;frui_0;1826;
54781;gate-keeper;1846;
54782;gate-keeper;1847;
54783;vege_0;1814;
54783;gate-keeper;1848;
54784;vege_1;1817;
54784;gate-keeper;1849;
54785;frui_1;1827;
54785;gate-keeper;1850;
54786;gate-keeper;1851;
54787;frui_0;1828;
54787;gate-keeper;1852;
54791;vege_0;1818;
54792;frui_1;1829;
54793;vege_1;1821;
54794;frui_0;1835;
54798;frui_1;1836;
54802;vege_0;1823;
54802;frui_0;1841;
54803;vege_1;1830;
54804;frui_1;1846;
54807;frui_0;1847;
54809;final-crs_4;1627;1183
54810;frui_1;1848;
54811;vege_0;1831;
54813;vege_1;1833;
54813;frui_0;1850;
54817;frui_1;1851;
54820;final-crs_0;1614;1307
54820;vege_1;1834;
54822;vege_0;1838;
54824;meat_0;1832;
54826;meat_1;1837;
54830;vege_1;1840;
54831;vege_0;1842;
54838;vege_1;1843;
54842;vege_0;1844;
54846;vege_1;1845;
54862;final-crs_2;1618;639
54878;final-crs_8;1620;564
54887;meat_1;1839;
54891;meat_0;1849;
54904;final-crs_1;1621;498
54929;final-crs_3;1628;663
54939;final-crs_6;1679;544
54941;meat_1;1852;
54989;final-crs_7;1680;312
54992;final-crs_5;1685;954
55008;final-crs_4;1684;1406
55021;gate-keeper;1889;
55022;gate-keeper;1890;
55025;vege_0;1890;
55065;meat_0;1889;
55067;final-crs_0;1686;427
55074;final-crs_2;1691;332
55089;gate-keeper;1891;
55094;vege_1;1891;
55120;final-crs_8;1695;1277
55148;final-crs_1;1693;1095
55203;final-crs_6;1697;1019
55210;final-crs_3;1700;96
55210;final-crs_5;1698;136
55216;final-crs_7;1701;1021
55253;final-crs_4;1699;824
55303;final-crs_2;1704;1163
55324;final-crs_0;1702;1284
55365;gate-keeper;1896;
55367;frui_1;1896;
55382;final-crs_8;1706;699
55400;final-crs_1;1703;161
55416;final-crs_6;1708;510
55429;final-crs_3;1713;707
55464;final-crs_7;1710;236
55471;final-crs_5;1714;334
55489;final-crs_4;1711;420
55504;final-crs_2;1719;87
55567;final-crs_0;1720;219
55622;final-crs_1;1694;775
55624;final-crs_8;1712;1220
55632;final-crs_6;1721;1134
55662;final-crs_3;1715;357
55688;gate-keeper;1914;
55689;gate-keeper;1915;
55690;vege_0;1915;
55690;frui_1;1914;
55690;gate-keeper;1916;
55691;final-crs_7;1696;671
55691;gate-keeper;1917;
55692;gate-keeper;1918;
55693;gate-keeper;1919;
55694;gate-keeper;1920;
55695;gate-keeper;1921;
55696;meat_1;1916;
55696;gate-keeper;1922;
55697;vege_1;1920;
55697;gate-keeper;1923;
55698;frui_1;1918;
55698;gate-keeper;1924;
55699;gate-keeper;1925;
55700;vege_0;1921;
55700;gate-keeper;1926;
55701;gate-keeper;1927;
55702;gate-keeper;1928;
55703;final-crs_5;1716;1131
55703;gate-keeper;1929;
55705;frui_0;1925;
55706;vege_1;1922;
55709;vege_0;1923;
55716;vege_1;1927;
55718;vege_0;1928;
55726;meat_0;1917;
55727;vege_0;1929;
55750;final-crs_4;1718;440
55757;meat_1;1919;
55766;final-crs_2;1722;299
55786;meat_0;1924;
55794;final-crs_0;1723;169
55821;meat_1;1926;
55824;final-crs_1;1705;777
55868;final-crs_8;1707;1574
55878;final-crs_6;1709;1103
55895;final-crs_7;1717;425
55910;final-crs_3;1724;273
55971;final-crs_5;1758;1705
55971;gate-keeper;1978;
55972;gate-keeper;1979;
55973;gate-keeper;1980;
55974;frui_0;1979;
55974;gate-keeper;1981;
55975;gate-keeper;1982;
55976;vege_0;1981;
55976;vege_1;1982;
55976;gate-keeper;1983;
55977;gate-keeper;1984;
55978;gate-keeper;1985;
55979;gate-keeper;1986;
55980;frui_0;1985;
55980;gate-keeper;1987;
55981;frui_1;1986;
55981;gate-keeper;1988;
55982;final-crs_4;1757;623
55982;gate-keeper;1989;
55983;gate-keeper;1990;
55984;gate-keeper;1991;
55985;gate-keeper;1992;
55986;vege_0;1983;
55986;vege_1;1984;
55986;gate-keeper;1993;
55987;gate-keeper;1994;
55988;gate-keeper;1995;
55989;gate-keeper;1996;
55990;gate-keeper;1997;
55991;gate-keeper;1998;
55992;gate-keeper;1999;
55993;gate-keeper;2000;
55994;gate-keeper;2001;
55995;gate-keeper;2002;
55996;vege_1;1987;
55996;frui_1;2001;
55996;meat_1;1978;
55996;gate-keeper;2003;
55997;vege_0;1989;
55997;gate-keeper;2004;
55998;gate-keeper;2005;
55999;gate-keeper;2006;
56000;gate-keeper;2007;
56001;gate-keeper;2008;
56002;frui_1;2007;
56002;gate-keeper;2009;
56006;vege_0;1990;
56006;vege_1;1991;
56006;frui_0;2009;
56009;meat_0;1980;
56016;vege_0;1996;
56016;vege_1;1997;
56019;final-crs_2;1759;188
56025;vege_1;2002;
56027;vege_0;2006;
56038;final-crs_0;1762;1690
56038;final-crs_1;1766;1436
56063;meat_1;1988;
56064;meat_0;1992;
56094;final-crs_8;1760;844
56129;meat_0;1993;
56133;final-crs_6;1767;1518
56134;meat_1;1994;
56137;final-crs_7;1769;1207
56171;final-crs_3;1763;1817
56182;meat_0;1995;
56195;final-crs_5;1765;694
56207;meat_1;1998;
56239;meat_0;1999;
56250;final-crs_4;1761;484
56255;meat_1;2000;
56281;gate-keeper;2058;
56282;final-crs_2;1771;697
56282;gate-keeper;2059;
56283;gate-keeper;2060;
56284;gate-keeper;2061;
56285;gate-keeper;2062;
56286;gate-keeper;2063;
56287;gate-keeper;2064;
56288;gate-keeper;2065;
56289;vege_0;2062;
56289;frui_0;2060;
56289;gate-keeper;2066;
56290;vege_1;2065;
56290;frui_1;2063;
56290;gate-keeper;2067;
56291;gate-keeper;2068;
56292;gate-keeper;2069;
56293;gate-keeper;2070;
56294;gate-keeper;2071;
56295;frui_0;2069;
56295;gate-keeper;2072;
56296;gate-keeper;2073;
56298;frui_1;2070;
56299;vege_0;2066;
56301;vege_1;2067;
56301;meat_0;2003;
56304;final-crs_1;1764;525
56305;final-crs_0;1768;1211
56307;vege_0;2068;
56310;vege_1;2071;
56314;vege_0;2072;
56321;meat_1;2004;
56323;final-crs_8;1770;440
56365;final-crs_6;1772;96
56372;meat_0;2005;
56381;final-crs_7;1795;1195
56383;meat_1;2008;
56385;final-crs_3;1794;352
56425;meat_0;2058;
56447;meat_1;2059;
56451;final-crs_5;1796;62
56499;meat_0;2061;
56512;meat_1;2064;
56527;final-crs_4;1801;1034
56529;final-crs_1;1803;382
56538;gate-keeper;2149;
56539;gate-keeper;2150;
56540;gate-keeper;2151;
56541;gate-keeper;2152;
56542;gate-keeper;2153;
56543;gate-keeper;2154;
56544;gate-keeper;2155;
56545;frui_0;2152;
56545;frui_1;2155;
56545;gate-keeper;2156;
56546;final-crs_2;1797;1042
56546;vege_0;2149;
56546;gate-keeper;2157;
56547;gate-keeper;2158;
56548;gate-keeper;2159;
56549;vege_1;2151;
56549;gate-keeper;2160;
56550;gate-keeper;2161;
56551;gate-keeper;2162;
56552;gate-keeper;2163;
56553;gate-keeper;2164;
56555;vege_0;2154;
56558;frui_1;2163;
56559;frui_0;2164;
56560;vege_1;2156;
56562;final-crs_8;1806;785
56562;meat_0;2073;
56564;vege_0;2157;
56568;vege_1;2158;
56568;meat_1;2150;
56571;final-crs_0;1798;508
56575;vege_0;2161;
56577;vege_1;2162;
56606;final-crs_3;1807;72
56618;final-crs_6;1809;103
56629;meat_0;2153;
56634;meat_1;2159;
56680;meat_0;2160;
56681;final-crs_7;1799;1489
56683;final-crs_5;1800;953
56764;final-crs_1;1810;654
56768;final-crs_4;1811;1055
56775;final-crs_8;1802;1169
56807;final-crs_2;1813;1266
56813;gate-keeper;2187;
56814;frui_0;2187;
56825;final-crs_0;1815;418
