time;ckpt;id;money
33165;gate-keeper;547;
33167;frui_0;547;
33299;final-crs_3;547;1611
33464;gate-keeper;551;
33466;frui_0;551;
33488;final-crs_3;551;1235
33779;gate-keeper;554;
33780;gate-keeper;555;
33783;frui_0;554;
33784;frui_1;555;
33815;final-crs_0;554;270
33824;final-crs_5;555;345
34063;gate-keeper;557;
34064;frui_1;557;
34064;gate-keeper;558;
34066;frui_0;558;
34122;final-crs_5;557;460
34145;final-crs_1;558;947
34511;gate-keeper;564;
34516;vege_1;564;
34519;final-crs_7;564;735
34731;gate-keeper;565;
34732;gate-keeper;566;
34733;meat_1;565;
34733;gate-keeper;567;
34737;frui_0;567;
34739;vege_1;566;
34767;final-crs_0;565;718
34822;final-crs_5;567;1977
34839;final-crs_1;566;1311
34998;gate-keeper;569;
34999;vege_0;569;
34999;gate-keeper;570;
35002;vege_1;570;
35011;final-crs_0;569;586
35043;final-crs_5;570;1094
35091;gate-keeper;571;
35092;frui_0;571;
35092;gate-keeper;572;
35099;vege_1;572;
35150;final-crs_7;571;840
35177;final-crs_3;572;208
35343;gate-keeper;574;
35344;gate-keeper;575;
35349;frui_0;575;
35352;final-crs_1;575;293
35369;meat_1;574;
35384;gate-keeper;576;
35386;final-crs_7;574;1982
35386;vege_0;576;
35419;final-crs_6;576;283
35669;gate-keeper;588;
35670;gate-keeper;589;
35671;vege_0;589;
35671;gate-keeper;590;
35672;frui_0;590;
35672;gate-keeper;591;
35683;meat_1;588;
35694;final-crs_3;589;417
35697;final-crs_5;590;802
35717;meat_0;591;
35730;final-crs_0;588;330
35771;final-crs_2;591;1136
35974;gate-keeper;594;
35975;gate-keeper;595;
35977;vege_1;595;
35978;final-crs_0;595;1616
35978;frui_1;594;
36004;final-crs_4;594;629
36297;gate-keeper;597;
36298;gate-keeper;598;
36299;gate-keeper;599;
36300;vege_1;599;
36301;final-crs_1;599;483
36302;frui_0;597;
36326;meat_1;598;
36345;final-crs_6;597;240
36369;final-crs_7;598;1200
36592;gate-keeper;603;
36593;vege_0;603;
36623;final-crs_3;603;404
36906;gate-keeper;605;
36907;gate-keeper;606;
36908;frui_1;606;
36908;gate-keeper;607;
36909;frui_0;607;
36922;final-crs_7;606;267
36924;meat_1;605;
36953;final-crs_6;607;804
37000;final-crs_4;605;156
37190;gate-keeper;608;
37191;gate-keeper;609;
37192;vege_1;609;
37192;frui_1;608;
37192;gate-keeper;610;
37201;meat_0;610;
37224;final-crs_6;609;182
37246;final-crs_4;608;884
37264;final-crs_1;610;649
37273;gate-keeper;611;
37275;vege_0;611;
37324;final-crs_0;611;657
37493;gate-keeper;614;
37494;vege_1;614;
37524;final-crs_2;614;1005
37799;gate-keeper;617;
37800;gate-keeper;618;
37805;frui_0;617;
37811;meat_1;618;
37822;final-crs_0;617;1727
37838;final-crs_3;618;884
38054;gate-keeper;620;
38055;gate-keeper;621;
38059;vege_0;620;
38062;vege_1;621;
38081;final-crs_3;620;962
38083;gate-keeper;622;
38084;gate-keeper;623;
38085;gate-keeper;624;
38086;gate-keeper;625;
38087;frui_1;624;
38087;gate-keeper;626;
38088;frui_0;626;
38088;gate-keeper;627;
38089;vege_0;625;
38089;gate-keeper;628;
38090;final-crs_7;621;380
38090;gate-keeper;629;
38091;vege_1;627;
38091;gate-keeper;630;
38092;gate-keeper;631;
38093;gate-keeper;632;
38097;vege_0;629;
38100;vege_1;631;
38102;meat_0;622;
38105;vege_0;632;
38126;final-crs_6;624;667
38130;meat_1;623;
38131;final-crs_5;626;329
38162;meat_0;628;
38180;meat_1;630;
38193;final-crs_4;625;1240
38216;final-crs_0;627;1754
38219;final-crs_2;629;762
38223;final-crs_1;631;521
38318;final-crs_3;622;664
38321;final-crs_7;632;501
38363;final-crs_6;623;529
38387;gate-keeper;638;
38393;final-crs_5;628;78
38394;vege_0;638;
38435;final-crs_4;630;815
38448;final-crs_1;638;771
38679;gate-keeper;640;
38680;gate-keeper;641;
38681;gate-keeper;642;
38685;vege_0;641;
38690;final-crs_1;641;197
38690;vege_1;642;
38693;final-crs_0;642;1200
38693;meat_0;640;
38755;final-crs_2;640;930
39022;gate-keeper;645;
39023;gate-keeper;646;
39024;frui_0;645;
39029;final-crs_2;645;155
39051;meat_0;646;
39062;final-crs_5;646;185
39328;gate-keeper;651;
39331;vege_1;651;
39345;final-crs_7;651;464
39591;gate-keeper;653;
39592;gate-keeper;654;
39593;frui_1;654;
39602;final-crs_6;654;323
39609;meat_0;653;
39618;final-crs_4;653;1505
39875;gate-keeper;666;
39876;gate-keeper;667;
39877;gate-keeper;668;
39878;gate-keeper;669;
39879;gate-keeper;670;
39881;vege_0;666;
39883;vege_1;667;
39886;final-crs_4;666;1255
39891;vege_0;668;
39893;vege_1;670;
39910;meat_0;669;
39921;final-crs_2;667;380
39973;final-crs_1;668;635
39989;final-crs_0;670;1401
39995;final-crs_5;669;631
40180;gate-keeper;672;
40181;frui_0;672;
40181;gate-keeper;673;
40182;gate-keeper;674;
40183;vege_0;674;
40187;final-crs_1;672;1558
40198;final-crs_0;674;113
40205;meat_1;673;
40233;final-crs_5;673;94
40522;gate-keeper;676;
40523;gate-keeper;677;
40524;gate-keeper;678;
40525;gate-keeper;679;
40527;vege_1;677;
40528;vege_0;678;
40554;meat_0;676;
40574;final-crs_6;677;739
40579;meat_1;679;
40620;final-crs_4;678;413
40634;final-crs_2;676;187
40660;final-crs_0;679;65
40813;gate-keeper;681;
40814;gate-keeper;682;
40815;gate-keeper;683;
40816;vege_0;683;
40816;meat_1;681;
40826;final-crs_6;683;497
40853;meat_0;682;
40855;final-crs_0;681;793
40856;final-crs_4;682;1677
41083;gate-keeper;685;
41084;gate-keeper;686;
41087;frui_1;686;
41091;vege_1;685;
41104;final-crs_2;686;1326
41143;final-crs_7;685;79
41196;gate-keeper;687;
41197;gate-keeper;688;
41198;frui_1;688;
41207;meat_0;687;
41239;final-crs_3;688;1181
41240;final-crs_6;687;543
41374;gate-keeper;702;
41375;gate-keeper;703;
41376;meat_1;702;
41376;gate-keeper;704;
41377;gate-keeper;705;
41378;gate-keeper;706;
41379;vege_0;705;
41379;gate-keeper;707;
41380;vege_1;707;
41380;frui_0;703;
41380;gate-keeper;708;
41381;gate-keeper;709;
41382;gate-keeper;710;
41383;final-crs_5;702;552
41383;gate-keeper;711;
41384;gate-keeper;712;
41387;frui_0;711;
41389;vege_0;708;
41390;vege_1;712;
41394;meat_0;704;
41420;meat_1;706;
41454;meat_0;709;
41465;final-crs_6;705;672
41475;final-crs_1;707;1505
41485;final-crs_3;703;338
41487;meat_1;710;
41538;final-crs_2;711;1073
41568;final-crs_4;708;1138
41599;final-crs_0;712;802
41610;final-crs_7;704;160
41650;final-crs_5;706;835
41650;gate-keeper;717;
41688;meat_0;717;
41708;final-crs_3;709;932
41722;final-crs_1;710;542
41726;final-crs_6;717;115
42006;gate-keeper;721;
42007;vege_1;721;
42007;gate-keeper;722;
42010;frui_1;722;
42019;final-crs_2;721;523
42061;final-crs_4;722;957
42201;gate-keeper;725;
42244;meat_1;725;
42258;final-crs_2;725;161
42327;gate-keeper;726;
42333;vege_1;726;
42338;final-crs_7;726;806
42610;gate-keeper;729;
42617;vege_1;729;
42642;final-crs_3;729;234
42908;gate-keeper;732;
42909;gate-keeper;733;
42910;vege_0;733;
42910;gate-keeper;734;
42911;frui_1;732;
