time;ckpt;id;money
54027;final-crs_3;359;2134
54084;final-crs_1;360;1765
54154;final-crs_4;358;2197
54179;final-crs_6;361;594
54183;final-crs_2;362;3482
54187;final-crs_0;363;519
54227;gate-keeper;364;
54228;gate-keeper;365;
54229;meat_1;364;
54229;gate-keeper;366;
54231;vege_1;365;
54232;final-crs_8;364;2613
54237;vege_0;366;
54239;final-crs_3;365;2319
54315;final-crs_1;366;601
54487;gate-keeper;367;
54488;vege_1;367;
54488;gate-keeper;368;
54489;gate-keeper;369;
54493;frui_1;368;
54496;frui_0;369;
54501;final-crs_3;367;1479
54553;final-crs_1;368;465
54575;final-crs_6;369;2744
54791;gate-keeper;370;
54792;gate-keeper;371;
54793;vege_1;370;
54793;gate-keeper;372;
54799;vege_0;371;
54803;vege_1;372;
54832;final-crs_6;370;123
54840;gate-keeper;373;
54841;gate-keeper;374;
54842;gate-keeper;375;
54843;vege_1;373;
54844;final-crs_4;371;4384
54850;vege_0;374;
54854;vege_1;375;
54880;final-crs_2;372;1516
54897;final-crs_0;373;1314
54939;final-crs_5;374;1501
54952;final-crs_7;375;147
55147;gate-keeper;376;
55148;vege_0;376;
55148;gate-keeper;377;
55149;gate-keeper;378;
55150;final-crs_5;376;264
55153;vege_1;377;
55158;vege_0;378;
55204;final-crs_3;377;3466
55209;final-crs_7;378;1938
55438;gate-keeper;379;
55439;gate-keeper;380;
55440;gate-keeper;381;
55442;vege_1;380;
55448;vege_0;381;
55450;meat_0;379;
55459;final-crs_7;380;2101
55510;final-crs_8;381;2005
55516;final-crs_1;379;1439
55590;gate-keeper;382;
55591;gate-keeper;383;
55592;gate-keeper;384;
55597;vege_0;382;
55601;vege_1;383;
55607;vege_0;384;
55608;final-crs_0;382;1865
55620;final-crs_5;383;396
55627;final-crs_3;384;927
55798;gate-keeper;385;
55799;vege_1;385;
55799;gate-keeper;386;
55800;gate-keeper;387;
55804;frui_1;386;
55806;frui_0;387;
55841;final-crs_4;385;1479
55866;final-crs_0;386;952
55885;final-crs_5;387;1354
56125;gate-keeper;388;
56126;gate-keeper;389;
56127;gate-keeper;390;
56129;vege_1;389;
56137;vege_0;390;
56147;final-crs_5;389;2163
56163;meat_0;388;
56189;final-crs_7;390;2579
56210;final-crs_6;388;2781
56443;gate-keeper;391;
56444;gate-keeper;392;
56445;vege_0;391;
56445;gate-keeper;393;
56447;frui_0;392;
56447;frui_1;393;
56465;final-crs_1;391;2502
56467;final-crs_2;392;975
56471;gate-keeper;394;
56472;gate-keeper;395;
56473;frui_0;394;
56473;frui_1;395;
56473;gate-keeper;396;
56475;vege_1;396;
56477;final-crs_8;393;2005
56526;final-crs_4;394;1775
56582;final-crs_3;395;97
56608;final-crs_6;396;861
56757;gate-keeper;397;
56758;gate-keeper;398;
56759;gate-keeper;399;
56762;vege_0;397;
56766;vege_1;398;
56771;vege_0;399;
56780;final-crs_3;397;371
56848;final-crs_6;398;3595
56878;final-crs_0;399;1119
57073;gate-keeper;400;
57074;gate-keeper;401;
57075;gate-keeper;402;
57079;vege_0;400;
57081;final-crs_0;400;1575
57082;vege_1;401;
57088;vege_0;402;
57127;final-crs_2;401;824
57145;final-crs_1;402;2935
57296;gate-keeper;403;
57297;gate-keeper;404;
57298;gate-keeper;405;
57300;vege_1;403;
57301;vege_0;404;
57310;vege_0;405;
57343;gate-keeper;406;
57344;gate-keeper;407;
57345;gate-keeper;408;
57346;gate-keeper;409;
57347;vege_0;406;
57347;gate-keeper;410;
57348;frui_0;407;
57348;gate-keeper;411;
57349;gate-keeper;412;
57350;vege_1;410;
57350;frui_1;408;
57350;gate-keeper;413;
57351;gate-keeper;414;
57352;final-crs_2;403;1286
57352;gate-keeper;415;
57354;frui_0;409;
57357;final-crs_1;404;620
57357;frui_1;411;
57358;vege_0;413;
57359;vege_1;414;
57359;frui_0;412;
57363;meat_0;415;
57375;final-crs_7;405;2060
57396;gate-keeper;416;
57397;frui_1;416;
57397;gate-keeper;417;
57398;gate-keeper;418;
57402;meat_1;417;
57403;vege_0;418;
57405;final-crs_5;406;2430
57436;final-crs_8;407;2848
57474;final-crs_3;410;1862
57500;final-crs_6;408;1285
57506;final-crs_4;409;1692
57548;final-crs_0;411;1709
57595;final-crs_2;413;1947
57602;final-crs_1;414;385
57623;final-crs_7;412;1533
57634;final-crs_5;415;4043
57638;gate-keeper;419;
57639;gate-keeper;420;
57640;gate-keeper;421;
57641;vege_0;419;
57641;vege_1;420;
57648;vege_1;421;
57658;final-crs_8;416;3357
57696;final-crs_3;417;1767
57729;final-crs_6;418;3943
57757;final-crs_4;419;1028
57771;final-crs_0;420;3541
57823;final-crs_2;421;527
57939;gate-keeper;422;
57940;frui_0;422;
57940;gate-keeper;423;
57941;gate-keeper;424;
57942;meat_1;424;
57944;vege_1;423;
57956;final-crs_6;422;2666
57997;final-crs_4;424;289
58011;final-crs_0;423;3024
58173;gate-keeper;425;
58174;vege_0;425;
58174;gate-keeper;426;
58175;gate-keeper;427;
58177;frui_0;426;
58182;vege_0;427;
58183;gate-keeper;428;
58184;frui_0;428;
58184;gate-keeper;429;
58185;gate-keeper;430;
58190;frui_0;429;
58191;vege_0;430;
58217;final-crs_6;425;1517
58259;final-crs_4;426;1893
58271;final-crs_0;427;3186
58298;final-crs_2;428;4515
58303;final-crs_5;429;1670
58354;final-crs_7;430;708
58484;gate-keeper;431;
58485;gate-keeper;432;
58486;vege_1;431;
58486;gate-keeper;433;
58488;frui_1;433;
58493;vege_0;432;
58500;final-crs_4;431;1999
58525;final-crs_5;433;2002
58543;final-crs_2;432;1192
58762;gate-keeper;434;
58763;gate-keeper;435;
58764;gate-keeper;436;
58768;vege_0;434;
58768;frui_0;436;
58770;vege_1;435;
58783;final-crs_2;434;2192
58785;final-crs_8;436;2401
58851;final-crs_7;435;2052
59036;gate-keeper;437;
59037;gate-keeper;438;
59038;frui_0;438;
59038;gate-keeper;439;
59043;vege_0;437;
59045;final-crs_8;438;3458
59045;frui_0;439;
59054;final-crs_2;437;1925
59086;gate-keeper;440;
59087;gate-keeper;441;
59088;gate-keeper;442;
59089;vege_0;442;
59090;frui_0;441;
59095;final-crs_6;439;1387
59101;meat_1;440;
59113;final-crs_1;442;2916
59129;final-crs_7;441;145
59171;final-crs_3;440;1248
59373;gate-keeper;443;
59374;gate-keeper;444;
59375;gate-keeper;445;
59381;vege_0;443;
59382;final-crs_5;443;2466
59384;vege_1;444;
59384;meat_0;445;
59409;final-crs_3;444;333
59490;final-crs_4;445;75
59707;gate-keeper;446;
59708;vege_1;446;
59708;gate-keeper;447;
59709;gate-keeper;448;
59716;vege_0;447;
59717;vege_1;448;
59731;final-crs_6;446;928
59738;final-crs_0;447;123
59743;final-crs_4;448;163
59928;gate-keeper;449;
59929;vege_0;449;
59929;gate-keeper;450;
59930;gate-keeper;451;
59936;vege_1;450;
59939;vege_0;451;
59954;final-crs_1;449;2200
59980;final-crs_6;450;3828
59989;final-crs_4;451;2348
60031;gate-keeper;452;
60032;gate-keeper;453;
60033;gate-keeper;454;
60036;vege_0;452;
60039;frui_1;454;
60042;final-crs_2;452;858
60043;meat_1;453;
60077;final-crs_8;454;922
60087;final-crs_7;453;911
60377;gate-keeper;455;
60378;vege_0;455;
60378;gate-keeper;456;
60379;gate-keeper;457;
60384;vege_1;456;
60388;vege_0;457;
60438;final-crs_1;455;266
60443;final-crs_0;456;528
60445;final-crs_6;457;1560
60669;gate-keeper;458;
60670;gate-keeper;459;
60671;vege_0;458;
60671;gate-keeper;460;
60673;vege_1;459;
60680;vege_0;460;
60681;final-crs_0;458;268
60683;final-crs_4;459;822
60754;final-crs_5;460;1281
60783;gate-keeper;461;
60784;frui_0;461;
60784;gate-keeper;462;
60785;vege_0;462;
60785;gate-keeper;463;
60789;vege_1;463;
60793;final-crs_3;461;3486
60810;final-crs_8;462;1107
60830;final-crs_2;463;1899
60972;gate-keeper;464;
60973;gate-keeper;465;
60974;vege_0;464;
60974;gate-keeper;466;
60976;vege_1;465;
60984;vege_0;466;
61030;final-crs_3;464;5364
61036;final-crs_7;465;1283
61045;final-crs_8;466;2854
61244;gate-keeper;467;
61245;gate-keeper;468;
61246;gate-keeper;469;
61247;gate-keeper;470;
61248;gate-keeper;471;
61249;vege_0;467;
61249;vege_1;468;
61249;gate-keeper;472;
61250;gate-keeper;473;
61251;gate-keeper;474;
61252;gate-keeper;475;
61253;gate-keeper;476;
61259;vege_0;469;
61259;vege_1;470;
61264;final-crs_7;467;4535
61268;final-crs_3;468;2517
61270;vege_0;471;
61270;vege_1;472;
61276;final-crs_5;469;1881
61279;vege_0;473;
61279;vege_1;474;
61287;vege_0;475;
61288;vege_1;476;
61294;gate-keeper;477;
61295;gate-keeper;478;
61296;vege_0;477;
61296;gate-keeper;479;
61299;vege_1;479;
61301;frui_0;478;
61316;final-crs_8;470;1715
61336;final-crs_0;471;2510
61336;final-crs_2;472;3689
61379;final-crs_1;473;4619
61404;final-crs_4;474;385
61432;final-crs_6;475;222
61481;final-crs_3;476;3611
61509;final-crs_5;477;62
61509;final-crs_7;479;1311
61554;final-crs_0;478;175
61608;gate-keeper;480;
61609;gate-keeper;481;
61610;vege_0;480;
61610;gate-keeper;482;
61617;vege_1;482;
61619;final-crs_4;480;3351
61624;meat_0;481;
61657;final-crs_1;482;1657
61673;gate-keeper;483;
61674;gate-keeper;484;
61675;gate-keeper;485;
61677;vege_0;484;
61678;frui_1;483;
61683;vege_1;485;
61698;final-crs_6;481;1214
61711;final-crs_3;484;389
61711;final-crs_5;483;2237
61778;final-crs_7;485;2090
61913;gate-keeper;486;
61914;gate-keeper;487;
61915;gate-keeper;488;
61918;frui_0;488;
61919;final-crs_6;488;3628
61926;meat_0;486;
61929;final-crs_3;486;184
61972;meat_1;487;
62001;final-crs_0;487;3161
62203;gate-keeper;489;
62204;frui_1;489;
62204;gate-keeper;490;
62205;gate-keeper;491;
62210;vege_0;490;
62212;vege_1;491;
62224;final-crs_0;489;1754
62265;final-crs_7;490;2810
62277;final-crs_4;491;466
62535;gate-keeper;492;
62536;vege_1;492;
62536;gate-keeper;493;
62537;gate-keeper;494;
62538;frui_1;494;
62543;vege_0;493;
62547;final-crs_2;492;2816
62553;final-crs_4;494;1878
62595;final-crs_6;493;2573
62701;gate-keeper;495;
62702;gate-keeper;496;
62703;gate-keeper;497;
62704;vege_1;495;
62707;final-crs_5;495;3530
62709;vege_0;496;
62725;final-crs_8;496;969
62725;meat_0;497;
62762;final-crs_2;497;1799
62910;gate-keeper;498;
62911;gate-keeper;499;
62912;gate-keeper;500;
62914;vege_0;498;
62917;vege_1;499;
62924;vege_0;500;
62931;final-crs_0;498;1075
62942;final-crs_5;499;2232
62971;final-crs_8;500;2376
63199;gate-keeper;501;
63200;vege_1;501;
63200;gate-keeper;502;
63201;gate-keeper;503;
63203;vege_0;503;
63203;frui_0;502;
63242;final-crs_7;501;2136
63251;final-crs_2;503;1799
63261;final-crs_8;502;1503
63503;gate-keeper;504;
63504;vege_0;504;
63504;gate-keeper;505;
63505;frui_0;505;
63505;gate-keeper;506;
63508;final-crs_4;504;2885
63552;final-crs_1;505;838
63553;meat_1;506;
63567;gate-keeper;507;
63568;gate-keeper;508;
63569;final-crs_3;506;1840
63569;vege_1;508;
63569;frui_0;507;
63569;gate-keeper;509;
63573;vege_0;509;
63595;final-crs_6;508;518
63635;final-crs_0;507;2619
63648;final-crs_5;509;195
63892;gate-keeper;510;
63893;gate-keeper;511;
63894;gate-keeper;512;
63895;vege_0;510;
63896;vege_1;511;
63904;vege_0;512;
63940;final-crs_2;510;2473
63942;final-crs_7;511;2791
63942;final-crs_8;512;2071
64238;gate-keeper;513;
64239;frui_1;513;
64239;gate-keeper;514;
64240;gate-keeper;515;
64242;vege_1;514;
64248;vege_0;515;
64271;final-crs_4;513;3451
64283;final-crs_3;514;764
64290;final-crs_1;515;1554
64399;gate-keeper;516;
64400;gate-keeper;517;
64401;gate-keeper;518;
64403;vege_0;516;
64404;vege_1;517;
64409;final-crs_7;516;1181
64412;final-crs_6;517;307
64412;vege_0;518;
64449;final-crs_8;518;718
64548;gate-keeper;519;
64549;gate-keeper;520;
64550;gate-keeper;521;
64553;vege_1;519;
64555;final-crs_3;519;288
64557;vege_0;520;
64563;vege_1;521;
64607;final-crs_2;520;1556
64607;final-crs_5;521;362
64730;gate-keeper;522;
64731;gate-keeper;523;
64732;gate-keeper;524;
64733;vege_0;522;
64733;gate-keeper;525;
64734;gate-keeper;526;
64735;gate-keeper;527;
64736;gate-keeper;528;
64737;gate-keeper;529;
64738;gate-keeper;530;
64739;gate-keeper;531;
64740;vege_1;524;
64741;frui_0;527;
64741;frui_1;528;
64742;vege_0;525;
64747;frui_1;529;
64751;vege_1;526;
64753;vege_0;530;
64757;final-crs_0;522;2927
64761;vege_1;531;
64768;final-crs_1;524;796
64772;meat_0;523;
64782;final-crs_3;527;1661
64816;gate-keeper;532;
64817;gate-keeper;533;
64818;frui_1;533;
64818;gate-keeper;534;
64820;frui_0;534;
64822;vege_1;532;
64848;final-crs_2;528;421
64859;final-crs_5;525;1116
64905;final-crs_6;529;3665
64918;final-crs_4;526;2043
64926;final-crs_8;530;1597
64929;final-crs_7;531;4419
65018;final-crs_0;523;4225
65044;final-crs_1;533;3686
65055;final-crs_5;534;482
65064;final-crs_3;532;1902
65119;gate-keeper;535;
65120;gate-keeper;536;
65121;gate-keeper;537;
65124;frui_1;537;
65125;vege_0;535;
65129;vege_1;536;
65142;final-crs_6;537;2446
65173;gate-keeper;538;
65174;gate-keeper;539;
65175;frui_1;538;
65175;gate-keeper;540;
65179;vege_0;539;
65179;vege_1;540;
65195;final-crs_7;535;2275
65275;final-crs_1;536;693
65276;final-crs_0;538;1215
65296;final-crs_5;539;872
65310;final-crs_3;540;1508
65454;gate-keeper;541;
65455;gate-keeper;542;
65456;vege_1;542;
65456;frui_0;541;
65456;gate-keeper;543;
65460;vege_0;543;
65502;final-crs_5;542;4059
65512;final-crs_1;541;2363
65543;final-crs_4;543;1762
65695;gate-keeper;544;
65696;gate-keeper;545;
65697;gate-keeper;546;
65701;vege_0;544;
65702;vege_1;545;
65711;vege_1;546;
65731;final-crs_1;544;2915
65754;final-crs_3;545;1723
65761;final-crs_5;546;653
66019;gate-keeper;547;
66020;vege_0;547;
66020;gate-keeper;548;
66021;gate-keeper;549;
66023;final-crs_0;547;2378
66029;vege_0;548;
66030;vege_1;549;
66046;final-crs_6;548;2321
66088;final-crs_8;549;2895
66105;gate-keeper;550;
66106;gate-keeper;551;
66107;vege_0;550;
66107;frui_1;551;
66107;gate-keeper;552;
66109;vege_1;552;
66121;final-crs_2;550;1751
66185;final-crs_7;551;1123
66202;final-crs_5;552;705
66282;gate-keeper;553;
66283;vege_0;553;
66283;gate-keeper;554;
66284;gate-keeper;555;
66290;vege_1;554;
66291;final-crs_0;553;1771
66293;vege_0;555;
66309;final-crs_4;554;1583
66334;final-crs_8;555;2472
66550;gate-keeper;556;
66551;gate-keeper;557;
66552;gate-keeper;558;
66553;frui_0;556;
66554;vege_1;558;
66554;frui_1;557;
66559;final-crs_0;556;3067
66559;final-crs_8;558;1969
66591;final-crs_6;557;1301
66899;gate-keeper;559;
66900;vege_0;559;
66900;gate-keeper;560;
66901;gate-keeper;561;
66906;vege_1;560;
66908;vege_0;561;
66930;gate-keeper;562;
66931;frui_1;562;
66931;gate-keeper;563;
66932;gate-keeper;564;
66938;vege_0;563;
66941;meat_0;564;
66943;final-crs_3;559;1130
66947;final-crs_1;560;72
67027;final-crs_4;561;258
67040;final-crs_0;562;879
67055;final-crs_8;563;841
67064;final-crs_2;564;1438
67177;gate-keeper;565;
67178;meat_0;565;
67178;gate-keeper;566;
67179;gate-keeper;567;
67184;vege_1;566;
67187;vege_0;567;
67222;final-crs_1;565;1631
67283;final-crs_0;566;171
67290;final-crs_4;567;393
67443;gate-keeper;568;
67444;gate-keeper;569;
67445;frui_0;569;
67445;gate-keeper;570;
67448;vege_1;570;
67488;meat_0;568;
67492;final-crs_1;569;1452
67534;final-crs_0;570;1270
67554;final-crs_2;568;2023
67762;gate-keeper;571;
67763;gate-keeper;572;
67764;gate-keeper;573;
67767;frui_0;572;
67769;vege_0;571;
67776;meat_1;573;
67780;final-crs_6;572;635
67782;final-crs_2;571;1955
67823;final-crs_4;573;899
67835;gate-keeper;574;
67836;frui_0;574;
67836;gate-keeper;575;
67837;gate-keeper;576;
67838;vege_1;575;
67843;final-crs_8;574;2732
67846;final-crs_7;575;3928
67846;vege_0;576;
67894;final-crs_3;576;848
67988;gate-keeper;577;
67989;frui_0;577;
67989;gate-keeper;578;
67990;gate-keeper;579;
67991;gate-keeper;580;
67992;gate-keeper;581;
67993;gate-keeper;582;
67994;gate-keeper;583;
67995;frui_0;579;
67995;gate-keeper;584;
67996;frui_1;582;
67996;gate-keeper;585;
67997;vege_0;580;
67997;gate-keeper;586;
67998;vege_1;581;
68003;final-crs_4;577;2078
68007;vege_0;583;
68008;vege_1;584;
68014;meat_1;578;
68015;final-crs_2;579;1401
68015;vege_0;585;
68019;vege_1;586;
68058;gate-keeper;587;
68059;gate-keeper;588;
68060;frui_0;587;
68060;gate-keeper;589;
68065;frui_1;589;
68079;meat_1;588;
68084;final-crs_5;582;95
68127;final-crs_7;580;437
68130;final-crs_8;581;528
68146;final-crs_1;583;1713
68152;final-crs_3;584;2527
68219;final-crs_0;578;1542
68231;final-crs_4;585;1031
68231;final-crs_6;586;577
68244;final-crs_2;587;565
68349;final-crs_5;589;3605
68353;final-crs_1;588;3885
68418;gate-keeper;590;
68419;gate-keeper;591;
68420;vege_0;590;
68420;gate-keeper;592;
68421;frui_0;591;
68426;vege_1;592;
68452;final-crs_2;590;2667
68454;final-crs_6;591;2478
68458;final-crs_4;592;2010
68764;gate-keeper;593;
68765;vege_1;593;
68765;gate-keeper;594;
68766;gate-keeper;595;
68767;frui_0;595;
68771;vege_0;594;
68786;gate-keeper;596;
68787;gate-keeper;597;
68788;gate-keeper;598;
68790;vege_0;596;
68791;final-crs_7;593;1688
68793;vege_1;597;
68800;vege_0;598;
68842;final-crs_1;595;2758
68871;final-crs_5;594;1671
68885;final-crs_2;596;2434
68905;final-crs_4;597;2206
68905;final-crs_8;598;2757
69062;gate-keeper;599;
69063;gate-keeper;600;
69064;frui_1;600;
69064;gate-keeper;601;
69066;vege_1;599;
69071;vege_0;601;
69075;final-crs_5;600;1093
69099;final-crs_1;599;3792
69137;final-crs_8;601;208
69340;gate-keeper;602;
69341;gate-keeper;603;
69342;gate-keeper;604;
69344;vege_1;602;
69346;vege_0;603;
69353;vege_1;604;
69354;final-crs_1;602;120
69374;final-crs_8;603;1874
69399;final-crs_4;604;665
69601;gate-keeper;605;
69602;gate-keeper;606;
69603;gate-keeper;607;
69604;vege_0;606;
69609;vege_1;607;
69619;meat_1;605;
69648;final-crs_2;606;1594
69658;final-crs_4;607;875
69673;gate-keeper;608;
69674;final-crs_6;605;1472
69674;gate-keeper;609;
69675;frui_1;608;
69675;gate-keeper;610;
69676;frui_0;609;
69678;vege_0;610;
69766;final-crs_7;608;4524
69777;final-crs_0;609;2431
69794;final-crs_8;610;1897
69973;gate-keeper;611;
69974;vege_1;611;
69974;gate-keeper;612;
69975;gate-keeper;613;
69977;frui_0;613;
69982;vege_0;612;
70004;final-crs_8;611;534
70026;final-crs_0;613;964
70038;final-crs_3;612;1363
70273;gate-keeper;614;
70274;gate-keeper;615;
70275;gate-keeper;616;
70279;vege_1;614;
70281;vege_0;615;
70289;vege_1;616;
70295;final-crs_1;614;2418
70382;gate-keeper;617;
70383;gate-keeper;618;
70384;gate-keeper;619;
70386;frui_1;617;
70387;vege_1;618;
70387;frui_0;619;
70404;final-crs_7;615;1224
70411;final-crs_6;616;593
70438;final-crs_4;617;966
70491;final-crs_3;618;784
70498;final-crs_2;619;2121
70631;gate-keeper;620;
70632;gate-keeper;621;
70633;gate-keeper;622;
70634;vege_0;622;
70634;frui_1;620;
70636;frui_0;621;
70645;final-crs_6;622;2555
70668;final-crs_4;620;1501
70672;final-crs_7;621;98
70944;gate-keeper;623;
70945;frui_1;623;
70945;gate-keeper;624;
70946;gate-keeper;625;
70947;frui_0;625;
70951;vege_0;624;
70979;final-crs_1;623;2224
70985;final-crs_3;625;3421
70995;final-crs_8;624;107
71255;gate-keeper;626;
71256;gate-keeper;627;
71257;vege_1;626;
71257;gate-keeper;628;
71260;vege_0;627;
71267;vege_1;628;
71290;final-crs_0;626;859
71299;final-crs_2;627;1058
71322;gate-keeper;629;
71323;gate-keeper;630;
71324;gate-keeper;631;
71327;vege_1;629;
71330;frui_1;631;
71348;meat_1;630;
71358;final-crs_4;628;821
71366;final-crs_6;629;2771
71374;gate-keeper;632;
71375;gate-keeper;633;
71376;gate-keeper;634;
71377;gate-keeper;635;
71378;gate-keeper;636;
71379;vege_0;632;
71379;gate-keeper;637;
71380;gate-keeper;638;
71381;frui_1;638;
71381;gate-keeper;639;
71382;gate-keeper;640;
71383;vege_1;633;
71383;frui_0;639;
71383;gate-keeper;641;
71388;final-crs_3;631;706
71389;vege_0;634;
71394;vege_1;635;
71399;vege_0;636;
71404;vege_1;637;
71407;vege_0;640;
71413;final-crs_7;630;2523
71414;vege_1;641;
71417;final-crs_1;632;230
71472;final-crs_5;638;3161
71517;final-crs_8;633;1536
71520;final-crs_2;639;3490
71525;final-crs_0;634;955
71556;gate-keeper;642;
71557;gate-keeper;643;
71558;gate-keeper;644;
71563;vege_1;642;
71564;vege_0;644;
71572;final-crs_4;635;2754
71580;meat_1;643;
71581;final-crs_6;636;1023
71645;final-crs_7;637;1237
71652;final-crs_3;640;1476
71671;final-crs_1;641;679
71684;final-crs_5;642;1450
71748;final-crs_0;644;3447
71754;final-crs_8;643;2384
71882;gate-keeper;645;
71883;gate-keeper;646;
71884;gate-keeper;647;
71885;vege_0;645;
71885;vege_1;646;
71888;final-crs_7;645;1447
71895;meat_0;647;
71926;final-crs_1;646;2167
71936;final-crs_3;647;1252
72188;gate-keeper;648;
72189;gate-keeper;649;
72190;gate-keeper;650;
72196;vege_0;648;
72197;vege_1;649;
72205;vege_0;650;
72214;final-crs_0;648;666
72215;final-crs_2;649;3210
72275;final-crs_8;650;3223
72365;gate-keeper;651;
72366;vege_1;651;
72366;gate-keeper;652;
72367;gate-keeper;653;
72371;final-crs_1;651;940
72373;vege_0;653;
72401;meat_0;652;
72419;final-crs_3;653;3934
72419;final-crs_5;652;2620
72491;gate-keeper;654;
72492;vege_1;654;
72492;gate-keeper;655;
72493;vege_0;655;
72503;final-crs_8;654;1700
72511;final-crs_4;655;2355
72807;gate-keeper;656;
72808;vege_1;656;
72841;final-crs_1;656;3140
73130;gate-keeper;657;
73131;gate-keeper;658;
73134;frui_1;658;
73136;vege_0;657;
73165;final-crs_3;658;1926
73188;final-crs_4;657;3595
73428;gate-keeper;659;
73429;vege_1;659;
73435;final-crs_4;659;714
73750;gate-keeper;660;
73751;gate-keeper;661;
73753;vege_1;661;
73756;final-crs_8;661;2878
73771;meat_1;660;
73824;final-crs_2;660;1265
74068;gate-keeper;662;
74073;vege_1;662;
74118;final-crs_7;662;2727
74389;gate-keeper;663;
74390;vege_1;663;
74390;gate-keeper;664;
74393;vege_0;664;
74410;final-crs_3;663;835
74440;final-crs_5;664;527
74698;gate-keeper;665;
74701;frui_0;665;
74711;final-crs_8;665;573
74991;gate-keeper;666;
74996;vege_0;666;
75008;final-crs_1;666;384
75095;gate-keeper;667;
75098;vege_1;667;
75137;final-crs_6;667;2426
75300;gate-keeper;668;
75302;frui_1;668;
75308;final-crs_7;668;260
75651;gate-keeper;669;
75652;gate-keeper;670;
75654;vege_0;669;
75656;vege_1;670;
75662;final-crs_1;669;3419
75700;final-crs_2;670;2536
75989;gate-keeper;671;
75990;vege_1;671;
76004;final-crs_7;671;956
76312;gate-keeper;672;
76313;gate-keeper;673;
76317;vege_1;672;
76318;final-crs_1;672;1919
76320;vege_0;673;
76377;final-crs_8;673;636
76600;gate-keeper;674;
76601;vege_0;674;
76606;final-crs_8;674;1810
76832;gate-keeper;675;
76833;vege_0;675;
76864;final-crs_8;675;186
77135;gate-keeper;676;
77136;vege_0;676;
77185;final-crs_2;676;2542
77441;gate-keeper;677;
77445;vege_0;677;
77474;final-crs_0;677;2841
77744;gate-keeper;678;
77745;gate-keeper;679;
77747;vege_0;678;
77749;final-crs_1;678;3964
77749;vege_1;679;
77779;final-crs_5;679;1978
78031;gate-keeper;680;
78034;frui_0;680;
78054;final-crs_4;680;2648
78325;gate-keeper;681;
78329;vege_0;681;
78340;final-crs_8;681;2218
78645;gate-keeper;682;
78646;gate-keeper;683;
78647;vege_0;682;
78647;gate-keeper;684;
78648;final-crs_6;682;1845
78651;frui_1;684;
78652;vege_1;683;
78695;final-crs_7;684;3398
78696;final-crs_5;683;2344
78899;gate-keeper;685;
78900;vege_1;685;
78900;gate-keeper;686;
78901;gate-keeper;687;
78906;vege_0;686;
78909;vege_1;687;
78931;final-crs_5;685;1328
78939;gate-keeper;688;
78944;final-crs_7;686;3722
78946;meat_0;688;
78954;final-crs_2;687;1212
78963;final-crs_4;688;1998
79192;gate-keeper;689;
79196;vege_1;689;
79236;final-crs_1;689;855
79530;gate-keeper;690;
79531;gate-keeper;691;
79533;frui_0;691;
79536;vege_1;690;
79539;final-crs_8;691;1899
79573;final-crs_7;690;148
79838;gate-keeper;692;
79839;vege_0;692;
79859;final-crs_4;692;1271
79908;gate-keeper;693;
79910;vege_0;693;
79915;final-crs_2;693;4067
80353;gate-keeper;694;
80354;frui_1;694;
80368;final-crs_2;694;2332
80536;gate-keeper;695;
80539;vege_0;695;
80547;final-crs_6;695;1944
80700;gate-keeper;696;
80729;meat_1;696;
80780;final-crs_3;696;556
80984;gate-keeper;697;
80986;vege_0;697;
80989;final-crs_3;697;3800
81284;gate-keeper;698;
81285;gate-keeper;699;
81288;vege_0;699;
81288;frui_0;698;
81292;final-crs_6;699;2698
81343;final-crs_7;698;1383
81538;gate-keeper;700;
81543;vege_1;700;
81569;final-crs_7;700;1280
81794;gate-keeper;701;
81811;meat_1;701;
81827;final-crs_7;701;592
82119;gate-keeper;702;
82120;gate-keeper;703;
82121;vege_1;702;
82121;frui_0;703;
82121;gate-keeper;704;
82125;final-crs_5;702;907
82127;vege_0;704;
82133;final-crs_1;703;3239
82143;final-crs_0;704;555
82314;gate-keeper;705;
82315;gate-keeper;706;
82316;gate-keeper;707;
82317;meat_0;705;
82318;vege_1;707;
82318;frui_0;706;
82393;final-crs_1;705;372
82403;final-crs_0;707;482
82416;final-crs_2;706;1423
82464;gate-keeper;708;
82465;frui_1;708;
82475;final-crs_8;708;2829
82801;gate-keeper;709;
82806;vege_0;709;
82821;final-crs_1;709;603
83040;gate-keeper;710;
83048;vege_0;710;
83074;final-crs_2;710;1251
83195;gate-keeper;711;
83199;vege_0;711;
83220;final-crs_5;711;2265
83557;gate-keeper;712;
83558;gate-keeper;713;
83559;gate-keeper;714;
83560;vege_1;712;
83563;vege_0;713;
83570;vege_1;714;
83619;final-crs_3;712;1618
83626;final-crs_0;713;2176
83648;final-crs_6;714;355
83860;gate-keeper;715;
83861;gate-keeper;716;
83862;vege_0;715;
83862;gate-keeper;717;
83864;frui_0;717;
83867;vege_1;716;
83873;final-crs_6;715;70
83879;final-crs_3;717;3881
83895;final-crs_0;716;866
84104;gate-keeper;718;
84105;vege_0;718;
84105;gate-keeper;719;
84106;gate-keeper;720;
84108;final-crs_5;718;2498
84111;vege_1;719;
84115;final-crs_6;719;946
84115;vege_0;720;
84142;final-crs_4;720;719
84193;gate-keeper;721;
84194;gate-keeper;722;
84195;meat_0;722;
84195;gate-keeper;723;
84198;final-crs_1;722;1672
84200;vege_1;721;
84203;vege_0;723;
