time;ckpt;id;money
43367;frui_1;777;
43380;meat_1;775;
43478;final-crs_7;776;1383
43493;final-crs_11;777;410
43494;final-crs_1;775;500
43507;gate-keeper;779;
43552;meat_0;779;
43582;final-crs_8;779;464
43665;gate-keeper;780;
43669;vege_0;780;
43695;gate-keeper;781;
43718;meat_0;781;
43728;final-crs_6;780;265
43735;final-crs_4;781;87
43981;gate-keeper;794;
43982;gate-keeper;795;
43983;gate-keeper;796;
43984;gate-keeper;797;
43985;gate-keeper;798;
43986;vege_1;794;
43987;final-crs_2;794;404
43987;vege_0;795;
43988;final-crs_11;795;115
43988;frui_1;798;
43989;final-crs_10;798;1420
43996;vege_1;796;
43997;vege_0;797;
44020;final-crs_5;796;1311
44041;final-crs_0;797;1086
44240;gate-keeper;800;
44241;gate-keeper;801;
44242;vege_0;801;
44242;gate-keeper;802;
44243;meat_1;800;
44243;gate-keeper;803;
44244;gate-keeper;804;
44245;frui_1;804;
44245;gate-keeper;805;
44246;gate-keeper;806;
44247;gate-keeper;807;
44248;frui_0;805;
44248;gate-keeper;808;
44249;gate-keeper;809;
44250;vege_1;803;
44250;gate-keeper;810;
44251;gate-keeper;811;
44252;frui_1;806;
44253;vege_0;810;
44253;meat_0;802;
44255;frui_0;808;
44258;frui_1;809;
44261;frui_0;811;
44264;final-crs_4;801;112
44311;meat_0;807;
44316;final-crs_8;800;474
44323;final-crs_0;804;490
44340;final-crs_3;805;1242
44419;final-crs_10;803;944
44427;final-crs_9;806;974
44441;final-crs_11;810;178
44443;final-crs_6;802;1690
44450;final-crs_1;808;650
44462;final-crs_2;809;169
44473;final-crs_5;811;667
44484;final-crs_7;807;1956
44518;gate-keeper;819;
44524;vege_1;819;
44533;final-crs_0;819;924
44563;gate-keeper;820;
44573;meat_0;820;
44655;final-crs_9;820;214
44864;gate-keeper;822;
44865;gate-keeper;823;
44866;frui_0;822;
44866;frui_1;823;
44866;gate-keeper;824;
44867;gate-keeper;825;
44868;vege_1;825;
44868;gate-keeper;826;
44869;gate-keeper;827;
44870;gate-keeper;828;
44871;vege_0;828;
44871;gate-keeper;829;
44872;frui_0;826;
44872;frui_1;827;
44872;gate-keeper;830;
44873;gate-keeper;831;
44874;gate-keeper;832;
44875;gate-keeper;833;
44878;vege_1;829;
44878;frui_1;832;
44878;meat_1;824;
44879;frui_0;833;
44882;vege_0;831;
44885;final-crs_9;822;824
44888;meat_0;830;
44903;final-crs_1;823;976
44908;final-crs_6;825;1406
44909;final-crs_11;828;742
44932;final-crs_2;826;630
44971;final-crs_0;827;1692
44973;final-crs_5;829;455
44978;final-crs_7;832;1842
44990;final-crs_4;824;1150
45031;final-crs_8;833;429
45041;final-crs_3;831;291
45077;final-crs_10;830;776
45138;gate-keeper;850;
45139;vege_1;850;
45139;gate-keeper;851;
45140;gate-keeper;852;
45141;meat_0;851;
45141;gate-keeper;853;
45142;gate-keeper;854;
45145;frui_0;852;
45146;vege_0;853;
45148;vege_1;854;
45169;final-crs_11;850;318
45174;final-crs_7;851;305
45182;final-crs_2;852;1105
45185;final-crs_5;853;1388
45203;final-crs_0;854;484
45348;gate-keeper;856;
45377;meat_0;856;
45384;final-crs_9;856;1634
45387;gate-keeper;857;
45389;frui_1;857;
45393;final-crs_0;857;762
45666;gate-keeper;860;
45667;gate-keeper;861;
45671;vege_0;860;
45674;final-crs_5;860;802
45694;meat_1;861;
45745;final-crs_8;861;1743
45988;gate-keeper;864;
45989;gate-keeper;865;
45990;vege_0;865;
45991;final-crs_6;865;640
45998;meat_1;864;
46049;final-crs_4;864;412
46298;gate-keeper;869;
46301;frui_0;869;
46307;final-crs_4;869;906
46653;gate-keeper;883;
46654;vege_0;883;
46654;gate-keeper;884;
46655;gate-keeper;885;
46656;gate-keeper;886;
46657;gate-keeper;887;
46658;vege_1;884;
46663;vege_0;885;
46667;vege_1;886;
46689;final-crs_3;883;813
46706;meat_0;887;
46739;final-crs_6;884;1172
46769;final-crs_8;885;629
46772;final-crs_5;886;736
46786;final-crs_4;887;920
46986;gate-keeper;891;
46991;frui_0;891;
46999;final-crs_6;891;720
47325;gate-keeper;895;
47326;gate-keeper;896;
47328;frui_0;895;
47330;frui_1;896;
47374;final-crs_2;895;328
47396;final-crs_3;896;284
47583;gate-keeper;898;
47584;gate-keeper;899;
47585;gate-keeper;900;
47586;gate-keeper;901;
47587;vege_1;898;
47587;gate-keeper;902;
47588;gate-keeper;903;
47589;vege_0;900;
47589;gate-keeper;904;
47590;frui_1;903;
47590;gate-keeper;905;
47591;gate-keeper;906;
47592;frui_0;906;
47592;gate-keeper;907;
47593;gate-keeper;908;
47594;vege_1;901;
47594;gate-keeper;909;
47595;meat_1;899;
47596;frui_1;908;
47598;vege_0;902;
47599;frui_0;909;
47603;vege_1;904;
47607;vege_0;905;
47616;final-crs_2;898;556
47635;final-crs_3;900;519
47642;meat_0;907;
47677;final-crs_8;903;694
47694;final-crs_9;906;1094
47701;final-crs_6;901;857
47707;final-crs_10;899;346
47719;final-crs_7;908;314
47756;final-crs_5;902;109
47775;final-crs_1;909;240
47793;final-crs_11;904;613
47796;final-crs_4;905;949
47829;final-crs_0;907;1218
47912;gate-keeper;916;
47913;gate-keeper;917;
47918;meat_0;916;
47920;vege_0;917;
47925;final-crs_8;916;671
47927;final-crs_10;917;1405
48205;gate-keeper;920;
48206;gate-keeper;921;
48209;frui_1;920;
48210;frui_0;921;
48227;final-crs_6;920;1530
48231;final-crs_5;921;62
48464;gate-keeper;924;
48466;vege_0;924;
48472;final-crs_6;924;724
48746;gate-keeper;928;
48750;vege_0;928;
48775;final-crs_9;928;470
49160;gate-keeper;933;
49161;vege_0;933;
49161;gate-keeper;934;
49162;final-crs_11;933;1720
49167;vege_1;934;
49219;final-crs_6;934;2278
49347;gate-keeper;936;
49355;meat_1;936;
49418;final-crs_11;936;803
49686;gate-keeper;941;
49694;meat_1;941;
49706;final-crs_5;941;138
49952;gate-keeper;945;
49957;vege_0;945;
49969;final-crs_9;945;149
50007;gate-keeper;946;
50009;vege_1;946;
50044;final-crs_10;946;430
50215;gate-keeper;947;
50216;vege_0;947;
50216;gate-keeper;948;
50225;vege_0;948;
50230;final-crs_8;947;1356
50253;final-crs_2;948;394
50491;gate-keeper;950;
50492;gate-keeper;951;
50493;gate-keeper;952;
50496;vege_0;950;
50496;vege_1;951;
50505;vege_1;952;
50531;final-crs_10;950;325
50532;final-crs_0;951;1406
50567;final-crs_3;952;979
50750;gate-keeper;954;
50751;gate-keeper;955;
50752;frui_1;955;
50752;gate-keeper;956;
50753;frui_0;956;
50758;vege_0;954;
50763;final-crs_0;955;93
50808;final-crs_10;956;561
50825;final-crs_3;954;183
51018;gate-keeper;959;
51021;vege_0;959;
51044;final-crs_3;959;1534
51177;gate-keeper;961;
51178;vege_0;961;
51202;final-crs_0;961;653
51311;gate-keeper;962;
51312;gate-keeper;963;
51313;vege_1;962;
51324;final-crs_1;962;1045
51332;meat_0;963;
51351;final-crs_10;963;1189
51607;gate-keeper;966;
51608;gate-keeper;967;
51609;vege_1;966;
51609;gate-keeper;968;
51610;frui_1;968;
51615;final-crs_10;966;108
51615;vege_0;967;
51638;final-crs_6;968;464
51656;final-crs_9;967;383
51763;gate-keeper;969;
51764;gate-keeper;970;
51766;frui_0;969;
51770;meat_1;970;
51777;final-crs_1;969;867
51800;final-crs_7;970;1010
52139;gate-keeper;974;
52140;gate-keeper;975;
52144;vege_1;974;
52148;vege_0;975;
52170;final-crs_8;974;411
52178;final-crs_3;975;858
52446;gate-keeper;979;
52451;vege_0;979;
52460;final-crs_2;979;1444
52753;gate-keeper;982;
52754;gate-keeper;983;
52769;meat_0;982;
52803;final-crs_10;982;428
52804;meat_1;983;
52806;final-crs_5;983;576
53059;gate-keeper;986;
53060;gate-keeper;987;
53061;vege_1;986;
53061;frui_0;987;
53061;gate-keeper;988;
53062;gate-keeper;989;
53063;gate-keeper;990;
53064;final-crs_10;986;92
53064;vege_0;989;
53064;gate-keeper;991;
53065;frui_1;988;
53065;gate-keeper;992;
53066;gate-keeper;993;
53067;gate-keeper;994;
53068;frui_0;992;
53068;gate-keeper;995;
53069;gate-keeper;996;
53070;vege_1;990;
53070;gate-keeper;997;
53071;frui_1;993;
53072;vege_0;991;
53074;frui_0;994;
53078;frui_1;995;
53079;vege_1;997;
53081;final-crs_11;987;966
53090;final-crs_9;989;1161
53100;final-crs_0;988;594
53112;meat_1;996;
53144;final-crs_8;992;307
53157;final-crs_4;990;257
53162;final-crs_6;993;801
53185;final-crs_2;991;504
53185;final-crs_7;994;862
53193;final-crs_1;995;1402
53265;final-crs_5;997;1101
53285;final-crs_3;996;967
53371;gate-keeper;1010;
53372;frui_0;1010;
53372;gate-keeper;1011;
53373;gate-keeper;1012;
53374;gate-keeper;1013;
53375;final-crs_11;1010;958
53375;gate-keeper;1014;
53376;meat_1;1011;
53376;gate-keeper;1015;
53377;gate-keeper;1016;
53378;vege_0;1012;
53378;vege_1;1014;
53378;gate-keeper;1017;
53379;gate-keeper;1018;
53380;frui_0;1016;
53380;gate-keeper;1019;
53381;gate-keeper;1020;
53382;gate-keeper;1021;
53384;frui_1;1018;
53386;vege_1;1017;
53386;frui_0;1019;
53387;vege_0;1021;
53387;meat_0;1013;
53389;frui_1;1020;
53399;final-crs_8;1011;1961
53400;final-crs_6;1012;466
53407;final-crs_1;1014;549
53421;final-crs_2;1016;651
53422;gate-keeper;1034;
53423;vege_1;1034;
53423;gate-keeper;1035;
53424;gate-keeper;1036;
53425;gate-keeper;1037;
53426;frui_0;1036;
53426;gate-keeper;1038;
53427;gate-keeper;1039;
53428;frui_1;1037;
53428;gate-keeper;1040;
53429;meat_1;1015;
53429;gate-keeper;1041;
53430;final-crs_4;1018;695
53430;vege_0;1035;
53430;gate-keeper;1042;
53431;gate-keeper;1043;
53432;vege_1;1039;
53432;gate-keeper;1044;
53433;frui_0;1038;
53433;gate-keeper;1045;
53439;final-crs_7;1017;817
53439;vege_0;1040;
53441;meat_0;1042;
53442;vege_1;1041;
53450;vege_0;1043;
53451;vege_1;1044;
53460;vege_0;1045;
53507;final-crs_5;1019;1448
53531;final-crs_10;1021;1097
53533;final-crs_9;1013;1366
53562;final-crs_3;1020;194
53563;final-crs_0;1034;1432
53619;final-crs_8;1036;842
53623;final-crs_11;1037;411
53661;final-crs_1;1015;835
53669;final-crs_6;1035;918
53677;gate-keeper;1046;
53678;final-crs_2;1039;450
53678;frui_0;1046;
53678;gate-keeper;1047;
53679;gate-keeper;1048;
53680;vege_0;1048;
53680;gate-keeper;1049;
53681;gate-keeper;1050;
53682;gate-keeper;1051;
53683;final-crs_7;1038;956
53683;frui_1;1047;
53683;gate-keeper;1052;
53684;gate-keeper;1053;
53685;gate-keeper;1054;
53686;gate-keeper;1055;
53687;gate-keeper;1056;
53688;vege_1;1049;
53688;frui_1;1056;
53688;gate-keeper;1057;
53689;vege_0;1050;
53691;final-crs_4;1040;1077
53697;vege_1;1051;
53700;vege_0;1053;
53707;vege_1;1057;
53709;meat_0;1052;
53713;final-crs_5;1042;468
53730;meat_1;1054;
53753;final-crs_10;1041;1297
53758;final-crs_3;1043;286
53768;final-crs_9;1044;419
53769;meat_0;1055;
53816;final-crs_0;1045;1326
53889;final-crs_8;1046;958
53899;final-crs_6;1048;1250
53900;final-crs_5;1047;950
53902;final-crs_11;1049;479
53904;final-crs_7;1056;268
53912;final-crs_2;1050;1646
53929;final-crs_1;1051;1042
53957;gate-keeper;1082;
53958;frui_1;1082;
53958;gate-keeper;1083;
53959;gate-keeper;1084;
53960;final-crs_3;1053;262
53960;final-crs_4;1057;804
53960;vege_0;1084;
53960;gate-keeper;1085;
53961;gate-keeper;1086;
53962;frui_1;1083;
53962;gate-keeper;1087;
53963;frui_0;1085;
53963;gate-keeper;1088;
53964;gate-keeper;1089;
53965;gate-keeper;1090;
53966;gate-keeper;1091;
53967;frui_1;1087;
53967;gate-keeper;1092;
53968;vege_1;1086;
53968;gate-keeper;1093;
53969;frui_0;1088;
53970;vege_0;1089;
53973;frui_1;1092;
53973;meat_1;1091;
53975;final-crs_10;1052;1619
53977;vege_1;1090;
53992;final-crs_9;1054;462
54005;meat_0;1093;
54030;final-crs_0;1055;647
54111;final-crs_8;1082;1646
54120;final-crs_5;1084;1022
54151;final-crs_2;1083;188
54153;final-crs_1;1085;2057
54159;final-crs_11;1087;851
54161;final-crs_6;1086;167
54164;final-crs_7;1088;153
54189;final-crs_4;1089;83
54204;final-crs_3;1092;765
54249;final-crs_9;1091;367
54254;final-crs_10;1090;565
54265;gate-keeper;1106;
54266;gate-keeper;1107;
54267;vege_0;1107;
54267;frui_0;1106;
54267;gate-keeper;1108;
54268;gate-keeper;1109;
54269;gate-keeper;1110;
54270;gate-keeper;1111;
54271;vege_1;1111;
54271;gate-keeper;1112;
54272;frui_1;1108;
54272;gate-keeper;1113;
54273;frui_0;1109;
54273;gate-keeper;1114;
54274;gate-keeper;1115;
54275;final-crs_0;1093;1349
54275;gate-keeper;1116;
54276;gate-keeper;1117;
54278;vege_0;1113;
54279;vege_1;1114;
54279;frui_0;1110;
54279;frui_1;1112;
54279;gate-keeper;1118;
54280;gate-keeper;1119;
54281;gate-keeper;1120;
54282;gate-keeper;1121;
54283;gate-keeper;1122;
54284;gate-keeper;1123;
54285;gate-keeper;1124;
54286;frui_0;1117;
54286;frui_1;1120;
54286;gate-keeper;1125;
54287;gate-keeper;1126;
54288;vege_0;1115;
54288;gate-keeper;1127;
54289;vege_1;1116;
54289;gate-keeper;1128;
54290;gate-keeper;1129;
54291;gate-keeper;1130;
54292;frui_1;1121;
54292;gate-keeper;1131;
54293;frui_0;1123;
54293;gate-keeper;1132;
54294;gate-keeper;1133;
54295;gate-keeper;1134;
54296;gate-keeper;1135;
54297;vege_0;1118;
54297;frui_1;1124;
54297;gate-keeper;1136;
54298;gate-keeper;1137;
54299;frui_0;1131;
54299;gate-keeper;1138;
54300;vege_1;1119;
54300;gate-keeper;1139;
54301;gate-keeper;1140;
54302;gate-keeper;1141;
54303;frui_1;1135;
54303;gate-keeper;1142;
54304;gate-keeper;1143;
54305;gate-keeper;1144;
54306;frui_0;1136;
54306;gate-keeper;1145;
54307;gate-keeper;1146;
54308;vege_0;1122;
54308;meat_1;1125;
54308;gate-keeper;1147;
54309;vege_1;1132;
54309;gate-keeper;1148;
54310;frui_1;1137;
54310;meat_0;1126;
54310;gate-keeper;1149;
54313;frui_0;1139;
54316;frui_1;1142;
54317;vege_0;1134;
54318;vege_1;1138;
54319;frui_0;1147;
54322;frui_1;1148;
54326;vege_0;1141;
54327;vege_1;1143;
54335;vege_0;1145;
54337;vege_1;1146;
54343;final-crs_2;1107;152
54346;vege_1;1149;
54358;final-crs_8;1106;218
54361;meat_1;1127;
54365;final-crs_5;1111;174
54376;meat_0;1128;
54377;gate-keeper;1162;
54378;gate-keeper;1163;
54379;final-crs_7;1108;763
54379;gate-keeper;1164;
54380;gate-keeper;1165;
54381;gate-keeper;1166;
54382;frui_0;1162;
54382;gate-keeper;1167;
54383;gate-keeper;1168;
54384;frui_1;1163;
54384;gate-keeper;1169;
54385;gate-keeper;1170;
54386;vege_0;1168;
54386;vege_1;1170;
54386;gate-keeper;1171;
54387;gate-keeper;1172;
54388;frui_0;1164;
54388;gate-keeper;1173;
54392;frui_1;1166;
54396;final-crs_1;1109;513
54396;frui_0;1167;
54400;frui_1;1169;
54402;frui_0;1171;
54406;frui_1;1172;
54407;final-crs_6;1113;212
54410;final-crs_4;1114;509
54410;frui_0;1173;
54412;meat_1;1129;
54428;final-crs_11;1110;650
54444;final-crs_3;1112;857
54445;meat_0;1130;
54464;final-crs_9;1117;1328
54473;meat_1;1133;
54486;final-crs_10;1120;947
54503;meat_0;1140;
54508;final-crs_0;1115;1203
54523;meat_1;1144;
54567;meat_0;1165;
54576;final-crs_2;1116;732
54593;gate-keeper;1174;
54594;gate-keeper;1175;
54595;final-crs_8;1121;773
54595;frui_0;1174;
54595;gate-keeper;1176;
54596;gate-keeper;1177;
54597;frui_1;1177;
54597;gate-keeper;1178;
54598;gate-keeper;1179;
54599;gate-keeper;1180;
54600;vege_1;1176;
54600;gate-keeper;1181;
54601;frui_0;1178;
54601;gate-keeper;1182;
54602;gate-keeper;1183;
54603;gate-keeper;1184;
54604;vege_0;1179;
54604;frui_1;1184;
54604;gate-keeper;1185;
54608;frui_0;1185;
54609;vege_1;1180;
54614;vege_0;1183;
54616;final-crs_5;1123;596
54624;meat_0;1175;
54630;final-crs_7;1118;424
54631;final-crs_1;1124;86
54636;final-crs_6;1131;702
54642;meat_1;1181;
54660;final-crs_11;1119;927
54670;final-crs_4;1135;1057
54672;final-crs_3;1136;1126
54685;meat_0;1182;
54730;final-crs_10;1122;683
54737;final-crs_0;1125;1008
54740;final-crs_9;1132;549
54818;final-crs_2;1137;1599
54860;final-crs_7;1126;127
54861;final-crs_5;1139;672
54883;final-crs_8;1142;114
54890;final-crs_6;1134;259
54901;final-crs_11;1138;1120
54905;final-crs_1;1147;1163
54906;gate-keeper;1210;
54907;gate-keeper;1211;
54908;gate-keeper;1212;
54909;gate-keeper;1213;
54910;final-crs_3;1148;1178
54910;gate-keeper;1214;
54911;gate-keeper;1215;
54912;vege_0;1213;
54912;gate-keeper;1216;
54913;vege_1;1214;
54913;frui_0;1210;
54913;frui_1;1211;
54913;gate-keeper;1217;
54914;gate-keeper;1218;
54915;gate-keeper;1219;
54916;gate-keeper;1220;
54917;gate-keeper;1221;
54920;frui_0;1212;
54922;vege_0;1217;
54923;vege_1;1218;
54927;final-crs_4;1141;1651
54932;vege_0;1220;
54933;meat_0;1215;
54934;vege_1;1221;
54938;meat_1;1216;
54957;final-crs_0;1143;1289
54959;final-crs_10;1145;377
54989;final-crs_9;1146;371
54989;meat_1;1219;
55086;final-crs_2;1149;857
55088;final-crs_5;1127;628
55103;final-crs_6;1128;379
55106;final-crs_1;1162;1835
55113;final-crs_7;1163;1405
55119;final-crs_4;1168;364
55133;final-crs_8;1170;1727
55150;final-crs_11;1164;827
55179;final-crs_3;1166;719
55200;final-crs_0;1167;633
55222;final-crs_10;1169;740
55223;gate-keeper;1234;
55224;gate-keeper;1235;
55225;vege_0;1235;
55225;gate-keeper;1236;
55226;gate-keeper;1237;
55227;frui_1;1236;
55227;gate-keeper;1238;
55228;gate-keeper;1239;
55229;frui_0;1237;
55229;gate-keeper;1240;
55230;gate-keeper;1241;
55231;gate-keeper;1242;
55232;gate-keeper;1243;
55233;gate-keeper;1244;
55234;vege_1;1244;
55234;frui_0;1239;
55234;frui_1;1241;
55234;gate-keeper;1245;
55237;meat_0;1234;
55240;frui_1;1242;
55241;frui_0;1243;
55246;frui_1;1245;
55250;final-crs_9;1171;717
55254;gate-keeper;1258;
55255;gate-keeper;1259;
55256;gate-keeper;1260;
55257;gate-keeper;1261;
55258;gate-keeper;1262;
55259;gate-keeper;1263;
55260;gate-keeper;1264;
55261;frui_0;1262;
55261;gate-keeper;1265;
55262;gate-keeper;1266;
55263;frui_1;1263;
55263;gate-keeper;1267;
55264;vege_1;1258;
55264;gate-keeper;1268;
55265;vege_0;1259;
55265;gate-keeper;1269;
55268;frui_0;1264;
55271;frui_1;1266;
55274;vege_0;1265;
55274;vege_1;1268;
55275;frui_0;1267;
55278;meat_1;1238;
55297;meat_0;1240;
55342;final-crs_5;1172;153
55344;meat_1;1260;
55345;final-crs_7;1173;1727
55348;final-crs_4;1129;937
55353;meat_0;1261;
55356;final-crs_11;1130;1112
55376;final-crs_2;1133;581
55381;final-crs_6;1140;2066
55384;final-crs_1;1144;2474
55405;final-crs_8;1165;256
55408;meat_1;1269;
55426;final-crs_3;1174;1172
55441;final-crs_0;1177;1131
55456;final-crs_9;1176;103
55489;final-crs_10;1178;896
55499;gate-keeper;1282;
55500;gate-keeper;1283;
55501;frui_0;1283;
55501;gate-keeper;1284;
55502;gate-keeper;1285;
55503;gate-keeper;1286;
55504;gate-keeper;1287;
55505;frui_1;1285;
55505;gate-keeper;1288;
55506;gate-keeper;1289;
55507;frui_0;1287;
55507;gate-keeper;1290;
55508;gate-keeper;1291;
55509;vege_0;1284;
55509;gate-keeper;1292;
55510;vege_1;1290;
55510;gate-keeper;1293;
55511;frui_1;1288;
55513;frui_0;1289;
55518;vege_0;1291;
55518;vege_1;1292;
55523;meat_0;1282;
55525;meat_1;1286;
55528;vege_1;1293;
55571;final-crs_11;1179;88
55585;final-crs_6;1184;60
55585;final-crs_7;1185;148
55595;final-crs_5;1180;182
55601;final-crs_4;1183;958
55604;final-crs_1;1175;144
55631;final-crs_2;1181;1786
55677;final-crs_9;1182;220
55679;final-crs_8;1213;270
55682;final-crs_0;1214;692
55714;final-crs_3;1210;341
55737;final-crs_10;1211;1007
55770;gate-keeper;1318;
55771;gate-keeper;1319;
55772;gate-keeper;1320;
55773;vege_0;1318;
55773;frui_0;1319;
55773;gate-keeper;1321;
55774;gate-keeper;1322;
55775;gate-keeper;1323;
55776;vege_1;1320;
55776;gate-keeper;1324;
55777;gate-keeper;1325;
55778;gate-keeper;1326;
55779;frui_0;1325;
55779;gate-keeper;1327;
55780;gate-keeper;1328;
55781;gate-keeper;1329;
55783;vege_0;1324;
55786;vege_1;1326;
55786;frui_0;1329;
55792;vege_0;1327;
55800;final-crs_6;1212;430
55818;final-crs_11;1217;233
55823;meat_0;1321;
55831;meat_1;1322;
55833;final-crs_1;1218;517
55846;final-crs_5;1220;427
55847;final-crs_4;1215;276
55851;final-crs_7;1221;948
55876;final-crs_2;1216;1325
55884;meat_0;1323;
55889;meat_1;1328;
55919;final-crs_8;1219;80
55921;final-crs_0;1235;1227
55947;final-crs_9;1236;292
55949;final-crs_10;1237;692
55979;final-crs_11;1244;1003
55981;final-crs_3;1239;78
56029;final-crs_6;1241;319
56052;final-crs_1;1234;1103
56061;gate-keeper;1362;
56062;gate-keeper;1363;
56063;gate-keeper;1364;
56064;vege_0;1362;
56064;gate-keeper;1365;
56065;frui_0;1363;
56065;gate-keeper;1366;
56066;final-crs_5;1242;1045
56066;gate-keeper;1367;
56067;vege_1;1364;
56067;gate-keeper;1368;
56068;gate-keeper;1369;
56069;gate-keeper;1370;
56070;gate-keeper;1371;
56071;gate-keeper;1372;
56072;vege_0;1366;
56072;gate-keeper;1373;
56073;frui_0;1368;
56073;frui_1;1369;
56076;vege_1;1373;
56079;frui_0;1371;
56092;final-crs_2;1243;762
56097;meat_1;1365;
56098;final-crs_4;1245;326
56115;final-crs_7;1262;969
56116;meat_0;1367;
56152;meat_1;1370;
56161;final-crs_0;1263;1026
56165;meat_0;1372;
56167;final-crs_8;1258;751
56194;final-crs_9;1259;731
56204;final-crs_10;1264;983
56204;final-crs_11;1266;688
56208;final-crs_3;1265;1072
56235;gate-keeper;1386;
56236;gate-keeper;1387;
56237;gate-keeper;1388;
56238;gate-keeper;1389;
56239;frui_0;1386;
56239;gate-keeper;1390;
56240;frui_1;1388;
56240;gate-keeper;1391;
56241;gate-keeper;1392;
56242;gate-keeper;1393;
56243;vege_1;1387;
56243;gate-keeper;1394;
56244;vege_0;1389;
56244;frui_0;1391;
56244;gate-keeper;1395;
56245;gate-keeper;1396;
56246;gate-keeper;1397;
56247;frui_1;1396;
56252;vege_1;1390;
56255;vege_0;1392;
56261;vege_1;1393;
56263;vege_0;1394;
56266;final-crs_6;1268;704
56271;vege_1;1395;
56273;vege_0;1397;
56315;gate-keeper;1398;
56316;final-crs_5;1267;89
56316;gate-keeper;1399;
56317;gate-keeper;1400;
56318;frui_0;1398;
56318;gate-keeper;1401;
56319;gate-keeper;1402;
56320;vege_0;1400;
56320;gate-keeper;1403;
56321;gate-keeper;1404;
56322;gate-keeper;1405;
56323;gate-keeper;1406;
56324;gate-keeper;1407;
56325;frui_1;1402;
56325;gate-keeper;1408;
56326;final-crs_1;1238;778
56326;frui_0;1403;
56326;gate-keeper;1409;
56327;vege_1;1404;
56330;final-crs_2;1240;985
56330;frui_1;1407;
56331;final-crs_4;1260;350
56332;vege_0;1406;
56333;meat_0;1399;
56335;meat_1;1401;
56353;final-crs_8;1261;463
56384;final-crs_7;1269;679
56385;final-crs_0;1283;792
56387;meat_0;1405;
56398;meat_1;1408;
56399;final-crs_11;1285;261
56439;final-crs_9;1287;1821
56440;final-crs_10;1284;622
56443;meat_0;1409;
56455;final-crs_3;1290;1143
56470;final-crs_6;1288;1034
56572;final-crs_4;1289;900
56576;final-crs_1;1291;363
56594;final-crs_5;1292;521
56600;final-crs_2;1282;1941
56609;final-crs_7;1286;604
56636;gate-keeper;1446;
56637;gate-keeper;1447;
56638;gate-keeper;1448;
56639;gate-keeper;1449;
56640;gate-keeper;1450;
56641;final-crs_8;1293;533
56641;frui_0;1446;
56641;gate-keeper;1451;
56642;vege_0;1447;
56642;gate-keeper;1452;
56643;gate-keeper;1453;
56644;vege_1;1448;
56644;gate-keeper;1454;
56645;gate-keeper;1455;
56646;gate-keeper;1456;
56647;frui_0;1451;
56647;gate-keeper;1457;
56648;frui_1;1455;
56651;vege_0;1449;
56654;vege_1;1452;
56658;final-crs_9;1318;1438
56659;vege_0;1453;
56663;vege_1;1456;
56673;final-crs_6;1319;785
56673;final-crs_11;1320;458
56678;meat_1;1450;
56679;final-crs_10;1325;605
56684;final-crs_0;1324;1108
56709;meat_0;1454;
56712;final-crs_3;1326;1112
56739;meat_1;1457;
56775;final-crs_4;1329;484
56821;final-crs_1;1327;1091
56825;final-crs_7;1321;226
56830;final-crs_2;1322;882
56863;final-crs_8;1323;1369
56868;final-crs_5;1328;708
56877;final-crs_0;1362;632
56904;final-crs_10;1363;1102
56913;final-crs_6;1364;364
56934;gate-keeper;1470;
56935;gate-keeper;1471;
56936;gate-keeper;1472;
56937;vege_0;1470;
56937;gate-keeper;1473;
56938;final-crs_11;1366;1354
56938;frui_0;1471;
56938;gate-keeper;1474;
56939;gate-keeper;1475;
56940;gate-keeper;1476;
56941;gate-keeper;1477;
56942;vege_1;1472;
56942;gate-keeper;1478;
56943;frui_1;1476;
56943;gate-keeper;1479;
56944;gate-keeper;1480;
56945;frui_0;1480;
56945;gate-keeper;1481;
56946;vege_0;1473;
56947;final-crs_9;1368;787
56949;vege_1;1474;
56950;final-crs_3;1369;716
56954;meat_0;1478;
56955;vege_0;1475;
56957;vege_1;1477;
56965;vege_0;1479;
56967;vege_1;1481;
57014;final-crs_4;1373;260
57018;final-crs_1;1371;508
57060;final-crs_2;1365;146
57068;final-crs_7;1367;1468
57096;final-crs_8;1370;425
57098;final-crs_0;1372;183
57111;final-crs_5;1386;361
57145;final-crs_10;1388;269
57164;gate-keeper;1494;
57165;gate-keeper;1495;
57166;gate-keeper;1496;
57167;gate-keeper;1497;
57168;gate-keeper;1498;
57169;final-crs_11;1387;87
57169;gate-keeper;1499;
57170;vege_0;1495;
57170;gate-keeper;1500;
57171;gate-keeper;1501;
57172;gate-keeper;1502;
57173;gate-keeper;1503;
57174;gate-keeper;1504;
57175;vege_1;1496;
57175;gate-keeper;1505;
57176;meat_0;1494;
57178;meat_1;1497;
57179;final-crs_9;1389;343
57179;vege_0;1498;
57184;vege_1;1500;
57189;vege_0;1501;
57195;vege_1;1502;
57200;vege_0;1503;
57203;vege_1;1504;
57209;final-crs_6;1391;636
57211;vege_0;1505;
57213;final-crs_3;1396;509
57234;meat_0;1499;
57240;final-crs_4;1390;824
57252;final-crs_1;1392;1492
57254;gate-keeper;1518;
57255;gate-keeper;1519;
57256;gate-keeper;1520;
57257;gate-keeper;1521;
57258;gate-keeper;1522;
57259;gate-keeper;1523;
57260;vege_1;1518;
57260;gate-keeper;1524;
57261;vege_0;1519;
57261;gate-keeper;1525;
57262;frui_0;1523;
57262;frui_1;1524;
57262;gate-keeper;1526;
57263;gate-keeper;1527;
