time;ckpt;id;money
5398;meat_0;40;
5403;final-crs_1;39;182
5416;final-crs_11;40;569
5520;gate-keeper;41;
5521;frui_0;41;
5584;final-crs_8;41;1242
5706;gate-keeper;42;
5707;frui_1;42;
5711;final-crs_9;42;957
5968;gate-keeper;43;
5969;meat_0;43;
5969;gate-keeper;44;
5972;frui_1;44;
6001;final-crs_3;43;462
6012;final-crs_4;44;456
6269;gate-keeper;45;
6270;gate-keeper;46;
6271;gate-keeper;47;
6275;frui_0;47;
6278;vege_1;45;
6280;vege_0;46;
6284;final-crs_0;47;282
6295;final-crs_10;45;345
6306;final-crs_8;46;451
6387;gate-keeper;48;
6395;vege_0;48;
6411;final-crs_5;48;722
6587;gate-keeper;49;
6593;vege_0;49;
6605;final-crs_11;49;1228
6913;gate-keeper;50;
6914;gate-keeper;51;
6919;frui_1;50;
6920;frui_0;51;
6933;final-crs_1;50;142
6937;final-crs_7;51;399
7230;gate-keeper;52;
7231;vege_1;52;
7231;gate-keeper;53;
7232;gate-keeper;54;
7236;final-crs_8;52;711
7236;meat_1;53;
7238;vege_0;54;
7240;final-crs_9;53;392
7243;final-crs_10;54;551
7457;gate-keeper;55;
7459;frui_1;55;
7460;final-crs_10;55;979
7507;gate-keeper;56;
7513;vege_0;56;
7526;final-crs_3;56;133
7800;gate-keeper;57;
7801;gate-keeper;58;
7802;vege_0;57;
7804;vege_1;58;
7829;final-crs_5;57;642
7834;final-crs_1;58;230
8133;gate-keeper;59;
8134;gate-keeper;60;
8135;gate-keeper;61;
8136;frui_1;60;
8139;vege_0;59;
8162;meat_0;61;
8213;final-crs_9;60;188
8218;final-crs_0;59;1375
8222;final-crs_6;61;270
8326;gate-keeper;62;
8331;vege_0;62;
8335;final-crs_10;62;1198
8401;gate-keeper;63;
8411;meat_1;63;
8427;final-crs_0;63;262
8725;gate-keeper;64;
8726;gate-keeper;65;
8727;vege_0;65;
8729;final-crs_10;65;86
8730;frui_0;64;
8740;final-crs_4;64;471
9018;gate-keeper;66;
9019;frui_1;66;
9019;gate-keeper;67;
9020;gate-keeper;68;
9022;frui_0;67;
9025;frui_1;68;
9030;final-crs_7;66;609
9067;final-crs_1;67;870
9089;final-crs_8;68;245
9183;gate-keeper;69;
9185;frui_0;69;
9197;final-crs_6;69;395
9383;gate-keeper;70;
9386;vege_1;70;
9406;final-crs_11;70;1094
9705;gate-keeper;71;
9706;gate-keeper;72;
9707;gate-keeper;73;
9708;frui_1;71;
9710;frui_0;73;
9717;final-crs_3;71;573
9722;final-crs_7;73;412
9735;meat_1;72;
9743;final-crs_8;72;1431
10001;gate-keeper;74;
10002;gate-keeper;75;
10003;gate-keeper;76;
10004;vege_1;76;
10006;frui_0;74;
10007;frui_1;75;
10028;final-crs_8;76;1623
10049;final-crs_0;74;649
10085;final-crs_9;75;103
10283;gate-keeper;77;
10284;gate-keeper;78;
10285;vege_0;77;
10313;final-crs_9;77;412
10329;meat_0;78;
10353;final-crs_11;78;702
10658;gate-keeper;79;
10659;gate-keeper;80;
10660;vege_1;80;
10677;final-crs_10;80;1474
10678;meat_0;79;
10757;final-crs_8;79;1309
10982;gate-keeper;81;
10983;gate-keeper;82;
10984;gate-keeper;83;
10988;frui_0;81;
10989;frui_1;82;
10994;final-crs_8;81;397
10999;meat_0;83;
11012;final-crs_0;82;1237
11060;final-crs_9;83;962
11284;gate-keeper;84;
11285;gate-keeper;85;
11287;vege_0;85;
11289;frui_1;84;
11306;final-crs_11;85;1328
11316;final-crs_0;84;669
11564;gate-keeper;86;
11565;gate-keeper;87;
11566;vege_0;87;
11570;final-crs_3;87;620
11570;frui_0;86;
11599;final-crs_10;86;1141
11682;gate-keeper;88;
11685;vege_1;88;
11686;final-crs_1;88;271
11843;gate-keeper;89;
11849;frui_1;89;
11853;final-crs_10;89;215
11892;gate-keeper;90;
11896;vege_1;90;
11898;final-crs_8;90;680
12119;gate-keeper;91;
12124;vege_1;91;
12129;final-crs_1;91;606
12410;gate-keeper;92;
12411;frui_0;92;
12411;gate-keeper;93;
12412;meat_0;93;
12412;gate-keeper;94;
12415;vege_1;94;
12449;final-crs_5;92;666
12485;final-crs_6;93;364
12493;final-crs_4;94;247
12750;gate-keeper;95;
12751;vege_0;95;
12751;gate-keeper;96;
12759;meat_0;96;
12762;final-crs_10;95;686
12771;final-crs_0;96;1171
12845;gate-keeper;97;
12851;frui_0;97;
12859;final-crs_1;97;908
13045;gate-keeper;98;
13046;gate-keeper;99;
13048;vege_0;99;
13049;frui_0;98;
13058;final-crs_3;99;152
13085;final-crs_8;98;316
13368;gate-keeper;100;
13369;gate-keeper;101;
13375;vege_1;101;
13385;meat_1;100;
13413;final-crs_5;101;1784
13447;final-crs_2;100;869
13640;gate-keeper;102;
13641;frui_0;102;
13641;gate-keeper;103;
13643;frui_1;103;
13673;final-crs_5;102;428
13679;final-crs_0;103;1288
13959;gate-keeper;104;
13960;gate-keeper;105;
13961;frui_0;104;
13966;vege_1;105;
13967;final-crs_4;104;1241
13987;final-crs_11;105;1205
14260;gate-keeper;106;
14261;frui_1;106;
14261;gate-keeper;107;
14264;vege_0;107;
14265;final-crs_6;106;746
14285;final-crs_1;107;1002
14495;gate-keeper;108;
14496;gate-keeper;109;
14500;frui_0;108;
14505;final-crs_11;108;249
14515;meat_1;109;
14542;final-crs_1;109;175
14632;gate-keeper;110;
14634;frui_1;110;
14636;final-crs_2;110;431
14890;gate-keeper;111;
14891;gate-keeper;112;
14893;frui_1;111;
14894;vege_0;112;
14903;final-crs_7;111;311
14910;final-crs_5;112;254
15166;gate-keeper;113;
15167;gate-keeper;114;
15168;frui_1;114;
15170;vege_0;113;
15192;final-crs_11;114;1706
15193;final-crs_10;113;630
15269;gate-keeper;115;
15272;frui_1;115;
15290;final-crs_1;115;1818
15427;gate-keeper;116;
15431;vege_1;116;
15455;final-crs_6;116;521
15697;gate-keeper;117;
15698;gate-keeper;118;
15718;meat_0;117;
15724;meat_1;118;
15738;final-crs_1;117;621
15757;final-crs_8;118;397
15993;gate-keeper;119;
15994;vege_1;119;
15994;gate-keeper;120;
15999;frui_0;120;
16016;final-crs_8;119;973
16017;final-crs_0;120;392
16225;gate-keeper;121;
16228;frui_0;121;
16230;final-crs_1;121;538
16311;gate-keeper;122;
16313;vege_1;122;
16320;final-crs_9;122;1103
16565;gate-keeper;123;
16566;gate-keeper;124;
16568;frui_0;123;
16570;final-crs_9;123;358
16570;frui_1;124;
16574;final-crs_7;124;547
16850;gate-keeper;125;
16851;frui_0;125;
16851;gate-keeper;126;
16853;vege_0;126;
16882;final-crs_11;125;524
16911;final-crs_4;126;245
17134;gate-keeper;127;
17135;gate-keeper;128;
17136;gate-keeper;129;
17137;frui_1;127;
17138;vege_1;129;
17176;final-crs_1;127;975
17180;meat_1;128;
17199;final-crs_3;129;258
17199;final-crs_6;128;1738
17420;gate-keeper;130;
17421;frui_0;130;
17421;gate-keeper;131;
17426;vege_0;131;
17433;final-crs_4;130;688
17439;final-crs_8;131;1024
17754;gate-keeper;132;
17755;vege_1;132;
17755;gate-keeper;133;
17758;vege_0;133;
17774;final-crs_5;132;337
17778;final-crs_10;133;686
17891;gate-keeper;134;
17895;meat_1;134;
17904;final-crs_0;134;448
18103;gate-keeper;135;
18104;gate-keeper;136;
18110;frui_0;135;
18111;vege_0;136;
18136;final-crs_0;135;649
18153;final-crs_6;136;459
18329;gate-keeper;137;
18330;gate-keeper;138;
18333;frui_1;137;
18335;frui_0;138;
18351;final-crs_4;137;414
18352;final-crs_0;138;938
18599;gate-keeper;139;
18600;gate-keeper;140;
18604;vege_0;139;
18610;final-crs_1;139;1248
18654;meat_0;140;
18685;final-crs_2;140;293
18800;gate-keeper;141;
18803;vege_1;141;
18808;final-crs_0;141;1467
18948;gate-keeper;142;
18952;vege_1;142;
18957;final-crs_7;142;849
19263;gate-keeper;143;
19264;gate-keeper;144;
19265;gate-keeper;145;
19267;frui_0;143;
19268;frui_1;144;
19273;frui_0;145;
19274;final-crs_4;143;483
19305;final-crs_8;144;1430
19312;final-crs_6;145;1388
19566;gate-keeper;146;
19567;vege_0;146;
19567;gate-keeper;147;
19569;frui_0;147;
19594;final-crs_2;146;725
19604;final-crs_3;147;726
19898;gate-keeper;148;
19899;gate-keeper;149;
19900;gate-keeper;150;
19901;frui_0;149;
19911;vege_0;150;
19915;meat_1;148;
19917;final-crs_10;149;554
19951;final-crs_0;150;772
19975;final-crs_7;148;485
20257;gate-keeper;151;
20258;gate-keeper;152;
20260;vege_0;151;
20262;vege_1;152;
20267;final-crs_2;151;256
20276;final-crs_1;152;1129
20521;gate-keeper;153;
20522;gate-keeper;154;
20523;gate-keeper;155;
20524;frui_0;155;
20524;gate-keeper;156;
20525;gate-keeper;157;
20526;frui_1;156;
20526;gate-keeper;158;
20527;vege_0;154;
20529;vege_1;157;
20530;frui_0;158;
20535;final-crs_5;155;730
20538;meat_0;153;
20544;gate-keeper;159;
20545;final-crs_8;156;1514
20545;frui_0;159;
20545;gate-keeper;160;
20546;gate-keeper;161;
20547;vege_0;160;
20547;gate-keeper;162;
20548;vege_1;162;
20551;frui_0;161;
20559;final-crs_11;154;531
20572;final-crs_9;157;717
20682;final-crs_7;158;1592
20689;final-crs_0;153;876
20701;final-crs_6;159;1440
20713;final-crs_10;160;207
20730;final-crs_2;162;375
20748;final-crs_3;161;1066
20819;gate-keeper;163;
20820;gate-keeper;164;
20821;gate-keeper;165;
20822;gate-keeper;166;
20823;gate-keeper;167;
20824;gate-keeper;168;
20826;vege_0;164;
20826;frui_0;167;
20831;vege_1;165;
20836;vege_0;168;
20847;meat_0;163;
20856;meat_1;166;
20915;final-crs_6;164;897
20921;final-crs_3;167;870
20932;final-crs_0;165;676
20935;final-crs_7;168;212
20936;final-crs_10;163;187
20980;final-crs_2;166;315
21090;gate-keeper;169;
21091;gate-keeper;170;
21092;gate-keeper;171;
21093;gate-keeper;172;
21094;vege_0;170;
21094;gate-keeper;173;
21095;gate-keeper;174;
21097;vege_1;171;
21104;vege_0;172;
21106;vege_1;173;
21112;meat_0;169;
21114;vege_0;174;
21135;final-crs_3;170;799
21141;final-crs_6;171;744
21157;final-crs_10;172;1769
21161;final-crs_0;173;291
21191;final-crs_7;169;864
21193;final-crs_4;174;1715
21327;gate-keeper;175;
21328;gate-keeper;176;
21329;gate-keeper;177;
21330;frui_1;177;
21330;gate-keeper;178;
21331;gate-keeper;179;
21332;gate-keeper;180;
21334;vege_0;175;
21334;vege_1;179;
21335;frui_0;178;
21343;vege_0;180;
21364;meat_0;176;
21383;final-crs_7;177;577
21385;final-crs_3;175;1202
21393;final-crs_10;179;100
21398;gate-keeper;181;
21399;gate-keeper;182;
21400;gate-keeper;183;
21403;vege_0;181;
21405;frui_1;182;
21406;vege_1;183;
21409;final-crs_6;178;1333
21421;final-crs_0;180;845
21456;final-crs_4;176;1076
21465;final-crs_5;181;748
21473;final-crs_8;182;657
21488;final-crs_2;183;1162
21643;gate-keeper;184;
21655;meat_0;184;
21661;final-crs_7;184;1379
21985;gate-keeper;185;
21986;gate-keeper;186;
21987;gate-keeper;187;
21989;frui_1;186;
21990;final-crs_11;186;707
21990;frui_0;187;
21993;vege_0;185;
22006;final-crs_1;187;1321
22033;final-crs_6;185;171
22313;gate-keeper;188;
22315;frui_1;188;
22360;final-crs_3;188;408
22417;gate-keeper;189;
22418;frui_1;189;
22422;final-crs_11;189;1098
22590;gate-keeper;190;
22591;vege_1;190;
22591;gate-keeper;191;
22592;frui_0;191;
22592;gate-keeper;192;
22593;gate-keeper;193;
22594;gate-keeper;194;
22595;frui_1;193;
22595;gate-keeper;195;
22598;frui_0;195;
22600;vege_0;192;
22606;final-crs_2;190;461
22610;meat_1;194;
22645;final-crs_0;191;1251
22651;final-crs_7;193;609
22655;final-crs_10;195;436
22656;final-crs_11;192;605
22673;final-crs_4;194;855
22915;gate-keeper;196;
22916;gate-keeper;197;
22917;gate-keeper;198;
22918;gate-keeper;199;
22919;gate-keeper;200;
22921;frui_0;197;
22923;frui_1;200;
22927;meat_1;196;
22929;final-crs_4;197;359
22930;meat_0;198;
22931;final-crs_6;200;1326
22931;final-crs_10;196;121
22947;final-crs_5;198;166
22987;meat_0;199;
22997;final-crs_1;199;398
23056;gate-keeper;201;
23057;frui_0;201;
23089;final-crs_2;201;1413
23196;gate-keeper;202;
23197;gate-keeper;203;
23198;frui_1;202;
23198;gate-keeper;204;
23199;gate-keeper;205;
23200;gate-keeper;206;
23201;gate-keeper;207;
23203;vege_1;203;
23204;final-crs_8;202;949
23205;final-crs_5;203;1339
23205;frui_1;207;
23206;vege_0;204;
23212;vege_1;205;
23215;vege_0;206;
23247;final-crs_9;207;1026
23253;final-crs_1;204;1488
23289;gate-keeper;208;
23290;gate-keeper;209;
23291;gate-keeper;210;
23293;frui_0;208;
23295;frui_1;209;
23297;vege_0;210;
23299;final-crs_3;205;731
23321;final-crs_2;206;1143
23387;final-crs_6;208;1610
23394;final-crs_4;209;593
23395;final-crs_7;210;1077
23498;gate-keeper;211;
23499;frui_0;211;
23499;gate-keeper;212;
23500;gate-keeper;213;
23501;vege_0;212;
23501;gate-keeper;214;
23502;frui_1;213;
23502;gate-keeper;215;
23503;gate-keeper;216;
23505;vege_1;214;
23506;frui_0;215;
23511;final-crs_1;211;752
23512;vege_0;216;
23558;final-crs_3;212;801
23579;final-crs_4;213;1310
23580;final-crs_2;214;462
23617;final-crs_6;215;357
23633;final-crs_0;216;221
23778;gate-keeper;217;
23779;gate-keeper;218;
23780;gate-keeper;219;
23781;frui_0;218;
23781;gate-keeper;220;
23783;vege_1;219;
23785;frui_1;220;
23802;final-crs_3;218;997
23807;final-crs_4;219;604
23815;meat_0;217;
23846;final-crs_2;220;1220
23848;final-crs_0;217;1481
24062;gate-keeper;221;
24063;gate-keeper;222;
24064;frui_1;222;
24070;final-crs_0;222;1588
24072;gate-keeper;223;
24078;vege_0;223;
24107;meat_1;221;
24133;final-crs_5;223;602
24133;final-crs_11;221;219
24364;gate-keeper;224;
24365;gate-keeper;225;
24366;vege_0;224;
24366;gate-keeper;226;
24367;vege_1;226;
24367;gate-keeper;227;
24368;gate-keeper;228;
24369;gate-keeper;229;
24370;frui_1;228;
24372;frui_0;229;
24374;vege_0;227;
24386;final-crs_5;224;301
24393;final-crs_7;226;921
24397;meat_1;225;
24405;final-crs_8;228;278
24408;final-crs_11;229;929
24422;final-crs_10;227;215
24468;final-crs_9;225;1608
24678;gate-keeper;230;
24679;gate-keeper;231;
24680;frui_1;230;
24680;gate-keeper;232;
24681;gate-keeper;233;
24682;frui_0;231;
24682;gate-keeper;234;
24683;gate-keeper;235;
24686;frui_1;232;
24687;meat_0;235;
24689;vege_1;234;
24689;frui_0;233;
24719;final-crs_9;230;1191
24746;final-crs_1;231;348
24755;final-crs_3;232;842
24774;final-crs_4;235;362
24781;final-crs_2;234;945
24825;final-crs_8;233;1267
24984;gate-keeper;236;
24985;gate-keeper;237;
24986;frui_1;236;
24986;gate-keeper;238;
24987;gate-keeper;239;
24988;gate-keeper;240;
24989;final-crs_9;236;129
24989;frui_0;238;
24989;gate-keeper;241;
24992;gate-keeper;242;
24993;vege_0;240;
24993;frui_1;239;
24993;gate-keeper;243;
24996;vege_1;243;
24996;frui_0;241;
24998;frui_1;242;
24998;meat_0;237;
25018;final-crs_1;238;620
25069;final-crs_5;240;845
25070;final-crs_0;239;921
25084;final-crs_6;243;130
25086;final-crs_2;241;356
25093;final-crs_8;242;1621
25118;final-crs_7;237;208
25281;gate-keeper;244;
25282;gate-keeper;245;
25283;gate-keeper;246;
25286;vege_1;244;
25291;vege_0;245;
25297;final-crs_0;244;71
25297;meat_1;246;
25323;final-crs_5;245;844
25329;final-crs_8;246;482
25616;gate-keeper;247;
25617;gate-keeper;248;
25618;gate-keeper;249;
25619;gate-keeper;250;
25620;frui_0;249;
25620;gate-keeper;251;
25621;gate-keeper;252;
25625;vege_0;247;
25656;final-crs_9;249;1027
25669;final-crs_10;247;488
25677;meat_1;248;
25679;final-crs_7;248;1522
25679;meat_0;250;
25689;final-crs_3;250;350
25736;meat_1;251;
25740;final-crs_4;251;1126
25742;meat_0;252;
25760;final-crs_1;252;925
25934;gate-keeper;253;
25935;gate-keeper;254;
25936;gate-keeper;255;
25937;gate-keeper;256;
25938;vege_0;253;
25938;gate-keeper;257;
25939;frui_0;256;
25942;vege_1;254;
25948;vege_0;255;
25954;final-crs_3;253;1060
25966;final-crs_0;256;1221
25980;meat_0;257;
25984;final-crs_11;254;774
26003;final-crs_8;255;1554
26024;final-crs_4;257;164
26032;gate-keeper;258;
26040;meat_0;258;
26043;final-crs_5;258;538
26162;gate-keeper;259;
26169;vege_0;259;
26201;final-crs_0;259;456
26513;gate-keeper;260;
26514;gate-keeper;261;
26515;frui_1;260;
26515;gate-keeper;262;
26518;final-crs_4;260;279
26518;vege_0;262;
26529;final-crs_5;262;1467
26554;meat_0;261;
26595;final-crs_10;261;1928
26803;gate-keeper;263;
26804;gate-keeper;264;
26806;vege_0;264;
26807;frui_0;263;
26808;final-crs_11;264;1397
26843;final-crs_9;263;1634
27059;gate-keeper;265;
27065;vege_0;265;
27090;final-crs_9;265;244
27373;gate-keeper;266;
27374;gate-keeper;267;
27375;vege_0;267;
27375;frui_1;266;
27375;gate-keeper;268;
27376;gate-keeper;269;
27377;gate-keeper;270;
27378;gate-keeper;271;
27379;final-crs_8;267;1949
27380;frui_0;268;
27382;frui_1;269;
27386;frui_0;270;
27389;frui_1;271;
27394;final-crs_0;266;1258
27416;final-crs_11;268;98
27435;final-crs_10;269;773
27460;final-crs_3;270;671
27470;final-crs_5;271;260
27694;gate-keeper;272;
27695;vege_1;272;
27695;gate-keeper;273;
27696;gate-keeper;274;
27697;frui_0;273;
27697;gate-keeper;275;
27698;final-crs_6;272;396
27698;vege_0;274;
27698;gate-keeper;276;
27699;gate-keeper;277;
27703;frui_0;277;
27704;vege_1;275;
27708;vege_0;276;
27716;final-crs_5;273;1110
27736;gate-keeper;278;
27739;frui_1;278;
27755;final-crs_4;274;488
27764;final-crs_2;277;1351
27783;final-crs_9;275;848
27814;final-crs_1;276;959
27863;final-crs_8;278;717
27986;gate-keeper;279;
27987;gate-keeper;280;
27990;frui_0;280;
27992;vege_1;279;
27999;final-crs_2;280;750
28075;final-crs_0;279;540
28297;gate-keeper;281;
28298;gate-keeper;282;
28302;vege_1;281;
28336;meat_0;282;
28337;final-crs_0;281;331
28339;final-crs_11;282;780
28552;gate-keeper;283;
28553;gate-keeper;284;
28554;frui_0;283;
28561;final-crs_11;283;405
28569;meat_0;284;
28572;final-crs_7;284;1132
28838;gate-keeper;285;
28839;gate-keeper;286;
28840;frui_0;285;
28875;final-crs_3;285;578
28875;meat_1;286;
28897;final-crs_9;286;192
29158;gate-keeper;287;
29159;gate-keeper;288;
29160;frui_0;288;
29160;gate-keeper;289;
29162;vege_1;289;
29168;meat_1;287;
29187;final-crs_2;288;435
29223;final-crs_0;289;297
29233;final-crs_5;287;866
29421;gate-keeper;290;
29422;frui_1;290;
29427;final-crs_2;290;121
29459;gate-keeper;291;
29465;meat_1;291;
29478;final-crs_8;291;1319
29741;gate-keeper;292;
29742;gate-keeper;293;
29743;frui_0;292;
29745;final-crs_5;292;100
29745;vege_0;293;
29746;final-crs_8;293;610
30026;gate-keeper;294;
30027;gate-keeper;295;
30028;frui_0;294;
30031;vege_0;295;
30054;final-crs_3;294;614
30057;final-crs_10;295;624
30313;gate-keeper;296;
30314;frui_1;296;
30314;gate-keeper;297;
30315;frui_0;297;
30327;final-crs_9;296;381
30377;final-crs_2;297;716
30390;gate-keeper;298;
30395;vege_0;298;
30407;final-crs_7;298;1081
30558;gate-keeper;299;
30560;vege_0;299;
30597;final-crs_2;299;679
30894;gate-keeper;300;
30895;gate-keeper;301;
30896;gate-keeper;302;
30899;vege_0;300;
30899;vege_1;302;
30900;meat_0;301;
30901;final-crs_0;300;288
30910;final-crs_4;302;170
30917;final-crs_6;301;410
31204;gate-keeper;303;
31205;gate-keeper;304;
31208;vege_1;303;
31209;vege_0;304;
31220;final-crs_1;303;977
31222;final-crs_10;304;661
31261;gate-keeper;305;
31264;vege_1;305;
31276;final-crs_7;305;80
31480;gate-keeper;306;
31488;vege_1;306;
31503;final-crs_7;306;988
31800;gate-keeper;307;
31801;gate-keeper;308;
31802;gate-keeper;309;
31803;vege_1;307;
31803;frui_0;309;
31806;vege_0;308;
31837;final-crs_6;307;463
31859;final-crs_3;309;268
31912;final-crs_10;308;962
32079;gate-keeper;310;
32080;gate-keeper;311;
32081;vege_1;310;
32086;vege_0;311;
32115;final-crs_10;310;251
32116;final-crs_3;311;481
32352;gate-keeper;312;
32353;vege_0;312;
32353;gate-keeper;313;
32354;frui_1;313;
32375;final-crs_10;312;373
32400;final-crs_3;313;395
32651;gate-keeper;314;
32652;gate-keeper;315;
32653;vege_0;314;
32653;vege_1;315;
32661;final-crs_8;314;313
32665;final-crs_0;315;64
32973;gate-keeper;316;
32974;gate-keeper;317;
32975;gate-keeper;318;
32976;vege_1;317;
32980;vege_0;318;
32997;meat_0;316;
32998;final-crs_9;317;747
33000;final-crs_6;318;80
33021;final-crs_2;316;835
33090;gate-keeper;319;
33094;meat_1;319;
33120;final-crs_7;319;1225
33272;gate-keeper;320;
33273;frui_1;320;
33323;final-crs_8;320;443
33531;gate-keeper;321;
33532;gate-keeper;322;
33537;frui_0;321;
33538;vege_1;322;
33545;final-crs_8;321;407
33591;final-crs_0;322;737
33867;gate-keeper;323;
33868;gate-keeper;324;
33869;frui_1;323;
33869;gate-keeper;325;
33870;final-crs_5;323;414
33873;frui_0;325;
33876;meat_1;324;
33883;final-crs_7;325;1194
33896;final-crs_11;324;397
34167;gate-keeper;326;
34168;vege_0;326;
34168;gate-keeper;327;
34179;final-crs_10;326;176
34206;meat_0;327;
34235;final-crs_2;327;589
34247;gate-keeper;328;
34249;vege_1;328;
34285;final-crs_8;328;641
34476;gate-keeper;329;
34478;frui_0;329;
34491;final-crs_2;329;857
34804;gate-keeper;330;
34805;gate-keeper;331;
34806;gate-keeper;332;
34807;frui_1;330;
34809;frui_0;331;
34814;frui_0;332;
34818;final-crs_4;330;222
34895;final-crs_11;331;266
34923;final-crs_3;332;269
35078;gate-keeper;333;
35079;gate-keeper;334;
35081;frui_1;333;
35084;vege_1;334;
35111;final-crs_11;333;1098
35139;final-crs_3;334;638
35324;gate-keeper;335;
35325;gate-keeper;336;
35330;vege_0;335;
35330;vege_1;336;
35370;final-crs_1;335;988
35374;final-crs_3;336;1146
35580;gate-keeper;337;
35581;frui_0;337;
35581;gate-keeper;338;
35582;vege_0;338;
35594;final-crs_3;337;347
35595;final-crs_1;338;118
35841;gate-keeper;339;
35842;gate-keeper;340;
35843;frui_0;339;
35851;vege_0;340;
35905;final-crs_8;339;202
35934;final-crs_11;340;485
36088;gate-keeper;341;
36089;gate-keeper;342;
36093;vege_0;342;
36094;meat_1;341;
36112;final-crs_1;342;576
36136;final-crs_8;341;890
36356;gate-keeper;343;
36357;gate-keeper;344;
36362;vege_1;343;
36363;vege_0;344;
36377;final-crs_8;343;855
36405;final-crs_0;344;1089
36624;gate-keeper;345;
36625;gate-keeper;346;
36628;frui_1;345;
36629;vege_0;346;
36642;final-crs_7;345;1678
36643;final-crs_0;346;402
36820;gate-keeper;347;
36824;frui_1;347;
36836;final-crs_8;347;737
36906;gate-keeper;348;
36910;vege_0;348;
36912;final-crs_7;348;288
37211;gate-keeper;349;
37212;gate-keeper;350;
37214;frui_0;350;
37218;final-crs_9;350;297
37220;vege_1;349;
37225;final-crs_6;349;803
37504;gate-keeper;351;
37505;gate-keeper;352;
37506;gate-keeper;353;
37508;frui_0;351;
37511;frui_1;352;
37514;frui_0;353;
37519;final-crs_8;351;486
37554;final-crs_1;352;316
37637;final-crs_10;353;1185
37697;gate-keeper;354;
37701;frui_1;354;
37718;final-crs_6;354;1168
37802;gate-keeper;355;
37808;vege_0;355;
37811;final-crs_1;355;830
37904;gate-keeper;356;
37908;vege_1;356;
37917;final-crs_9;356;784
38118;gate-keeper;357;
38119;frui_1;357;
38138;final-crs_7;357;1146
38409;gate-keeper;358;
38410;frui_0;358;
38410;gate-keeper;359;
38411;gate-keeper;360;
38412;final-crs_5;358;370
38419;vege_1;360;
38424;final-crs_6;360;1178
38450;meat_0;359;
38477;final-crs_4;359;517
38668;gate-keeper;361;
38684;meat_0;361;
38685;final-crs_3;361;1018
38892;gate-keeper;362;
38893;gate-keeper;363;
38897;vege_0;363;
38898;frui_1;362;
38918;final-crs_7;363;874
38934;final-crs_8;362;1446
39136;gate-keeper;364;
39137;gate-keeper;365;
39144;vege_1;364;
39146;vege_0;365;
39159;final-crs_3;364;73
