time;ckpt;id;money
41156;final-crs_8;364;958
41384;gate-keeper;365;
41385;vege_0;365;
41393;final-crs_3;365;1515
41726;gate-keeper;366;
41727;gate-keeper;367;
41728;frui_0;366;
41728;gate-keeper;368;
41729;gate-keeper;369;
41730;gate-keeper;370;
41731;gate-keeper;371;
41732;vege_0;367;
41733;vege_1;368;
41738;meat_1;369;
41741;final-crs_4;366;1293
41741;vege_1;370;
41743;vege_0;371;
41762;final-crs_0;367;336
41773;final-crs_7;368;835
41841;final-crs_9;369;454
41881;final-crs_3;370;330
41883;final-crs_8;371;137
41953;gate-keeper;372;
41954;gate-keeper;373;
41955;gate-keeper;374;
41956;vege_0;373;
41956;gate-keeper;375;
41957;gate-keeper;376;
41958;gate-keeper;377;
41959;gate-keeper;378;
41960;vege_1;374;
41960;gate-keeper;379;
41961;gate-keeper;380;
41962;gate-keeper;381;
41963;gate-keeper;382;
41964;vege_0;375;
41964;gate-keeper;383;
41970;vege_1;376;
41970;meat_0;372;
41972;vege_0;377;
41972;meat_1;379;
41979;vege_1;378;
41982;vege_0;380;
41989;vege_1;381;
41991;vege_0;382;
41996;final-crs_0;373;1791
42021;final-crs_7;374;1608
42036;meat_1;383;
42091;final-crs_9;375;1418
42109;final-crs_8;376;319
42136;final-crs_4;372;942
42139;final-crs_3;377;2326
42154;final-crs_6;379;726
42190;final-crs_1;378;1196
42191;final-crs_11;380;465
42192;final-crs_5;381;2138
42202;final-crs_10;382;126
42220;final-crs_2;383;68
42289;gate-keeper;384;
42290;gate-keeper;385;
42336;meat_1;384;
42337;final-crs_9;384;1118
42343;meat_0;385;
42360;final-crs_8;385;1448
42566;gate-keeper;386;
42567;gate-keeper;387;
42568;vege_0;386;
42568;gate-keeper;388;
42569;gate-keeper;389;
42570;gate-keeper;390;
42571;gate-keeper;391;
42572;frui_1;388;
42574;frui_0;389;
42575;vege_1;387;
42577;vege_0;390;
42585;vege_1;391;
42592;final-crs_8;386;206
42594;final-crs_4;388;890
42599;final-crs_9;389;1275
42643;final-crs_1;387;230
42645;final-crs_11;390;584
42657;final-crs_6;391;1685
42806;gate-keeper;392;
42807;gate-keeper;393;
42808;gate-keeper;394;
42809;gate-keeper;395;
42810;vege_1;393;
42810;gate-keeper;396;
42811;final-crs_4;393;1509
42811;gate-keeper;397;
42813;frui_1;394;
42815;vege_0;395;
42818;vege_1;397;
42819;gate-keeper;398;
42820;meat_0;392;
42820;gate-keeper;399;
42821;gate-keeper;400;
42822;gate-keeper;401;
42823;vege_0;398;
42823;gate-keeper;402;
42824;gate-keeper;403;
42825;final-crs_9;394;536
42828;vege_1;399;
42833;vege_0;401;
42838;vege_1;402;
42842;vege_0;403;
42847;final-crs_8;395;1783
42855;meat_1;396;
42873;final-crs_11;397;91
42875;final-crs_1;392;275
42875;meat_0;400;
42890;final-crs_6;398;1599
42931;final-crs_10;399;595
42944;final-crs_0;401;90
42954;final-crs_5;402;787
42974;final-crs_2;403;222
43004;final-crs_7;396;1339
43022;final-crs_3;400;702
43092;gate-keeper;404;
43093;vege_1;404;
43093;gate-keeper;405;
43094;gate-keeper;406;
43095;gate-keeper;407;
43096;gate-keeper;408;
43097;meat_1;408;
43097;gate-keeper;409;
43101;vege_0;405;
43101;vege_1;406;
43103;final-crs_8;404;619
43106;final-crs_11;408;489
43110;vege_0;407;
43116;meat_0;409;
43124;final-crs_6;405;635
43129;final-crs_1;406;925
43160;final-crs_10;407;1962
43182;final-crs_0;409;1283
43430;gate-keeper;410;
43431;gate-keeper;411;
43432;gate-keeper;412;
43433;gate-keeper;413;
43434;gate-keeper;414;
43435;gate-keeper;415;
43436;frui_1;412;
43439;vege_0;413;
43440;final-crs_2;412;978
43440;final-crs_3;413;917
43444;meat_1;410;
43452;final-crs_0;410;715
43457;meat_0;411;
43484;final-crs_7;411;1841
43517;meat_0;414;
43519;meat_1;415;
43529;final-crs_8;414;1501
43583;gate-keeper;416;
43584;gate-keeper;417;
43585;gate-keeper;418;
43586;gate-keeper;419;
43587;gate-keeper;420;
43588;vege_1;416;
43588;gate-keeper;421;
43590;vege_0;417;
43592;final-crs_6;415;991
43598;vege_1;418;
43601;vege_0;419;
43607;vege_1;421;
43620;final-crs_11;416;274
43622;final-crs_1;417;1743
43625;final-crs_9;418;2112
43637;meat_1;420;
43666;final-crs_10;419;76
43672;final-crs_3;421;487
43677;final-crs_5;420;1115
43718;gate-keeper;422;
43719;gate-keeper;423;
43720;frui_1;422;
43720;gate-keeper;424;
43721;gate-keeper;425;
43722;vege_1;423;
43722;gate-keeper;426;
43723;gate-keeper;427;
43727;vege_0;426;
43728;final-crs_4;422;230
43732;vege_1;427;
43743;meat_0;424;
43770;meat_1;425;
43795;final-crs_6;423;701
43856;final-crs_9;426;718
43868;final-crs_11;427;599
43872;final-crs_1;424;76
43873;final-crs_3;425;293
44061;gate-keeper;428;
44062;gate-keeper;429;
44063;vege_1;428;
44063;gate-keeper;430;
44064;gate-keeper;431;
44065;gate-keeper;432;
44066;gate-keeper;433;
44068;vege_0;429;
44069;meat_0;430;
44073;vege_1;432;
44075;meat_1;431;
44096;final-crs_3;428;270
44102;final-crs_1;429;513
44120;final-crs_9;430;354
44128;meat_0;433;
44132;final-crs_11;432;1130
44153;final-crs_5;431;764
44167;final-crs_2;433;252
44336;gate-keeper;434;
44337;gate-keeper;435;
44338;vege_0;435;
44338;gate-keeper;436;
44339;gate-keeper;437;
44340;gate-keeper;438;
44341;gate-keeper;439;
44342;meat_0;434;
44349;vege_0;437;
44349;vege_1;438;
44366;final-crs_5;435;294
44367;final-crs_9;434;1052
44371;final-crs_11;437;1008
44379;meat_1;436;
44384;final-crs_1;438;1143
44407;meat_0;439;
44408;final-crs_2;436;2265
44408;final-crs_4;439;1054
44537;gate-keeper;440;
44538;gate-keeper;441;
44539;gate-keeper;442;
44540;gate-keeper;443;
44541;gate-keeper;444;
44545;vege_1;444;
44569;meat_1;440;
44575;meat_0;441;
44579;final-crs_9;444;249
44587;final-crs_5;440;680
44600;final-crs_3;441;1324
44624;meat_0;442;
44632;meat_1;443;
44640;final-crs_4;442;1349
44643;gate-keeper;445;
44644;gate-keeper;446;
44645;gate-keeper;447;
44646;gate-keeper;448;
44647;gate-keeper;449;
44648;gate-keeper;450;
44649;vege_1;445;
44649;frui_0;449;
44649;gate-keeper;451;
44650;gate-keeper;452;
44652;final-crs_2;443;377
44653;vege_0;446;
44658;vege_1;447;
44679;final-crs_8;445;1623
44683;final-crs_10;449;392
44685;meat_0;448;
44694;meat_1;450;
44712;final-crs_0;446;513
44741;final-crs_7;447;1686
44746;meat_0;451;
44757;meat_1;452;
44813;final-crs_6;448;764
44827;final-crs_5;450;772
44831;final-crs_4;451;1577
44846;final-crs_11;452;1203
44938;gate-keeper;453;
44939;gate-keeper;454;
44941;vege_0;454;
44941;meat_1;453;
44959;final-crs_0;454;827
44971;final-crs_7;453;1982
45246;gate-keeper;455;
45247;vege_0;455;
45247;gate-keeper;456;
45250;final-crs_6;455;875
45253;vege_1;456;
45265;final-crs_5;456;1324
45326;gate-keeper;457;
45351;meat_0;457;
45361;final-crs_1;457;3010
45554;gate-keeper;458;
45577;meat_1;458;
45578;final-crs_2;458;1434
45902;gate-keeper;459;
45903;gate-keeper;460;
45904;vege_0;460;
45909;final-crs_0;460;228
45945;meat_1;459;
46034;final-crs_4;459;2126
46234;gate-keeper;461;
46235;gate-keeper;462;
46236;gate-keeper;463;
46238;vege_0;462;
46242;vege_1;463;
46257;final-crs_4;462;1465
46260;final-crs_11;463;132
46260;meat_0;461;
46293;final-crs_10;461;61
46386;gate-keeper;464;
46387;vege_1;464;
46440;final-crs_0;464;415
46543;gate-keeper;465;
46544;meat_1;465;
46548;final-crs_9;465;1020
46866;gate-keeper;466;
46867;gate-keeper;467;
46868;gate-keeper;468;
46869;gate-keeper;469;
46870;vege_1;466;
46870;gate-keeper;470;
46871;gate-keeper;471;
46874;vege_0;467;
46879;vege_1;469;
46885;vege_0;471;
46896;meat_0;468;
46901;meat_1;470;
46906;final-crs_11;466;1539
46914;final-crs_1;467;1758
46935;final-crs_0;469;1109
46997;final-crs_2;471;1800
47020;final-crs_4;468;929
47025;final-crs_9;470;941
47163;gate-keeper;472;
47164;gate-keeper;473;
47165;gate-keeper;474;
47166;gate-keeper;475;
47167;vege_0;474;
47167;gate-keeper;476;
47168;frui_1;476;
47168;gate-keeper;477;
47171;vege_1;475;
47179;vege_0;477;
47197;meat_1;472;
47201;final-crs_2;474;981
47207;final-crs_4;476;304
47207;meat_0;473;
47267;final-crs_9;475;980
47268;final-crs_7;477;218
47291;final-crs_8;472;412
47298;final-crs_10;473;1498
47436;gate-keeper;478;
47437;gate-keeper;479;
47443;vege_1;478;
47445;vege_0;479;
47454;final-crs_7;478;1371
47457;final-crs_4;479;1242
47797;gate-keeper;480;
47798;meat_0;480;
47798;gate-keeper;481;
47799;gate-keeper;482;
47800;vege_0;481;
47801;vege_1;482;
47842;final-crs_3;480;256
47845;final-crs_6;481;545
47852;final-crs_11;482;217
48072;gate-keeper;483;
48073;gate-keeper;484;
48080;vege_0;483;
48081;vege_1;484;
48083;final-crs_6;483;289
48086;final-crs_1;484;140
48344;gate-keeper;485;
48345;gate-keeper;486;
48347;vege_1;485;
48372;meat_0;486;
48381;final-crs_11;485;743
48428;final-crs_9;486;983
48667;gate-keeper;487;
48668;gate-keeper;488;
48669;meat_1;488;
48673;vege_0;487;
48690;final-crs_7;488;1459
48732;final-crs_4;487;702
48982;gate-keeper;489;
48983;gate-keeper;490;
48988;vege_0;489;
48990;vege_1;490;
49004;final-crs_8;489;353
49022;final-crs_6;490;443
49301;gate-keeper;491;
49302;gate-keeper;492;
49308;vege_0;491;
49323;meat_1;492;
49327;final-crs_9;491;1454
49337;final-crs_11;492;785
49354;gate-keeper;493;
49359;vege_0;493;
49367;final-crs_7;493;202
49616;gate-keeper;494;
49617;gate-keeper;495;
49622;vege_0;495;
49626;final-crs_7;495;682
49627;meat_1;494;
49671;final-crs_10;494;640
49926;gate-keeper;496;
49927;gate-keeper;497;
49929;vege_0;497;
49930;meat_0;496;
49960;final-crs_8;497;1753
49968;final-crs_6;496;946
50196;gate-keeper;498;
50197;gate-keeper;499;
50202;vege_1;499;
50203;frui_0;498;
50212;final-crs_8;499;1282
50229;final-crs_9;498;109
50525;gate-keeper;500;
50526;gate-keeper;501;
50548;meat_1;500;
50554;final-crs_11;500;1270
50571;meat_0;501;
50595;final-crs_10;501;618
50796;gate-keeper;502;
50797;gate-keeper;503;
50798;gate-keeper;504;
50799;vege_0;502;
50799;gate-keeper;505;
50800;vege_1;503;
50800;gate-keeper;506;
50801;gate-keeper;507;
50805;meat_0;505;
50806;final-crs_10;502;213
50809;vege_0;504;
50809;vege_1;507;
50836;meat_1;506;
50856;final-crs_7;503;446
50864;final-crs_1;505;1623
50869;final-crs_4;504;1842
50890;final-crs_8;507;793
50931;final-crs_6;506;1048
51118;gate-keeper;508;
51119;gate-keeper;509;
51120;gate-keeper;510;
51121;gate-keeper;511;
51122;vege_0;508;
51122;vege_1;509;
51122;gate-keeper;512;
51123;gate-keeper;513;
51131;final-crs_4;508;1062
51132;vege_0;513;
51133;meat_1;510;
51151;meat_0;511;
51164;final-crs_8;509;844
51172;final-crs_6;513;1554
51194;final-crs_0;510;600
51195;gate-keeper;514;
51196;gate-keeper;515;
51197;gate-keeper;516;
51198;final-crs_9;511;337
51198;gate-keeper;517;
51199;meat_1;512;
51199;gate-keeper;518;
51200;gate-keeper;519;
51201;vege_0;514;
51202;vege_1;515;
51211;vege_1;516;
51212;vege_0;517;
51220;vege_1;518;
51223;vege_0;519;
51228;final-crs_3;512;1643
51232;final-crs_5;514;1564
51278;final-crs_11;515;1066
51285;final-crs_10;516;701
51324;final-crs_1;517;619
51326;final-crs_2;518;66
51346;final-crs_7;519;651
51436;gate-keeper;520;
51437;gate-keeper;521;
51438;gate-keeper;522;
51439;gate-keeper;523;
51440;vege_1;523;
51440;frui_0;521;
51440;gate-keeper;524;
51441;final-crs_9;523;395
51441;meat_0;520;
51441;gate-keeper;525;
51442;vege_0;525;
51456;final-crs_5;521;224
51460;final-crs_0;520;466
51482;meat_1;522;
51490;final-crs_11;525;1566
51501;meat_0;524;
51520;final-crs_10;522;427
51562;final-crs_1;524;189
51737;gate-keeper;526;
51738;gate-keeper;527;
51739;frui_0;527;
51739;gate-keeper;528;
51740;gate-keeper;529;
51741;gate-keeper;530;
51742;gate-keeper;531;
51745;vege_0;528;
51746;vege_1;530;
51753;vege_0;531;
51756;meat_1;526;
51788;meat_0;529;
51798;final-crs_2;527;1079
51826;final-crs_7;528;551
51829;final-crs_8;530;785
51833;final-crs_1;531;1023
51863;final-crs_4;526;592
51875;final-crs_3;529;869
52060;gate-keeper;532;
52061;gate-keeper;533;
52062;vege_1;532;
52062;gate-keeper;534;
52063;gate-keeper;535;
52064;gate-keeper;536;
52065;gate-keeper;537;
52067;vege_0;533;
52069;vege_1;534;
52078;vege_0;535;
52078;vege_1;537;
52089;meat_1;536;
52092;gate-keeper;538;
52093;gate-keeper;539;
52094;gate-keeper;540;
52095;vege_0;538;
52095;gate-keeper;541;
52096;gate-keeper;542;
52097;gate-keeper;543;
52099;vege_1;539;
52101;final-crs_1;532;1578
52106;vege_0;540;
52109;final-crs_4;533;633
52109;vege_1;541;
52114;vege_0;542;
52122;meat_0;543;
52147;final-crs_3;534;521
52154;gate-keeper;544;
52155;final-crs_6;535;390
52155;gate-keeper;545;
52156;gate-keeper;546;
52157;gate-keeper;547;
52158;gate-keeper;548;
52159;meat_1;545;
52159;gate-keeper;549;
52160;gate-keeper;550;
52161;gate-keeper;551;
52162;gate-keeper;552;
52163;vege_1;544;
52163;frui_0;550;
52163;gate-keeper;553;
52164;vege_0;549;
52164;gate-keeper;554;
52165;gate-keeper;555;
52166;gate-keeper;556;
52167;final-crs_5;537;870
52167;gate-keeper;557;
52168;gate-keeper;558;
52169;gate-keeper;559;
52170;vege_1;553;
52170;gate-keeper;560;
52173;vege_0;554;
52179;vege_1;555;
52181;meat_0;546;
52182;vege_0;557;
52189;vege_1;558;
52191;final-crs_9;536;775
52191;vege_0;559;
52199;final-crs_11;538;2512
52219;meat_1;547;
52235;final-crs_0;539;509
52237;meat_0;548;
52257;final-crs_7;540;1886
52274;final-crs_10;541;789
52275;meat_1;551;
52291;final-crs_8;542;1222
52293;meat_0;552;
52328;final-crs_2;543;1549
52336;final-crs_1;545;2197
52336;meat_1;556;
52351;meat_0;560;
52360;gate-keeper;561;
52361;gate-keeper;562;
52362;vege_0;562;
52362;gate-keeper;563;
52363;gate-keeper;564;
52364;final-crs_4;544;1715
52364;gate-keeper;565;
52365;gate-keeper;566;
52369;vege_1;563;
52370;vege_0;564;
52374;final-crs_5;550;1139
52384;meat_1;561;
52392;final-crs_3;549;804
52402;final-crs_6;553;299
52408;meat_0;565;
52419;final-crs_9;554;408
52445;meat_1;566;
52486;final-crs_0;555;490
52486;final-crs_8;546;1009
52493;final-crs_11;557;555
52528;final-crs_7;558;1478
52538;final-crs_10;559;143
52557;final-crs_4;547;476
52579;final-crs_2;548;917
52594;final-crs_1;551;1443
52617;final-crs_6;552;1274
52637;final-crs_0;556;937
52643;final-crs_5;560;647
52644;final-crs_3;562;444
52655;gate-keeper;567;
52656;gate-keeper;568;
52657;gate-keeper;569;
52658;vege_0;568;
52658;gate-keeper;570;
52659;gate-keeper;571;
52660;gate-keeper;572;
52662;final-crs_9;563;884
52663;vege_1;570;
52666;vege_0;571;
52672;vege_1;572;
52679;meat_1;567;
52710;final-crs_8;564;1693
52711;meat_0;569;
52718;final-crs_11;561;244
52763;final-crs_7;565;1011
52778;final-crs_4;566;506
52792;final-crs_10;568;178
52814;final-crs_1;570;506
52814;final-crs_6;571;302
52849;final-crs_2;572;298
52857;final-crs_3;567;963
52884;final-crs_0;569;1765
52978;gate-keeper;573;
52979;gate-keeper;574;
52980;gate-keeper;575;
52981;gate-keeper;576;
52982;vege_1;573;
52982;gate-keeper;577;
52983;gate-keeper;578;
52984;vege_0;576;
52991;final-crs_10;573;1229
52992;vege_0;578;
52996;final-crs_7;576;633
53000;meat_1;574;
53010;gate-keeper;579;
53011;gate-keeper;580;
53012;vege_0;579;
53012;gate-keeper;581;
53013;vege_1;580;
53013;meat_0;575;
53013;gate-keeper;582;
53014;gate-keeper;583;
53015;gate-keeper;584;
53021;vege_0;582;
53034;final-crs_4;578;538
53048;meat_1;577;
53065;final-crs_6;574;1069
53071;meat_0;581;
53072;final-crs_1;579;447
53088;final-crs_3;580;575
53108;final-crs_0;575;794
53108;meat_1;583;
53129;meat_0;584;
53130;final-crs_2;582;266
53145;final-crs_5;577;407
53159;final-crs_9;581;624
53200;final-crs_8;583;809
53202;final-crs_11;584;1059
53267;gate-keeper;585;
53268;gate-keeper;586;
53269;vege_0;585;
53269;vege_1;586;
53269;gate-keeper;587;
53270;gate-keeper;588;
53271;gate-keeper;589;
53272;gate-keeper;590;
53273;frui_1;587;
53274;frui_0;589;
53278;final-crs_4;585;325
53278;vege_1;588;
53290;meat_1;590;
53306;final-crs_0;586;96
53306;final-crs_6;587;1102
53327;final-crs_1;589;1337
53342;final-crs_5;588;62
53352;final-crs_3;590;1488
53537;gate-keeper;591;
53538;gate-keeper;592;
53539;gate-keeper;593;
53540;vege_0;591;
53540;gate-keeper;594;
53541;meat_0;592;
53541;gate-keeper;595;
53542;gate-keeper;596;
53543;vege_1;594;
53544;frui_0;595;
53547;final-crs_0;591;582
53550;final-crs_1;592;116
53560;final-crs_6;594;745
53572;meat_1;593;
53580;final-crs_3;595;1792
53605;meat_0;596;
53632;final-crs_2;593;826
53637;final-crs_5;596;875
53822;gate-keeper;597;
53823;gate-keeper;598;
53824;gate-keeper;599;
53825;gate-keeper;600;
53826;gate-keeper;601;
53827;vege_0;597;
53827;frui_0;599;
53827;gate-keeper;602;
53830;vege_1;598;
53830;meat_1;600;
53836;vege_0;601;
53839;vege_1;602;
53858;final-crs_2;597;719
53862;final-crs_8;599;987
53875;final-crs_5;598;915
53899;final-crs_9;600;1521
53914;final-crs_7;601;1660
53919;final-crs_11;602;1983
54019;gate-keeper;603;
54020;gate-keeper;604;
54021;gate-keeper;605;
54022;gate-keeper;606;
54023;gate-keeper;607;
54024;vege_1;603;
54024;gate-keeper;608;
54025;final-crs_3;603;1592
54027;vege_0;604;
54029;frui_1;608;
54031;final-crs_6;604;1892
54033;vege_1;605;
54036;vege_0;606;
54038;final-crs_1;608;2318
54057;meat_1;607;
54084;final-crs_8;605;1140
54090;gate-keeper;609;
54091;gate-keeper;610;
54092;gate-keeper;611;
54093;vege_0;609;
54093;gate-keeper;612;
54094;gate-keeper;613;
54095;gate-keeper;614;
54098;final-crs_2;606;846
54101;vege_1;610;
54103;vege_0;611;
54104;final-crs_5;607;185
54108;meat_1;614;
54109;vege_1;612;
54112;vege_0;613;
54164;final-crs_9;609;1481
54170;final-crs_7;610;1190
54192;final-crs_0;611;1116
54197;final-crs_11;614;1062
54226;final-crs_10;612;697
54259;final-crs_3;613;738
54412;gate-keeper;615;
54413;gate-keeper;616;
54414;gate-keeper;617;
54415;gate-keeper;618;
54416;gate-keeper;619;
54417;vege_1;615;
54417;gate-keeper;620;
54418;vege_0;616;
54426;vege_0;617;
54426;vege_1;618;
54434;vege_0;619;
54436;vege_1;620;
54447;final-crs_11;615;788
54457;final-crs_10;616;273
54466;final-crs_0;617;1681
54486;final-crs_6;618;1725
54517;final-crs_4;619;269
54519;final-crs_3;620;1259
54692;gate-keeper;621;
54693;gate-keeper;622;
54694;gate-keeper;623;
54695;gate-keeper;624;
54696;gate-keeper;625;
54697;gate-keeper;626;
54698;vege_0;621;
54698;vege_1;622;
54708;vege_1;623;
54709;vege_0;626;
54718;final-crs_10;621;1785
54721;meat_0;624;
54742;meat_1;625;
54744;final-crs_4;622;316
54747;final-crs_1;623;117
54748;final-crs_6;626;1547
54756;final-crs_3;624;1517
54798;final-crs_5;625;2008
54890;gate-keeper;627;
54891;gate-keeper;628;
54892;gate-keeper;629;
54893;gate-keeper;630;
54894;gate-keeper;631;
54895;gate-keeper;632;
54898;vege_1;631;
54899;meat_0;627;
54916;meat_1;628;
54923;final-crs_7;631;176
54956;final-crs_11;627;1228
54959;final-crs_6;628;1188
54960;meat_0;629;
54976;meat_1;630;
54981;final-crs_1;629;1748
54993;final-crs_10;630;1091
55025;meat_0;632;
55053;gate-keeper;633;
55054;gate-keeper;634;
55055;gate-keeper;635;
55056;gate-keeper;636;
55057;gate-keeper;637;
55058;gate-keeper;638;
55059;final-crs_5;632;326
55059;vege_0;633;
55060;vege_1;636;
55069;final-crs_8;633;1706
55069;vege_1;638;
55075;meat_0;634;
55103;final-crs_2;636;1328
55114;final-crs_0;638;1520
55119;meat_1;635;
55132;meat_0;637;
55137;final-crs_9;634;1795
55152;final-crs_11;635;231
55176;final-crs_7;637;1193
55330;gate-keeper;639;
55331;gate-keeper;640;
55332;vege_0;639;
55332;gate-keeper;641;
55333;gate-keeper;642;
55334;gate-keeper;643;
55335;gate-keeper;644;
55337;vege_1;640;
55340;vege_0;641;
55348;vege_1;642;
55350;vege_0;643;
55352;final-crs_0;639;262
55356;vege_1;644;
55397;final-crs_11;640;2012
55411;final-crs_9;641;304
55436;final-crs_7;642;1092
55454;final-crs_10;643;827
55461;final-crs_4;644;341
55596;gate-keeper;645;
55597;gate-keeper;646;
55598;meat_1;645;
55598;gate-keeper;647;
55599;vege_1;646;
55599;gate-keeper;648;
55600;frui_0;648;
55600;gate-keeper;649;
55601;gate-keeper;650;
55603;frui_1;650;
55605;vege_1;647;
55606;vege_0;649;
55657;final-crs_11;645;952
55662;final-crs_10;646;349
55676;final-crs_7;648;657
55683;final-crs_9;650;949
55705;final-crs_8;647;1621
55707;final-crs_4;649;1046
55794;gate-keeper;651;
55795;gate-keeper;652;
55796;vege_0;651;
55796;vege_1;652;
55796;gate-keeper;653;
55797;gate-keeper;654;
55798;gate-keeper;655;
55799;gate-keeper;656;
55801;gate-keeper;657;
55802;gate-keeper;658;
55803;gate-keeper;659;
55804;gate-keeper;660;
55805;vege_0;653;
55805;vege_1;656;
55805;gate-keeper;661;
55806;gate-keeper;662;
55807;gate-keeper;663;
55808;gate-keeper;664;
55809;gate-keeper;665;
55810;gate-keeper;666;
55811;gate-keeper;667;
55812;gate-keeper;668;
55813;gate-keeper;669;
55814;final-crs_2;651;152
55814;vege_1;657;
55814;gate-keeper;670;
55815;gate-keeper;671;
55816;vege_0;658;
55816;gate-keeper;672;
55817;gate-keeper;673;
55824;vege_1;663;
55827;vege_0;664;
55832;vege_1;665;
55834;meat_1;654;
55838;vege_0;666;
55838;meat_0;655;
55840;vege_1;668;
55848;vege_0;670;
55851;vege_1;671;
55858;vege_0;673;
55877;final-crs_11;652;959
55885;final-crs_7;653;1046
55891;meat_1;659;
55895;meat_0;660;
55904;final-crs_8;656;609
55908;gate-keeper;674;
55909;gate-keeper;675;
55910;gate-keeper;676;
55911;gate-keeper;677;
55912;gate-keeper;678;
55913;gate-keeper;679;
55916;vege_1;675;
55917;vege_0;678;
55940;final-crs_10;657;216
55940;meat_1;661;
55948;final-crs_0;658;804
55951;meat_0;662;
55959;final-crs_4;663;1239
55976;final-crs_9;664;2997
55978;final-crs_1;665;719
55987;final-crs_6;654;487
56001;meat_1;667;
56012;meat_0;669;
56013;final-crs_3;666;2338
56014;final-crs_5;655;279
56052;final-crs_2;668;518
56059;meat_1;672;
56075;meat_0;674;
56088;final-crs_7;670;195
56088;final-crs_11;671;1480
56117;meat_1;676;
56138;meat_0;677;
56159;gate-keeper;680;
56160;gate-keeper;681;
56161;final-crs_10;673;433
56161;gate-keeper;682;
56162;gate-keeper;683;
56163;gate-keeper;684;
56164;vege_0;681;
56164;vege_1;682;
56164;gate-keeper;685;
56173;vege_0;683;
56175;final-crs_1;659;2064
56175;vege_1;685;
56182;final-crs_8;660;1585
56190;meat_1;679;
56201;meat_0;680;
56206;final-crs_4;675;877
56213;final-crs_0;678;1094
56219;final-crs_6;661;109
56227;final-crs_5;662;1151
56240;final-crs_3;667;858
56247;final-crs_9;669;256
56248;meat_1;684;
56249;final-crs_2;672;956
56308;final-crs_7;674;1876
56317;final-crs_11;676;941
56388;final-crs_10;677;1250
56403;final-crs_8;681;2008
56418;final-crs_2;682;942
56446;final-crs_1;683;713
56449;gate-keeper;686;
56450;gate-keeper;687;
56451;gate-keeper;688;
56452;final-crs_6;685;1483
56452;vege_0;687;
56452;gate-keeper;689;
56453;gate-keeper;690;
56454;gate-keeper;691;
56455;final-crs_4;679;300
56456;vege_1;688;
56459;final-crs_0;680;487
56461;vege_0;689;
56467;vege_1;691;
56487;final-crs_9;684;1299
56493;meat_1;686;
56501;meat_0;690;
56503;final-crs_3;687;942
56522;final-crs_5;688;2380
56563;final-crs_7;689;2165
56565;final-crs_11;691;1023
56636;final-crs_8;686;841
56646;final-crs_10;690;87
56707;gate-keeper;692;
56708;gate-keeper;693;
56709;frui_0;692;
56709;gate-keeper;694;
56710;gate-keeper;695;
56711;gate-keeper;696;
56712;final-crs_4;692;296
56712;gate-keeper;697;
56713;vege_1;694;
56714;vege_0;696;
56722;vege_1;697;
56726;meat_1;693;
56739;meat_0;695;
56751;final-crs_3;694;320
56751;final-crs_5;696;591
56760;gate-keeper;698;
56761;gate-keeper;699;
56762;gate-keeper;700;
56763;gate-keeper;701;
56764;vege_0;698;
56764;gate-keeper;702;
56765;gate-keeper;703;
56766;frui_1;703;
56767;vege_1;699;
56771;meat_1;702;
56774;vege_0;700;
56776;vege_1;701;
56795;final-crs_11;697;361
56811;final-crs_7;693;1410
56873;final-crs_10;695;621
56888;final-crs_8;698;843
56897;final-crs_9;703;2548
56912;final-crs_2;699;909
56915;final-crs_6;702;908
56942;final-crs_0;700;622
56967;final-crs_1;701;980
56984;gate-keeper;704;
56985;gate-keeper;705;
56986;gate-keeper;706;
56987;gate-keeper;707;
56988;gate-keeper;708;
56989;gate-keeper;709;
56990;vege_0;704;
56993;vege_1;707;
56999;vege_0;708;
57006;final-crs_4;704;313
57014;final-crs_3;707;185
57014;meat_1;705;
57033;meat_0;706;
57041;final-crs_7;708;1473
57055;final-crs_11;705;169
57071;meat_1;709;
57109;final-crs_9;706;535
57122;final-crs_2;709;719
57258;gate-keeper;710;
57259;frui_1;710;
57259;gate-keeper;711;
57260;gate-keeper;712;
57261;gate-keeper;713;
57262;gate-keeper;714;
57263;gate-keeper;715;
57268;vege_0;711;
57268;vege_1;712;
57268;meat_0;713;
57269;final-crs_3;710;2071
57278;final-crs_11;711;487
57278;vege_0;715;
57306;meat_1;714;
57312;final-crs_7;712;815
57337;final-crs_9;713;1239
57338;final-crs_2;715;640
57354;final-crs_6;714;297
57583;gate-keeper;716;
57584;gate-keeper;717;
57585;gate-keeper;718;
57586;gate-keeper;719;
57587;gate-keeper;720;
57588;gate-keeper;721;
57589;vege_0;716;
57592;final-crs_6;716;215
57592;vege_1;717;
57598;vege_0;718;
57598;gate-keeper;722;
57599;gate-keeper;723;
57600;gate-keeper;724;
57601;meat_1;722;
57601;gate-keeper;725;
57602;vege_1;719;
57602;gate-keeper;726;
57603;frui_0;726;
57603;gate-keeper;727;
57609;vege_0;720;
57611;vege_1;721;
57618;vege_0;727;
57623;final-crs_9;717;309
57627;meat_0;723;
57644;final-crs_8;718;337
57654;final-crs_10;722;111
57660;meat_1;724;
57671;final-crs_0;719;1660
57680;final-crs_4;726;296
57688;final-crs_5;720;1596
57689;meat_0;725;
57718;final-crs_1;721;993
57723;final-crs_3;727;833
57762;final-crs_7;723;958
57785;final-crs_11;724;952
57815;final-crs_2;725;206
57908;gate-keeper;728;
57909;gate-keeper;729;
57910;gate-keeper;730;
