time;ckpt;id;money
28527;final-crs_4;364;1303
28579;gate-keeper;366;
28586;vege_1;366;
28619;final-crs_1;366;85
28762;gate-keeper;367;
28765;vege_1;367;
28795;final-crs_0;367;397
29083;gate-keeper;368;
29084;gate-keeper;369;
29085;gate-keeper;370;
29087;vege_0;368;
29090;vege_1;369;
29094;final-crs_6;368;1068
29096;vege_0;370;
29125;final-crs_3;369;789
29139;final-crs_11;370;404
29303;gate-keeper;371;
29304;vege_0;371;
29304;gate-keeper;372;
29305;gate-keeper;373;
29306;frui_1;372;
29309;frui_0;373;
29325;final-crs_11;371;96
29339;final-crs_3;372;881
29362;final-crs_6;373;845
29463;gate-keeper;374;
29464;frui_1;374;
29491;final-crs_8;374;882
29632;gate-keeper;375;
29633;gate-keeper;376;
29635;vege_1;375;
29637;frui_1;376;
29641;final-crs_7;375;416
29657;final-crs_9;376;1641
29967;gate-keeper;377;
29968;vege_0;377;
29968;gate-keeper;378;
29969;gate-keeper;379;
29970;meat_0;378;
29970;gate-keeper;380;
29973;vege_1;380;
29974;final-crs_2;377;1151
29975;frui_0;379;
29983;final-crs_10;378;1239
29990;final-crs_1;380;1300
29993;final-crs_8;379;880
30259;gate-keeper;381;
30260;gate-keeper;382;
30261;gate-keeper;383;
30262;frui_1;383;
30264;vege_0;381;
30267;vege_1;382;
30292;final-crs_6;383;1563
30303;gate-keeper;384;
30307;vege_1;384;
30336;final-crs_3;381;85
30343;final-crs_11;382;574
30346;final-crs_7;384;319
30557;gate-keeper;385;
30558;gate-keeper;386;
30562;vege_1;386;
30570;meat_0;385;
30595;final-crs_7;386;231
30597;final-crs_9;385;582
30844;gate-keeper;387;
30845;gate-keeper;388;
30846;gate-keeper;389;
30854;meat_1;387;
30871;meat_0;388;
30880;final-crs_2;387;357
30894;final-crs_10;388;1290
30909;meat_1;389;
30918;final-crs_5;389;938
31033;gate-keeper;390;
31034;frui_0;390;
31034;gate-keeper;391;
31037;vege_0;391;
31059;final-crs_4;390;1092
31061;final-crs_9;391;911
31145;gate-keeper;392;
31187;meat_0;392;
31214;final-crs_0;392;2013
31447;gate-keeper;393;
31448;gate-keeper;394;
31449;frui_1;393;
31449;gate-keeper;395;
31456;final-crs_8;393;279
31461;meat_1;394;
31467;final-crs_1;394;1465
31477;meat_0;395;
31495;final-crs_0;395;1005
31730;gate-keeper;396;
31731;gate-keeper;397;
31732;vege_1;396;
31757;meat_1;397;
31802;final-crs_9;396;431
31805;final-crs_5;397;162
32040;gate-keeper;398;
32041;gate-keeper;399;
32042;gate-keeper;400;
32043;vege_0;400;
32045;final-crs_9;400;465
32045;frui_0;398;
32046;frui_1;399;
32050;gate-keeper;401;
32053;vege_0;401;
32086;final-crs_4;398;205
32095;final-crs_3;399;253
32096;final-crs_2;401;126
32364;gate-keeper;402;
32365;frui_0;402;
32365;gate-keeper;403;
32366;gate-keeper;404;
32372;frui_0;404;
32382;final-crs_0;402;272
32390;final-crs_7;404;819
32394;meat_0;403;
32400;final-crs_6;403;270
32663;gate-keeper;405;
32664;gate-keeper;406;
32665;gate-keeper;407;
32668;frui_1;405;
32670;frui_0;407;
32671;vege_1;406;
32679;final-crs_8;405;1303
32714;final-crs_1;407;1671
32775;final-crs_5;406;196
32832;gate-keeper;408;
32836;frui_1;408;
32860;final-crs_11;408;1095
32942;gate-keeper;409;
32943;vege_0;409;
32943;gate-keeper;410;
32949;vege_1;410;
32962;final-crs_1;409;1438
32992;final-crs_9;410;428
33254;gate-keeper;411;
33255;gate-keeper;412;
33256;vege_1;412;
33256;gate-keeper;413;
33259;final-crs_5;412;494
33265;vege_0;413;
33279;meat_1;411;
33290;final-crs_4;413;1867
33298;final-crs_7;411;1131
33560;gate-keeper;414;
33561;gate-keeper;415;
33562;gate-keeper;416;
33563;gate-keeper;417;
33564;frui_1;417;
33564;gate-keeper;418;
33565;gate-keeper;419;
33566;gate-keeper;420;
33567;gate-keeper;421;
33569;vege_0;416;
33569;vege_1;418;
33570;frui_1;420;
33571;final-crs_11;417;128
33577;vege_1;421;
33580;meat_1;414;
33596;meat_0;415;
33601;final-crs_3;416;974
33613;final-crs_6;418;563
33651;meat_1;419;
33664;final-crs_1;420;1152
33686;final-crs_0;421;732
33707;final-crs_5;414;1719
33708;final-crs_8;415;300
33721;final-crs_7;419;942
33805;gate-keeper;422;
33806;frui_1;422;
33806;gate-keeper;423;
33807;gate-keeper;424;
33808;gate-keeper;425;
33809;frui_0;423;
33809;gate-keeper;426;
33810;gate-keeper;427;
33812;frui_1;424;
33815;frui_0;425;
33818;frui_1;427;
33822;final-crs_3;422;539
33830;meat_0;426;
33834;final-crs_11;423;221
33872;final-crs_1;424;1430
33889;final-crs_6;425;316
33920;final-crs_0;427;503
33922;final-crs_5;426;159
34120;gate-keeper;428;
34121;gate-keeper;429;
34122;gate-keeper;430;
34123;vege_1;428;
34123;frui_0;430;
34123;gate-keeper;431;
34127;vege_0;429;
34127;frui_1;431;
34168;final-crs_0;428;283
34169;final-crs_6;430;843
34178;final-crs_8;429;438
34190;final-crs_7;431;702
34400;gate-keeper;432;
34401;gate-keeper;433;
34403;frui_1;433;
34406;vege_0;432;
34409;final-crs_7;433;1013
34417;final-crs_6;432;879
34604;gate-keeper;434;
34605;gate-keeper;435;
34606;frui_0;435;
34611;meat_0;434;
34632;final-crs_4;435;511
34656;final-crs_7;434;138
34696;gate-keeper;436;
34697;frui_0;436;
34727;final-crs_2;436;737
34883;gate-keeper;437;
34884;gate-keeper;438;
34885;vege_0;437;
34886;frui_1;438;
34887;final-crs_0;437;594
34890;final-crs_7;438;626
34983;gate-keeper;439;
34986;vege_1;439;
34987;final-crs_9;439;141
35318;gate-keeper;440;
35319;gate-keeper;441;
35320;frui_1;440;
35320;gate-keeper;442;
35326;final-crs_1;440;1049
35364;meat_0;441;
35370;final-crs_10;441;994
35374;meat_1;442;
35379;final-crs_7;442;432
35513;gate-keeper;443;
35514;frui_1;443;
35514;gate-keeper;444;
35517;vege_1;444;
35524;final-crs_11;443;467
35554;final-crs_8;444;326
35576;gate-keeper;445;
35578;frui_0;445;
35602;final-crs_4;445;509
35859;gate-keeper;446;
35860;gate-keeper;447;
35861;gate-keeper;448;
35862;frui_0;446;
35863;frui_1;447;
35867;frui_0;448;
35934;final-crs_2;446;818
35956;final-crs_11;447;199
35961;final-crs_6;448;1193
36183;gate-keeper;449;
36184;gate-keeper;450;
36185;vege_1;449;
36187;final-crs_2;449;454
36199;meat_1;450;
36213;final-crs_11;450;1987
36453;gate-keeper;451;
36454;gate-keeper;452;
36455;frui_0;451;
36455;gate-keeper;453;
36457;final-crs_5;451;666
36459;vege_1;452;
36464;vege_0;453;
36466;final-crs_9;452;1628
36468;final-crs_11;453;949
36637;gate-keeper;454;
36638;frui_0;454;
36638;gate-keeper;455;
36642;frui_1;455;
36664;final-crs_6;454;392
36686;final-crs_3;455;1002
36752;gate-keeper;456;
36755;frui_0;456;
36767;final-crs_4;456;464
37076;gate-keeper;457;
37077;gate-keeper;458;
37078;gate-keeper;459;
37080;frui_0;457;
37082;vege_0;458;
37082;frui_1;459;
37089;final-crs_10;457;210
37135;final-crs_6;458;435
37144;final-crs_5;459;380
37354;gate-keeper;460;
37355;gate-keeper;461;
37356;gate-keeper;462;
37357;frui_0;461;
37357;gate-keeper;463;
37358;gate-keeper;464;
37359;vege_0;460;
37359;gate-keeper;465;
37360;gate-keeper;466;
37361;gate-keeper;467;
37362;vege_1;462;
37368;vege_0;464;
37372;vege_1;465;
37373;final-crs_5;461;347
37376;vege_0;466;
37380;final-crs_6;460;158
37381;final-crs_8;462;442
37381;vege_1;467;
37391;meat_1;463;
37406;gate-keeper;468;
37407;gate-keeper;469;
37408;gate-keeper;470;
37409;vege_1;468;
37409;gate-keeper;471;
37412;vege_0;469;
37413;frui_1;471;
37419;vege_1;470;
37420;final-crs_0;464;421
37425;final-crs_9;465;643
37426;final-crs_2;466;212
37434;final-crs_11;467;1468
37440;final-crs_3;463;680
37448;final-crs_4;468;1759
37572;final-crs_10;469;783
37592;final-crs_6;471;1064
37610;final-crs_7;470;1536
37674;gate-keeper;472;
37675;gate-keeper;473;
37676;vege_0;473;
37676;gate-keeper;474;
37682;frui_0;474;
37684;final-crs_9;473;1923
37695;meat_1;472;
37696;final-crs_4;474;99
37718;final-crs_3;472;397
37912;gate-keeper;475;
37913;gate-keeper;476;
37922;vege_1;475;
37923;vege_0;476;
37951;final-crs_3;475;805
37959;final-crs_9;476;1095
38216;gate-keeper;477;
38217;gate-keeper;478;
38218;gate-keeper;479;
38219;frui_1;478;
38221;vege_0;479;
38245;final-crs_6;478;582
38259;final-crs_10;479;401
38263;meat_1;477;
38326;final-crs_0;477;1418
38331;gate-keeper;480;
38332;frui_1;480;
38334;final-crs_5;480;254
38405;gate-keeper;481;
38408;frui_0;481;
38413;final-crs_9;481;861
38497;gate-keeper;482;
38502;vege_1;482;
38511;final-crs_6;482;437
38772;gate-keeper;483;
38773;vege_1;483;
38773;gate-keeper;484;
38774;gate-keeper;485;
38779;final-crs_7;483;1191
38779;vege_0;484;
38781;vege_1;485;
38800;final-crs_4;484;897
38820;final-crs_5;485;290
39049;gate-keeper;486;
39050;gate-keeper;487;
39051;frui_0;487;
39053;vege_0;486;
39056;final-crs_5;487;853
39057;final-crs_4;486;143
39244;gate-keeper;488;
39245;gate-keeper;489;
39249;vege_1;489;
39256;final-crs_0;489;474
39257;meat_0;488;
39259;final-crs_1;488;896
39380;gate-keeper;490;
39383;vege_0;490;
39395;final-crs_3;490;1213
39719;gate-keeper;491;
39720;gate-keeper;492;
39721;frui_1;491;
39721;gate-keeper;493;
39722;gate-keeper;494;
39723;final-crs_10;491;591
39724;vege_0;492;
39724;frui_0;494;
39730;vege_1;493;
39742;final-crs_8;492;443
39765;final-crs_0;494;685
39793;final-crs_11;493;437
40001;gate-keeper;495;
40002;gate-keeper;496;
40007;vege_0;495;
40010;vege_1;496;
40020;final-crs_0;495;783
40031;final-crs_3;496;1241
40098;gate-keeper;497;
40099;vege_0;497;
40099;gate-keeper;498;
40100;gate-keeper;499;
40101;gate-keeper;500;
40102;gate-keeper;501;
40103;frui_1;500;
40103;gate-keeper;502;
40104;gate-keeper;503;
40105;final-crs_2;497;994
40105;gate-keeper;504;
40107;frui_0;501;
40108;vege_0;504;
40110;final-crs_6;500;511
40121;meat_0;498;
40123;meat_1;499;
40184;meat_0;502;
40185;meat_1;503;
40188;final-crs_10;501;546
40204;final-crs_1;504;988
40251;final-crs_11;498;411
40256;final-crs_8;499;277
40283;final-crs_0;502;416
40294;final-crs_4;503;975
40305;gate-keeper;505;
40306;gate-keeper;506;
40307;frui_0;505;
40307;gate-keeper;507;
40308;gate-keeper;508;
40309;frui_1;508;
40309;gate-keeper;509;
40310;vege_1;506;
40310;gate-keeper;510;
40311;vege_0;507;
40311;gate-keeper;511;
40312;gate-keeper;512;
40314;frui_0;512;
40315;final-crs_5;505;388
40318;final-crs_9;508;1641
40320;vege_0;509;
40320;vege_1;510;
40324;final-crs_6;506;509
40348;meat_1;511;
40351;final-crs_2;507;1045
40438;final-crs_1;512;454
40468;final-crs_8;509;223
40477;final-crs_10;510;294
40497;final-crs_11;511;1094
40582;gate-keeper;513;
40583;gate-keeper;514;
40584;gate-keeper;515;
40585;gate-keeper;516;
40586;gate-keeper;517;
40587;meat_1;513;
40587;gate-keeper;518;
40588;frui_1;517;
40588;gate-keeper;519;
40589;vege_1;514;
40589;gate-keeper;520;
40590;frui_0;518;
40591;vege_0;515;
40594;frui_1;520;
40633;meat_0;516;
40652;final-crs_1;513;2184
40653;meat_1;519;
40689;final-crs_10;517;958
40722;final-crs_0;514;1018
40729;final-crs_11;518;385
40731;final-crs_8;515;106
40737;final-crs_4;520;430
40754;final-crs_7;516;750
40774;final-crs_5;519;117
40923;gate-keeper;521;
40924;gate-keeper;522;
40925;vege_1;521;
40925;gate-keeper;523;
40926;frui_1;522;
40927;frui_0;523;
40972;final-crs_8;521;908
40977;final-crs_11;522;868
40979;final-crs_0;523;875
41164;gate-keeper;524;
41165;gate-keeper;525;
41166;vege_1;524;
41196;final-crs_10;524;627
41202;meat_0;525;
41209;gate-keeper;526;
41210;vege_1;526;
41225;final-crs_11;525;887
41233;final-crs_4;526;1561
41508;gate-keeper;527;
41509;gate-keeper;528;
41511;frui_0;527;
41513;frui_1;528;
41548;final-crs_5;527;141
41555;final-crs_3;528;1638
41851;gate-keeper;529;
41852;gate-keeper;530;
41853;gate-keeper;531;
41854;gate-keeper;532;
41855;frui_0;529;
41858;vege_0;530;
41858;frui_1;531;
41862;frui_0;532;
41866;final-crs_1;529;858
41896;final-crs_0;530;400
41906;final-crs_9;531;1574
41913;final-crs_4;532;1059
41982;gate-keeper;533;
41986;frui_1;533;
41991;final-crs_10;533;855
42095;gate-keeper;534;
42099;vege_0;534;
42108;final-crs_9;534;1037
42402;gate-keeper;535;
42403;gate-keeper;536;
42404;gate-keeper;537;
42405;gate-keeper;538;
42406;gate-keeper;539;
42407;gate-keeper;540;
42408;vege_1;536;
42408;gate-keeper;541;
42409;frui_0;538;
42409;gate-keeper;542;
42410;vege_0;540;
42412;frui_1;539;
42416;frui_0;542;
42423;final-crs_8;536;98
42429;final-crs_5;538;588
42433;meat_0;535;
42438;meat_1;537;
42441;final-crs_0;540;1215
42469;final-crs_3;539;745
42481;final-crs_10;542;1228
42488;meat_1;541;
42550;final-crs_6;535;320
42569;final-crs_9;537;1340
42613;final-crs_4;541;702
42714;gate-keeper;543;
42715;gate-keeper;544;
42716;gate-keeper;545;
42717;gate-keeper;546;
42718;gate-keeper;547;
42719;frui_0;545;
42719;gate-keeper;548;
42720;vege_0;543;
42720;gate-keeper;549;
42721;frui_1;549;
42722;vege_1;544;
42727;meat_0;547;
42730;vege_0;546;
42731;vege_1;548;
42769;final-crs_3;545;135
42781;final-crs_6;543;247
42805;final-crs_9;549;519
42844;final-crs_5;544;65
42867;final-crs_4;547;82
42887;final-crs_0;546;1152
42902;final-crs_7;548;1408
43027;gate-keeper;550;
43028;gate-keeper;551;
43029;gate-keeper;552;
43030;gate-keeper;553;
43031;gate-keeper;554;
43032;gate-keeper;555;
43033;frui_1;555;
43033;gate-keeper;556;
43034;vege_1;550;
43034;gate-keeper;557;
43035;vege_0;551;
43036;meat_0;552;
43036;gate-keeper;558;
43037;gate-keeper;559;
43038;gate-keeper;560;
43039;frui_0;558;
43039;gate-keeper;561;
43040;frui_1;560;
43040;gate-keeper;562;
43041;gate-keeper;563;
43042;gate-keeper;564;
43043;vege_0;554;
43043;vege_1;557;
43043;gate-keeper;565;
43045;frui_0;564;
43052;vege_0;559;
43054;vege_1;562;
43060;final-crs_6;555;1469
43062;vege_0;565;
43078;meat_1;553;
43094;final-crs_5;550;1167
43100;meat_0;556;
43113;final-crs_0;551;1408
43130;final-crs_4;552;147
43134;final-crs_7;558;175
43134;meat_1;561;
43145;final-crs_8;560;337
43149;final-crs_1;554;1077
43162;meat_0;563;
43170;final-crs_2;557;547
43172;final-crs_11;564;232
43192;final-crs_3;559;644
43206;final-crs_10;562;1522
43272;final-crs_9;565;1303
43292;final-crs_6;553;1254
43297;final-crs_5;556;825
43329;gate-keeper;566;
43330;gate-keeper;567;
43331;gate-keeper;568;
43332;frui_0;567;
43332;gate-keeper;569;
43333;vege_0;566;
43333;gate-keeper;570;
43334;frui_1;568;
43334;gate-keeper;571;
43335;gate-keeper;572;
43336;vege_1;570;
43336;gate-keeper;573;
43339;frui_0;569;
43341;frui_1;572;
43343;vege_0;571;
43344;vege_1;573;
43358;final-crs_4;561;856
43370;final-crs_7;563;1413
43374;final-crs_8;567;250
43387;final-crs_0;566;117
43388;final-crs_2;568;518
43409;final-crs_3;570;720
43422;final-crs_1;569;1099
43446;final-crs_10;572;1308
43496;final-crs_11;571;508
43514;final-crs_5;573;803
43556;gate-keeper;574;
43557;vege_1;574;
43557;gate-keeper;575;
43558;gate-keeper;576;
43559;gate-keeper;577;
43560;gate-keeper;578;
43561;vege_0;576;
43561;frui_0;575;
43561;gate-keeper;579;
43562;frui_1;579;
43562;gate-keeper;580;
43563;gate-keeper;581;
43569;vege_0;577;
43569;vege_1;580;
43578;vege_1;581;
43578;meat_0;578;
43587;final-crs_4;574;1390
43598;final-crs_0;576;441
43620;final-crs_8;575;1349
43629;final-crs_7;579;660
43651;final-crs_1;577;739
43659;final-crs_3;580;354
43660;final-crs_2;581;874
43691;final-crs_10;578;255
43881;gate-keeper;582;
43882;gate-keeper;583;
43883;frui_0;583;
43883;gate-keeper;584;
43884;vege_0;582;
43884;gate-keeper;585;
43885;gate-keeper;586;
43886;gate-keeper;587;
43889;final-crs_2;583;78
43893;vege_0;586;
43896;meat_1;584;
43898;meat_0;585;
43900;final-crs_3;582;561
43912;final-crs_10;586;563
43934;final-crs_11;584;101
43952;meat_0;587;
43980;final-crs_5;585;799
43989;final-crs_6;587;1190
44183;gate-keeper;588;
44184;gate-keeper;589;
44185;gate-keeper;590;
44186;frui_1;590;
44190;vege_0;588;
44192;meat_1;589;
44209;final-crs_5;590;1589
44214;final-crs_6;588;1875
44296;final-crs_0;589;485
44497;gate-keeper;591;
44498;gate-keeper;592;
44499;gate-keeper;593;
44500;gate-keeper;594;
44501;vege_0;591;
44501;gate-keeper;595;
44502;gate-keeper;596;
44503;vege_1;592;
44503;gate-keeper;597;
44504;gate-keeper;598;
44511;vege_0;593;
44514;vege_1;594;
44519;vege_0;597;
44524;vege_1;598;
44529;final-crs_4;591;1329
44531;final-crs_9;592;1036
44542;meat_0;595;
44549;meat_1;596;
44559;final-crs_0;593;829
44560;final-crs_8;594;749
44604;final-crs_2;597;163
44613;final-crs_7;598;1144
44622;final-crs_10;595;160
44623;final-crs_11;596;97
44750;gate-keeper;599;
44751;gate-keeper;600;
44752;gate-keeper;601;
44753;vege_0;600;
44753;frui_1;601;
44753;gate-keeper;602;
44754;gate-keeper;603;
44755;gate-keeper;604;
44756;gate-keeper;605;
44757;gate-keeper;606;
44759;frui_1;603;
44760;vege_1;602;
44763;vege_0;604;
44769;vege_1;606;
44781;meat_1;599;
44783;final-crs_9;600;1011
44787;final-crs_4;601;281
44788;gate-keeper;607;
44789;frui_0;607;
44789;gate-keeper;608;
44790;frui_1;608;
44790;gate-keeper;609;
44791;gate-keeper;610;
44792;gate-keeper;611;
44793;vege_0;609;
44793;gate-keeper;612;
44794;gate-keeper;613;
44795;final-crs_0;603;382
44795;frui_0;610;
44795;gate-keeper;614;
44796;frui_1;612;
44797;vege_1;611;
44800;meat_0;605;
44802;frui_1;614;
44807;final-crs_10;602;1615
44819;final-crs_8;604;613
44833;final-crs_11;606;730
44837;meat_1;613;
44863;final-crs_5;599;1295
44881;gate-keeper;615;
44885;final-crs_2;607;979
44899;final-crs_7;608;1037
44899;meat_1;615;
44908;final-crs_1;609;634
44912;final-crs_3;610;448
44920;final-crs_6;612;385
45007;final-crs_0;611;153
45018;final-crs_4;605;665
45031;final-crs_9;614;888
45040;final-crs_10;613;1371
45051;final-crs_8;615;189
45080;gate-keeper;616;
45081;gate-keeper;617;
45086;vege_0;617;
45086;frui_1;616;
45098;final-crs_5;617;668
45121;final-crs_6;616;1010
45328;gate-keeper;618;
45329;gate-keeper;619;
45330;frui_0;619;
45331;vege_0;618;
45339;final-crs_11;619;1442
45343;final-crs_5;618;643
45609;gate-keeper;620;
45610;gate-keeper;621;
45611;gate-keeper;622;
45614;vege_1;620;
45615;vege_0;621;
45615;frui_1;622;
45621;final-crs_2;620;419
45623;final-crs_5;621;100
45631;final-crs_3;622;679
45951;gate-keeper;623;
45952;gate-keeper;624;
45953;frui_0;624;
45953;gate-keeper;625;
45956;vege_1;623;
45961;vege_0;625;
45967;final-crs_1;624;1058
45969;final-crs_8;623;975
46013;final-crs_0;625;1652
46246;gate-keeper;626;
46247;gate-keeper;627;
46248;gate-keeper;628;
46249;vege_0;626;
46254;vege_1;627;
46258;vege_0;628;
46265;final-crs_9;626;418
46267;final-crs_7;627;306
46283;final-crs_0;628;451
46493;gate-keeper;629;
46494;gate-keeper;630;
46495;vege_0;629;
46498;vege_1;630;
46520;final-crs_0;629;174
46521;final-crs_11;630;408
46828;gate-keeper;631;
46829;frui_1;631;
46829;gate-keeper;632;
46830;gate-keeper;633;
46839;vege_0;632;
46839;vege_1;633;
46844;final-crs_5;631;827
46849;final-crs_1;632;2111
46850;final-crs_6;633;819
47115;gate-keeper;634;
47116;gate-keeper;635;
47117;frui_1;635;
47117;gate-keeper;636;
47119;meat_0;634;
47123;vege_0;636;
47126;final-crs_11;635;872
47144;final-crs_10;634;1606
47159;final-crs_8;636;338
47429;gate-keeper;637;
47430;frui_1;637;
47430;gate-keeper;638;
47431;gate-keeper;639;
47434;meat_0;639;
47439;vege_0;638;
47440;final-crs_7;637;62
47441;final-crs_3;639;217
47483;final-crs_0;638;1375
47683;gate-keeper;640;
47684;gate-keeper;641;
47687;frui_0;640;
47725;meat_1;641;
47728;final-crs_3;640;253
47731;final-crs_4;641;1091
47943;gate-keeper;642;
47944;frui_0;642;
47944;gate-keeper;643;
47945;gate-keeper;644;
47948;vege_0;644;
47948;frui_1;643;
47951;final-crs_2;642;1139
47958;final-crs_0;644;357
47967;final-crs_9;643;1374
48211;gate-keeper;645;
48212;gate-keeper;646;
48217;vege_0;645;
48223;vege_1;646;
48240;final-crs_5;645;831
48268;final-crs_1;646;1283
48300;gate-keeper;647;
48301;vege_0;647;
48323;final-crs_8;647;479
48454;gate-keeper;648;
48455;frui_0;648;
48455;gate-keeper;649;
48458;frui_1;649;
48470;final-crs_9;648;1103
48483;final-crs_5;649;649
48812;gate-keeper;650;
48813;gate-keeper;651;
48814;gate-keeper;652;
48815;frui_0;650;
48846;final-crs_7;650;805
48849;meat_0;651;
48852;meat_1;652;
48863;final-crs_10;651;852
48876;final-crs_3;652;1088
49092;gate-keeper;653;
49093;gate-keeper;654;
49094;gate-keeper;655;
49095;vege_0;655;
49095;frui_1;654;
49096;meat_1;653;
49110;final-crs_10;655;823
49113;final-crs_3;654;108
49140;final-crs_0;653;1429
49317;gate-keeper;656;
49318;frui_1;656;
49318;gate-keeper;657;
49319;vege_1;657;
49325;final-crs_8;656;804
49332;final-crs_3;657;733
49617;gate-keeper;658;
49618;gate-keeper;659;
49619;gate-keeper;660;
49621;frui_1;660;
49624;vege_0;658;
49627;vege_1;659;
49643;final-crs_4;660;384
49664;final-crs_10;658;971
49676;final-crs_2;659;269
49967;gate-keeper;661;
49968;gate-keeper;662;
49969;vege_0;661;
49969;gate-keeper;663;
49970;gate-keeper;664;
49974;frui_0;663;
49976;vege_1;662;
49979;vege_0;664;
50001;final-crs_11;661;1155
50023;final-crs_0;663;508
50023;final-crs_6;662;758
50050;final-crs_5;664;525
50128;gate-keeper;665;
50131;frui_0;665;
50133;final-crs_7;665;1358
50236;gate-keeper;666;
50237;vege_1;666;
50241;final-crs_11;666;515
50528;gate-keeper;667;
50529;gate-keeper;668;
50530;frui_1;667;
50530;gate-keeper;669;
50531;frui_0;669;
50532;final-crs_5;667;536
50549;final-crs_3;669;687
50566;meat_1;668;
50580;final-crs_9;668;1406
50833;gate-keeper;670;
50834;gate-keeper;671;
50835;gate-keeper;672;
50836;gate-keeper;673;
50837;vege_0;670;
50837;gate-keeper;674;
50838;gate-keeper;675;
50839;gate-keeper;676;
50840;vege_1;672;
50840;frui_0;671;
50840;frui_1;674;
50840;gate-keeper;677;
50842;final-crs_2;670;632
50844;final-crs_9;672;1110
50845;vege_0;673;
50846;frui_1;675;
50847;frui_0;676;
50881;final-crs_1;671;317
50881;meat_1;677;
50897;final-crs_7;674;413
50927;final-crs_6;673;1496
50927;final-crs_11;675;632
50963;final-crs_3;676;598
50992;gate-keeper;678;
50993;gate-keeper;679;
50994;vege_1;679;
50994;meat_1;678;
50994;gate-keeper;680;
50995;gate-keeper;681;
50996;gate-keeper;682;
50997;vege_0;681;
50997;gate-keeper;683;
50998;gate-keeper;684;
50999;frui_0;684;
50999;gate-keeper;685;
51004;vege_1;685;
51011;meat_0;680;
51034;final-crs_8;677;849
51039;final-crs_5;679;1125
51050;final-crs_0;678;191
51052;final-crs_9;681;631
51053;meat_1;682;
51064;final-crs_10;684;392
51067;meat_0;683;
51073;final-crs_2;685;1402
51076;final-crs_4;680;666
51124;final-crs_7;682;271
51136;final-crs_1;683;1439
51140;gate-keeper;686;
51141;gate-keeper;687;
51142;gate-keeper;688;
51143;gate-keeper;689;
51144;frui_0;688;
51144;gate-keeper;690;
51145;gate-keeper;691;
51146;vege_1;689;
51146;gate-keeper;692;
51147;frui_1;692;
51147;gate-keeper;693;
51151;final-crs_6;688;485
51151;vege_0;690;
51155;vege_1;691;
51161;vege_0;693;
51166;meat_1;686;
51181;final-crs_11;689;1443
51185;final-crs_3;692;1248
51189;meat_0;687;
51267;final-crs_9;690;70
51269;final-crs_0;691;494
51306;final-crs_4;693;748
51312;final-crs_8;686;945
51329;final-crs_2;687;161
51388;gate-keeper;694;
51389;gate-keeper;695;
51390;gate-keeper;696;
51391;frui_0;694;
51391;gate-keeper;697;
51392;vege_0;696;
51392;gate-keeper;698;
51393;gate-keeper;699;
51394;frui_1;695;
51394;gate-keeper;700;
51395;gate-keeper;701;
51399;frui_0;699;
51400;final-crs_7;694;977
51400;vege_0;697;
51401;vege_1;698;
51403;final-crs_6;696;895
51410;vege_0;700;
51437;meat_0;701;
51448;final-crs_3;695;1226
51478;final-crs_11;699;68
51484;final-crs_9;697;377
51509;final-crs_0;698;920
51558;final-crs_8;700;1441
51571;final-crs_4;701;1124
51701;gate-keeper;702;
51702;gate-keeper;703;
51703;gate-keeper;704;
51704;frui_0;704;
51704;gate-keeper;705;
51705;gate-keeper;706;
51706;gate-keeper;707;
51707;vege_0;705;
51707;gate-keeper;708;
51708;gate-keeper;709;
51710;frui_1;707;
51713;vege_1;706;
51715;vege_0;708;
51721;meat_1;702;
51744;final-crs_0;704;297
51748;meat_0;703;
51751;final-crs_9;705;286
51778;final-crs_4;707;341
51781;meat_1;709;
51787;final-crs_5;706;65
51788;final-crs_1;708;113
51827;gate-keeper;710;
51828;final-crs_2;702;241
51828;final-crs_6;703;888
51828;gate-keeper;711;
51829;gate-keeper;712;
51830;meat_1;712;
51830;gate-keeper;713;
51831;gate-keeper;714;
51832;vege_1;710;
51832;gate-keeper;715;
51833;gate-keeper;716;
51834;gate-keeper;717;
51835;frui_1;716;
51835;gate-keeper;718;
51836;vege_0;711;
51836;gate-keeper;719;
51837;frui_0;717;
51837;gate-keeper;720;
51838;gate-keeper;721;
51839;gate-keeper;722;
51840;final-crs_8;709;452
51840;gate-keeper;723;
51841;vege_1;713;
51841;gate-keeper;724;
51842;frui_1;718;
51842;gate-keeper;725;
51843;gate-keeper;726;
51844;final-crs_10;712;239
51844;gate-keeper;727;
51845;vege_0;714;
51845;frui_0;720;
51845;gate-keeper;728;
51846;gate-keeper;729;
51847;gate-keeper;730;
51848;gate-keeper;731;
51849;frui_1;721;
51849;gate-keeper;732;
51851;vege_1;715;
51854;vege_0;722;
51861;vege_1;724;
51864;vege_0;727;
51868;meat_0;719;
51872;vege_1;730;
51874;vege_0;731;
51882;vege_1;732;
51892;final-crs_3;710;270
51895;gate-keeper;733;
51896;gate-keeper;734;
51897;final-crs_7;716;2023
51897;gate-keeper;735;
51898;gate-keeper;736;
51899;meat_1;723;
51899;gate-keeper;737;
51900;vege_1;733;
51900;gate-keeper;738;
51901;gate-keeper;739;
51902;frui_1;737;
51902;gate-keeper;740;
51903;vege_0;736;
51903;frui_0;739;
51909;vege_1;738;
51910;frui_0;740;
51918;final-crs_11;711;825
51936;meat_0;725;
51961;meat_1;726;
51979;final-crs_0;717;1445
51994;meat_0;728;
51998;final-crs_4;713;1559
