time;ckpt;id;money
25885;vege_0;366;
25886;final-crs_4;364;633
25908;final-crs_10;365;675
25923;final-crs_7;366;60
26139;gate-keeper;367;
26140;gate-keeper;368;
26144;meat_1;367;
26146;vege_1;368;
26147;final-crs_5;367;567
26194;final-crs_8;368;363
26213;gate-keeper;369;
26214;vege_1;369;
26233;final-crs_0;369;664
26538;gate-keeper;370;
26539;gate-keeper;371;
26540;vege_1;370;
26540;gate-keeper;372;
26545;vege_0;371;
26560;meat_1;372;
26566;final-crs_9;370;360
26602;final-crs_4;371;98
26613;final-crs_10;372;495
26827;gate-keeper;373;
26828;vege_1;373;
26828;gate-keeper;374;
26829;gate-keeper;375;
26830;gate-keeper;376;
26831;frui_1;374;
26832;vege_0;376;
26832;frui_0;375;
26844;final-crs_4;373;1193
26851;final-crs_3;374;1091
26852;final-crs_11;376;1654
26861;final-crs_7;375;1344
27027;gate-keeper;377;
27028;gate-keeper;378;
27031;frui_0;378;
27032;vege_0;377;
27052;final-crs_10;378;345
27080;final-crs_3;377;1208
27124;gate-keeper;379;
27129;frui_0;379;
27153;final-crs_0;379;428
27428;gate-keeper;380;
27429;gate-keeper;381;
27430;vege_0;380;
27430;gate-keeper;382;
27433;vege_1;382;
27444;final-crs_8;380;1641
27449;meat_1;381;
27453;final-crs_9;382;229
27473;final-crs_10;381;142
27708;gate-keeper;383;
27709;gate-keeper;384;
27710;frui_1;383;
27710;gate-keeper;385;
27711;vege_1;385;
27727;final-crs_3;383;232
27735;meat_1;384;
27829;final-crs_7;385;1784
27834;final-crs_11;384;403
28018;gate-keeper;386;
28019;gate-keeper;387;
28020;vege_1;387;
28020;meat_1;386;
28020;gate-keeper;388;
28028;vege_0;388;
28065;final-crs_2;387;921
28082;final-crs_7;386;482
28087;final-crs_11;388;1480
28117;gate-keeper;389;
28132;meat_1;389;
28134;final-crs_1;389;703
28326;gate-keeper;390;
28327;gate-keeper;391;
28329;frui_1;390;
28334;meat_0;391;
28367;final-crs_0;390;1251
28388;final-crs_3;391;1415
28626;gate-keeper;392;
28627;gate-keeper;393;
28628;vege_1;392;
28628;gate-keeper;394;
28630;vege_0;393;
28636;vege_1;394;
28641;final-crs_6;392;443
28659;final-crs_4;393;166
28664;final-crs_9;394;736
28788;gate-keeper;395;
28789;vege_0;395;
28789;gate-keeper;396;
28791;frui_1;396;
28818;final-crs_11;395;905
28819;final-crs_1;396;139
28957;gate-keeper;397;
28958;gate-keeper;398;
28961;vege_1;398;
28961;frui_0;397;
29010;final-crs_2;398;91
29039;final-crs_11;397;423
29116;gate-keeper;399;
29121;vege_1;399;
29137;final-crs_9;399;323
29236;gate-keeper;400;
29237;gate-keeper;401;
29238;frui_1;400;
29241;final-crs_3;400;1355
29275;meat_0;401;
29300;final-crs_0;401;179
29572;gate-keeper;402;
29573;gate-keeper;403;
29574;vege_1;403;
29574;gate-keeper;404;
29585;final-crs_7;403;491
29596;meat_1;402;
29597;final-crs_10;402;1801
29631;meat_0;404;
29634;final-crs_6;404;532
29827;gate-keeper;405;
29828;gate-keeper;406;
29829;vege_1;405;
29829;gate-keeper;407;
29833;meat_1;407;
29834;vege_0;406;
29850;final-crs_7;405;140
29854;final-crs_6;407;1439
29864;final-crs_1;406;1076
30012;gate-keeper;408;
30013;gate-keeper;409;
30015;vege_0;408;
30025;meat_0;409;
30033;final-crs_0;408;1820
30045;final-crs_10;409;990
30378;gate-keeper;410;
30379;gate-keeper;411;
30380;gate-keeper;412;
30384;vege_1;411;
30385;vege_0;412;
30393;final-crs_2;411;895
30404;final-crs_9;412;727
30409;meat_1;410;
30482;final-crs_10;410;1612
30682;gate-keeper;413;
30683;gate-keeper;414;
30684;gate-keeper;415;
30685;gate-keeper;416;
30686;frui_1;413;
30688;frui_0;416;
30696;meat_0;414;
30708;final-crs_4;413;1081
30725;meat_1;415;
30738;final-crs_10;416;221
30766;final-crs_11;414;1155
30767;final-crs_1;415;993
30863;gate-keeper;417;
30872;vege_1;417;
30907;final-crs_3;417;1013
31007;gate-keeper;418;
31008;gate-keeper;419;
31009;vege_0;418;
31015;vege_1;419;
31038;final-crs_0;418;532
31047;final-crs_8;419;433
31315;gate-keeper;420;
31316;gate-keeper;421;
31317;gate-keeper;422;
31318;vege_1;420;
31318;meat_1;421;
31319;final-crs_6;420;571
31322;final-crs_9;421;1050
31329;meat_0;422;
31338;final-crs_2;422;1433
31591;gate-keeper;423;
31592;vege_1;423;
31592;gate-keeper;424;
31593;gate-keeper;425;
31596;frui_0;425;
31615;final-crs_4;423;681
31629;meat_1;424;
31701;final-crs_7;425;742
31722;final-crs_11;424;1469
31895;gate-keeper;426;
31896;gate-keeper;427;
31897;gate-keeper;428;
31899;vege_1;426;
31899;frui_0;428;
31904;vege_0;427;
31931;final-crs_2;426;368
31939;final-crs_7;428;972
31953;final-crs_8;427;61
32069;gate-keeper;429;
32070;gate-keeper;430;
32073;vege_1;429;
32075;frui_0;430;
32079;final-crs_9;429;487
32080;final-crs_5;430;116
32211;gate-keeper;431;
32212;gate-keeper;432;
32213;vege_0;432;
32213;frui_1;431;
32219;final-crs_11;432;610
32236;final-crs_10;431;78
32510;gate-keeper;433;
32511;gate-keeper;434;
32512;frui_0;434;
32512;gate-keeper;435;
32527;final-crs_3;434;509
32554;meat_0;433;
32567;meat_1;435;
32651;final-crs_7;433;868
32653;final-crs_11;435;1127
32822;gate-keeper;436;
32823;gate-keeper;437;
32824;frui_0;437;
32824;gate-keeper;438;
32830;vege_1;438;
32854;meat_0;436;
32899;final-crs_11;437;561
32902;final-crs_2;438;1227
32902;final-crs_10;436;448
33123;gate-keeper;439;
33124;frui_0;439;
33124;gate-keeper;440;
33125;vege_1;440;
33125;gate-keeper;441;
33127;frui_1;441;
33130;final-crs_11;439;490
33133;final-crs_10;440;645
33149;final-crs_6;441;562
33460;gate-keeper;442;
33461;gate-keeper;443;
33462;gate-keeper;444;
33463;gate-keeper;445;
33464;vege_1;443;
33465;frui_0;442;
33465;frui_1;444;
33468;vege_0;445;
33506;final-crs_9;443;180
33518;final-crs_0;442;347
33529;final-crs_5;444;169
33637;final-crs_6;445;1586
33757;gate-keeper;446;
33758;gate-keeper;447;
33759;gate-keeper;448;
33761;frui_1;447;
33763;vege_1;446;
33763;frui_0;448;
33780;final-crs_5;447;504
33782;final-crs_0;446;413
33862;final-crs_11;448;908
34039;gate-keeper;449;
34040;gate-keeper;450;
34041;gate-keeper;451;
34042;frui_1;449;
34045;vege_1;450;
34045;frui_0;451;
34072;final-crs_0;449;522
34082;final-crs_6;450;981
34093;final-crs_8;451;1091
34352;gate-keeper;452;
34353;meat_0;452;
34353;gate-keeper;453;
34354;frui_0;453;
34354;gate-keeper;454;
34355;final-crs_1;452;1019
34355;final-crs_2;453;1054
34355;vege_1;454;
34356;final-crs_10;454;143
34620;gate-keeper;455;
34621;gate-keeper;456;
34626;frui_0;455;
34627;frui_1;456;
34708;final-crs_5;455;673
34741;final-crs_3;456;2247
34947;gate-keeper;457;
34948;gate-keeper;458;
34949;gate-keeper;459;
34950;vege_1;458;
34950;frui_1;457;
34950;gate-keeper;460;
34952;vege_0;460;
34962;final-crs_3;458;293
34980;meat_0;459;
35003;final-crs_9;457;725
35004;final-crs_5;460;428
35019;final-crs_6;459;530
35230;gate-keeper;461;
35231;gate-keeper;462;
35232;gate-keeper;463;
35235;vege_0;463;
35236;frui_1;462;
35254;final-crs_7;463;1280
35269;meat_0;461;
35270;final-crs_5;462;361
35304;final-crs_11;461;178
35599;gate-keeper;464;
35600;gate-keeper;465;
35601;vege_1;464;
35601;gate-keeper;466;
35602;gate-keeper;467;
35605;vege_0;465;
35607;meat_0;467;
35610;vege_1;466;
35663;final-crs_9;464;436
35693;final-crs_3;465;496
35725;final-crs_7;467;517
35728;final-crs_1;466;612
35811;gate-keeper;468;
35812;gate-keeper;469;
35816;frui_1;468;
35818;final-crs_6;468;693
35852;meat_0;469;
35933;final-crs_9;469;1723
36053;gate-keeper;470;
36054;vege_0;470;
36054;gate-keeper;471;
36059;vege_1;471;
36074;final-crs_11;470;1123
36086;final-crs_2;471;768
36135;gate-keeper;472;
36137;vege_0;472;
36177;final-crs_3;472;436
36403;gate-keeper;473;
36404;gate-keeper;474;
36405;frui_1;474;
36405;gate-keeper;475;
36406;vege_0;473;
36408;frui_0;475;
36418;final-crs_9;474;1025
36437;final-crs_4;473;354
36444;final-crs_8;475;155
36663;gate-keeper;476;
36664;gate-keeper;477;
36665;gate-keeper;478;
36666;vege_0;476;
36668;frui_1;477;
36671;vege_1;478;
36693;final-crs_7;476;1265
36714;final-crs_4;477;1884
36719;final-crs_1;478;1008
36846;gate-keeper;479;
36847;gate-keeper;480;
36848;vege_1;479;
36861;final-crs_2;479;393
36866;meat_1;480;
36902;final-crs_7;480;876
36938;gate-keeper;481;
36942;vege_1;481;
36966;final-crs_10;481;632
37267;gate-keeper;482;
37268;frui_0;482;
37268;gate-keeper;483;
37269;gate-keeper;484;
37273;final-crs_11;482;846
37275;frui_0;484;
37302;final-crs_0;484;643
37303;meat_1;483;
37322;final-crs_3;483;364
37550;gate-keeper;485;
37551;gate-keeper;486;
37552;gate-keeper;487;
37553;frui_0;486;
37554;vege_1;485;
37555;vege_0;487;
37587;final-crs_3;486;578
37606;final-crs_7;485;1891
37621;final-crs_2;487;834
37916;gate-keeper;488;
37917;gate-keeper;489;
37918;gate-keeper;490;
37922;vege_1;490;
37922;frui_0;488;
37927;final-crs_1;490;353
37927;final-crs_10;488;909
37968;meat_0;489;
38021;final-crs_0;489;123
38223;gate-keeper;491;
38224;gate-keeper;492;
38225;frui_1;491;
38225;gate-keeper;493;
38226;gate-keeper;494;
38227;vege_1;493;
38227;gate-keeper;495;
38228;frui_0;492;
38228;gate-keeper;496;
38229;gate-keeper;497;
38230;final-crs_4;491;595
38230;gate-keeper;498;
38231;gate-keeper;499;
38237;final-crs_6;493;1132
38237;vege_1;497;
38238;vege_0;498;
38247;vege_0;499;
38263;meat_0;494;
38271;meat_1;495;
38283;final-crs_0;492;399
38311;final-crs_7;497;377
38314;meat_0;496;
38334;final-crs_11;498;1498
38346;final-crs_8;499;1568
38349;final-crs_3;494;660
38365;final-crs_1;495;1795
38391;final-crs_9;496;645
38451;gate-keeper;500;
38452;gate-keeper;501;
38453;gate-keeper;502;
38454;gate-keeper;503;
38455;gate-keeper;504;
38456;gate-keeper;505;
38457;gate-keeper;506;
38458;vege_1;504;
38458;frui_1;503;
38459;frui_0;506;
38460;vege_0;505;
38480;meat_0;500;
38483;final-crs_6;504;1563
38502;meat_1;501;
38522;final-crs_5;503;118
38526;meat_0;502;
38569;final-crs_0;506;376
38571;final-crs_7;505;1237
38580;final-crs_9;500;1224
38589;final-crs_11;501;885
38602;final-crs_1;502;72
38833;gate-keeper;507;
38834;gate-keeper;508;
38835;frui_0;507;
38835;frui_1;508;
38835;gate-keeper;509;
38836;gate-keeper;510;
38838;vege_0;509;
38844;final-crs_1;507;1002
38844;final-crs_7;508;112
38845;vege_1;510;
38851;final-crs_3;509;231
38876;final-crs_10;510;592
39137;gate-keeper;511;
39138;gate-keeper;512;
39139;gate-keeper;513;
39141;frui_0;512;
39181;final-crs_4;512;1479
39186;meat_0;511;
39195;meat_1;513;
39203;final-crs_5;511;433
39241;gate-keeper;514;
39242;final-crs_2;513;890
39244;meat_0;514;
39249;final-crs_9;514;1626
39476;gate-keeper;515;
39477;gate-keeper;516;
39479;frui_1;516;
39483;vege_1;515;
39494;final-crs_2;516;1152
39521;final-crs_6;515;797
39784;gate-keeper;517;
39785;gate-keeper;518;
39786;gate-keeper;519;
39788;meat_1;517;
39789;final-crs_6;517;1357
39791;frui_0;518;
39791;frui_1;519;
39795;final-crs_11;518;1175
39798;final-crs_8;519;440
40098;gate-keeper;520;
40099;gate-keeper;521;
40100;vege_1;520;
40100;frui_0;521;
40100;gate-keeper;522;
40101;gate-keeper;523;
40102;gate-keeper;524;
40103;final-crs_10;520;240
40103;gate-keeper;525;
40104;vege_0;523;
40104;frui_1;522;
40104;gate-keeper;526;
40105;gate-keeper;527;
40106;frui_0;525;
40106;gate-keeper;528;
40109;vege_1;524;
40111;frui_1;526;
40112;final-crs_5;521;280
40112;final-crs_9;523;1232
40113;frui_0;527;
40115;vege_0;528;
40127;gate-keeper;529;
40128;gate-keeper;530;
40129;vege_1;529;
40129;gate-keeper;531;
40130;gate-keeper;532;
40133;final-crs_7;522;812
40136;vege_0;532;
40145;meat_1;530;
40152;meat_0;531;
40159;final-crs_2;525;875
40222;final-crs_0;524;265
40241;final-crs_11;526;1926
40254;final-crs_6;527;1052
40260;final-crs_8;528;1272
40262;final-crs_1;529;936
40314;final-crs_4;532;368
40321;final-crs_10;530;230
40339;final-crs_3;531;303
40413;gate-keeper;533;
40414;gate-keeper;534;
40415;gate-keeper;535;
40416;vege_0;533;
40416;gate-keeper;536;
40420;vege_1;534;
40425;vege_0;535;
40430;vege_1;536;
40447;final-crs_0;533;1270
40511;final-crs_6;534;823
40513;final-crs_1;535;500
40524;final-crs_8;536;578
40702;gate-keeper;537;
40703;frui_1;537;
40703;gate-keeper;538;
40704;gate-keeper;539;
40706;frui_0;538;
40711;final-crs_0;537;344
40722;final-crs_1;538;1625
40730;meat_0;539;
40767;final-crs_11;539;2217
40976;gate-keeper;540;
40977;gate-keeper;541;
40978;frui_0;541;
40978;gate-keeper;542;
40981;vege_0;540;
40983;frui_1;542;
40984;final-crs_10;541;589
40987;final-crs_11;540;607
41021;final-crs_7;542;1781
41095;gate-keeper;543;
41100;frui_0;543;
41122;final-crs_5;543;2140
41311;gate-keeper;544;
41312;frui_0;544;
41312;gate-keeper;545;
41315;final-crs_9;544;370
41325;meat_1;545;
41359;final-crs_5;545;1513
41615;gate-keeper;546;
41616;gate-keeper;547;
41617;gate-keeper;548;
41618;gate-keeper;549;
41619;vege_1;546;
41619;gate-keeper;550;
41620;gate-keeper;551;
41621;gate-keeper;552;
41622;gate-keeper;553;
41623;gate-keeper;554;
41626;vege_0;549;
41629;meat_1;547;
41630;vege_1;551;
41636;vege_0;552;
41640;vege_1;553;
41645;vege_0;554;
41646;meat_0;548;
41662;final-crs_1;546;996
41680;meat_1;550;
41716;final-crs_11;549;136
41731;final-crs_10;547;538
41743;final-crs_6;551;866
41743;final-crs_8;552;1779
41746;final-crs_7;553;148
41768;final-crs_4;554;842
41774;final-crs_9;548;1320
41806;final-crs_2;550;1230
41971;gate-keeper;555;
41972;frui_1;555;
41972;gate-keeper;556;
41973;gate-keeper;557;
41974;gate-keeper;558;
41975;gate-keeper;559;
41976;vege_0;556;
41976;gate-keeper;560;
41977;gate-keeper;561;
41978;frui_1;557;
41978;gate-keeper;562;
41979;frui_0;560;
41981;vege_1;559;
41984;final-crs_11;555;1973
41988;final-crs_7;556;1034
41988;vege_0;561;
41988;meat_1;558;
41993;vege_1;562;
41994;final-crs_8;557;774
41995;final-crs_9;560;1103
41999;final-crs_4;559;737
42004;final-crs_2;561;63
42014;gate-keeper;563;
42015;vege_0;563;
42045;final-crs_0;558;904
42063;final-crs_3;562;133
42081;final-crs_5;563;778
42301;gate-keeper;564;
42302;gate-keeper;565;
42303;gate-keeper;566;
42304;frui_0;564;
42306;frui_1;565;
42310;frui_0;566;
42312;final-crs_3;564;562
42313;final-crs_0;565;362
42314;final-crs_5;566;119
42585;gate-keeper;567;
42586;frui_0;567;
42586;gate-keeper;568;
42587;gate-keeper;569;
42588;vege_0;569;
42589;meat_0;568;
42602;final-crs_6;567;273
42628;final-crs_1;569;708
42689;final-crs_11;568;699
42911;gate-keeper;570;
42912;frui_1;570;
42912;gate-keeper;571;
42913;gate-keeper;572;
42918;vege_1;571;
42951;meat_1;572;
42959;final-crs_11;570;1345
42971;final-crs_4;571;621
42971;final-crs_8;572;631
43233;gate-keeper;573;
43234;gate-keeper;574;
43235;gate-keeper;575;
43236;gate-keeper;576;
43237;vege_1;574;
43237;gate-keeper;577;
43238;gate-keeper;578;
43239;vege_0;576;
43239;frui_0;575;
43239;gate-keeper;579;
43240;gate-keeper;580;
43241;final-crs_3;574;946
43241;gate-keeper;581;
43242;final-crs_7;576;1052
43243;final-crs_4;575;382
43247;vege_1;577;
43249;vege_0;579;
43250;meat_1;573;
43256;vege_1;581;
43258;final-crs_10;577;1756
43262;final-crs_9;579;1024
43282;meat_0;578;
43283;final-crs_5;573;306
43298;final-crs_1;581;1070
43309;final-crs_6;578;120
43310;meat_1;580;
43312;final-crs_2;580;1568
43455;gate-keeper;582;
43456;gate-keeper;583;
43457;gate-keeper;584;
43458;gate-keeper;585;
43459;frui_0;584;
43459;gate-keeper;586;
43460;gate-keeper;587;
43461;vege_0;582;
43461;vege_1;585;
43461;gate-keeper;588;
43469;vege_0;586;
43472;vege_1;587;
43477;meat_1;583;
43478;vege_0;588;
43479;final-crs_10;584;572
43480;final-crs_6;582;910
43481;final-crs_4;585;1604
43482;final-crs_0;586;602
43506;final-crs_3;587;339
43513;final-crs_9;583;482
43521;final-crs_5;588;270
43785;gate-keeper;589;
43786;gate-keeper;590;
43787;gate-keeper;591;
43790;vege_1;590;
43794;vege_0;591;
43800;meat_0;589;
43811;final-crs_1;590;1142
43865;gate-keeper;592;
43868;final-crs_11;591;1322
43873;meat_1;592;
43957;final-crs_10;589;718
43963;final-crs_8;592;1095
44072;gate-keeper;593;
44073;meat_0;593;
44073;gate-keeper;594;
44074;gate-keeper;595;
44075;gate-keeper;596;
44076;vege_0;594;
44076;gate-keeper;597;
44077;gate-keeper;598;
44078;gate-keeper;599;
44079;frui_1;596;
44079;gate-keeper;600;
44080;vege_1;595;
44080;frui_0;599;
44080;gate-keeper;601;
44082;final-crs_1;593;1070
44085;frui_1;600;
44086;vege_0;601;
44125;final-crs_11;594;314
44129;meat_1;597;
44133;meat_0;598;
44190;final-crs_8;596;1797
44191;final-crs_3;595;826
44194;final-crs_6;599;1056
44210;final-crs_0;600;748
44215;final-crs_10;601;344
44219;final-crs_7;597;702
44225;final-crs_2;598;757
44288;gate-keeper;602;
44289;gate-keeper;603;
44290;gate-keeper;604;
44291;gate-keeper;605;
44292;frui_0;605;
44292;gate-keeper;606;
44293;vege_0;602;
44293;gate-keeper;607;
44294;gate-keeper;608;
44295;vege_1;604;
44295;gate-keeper;609;
44296;gate-keeper;610;
44302;vege_0;607;
44305;final-crs_1;605;119
44305;vege_1;608;
44310;meat_0;603;
44311;meat_1;606;
44313;vege_0;610;
44375;meat_0;609;
44383;final-crs_11;602;1260
44417;final-crs_3;604;763
44427;final-crs_8;607;725
44434;final-crs_0;608;1134
44453;final-crs_6;603;143
44459;final-crs_7;606;1825
44476;final-crs_2;610;997
44476;final-crs_4;609;542
44626;gate-keeper;611;
44627;gate-keeper;612;
44628;gate-keeper;613;
44629;gate-keeper;614;
44630;frui_0;614;
44630;gate-keeper;615;
44631;gate-keeper;616;
44632;gate-keeper;617;
44633;vege_0;611;
44633;gate-keeper;618;
44634;vege_1;613;
44634;gate-keeper;619;
44636;frui_0;615;
44636;frui_1;616;
44642;frui_0;618;
44643;vege_0;617;
44644;vege_1;619;
44645;final-crs_3;614;564
44657;final-crs_0;611;500
44668;meat_0;612;
44700;gate-keeper;620;
44701;gate-keeper;621;
44702;frui_0;620;
44703;final-crs_7;613;937
44710;vege_1;621;
44723;final-crs_4;615;668
44725;final-crs_2;616;1389
44730;final-crs_6;618;1651
44748;final-crs_10;617;66
44756;final-crs_5;619;464
44758;final-crs_9;612;1359
44808;final-crs_1;620;1149
44864;final-crs_11;621;637
44869;gate-keeper;622;
44872;frui_1;622;
44899;final-crs_0;622;1133
45182;gate-keeper;623;
45183;gate-keeper;624;
45184;frui_0;624;
45184;gate-keeper;625;
45185;gate-keeper;626;
45186;final-crs_9;624;556
45186;gate-keeper;627;
45187;vege_1;623;
45187;gate-keeper;628;
45188;gate-keeper;629;
45189;gate-keeper;630;
45190;gate-keeper;631;
45191;vege_0;626;
45191;frui_1;625;
45192;final-crs_4;623;1404
45196;vege_1;627;
45200;vege_0;628;
45202;final-crs_5;626;2056
45206;final-crs_2;625;761
45206;vege_1;629;
45210;vege_0;630;
45216;vege_1;631;
45224;final-crs_6;627;1637
45225;final-crs_1;628;561
45233;final-crs_7;629;1563
45241;final-crs_10;630;627
45312;final-crs_8;631;162
45489;gate-keeper;632;
45490;gate-keeper;633;
45491;gate-keeper;634;
45492;gate-keeper;635;
45493;frui_0;634;
45493;gate-keeper;636;
45494;gate-keeper;637;
45495;vege_0;636;
45495;frui_1;635;
45495;gate-keeper;638;
45496;gate-keeper;639;
45497;gate-keeper;640;
45498;vege_1;639;
45499;frui_0;637;
45499;meat_1;632;
45500;frui_1;638;
45505;frui_0;640;
45508;final-crs_8;634;1287
45519;final-crs_7;636;196
45542;meat_0;633;
45567;gate-keeper;641;
45568;gate-keeper;642;
45569;gate-keeper;643;
45570;frui_0;642;
45570;gate-keeper;644;
45571;frui_1;644;
45571;gate-keeper;645;
45572;vege_0;645;
45572;gate-keeper;646;
45573;gate-keeper;647;
45574;gate-keeper;648;
45575;gate-keeper;649;
45577;frui_0;649;
45580;final-crs_11;635;711
45580;vege_0;647;
45581;vege_1;648;
45608;meat_0;641;
45610;meat_1;643;
45612;final-crs_3;639;208
45641;final-crs_0;637;817
45665;meat_0;646;
45700;final-crs_9;632;928
45701;final-crs_5;638;312
45702;final-crs_4;640;424
45705;final-crs_1;633;140
45706;final-crs_6;642;416
45712;final-crs_8;644;1832
45722;final-crs_2;645;1356
45736;final-crs_10;649;586
45756;gate-keeper;650;
45757;gate-keeper;651;
45758;vege_1;650;
45758;gate-keeper;652;
45765;vege_1;652;
45769;final-crs_7;647;1542
45778;meat_0;651;
45851;final-crs_11;648;370
45901;final-crs_3;641;1381
45912;final-crs_0;643;1302
45915;final-crs_4;646;782
45930;final-crs_9;650;680
45933;final-crs_5;652;628
45936;final-crs_8;651;1453
46026;gate-keeper;653;
46027;gate-keeper;654;
46054;meat_0;653;
46084;final-crs_11;653;905
46085;meat_1;654;
46119;final-crs_9;654;1421
46323;gate-keeper;655;
46324;gate-keeper;656;
46325;gate-keeper;657;
46326;frui_0;655;
46329;frui_1;657;
46344;meat_0;656;
46361;final-crs_9;655;620
46373;final-crs_4;657;1437
46396;final-crs_5;656;1344
46568;gate-keeper;658;
46569;gate-keeper;659;
46570;vege_1;658;
46570;gate-keeper;660;
46571;gate-keeper;661;
46572;vege_0;659;
46572;gate-keeper;662;
46573;gate-keeper;663;
46574;frui_1;663;
46574;gate-keeper;664;
46575;gate-keeper;665;
46576;gate-keeper;666;
46579;meat_0;660;
46580;vege_1;662;
46582;vege_0;665;
46588;vege_1;666;
46595;final-crs_4;658;1069
46601;meat_1;661;
46624;gate-keeper;667;
46625;vege_1;667;
46625;gate-keeper;668;
46626;gate-keeper;669;
46627;frui_0;669;
46627;gate-keeper;670;
46629;final-crs_9;659;1776
46630;vege_0;668;
46630;frui_1;670;
46632;final-crs_1;663;722
46645;final-crs_8;660;815
46645;meat_0;664;
46648;final-crs_5;662;825
46651;final-crs_3;665;331
46655;final-crs_0;666;1479
46680;final-crs_6;661;646
46746;final-crs_7;667;855
46753;final-crs_2;669;822
46763;final-crs_10;668;245
46807;final-crs_4;670;1067
46836;gate-keeper;671;
46837;frui_1;671;
46837;gate-keeper;672;
46843;frui_1;672;
46845;final-crs_11;664;164
46846;final-crs_9;671;935
46850;final-crs_1;672;1189
46897;gate-keeper;673;
46904;vege_0;673;
46909;final-crs_0;673;295
47150;gate-keeper;674;
47151;gate-keeper;675;
47152;gate-keeper;676;
47155;frui_1;676;
47158;vege_0;674;
47167;final-crs_7;676;402
47171;meat_0;675;
47190;final-crs_2;674;484
47289;final-crs_10;675;1410
47438;gate-keeper;677;
47439;gate-keeper;678;
47440;frui_1;678;
47440;gate-keeper;679;
47441;gate-keeper;680;
47442;gate-keeper;681;
47443;gate-keeper;682;
47444;gate-keeper;683;
47445;frui_0;679;
47445;gate-keeper;684;
47446;gate-keeper;685;
47447;vege_1;680;
47447;frui_1;681;
47451;frui_0;683;
47453;vege_0;682;
47454;frui_1;684;
47454;meat_0;677;
47471;meat_1;685;
47522;final-crs_11;678;1303
47532;gate-keeper;686;
47533;gate-keeper;687;
47534;frui_0;687;
47534;gate-keeper;688;
47535;gate-keeper;689;
47536;final-crs_4;679;1207
47536;gate-keeper;690;
47539;vege_1;686;
47541;vege_0;689;
47544;final-crs_10;680;443
47548;vege_1;690;
47567;final-crs_3;681;596
47567;final-crs_9;683;1256
47575;final-crs_1;682;1530
47576;meat_0;688;
47596;final-crs_6;684;1096
47607;final-crs_5;677;671
47616;final-crs_8;685;1038
47624;final-crs_7;687;153
47631;final-crs_0;686;254
47638;final-crs_2;689;152
47748;final-crs_4;690;365
47775;gate-keeper;691;
47776;gate-keeper;692;
47777;vege_1;691;
47777;frui_1;692;
47777;gate-keeper;693;
47781;final-crs_9;688;481
47784;vege_0;693;
47798;final-crs_11;691;780
47808;final-crs_1;692;373
47821;final-crs_10;693;127
48030;gate-keeper;694;
48031;gate-keeper;695;
48032;vege_0;695;
48033;frui_0;694;
48048;final-crs_6;695;350
48057;final-crs_11;694;1688
48303;gate-keeper;696;
48304;gate-keeper;697;
48305;gate-keeper;698;
48312;vege_1;696;
48313;vege_0;697;
48322;final-crs_7;696;815
48322;vege_0;698;
48326;final-crs_8;697;1206
48354;final-crs_5;698;266
48431;gate-keeper;699;
48470;meat_1;699;
48479;final-crs_4;699;928
48625;gate-keeper;700;
48626;gate-keeper;701;
48628;vege_0;700;
48628;frui_0;701;
48677;final-crs_2;700;110
48718;final-crs_1;701;277
48890;gate-keeper;702;
48891;gate-keeper;703;
48892;gate-keeper;704;
48893;frui_0;702;
48895;frui_1;704;
48904;meat_1;703;
48951;final-crs_1;702;1297
48963;final-crs_2;704;752
48967;final-crs_6;703;248
49241;gate-keeper;705;
49242;vege_0;705;
49242;gate-keeper;706;
49243;vege_1;706;
49243;gate-keeper;707;
49250;final-crs_9;705;608
49251;vege_0;707;
49255;final-crs_5;706;1358
49275;final-crs_11;707;753
49432;gate-keeper;708;
49433;gate-keeper;709;
49439;vege_0;709;
49447;meat_1;708;
49450;final-crs_5;709;759
49453;final-crs_2;708;255
49487;gate-keeper;710;
49489;vege_1;710;
49491;final-crs_8;710;426
49791;gate-keeper;711;
49792;gate-keeper;712;
49793;gate-keeper;713;
49796;meat_1;713;
49799;vege_0;711;
49802;vege_1;712;
49832;final-crs_0;713;131
49853;final-crs_3;711;967
49882;final-crs_1;712;1098
50066;gate-keeper;714;
50067;gate-keeper;715;
50068;vege_1;714;
50068;gate-keeper;716;
50069;frui_0;716;
50086;final-crs_3;714;708
50098;final-crs_1;716;96
50098;meat_0;715;
50128;final-crs_0;715;1301
50371;gate-keeper;717;
50372;gate-keeper;718;
50373;gate-keeper;719;
50374;vege_0;717;
50375;vege_1;718;
50379;final-crs_6;717;814
50382;vege_0;719;
50420;final-crs_4;718;466
50426;final-crs_5;719;294
50473;gate-keeper;720;
50478;frui_1;720;
50506;final-crs_9;720;886
50669;gate-keeper;721;
50670;gate-keeper;722;
50673;vege_0;721;
50682;final-crs_7;721;433
50689;meat_0;722;
50690;final-crs_4;722;1747
50966;gate-keeper;723;
50967;gate-keeper;724;
50968;gate-keeper;725;
50969;frui_1;723;
50969;gate-keeper;726;
50970;vege_1;724;
50976;vege_0;725;
50978;vege_1;726;
51004;final-crs_8;723;1377
51019;final-crs_11;724;980
51040;final-crs_0;725;1224
51049;final-crs_1;726;69
51263;gate-keeper;727;
51264;gate-keeper;728;
51265;gate-keeper;729;
51266;frui_0;728;
51266;gate-keeper;730;
51267;gate-keeper;731;
51268;gate-keeper;732;
51269;final-crs_10;728;427
51269;gate-keeper;733;
51270;gate-keeper;734;
