time;ckpt;id;money
53370;gate-keeper;367;
53371;frui_1;365;
53371;gate-keeper;368;
53372;gate-keeper;369;
53373;gate-keeper;370;
53374;gate-keeper;371;
53375;gate-keeper;372;
53376;vege_0;366;
53376;gate-keeper;373;
53379;vege_1;367;
53380;meat_1;364;
53384;vege_0;369;
53387;meat_0;368;
53389;vege_1;371;
53395;vege_0;372;
53401;final-crs_2;363;477
53402;final-crs_1;365;973
53419;gate-keeper;374;
53420;gate-keeper;375;
53421;gate-keeper;376;
53422;frui_0;375;
53422;gate-keeper;377;
53424;vege_0;374;
53428;vege_1;376;
53439;meat_1;370;
53444;meat_0;373;
53492;meat_0;377;
53514;final-crs_0;366;1007
53561;final-crs_4;367;702
53562;final-crs_5;364;106
53575;final-crs_3;369;505
53626;final-crs_1;368;494
53691;final-crs_2;371;621
53695;final-crs_0;372;756
53775;gate-keeper;378;
53776;gate-keeper;379;
53777;gate-keeper;380;
53778;vege_1;379;
53778;frui_0;378;
53778;gate-keeper;381;
53781;final-crs_4;375;520
53784;vege_0;380;
53787;vege_1;381;
53805;final-crs_5;374;926
53857;final-crs_3;376;214
53873;final-crs_1;370;2074
53878;gate-keeper;382;
53879;vege_0;382;
53879;gate-keeper;383;
53880;gate-keeper;384;
53881;gate-keeper;385;
53882;meat_0;383;
53888;vege_1;384;
53902;final-crs_2;373;1180
53919;meat_1;385;
53936;final-crs_0;377;906
54031;final-crs_4;379;265
54049;final-crs_5;378;405
54103;gate-keeper;386;
54104;gate-keeper;387;
54105;gate-keeper;388;
54106;gate-keeper;389;
54107;vege_1;386;
54111;frui_1;388;
54112;final-crs_3;380;734
54114;vege_0;387;
54117;vege_1;389;
54121;final-crs_1;381;1198
54147;final-crs_2;382;2091
54168;final-crs_0;383;997
54237;final-crs_4;384;1163
54307;final-crs_5;385;254
54340;gate-keeper;390;
54341;gate-keeper;391;
54342;gate-keeper;392;
54343;gate-keeper;393;
54344;vege_1;390;
54344;frui_1;391;
54345;vege_0;393;
54347;meat_1;392;
54372;final-crs_2;386;1639
54382;final-crs_3;388;217
54389;final-crs_1;387;76
54404;final-crs_0;389;603
54483;final-crs_4;390;1456
54576;final-crs_5;391;1166
54602;final-crs_2;393;68
54611;final-crs_3;392;3404
54651;gate-keeper;394;
54652;gate-keeper;395;
54653;gate-keeper;396;
54654;gate-keeper;397;
54655;frui_1;394;
54657;frui_0;396;
54660;vege_0;397;
54670;meat_1;395;
54712;final-crs_4;394;69
54790;final-crs_3;396;1186
54835;final-crs_2;397;1927
54837;final-crs_5;395;1224
54936;gate-keeper;398;
54937;gate-keeper;399;
54938;gate-keeper;400;
54939;gate-keeper;401;
54940;vege_0;398;
54943;vege_1;399;
54949;vege_0;400;
54953;vege_1;401;
54970;gate-keeper;402;
54971;gate-keeper;403;
54972;vege_1;403;
54972;gate-keeper;404;
54973;gate-keeper;405;
54978;vege_0;404;
54979;final-crs_3;398;1810
54980;vege_1;405;
55013;meat_1;402;
55066;final-crs_5;399;1245
55069;final-crs_2;400;300
55086;final-crs_1;401;498
55170;final-crs_4;403;714
55183;final-crs_0;404;163
55204;final-crs_3;405;1362
55288;final-crs_1;402;683
55302;gate-keeper;406;
55303;gate-keeper;407;
55304;gate-keeper;408;
55305;vege_0;406;
55305;gate-keeper;409;
55308;final-crs_5;406;261
55311;meat_1;407;
55331;final-crs_2;407;972
55347;meat_0;408;
55377;meat_1;409;
55420;final-crs_4;408;1341
55423;final-crs_0;409;1540
55608;gate-keeper;410;
55609;gate-keeper;411;
55610;vege_0;410;
55610;gate-keeper;412;
55611;gate-keeper;413;
55612;final-crs_0;410;372
55629;meat_1;411;
55638;final-crs_4;411;614
55639;meat_0;412;
55688;meat_1;413;
55712;final-crs_3;412;1504
55777;final-crs_1;413;1329
55863;gate-keeper;414;
55864;gate-keeper;415;
55865;vege_0;414;
55865;gate-keeper;416;
55866;gate-keeper;417;
55868;vege_1;415;
55873;gate-keeper;418;
55874;gate-keeper;419;
55875;final-crs_4;414;601
55875;gate-keeper;420;
55876;vege_0;416;
55876;gate-keeper;421;
55877;vege_1;417;
55880;meat_0;420;
55884;vege_0;418;
55885;vege_1;419;
55894;vege_0;421;
55956;final-crs_3;415;183
56013;final-crs_1;416;320
56035;final-crs_5;417;1185
56052;final-crs_4;420;1585
56073;final-crs_0;418;61
56127;final-crs_2;419;994
56128;gate-keeper;422;
56129;gate-keeper;423;
56130;gate-keeper;424;
56131;vege_1;422;
56131;gate-keeper;425;
56133;vege_0;423;
56140;vege_1;424;
56144;vege_0;425;
56214;final-crs_3;421;1769
56241;final-crs_1;422;929
56280;final-crs_0;423;149
56285;final-crs_5;424;1217
56299;final-crs_4;425;1680
56398;gate-keeper;426;
56399;gate-keeper;427;
56400;gate-keeper;428;
56401;gate-keeper;429;
56402;gate-keeper;430;
56403;gate-keeper;431;
56404;gate-keeper;432;
56405;gate-keeper;433;
56406;gate-keeper;434;
56407;gate-keeper;435;
56408;gate-keeper;436;
56409;vege_0;429;
56411;vege_1;430;
56417;vege_0;432;
56417;gate-keeper;437;
56418;gate-keeper;438;
56419;gate-keeper;439;
56420;gate-keeper;440;
56423;vege_1;434;
56425;meat_0;426;
56427;vege_0;436;
56428;meat_1;427;
56434;vege_1;437;
56435;vege_0;438;
56443;vege_1;439;
56450;final-crs_3;429;1129
56464;final-crs_1;430;134
56485;meat_1;428;
56487;meat_0;431;
56514;final-crs_5;432;513
56541;meat_1;433;
56549;final-crs_4;434;166
56555;meat_0;435;
56566;final-crs_2;426;255
56572;gate-keeper;441;
56573;final-crs_0;436;839
56573;gate-keeper;442;
56574;frui_1;442;
56574;gate-keeper;443;
56575;gate-keeper;444;
56578;vege_1;441;
56582;vege_0;443;
56588;vege_1;444;
56601;meat_1;440;
56729;final-crs_3;427;2020
56731;final-crs_1;437;92
56753;final-crs_5;438;1311
56754;final-crs_4;439;187
56785;gate-keeper;445;
56786;gate-keeper;446;
56787;gate-keeper;447;
56788;gate-keeper;448;
56793;vege_1;445;
56794;vege_0;446;
56801;meat_0;448;
56802;vege_0;447;
56822;final-crs_0;428;1309
56823;final-crs_2;431;1040
56960;final-crs_3;433;1683
56977;final-crs_1;435;402
56978;final-crs_4;442;422
56987;final-crs_5;441;1245
57067;final-crs_0;443;1637
57068;final-crs_2;444;269
57076;gate-keeper;449;
57077;gate-keeper;450;
57078;gate-keeper;451;
57079;frui_1;449;
57079;gate-keeper;452;
57083;frui_0;450;
57087;vege_0;451;
57104;meat_0;452;
57221;final-crs_1;440;816
57237;final-crs_4;445;1537
57241;final-crs_3;446;320
57246;final-crs_5;448;572
57260;final-crs_0;447;287
57298;final-crs_2;449;195
57412;gate-keeper;453;
57413;gate-keeper;454;
57414;gate-keeper;455;
57415;frui_0;453;
57415;gate-keeper;456;
57419;vege_0;454;
57422;vege_1;455;
57430;vege_0;456;
57436;final-crs_4;450;854
57444;final-crs_3;451;1590
57488;final-crs_5;452;638
57491;gate-keeper;457;
57492;gate-keeper;458;
57493;gate-keeper;459;
57494;gate-keeper;460;
57495;final-crs_1;453;1214
57496;vege_0;459;
57500;vege_1;460;
57527;final-crs_0;454;595
57529;meat_1;457;
57532;meat_0;458;
57564;final-crs_2;455;1505
57637;final-crs_4;456;442
57680;final-crs_3;459;507
57733;final-crs_1;460;1476
57742;final-crs_0;457;373
57753;final-crs_5;458;212
57778;gate-keeper;461;
57779;gate-keeper;462;
57780;frui_1;461;
57780;gate-keeper;463;
57781;gate-keeper;464;
57783;vege_0;464;
57813;final-crs_2;461;477
57831;meat_1;462;
57832;meat_0;463;
57890;final-crs_4;464;1299
57926;final-crs_3;462;151
57960;final-crs_0;463;1499
58055;gate-keeper;465;
58056;gate-keeper;466;
58057;vege_0;465;
58057;gate-keeper;467;
58058;vege_1;467;
58058;gate-keeper;468;
58061;frui_1;466;
58067;vege_0;468;
58070;final-crs_2;465;675
58113;final-crs_4;467;171
58195;final-crs_1;466;1207
58205;final-crs_3;468;250
58380;gate-keeper;469;
58381;gate-keeper;470;
58382;gate-keeper;471;
58383;meat_1;470;
58383;gate-keeper;472;
58390;vege_0;469;
58391;vege_1;472;
58407;meat_0;471;
58418;gate-keeper;473;
58419;gate-keeper;474;
58420;gate-keeper;475;
58421;gate-keeper;476;
58423;vege_0;473;
58424;final-crs_1;470;838
58428;vege_1;475;
58436;meat_1;474;
58437;final-crs_0;469;1940
58473;meat_0;476;
58475;final-crs_3;472;1413
58501;final-crs_5;471;657
58570;final-crs_2;473;1040
58611;final-crs_4;475;1676
58642;gate-keeper;477;
58643;gate-keeper;478;
58644;vege_0;477;
58644;gate-keeper;479;
58645;vege_1;478;
58645;gate-keeper;480;
58653;vege_0;480;
58658;meat_0;479;
58681;final-crs_3;474;821
58682;final-crs_1;476;984
58698;final-crs_0;477;249
58789;final-crs_5;478;1417
58794;final-crs_2;480;1235
58863;final-crs_4;479;1447
58916;gate-keeper;481;
58917;gate-keeper;482;
58918;gate-keeper;483;
58919;gate-keeper;484;
58922;frui_0;481;
58924;vege_0;482;
58925;vege_1;483;
58933;vege_0;484;
58956;final-crs_3;481;768
58998;final-crs_5;482;183
59037;final-crs_2;483;1486
59096;final-crs_1;484;360
59146;gate-keeper;485;
59147;vege_1;485;
59147;gate-keeper;486;
59148;gate-keeper;487;
59149;frui_1;487;
59149;gate-keeper;488;
59155;vege_0;488;
59166;final-crs_3;485;2191
59188;meat_1;486;
59220;final-crs_5;487;757
59277;final-crs_2;488;1045
59305;final-crs_1;486;1028
59366;gate-keeper;489;
59367;gate-keeper;490;
59368;vege_0;489;
59368;gate-keeper;491;
59369;gate-keeper;492;
59377;vege_0;492;
59380;meat_1;490;
59388;meat_0;491;
59421;final-crs_3;489;187
59422;final-crs_5;492;475
59470;gate-keeper;493;
59471;gate-keeper;494;
59472;gate-keeper;495;
59473;vege_0;493;
59473;vege_1;495;
59473;gate-keeper;496;
59486;meat_0;494;
59500;meat_1;496;
59507;final-crs_2;490;444
59550;final-crs_4;491;107
59576;final-crs_1;493;1430
59578;final-crs_0;495;1124
59686;final-crs_5;494;1668
59716;final-crs_3;496;794
59752;gate-keeper;497;
59753;gate-keeper;498;
59754;gate-keeper;499;
59755;gate-keeper;500;
59758;vege_0;498;
59766;final-crs_4;498;1145
59785;meat_0;497;
59787;meat_1;499;
59830;final-crs_1;497;554
59834;final-crs_0;499;2350
59847;meat_0;500;
59950;final-crs_5;500;637
60000;gate-keeper;501;
60001;gate-keeper;502;
60002;gate-keeper;503;
60003;gate-keeper;504;
60004;gate-keeper;505;
60005;frui_0;504;
60005;gate-keeper;506;
60006;gate-keeper;507;
60007;vege_1;501;
60007;gate-keeper;508;
60008;gate-keeper;509;
60009;gate-keeper;510;
60010;vege_0;503;
60010;gate-keeper;511;
60016;vege_1;505;
60019;vege_0;506;
60026;vege_1;509;
60027;meat_0;502;
60029;final-crs_4;504;940
60029;vege_0;511;
60031;meat_1;507;
60054;gate-keeper;512;
60055;gate-keeper;513;
60056;gate-keeper;514;
60057;gate-keeper;515;
60058;final-crs_1;501;1428
60059;vege_0;512;
60065;final-crs_0;503;140
60065;vege_1;513;
60068;vege_0;515;
60082;meat_1;508;
60085;meat_0;510;
60121;gate-keeper;516;
60122;gate-keeper;517;
60123;gate-keeper;518;
60124;gate-keeper;519;
60128;vege_0;516;
60129;vege_1;518;
60136;vege_0;519;
60143;meat_1;514;
60148;meat_0;517;
60198;final-crs_5;505;1108
60247;final-crs_2;506;1274
60251;final-crs_1;509;77
60257;final-crs_3;502;72
60280;final-crs_4;511;666
60356;final-crs_0;507;373
60379;gate-keeper;520;
60380;gate-keeper;521;
60381;gate-keeper;522;
60382;vege_0;521;
60382;gate-keeper;523;
60385;frui_0;520;
60385;frui_1;522;
60389;vege_1;523;
60451;final-crs_5;512;734
60465;final-crs_1;513;379
60487;final-crs_3;515;356
60513;final-crs_2;508;2562
60523;final-crs_4;510;1088
60594;final-crs_0;516;907
60687;gate-keeper;524;
60688;gate-keeper;525;
60689;gate-keeper;526;
60690;gate-keeper;527;
60691;vege_1;524;
60691;frui_0;527;
60697;vege_0;526;
60701;meat_1;525;
60704;final-crs_3;518;2417
60713;final-crs_5;519;1965
60714;final-crs_2;514;674
60721;final-crs_1;517;609
60782;final-crs_4;521;529
60809;final-crs_0;520;80
60941;final-crs_3;522;2513
60949;final-crs_1;523;789
60970;final-crs_4;524;275
60987;final-crs_5;527;485
61006;final-crs_2;526;163
61018;gate-keeper;528;
61019;vege_0;528;
61019;gate-keeper;529;
61020;gate-keeper;530;
61021;meat_0;530;
61021;gate-keeper;531;
61022;gate-keeper;532;
61023;gate-keeper;533;
61024;gate-keeper;534;
61025;gate-keeper;535;
61028;vege_0;529;
61030;vege_1;531;
61036;vege_0;534;
61038;vege_1;535;
61061;meat_1;532;
61078;final-crs_0;525;202
61087;meat_0;533;
61152;final-crs_1;528;1112
61202;final-crs_4;530;2063
61217;final-crs_3;529;557
61242;final-crs_5;531;485
61255;final-crs_2;534;841
61328;final-crs_0;535;307
61333;gate-keeper;536;
61334;gate-keeper;537;
61335;gate-keeper;538;
61336;gate-keeper;539;
61337;frui_1;539;
61340;vege_1;537;
61345;vege_0;538;
61373;meat_0;536;
61374;final-crs_4;532;596
61402;final-crs_1;533;805
61460;final-crs_5;539;1830
61482;final-crs_2;537;1071
61491;final-crs_3;538;1874
61587;final-crs_0;536;670
61624;gate-keeper;540;
61625;gate-keeper;541;
61626;gate-keeper;542;
61627;gate-keeper;543;
61628;vege_1;540;
61630;vege_0;542;
61637;vege_1;543;
61653;meat_1;541;
61698;final-crs_3;540;1219
61737;final-crs_5;542;936
61743;final-crs_2;543;195
61816;final-crs_1;541;353
61868;gate-keeper;544;
61869;vege_1;544;
61869;gate-keeper;545;
61870;gate-keeper;546;
61871;vege_0;545;
61871;gate-keeper;547;
61878;vege_1;546;
61879;vege_0;547;
61885;final-crs_4;544;1477
61934;gate-keeper;548;
61935;gate-keeper;549;
61936;gate-keeper;550;
61937;gate-keeper;551;
61939;vege_1;548;
61942;meat_1;550;
61943;vege_0;549;
61945;final-crs_3;545;635
61967;final-crs_2;546;748
61976;meat_0;551;
62035;final-crs_5;547;496
62108;final-crs_1;548;1553
62110;final-crs_0;550;973
62144;final-crs_4;549;192
62156;gate-keeper;552;
62157;gate-keeper;553;
62158;gate-keeper;554;
62159;gate-keeper;555;
62160;vege_0;553;
62175;meat_1;552;
62201;final-crs_2;551;290
62217;final-crs_3;553;934
62217;meat_0;554;
62224;meat_1;555;
62283;final-crs_5;552;1393
62345;final-crs_1;554;845
62372;final-crs_4;555;826
62473;gate-keeper;556;
62474;gate-keeper;557;
62475;gate-keeper;558;
62476;gate-keeper;559;
62478;frui_1;559;
62480;vege_0;556;
62483;vege_1;557;
62489;vege_0;558;
62514;final-crs_5;559;249
62592;final-crs_1;556;163
62619;final-crs_4;557;536
62624;final-crs_0;558;192
62797;gate-keeper;560;
62798;gate-keeper;561;
62799;gate-keeper;562;
62800;gate-keeper;563;
62802;vege_0;560;
62802;vege_1;561;
62810;vege_0;562;
62810;vege_1;563;
62828;gate-keeper;564;
62829;gate-keeper;565;
62830;gate-keeper;566;
62831;gate-keeper;567;
62837;vege_0;566;
62841;meat_1;564;
62852;final-crs_4;560;1838
62854;final-crs_0;561;1052
62862;meat_0;565;
62871;final-crs_1;562;434
62888;final-crs_2;563;246
62904;final-crs_3;566;620
62912;meat_1;567;
62996;final-crs_5;564;250
63073;final-crs_0;565;254
63100;final-crs_1;567;226
63169;gate-keeper;568;
63170;gate-keeper;569;
63171;gate-keeper;570;
63172;gate-keeper;571;
63176;vege_0;570;
63179;vege_1;571;
63216;meat_0;568;
63228;final-crs_5;570;1282
63229;meat_1;569;
63310;final-crs_0;571;788
63328;final-crs_1;568;1756
63335;final-crs_4;569;580
63492;gate-keeper;572;
63493;gate-keeper;573;
63494;gate-keeper;574;
63495;gate-keeper;575;
63496;vege_1;574;
63498;final-crs_5;574;993
63499;meat_0;572;
63501;vege_0;575;
63535;meat_1;573;
63548;final-crs_0;572;464
63580;final-crs_4;575;513
63598;final-crs_1;573;1586
63712;gate-keeper;576;
63713;gate-keeper;577;
63714;gate-keeper;578;
63715;gate-keeper;579;
63716;meat_1;576;
63716;gate-keeper;580;
63717;vege_1;579;
63717;gate-keeper;581;
63718;vege_0;581;
63718;gate-keeper;582;
63719;frui_0;580;
63719;gate-keeper;583;
63720;gate-keeper;584;
63721;gate-keeper;585;
63722;gate-keeper;586;
63726;frui_0;586;
63727;vege_1;583;
63728;final-crs_5;576;656
63728;vege_0;585;
63731;meat_0;577;
63736;gate-keeper;587;
63737;gate-keeper;588;
63738;vege_0;588;
63738;gate-keeper;589;
63739;gate-keeper;590;
63772;gate-keeper;591;
63773;gate-keeper;592;
63774;vege_0;591;
63774;gate-keeper;593;
63775;gate-keeper;594;
63776;vege_1;592;
63776;meat_1;578;
63783;vege_0;594;
63785;final-crs_0;579;504
63794;meat_0;582;
63842;meat_1;584;
63843;final-crs_1;581;508
63852;final-crs_4;580;356
63855;meat_0;587;
63858;final-crs_2;586;683
63907;meat_1;589;
63911;meat_0;590;
63945;final-crs_3;583;763
63950;final-crs_5;585;1428
63968;meat_1;593;
64008;final-crs_0;577;940
64077;final-crs_4;588;667
64097;gate-keeper;595;
64098;gate-keeper;596;
64099;gate-keeper;597;
64100;gate-keeper;598;
64102;vege_0;597;
64104;vege_1;598;
64108;final-crs_1;591;434
64130;final-crs_2;592;375
64146;meat_0;595;
64158;meat_1;596;
64161;final-crs_3;578;627
64223;final-crs_5;594;2540
64249;final-crs_0;582;941
64343;final-crs_2;584;783
64347;final-crs_4;587;413
64357;final-crs_1;589;875
64363;final-crs_3;590;284
64365;gate-keeper;599;
64366;gate-keeper;600;
64367;gate-keeper;601;
64368;gate-keeper;602;
64370;vege_0;599;
64373;vege_1;600;
64396;meat_0;601;
64411;meat_1;602;
64467;final-crs_5;593;810
64478;final-crs_0;597;1289
64544;gate-keeper;603;
64545;gate-keeper;604;
64546;gate-keeper;605;
64547;gate-keeper;606;
64548;vege_0;604;
64550;vege_1;606;
64550;frui_0;605;
64570;final-crs_4;598;1983
64580;meat_0;603;
64589;final-crs_2;595;694
64615;final-crs_3;596;691
64621;final-crs_1;599;1689
64654;gate-keeper;607;
64655;gate-keeper;608;
64656;gate-keeper;609;
64657;vege_0;607;
64657;gate-keeper;610;
64659;meat_1;608;
64661;vege_1;609;
64665;vege_0;610;
64711;final-crs_0;600;493
64712;final-crs_5;601;900
64789;final-crs_4;602;883
64830;final-crs_2;604;1145
64838;final-crs_1;606;635
64877;final-crs_3;605;535
64925;final-crs_0;603;1480
64927;gate-keeper;611;
64928;gate-keeper;612;
64929;meat_0;611;
64929;gate-keeper;613;
64930;gate-keeper;614;
64931;vege_1;614;
64943;final-crs_5;607;1845
64977;meat_1;612;
64988;meat_0;613;
65007;final-crs_4;608;612
65045;final-crs_2;609;1993
65077;final-crs_1;610;1827
65100;final-crs_3;611;716
65177;final-crs_5;614;751
65187;gate-keeper;615;
65188;gate-keeper;616;
65189;gate-keeper;617;
65190;vege_0;615;
65190;gate-keeper;618;
65195;vege_1;617;
65197;final-crs_0;612;585
65199;vege_0;618;
65202;final-crs_4;613;1481
65229;meat_1;616;
65276;final-crs_2;615;331
65310;final-crs_3;617;726
65316;final-crs_1;618;924
65392;final-crs_5;616;683
65408;gate-keeper;619;
65409;gate-keeper;620;
65410;gate-keeper;621;
65411;gate-keeper;622;
65413;vege_1;620;
65414;vege_0;621;
65415;frui_1;622;
65415;meat_0;619;
65420;final-crs_0;620;273
65436;final-crs_4;621;1249
65471;final-crs_2;622;1083
65509;gate-keeper;623;
65510;gate-keeper;624;
65511;gate-keeper;625;
65512;gate-keeper;626;
65513;vege_1;623;
65515;vege_0;624;
65517;final-crs_3;619;1509
65524;vege_1;625;
65526;vege_0;626;
65560;final-crs_1;623;1222
65642;final-crs_0;624;1622
65657;final-crs_5;625;2073
65661;final-crs_4;626;224
65804;gate-keeper;627;
65805;gate-keeper;628;
65806;gate-keeper;629;
65807;gate-keeper;630;
65810;vege_1;627;
65813;vege_0;629;
65821;vege_1;630;
65853;meat_1;628;
65862;final-crs_0;627;1537
65901;final-crs_5;629;2242
65915;final-crs_2;630;474
65942;final-crs_4;628;499
66119;gate-keeper;631;
66120;gate-keeper;632;
66121;gate-keeper;633;
66122;vege_1;631;
66122;gate-keeper;634;
66123;vege_0;632;
66128;final-crs_0;631;937
66132;vege_1;633;
66139;meat_1;634;
66140;final-crs_5;632;1066
66174;final-crs_4;633;429
66184;final-crs_3;634;1015
66220;gate-keeper;635;
66221;gate-keeper;636;
66222;gate-keeper;637;
66223;gate-keeper;638;
66225;vege_1;635;
66229;vege_0;636;
66234;vege_1;637;
66239;final-crs_2;635;470
66240;vege_0;638;
66309;final-crs_1;636;289
66336;final-crs_5;637;95
66382;final-crs_0;638;705
66405;gate-keeper;639;
66406;gate-keeper;640;
66407;gate-keeper;641;
66408;gate-keeper;642;
66412;vege_1;639;
66412;frui_0;642;
66414;vege_0;640;
66418;final-crs_3;639;761
66421;vege_1;641;
66425;final-crs_4;642;291
66468;final-crs_2;640;387
66523;final-crs_1;641;708
66745;gate-keeper;643;
66746;gate-keeper;644;
66747;gate-keeper;645;
66748;gate-keeper;646;
66749;meat_1;643;
66754;vege_0;645;
66755;vege_1;646;
66755;meat_0;644;
66822;final-crs_0;643;1520
66850;final-crs_5;645;488
66877;final-crs_4;646;62
66933;final-crs_3;644;2006
67028;gate-keeper;647;
67029;gate-keeper;648;
67030;gate-keeper;649;
67031;vege_0;647;
67031;gate-keeper;650;
67036;vege_1;649;
67040;vege_0;650;
67042;meat_1;648;
67054;final-crs_5;647;638
67071;final-crs_0;649;328
67077;gate-keeper;651;
67078;gate-keeper;652;
67079;vege_1;652;
67079;gate-keeper;653;
67080;gate-keeper;654;
67085;vege_0;654;
67094;meat_1;651;
67111;meat_0;653;
67127;final-crs_4;650;784
67140;final-crs_1;648;935
67218;final-crs_3;652;703
67224;final-crs_2;654;1529
67275;gate-keeper;655;
67276;vege_1;655;
67276;gate-keeper;656;
67277;gate-keeper;657;
67278;frui_0;656;
67278;gate-keeper;658;
67279;gate-keeper;659;
67280;gate-keeper;660;
67281;frui_1;658;
67281;gate-keeper;661;
67282;gate-keeper;662;
67283;vege_1;657;
67283;gate-keeper;663;
67284;gate-keeper;664;
67285;gate-keeper;665;
67286;vege_0;659;
67288;final-crs_5;651;1584
67293;vege_1;662;
67297;vege_0;664;
67309;meat_0;660;
67312;gate-keeper;666;
67313;gate-keeper;667;
67314;gate-keeper;668;
67315;vege_0;667;
67315;gate-keeper;669;
67316;vege_1;668;
67320;meat_1;661;
67324;vege_0;669;
67348;final-crs_0;653;890
67368;final-crs_4;655;520
67369;meat_0;663;
67389;meat_1;665;
67400;final-crs_1;656;1076
67418;final-crs_3;658;1222
67430;meat_0;666;
67514;final-crs_2;657;1731
67531;final-crs_5;659;1291
67579;final-crs_4;662;1420
67606;final-crs_0;664;1256
67627;final-crs_1;660;213
67635;gate-keeper;670;
67636;gate-keeper;671;
67637;gate-keeper;672;
67638;vege_0;670;
67638;gate-keeper;673;
67641;vege_1;671;
67645;vege_0;672;
67652;vege_1;673;
67655;final-crs_3;667;1038
67760;final-crs_2;668;1854
67760;final-crs_5;661;959
67846;final-crs_4;669;118
67852;final-crs_0;663;332
67867;final-crs_3;665;220
67870;final-crs_1;666;127
67877;gate-keeper;674;
67878;gate-keeper;675;
67879;gate-keeper;676;
67880;vege_1;674;
67880;gate-keeper;677;
67883;vege_0;675;
67890;vege_1;676;
67894;meat_0;677;
67947;gate-keeper;678;
67948;vege_0;678;
67948;gate-keeper;679;
67949;gate-keeper;680;
67950;vege_1;679;
67950;gate-keeper;681;
67952;frui_0;681;
67958;vege_0;680;
67983;final-crs_5;670;930
68015;final-crs_2;671;1564
68097;final-crs_3;672;1277
68103;final-crs_4;673;102
68112;final-crs_1;674;482
68128;final-crs_0;675;846
68209;final-crs_5;676;2027
68215;gate-keeper;682;
68216;gate-keeper;683;
68217;gate-keeper;684;
68218;gate-keeper;685;
68224;vege_0;683;
68224;vege_1;684;
68232;meat_1;682;
68233;vege_1;685;
68262;final-crs_2;677;954
68336;final-crs_1;678;1115
68336;final-crs_3;679;595
68380;final-crs_0;681;1878
68381;final-crs_4;680;613
68493;gate-keeper;686;
68494;gate-keeper;687;
68495;gate-keeper;688;
68496;gate-keeper;689;
68497;vege_1;687;
68503;vege_0;689;
68508;meat_0;686;
68512;meat_1;688;
68513;final-crs_2;683;1223
68518;final-crs_5;684;844
68540;final-crs_3;682;962
68586;final-crs_1;685;2922
68597;final-crs_4;687;846
68634;final-crs_0;689;376
68708;gate-keeper;690;
68709;gate-keeper;691;
68710;gate-keeper;692;
68711;vege_0;690;
68711;gate-keeper;693;
68713;frui_0;692;
68715;vege_1;691;
68720;vege_0;693;
68742;final-crs_2;686;600
68771;gate-keeper;694;
68772;gate-keeper;695;
68773;gate-keeper;696;
68774;gate-keeper;697;
68775;vege_1;694;
68776;vege_0;696;
68782;final-crs_5;688;1514
68792;meat_0;695;
68807;meat_1;697;
68810;final-crs_3;690;355
68856;final-crs_1;692;1072
68865;final-crs_0;691;431
68868;final-crs_4;693;539
68973;final-crs_2;694;95
69004;final-crs_5;696;1563
69046;gate-keeper;698;
69047;gate-keeper;699;
69050;frui_0;698;
69052;vege_1;699;
69066;final-crs_3;695;85
69121;final-crs_1;697;247
69128;final-crs_0;698;1734
69131;final-crs_4;699;74
69373;gate-keeper;700;
69374;gate-keeper;701;
69379;vege_0;700;
69380;frui_1;701;
69384;final-crs_4;700;1623
69463;final-crs_2;701;1032
69631;gate-keeper;702;
69634;vege_1;702;
69714;final-crs_5;702;305
69837;gate-keeper;703;
69838;vege_0;703;
69841;final-crs_4;703;860
70218;gate-keeper;704;
70220;vege_0;704;
70227;final-crs_3;704;1887
70499;gate-keeper;705;
70505;vege_1;705;
70506;final-crs_5;705;1021
70745;gate-keeper;706;
70746;gate-keeper;707;
70747;gate-keeper;708;
70748;gate-keeper;709;
70749;gate-keeper;710;
70750;vege_0;707;
70750;vege_1;710;
70750;gate-keeper;711;
70751;gate-keeper;712;
70752;final-crs_5;707;1578
70754;final-crs_3;710;1948
70759;vege_1;711;
70762;vege_0;712;
70768;meat_0;706;
70794;meat_1;708;
70825;meat_0;709;
70874;final-crs_4;711;332
70886;final-crs_0;712;861
70961;final-crs_3;706;897
70970;final-crs_2;708;202
70984;final-crs_1;709;1295
71130;gate-keeper;713;
71133;vege_1;713;
71197;final-crs_3;713;75
71386;gate-keeper;714;
71388;vege_1;714;
71394;final-crs_0;714;662
71667;gate-keeper;715;
71668;gate-keeper;716;
71675;vege_1;715;
71676;vege_0;716;
71677;final-crs_0;715;681
71710;final-crs_2;716;255
71817;gate-keeper;717;
71819;meat_0;717;
71833;final-crs_3;717;193
72217;gate-keeper;718;
72218;gate-keeper;719;
72224;vege_0;718;
72241;meat_0;719;
72245;final-crs_2;718;220
72264;final-crs_5;719;417
72523;gate-keeper;720;
72524;vege_0;720;
72599;final-crs_3;720;392
72662;gate-keeper;721;
72666;vege_0;721;
72736;final-crs_5;721;2183
73208;gate-keeper;722;
73209;vege_1;722;
73209;gate-keeper;723;
73210;gate-keeper;724;
73211;gate-keeper;725;
73218;vege_0;724;
73219;final-crs_2;722;565
73230;final-crs_3;724;977
73245;meat_1;723;
73256;meat_0;725;
73264;final-crs_5;723;335
73284;final-crs_0;725;894
73535;gate-keeper;726;
73536;gate-keeper;727;
73537;gate-keeper;728;
73538;meat_1;726;
73538;gate-keeper;729;
73541;vege_1;727;
73543;vege_0;728;
73546;final-crs_4;726;1132
73550;vege_1;729;
73612;final-crs_1;727;2563
