time;ckpt;id;money
66727;final-crs_4;360;1118
66770;gate-keeper;362;
66771;gate-keeper;363;
66773;vege_0;362;
66776;frui_0;363;
66781;final-crs_3;362;2280
66837;final-crs_0;363;678
67012;gate-keeper;364;
67013;vege_1;364;
67013;gate-keeper;365;
67017;final-crs_3;364;3304
67021;vege_0;365;
67078;final-crs_0;365;1464
67115;gate-keeper;366;
67116;gate-keeper;367;
67118;vege_1;366;
67120;vege_0;367;
67144;final-crs_4;366;3878
67157;final-crs_5;367;1967
67449;gate-keeper;368;
67450;frui_1;368;
67450;gate-keeper;369;
67457;vege_0;369;
67467;final-crs_1;368;890
67537;final-crs_2;369;1589
67776;gate-keeper;370;
67777;vege_1;370;
67777;gate-keeper;371;
67784;final-crs_2;370;437
67784;vege_0;371;
67810;final-crs_0;371;1079
67964;gate-keeper;372;
67965;gate-keeper;373;
67968;vege_0;373;
67971;meat_1;372;
67980;final-crs_2;373;1289
68046;final-crs_0;372;1656
68074;gate-keeper;374;
68075;gate-keeper;375;
68080;vege_0;374;
68080;vege_1;375;
68105;final-crs_5;374;2963
68127;final-crs_1;375;4852
68393;gate-keeper;376;
68394;vege_1;376;
68394;gate-keeper;377;
68405;meat_1;377;
68492;final-crs_4;376;2387
68547;final-crs_0;377;104
68703;gate-keeper;378;
68704;gate-keeper;379;
68706;frui_0;378;
68708;frui_1;379;
68734;final-crs_4;378;782
68769;final-crs_0;379;2471
68787;gate-keeper;380;
68788;gate-keeper;381;
68789;vege_1;380;
68794;vege_0;381;
68803;final-crs_2;380;3996
68823;final-crs_3;381;1642
69009;gate-keeper;382;
69010;gate-keeper;383;
69011;vege_0;382;
69019;vege_1;383;
69041;final-crs_0;382;1035
69059;final-crs_3;383;281
69288;gate-keeper;384;
69289;gate-keeper;385;
69293;vege_1;385;
69301;meat_1;384;
69323;final-crs_3;385;394
69355;final-crs_2;384;1164
69611;gate-keeper;386;
69612;gate-keeper;387;
69613;vege_0;386;
69613;gate-keeper;388;
69614;gate-keeper;389;
69620;vege_1;387;
69623;vege_0;388;
69628;vege_1;389;
69662;final-crs_1;386;1964
69711;final-crs_4;387;1460
69791;final-crs_0;388;250
69804;final-crs_3;389;1598
69925;gate-keeper;390;
69926;gate-keeper;391;
69930;frui_1;391;
69931;vege_1;390;
69957;final-crs_4;391;513
70053;final-crs_2;390;2351
70142;gate-keeper;392;
70143;gate-keeper;393;
70144;vege_0;392;
70144;gate-keeper;394;
70145;frui_1;393;
70145;gate-keeper;395;
70146;gate-keeper;396;
70147;frui_0;394;
70147;gate-keeper;397;
70153;vege_0;395;
70155;vege_1;397;
70156;meat_0;396;
70216;gate-keeper;398;
70217;vege_1;398;
70217;gate-keeper;399;
70220;vege_0;399;
70221;final-crs_4;392;2671
70306;final-crs_3;393;2455
70310;final-crs_0;394;175
70310;final-crs_2;395;1984
70320;final-crs_5;397;533
70352;gate-keeper;400;
70353;frui_1;400;
70353;gate-keeper;401;
70356;vege_1;401;
70358;final-crs_1;396;2661
70444;final-crs_4;398;409
70517;final-crs_2;399;1608
70535;final-crs_0;400;1551
70562;final-crs_5;401;453
70837;gate-keeper;402;
70839;vege_0;402;
70869;final-crs_1;402;2983
71131;gate-keeper;403;
71134;vege_0;403;
71183;final-crs_4;403;978
71445;gate-keeper;404;
71446;gate-keeper;405;
71450;vege_0;405;
71459;meat_1;404;
71499;final-crs_2;405;1864
71552;final-crs_5;404;2422
71761;gate-keeper;406;
71762;gate-keeper;407;
71782;meat_0;406;
71803;meat_1;407;
71831;final-crs_3;406;779
71832;final-crs_0;407;587
72030;gate-keeper;408;
72031;vege_0;408;
72033;final-crs_5;408;4146
72340;gate-keeper;409;
72341;vege_1;409;
72360;final-crs_3;409;141
72631;gate-keeper;410;
72635;vege_1;410;
72726;final-crs_5;410;1261
72916;gate-keeper;411;
72917;vege_0;411;
72924;final-crs_5;411;1022
73483;gate-keeper;412;
73486;frui_0;412;
73539;final-crs_2;412;256
73751;gate-keeper;413;
73752;vege_1;413;
73765;final-crs_3;413;1689
74077;gate-keeper;414;
74078;vege_1;414;
74089;final-crs_5;414;2459
74588;gate-keeper;415;
74610;meat_0;415;
74675;final-crs_0;415;1587
74905;gate-keeper;416;
74906;frui_0;416;
74934;final-crs_3;416;1226
75224;gate-keeper;417;
75229;vege_0;417;
75269;final-crs_1;417;1179
75834;gate-keeper;418;
75878;meat_1;418;
75911;final-crs_2;418;1026
76161;gate-keeper;419;
76162;vege_0;419;
76253;final-crs_3;419;644
76732;gate-keeper;420;
76734;vege_1;420;
76744;final-crs_5;420;507
76995;gate-keeper;421;
76996;frui_0;421;
77000;final-crs_4;421;1411
77233;gate-keeper;422;
77241;vege_0;422;
77289;final-crs_5;422;263
77880;gate-keeper;423;
77882;vege_0;423;
77888;final-crs_0;423;2396
78169;gate-keeper;424;
78173;vege_0;424;
78174;final-crs_1;424;2364
78533;gate-keeper;425;
78535;vege_0;425;
78593;final-crs_3;425;4047
78819;gate-keeper;426;
78826;vege_0;426;
78836;final-crs_3;426;2135
79067;gate-keeper;427;
79071;vege_1;427;
79072;final-crs_4;427;633
79647;gate-keeper;428;
79648;gate-keeper;429;
79652;vege_0;428;
79656;vege_1;429;
79658;final-crs_5;428;757
79761;final-crs_2;429;902
79936;gate-keeper;430;
79937;gate-keeper;431;
79939;frui_0;431;
79948;meat_0;430;
79958;gate-keeper;432;
79965;frui_1;432;
80020;final-crs_2;431;2720
80025;final-crs_1;430;1181
80096;final-crs_3;432;1692
80241;gate-keeper;433;
80246;vege_0;433;
80253;final-crs_2;433;234
80869;gate-keeper;434;
80877;vege_0;434;
80960;final-crs_2;434;969
81182;gate-keeper;435;
81188;vege_0;435;
81243;final-crs_1;435;2018
81499;gate-keeper;436;
81500;gate-keeper;437;
81501;vege_1;436;
81506;vege_0;437;
81518;final-crs_4;436;3146
81570;final-crs_5;437;1222
81794;gate-keeper;438;
81795;gate-keeper;439;
81796;vege_1;438;
81802;vege_0;439;
81810;final-crs_5;438;1887
81861;final-crs_0;439;2451
81918;gate-keeper;440;
81919;gate-keeper;441;
81923;vege_0;440;
81927;vege_1;441;
81992;final-crs_1;440;703
82007;final-crs_4;441;1658
82121;gate-keeper;442;
82122;gate-keeper;443;
82125;vege_0;443;
82151;final-crs_0;443;663
82155;meat_1;442;
82194;final-crs_5;442;1614
82395;gate-keeper;444;
82402;vege_1;444;
82453;final-crs_3;444;1935
82657;gate-keeper;445;
82659;vege_0;445;
82660;final-crs_0;445;774
82907;gate-keeper;446;
82912;frui_1;446;
82918;final-crs_5;446;2220
83515;gate-keeper;447;
83520;vege_0;447;
83548;final-crs_0;447;918
83748;gate-keeper;448;
83749;frui_1;448;
83805;final-crs_0;448;2209
84130;gate-keeper;449;
84134;vege_0;449;
84145;final-crs_3;449;951
84440;gate-keeper;450;
84441;gate-keeper;451;
84444;frui_0;450;
84449;vege_1;451;
84491;final-crs_4;450;236
84495;gate-keeper;452;
84496;gate-keeper;453;
84498;vege_0;453;
84530;final-crs_0;451;1818
84552;meat_0;452;
84581;final-crs_2;453;1031
84610;final-crs_3;452;291
84785;gate-keeper;454;
84796;vege_0;454;
84802;final-crs_2;454;286
85339;gate-keeper;455;
85341;frui_1;455;
85342;final-crs_5;455;2122
85638;gate-keeper;456;
85642;vege_1;456;
85647;final-crs_5;456;882
86245;gate-keeper;457;
86248;frui_0;457;
86285;final-crs_3;457;4160
