time;ckpt;id;money
19545;vege_1;4533;
19551;vege_0;4534;
19554;vege_1;4535;
19575;final-crs_12;4529;528
19613;final-crs_7;4531;831
19619;final-crs_0;4532;868
19627;final-crs_8;4530;1298
19632;final-crs_4;4536;1449
19640;final-crs_5;4533;608
19651;final-crs_2;4534;384
19659;final-crs_9;4535;1443
19866;gate-keeper;4787;
19867;gate-keeper;4788;
19868;gate-keeper;4789;
19870;vege_1;4787;
19872;vege_0;4788;
19878;vege_1;4789;
19885;final-crs_4;4787;1653
19896;final-crs_9;4788;1741
19907;final-crs_6;4789;223
20440;gate-keeper;5098;
20444;vege_1;5098;
20463;final-crs_12;5098;206
20507;gate-keeper;5110;
20508;gate-keeper;5111;
20509;gate-keeper;5112;
20510;vege_1;5110;
20510;gate-keeper;5113;
20512;frui_1;5113;
20514;vege_0;5111;
20518;final-crs_11;5110;1720
20521;vege_1;5112;
20522;final-crs_3;5113;95
20562;final-crs_0;5111;1338
20576;final-crs_8;5112;353
20796;gate-keeper;5177;
20798;vege_0;5177;
20802;final-crs_8;5177;735
21414;gate-keeper;5676;
21415;gate-keeper;5677;
21419;vege_0;5676;
21420;vege_1;5677;
21423;gate-keeper;5679;
21428;meat_1;5679;
21466;final-crs_3;5676;759
21490;final-crs_5;5677;154
21493;final-crs_11;5679;2079
21832;gate-keeper;5770;
21833;frui_1;5770;
21836;final-crs_9;5770;238
22033;gate-keeper;5814;
22037;vege_0;5814;
22050;final-crs_6;5814;1047
22228;gate-keeper;5858;
22235;vege_1;5858;
22242;final-crs_8;5858;596
22641;gate-keeper;6313;
22642;gate-keeper;6314;
22643;frui_1;6313;
22648;vege_0;6314;
22656;final-crs_5;6313;715
22693;final-crs_0;6314;798
22989;gate-keeper;6570;
22990;gate-keeper;6571;
22991;gate-keeper;6572;
22992;gate-keeper;6573;
22993;vege_1;6570;
22995;final-crs_6;6570;624
22998;vege_0;6571;
23001;vege_1;6572;
23008;vege_0;6573;
23027;final-crs_1;6571;509
23047;final-crs_12;6572;751
23121;final-crs_11;6573;219
23205;gate-keeper;6619;
23209;vege_1;6619;
23214;final-crs_6;6619;564
23316;gate-keeper;6644;
23319;vege_1;6644;
23373;final-crs_11;6644;580
23593;gate-keeper;6704;
23602;vege_0;6704;
23610;final-crs_0;6704;307
24129;gate-keeper;7004;
24130;gate-keeper;7005;
24131;vege_1;7004;
24132;frui_1;7005;
24135;final-crs_4;7004;347
24144;gate-keeper;7008;
24145;gate-keeper;7009;
24146;frui_0;7008;
24148;vege_0;7009;
24155;final-crs_9;7005;252
24161;final-crs_6;7008;383
24163;final-crs_7;7009;626
24412;gate-keeper;7066;
24413;gate-keeper;7067;
24414;vege_1;7066;
24414;gate-keeper;7068;
24416;vege_0;7067;
24424;vege_1;7068;
24472;final-crs_1;7066;182
24499;final-crs_11;7067;720
24503;final-crs_12;7068;1455
24725;gate-keeper;7319;
24728;vege_1;7319;
24733;final-crs_11;7319;1606
24908;gate-keeper;7360;
24909;vege_0;7360;
24909;gate-keeper;7361;
24912;vege_1;7361;
24924;final-crs_1;7360;819
24926;final-crs_9;7361;512
25022;gate-keeper;7386;
25023;vege_0;7386;
25036;final-crs_10;7386;738
25328;gate-keeper;7453;
25329;gate-keeper;7454;
25330;vege_1;7453;
25330;frui_1;7454;
25338;final-crs_2;7453;251
25366;final-crs_1;7454;875
25573;gate-keeper;7507;
25574;frui_0;7507;
25574;gate-keeper;7508;
25577;vege_1;7508;
25588;final-crs_4;7507;501
25589;final-crs_1;7508;468
25632;gate-keeper;7522;
25634;vege_1;7522;
25669;final-crs_9;7522;919
25700;gate-keeper;7537;
25707;vege_0;7537;
25709;final-crs_6;7537;1130
25923;gate-keeper;7587;
25930;vege_1;7587;
25969;final-crs_0;7587;777
26186;gate-keeper;7635;
26187;meat_1;7635;
26187;gate-keeper;7636;
26188;vege_0;7636;
26188;gate-keeper;7637;
26189;gate-keeper;7638;
26190;gate-keeper;7639;
26191;gate-keeper;7640;
26192;gate-keeper;7641;
26193;vege_1;7637;
26193;gate-keeper;7642;
26194;final-crs_0;7635;490
26194;gate-keeper;7643;
26195;frui_1;7642;
26195;gate-keeper;7644;
26196;gate-keeper;7645;
26197;vege_0;7638;
26197;frui_0;7644;
26202;vege_1;7639;
26207;vege_0;7640;
26212;final-crs_5;7636;1150
26213;vege_1;7641;
26218;vege_0;7643;
26220;final-crs_6;7637;649
26222;vege_1;7645;
26239;final-crs_8;7642;85
26242;final-crs_10;7638;1989
26265;final-crs_3;7644;362
26266;final-crs_12;7639;938
26275;final-crs_4;7640;211
26292;final-crs_7;7641;727
26307;final-crs_1;7643;875
26342;final-crs_2;7645;808
26344;gate-keeper;7680;
26345;gate-keeper;7681;
26346;vege_0;7680;
26349;vege_1;7681;
26352;final-crs_9;7680;992
26387;final-crs_11;7681;492
26530;gate-keeper;7723;
26539;vege_0;7723;
26542;final-crs_7;7723;1537
26834;gate-keeper;7791;
26838;frui_0;7791;
26839;final-crs_2;7791;518
27112;gate-keeper;7849;
27113;gate-keeper;7850;
27114;vege_1;7850;
27114;frui_1;7849;
27114;gate-keeper;7851;
27120;final-crs_0;7850;273
27122;vege_1;7851;
27161;gate-keeper;7859;
27162;vege_1;7859;
27162;gate-keeper;7860;
27163;gate-keeper;7861;
27168;vege_0;7860;
27171;final-crs_8;7849;1147
27173;vege_1;7861;
27177;final-crs_5;7851;134
27192;final-crs_10;7859;416
27236;final-crs_3;7860;562
27256;final-crs_12;7861;1331
27717;gate-keeper;7982;
27721;frui_1;7982;
27733;final-crs_1;7982;343
28275;gate-keeper;8105;
28276;vege_1;8105;
28293;final-crs_11;8105;444
28604;gate-keeper;8176;
28605;gate-keeper;8177;
28606;gate-keeper;8178;
28610;frui_0;8176;
28613;vege_1;8177;
28614;vege_0;8178;
28637;final-crs_3;8176;384
28640;final-crs_8;8177;1582
28643;final-crs_1;8178;499
28964;gate-keeper;8258;
28966;vege_0;8258;
28982;final-crs_7;8258;190
29139;gate-keeper;8291;
29140;gate-keeper;8292;
29141;gate-keeper;8293;
29142;vege_0;8292;
29142;gate-keeper;8294;
29143;vege_1;8293;
29143;gate-keeper;8295;
29144;final-crs_6;8292;1091
29144;final-crs_10;8293;961
29144;meat_0;8291;
29144;gate-keeper;8296;
29151;vege_0;8294;
29154;vege_1;8295;
29159;vege_0;8296;
29160;final-crs_0;8291;1197
29178;final-crs_12;8294;379
29201;final-crs_5;8295;904
29215;final-crs_7;8296;2016
29296;gate-keeper;8330;
29300;vege_0;8330;
29302;final-crs_11;8330;807
29635;gate-keeper;8403;
29636;gate-keeper;8404;
29637;gate-keeper;8405;
29638;vege_1;8403;
29645;vege_0;8404;
29646;vege_1;8405;
29648;final-crs_1;8403;315
29660;final-crs_12;8404;925
29670;final-crs_5;8405;516
29786;gate-keeper;8438;
29790;vege_0;8438;
29793;final-crs_2;8438;745
29951;gate-keeper;8474;
29953;vege_0;8474;
29996;final-crs_11;8474;1423
30242;gate-keeper;8538;
30244;vege_0;8538;
30262;gate-keeper;8542;
30264;vege_0;8542;
30271;final-crs_6;8538;156
30271;final-crs_10;8542;843
30547;gate-keeper;8603;
30548;vege_1;8603;
30548;gate-keeper;8604;
30551;frui_0;8604;
30568;final-crs_1;8603;459
30589;final-crs_4;8604;311
30804;gate-keeper;8660;
30809;vege_0;8660;
30810;final-crs_4;8660;648
31090;gate-keeper;8722;
31091;frui_1;8722;
31091;gate-keeper;8723;
31093;vege_0;8723;
31144;final-crs_2;8722;183
31145;final-crs_0;8723;105
31429;gate-keeper;8798;
31436;vege_1;8798;
31442;final-crs_5;8798;2546
31965;gate-keeper;8918;
31970;vege_0;8918;
32004;final-crs_10;8918;764
32040;gate-keeper;8934;
32041;vege_1;8934;
32056;final-crs_4;8934;126
32240;gate-keeper;8975;
32241;frui_0;8975;
32241;gate-keeper;8976;
32242;gate-keeper;8977;
32243;vege_1;8976;
32243;gate-keeper;8978;
32244;gate-keeper;8979;
32247;vege_0;8977;
32251;final-crs_1;8975;1141
32252;vege_1;8978;
32258;vege_0;8979;
32300;final-crs_4;8976;580
32307;final-crs_7;8977;431
32362;final-crs_0;8978;744
32406;final-crs_2;8979;843
32513;gate-keeper;9034;
32514;frui_0;9034;
32514;gate-keeper;9035;
32515;gate-keeper;9036;
32516;vege_1;9035;
32516;gate-keeper;9037;
32517;final-crs_1;9034;850
32517;gate-keeper;9038;
32518;vege_0;9036;
32518;gate-keeper;9039;
32519;gate-keeper;9040;
32520;frui_1;9039;
32526;vege_1;9038;
32527;vege_0;9040;
32532;meat_0;9037;
32542;final-crs_4;9035;2355
32568;final-crs_0;9036;340
32569;final-crs_7;9039;709
32618;final-crs_11;9038;1674
32633;final-crs_3;9040;932
32657;final-crs_5;9037;1306
32806;gate-keeper;9097;
32807;gate-keeper;9098;
32808;gate-keeper;9099;
32809;gate-keeper;9100;
32810;gate-keeper;9101;
32811;gate-keeper;9102;
32812;gate-keeper;9103;
32813;vege_0;9097;
32813;gate-keeper;9104;
32814;gate-keeper;9105;
32815;gate-keeper;9106;
32816;vege_1;9098;
32817;frui_0;9105;
32822;vege_0;9099;
32826;vege_1;9100;
32832;vege_0;9102;
32834;vege_1;9103;
32840;vege_0;9104;
32844;final-crs_3;9097;335
32844;vege_1;9106;
32847;meat_1;9101;
32865;final-crs_11;9098;1660
32894;final-crs_2;9105;1465
32894;final-crs_12;9099;1544
32906;gate-keeper;9127;
32907;vege_0;9127;
32907;gate-keeper;9128;
32911;frui_1;9128;
32931;final-crs_9;9100;1490
32932;final-crs_8;9102;686
32957;final-crs_5;9103;1420
32970;final-crs_10;9104;1372
32993;final-crs_6;9106;729
32996;final-crs_0;9101;512
33006;final-crs_1;9127;1086
33016;final-crs_4;9128;200
33131;gate-keeper;9170;
33132;gate-keeper;9171;
33133;gate-keeper;9172;
33134;vege_0;9170;
33134;gate-keeper;9173;
33135;gate-keeper;9174;
33136;vege_1;9171;
33136;gate-keeper;9175;
33137;frui_0;9173;
33137;gate-keeper;9176;
33138;gate-keeper;9177;
33139;gate-keeper;9178;
33144;vege_0;9176;
33145;final-crs_8;9170;233
33145;final-crs_12;9171;1640
33146;vege_1;9177;
33148;meat_1;9172;
33152;vege_0;9178;
33165;meat_0;9174;
33172;final-crs_2;9173;606
33179;final-crs_9;9176;1659
33201;final-crs_5;9177;649
33202;meat_1;9175;
33221;final-crs_1;9172;105
33222;final-crs_6;9178;830
33236;final-crs_10;9174;249
33241;final-crs_0;9175;152
33701;gate-keeper;9302;
33702;vege_1;9302;
33702;gate-keeper;9303;
33703;gate-keeper;9304;
33704;gate-keeper;9305;
33706;vege_0;9304;
33707;frui_0;9303;
33712;vege_1;9305;
33720;final-crs_10;9302;974
33722;final-crs_4;9304;825
33760;final-crs_7;9303;1090
33792;final-crs_3;9305;879
34006;gate-keeper;9373;
34007;gate-keeper;9374;
34008;frui_0;9373;
34009;frui_1;9374;
34021;final-crs_3;9373;202
34033;final-crs_12;9374;600
34034;gate-keeper;9376;
34035;vege_1;9376;
34035;gate-keeper;9377;
34036;gate-keeper;9378;
34037;gate-keeper;9379;
34038;frui_0;9377;
34038;gate-keeper;9380;
34041;frui_1;9378;
34045;vege_1;9380;
34049;meat_0;9379;
34054;final-crs_5;9376;196
34059;final-crs_8;9377;1021
34076;final-crs_11;9378;1152
34089;final-crs_9;9380;156
34113;final-crs_2;9379;984
34318;gate-keeper;9442;
34319;gate-keeper;9443;
34321;frui_1;9442;
34321;meat_1;9443;
34343;final-crs_2;9442;699
34349;final-crs_6;9443;590
34589;gate-keeper;9502;
34590;gate-keeper;9503;
34591;gate-keeper;9504;
34592;gate-keeper;9505;
34593;vege_1;9502;
34594;frui_0;9503;
34595;vege_0;9504;
34595;frui_1;9505;
34621;final-crs_11;9502;146
34625;final-crs_6;9503;1049
34627;final-crs_9;9504;384
34640;final-crs_10;9505;1650
34864;gate-keeper;9566;
34865;gate-keeper;9567;
34868;vege_0;9566;
34868;vege_1;9567;
34875;final-crs_9;9566;810
34876;final-crs_4;9567;1318
34981;gate-keeper;9593;
34983;vege_1;9593;
34993;final-crs_1;9593;1874
35182;gate-keeper;9635;
35183;vege_1;9635;
35183;gate-keeper;9636;
35184;final-crs_6;9635;1857
35184;gate-keeper;9637;
35185;vege_0;9636;
35185;gate-keeper;9638;
35187;frui_1;9637;
35192;vege_1;9638;
35202;final-crs_7;9636;769
35207;final-crs_5;9637;212
35209;final-crs_1;9638;1046
35468;gate-keeper;9702;
35472;frui_0;9702;
35474;final-crs_8;9702;514
35930;gate-keeper;9802;
35931;gate-keeper;9803;
35932;vege_0;9802;
35932;gate-keeper;9804;
35933;gate-keeper;9805;
35934;gate-keeper;9806;
35939;vege_1;9803;
35941;vege_0;9804;
35942;final-crs_8;9802;1045
35948;final-crs_0;9803;540
35948;final-crs_5;9804;462
35949;vege_1;9805;
35951;vege_0;9806;
35964;final-crs_1;9805;1237
35968;final-crs_3;9806;1110
36013;gate-keeper;9823;
36014;gate-keeper;9824;
36015;frui_0;9824;
36015;gate-keeper;9825;
36016;vege_1;9823;
36020;vege_0;9825;
36039;final-crs_9;9824;1261
36079;final-crs_7;9823;1044
36104;final-crs_11;9825;111
36813;gate-keeper;9999;
36814;gate-keeper;10000;
36818;vege_0;9999;
36821;vege_1;10000;
36841;final-crs_3;9999;281
36861;final-crs_4;10000;814
36878;gate-keeper;10014;
36879;gate-keeper;10015;
36884;meat_1;10014;
36897;final-crs_10;10014;692
36907;meat_0;10015;
36928;final-crs_9;10015;349
37441;gate-keeper;10139;
37442;gate-keeper;10140;
37443;gate-keeper;10141;
37444;vege_1;10139;
37450;vege_0;10140;
37455;vege_1;10141;
37461;final-crs_0;10139;416
37480;final-crs_7;10140;64
37546;final-crs_12;10141;1348
37612;gate-keeper;10177;
37620;vege_0;10177;
37644;final-crs_5;10177;62
37725;gate-keeper;10201;
37726;gate-keeper;10202;
37727;frui_1;10201;
37727;gate-keeper;10203;
37731;frui_0;10202;
37733;frui_1;10203;
37745;final-crs_0;10201;1056
37753;final-crs_12;10202;165
37773;final-crs_1;10203;1242
38003;gate-keeper;10265;
38008;vege_1;10265;
38031;final-crs_11;10265;866
38289;gate-keeper;10325;
38290;vege_1;10325;
38290;gate-keeper;10326;
38291;gate-keeper;10327;
38292;gate-keeper;10328;
38296;frui_0;10326;
38298;vege_0;10327;
38299;vege_1;10328;
38311;final-crs_9;10325;517
38312;final-crs_11;10326;114
38332;final-crs_10;10327;573
38337;final-crs_6;10328;1840
38476;gate-keeper;10370;
38478;frui_1;10370;
38484;final-crs_7;10370;171
38575;gate-keeper;10391;
38581;vege_0;10391;
38590;final-crs_6;10391;278
38823;gate-keeper;10447;
38826;frui_1;10447;
38831;final-crs_1;10447;714
39179;gate-keeper;10526;
39182;vege_1;10526;
39204;final-crs_0;10526;739
39471;gate-keeper;10591;
39472;gate-keeper;10592;
39474;vege_1;10591;
39475;vege_0;10592;
39513;final-crs_9;10591;405
39519;final-crs_4;10592;900
39806;gate-keeper;10850;
39810;vege_0;10850;
39813;final-crs_8;10850;925
40181;gate-keeper;10932;
40182;meat_1;10932;
40196;final-crs_0;10932;250
40208;gate-keeper;10938;
40209;gate-keeper;10939;
40210;frui_1;10939;
40235;meat_1;10938;
40240;final-crs_5;10939;1508
40257;final-crs_1;10938;590
40428;gate-keeper;10987;
40429;gate-keeper;10988;
40432;frui_1;10988;
40440;meat_0;10987;
40451;final-crs_0;10988;991
40487;final-crs_1;10987;805
40729;gate-keeper;11055;
40733;frui_0;11055;
40757;final-crs_6;11055;494
41044;gate-keeper;11304;
41045;gate-keeper;11305;
41046;gate-keeper;11306;
41049;vege_1;11304;
41054;vege_0;11305;
41059;vege_1;11306;
41069;final-crs_10;11304;197
41080;final-crs_8;11305;581
41104;final-crs_12;11306;252
41207;gate-keeper;11343;
41208;gate-keeper;11344;
41209;gate-keeper;11345;
41210;frui_0;11344;
41210;gate-keeper;11346;
41211;vege_0;11343;
41211;vege_1;11345;
41211;frui_1;11346;
41211;gate-keeper;11347;
41212;gate-keeper;11348;
41213;gate-keeper;11349;
41214;gate-keeper;11350;
41215;gate-keeper;11351;
41216;gate-keeper;11352;
41217;gate-keeper;11353;
41218;gate-keeper;11354;
41219;vege_0;11347;
41219;gate-keeper;11355;
41220;vege_1;11348;
41220;gate-keeper;11356;
41221;gate-keeper;11357;
41222;gate-keeper;11358;
41223;final-crs_6;11344;632
41223;gate-keeper;11359;
41224;gate-keeper;11360;
41225;gate-keeper;11361;
