time;ckpt;id;money
25808;vege_1;7559;
25822;final-crs_0;7148;262
25826;final-crs_6;7264;916
25828;final-crs_1;7149;235
25838;meat_1;7560;
25880;final-crs_11;7267;1464
25903;final-crs_2;7269;366
25917;final-crs_4;7150;882
25919;final-crs_7;7274;1510
25920;final-crs_5;7151;444
25926;final-crs_3;7275;517
25981;final-crs_12;7162;704
26012;final-crs_8;7152;146
26013;final-crs_9;7281;760
26018;final-crs_10;7153;1012
26057;final-crs_0;7179;274
26075;final-crs_1;7156;516
26125;final-crs_6;7157;220
26125;final-crs_11;7158;440
26129;gate-keeper;7632;
26131;frui_0;7632;
26139;final-crs_2;7159;159
26142;final-crs_7;7161;1607
26143;final-crs_4;7163;920
26148;final-crs_3;7164;1685
26183;final-crs_5;7165;95
26204;final-crs_8;7180;1159
26219;final-crs_12;7166;613
26268;final-crs_9;7167;152
26276;final-crs_10;7168;1128
26317;final-crs_0;7169;139
26334;final-crs_1;7171;199
26356;final-crs_7;7172;1477
26371;final-crs_4;7202;1069
26372;final-crs_3;7173;82
26372;final-crs_6;7174;476
26382;final-crs_11;7175;325
26384;final-crs_2;7177;630
26410;final-crs_5;7178;75
26429;final-crs_8;7181;798
26450;gate-keeper;7704;
26451;gate-keeper;7705;
26452;frui_1;7704;
26454;vege_0;7705;
26473;final-crs_12;7182;869
26485;final-crs_9;7347;321
26503;final-crs_10;7349;878
26524;gate-keeper;7722;
26526;frui_1;7722;
26565;final-crs_0;7183;878
26569;final-crs_1;7211;289
26573;final-crs_11;7186;1439
26584;final-crs_6;7187;1018
26591;final-crs_4;7188;1168
26598;final-crs_7;7190;1258
26605;final-crs_2;7191;346
26619;final-crs_3;7192;1398
26665;final-crs_5;7358;843
26680;gate-keeper;7754;
26681;gate-keeper;7755;
26682;frui_1;7754;
26682;gate-keeper;7756;
26684;vege_1;7756;
26685;final-crs_12;7234;625
26694;final-crs_8;7193;472
26703;meat_1;7755;
26732;final-crs_9;7194;691
26753;gate-keeper;7766;
26754;gate-keeper;7767;
26755;final-crs_6;7197;313
26755;gate-keeper;7768;
26756;gate-keeper;7769;
26757;vege_0;7766;
26757;gate-keeper;7770;
26758;frui_0;7768;
26758;gate-keeper;7771;
26759;final-crs_10;7198;362
26759;gate-keeper;7772;
26760;vege_1;7769;
26760;gate-keeper;7773;
26761;frui_1;7773;
26763;meat_1;7767;
26768;vege_0;7770;
26770;vege_1;7771;
26777;vege_0;7772;
26797;final-crs_11;7199;1333
26800;final-crs_4;7200;1296
26818;final-crs_0;7201;1034
26823;final-crs_1;7238;1733
26829;final-crs_2;7203;857
26846;final-crs_3;7204;110
26860;final-crs_7;7205;96
26920;final-crs_8;7206;1017
26931;final-crs_12;7207;279
26938;final-crs_5;7208;1628
26987;final-crs_6;7252;563
27003;final-crs_9;7209;1857
27022;final-crs_4;7210;469
27023;final-crs_10;7212;1236
27037;final-crs_0;7213;143
27054;gate-keeper;7837;
27055;vege_1;7837;
27055;gate-keeper;7838;
27056;final-crs_11;7215;1222
27056;frui_0;7838;
27058;final-crs_1;7216;521
27064;final-crs_2;7255;689
27091;final-crs_3;7219;686
27105;final-crs_7;7220;541
27145;final-crs_5;7221;230
27149;final-crs_12;7224;824
27192;final-crs_8;7225;367
27231;final-crs_6;7227;820
27241;final-crs_2;7279;317
27244;final-crs_9;7228;350
27247;final-crs_4;7229;484
27248;final-crs_11;7230;1437
27250;final-crs_0;7233;2653
27260;final-crs_10;7236;985
27305;final-crs_1;7237;336
27330;gate-keeper;7896;
27331;gate-keeper;7897;
27335;vege_1;7896;
27337;vege_0;7897;
27357;final-crs_7;7239;680
27366;final-crs_3;7240;1047
27408;final-crs_12;7241;924
27409;final-crs_5;7242;884
27452;final-crs_6;7244;107
27457;final-crs_9;7246;631
27460;final-crs_2;7247;205
27461;final-crs_11;7248;616
27463;final-crs_8;7249;905
27500;final-crs_0;7250;1679
27500;final-crs_10;7253;322
27537;final-crs_4;7254;443
27549;final-crs_1;7256;678
27589;final-crs_7;7257;904
27602;final-crs_5;7258;428
27619;gate-keeper;7960;
27620;vege_0;7960;
27632;final-crs_12;7259;206
27639;final-crs_3;7260;121
27680;final-crs_9;7261;88
27706;final-crs_6;7262;495
27716;final-crs_2;7263;695
27726;final-crs_11;7265;318
27731;final-crs_0;7266;1012
27737;final-crs_4;7268;1098
27738;gate-keeper;7987;
27742;vege_0;7987;
27754;final-crs_10;7270;340
27763;final-crs_8;7271;1114
27781;final-crs_1;7272;78
27817;final-crs_7;7273;978
27841;final-crs_5;7276;1457
27884;final-crs_12;7277;1240
27898;final-crs_3;7278;634
27914;final-crs_9;7280;183
27949;final-crs_11;7348;406
27949;gate-keeper;8032;
27951;vege_0;8032;
27970;final-crs_2;7357;458
27979;final-crs_1;7425;944
27985;final-crs_0;7426;893
27989;final-crs_6;7427;1056
27997;final-crs_10;7428;1258
28019;final-crs_4;7429;223
28036;final-crs_8;7495;63
28040;final-crs_5;7496;566
28059;final-crs_7;7556;637
28138;final-crs_12;7557;227
28154;final-crs_9;7559;128
28179;final-crs_3;7560;1216
28197;final-crs_11;7632;225
28200;final-crs_0;7704;1332
28213;final-crs_2;7705;923
28224;final-crs_4;7722;1322
28225;final-crs_6;7754;1050
28241;final-crs_10;7756;431
28248;final-crs_1;7755;94
28256;final-crs_7;7766;81
28285;final-crs_8;7768;918
28289;gate-keeper;8106;
28290;gate-keeper;8107;
28291;gate-keeper;8108;
28295;vege_1;8106;
28297;vege_0;8107;
28301;final-crs_5;7769;842
28304;vege_1;8108;
28339;final-crs_12;7773;529
28414;final-crs_3;7767;976
28417;final-crs_10;7770;295
28419;final-crs_9;7771;159
28423;final-crs_11;7772;598
28425;final-crs_2;7837;197
28467;final-crs_1;7838;727
28467;final-crs_4;7896;407
28474;final-crs_6;7897;1167
28482;final-crs_7;7960;1987
28484;final-crs_0;7987;603
28498;final-crs_8;8032;1084
28506;final-crs_5;8106;1304
28568;final-crs_12;8107;1198
28648;final-crs_10;8108;502
28882;gate-keeper;8239;
28883;gate-keeper;8240;
28884;meat_0;8239;
28885;vege_1;8240;
28895;final-crs_2;8239;269
28903;final-crs_4;8240;456
29507;gate-keeper;8376;
29508;gate-keeper;8377;
29510;vege_1;8376;
29512;vege_0;8377;
29582;final-crs_4;8376;539
29587;final-crs_10;8377;438
29812;gate-keeper;8440;
29813;gate-keeper;8441;
29814;gate-keeper;8442;
29815;vege_0;8440;
29815;vege_1;8441;
29815;gate-keeper;8443;
29816;frui_0;8443;
29816;gate-keeper;8444;
29820;frui_1;8444;
29824;vege_0;8442;
29825;final-crs_0;8440;105
29829;final-crs_4;8441;446
29834;final-crs_10;8443;798
29853;final-crs_2;8444;144
29867;final-crs_1;8442;1405
30127;gate-keeper;8513;
30141;meat_0;8513;
30169;final-crs_9;8513;822
30467;gate-keeper;8587;
30468;frui_0;8587;
30479;final-crs_5;8587;96
30724;gate-keeper;8642;
30725;gate-keeper;8643;
30729;vege_0;8642;
30732;vege_1;8643;
30738;final-crs_0;8642;1000
30777;final-crs_12;8643;364
31336;gate-keeper;8774;
31337;frui_0;8774;
31337;gate-keeper;8775;
31338;gate-keeper;8776;
31339;final-crs_11;8774;1884
31339;vege_0;8775;
31339;gate-keeper;8777;
31346;vege_1;8776;
31353;final-crs_1;8775;770
31365;gate-keeper;8783;
31368;meat_0;8777;
31370;meat_1;8783;
31413;final-crs_6;8776;471
31415;final-crs_9;8777;234
31444;final-crs_3;8783;1900
32265;gate-keeper;8985;
32267;vege_0;8985;
32278;final-crs_6;8985;400
32291;gate-keeper;8986;
32292;vege_1;8986;
32292;gate-keeper;8987;
32293;gate-keeper;8988;
32294;gate-keeper;8989;
32295;gate-keeper;8990;
32296;vege_0;8987;
32296;gate-keeper;8991;
32299;frui_0;8991;
32302;vege_1;8988;
32305;vege_0;8989;
32310;final-crs_8;8986;993
32312;vege_1;8990;
32345;final-crs_1;8987;766
32356;final-crs_7;8991;707
32368;final-crs_9;8988;276
32411;final-crs_4;8989;251
32418;final-crs_10;8990;1251
32586;gate-keeper;9054;
32587;gate-keeper;9055;
32588;gate-keeper;9056;
32590;frui_0;9055;
32591;vege_1;9054;
32619;final-crs_7;9055;1189
32621;meat_1;9056;
32630;final-crs_4;9054;316
32660;final-crs_3;9056;1015
33192;gate-keeper;9190;
33193;gate-keeper;9191;
33199;vege_0;9190;
33199;vege_1;9191;
33227;final-crs_5;9190;347
33246;final-crs_8;9191;1008
33268;gate-keeper;9202;
33269;gate-keeper;9203;
33270;gate-keeper;9204;
33271;gate-keeper;9205;
33272;frui_1;9202;
33272;gate-keeper;9206;
33273;gate-keeper;9207;
33274;gate-keeper;9208;
33275;vege_0;9203;
33275;frui_0;9205;
33275;meat_0;9204;
33279;vege_1;9206;
33285;vege_0;9207;
33289;vege_1;9208;
33341;final-crs_10;9202;150
33371;final-crs_3;9203;394
33387;final-crs_7;9205;677
33412;final-crs_4;9204;507
33420;final-crs_0;9206;1058
33427;final-crs_12;9207;448
33439;final-crs_5;9208;692
33482;gate-keeper;9256;
33485;vege_1;9256;
33486;final-crs_8;9256;325
33719;gate-keeper;9306;
33720;gate-keeper;9307;
33721;gate-keeper;9308;
33722;frui_1;9306;
33722;gate-keeper;9309;
33726;final-crs_12;9306;190
33728;vege_0;9307;
33728;vege_1;9308;
33730;final-crs_2;9307;257
33736;vege_1;9309;
33740;final-crs_6;9308;1096
33740;gate-keeper;9312;
33741;gate-keeper;9313;
33744;vege_1;9313;
33753;final-crs_9;9309;828
33754;final-crs_11;9313;141
33780;meat_1;9312;
33797;final-crs_1;9312;903
33980;gate-keeper;9366;
33981;frui_1;9366;
33981;gate-keeper;9367;
33982;gate-keeper;9368;
33984;vege_0;9367;
33995;final-crs_9;9366;975
34002;meat_0;9368;
34004;final-crs_8;9367;515
34007;final-crs_6;9368;66
34203;gate-keeper;9416;
34204;gate-keeper;9417;
34212;vege_1;9416;
34213;vege_0;9417;
34222;final-crs_11;9416;469
34225;final-crs_2;9417;101
34254;gate-keeper;9429;
34261;vege_1;9429;
34271;final-crs_8;9429;106
34531;gate-keeper;9491;
34533;frui_0;9491;
34560;final-crs_1;9491;360
34959;gate-keeper;9588;
34960;gate-keeper;9589;
34962;vege_0;9588;
34976;final-crs_7;9588;1226
34982;meat_1;9589;
34997;final-crs_3;9589;282
35163;gate-keeper;9633;
35164;gate-keeper;9634;
35168;vege_1;9634;
35168;frui_0;9633;
35171;final-crs_7;9634;447
35177;final-crs_9;9633;1645
35394;gate-keeper;9685;
35397;vege_1;9685;
35409;final-crs_9;9685;232
35717;gate-keeper;9757;
35718;frui_1;9757;
35718;gate-keeper;9758;
35719;gate-keeper;9759;
35723;vege_1;9758;
35724;vege_0;9759;
35729;final-crs_2;9757;1055
35729;final-crs_3;9758;172
35731;final-crs_7;9759;778
36054;gate-keeper;9834;
36056;vege_0;9834;
36093;final-crs_12;9834;1477
36330;gate-keeper;9894;
36331;vege_1;9894;
36363;final-crs_9;9894;1056
36655;gate-keeper;9966;
36656;frui_0;9966;
36679;final-crs_7;9966;1045
36723;gate-keeper;9980;
36724;gate-keeper;9981;
36726;vege_1;9980;
36727;final-crs_6;9980;145
36731;vege_0;9981;
36783;final-crs_9;9981;694
36919;gate-keeper;10023;
36920;gate-keeper;10024;
36922;vege_0;10024;
36923;final-crs_8;10024;217
36949;meat_1;10023;
36953;final-crs_7;10023;1435
37239;gate-keeper;10091;
37240;gate-keeper;10092;
37241;gate-keeper;10093;
37242;gate-keeper;10094;
37247;vege_0;10091;
37248;vege_1;10092;
37258;final-crs_9;10091;904
37258;vege_0;10093;
37258;vege_1;10094;
37297;final-crs_12;10092;119
37311;final-crs_1;10093;82
37324;final-crs_2;10094;731
37540;gate-keeper;10159;
37541;gate-keeper;10160;
37542;gate-keeper;10161;
37544;frui_0;10159;
37545;vege_0;10160;
37547;frui_1;10161;
37557;final-crs_2;10159;1139
37571;final-crs_5;10160;1309
37576;final-crs_3;10161;372
38431;gate-keeper;10356;
38432;gate-keeper;10357;
38433;gate-keeper;10358;
38434;gate-keeper;10359;
38435;vege_0;10356;
38435;gate-keeper;10360;
38436;vege_1;10357;
38439;final-crs_2;10356;1411
38444;vege_0;10358;
38446;vege_1;10359;
38450;final-crs_9;10357;800
38454;meat_1;10360;
38477;final-crs_12;10358;1211
38510;final-crs_1;10359;633
38534;gate-keeper;10380;
38535;gate-keeper;10381;
38536;vege_0;10380;
38536;gate-keeper;10382;
38537;gate-keeper;10383;
38541;frui_0;10383;
38542;vege_1;10381;
38546;vege_0;10382;
38552;final-crs_10;10360;278
38559;final-crs_3;10380;1308
38560;final-crs_11;10383;257
38608;final-crs_0;10381;346
38609;final-crs_6;10382;568
38752;gate-keeper;10431;
38805;meat_1;10431;
38809;final-crs_11;10431;1149
39043;gate-keeper;10495;
39050;vege_1;10495;
39051;final-crs_10;10495;1489
39323;gate-keeper;10557;
39324;gate-keeper;10558;
39325;vege_0;10557;
39326;vege_1;10558;
39336;final-crs_6;10557;809
39338;final-crs_0;10558;70
39490;gate-keeper;10596;
39495;frui_1;10596;
39523;final-crs_10;10596;877
39610;gate-keeper;10620;
39611;frui_1;10620;
39611;gate-keeper;10621;
39612;gate-keeper;10622;
39613;gate-keeper;10623;
39615;frui_0;10622;
39617;vege_1;10621;
39618;vege_0;10623;
39629;final-crs_4;10620;1138
39629;final-crs_7;10622;1713
39633;final-crs_1;10621;320
39670;final-crs_9;10623;1021
39814;gate-keeper;10852;
39817;vege_1;10852;
39835;final-crs_5;10852;743
39890;gate-keeper;10867;
39891;frui_0;10867;
39891;gate-keeper;10868;
39895;vege_0;10868;
39900;final-crs_3;10867;772
39922;final-crs_9;10868;195
40195;gate-keeper;10933;
40196;frui_1;10933;
40196;gate-keeper;10934;
40197;gate-keeper;10935;
40201;final-crs_2;10933;1787
40201;frui_0;10934;
40203;vege_0;10935;
40216;final-crs_10;10934;763
40228;final-crs_8;10935;2052
40498;gate-keeper;11003;
40499;frui_0;11003;
40499;gate-keeper;11004;
40505;frui_0;11004;
40506;final-crs_4;11003;1063
40533;final-crs_5;11004;1321
40762;gate-keeper;11062;
40763;vege_0;11062;
40793;final-crs_0;11062;1192
41051;gate-keeper;11308;
41052;vege_0;11308;
41057;final-crs_1;11308;935
41392;gate-keeper;11567;
41399;vege_1;11567;
41422;final-crs_10;11567;1160
41515;gate-keeper;11591;
41516;gate-keeper;11592;
41517;frui_0;11591;
41517;gate-keeper;11593;
41518;final-crs_6;11591;130
41518;gate-keeper;11594;
41520;frui_1;11594;
41523;vege_0;11592;
41524;final-crs_5;11594;1093
41525;vege_1;11593;
41549;final-crs_2;11592;1257
41551;final-crs_0;11593;1750
41662;gate-keeper;11626;
41663;gate-keeper;11627;
41670;vege_1;11626;
41673;vege_0;11627;
41693;final-crs_11;11626;1204
41694;final-crs_10;11627;152
42122;gate-keeper;12270;
42123;gate-keeper;12271;
42124;gate-keeper;12272;
42127;frui_1;12272;
42129;vege_0;12271;
42146;final-crs_11;12272;1337
42169;meat_0;12270;
42176;final-crs_10;12271;1115
42199;final-crs_8;12270;254
42273;gate-keeper;12305;
42274;gate-keeper;12306;
42277;vege_0;12305;
42278;vege_1;12306;
42283;final-crs_9;12305;919
42310;final-crs_0;12306;125
42866;gate-keeper;12617;
42901;meat_0;12617;
42905;final-crs_11;12617;85
43175;gate-keeper;12866;
43176;vege_0;12866;
43176;gate-keeper;12867;
43177;vege_1;12867;
43215;final-crs_4;12866;658
43224;final-crs_9;12867;944
43425;gate-keeper;12920;
43426;gate-keeper;12921;
43427;frui_0;12920;
43427;gate-keeper;12922;
43428;gate-keeper;12923;
43429;gate-keeper;12924;
43430;gate-keeper;12925;
43431;vege_0;12921;
43431;gate-keeper;12926;
43432;gate-keeper;12927;
43433;frui_0;12927;
43433;gate-keeper;12928;
43434;gate-keeper;12929;
43435;gate-keeper;12930;
43436;vege_1;12922;
43436;gate-keeper;12931;
43437;gate-keeper;12932;
43438;gate-keeper;12933;
43439;gate-keeper;12934;
43440;gate-keeper;12935;
43441;gate-keeper;12936;
43442;vege_0;12923;
43442;gate-keeper;12937;
43443;gate-keeper;12938;
43444;gate-keeper;12939;
43445;gate-keeper;12940;
43446;gate-keeper;12941;
43447;vege_1;12924;
43447;gate-keeper;12942;
43448;gate-keeper;12943;
43449;meat_1;12934;
43449;gate-keeper;12944;
43450;gate-keeper;12945;
43451;meat_0;12942;
43451;gate-keeper;12946;
43452;vege_0;12925;
43452;gate-keeper;12947;
43453;gate-keeper;12948;
43454;frui_0;12946;
43454;gate-keeper;12949;
43455;final-crs_9;12920;1046
43455;gate-keeper;12950;
43456;gate-keeper;12951;
43457;gate-keeper;12952;
43458;vege_1;12926;
43458;gate-keeper;12953;
43459;gate-keeper;12954;
43460;frui_0;12952;
43460;gate-keeper;12955;
43461;vege_0;12928;
43461;gate-keeper;12956;
43462;gate-keeper;12957;
43463;gate-keeper;12958;
43464;gate-keeper;12959;
43465;gate-keeper;12960;
43466;frui_0;12959;
43466;gate-keeper;12961;
43467;gate-keeper;12962;
43468;vege_1;12929;
43468;gate-keeper;12963;
43469;frui_1;12960;
43469;gate-keeper;12964;
43470;vege_0;12930;
43470;gate-keeper;12965;
43471;gate-keeper;12966;
43472;gate-keeper;12967;
43473;gate-keeper;12968;
43474;frui_0;12963;
43474;gate-keeper;12969;
43475;frui_1;12969;
43475;gate-keeper;12970;
43476;gate-keeper;12971;
43477;gate-keeper;12972;
43478;vege_1;12931;
43478;gate-keeper;12973;
43479;vege_0;12932;
43479;gate-keeper;12974;
43480;gate-keeper;12975;
43481;gate-keeper;12976;
43482;gate-keeper;12977;
43483;gate-keeper;12978;
43484;gate-keeper;12979;
43485;gate-keeper;12980;
43486;frui_0;12977;
43486;gate-keeper;12981;
43487;gate-keeper;12982;
43488;vege_0;12933;
43488;vege_1;12935;
43488;gate-keeper;12983;
43489;meat_0;12943;
43489;gate-keeper;12984;
43490;gate-keeper;12985;
43491;gate-keeper;12986;
43492;frui_0;12983;
43492;gate-keeper;12987;
43493;gate-keeper;12988;
43494;gate-keeper;12989;
43495;gate-keeper;12990;
43496;vege_0;12936;
43496;gate-keeper;12991;
43497;vege_1;12937;
43497;frui_0;12988;
43497;gate-keeper;12992;
43498;final-crs_4;12921;672
43498;gate-keeper;12993;
43499;gate-keeper;12994;
43500;frui_1;12993;
43500;gate-keeper;12995;
43501;final-crs_7;12927;950
43501;gate-keeper;12996;
43502;final-crs_2;12922;690
43502;gate-keeper;12997;
43503;gate-keeper;12998;
43504;vege_0;12938;
43504;gate-keeper;12999;
43505;frui_0;12999;
43505;gate-keeper;13000;
43506;vege_1;12939;
43506;gate-keeper;13001;
43507;final-crs_0;12923;2512
43507;gate-keeper;13002;
43508;gate-keeper;13003;
43509;gate-keeper;13004;
43510;frui_0;13004;
43510;meat_1;12962;
43510;gate-keeper;13005;
43511;gate-keeper;13006;
43512;gate-keeper;13007;
43513;gate-keeper;13008;
43514;vege_0;12940;
43514;gate-keeper;13009;
43515;gate-keeper;13010;
43516;vege_1;12941;
43516;gate-keeper;13011;
43517;gate-keeper;13012;
43518;gate-keeper;13013;
43519;gate-keeper;13014;
43520;frui_1;13014;
43520;gate-keeper;13015;
43521;gate-keeper;13016;
43522;gate-keeper;13017;
43523;gate-keeper;13018;
43524;vege_0;12944;
43524;gate-keeper;13019;
43525;gate-keeper;13020;
43526;gate-keeper;13021;
43527;vege_1;12945;
43527;gate-keeper;13022;
43528;gate-keeper;13023;
43529;gate-keeper;13024;
43530;gate-keeper;13025;
43531;gate-keeper;13026;
43532;gate-keeper;13027;
43533;gate-keeper;13028;
43534;vege_0;12947;
43534;frui_1;13027;
43534;gate-keeper;13029;
43535;gate-keeper;13030;
43536;vege_1;12948;
43536;frui_0;13029;
43536;gate-keeper;13031;
43537;gate-keeper;13032;
43538;gate-keeper;13033;
43539;final-crs_1;12924;1083
43539;gate-keeper;13034;
43540;meat_0;12986;
43540;gate-keeper;13035;
43541;final-crs_10;12934;128
43541;frui_1;13033;
43541;gate-keeper;13036;
43542;gate-keeper;13037;
43543;vege_0;12949;
43543;gate-keeper;13038;
43544;gate-keeper;13039;
43545;gate-keeper;13040;
43546;gate-keeper;13041;
43547;vege_1;12950;
43547;gate-keeper;13042;
43548;frui_0;13038;
43548;frui_1;13042;
43548;gate-keeper;13043;
43549;gate-keeper;13044;
43550;gate-keeper;13045;
43551;gate-keeper;13046;
43552;gate-keeper;13047;
43553;vege_0;12951;
43553;gate-keeper;13048;
43554;frui_0;13043;
43554;gate-keeper;13049;
43555;frui_1;13044;
43555;gate-keeper;13050;
43556;gate-keeper;13051;
43557;vege_1;12953;
43557;gate-keeper;13052;
43558;gate-keeper;13053;
43559;gate-keeper;13054;
43560;frui_0;13047;
43560;gate-keeper;13055;
43561;gate-keeper;13056;
43562;frui_1;13054;
43562;gate-keeper;13057;
43563;vege_0;12954;
43563;gate-keeper;13058;
43564;gate-keeper;13059;
43565;vege_1;12955;
43565;meat_1;12994;
43565;gate-keeper;13060;
43566;frui_0;13055;
43566;gate-keeper;13061;
43567;gate-keeper;13062;
43568;frui_1;13059;
43568;gate-keeper;13063;
43569;gate-keeper;13064;
43570;gate-keeper;13065;
43571;vege_0;12956;
43571;gate-keeper;13066;
43572;gate-keeper;13067;
43573;gate-keeper;13068;
43574;vege_1;12957;
43574;gate-keeper;13069;
43575;frui_1;13069;
43575;gate-keeper;13070;
43576;final-crs_12;12942;185
43576;gate-keeper;13071;
43577;gate-keeper;13072;
43578;frui_0;13072;
43578;gate-keeper;13073;
43579;gate-keeper;13074;
43580;vege_0;12958;
43580;gate-keeper;13075;
43581;gate-keeper;13076;
43582;frui_1;13075;
43582;gate-keeper;13077;
43583;vege_1;12961;
43583;gate-keeper;13078;
43584;gate-keeper;13079;
43585;frui_0;13077;
43585;gate-keeper;13080;
43586;gate-keeper;13081;
43587;gate-keeper;13082;
43588;gate-keeper;13083;
43589;vege_0;12964;
43589;frui_1;13078;
43589;gate-keeper;13084;
43590;gate-keeper;13085;
43591;frui_0;13084;
43591;gate-keeper;13086;
43592;vege_1;12965;
43592;gate-keeper;13087;
43593;gate-keeper;13088;
43594;gate-keeper;13089;
43595;gate-keeper;13090;
43596;gate-keeper;13091;
43597;gate-keeper;13092;
43598;final-crs_6;12925;1463
43598;vege_0;12966;
43598;gate-keeper;13093;
43599;final-crs_5;12946;1222
43599;gate-keeper;13094;
43600;gate-keeper;13095;
43601;gate-keeper;13096;
43602;vege_1;12967;
43602;gate-keeper;13097;
43603;frui_1;13095;
43603;gate-keeper;13098;
43604;gate-keeper;13099;
43605;frui_0;13097;
43605;gate-keeper;13100;
43606;vege_0;12968;
43606;meat_0;12996;
43606;gate-keeper;13101;
43607;gate-keeper;13102;
43608;gate-keeper;13103;
43609;frui_1;13098;
43609;gate-keeper;13104;
43610;gate-keeper;13105;
43611;vege_1;12970;
43611;frui_0;13099;
43611;gate-keeper;13106;
43612;gate-keeper;13111;
43614;final-crs_3;12926;837
43614;vege_0;12971;
43615;frui_1;13100;
43616;meat_1;13002;
43618;frui_0;13103;
43621;final-crs_8;12952;322
43621;vege_1;12972;
43624;vege_0;12973;
43631;vege_1;12974;
43635;vege_0;12975;
43641;vege_1;12976;
43644;vege_0;12978;
43651;vege_1;12979;
43655;vege_0;12980;
43659;vege_1;12981;
43661;final-crs_11;12928;943
43664;vege_0;12982;
43667;meat_1;13018;
43668;vege_1;12984;
43671;meat_0;13025;
43674;vege_0;12985;
43678;vege_1;12987;
43682;vege_0;12989;
43684;final-crs_9;12959;184
43686;vege_1;12990;
43691;vege_0;12991;
43695;vege_1;12992;
43701;vege_0;12995;
43705;vege_1;12997;
43710;vege_0;12998;
43715;vege_1;13000;
43719;vege_0;13001;
43724;meat_1;13030;
43726;vege_1;13003;
43727;vege_0;13005;
43731;meat_0;13062;
43732;final-crs_1;12929;1122
43732;final-crs_4;12960;1004
43736;vege_1;13006;
43737;vege_0;13007;
43742;final-crs_2;12930;218
43746;vege_1;13008;
43747;vege_0;13009;
43753;vege_0;13010;
43756;vege_1;13011;
43757;final-crs_10;12963;434
43763;vege_0;13012;
43764;final-crs_0;12969;1173
43767;vege_1;13013;
43772;vege_0;13015;
43776;vege_1;13016;
43778;final-crs_7;12931;694
43779;meat_1;13104;
43782;vege_0;13017;
43782;gate-keeper;13185;
43784;vege_1;13019;
43793;vege_0;13020;
43794;vege_1;13021;
43795;final-crs_6;12932;205
43803;vege_1;13022;
43804;vege_0;13023;
43812;vege_1;13024;
43812;gate-keeper;13192;
43813;vege_0;13026;
43816;final-crs_12;12977;1174
43820;vege_1;13028;
43822;final-crs_5;12933;2455
43822;vege_0;13031;
43829;vege_1;13032;
43830;vege_0;13034;
43837;final-crs_3;12935;119
43838;vege_1;13035;
43839;vege_0;13036;
43846;vege_1;13037;
43849;vege_0;13039;
43854;vege_1;13040;
43856;vege_0;13041;
43861;vege_1;13045;
43864;vege_0;13046;
43867;final-crs_8;12943;2222
43870;vege_1;13048;
43873;vege_0;13049;
43881;vege_1;13050;
43883;vege_0;13051;
43889;vege_1;13052;
43891;vege_0;13053;
43897;vege_1;13056;
43902;vege_0;13057;
43905;vege_1;13058;
43911;vege_0;13060;
43914;vege_1;13061;
43921;final-crs_11;12983;144
43922;vege_0;13063;
43923;vege_1;13064;
43930;final-crs_9;12936;588
43931;vege_0;13065;
43934;vege_1;13066;
43940;vege_0;13067;
43943;vege_1;13068;
43950;vege_0;13070;
43952;vege_1;13071;
43955;final-crs_2;12937;588
43957;vege_0;13073;
43962;vege_1;13074;
43964;vege_0;13076;
43971;vege_0;13079;
43971;vege_1;13080;
43977;final-crs_10;12988;72
43979;vege_1;13081;
43980;vege_0;13082;
43987;final-crs_1;12993;101
43989;vege_1;13083;
43990;vege_0;13085;
43999;vege_1;13086;
44001;vege_0;13087;
44003;final-crs_0;12938;516
44004;final-crs_6;12999;439
44007;vege_1;13088;
44010;vege_0;13089;
44011;final-crs_4;12939;926
44016;vege_1;13090;
44017;final-crs_5;13004;945
44017;final-crs_12;12962;596
44020;vege_0;13091;
44025;final-crs_7;12940;173
44025;vege_1;13092;
44030;vege_0;13093;
44035;vege_1;13094;
44040;vege_0;13096;
44045;vege_1;13101;
44049;vege_0;13102;
44055;vege_1;13105;
44056;vege_0;13106;
44061;final-crs_3;12941;360
44065;vege_1;13111;
44066;vege_0;13185;
44074;vege_1;13192;
44078;gate-keeper;13247;
44079;gate-keeper;13248;
44080;gate-keeper;13249;
44084;vege_1;13247;
44086;vege_0;13248;
44094;vege_1;13249;
44105;final-crs_8;13014;126
44136;final-crs_11;12944;428
44150;final-crs_9;12945;186
44151;final-crs_2;12947;211
44205;final-crs_0;13027;133
44218;final-crs_1;12948;473
44220;final-crs_4;13029;647
44222;final-crs_7;12986;321
44225;final-crs_12;13033;548
44237;final-crs_10;12949;2094
44274;final-crs_5;12950;942
44293;final-crs_6;13038;244
44306;final-crs_3;13042;1481
44334;final-crs_8;12951;310
44373;gate-keeper;13314;
44374;vege_1;13314;
44397;final-crs_2;13043;1296
44399;final-crs_9;13044;750
44426;final-crs_0;12953;98
44431;final-crs_12;13047;528
44438;final-crs_11;13054;277
44441;final-crs_7;12954;1514
44463;final-crs_4;12955;593
44477;final-crs_1;12994;977
44498;final-crs_10;13055;1000
44500;final-crs_5;13059;339
44555;final-crs_6;12956;811
44557;final-crs_8;12957;209
44587;final-crs_3;13069;1480
44640;final-crs_9;13072;374
44646;final-crs_0;12958;459
44663;final-crs_2;13075;395
44664;final-crs_12;12961;68
44673;gate-keeper;13381;
44697;final-crs_11;13077;1154
44697;meat_1;13381;
44723;final-crs_5;12964;2276
44727;final-crs_1;13078;381
44730;final-crs_4;13084;636
