time;ckpt;id;money
37318;gate-keeper;10113;
37321;vege_1;10113;
37331;final-crs_5;10113;183
37600;gate-keeper;10175;
37601;frui_0;10175;
37617;final-crs_8;10175;225
37654;gate-keeper;10182;
37655;gate-keeper;10183;
37656;vege_1;10182;
37656;gate-keeper;10184;
37657;gate-keeper;10185;
37658;gate-keeper;10186;
37659;gate-keeper;10187;
37663;final-crs_1;10182;1416
37663;vege_0;10183;
37667;vege_1;10184;
37668;meat_0;10187;
37674;vege_0;10185;
37676;vege_1;10186;
37694;final-crs_2;10183;917
37698;final-crs_4;10184;341
37741;final-crs_6;10187;1735
37752;final-crs_12;10185;313
37762;final-crs_11;10186;78
38273;gate-keeper;10324;
38278;vege_0;10324;
38294;final-crs_3;10324;382
38387;gate-keeper;10348;
38388;gate-keeper;10349;
38389;gate-keeper;10350;
38390;vege_0;10348;
38390;vege_1;10350;
38393;meat_1;10349;
38395;final-crs_2;10348;496
38408;final-crs_7;10350;823
38448;final-crs_4;10349;1642
38560;gate-keeper;10389;
38561;vege_1;10389;
38568;final-crs_5;10389;995
38846;gate-keeper;10449;
38847;gate-keeper;10450;
38848;gate-keeper;10451;
38849;vege_0;10449;
38849;gate-keeper;10452;
38853;vege_1;10450;
38858;vege_0;10451;
38862;vege_1;10452;
38864;final-crs_8;10449;597
38867;final-crs_11;10450;161
38888;final-crs_7;10451;1176
38907;final-crs_2;10452;773
39143;gate-keeper;10516;
39144;gate-keeper;10517;
39145;frui_0;10516;
39145;gate-keeper;10518;
39146;vege_0;10517;
39171;final-crs_4;10516;358
39173;meat_1;10518;
39182;final-crs_1;10517;1259
39245;final-crs_3;10518;196
39290;gate-keeper;10550;
39320;meat_0;10550;
39328;final-crs_5;10550;959
39357;gate-keeper;10564;
39358;gate-keeper;10565;
39361;vege_1;10564;
39365;vege_0;10565;
39391;final-crs_8;10564;267
39392;final-crs_2;10565;422
39440;gate-keeper;10584;
39441;gate-keeper;10585;
39444;frui_1;10584;
39446;frui_0;10585;
39470;final-crs_6;10584;1356
39488;final-crs_9;10585;429
39765;gate-keeper;10838;
39766;gate-keeper;10839;
39767;gate-keeper;10840;
39772;vege_1;10838;
39773;vege_0;10839;
39781;vege_1;10840;
39792;final-crs_0;10838;207
39793;final-crs_10;10839;626
39800;final-crs_3;10840;1241
40320;gate-keeper;10957;
40321;gate-keeper;10958;
40322;vege_1;10958;
40322;gate-keeper;10959;
40323;vege_0;10959;
40323;gate-keeper;10960;
40324;gate-keeper;10961;
40325;gate-keeper;10962;
40326;gate-keeper;10963;
40327;frui_1;10961;
40327;meat_0;10957;
40327;gate-keeper;10964;
40332;vege_1;10960;
40334;vege_0;10962;
40341;vege_1;10963;
40342;vege_0;10964;
40361;gate-keeper;10971;
40362;gate-keeper;10972;
40363;gate-keeper;10973;
40368;final-crs_6;10958;1076
40368;vege_0;10971;
40371;final-crs_12;10959;971
40371;vege_1;10972;
40373;final-crs_2;10961;1448
40376;final-crs_1;10957;566
40378;vege_0;10973;
40407;final-crs_9;10960;947
40420;final-crs_8;10962;602
40427;final-crs_7;10963;659
40474;final-crs_11;10964;1521
40479;final-crs_5;10971;671
40484;final-crs_0;10972;511
40494;final-crs_3;10973;583
40673;gate-keeper;11041;
40674;vege_1;11041;
40674;gate-keeper;11042;
40675;gate-keeper;11043;
40677;frui_0;11042;
40678;vege_0;11043;
40690;final-crs_0;11041;809
40725;final-crs_3;11042;1035
40736;final-crs_5;11043;188
41028;gate-keeper;11303;
41033;vege_0;11303;
41034;final-crs_10;11303;655
41293;gate-keeper;11544;
41323;meat_1;11544;
41357;final-crs_7;11544;1256
41610;gate-keeper;11612;
41611;frui_0;11612;
41611;gate-keeper;11613;
41612;vege_1;11613;
41612;gate-keeper;11614;
41613;gate-keeper;11615;
41615;meat_1;11615;
41621;vege_0;11614;
41672;final-crs_0;11612;964
41686;final-crs_6;11613;594
41689;final-crs_3;11615;333
41700;final-crs_2;11614;1551
41944;gate-keeper;11872;
41945;vege_0;11872;
41946;final-crs_8;11872;500
42584;gate-keeper;12374;
42587;vege_0;12374;
42589;final-crs_1;12374;585
42882;gate-keeper;12620;
42886;vege_1;12620;
42905;final-crs_12;12620;278
42923;gate-keeper;12629;
42929;frui_0;12629;
42943;final-crs_2;12629;673
43156;gate-keeper;12863;
43158;frui_0;12863;
43191;final-crs_3;12863;2066
43479;gate-keeper;13116;
43480;gate-keeper;13117;
43481;gate-keeper;13118;
43482;frui_1;13118;
43483;vege_1;13116;
43485;final-crs_9;13118;642
43486;vege_0;13117;
43492;final-crs_5;13116;716
43535;final-crs_1;13117;845
43828;gate-keeper;13193;
43829;gate-keeper;13194;
43830;gate-keeper;13195;
43832;frui_0;13194;
43836;vege_1;13193;
43838;vege_0;13195;
43862;final-crs_0;13194;851
43867;final-crs_8;13193;919
43885;final-crs_3;13195;437
44473;gate-keeper;13336;
44480;vege_1;13336;
44485;final-crs_11;13336;372
44786;gate-keeper;13406;
44787;gate-keeper;13407;
44788;frui_0;13406;
44789;final-crs_3;13406;531
44789;frui_1;13407;
44790;final-crs_8;13407;684
44851;gate-keeper;13421;
44852;gate-keeper;13422;
44858;vege_0;13421;
44859;vege_1;13422;
44862;final-crs_0;13421;482
44873;final-crs_12;13422;562
45357;gate-keeper;13532;
45358;gate-keeper;13533;
45361;vege_1;13532;
45363;vege_0;13533;
45372;final-crs_2;13532;120
45378;final-crs_6;13533;323
45675;gate-keeper;13783;
45679;vege_0;13783;
45719;final-crs_10;13783;593
45938;gate-keeper;13842;
45939;frui_0;13842;
45978;final-crs_4;13842;399
46446;gate-keeper;13955;
46449;vege_0;13955;
46467;final-crs_5;13955;497
46510;gate-keeper;13968;
46514;vege_1;13968;
46519;final-crs_1;13968;165
46761;gate-keeper;14022;
46762;gate-keeper;14023;
46763;gate-keeper;14024;
46764;vege_1;14024;
46768;final-crs_2;14024;276
46785;meat_1;14022;
46799;meat_0;14023;
46833;gate-keeper;14040;
46834;gate-keeper;14041;
46839;vege_0;14040;
46839;vege_1;14041;
46856;final-crs_9;14022;1186
46864;final-crs_12;14023;601
46912;final-crs_10;14040;566
46929;final-crs_5;14041;494
47109;gate-keeper;14101;
47110;gate-keeper;14102;
47114;vege_0;14102;
47140;final-crs_5;14102;1210
47152;meat_0;14101;
47161;final-crs_10;14101;852
47596;gate-keeper;14213;
47597;vege_0;14213;
47613;final-crs_12;14213;80
48041;gate-keeper;14309;
48042;vege_0;14309;
48042;gate-keeper;14310;
48043;frui_1;14310;
48043;gate-keeper;14311;
48045;frui_0;14311;
48063;final-crs_0;14309;1216
48078;final-crs_12;14310;343
48143;final-crs_9;14311;147
49179;gate-keeper;14561;
49180;frui_1;14561;
49180;gate-keeper;14562;
49181;gate-keeper;14563;
49183;frui_0;14563;
49197;meat_1;14562;
49199;final-crs_6;14561;146
49260;final-crs_8;14563;345
49272;final-crs_1;14562;289
49310;gate-keeper;14590;
49311;gate-keeper;14591;
49312;frui_1;14590;
49312;gate-keeper;14592;
49313;frui_0;14591;
49318;final-crs_10;14590;131
49318;frui_1;14592;
49379;final-crs_7;14591;1265
49390;final-crs_2;14592;1037
49492;gate-keeper;15593;
49493;vege_1;15593;
49493;gate-keeper;15594;
49495;frui_0;15594;
49516;final-crs_8;15593;80
49521;final-crs_10;15594;1526
49810;gate-keeper;15664;
49814;vege_0;15664;
49830;final-crs_9;15664;362
50327;gate-keeper;15776;
50328;gate-keeper;15777;
50333;vege_1;15776;
50334;vege_0;15777;
50345;final-crs_6;15776;252
50350;final-crs_3;15777;1404
50497;gate-keeper;15813;
50499;vege_1;15813;
50511;final-crs_9;15813;566
50714;gate-keeper;15862;
50717;vege_0;15862;
50750;final-crs_9;15862;841
51100;gate-keeper;16898;
51101;gate-keeper;16899;
51102;frui_1;16898;
51102;gate-keeper;16900;
51103;gate-keeper;16901;
51104;gate-keeper;16902;
51105;vege_0;16899;
51105;gate-keeper;16903;
51106;gate-keeper;16904;
51107;vege_1;16900;
51107;gate-keeper;16905;
51108;frui_1;16901;
51108;gate-keeper;16906;
51109;gate-keeper;16907;
51110;frui_0;16904;
51110;gate-keeper;16908;
51114;vege_0;16902;
51116;vege_1;16903;
51123;vege_0;16905;
51126;vege_1;16906;
51133;vege_0;16907;
51135;vege_1;16908;
51168;final-crs_12;16898;742
51171;final-crs_0;16899;428
51178;final-crs_10;16900;1710
51182;final-crs_1;16901;1485
51225;final-crs_11;16904;352
51227;gate-keeper;16935;
51228;gate-keeper;16936;
51230;frui_0;16936;
51231;final-crs_5;16902;604
51236;final-crs_4;16903;1267
51237;meat_1;16935;
51242;final-crs_9;16905;1020
51251;final-crs_8;16906;1298
51272;final-crs_6;16907;812
51283;final-crs_7;16908;430
51312;final-crs_2;16936;1858
51315;final-crs_3;16935;392
51820;gate-keeper;18030;
51821;gate-keeper;18031;
51822;vege_0;18030;
51822;gate-keeper;18032;
51823;gate-keeper;18033;
51824;gate-keeper;18034;
51825;gate-keeper;18035;
51826;gate-keeper;18036;
51827;gate-keeper;18037;
51828;gate-keeper;18038;
51829;gate-keeper;18039;
51830;vege_1;18031;
51830;gate-keeper;18040;
51831;vege_0;18032;
51831;gate-keeper;18041;
51832;gate-keeper;18042;
51833;frui_0;18040;
51833;gate-keeper;18043;
51834;frui_1;18041;
51834;gate-keeper;18044;
51835;gate-keeper;18045;
51836;gate-keeper;18046;
51837;gate-keeper;18047;
51838;gate-keeper;18048;
51839;gate-keeper;18049;
51840;vege_1;18033;
51840;gate-keeper;18050;
51841;vege_0;18034;
51841;gate-keeper;18051;
51842;gate-keeper;18052;
51843;gate-keeper;18053;
51844;final-crs_10;18030;426
51844;gate-keeper;18054;
51845;gate-keeper;18055;
51846;gate-keeper;18056;
51847;meat_1;18037;
51847;gate-keeper;18057;
51848;gate-keeper;18058;
51849;gate-keeper;18059;
51850;vege_0;18035;
51850;vege_1;18036;
51850;gate-keeper;18060;
51851;gate-keeper;18061;
51852;gate-keeper;18062;
51853;frui_0;18062;
51853;gate-keeper;18063;
51854;gate-keeper;18064;
51855;gate-keeper;18065;
51856;gate-keeper;18066;
51857;gate-keeper;18067;
51858;vege_0;18038;
51858;gate-keeper;18068;
51859;gate-keeper;18069;
51860;vege_1;18039;
51860;frui_0;18069;
51860;gate-keeper;18070;
51861;gate-keeper;18071;
51862;gate-keeper;18072;
51863;gate-keeper;18073;
51864;gate-keeper;18074;
51865;gate-keeper;18075;
51866;frui_1;18070;
51866;gate-keeper;18076;
51867;vege_0;18042;
51867;gate-keeper;18077;
51868;vege_1;18043;
51868;gate-keeper;18078;
51869;gate-keeper;18079;
51870;gate-keeper;18080;
51871;gate-keeper;18081;
51872;gate-keeper;18082;
51873;final-crs_1;18031;180
51873;frui_1;18081;
51873;gate-keeper;18083;
51874;gate-keeper;18084;
51875;vege_0;18045;
51875;frui_0;18082;
51875;gate-keeper;18085;
51876;vege_1;18046;
51876;gate-keeper;18086;
51877;gate-keeper;18087;
51878;meat_0;18044;
51878;gate-keeper;18088;
51879;final-crs_0;18032;703
51879;gate-keeper;18089;
51880;gate-keeper;18090;
51881;frui_1;18085;
51881;gate-keeper;18091;
51882;frui_0;18088;
51882;gate-keeper;18092;
51883;gate-keeper;18093;
51884;gate-keeper;18094;
51885;vege_0;18047;
51885;gate-keeper;18095;
51886;vege_1;18048;
51886;gate-keeper;18096;
51887;gate-keeper;18097;
51888;gate-keeper;18098;
51889;frui_0;18090;
51889;frui_1;18095;
51889;gate-keeper;18099;
51890;gate-keeper;18100;
51891;gate-keeper;18101;
51892;gate-keeper;18102;
51893;gate-keeper;18103;
51894;vege_1;18049;
51894;gate-keeper;18104;
51895;vege_0;18050;
51895;frui_1;18101;
51895;gate-keeper;18105;
51896;frui_0;18105;
51896;gate-keeper;18106;
51897;gate-keeper;18107;
51898;gate-keeper;18108;
51899;gate-keeper;18109;
51900;gate-keeper;18110;
51901;gate-keeper;18111;
51902;frui_1;18107;
51902;gate-keeper;18112;
51903;frui_0;18110;
51903;gate-keeper;18113;
51904;vege_0;18051;
51904;vege_1;18052;
51904;gate-keeper;18114;
51905;meat_1;18054;
51905;gate-keeper;18115;
51906;gate-keeper;18116;
51907;final-crs_11;18040;1027
51907;gate-keeper;18117;
51908;gate-keeper;18118;
51909;frui_1;18115;
51909;gate-keeper;18119;
51910;gate-keeper;18120;
51911;gate-keeper;18121;
51912;vege_1;18053;
51912;gate-keeper;18122;
51913;gate-keeper;18123;
51914;gate-keeper;18124;
51915;vege_0;18055;
51915;gate-keeper;18125;
51916;frui_1;18121;
51916;gate-keeper;18126;
51917;gate-keeper;18127;
51918;gate-keeper;18128;
51919;gate-keeper;18129;
51920;gate-keeper;18130;
51921;gate-keeper;18131;
51922;gate-keeper;18132;
51923;vege_0;18056;
51923;vege_1;18057;
51923;frui_1;18129;
51923;gate-keeper;18133;
51924;final-crs_12;18041;373
51924;frui_0;18133;
51924;gate-keeper;18134;
51925;gate-keeper;18135;
51926;gate-keeper;18136;
51927;gate-keeper;18137;
51928;gate-keeper;18138;
51929;frui_1;18134;
51929;gate-keeper;18139;
51930;frui_0;18137;
51930;gate-keeper;18140;
51931;gate-keeper;18141;
51932;gate-keeper;18142;
51933;final-crs_8;18033;1447
51933;vege_0;18058;
51933;gate-keeper;18143;
51934;gate-keeper;18144;
51935;vege_1;18059;
51935;gate-keeper;18145;
51936;gate-keeper;18146;
51937;gate-keeper;18147;
51938;meat_0;18106;
51938;gate-keeper;18148;
51939;gate-keeper;18149;
51940;gate-keeper;18150;
51941;gate-keeper;18151;
51942;vege_1;18060;
51942;gate-keeper;18152;
51943;vege_0;18061;
51943;gate-keeper;18153;
51944;gate-keeper;18154;
51945;gate-keeper;18155;
51946;gate-keeper;18156;
51947;gate-keeper;18157;
51948;gate-keeper;18158;
51949;gate-keeper;18159;
51950;vege_1;18063;
51950;gate-keeper;18160;
51951;frui_0;18160;
51951;gate-keeper;18161;
51952;vege_0;18064;
51952;gate-keeper;18162;
51953;gate-keeper;18163;
51954;frui_1;18161;
51954;gate-keeper;18164;
51955;gate-keeper;18165;
51956;gate-keeper;18166;
51957;gate-keeper;18167;
51958;gate-keeper;18168;
51959;vege_1;18065;
51959;gate-keeper;18169;
51960;gate-keeper;18170;
51961;gate-keeper;18171;
51962;vege_0;18066;
51962;frui_0;18170;
51962;gate-keeper;18172;
51963;gate-keeper;18173;
51964;gate-keeper;18174;
51965;gate-keeper;18175;
51966;gate-keeper;18176;
51967;final-crs_5;18034;1648
51967;gate-keeper;18177;
51968;vege_1;18067;
51968;meat_1;18119;
51968;gate-keeper;18178;
51969;gate-keeper;18179;
51970;frui_0;18177;
51970;gate-keeper;18180;
51971;vege_0;18068;
51971;gate-keeper;18181;
51972;gate-keeper;18182;
51973;gate-keeper;18183;
51974;gate-keeper;18184;
51975;gate-keeper;18185;
51976;frui_0;18181;
51976;gate-keeper;18186;
51977;vege_1;18071;
51977;gate-keeper;18187;
51978;gate-keeper;18188;
51979;gate-keeper;18189;
51980;vege_0;18072;
51980;gate-keeper;18190;
51981;gate-keeper;18191;
51982;final-crs_9;18037;166
51982;frui_0;18190;
51982;gate-keeper;18192;
51983;gate-keeper;18193;
51984;gate-keeper;18194;
51985;frui_1;18194;
51985;gate-keeper;18195;
51986;vege_1;18073;
51986;gate-keeper;18196;
51987;gate-keeper;18197;
51988;final-crs_4;18035;952
51988;gate-keeper;18198;
51989;vege_0;18074;
51989;gate-keeper;18199;
51990;gate-keeper;18200;
51991;frui_1;18200;
51991;gate-keeper;18201;
51992;gate-keeper;18202;
51993;gate-keeper;18203;
51994;frui_0;18202;
51994;gate-keeper;18204;
51995;gate-keeper;18205;
51996;meat_0;18123;
51996;gate-keeper;18206;
51997;vege_1;18075;
51997;frui_1;18203;
51997;gate-keeper;18207;
51998;gate-keeper;18208;
51999;vege_0;18076;
51999;gate-keeper;18209;
52000;frui_0;18207;
52005;vege_1;18077;
52007;final-crs_2;18036;96
52009;vege_0;18078;
52014;vege_1;18079;
52018;vege_0;18080;
52024;vege_1;18083;
52025;final-crs_6;18062;914
52028;vege_0;18084;
52028;meat_1;18125;
52033;vege_1;18086;
52037;final-crs_3;18038;228
52037;vege_0;18087;
52042;vege_1;18089;
52048;vege_0;18091;
52049;gate-keeper;19042;
52050;meat_0;18131;
52052;vege_1;18092;
52052;frui_0;19042;
52053;final-crs_7;18039;959
52055;final-crs_1;18069;537
52058;vege_0;18093;
52062;vege_1;18094;
52066;final-crs_0;18070;277
52069;vege_0;18096;
52073;vege_1;18097;
52080;vege_0;18098;
52083;vege_1;18099;
52090;vege_0;18100;
52090;meat_1;18136;
52093;vege_1;18102;
52099;vege_0;18103;
52100;final-crs_10;18042;306
52104;vege_1;18104;
52104;meat_0;18162;
52109;vege_0;18108;
52115;vege_1;18109;
52119;vege_0;18111;
52126;vege_0;18112;
52126;vege_1;18113;
52133;vege_1;18114;
52137;vege_0;18116;
52144;vege_1;18117;
52147;vege_0;18118;
52150;meat_1;18168;
52153;final-crs_8;18043;966
52154;vege_1;18120;
52155;meat_0;18174;
52156;vege_0;18122;
52165;vege_0;18124;
52165;vege_1;18126;
52166;final-crs_12;18081;1160
52172;final-crs_11;18045;466
52173;vege_0;18127;
52174;vege_1;18128;
52184;vege_0;18130;
52184;vege_1;18132;
52191;final-crs_9;18082;602
52193;vege_1;18135;
52194;vege_0;18138;
52200;vege_1;18139;
52204;vege_0;18140;
52208;final-crs_5;18046;846
52209;meat_0;18180;
52210;vege_1;18141;
52213;final-crs_2;18044;909
52213;meat_1;18184;
52214;vege_0;18142;
52216;final-crs_4;18085;1021
52221;vege_1;18143;
52222;vege_0;18144;
52225;final-crs_3;18088;1235
52229;vege_1;18145;
52232;vege_0;18146;
52240;vege_1;18147;
52242;final-crs_6;18047;1573
52243;vege_0;18148;
52250;vege_1;18149;
52253;vege_0;18150;
52259;vege_1;18151;
52262;vege_0;18152;
52266;meat_0;18188;
52269;vege_1;18153;
52272;vege_0;18154;
52277;final-crs_7;18048;204
52278;vege_1;18155;
52281;vege_0;18156;
52287;vege_1;18157;
52289;vege_0;18158;
52291;meat_1;18191;
52298;vege_1;18159;
52299;vege_0;18163;
52303;final-crs_0;18090;395
52307;vege_1;18164;
52309;vege_0;18165;
52315;final-crs_1;18095;915
52317;vege_1;18166;
52319;vege_0;18167;
52325;meat_0;18204;
52326;vege_1;18169;
52328;vege_0;18171;
52335;vege_1;18172;
52336;vege_0;18173;
52345;vege_1;18175;
52347;vege_0;18176;
52350;final-crs_10;18049;123
52352;vege_1;18178;
52357;vege_0;18179;
52361;vege_1;18182;
52368;vege_0;18183;
52371;vege_1;18185;
52378;vege_0;18186;
52381;vege_1;18187;
52389;vege_0;18189;
52392;vege_1;18192;
52398;vege_0;18193;
52401;vege_1;18195;
52406;final-crs_8;18050;749
52407;vege_0;18196;
52409;vege_1;18197;
52411;final-crs_12;18101;386
52416;vege_0;18198;
52418;vege_1;18199;
52419;final-crs_2;18105;461
52420;final-crs_11;18107;234
52425;vege_0;18201;
52428;vege_1;18205;
52434;vege_0;18206;
52436;vege_1;18208;
52442;final-crs_5;18110;510
52445;vege_0;18209;
52450;gate-keeper;20093;
52454;final-crs_9;18051;783
52454;vege_0;20093;
52463;final-crs_4;18052;651
52469;final-crs_3;18054;232
52509;final-crs_6;18115;878
52511;final-crs_7;18053;386
52539;final-crs_0;18055;406
52570;final-crs_1;18121;941
52622;final-crs_10;18056;1592
52655;final-crs_9;18057;210
52663;final-crs_11;18129;1266
52667;final-crs_12;18133;86
52675;final-crs_5;18134;1222
52678;final-crs_8;18137;60
52698;final-crs_4;18058;251
52707;final-crs_3;18059;1455
52711;final-crs_7;18106;1007
52713;final-crs_2;18060;750
52716;gate-keeper;20152;
52745;final-crs_6;18061;1014
52755;meat_1;20152;
52787;final-crs_0;18063;960
52789;final-crs_1;18160;1586
52836;final-crs_10;18064;689
52857;final-crs_11;18161;1245
52870;final-crs_12;18065;127
52875;final-crs_9;18066;1122
52893;gate-keeper;20191;
52894;gate-keeper;20192;
52900;vege_1;20191;
52902;vege_0;20192;
52920;final-crs_4;18170;105
52935;final-crs_8;18067;1764
52944;final-crs_3;18119;415
52952;final-crs_5;18177;776
52970;final-crs_2;18068;1298
52980;final-crs_7;18181;1134
52986;final-crs_6;18071;436
52990;final-crs_1;18072;1101
53028;gate-keeper;20223;
53030;final-crs_0;18190;1009
53032;vege_1;20223;
53068;final-crs_10;18194;1257
53072;final-crs_12;18073;130
53118;final-crs_11;18074;260
53169;final-crs_9;18200;74
53178;final-crs_2;18202;1430
53179;final-crs_8;18123;855
53181;final-crs_3;18075;1350
53181;final-crs_7;18203;392
53190;final-crs_5;18076;414
53200;final-crs_1;18207;1537
53202;final-crs_4;18077;273
53231;final-crs_0;18078;570
53245;final-crs_6;18079;175
53275;final-crs_10;18080;139
53317;final-crs_12;18083;926
53384;final-crs_9;18084;1099
53385;final-crs_11;18125;194
53386;final-crs_8;18086;583
53390;final-crs_3;18087;326
53393;final-crs_7;18089;358
53396;final-crs_2;18091;922
53422;final-crs_1;18131;791
53437;final-crs_5;18092;1121
53439;final-crs_4;19042;657
53453;final-crs_0;18093;280
53488;final-crs_6;18094;923
53495;final-crs_10;18096;1290
53558;final-crs_12;18097;1143
53581;gate-keeper;20343;
53584;vege_0;20343;
53586;final-crs_11;18098;376
53597;final-crs_2;18099;1165
53623;final-crs_8;18100;1037
53631;final-crs_7;18136;547
53645;final-crs_1;18102;1635
53645;final-crs_9;18103;245
53661;final-crs_3;18104;947
53666;final-crs_4;18162;216
53673;final-crs_5;18108;675
53687;final-crs_0;18109;344
53730;final-crs_6;18111;572
53744;final-crs_10;18112;1042
53764;gate-keeper;21341;
53765;gate-keeper;21342;
53766;gate-keeper;21343;
53767;vege_0;21341;
53767;vege_1;21342;
53767;gate-keeper;21344;
53768;gate-keeper;21345;
53769;gate-keeper;21346;
53776;vege_1;21343;
53777;vege_0;21344;
53787;vege_0;21345;
53791;meat_1;21346;
53802;final-crs_2;18113;1206
53821;final-crs_12;18114;844
53851;final-crs_7;18116;152
53852;gate-keeper;21365;
53853;gate-keeper;21366;
53860;final-crs_9;18117;698
53861;vege_0;21365;
53861;vege_1;21366;
53875;final-crs_8;18118;886
53889;final-crs_4;18168;1144
53895;final-crs_1;18120;1109
53897;final-crs_11;18174;1199
53902;final-crs_5;18122;575
53924;final-crs_3;18124;451
53930;final-crs_0;18126;116
53956;final-crs_6;18127;62
53979;final-crs_10;18128;2346
54066;final-crs_2;18130;659
54074;final-crs_12;18132;205
54087;final-crs_9;18135;1089
54096;final-crs_8;18138;2003
54114;final-crs_1;18139;309
54116;final-crs_4;18140;248
54125;final-crs_7;18180;1198
54139;final-crs_5;18141;275
54141;final-crs_3;18184;221
54151;final-crs_0;18142;701
54151;final-crs_11;18143;1239
54175;gate-keeper;21437;
54176;gate-keeper;21438;
54182;vege_0;21437;
54184;vege_1;21438;
54197;final-crs_6;18144;2007
54217;final-crs_10;18145;1019
54277;final-crs_2;18146;1087
54308;final-crs_1;18147;497
54318;final-crs_8;18148;1849
54322;final-crs_12;18149;522
54325;final-crs_5;18150;392
54328;final-crs_7;18151;372
54362;final-crs_9;18152;1349
54368;final-crs_4;18188;449
54376;final-crs_0;18153;526
54395;final-crs_3;18154;984
54436;final-crs_11;18155;480
54461;final-crs_6;18156;828
54466;final-crs_10;18157;181
54488;final-crs_2;18158;841
54499;final-crs_8;18191;1004
54543;final-crs_5;18159;922
54545;final-crs_12;18163;1256
54564;final-crs_4;18164;800
54565;final-crs_1;18165;153
54572;gate-keeper;21526;
54574;vege_1;21526;
54585;final-crs_7;18166;971
54588;final-crs_0;18167;393
54602;final-crs_9;18204;363
54655;final-crs_3;18169;220
54657;final-crs_10;18171;1943
54668;final-crs_11;18172;1383
54711;final-crs_6;18173;419
54738;final-crs_2;18175;520
54750;final-crs_8;18176;950
54753;final-crs_5;18178;285
54765;gate-keeper;22529;
54769;vege_1;22529;
54772;final-crs_1;18179;776
54787;final-crs_9;18182;89
54788;final-crs_12;18183;1226
54818;final-crs_4;18185;1518
54819;final-crs_7;18186;1035
54852;final-crs_0;18187;828
54887;final-crs_3;18189;604
54887;final-crs_11;18192;230
54920;final-crs_6;18193;77
54923;final-crs_10;18195;1121
54947;final-crs_5;18196;535
54995;final-crs_8;18197;427
54997;final-crs_1;18198;791
55010;gate-keeper;22581;
55011;gate-keeper;22582;
55012;final-crs_12;18199;319
55012;gate-keeper;22583;
55013;final-crs_2;18201;1090
55016;frui_0;22583;
55017;vege_0;22581;
55020;vege_1;22582;
55021;final-crs_9;18205;863
55046;final-crs_4;18206;689
55049;final-crs_7;18208;479
55069;final-crs_0;18209;801
55087;final-crs_3;20093;1161
55159;final-crs_11;20152;771
55161;final-crs_6;20191;615
55166;final-crs_5;20192;343
55180;final-crs_10;20223;448
55229;final-crs_9;20343;1059
55232;final-crs_8;21341;1176
55248;final-crs_4;21342;570
55253;final-crs_12;21343;369
55272;final-crs_2;21344;539
55278;final-crs_1;21345;726
55280;gate-keeper;22641;
55281;gate-keeper;22642;
55282;final-crs_0;21346;79
55287;frui_0;22641;
55290;vege_0;22642;
55339;final-crs_7;21365;668
55348;final-crs_3;21366;552
55396;final-crs_11;21437;712
55412;final-crs_5;21438;202
55434;final-crs_10;21526;897
55448;final-crs_8;22529;1452
55454;final-crs_9;22583;121
55465;gate-keeper;22681;
55466;gate-keeper;22682;
55467;frui_1;22682;
55467;gate-keeper;22683;
55469;frui_0;22683;
55470;vege_0;22681;
55479;final-crs_6;22581;734
55483;final-crs_1;22582;1635
55485;final-crs_12;22641;259
55495;final-crs_4;22642;688
55524;final-crs_2;22682;61
55533;final-crs_0;22683;584
55548;final-crs_7;22681;674
55910;gate-keeper;23742;
55911;vege_0;23742;
55911;gate-keeper;23743;
55912;gate-keeper;23744;
55919;vege_0;23743;
55919;vege_1;23744;
55920;final-crs_5;23742;331
55926;final-crs_9;23743;618
56006;final-crs_2;23744;1154
56260;gate-keeper;24782;
56261;gate-keeper;24783;
56262;gate-keeper;24784;
56265;vege_0;24782;
56267;vege_1;24784;
56272;final-crs_4;24782;301
56292;meat_0;24783;
56296;final-crs_10;24784;579
56329;final-crs_11;24783;953
56583;gate-keeper;25817;
56584;vege_1;25817;
56584;gate-keeper;25818;
56590;final-crs_5;25817;990
56591;vege_0;25818;
56593;final-crs_6;25818;271
56898;gate-keeper;26066;
56899;gate-keeper;26067;
56900;frui_0;26066;
56909;final-crs_9;26066;1707
56914;meat_1;26067;
56969;final-crs_2;26067;75
57200;gate-keeper;26133;
57201;vege_0;26133;
57201;gate-keeper;26134;
57209;vege_0;26134;
57218;final-crs_4;26133;2049
57224;final-crs_0;26134;512
57561;gate-keeper;26214;
57562;gate-keeper;26215;
57563;vege_0;26214;
57563;vege_1;26215;
57563;gate-keeper;26216;
57565;frui_1;26216;
57578;final-crs_1;26214;552
57586;final-crs_3;26215;1361
57605;final-crs_8;26216;2460
57957;gate-keeper;26302;
57959;frui_1;26302;
57991;final-crs_6;26302;1314
58123;gate-keeper;26338;
58125;frui_0;26338;
58127;final-crs_10;26338;967
59053;gate-keeper;26540;
59054;gate-keeper;26541;
59055;vege_0;26540;
59055;gate-keeper;26542;
59056;gate-keeper;26543;
59057;gate-keeper;26544;
59058;vege_1;26541;
59064;vege_0;26543;
59067;vege_1;26544;
59071;final-crs_12;26540;634
59073;final-crs_2;26541;522
59075;meat_1;26542;
59092;final-crs_8;26543;496
59102;final-crs_10;26544;607
59114;final-crs_0;26542;372
59386;gate-keeper;26616;
59391;vege_1;26616;
59409;final-crs_11;26616;1693
59701;gate-keeper;26684;
59702;vege_1;26684;
59702;gate-keeper;26685;
59707;vege_0;26685;
59725;final-crs_2;26684;550
