time;ckpt;id;money
36548;frui_1;9938;
36550;frui_0;9940;
36551;vege_0;9937;
36553;vege_1;9939;
36561;vege_0;9941;
36570;final-crs_1;9936;513
36575;final-crs_5;9938;993
36612;final-crs_12;9940;539
36615;final-crs_3;9937;509
36675;final-crs_0;9939;2499
36686;final-crs_8;9941;940
36705;gate-keeper;9974;
36706;gate-keeper;9975;
36707;gate-keeper;9976;
36708;frui_0;9976;
36708;gate-keeper;9977;
36709;final-crs_9;9976;1397
36712;vege_0;9975;
36714;vege_1;9977;
36726;final-crs_6;9975;1224
36741;meat_0;9974;
36743;final-crs_4;9977;703
36765;final-crs_7;9974;762
37010;gate-keeper;10043;
37011;gate-keeper;10044;
37013;vege_1;10043;
37014;vege_0;10044;
37018;final-crs_11;10043;223
37036;final-crs_5;10044;533
37328;gate-keeper;10115;
37329;vege_0;10115;
37347;final-crs_8;10115;157
37401;gate-keeper;10131;
37407;vege_0;10131;
37447;final-crs_4;10131;562
37594;gate-keeper;10170;
37595;gate-keeper;10171;
37596;gate-keeper;10172;
37597;gate-keeper;10173;
37598;gate-keeper;10174;
37600;vege_1;10170;
37602;final-crs_0;10170;256
37603;vege_0;10171;
37607;meat_0;10174;
37609;vege_1;10172;
37612;vege_0;10173;
37620;final-crs_3;10171;954
37678;final-crs_10;10174;169
37697;final-crs_4;10172;1001
37702;final-crs_11;10173;361
37807;gate-keeper;10217;
37808;frui_1;10217;
37808;gate-keeper;10218;
37809;gate-keeper;10219;
37810;gate-keeper;10220;
37811;vege_0;10220;
37811;frui_0;10219;
37811;gate-keeper;10221;
37815;frui_1;10221;
37832;meat_0;10218;
37833;final-crs_0;10217;1587
37864;final-crs_3;10220;1673
37917;final-crs_10;10219;1770
37925;final-crs_9;10221;870
37942;final-crs_6;10218;1155
38120;gate-keeper;10290;
38123;vege_0;10290;
38134;final-crs_9;10290;576
38265;gate-keeper;10323;
38269;vege_0;10323;
38270;final-crs_5;10323;155
38434;gate-keeper;10361;
38440;vege_1;10361;
38463;final-crs_12;10361;535
38723;gate-keeper;10417;
38724;gate-keeper;10418;
38725;vege_0;10417;
38725;gate-keeper;10419;
38726;gate-keeper;10420;
38727;meat_0;10420;
38727;gate-keeper;10421;
38728;final-crs_12;10417;712
38728;gate-keeper;10422;
38729;gate-keeper;10423;
38730;gate-keeper;10424;
38731;vege_1;10418;
38731;gate-keeper;10425;
38733;final-crs_4;10420;478
38733;meat_1;10423;
38734;vege_0;10419;
38739;final-crs_8;10418;1021
38740;vege_1;10421;
38744;vege_0;10422;
38748;vege_1;10424;
38753;vege_0;10425;
38770;final-crs_7;10423;208
38815;final-crs_3;10419;1142
38818;final-crs_11;10421;347
38821;final-crs_0;10422;882
38824;final-crs_9;10424;259
38847;final-crs_6;10425;645
38950;gate-keeper;10472;
38951;gate-keeper;10473;
38952;gate-keeper;10474;
38953;gate-keeper;10475;
38957;vege_0;10472;
38958;vege_1;10473;
38965;vege_0;10474;
38967;vege_1;10475;
38968;final-crs_5;10472;1514
38972;final-crs_8;10473;748
38978;final-crs_12;10474;934
38990;final-crs_4;10475;1458
39023;gate-keeper;10490;
39024;gate-keeper;10491;
39029;vege_0;10491;
39036;meat_1;10490;
39042;final-crs_9;10491;337
39047;final-crs_7;10490;894
39211;gate-keeper;10533;
39216;vege_1;10533;
39221;final-crs_1;10533;392
39360;gate-keeper;10566;
39366;vege_0;10566;
39395;final-crs_2;10566;657
40175;gate-keeper;10931;
40177;vege_1;10931;
40183;final-crs_5;10931;1464
40273;gate-keeper;10950;
40274;frui_1;10950;
40274;gate-keeper;10951;
40275;gate-keeper;10952;
40276;gate-keeper;10953;
40277;gate-keeper;10954;
40278;vege_0;10951;
40280;final-crs_3;10950;371
40280;frui_0;10953;
40280;frui_1;10954;
40281;vege_1;10952;
40295;final-crs_2;10951;1089
40304;final-crs_8;10953;220
40311;final-crs_6;10954;161
40364;final-crs_12;10952;622
40555;gate-keeper;11016;
40556;gate-keeper;11017;
40557;meat_1;11016;
40560;frui_1;11017;
40569;final-crs_6;11016;304
40571;final-crs_2;11017;576
41132;gate-keeper;11325;
41133;gate-keeper;11326;
41134;gate-keeper;11327;
41138;vege_0;11325;
41138;vege_1;11326;
41147;vege_1;11327;
41150;final-crs_9;11325;205
41163;final-crs_12;11326;109
41174;gate-keeper;11336;
41175;gate-keeper;11337;
41176;gate-keeper;11338;
41177;vege_0;11337;
41178;vege_1;11338;
41179;frui_0;11336;
41185;final-crs_1;11327;140
41209;final-crs_3;11337;1643
41219;final-crs_7;11338;67
41222;final-crs_8;11336;1772
41397;gate-keeper;11568;
41403;frui_0;11568;
41424;final-crs_7;11568;2104
41670;gate-keeper;11628;
41671;gate-keeper;11629;
41679;meat_1;11628;
41700;meat_0;11629;
41745;final-crs_3;11628;1341
41752;final-crs_4;11629;500
41991;gate-keeper;11880;
41992;gate-keeper;11881;
41993;vege_0;11881;
42008;final-crs_0;11881;699
42010;meat_1;11880;
42019;gate-keeper;11888;
42020;gate-keeper;11889;
42021;gate-keeper;11890;
42022;gate-keeper;11891;
42023;vege_0;11888;
42023;gate-keeper;11892;
42024;gate-keeper;11893;
42025;gate-keeper;11894;
42026;frui_0;11893;
42026;gate-keeper;11895;
42027;gate-keeper;11896;
42028;gate-keeper;11897;
42029;vege_1;11891;
42029;gate-keeper;11898;
42030;gate-keeper;11899;
42031;vege_0;11892;
42031;gate-keeper;11900;
42032;frui_0;11895;
42032;gate-keeper;11901;
42033;frui_1;11896;
42033;gate-keeper;11902;
42034;gate-keeper;11903;
42035;gate-keeper;11904;
42036;gate-keeper;11905;
42037;vege_1;11894;
42037;gate-keeper;11906;
42038;gate-keeper;11907;
42039;frui_0;11898;
42039;gate-keeper;11908;
42040;vege_0;11897;
42040;frui_1;11901;
42040;gate-keeper;11909;
42041;gate-keeper;11910;
42042;gate-keeper;11911;
42043;gate-keeper;11912;
42044;frui_0;11904;
42044;gate-keeper;11913;
42045;gate-keeper;11914;
42046;frui_1;11905;
42046;gate-keeper;11915;
42047;gate-keeper;11916;
42048;vege_1;11899;
42048;gate-keeper;11917;
42049;gate-keeper;11918;
42050;vege_0;11900;
42050;gate-keeper;11919;
42051;gate-keeper;11920;
42052;frui_1;11919;
42052;gate-keeper;11921;
42053;gate-keeper;11922;
42054;gate-keeper;11923;
42055;meat_0;11889;
42055;gate-keeper;11924;
42056;frui_0;11922;
42056;gate-keeper;11925;
42057;gate-keeper;11926;
42058;vege_1;11902;
42058;gate-keeper;11927;
42059;vege_0;11903;
42059;frui_1;11923;
42059;gate-keeper;11928;
42060;gate-keeper;11929;
42061;gate-keeper;11930;
42062;gate-keeper;11931;
42063;frui_0;11925;
42063;gate-keeper;11932;
42064;gate-keeper;11933;
42065;meat_1;11890;
42065;gate-keeper;11934;
42066;frui_1;11928;
42066;gate-keeper;11935;
42067;vege_0;11906;
42067;gate-keeper;11936;
42068;gate-keeper;11937;
42069;frui_0;11935;
42069;gate-keeper;11938;
42070;vege_1;11907;
42070;gate-keeper;11939;
42071;gate-keeper;11940;
42072;gate-keeper;11941;
42073;gate-keeper;11942;
42074;frui_1;11939;
42074;gate-keeper;11943;
42075;final-crs_6;11880;1071
42075;frui_0;11940;
42075;gate-keeper;11944;
42076;gate-keeper;11945;
42077;gate-keeper;11946;
42078;vege_0;11908;
42078;gate-keeper;11947;
42079;gate-keeper;11948;
42080;vege_1;11909;
42080;gate-keeper;11949;
42081;gate-keeper;11950;
42082;gate-keeper;11951;
42083;gate-keeper;11952;
42084;final-crs_9;11888;1482
42084;gate-keeper;11953;
42085;gate-keeper;11954;
42086;gate-keeper;11955;
42087;gate-keeper;11956;
42088;vege_0;11910;
42088;gate-keeper;11957;
42089;vege_1;11911;
42089;gate-keeper;11958;
42090;gate-keeper;11959;
42091;final-crs_10;11893;119
42091;gate-keeper;11960;
42092;gate-keeper;11961;
42093;gate-keeper;11962;
42094;frui_0;11956;
42094;gate-keeper;11963;
42095;gate-keeper;11964;
42096;gate-keeper;11965;
42097;gate-keeper;11966;
42098;gate-keeper;11967;
42099;final-crs_8;11891;336
42099;vege_1;11912;
42099;gate-keeper;11968;
42100;vege_0;11913;
42100;gate-keeper;11969;
42101;gate-keeper;11970;
42102;gate-keeper;11971;
42103;gate-keeper;11972;
42104;gate-keeper;11973;
42105;gate-keeper;11974;
42106;frui_0;11971;
42106;gate-keeper;11975;
42107;gate-keeper;11976;
42108;gate-keeper;11977;
42109;vege_0;11914;
42109;vege_1;11916;
42109;gate-keeper;11978;
42110;gate-keeper;11979;
42111;gate-keeper;11980;
42112;frui_1;11979;
42112;gate-keeper;11981;
42113;frui_0;11981;
42113;gate-keeper;11982;
42114;gate-keeper;11983;
42115;gate-keeper;11984;
42116;gate-keeper;11985;
42117;frui_1;11983;
42117;gate-keeper;11986;
42118;vege_0;11918;
42118;gate-keeper;11987;
42119;vege_1;11920;
42119;gate-keeper;11988;
42120;frui_0;11987;
42120;gate-keeper;11989;
42121;gate-keeper;11990;
42122;meat_0;11915;
42122;meat_1;11917;
42122;gate-keeper;11991;
42123;frui_1;11989;
42123;gate-keeper;11992;
42124;gate-keeper;11993;
42125;gate-keeper;11994;
42126;gate-keeper;11995;
42127;vege_0;11921;
42127;vege_1;11924;
42127;gate-keeper;11996;
42128;gate-keeper;11997;
42129;gate-keeper;11998;
42130;frui_1;11998;
42130;gate-keeper;11999;
42131;gate-keeper;12000;
42132;gate-keeper;12001;
42133;gate-keeper;12002;
42134;frui_0;11999;
42134;gate-keeper;12003;
42135;gate-keeper;12004;
42136;vege_1;11929;
42136;frui_1;12001;
42136;gate-keeper;12005;
42137;vege_0;11930;
42137;gate-keeper;12006;
42138;gate-keeper;12007;
42139;gate-keeper;12008;
42140;final-crs_7;11892;172
42140;gate-keeper;12009;
42141;gate-keeper;12010;
42142;final-crs_12;11895;477
42142;gate-keeper;12011;
42143;vege_1;11931;
42143;gate-keeper;12012;
42144;gate-keeper;12013;
42145;gate-keeper;12014;
42146;gate-keeper;12015;
42147;vege_0;11932;
42147;gate-keeper;12016;
42148;frui_0;12011;
42148;gate-keeper;12017;
42149;frui_1;12016;
42149;gate-keeper;12018;
42150;gate-keeper;12019;
42151;gate-keeper;12020;
42152;vege_1;11933;
42152;gate-keeper;12021;
42153;gate-keeper;12022;
42154;gate-keeper;12023;
42155;vege_0;11934;
42155;gate-keeper;12024;
42156;frui_0;12019;
42156;gate-keeper;12025;
42157;gate-keeper;12026;
42158;gate-keeper;12027;
42159;gate-keeper;12028;
42160;vege_1;11936;
42160;meat_0;11926;
42160;gate-keeper;12029;
42161;gate-keeper;12030;
42162;frui_0;12030;
42162;gate-keeper;12031;
42163;final-crs_1;11896;1089
42163;gate-keeper;12032;
42164;gate-keeper;12033;
42165;gate-keeper;12034;
42166;vege_0;11937;
42166;gate-keeper;12035;
42167;gate-keeper;12036;
42168;gate-keeper;12037;
42169;frui_0;12034;
42169;gate-keeper;12038;
42170;vege_1;11938;
42170;gate-keeper;12039;
42171;gate-keeper;12040;
42172;gate-keeper;12041;
42173;gate-keeper;12042;
42174;gate-keeper;12043;
42175;frui_1;12043;
42175;gate-keeper;12044;
42176;vege_0;11941;
42176;gate-keeper;12045;
42177;final-crs_5;11894;276
42177;meat_1;11927;
42177;gate-keeper;12046;
42178;gate-keeper;12047;
42179;final-crs_2;11898;274
42179;gate-keeper;12048;
42180;vege_1;11942;
42180;gate-keeper;12049;
42181;gate-keeper;12050;
42182;gate-keeper;12051;
42183;frui_0;12046;
42183;frui_1;12048;
42183;gate-keeper;12052;
42184;vege_0;11944;
42184;gate-keeper;12053;
42185;gate-keeper;12054;
42186;gate-keeper;12055;
42187;gate-keeper;12056;
42188;gate-keeper;12057;
42189;frui_0;12052;
42189;gate-keeper;12058;
42190;vege_1;11945;
42190;gate-keeper;12059;
42191;frui_1;12059;
42191;gate-keeper;12060;
42192;gate-keeper;12061;
42193;vege_0;11946;
42193;gate-keeper;12062;
42194;gate-keeper;12063;
42195;frui_0;12060;
42195;gate-keeper;12064;
42196;gate-keeper;12065;
42197;frui_1;12063;
42197;gate-keeper;12066;
42198;gate-keeper;12067;
42200;vege_1;11947;
42204;vege_0;11949;
42207;final-crs_4;11897;1571
42210;vege_1;11950;
42213;vege_0;11951;
42220;vege_0;11952;
42220;vege_1;11953;
42224;meat_0;11943;
42229;vege_0;11954;
42229;vege_1;11955;
42230;final-crs_0;11901;773
42233;final-crs_3;11904;1192
42239;vege_0;11957;
42239;vege_1;11958;
42241;final-crs_11;11905;99
42241;meat_1;11948;
42248;vege_1;11959;
42249;vege_0;11960;
42257;vege_1;11961;
42260;vege_0;11962;
42266;vege_1;11963;
42271;vege_0;11964;
42277;vege_1;11965;
42281;vege_0;11966;
42288;vege_1;11967;
42290;vege_0;11968;
42297;meat_0;12023;
42298;vege_0;11969;
42298;vege_1;11970;
42303;meat_1;12031;
42305;gate-keeper;12313;
42307;final-crs_9;11899;202
42308;vege_0;11972;
42309;vege_1;11973;
42318;vege_0;11974;
42318;vege_1;11975;
42328;vege_0;11976;
42328;vege_1;11977;
42335;final-crs_10;11900;1949
42337;vege_0;11978;
42337;vege_1;11980;
42343;vege_0;11982;
42344;final-crs_12;11919;784
42346;vege_1;11984;
42353;vege_0;11985;
42355;meat_0;12035;
42357;vege_1;11986;
42363;final-crs_6;11889;171
42363;final-crs_8;11922;96
42363;vege_0;11988;
42366;vege_1;11990;
42367;final-crs_1;11902;492
42371;meat_1;12037;
42373;vege_0;11991;
42376;vege_1;11992;
42384;vege_0;11993;
42387;vege_1;11994;
42393;vege_0;11995;
42397;vege_1;11996;
42398;final-crs_7;11903;579
42403;vege_0;11997;
42406;vege_1;12000;
42412;vege_0;12002;
42414;final-crs_5;11923;1012
42418;vege_1;12003;
42418;meat_0;12053;
42421;vege_0;12004;
42426;final-crs_2;11925;200
42427;vege_1;12005;
42430;vege_0;12006;
42436;vege_1;12007;
42439;vege_0;12008;
42439;meat_1;12055;
42440;final-crs_4;11890;826
42445;vege_1;12009;
42448;vege_0;12010;
42454;vege_1;12012;
42458;vege_0;12013;
42463;vege_1;12014;
42466;final-crs_0;11928;1588
42466;vege_0;12015;
42474;vege_1;12017;
42475;vege_0;12018;
42477;meat_0;12065;
42483;final-crs_3;11906;570
42484;vege_1;12020;
42486;vege_0;12021;
42494;vege_0;12022;
42494;vege_1;12024;
42496;final-crs_11;11935;666
42503;vege_1;12025;
42504;vege_0;12026;
42512;vege_1;12027;
42514;vege_0;12028;
42521;vege_1;12029;
42523;vege_0;12032;
42529;vege_1;12033;
42533;vege_0;12036;
42538;vege_1;12038;
42543;vege_0;12039;
42548;vege_1;12040;
42552;vege_0;12041;
42558;vege_1;12042;
42559;final-crs_10;11907;459
42560;vege_0;12044;
42562;final-crs_9;11939;66
42568;vege_1;12045;
42570;vege_0;12047;
42576;final-crs_12;11940;537
42577;gate-keeper;12372;
42578;vege_1;12049;
42578;gate-keeper;12373;
42581;vege_0;12050;
42584;final-crs_5;11908;957
42589;vege_1;12051;
42590;vege_0;12054;
42599;vege_0;12056;
42599;vege_1;12057;
42607;meat_0;12372;
42609;vege_0;12058;
42611;final-crs_6;11909;1027
42611;vege_1;12061;
42617;vege_0;12062;
42618;final-crs_7;11910;1078
42621;vege_1;12064;
42627;vege_0;12066;
42629;final-crs_1;11911;211
42632;vege_1;12067;
42637;vege_0;12313;
42640;final-crs_8;11956;1768
42643;vege_1;12373;
42653;final-crs_2;11912;408
42698;final-crs_4;11913;1406
42704;final-crs_3;11971;534
42722;final-crs_11;11914;1077
42733;final-crs_0;11916;1140
42770;gate-keeper;12591;
42771;gate-keeper;12592;
42772;gate-keeper;12593;
42773;gate-keeper;12594;
42774;gate-keeper;12595;
42775;vege_0;12591;
42775;frui_1;12595;
42775;gate-keeper;12596;
42778;vege_1;12593;
42782;meat_0;12592;
42784;vege_0;12594;
42788;vege_1;12596;
42802;final-crs_10;11979;1535
42803;final-crs_5;11981;627
42810;final-crs_12;11983;427
42820;final-crs_9;11918;1104
42839;final-crs_6;11920;1180
42840;final-crs_1;11987;436
42857;final-crs_7;11915;1024
42868;final-crs_8;11917;1201
42876;final-crs_2;11989;1920
42877;gate-keeper;12619;
42881;vege_0;12619;
42891;final-crs_3;11921;228
42922;final-crs_4;11924;516
42969;final-crs_11;11998;357
42984;final-crs_0;11999;1474
43021;final-crs_10;11929;1331
43050;final-crs_12;12001;564
43063;final-crs_5;11930;1466
43065;final-crs_1;11931;135
43069;final-crs_7;11932;411
43080;final-crs_9;12011;1442
43103;final-crs_6;12016;1653
43105;final-crs_2;11933;1344
43108;final-crs_8;11934;1124
43148;final-crs_3;12019;425
43152;final-crs_4;11936;664
43194;gate-keeper;12869;
43195;gate-keeper;12870;
43196;gate-keeper;12871;
43197;vege_0;12870;
43197;gate-keeper;12872;
43199;frui_0;12869;
43200;vege_1;12871;
43207;vege_0;12872;
43210;final-crs_11;11926;594
43222;final-crs_0;12030;297
43269;final-crs_10;11937;1325
43277;final-crs_1;12034;917
43306;final-crs_12;11938;368
43317;final-crs_6;12043;456
43319;final-crs_5;11941;1346
43326;final-crs_8;11927;574
43340;final-crs_2;11942;109
43348;final-crs_7;12046;547
43369;final-crs_3;12048;774
43392;final-crs_9;11944;1267
43406;final-crs_4;12052;804
43440;gate-keeper;13110;
43446;frui_0;13110;
43448;final-crs_11;11945;1670
43465;final-crs_0;12059;600
43487;final-crs_1;11946;715
43496;final-crs_8;12060;529
43519;final-crs_2;12063;743
43519;final-crs_10;11947;1003
43546;final-crs_12;11949;847
43558;final-crs_6;11950;1109
43570;final-crs_5;11951;564
43577;final-crs_7;11952;135
43631;final-crs_3;11953;185
43643;final-crs_9;11943;627
43660;final-crs_4;11954;1752
43687;final-crs_11;11955;93
43702;final-crs_8;11957;519
43722;final-crs_1;11958;101
43732;final-crs_0;11948;227
43746;gate-keeper;13177;
43750;frui_0;13177;
43772;final-crs_6;11959;919
43774;final-crs_12;11960;528
43781;final-crs_10;11961;940
43786;final-crs_2;11962;1790
43807;final-crs_5;11963;529
43837;final-crs_7;11964;1714
43839;final-crs_3;11965;618
43890;final-crs_9;11966;818
43908;final-crs_11;11967;61
43924;final-crs_4;11968;460
43937;final-crs_1;12023;1437
43945;final-crs_8;11969;227
43977;final-crs_10;11970;191
44010;final-crs_0;12031;1263
44010;final-crs_2;11972;614
44024;gate-keeper;13237;
44028;final-crs_12;11973;364
44028;meat_0;13237;
44059;final-crs_3;11974;1327
44063;final-crs_5;11975;1225
44063;final-crs_6;11976;993
44089;final-crs_7;11977;2326
44098;final-crs_9;11978;384
44159;final-crs_11;11980;115
44179;final-crs_1;11982;1032
44183;final-crs_4;11984;68
44186;final-crs_8;11985;847
44223;final-crs_10;12035;535
44234;final-crs_2;11986;1305
44244;final-crs_0;11988;283
44268;final-crs_12;11990;378
44287;final-crs_5;12037;221
44297;final-crs_3;11991;382
44298;final-crs_6;11992;1251
44308;gate-keeper;13300;
44310;vege_1;13300;
44342;final-crs_7;11993;863
44345;final-crs_9;11994;706
44397;final-crs_8;11995;82
44401;final-crs_11;11996;376
44421;final-crs_1;11997;1741
44424;final-crs_4;12000;450
44445;final-crs_2;12002;1310
44463;final-crs_12;12003;1097
44466;final-crs_10;12053;1782
44496;final-crs_0;12004;1290
44558;final-crs_6;12005;832
44562;final-crs_3;12006;233
44577;final-crs_5;12007;378
44592;final-crs_7;12008;349
44595;final-crs_9;12055;1006
44618;final-crs_8;12009;1437
44634;final-crs_2;12010;1085
44652;final-crs_11;12012;1543
44656;gate-keeper;13376;
44657;gate-keeper;13377;
44658;vege_0;13376;
44660;final-crs_4;12013;357
44661;vege_1;13377;
44688;final-crs_1;12014;635
44708;final-crs_12;12015;1069
44719;final-crs_10;12017;92
44775;final-crs_0;12018;380
44810;final-crs_5;12065;254
44813;final-crs_7;12020;197
44843;final-crs_6;12021;348
44850;final-crs_3;12022;439
44857;final-crs_2;12024;1193
44857;final-crs_8;12025;1289
44872;final-crs_9;12026;906
44891;final-crs_4;12027;535
44902;final-crs_11;12028;570
44916;gate-keeper;13436;
44918;vege_0;13436;
44933;final-crs_10;12029;620
44944;final-crs_1;12032;801
44988;final-crs_12;12033;136
45020;final-crs_0;12036;72
45044;final-crs_3;12038;1448
45063;final-crs_8;12039;579
45067;final-crs_5;12040;145
45077;final-crs_6;12041;1736
45087;final-crs_7;12042;247
45090;final-crs_2;12044;333
45111;final-crs_11;12045;1024
45115;final-crs_9;12047;630
45132;final-crs_4;12049;746
45151;final-crs_1;12050;532
45186;final-crs_10;12051;436
45207;final-crs_12;12054;943
45273;final-crs_0;12056;783
45286;gate-keeper;13516;
45287;gate-keeper;13517;
45289;final-crs_3;12057;199
45293;vege_1;13516;
45296;vege_0;13517;
45301;final-crs_5;12372;928
45301;final-crs_8;12058;674
45334;final-crs_6;12061;1325
45339;final-crs_2;12062;503
45341;final-crs_7;12064;280
45347;final-crs_11;12066;142
45365;final-crs_9;12067;1013
45383;final-crs_1;12313;1132
45412;final-crs_4;12373;623
45424;final-crs_10;12591;1967
45474;final-crs_12;12595;1035
45476;final-crs_0;12593;451
45520;final-crs_3;12592;281
45539;final-crs_8;12594;414
45551;final-crs_5;12596;765
45552;final-crs_6;12619;514
45555;gate-keeper;13757;
45556;gate-keeper;13758;
45557;final-crs_1;12870;811
45560;vege_0;13757;
45563;vege_1;13758;
45569;final-crs_7;12869;896
45597;final-crs_11;12871;1439
45613;final-crs_9;12872;1235
45631;final-crs_4;13110;1644
45643;final-crs_2;13177;306
45643;final-crs_10;13237;1757
45648;gate-keeper;13777;
45649;frui_1;13777;
45702;final-crs_12;13300;434
45756;final-crs_3;13376;534
45767;final-crs_7;13377;710
45768;final-crs_8;13436;712
45770;final-crs_0;13516;898
45795;final-crs_1;13517;712
45799;final-crs_6;13757;1528
45801;final-crs_5;13758;130
45842;final-crs_4;13777;97
45870;gate-keeper;13827;
45874;vege_1;13827;
45888;final-crs_10;13827;61
46143;gate-keeper;13887;
46146;vege_1;13887;
46154;final-crs_2;13887;500
46450;gate-keeper;13956;
46452;vege_0;13956;
46476;final-crs_7;13956;221
46784;gate-keeper;14026;
46785;gate-keeper;14027;
46786;vege_1;14026;
46786;gate-keeper;14028;
46787;gate-keeper;14029;
46788;frui_1;14028;
46790;vege_0;14027;
46791;frui_0;14029;
46803;final-crs_11;14026;1402
46815;final-crs_12;14028;635
46825;final-crs_10;14027;232
46885;final-crs_2;14029;553
47069;gate-keeper;14094;
47073;vege_1;14094;
47106;final-crs_3;14094;182
47387;gate-keeper;14163;
47388;gate-keeper;14164;
47389;gate-keeper;14165;
47391;vege_1;14163;
47392;final-crs_12;14163;585
47396;vege_0;14164;
47400;vege_1;14165;
47424;final-crs_1;14164;65
47432;final-crs_4;14165;914
47682;gate-keeper;14232;
47688;vege_1;14232;
47693;final-crs_0;14232;671
48239;gate-keeper;14355;
48242;frui_1;14355;
48262;final-crs_8;14355;663
48320;gate-keeper;14371;
48321;gate-keeper;14372;
48322;gate-keeper;14373;
48329;vege_0;14371;
48329;vege_1;14372;
48338;vege_0;14373;
48371;final-crs_12;14371;993
48379;final-crs_2;14372;935
48397;final-crs_1;14373;314
48876;gate-keeper;14495;
48877;gate-keeper;14496;
48878;frui_1;14495;
48880;final-crs_1;14495;347
48882;meat_1;14496;
48899;final-crs_2;14496;154
49188;gate-keeper;14565;
49190;vege_0;14565;
49191;final-crs_7;14565;87
49223;gate-keeper;14573;
49229;vege_1;14573;
49235;final-crs_10;14573;173
49481;gate-keeper;15589;
49482;gate-keeper;15590;
49483;vege_1;15589;
49483;gate-keeper;15591;
49484;gate-keeper;15592;
49486;frui_0;15590;
49488;frui_1;15591;
49489;meat_0;15592;
49493;final-crs_8;15589;1112
49501;final-crs_10;15590;639
49527;final-crs_12;15591;1515
49606;final-crs_2;15592;406
49846;gate-keeper;15666;
49847;gate-keeper;15667;
49848;gate-keeper;15668;
49849;gate-keeper;15669;
49850;gate-keeper;15670;
49851;gate-keeper;15671;
49852;vege_0;15666;
49855;vege_1;15667;
49859;vege_0;15668;
49865;vege_1;15669;
49867;vege_0;15671;
49870;final-crs_0;15666;1026
49876;final-crs_7;15667;442
49897;meat_0;15670;
49903;final-crs_3;15668;1389
49907;final-crs_4;15669;61
49927;final-crs_1;15671;480
49950;final-crs_6;15670;1692
50132;gate-keeper;15728;
50133;gate-keeper;15729;
50134;gate-keeper;15730;
50135;vege_0;15728;
50135;gate-keeper;15731;
50136;vege_1;15729;
50136;gate-keeper;15732;
50137;gate-keeper;15733;
50138;gate-keeper;15734;
50141;frui_0;15733;
50143;vege_0;15730;
50145;vege_1;15731;
50153;vege_0;15732;
50155;vege_1;15734;
50155;gate-keeper;15738;
50156;gate-keeper;15739;
50163;vege_0;15738;
50171;final-crs_1;15728;278
50180;final-crs_6;15729;77
50181;final-crs_3;15733;63
50190;final-crs_5;15730;1385
50202;meat_0;15739;
50223;final-crs_12;15731;942
50233;final-crs_8;15732;1922
50237;final-crs_10;15734;1126
50249;final-crs_11;15738;1490
50301;final-crs_7;15739;879
50748;gate-keeper;15869;
50749;vege_0;15869;
50749;gate-keeper;15870;
50751;vege_1;15870;
50752;final-crs_11;15869;542
50800;final-crs_0;15870;1069
51033;gate-keeper;16646;
51034;gate-keeper;16647;
51035;vege_1;16647;
51035;gate-keeper;16648;
51036;frui_1;16646;
51036;gate-keeper;16649;
51037;gate-keeper;16650;
51038;gate-keeper;16651;
51039;gate-keeper;16652;
51040;gate-keeper;16653;
51041;vege_0;16648;
51041;gate-keeper;16654;
51042;gate-keeper;16655;
51043;gate-keeper;16656;
51044;frui_0;16655;
51044;gate-keeper;16657;
51045;vege_1;16649;
51045;gate-keeper;16658;
51046;gate-keeper;16659;
51047;gate-keeper;16660;
51048;gate-keeper;16661;
51049;gate-keeper;16662;
51050;vege_0;16650;
51050;frui_1;16659;
51050;gate-keeper;16663;
51051;frui_0;16662;
51051;gate-keeper;16664;
51052;gate-keeper;16665;
51053;gate-keeper;16666;
51054;gate-keeper;16667;
51055;gate-keeper;16668;
51056;vege_1;16651;
51056;gate-keeper;16669;
51057;frui_0;16663;
51057;frui_1;16664;
51057;gate-keeper;16670;
51058;gate-keeper;16671;
51059;gate-keeper;16672;
51060;vege_0;16653;
51060;gate-keeper;16673;
51061;gate-keeper;16674;
51062;gate-keeper;16675;
51063;gate-keeper;16676;
51064;gate-keeper;16677;
51065;gate-keeper;16678;
51066;gate-keeper;16679;
51067;vege_1;16654;
51067;gate-keeper;16680;
51068;vege_0;16656;
51068;gate-keeper;16681;
51069;meat_1;16652;
51069;gate-keeper;16682;
51070;frui_1;16677;
51070;gate-keeper;16683;
51071;frui_0;16680;
51071;gate-keeper;16684;
51072;gate-keeper;16685;
51073;gate-keeper;16686;
51074;vege_1;16657;
51074;gate-keeper;16687;
51075;final-crs_2;16647;1086
51075;gate-keeper;16688;
51076;final-crs_9;16646;1311
51076;vege_0;16660;
51076;frui_0;16683;
51076;gate-keeper;16689;
51077;gate-keeper;16690;
51078;gate-keeper;16691;
51079;gate-keeper;16692;
51080;gate-keeper;16693;
51081;frui_0;16690;
51081;gate-keeper;16694;
51082;vege_1;16661;
51082;frui_1;16692;
51082;gate-keeper;16695;
51083;gate-keeper;16696;
51084;gate-keeper;16697;
51085;vege_0;16665;
51085;gate-keeper;16698;
51086;gate-keeper;16699;
51087;gate-keeper;16700;
51088;gate-keeper;16701;
51089;gate-keeper;16702;
51090;vege_1;16666;
51090;gate-keeper;16703;
51091;gate-keeper;16704;
51092;gate-keeper;16705;
51093;meat_0;16658;
51093;gate-keeper;16706;
51094;gate-keeper;16707;
51095;final-crs_1;16648;306
51095;vege_0;16667;
51095;frui_0;16707;
51095;gate-keeper;16708;
