time;ckpt;id;money
41275;meat_0;11534;
41283;final-crs_11;11533;1432
41292;final-crs_3;11531;1209
41309;final-crs_4;11534;365
41588;gate-keeper;11605;
41589;vege_0;11605;
41589;gate-keeper;11606;
41590;gate-keeper;11607;
41591;gate-keeper;11608;
41592;final-crs_9;11605;979
41592;gate-keeper;11609;
41593;frui_1;11606;
41593;gate-keeper;11610;
41597;vege_1;11607;
41598;vege_0;11608;
41607;vege_1;11609;
41608;vege_0;11610;
41613;final-crs_0;11606;1505
41667;final-crs_5;11607;1276
41693;gate-keeper;11634;
41696;vege_0;11634;
41708;final-crs_10;11608;245
41711;final-crs_3;11609;761
41717;final-crs_11;11610;1602
41728;final-crs_1;11634;1729
41907;gate-keeper;11855;
41908;gate-keeper;11856;
41909;frui_1;11856;
41909;gate-keeper;11857;
41910;gate-keeper;11858;
41911;gate-keeper;11859;
41912;gate-keeper;11860;
41913;gate-keeper;11861;
41914;vege_0;11857;
41914;gate-keeper;11862;
41915;vege_1;11859;
41915;frui_1;11858;
41915;gate-keeper;11863;
41916;gate-keeper;11864;
41924;vege_0;11860;
41925;vege_1;11861;
41933;vege_0;11862;
41935;vege_1;11863;
41938;meat_0;11855;
41943;vege_0;11864;
41955;final-crs_10;11856;501
41956;final-crs_1;11857;735
41971;final-crs_3;11859;685
41979;final-crs_11;11858;1251
41994;final-crs_6;11860;1125
42005;final-crs_12;11861;1591
42013;final-crs_8;11862;1678
42050;final-crs_9;11863;742
42055;final-crs_2;11855;699
42068;final-crs_0;11864;1451
42484;gate-keeper;12351;
42485;vege_0;12351;
42485;gate-keeper;12352;
42486;frui_0;12352;
42486;gate-keeper;12353;
42489;frui_1;12353;
42505;final-crs_2;12351;850
42511;final-crs_8;12352;1240
42512;final-crs_6;12353;524
42852;gate-keeper;12613;
42860;vege_0;12613;
42902;final-crs_1;12613;1580
43374;gate-keeper;12910;
43375;gate-keeper;12911;
43376;vege_1;12910;
43376;gate-keeper;12912;
43377;gate-keeper;12913;
43378;gate-keeper;12914;
43380;vege_0;12911;
43387;vege_1;12912;
43391;vege_0;12913;
43393;final-crs_10;12910;751
43395;gate-keeper;12918;
43398;vege_1;12914;
43400;vege_0;12918;
43443;final-crs_3;12911;635
43446;final-crs_11;12912;1051
43457;final-crs_8;12913;1261
43483;final-crs_9;12914;350
43503;final-crs_5;12918;332
43798;gate-keeper;13186;
43799;gate-keeper;13187;
43800;gate-keeper;13188;
43804;meat_0;13186;
43808;vege_0;13188;
43819;final-crs_4;13186;227
43834;meat_1;13187;
43839;final-crs_6;13188;967
43892;final-crs_11;13187;1041
44083;gate-keeper;13251;
44087;vege_1;13251;
44142;final-crs_11;13251;2117
44360;gate-keeper;13308;
44361;gate-keeper;13309;
44362;gate-keeper;13310;
44363;gate-keeper;13311;
44365;frui_1;13309;
44367;vege_1;13310;
44370;vege_0;13311;
44381;meat_0;13308;
44414;final-crs_2;13309;855
44417;final-crs_11;13310;1330
44454;final-crs_10;13311;1395
44455;final-crs_9;13308;967
44683;gate-keeper;13383;
44713;meat_1;13383;
44715;final-crs_3;13383;1033
44937;gate-keeper;13437;
44938;gate-keeper;13438;
44939;gate-keeper;13439;
44940;vege_1;13437;
44940;gate-keeper;13440;
44943;final-crs_3;13437;412
44945;vege_0;13438;
44951;final-crs_1;13438;294
44951;vege_1;13439;
44956;vege_0;13440;
44976;final-crs_9;13439;2039
44977;final-crs_12;13440;923
45216;gate-keeper;13495;
45217;frui_0;13495;
45217;gate-keeper;13496;
45218;frui_1;13496;
45218;gate-keeper;13497;
45219;gate-keeper;13498;
45220;gate-keeper;13499;
45221;vege_0;13497;
45221;gate-keeper;13500;
45222;gate-keeper;13501;
45225;frui_0;13501;
45228;vege_1;13498;
45230;vege_0;13500;
45249;meat_1;13499;
45271;final-crs_6;13495;84
45280;final-crs_5;13496;587
45282;final-crs_4;13497;150
45291;gate-keeper;13518;
45292;vege_0;13518;
45296;final-crs_8;13501;523
45308;final-crs_0;13498;1223
45314;final-crs_11;13500;359
45344;final-crs_10;13499;1155
45366;final-crs_2;13518;1301
45864;gate-keeper;13822;
45865;gate-keeper;13823;
45866;gate-keeper;13824;
45867;frui_1;13822;
45867;gate-keeper;13825;
45868;vege_0;13823;
45868;frui_0;13825;
45868;gate-keeper;13826;
45870;vege_1;13826;
45892;final-crs_7;13822;803
45902;meat_0;13824;
45919;final-crs_12;13823;592
45941;final-crs_3;13825;206
45943;final-crs_9;13826;975
45965;final-crs_4;13824;1080
46163;gate-keeper;13891;
46164;vege_0;13891;
46164;gate-keeper;13892;
46170;final-crs_7;13891;599
46173;vege_0;13892;
46184;final-crs_11;13892;1434
46186;gate-keeper;13897;
46188;frui_1;13897;
46194;final-crs_3;13897;285
46505;gate-keeper;13964;
46506;gate-keeper;13965;
46507;gate-keeper;13966;
46508;gate-keeper;13967;
46512;vege_0;13965;
46512;vege_1;13966;
46514;final-crs_8;13965;558
46521;final-crs_0;13966;336
46522;vege_0;13967;
46523;gate-keeper;13970;
46524;gate-keeper;13971;
46525;final-crs_10;13967;81
46532;vege_0;13970;
46532;vege_1;13971;
46532;meat_1;13964;
46566;final-crs_1;13970;301
46591;final-crs_12;13971;769
46618;final-crs_2;13964;1192
46822;gate-keeper;14038;
46827;frui_0;14038;
46836;final-crs_1;14038;976
47165;gate-keeper;14114;
47169;vege_1;14114;
47175;final-crs_5;14114;723
47514;gate-keeper;14190;
47515;gate-keeper;14191;
47516;vege_0;14190;
47516;gate-keeper;14192;
47517;gate-keeper;14193;
47518;gate-keeper;14194;
47519;vege_1;14191;
47526;vege_0;14192;
47527;vege_1;14193;
47531;final-crs_8;14190;1344
47535;vege_0;14194;
47538;final-crs_9;14191;241
47539;final-crs_1;14192;567
47547;final-crs_12;14193;764
47554;final-crs_2;14194;93
47796;gate-keeper;14254;
47797;vege_0;14254;
47797;gate-keeper;14255;
47798;gate-keeper;14256;
47806;vege_0;14255;
47806;vege_1;14256;
47848;final-crs_7;14254;145
47865;final-crs_11;14255;1397
47896;final-crs_4;14256;855
48110;gate-keeper;14324;
48111;frui_1;14324;
48111;gate-keeper;14325;
48116;vege_1;14325;
48129;final-crs_11;14324;177
48130;final-crs_5;14325;949
48431;gate-keeper;14396;
48432;frui_0;14396;
48432;gate-keeper;14397;
48437;final-crs_2;14396;2152
48438;frui_0;14397;
48460;final-crs_9;14397;263
49011;gate-keeper;14525;
49012;vege_1;14525;
49012;gate-keeper;14526;
49020;vege_0;14526;
49035;final-crs_7;14525;641
49075;final-crs_11;14526;225
49184;gate-keeper;14564;
49185;frui_0;14564;
49193;final-crs_10;14564;813
49283;gate-keeper;14580;
49284;gate-keeper;14581;
49285;vege_0;14580;
49285;gate-keeper;14582;
49286;gate-keeper;14583;
49287;gate-keeper;14584;
49288;gate-keeper;14585;
49289;vege_1;14581;
49289;frui_1;14584;
49289;gate-keeper;14586;
49294;vege_0;14582;
49297;vege_1;14583;
49303;vege_0;14585;
49307;vege_1;14586;
49326;final-crs_0;14580;461
49327;final-crs_11;14581;214
49331;final-crs_4;14584;999
49355;final-crs_2;14582;873
49383;final-crs_5;14583;555
49396;final-crs_3;14585;2055
49398;final-crs_1;14586;483
49888;gate-keeper;15680;
49894;vege_1;15680;
49904;final-crs_6;15680;767
50145;gate-keeper;15735;
50146;gate-keeper;15736;
50147;gate-keeper;15737;
50149;vege_0;15735;
50153;vege_1;15736;
50155;final-crs_10;15735;971
50159;final-crs_6;15736;1319
50159;vege_0;15737;
50160;final-crs_9;15737;245
50280;gate-keeper;15764;
50281;gate-keeper;15765;
50282;gate-keeper;15766;
50288;vege_0;15764;
50289;vege_1;15765;
50297;vege_0;15766;
50313;final-crs_11;15764;1987
50315;final-crs_1;15765;270
50334;final-crs_4;15766;313
50579;gate-keeper;15825;
50580;frui_0;15825;
50580;gate-keeper;15826;
50581;vege_0;15826;
50581;gate-keeper;15827;
50582;gate-keeper;15828;
50583;gate-keeper;15829;
50584;final-crs_3;15825;486
50584;final-crs_11;15826;142
50584;gate-keeper;15830;
50585;gate-keeper;15831;
50586;frui_0;15829;
50586;gate-keeper;15832;
50587;frui_1;15832;
50588;vege_1;15827;
50591;vege_0;15830;
50594;final-crs_9;15829;936
50598;vege_1;15831;
50599;final-crs_5;15832;1008
50600;final-crs_12;15827;604
50606;meat_0;15828;
50611;final-crs_6;15830;277
50633;final-crs_2;15831;899
50668;final-crs_10;15828;68
50897;gate-keeper;15900;
50898;frui_1;15900;
50898;gate-keeper;15901;
50899;vege_1;15901;
50899;gate-keeper;15902;
50902;vege_0;15902;
50905;final-crs_0;15900;581
50922;final-crs_10;15901;1025
50947;final-crs_7;15902;272
50996;gate-keeper;15925;
51004;vege_1;15925;
51026;final-crs_1;15925;1060
51170;gate-keeper;16923;
51171;gate-keeper;16924;
51173;vege_0;16923;
51174;vege_1;16924;
51183;final-crs_10;16923;387
51256;final-crs_1;16924;881
51425;gate-keeper;16981;
51426;gate-keeper;16982;
51433;vege_0;16981;
51436;vege_1;16982;
51475;final-crs_12;16981;756
51480;final-crs_1;16982;338
51696;gate-keeper;17039;
51697;gate-keeper;17040;
51698;gate-keeper;17041;
51699;vege_0;17039;
51699;gate-keeper;17042;
51700;gate-keeper;17043;
51701;gate-keeper;17044;
51702;gate-keeper;17045;
51703;vege_1;17040;
51703;frui_0;17042;
51703;gate-keeper;17046;
51704;gate-keeper;17047;
51705;gate-keeper;17048;
51706;gate-keeper;17049;
51707;gate-keeper;17050;
51708;final-crs_12;17039;655
51708;gate-keeper;17051;
51709;vege_0;17041;
51709;gate-keeper;17052;
51710;frui_0;17048;
51710;gate-keeper;17053;
51711;gate-keeper;17054;
51712;vege_1;17043;
51712;frui_1;17052;
51712;gate-keeper;17055;
51713;gate-keeper;17056;
51714;gate-keeper;17057;
51715;meat_1;17047;
51715;gate-keeper;17058;
51716;gate-keeper;17059;
51717;frui_0;17058;
51717;gate-keeper;17060;
51718;gate-keeper;17061;
51719;vege_0;17044;
51719;gate-keeper;17062;
51720;vege_1;17045;
51720;gate-keeper;17063;
51721;meat_0;17049;
51721;gate-keeper;17064;
51722;gate-keeper;17065;
51723;gate-keeper;17066;
51724;frui_0;17062;
51724;gate-keeper;17067;
51725;gate-keeper;17068;
51726;frui_1;17067;
51726;gate-keeper;17069;
51727;final-crs_1;17040;404
51727;gate-keeper;17070;
51728;vege_0;17046;
51728;gate-keeper;17071;
51729;gate-keeper;17072;
51730;vege_1;17050;
51730;frui_0;17069;
51730;gate-keeper;17073;
51731;gate-keeper;17074;
51732;gate-keeper;17075;
51733;frui_1;17071;
51733;gate-keeper;17076;
51734;gate-keeper;17077;
51735;gate-keeper;17078;
51736;gate-keeper;17079;
51737;gate-keeper;17080;
51738;vege_0;17051;
51738;gate-keeper;17081;
51739;gate-keeper;17082;
51740;gate-keeper;17083;
51741;vege_1;17053;
51741;gate-keeper;17084;
51742;gate-keeper;17085;
51743;gate-keeper;17086;
51744;gate-keeper;17087;
51745;gate-keeper;17088;
51746;gate-keeper;17089;
51747;frui_1;17087;
51747;gate-keeper;17090;
51748;gate-keeper;17091;
51749;vege_0;17054;
51749;gate-keeper;17092;
51750;vege_1;17055;
51750;frui_0;17089;
51750;gate-keeper;17093;
51751;gate-keeper;17094;
51752;gate-keeper;17095;
51753;gate-keeper;17096;
51754;frui_1;17092;
51754;gate-keeper;17097;
51755;gate-keeper;17098;
51756;frui_0;17096;
51756;gate-keeper;17099;
51757;vege_0;17056;
51757;gate-keeper;17100;
51758;gate-keeper;17101;
51759;vege_1;17057;
51759;gate-keeper;17102;
51760;frui_1;17098;
51760;gate-keeper;17103;
51761;gate-keeper;17104;
51762;gate-keeper;17105;
51763;frui_0;17099;
51763;gate-keeper;17106;
51764;gate-keeper;17107;
51765;gate-keeper;17108;
51766;vege_0;17059;
51766;gate-keeper;17109;
51767;vege_1;17060;
51767;meat_1;17072;
51767;gate-keeper;17110;
51768;frui_1;17101;
51768;gate-keeper;17111;
51769;frui_0;17103;
51769;gate-keeper;17112;
51770;gate-keeper;17113;
51771;gate-keeper;17114;
51772;gate-keeper;17115;
51773;gate-keeper;17116;
51774;frui_1;17105;
51774;gate-keeper;17117;
51775;frui_0;17106;
51775;gate-keeper;17118;
51776;vege_0;17061;
51776;meat_0;17079;
51776;gate-keeper;17119;
51777;gate-keeper;17120;
51778;vege_1;17063;
51778;gate-keeper;17121;
51779;gate-keeper;17122;
51780;gate-keeper;17123;
51781;frui_1;17110;
51781;gate-keeper;17124;
51782;frui_0;17112;
51782;gate-keeper;17125;
51783;gate-keeper;17126;
51784;gate-keeper;17127;
51785;final-crs_4;17042;1502
51785;gate-keeper;17128;
51786;vege_1;17064;
51786;gate-keeper;17129;
51787;vege_0;17065;
51787;frui_1;17117;
51787;gate-keeper;17130;
51788;gate-keeper;17131;
51789;frui_0;17118;
51789;gate-keeper;17132;
51790;gate-keeper;17133;
51791;gate-keeper;17134;
51792;gate-keeper;17135;
51793;gate-keeper;17136;
51794;frui_1;17127;
51794;gate-keeper;17137;
51795;frui_0;17131;
51795;gate-keeper;17138;
51796;gate-keeper;17139;
51797;vege_0;17066;
51797;vege_1;17068;
51797;gate-keeper;17140;
51798;gate-keeper;17141;
51799;gate-keeper;17142;
51800;gate-keeper;17143;
51801;gate-keeper;17144;
51802;final-crs_9;17041;864
51802;gate-keeper;17145;
51803;gate-keeper;17146;
51804;gate-keeper;17147;
51805;gate-keeper;17148;
51806;vege_0;17070;
51806;gate-keeper;17149;
51807;final-crs_5;17048;518
51807;vege_1;17073;
51807;gate-keeper;17150;
51808;frui_0;17147;
51808;gate-keeper;17151;
51809;gate-keeper;17152;
51810;gate-keeper;17153;
51811;gate-keeper;17154;
51812;gate-keeper;17155;
51813;final-crs_2;17043;140
51813;final-crs_6;17052;651
51813;gate-keeper;17156;
51814;gate-keeper;17157;
51815;frui_0;17153;
51815;frui_1;17154;
51815;gate-keeper;17158;
51816;vege_0;17074;
51816;gate-keeper;17159;
51817;vege_1;17075;
51817;gate-keeper;17160;
51818;gate-keeper;17161;
51819;gate-keeper;17162;
51820;gate-keeper;17163;
51821;frui_1;17158;
51821;gate-keeper;17164;
51822;final-crs_11;17047;1086
51822;gate-keeper;17165;
51823;gate-keeper;17166;
51824;meat_1;17084;
51824;gate-keeper;17167;
51825;gate-keeper;17168;
51826;vege_0;17076;
51826;vege_1;17077;
51826;gate-keeper;17169;
51827;gate-keeper;17170;
51828;gate-keeper;17171;
51829;frui_1;17166;
51829;gate-keeper;17172;
51830;frui_0;17170;
51830;gate-keeper;17173;
51831;gate-keeper;17174;
51832;final-crs_7;17058;919
51832;meat_0;17104;
51832;gate-keeper;17175;
51833;gate-keeper;17176;
51834;gate-keeper;17177;
51835;frui_1;17172;
51835;gate-keeper;17178;
51836;vege_1;17078;
51836;gate-keeper;17179;
51837;vege_0;17080;
51837;gate-keeper;17180;
51838;gate-keeper;17181;
51839;gate-keeper;17182;
51840;gate-keeper;17183;
51841;gate-keeper;17184;
51842;gate-keeper;17185;
51843;frui_0;17185;
51843;gate-keeper;17186;
51844;gate-keeper;17187;
51845;gate-keeper;17188;
51846;vege_0;17081;
51846;vege_1;17082;
51846;gate-keeper;17189;
51847;gate-keeper;17190;
51848;gate-keeper;17191;
51849;gate-keeper;17192;
51850;frui_0;17188;
51850;gate-keeper;17193;
51851;gate-keeper;17194;
51852;gate-keeper;17195;
51853;gate-keeper;17196;
51854;gate-keeper;17197;
51855;vege_1;17083;
51855;gate-keeper;17198;
51856;vege_0;17085;
51856;frui_0;17193;
51856;frui_1;17194;
51856;gate-keeper;17199;
51857;gate-keeper;17200;
51858;gate-keeper;17201;
51859;gate-keeper;17202;
51860;gate-keeper;17203;
51861;gate-keeper;17204;
51862;frui_1;17202;
51862;gate-keeper;17205;
51863;gate-keeper;17206;
51864;gate-keeper;17207;
51865;vege_0;17086;
51865;gate-keeper;17208;
51866;vege_1;17088;
51866;gate-keeper;17209;
51867;final-crs_0;17044;735
51867;gate-keeper;17210;
51868;gate-keeper;17211;
51869;frui_1;17208;
51869;gate-keeper;17212;
51870;gate-keeper;17213;
51871;gate-keeper;17214;
51872;final-crs_3;17045;1110
51872;final-crs_8;17049;553
51872;gate-keeper;17215;
51873;vege_0;17090;
51873;gate-keeper;17216;
51874;gate-keeper;17217;
51875;vege_1;17091;
51875;gate-keeper;17218;
51876;frui_1;17214;
51878;frui_0;17215;
51880;meat_1;17114;
51883;vege_0;17093;
51883;meat_0;17135;
51884;final-crs_10;17062;391
51884;vege_1;17094;
51893;vege_1;17095;
51894;vege_0;17097;
51903;vege_1;17100;
51904;vege_0;17102;
51911;vege_1;17107;
51913;final-crs_12;17067;659
51915;vege_0;17108;
51921;vege_1;17109;
51924;vege_0;17111;
51930;vege_1;17113;
51935;vege_0;17115;
51939;vege_1;17116;
51941;meat_0;17142;
51944;vege_0;17119;
51946;meat_1;17143;
51949;vege_1;17120;
51955;vege_0;17121;
51959;vege_1;17122;
51961;final-crs_1;17046;1223
51965;vege_0;17123;
51970;vege_1;17124;
51975;vege_0;17125;
51980;vege_1;17126;
51983;vege_0;17128;
51988;vege_1;17129;
51990;vege_0;17130;
51997;vege_1;17132;
51999;vege_0;17133;
52003;meat_1;17155;
52006;meat_0;17168;
52007;vege_1;17134;
52010;vege_0;17136;
52015;vege_1;17137;
52018;gate-keeper;19034;
52019;vege_0;17138;
52019;gate-keeper;19035;
52025;vege_1;17139;
52029;vege_0;17140;
52035;vege_1;17141;
52036;final-crs_2;17050;1578
52036;final-crs_4;17069;1061
52038;vege_0;17144;
52044;final-crs_11;17071;321
52044;vege_1;17145;
52047;final-crs_6;17051;1268
52048;final-crs_3;17053;979
52048;vege_0;17146;
52053;vege_1;17148;
52058;vege_0;17149;
52059;final-crs_9;17087;200
52062;vege_1;17150;
52065;vege_0;17151;
52065;meat_1;17181;
52069;final-crs_5;17054;406
52071;vege_1;17152;
52073;meat_0;17182;
52075;vege_0;17156;
52080;vege_1;17157;
52083;vege_0;17159;
52089;final-crs_0;17055;1749
52089;vege_1;17160;
52092;final-crs_7;17089;652
52092;vege_0;17161;
52101;vege_0;17162;
52101;vege_1;17163;
52111;vege_0;17164;
52111;vege_1;17165;
52113;final-crs_8;17092;531
52119;vege_0;17167;
52120;vege_1;17169;
52125;final-crs_10;17096;1242
52128;meat_0;17198;
52129;vege_0;17171;
52129;meat_1;17217;
52130;vege_1;17173;
52138;vege_1;17174;
52139;vege_0;17175;
52146;vege_1;17176;
52148;vege_0;17177;
52154;vege_1;17178;
52157;vege_0;17179;
52163;vege_1;17180;
52166;vege_0;17183;
52173;vege_0;17184;
52173;vege_1;17186;
52182;vege_0;17187;
52182;vege_1;17189;
52182;meat_1;19035;
52191;final-crs_12;17056;159
52192;vege_0;17190;
52192;vege_1;17191;
52195;final-crs_1;17057;1110
52200;vege_1;17192;
52201;vege_0;17195;
52208;vege_1;17196;
52214;vege_0;17197;
52217;vege_1;17199;
52225;vege_0;17200;
52226;vege_1;17201;
52235;vege_1;17203;
52236;vege_0;17204;
52243;vege_1;17205;
52246;vege_0;17206;
52252;vege_1;17207;
52254;vege_0;17209;
52261;vege_1;17210;
52262;final-crs_11;17098;726
52262;vege_0;17211;
52265;final-crs_4;17099;919
52267;final-crs_6;17059;1608
52269;vege_1;17212;
52271;vege_0;17213;
52275;final-crs_3;17060;335
52276;final-crs_2;17072;129
52278;vege_1;17216;
52280;vege_0;17218;
52289;vege_0;19034;
52300;gate-keeper;20060;
52302;frui_0;20060;
52316;final-crs_9;17101;97
52325;final-crs_7;17103;840
52332;final-crs_8;17105;840
52343;final-crs_5;17106;1724
52344;final-crs_10;17061;434
52365;final-crs_0;17079;532
52373;final-crs_12;17063;1372
52463;final-crs_6;17110;712
52468;final-crs_1;17112;1409
52482;final-crs_4;17064;570
52494;final-crs_11;17065;1228
52519;final-crs_2;17117;1971
52519;final-crs_3;17118;268
52551;final-crs_9;17127;556
52555;final-crs_7;17131;534
52581;final-crs_8;17066;195
52584;gate-keeper;20123;
52590;frui_1;20123;
52603;final-crs_0;17068;429
52606;final-crs_5;17070;1073
52608;final-crs_10;17073;1402
52645;final-crs_12;17147;1001
52680;final-crs_1;17153;642
52713;final-crs_6;17154;1537
52738;final-crs_4;17074;185
52745;gate-keeper;20156;
52746;final-crs_3;17075;68
52746;gate-keeper;20157;
52747;vege_1;20157;
52747;gate-keeper;20158;
52748;gate-keeper;20159;
52750;final-crs_2;17158;188
52750;vege_0;20158;
52751;final-crs_11;17084;922
52752;frui_0;20156;
52757;vege_1;20159;
52777;final-crs_8;17076;652
52779;final-crs_9;17077;1418
52835;final-crs_5;17166;747
52847;final-crs_7;17170;647
52858;final-crs_0;17104;801
52860;final-crs_10;17172;598
52878;gate-keeper;20188;
52879;gate-keeper;20189;
52883;vege_1;20188;
52885;vege_0;20189;
52894;final-crs_12;17078;1871
52927;final-crs_1;17080;679
52936;final-crs_6;17185;380
52956;final-crs_11;17081;79
52976;final-crs_4;17082;213
52981;final-crs_2;17188;142
53013;final-crs_3;17083;785
53030;final-crs_8;17085;204
53052;final-crs_9;17193;1043
53061;final-crs_0;17194;398
53069;final-crs_7;17202;968
53075;final-crs_5;17086;774
53085;final-crs_12;17088;495
53099;final-crs_10;17208;1007
53135;final-crs_6;17090;841
53171;final-crs_1;17091;1217
53196;final-crs_11;17214;754
53200;final-crs_4;17215;1573
53213;final-crs_3;17114;89
53232;final-crs_2;17093;392
53247;final-crs_8;17135;1700
53272;gate-keeper;20272;
53273;gate-keeper;20273;
53274;gate-keeper;20274;
53275;gate-keeper;20275;
53276;gate-keeper;20276;
53278;vege_1;20272;
53279;meat_0;20275;
53280;vege_0;20273;
53288;vege_1;20274;
53290;vege_0;20276;
53298;final-crs_9;17094;492
53302;final-crs_12;17095;178
53306;final-crs_0;17097;807
53307;final-crs_5;17100;1402
53313;final-crs_7;17102;442
53387;final-crs_11;17107;843
53408;final-crs_6;17108;648
53417;final-crs_10;17109;512
53423;final-crs_1;17111;1517
53430;final-crs_2;17113;2193
53461;final-crs_4;17115;785
53479;final-crs_8;17116;1075
53501;final-crs_3;17142;1604
53517;final-crs_9;17119;1080
53541;final-crs_12;17143;968
53560;final-crs_0;17120;788
53567;gate-keeper;20338;
53568;gate-keeper;20339;
53569;gate-keeper;20340;
53570;frui_1;20339;
53571;vege_0;20338;
53581;final-crs_5;17121;675
53582;final-crs_7;17122;137
53591;meat_1;20340;
53642;final-crs_10;17123;348
53646;final-crs_1;17124;307
53647;final-crs_4;17125;180
53647;final-crs_11;17126;418
53661;final-crs_6;17128;217
53663;final-crs_2;17129;352
53718;gate-keeper;21028;
53719;gate-keeper;21029;
53720;gate-keeper;21030;
53721;gate-keeper;21031;
53722;gate-keeper;21032;
53723;frui_0;21029;
53723;gate-keeper;21033;
53724;vege_0;21033;
53724;gate-keeper;21034;
53725;frui_1;21030;
53725;gate-keeper;21035;
53726;gate-keeper;21036;
53727;gate-keeper;21037;
53728;gate-keeper;21038;
53729;vege_1;21035;
53729;frui_0;21032;
53729;gate-keeper;21039;
53730;gate-keeper;21040;
53731;gate-keeper;21041;
53732;vege_0;21037;
53732;frui_1;21036;
53732;gate-keeper;21042;
53733;gate-keeper;21043;
53734;gate-keeper;21044;
53735;gate-keeper;21045;
53736;frui_0;21039;
53736;gate-keeper;21046;
53737;gate-keeper;21047;
53738;vege_1;21044;
53738;gate-keeper;21048;
53739;frui_1;21040;
53739;gate-keeper;21049;
53740;vege_0;21045;
53740;gate-keeper;21050;
53741;gate-keeper;21051;
53742;gate-keeper;21052;
53743;frui_0;21043;
53743;gate-keeper;21053;
53744;gate-keeper;21054;
53745;frui_1;21049;
53745;gate-keeper;21055;
53746;gate-keeper;21056;
53747;gate-keeper;21057;
53748;gate-keeper;21058;
53749;final-crs_8;17130;668
53749;gate-keeper;21059;
53750;vege_1;21046;
53750;gate-keeper;21060;
53751;final-crs_3;17132;1538
53751;vege_0;21047;
53751;frui_1;21059;
53751;gate-keeper;21061;
53752;gate-keeper;21062;
53753;final-crs_9;17133;798
53753;gate-keeper;21063;
53754;gate-keeper;21064;
53755;gate-keeper;21065;
53756;gate-keeper;21066;
53757;gate-keeper;21067;
53758;frui_1;21067;
53758;gate-keeper;21068;
53759;gate-keeper;21069;
53760;vege_0;21050;
53760;vege_1;21052;
53760;gate-keeper;21070;
53761;frui_0;21069;
53761;gate-keeper;21071;
53762;gate-keeper;21072;
53763;gate-keeper;21073;
53764;gate-keeper;21074;
53765;frui_1;21070;
53765;gate-keeper;21075;
53766;meat_1;21028;
53766;gate-keeper;21076;
53767;gate-keeper;21077;
53768;frui_0;21074;
53768;gate-keeper;21078;
53769;vege_1;21054;
53769;gate-keeper;21079;
53770;gate-keeper;21080;
53771;vege_0;21055;
53771;gate-keeper;21081;
53772;gate-keeper;21082;
53773;gate-keeper;21083;
53774;gate-keeper;21084;
53775;gate-keeper;21085;
53776;gate-keeper;21086;
53777;gate-keeper;21087;
53778;meat_0;21031;
53778;gate-keeper;21088;
53779;final-crs_5;17155;584
53779;vege_0;21057;
53779;vege_1;21060;
53779;frui_1;21086;
53779;gate-keeper;21089;
53780;frui_0;21089;
53780;gate-keeper;21090;
53781;gate-keeper;21091;
53782;gate-keeper;21092;
53783;gate-keeper;21093;
53784;gate-keeper;21094;
53785;frui_1;21090;
53785;gate-keeper;21095;
53786;gate-keeper;21096;
53787;gate-keeper;21097;
53788;gate-keeper;21098;
53789;vege_1;21062;
53789;gate-keeper;21099;
53790;vege_0;21063;
53790;gate-keeper;21100;
53791;frui_1;21098;
53791;gate-keeper;21101;
53792;gate-keeper;21102;
53793;gate-keeper;21103;
53794;final-crs_0;17168;66
53794;gate-keeper;21104;
53795;frui_0;21104;
53795;gate-keeper;21105;
53796;gate-keeper;21106;
53797;gate-keeper;21107;
53798;vege_1;21064;
53798;gate-keeper;21108;
53799;vege_0;21065;
53799;frui_1;21106;
53799;gate-keeper;21109;
53800;gate-keeper;21110;
53801;frui_0;21108;
53801;gate-keeper;21111;
53802;gate-keeper;21112;
53803;gate-keeper;21113;
53804;gate-keeper;21114;
53805;gate-keeper;21115;
53806;frui_1;21115;
53806;gate-keeper;21116;
53807;gate-keeper;21117;
53808;vege_0;21066;
53808;gate-keeper;21118;
53809;vege_1;21068;
53809;gate-keeper;21119;
53810;gate-keeper;21120;
53811;frui_1;21119;
53811;gate-keeper;21121;
53812;gate-keeper;21122;
53813;gate-keeper;21123;
53814;gate-keeper;21124;
53815;gate-keeper;21125;
53816;gate-keeper;21126;
53817;vege_0;21071;
53817;gate-keeper;21127;
53818;final-crs_12;17134;933
53818;gate-keeper;21128;
53819;vege_1;21072;
53819;gate-keeper;21129;
53820;gate-keeper;21130;
53821;gate-keeper;21131;
53822;frui_0;21130;
53822;gate-keeper;21132;
53823;gate-keeper;21133;
53824;frui_1;21132;
53824;meat_1;21034;
53824;gate-keeper;21134;
53825;gate-keeper;21135;
53826;gate-keeper;21136;
53827;vege_0;21073;
53827;gate-keeper;21137;
53828;vege_1;21075;
53828;frui_0;21133;
53828;gate-keeper;21138;
53829;gate-keeper;21139;
53830;frui_1;21134;
53830;gate-keeper;21140;
53831;gate-keeper;21141;
53832;gate-keeper;21142;
53833;gate-keeper;21143;
53834;frui_0;21135;
53834;gate-keeper;21144;
53835;meat_0;21038;
53835;gate-keeper;21145;
53836;frui_1;21139;
53836;gate-keeper;21146;
53837;vege_0;21077;
53837;gate-keeper;21147;
53838;vege_1;21079;
53838;gate-keeper;21148;
53839;gate-keeper;21149;
53840;gate-keeper;21150;
53841;frui_0;21144;
53841;gate-keeper;21151;
53842;gate-keeper;21152;
53843;gate-keeper;21153;
53844;gate-keeper;21154;
53845;gate-keeper;21155;
53846;vege_0;21080;
