time;ckpt;id;money
22596;final-crs_8;5001;379
22637;final-crs_9;5003;1969
22645;final-crs_11;5004;1473
22671;final-crs_7;5073;1321
22675;final-crs_10;5005;380
22676;final-crs_0;5006;1790
22680;gate-keeper;6317;
22681;gate-keeper;6318;
22682;gate-keeper;6319;
22683;gate-keeper;6320;
22684;vege_0;6317;
22684;gate-keeper;6321;
22685;gate-keeper;6322;
22687;vege_1;6318;
22693;final-crs_4;5007;928
22694;vege_0;6319;
22697;vege_1;6320;
22702;final-crs_2;5008;107
22703;vege_0;6321;
22713;meat_1;6322;
22727;final-crs_12;5009;693
22771;final-crs_1;5010;681
22772;final-crs_5;5011;1834
22786;final-crs_3;5013;1107
22791;final-crs_8;5076;831
22807;final-crs_6;5014;268
22850;final-crs_0;5015;975
22854;final-crs_11;5016;356
22873;final-crs_9;5020;252
22890;final-crs_2;5022;1056
22892;final-crs_10;5023;760
22918;final-crs_4;5024;288
22961;final-crs_7;5025;503
22968;final-crs_12;5026;108
23000;final-crs_3;5027;1007
23018;final-crs_1;5028;291
23026;gate-keeper;6581;
23027;final-crs_6;5030;1441
23027;vege_1;6581;
23041;final-crs_5;5031;483
23052;final-crs_8;5032;1201
23054;final-crs_0;5033;132
23089;final-crs_11;5034;962
23091;final-crs_9;5035;789
23111;gate-keeper;6599;
23113;vege_0;6599;
23134;final-crs_2;5036;1457
23143;final-crs_10;5037;233
23203;final-crs_4;5039;1972
23221;final-crs_12;5040;199
23230;final-crs_3;5042;740
23231;final-crs_7;5043;1186
23243;final-crs_1;5045;193
23260;final-crs_6;5047;524
23274;final-crs_0;5050;418
23283;final-crs_8;5051;881
23296;final-crs_5;5055;1199
23342;gate-keeper;6648;
23343;gate-keeper;6649;
23346;final-crs_11;5056;601
23350;final-crs_9;5057;87
23351;vege_0;6648;
23360;final-crs_2;5058;93
23376;meat_0;6649;
23419;final-crs_10;5059;375
23462;final-crs_3;5060;262
23463;final-crs_4;5061;403
23479;final-crs_6;5063;1393
23485;final-crs_7;5064;319
23486;final-crs_12;5065;64
23494;final-crs_1;5066;107
23503;final-crs_8;5067;141
23517;final-crs_5;5069;501
23541;final-crs_0;5070;61
23584;final-crs_2;5071;1143
23594;final-crs_11;5072;309
23616;final-crs_9;5074;1780
23647;final-crs_10;5075;569
23661;gate-keeper;6719;
23662;gate-keeper;6720;
23663;vege_0;6719;
23664;vege_1;6720;
23676;final-crs_4;5077;527
23711;final-crs_3;5078;239
23716;final-crs_6;5079;381
23728;final-crs_7;5141;470
23729;final-crs_1;5142;669
23746;final-crs_5;5143;310
23759;final-crs_8;5204;1425
23765;final-crs_12;5210;236
23798;final-crs_2;5630;72
23814;final-crs_0;5631;1436
23846;final-crs_10;5632;415
23857;final-crs_11;5633;459
23887;final-crs_9;5700;63
23908;final-crs_4;5750;895
23928;final-crs_3;5748;1039
23944;gate-keeper;6965;
23948;vege_1;6965;
23955;final-crs_6;5749;999
23963;final-crs_1;5759;960
23975;final-crs_7;5827;765
23976;final-crs_5;6064;951
23985;final-crs_8;6107;429
24018;final-crs_2;6108;316
24026;final-crs_12;6317;403
24036;final-crs_11;6318;1186
24061;final-crs_0;6319;807
24086;final-crs_10;6320;299
24147;final-crs_4;6321;357
24159;final-crs_3;6322;119
24167;final-crs_9;6581;221
24168;gate-keeper;7014;
24169;vege_1;7014;
24181;final-crs_7;6599;67
24188;final-crs_5;6648;859
24205;final-crs_6;6649;246
24209;final-crs_8;6719;1458
24215;final-crs_1;6720;488
24225;final-crs_12;6965;1774
24274;gate-keeper;7038;
24275;vege_1;7038;
24277;final-crs_2;7014;1301
24277;final-crs_11;7038;818
24540;gate-keeper;7091;
24541;gate-keeper;7092;
24542;frui_0;7092;
24542;gate-keeper;7093;
24543;frui_1;7093;
24543;gate-keeper;7094;
24544;gate-keeper;7095;
24545;vege_1;7091;
24545;gate-keeper;7096;
24546;vege_0;7094;
24546;gate-keeper;7097;
24548;frui_0;7095;
24550;frui_1;7097;
24557;meat_1;7096;
24633;final-crs_3;7092;1794
24640;final-crs_9;7093;322
24644;final-crs_8;7091;215
24659;final-crs_4;7094;823
24668;final-crs_5;7095;1238
24683;final-crs_12;7097;932
24691;final-crs_1;7096;705
24786;gate-keeper;7331;
24787;gate-keeper;7332;
24788;gate-keeper;7333;
24789;vege_1;7332;
24794;vege_0;7333;
24795;meat_1;7331;
24801;final-crs_10;7332;762
24878;final-crs_5;7333;322
24880;final-crs_9;7331;508
25078;gate-keeper;7398;
25082;frui_1;7398;
25099;final-crs_9;7398;177
25239;gate-keeper;7435;
25240;frui_0;7435;
25246;final-crs_10;7435;518
25389;gate-keeper;7466;
25390;gate-keeper;7467;
25391;vege_1;7466;
25391;gate-keeper;7468;
25392;vege_0;7467;
25393;frui_0;7468;
25408;final-crs_6;7466;598
25410;final-crs_3;7467;78
25413;final-crs_7;7468;1658
26022;gate-keeper;7604;
26023;gate-keeper;7605;
26024;gate-keeper;7606;
26025;gate-keeper;7607;
26026;meat_1;7604;
26026;gate-keeper;7608;
26028;final-crs_5;7604;989
26029;vege_1;7605;
26030;final-crs_1;7605;835
26030;vege_0;7606;
26032;final-crs_3;7606;103
26038;vege_1;7607;
26040;vege_0;7608;
26058;final-crs_11;7607;490
26090;final-crs_7;7608;538
26232;gate-keeper;7656;
26237;vege_0;7656;
26243;final-crs_10;7656;827
26539;gate-keeper;7724;
26540;gate-keeper;7725;
26541;vege_1;7725;
26546;frui_0;7724;
26564;final-crs_5;7725;1054
26583;final-crs_4;7724;1639
26948;gate-keeper;7816;
26951;vege_0;7816;
26965;final-crs_10;7816;103
27198;gate-keeper;7869;
27209;meat_1;7869;
27254;final-crs_4;7869;203
27451;gate-keeper;7924;
27452;gate-keeper;7925;
27453;frui_0;7924;
27453;frui_1;7925;
27467;final-crs_0;7924;1214
27498;final-crs_4;7925;1008
27753;gate-keeper;7988;
27754;gate-keeper;7989;
27755;gate-keeper;7990;
27758;vege_0;7988;
27767;meat_0;7989;
27769;final-crs_4;7988;907
27777;final-crs_8;7989;1266
27807;meat_1;7990;
27819;final-crs_7;7990;1307
28381;gate-keeper;8126;
28382;gate-keeper;8127;
28383;gate-keeper;8128;
28384;frui_1;8128;
28386;vege_0;8126;
28389;vege_1;8127;
28407;final-crs_3;8128;991
28444;final-crs_0;8126;489
28454;final-crs_1;8127;181
28670;gate-keeper;8189;
28671;gate-keeper;8190;
28672;gate-keeper;8191;
28673;vege_0;8189;
28673;gate-keeper;8192;
28674;gate-keeper;8193;
28677;vege_1;8190;
28678;final-crs_8;8189;528
28678;meat_1;8193;
28679;frui_0;8191;
28682;vege_0;8192;
28683;gate-keeper;8195;
28684;gate-keeper;8196;
28689;vege_1;8195;
28716;final-crs_1;8190;386
28735;meat_1;8196;
28738;final-crs_6;8193;65
28748;final-crs_4;8191;890
28758;final-crs_12;8192;1891
28799;final-crs_9;8195;975
28809;final-crs_5;8196;588
28941;gate-keeper;8253;
28942;vege_1;8253;
28947;final-crs_8;8253;1189
29261;gate-keeper;8320;
29262;gate-keeper;8321;
29263;gate-keeper;8322;
29264;frui_1;8320;
29265;frui_0;8322;
29267;vege_0;8321;
29278;final-crs_12;8320;236
29301;final-crs_5;8322;938
29304;final-crs_10;8321;640
29873;gate-keeper;8450;
29874;gate-keeper;8451;
29875;vege_1;8450;
29875;gate-keeper;8452;
29876;final-crs_6;8450;1375
29876;gate-keeper;8453;
29877;frui_1;8452;
29877;gate-keeper;8454;
29878;gate-keeper;8455;
29879;gate-keeper;8456;
29880;gate-keeper;8457;
29883;vege_0;8451;
29884;vege_1;8453;
29887;meat_1;8454;
29892;vege_0;8455;
29894;vege_1;8456;
29903;vege_0;8457;
29906;final-crs_1;8452;124
29917;final-crs_9;8451;1475
29936;final-crs_4;8453;702
29967;final-crs_12;8454;296
29986;final-crs_10;8455;97
30005;final-crs_5;8456;1160
30017;final-crs_7;8457;140
30113;gate-keeper;8509;
30114;gate-keeper;8510;
30118;vege_0;8510;
30119;meat_1;8509;
30143;final-crs_1;8510;1060
30162;final-crs_4;8509;327
30433;gate-keeper;8580;
30438;vege_0;8580;
30451;final-crs_9;8580;892
30619;gate-keeper;8618;
30620;vege_1;8618;
30620;gate-keeper;8619;
30621;gate-keeper;8620;
30622;vege_0;8619;
30631;vege_0;8620;
30641;final-crs_1;8618;1605
30670;final-crs_9;8619;371
30701;final-crs_2;8620;517
30714;gate-keeper;8641;
30737;meat_1;8641;
30742;final-crs_0;8641;791
31022;gate-keeper;8707;
31023;gate-keeper;8708;
31024;vege_0;8707;
31024;frui_1;8708;
31033;final-crs_11;8707;399
31051;final-crs_8;8708;643
31054;gate-keeper;8709;
31055;gate-keeper;8710;
31056;gate-keeper;8711;
31057;gate-keeper;8712;
31058;frui_0;8710;
31058;gate-keeper;8713;
31059;gate-keeper;8714;
31060;vege_0;8709;
31060;gate-keeper;8715;
31061;final-crs_3;8710;959
31061;final-crs_10;8709;448
31061;vege_1;8711;
31061;gate-keeper;8716;
31064;frui_0;8714;
31069;meat_0;8712;
31070;vege_0;8713;
31072;vege_1;8715;
31083;final-crs_4;8711;578
31092;meat_1;8716;
31110;final-crs_1;8714;994
31130;final-crs_5;8712;77
31151;final-crs_9;8713;1255
31173;final-crs_7;8715;394
31201;final-crs_2;8716;285
31387;gate-keeper;8788;
31392;frui_1;8788;
31405;final-crs_7;8788;230
31651;gate-keeper;8844;
31652;gate-keeper;8845;
31653;gate-keeper;8846;
31654;vege_0;8846;
31654;gate-keeper;8847;
31655;frui_0;8844;
31655;frui_1;8845;
31661;frui_0;8847;
31664;gate-keeper;8850;
31665;vege_0;8850;
31666;final-crs_7;8846;406
31691;final-crs_0;8844;83
31703;final-crs_2;8845;689
31715;final-crs_12;8847;267
31755;final-crs_8;8850;526
31997;gate-keeper;8925;
32045;meat_1;8925;
32047;final-crs_3;8925;1070
32479;gate-keeper;9029;
32480;gate-keeper;9030;
32481;gate-keeper;9031;
32482;vege_1;9029;
32482;gate-keeper;9032;
32488;vege_0;9031;
32493;vege_1;9032;
32502;final-crs_8;9029;125
32506;meat_1;9030;
32516;final-crs_1;9031;831
32523;final-crs_11;9032;166
32535;final-crs_5;9030;89
32570;gate-keeper;9053;
32575;vege_1;9053;
32590;final-crs_9;9053;784
32831;gate-keeper;9111;
32832;vege_1;9111;
32840;final-crs_9;9111;87
33092;gate-keeper;9162;
33093;gate-keeper;9163;
33094;frui_1;9162;
33094;gate-keeper;9164;
33095;gate-keeper;9165;
33096;gate-keeper;9166;
33097;gate-keeper;9167;
33098;frui_0;9163;
33098;gate-keeper;9168;
33099;vege_0;9165;
33099;gate-keeper;9169;
33100;vege_1;9166;
33101;frui_1;9164;
33106;frui_0;9169;
33107;vege_1;9168;
33110;meat_1;9167;
33137;final-crs_12;9162;1199
33147;final-crs_11;9163;143
33159;final-crs_1;9165;399
33179;final-crs_8;9166;1044
33225;final-crs_7;9164;975
33228;final-crs_5;9169;1043
33243;final-crs_6;9168;1464
33269;final-crs_10;9167;233
33422;gate-keeper;9242;
33428;vege_1;9242;
33429;gate-keeper;9243;
33430;gate-keeper;9244;
33433;final-crs_1;9242;1989
33433;frui_1;9243;
33435;frui_0;9244;
33479;final-crs_6;9243;1309
33485;final-crs_5;9244;381
34013;gate-keeper;9375;
34021;vege_0;9375;
34022;final-crs_3;9375;919
34287;gate-keeper;9433;
34288;gate-keeper;9434;
34289;gate-keeper;9435;
34292;vege_1;9433;
34294;vege_0;9434;
34295;frui_1;9435;
34307;gate-keeper;9436;
34308;gate-keeper;9437;
34309;frui_0;9436;
34309;gate-keeper;9438;
34310;gate-keeper;9439;
34311;vege_1;9437;
34311;gate-keeper;9440;
34312;gate-keeper;9441;
34313;final-crs_0;9433;253
34313;vege_0;9438;
34314;frui_1;9440;
34321;vege_1;9439;
34322;vege_0;9441;
34374;final-crs_11;9434;1928
34382;final-crs_7;9435;822
34389;final-crs_6;9436;959
34394;final-crs_8;9437;267
34398;final-crs_12;9438;655
34416;final-crs_5;9440;745
34423;final-crs_2;9439;1950
34442;final-crs_9;9441;1540
34619;gate-keeper;9510;
34620;frui_0;9510;
34620;gate-keeper;9511;
34621;final-crs_12;9510;107
34624;vege_0;9511;
34629;final-crs_6;9511;116
34714;gate-keeper;9530;
34715;gate-keeper;9531;
34716;gate-keeper;9532;
34717;frui_1;9530;
34719;vege_1;9531;
34720;final-crs_10;9530;330
34742;meat_1;9532;
34766;final-crs_4;9531;755
34777;final-crs_3;9532;1069
34912;gate-keeper;9571;
34913;gate-keeper;9572;
34914;vege_0;9571;
34914;gate-keeper;9573;
34915;gate-keeper;9574;
34916;gate-keeper;9575;
34917;frui_1;9572;
34917;gate-keeper;9576;
34918;gate-keeper;9577;
34919;gate-keeper;9578;
34920;frui_0;9573;
34921;vege_1;9574;
34924;final-crs_2;9571;948
34924;vege_0;9575;
34924;frui_1;9576;
34931;vege_1;9577;
34934;vege_0;9578;
34961;final-crs_9;9572;516
34963;final-crs_1;9573;1108
34972;final-crs_10;9574;622
34977;final-crs_4;9575;218
35021;final-crs_3;9576;1482
35024;final-crs_0;9577;280
35055;final-crs_11;9578;1915
35253;gate-keeper;9652;
35254;gate-keeper;9653;
35255;gate-keeper;9654;
35258;vege_0;9652;
35261;vege_1;9653;
35268;vege_0;9654;
35282;final-crs_11;9652;1255
35315;final-crs_12;9653;813
35342;final-crs_5;9654;187
35511;gate-keeper;9712;
35521;meat_1;9712;
35529;final-crs_11;9712;637
35848;gate-keeper;9785;
35849;gate-keeper;9786;
35850;vege_0;9785;
35850;gate-keeper;9787;
35851;vege_1;9786;
35851;gate-keeper;9788;
35853;frui_1;9788;
35859;vege_0;9787;
35865;final-crs_7;9785;579
35910;final-crs_0;9786;1391
35911;final-crs_1;9788;771
35911;final-crs_6;9787;936
36077;gate-keeper;9838;
36078;gate-keeper;9839;
36081;frui_0;9839;
36084;vege_0;9838;
36102;final-crs_7;9839;372
36108;final-crs_5;9838;477
36201;gate-keeper;9866;
36202;gate-keeper;9867;
36206;frui_1;9866;
36208;frui_0;9867;
36230;final-crs_9;9866;246
36259;final-crs_11;9867;1200
36788;gate-keeper;9992;
36789;gate-keeper;9993;
36790;gate-keeper;9994;
36791;gate-keeper;9995;
36793;frui_1;9995;
36794;final-crs_7;9995;167
36794;vege_1;9992;
36795;vege_0;9993;
36803;vege_1;9994;
36818;final-crs_3;9992;1214
36836;final-crs_5;9993;106
36843;final-crs_10;9994;438
36947;gate-keeper;10030;
36948;frui_0;10030;
36975;final-crs_9;10030;1188
37049;gate-keeper;10052;
37056;vege_1;10052;
37074;final-crs_5;10052;202
37291;gate-keeper;10105;
37292;gate-keeper;10106;
37293;frui_0;10106;
37293;gate-keeper;10107;
37294;vege_1;10105;
37299;vege_0;10107;
37311;final-crs_0;10106;85
37324;final-crs_6;10105;715
37344;final-crs_10;10107;627
37562;gate-keeper;10167;
37582;meat_1;10167;
37593;final-crs_1;10167;660
37736;gate-keeper;10204;
37737;gate-keeper;10205;
37738;gate-keeper;10206;
37741;vege_1;10205;
37744;final-crs_3;10205;403
37744;vege_0;10206;
37761;meat_0;10204;
37767;final-crs_10;10206;592
37775;final-crs_6;10204;574
37842;gate-keeper;10228;
37843;gate-keeper;10229;
37847;frui_0;10228;
37848;final-crs_8;10228;612
37864;meat_0;10229;
37874;final-crs_4;10229;608
38393;gate-keeper;10351;
38394;vege_0;10351;
38435;final-crs_10;10351;206
38446;gate-keeper;10362;
38447;gate-keeper;10363;
38449;vege_1;10362;
38450;final-crs_5;10362;302
38453;vege_0;10363;
38514;final-crs_6;10363;802
38514;gate-keeper;10376;
38515;gate-keeper;10377;
38516;vege_1;10377;
38516;gate-keeper;10378;
38517;frui_1;10376;
38518;vege_0;10378;
38525;final-crs_7;10377;970
38534;final-crs_2;10376;94
38536;final-crs_0;10378;182
38748;gate-keeper;10429;
38749;gate-keeper;10430;
38750;vege_1;10429;
38754;vege_0;10430;
38778;final-crs_6;10429;165
38781;final-crs_0;10430;859
39110;gate-keeper;10507;
39111;gate-keeper;10508;
39112;gate-keeper;10509;
39113;gate-keeper;10510;
39114;gate-keeper;10511;
39117;vege_1;10507;
39117;frui_0;10511;
39120;vege_0;10508;
39127;meat_1;10509;
39128;vege_1;10510;
39151;final-crs_5;10507;210
39179;final-crs_10;10511;279
39199;final-crs_3;10508;1023
39243;final-crs_2;10509;1708
39244;final-crs_6;10510;1004
39406;gate-keeper;10570;
39407;gate-keeper;10571;
39408;gate-keeper;10572;
39409;meat_0;10570;
39409;gate-keeper;10573;
39410;gate-keeper;10574;
39411;frui_0;10572;
39411;gate-keeper;10575;
39412;gate-keeper;10576;
39413;frui_1;10574;
39413;gate-keeper;10577;
39415;vege_1;10571;
39416;vege_0;10573;
39418;frui_0;10577;
39421;final-crs_10;10570;1469
39425;vege_0;10575;
39426;vege_1;10576;
39433;gate-keeper;10583;
39436;vege_0;10583;
39488;final-crs_0;10572;1507
39490;final-crs_2;10574;604
39497;final-crs_3;10571;502
39511;final-crs_1;10573;1710
39516;final-crs_9;10577;549
39525;final-crs_6;10575;225
39532;final-crs_8;10576;707
39539;final-crs_7;10583;477
39728;gate-keeper;10824;
39729;vege_1;10824;
39729;gate-keeper;10825;
39730;gate-keeper;10826;
39731;gate-keeper;10827;
39732;gate-keeper;10828;
39733;vege_0;10825;
39733;gate-keeper;10829;
39734;gate-keeper;10830;
39735;gate-keeper;10831;
39736;gate-keeper;10832;
39737;final-crs_9;10824;774
39737;frui_1;10830;
39738;vege_1;10826;
39742;vege_0;10828;
39745;final-crs_8;10825;1481
39747;vege_1;10831;
39751;vege_0;10832;
39753;meat_0;10827;
39758;final-crs_6;10830;544
39763;final-crs_1;10826;434
39780;final-crs_11;10828;536
39781;meat_1;10829;
39806;final-crs_4;10831;72
39820;final-crs_10;10832;849
39849;final-crs_2;10827;688
39853;final-crs_12;10829;201
40031;gate-keeper;10897;
40032;gate-keeper;10898;
40033;gate-keeper;10899;
40034;vege_0;10897;
40038;meat_0;10898;
40039;vege_1;10899;
40046;final-crs_10;10897;189
40055;final-crs_4;10898;980
40057;final-crs_12;10899;452
40143;gate-keeper;10923;
40144;frui_0;10923;
40151;final-crs_2;10923;1648
40601;gate-keeper;11028;
40604;vege_1;11028;
40628;final-crs_5;11028;556
40967;gate-keeper;11105;
40968;gate-keeper;11106;
40969;gate-keeper;11107;
40970;gate-keeper;11108;
40973;vege_0;11105;
40973;frui_0;11108;
40974;vege_1;11106;
40983;vege_0;11107;
40991;final-crs_12;11105;758
41021;final-crs_10;11108;1493
41063;final-crs_4;11106;987
41074;gate-keeper;11314;
41076;frui_0;11314;
41099;final-crs_5;11107;1405
41139;final-crs_0;11314;987
41266;gate-keeper;11535;
41267;vege_0;11535;
41267;gate-keeper;11536;
41268;gate-keeper;11537;
41269;gate-keeper;11538;
41270;gate-keeper;11539;
41271;frui_0;11538;
41272;vege_1;11536;
41276;vege_0;11537;
41281;vege_1;11539;
41292;final-crs_4;11535;463
41325;final-crs_5;11538;1760
41358;final-crs_0;11536;756
41369;final-crs_11;11537;415
41378;final-crs_7;11539;549
41563;gate-keeper;11604;
41569;vege_0;11604;
41599;final-crs_0;11604;1481
41854;gate-keeper;11669;
41855;gate-keeper;11670;
41856;gate-keeper;11671;
41859;vege_0;11669;
41860;vege_1;11670;
41862;final-crs_2;11669;688
41869;vege_0;11671;
41879;final-crs_9;11670;884
41882;final-crs_7;11671;1490
42040;gate-keeper;12073;
42041;vege_1;12073;
42067;final-crs_5;12073;1245
42110;gate-keeper;12267;
42111;frui_1;12267;
42111;gate-keeper;12268;
42112;gate-keeper;12269;
42115;vege_1;12268;
42116;vege_0;12269;
42168;final-crs_8;12267;441
42172;final-crs_1;12268;336
42172;final-crs_6;12269;844
42425;gate-keeper;12337;
42426;gate-keeper;12338;
42427;gate-keeper;12339;
42429;frui_1;12338;
42430;vege_1;12337;
42431;frui_0;12339;
42446;final-crs_8;12338;854
42467;final-crs_10;12337;1196
42488;final-crs_5;12339;1473
42754;gate-keeper;12411;
42755;gate-keeper;12412;
42756;vege_1;12411;
42756;gate-keeper;12413;
42757;gate-keeper;12414;
42758;gate-keeper;12415;
42759;gate-keeper;12416;
42760;frui_0;12413;
42760;gate-keeper;12417;
42761;vege_0;12412;
42761;gate-keeper;12418;
42762;frui_1;12414;
42762;gate-keeper;12419;
42763;gate-keeper;12420;
42764;vege_1;12415;
42764;gate-keeper;12421;
42765;gate-keeper;12422;
42766;frui_0;12421;
42766;gate-keeper;12423;
42767;gate-keeper;12424;
42768;gate-keeper;12425;
42769;frui_1;12422;
42769;gate-keeper;12426;
42770;gate-keeper;12427;
42771;vege_0;12417;
42771;gate-keeper;12428;
42772;gate-keeper;12429;
42773;gate-keeper;12430;
42774;vege_1;12418;
42774;frui_1;12423;
42774;gate-keeper;12431;
42775;frui_0;12426;
42775;meat_0;12416;
42775;gate-keeper;12432;
42776;gate-keeper;12433;
42777;gate-keeper;12434;
42778;gate-keeper;12435;
42779;gate-keeper;12436;
42780;gate-keeper;12437;
42781;vege_0;12419;
42781;frui_1;12433;
42781;gate-keeper;12438;
42782;frui_0;12434;
42782;gate-keeper;12439;
42783;gate-keeper;12440;
42784;gate-keeper;12441;
42785;gate-keeper;12442;
42786;vege_1;12420;
42786;gate-keeper;12443;
42787;gate-keeper;12444;
42788;frui_1;12436;
42788;gate-keeper;12445;
42789;gate-keeper;12446;
42790;vege_0;12424;
42790;gate-keeper;12447;
42791;gate-keeper;12448;
42792;gate-keeper;12449;
42793;gate-keeper;12450;
42794;frui_1;12449;
42794;gate-keeper;12451;
42795;vege_1;12425;
42795;gate-keeper;12452;
42796;frui_0;12451;
42796;gate-keeper;12453;
42797;gate-keeper;12454;
42798;gate-keeper;12455;
42799;vege_0;12427;
42799;gate-keeper;12456;
42800;gate-keeper;12457;
42801;frui_1;12452;
42801;gate-keeper;12458;
42802;frui_0;12457;
42802;gate-keeper;12459;
42803;gate-keeper;12460;
42804;gate-keeper;12461;
42805;vege_1;12428;
42805;gate-keeper;12462;
42806;gate-keeper;12463;
42807;vege_0;12429;
42807;gate-keeper;12464;
42808;frui_0;12463;
42808;gate-keeper;12465;
42809;gate-keeper;12466;
42810;gate-keeper;12467;
42811;gate-keeper;12468;
42812;gate-keeper;12469;
42813;gate-keeper;12470;
42814;final-crs_11;12411;311
42814;frui_1;12466;
42814;gate-keeper;12471;
42815;final-crs_2;12413;287
42815;vege_1;12430;
42815;gate-keeper;12472;
42816;vege_0;12431;
42816;gate-keeper;12473;
42817;gate-keeper;12474;
42818;gate-keeper;12475;
42819;gate-keeper;12476;
42820;frui_1;12473;
42820;gate-keeper;12477;
42821;meat_1;12447;
42821;gate-keeper;12478;
42822;frui_0;12475;
42822;gate-keeper;12479;
42823;gate-keeper;12480;
42824;vege_1;12432;
42824;gate-keeper;12481;
42825;gate-keeper;12482;
42826;vege_0;12435;
42826;gate-keeper;12483;
42827;frui_1;12478;
42827;gate-keeper;12484;
42828;gate-keeper;12485;
42829;frui_0;12481;
42829;gate-keeper;12486;
42830;gate-keeper;12487;
42831;meat_0;12459;
42831;gate-keeper;12488;
42832;gate-keeper;12489;
42833;frui_1;12483;
42833;gate-keeper;12490;
42834;vege_1;12437;
42834;gate-keeper;12491;
42835;frui_0;12491;
42835;gate-keeper;12492;
42836;vege_0;12438;
42836;gate-keeper;12493;
42837;gate-keeper;12494;
42838;gate-keeper;12495;
42839;frui_1;12493;
42839;gate-keeper;12496;
42840;gate-keeper;12497;
42841;final-crs_0;12412;675
42841;gate-keeper;12498;
42842;gate-keeper;12499;
42843;gate-keeper;12500;
42844;gate-keeper;12501;
42845;vege_1;12439;
42845;frui_1;12499;
42845;gate-keeper;12502;
42846;vege_0;12440;
42846;gate-keeper;12503;
42847;gate-keeper;12504;
42848;gate-keeper;12505;
42849;gate-keeper;12506;
42850;gate-keeper;12507;
42851;gate-keeper;12508;
42852;gate-keeper;12509;
42853;final-crs_4;12414;1081
42853;gate-keeper;12510;
42854;frui_1;12510;
42854;gate-keeper;12511;
42855;vege_0;12441;
42855;vege_1;12442;
42855;gate-keeper;12512;
42856;final-crs_7;12415;1680
42856;gate-keeper;12513;
42857;gate-keeper;12514;
42858;gate-keeper;12515;
42859;gate-keeper;12516;
42860;frui_1;12512;
42860;gate-keeper;12517;
42861;frui_0;12514;
42861;gate-keeper;12518;
42862;gate-keeper;12519;
42863;gate-keeper;12520;
42864;gate-keeper;12521;
42865;vege_0;12443;
42865;vege_1;12444;
42865;gate-keeper;12522;
42866;frui_1;12515;
42866;gate-keeper;12523;
42867;frui_0;12519;
42867;gate-keeper;12524;
42868;gate-keeper;12525;
42869;gate-keeper;12526;
42870;gate-keeper;12527;
42871;gate-keeper;12528;
42872;frui_1;12524;
42872;gate-keeper;12529;
42873;final-crs_12;12421;775
42873;gate-keeper;12530;
42874;vege_1;12445;
42874;frui_0;12530;
42874;gate-keeper;12531;
42875;vege_0;12446;
42875;gate-keeper;12532;
42876;gate-keeper;12533;
42877;gate-keeper;12534;
42878;gate-keeper;12535;
42879;meat_1;12464;
42879;gate-keeper;12536;
42880;gate-keeper;12537;
42881;gate-keeper;12538;
42882;gate-keeper;12539;
42883;vege_1;12448;
42883;frui_1;12537;
42883;gate-keeper;12540;
42884;vege_0;12450;
42884;gate-keeper;12541;
42885;frui_0;12541;
42885;gate-keeper;12542;
42886;gate-keeper;12543;
42887;gate-keeper;12544;
42888;frui_1;12542;
42888;gate-keeper;12545;
42889;gate-keeper;12546;
42890;final-crs_3;12422;241
42890;gate-keeper;12547;
42891;frui_0;12545;
42891;gate-keeper;12548;
42892;gate-keeper;12549;
42893;vege_0;12453;
42893;vege_1;12454;
42893;frui_1;12548;
42893;meat_0;12472;
42893;gate-keeper;12550;
42894;gate-keeper;12551;
42895;final-crs_9;12417;443
42895;gate-keeper;12552;
42896;final-crs_6;12418;554
42896;frui_0;12550;
42896;gate-keeper;12553;
42897;gate-keeper;12554;
42898;gate-keeper;12555;
42899;gate-keeper;12556;
42900;frui_1;12553;
42900;gate-keeper;12557;
42901;vege_1;12455;
42901;gate-keeper;12558;
42902;gate-keeper;12559;
42903;vege_0;12456;
42903;gate-keeper;12560;
42904;gate-keeper;12561;
42905;gate-keeper;12562;
42906;gate-keeper;12563;
42907;frui_1;12559;
42907;gate-keeper;12564;
42908;gate-keeper;12565;
42909;gate-keeper;12566;
42910;vege_1;12458;
42910;gate-keeper;12567;
42911;gate-keeper;12568;
42912;vege_0;12460;
42912;gate-keeper;12569;
42913;frui_1;12565;
42913;gate-keeper;12570;
42914;gate-keeper;12571;
42915;final-crs_10;12423;926
42915;frui_0;12569;
42915;gate-keeper;12572;
42916;final-crs_8;12426;479
42916;gate-keeper;12573;
42917;gate-keeper;12574;
42918;gate-keeper;12575;
42919;gate-keeper;12576;
42920;vege_1;12461;
42920;frui_0;12576;
42920;gate-keeper;12577;
42921;gate-keeper;12578;
42922;vege_0;12462;
42922;gate-keeper;12579;
42923;gate-keeper;12580;
42924;gate-keeper;12581;
42925;gate-keeper;12582;
42926;frui_0;12581;
42926;gate-keeper;12583;
42927;gate-keeper;12584;
42928;gate-keeper;12585;
42929;gate-keeper;12586;
42930;vege_0;12465;
42930;vege_1;12467;
42930;gate-keeper;12587;
42931;final-crs_1;12416;358
42931;gate-keeper;12588;
42932;frui_0;12587;
42932;gate-keeper;12589;
42933;frui_1;12589;
42933;gate-keeper;12590;
42938;vege_1;12468;
42939;frui_0;12590;
42939;meat_1;12484;
42940;vege_0;12469;
42947;vege_1;12470;
42949;vege_0;12471;
42955;meat_0;12489;
42957;final-crs_5;12419;125
42958;vege_0;12474;
42958;vege_1;12476;
42968;vege_0;12477;
42968;vege_1;12479;
42978;vege_0;12480;
