time;ckpt;id;money
35699;vege_1;9752;
35706;vege_0;9753;
35732;final-crs_4;9750;1187
35735;final-crs_7;9751;1145
35747;final-crs_2;9752;679
35810;final-crs_9;9753;365
35829;gate-keeper;9781;
35830;vege_1;9781;
35830;gate-keeper;9782;
35831;gate-keeper;9783;
35832;final-crs_6;9781;135
35832;gate-keeper;9784;
35838;vege_0;9782;
35838;frui_0;9784;
35843;final-crs_11;9782;501
35851;final-crs_3;9784;387
35854;meat_1;9783;
35857;final-crs_8;9783;1194
35945;gate-keeper;9809;
35946;gate-keeper;9810;
35947;vege_0;9809;
35959;final-crs_2;9809;1401
35975;meat_1;9810;
36036;final-crs_9;9810;184
36249;gate-keeper;9876;
36250;gate-keeper;9877;
36253;vege_0;9876;
36259;vege_1;9877;
36295;final-crs_9;9876;438
36310;final-crs_5;9877;431
36367;gate-keeper;9902;
36391;meat_1;9902;
36427;final-crs_4;9902;807
36796;gate-keeper;9996;
36797;gate-keeper;9997;
36800;frui_0;9996;
36802;frui_1;9997;
36808;final-crs_12;9996;1213
36816;final-crs_6;9997;295
37405;gate-keeper;10132;
37407;vege_0;10132;
37418;final-crs_2;10132;1899
37546;gate-keeper;10163;
37547;vege_1;10163;
37562;final-crs_4;10163;928
37713;gate-keeper;10200;
37720;vege_1;10200;
37756;final-crs_6;10200;1527
38029;gate-keeper;10271;
38032;frui_1;10271;
38053;final-crs_11;10271;1112
38395;gate-keeper;10352;
38396;vege_0;10352;
38406;final-crs_10;10352;624
38685;gate-keeper;10416;
38689;frui_0;10416;
38692;final-crs_3;10416;108
39030;gate-keeper;10492;
39033;frui_0;10492;
39080;final-crs_0;10492;1344
39175;gate-keeper;10525;
39182;frui_0;10525;
39228;final-crs_4;10525;197
39305;gate-keeper;10551;
39306;gate-keeper;10552;
39307;vege_1;10552;
39307;gate-keeper;10553;
39308;frui_1;10551;
39308;gate-keeper;10554;
39313;vege_0;10553;
39315;final-crs_0;10552;1048
39318;vege_1;10554;
39329;final-crs_2;10551;397
39365;final-crs_5;10553;927
39367;final-crs_10;10554;1150
39591;gate-keeper;10619;
39597;vege_0;10619;
39603;final-crs_10;10619;433
39663;gate-keeper;10817;
39665;vege_1;10817;
39668;final-crs_3;10817;645
40501;gate-keeper;11005;
40503;vege_0;11005;
40513;final-crs_9;11005;1052
40802;gate-keeper;11069;
40803;gate-keeper;11070;
40804;gate-keeper;11071;
40806;vege_0;11069;
40806;frui_1;11070;
40812;final-crs_6;11069;199
40812;vege_1;11071;
40833;final-crs_3;11070;1439
40834;final-crs_8;11071;704
41073;gate-keeper;11309;
41074;gate-keeper;11310;
41075;gate-keeper;11311;
41076;frui_0;11311;
41076;gate-keeper;11312;
41077;gate-keeper;11313;
41078;vege_1;11310;
41080;vege_0;11312;
41088;vege_1;11313;
41098;meat_1;11309;
41099;final-crs_8;11311;294
41107;final-crs_3;11310;1593
41116;final-crs_12;11312;923
41120;final-crs_7;11313;1109
41121;final-crs_11;11309;590
41362;gate-keeper;11558;
41363;gate-keeper;11559;
41364;gate-keeper;11560;
41365;vege_1;11558;
41371;vege_0;11559;
41375;vege_1;11560;
41392;final-crs_3;11558;1263
41419;final-crs_4;11559;191
41439;final-crs_0;11560;409
41657;gate-keeper;11625;
41667;vege_1;11625;
41700;final-crs_4;11625;688
41967;gate-keeper;11876;
41968;frui_0;11876;
42004;final-crs_9;11876;514
42021;gate-keeper;12068;
42022;gate-keeper;12069;
42050;meat_1;12068;
42063;meat_0;12069;
42071;final-crs_3;12068;1020
42093;final-crs_1;12069;525
42245;gate-keeper;12299;
42246;vege_1;12299;
42246;gate-keeper;12300;
42253;vege_0;12300;
42259;final-crs_8;12299;679
42259;final-crs_12;12300;2062
42544;gate-keeper;12366;
42545;vege_1;12366;
42560;final-crs_7;12366;186
42664;gate-keeper;12390;
42665;gate-keeper;12391;
42666;gate-keeper;12392;
42669;vege_0;12390;
42674;vege_1;12392;
42707;final-crs_8;12390;225
42713;final-crs_11;12392;1315
42719;meat_0;12391;
42721;final-crs_6;12391;376
43029;gate-keeper;12654;
43031;vege_1;12654;
43044;final-crs_2;12654;696
43778;gate-keeper;13183;
43779;vege_1;13183;
43779;gate-keeper;13184;
43781;vege_0;13184;
43796;final-crs_12;13183;150
43833;final-crs_4;13184;271
43920;gate-keeper;13216;
43960;meat_1;13216;
43969;final-crs_2;13216;525
44108;gate-keeper;13256;
44111;frui_0;13256;
44121;final-crs_0;13256;694
44620;gate-keeper;13367;
44621;gate-keeper;13368;
44622;gate-keeper;13369;
44623;vege_1;13369;
44626;final-crs_11;13369;559
44626;frui_0;13367;
44627;frui_1;13368;
44690;final-crs_9;13367;64
44697;final-crs_2;13368;1834
45419;gate-keeper;13723;
45420;gate-keeper;13724;
45421;gate-keeper;13725;
45422;vege_1;13725;
45422;gate-keeper;13726;
45423;gate-keeper;13727;
45424;frui_1;13723;
45424;gate-keeper;13728;
45427;frui_0;13724;
45429;vege_0;13727;
45430;frui_1;13726;
45431;vege_1;13728;
45441;final-crs_4;13725;345
45447;final-crs_3;13723;543
45458;final-crs_12;13724;1224
45469;final-crs_1;13727;1752
45473;final-crs_6;13726;2103
45480;final-crs_5;13728;92
45581;gate-keeper;13762;
45582;gate-keeper;13763;
45583;frui_0;13762;
45584;vege_1;13763;
45611;final-crs_11;13762;277
45648;final-crs_8;13763;419
45899;gate-keeper;13834;
45903;vege_0;13834;
45905;final-crs_5;13834;805
46183;gate-keeper;13896;
46188;vege_0;13896;
46189;final-crs_8;13896;1777
46266;gate-keeper;13913;
46267;gate-keeper;13914;
46269;vege_1;13913;
46270;vege_0;13914;
46272;final-crs_7;13913;557
46302;final-crs_11;13914;178
46341;gate-keeper;13929;
46342;gate-keeper;13930;
46343;gate-keeper;13931;
46344;frui_1;13931;
46349;vege_0;13929;
46349;vege_1;13930;
46400;final-crs_5;13931;1807
46416;final-crs_12;13929;1359
46428;final-crs_6;13930;1969
46473;gate-keeper;13960;
46474;vege_1;13960;
46487;final-crs_7;13960;690
46698;gate-keeper;14009;
46701;vege_0;14009;
46703;final-crs_3;14009;1187
47004;gate-keeper;14079;
47006;vege_0;14079;
47019;final-crs_11;14079;493
47315;gate-keeper;14148;
47320;vege_0;14148;
47347;final-crs_10;14148;408
47687;gate-keeper;14233;
47695;vege_0;14233;
47697;final-crs_12;14233;657
48006;gate-keeper;14303;
48007;gate-keeper;14304;
48008;vege_1;14304;
48009;frui_1;14303;
48033;final-crs_11;14304;510
48041;final-crs_6;14303;1599
48192;gate-keeper;14338;
48193;gate-keeper;14339;
48194;gate-keeper;14340;
48195;gate-keeper;14341;
48196;gate-keeper;14342;
48197;frui_0;14342;
48197;gate-keeper;14343;
48198;vege_0;14338;
48201;vege_1;14339;
48208;vege_0;14340;
48208;vege_1;14341;
48210;final-crs_12;14342;924
48217;vege_1;14343;
48235;final-crs_4;14338;382
48247;final-crs_9;14339;1084
48249;final-crs_10;14340;1048
48258;final-crs_11;14341;174
48299;final-crs_6;14343;1521
48360;gate-keeper;14382;
48363;vege_1;14382;
48382;final-crs_7;14382;788
48629;gate-keeper;14441;
48635;vege_1;14441;
48670;final-crs_1;14441;1194
48932;gate-keeper;14507;
48933;vege_1;14507;
48933;gate-keeper;14508;
48936;frui_0;14508;
48956;final-crs_4;14507;367
48976;final-crs_9;14508;1155
49073;gate-keeper;14539;
49075;vege_0;14539;
49089;final-crs_5;14539;917
49400;gate-keeper;15574;
49405;vege_1;15574;
49457;final-crs_12;15574;334
49553;gate-keeper;15606;
49554;vege_0;15606;
49554;gate-keeper;15607;
49557;frui_1;15607;
49596;final-crs_7;15606;472
49602;final-crs_10;15607;1716
49819;gate-keeper;15665;
49824;frui_0;15665;
49863;final-crs_7;15665;514
50040;gate-keeper;15713;
50041;frui_1;15713;
50041;gate-keeper;15714;
50045;vege_1;15714;
50054;final-crs_2;15713;707
50092;final-crs_0;15714;188
50438;gate-keeper;15799;
50439;gate-keeper;15800;
50442;vege_0;15800;
50443;meat_1;15799;
50450;final-crs_8;15800;1048
50467;final-crs_3;15799;504
50943;gate-keeper;15912;
50949;frui_1;15912;
50952;final-crs_5;15912;1264
51264;gate-keeper;16944;
51265;gate-keeper;16945;
51266;frui_1;16944;
51268;final-crs_11;16944;1553
51269;vege_0;16945;
51270;final-crs_4;16945;850
51571;gate-keeper;17014;
51572;gate-keeper;17015;
51575;frui_1;17015;
51607;meat_0;17014;
51611;final-crs_0;17015;152
51613;final-crs_12;17014;1108
51868;gate-keeper;18750;
51869;gate-keeper;18751;
51870;gate-keeper;18752;
51871;gate-keeper;18753;
51872;gate-keeper;18754;
51873;frui_1;18750;
51873;gate-keeper;18755;
51874;gate-keeper;18756;
51875;frui_0;18753;
51875;gate-keeper;18757;
51876;gate-keeper;18758;
51877;vege_1;18751;
51877;gate-keeper;18759;
51878;vege_0;18752;
51878;gate-keeper;18760;
51879;gate-keeper;18761;
51880;gate-keeper;18762;
51881;frui_0;18761;
51881;gate-keeper;18763;
51882;gate-keeper;18764;
51883;gate-keeper;18765;
51884;gate-keeper;18766;
51885;frui_1;18763;
51885;gate-keeper;18767;
51886;vege_0;18754;
51886;vege_1;18755;
51886;gate-keeper;18768;
51887;frui_0;18765;
51887;gate-keeper;18769;
51888;gate-keeper;18770;
51889;gate-keeper;18771;
51890;gate-keeper;18772;
51891;frui_1;18767;
51891;gate-keeper;18773;
51892;gate-keeper;18774;
51893;gate-keeper;18775;
51894;gate-keeper;18776;
51895;gate-keeper;18777;
51896;final-crs_8;18750;621
51896;vege_0;18756;
51896;vege_1;18757;
51896;gate-keeper;18778;
51897;gate-keeper;18779;
51898;gate-keeper;18780;
51899;gate-keeper;18781;
51900;gate-keeper;18782;
51901;gate-keeper;18783;
51902;gate-keeper;18784;
51903;final-crs_3;18753;492
51903;gate-keeper;18785;
51904;gate-keeper;18786;
51905;meat_0;18760;
51905;gate-keeper;18787;
51906;vege_0;18758;
51906;vege_1;18759;
51906;frui_0;18786;
51906;gate-keeper;18788;
51907;gate-keeper;18789;
51908;gate-keeper;18790;
51909;gate-keeper;18791;
51910;frui_1;18791;
51910;gate-keeper;18792;
51911;gate-keeper;18793;
51912;frui_0;18793;
51912;meat_1;18769;
51912;gate-keeper;18794;
51913;gate-keeper;18795;
51914;gate-keeper;18796;
51915;vege_0;18762;
51915;vege_1;18764;
51915;frui_1;18796;
51915;gate-keeper;18797;
51916;gate-keeper;18798;
51917;gate-keeper;18799;
51918;gate-keeper;18800;
51919;gate-keeper;18801;
51920;frui_1;18801;
51920;gate-keeper;18802;
51921;gate-keeper;18803;
51922;gate-keeper;18804;
51923;vege_1;18766;
51923;gate-keeper;18805;
51924;gate-keeper;18806;
51925;vege_0;18768;
51925;frui_0;18803;
51925;gate-keeper;18807;
51926;frui_1;18804;
51926;gate-keeper;18808;
51927;gate-keeper;18809;
51928;gate-keeper;18810;
51929;gate-keeper;18811;
51930;frui_0;18805;
51930;gate-keeper;18812;
51931;gate-keeper;18813;
51932;gate-keeper;18814;
51933;gate-keeper;18815;
51934;vege_0;18770;
51934;vege_1;18771;
51934;gate-keeper;18816;
51935;gate-keeper;18817;
51936;frui_0;18816;
51936;gate-keeper;18818;
51937;gate-keeper;18819;
51938;gate-keeper;18820;
51939;frui_1;18818;
51939;gate-keeper;18821;
51940;gate-keeper;18822;
51941;gate-keeper;18823;
51942;frui_0;18820;
51942;gate-keeper;18824;
51943;vege_1;18772;
51943;gate-keeper;18825;
51944;vege_0;18773;
51944;gate-keeper;18826;
51945;final-crs_10;18751;1364
51945;frui_1;18821;
51945;gate-keeper;18827;
51946;gate-keeper;18828;
51947;gate-keeper;18829;
51948;gate-keeper;18830;
51949;final-crs_7;18752;183
51949;frui_0;18828;
51949;gate-keeper;18831;
51950;gate-keeper;18832;
51951;gate-keeper;18833;
51952;vege_1;18776;
51952;gate-keeper;18834;
51953;vege_0;18777;
51953;gate-keeper;18835;
51954;gate-keeper;18836;
51955;gate-keeper;18837;
51956;frui_1;18833;
51956;gate-keeper;18838;
51957;gate-keeper;18839;
51958;frui_0;18834;
51958;gate-keeper;18840;
51959;gate-keeper;18841;
51960;gate-keeper;18842;
51961;final-crs_11;18761;316
51961;vege_1;18778;
51961;gate-keeper;18843;
51962;vege_0;18779;
51962;gate-keeper;18844;
51963;gate-keeper;18845;
51964;frui_0;18838;
51964;gate-keeper;18846;
51965;gate-keeper;18847;
51966;gate-keeper;18848;
51967;gate-keeper;18849;
51968;gate-keeper;18850;
51969;gate-keeper;18851;
51970;vege_1;18781;
51970;gate-keeper;18852;
51971;vege_0;18782;
51971;gate-keeper;18853;
51972;gate-keeper;18854;
51973;gate-keeper;18855;
51974;gate-keeper;18856;
51975;gate-keeper;18857;
51976;meat_0;18774;
51976;gate-keeper;18858;
51977;gate-keeper;18859;
51978;gate-keeper;18860;
51979;gate-keeper;18861;
51980;gate-keeper;18862;
51981;vege_1;18783;
51981;gate-keeper;18863;
51982;vege_0;18784;
51982;gate-keeper;18864;
51983;final-crs_4;18763;367
51983;meat_1;18775;
51983;gate-keeper;18865;
51984;gate-keeper;18866;
51985;gate-keeper;18867;
51986;final-crs_9;18754;1315
51986;gate-keeper;18868;
51987;gate-keeper;18869;
51988;frui_0;18864;
51988;gate-keeper;18870;
51989;gate-keeper;18871;
51990;vege_1;18785;
51990;gate-keeper;18872;
51991;gate-keeper;18873;
51992;vege_0;18787;
51992;gate-keeper;18874;
51993;gate-keeper;18875;
51994;frui_0;18873;
51994;gate-keeper;18876;
51995;final-crs_1;18755;932
51995;final-crs_2;18765;796
51995;gate-keeper;18877;
51996;gate-keeper;18878;
51997;gate-keeper;18879;
51998;gate-keeper;18880;
51999;gate-keeper;18881;
52000;vege_1;18788;
52000;frui_1;18876;
52000;gate-keeper;18882;
52001;gate-keeper;18883;
52002;gate-keeper;18884;
52003;vege_0;18789;
52003;gate-keeper;18885;
52004;gate-keeper;18886;
52005;gate-keeper;18887;
52006;gate-keeper;18888;
52007;gate-keeper;18889;
52008;gate-keeper;18890;
52009;gate-keeper;18891;
52010;vege_1;18792;
52010;gate-keeper;18892;
52011;gate-keeper;18893;
52012;frui_0;18892;
52012;gate-keeper;18894;
52013;gate-keeper;18895;
52014;vege_0;18794;
52014;frui_1;18893;
52014;gate-keeper;18896;
52015;gate-keeper;18897;
52016;gate-keeper;18898;
52017;gate-keeper;18899;
52018;gate-keeper;18900;
52019;vege_1;18795;
52019;gate-keeper;18901;
52020;gate-keeper;18902;
52021;gate-keeper;18903;
52022;gate-keeper;18904;
52023;gate-keeper;18905;
52024;vege_0;18797;
52024;gate-keeper;18906;
52025;gate-keeper;18907;
52026;gate-keeper;18908;
52027;vege_1;18798;
52027;gate-keeper;18909;
52028;gate-keeper;18910;
52029;gate-keeper;18911;
52030;gate-keeper;18912;
52031;gate-keeper;18913;
52032;gate-keeper;18914;
52033;gate-keeper;18915;
52034;vege_0;18799;
52034;meat_0;18780;
52034;gate-keeper;18916;
52035;meat_1;18790;
52035;gate-keeper;18917;
52036;gate-keeper;18918;
52037;frui_0;18918;
52037;gate-keeper;18919;
52038;vege_1;18800;
52038;gate-keeper;18920;
52039;gate-keeper;18921;
52040;gate-keeper;18922;
52041;gate-keeper;18923;
52042;vege_0;18802;
52042;gate-keeper;18924;
52043;gate-keeper;18925;
52044;gate-keeper;18926;
52045;gate-keeper;18927;
52046;gate-keeper;18928;
52047;vege_1;18806;
52047;gate-keeper;18929;
52050;frui_1;18927;
52051;vege_0;18807;
52057;vege_1;18809;
52059;vege_0;18810;
52067;vege_1;18811;
52068;vege_0;18813;
52076;vege_1;18814;
52078;final-crs_5;18767;168
52079;vege_0;18815;
52083;final-crs_0;18756;87
52084;meat_0;18808;
52085;vege_1;18819;
52089;vege_0;18822;
52095;vege_1;18823;
52099;vege_0;18824;
52101;final-crs_6;18757;324
52102;meat_1;18812;
52104;vege_1;18825;
52108;vege_0;18827;
52112;vege_1;18829;
52118;vege_0;18830;
52121;vege_1;18831;
52128;vege_1;18832;
52130;final-crs_8;18760;765
52130;vege_0;18835;
52138;vege_1;18836;
52140;final-crs_3;18758;860
52140;vege_0;18837;
52141;final-crs_12;18759;258
52144;meat_0;18817;
52147;vege_1;18839;
52150;vege_0;18841;
52151;gate-keeper;20027;
52156;vege_1;18842;
52160;vege_0;18844;
52161;meat_1;18826;
52167;vege_1;18845;
52172;vege_0;18846;
52174;final-crs_11;18786;743
52177;vege_1;18847;
52180;vege_0;18848;
52187;vege_1;18849;
52190;vege_0;18850;
52197;vege_1;18851;
52200;vege_0;18852;
52201;final-crs_1;18791;649
52206;final-crs_7;18793;1110
52206;vege_1;18853;
52207;final-crs_4;18769;183
52208;final-crs_10;18762;1126
52209;vege_0;18855;
52213;meat_0;18840;
52215;vege_1;18856;
52217;meat_1;18843;
52219;vege_0;18857;
52227;vege_0;18858;
52227;vege_1;18859;
52229;final-crs_9;18764;712
52236;vege_0;18860;
52237;vege_1;18861;
52247;vege_1;18862;
52248;vege_0;18863;
52250;final-crs_2;18796;456
52255;vege_0;18865;
52255;vege_1;18866;
52265;vege_0;18867;
52265;vege_1;18868;
52274;vege_0;18869;
52277;vege_1;18870;
52277;meat_1;18854;
52283;vege_0;18871;
52284;meat_0;18872;
52285;vege_1;18874;
52293;vege_0;18875;
52293;vege_1;18878;
52301;vege_1;18879;
52302;vege_0;18880;
52303;final-crs_6;18801;141
52310;vege_1;18881;
52311;final-crs_0;18766;1147
52312;vege_0;18882;
52320;vege_1;18883;
52321;vege_0;18884;
52330;vege_1;18885;
52332;vege_0;18886;
52333;meat_1;18877;
52340;vege_1;18887;
52341;vege_0;18888;
52347;final-crs_5;18768;365
52349;vege_0;18889;
52349;vege_1;18890;
52355;final-crs_8;18803;302
52356;meat_0;18905;
52357;vege_0;18891;
52360;vege_1;18894;
52367;vege_0;18895;
52368;vege_1;18896;
52375;final-crs_12;18804;571
52376;final-crs_3;18805;140
52376;vege_0;18897;
52377;vege_1;18898;
52386;vege_0;18899;
52386;vege_1;18900;
52395;vege_0;18901;
52395;vege_1;18902;
52399;meat_1;18909;
52402;vege_0;18903;
52404;vege_1;18904;
52410;meat_0;18913;
52412;vege_0;18906;
52414;vege_1;18907;
52421;vege_0;18908;
52423;vege_1;18910;
52426;final-crs_4;18770;266
52426;final-crs_11;18771;72
52430;vege_0;18911;
52432;vege_1;18912;
52438;vege_0;18916;
52440;final-crs_1;18816;567
52441;vege_1;18917;
52449;vege_0;18919;
52452;final-crs_7;18818;67
52452;vege_1;18920;
52457;vege_0;18922;
52461;vege_1;18923;
52463;meat_1;18914;
52464;meat_0;18915;
52468;vege_0;18924;
52470;vege_1;18925;
52474;final-crs_10;18820;541
52478;vege_0;18928;
52479;vege_1;18929;
52481;final-crs_2;18772;582
52487;vege_0;20027;
52499;final-crs_9;18773;912
52500;final-crs_6;18821;570
52503;final-crs_0;18828;756
52516;meat_1;18921;
52518;meat_0;18926;
52556;final-crs_5;18776;1031
52578;final-crs_8;18777;185
52607;final-crs_3;18833;408
52627;final-crs_12;18834;1086
52669;final-crs_4;18778;628
52686;final-crs_11;18779;513
52694;gate-keeper;20147;
52695;final-crs_1;18838;766
52696;vege_0;20147;
52699;final-crs_7;18781;486
52700;final-crs_9;18782;385
52727;gate-keeper;20155;
52729;frui_0;20155;
52733;final-crs_10;18774;900
52734;final-crs_2;18783;1452
52738;final-crs_0;18784;574
52754;final-crs_6;18775;180
52783;final-crs_5;18864;516
52821;final-crs_8;18785;77
52855;final-crs_3;18787;211
52894;final-crs_12;18873;1037
52897;final-crs_4;18788;1566
52917;final-crs_1;18876;721
52921;final-crs_11;18789;207
52929;final-crs_2;18792;690
52930;final-crs_9;18892;567
52957;final-crs_0;18794;610
52973;final-crs_7;18893;424
52993;final-crs_10;18795;100
52996;final-crs_6;18797;771
53013;gate-keeper;20218;
53014;gate-keeper;20219;
53019;frui_1;20218;
53021;final-crs_5;18798;347
53023;vege_0;20219;
53042;final-crs_8;18799;433
53081;final-crs_3;18780;1394
53092;final-crs_1;18790;1381
53111;final-crs_12;18918;450
53138;final-crs_4;18800;1609
53171;final-crs_9;18802;468
53181;final-crs_0;18806;741
53181;final-crs_2;18927;265
53195;final-crs_11;18807;65
53198;final-crs_5;18809;619
53222;final-crs_10;18810;558
53223;final-crs_6;18811;964
53256;final-crs_7;18813;311
53287;final-crs_8;18814;1213
53329;final-crs_1;18815;118
53342;final-crs_4;18808;747
53350;final-crs_12;18819;999
53377;final-crs_3;18822;843
53383;gate-keeper;20299;
53384;gate-keeper;20300;
53386;final-crs_0;18823;545
53388;vege_0;20300;
53388;frui_1;20299;
53429;final-crs_9;18824;61
53432;final-crs_5;18812;2285
53467;final-crs_11;18825;1956
53471;final-crs_6;18827;1645
53473;final-crs_2;18829;205
53478;final-crs_7;18830;80
53484;final-crs_8;18831;532
53493;final-crs_10;18832;1287
53560;final-crs_4;18835;2002
53561;final-crs_1;18836;545
53595;final-crs_12;18837;175
53599;final-crs_0;18817;902
53645;final-crs_3;18839;627
53677;gate-keeper;20364;
53684;final-crs_9;18841;477
53692;final-crs_11;18842;69
53703;final-crs_5;18844;329
53705;final-crs_6;18826;1282
53705;meat_1;20364;
53724;final-crs_2;18845;149
53733;final-crs_7;18846;452
53733;gate-keeper;21337;
53734;gate-keeper;21338;
53735;gate-keeper;21339;
53740;vege_1;21337;
53742;vege_0;21338;
53751;vege_1;21339;
53753;final-crs_10;18847;1102
53762;final-crs_8;18848;874
53793;final-crs_0;18849;454
53802;final-crs_4;18850;1108
53806;final-crs_1;18851;98
53837;final-crs_3;18852;701
53884;final-crs_12;18853;699
53902;final-crs_11;18855;926
53920;final-crs_10;18840;331
53930;final-crs_9;18856;350
53961;final-crs_2;18843;455
53962;final-crs_6;18857;1300
53964;final-crs_5;18858;1437
54006;final-crs_8;18859;441
54008;final-crs_7;18860;256
54018;gate-keeper;21402;
54019;gate-keeper;21403;
54021;vege_1;21402;
54023;final-crs_1;18861;335
54033;final-crs_0;18862;547
54047;meat_1;21403;
54071;final-crs_4;18863;1450
54102;final-crs_3;18865;572
54113;final-crs_12;18866;982
54129;final-crs_11;18867;1687
54161;final-crs_9;18868;1093
54171;final-crs_10;18869;116
54179;final-crs_6;18870;1251
54207;final-crs_2;18854;1316
54211;final-crs_1;18871;87
54222;final-crs_5;18872;843
54225;final-crs_8;18874;197
54236;final-crs_7;18875;1050
54252;final-crs_0;18878;794
54321;final-crs_12;18879;188
54333;final-crs_4;18880;1703
54335;gate-keeper;21471;
54336;gate-keeper;21472;
54337;gate-keeper;21473;
54339;vege_0;21471;
54340;vege_1;21472;
54341;final-crs_3;18881;1028
54348;vege_0;21473;
54351;final-crs_11;18882;1748
54418;final-crs_1;18883;1711
54427;final-crs_2;18884;694
54434;final-crs_9;18885;838
54440;final-crs_6;18886;743
54443;final-crs_10;18877;1762
54451;final-crs_8;18887;233
54465;final-crs_7;18888;444
54466;final-crs_5;18889;62
54480;final-crs_0;18890;242
54559;final-crs_12;18905;1409
54566;final-crs_4;18891;1176
54580;final-crs_3;18894;1465
54613;final-crs_11;18895;302
54653;final-crs_2;18896;495
54656;final-crs_10;18897;1251
54664;final-crs_1;18898;498
54676;gate-keeper;21544;
54677;gate-keeper;21545;
54678;gate-keeper;21546;
54679;final-crs_7;18899;184
54679;gate-keeper;21547;
54680;gate-keeper;21548;
54683;final-crs_6;18900;1507
54684;vege_1;21544;
54684;frui_0;21547;
54685;vege_0;21545;
54686;final-crs_8;18901;739
54690;final-crs_0;18902;1926
54694;final-crs_9;18909;770
54694;vege_1;21546;
54695;vege_0;21548;
54713;final-crs_5;18903;603
54747;final-crs_4;18904;1273
54786;final-crs_12;18913;1034
54847;final-crs_3;18906;749
54868;final-crs_11;18907;377
54877;final-crs_8;18908;947
54892;final-crs_6;18910;808
54899;final-crs_2;18911;219
54901;final-crs_1;18912;182
54917;final-crs_10;18916;1205
54923;final-crs_0;18917;1967
54937;final-crs_7;18919;1150
54940;final-crs_9;18920;657
54941;final-crs_5;18922;744
54988;final-crs_4;18923;560
54991;gate-keeper;22575;
54992;gate-keeper;22576;
54993;gate-keeper;22577;
54994;gate-keeper;22578;
54997;vege_0;22576;
54998;vege_1;22577;
55000;frui_0;22578;
55021;final-crs_12;18914;849
55025;meat_1;22575;
55089;final-crs_3;18915;223
55103;final-crs_2;18924;1105
55113;final-crs_11;18925;447
55127;final-crs_1;18928;1035
55128;final-crs_6;18929;90
55145;final-crs_8;20027;694
55151;final-crs_10;18921;380
55189;final-crs_5;18926;1279
55198;final-crs_9;20147;1154
55203;final-crs_7;20155;952
55214;final-crs_0;20218;122
55237;final-crs_4;20219;850
55256;final-crs_12;20300;617
55284;gate-keeper;22643;
55290;vege_0;22643;
55320;final-crs_11;20299;1184
55337;final-crs_1;20364;940
55347;final-crs_2;21337;107
55355;final-crs_8;21338;170
55360;final-crs_3;21339;937
55372;final-crs_6;21402;934
55393;final-crs_10;21403;758
55424;final-crs_5;21471;769
55442;final-crs_12;21472;964
55447;final-crs_7;21473;413
55453;final-crs_9;21544;448
55461;final-crs_0;21547;891
55492;final-crs_4;21545;195
55534;final-crs_11;21546;290
55539;final-crs_1;21548;736
55550;gate-keeper;23662;
55551;gate-keeper;23663;
55553;frui_1;23663;
55555;vege_1;23662;
55591;final-crs_2;22576;150
55594;final-crs_3;22577;472
55617;final-crs_6;22578;1081
55622;final-crs_8;22575;510
55642;final-crs_10;22643;1758
55655;final-crs_7;23663;697
55667;final-crs_9;23662;1413
55690;gate-keeper;23693;
55691;gate-keeper;23694;
55692;vege_0;23693;
55693;vege_1;23694;
55696;final-crs_5;23693;724
55697;final-crs_0;23694;804
56199;gate-keeper;24768;
56200;gate-keeper;24769;
56201;gate-keeper;24770;
56204;vege_0;24768;
56204;frui_0;24769;
56205;vege_1;24770;
56207;final-crs_11;24768;821
56217;final-crs_5;24769;819
56233;final-crs_2;24770;261
56725;gate-keeper;26030;
56750;meat_1;26030;
56752;final-crs_12;26030;1367
56822;gate-keeper;26051;
56824;vege_0;26051;
56837;final-crs_4;26051;742
57132;gate-keeper;26119;
57152;gate-keeper;26123;
57153;frui_0;26123;
57153;gate-keeper;26124;
57157;final-crs_8;26123;230
57158;vege_1;26124;
57161;meat_1;26119;
57220;final-crs_12;26124;937
57228;final-crs_3;26119;350
57462;gate-keeper;26192;
57463;vege_1;26192;
57463;gate-keeper;26193;
57467;frui_1;26193;
57473;gate-keeper;26196;
57474;vege_0;26196;
57484;final-crs_12;26192;714
57502;final-crs_9;26193;588
57505;final-crs_1;26196;840
58075;gate-keeper;26325;
58076;gate-keeper;26326;
58077;gate-keeper;26327;
58078;frui_0;26327;
58078;gate-keeper;26328;
58079;frui_1;26328;
58080;vege_1;26325;
58081;final-crs_4;26327;619
58083;final-crs_11;26328;1003
58085;vege_0;26326;
58110;final-crs_7;26325;1534
58111;final-crs_5;26326;1435
58546;gate-keeper;26431;
58547;gate-keeper;26432;
58549;frui_0;26431;
58551;vege_0;26432;
58561;final-crs_4;26431;1457
58562;final-crs_5;26432;1574
58687;gate-keeper;26461;
58688;gate-keeper;26462;
58689;gate-keeper;26463;
58690;vege_1;26462;
58693;frui_0;26461;
58714;meat_0;26463;
58715;final-crs_3;26462;873
58715;final-crs_9;26461;442
58718;final-crs_2;26463;2150
59275;gate-keeper;26592;
59276;gate-keeper;26593;
59282;vege_0;26592;
59284;vege_1;26593;
59294;final-crs_6;26592;75
59298;final-crs_4;26593;1066
59497;gate-keeper;26637;
59498;vege_1;26637;
59498;gate-keeper;26638;
59499;gate-keeper;26639;
59500;gate-keeper;26640;
59501;gate-keeper;26641;
59502;frui_1;26639;
59504;vege_0;26638;
59509;vege_1;26640;
59515;vege_0;26641;
59517;final-crs_10;26637;590
