time;ckpt;id;money
51891;gate-keeper;1119;
51892;gate-keeper;1120;
51893;gate-keeper;1121;
51895;frui_0;1118;
51896;frui_1;1120;
51897;vege_0;1113;
51897;vege_1;1114;
51898;final-crs_7;1086;131
51906;vege_0;1116;
51906;vege_1;1117;
51916;vege_0;1121;
51923;meat_0;1115;
51936;meat_1;1119;
51952;final-crs_2;1088;160
51962;final-crs_0;1087;800
51970;final-crs_4;1089;1120
51970;final-crs_8;1092;2097
52012;final-crs_1;1090;773
52035;final-crs_6;1095;588
52055;final-crs_5;1093;556
52100;final-crs_3;1096;297
52121;final-crs_7;1091;268
52159;final-crs_0;1094;117
52202;final-crs_4;1097;646
52204;final-crs_2;1110;613
52230;gate-keeper;1182;
52231;gate-keeper;1183;
52232;gate-keeper;1184;
52233;gate-keeper;1185;
52234;frui_1;1185;
52234;gate-keeper;1186;
52235;frui_0;1186;
52235;gate-keeper;1187;
52236;gate-keeper;1188;
52237;vege_0;1182;
52237;gate-keeper;1189;
52238;vege_1;1187;
52238;gate-keeper;1190;
52239;gate-keeper;1191;
52240;frui_1;1188;
52240;gate-keeper;1192;
52241;frui_0;1190;
52241;gate-keeper;1193;
52246;frui_1;1193;
52247;vege_0;1189;
52247;vege_1;1191;
52256;final-crs_8;1111;586
52256;vege_1;1192;
52271;final-crs_1;1112;387
52274;final-crs_5;1118;948
52275;final-crs_6;1120;377
52279;meat_0;1183;
52292;meat_1;1184;
52351;final-crs_7;1113;2330
52352;gate-keeper;1206;
52353;gate-keeper;1207;
52354;frui_0;1207;
52354;gate-keeper;1208;
52355;gate-keeper;1209;
52356;gate-keeper;1210;
52357;vege_0;1209;
52357;frui_1;1210;
52357;gate-keeper;1211;
52358;gate-keeper;1212;
52359;meat_1;1206;
52359;gate-keeper;1213;
52360;frui_0;1211;
52360;gate-keeper;1214;
52361;gate-keeper;1215;
52362;gate-keeper;1216;
52363;gate-keeper;1217;
52364;vege_1;1212;
52364;frui_1;1213;
52366;vege_0;1214;
52366;frui_0;1215;
52369;frui_1;1216;
52374;frui_0;1217;
52390;meat_0;1208;
52392;final-crs_3;1114;308
52395;final-crs_0;1116;187
52450;final-crs_2;1117;1028
52454;final-crs_4;1121;337
52466;final-crs_1;1115;756
52491;final-crs_5;1119;784
52503;final-crs_6;1185;2019
52504;final-crs_8;1186;868
52536;gate-keeper;1230;
52537;gate-keeper;1231;
52538;vege_1;1230;
52538;gate-keeper;1232;
52539;gate-keeper;1233;
52540;gate-keeper;1234;
52541;vege_0;1231;
52541;gate-keeper;1235;
52542;gate-keeper;1236;
52543;gate-keeper;1237;
52544;frui_0;1237;
52544;gate-keeper;1238;
52545;gate-keeper;1239;
52546;gate-keeper;1240;
52547;vege_1;1233;
52547;gate-keeper;1241;
52552;vege_0;1234;
52557;vege_1;1235;
52562;vege_0;1236;
52566;vege_1;1239;
52571;vege_0;1240;
52573;meat_0;1232;
52588;final-crs_7;1182;1387
52599;meat_1;1238;
52624;meat_0;1241;
52632;final-crs_3;1187;302
52660;final-crs_0;1188;1905
52684;final-crs_4;1190;417
52709;final-crs_1;1193;834
52709;final-crs_2;1189;1081
52728;final-crs_6;1191;736
52733;final-crs_5;1192;989
52739;final-crs_8;1183;1076
52819;final-crs_7;1184;1848
52834;final-crs_3;1207;819
52834;gate-keeper;1300;
52835;gate-keeper;1301;
52836;frui_1;1301;
52836;gate-keeper;1302;
52837;vege_0;1300;
52837;gate-keeper;1303;
52838;frui_0;1303;
52838;gate-keeper;1304;
52839;gate-keeper;1305;
52840;gate-keeper;1306;
52841;gate-keeper;1307;
52842;frui_1;1304;
52842;gate-keeper;1308;
52843;gate-keeper;1309;
52844;frui_0;1308;
52844;meat_1;1302;
52844;gate-keeper;1310;
52845;gate-keeper;1311;
52848;vege_0;1305;
52848;frui_0;1310;
52848;meat_0;1307;
52849;vege_1;1306;
52856;vege_0;1309;
52859;vege_1;1311;
52892;final-crs_0;1209;196
52931;final-crs_1;1210;757
52940;final-crs_8;1206;1068
52956;final-crs_5;1211;956
52959;final-crs_4;1212;928
52974;final-crs_2;1213;1163
52996;final-crs_6;1214;1868
53044;final-crs_7;1215;1596
53095;gate-keeper;1360;
53096;final-crs_0;1216;622
53096;vege_0;1360;
53096;gate-keeper;1361;
53097;final-crs_3;1217;1777
53097;gate-keeper;1362;
53098;gate-keeper;1363;
53099;gate-keeper;1364;
53102;vege_1;1361;
53103;frui_1;1363;
53105;vege_0;1364;
53107;meat_0;1362;
53162;final-crs_2;1208;1458
53167;final-crs_4;1230;1412
53193;final-crs_1;1231;109
53197;final-crs_5;1237;1124
53197;final-crs_8;1233;666
53254;final-crs_6;1234;397
53258;final-crs_7;1235;76
53315;gate-keeper;1366;
53316;gate-keeper;1367;
53317;frui_1;1366;
53317;gate-keeper;1368;
53318;meat_1;1368;
53320;frui_0;1367;
53353;final-crs_3;1236;2799
53356;final-crs_2;1239;1160
53357;final-crs_0;1240;873
53389;gate-keeper;1369;
53415;final-crs_8;1232;186
53420;meat_1;1369;
53429;final-crs_4;1238;1814
53463;final-crs_6;1241;291
53464;final-crs_1;1301;152
53466;final-crs_5;1300;487
53513;final-crs_7;1303;324
53574;final-crs_3;1304;1558
53587;final-crs_2;1308;163
53614;final-crs_0;1302;282
53659;final-crs_8;1305;324
53671;final-crs_1;1310;886
53675;gate-keeper;1373;
53681;final-crs_4;1307;827
53683;vege_1;1373;
53716;final-crs_5;1306;121
53742;final-crs_6;1309;1288
53786;final-crs_7;1311;1038
53807;final-crs_3;1360;72
53839;final-crs_0;1361;581
53854;final-crs_2;1363;865
53888;final-crs_8;1364;1297
53928;final-crs_1;1362;1476
53946;final-crs_4;1366;749
53994;gate-keeper;1377;
53996;final-crs_6;1368;798
53997;final-crs_5;1367;878
54002;vege_1;1377;
54012;final-crs_7;1369;435
54056;final-crs_3;1373;1689
54101;final-crs_2;1377;592
54173;gate-keeper;1379;
54174;vege_0;1379;
54174;gate-keeper;1380;
54175;gate-keeper;1381;
54176;gate-keeper;1382;
54177;gate-keeper;1383;
54178;gate-keeper;1384;
54179;gate-keeper;1385;
54180;frui_0;1384;
54180;gate-keeper;1386;
54181;vege_1;1380;
54181;gate-keeper;1387;
54182;gate-keeper;1388;
54183;vege_0;1381;
54183;gate-keeper;1389;
54184;gate-keeper;1390;
54185;frui_1;1389;
54191;vege_0;1382;
54194;vege_1;1383;
54201;vege_0;1385;
54204;vege_1;1386;
54212;vege_0;1387;
54214;vege_1;1388;
54222;vege_0;1390;
54242;final-crs_6;1379;402
54264;final-crs_7;1384;504
54274;gate-keeper;1403;
54275;final-crs_5;1380;692
54275;gate-keeper;1404;
54276;gate-keeper;1405;
54277;gate-keeper;1406;
54278;gate-keeper;1407;
54279;gate-keeper;1408;
54280;frui_0;1407;
54280;gate-keeper;1409;
54281;gate-keeper;1410;
54282;vege_1;1404;
54282;gate-keeper;1411;
54283;vege_0;1405;
54283;gate-keeper;1412;
54284;gate-keeper;1413;
54285;gate-keeper;1414;
54286;frui_0;1410;
54287;frui_1;1412;
54291;vege_0;1406;
54291;meat_0;1403;
54293;vege_1;1411;
54293;frui_0;1413;
54293;frui_1;1414;
54295;meat_1;1408;
54312;final-crs_3;1381;804
54342;final-crs_0;1389;455
54351;meat_0;1409;
54365;final-crs_2;1382;1337
54395;final-crs_1;1383;1192
54408;final-crs_4;1385;843
54419;final-crs_8;1386;359
54433;final-crs_7;1387;534
54463;final-crs_6;1388;84
54522;final-crs_5;1390;1546
54561;gate-keeper;1439;
54562;gate-keeper;1440;
54563;gate-keeper;1441;
54564;vege_0;1440;
54564;gate-keeper;1442;
54565;gate-keeper;1443;
54566;vege_1;1441;
54566;gate-keeper;1444;
54567;frui_0;1442;
54567;gate-keeper;1445;
54568;gate-keeper;1446;
54569;gate-keeper;1447;
54570;frui_1;1443;
54570;gate-keeper;1448;
54571;gate-keeper;1449;
54572;gate-keeper;1450;
54574;vege_0;1444;
54574;vege_1;1447;
54574;frui_0;1445;
54576;final-crs_3;1407;206
54583;vege_0;1449;
54584;vege_1;1450;
54586;final-crs_0;1404;602
54593;meat_0;1439;
54597;final-crs_2;1405;889
54598;meat_1;1446;
54624;final-crs_1;1410;718
54644;final-crs_8;1412;939
54646;final-crs_4;1406;1423
54650;meat_0;1448;
54695;final-crs_7;1403;927
54716;final-crs_6;1411;1250
54774;final-crs_5;1413;138
54794;final-crs_3;1414;794
54825;final-crs_0;1408;264
54830;final-crs_1;1409;167
54838;final-crs_2;1440;370
54849;gate-keeper;1458;
54851;vege_1;1458;
54855;final-crs_4;1441;660
54855;final-crs_8;1442;646
54930;final-crs_7;1443;594
54953;final-crs_6;1444;1514
55011;final-crs_5;1447;918
55044;final-crs_0;1445;835
55054;final-crs_3;1449;596
55063;final-crs_2;1450;176
55073;gate-keeper;1461;
55074;final-crs_1;1439;539
55074;gate-keeper;1462;
55075;gate-keeper;1463;
55076;gate-keeper;1464;
55077;vege_0;1461;
55077;gate-keeper;1465;
55078;gate-keeper;1466;
55079;gate-keeper;1467;
55080;frui_0;1462;
55080;frui_1;1465;
55080;gate-keeper;1468;
55081;gate-keeper;1469;
55082;gate-keeper;1470;
55083;vege_1;1463;
55083;gate-keeper;1471;
55084;gate-keeper;1472;
55087;vege_0;1464;
55087;frui_0;1469;
55092;final-crs_4;1446;1080
55094;vege_1;1466;
55097;vege_0;1467;
55104;vege_1;1472;
55105;meat_0;1468;
55115;final-crs_8;1448;1584
55115;meat_1;1470;
55151;final-crs_6;1458;414
55165;final-crs_7;1461;93
55166;meat_1;1471;
55247;final-crs_5;1462;549
55249;final-crs_0;1465;740
55274;final-crs_3;1463;1086
55296;final-crs_2;1464;422
55328;final-crs_1;1469;85
55338;final-crs_4;1466;99
55384;gate-keeper;1497;
55385;gate-keeper;1498;
55386;gate-keeper;1499;
55387;vege_0;1497;
55387;gate-keeper;1500;
55388;final-crs_8;1467;241
55388;vege_1;1498;
55388;gate-keeper;1501;
55389;gate-keeper;1502;
55390;gate-keeper;1503;
55391;gate-keeper;1504;
55392;frui_1;1503;
55392;gate-keeper;1505;
55393;gate-keeper;1506;
55394;gate-keeper;1507;
55395;gate-keeper;1508;
55396;vege_1;1499;
55397;vege_0;1501;
55398;frui_1;1506;
55400;frui_0;1508;
55405;vege_0;1502;
55405;vege_1;1507;
55405;meat_1;1500;
55406;meat_0;1504;
55413;final-crs_6;1472;249
55420;final-crs_7;1468;405
55464;meat_1;1505;
55469;final-crs_5;1470;1644
55510;final-crs_0;1471;1233
55519;final-crs_3;1497;1531
55521;final-crs_2;1498;141
55539;final-crs_1;1503;387
55594;final-crs_4;1499;1870
55611;final-crs_8;1501;519
55640;final-crs_6;1506;1109
55646;gate-keeper;1545;
55647;vege_1;1545;
55647;gate-keeper;1546;
55648;gate-keeper;1547;
55649;gate-keeper;1548;
55650;vege_0;1546;
55650;gate-keeper;1549;
55651;gate-keeper;1550;
55652;gate-keeper;1551;
55653;gate-keeper;1552;
55654;gate-keeper;1553;
55655;gate-keeper;1554;
55656;vege_1;1550;
55656;gate-keeper;1555;
55657;frui_1;1554;
55657;gate-keeper;1556;
55660;vege_0;1551;
55661;frui_0;1556;
55665;vege_1;1552;
55669;vege_0;1553;
55673;final-crs_7;1508;810
55703;meat_0;1547;
55714;meat_1;1548;
55728;final-crs_5;1502;642
55731;final-crs_2;1507;202
55735;final-crs_1;1500;62
55744;final-crs_3;1504;217
55757;gate-keeper;1569;
55758;gate-keeper;1570;
55759;frui_0;1570;
55759;gate-keeper;1571;
55760;gate-keeper;1572;
55761;gate-keeper;1573;
55762;gate-keeper;1574;
55763;frui_1;1571;
55763;gate-keeper;1575;
55764;gate-keeper;1576;
55765;vege_1;1575;
55765;meat_0;1549;
55765;gate-keeper;1577;
55766;frui_0;1573;
55766;meat_1;1555;
55766;gate-keeper;1578;
55767;gate-keeper;1579;
55768;gate-keeper;1580;
55770;frui_1;1574;
55772;frui_0;1578;
55773;vege_0;1576;
55774;vege_1;1579;
55776;frui_1;1580;
55784;final-crs_0;1505;1685
55811;meat_1;1569;
55821;meat_0;1572;
55857;meat_1;1577;
55859;final-crs_4;1545;1549
55888;final-crs_6;1546;235
55889;final-crs_8;1550;977
55951;final-crs_2;1554;1061
55959;final-crs_5;1551;871
55960;final-crs_7;1556;1271
55976;final-crs_1;1552;835
55997;final-crs_3;1553;548
56024;final-crs_0;1547;453
56114;final-crs_8;1548;396
56115;final-crs_6;1570;2022
56132;final-crs_4;1571;1746
56175;final-crs_2;1575;854
56193;final-crs_7;1549;214
56201;final-crs_3;1573;804
56214;final-crs_5;1555;1099
56218;final-crs_1;1574;465
56265;final-crs_0;1578;953
56320;final-crs_8;1576;260
56356;final-crs_4;1579;334
56388;final-crs_6;1580;184
56418;final-crs_3;1569;344
56433;final-crs_2;1572;1378
56448;final-crs_7;1577;588
56562;gate-keeper;1631;
56563;vege_1;1631;
56563;gate-keeper;1632;
56564;gate-keeper;1633;
56565;gate-keeper;1634;
56566;gate-keeper;1635;
56567;frui_1;1633;
56567;gate-keeper;1636;
56568;gate-keeper;1637;
56569;vege_0;1632;
56569;gate-keeper;1638;
56570;frui_0;1635;
56570;gate-keeper;1639;
56571;gate-keeper;1640;
56572;gate-keeper;1641;
56573;vege_1;1634;
56573;gate-keeper;1642;
56574;frui_1;1636;
56574;meat_0;1639;
56575;meat_1;1640;
56578;frui_0;1638;
56580;vege_0;1637;
56581;vege_1;1641;
56588;final-crs_8;1631;835
56588;vege_0;1642;
56601;final-crs_6;1633;159
56605;final-crs_3;1632;293
56664;final-crs_2;1635;252
56675;final-crs_7;1634;1302
56686;final-crs_1;1636;289
56730;gate-keeper;1655;
56731;gate-keeper;1656;
56732;vege_0;1655;
56732;gate-keeper;1657;
56733;gate-keeper;1658;
56734;frui_1;1657;
56734;gate-keeper;1659;
56735;gate-keeper;1660;
56736;gate-keeper;1661;
56737;frui_0;1658;
56737;gate-keeper;1662;
56738;gate-keeper;1663;
56739;vege_1;1659;
56739;gate-keeper;1664;
56740;gate-keeper;1665;
56741;frui_1;1663;
56741;meat_0;1656;
56741;gate-keeper;1666;
56742;vege_0;1660;
56744;final-crs_5;1639;75
56745;final-crs_0;1640;716
56748;vege_1;1662;
56751;vege_0;1666;
56770;meat_1;1661;
56796;final-crs_6;1638;1185
56796;meat_0;1664;
56822;final-crs_3;1637;463
56828;final-crs_8;1641;1044
56834;meat_1;1665;
56842;gate-keeper;1679;
56843;vege_0;1679;
56843;gate-keeper;1680;
56844;final-crs_4;1642;507
56844;gate-keeper;1681;
56845;gate-keeper;1682;
56846;frui_1;1681;
56846;gate-keeper;1683;
56847;gate-keeper;1684;
56848;frui_0;1682;
56848;gate-keeper;1685;
56849;gate-keeper;1686;
56850;gate-keeper;1687;
56851;meat_0;1686;
56851;gate-keeper;1688;
56852;vege_0;1680;
56852;vege_1;1684;
56852;frui_1;1683;
56852;gate-keeper;1689;
56853;gate-keeper;1690;
56859;vege_0;1685;
56862;vege_1;1690;
56884;final-crs_2;1655;284
56884;meat_1;1687;
56915;final-crs_1;1657;1213
56918;meat_0;1688;
56919;final-crs_7;1658;96
56948;meat_1;1689;
57003;final-crs_5;1659;602
57015;final-crs_0;1663;269
57046;final-crs_6;1656;474
57058;final-crs_3;1660;1464
57076;final-crs_4;1662;159
57087;final-crs_8;1666;615
57112;final-crs_2;1661;1457
57137;final-crs_1;1664;1264
57153;gate-keeper;1720;
57154;gate-keeper;1721;
57155;gate-keeper;1722;
57156;vege_1;1720;
57156;frui_0;1722;
57156;gate-keeper;1723;
57157;gate-keeper;1724;
57158;frui_1;1724;
57158;gate-keeper;1725;
57159;gate-keeper;1726;
57160;vege_0;1721;
57160;gate-keeper;1727;
57161;gate-keeper;1728;
57162;gate-keeper;1729;
57163;frui_0;1729;
57163;gate-keeper;1730;
57164;gate-keeper;1731;
57165;vege_1;1723;
57168;vege_0;1725;
57174;vege_1;1726;
57178;vege_0;1730;
57179;meat_0;1727;
57193;final-crs_7;1665;951
57220;meat_1;1728;
57234;final-crs_5;1679;735
57243;meat_0;1731;
57255;final-crs_0;1681;472
57270;final-crs_2;1682;1617
57292;final-crs_4;1686;161
57299;final-crs_3;1680;868
57319;final-crs_6;1684;544
57336;final-crs_8;1683;716
57355;final-crs_1;1685;502
57402;final-crs_7;1690;474
57483;gate-keeper;1756;
57484;gate-keeper;1757;
57485;gate-keeper;1758;
57486;gate-keeper;1759;
57487;vege_1;1756;
57487;frui_0;1759;
57487;meat_0;1757;
57487;gate-keeper;1760;
57488;gate-keeper;1761;
57489;gate-keeper;1762;
57490;vege_0;1758;
57490;frui_1;1760;
57490;gate-keeper;1763;
57491;gate-keeper;1764;
57492;frui_0;1762;
57492;gate-keeper;1765;
57493;gate-keeper;1766;
57494;gate-keeper;1767;
57497;vege_1;1761;
57497;frui_1;1763;
57498;frui_0;1767;
57499;final-crs_0;1687;405
57501;vege_0;1764;
57505;final-crs_5;1688;810
57505;vege_1;1766;
57513;final-crs_2;1689;92
57533;meat_1;1765;
57552;final-crs_4;1720;1051
57555;final-crs_3;1722;1016
57557;final-crs_6;1724;1617
57575;final-crs_8;1721;238
57576;final-crs_1;1729;1108
57634;final-crs_7;1723;661
57692;gate-keeper;1780;
57693;vege_1;1780;
57693;gate-keeper;1781;
57694;gate-keeper;1782;
57695;gate-keeper;1783;
57696;frui_0;1783;
57696;gate-keeper;1784;
57697;gate-keeper;1785;
57698;gate-keeper;1786;
57699;gate-keeper;1787;
57700;vege_0;1781;
57700;gate-keeper;1788;
57701;frui_0;1787;
57703;vege_1;1782;
57709;meat_0;1784;
57712;vege_0;1785;
57714;meat_1;1786;
57731;final-crs_2;1725;401
57743;gate-keeper;1789;
57744;frui_1;1789;
57752;final-crs_5;1726;763
57763;final-crs_4;1730;1541
57772;meat_0;1788;
57774;final-crs_0;1727;1041
57814;final-crs_6;1728;135
57819;final-crs_3;1731;1151
57837;final-crs_8;1756;638
57853;final-crs_1;1759;719
57908;final-crs_7;1757;995
57949;final-crs_2;1758;2491
57996;final-crs_4;1760;648
58009;final-crs_0;1762;825
58035;final-crs_5;1761;1687
58052;final-crs_8;1763;414
58055;gate-keeper;1792;
58056;gate-keeper;1793;
58057;frui_1;1793;
58059;final-crs_6;1767;137
58059;vege_1;1792;
58069;final-crs_3;1764;1051
58100;final-crs_1;1766;211
58150;final-crs_7;1765;1271
58185;final-crs_4;1780;595
58197;final-crs_2;1783;1352
58283;final-crs_0;1781;87
58284;final-crs_5;1787;1518
58296;final-crs_8;1782;1027
58301;final-crs_6;1784;1243
58326;final-crs_3;1785;1118
58350;final-crs_1;1786;1075
58364;gate-keeper;1796;
58365;gate-keeper;1797;
58367;frui_0;1797;
58370;vege_1;1796;
58393;final-crs_7;1789;1593
58450;final-crs_2;1788;1127
58458;final-crs_4;1793;513
58492;final-crs_0;1792;1096
58493;gate-keeper;1799;
58502;meat_0;1799;
58518;final-crs_8;1797;159
58521;final-crs_5;1796;534
58530;final-crs_3;1799;1448
58915;gate-keeper;1804;
58916;gate-keeper;1805;
58919;frui_0;1804;
58919;frui_1;1805;
58942;final-crs_2;1804;692
58951;final-crs_0;1805;468
59238;gate-keeper;1809;
59239;gate-keeper;1810;
59253;meat_1;1809;
59258;meat_0;1810;
59304;final-crs_3;1809;786
59338;final-crs_4;1810;1246
59450;gate-keeper;1813;
59487;meat_1;1813;
59490;final-crs_6;1813;915
59814;gate-keeper;1830;
59815;gate-keeper;1831;
59816;meat_0;1830;
59817;frui_0;1831;
59823;final-crs_4;1830;744
59831;final-crs_1;1831;1638
60071;gate-keeper;1834;
60072;gate-keeper;1835;
60075;vege_0;1834;
60080;meat_1;1835;
60133;final-crs_2;1834;64
60165;final-crs_7;1835;1472
60332;gate-keeper;1839;
60333;frui_1;1839;
60360;final-crs_2;1839;642
60675;gate-keeper;1843;
60676;gate-keeper;1844;
60677;frui_0;1843;
60681;vege_0;1844;
60710;final-crs_0;1843;209
60717;final-crs_6;1844;1035
60962;gate-keeper;1848;
60969;vege_0;1848;
61012;final-crs_3;1848;499
61085;gate-keeper;1850;
61100;meat_0;1850;
61104;final-crs_2;1850;254
61283;gate-keeper;1852;
61284;frui_1;1852;
61317;final-crs_5;1852;164
61372;gate-keeper;1854;
61376;vege_0;1854;
61403;final-crs_0;1854;101
61576;gate-keeper;1858;
61577;gate-keeper;1859;
61578;gate-keeper;1860;
61579;gate-keeper;1861;
61580;gate-keeper;1862;
61581;gate-keeper;1863;
61582;gate-keeper;1864;
61583;frui_0;1861;
61583;frui_1;1862;
61583;gate-keeper;1865;
61584;gate-keeper;1866;
61585;vege_1;1859;
61585;gate-keeper;1867;
61586;vege_0;1865;
61586;gate-keeper;1868;
61587;gate-keeper;1869;
61589;frui_1;1863;
61590;frui_0;1864;
61591;meat_0;1858;
61593;meat_1;1860;
61594;vege_1;1866;
61595;frui_0;1869;
61596;vege_0;1867;
61651;final-crs_0;1861;1099
61654;meat_0;1868;
61670;final-crs_4;1862;458
61692;final-crs_8;1859;1030
61710;final-crs_3;1865;196
61726;final-crs_5;1863;953
61729;final-crs_6;1864;366
61752;final-crs_2;1858;841
61759;final-crs_7;1860;647
61823;final-crs_1;1866;1635
61864;final-crs_0;1869;1121
61900;final-crs_8;1867;602
61924;final-crs_4;1868;1070
62089;gate-keeper;1876;
62090;gate-keeper;1877;
62092;frui_1;1876;
62096;frui_0;1877;
62143;final-crs_8;1876;970
62145;final-crs_0;1877;631
62189;gate-keeper;1879;
62196;meat_0;1879;
62202;final-crs_5;1879;960
62502;gate-keeper;1883;
62521;meat_1;1883;
62555;final-crs_2;1883;117
62810;gate-keeper;1887;
62811;meat_1;1887;
62811;gate-keeper;1888;
62812;frui_0;1888;
62812;gate-keeper;1889;
62813;gate-keeper;1890;
62814;gate-keeper;1891;
62815;gate-keeper;1892;
62816;gate-keeper;1893;
62817;gate-keeper;1894;
62818;gate-keeper;1895;
62819;frui_1;1890;
62819;gate-keeper;1896;
62820;frui_0;1891;
62820;gate-keeper;1897;
62821;gate-keeper;1898;
62823;vege_0;1892;
62823;vege_1;1893;
62827;frui_1;1894;
62828;frui_0;1895;
62832;vege_0;1896;
62836;vege_1;1898;
62843;final-crs_4;1887;440
62850;final-crs_6;1888;604
62864;meat_1;1889;
62870;meat_0;1897;
62876;final-crs_5;1890;185
62943;final-crs_3;1891;295
62945;final-crs_0;1892;736
62962;final-crs_7;1893;1406
62972;final-crs_2;1894;101
63006;final-crs_1;1895;405
63015;final-crs_8;1896;971
63042;final-crs_4;1898;1715
63093;final-crs_5;1889;1274
63098;final-crs_6;1897;357
63141;gate-keeper;1904;
63142;gate-keeper;1905;
63144;frui_1;1904;
63146;vege_1;1905;
63157;final-crs_3;1904;128
63163;final-crs_0;1905;167
63470;gate-keeper;1909;
63471;gate-keeper;1910;
63473;vege_1;1910;
63474;frui_0;1909;
63477;final-crs_4;1910;860
63490;final-crs_1;1909;464
63520;gate-keeper;1911;
63541;meat_0;1911;
63584;final-crs_5;1911;208
63772;gate-keeper;1914;
63777;frui_0;1914;
63818;final-crs_6;1914;705
64082;gate-keeper;1939;
64083;gate-keeper;1940;
64084;frui_1;1939;
64084;gate-keeper;1941;
64085;gate-keeper;1942;
64086;gate-keeper;1943;
64087;gate-keeper;1944;
64088;final-crs_6;1939;947
64088;frui_0;1941;
64089;vege_1;1943;
64089;frui_1;1942;
64090;vege_0;1944;
64097;meat_0;1940;
64114;final-crs_0;1941;748
64127;final-crs_3;1943;1709
64147;final-crs_7;1942;1320
64189;final-crs_2;1944;414
64197;final-crs_1;1940;407
64381;gate-keeper;1949;
64386;vege_0;1949;
64422;final-crs_7;1949;1255
65023;gate-keeper;1958;
65024;frui_0;1958;
65030;gate-keeper;1959;
65034;frui_0;1959;
65078;final-crs_5;1958;1737
65114;final-crs_1;1959;1171
65329;gate-keeper;1963;
65332;frui_1;1963;
65337;final-crs_0;1963;990
65361;gate-keeper;1964;
65362;meat_1;1964;
65370;final-crs_6;1964;137
66587;gate-keeper;1981;
66588;frui_1;1981;
66588;gate-keeper;1982;
66589;gate-keeper;1983;
66590;gate-keeper;1984;
66591;gate-keeper;1985;
66592;gate-keeper;1986;
66593;gate-keeper;1987;
66594;vege_1;1982;
66594;frui_0;1983;
66594;frui_1;1984;
66594;gate-keeper;1988;
66595;vege_0;1985;
66595;gate-keeper;1989;
66596;gate-keeper;1990;
66597;gate-keeper;1991;
66598;gate-keeper;1992;
66600;frui_0;1992;
66603;vege_1;1986;
66604;vege_0;1987;
66610;meat_0;1989;
66611;final-crs_8;1981;1523
66612;vege_0;1988;
66620;final-crs_1;1982;542
66643;meat_1;1990;
66666;meat_0;1991;
66737;final-crs_5;1983;189
66741;final-crs_3;1984;1377
66752;final-crs_0;1985;1511
66753;final-crs_2;1992;304
66777;final-crs_7;1986;808
66802;final-crs_4;1987;1078
66816;final-crs_6;1989;270
66816;final-crs_8;1988;1636
66861;gate-keeper;1998;
66863;frui_0;1998;
66870;final-crs_1;1990;649
66971;final-crs_0;1991;469
66978;final-crs_2;1998;818
67151;gate-keeper;2002;
67153;vege_1;2002;
67191;final-crs_0;2002;818
67228;gate-keeper;2003;
67233;vege_0;2003;
67267;final-crs_7;2003;1385
67464;gate-keeper;2007;
67471;frui_0;2007;
67516;final-crs_7;2007;848
67748;gate-keeper;2011;
67753;frui_1;2011;
67757;final-crs_8;2011;246
68037;gate-keeper;2028;
68038;vege_0;2028;
68049;final-crs_6;2028;887
68358;gate-keeper;2045;
68363;vege_1;2045;
68402;final-crs_7;2045;188
68811;gate-keeper;2052;
68813;frui_0;2052;
68838;final-crs_7;2052;764
68998;gate-keeper;2053;
68999;gate-keeper;2054;
69007;vege_0;2053;
69007;vege_1;2054;
69018;final-crs_6;2053;905
69021;final-crs_1;2054;2162
69117;gate-keeper;2056;
69120;vege_1;2056;
69136;final-crs_3;2056;557
69366;gate-keeper;2058;
69367;gate-keeper;2059;
69368;vege_1;2058;
69369;vege_0;2059;
69373;final-crs_7;2058;1838
69394;final-crs_3;2059;993
69649;gate-keeper;2064;
69652;vege_1;2064;
69694;final-crs_6;2064;528
69968;gate-keeper;2066;
69969;gate-keeper;2067;
69970;vege_1;2066;
69970;gate-keeper;2068;
69971;gate-keeper;2069;
69978;vege_0;2067;
69979;vege_1;2068;
69984;final-crs_0;2066;165
69988;final-crs_1;2067;1380
69988;vege_0;2069;
70051;final-crs_2;2068;237
70057;final-crs_7;2069;524
70272;gate-keeper;2071;
70273;gate-keeper;2072;
70274;vege_0;2071;
70287;meat_0;2072;
70306;final-crs_1;2071;571
70307;final-crs_2;2072;1182
70564;gate-keeper;2077;
70566;vege_0;2077;
70582;final-crs_6;2077;117
70859;gate-keeper;2080;
70860;gate-keeper;2081;
70863;vege_1;2080;
70865;vege_0;2081;
70920;final-crs_3;2080;624
70970;final-crs_7;2081;953
71017;gate-keeper;2083;
71018;gate-keeper;2084;
71019;gate-keeper;2085;
71020;vege_0;2083;
71020;gate-keeper;2086;
71021;vege_1;2084;
71021;gate-keeper;2087;
71022;gate-keeper;2088;
71023;gate-keeper;2089;
71024;meat_1;2085;
71024;gate-keeper;2090;
71025;gate-keeper;2091;
71026;final-crs_8;2083;518
71026;gate-keeper;2092;
71027;gate-keeper;2093;
71028;gate-keeper;2094;
71030;vege_0;2089;
71030;vege_1;2090;
71033;frui_1;2094;
71038;meat_0;2086;
71040;vege_1;2091;
71041;vege_0;2092;
71045;final-crs_1;2084;788
71048;vege_0;2093;
71076;final-crs_5;2085;566
71081;meat_1;2087;
71087;final-crs_0;2089;1165
71096;meat_0;2088;
71101;final-crs_4;2090;1335
71107;final-crs_2;2094;264
71187;gate-keeper;2098;
71188;gate-keeper;2099;
71195;vege_0;2098;
71195;vege_1;2099;
